22:54:11.882695000,(24108)
22:54:11.982711000,(24125)
22:54:12.082695000,(24205)
22:54:12.282698000,(24289)
22:54:12.382694000,(24332)
22:54:12.482694000,(24407)
22:54:12.582694000,(24418)
22:54:12.682694000,(24478)
22:54:12.782696000,(24511)
22:54:12.982708000,(24615)
22:54:13.082695000,(24642)
22:54:13.182697000,(24685)
22:54:13.282699000,(24710)
22:54:13.382695000,(24765)
22:54:13.582694000,(24944)
22:54:13.682695000,(25018)
22:54:13.782694000,(25118)
22:54:13.882697000,(25171)
22:54:13.982706000,(25182)
22:54:14.082695000,(25248)
22:54:14.282697000,(25339)
22:54:14.382694000,(25430)
22:54:14.482690000,(25520)
22:54:14.582693000,(25549)
22:54:14.682693000,(25590)
22:54:14.882696000,(25595)
22:54:14.982711000,(25685)
22:54:15.082693000,(25690)
22:54:15.182704000,(25737)
22:54:15.282697000,(25790)
22:54:15.382696000,(25851)
22:54:15.582699000,(25872)
22:54:15.682697000,(25947)
22:54:15.782699000,(25970)
22:54:15.882700000,(26039)
22:54:15.982706000,(26138)
22:54:16.082744000,(26165)
22:54:16.282701000,(26205)
22:54:16.382691000,(26255)
22:54:16.482693000,(26295)
22:54:16.582692000,(26315)
22:54:16.682691000,(26357)
22:54:16.882694000,(26419)
22:54:16.982704000,(26442)
22:54:17.082702000,(26510)
22:54:17.182693000,(26564)
22:54:17.282699000,(26590)
22:54:17.382692000,(26614)
22:54:17.582694000,(26672)
22:54:17.682692000,(26687)
22:54:17.782694000,(26688)
22:54:17.882694000,(26729)
22:54:17.982720000,(26811)
22:54:18.082693000,(26831)
22:54:18.282697000,(26913)
22:54:18.382693000,(26968)
22:54:18.482693000,(27021)
22:54:18.582694000,(27040)
22:54:18.682692000,(27104)
22:54:18.882695000,(27176)
22:54:18.982707000,(27230)
22:54:19.082694000,(27272)
22:54:19.182693000,(27306)
22:54:19.282698000,(27395)
22:54:19.382694000,(27455)
22:54:19.582695000,(27479)
22:54:19.682693000,(27521)
22:54:19.782694000,(27615)
22:54:19.882707000,(27691)
22:54:19.982708000,(27704)
22:54:20.182695000,(27806)
22:54:20.282697000,(27843)
22:54:20.382693000,(27933)
22:54:20.482694000,(27956)
22:54:20.582694000,(27991)
22:54:20.682694000,(28043)
22:54:20.882696000,(28212)
22:54:20.982705000,(28285)
22:54:21.082694000,(28341)
22:54:21.182693000,(28370)
22:54:21.282697000,(28403)
22:54:21.382695000,(28498)
22:54:21.582695000,(28583)
22:54:21.682692000,(28645)
22:54:21.782694000,(28646)
22:54:21.882695000,(28727)
22:54:21.982707000,(28817)
22:54:22.182696000,(28833)
22:54:22.282699000,(28890)
22:54:22.382694000,(28899)
22:54:22.482694000,(28957)
22:54:22.582695000,(29043)
22:54:22.682695000,(29046)
22:54:22.882696000,(29048)
22:54:22.982711000,(29115)
22:54:23.082699000,(29180)
22:54:23.182716000,(29204)
22:54:23.282700000,(29247)
22:54:23.382700000,(29303)
22:54:23.582699000,(29348)
22:54:23.682698000,(29431)
22:54:23.782694000,(29494)
22:54:23.882696000,(29580)
22:54:23.982704000,(29656)
22:54:24.182694000,(29693)
22:54:24.282695000,(29711)
22:54:24.382692000,(29798)
22:54:24.482695000,(29839)
22:54:24.582699000,(29879)
22:54:24.682692000,(29960)
22:54:24.882696000,(30098)
22:54:24.982720000,(30188)
22:54:25.082692000,(30222)
22:54:25.182693000,(30238)
22:54:25.282700000,(30326)
22:54:25.482696000,(30360)
22:54:25.582696000,(30440)
22:54:25.682695000,(30461)
22:54:25.782695000,(30529)
22:54:25.882704000,(30546)
22:54:25.982705000,(30551)
22:54:26.182695000,(30648)
22:54:26.282700000,(30691)
22:54:26.382699000,(30775)
22:54:26.482695000,(30815)
22:54:26.582695000,(30895)
22:54:26.682693000,(30918)
22:54:26.882696000,(30967)
22:54:26.982706000,(31019)
22:54:27.082695000,(31078)
22:54:27.182697000,(31097)
22:54:27.282696000,(31167)
22:54:27.482695000,(31215)
22:54:27.582695000,(31290)
22:54:27.682695000,(31321)
22:54:27.782709000,(31421)
22:54:27.882695000,(31518)
22:54:27.982706000,(31576)
22:54:28.182695000,(31672)
22:54:28.282698000,(31762)
22:54:28.382693000,(31768)
22:54:28.482693000,(31846)
22:54:28.582693000,(31894)
22:54:28.682706000,(31927)
22:54:28.882696000,(32125)
22:54:28.982713000,(32188)
22:54:29.082693000,(32258)
22:54:29.182695000,(32325)
22:54:29.282698000,(32349)
22:54:29.482693000,(32510)
22:54:29.582694000,(32596)
22:54:29.682695000,(32671)
22:54:29.782696000,(32757)
22:54:29.882693000,(32844)
22:54:29.982707000,(32936)
22:54:30.182697000,(33058)
22:54:30.282699000,(33062)
22:54:30.382695000,(33158)
22:54:30.482698000,(33192)
22:54:30.582712000,(33269)
22:54:30.682696000,(33357)
22:54:30.882696000,(33455)
22:54:30.982740000,(33492)
22:54:31.082695000,(33579)
22:54:31.182692000,(33604)
22:54:31.282695000,(33682)
22:54:31.482702000,(33802)
22:54:31.582695000,(33866)
22:54:31.682694000,(33887)
22:54:31.782695000,(33945)
22:54:31.882696000,(33954)
22:54:31.982706000,(34037)
22:54:32.182692000,(34130)
22:54:32.282701000,(34186)
22:54:32.382694000,(34201)
22:54:32.482693000,(34227)
22:54:32.582695000,(34243)
22:54:32.782699000,(34412)
22:54:32.882695000,(34494)
22:54:32.982704000,(34518)
22:54:33.082693000,(34604)
22:54:33.182693000,(34685)
22:54:33.282696000,(34739)
22:54:33.482698000,(34831)
22:54:33.582693000,(34836)
22:54:33.682694000,(34905)
22:54:33.782695000,(34921)
22:54:33.882696000,(34936)
22:54:33.982704000,(35015)
22:54:34.182694000,(35160)
22:54:34.282713000,(35232)
22:54:34.382695000,(35307)
22:54:34.482695000,(35313)
22:54:34.582694000,(35352)
22:54:34.782696000,(35369)
22:54:34.882696000,(35469)
22:54:34.982706000,(35537)
22:54:35.082694000,(35558)
22:54:35.182694000,(35657)
22:54:35.282695000,(35672)
22:54:35.482694000,(35869)
22:54:35.582693000,(35920)
22:54:35.682693000,(36008)
22:54:35.782693000,(36102)
22:54:35.882698000,(36172)
22:54:35.982703000,(36270)
22:54:36.182702000,(36403)
22:54:36.282715000,(36423)
22:54:36.382702000,(36459)
22:54:36.482693000,(36501)
22:54:36.582696000,(36552)
22:54:36.782696000,(36738)
22:54:36.882698000,(36757)
22:54:36.982707000,(36832)
22:54:37.082704000,(36856)
22:54:37.182694000,(36949)
22:54:37.282699000,(37039)
22:54:37.482695000,(37235)
22:54:37.582696000,(37322)
22:54:37.682697000,(37392)
22:54:37.782699000,(37429)
22:54:37.882697000,(37452)
22:54:38.082761000,(37495)
22:54:38.182695000,(37586)
22:54:38.282694000,(37635)
22:54:38.382694000,(37642)
22:54:38.482691000,(37650)
22:54:38.582692000,(37658)
22:54:38.782694000,(37848)
22:54:38.882695000,(37886)
22:54:38.982716000,(37953)
22:54:39.082690000,(38007)
22:54:39.182691000,(38096)
22:54:39.282697000,(38179)
22:54:39.482693000,(38361)
22:54:39.582692000,(38420)
22:54:39.682689000,(38481)
22:54:39.782692000,(38503)
22:54:39.882701000,(38560)
22:54:40.082691000,(38655)
22:54:40.182690000,(38735)
22:54:40.282697000,(38803)
22:54:40.382693000,(38823)
22:54:40.482693000,(38903)
22:54:40.582691000,(38983)
22:54:40.782693000,(39052)
22:54:40.882694000,(39072)
22:54:40.982706000,(39076)
22:54:41.082691000,(39149)
22:54:41.182691000,(39208)
22:54:41.282696000,(39290)
22:54:41.482704000,(39407)
22:54:41.582692000,(39434)
22:54:41.682691000,(39533)
22:54:41.782691000,(39601)
22:54:41.882692000,(39639)
22:54:42.082692000,(39678)
22:54:42.182691000,(39749)
22:54:42.282699000,(39750)
22:54:42.382691000,(39845)
22:54:42.482691000,(39938)
22:54:42.582694000,(40031)
22:54:42.782693000,(40109)
22:54:42.882693000,(40171)
22:54:42.982702000,(40210)
22:54:43.082692000,(40300)
22:54:43.182691000,(40389)
22:54:43.282701000,(40391)
22:54:43.482691000,(40578)
22:54:43.582692000,(40639)
22:54:43.682691000,(40730)
22:54:43.782692000,(40825)
22:54:43.882694000,(40836)
22:54:44.082700000,(40981)
22:54:44.182692000,(41034)
22:54:44.282699000,(41113)
22:54:44.382692000,(41164)
22:54:44.482692000,(41248)
22:54:44.582693000,(41276)
22:54:44.782692000,(41370)
22:54:44.882694000,(41420)
22:54:44.982717000,(41425)
22:54:45.082701000,(41482)
22:54:45.182692000,(41536)
22:54:45.382695000,(41667)
22:54:45.482692000,(41721)
22:54:45.582696000,(41798)
22:54:45.682693000,(41804)
22:54:45.782696000,(41880)
22:54:45.882698000,(41944)
22:54:46.082691000,(42084)
22:54:46.182692000,(42151)
22:54:46.282699000,(42152)
22:54:46.382694000,(42184)
22:54:46.482693000,(42196)
22:54:46.582695000,(42205)
22:54:46.782702000,(42295)
22:54:46.882717000,(42346)
22:54:46.982705000,(42365)
22:54:47.082695000,(42454)
22:54:47.182696000,(42485)
22:54:47.382703000,(42517)
22:54:47.482694000,(42614)
22:54:47.582693000,(42703)
22:54:47.682696000,(42758)
22:54:47.782708000,(42781)
22:54:47.882693000,(42803)
22:54:48.082697000,(42857)
22:54:48.182694000,(42882)
22:54:48.282697000,(42933)
22:54:48.382692000,(43005)
22:54:48.482698000,(43037)
22:54:48.582697000,(43110)
22:54:48.782694000,(43156)
22:54:48.882695000,(43235)
22:54:48.982703000,(43271)
22:54:49.082692000,(43338)
22:54:49.182698000,(43345)
22:54:49.382692000,(43483)
22:54:49.482693000,(43568)
22:54:49.582692000,(43611)
22:54:49.682708000,(43621)
22:54:49.782693000,(43700)
22:54:49.882694000,(43720)
22:54:50.082691000,(43892)
22:54:50.182695000,(43943)
22:54:50.282696000,(44024)
22:54:50.382691000,(44065)
22:54:50.482692000,(44098)
22:54:50.682692000,(44287)
22:54:50.782693000,(44363)
22:54:50.882700000,(44452)
22:54:50.982705000,(44464)
22:54:51.082692000,(44477)
22:54:51.182692000,(44529)
22:54:51.382692000,(44657)
22:54:51.482693000,(44670)
22:54:51.582691000,(44682)
22:54:51.682693000,(44727)
22:54:51.782693000,(44752)
22:54:51.882693000,(44790)
22:54:52.082694000,(44886)
22:54:52.182693000,(44887)
22:54:52.282692000,(44911)
22:54:52.382693000,(44994)
22:54:52.482692000,(45082)
22:54:52.682692000,(45180)
22:54:52.782692000,(45223)
22:54:52.882695000,(45284)
22:54:52.982703000,(45302)
22:54:53.082693000,(45389)
22:54:53.182692000,(45401)
22:54:53.382703000,(45588)
22:54:53.482692000,(45665)
22:54:53.582692000,(45764)
22:54:53.682692000,(45862)
22:54:53.782694000,(45941)
22:54:53.882698000,(46017)
22:54:54.082693000,(46076)
22:54:54.182692000,(46122)
22:54:54.282693000,(46165)
22:54:54.382693000,(46195)
22:54:54.482693000,(46212)
22:54:54.682694000,(46264)
22:54:54.782693000,(46326)
22:54:54.882694000,(46338)
22:54:54.982704000,(46350)
22:54:55.082693000,(46433)
22:54:55.182692000,(46481)
22:54:55.382693000,(46525)
22:54:55.482714000,(46607)
22:54:55.582695000,(46700)
22:54:55.682695000,(46719)
22:54:55.782695000,(46768)
22:54:55.982710000,(46854)
22:54:56.082726000,(46900)
22:54:56.182697000,(46931)
22:54:56.282700000,(46964)
22:54:56.382692000,(47043)
22:54:56.482692000,(47131)
22:54:56.682692000,(47177)
22:54:56.782693000,(47275)
22:54:56.882697000,(47282)
22:54:56.982703000,(47327)
22:54:57.082692000,(47390)
22:54:57.182692000,(47454)
22:54:57.382694000,(47485)
22:54:57.482693000,(47564)
22:54:57.582694000,(47664)
22:54:57.682692000,(47704)
22:54:57.782693000,(47749)
22:54:57.982705000,(47872)
22:54:58.082694000,(47899)
22:54:58.182692000,(47957)
22:54:58.282699000,(47977)
22:54:58.382700000,(48046)
22:54:58.482692000,(48144)
22:54:58.682692000,(48339)
22:54:58.782693000,(48368)
22:54:58.882694000,(48420)
22:54:58.982702000,(48450)
22:54:59.082692000,(48515)
22:54:59.182693000,(48585)
22:54:59.382692000,(48629)
22:54:59.482693000,(48707)
22:54:59.582691000,(48744)
22:54:59.682693000,(48816)
22:54:59.782691000,(48834)
22:54:59.982703000,(48977)
22:55:00.082693000,(49076)
22:55:00.182692000,(49093)
22:55:00.282696000,(49180)
22:55:00.382694000,(49229)
22:55:00.482693000,(49230)
22:55:00.682694000,(49307)
22:55:00.782694000,(49376)
22:55:00.882693000,(49437)
22:55:00.982707000,(49461)
22:55:01.082691000,(49498)
22:55:01.182694000,(49540)
22:55:01.382695000,(49728)
22:55:01.482693000,(49781)
22:55:01.582693000,(49838)
22:55:01.682693000,(49866)
22:55:01.782712000,(49883)
22:55:01.982711000,(50049)
22:55:02.082691000,(50084)
22:55:02.182693000,(50165)
22:55:02.282697000,(50229)
22:55:02.382696000,(50286)
22:55:02.482694000,(50343)
22:55:02.682697000,(50458)
22:55:02.782697000,(50523)
22:55:02.882696000,(50578)
22:55:02.982716000,(50673)
22:55:03.082696000,(50720)
22:55:03.282697000,(50830)
22:55:03.382694000,(50897)
22:55:03.482692000,(50957)
22:55:03.582692000,(50974)
22:55:03.682693000,(51029)
22:55:03.782694000,(51105)
22:55:03.982702000,(51294)
22:55:04.082694000,(51347)
22:55:04.182693000,(51350)
22:55:04.282697000,(51409)
22:55:04.382691000,(51415)
22:55:04.482692000,(51467)
22:55:04.682692000,(51657)
22:55:04.782693000,(51717)
22:55:04.882694000,(51807)
22:55:04.982701000,(51858)
22:55:05.082692000,(51877)
22:55:05.282697000,(51886)
22:55:05.382693000,(51926)
22:55:05.482694000,(51993)
22:55:05.582693000,(52072)
22:55:05.682692000,(52082)
22:55:05.782694000,(52086)
22:55:05.982717000,(52281)
22:55:06.082696000,(52379)
22:55:06.182694000,(52418)
22:55:06.282699000,(52438)
22:55:06.382693000,(52535)
22:55:06.482693000,(52565)
22:55:06.682693000,(52693)
22:55:06.782694000,(52744)
22:55:06.882712000,(52787)
22:55:06.982704000,(52837)
22:55:07.082697000,(52936)
22:55:07.282702000,(53127)
22:55:07.382694000,(53182)
22:55:07.482694000,(53267)
22:55:07.582694000,(53350)
22:55:07.682695000,(53403)
22:55:07.782696000,(53442)
22:55:07.982706000,(53559)
22:55:08.082695000,(53585)
22:55:08.182696000,(53630)
22:55:08.282694000,(53652)
22:55:08.382696000,(53742)
22:55:08.582695000,(53939)
22:55:08.682695000,(53970)
22:55:08.782708000,(53972)
22:55:08.882700000,(54046)
22:55:08.982708000,(54091)
22:55:09.082695000,(54121)
22:55:09.282701000,(54280)
22:55:09.382694000,(54326)
22:55:09.482696000,(54354)
22:55:09.582695000,(54422)
22:55:09.682706000,(54517)
22:55:09.782699000,(54557)
22:55:09.982715000,(54710)
22:55:10.082702000,(54730)
22:55:10.182698000,(54761)
22:55:10.282698000,(54774)
22:55:10.382697000,(54792)
22:55:10.582697000,(54858)
22:55:10.682699000,(54865)
22:55:10.782694000,(54870)
22:55:10.882694000,(54883)
22:55:10.982704000,(54969)
22:55:11.082694000,(55058)
22:55:11.282697000,(55109)
22:55:11.382692000,(55154)
22:55:11.482692000,(55211)
22:55:11.582698000,(55291)
22:55:11.682694000,(55315)
22:55:11.782696000,(55329)
22:55:11.982704000,(55518)
22:55:12.082694000,(55604)
22:55:12.182692000,(55652)
22:55:12.282702000,(55745)
22:55:12.382693000,(55828)
22:55:12.582693000,(55921)
22:55:12.682692000,(55964)
22:55:12.782694000,(55983)
22:55:12.882696000,(55994)
22:55:12.982703000,(56013)
22:55:13.082694000,(56038)
22:55:13.282697000,(56126)
22:55:13.382693000,(56152)
22:55:13.482693000,(56177)
22:55:13.582693000,(56234)
22:55:13.682693000,(56316)
22:55:13.782694000,(56386)
22:55:13.982704000,(56415)
22:55:14.082694000,(56466)
22:55:14.182693000,(56485)
22:55:14.282694000,(56502)
22:55:14.382692000,(56598)
22:55:14.582693000,(56690)
22:55:14.682692000,(56695)
22:55:14.782693000,(56713)
22:55:14.882695000,(56781)
22:55:14.982705000,(56870)
22:55:15.082663000,(56884)
22:55:15.282706000,(56927)
22:55:15.382692000,(56970)
22:55:15.482692000,(57001)
22:55:15.582691000,(57021)
22:55:15.682692000,(57093)
22:55:15.882695000,(57293)
22:55:15.982703000,(57318)
22:55:16.082693000,(57329)
22:55:16.182692000,(57393)
22:55:16.282698000,(57440)
22:55:16.382691000,(57485)
22:55:16.582692000,(57590)
22:55:16.682691000,(57631)
22:55:16.782699000,(57636)
22:55:16.882694000,(57650)
22:55:16.982703000,(57669)
22:55:17.082694000,(57742)
22:55:17.282699000,(57838)
22:55:17.382698000,(57863)
22:55:17.482710000,(57886)
22:55:17.582697000,(57915)
22:55:17.682697000,(57979)
22:55:17.882695000,(58117)
22:55:17.982705000,(58150)
22:55:18.082706000,(58228)
22:55:18.182694000,(58260)
22:55:18.282697000,(58351)
22:55:18.382694000,(58406)
22:55:18.582694000,(58569)
22:55:18.682692000,(58586)
22:55:18.782693000,(58655)
22:55:18.882695000,(58707)
22:55:18.982704000,(58766)
22:55:19.082693000,(58806)
22:55:19.282699000,(58820)
22:55:19.382693000,(58829)
22:55:19.482692000,(58914)
22:55:19.582692000,(58961)
22:55:19.682691000,(59046)
22:55:19.882696000,(59196)
22:55:19.982723000,(59206)
22:55:20.082692000,(59286)
22:55:20.182692000,(59299)
22:55:20.282696000,(59356)
22:55:20.382691000,(59370)
22:55:20.582692000,(59408)
22:55:20.682692000,(59496)
22:55:20.782693000,(59520)
22:55:20.882706000,(59591)
22:55:20.982702000,(59671)
22:55:21.182691000,(59725)
22:55:21.282695000,(59749)
22:55:21.382692000,(59774)
22:55:21.482692000,(59836)
22:55:21.582692000,(59892)
22:55:21.682692000,(59966)
22:55:21.882693000,(60077)
22:55:21.982703000,(60094)
22:55:22.082691000,(60184)
22:55:22.182691000,(60231)
22:55:22.282698000,(60254)
22:55:22.382691000,(60280)
22:55:22.582693000,(60337)
22:55:22.682693000,(60383)
22:55:22.782692000,(60432)
22:55:22.882697000,(60499)
22:55:22.982706000,(60559)
22:55:23.182694000,(60728)
22:55:23.282715000,(60812)
22:55:23.382693000,(60879)
22:55:23.482701000,(60946)
22:55:23.582692000,(61019)
22:55:23.682692000,(61050)
22:55:23.882695000,(61243)
22:55:23.982713000,(61309)
22:55:24.082692000,(61355)
22:55:24.182694000,(61418)
22:55:24.282698000,(61482)
22:55:24.382696000,(61563)
22:55:24.582697000,(61675)
22:55:24.682697000,(61692)
22:55:24.782698000,(61707)
22:55:24.882695000,(61786)
22:55:24.982713000,(61847)
22:55:25.182694000,(61876)
22:55:25.282695000,(61884)
22:55:25.382692000,(61909)
22:55:25.482693000,(61974)
22:55:25.582693000,(62026)
22:55:25.682692000,(62034)
22:55:25.882693000,(62059)
22:55:25.982703000,(62117)
22:55:26.082693000,(62214)
22:55:26.182692000,(62299)
22:55:26.282698000,(62371)
22:55:26.382691000,(62387)
22:55:26.582694000,(62581)
22:55:26.682692000,(62652)
22:55:26.782693000,(62698)
22:55:26.882694000,(62733)
22:55:26.982703000,(62751)
22:55:27.182693000,(62886)
22:55:27.282699000,(62894)
22:55:27.382693000,(62966)
22:55:27.482692000,(63052)
22:55:27.582715000,(63128)
22:55:27.682692000,(63188)
22:55:27.882699000,(63274)
22:55:27.982702000,(63277)
22:55:28.082694000,(63371)
22:55:28.182691000,(63395)
22:55:28.282697000,(63485)
22:55:28.482692000,(63572)
22:55:28.582695000,(63577)
22:55:28.682692000,(63586)
22:55:28.782709000,(63630)
22:55:28.882693000,(63674)
22:55:28.982704000,(63751)
22:55:29.182693000,(63767)
22:55:29.282695000,(63806)
22:55:29.382692000,(63837)
22:55:29.482692000,(63927)
22:55:29.582693000,(63960)
22:55:29.682692000,(64052)
22:55:29.882695000,(64163)
22:55:29.982703000,(64237)
22:55:30.082693000,(64293)
22:55:30.182694000,(64332)
22:55:30.282694000,(64338)
22:55:30.482694000,(64341)
22:55:30.582693000,(64397)
22:55:30.682694000,(64445)
22:55:30.782694000,(64483)
22:55:30.882693000,(64528)
22:55:30.982708000,(64551)
22:55:31.182697000,(64721)
22:55:31.282697000,(64783)
22:55:31.382699000,(64870)
22:55:31.482695000,(64872)
22:55:31.582712000,(64899)
22:55:31.682696000,(64997)
22:55:31.882696000,(65115)
22:55:31.982708000,(65196)
22:55:32.082813000,(65239)
22:55:32.182697000,(65294)
22:55:32.282697000,(65388)
22:55:32.482692000,(65393)
22:55:32.582693000,(65399)
22:55:32.682699000,(65432)
22:55:32.782693000,(65454)
22:55:32.882693000,(65503)
22:55:32.982702000,(14)
22:55:33.182692000,(139)
22:55:33.282697000,(202)
22:55:33.382691000,(239)
22:55:33.482691000,(263)
22:55:33.582693000,(355)
22:55:33.782693000,(426)
22:55:33.882693000,(509)
22:55:33.982701000,(585)
22:55:34.082691000,(657)
22:55:34.182692000,(729)
22:55:34.282717000,(811)
22:55:34.482692000,(819)
22:55:34.582691000,(831)
22:55:34.682692000,(856)
22:55:34.782693000,(930)
22:55:34.882693000,(990)
22:55:34.982704000,(1040)
22:55:35.182690000,(1146)
22:55:35.282690000,(1161)
22:55:35.382690000,(1203)
22:55:35.482690000,(1213)
22:55:35.582691000,(1216)
22:55:35.782691000,(1332)
22:55:35.882692000,(1353)
22:55:35.982700000,(1446)
22:55:36.082691000,(1516)
22:55:36.182691000,(1611)
22:55:36.282691000,(1637)
22:55:36.482691000,(1776)
22:55:36.582692000,(1852)
22:55:36.682691000,(1917)
22:55:36.782694000,(1945)
22:55:36.882693000,(1952)
22:55:36.982707000,(2029)
22:55:37.182695000,(2192)
22:55:37.282692000,(2239)
22:55:37.382691000,(2311)
22:55:37.482692000,(2382)
22:55:37.582691000,(2461)
22:55:37.782810000,(2542)
22:55:37.882695000,(2579)
22:55:37.982702000,(2622)
22:55:38.082692000,(2629)
22:55:38.182698000,(2706)
22:55:38.282694000,(2757)
22:55:38.482695000,(2867)
22:55:38.582698000,(2898)
22:55:38.682700000,(2954)
22:55:38.782699000,(3045)
22:55:38.882697000,(3096)
22:55:39.082697000,(3291)
22:55:39.182695000,(3377)
22:55:39.282695000,(3413)
22:55:39.382698000,(3432)
22:55:39.482692000,(3526)
22:55:39.582691000,(3601)
22:55:39.782696000,(3740)
22:55:39.882701000,(3791)
22:55:39.982735000,(3845)
22:55:40.082698000,(3940)
22:55:40.182698000,(4037)
22:55:40.282697000,(4121)
22:55:40.482699000,(4264)
22:55:40.582696000,(4270)
22:55:40.682695000,(4317)
22:55:40.782692000,(4359)
22:55:40.882693000,(4457)
22:55:41.082691000,(4510)
22:55:41.182691000,(4608)
22:55:41.282693000,(4655)
22:55:41.382694000,(4699)
22:55:41.482690000,(4726)
22:55:41.582691000,(4802)
22:55:41.782691000,(4878)
22:55:41.882692000,(4948)
22:55:41.982701000,(4964)
22:55:42.082690000,(4991)
22:55:42.182691000,(5008)
22:55:42.282699000,(5104)
22:55:42.482691000,(5255)
22:55:42.582691000,(5316)
22:55:42.682691000,(5350)
22:55:42.782692000,(5448)
22:55:42.882696000,(5479)
22:55:43.082691000,(5505)
22:55:43.182691000,(5592)
22:55:43.282702000,(5603)
22:55:43.382691000,(5634)
22:55:43.482693000,(5658)
22:55:43.582691000,(5664)
22:55:43.782692000,(5798)
22:55:43.882694000,(5868)
22:55:43.982705000,(5903)
22:55:44.082691000,(5955)
22:55:44.182697000,(5998)
22:55:44.282698000,(6050)
22:55:44.482693000,(6075)
22:55:44.582691000,(6125)
22:55:44.682691000,(6166)
22:55:44.782691000,(6256)
22:55:44.882695000,(6307)
22:55:45.082702000,(6404)
22:55:45.182691000,(6419)
22:55:45.282697000,(6496)
22:55:45.382692000,(6519)
22:55:45.482701000,(6555)
22:55:45.582691000,(6651)
22:55:45.782700000,(6804)
22:55:45.882696000,(6848)
22:55:45.982707000,(6882)
22:55:46.082694000,(6928)
22:55:46.182692000,(7026)
22:55:46.382700000,(7029)
22:55:46.482699000,(7104)
22:55:46.582709000,(7180)
22:55:46.682733000,(7280)
22:55:46.782704000,(7311)
22:55:46.882705000,(7402)
22:55:47.082696000,(7444)
22:55:47.182694000,(7453)
22:55:47.282697000,(7513)
22:55:47.382691000,(7584)
22:55:47.482693000,(7616)
22:55:47.582692000,(7650)
22:55:47.782694000,(7701)
22:55:47.882695000,(7754)
22:55:47.982702000,(7838)
22:55:48.082694000,(7867)
22:55:48.182693000,(7901)
22:55:48.382693000,(7903)
22:55:48.482692000,(7906)
22:55:48.582693000,(7965)
22:55:48.682692000,(8030)
22:55:48.782692000,(8065)
22:55:48.882694000,(8080)
22:55:49.082699000,(8116)
22:55:49.182693000,(8209)
22:55:49.282695000,(8256)
22:55:49.382693000,(8327)
22:55:49.482692000,(8357)
22:55:49.582696000,(8406)
22:55:49.782694000,(8595)
22:55:49.882692000,(8651)
22:55:49.982703000,(8655)
22:55:50.082692000,(8705)
22:55:50.182692000,(8728)
22:55:50.382692000,(8867)
22:55:50.482692000,(8933)
22:55:50.582692000,(8986)
22:55:50.682703000,(9082)
22:55:50.782693000,(9153)
22:55:50.882694000,(9197)
22:55:51.082693000,(9231)
22:55:51.182692000,(9240)
22:55:51.282694000,(9320)
22:55:51.382693000,(9380)
22:55:51.482693000,(9387)
22:55:51.682693000,(9491)
22:55:51.782693000,(9582)
22:55:51.882693000,(9627)
22:55:51.982704000,(9664)
22:55:52.082692000,(9703)
22:55:52.182693000,(9785)
22:55:52.382693000,(9852)
22:55:52.482693000,(9901)
22:55:52.582693000,(9942)
22:55:52.682694000,(9999)
22:55:52.782693000,(10008)
22:55:52.882695000,(10101)
22:55:53.082692000,(10235)
22:55:53.182695000,(10305)
22:55:53.282697000,(10379)
22:55:53.382693000,(10411)
22:55:53.482707000,(10470)
22:55:53.682699000,(10544)
22:55:53.782694000,(10575)
22:55:53.882694000,(10585)
22:55:53.982710000,(10620)
22:55:54.082693000,(10686)
22:55:54.182694000,(10711)
22:55:54.382694000,(10811)
22:55:54.482694000,(10827)
22:55:54.582696000,(10868)
22:55:54.682697000,(10939)
22:55:54.782696000,(10972)
22:55:54.882695000,(11052)
22:55:55.082703000,(11112)
22:55:55.182715000,(11169)
22:55:55.282696000,(11222)
22:55:55.382696000,(11293)
22:55:55.482696000,(11376)
22:55:55.682702000,(11382)
22:55:55.782695000,(11471)
22:55:55.882694000,(11531)
22:55:55.982702000,(11626)
22:55:56.082694000,(11677)
22:55:56.182692000,(11703)
22:55:56.382695000,(11722)
22:55:56.482693000,(11785)
22:55:56.582692000,(11811)
22:55:56.682691000,(11900)
22:55:56.782694000,(11979)
22:55:56.882694000,(11997)
22:55:57.082694000,(12062)
22:55:57.182698000,(12139)
22:55:57.282694000,(12164)
22:55:57.382692000,(12182)
22:55:57.482692000,(12205)
22:55:57.682693000,(12286)
22:55:57.782698000,(12367)
22:55:57.882693000,(12369)
22:55:57.982701000,(12465)
22:55:58.082692000,(12524)
22:55:58.182693000,(12604)
22:55:58.382693000,(12619)
22:55:58.482694000,(12710)
22:55:58.582695000,(12738)
22:55:58.682694000,(12795)
22:55:58.782694000,(12812)
22:55:58.982703000,(12862)
22:55:59.082713000,(12903)
22:55:59.182694000,(12943)
22:55:59.282695000,(12967)
22:55:59.382693000,(13035)
22:55:59.482694000,(13036)
22:55:59.682693000,(13206)
22:55:59.782694000,(13304)
22:55:59.882696000,(13372)
22:55:59.982707000,(13393)
22:56:00.082694000,(13399)
22:56:00.182693000,(13482)
22:56:00.382694000,(13649)
22:56:00.482691000,(13668)
22:56:00.582693000,(13740)
22:56:00.682693000,(13822)
22:56:00.782696000,(13844)
22:56:00.982716000,(13969)
22:56:01.082693000,(13996)
22:56:01.182694000,(14025)
22:56:01.282697000,(14075)
22:56:01.382694000,(14134)
22:56:01.482692000,(14152)
22:56:01.682693000,(14229)
22:56:01.782696000,(14251)
