22:54:12.830710000,(21395)
22:54:12.896720000,(21474)
22:54:13.047669000,(21551)
22:54:13.200021000,(21626)
22:54:13.349226000,(21660)
22:54:13.417607000,(21804)
22:54:13.484672000,(21896)
22:54:13.635029000,(21933)
22:54:13.701227000,(21992)
22:54:13.935518000,(22066)
22:54:14.001263000,(22121)
22:54:14.152491000,(22199)
22:54:14.219786000,(22268)
22:54:14.286926000,(22330)
22:54:14.519596000,(22332)
22:54:14.586643000,(22402)
22:54:14.716730000,(22445)
22:54:14.783713000,(22532)
22:54:14.934604000,(22571)
22:54:15.001614000,(22603)
22:54:15.235995000,(22702)
22:54:15.303352000,(22718)
22:54:15.433353000,(22886)
22:54:18.086213000,(23016)
22:54:18.089336000,(23020)
22:54:18.093446000,(23104)
22:54:18.096536000,(23214)
22:54:18.099457000,(23271)
22:54:18.101603000,(23337)
22:54:18.102453000,(23370)
22:54:18.103521000,(23398)
22:54:18.104529000,(23427)
22:54:18.105560000,(23453)
22:54:18.106579000,(23531)
22:54:18.107560000,(23573)
22:54:18.108537000,(23650)
22:54:18.109579000,(23691)
22:54:18.110564000,(23753)
22:54:18.112581000,(23818)
22:54:18.114911000,(23855)
22:54:18.114979000,(23886)
22:54:18.116955000,(23940)
22:54:18.117020000,(23994)
22:54:18.117977000,(24042)
22:54:18.237613000,(24050)
22:54:18.306876000,(24083)
22:54:18.540646000,(24113)
22:54:18.606774000,(24139)
22:54:18.673156000,(24333)
22:54:18.824326000,(24345)
22:54:18.891498000,(24372)
22:54:19.068540000,(24436)
22:54:19.226535000,(24462)
22:54:19.293476000,(24559)
22:54:19.500694000,(24756)
22:54:19.510661000,(24762)
22:54:19.576692000,(24772)
22:54:19.811921000,(24778)
22:54:19.878116000,(24875)
22:54:20.027446000,(24876)
22:54:20.094438000,(24918)
22:54:20.244467000,(24984)
22:54:20.311530000,(25073)
22:54:20.546756000,(25129)
22:54:20.612978000,(25142)
22:54:20.708935000,(25316)
22:54:20.810305000,(25411)
22:54:20.876713000,(25477)
22:54:21.027868000,(25539)
22:54:21.176615000,(25590)
22:54:21.384239000,(25689)
22:54:21.394632000,(25701)
22:54:21.545293000,(25737)
22:54:21.611381000,(25793)
22:54:21.902521000,(25865)
22:54:21.912663000,(25896)
22:54:21.978786000,(25941)
22:54:22.129737000,(25997)
22:54:22.195664000,(26021)
22:54:22.290608000,(26076)
22:54:22.523714000,(26169)
22:54:22.619701000,(26195)
22:54:22.741610000,(26323)
22:54:22.808587000,(26393)
22:54:22.874594000,(26464)
22:54:23.025932000,(26472)
22:54:23.176194000,(26572)
22:54:23.382524000,(26621)
22:54:23.394734000,(26699)
22:54:23.543646000,(26780)
22:54:23.609676000,(26827)
22:54:23.872796000,(26895)
22:54:23.912155000,(26950)
22:54:23.978247000,(26957)
22:54:24.127615000,(27003)
22:54:24.195804000,(27092)
22:54:24.345718000,(27187)
22:54:24.496760000,(27270)
22:54:24.645950000,(27364)
22:54:24.713237000,(27484)
22:54:24.780521000,(27570)
22:54:24.930646000,(27600)
22:54:25.108588000,(27639)
22:54:25.210675000,(27710)
22:54:25.276661000,(27721)
22:54:25.427608000,(27800)
22:54:25.493790000,(27856)
22:54:25.645626000,(27943)
22:54:25.795740000,(27973)
22:54:25.945707000,(28043)
22:54:26.011664000,(28086)
22:54:26.079699000,(28173)
22:54:26.229722000,(28179)
22:54:26.296644000,(28269)
22:54:26.530667000,(28287)
22:54:26.597884000,(28338)
22:54:26.747554000,(28498)
22:54:26.814620000,(28547)
22:54:26.880660000,(28581)
22:54:27.115359000,(28583)
22:54:27.181589000,(28602)
22:54:27.331833000,(28749)
22:54:27.399085000,(28840)
22:54:27.548617000,(28933)
22:54:27.615639000,(29019)
22:54:27.850228000,(29040)
22:54:27.917333000,(29134)
22:54:27.983701000,(29270)
22:54:28.140308000,(29334)
22:54:28.208801000,(29414)
22:54:28.273715000,(29462)
22:54:28.507534000,(29533)
22:54:28.574764000,(29575)
22:54:28.724545000,(29637)
22:54:28.791417000,(29721)
22:54:28.942918000,(29790)
22:54:29.093789000,(29847)
22:54:29.242375000,(29919)
22:54:29.309612000,(30089)
22:54:29.375666000,(30170)
22:54:29.526618000,(30223)
22:54:29.621859000,(30242)
22:54:29.828970000,(30292)
22:54:29.894134000,(30361)
22:54:30.044615000,(30540)
22:54:30.111650000,(30609)
22:54:30.178639000,(30707)
22:54:30.385707000,(30747)
22:54:30.542566000,(30837)
22:54:30.609621000,(30935)
22:54:30.675651000,(30954)
22:54:30.826116000,(30982)
22:54:30.893415000,(31029)
22:54:31.126626000,(31114)
22:54:31.193620000,(31178)
22:54:31.344759000,(31331)
22:54:31.410610000,(31416)
22:54:31.505655000,(31493)
22:54:31.664680000,(31499)
22:54:31.821355000,(31526)
22:54:31.889563000,(31594)
22:54:32.067533000,(31624)
22:54:32.106103000,(31651)
22:54:32.172277000,(31749)
22:54:32.405678000,(31756)
22:54:32.472692000,(31789)
22:54:32.623540000,(31834)
22:54:32.689705000,(31918)
22:54:32.841008000,(31937)
22:54:32.907172000,(32003)
22:54:33.140636000,(32082)
22:54:33.207702000,(32111)
22:54:33.302693000,(32263)
22:54:33.425669000,(32304)
22:54:33.491624000,(32370)
22:54:33.642097000,(32446)
22:54:33.792582000,(32524)
22:54:33.950606000,(32588)
22:54:34.018339000,(32628)
22:54:34.084536000,(32710)
22:54:34.233606000,(32773)
22:54:34.385654000,(32857)
22:54:34.535814000,(32880)
22:54:34.603103000,(32913)
22:54:34.751642000,(32936)
22:54:34.819401000,(32937)
22:54:34.941677000,(33036)
22:54:35.098655000,(33039)
22:54:35.249742000,(33064)
22:54:35.344739000,(33143)
22:54:35.383511000,(33240)
22:54:35.534363000,(33246)
22:54:35.600554000,(33315)
22:54:35.862590000,(33341)
22:54:35.901673000,(33346)
22:54:36.107953000,(33477)
22:54:36.118581000,(33522)
22:54:36.184752000,(33541)
22:54:36.418493000,(33551)
22:54:36.486719000,(33599)
22:54:36.635580000,(33744)
22:54:36.702872000,(33837)
22:54:36.852684000,(33871)
22:54:36.919749000,(33934)
22:54:37.098250000,(33953)
22:54:37.248657000,(33991)
22:54:37.343653000,(34104)
22:54:37.383740000,(34200)
22:54:37.532638000,(34205)
22:54:37.682713000,(34251)
22:54:37.834769000,(34271)
22:54:37.901978000,(34420)
22:54:38.106845000,(34503)
22:54:38.117627000,(34567)
22:54:38.184806000,(34610)
22:54:38.417639000,(34704)
22:54:38.484679000,(34772)
22:54:38.635039000,(34806)
22:54:38.702168000,(34876)
22:54:38.852341000,(34962)
22:54:38.918748000,(34977)
22:54:39.152631000,(35009)
22:54:39.219600000,(35037)
22:54:39.314562000,(35071)
22:54:39.416613000,(35147)
22:54:42.064741000,(35303)
22:54:42.066463000,(35394)
22:54:42.069487000,(35462)
22:54:42.073733000,(35535)
22:54:42.076514000,(35603)
22:54:42.080470000,(35682)
22:54:42.082492000,(35740)
22:54:42.082565000,(35832)
22:54:42.084719000,(35904)
22:54:42.086786000,(35970)
22:54:42.086859000,(36002)
22:54:42.088893000,(36030)
22:54:42.089139000,(36073)
22:54:42.090909000,(36107)
22:54:42.091885000,(36199)
22:54:42.093848000,(36201)
22:54:42.094871000,(36266)
22:54:42.096457000,(36356)
22:54:42.097431000,(36412)
22:54:42.098470000,(36525)
22:54:42.100467000,(36603)
22:54:42.158142000,(36680)
22:54:42.335550000,(36765)
22:54:42.485552000,(36775)
22:54:42.587683000,(36865)
22:54:42.737595000,(37004)
22:54:42.803542000,(37088)
22:54:42.807724000,(37147)
22:54:42.958902000,(37186)
22:54:43.108269000,(37214)
22:54:43.285531000,(37251)
22:54:43.387641000,(37338)
22:54:43.537620000,(37422)
22:54:43.688625000,(37487)
22:54:43.837711000,(37559)
22:54:43.841024000,(37631)
22:54:43.908785000,(37696)
22:54:44.057850000,(37756)
22:54:44.187666000,(37814)
22:54:44.385994000,(37891)
22:54:44.488611000,(37977)
22:54:44.637587000,(37997)
22:54:44.703711000,(38177)
22:54:44.708176000,(38233)
22:54:44.829641000,(38286)
22:54:45.009018000,(38361)
22:54:45.158315000,(38381)
22:54:45.288169000,(38453)
22:54:45.437671000,(38540)
22:54:45.503615000,(38541)
22:54:45.508167000,(38573)
22:54:45.805942000,(38627)
22:54:45.809042000,(38644)
22:54:45.904215000,(38693)
22:54:46.081953000,(38720)
22:54:46.230671000,(38786)
22:54:46.388637000,(38816)
22:54:46.539556000,(38836)
22:54:46.605841000,(38846)
22:54:46.608998000,(38897)
22:54:46.674668000,(38987)
22:54:46.854295000,(39071)
22:54:47.002653000,(39145)
22:54:47.181915000,(39223)
22:54:47.331136000,(39309)
22:54:47.405944000,(39382)
22:54:47.408040000,(39461)
22:54:47.474795000,(39476)
22:54:47.708619000,(39511)
22:54:47.802621000,(39595)
22:54:47.952951000,(39654)
22:54:48.131075000,(39751)
22:54:48.206011000,(39784)
22:54:48.438650000,(39821)
22:54:48.504601000,(39884)
22:54:48.507493000,(39890)
22:54:48.574734000,(40084)
22:54:48.724521000,(40162)
22:54:48.903297000,(40215)
22:54:49.052639000,(40284)
22:54:49.232116000,(40319)
22:54:49.304559000,(40324)
22:54:49.370633000,(40337)
22:54:49.374592000,(40386)
22:54:49.524625000,(40437)
22:54:49.675548000,(40473)
22:54:49.825832000,(40534)
22:54:50.002713000,(40602)
22:54:50.104843000,(40696)
22:54:50.330720000,(40733)
22:54:50.405144000,(40827)
22:54:50.471275000,(40837)
22:54:50.475514000,(41017)
22:54:50.625786000,(41035)
22:54:50.774771000,(41063)
22:54:50.925677000,(41120)
22:54:51.102710000,(41191)
22:54:51.205155000,(41290)
22:54:51.271320000,(41465)
22:54:51.275550000,(41496)
22:54:51.425797000,(41583)
22:54:51.546592000,(41614)
22:54:51.725824000,(41680)
22:54:51.875971000,(41704)
22:54:52.005936000,(41754)
22:54:52.071225000,(41794)
22:54:52.075446000,(41859)
22:54:52.371596000,(41929)
22:54:52.375559000,(41941)
22:54:52.526045000,(42135)
22:54:52.648347000,(42154)
22:54:52.797569000,(42250)
22:54:52.975594000,(42334)
22:54:53.105551000,(42368)
22:54:53.171596000,(42457)
22:54:53.174557000,(42650)
22:54:53.417132000,(42714)
22:54:53.421381000,(42806)
22:54:53.543193000,(42906)
22:54:53.720568000,(42944)
22:54:53.870907000,(42976)
22:54:54.000578000,(42997)
22:54:54.151163000,(43056)
22:54:54.300634000,(43076)
22:54:54.450665000,(43091)
22:54:54.516686000,(43185)
22:54:54.520666000,(43222)
22:54:54.671752000,(43243)
22:54:54.800693000,(43326)
22:54:54.998716000,(43410)
22:54:55.100616000,(43453)
22:54:55.250692000,(43502)
22:54:55.316625000,(43608)
22:54:55.320562000,(43616)
22:54:55.442614000,(43702)
22:54:55.622086000,(43771)
22:54:55.770720000,(43835)
22:54:55.900685000,(43990)
22:54:56.050584000,(44070)
22:54:56.116544000,(44079)
22:54:56.120543000,(44134)
22:54:56.418720000,(44225)
22:54:56.422931000,(44252)
22:54:56.515882000,(44312)
22:54:56.693661000,(44360)
22:54:56.844573000,(44386)
22:54:57.002344000,(44411)
22:54:57.151553000,(44428)
22:54:57.218671000,(44472)
22:54:57.221504000,(44585)
22:54:57.288687000,(44631)
22:54:57.465758000,(44731)
22:54:57.615825000,(44772)
22:54:57.794649000,(44827)
22:54:57.943627000,(44988)
22:54:58.018668000,(44993)
22:54:58.021852000,(45005)
22:54:58.088129000,(45105)
22:54:58.384694000,(45194)
22:54:58.388516000,(45222)
22:54:58.539450000,(45353)
22:54:58.716692000,(45392)
22:54:58.819598000,(45476)
22:54:59.045866000,(45526)
22:54:59.119353000,(45545)
22:54:59.184736000,(45638)
22:54:59.188657000,(45731)
22:54:59.339393000,(45777)
22:54:59.489527000,(45859)
22:54:59.666657000,(45925)
22:54:59.817181000,(45926)
22:54:59.919464000,(46112)
22:54:59.984635000,(46132)
22:54:59.988639000,(46200)
22:55:00.138636000,(46204)
22:55:00.289477000,(46245)
22:55:00.438588000,(46307)
22:55:00.588689000,(46475)
22:55:00.719811000,(46570)
22:55:00.784682000,(46667)
22:55:00.788617000,(46709)
22:55:01.085749000,(46784)
22:55:01.090542000,(46823)
22:55:01.239718000,(46929)
22:55:01.361714000,(47007)
22:55:01.512138000,(47107)
22:55:01.670907000,(47200)
22:55:01.819574000,(47262)
22:55:01.885685000,(47285)
22:55:01.890535000,(47378)
22:55:02.039652000,(47384)
22:55:02.133615000,(47415)
22:55:02.339578000,(47463)
22:55:02.461673000,(47543)
22:55:02.611687000,(47593)
22:55:02.685667000,(47685)
22:55:02.689355000,(47759)
22:55:02.987291000,(47780)
22:55:02.990414000,(47827)
22:55:03.204619000,(47860)
22:55:03.208089000,(47891)
22:55:03.357520000,(47945)
22:55:03.536595000,(48006)
22:55:03.686742000,(48069)
22:55:03.788398000,(48119)
22:55:03.938471000,(48154)
22:55:04.004636000,(48206)
22:55:04.008859000,(48298)
22:55:04.130475000,(48330)
22:55:04.307735000,(48359)
22:55:04.458874000,(48445)
22:55:04.587207000,(48610)
22:55:04.737331000,(48661)
22:55:04.886667000,(48730)
22:55:05.037100000,(48829)
22:55:05.103491000,(48872)
22:55:05.106635000,(49029)
22:55:05.229539000,(49090)
22:55:05.387177000,(49182)
22:55:05.556737000,(49262)
22:55:05.686739000,(49263)
22:55:05.837024000,(49310)
22:55:05.903186000,(49461)
22:55:05.906729000,(49551)
22:55:06.029211000,(49648)
22:55:06.179459000,(49711)
22:55:06.356587000,(49758)
22:55:06.486662000,(49773)
22:55:06.637122000,(49901)
22:55:06.703517000,(49971)
22:55:06.706601000,(50071)
22:55:07.003667000,(50098)
22:55:07.007618000,(50123)
22:55:07.101604000,(50302)
22:55:07.251700000,(50319)
22:55:07.430717000,(50345)
22:55:07.579748000,(50399)
22:55:07.737605000,(50467)
22:55:07.803633000,(50476)
22:55:07.806689000,(50526)
22:55:07.874341000,(50612)
22:55:08.051643000,(50629)
22:55:08.202913000,(50674)
22:55:08.379704000,(50715)
22:55:08.529663000,(50891)
22:55:08.603645000,(50900)
22:55:08.606583000,(50917)
22:55:08.673616000,(51005)
22:55:08.971909000,(51029)
22:55:08.975027000,(51096)
22:55:09.125796000,(51266)
22:55:09.302409000,(51364)
22:55:09.404661000,(51422)
22:55:09.603386000,(51491)
22:55:09.705791000,(51564)
22:55:09.771226000,(51652)
22:55:09.775396000,(51770)
22:55:09.925528000,(51776)
22:55:10.074758000,(51805)
22:55:10.224643000,(51852)
22:55:10.403349000,(51890)
22:55:10.505765000,(52069)
22:55:10.571843000,(52126)
22:55:10.576083000,(52175)
22:55:10.725554000,(52267)
22:55:10.874729000,(52311)
22:55:11.024655000,(52385)
22:55:11.175669000,(52502)
22:55:11.305874000,(52576)
22:55:11.371895000,(52599)
22:55:11.375067000,(52631)
22:55:11.671563000,(52711)
22:55:11.675523000,(52811)
22:55:11.825663000,(52866)
22:55:11.920111000,(52955)
22:55:12.098133000,(52981)
22:55:12.247677000,(53041)
22:55:12.405772000,(53071)
22:55:12.471711000,(53259)
22:55:12.474650000,(53332)
22:55:12.688699000,(53392)
22:55:12.692611000,(53423)
22:55:12.926653000,(53471)
22:55:13.020631000,(53521)
22:55:13.170597000,(53559)
22:55:13.272666000,(53620)
22:55:13.423136000,(53645)
22:55:13.573390000,(53651)
22:55:13.576510000,(53748)
22:55:13.789550000,(53753)
22:55:13.794176000,(53898)
22:55:13.943661000,(53912)
22:55:14.094137000,(53955)
22:55:14.272008000,(54051)
22:55:14.374487000,(54090)
22:55:14.523579000,(54263)
22:55:14.589641000,(54266)
22:55:14.594062000,(54276)
22:55:14.743736000,(54340)
22:55:14.894137000,(54436)
22:55:15.044272000,(54499)
22:55:15.174289000,(54642)
22:55:15.323560000,(54645)
22:55:18.042821000,(54818)
22:55:18.042900000,(54879)
22:55:18.043036000,(55027)
22:55:18.043151000,(55122)
22:55:18.043318000,(55145)
22:55:18.043392000,(55177)
22:55:18.043574000,(55274)
22:55:18.043644000,(55369)
22:55:18.044601000,(55393)
22:55:18.045610000,(55475)
22:55:18.046596000,(55552)
22:55:18.048862000,(55600)
22:55:18.048935000,(55635)
22:55:18.050449000,(55724)
22:55:18.050714000,(55914)
22:55:18.052761000,(55947)
22:55:18.052831000,(55998)
22:55:18.054890000,(56032)
22:55:18.055021000,(56095)
22:55:18.056891000,(56248)
22:55:18.056951000,(56257)
22:55:18.058619000,(56354)
22:55:18.058737000,(56449)
22:55:18.060635000,(56540)
22:55:18.062080000,(56611)
22:55:18.497960000,(56613)
22:55:18.501154000,(56687)
22:55:18.714591000,(56690)
22:55:18.940663000,(56784)
22:55:19.015276000,(56812)
22:55:19.019477000,(56861)
22:55:19.196629000,(57038)
22:55:19.299128000,(57076)
22:55:19.302179000,(57096)
22:55:19.599874000,(57138)
22:55:19.602659000,(57149)
22:55:19.808911000,(57333)
22:55:19.883622000,(57366)
22:55:19.887869000,(57403)
22:55:20.065929000,(57404)
22:55:20.270916000,(57451)
22:55:20.400599000,(57473)
22:55:20.403615000,(57631)
22:55:20.555583000,(57698)
22:55:20.760592000,(57715)
22:55:20.918659000,(57759)
22:55:20.984636000,(57766)
22:55:20.988643000,(57823)
22:55:21.202700000,(57921)
22:55:21.353382000,(58014)
22:55:21.447757000,(58027)
22:55:21.633868000,(58124)
22:55:21.699880000,(58126)
22:55:21.704068000,(58250)
22:55:21.908598000,(58311)
22:55:21.982628000,(58396)
22:55:21.987072000,(58480)
22:55:22.283737000,(58533)
22:55:22.315537000,(58562)
22:55:22.501124000,(58715)
22:55:22.650495000,(58788)
22:55:22.653454000,(58853)
22:55:22.804666000,(58871)
22:55:22.982990000,(58943)
22:55:23.085829000,(59089)
22:55:23.088590000,(59160)
22:55:23.239180000,(59243)
22:55:23.472622000,(59316)
22:55:23.602548000,(59334)
22:55:23.696538000,(59407)
22:55:23.798737000,(59531)
22:55:23.801574000,(59621)
22:55:23.952878000,(59639)
22:55:24.158624000,(59647)
22:55:24.316563000,(59731)
22:55:24.382520000,(59807)
22:55:24.414563000,(59965)
22:55:24.600580000,(59975)
22:55:24.835028000,(60070)
22:55:24.901974000,(60127)
22:55:24.905064000,(60185)
22:55:25.110650000,(60243)
22:55:25.185716000,(60279)
22:55:25.188984000,(60340)
22:55:25.366663000,(60411)
22:55:25.573035000,(60456)
22:55:25.703036000,(60472)
22:55:25.706705000,(60567)
22:55:25.830048000,(60625)
22:55:25.986928000,(60676)
22:55:26.053001000,(60732)
22:55:26.287783000,(60758)
22:55:26.416541000,(60850)
22:55:26.483574000,(61030)
22:55:26.542532000,(61050)
22:55:26.748621000,(61067)
22:55:26.934707000,(61086)
22:55:27.000680000,(61100)
22:55:27.004588000,(61289)
22:55:27.211507000,(61316)
22:55:27.284646000,(61343)
22:55:27.288625000,(61399)
22:55:27.585640000,(61461)
22:55:27.617646000,(61508)
22:55:27.802649000,(61524)
22:55:27.952596000,(61603)
22:55:27.955542000,(61688)
22:55:28.107527000,(61719)
22:55:28.312693000,(61754)
22:55:28.387846000,(61915)
22:55:28.390696000,(61924)
22:55:28.568611000,(62021)
22:55:28.776104000,(62103)
22:55:28.905103000,(62192)
22:55:28.972397000,(62246)
22:55:29.031134000,(62269)
22:55:29.188986000,(62352)
22:55:29.338496000,(62360)
22:55:29.342580000,(62419)
22:55:29.492662000,(62488)
22:55:29.706624000,(62507)
22:55:29.773446000,(62690)
22:55:29.776561000,(62750)
22:55:29.955017000,(62760)
22:55:30.189402000,(62853)
22:55:30.290673000,(62951)
22:55:30.293641000,(63031)
22:55:30.444964000,(63040)
22:55:30.575679000,(63123)
22:55:30.669285000,(63222)
22:55:30.874537000,(63286)
22:55:31.004656000,(63306)
22:55:31.008454000,(63403)
22:55:31.130627000,(63424)
22:55:31.288628000,(63429)
22:55:31.354687000,(63431)
22:55:31.589931000,(63520)
22:55:31.719013000,(63605)
22:55:31.786296000,(63634)
22:55:31.845902000,(63678)
22:55:32.050654000,(63713)
22:55:32.237375000,(63763)
22:55:32.303618000,(63831)
22:55:32.306620000,(63890)
22:55:32.513488000,(63925)
22:55:32.587357000,(64000)
22:55:32.591629000,(64024)
22:55:32.886713000,(64059)
22:55:32.918764000,(64132)
22:55:33.104663000,(64249)
22:55:33.170512000,(64339)
22:55:33.174715000,(64392)
22:55:33.409472000,(64481)
22:55:33.615385000,(64515)
22:55:33.688696000,(64558)
22:55:33.692656000,(64629)
22:55:33.871534000,(64631)
22:55:34.076752000,(64681)
22:55:34.206618000,(64724)
22:55:34.273530000,(64774)
22:55:34.332640000,(64801)
22:55:34.490542000,(64821)
22:55:34.556554000,(64907)
22:55:34.763122000,(64980)
22:55:34.921171000,(64999)
22:55:34.988835000,(65013)
22:55:35.019124000,(65166)
22:55:35.205615000,(65239)
22:55:35.439608000,(65274)
22:55:35.504744000,(65336)
22:55:35.508675000,(65369)
22:55:35.715581000,(18)
22:55:35.789242000,(89)
22:55:35.792653000,(138)
22:55:35.971107000,(176)
22:55:36.176612000,(254)
22:55:36.306632000,(280)
22:55:36.309670000,(304)
22:55:36.432630000,(403)
22:55:36.591117000,(483)
22:55:36.685434000,(534)
22:55:36.871937000,(562)
22:55:37.020560000,(592)
22:55:37.088239000,(626)
22:55:37.146528000,(662)
22:55:37.353032000,(742)
22:55:37.539362000,(776)
22:55:37.605731000,(810)
22:55:37.609823000,(893)
22:55:37.822638000,(955)
22:55:37.889319000,(1037)
22:55:37.893375000,(1093)
22:55:38.189059000,(1135)
22:55:38.221385000,(1143)
22:55:40.903917000,(1247)
22:55:40.904040000,(1301)
22:55:40.904167000,(1306)
22:55:40.904270000,(1375)
22:55:40.904375000,(1478)
22:55:40.904519000,(1490)
22:55:40.904645000,(1526)
22:55:40.904768000,(1577)
22:55:40.905840000,(1579)
22:55:40.907965000,(1667)
22:55:40.908219000,(1800)
22:55:40.910115000,(1838)
22:55:40.910726000,(1853)
22:55:40.914621000,(1862)
22:55:40.916696000,(1932)
22:55:40.919680000,(1954)
22:55:40.922708000,(2130)
22:55:40.922762000,(2220)
22:55:40.925607000,(2312)
22:55:40.925715000,(2363)
22:55:40.929078000,(2381)
22:55:40.930621000,(2389)
22:55:40.932751000,(2480)
22:55:40.932932000,(2577)
22:55:41.371703000,(2625)
22:55:41.375169000,(2650)
22:55:41.553673000,(2672)
22:55:41.714730000,(2850)
22:55:41.784638000,(2882)
22:55:41.901018000,(2961)
22:55:42.086657000,(3041)
22:55:42.235664000,(3109)
22:55:42.239079000,(3120)
22:55:42.370273000,(3124)
22:55:42.464130000,(3173)
22:55:42.670074000,(3227)
22:55:42.799609000,(3270)
22:55:42.802568000,(3357)
22:55:43.010254000,(3370)
22:55:43.084149000,(3398)
22:55:43.087683000,(3449)
22:55:43.321672000,(3480)
22:55:43.528809000,(3525)
22:55:43.601624000,(3541)
22:55:43.633733000,(3669)
22:55:43.820132000,(3696)
22:55:43.886120000,(3743)
22:55:43.946998000,(3817)
22:55:44.179768000,(3910)
22:55:44.323304000,(3975)
22:55:44.325618000,(4011)
22:55:44.504667000,(4018)
22:55:44.690643000,(4024)
22:55:44.841529000,(4032)
22:55:44.844938000,(4082)
22:55:44.975202000,(4110)
22:55:45.070106000,(4206)
22:55:45.170722000,(4233)
22:55:45.174647000,(4276)
22:55:45.471996000,(4371)
22:55:45.530644000,(4405)
22:55:45.688771000,(4479)
22:55:45.782581000,(4551)
22:55:46.017034000,(4611)
22:55:46.091600000,(4617)
22:55:46.123796000,(4697)
22:55:46.309471000,(4703)
22:55:46.375444000,(4738)
22:55:46.435192000,(4773)
22:55:46.640488000,(4824)
22:55:46.799299000,(4906)
22:55:46.894123000,(4913)
22:55:47.051130000,(4930)
22:55:47.118145000,(4995)
22:55:47.184697000,(5083)
22:55:47.418710000,(5129)
22:55:47.484729000,(5220)
22:55:47.544553000,(5259)
22:55:47.702696000,(5318)
22:55:47.796775000,(5324)
22:55:47.982970000,(5402)
22:55:48.133259000,(5438)
22:55:48.136361000,(5498)
22:55:48.342699000,(5687)
22:55:48.418043000,(5785)
22:55:48.421175000,(5831)
22:55:48.655121000,(5899)
22:55:48.784700000,(5923)
22:55:48.787641000,(5936)
22:55:48.967499000,(5955)
22:55:49.152993000,(6005)
22:55:49.219140000,(6015)
22:55:49.279886000,(6062)
22:55:49.514972000,(6075)
22:55:49.587582000,(6079)
22:55:49.591625000,(6234)
22:55:49.826119000,(6275)
22:55:49.984921000,(6351)
22:55:50.077706000,(6385)
22:55:50.180193000,(6472)
22:55:50.184421000,(6625)
22:55:50.389634000,(6650)
22:55:50.547615000,(6722)
22:55:50.641664000,(6772)
22:55:50.828889000,(6789)
22:55:50.894049000,(6857)
22:55:50.982242000,(7012)
22:55:51.112600000,(7062)
22:55:51.234329000,(7153)
22:55:51.392961000,(7231)
22:55:51.485722000,(7300)
22:55:51.588150000,(7438)
22:55:51.591295000,(7445)
22:55:51.797607000,(7464)
22:55:52.004148000,(7532)
22:55:52.079065000,(7590)
22:55:52.110941000,(7614)
22:55:52.296375000,(7667)
22:55:52.445732000,(7669)
22:55:52.449919000,(7699)
22:55:52.655643000,(7778)
22:55:52.815090000,(7818)
22:55:52.880640000,(7837)
22:55:52.968229000,(7866)
22:55:53.098653000,(7921)
22:55:53.101798000,(7941)
22:55:53.397616000,(8041)
22:55:53.429621000,(8129)
22:55:53.615634000,(8192)
22:55:53.681633000,(8212)
22:55:53.742901000,(8261)
22:55:53.975711000,(8320)
22:55:54.133612000,(8413)
22:55:54.200915000,(8497)
22:55:54.287609000,(8668)
22:55:54.417592000,(8759)
22:55:54.420619000,(8811)
22:55:54.600391000,(8832)
22:55:54.833613000,(8924)
22:55:54.907660000,(8997)
22:55:54.939600000,(9148)
22:55:55.125663000,(9219)
22:55:55.276769000,(9278)
22:55:55.278860000,(9377)
22:55:55.458916000,(9467)
22:55:55.616903000,(9575)
22:55:55.683852000,(9662)
22:55:55.797914000,(9709)
22:55:55.983713000,(9756)
22:55:56.134250000,(9826)
22:55:56.137372000,(9852)
22:55:56.315698000,(9913)
22:55:56.390145000,(9949)
22:55:56.422212000,(10032)
22:55:56.655685000,(10127)
22:55:56.842561000,(10181)
22:55:56.908764000,(10186)
22:55:56.968580000,(10313)
22:55:57.126616000,(10405)
22:55:57.221078000,(10497)
22:55:57.405647000,(10552)
22:55:57.472799000,(10615)
22:55:57.531664000,(10805)
22:55:57.689717000,(10870)
22:55:57.783631000,(10894)
22:55:57.969726000,(10901)
22:55:58.120188000,(10998)
22:55:58.122619000,(11016)
22:55:58.329700000,(11149)
22:55:58.404998000,(11241)
22:55:58.408155000,(11290)
22:55:58.641761000,(11360)
22:55:58.771689000,(11376)
22:55:58.774653000,(11574)
22:55:58.954517000,(11586)
22:55:59.140647000,(11649)
22:55:59.289604000,(11734)
22:55:59.293681000,(11735)
22:55:59.500641000,(11834)
22:55:59.573700000,(12016)
22:55:59.577647000,(12112)
22:55:59.791631000,(12157)
22:56:00.025541000,(12228)
22:56:00.091507000,(12276)
22:56:00.123570000,(12332)
22:56:00.309642000,(12444)
22:56:00.375623000,(12539)
22:56:00.435547000,(12616)
22:56:00.669608000,(12706)
22:56:00.827651000,(12731)
22:56:00.895442000,(12807)
22:56:00.981656000,(12818)
22:56:01.111728000,(12851)
22:56:01.114669000,(12942)
22:56:01.412934000,(12944)
22:56:01.472551000,(13017)
22:56:01.629681000,(13095)
22:56:01.697945000,(13180)
22:56:01.783580000,(13220)
22:56:01.998266000,(13290)
22:56:02.148904000,(13312)
22:56:02.215140000,(13328)
22:56:02.281739000,(13492)
22:56:02.432518000,(13519)
22:56:02.435603000,(13529)
22:56:02.641694000,(13601)
22:56:02.828692000,(13644)
22:56:02.894681000,(13685)
22:56:02.954190000,(13739)
22:56:03.111551000,(13825)
22:56:03.207037000,(13888)
22:56:03.392475000,(13889)
