22:56:01.417164000,(6989)
22:56:01.650705000,(7075)
22:56:01.717702000,(7229)
22:56:01.868334000,(7296)
22:56:01.934625000,(7374)
22:56:02.084842000,(7428)
22:56:02.152092000,(7516)
22:56:02.385585000,(7602)
22:56:02.452654000,(7682)
22:56:02.519674000,(7778)
22:56:02.670654000,(7840)
22:56:02.737667000,(7874)
22:56:02.952147000,(7918)
22:56:03.019511000,(7924)
22:56:03.168437000,(7929)
22:56:03.235764000,(8001)
22:56:03.384649000,(8060)
22:56:03.450652000,(8132)
22:56:03.687029000,(8167)
22:56:03.752183000,(8277)
22:56:03.818975000,(8290)
22:56:03.970636000,(8295)
22:56:04.037928000,(8357)
22:56:04.186901000,(8382)
22:56:04.337646000,(8435)
22:56:04.488112000,(8610)
22:56:04.555385000,(8629)
22:56:04.621738000,(8656)
22:56:04.773912000,(8726)
22:56:04.922657000,(8769)
22:56:05.073812000,(8922)
22:56:05.139700000,(8923)
22:56:05.291260000,(8932)
22:56:05.358523000,(9025)
22:56:05.424636000,(9034)
22:56:05.658904000,(9084)
22:56:05.725632000,(9243)
22:56:05.875695000,(9255)
22:56:05.942632000,(9290)
22:56:06.093714000,(9317)
22:56:06.160719000,(9345)
22:56:06.394640000,(9371)
22:56:06.461641000,(9480)
22:56:06.528377000,(9528)
22:56:06.678727000,(9598)
22:56:06.745729000,(9657)
22:56:06.980094000,(9710)
22:56:07.047993000,(9887)
22:56:07.114225000,(9981)
22:56:07.264344000,(10037)
22:56:07.331688000,(10133)
22:56:07.481593000,(10158)
22:56:07.611654000,(10249)
22:56:07.762668000,(10365)
22:56:07.829793000,(10426)
22:56:07.980383000,(10460)
22:56:08.046658000,(10534)
22:56:08.280634000,(10579)
22:56:08.347670000,(10589)
22:56:08.415229000,(10683)
22:56:08.564699000,(10685)
22:56:08.631711000,(10773)
22:56:08.782615000,(10869)
22:56:08.933601000,(10883)
22:56:09.083737000,(10972)
22:56:09.151184000,(11042)
22:56:09.218496000,(11104)
22:56:09.367580000,(11170)
22:56:09.434540000,(11269)
22:56:09.669751000,(11322)
22:56:09.736028000,(11362)
22:56:09.887155000,(11399)
22:56:09.953393000,(11462)
22:56:10.020626000,(11522)
22:56:10.254501000,(11609)
22:56:10.320745000,(11760)
22:56:10.472292000,(11820)
22:56:10.539326000,(11867)
22:56:10.669389000,(11905)
22:56:10.735668000,(11961)
22:56:10.969613000,(12055)
22:56:11.036571000,(12200)
22:56:11.187569000,(12249)
22:56:11.254549000,(12274)
22:56:11.320509000,(12369)
22:56:11.471602000,(12416)
22:56:11.622705000,(12504)
22:56:11.772594000,(12617)
22:56:11.840216000,(12625)
22:56:11.989620000,(12724)
22:56:12.056631000,(12795)
22:56:12.291436000,(12893)
22:56:12.358607000,(12916)
22:56:12.425908000,(12927)
22:56:12.576198000,(12938)
22:56:12.643375000,(12944)
22:56:12.792544000,(13013)
22:56:12.943618000,(13093)
22:56:13.094714000,(13235)
22:56:13.162050000,(13240)
22:56:13.228909000,(13300)
22:56:13.378163000,(13393)
22:56:13.445506000,(13486)
22:56:13.678647000,(13502)
22:56:13.745670000,(13603)
22:56:13.812579000,(13622)
22:56:13.964207000,(13664)
22:56:14.030659000,(13711)
22:56:14.264593000,(13752)
22:56:14.331683000,(13756)
22:56:14.481636000,(13801)
22:56:14.547691000,(13840)
22:56:14.614661000,(13876)
22:56:14.765272000,(13942)
22:56:14.916664000,(13983)
22:56:15.065682000,(14181)
22:56:15.132674000,(14245)
22:56:15.283645000,(14315)
22:56:15.350675000,(14372)
22:56:15.565091000,(14462)
22:56:15.631620000,(14590)
22:56:15.761647000,(14637)
22:56:15.828776000,(14684)
22:56:15.980956000,(14748)
22:56:16.046089000,(14749)
22:56:16.280599000,(14807)
22:56:16.346615000,(14926)
22:56:16.414927000,(14934)
22:56:16.564664000,(14969)
22:56:16.631723000,(15058)
22:56:16.782116000,(15073)
22:56:16.933397000,(15147)
22:56:17.082733000,(15210)
22:56:17.150918000,(15218)
22:56:17.217146000,(15231)
22:56:17.367700000,(15274)
22:56:17.517599000,(15315)
22:56:17.669209000,(15346)
22:56:17.735645000,(15370)
22:56:17.886886000,(15451)
22:56:20.540519000,(15519)
22:56:20.543983000,(15617)
22:56:20.548211000,(15647)
22:56:20.551359000,(15738)
22:56:20.555560000,(15812)
22:56:20.557663000,(15818)
22:56:20.559527000,(15884)
22:56:20.561582000,(15944)
22:56:20.562529000,(16049)
22:56:20.563562000,(16130)
22:56:20.564563000,(16215)
22:56:20.565560000,(16216)
22:56:20.567466000,(16304)
22:56:20.568546000,(16325)
22:56:20.569522000,(16359)
22:56:20.570579000,(16418)
22:56:20.572644000,(16512)
22:56:20.574808000,(16574)
22:56:20.575057000,(16608)
22:56:20.576989000,(16735)
22:56:20.577227000,(16772)
22:56:20.579091000,(16810)
22:56:20.580096000,(16876)
22:56:20.935913000,(16900)
22:56:21.023867000,(16909)
22:56:21.152968000,(16966)
22:56:21.220268000,(17040)
22:56:21.306747000,(17122)
22:56:21.520666000,(17208)
22:56:21.580774000,(17243)
22:56:21.738823000,(17398)
22:56:21.826048000,(17447)
22:56:21.955177000,(17468)
22:56:22.022486000,(17503)
22:56:22.108638000,(17516)
22:56:22.322654000,(17613)
22:56:22.381991000,(17808)
22:56:22.540706000,(17816)
22:56:22.655872000,(17839)
22:56:22.840495000,(17930)
22:56:22.899559000,(17995)
22:56:23.057700000,(18038)
22:56:23.124701000,(18058)
22:56:23.183661000,(18103)
22:56:23.342052000,(18182)
22:56:23.457034000,(18223)
22:56:23.642694000,(18256)
22:56:23.701737000,(18385)
22:56:23.713982000,(18480)
22:56:23.926593000,(18544)
22:56:23.985648000,(18610)
22:56:24.228126000,(18640)
22:56:24.260005000,(18705)
22:56:24.444705000,(18739)
22:56:24.512856000,(18802)
22:56:24.516014000,(18869)
22:56:24.777882000,(18892)
22:56:24.815608000,(18939)
22:56:25.030372000,(18965)
22:56:25.061675000,(18966)
22:56:25.247755000,(18994)
22:56:25.322132000,(19007)
22:56:25.381213000,(19061)
22:56:25.622712000,(19083)
22:56:25.625714000,(19091)
22:56:25.839621000,(19111)
22:56:25.899426000,(19118)
22:56:26.057221000,(19184)
22:56:26.171663000,(19254)
22:56:26.357652000,(19281)
22:56:26.424639000,(19448)
22:56:26.427641000,(19521)
22:56:26.669955000,(19582)
22:56:26.701409000,(19619)
22:56:26.962594000,(19650)
22:56:26.974615000,(19819)
22:56:27.187608000,(19912)
22:56:27.246693000,(19951)
22:56:27.257649000,(20042)
22:56:27.520833000,(20092)
22:56:27.622381000,(20147)
22:56:27.764793000,(20194)
22:56:27.776727000,(20273)
22:56:27.989726000,(20334)
22:56:28.048712000,(20340)
22:56:28.292002000,(20404)
22:56:28.322907000,(20526)
22:56:28.424386000,(20595)
22:56:28.566571000,(20596)
22:56:28.578951000,(20686)
22:56:28.840111000,(20711)
22:56:28.878658000,(20761)
22:56:29.093923000,(20938)
22:56:29.124515000,(20979)
22:56:29.226632000,(20999)
22:56:29.377796000,(21013)
22:56:29.380930000,(21017)
22:56:29.642592000,(21090)
22:56:29.680598000,(21218)
22:56:29.810743000,(21253)
22:56:29.926177000,(21268)
22:56:29.964972000,(21278)
22:56:30.198742000,(21301)
22:56:30.328676000,(21388)
22:56:30.444513000,(21394)
22:56:30.482668000,(21483)
22:56:30.612576000,(21539)
22:56:30.728591000,(21561)
22:56:30.914655000,(21586)
22:56:31.000674000,(21748)
22:56:31.130751000,(21750)
22:56:31.274503000,(21815)
22:56:31.284689000,(21910)
22:56:31.519557000,(21996)
22:56:31.649751000,(22025)
22:56:31.716888000,(22097)
22:56:31.802585000,(22117)
22:56:31.932626000,(22155)
22:56:32.076697000,(22216)
22:56:32.234302000,(22306)
22:56:32.348609000,(22422)
22:56:32.451905000,(22518)
22:56:32.518112000,(22535)
22:56:32.604715000,(22582)
22:56:32.818566000,(22606)
22:56:32.877586000,(22704)
22:56:33.036483000,(22839)
22:56:33.151480000,(22930)
22:56:33.253940000,(22997)
22:56:33.395573000,(23013)
22:56:33.553585000,(23019)
22:56:33.620616000,(23152)
22:56:33.679622000,(23191)
22:56:33.837577000,(23290)
22:56:33.953653000,(23302)
22:56:34.138570000,(23317)
22:56:34.225610000,(23391)
22:56:34.355541000,(23471)
22:56:34.422571000,(23497)
22:56:34.481793000,(23545)
22:56:34.639561000,(23557)
22:56:34.755832000,(23637)
22:56:34.940540000,(23663)
22:56:35.027478000,(23777)
22:56:35.157475000,(23792)
22:56:35.224461000,(23886)
22:56:35.283681000,(23979)
22:56:35.525975000,(23989)
22:56:35.557916000,(24021)
22:56:35.743407000,(24080)
22:56:35.811052000,(24081)
22:56:35.841166000,(24127)
22:56:36.102986000,(24191)
22:56:36.113576000,(24220)
22:56:36.328001000,(24332)
22:56:36.359998000,(24411)
22:56:36.545548000,(24470)
22:56:36.612829000,(24526)
22:56:36.642790000,(24593)
22:56:36.905121000,(24668)
22:56:36.915625000,(24741)
22:56:37.130638000,(24831)
22:56:37.161115000,(24840)
22:56:37.422700000,(24885)
22:56:37.433640000,(24983)
22:56:37.647533000,(25057)
22:56:37.707134000,(25150)
22:56:37.717732000,(25153)
22:56:37.932941000,(25223)
22:56:37.963719000,(25278)
22:56:38.224520000,(25367)
22:56:38.235607000,(25505)
22:56:38.449744000,(25560)
22:56:38.509528000,(25602)
22:56:38.519655000,(25615)
22:56:38.782288000,(25617)
22:56:38.967740000,(25688)
22:56:39.034758000,(25875)
22:56:41.621838000,(25924)
22:56:41.624754000,(26011)
22:56:41.630111000,(26064)
22:56:41.632180000,(26256)
22:56:41.636379000,(26280)
22:56:41.639523000,(26312)
22:56:41.639749000,(26372)
22:56:41.642898000,(26378)
22:56:41.642971000,(26425)
22:56:41.644895000,(26445)
22:56:41.645007000,(26490)
22:56:41.645644000,(26559)
22:56:41.646650000,(26564)
22:56:41.647625000,(26569)
22:56:41.648565000,(26710)
22:56:41.649562000,(26807)
22:56:41.650586000,(26883)
22:56:41.651548000,(26949)
22:56:41.652550000,(26969)
22:56:41.653564000,(27029)
22:56:41.654566000,(27198)
22:56:41.655525000,(27268)
22:56:41.861671000,(27316)
22:56:41.928150000,(27326)
22:56:42.154299000,(27390)
22:56:42.227832000,(27479)
22:56:42.378684000,(27643)
22:56:42.445300000,(27681)
22:56:42.511822000,(27755)
22:56:42.709820000,(27775)
22:56:42.811536000,(27856)
22:56:42.961757000,(28038)
22:56:43.028965000,(28041)
22:56:43.179196000,(28068)
22:56:43.245876000,(28146)
22:56:43.479761000,(28238)
22:56:43.545877000,(28255)
22:56:43.612957000,(28440)
22:56:43.762729000,(28524)
22:56:43.829677000,(28536)
22:56:43.980166000,(28555)
22:56:44.130271000,(28637)
22:56:44.279770000,(28690)
22:56:44.346821000,(28880)
22:56:44.415088000,(28916)
22:56:44.564081000,(28933)
22:56:44.714518000,(28938)
22:56:44.864256000,(28980)
22:56:44.931482000,(29058)
22:56:45.080816000,(29080)
22:56:45.147731000,(29122)
22:56:45.214072000,(29187)
22:56:45.449066000,(29284)
22:56:45.514795000,(29365)
22:56:45.664684000,(29382)
22:56:45.732471000,(29447)
22:56:45.881721000,(29469)
22:56:46.031763000,(29514)
22:56:46.182596000,(29524)
22:56:46.249782000,(29703)
22:56:46.315768000,(29734)
22:56:46.466389000,(29782)
22:56:46.531841000,(29785)
22:56:46.745945000,(29860)
22:56:46.813880000,(29873)
22:56:46.962793000,(30009)
22:56:47.028727000,(30095)
22:56:47.160143000,(30149)
22:56:47.225734000,(30151)
22:56:47.459821000,(30215)
22:56:47.527811000,(30238)
22:56:47.677934000,(30344)
22:56:47.743095000,(30346)
22:56:47.873208000,(30370)
22:56:48.023793000,(30397)
22:56:48.173850000,(30454)
22:56:48.240726000,(30493)
22:56:48.390798000,(30526)
22:56:48.457982000,(30556)
22:56:48.524392000,(30568)
22:56:48.756776000,(30626)
22:56:48.822530000,(30631)
22:56:48.974068000,(30647)
22:56:49.039751000,(30702)
22:56:49.191695000,(30751)
22:56:49.256963000,(30761)
22:56:49.490832000,(30840)
22:56:49.557861000,(30877)
22:56:49.623840000,(30943)
22:56:49.773783000,(30966)
22:56:49.840684000,(30972)
22:56:50.074749000,(31017)
22:56:50.141338000,(31047)
22:56:50.292042000,(31074)
22:56:50.391871000,(31117)
22:56:50.430980000,(31156)
22:56:50.580714000,(31234)
22:56:50.732083000,(31308)
22:56:50.882205000,(31348)
22:56:50.948230000,(31367)
22:56:51.015542000,(31368)
22:56:51.163688000,(31369)
22:56:51.313736000,(31444)
22:56:51.443711000,(31452)
22:56:51.510656000,(31638)
22:56:51.661137000,(31693)
22:56:51.727571000,(31711)
22:56:51.878570000,(31784)
22:56:52.027776000,(31836)
22:56:52.158882000,(31877)
22:56:52.226111000,(32063)
22:56:52.374771000,(32069)
22:56:52.441806000,(32132)
22:56:52.591891000,(32178)
22:56:52.742371000,(32198)
22:56:52.872578000,(32280)
22:56:52.939850000,(32286)
22:56:53.089901000,(32330)
22:56:53.156288000,(32351)
22:56:53.394764000,(32375)
22:56:53.460841000,(32427)
22:56:53.527757000,(32569)
22:56:53.677702000,(32583)
22:56:53.744870000,(32588)
22:56:53.810580000,(32637)
22:56:54.042751000,(32674)
22:56:54.192665000,(32750)
22:56:54.259593000,(32945)
22:56:54.326674000,(33008)
22:56:54.476651000,(33070)
22:56:54.542683000,(33150)
22:56:54.757353000,(33240)
22:56:54.824866000,(33288)
22:56:54.974769000,(33333)
22:56:55.041076000,(33394)
22:56:55.190695000,(33477)
22:56:55.341030000,(33480)
22:56:55.491157000,(33571)
22:56:55.558476000,(33593)
22:56:55.624640000,(33649)
22:56:55.755923000,(33681)
22:56:55.820958000,(33730)
22:56:56.054868000,(33749)
22:56:56.121655000,(33847)
22:56:56.271643000,(34014)
22:56:56.337738000,(34113)
22:56:56.467647000,(34180)
22:56:56.534680000,(34277)
22:56:56.769985000,(34362)
22:56:56.836496000,(34417)
22:56:56.985687000,(34447)
22:56:57.051669000,(34454)
22:56:57.118682000,(34549)
22:56:57.353520000,(34631)
22:56:57.419212000,(34715)
22:56:57.549670000,(34871)
22:56:57.615626000,(34970)
22:56:57.766093000,(34981)
22:56:57.833274000,(34990)
22:56:58.066670000,(35033)
22:56:58.132641000,(35130)
22:56:58.262639000,(35253)
22:56:58.329630000,(35269)
22:56:58.479572000,(35312)
22:56:58.609743000,(35381)
22:56:58.739423000,(35471)
22:56:58.891780000,(35580)
22:56:58.956725000,(35650)
22:56:59.023732000,(35746)
22:56:59.174190000,(35813)
22:56:59.323644000,(35896)
22:56:59.454651000,(35955)
22:56:59.521864000,(36130)
22:56:59.670600000,(36175)
22:56:59.737623000,(36265)
22:56:59.887335000,(36268)
22:57:00.038438000,(36296)
22:57:00.168119000,(36365)
22:57:00.235494000,(36415)
22:57:00.385935000,(36467)
22:57:00.452097000,(36553)
22:57:00.685654000,(36604)
22:57:00.751732000,(36653)
22:57:00.818637000,(36662)
22:57:00.969211000,(36748)
22:57:01.036541000,(36840)
22:57:01.186872000,(36925)
22:57:01.335740000,(36987)
22:57:01.485578000,(37058)
22:57:01.552668000,(37096)
22:57:01.619724000,(37184)
22:57:01.770277000,(37248)
22:57:01.836855000,(37278)
22:57:02.050794000,(37355)
22:57:02.118029000,(37363)
22:57:02.266761000,(37456)
22:57:02.334838000,(37542)
22:57:02.483659000,(37589)
22:57:02.634151000,(37628)
22:57:02.784516000,(37680)
22:57:02.851855000,(37877)
22:57:02.917197000,(37914)
22:57:03.048380000,(37938)
22:57:03.113672000,(37968)
22:57:03.347672000,(38020)
22:57:03.414643000,(38089)
22:57:03.564759000,(38268)
22:57:03.630705000,(38286)
22:57:03.760618000,(38289)
22:57:03.912176000,(38388)
22:57:04.062478000,(38394)
22:57:04.129768000,(38431)
22:57:04.278742000,(38432)
22:57:04.344659000,(38510)
22:57:04.411696000,(38566)
22:57:04.646235000,(38655)
22:57:04.712294000,(38753)
22:57:04.843502000,(38779)
22:57:04.993818000,(38855)
22:57:05.058936000,(38930)
22:57:05.126438000,(38977)
22:57:05.359578000,(39008)
22:57:05.425756000,(39016)
22:57:05.555577000,(39098)
22:57:05.650681000,(39179)
22:57:05.717679000,(39274)
22:57:05.888599000,(39312)
22:57:06.018176000,(39332)
22:57:06.167671000,(39363)
22:57:06.234766000,(39385)
22:57:06.384639000,(39423)
22:57:06.451701000,(39490)
22:57:06.649687000,(39577)
22:57:06.752585000,(39615)
22:57:06.818882000,(39679)
22:57:06.968684000,(39698)
22:57:07.035637000,(39745)
22:57:07.185626000,(39770)
22:57:07.336349000,(39817)
22:57:07.486343000,(39825)
22:57:07.553627000,(39996)
22:57:07.619819000,(40057)
22:57:07.749966000,(40095)
22:57:07.919761000,(40099)
22:57:08.077754000,(40131)
22:57:08.143688000,(40299)
22:57:08.210702000,(40355)
22:57:08.361350000,(40398)
22:57:08.428578000,(40456)
22:57:08.661744000,(40551)
22:57:08.727687000,(40585)
22:57:08.857443000,(40722)
22:57:08.925224000,(40772)
22:57:09.074500000,(40786)
22:57:09.141696000,(40883)
22:57:09.376484000,(40950)
22:57:09.442662000,(40964)
22:57:09.572899000,(41091)
22:57:09.640009000,(41099)
22:57:09.789183000,(41111)
22:57:09.938627000,(41169)
22:57:10.090426000,(41234)
22:57:10.156501000,(41431)
22:57:10.222666000,(41455)
22:57:10.373912000,(41532)
22:57:10.440129000,(41603)
22:57:10.666311000,(41638)
22:57:10.739710000,(41675)
22:57:10.890090000,(41760)
22:57:10.956629000,(41803)
22:57:11.023691000,(41888)
22:57:11.229081000,(41941)
22:57:11.331734000,(42033)
22:57:11.480625000,(42219)
22:57:11.548029000,(42319)
22:57:11.613619000,(42343)
22:57:11.745383000,(42397)
22:57:11.915659000,(42465)
22:57:12.044699000,(42524)
22:57:12.111644000,(42607)
22:57:12.262872000,(42609)
22:57:12.328058000,(42636)
22:57:12.457534000,(42664)
22:57:12.672393000,(42732)
22:57:12.739600000,(42763)
22:57:12.888648000,(42841)
22:57:12.956112000,(42854)
22:57:13.022217000,(42945)
22:57:13.255587000,(43016)
22:57:13.323156000,(43086)
22:57:13.473469000,(43257)
22:57:13.539648000,(43299)
22:57:13.689725000,(43345)
22:57:13.757027000,(43346)
22:57:13.969687000,(43410)
22:57:14.036598000,(43507)
22:57:14.187263000,(43613)
22:57:14.252800000,(43662)
22:57:14.319790000,(43691)
22:57:14.470961000,(43699)
22:57:14.622122000,(43781)
22:57:14.770661000,(43818)
22:57:14.836614000,(44008)
22:57:14.966682000,(44093)
22:57:15.033768000,(44098)
22:57:15.268635000,(44183)
22:57:15.334747000,(44256)
22:57:15.486115000,(44400)
22:57:15.551589000,(44485)
22:57:15.618478000,(44492)
22:57:15.767720000,(44566)
22:57:15.917721000,(44606)
22:57:16.047739000,(44631)
22:57:16.114714000,(44700)
22:57:16.265993000,(44787)
22:57:16.331698000,(44846)
22:57:16.565647000,(44885)
22:57:16.641388000,(44938)
22:57:16.771481000,(44980)
22:57:16.838963000,(45022)
22:57:16.988940000,(45070)
22:57:17.055148000,(45162)
22:57:17.288868000,(45163)
22:57:17.356099000,(45235)
22:57:17.421701000,(45388)
22:57:17.572680000,(45458)
22:57:17.639861000,(45463)
22:57:17.789999000,(45491)
22:57:17.938630000,(45526)
22:57:18.090051000,(45529)
22:57:18.156101000,(45578)
22:57:18.222649000,(45620)
22:57:18.373543000,(45626)
22:57:18.522592000,(45696)
22:57:18.672651000,(45765)
22:57:18.739666000,(45772)
22:57:18.889939000,(45841)
22:57:18.956688000,(45862)
22:57:19.022524000,(45883)
22:57:19.237682000,(45982)
22:57:19.386673000,(46080)
22:57:19.455078000,(46157)
22:57:19.520159000,(46159)
22:57:19.670701000,(46210)
22:57:19.736589000,(46212)
22:57:19.971444000,(46255)
22:57:20.038722000,(46324)
22:57:20.188847000,(46499)
22:57:20.255046000,(46551)
22:57:20.321202000,(46591)
22:57:20.555007000,(46621)
22:57:20.621637000,(46631)
22:57:20.772504000,(46805)
22:57:20.837788000,(46822)
22:57:20.989876000,(46833)
22:57:21.055978000,(46898)
22:57:21.268721000,(46899)
22:57:21.335605000,(46945)
22:57:21.485596000,(46973)
22:57:21.551629000,(47008)
22:57:21.618613000,(47073)
22:57:21.852885000,(47148)
22:57:21.921023000,(47240)
22:57:22.069619000,(47438)
22:57:22.135670000,(47477)
22:57:22.265585000,(47482)
22:57:22.333187000,(47497)
22:57:22.567466000,(47597)
22:57:22.634022000,(47652)
22:57:22.784043000,(47852)
22:57:22.849451000,(47867)
22:57:22.917345000,(47912)
22:57:23.066596000,(47958)
22:57:23.216602000,(48056)
22:57:23.346724000,(48057)
22:57:23.413685000,(48197)
22:57:23.564047000,(48243)
22:57:23.630697000,(48265)
22:57:23.864485000,(48340)
22:57:23.930689000,(48386)
22:57:24.061819000,(48577)
22:57:24.128126000,(48581)
22:57:24.277673000,(48614)
22:57:24.344695000,(48651)
22:57:24.579324000,(48727)
22:57:24.645641000,(48756)
22:57:24.712793000,(48920)
22:57:24.862796000,(48972)
22:57:24.929203000,(48993)
22:57:25.078694000,(49040)
22:57:25.228696000,(49054)
22:57:25.379133000,(49127)
22:57:25.445673000,(49129)
22:57:25.512829000,(49222)
22:57:25.664066000,(49290)
22:57:25.812473000,(49390)
22:57:25.963668000,(49446)
22:57:26.029597000,(49588)
22:57:26.180313000,(49623)
22:57:26.247781000,(49683)
22:57:26.313607000,(49691)
22:57:26.526891000,(49711)
22:57:26.676723000,(49759)
22:57:26.743553000,(49877)
22:57:26.809490000,(49884)
22:57:26.960736000,(49949)
22:57:27.026645000,(49989)
22:57:27.241855000,(50061)
22:57:27.391970000,(50097)
22:57:27.458344000,(50288)
22:57:27.523689000,(50381)
22:57:27.655439000,(50397)
22:57:27.824504000,(50414)
22:57:27.954728000,(50487)
22:57:28.021711000,(50596)
22:57:28.171806000,(50660)
22:57:28.237663000,(50703)
22:57:28.367658000,(50731)
22:57:28.519373000,(50774)
22:57:28.669678000,(50805)
22:57:28.736927000,(50972)
22:57:28.885417000,(51022)
22:57:28.951733000,(51043)
22:57:29.165465000,(51102)
22:57:29.232632000,(51163)
22:57:29.383236000,(51283)
22:57:29.450792000,(51383)
22:57:29.515752000,(51480)
22:57:29.666034000,(51512)
22:57:29.879670000,(51612)
22:57:29.946708000,(51627)
22:57:30.013622000,(51740)
22:57:30.162625000,(51818)
22:57:30.229699000,(51897)
22:57:30.379851000,(51899)
22:57:30.509726000,(51901)
22:57:30.639903000,(51995)
22:57:30.791314000,(52113)
22:57:30.857613000,(52142)
22:57:30.923690000,(52183)
22:57:31.157795000,(52266)
22:57:31.223669000,(52295)
22:57:31.353613000,(52423)
22:57:31.421560000,(52478)
22:57:31.570637000,(52570)
22:57:31.637558000,(52627)
22:57:31.872835000,(52683)
22:57:31.937612000,(52772)
22:57:32.068071000,(52972)
22:57:32.135656000,(52999)
22:57:32.285549000,(53088)
22:57:32.352836000,(53173)
22:57:32.586536000,(53236)
22:57:32.651422000,(53328)
22:57:32.718623000,(53515)
22:57:32.869198000,(53594)
22:57:32.936368000,(53651)
22:57:33.162499000,(53694)
22:57:33.235514000,(53786)
22:57:33.386684000,(53862)
22:57:33.452607000,(53893)
22:57:33.519667000,(53928)
22:57:33.670119000,(53931)
22:57:33.819287000,(54025)
22:57:33.969683000,(54071)
22:57:34.036466000,(54235)
22:57:34.187770000,(54281)
22:57:34.253708000,(54309)
22:57:34.479712000,(54358)
22:57:34.553678000,(54404)
22:57:34.621462000,(54549)
22:57:34.770649000,(54585)
22:57:34.837607000,(54616)
22:57:34.987602000,(54685)
22:57:35.138770000,(54714)
22:57:35.287579000,(54786)
22:57:35.354695000,(54930)
22:57:35.421419000,(55002)
22:57:35.571728000,(55024)
22:57:35.637451000,(55115)
22:57:35.851790000,(55202)
22:57:35.918625000,(55218)
22:57:36.069078000,(55416)
22:57:36.135317000,(55455)
22:57:36.266526000,(55535)
22:57:36.416782000,(55566)
22:57:36.565648000,(55628)
22:57:36.632728000,(55723)
22:57:36.782654000,(55812)
22:57:36.848540000,(55874)
22:57:36.915654000,(55904)
22:57:37.150828000,(55996)
22:57:37.215996000,(56039)
22:57:37.366689000,(56160)
22:57:37.432690000,(56206)
22:57:37.562641000,(56295)
22:57:37.630457000,(56301)
22:57:37.864014000,(56401)
22:57:37.929705000,(56477)
22:57:38.081578000,(56579)
22:57:38.147142000,(56663)
22:57:38.214898000,(56715)
22:57:38.447747000,(56788)
22:57:38.513709000,(56812)
22:57:38.643567000,(56958)
22:57:38.710729000,(57029)
22:57:38.860694000,(57067)
22:57:38.927713000,(57074)
22:57:39.161532000,(57120)
22:57:39.228210000,(57129)
22:57:39.358377000,(57296)
22:57:39.425728000,(57351)
22:57:39.574709000,(57423)
22:57:39.641653000,(57432)
22:57:39.875988000,(57495)
22:57:39.942388000,(57571)
22:57:40.072274000,(57655)
22:57:40.139376000,(57732)
22:57:40.289496000,(57792)
22:57:40.438377000,(57804)
22:57:40.569592000,(57838)
22:57:40.636159000,(57967)
22:57:40.785575000,(58033)
22:57:40.852675000,(58042)
22:57:40.918620000,(58102)
22:57:41.090578000,(58161)
22:57:41.219927000,(58182)
22:57:41.369412000,(58374)
22:57:41.437198000,(58459)
22:57:41.586694000,(58545)
22:57:41.737231000,(58559)
22:57:41.888356000,(58649)
22:57:41.954721000,(58677)
22:57:42.022040000,(58772)
22:57:42.171041000,(58827)
22:57:42.237215000,(58908)
22:57:42.408112000,(58982)
22:57:42.538395000,(59028)
22:57:42.688538000,(59054)
22:57:42.755764000,(59112)
22:57:42.821874000,(59114)
22:57:42.952063000,(59174)
22:57:43.165201000,(59216)
22:57:43.231712000,(59298)
22:57:43.381707000,(59470)
22:57:43.448597000,(59483)
22:57:43.515084000,(59580)
22:57:43.748996000,(59596)
22:57:43.815456000,(59607)
22:57:43.966253000,(59772)
22:57:44.032412000,(59799)
22:57:44.182662000,(59860)
22:57:44.248722000,(59892)
22:57:44.483694000,(59984)
22:57:44.550995000,(60050)
22:57:44.616129000,(60062)
22:57:44.746281000,(60106)
22:57:44.812406000,(60204)
22:57:44.963696000,(60213)
22:57:45.113650000,(60217)
22:57:45.263701000,(60303)
22:57:45.329628000,(60408)
22:57:45.459760000,(60428)
22:57:45.526629000,(60466)
22:57:45.761479000,(60563)
22:57:45.827705000,(60590)
22:57:45.977680000,(60633)
22:57:46.044011000,(60732)
22:57:46.111293000,(60815)
22:57:46.260719000,(60842)
22:57:46.411164000,(60903)
22:57:46.540540000,(60911)
22:57:46.671572000,(60927)
22:57:46.737658000,(60945)
22:57:46.888797000,(60957)
22:57:47.018115000,(61016)
22:57:47.148542000,(61063)
22:57:47.214666000,(61141)
22:57:47.365859000,(61197)
22:57:47.432943000,(61240)
22:57:47.583071000,(61259)
22:57:47.731708000,(61260)
22:57:47.861595000,(61276)
22:57:47.928671000,(61438)
22:57:48.078546000,(61439)
22:57:48.145659000,(61497)
22:57:48.211668000,(61523)
22:57:48.426036000,(61590)
22:57:48.576182000,(61655)
22:57:48.643365000,(61753)
22:57:48.792568000,(61769)
22:57:48.859899000,(61825)
22:57:49.009684000,(61912)
22:57:49.159669000,(61972)
22:57:49.227227000,(62019)
22:57:49.377204000,(62055)
22:57:49.444043000,(62127)
22:57:49.510563000,(62183)
22:57:49.724929000,(62186)
22:57:49.873656000,(62205)
22:57:49.940721000,(62232)
22:57:50.090718000,(62258)
22:57:50.157656000,(62342)
22:57:50.223616000,(62410)
22:57:50.457690000,(62479)
22:57:50.526026000,(62505)
22:57:50.674690000,(62540)
22:57:50.741583000,(62547)
22:57:50.891668000,(62586)
22:57:51.042377000,(62618)
22:57:51.191631000,(62698)
22:57:51.259815000,(62779)
22:57:51.326020000,(62856)
22:57:51.475621000,(62944)
22:57:51.541742000,(62963)
