22:54:13.175690000,(29430)
22:54:13.275713000,(29499)
22:54:13.375690000,(29559)
22:54:13.575691000,(29739)
22:54:13.675692000,(29792)
22:54:13.775690000,(29851)
22:54:13.875693000,(29921)
22:54:13.975692000,(29923)
22:54:14.075692000,(29950)
22:54:14.275747000,(29979)
22:54:14.375694000,(30046)
22:54:14.475691000,(30104)
22:54:14.575692000,(30112)
22:54:14.675695000,(30193)
22:54:14.875699000,(30391)
22:54:14.975696000,(30419)
22:54:15.075693000,(30485)
22:54:15.175693000,(30489)
22:54:15.275704000,(30499)
22:54:15.375695000,(30595)
22:54:15.575695000,(30670)
22:54:15.675692000,(30711)
22:54:15.775693000,(30739)
22:54:15.875694000,(30810)
22:54:15.975695000,(30864)
22:54:16.175690000,(30987)
22:54:16.275709000,(31057)
22:54:16.375689000,(31081)
22:54:16.475690000,(31084)
22:54:16.575696000,(31183)
22:54:16.675688000,(31242)
22:54:16.875694000,(31258)
22:54:16.975690000,(31324)
22:54:17.075691000,(31330)
22:54:17.175690000,(31379)
22:54:17.275705000,(31427)
22:54:17.375688000,(31448)
22:54:17.575692000,(31489)
22:54:17.675692000,(31589)
22:54:17.775693000,(31685)
22:54:17.875693000,(31724)
22:54:17.975694000,(31750)
22:54:18.175691000,(31915)
22:54:18.275704000,(32015)
22:54:18.375696000,(32088)
22:54:18.475693000,(32119)
22:54:18.575690000,(32169)
22:54:18.675688000,(32194)
22:54:18.875692000,(32391)
22:54:18.975695000,(32429)
22:54:19.075690000,(32491)
22:54:19.175688000,(32535)
22:54:19.275703000,(32606)
22:54:19.375705000,(32680)
22:54:19.575689000,(32849)
22:54:19.675689000,(32933)
22:54:19.775694000,(33007)
22:54:19.875694000,(33018)
22:54:19.975693000,(33031)
22:54:20.175688000,(33184)
22:54:20.275723000,(33221)
22:54:20.375691000,(33226)
22:54:20.475690000,(33274)
22:54:20.575692000,(33320)
22:54:20.675692000,(33324)
22:54:20.875695000,(33418)
22:54:20.975692000,(33445)
22:54:21.075692000,(33493)
22:54:21.175690000,(33513)
22:54:21.275702000,(33577)
22:54:21.475693000,(33744)
22:54:21.575694000,(33826)
22:54:21.675692000,(33829)
22:54:21.775694000,(33915)
22:54:21.875697000,(34000)
22:54:21.975693000,(34098)
22:54:22.175701000,(34127)
22:54:22.275702000,(34186)
22:54:22.375692000,(34236)
22:54:22.475694000,(34289)
22:54:22.575695000,(34310)
22:54:22.675692000,(34368)
22:54:22.875697000,(34471)
22:54:22.975794000,(34497)
22:54:23.075710000,(34515)
22:54:23.175693000,(34568)
22:54:23.275701000,(34584)
22:54:23.475689000,(34690)
22:54:23.575691000,(34753)
22:54:23.675689000,(34761)
22:54:23.775691000,(34815)
22:54:23.875690000,(34899)
22:54:23.975689000,(34906)
22:54:24.175689000,(35022)
22:54:24.275705000,(35055)
22:54:24.375690000,(35082)
22:54:24.475690000,(35109)
22:54:24.575690000,(35123)
22:54:24.675690000,(35167)
22:54:24.875693000,(35191)
22:54:24.975690000,(35278)
22:54:25.075690000,(35372)
22:54:25.175689000,(35465)
22:54:25.275709000,(35505)
22:54:25.475691000,(35663)
22:54:25.575689000,(35756)
22:54:25.675690000,(35813)
22:54:25.775690000,(35874)
22:54:25.875711000,(35883)
22:54:25.975689000,(35911)
22:54:26.175691000,(36055)
22:54:26.275705000,(36139)
22:54:26.375689000,(36157)
22:54:26.475689000,(36210)
22:54:26.575689000,(36215)
22:54:26.775691000,(36294)
22:54:26.875694000,(36322)
22:54:26.975688000,(36345)
22:54:27.075689000,(36380)
22:54:27.175694000,(36382)
22:54:27.275700000,(36418)
22:54:27.475691000,(36591)
22:54:27.575690000,(36659)
22:54:27.675691000,(36679)
22:54:27.775690000,(36722)
22:54:27.875692000,(36758)
22:54:27.975690000,(36786)
22:54:28.175697000,(36790)
22:54:28.275703000,(36810)
22:54:28.375691000,(36864)
22:54:28.475691000,(36902)
22:54:28.575691000,(36939)
22:54:28.775696000,(37053)
22:54:28.875694000,(37142)
22:54:28.975691000,(37190)
22:54:29.075691000,(37213)
22:54:29.175691000,(37302)
22:54:29.275701000,(37319)
22:54:29.475693000,(37476)
22:54:29.575692000,(37555)
22:54:29.675692000,(37560)
22:54:29.775692000,(37608)
22:54:29.875691000,(37682)
22:54:29.975690000,(37753)
22:54:30.175692000,(37944)
22:54:30.275706000,(37954)
22:54:30.375719000,(37998)
22:54:30.475692000,(38076)
22:54:30.575693000,(38102)
22:54:30.775696000,(38288)
22:54:30.875691000,(38381)
22:54:30.975692000,(38418)
22:54:31.075691000,(38443)
22:54:31.175690000,(38449)
22:54:31.275706000,(38457)
22:54:31.475705000,(38513)
22:54:31.575690000,(38601)
22:54:31.675689000,(38665)
22:54:31.775692000,(38713)
22:54:31.875690000,(38761)
22:54:31.975691000,(38812)
22:54:32.175690000,(38843)
22:54:32.275700000,(38905)
22:54:32.375690000,(38916)
22:54:32.475690000,(39006)
22:54:32.575690000,(39025)
22:54:32.775692000,(39135)
22:54:32.875691000,(39151)
22:54:32.975691000,(39183)
22:54:33.075689000,(39252)
22:54:33.175690000,(39336)
22:54:33.275701000,(39424)
22:54:33.475691000,(39590)
22:54:33.575691000,(39671)
22:54:33.675690000,(39697)
22:54:33.775691000,(39756)
22:54:33.875690000,(39809)
22:54:34.075690000,(39863)
22:54:34.175691000,(39960)
22:54:34.275701000,(39992)
22:54:34.375692000,(40028)
22:54:34.475691000,(40127)
22:54:34.575690000,(40137)
22:54:34.775695000,(40233)
22:54:34.875690000,(40321)
22:54:34.975690000,(40366)
22:54:35.075691000,(40388)
22:54:35.175690000,(40397)
22:54:35.275701000,(40461)
22:54:35.475689000,(40637)
22:54:35.575690000,(40684)
22:54:35.675697000,(40781)
22:54:35.775690000,(40877)
22:54:35.875692000,(40930)
22:54:36.075693000,(41119)
22:54:36.175691000,(41180)
22:54:36.275717000,(41205)
22:54:36.375692000,(41207)
22:54:36.475691000,(41225)
22:54:36.575706000,(41276)
22:54:36.775692000,(41325)
22:54:36.875691000,(41386)
22:54:36.975691000,(41430)
22:54:37.075690000,(41467)
22:54:37.175690000,(41517)
22:54:37.275702000,(41571)
22:54:37.475695000,(41701)
22:54:37.575696000,(41726)
22:54:37.675716000,(41809)
22:54:37.775692000,(41837)
22:54:37.875692000,(41931)
22:54:38.075691000,(41936)
22:54:38.175689000,(41950)
22:54:38.275700000,(42006)
22:54:38.375690000,(42054)
22:54:38.475689000,(42148)
22:54:38.575690000,(42154)
22:54:38.775692000,(42314)
22:54:38.875692000,(42379)
22:54:38.975691000,(42419)
22:54:39.075690000,(42507)
22:54:39.175690000,(42515)
22:54:39.375702000,(42622)
22:54:39.475691000,(42703)
22:54:39.575690000,(42755)
22:54:39.675690000,(42792)
22:54:39.775692000,(42849)
22:54:39.875690000,(42931)
22:54:40.075691000,(43092)
22:54:40.175690000,(43123)
22:54:40.275701000,(43139)
22:54:40.375690000,(43236)
22:54:40.475696000,(43312)
22:54:40.575691000,(43405)
22:54:40.775694000,(43502)
22:54:40.875692000,(43567)
22:54:40.975692000,(43614)
22:54:41.075690000,(43669)
22:54:41.175690000,(43748)
22:54:41.375690000,(43869)
22:54:41.475690000,(43933)
22:54:41.575691000,(43996)
22:54:41.675690000,(44066)
22:54:41.775692000,(44101)
22:54:41.875691000,(44170)
22:54:42.075692000,(44354)
22:54:42.175704000,(44378)
22:54:42.275704000,(44431)
22:54:42.375690000,(44461)
22:54:42.475690000,(44462)
22:54:42.575691000,(44470)
22:54:42.775692000,(44633)
22:54:42.875691000,(44702)
22:54:42.975689000,(44722)
22:54:43.075692000,(44747)
22:54:43.175691000,(44832)
22:54:43.375690000,(44897)
22:54:43.475691000,(44970)
22:54:43.575692000,(45069)
22:54:43.675691000,(45121)
22:54:43.775693000,(45162)
22:54:43.875691000,(45174)
22:54:44.075692000,(45253)
22:54:44.175691000,(45328)
22:54:44.275701000,(45333)
22:54:44.375691000,(45375)
22:54:44.475690000,(45426)
22:54:44.575693000,(45480)
22:54:44.775691000,(45609)
22:54:44.875691000,(45612)
22:54:44.975706000,(45632)
22:54:45.075692000,(45717)
22:54:45.175692000,(45750)
22:54:45.375693000,(45869)
22:54:45.475691000,(45951)
22:54:45.575693000,(45995)
22:54:45.675690000,(46058)
22:54:45.775692000,(46143)
22:54:45.875691000,(46171)
22:54:46.075693000,(46347)
22:54:46.175692000,(46390)
22:54:46.275702000,(46409)
22:54:46.375690000,(46494)
22:54:46.475691000,(46568)
22:54:46.675693000,(46725)
22:54:46.775691000,(46792)
22:54:46.875691000,(46805)
22:54:46.975690000,(46899)
22:54:47.075692000,(46950)
22:54:47.175691000,(47004)
22:54:47.375691000,(47161)
22:54:47.475696000,(47249)
22:54:47.575715000,(47259)
22:54:47.675697000,(47264)
22:54:47.775705000,(47273)
22:54:47.875691000,(47313)
22:54:48.075692000,(47403)
22:54:48.175691000,(47481)
22:54:48.275704000,(47502)
22:54:48.375691000,(47569)
22:54:48.475692000,(47643)
22:54:48.675696000,(47808)
22:54:48.775694000,(47840)
22:54:48.875693000,(47843)
22:54:48.975691000,(47926)
22:54:49.075692000,(47951)
22:54:49.175694000,(48023)
22:54:49.375691000,(48116)
22:54:49.475692000,(48187)
22:54:49.575692000,(48280)
22:54:49.675695000,(48373)
22:54:49.775694000,(48397)
22:54:49.875693000,(48413)
22:54:50.075692000,(48584)
22:54:50.175692000,(48603)
22:54:50.275704000,(48652)
22:54:50.375691000,(48690)
22:54:50.475692000,(48773)
22:54:50.675691000,(48783)
22:54:50.775692000,(48834)
22:54:50.875692000,(48931)
22:54:50.975691000,(48996)
22:54:51.075692000,(49047)
22:54:51.175693000,(49141)
22:54:51.375692000,(49271)
22:54:51.475692000,(49310)
22:54:51.575692000,(49398)
22:54:51.675691000,(49421)
22:54:51.775692000,(49423)
22:54:51.975691000,(49566)
22:54:52.075691000,(49580)
22:54:52.175691000,(49644)
22:54:52.275704000,(49701)
22:54:52.375692000,(49760)
22:54:52.475692000,(49839)
22:54:52.675690000,(49978)
22:54:52.775694000,(50072)
22:54:52.875694000,(50097)
22:54:52.975692000,(50105)
22:54:53.075691000,(50119)
22:54:53.175691000,(50186)
22:54:53.375709000,(50370)
22:54:53.475691000,(50433)
22:54:53.575692000,(50514)
22:54:53.675690000,(50517)
22:54:53.775692000,(50578)
22:54:53.975690000,(50695)
22:54:54.075689000,(50698)
22:54:54.175689000,(50701)
22:54:54.275702000,(50796)
22:54:54.375690000,(50843)
22:54:54.475691000,(50880)
22:54:54.675693000,(50977)
22:54:54.775690000,(51008)
22:54:54.875689000,(51085)
22:54:54.975688000,(51152)
22:54:55.075689000,(51243)
22:54:55.175690000,(51326)
22:54:55.375694000,(51470)
22:54:55.475689000,(51522)
22:54:55.575695000,(51535)
22:54:55.675691000,(51596)
22:54:55.775689000,(51696)
22:54:55.975687000,(51755)
22:54:56.075690000,(51819)
22:54:56.175689000,(51879)
22:54:56.275701000,(51927)
22:54:56.375688000,(51966)
22:54:56.475688000,(52033)
22:54:56.675690000,(52085)
22:54:56.775689000,(52117)
22:54:56.875696000,(52214)
22:54:56.975688000,(52293)
22:54:57.075688000,(52376)
22:54:57.275702000,(52554)
22:54:57.375692000,(52627)
22:54:57.475690000,(52630)
22:54:57.575691000,(52638)
22:54:57.675689000,(52729)
22:54:57.775693000,(52730)
22:54:57.975691000,(52857)
22:54:58.075690000,(52909)
22:54:58.175691000,(52913)
22:54:58.275703000,(53011)
22:54:58.375697000,(53089)
22:54:58.475691000,(53169)
22:54:58.675691000,(53356)
22:54:58.775692000,(53402)
22:54:58.875692000,(53424)
22:54:58.975691000,(53459)
22:54:59.075691000,(53520)
22:54:59.275703000,(53617)
22:54:59.375692000,(53639)
22:54:59.475690000,(53641)
22:54:59.575690000,(53649)
22:54:59.675688000,(53692)
22:54:59.775691000,(53714)
22:54:59.975691000,(53800)
22:55:00.075691000,(53854)
22:55:00.175689000,(53930)
22:55:00.275702000,(54009)
22:55:00.375692000,(54076)
22:55:00.475690000,(54146)
22:55:00.675693000,(54208)
22:55:00.775692000,(54256)
22:55:00.875696000,(54284)
22:55:00.975694000,(54290)
22:55:01.075688000,(54296)
22:55:01.275720000,(54362)
22:55:01.375690000,(54459)
22:55:01.475692000,(54532)
22:55:01.575694000,(54577)
22:55:01.675693000,(54624)
22:55:01.775690000,(54712)
22:55:01.975726000,(54851)
22:55:02.075692000,(54933)
22:55:02.175690000,(54989)
22:55:02.275701000,(55043)
22:55:02.375693000,(55134)
22:55:02.475696000,(55161)
22:55:02.675693000,(55207)
22:55:02.775696000,(55273)
22:55:02.875694000,(55325)
22:55:02.975690000,(55373)
22:55:03.075691000,(55376)
22:55:03.275705000,(55541)
22:55:03.375692000,(55622)
22:55:03.475691000,(55653)
22:55:03.575691000,(55659)
22:55:03.675690000,(55732)
22:55:03.775693000,(55825)
22:55:03.975691000,(55960)
22:55:04.075693000,(55988)
22:55:04.175689000,(56026)
22:55:04.275705000,(56126)
22:55:04.375690000,(56204)
22:55:04.575692000,(56215)
22:55:04.675690000,(56291)
22:55:04.775691000,(56386)
22:55:04.875692000,(56430)
22:55:04.975691000,(56444)
22:55:05.075692000,(56472)
22:55:05.275705000,(56568)
22:55:05.375690000,(56663)
22:55:05.475690000,(56716)
22:55:05.575691000,(56778)
22:55:05.675692000,(56850)
22:55:05.775693000,(56872)
22:55:05.975689000,(57033)
22:55:06.075693000,(57123)
22:55:06.175691000,(57146)
22:55:06.275702000,(57169)
22:55:06.375690000,(57177)
22:55:06.575697000,(57191)
22:55:06.675690000,(57217)
22:55:06.775689000,(57241)
22:55:06.875706000,(57329)
22:55:06.975689000,(57394)
22:55:07.075690000,(57467)
22:55:07.275710000,(57473)
22:55:07.375690000,(57533)
22:55:07.475690000,(57557)
22:55:07.575690000,(57635)
22:55:07.675690000,(57650)
22:55:07.775691000,(57692)
22:55:07.975690000,(57788)
22:55:08.075690000,(57829)
22:55:08.175690000,(57885)
22:55:08.275699000,(57916)
22:55:08.375691000,(57952)
22:55:08.575691000,(57981)
22:55:08.675689000,(58035)
22:55:08.775692000,(58089)
22:55:08.875690000,(58097)
22:55:08.975690000,(58113)
22:55:09.075691000,(58149)
22:55:09.275704000,(58216)
22:55:09.375691000,(58253)
22:55:09.475693000,(58295)
22:55:09.575720000,(58343)
22:55:09.675709000,(58385)
22:55:09.875691000,(58510)
22:55:09.975689000,(58609)
22:55:10.075689000,(58615)
22:55:10.175689000,(58621)
22:55:10.275703000,(58701)
22:55:10.375690000,(58743)
22:55:10.575688000,(58822)
22:55:10.675689000,(58859)
22:55:10.775690000,(58945)
22:55:10.875689000,(59007)
22:55:10.975690000,(59013)
22:55:11.075688000,(59097)
22:55:11.275705000,(59167)
22:55:11.375688000,(59178)
22:55:11.475689000,(59198)
22:55:11.575688000,(59215)
22:55:11.675689000,(59233)
22:55:11.875692000,(59339)
22:55:11.975688000,(59377)
22:55:12.075689000,(59448)
22:55:12.175689000,(59547)
22:55:12.275701000,(59573)
22:55:12.375688000,(59634)
22:55:12.575690000,(59824)
22:55:12.675688000,(59914)
22:55:12.775690000,(60008)
22:55:12.875690000,(60042)
22:55:12.975689000,(60064)
22:55:13.075689000,(60131)
22:55:13.275700000,(60145)
22:55:13.375689000,(60179)
22:55:13.475688000,(60270)
22:55:13.575688000,(60310)
22:55:13.675690000,(60329)
22:55:13.875691000,(60371)
22:55:13.975689000,(60424)
22:55:14.075688000,(60434)
22:55:14.175690000,(60465)
22:55:14.275704000,(60529)
22:55:14.375689000,(60617)
22:55:14.575691000,(60753)
22:55:14.675688000,(60794)
22:55:14.775690000,(60870)
22:55:14.875696000,(60890)
22:55:14.975688000,(60957)
22:55:15.075690000,(61047)
22:55:15.275701000,(61207)
22:55:15.375689000,(61215)
22:55:15.475689000,(61258)
22:55:15.575689000,(61351)
22:55:15.675689000,(61394)
22:55:15.875717000,(61485)
22:55:15.975690000,(61565)
22:55:16.075689000,(61568)
22:55:16.175689000,(61616)
22:55:16.275700000,(61642)
22:55:16.375688000,(61665)
22:55:16.575690000,(61796)
22:55:16.675689000,(61855)
22:55:16.775690000,(61907)
22:55:16.875695000,(62000)
22:55:16.975704000,(62070)
22:55:17.175691000,(62228)
22:55:17.275709000,(62262)
22:55:17.375694000,(62309)
22:55:17.475690000,(62332)
22:55:17.575703000,(62365)
22:55:17.675688000,(62450)
22:55:17.875693000,(62522)
22:55:17.975689000,(62555)
22:55:18.075690000,(62618)
22:55:18.175689000,(62640)
22:55:18.275701000,(62691)
22:55:18.375690000,(62747)
22:55:18.575692000,(62852)
22:55:18.675689000,(62896)
22:55:18.775689000,(62916)
22:55:18.875694000,(62963)
22:55:18.975689000,(63001)
22:55:19.175690000,(63122)
22:55:19.275703000,(63192)
22:55:19.375692000,(63265)
22:55:19.475695000,(63300)
22:55:19.575691000,(63326)
22:55:19.675690000,(63355)
22:55:19.875694000,(63431)
22:55:19.975690000,(63440)
22:55:20.075689000,(63474)
22:55:20.175689000,(63494)
22:55:20.275702000,(63586)
22:55:20.375706000,(63600)
22:55:20.575690000,(63662)
22:55:20.675690000,(63698)
22:55:20.775689000,(63706)
22:55:20.875689000,(63715)
22:55:20.975690000,(63733)
22:55:21.175690000,(63927)
22:55:21.275714000,(63956)
22:55:21.375691000,(63998)
22:55:21.475690000,(64007)
22:55:21.575690000,(64037)
22:55:21.675689000,(64053)
22:55:21.875692000,(64149)
22:55:21.975691000,(64240)
22:55:22.075689000,(64253)
22:55:22.175689000,(64309)
22:55:22.275714000,(64358)
22:55:22.475692000,(64543)
22:55:22.575691000,(64626)
22:55:22.675692000,(64700)
22:55:22.775692000,(64792)
22:55:22.875692000,(64856)
22:55:22.975694000,(64943)
22:55:23.175708000,(65037)
22:55:23.275702000,(65045)
22:55:23.375693000,(65093)
22:55:23.475692000,(65188)
22:55:23.575693000,(65234)
22:55:23.675693000,(65333)
22:55:23.875698000,(65410)
22:55:23.975692000,(65507)
22:55:24.075693000,(43)
22:55:24.175696000,(98)
22:55:24.275708000,(100)
22:55:24.475695000,(161)
22:55:24.575696000,(219)
22:55:24.675691000,(277)
22:55:24.775691000,(338)
22:55:24.875690000,(403)
22:55:24.975688000,(420)
22:55:25.175690000,(557)
22:55:25.275701000,(650)
22:55:25.375689000,(672)
22:55:25.475690000,(735)
22:55:25.575690000,(813)
22:55:25.675688000,(830)
22:55:25.875692000,(869)
22:55:25.975690000,(915)
22:55:26.075691000,(977)
22:55:26.175689000,(1029)
22:55:26.275699000,(1077)
22:55:26.475690000,(1241)
22:55:26.575689000,(1308)
22:55:26.675689000,(1348)
22:55:26.775693000,(1351)
22:55:26.875692000,(1422)
22:55:26.975690000,(1444)
22:55:27.175704000,(1547)
22:55:27.275701000,(1574)
22:55:27.375689000,(1599)
22:55:27.475689000,(1679)
22:55:27.575690000,(1778)
22:55:27.675690000,(1790)
22:55:27.875690000,(1873)
22:55:27.975690000,(1918)
22:55:28.075690000,(1970)
22:55:28.175689000,(2015)
22:55:28.275701000,(2046)
22:55:28.475690000,(2240)
22:55:28.575690000,(2286)
22:55:28.675688000,(2314)
22:55:28.775705000,(2356)
22:55:28.875689000,(2368)
22:55:28.975689000,(2402)
22:55:29.175690000,(2437)
22:55:29.275701000,(2477)
22:55:29.375689000,(2501)
22:55:29.475689000,(2538)
22:55:29.575690000,(2552)
22:55:29.775692000,(2713)
22:55:29.875690000,(2729)
22:55:29.975689000,(2784)
22:55:30.075690000,(2786)
22:55:30.175690000,(2820)
22:55:30.275704000,(2870)
22:55:30.475693000,(2961)
22:55:30.575690000,(2999)
22:55:30.675691000,(3054)
22:55:30.775690000,(3138)
22:55:30.875690000,(3226)
22:55:30.975744000,(3317)
22:55:31.175692000,(3489)
22:55:31.275703000,(3565)
22:55:31.375697000,(3595)
22:55:31.475696000,(3598)
22:55:31.575709000,(3649)
22:55:31.775694000,(3789)
22:55:31.875691000,(3847)
22:55:31.975689000,(3898)
22:55:32.075696000,(3932)
22:55:32.175691000,(4007)
22:55:32.275701000,(4020)
22:55:32.475691000,(4217)
22:55:32.575691000,(4229)
22:55:32.675689000,(4301)
22:55:32.775690000,(4362)
22:55:32.875691000,(4435)
22:55:32.975689000,(4477)
22:55:33.175690000,(4609)
22:55:33.275703000,(4648)
22:55:33.375691000,(4677)
22:55:33.475690000,(4684)
22:55:33.575690000,(4697)
22:55:33.775691000,(4708)
22:55:33.875691000,(4789)
22:55:33.975689000,(4837)
22:55:34.075692000,(4935)
22:55:34.175691000,(5020)
22:55:34.275705000,(5095)
22:55:34.475690000,(5278)
22:55:34.575690000,(5350)
22:55:34.675691000,(5382)
22:55:34.775691000,(5474)
22:55:34.875701000,(5519)
22:55:35.075692000,(5595)
22:55:35.175690000,(5664)
22:55:35.275696000,(5755)
22:55:35.375689000,(5850)
22:55:35.475689000,(5914)
22:55:35.575690000,(5930)
22:55:35.775692000,(5989)
22:55:35.875690000,(6037)
22:55:35.975688000,(6058)
22:55:36.075691000,(6100)
22:55:36.175691000,(6124)
22:55:36.275700000,(6177)
22:55:36.475691000,(6237)
22:55:36.575690000,(6314)
22:55:36.675690000,(6397)
22:55:36.775693000,(6465)
22:55:36.875692000,(6550)
22:55:37.075693000,(6711)
22:55:37.175693000,(6782)
22:55:37.275709000,(6829)
22:55:37.375693000,(6863)
22:55:37.475698000,(6865)
22:55:37.575691000,(6912)
22:55:37.775692000,(7039)
22:55:37.875691000,(7076)
22:55:37.975690000,(7130)
22:55:38.075689000,(7161)
22:55:38.175690000,(7188)
22:55:38.275704000,(7202)
22:55:38.475691000,(7234)
22:55:38.575690000,(7306)
22:55:38.675690000,(7317)
22:55:38.775690000,(7378)
22:55:38.875692000,(7395)
22:55:39.075690000,(7544)
22:55:39.175690000,(7601)
22:55:39.275698000,(7654)
22:55:39.375689000,(7689)
22:55:39.475688000,(7758)
22:55:39.575689000,(7766)
22:55:39.775694000,(7857)
22:55:39.875691000,(7860)
22:55:39.975689000,(7863)
22:55:40.075689000,(7889)
22:55:40.175689000,(7924)
22:55:40.375691000,(8057)
22:55:40.475687000,(8096)
22:55:40.575688000,(8146)
22:55:40.675689000,(8231)
22:55:40.775692000,(8276)
22:55:40.875689000,(8365)
22:55:41.075693000,(8510)
22:55:41.175688000,(8590)
22:55:41.275697000,(8644)
22:55:41.375689000,(8730)
22:55:41.475689000,(8752)
22:55:41.575690000,(8764)
22:55:41.775693000,(8765)
22:55:41.875691000,(8836)
22:55:41.975695000,(8855)
22:55:42.075689000,(8878)
22:55:42.175690000,(8940)
22:55:42.375690000,(8968)
22:55:42.475688000,(8992)
22:55:42.575694000,(9036)
22:55:42.675688000,(9098)
22:55:42.775690000,(9198)
22:55:42.875690000,(9279)
22:55:43.075691000,(9437)
22:55:43.175689000,(9472)
22:55:43.275705000,(9478)
22:55:43.375689000,(9564)
22:55:43.475691000,(9658)
22:55:43.575691000,(9712)
22:55:43.775694000,(9846)
22:55:43.875692000,(9942)
22:55:43.975694000,(9971)
22:55:44.075690000,(10064)
22:55:44.175691000,(10120)
22:55:44.375689000,(10297)
22:55:44.475696000,(10366)
22:55:44.575688000,(10413)
22:55:44.675690000,(10507)
22:55:44.775697000,(10556)
22:55:44.875698000,(10617)
22:55:45.075711000,(10799)
22:55:45.175689000,(10850)
22:55:45.275701000,(10932)
22:55:45.375690000,(10984)
22:55:45.475694000,(10999)
22:55:45.575689000,(11084)
22:55:45.775691000,(11281)
22:55:45.875700000,(11380)
22:55:45.975718000,(11427)
22:55:46.075692000,(11502)
22:55:46.175689000,(11515)
22:55:46.375690000,(11550)
22:55:46.475689000,(11630)
22:55:46.575690000,(11669)
22:55:46.675692000,(11696)
22:55:46.775693000,(11741)
22:55:46.875691000,(11764)
22:55:47.075692000,(11820)
22:55:47.175691000,(11825)
22:55:47.275702000,(11901)
22:55:47.375690000,(11975)
22:55:47.475691000,(12049)
22:55:47.675689000,(12160)
22:55:47.775691000,(12190)
22:55:47.875691000,(12234)
22:55:47.975689000,(12236)
22:55:48.075692000,(12328)
22:55:48.175691000,(12381)
22:55:48.375692000,(12501)
22:55:48.475689000,(12584)
22:55:48.575691000,(12679)
22:55:48.675689000,(12746)
22:55:48.775691000,(12824)
22:55:48.875693000,(12833)
22:55:49.075692000,(12915)
22:55:49.175689000,(12956)
22:55:49.275701000,(13050)
22:55:49.375690000,(13105)
22:55:49.475689000,(13181)
22:55:49.675693000,(13200)
22:55:49.775692000,(13259)
22:55:49.875693000,(13279)
22:55:49.975693000,(13291)
22:55:50.075691000,(13304)
22:55:50.175692000,(13393)
22:55:50.375691000,(13559)
22:55:50.475691000,(13597)
22:55:50.575691000,(13689)
22:55:50.675707000,(13747)
22:55:50.775691000,(13778)
22:55:50.875691000,(13847)
22:55:51.075692000,(13998)
22:55:51.175691000,(14063)
22:55:51.275704000,(14160)
22:55:51.375690000,(14210)
22:55:51.475693000,(14224)
22:55:51.675692000,(14348)
22:55:51.775692000,(14366)
22:55:51.875694000,(14372)
22:55:51.975691000,(14426)
22:55:52.075692000,(14442)
22:55:52.175692000,(14492)
22:55:52.375694000,(14584)
22:55:52.475692000,(14600)
22:55:52.575692000,(14665)
22:55:52.675693000,(14737)
22:55:52.775691000,(14767)
22:55:52.975694000,(14842)
22:55:53.075691000,(14875)
22:55:53.175725000,(14921)
22:55:53.275702000,(14973)
22:55:53.375691000,(15063)
22:55:53.475709000,(15091)
22:55:53.675694000,(15252)
22:55:53.775694000,(15300)
22:55:53.875694000,(15394)
22:55:53.975692000,(15469)
22:55:54.075693000,(15558)
22:55:54.175692000,(15579)
22:55:54.375693000,(15707)
22:55:54.475720000,(15803)
22:55:54.575695000,(15824)
22:55:54.675693000,(15909)
22:55:54.775693000,(15959)
22:55:54.975693000,(16148)
22:55:55.075692000,(16231)
22:55:55.175691000,(16329)
22:55:55.275709000,(16367)
22:55:55.375691000,(16422)
22:55:55.475690000,(16452)
22:55:55.675690000,(16622)
22:55:55.775705000,(16635)
22:55:55.875691000,(16690)
22:55:55.975691000,(16751)
22:55:56.075689000,(16805)
22:55:56.175691000,(16817)
22:55:56.375690000,(16823)
22:55:56.475689000,(16851)
22:55:56.575690000,(16899)
22:55:56.675689000,(16906)
22:55:56.775691000,(16975)
22:55:56.975689000,(17105)
22:55:57.075691000,(17157)
22:55:57.175689000,(17226)
22:55:57.275706000,(17237)
22:55:57.375689000,(17250)
22:55:57.475689000,(17325)
22:55:57.675690000,(17376)
22:55:57.775691000,(17440)
22:55:57.875692000,(17493)
22:55:57.975690000,(17524)
22:55:58.075690000,(17526)
22:55:58.175689000,(17605)
22:55:58.375688000,(17731)
22:55:58.475689000,(17806)
22:55:58.575705000,(17856)
22:55:58.675689000,(17860)
22:55:58.775690000,(17898)
22:55:58.975690000,(18078)
22:55:59.075690000,(18109)
22:55:59.175689000,(18159)
22:55:59.275701000,(18170)
22:55:59.375690000,(18183)
22:55:59.475688000,(18238)
22:55:59.675690000,(18383)
22:55:59.775691000,(18415)
22:55:59.875691000,(18461)
22:55:59.975690000,(18463)
22:56:00.075690000,(18517)
22:56:00.275703000,(18548)
22:56:00.375697000,(18551)
22:56:00.475689000,(18641)
22:56:00.575691000,(18715)
22:56:00.675691000,(18737)
22:56:00.775691000,(18807)
22:56:00.975691000,(18894)
22:56:01.075692000,(18988)
22:56:01.175690000,(19068)
22:56:01.275700000,(19151)
22:56:01.375714000,(19186)
22:56:01.475692000,(19240)
22:56:01.675693000,(19405)
22:56:01.775691000,(19438)
22:56:01.875691000,(19478)
22:56:01.975695000,(19486)
22:56:02.075694000,(19519)
22:56:02.275717000,(19590)
22:56:02.375698000,(19646)
22:56:02.475691000,(19657)
22:56:02.575692000,(19692)
22:56:02.675693000,(19759)
22:56:02.775693000,(19787)
22:56:02.975689000,(19802)
22:56:03.075690000,(19862)
