22:54:11.272698000,(20968)
22:54:11.372708000,(21048)
22:54:11.472692000,(21080)
22:54:11.672693000,(21126)
22:54:11.772699000,(21190)
22:54:11.872698000,(21269)
22:54:11.972692000,(21273)
22:54:12.072693000,(21340)
22:54:12.172693000,(21342)
22:54:12.372703000,(21395)
22:54:12.472695000,(21474)
22:54:12.572695000,(21551)
22:54:12.672692000,(21626)
22:54:12.772697000,(21660)
22:54:12.972710000,(21804)
22:54:13.072696000,(21896)
22:54:13.172695000,(21933)
22:54:13.272697000,(21992)
22:54:13.372707000,(22066)
22:54:13.472696000,(22121)
22:54:13.672697000,(22199)
22:54:13.772701000,(22268)
22:54:13.872699000,(22330)
22:54:13.972698000,(22332)
22:54:14.072697000,(22402)
22:54:14.272699000,(22445)
22:54:14.372711000,(22532)
22:54:14.472693000,(22571)
22:54:14.572698000,(22603)
22:54:14.672698000,(22702)
22:54:14.772698000,(22718)
22:54:14.972698000,(22886)
22:54:15.072699000,(22977)
22:54:15.172701000,(22999)
22:54:15.272697000,(23016)
22:54:15.372712000,(23020)
22:54:15.472696000,(23104)
22:54:15.672696000,(23214)
22:54:15.772716000,(23271)
22:54:15.872700000,(23337)
22:54:15.972693000,(23370)
22:54:16.072694000,(23398)
22:54:16.272697000,(23427)
22:54:16.372705000,(23453)
22:54:16.472693000,(23531)
22:54:16.572693000,(23573)
22:54:16.672692000,(23650)
22:54:16.772695000,(23691)
22:54:16.972692000,(23753)
22:54:17.072694000,(23818)
22:54:17.172692000,(23855)
22:54:17.272697000,(23886)
22:54:17.372702000,(23940)
22:54:17.472693000,(23994)
22:54:17.672692000,(24042)
22:54:17.772696000,(24050)
22:54:17.872697000,(24083)
22:54:17.972693000,(24113)
22:54:18.072693000,(24139)
22:54:18.272696000,(24333)
22:54:18.372702000,(24345)
22:54:18.472694000,(24372)
22:54:18.572710000,(24436)
22:54:18.672691000,(24462)
22:54:18.772694000,(24559)
22:54:18.972698000,(24756)
22:54:19.072693000,(24762)
22:54:19.172692000,(24772)
22:54:19.272696000,(24778)
22:54:19.372703000,(24875)
22:54:19.572695000,(24876)
22:54:19.672693000,(24918)
22:54:19.772697000,(24984)
22:54:19.872698000,(25073)
22:54:19.972697000,(25129)
22:54:20.072695000,(25142)
22:54:20.272696000,(25316)
22:54:20.372703000,(25411)
22:54:20.472693000,(25477)
22:54:20.572694000,(25539)
22:54:20.672692000,(25590)
22:54:20.772696000,(25689)
22:54:20.972693000,(25701)
22:54:21.072695000,(25737)
22:54:21.172692000,(25793)
22:54:21.272695000,(25865)
22:54:21.372719000,(25896)
22:54:21.572696000,(25941)
22:54:21.672693000,(25997)
22:54:21.772724000,(26021)
22:54:21.872696000,(26076)
22:54:21.972696000,(26169)
22:54:22.072697000,(26195)
22:54:22.272710000,(26323)
22:54:22.372708000,(26393)
22:54:22.472700000,(26464)
22:54:22.572700000,(26472)
22:54:22.672699000,(26572)
22:54:22.772695000,(26621)
22:54:22.972730000,(26699)
22:54:23.072704000,(26780)
22:54:23.172696000,(26827)
22:54:23.272697000,(26895)
22:54:23.372717000,(26950)
22:54:23.572697000,(26957)
22:54:23.672691000,(27003)
22:54:23.772695000,(27092)
22:54:23.872698000,(27187)
22:54:23.972692000,(27270)
22:54:24.072697000,(27364)
22:54:24.272696000,(27484)
22:54:24.372703000,(27570)
22:54:24.472693000,(27600)
22:54:24.572696000,(27639)
22:54:24.672692000,(27710)
22:54:24.872697000,(27721)
22:54:24.972692000,(27800)
22:54:25.072709000,(27856)
22:54:25.172692000,(27943)
22:54:25.272697000,(27973)
22:54:25.372704000,(28043)
22:54:25.572693000,(28086)
22:54:25.672691000,(28173)
22:54:25.772696000,(28179)
22:54:25.872698000,(28269)
22:54:25.972693000,(28287)
22:54:26.072694000,(28338)
22:54:26.272698000,(28498)
22:54:26.372704000,(28547)
22:54:26.472695000,(28581)
22:54:26.572695000,(28583)
22:54:26.672694000,(28602)
22:54:26.872698000,(28749)
22:54:26.972692000,(28840)
22:54:27.072694000,(28933)
22:54:27.172696000,(29019)
22:54:27.272695000,(29040)
22:54:27.372703000,(29134)
22:54:27.572696000,(29270)
22:54:27.672725000,(29334)
22:54:27.772698000,(29414)
22:54:27.872712000,(29462)
22:54:27.972693000,(29533)
22:54:28.072694000,(29575)
22:54:28.272698000,(29637)
22:54:28.372712000,(29721)
22:54:28.472694000,(29790)
22:54:28.572695000,(29847)
22:54:28.672694000,(29919)
22:54:28.872698000,(30089)
22:54:28.972695000,(30170)
22:54:29.072697000,(30223)
22:54:29.172697000,(30242)
22:54:29.272698000,(30292)
22:54:29.372711000,(30361)
22:54:29.572698000,(30540)
22:54:29.672697000,(30609)
22:54:29.772697000,(30707)
22:54:29.872702000,(30747)
22:54:29.972702000,(30837)
22:54:30.072718000,(30935)
22:54:30.272701000,(30954)
22:54:30.372706000,(30982)
22:54:30.472693000,(31029)
22:54:30.572695000,(31114)
22:54:30.672693000,(31178)
22:54:30.872697000,(31331)
22:54:30.972692000,(31416)
22:54:31.072694000,(31493)
22:54:31.172695000,(31499)
22:54:31.272699000,(31526)
22:54:31.372704000,(31594)
22:54:31.572693000,(31624)
22:54:31.672692000,(31651)
22:54:31.772699000,(31749)
22:54:31.872698000,(31756)
22:54:31.972692000,(31789)
22:54:32.172692000,(31834)
22:54:32.272698000,(31918)
22:54:32.372723000,(31937)
22:54:32.472691000,(32003)
22:54:32.572693000,(32082)
22:54:32.672691000,(32111)
22:54:32.872697000,(32263)
22:54:32.972702000,(32304)
22:54:33.072694000,(32370)
22:54:33.172691000,(32446)
22:54:33.272695000,(32524)
22:54:33.372701000,(32588)
22:54:33.572694000,(32628)
22:54:33.672692000,(32710)
22:54:33.772698000,(32773)
22:54:33.872711000,(32857)
22:54:33.972691000,(32880)
22:54:34.172693000,(32913)
22:54:34.272699000,(32936)
22:54:34.372705000,(32937)
22:54:34.472692000,(33036)
22:54:34.572693000,(33039)
22:54:34.672691000,(33064)
22:54:34.872695000,(33143)
22:54:34.972693000,(33240)
22:54:35.072693000,(33246)
22:54:35.172691000,(33315)
22:54:35.272696000,(33341)
22:54:35.372710000,(33346)
22:54:35.572693000,(33477)
22:54:35.672693000,(33522)
22:54:35.772716000,(33541)
22:54:35.872697000,(33551)
22:54:35.972690000,(33599)
22:54:36.172697000,(33744)
22:54:36.272698000,(33837)
22:54:36.372707000,(33871)
22:54:36.472696000,(33934)
22:54:36.572696000,(33953)
22:54:36.672696000,(33991)
22:54:36.872698000,(34104)
22:54:36.972694000,(34200)
22:54:37.072699000,(34205)
22:54:37.172697000,(34251)
22:54:37.272697000,(34271)
22:54:37.472735000,(34420)
22:54:37.572698000,(34503)
22:54:37.672697000,(34567)
22:54:37.772699000,(34610)
22:54:37.872699000,(34704)
22:54:37.972690000,(34772)
22:54:38.172691000,(34806)
22:54:38.272696000,(34876)
22:54:38.372700000,(34962)
22:54:38.472691000,(34977)
22:54:38.572705000,(35009)
22:54:38.672692000,(35037)
22:54:38.872699000,(35071)
22:54:38.972693000,(35147)
22:54:39.072706000,(35245)
22:54:39.172692000,(35303)
22:54:39.272697000,(35394)
22:54:39.472694000,(35462)
22:54:39.572694000,(35535)
22:54:39.672692000,(35603)
22:54:39.772695000,(35682)
22:54:39.872697000,(35740)
22:54:39.972696000,(35832)
22:54:40.172693000,(35904)
22:54:40.272695000,(35970)
22:54:40.372700000,(36002)
22:54:40.472759000,(36030)
22:54:40.572694000,(36073)
22:54:40.672693000,(36107)
22:54:40.872702000,(36199)
22:54:40.972703000,(36201)
22:54:41.072692000,(36266)
22:54:41.172692000,(36356)
22:54:41.272696000,(36412)
22:54:41.472692000,(36525)
22:54:41.572692000,(36603)
22:54:41.672691000,(36680)
22:54:41.772696000,(36765)
22:54:41.872700000,(36775)
22:54:41.972690000,(36865)
22:54:42.172691000,(37004)
22:54:42.272697000,(37088)
22:54:42.372703000,(37147)
22:54:42.472691000,(37186)
22:54:42.572694000,(37214)
22:54:42.672692000,(37251)
22:54:42.872704000,(37338)
22:54:42.972692000,(37422)
22:54:43.072692000,(37487)
22:54:43.172691000,(37559)
22:54:43.272695000,(37631)
22:54:43.472693000,(37696)
22:54:43.572693000,(37756)
22:54:43.672692000,(37814)
22:54:43.772701000,(37891)
22:54:43.872696000,(37977)
22:54:43.972691000,(37997)
22:54:44.172707000,(38177)
22:54:44.272696000,(38233)
22:54:44.372706000,(38286)
22:54:44.472694000,(38361)
22:54:44.572696000,(38381)
22:54:44.772697000,(38453)
22:54:44.872701000,(38540)
22:54:44.972692000,(38541)
22:54:45.072697000,(38573)
22:54:45.172697000,(38627)
22:54:45.272700000,(38644)
22:54:45.472698000,(38693)
22:54:45.572697000,(38720)
22:54:45.672696000,(38786)
22:54:45.772696000,(38816)
22:54:45.872696000,(38836)
22:54:45.972697000,(38846)
22:54:46.172698000,(38897)
22:54:46.272699000,(38987)
22:54:46.372710000,(39071)
22:54:46.472698000,(39145)
22:54:46.572697000,(39223)
22:54:46.772697000,(39309)
22:54:46.872697000,(39382)
22:54:46.972715000,(39461)
22:54:47.072697000,(39476)
22:54:47.172697000,(39511)
22:54:47.272698000,(39595)
22:54:47.472697000,(39654)
22:54:47.572696000,(39751)
22:54:47.672694000,(39784)
22:54:47.772695000,(39821)
22:54:47.872699000,(39884)
22:54:47.972694000,(39890)
22:54:48.172695000,(40084)
22:54:48.272696000,(40162)
22:54:48.372702000,(40215)
22:54:48.472693000,(40284)
22:54:48.572694000,(40319)
22:54:48.772695000,(40324)
22:54:48.872698000,(40337)
22:54:48.972693000,(40386)
22:54:49.072693000,(40437)
22:54:49.172695000,(40473)
22:54:49.272695000,(40534)
22:54:49.472694000,(40602)
22:54:49.572694000,(40696)
22:54:49.672698000,(40733)
22:54:49.772709000,(40827)
22:54:49.872698000,(40837)
22:54:50.072694000,(41017)
22:54:50.172693000,(41035)
22:54:50.272696000,(41063)
22:54:50.372703000,(41120)
22:54:50.472694000,(41191)
22:54:50.572693000,(41290)
22:54:50.772696000,(41465)
22:54:50.872697000,(41496)
22:54:50.972692000,(41583)
22:54:51.072693000,(41614)
22:54:51.172692000,(41680)
22:54:51.272699000,(41704)
22:54:51.472694000,(41754)
22:54:51.572694000,(41794)
22:54:51.672692000,(41859)
22:54:51.772695000,(41929)
22:54:51.872696000,(41941)
22:54:52.072701000,(42135)
22:54:52.172693000,(42154)
22:54:52.272704000,(42250)
22:54:52.372705000,(42334)
22:54:52.472694000,(42368)
22:54:52.572696000,(42457)
22:54:52.772704000,(42650)
22:54:52.872701000,(42714)
22:54:52.972695000,(42806)
22:54:53.072694000,(42906)
22:54:53.172695000,(42944)
22:54:53.272698000,(42976)
22:54:53.472697000,(42997)
22:54:53.572696000,(43056)
22:54:53.672695000,(43076)
22:54:53.772698000,(43091)
22:54:53.872700000,(43185)
22:54:54.072696000,(43222)
22:54:54.172695000,(43243)
22:54:54.272695000,(43326)
22:54:54.372705000,(43410)
22:54:54.472699000,(43453)
22:54:54.572698000,(43502)
22:54:54.772700000,(43608)
22:54:54.872695000,(43616)
22:54:54.972696000,(43702)
22:54:55.072696000,(43771)
22:54:55.172698000,(43835)
22:54:55.372707000,(43990)
22:54:55.472692000,(44070)
22:54:55.572696000,(44079)
22:54:55.672692000,(44134)
22:54:55.772693000,(44225)
22:54:55.872699000,(44252)
22:54:56.072693000,(44312)
22:54:56.172693000,(44360)
22:54:56.272696000,(44386)
22:54:56.372705000,(44411)
22:54:56.472692000,(44428)
22:54:56.572695000,(44472)
22:54:56.772696000,(44585)
22:54:56.872695000,(44631)
22:54:56.972693000,(44731)
22:54:57.072694000,(44772)
22:54:57.172692000,(44827)
22:54:57.372712000,(44988)
22:54:57.472693000,(44993)
22:54:57.572697000,(45005)
22:54:57.672695000,(45105)
22:54:57.772699000,(45194)
22:54:57.872697000,(45222)
22:54:58.072695000,(45353)
22:54:58.172694000,(45392)
22:54:58.272700000,(45476)
22:54:58.372708000,(45526)
22:54:58.472694000,(45545)
22:54:58.572696000,(45638)
22:54:58.772698000,(45731)
22:54:58.872698000,(45777)
22:54:58.972695000,(45859)
22:54:59.072696000,(45925)
22:54:59.172695000,(45926)
22:54:59.372704000,(46112)
22:54:59.472697000,(46132)
22:54:59.572695000,(46200)
22:54:59.672696000,(46204)
22:54:59.772697000,(46245)
22:54:59.872701000,(46307)
22:55:00.072698000,(46475)
22:55:00.172695000,(46570)
22:55:00.272697000,(46667)
22:55:00.372704000,(46709)
22:55:00.472710000,(46784)
22:55:00.572695000,(46823)
22:55:00.772697000,(46929)
22:55:00.872697000,(47007)
22:55:00.972698000,(47107)
22:55:01.072692000,(47200)
22:55:01.172696000,(47262)
22:55:01.372710000,(47285)
22:55:01.472697000,(47378)
22:55:01.572713000,(47384)
22:55:01.672697000,(47415)
22:55:01.772696000,(47463)
22:55:01.872696000,(47543)
22:55:02.072697000,(47593)
22:55:02.172754000,(47685)
22:55:02.272698000,(47759)
22:55:02.372728000,(47780)
22:55:02.472699000,(47827)
22:55:02.672694000,(47860)
22:55:02.772697000,(47891)
22:55:02.872697000,(47945)
22:55:02.972692000,(48006)
22:55:03.072694000,(48069)
22:55:03.172695000,(48119)
22:55:03.372706000,(48154)
22:55:03.472694000,(48206)
22:55:03.572696000,(48298)
22:55:03.672695000,(48330)
22:55:03.772698000,(48359)
22:55:03.872699000,(48445)
22:55:04.072696000,(48610)
22:55:04.172694000,(48661)
22:55:04.272697000,(48730)
22:55:04.372706000,(48829)
22:55:04.472695000,(48872)
22:55:04.672694000,(49029)
22:55:04.772698000,(49090)
22:55:04.872698000,(49182)
22:55:04.972695000,(49262)
22:55:05.072695000,(49263)
22:55:05.172695000,(49310)
22:55:05.372706000,(49461)
22:55:05.472692000,(49551)
22:55:05.572696000,(49648)
22:55:05.672693000,(49711)
22:55:05.772698000,(49758)
22:55:05.872699000,(49773)
22:55:06.072717000,(49901)
22:55:06.172692000,(49971)
22:55:06.272700000,(50071)
22:55:06.372704000,(50098)
22:55:06.472694000,(50123)
22:55:06.672694000,(50302)
22:55:06.772697000,(50319)
22:55:06.872698000,(50345)
22:55:06.972693000,(50399)
22:55:07.072695000,(50467)
22:55:07.172693000,(50476)
22:55:07.372705000,(50526)
22:55:07.472695000,(50612)
22:55:07.572696000,(50629)
22:55:07.672696000,(50674)
22:55:07.772698000,(50715)
22:55:07.972696000,(50891)
22:55:08.072697000,(50900)
22:55:08.172695000,(50917)
22:55:08.272721000,(51005)
22:55:08.372708000,(51029)
22:55:08.472698000,(51096)
22:55:08.672698000,(51266)
22:55:08.772697000,(51364)
22:55:08.872713000,(51422)
22:55:08.972699000,(51491)
22:55:09.072699000,(51564)
22:55:09.172701000,(51652)
22:55:09.372756000,(51770)
22:55:09.472696000,(51776)
22:55:09.572695000,(51805)
22:55:09.672695000,(51852)
22:55:09.772696000,(51890)
22:55:09.972693000,(52069)
22:55:10.072692000,(52126)
22:55:10.172696000,(52175)
22:55:10.272697000,(52267)
22:55:10.372702000,(52311)
22:55:10.472692000,(52385)
22:55:10.672697000,(52502)
22:55:10.772695000,(52576)
22:55:10.872695000,(52599)
22:55:10.972691000,(52631)
22:55:11.072693000,(52711)
22:55:11.172695000,(52811)
22:55:11.372705000,(52866)
22:55:11.472692000,(52955)
22:55:11.572693000,(52981)
22:55:11.672693000,(53041)
22:55:11.772697000,(53071)
22:55:11.972692000,(53259)
22:55:12.072691000,(53332)
22:55:12.172692000,(53392)
22:55:12.272718000,(53423)
22:55:12.372703000,(53471)
22:55:12.472692000,(53521)
22:55:12.672691000,(53559)
22:55:12.772694000,(53620)
22:55:12.872698000,(53645)
22:55:12.972691000,(53651)
22:55:13.072692000,(53748)
22:55:13.172693000,(53753)
22:55:13.372703000,(53898)
22:55:13.472692000,(53912)
22:55:13.572693000,(53955)
22:55:13.672691000,(54051)
22:55:13.772696000,(54090)
22:55:13.972705000,(54263)
22:55:14.072694000,(54266)
22:55:14.172693000,(54276)
22:55:14.272699000,(54340)
22:55:14.372722000,(54436)
22:55:14.472693000,(54499)
22:55:14.672693000,(54642)
22:55:14.772698000,(54645)
22:55:14.872700000,(54732)
22:55:14.972693000,(54818)
22:55:15.072693000,(54879)
22:55:15.272695000,(55027)
22:55:15.372706000,(55122)
22:55:15.472693000,(55145)
22:55:15.572696000,(55177)
22:55:15.672696000,(55274)
22:55:15.772698000,(55369)
22:55:15.972695000,(55393)
22:55:16.072695000,(55475)
22:55:16.172698000,(55552)
22:55:16.272696000,(55600)
22:55:16.372708000,(55635)
22:55:16.472696000,(55724)
22:55:16.672699000,(55914)
22:55:16.772714000,(55947)
22:55:16.872696000,(55998)
22:55:16.972693000,(56032)
22:55:17.072692000,(56095)
22:55:17.272699000,(56248)
22:55:17.372706000,(56257)
22:55:17.472696000,(56354)
22:55:17.572694000,(56449)
22:55:17.672694000,(56540)
22:55:17.772698000,(56611)
22:55:17.972693000,(56613)
22:55:18.072695000,(56687)
22:55:18.172694000,(56690)
22:55:18.272696000,(56784)
22:55:18.372710000,(56812)
22:55:18.472693000,(56861)
22:55:18.672692000,(57038)
22:55:18.772698000,(57076)
22:55:18.872753000,(57096)
22:55:18.972693000,(57138)
22:55:19.072693000,(57149)
22:55:19.272698000,(57333)
22:55:19.372714000,(57366)
22:55:19.472692000,(57403)
22:55:19.572707000,(57404)
22:55:19.672694000,(57451)
22:55:19.772695000,(57473)
22:55:19.972694000,(57631)
22:55:20.072693000,(57698)
22:55:20.172693000,(57715)
22:55:20.272698000,(57759)
22:55:20.372703000,(57766)
22:55:20.572693000,(57823)
22:55:20.672692000,(57921)
22:55:20.772697000,(58014)
22:55:20.872696000,(58027)
22:55:20.972694000,(58124)
22:55:21.072692000,(58126)
22:55:21.272696000,(58250)
22:55:21.372702000,(58311)
22:55:21.472693000,(58396)
22:55:21.572694000,(58480)
22:55:21.672692000,(58533)
22:55:21.772697000,(58562)
22:55:21.972694000,(58715)
22:55:22.072696000,(58788)
22:55:22.172694000,(58853)
22:55:22.272697000,(58871)
22:55:22.372724000,(58943)
22:55:22.572694000,(59089)
22:55:22.672693000,(59160)
22:55:22.772699000,(59243)
22:55:22.872695000,(59316)
22:55:22.972698000,(59334)
22:55:23.072693000,(59407)
22:55:23.272698000,(59531)
22:55:23.372707000,(59621)
22:55:23.472696000,(59639)
22:55:23.572696000,(59647)
22:55:23.672697000,(59731)
22:55:23.772696000,(59807)
22:55:23.972697000,(59965)
22:55:24.072695000,(59975)
22:55:24.172728000,(60070)
22:55:24.272699000,(60127)
22:55:24.372708000,(60185)
22:55:24.572697000,(60243)
22:55:24.672692000,(60279)
22:55:24.772695000,(60340)
22:55:24.872697000,(60411)
22:55:24.972692000,(60456)
22:55:25.072693000,(60472)
22:55:25.272696000,(60567)
22:55:25.372701000,(60625)
22:55:25.472693000,(60676)
22:55:25.572694000,(60732)
22:55:25.672693000,(60758)
22:55:25.772697000,(60850)
22:55:25.972694000,(61030)
22:55:26.072697000,(61050)
22:55:26.172693000,(61067)
22:55:26.272694000,(61086)
22:55:26.372703000,(61100)
22:55:26.572695000,(61289)
22:55:26.672693000,(61316)
22:55:26.772697000,(61343)
22:55:26.872696000,(61399)
22:55:26.972693000,(61461)
22:55:27.072698000,(61508)
22:55:27.272697000,(61524)
22:55:27.372702000,(61603)
22:55:27.472691000,(61688)
22:55:27.572695000,(61719)
22:55:27.672692000,(61754)
22:55:27.872698000,(61915)
22:55:27.972709000,(61924)
22:55:28.072699000,(62021)
22:55:28.172692000,(62103)
22:55:28.272695000,(62192)
22:55:28.372704000,(62246)
22:55:28.572692000,(62269)
22:55:28.672692000,(62352)
22:55:28.772696000,(62360)
22:55:28.872700000,(62419)
22:55:28.972693000,(62488)
22:55:29.072695000,(62507)
22:55:29.272696000,(62690)
22:55:29.372705000,(62750)
22:55:29.472693000,(62760)
22:55:29.572693000,(62853)
22:55:29.672694000,(62951)
22:55:29.872695000,(63031)
22:55:29.972695000,(63040)
22:55:30.072696000,(63123)
22:55:30.172695000,(63222)
22:55:30.272696000,(63286)
22:55:30.372707000,(63306)
22:55:30.572696000,(63403)
22:55:30.672696000,(63424)
22:55:30.772697000,(63429)
22:55:30.872697000,(63431)
22:55:30.972694000,(63520)
22:55:31.072697000,(63605)
22:55:31.272704000,(63634)
22:55:31.372711000,(63678)
22:55:31.472692000,(63713)
22:55:31.572694000,(63763)
22:55:31.672721000,(63831)
22:55:31.872699000,(63890)
22:55:31.972691000,(63925)
22:55:32.072694000,(64000)
22:55:32.172695000,(64024)
22:55:32.272697000,(64059)
22:55:32.372703000,(64132)
22:55:32.572693000,(64249)
22:55:32.672693000,(64339)
22:55:32.772694000,(64392)
22:55:32.872697000,(64481)
22:55:32.972692000,(64515)
22:55:33.172692000,(64558)
22:55:33.272696000,(64629)
22:55:33.372704000,(64631)
22:55:33.472692000,(64681)
22:55:33.572693000,(64724)
22:55:33.672691000,(64774)
22:55:33.872697000,(64801)
22:55:33.972692000,(64821)
22:55:34.072693000,(64907)
22:55:34.172693000,(64980)
22:55:34.272696000,(64999)
22:55:34.372702000,(65013)
22:55:34.572691000,(65166)
22:55:34.672693000,(65239)
22:55:34.772695000,(65274)
22:55:34.872695000,(65336)
22:55:34.972698000,(65369)
22:55:35.172694000,(18)
22:55:35.272694000,(89)
22:55:35.372705000,(138)
22:55:35.472694000,(176)
22:55:35.572695000,(254)
22:55:35.672696000,(280)
22:55:35.872696000,(304)
22:55:35.972696000,(403)
22:55:36.072697000,(483)
22:55:36.172696000,(534)
22:55:36.272697000,(562)
22:55:36.372716000,(592)
22:55:36.572697000,(626)
22:55:36.672696000,(662)
22:55:36.772724000,(742)
22:55:36.872698000,(776)
22:55:36.972696000,(810)
22:55:37.172700000,(893)
22:55:37.272697000,(955)
22:55:37.372710000,(1037)
22:55:37.472698000,(1093)
22:55:37.572697000,(1135)
22:55:37.672696000,(1143)
22:55:37.872693000,(1204)
22:55:37.972694000,(1247)
22:55:38.072694000,(1301)
22:55:38.172696000,(1306)
22:55:38.272693000,(1375)
22:55:38.472693000,(1478)
22:55:38.572692000,(1490)
22:55:38.672694000,(1526)
22:55:38.772693000,(1577)
22:55:38.872697000,(1579)
22:55:38.972700000,(1667)
22:55:39.172692000,(1800)
22:55:39.272693000,(1838)
22:55:39.372704000,(1853)
22:55:39.472695000,(1862)
22:55:39.572696000,(1932)
22:55:39.672695000,(1954)
22:55:39.872696000,(2130)
22:55:39.972694000,(2220)
22:55:40.072693000,(2312)
22:55:40.172697000,(2363)
22:55:40.272695000,(2381)
22:55:40.472695000,(2389)
22:55:40.572694000,(2480)
22:55:40.672698000,(2577)
22:55:40.772700000,(2625)
22:55:40.872693000,(2650)
22:55:40.972694000,(2672)
22:55:41.172695000,(2850)
22:55:41.272694000,(2882)
22:55:41.372705000,(2961)
22:55:41.472695000,(3041)
22:55:41.572694000,(3109)
22:55:41.672696000,(3120)
22:55:41.872696000,(3124)
22:55:41.972704000,(3173)
22:55:42.072694000,(3227)
22:55:42.172693000,(3270)
22:55:42.272696000,(3357)
22:55:42.472693000,(3370)
22:55:42.572694000,(3398)
22:55:42.672692000,(3449)
22:55:42.772697000,(3480)
22:55:42.872698000,(3525)
22:55:42.972694000,(3541)
22:55:43.172693000,(3669)
22:55:43.272697000,(3696)
22:55:43.372703000,(3743)
22:55:43.472694000,(3817)
22:55:43.572693000,(3910)
22:55:43.672693000,(3975)
22:55:43.872697000,(4011)
22:55:43.972699000,(4018)
22:55:44.072695000,(4024)
22:55:44.172694000,(4032)
22:55:44.272713000,(4082)
22:55:44.472701000,(4110)
22:55:44.572692000,(4206)
22:55:44.672693000,(4233)
22:55:44.772722000,(4276)
22:55:44.872695000,(4371)
22:55:44.972697000,(4405)
22:55:45.172705000,(4479)
22:55:45.272698000,(4551)
22:55:45.372709000,(4611)
22:55:45.472699000,(4617)
22:55:45.572695000,(4697)
22:55:45.772697000,(4703)
22:55:45.872697000,(4738)
22:55:45.972697000,(4773)
22:55:46.072695000,(4824)
22:55:46.172693000,(4906)
22:55:46.272701000,(4913)
22:55:46.472693000,(4930)
22:55:46.572695000,(4995)
22:55:46.672699000,(5083)
22:55:46.772697000,(5129)
22:55:46.872697000,(5220)
22:55:46.972693000,(5259)
22:55:47.172693000,(5318)
22:55:47.272698000,(5324)
22:55:47.372704000,(5402)
22:55:47.472691000,(5438)
22:55:47.572696000,(5498)
22:55:47.772698000,(5687)
22:55:47.872697000,(5785)
22:55:47.972693000,(5831)
22:55:48.072699000,(5899)
22:55:48.172693000,(5923)
22:55:48.272697000,(5936)
22:55:48.472694000,(5955)
22:55:48.572700000,(6005)
22:55:48.672693000,(6015)
22:55:48.772698000,(6062)
22:55:48.872701000,(6075)
22:55:48.972693000,(6079)
22:55:49.172694000,(6234)
22:55:49.272695000,(6275)
22:55:49.372702000,(6351)
22:55:49.472695000,(6385)
22:55:49.572698000,(6472)
22:55:49.772696000,(6625)
22:55:49.872713000,(6650)
22:55:49.972693000,(6722)
22:55:50.072695000,(6772)
22:55:50.172694000,(6789)
22:55:50.272701000,(6857)
22:55:50.472693000,(7012)
22:55:50.572695000,(7062)
22:55:50.672694000,(7153)
22:55:50.772695000,(7231)
22:55:50.872697000,(7300)
22:55:51.072694000,(7438)
22:55:51.172693000,(7445)
22:55:51.272698000,(7464)
22:55:51.372704000,(7532)
22:55:51.472694000,(7590)
22:55:51.572695000,(7614)
22:55:51.772696000,(7667)
22:55:51.872697000,(7669)
22:55:51.972693000,(7699)
22:55:52.072695000,(7778)
22:55:52.172709000,(7818)
22:55:52.272701000,(7837)
22:55:52.472695000,(7866)
22:55:52.572696000,(7921)
22:55:52.672701000,(7941)
22:55:52.772698000,(8041)
22:55:52.872703000,(8129)
22:55:53.072701000,(8192)
22:55:53.172698000,(8212)
22:55:53.272698000,(8261)
22:55:53.372715000,(8320)
22:55:53.472697000,(8413)
22:55:53.572697000,(8497)
22:55:53.772701000,(8668)
22:55:53.872699000,(8759)
22:55:53.972701000,(8811)
22:55:54.072699000,(8832)
22:55:54.172739000,(8924)
22:55:54.272713000,(8997)
22:55:54.472695000,(9148)
22:55:54.572696000,(9219)
22:55:54.672692000,(9278)
22:55:54.772695000,(9377)
22:55:54.872698000,(9467)
22:55:55.072693000,(9575)
22:55:55.172691000,(9662)
22:55:55.272695000,(9709)
22:55:55.372704000,(9756)
22:55:55.472692000,(9826)
22:55:55.572694000,(9852)
22:55:55.772696000,(9913)
22:55:55.872697000,(9949)
22:55:55.972691000,(10032)
22:55:56.072692000,(10127)
22:55:56.172691000,(10181)
22:55:56.272696000,(10186)
22:55:56.472692000,(10313)
22:55:56.572693000,(10405)
22:55:56.672692000,(10497)
22:55:56.772701000,(10552)
22:55:56.872699000,(10615)
22:55:57.072694000,(10805)
22:55:57.172695000,(10870)
22:55:57.272732000,(10894)
22:55:57.372704000,(10901)
22:55:57.472695000,(10998)
22:55:57.572695000,(11016)
22:55:57.772716000,(11149)
22:55:57.872699000,(11241)
22:55:57.972694000,(11290)
22:55:58.072695000,(11360)
22:55:58.172695000,(11376)
22:55:58.372704000,(11574)
22:55:58.472692000,(11586)
22:55:58.572694000,(11649)
22:55:58.672694000,(11734)
22:55:58.772695000,(11735)
22:55:58.872696000,(11834)
22:55:59.072694000,(12016)
22:55:59.172693000,(12112)
22:55:59.272698000,(12157)
22:55:59.372705000,(12228)
22:55:59.472691000,(12276)
22:55:59.572694000,(12332)
22:55:59.772696000,(12444)
22:55:59.872699000,(12539)
22:55:59.972694000,(12616)
22:56:00.072695000,(12706)
22:56:00.172693000,(12731)
22:56:00.372712000,(12807)
22:56:00.472693000,(12818)
22:56:00.572715000,(12851)
22:56:00.672695000,(12942)
22:56:00.772696000,(12944)
22:56:00.872705000,(13017)
22:56:01.072697000,(13095)
22:56:01.172697000,(13180)
