22:54:14.600739000,(38239)
22:54:14.700755000,(38281)
22:54:14.800739000,(38323)
22:54:15.000763000,(38330)
22:54:15.100739000,(38331)
22:54:15.200738000,(38363)
22:54:15.300739000,(38448)
22:54:15.400743000,(38481)
22:54:15.500740000,(38538)
22:54:15.700748000,(38711)
22:54:15.800741000,(38796)
22:54:15.900745000,(38859)
22:54:16.000743000,(38868)
22:54:16.100739000,(38933)
22:54:16.300742000,(38947)
22:54:16.400742000,(39028)
22:54:16.500743000,(39060)
22:54:16.600741000,(39142)
22:54:16.700752000,(39189)
22:54:16.800743000,(39224)
22:54:17.000756000,(39371)
22:54:17.100742000,(39411)
22:54:17.200743000,(39503)
22:54:17.300762000,(39532)
22:54:17.400744000,(39609)
22:54:17.600742000,(39721)
22:54:17.700749000,(39802)
22:54:17.800749000,(39868)
22:54:17.900743000,(39941)
22:54:18.000746000,(39946)
22:54:18.100743000,(40007)
22:54:18.300739000,(40040)
22:54:18.400743000,(40051)
22:54:18.500745000,(40110)
22:54:18.600736000,(40124)
22:54:18.700745000,(40224)
22:54:18.800737000,(40267)
22:54:19.000744000,(40426)
22:54:19.100737000,(40499)
22:54:19.200737000,(40528)
22:54:19.300736000,(40546)
22:54:19.400740000,(40548)
22:54:19.600738000,(40728)
22:54:19.700747000,(40774)
22:54:19.800737000,(40796)
22:54:19.900740000,(40812)
22:54:20.000745000,(40889)
22:54:20.100738000,(40918)
22:54:20.300742000,(40963)
22:54:20.400744000,(41026)
22:54:20.500744000,(41034)
22:54:20.600737000,(41055)
22:54:20.700747000,(41143)
22:54:20.800739000,(41176)
22:54:21.000745000,(41339)
22:54:21.100737000,(41393)
22:54:21.200737000,(41481)
22:54:21.300739000,(41529)
22:54:21.400746000,(41536)
22:54:21.600736000,(41584)
22:54:21.700746000,(41618)
22:54:21.800738000,(41642)
22:54:21.900741000,(41648)
22:54:22.000742000,(41683)
22:54:22.100737000,(41711)
22:54:22.300739000,(41801)
22:54:22.400742000,(41823)
22:54:22.500744000,(41856)
22:54:22.600741000,(41871)
22:54:22.700748000,(41878)
22:54:22.900740000,(41976)
22:54:23.000745000,(42036)
22:54:23.100743000,(42057)
22:54:23.200738000,(42090)
22:54:23.300738000,(42177)
22:54:23.400762000,(42242)
22:54:23.600746000,(42415)
22:54:23.700752000,(42443)
22:54:23.800742000,(42490)
22:54:23.900739000,(42494)
22:54:24.000741000,(42588)
22:54:24.100746000,(42608)
22:54:24.300742000,(42645)
22:54:24.400743000,(42655)
22:54:24.500744000,(42725)
22:54:24.600745000,(42779)
22:54:24.700800000,(42840)
22:54:24.900748000,(42917)
22:54:25.000745000,(42985)
22:54:25.100749000,(42986)
22:54:25.200741000,(42990)
22:54:25.300746000,(43027)
22:54:25.400745000,(43080)
22:54:25.600737000,(43148)
22:54:25.700747000,(43220)
22:54:25.800737000,(43309)
22:54:25.900740000,(43401)
22:54:26.000744000,(43466)
22:54:26.100739000,(43566)
22:54:26.300739000,(43573)
22:54:26.400746000,(43587)
22:54:26.500749000,(43669)
22:54:26.600738000,(43684)
22:54:26.700747000,(43759)
22:54:26.900740000,(43891)
22:54:27.000741000,(43900)
22:54:27.100738000,(43912)
22:54:27.200739000,(43941)
22:54:27.300738000,(43975)
22:54:27.400745000,(44037)
22:54:27.600740000,(44065)
22:54:27.700747000,(44160)
22:54:27.800737000,(44194)
22:54:27.900744000,(44236)
22:54:28.000742000,(44286)
22:54:28.200745000,(44327)
22:54:28.300740000,(44363)
22:54:28.400744000,(44451)
22:54:28.500762000,(44513)
22:54:28.600739000,(44578)
22:54:28.700757000,(44595)
22:54:28.900741000,(44685)
22:54:29.000745000,(44703)
22:54:29.100738000,(44709)
22:54:29.200741000,(44758)
22:54:29.300741000,(44811)
22:54:29.400745000,(44900)
22:54:29.600739000,(45093)
22:54:29.700755000,(45117)
22:54:29.800742000,(45166)
22:54:29.900745000,(45190)
22:54:30.000744000,(45281)
22:54:30.200740000,(45474)
22:54:30.300740000,(45513)
22:54:30.400746000,(45601)
22:54:30.500753000,(45671)
22:54:30.600738000,(45741)
22:54:30.700753000,(45784)
22:54:30.900744000,(45923)
22:54:31.000742000,(45943)
22:54:31.100739000,(46028)
22:54:31.200745000,(46089)
22:54:31.300745000,(46155)
22:54:31.400742000,(46199)
22:54:31.600744000,(46268)
22:54:31.700761000,(46335)
22:54:31.800759000,(46391)
22:54:31.900741000,(46442)
22:54:32.000746000,(46507)
22:54:32.200745000,(46623)
22:54:32.300754000,(46638)
22:54:32.400744000,(46667)
22:54:32.500741000,(46670)
22:54:32.600743000,(46739)
22:54:32.700750000,(46810)
22:54:32.900741000,(46884)
22:54:33.000743000,(46950)
22:54:33.100739000,(46972)
22:54:33.200736000,(46982)
22:54:33.300747000,(47065)
22:54:33.400743000,(47114)
22:54:33.600737000,(47180)
22:54:33.700747000,(47181)
22:54:33.800748000,(47238)
22:54:33.900740000,(47269)
22:54:34.000746000,(47330)
22:54:34.200738000,(47374)
22:54:34.300736000,(47383)
22:54:34.400742000,(47432)
22:54:34.500749000,(47514)
22:54:34.600737000,(47542)
22:54:34.700748000,(47586)
22:54:34.900739000,(47779)
22:54:35.000756000,(47820)
22:54:35.100737000,(47895)
22:54:35.200737000,(47933)
22:54:35.300739000,(48027)
22:54:35.500744000,(48153)
22:54:35.600736000,(48172)
22:54:35.700747000,(48260)
22:54:35.800736000,(48307)
22:54:35.900742000,(48387)
22:54:36.000740000,(48417)
22:54:36.200737000,(48432)
22:54:36.300737000,(48449)
22:54:36.400744000,(48489)
22:54:36.500742000,(48518)
22:54:36.600737000,(48556)
22:54:36.700746000,(48627)
22:54:36.900748000,(48756)
22:54:37.000745000,(48847)
22:54:37.100737000,(48914)
22:54:37.200736000,(48973)
22:54:37.300739000,(49021)
22:54:37.500746000,(49152)
22:54:37.600740000,(49245)
22:54:37.700748000,(49339)
22:54:37.800746000,(49420)
22:54:37.900745000,(49512)
22:54:38.000743000,(49551)
22:54:38.200740000,(49617)
22:54:38.300742000,(49669)
22:54:38.400741000,(49766)
22:54:38.500740000,(49828)
22:54:38.600743000,(49854)
22:54:38.700754000,(49900)
22:54:38.900741000,(49963)
22:54:39.000744000,(50056)
22:54:39.100742000,(50083)
22:54:39.200741000,(50120)
22:54:39.300738000,(50195)
22:54:39.500739000,(50336)
22:54:39.600741000,(50416)
22:54:39.700750000,(50436)
22:54:39.800738000,(50495)
22:54:39.900742000,(50545)
22:54:40.000743000,(50610)
22:54:40.200737000,(50715)
22:54:40.300736000,(50759)
22:54:40.400743000,(50827)
22:54:40.500743000,(50922)
22:54:40.600737000,(50936)
22:54:40.800735000,(51005)
22:54:40.900742000,(51078)
22:54:41.000753000,(51119)
22:54:41.100736000,(51123)
22:54:41.200738000,(51168)
22:54:41.300738000,(51232)
22:54:41.500748000,(51342)
22:54:41.600737000,(51358)
22:54:41.700745000,(51371)
22:54:41.800738000,(51400)
22:54:41.900740000,(51430)
22:54:42.000744000,(51512)
22:54:42.200738000,(51572)
22:54:42.300738000,(51615)
22:54:42.400738000,(51621)
22:54:42.500758000,(51674)
22:54:42.600738000,(51738)
22:54:42.800737000,(51899)
22:54:42.900740000,(51925)
22:54:43.000748000,(51993)
22:54:43.100738000,(52080)
22:54:43.200735000,(52135)
22:54:43.300738000,(52198)
22:54:43.500749000,(52363)
22:54:43.600738000,(52423)
22:54:43.700746000,(52493)
22:54:43.800738000,(52539)
22:54:43.900743000,(52582)
22:54:44.000741000,(52642)
22:54:44.200737000,(52643)
22:54:44.300737000,(52713)
22:54:44.400744000,(52757)
22:54:44.500744000,(52835)
22:54:44.600737000,(52836)
22:54:44.800738000,(52910)
22:54:44.900741000,(52948)
22:54:45.000747000,(53002)
22:54:45.100738000,(53053)
22:54:45.200736000,(53119)
22:54:45.300743000,(53177)
22:54:45.500742000,(53362)
22:54:45.600744000,(53392)
22:54:45.700759000,(53473)
22:54:45.800738000,(53543)
22:54:45.900742000,(53622)
22:54:46.000745000,(53631)
22:54:46.200739000,(53828)
22:54:46.300739000,(53873)
22:54:46.400744000,(53894)
22:54:46.500744000,(53926)
22:54:46.600748000,(53939)
22:54:46.800738000,(54046)
22:54:46.900745000,(54072)
22:54:47.000743000,(54163)
22:54:47.100739000,(54204)
22:54:47.200736000,(54207)
22:54:47.300738000,(54239)
22:54:47.500744000,(54422)
22:54:47.600756000,(54463)
22:54:47.700751000,(54525)
22:54:47.800739000,(54567)
22:54:47.900740000,(54602)
22:54:48.100740000,(54641)
22:54:48.200740000,(54724)
22:54:48.300743000,(54739)
22:54:48.400739000,(54766)
22:54:48.500750000,(54768)
22:54:48.600743000,(54773)
22:54:48.800739000,(54937)
22:54:48.900742000,(54947)
22:54:49.000742000,(55028)
22:54:49.100744000,(55063)
22:54:49.200745000,(55074)
22:54:49.300745000,(55164)
22:54:49.500745000,(55235)
22:54:49.600744000,(55321)
22:54:49.700756000,(55350)
22:54:49.800741000,(55392)
22:54:49.900743000,(55413)
22:54:50.100739000,(55546)
22:54:50.200771000,(55615)
22:54:50.300740000,(55701)
22:54:50.400763000,(55761)
22:54:50.500746000,(55793)
22:54:50.600740000,(55832)
22:54:50.800739000,(55893)
22:54:50.900742000,(55988)
22:54:51.000744000,(56046)
22:54:51.100738000,(56130)
22:54:51.200738000,(56143)
22:54:51.300744000,(56148)
22:54:51.500745000,(56329)
22:54:51.600738000,(56346)
22:54:51.700746000,(56432)
22:54:51.800739000,(56511)
22:54:51.900743000,(56522)
22:54:52.100738000,(56605)
22:54:52.200738000,(56637)
22:54:52.300743000,(56733)
22:54:52.400745000,(56832)
22:54:52.500745000,(56910)
22:54:52.600740000,(57007)
22:54:52.800739000,(57077)
22:54:52.900743000,(57110)
22:54:53.000747000,(57145)
22:54:53.100738000,(57155)
22:54:53.200749000,(57191)
22:54:53.400744000,(57308)
22:54:53.500745000,(57347)
22:54:53.600738000,(57431)
22:54:53.700747000,(57452)
22:54:53.800741000,(57546)
22:54:53.900741000,(57604)
22:54:54.100742000,(57698)
22:54:54.200736000,(57732)
22:54:54.300745000,(57733)
22:54:54.400740000,(57777)
22:54:54.500742000,(57837)
22:54:54.600738000,(57904)
22:54:54.800741000,(57957)
22:54:54.900745000,(57975)
22:54:55.000746000,(57982)
22:54:55.100736000,(57985)
22:54:55.200738000,(58006)
22:54:55.400745000,(58018)
22:54:55.500743000,(58019)
22:54:55.600738000,(58098)
22:54:55.700748000,(58127)
22:54:55.800738000,(58135)
22:54:55.900742000,(58233)
22:54:56.100741000,(58301)
22:54:56.200740000,(58376)
22:54:56.300742000,(58428)
22:54:56.400741000,(58476)
22:54:56.500743000,(58532)
22:54:56.600745000,(58618)
22:54:56.800746000,(58751)
22:54:56.900748000,(58851)
22:54:57.000746000,(58871)
22:54:57.100742000,(58873)
22:54:57.200742000,(58900)
22:54:57.400742000,(58978)
22:54:57.500743000,(58992)
22:54:57.600739000,(59076)
22:54:57.700749000,(59120)
22:54:57.800739000,(59220)
22:54:57.900742000,(59318)
22:54:58.100739000,(59514)
22:54:58.200738000,(59604)
22:54:58.300738000,(59702)
22:54:58.400741000,(59745)
22:54:58.500744000,(59761)
22:54:58.700747000,(59903)
22:54:58.800739000,(59935)
22:54:58.900739000,(60011)
22:54:59.000743000,(60012)
22:54:59.100738000,(60046)
22:54:59.200738000,(60067)
22:54:59.400741000,(60123)
22:54:59.500741000,(60160)
22:54:59.600737000,(60231)
22:54:59.700748000,(60298)
22:54:59.800737000,(60328)
22:54:59.900741000,(60376)
22:55:00.100744000,(60541)
22:55:00.200739000,(60629)
22:55:00.300738000,(60635)
22:55:00.400741000,(60713)
22:55:00.500767000,(60785)
22:55:00.700749000,(60924)
22:55:00.800741000,(60950)
22:55:00.900742000,(61049)
22:55:01.000745000,(61102)
22:55:01.100739000,(61163)
22:55:01.200738000,(61165)
22:55:01.400740000,(61256)
22:55:01.500747000,(61300)
22:55:01.600753000,(61308)
22:55:01.700749000,(61400)
22:55:01.800740000,(61495)
22:55:01.900742000,(61505)
22:55:02.100740000,(61683)
22:55:02.200739000,(61714)
22:55:02.300739000,(61782)
22:55:02.400740000,(61786)
22:55:02.500750000,(61849)
22:55:02.700749000,(61971)
22:55:02.800739000,(62010)
22:55:02.900742000,(62019)
22:55:03.000743000,(62098)
22:55:03.100743000,(62145)
22:55:03.200742000,(62162)
22:55:03.400745000,(62256)
22:55:03.500744000,(62350)
22:55:03.600812000,(62442)
22:55:03.700753000,(62446)
22:55:03.800741000,(62469)
22:55:03.900743000,(62470)
22:55:04.100743000,(62523)
22:55:04.200743000,(62617)
22:55:04.300741000,(62694)
22:55:04.400741000,(62706)
22:55:04.500742000,(62786)
22:55:04.700749000,(62965)
22:55:04.800737000,(63030)
22:55:04.900761000,(63039)
22:55:05.000743000,(63139)
22:55:05.100739000,(63209)
22:55:05.200738000,(63307)
22:55:05.400742000,(63385)
22:55:05.500743000,(63418)
22:55:05.600739000,(63448)
22:55:05.700752000,(63547)
22:55:05.800739000,(63618)
22:55:06.000747000,(63818)
22:55:06.100741000,(63894)
22:55:06.200739000,(63963)
22:55:06.300741000,(64027)
22:55:06.400745000,(64110)
22:55:06.500748000,(64145)
22:55:06.700763000,(64289)
22:55:06.800738000,(64323)
22:55:06.900743000,(64400)
22:55:07.000745000,(64459)
22:55:07.100745000,(64533)
22:55:07.200738000,(64565)
22:55:07.400746000,(64653)
22:55:07.500748000,(64712)
22:55:07.600749000,(64737)
22:55:07.700749000,(64816)
22:55:07.800738000,(64871)
22:55:08.000745000,(64984)
22:55:08.100740000,(65080)
22:55:08.200737000,(65179)
22:55:08.300743000,(65197)
22:55:08.400742000,(65222)
22:55:08.500747000,(65227)
22:55:08.700747000,(65403)
22:55:08.800738000,(65446)
22:55:08.900745000,(65470)
22:55:09.000744000,(15)
22:55:09.100740000,(23)
22:55:09.200740000,(38)
22:55:09.400746000,(74)
22:55:09.500754000,(94)
22:55:09.600742000,(175)
22:55:09.700754000,(224)
22:55:09.800741000,(229)
22:55:10.000745000,(313)
22:55:10.100741000,(405)
22:55:10.200743000,(461)
22:55:10.300745000,(505)
22:55:10.400749000,(532)
22:55:10.500742000,(616)
22:55:10.700755000,(788)
22:55:10.800740000,(826)
22:55:10.900743000,(862)
22:55:11.000741000,(907)
22:55:11.100744000,(918)
22:55:11.300743000,(1070)
22:55:11.400744000,(1146)
22:55:11.500743000,(1216)
22:55:11.600741000,(1233)
22:55:11.700756000,(1256)
22:55:11.800740000,(1268)
22:55:12.000744000,(1286)
22:55:12.100740000,(1375)
22:55:12.200742000,(1422)
22:55:12.300754000,(1463)
22:55:12.400742000,(1477)
22:55:12.500742000,(1539)
22:55:12.700748000,(1737)
22:55:12.800738000,(1744)
22:55:12.900741000,(1766)
22:55:13.000742000,(1785)
22:55:13.100738000,(1841)
22:55:13.300740000,(1980)
22:55:13.400740000,(2056)
22:55:13.500743000,(2148)
22:55:13.600738000,(2154)
22:55:13.700746000,(2180)
22:55:13.800738000,(2183)
22:55:14.000744000,(2231)
22:55:14.100740000,(2291)
22:55:14.200739000,(2301)
22:55:14.300741000,(2354)
22:55:14.400742000,(2420)
22:55:14.500743000,(2436)
22:55:14.700749000,(2615)
22:55:14.800739000,(2699)
22:55:14.900741000,(2776)
22:55:15.000742000,(2808)
22:55:15.100746000,(2828)
22:55:15.300742000,(3026)
22:55:15.400742000,(3059)
22:55:15.500744000,(3064)
22:55:15.600738000,(3089)
22:55:15.700749000,(3114)
22:55:15.800774000,(3155)
22:55:16.000753000,(3321)
22:55:16.100739000,(3403)
22:55:16.200739000,(3474)
22:55:16.300742000,(3548)
22:55:16.400741000,(3570)
22:55:16.500743000,(3588)
22:55:16.700750000,(3687)
22:55:16.800739000,(3727)
22:55:16.900742000,(3750)
22:55:17.000744000,(3811)
22:55:17.100739000,(3905)
22:55:17.300742000,(4104)
22:55:17.400743000,(4113)
22:55:17.500740000,(4201)
22:55:17.600739000,(4242)
22:55:17.700752000,(4320)
22:55:17.800743000,(4346)
22:55:18.000740000,(4404)
22:55:18.100741000,(4497)
22:55:18.200741000,(4590)
22:55:18.300740000,(4636)
22:55:18.400740000,(4701)
22:55:18.600743000,(4803)
22:55:18.700755000,(4873)
22:55:18.800749000,(4930)
22:55:18.900742000,(4975)
22:55:19.000765000,(4978)
22:55:19.100742000,(5050)
22:55:19.300739000,(5193)
22:55:19.400742000,(5272)
22:55:19.500741000,(5275)
22:55:19.600738000,(5317)
22:55:19.700747000,(5368)
22:55:19.800738000,(5429)
22:55:20.000742000,(5513)
22:55:20.100738000,(5551)
22:55:20.200739000,(5632)
22:55:20.300739000,(5729)
22:55:20.400741000,(5828)
22:55:20.600739000,(5872)
22:55:20.700748000,(5955)
22:55:20.800739000,(6013)
22:55:20.900743000,(6067)
22:55:21.000743000,(6125)
22:55:21.100738000,(6219)
22:55:21.300740000,(6268)
22:55:21.400742000,(6300)
22:55:21.500744000,(6315)
22:55:21.600738000,(6411)
22:55:21.700748000,(6422)
22:55:21.800738000,(6516)
22:55:22.000743000,(6675)
22:55:22.100739000,(6698)
22:55:22.200738000,(6717)
22:55:22.300739000,(6745)
22:55:22.400742000,(6812)
22:55:22.600738000,(6826)
22:55:22.700754000,(6830)
22:55:22.800738000,(6913)
22:55:22.900742000,(6992)
22:55:23.000743000,(7020)
22:55:23.100738000,(7036)
22:55:23.300740000,(7090)
22:55:23.400741000,(7163)
22:55:23.500749000,(7206)
22:55:23.600738000,(7209)
22:55:23.700748000,(7286)
22:55:23.900742000,(7431)
22:55:24.000746000,(7450)
22:55:24.100736000,(7510)
22:55:24.200738000,(7515)
22:55:24.300739000,(7607)
22:55:24.400741000,(7649)
22:55:24.600738000,(7793)
22:55:24.700749000,(7857)
22:55:24.800738000,(7861)
22:55:24.900743000,(7942)
22:55:25.000742000,(8034)
22:55:25.100741000,(8061)
22:55:25.300744000,(8225)
22:55:25.400742000,(8287)
22:55:25.500741000,(8315)
22:55:25.600741000,(8403)
22:55:25.700754000,(8437)
22:55:25.900744000,(8570)
22:55:26.000743000,(8638)
22:55:26.100794000,(8684)
22:55:26.200743000,(8724)
22:55:26.300743000,(8820)
22:55:26.400743000,(8894)
22:55:26.600745000,(9017)
22:55:26.700750000,(9029)
22:55:26.800740000,(9082)
22:55:26.900747000,(9153)
22:55:27.000743000,(9193)
22:55:27.100739000,(9286)
22:55:27.300740000,(9322)
22:55:27.400743000,(9413)
22:55:27.500743000,(9472)
22:55:27.600738000,(9541)
22:55:27.700746000,(9597)
22:55:27.900744000,(9618)
22:55:28.000742000,(9625)
22:55:28.100744000,(9640)
22:55:28.200736000,(9694)
22:55:28.300739000,(9773)
22:55:28.400744000,(9777)
22:55:28.600821000,(9857)
22:55:28.700747000,(9934)
22:55:28.800739000,(10018)
22:55:28.900743000,(10038)
22:55:29.000742000,(10093)
22:55:29.100741000,(10136)
22:55:29.300738000,(10167)
22:55:29.400740000,(10253)
22:55:29.500757000,(10325)
22:55:29.600738000,(10366)
22:55:29.700748000,(10437)
22:55:29.900743000,(10490)
22:55:30.000743000,(10549)
22:55:30.100738000,(10593)
22:55:30.200738000,(10600)
22:55:30.300743000,(10629)
22:55:30.400741000,(10679)
22:55:30.600739000,(10774)
22:55:30.700749000,(10801)
22:55:30.800739000,(10818)
22:55:30.900759000,(10874)
22:55:31.000742000,(10904)
22:55:31.200740000,(11052)
22:55:31.300740000,(11144)
22:55:31.400751000,(11150)
22:55:31.500743000,(11152)
22:55:31.600740000,(11199)
22:55:31.700754000,(11256)
22:55:31.900742000,(11276)
22:55:32.000740000,(11376)
22:55:32.100739000,(11455)
22:55:32.200740000,(11471)
22:55:32.300749000,(11499)
22:55:32.400743000,(11513)
22:55:32.600741000,(11677)
22:55:32.700755000,(11743)
22:55:32.800738000,(11804)
22:55:32.900742000,(11889)
22:55:33.000746000,(11901)
22:55:33.200744000,(12020)
22:55:33.300746000,(12062)
22:55:33.400742000,(12159)
22:55:33.500747000,(12210)
22:55:33.600743000,(12218)
22:55:33.700752000,(12306)
22:55:33.900741000,(12314)
22:55:34.000743000,(12325)
22:55:34.100738000,(12362)
22:55:34.200737000,(12446)
22:55:34.300739000,(12525)
22:55:34.400743000,(12599)
22:55:34.600739000,(12642)
22:55:34.700746000,(12702)
22:55:34.800738000,(12799)
22:55:34.900746000,(12841)
22:55:35.000739000,(12881)
22:55:35.200743000,(13060)
22:55:35.300743000,(13061)
22:55:35.400741000,(13158)
22:55:35.500739000,(13191)
22:55:35.600738000,(13229)
22:55:35.700748000,(13265)
22:55:35.900739000,(13276)
22:55:36.000740000,(13294)
22:55:36.100738000,(13325)
22:55:36.200739000,(13389)
22:55:36.300739000,(13468)
22:55:36.500739000,(13599)
22:55:36.600739000,(13672)
22:55:36.700746000,(13727)
22:55:36.800739000,(13827)
22:55:36.900739000,(13839)
22:55:37.000739000,(13889)
22:55:37.200739000,(13945)
22:55:37.300740000,(13954)
22:55:37.400739000,(14025)
22:55:37.500739000,(14032)
22:55:37.600709000,(14077)
22:55:37.700752000,(14143)
22:55:37.900759000,(14265)
22:55:38.000741000,(14361)
22:55:38.100740000,(14428)
22:55:38.200750000,(14511)
22:55:38.300739000,(14608)
22:55:38.500745000,(14749)
22:55:38.600745000,(14781)
22:55:38.700757000,(14841)
22:55:38.800747000,(14911)
22:55:38.900744000,(14973)
22:55:39.000744000,(14985)
22:55:39.200744000,(15177)
22:55:39.300743000,(15230)
22:55:39.400746000,(15236)
22:55:39.500747000,(15272)
22:55:39.600749000,(15345)
22:55:39.700765000,(15431)
22:55:39.900743000,(15579)
22:55:40.000742000,(15665)
22:55:40.100745000,(15717)
22:55:40.200743000,(15738)
22:55:40.300748000,(15743)
22:55:40.500747000,(15922)
22:55:40.600745000,(16017)
22:55:40.700785000,(16055)
22:55:40.800741000,(16146)
22:55:40.900740000,(16235)
22:55:41.000742000,(16292)
22:55:41.200742000,(16328)
22:55:41.300743000,(16410)
22:55:41.400746000,(16475)
22:55:41.500746000,(16518)
22:55:41.600745000,(16589)
22:55:41.800744000,(16660)
22:55:41.900745000,(16682)
22:55:42.000739000,(16695)
22:55:42.100738000,(16697)
22:55:42.200737000,(16787)
22:55:42.300738000,(16792)
22:55:42.500742000,(16966)
22:55:42.600737000,(16968)
22:55:42.700746000,(16981)
22:55:42.800736000,(17033)
22:55:42.900741000,(17060)
22:55:43.000743000,(17159)
22:55:43.200736000,(17316)
22:55:43.300738000,(17326)
22:55:43.400742000,(17372)
22:55:43.500757000,(17413)
22:55:43.600738000,(17449)
22:55:43.800737000,(17599)
22:55:43.900744000,(17698)
22:55:44.000740000,(17788)
22:55:44.100736000,(17836)
22:55:44.200737000,(17918)
22:55:44.300739000,(17973)
22:55:44.500744000,(18055)
22:55:44.600737000,(18059)
22:55:44.700746000,(18132)
22:55:44.800736000,(18141)
22:55:44.900742000,(18187)
22:55:45.000744000,(18258)
22:55:45.200738000,(18313)
22:55:45.300737000,(18359)
22:55:45.400745000,(18406)
22:55:45.500748000,(18475)
22:55:45.600737000,(18509)
22:55:45.800742000,(18596)
22:55:45.900741000,(18619)
22:55:46.000746000,(18714)
22:55:46.100737000,(18724)
22:55:46.200740000,(18771)
22:55:46.300738000,(18845)
22:55:46.500749000,(18903)
22:55:46.600740000,(18927)
22:55:46.700748000,(18978)
22:55:46.800744000,(19077)
22:55:46.900741000,(19106)
22:55:47.000753000,(19135)
22:55:47.200746000,(19253)
22:55:47.300742000,(19308)
22:55:47.400746000,(19352)
22:55:47.500743000,(19372)
22:55:47.600741000,(19466)
22:55:47.800741000,(19549)
22:55:47.900743000,(19605)
22:55:48.000749000,(19658)
22:55:48.100742000,(19738)
22:55:48.200745000,(19802)
22:55:48.300746000,(19839)
22:55:48.500763000,(19918)
22:55:48.600748000,(20011)
22:55:48.700752000,(20056)
22:55:48.800741000,(20155)
22:55:48.900741000,(20254)
22:55:49.100740000,(20417)
22:55:49.200737000,(20477)
22:55:49.300740000,(20518)
22:55:49.400741000,(20555)
22:55:49.500744000,(20581)
22:55:49.600743000,(20601)
22:55:49.800738000,(20748)
22:55:49.900740000,(20828)
22:55:50.000740000,(20913)
22:55:50.100740000,(20990)
22:55:50.200738000,(21040)
22:55:50.300739000,(21118)
22:55:50.500744000,(21313)
22:55:50.600743000,(21359)
22:55:50.700747000,(21434)
22:55:50.800739000,(21446)
22:55:50.900743000,(21492)
22:55:51.100738000,(21558)
22:55:51.200738000,(21654)
22:55:51.300739000,(21740)
22:55:51.400750000,(21768)
22:55:51.500745000,(21796)
22:55:51.600738000,(21852)
22:55:51.800740000,(22018)
22:55:51.900741000,(22042)
22:55:52.000743000,(22082)
22:55:52.100739000,(22097)
22:55:52.200738000,(22154)
22:55:52.300741000,(22195)
22:55:52.500743000,(22212)
22:55:52.600739000,(22244)
22:55:52.700750000,(22261)
22:55:52.800738000,(22290)
22:55:52.900742000,(22367)
22:55:53.100739000,(22438)
22:55:53.200740000,(22441)
22:55:53.300745000,(22487)
22:55:53.400745000,(22556)
22:55:53.500745000,(22641)
22:55:53.600739000,(22735)
22:55:53.800739000,(22888)
22:55:53.900742000,(22986)
22:55:54.000742000,(23044)
22:55:54.100740000,(23143)
22:55:54.200751000,(23176)
22:55:54.400741000,(23326)
22:55:54.500745000,(23362)
22:55:54.600739000,(23442)
22:55:54.700752000,(23477)
22:55:54.800740000,(23556)
22:55:54.900741000,(23578)
22:55:55.100740000,(23663)
22:55:55.200739000,(23674)
22:55:55.300743000,(23752)
22:55:55.400743000,(23819)
22:55:55.500741000,(23872)
22:55:55.600743000,(23955)
22:55:55.800742000,(24094)
22:55:55.900745000,(24170)
22:55:56.000743000,(24248)
22:55:56.100748000,(24342)
22:55:56.200745000,(24355)
22:55:56.400744000,(24414)
22:55:56.500746000,(24477)
22:55:56.600741000,(24541)
22:55:56.700752000,(24630)
22:55:56.800737000,(24722)
22:55:56.900743000,(24771)
22:55:57.100739000,(24867)
22:55:57.200740000,(24881)
22:55:57.300742000,(24916)
22:55:57.400742000,(24992)
22:55:57.500743000,(25081)
22:55:57.600738000,(25120)
22:55:57.800737000,(25211)
22:55:57.900741000,(25248)
22:55:58.000742000,(25313)
22:55:58.100738000,(25411)
22:55:58.200737000,(25487)
22:55:58.400742000,(25633)
22:55:58.500743000,(25653)
22:55:58.600738000,(25715)
22:55:58.700747000,(25736)
22:55:58.800740000,(25821)
22:55:58.900743000,(25854)
22:55:59.100738000,(26043)
22:55:59.200737000,(26111)
22:55:59.300739000,(26162)
22:55:59.400741000,(26189)
22:55:59.500742000,(26265)
22:55:59.600740000,(26343)
22:55:59.800750000,(26357)
22:55:59.900742000,(26405)
22:56:00.000744000,(26430)
22:56:00.100742000,(26440)
22:56:00.200737000,(26527)
22:56:00.400742000,(26553)
22:56:00.500744000,(26638)
22:56:00.600737000,(26648)
22:56:00.700747000,(26725)
22:56:00.800738000,(26737)
22:56:00.900743000,(26820)
22:56:01.100737000,(26966)
22:56:01.200738000,(26989)
22:56:01.300739000,(27046)
22:56:01.400742000,(27072)
22:56:01.500742000,(27120)
22:56:01.700749000,(27127)
22:56:01.800738000,(27134)
22:56:01.900742000,(27234)
22:56:02.000742000,(27245)
22:56:02.100738000,(27331)
22:56:02.200738000,(27341)
22:56:02.400744000,(27530)
22:56:02.500743000,(27582)
22:56:02.600754000,(27658)
22:56:02.700750000,(27710)
22:56:02.800740000,(27728)
22:56:02.900742000,(27820)
22:56:03.100743000,(28020)
22:56:03.200741000,(28106)
22:56:03.300742000,(28132)
22:56:03.400742000,(28175)
22:56:03.500743000,(28177)
22:56:03.700755000,(28208)
22:56:03.800745000,(28232)
22:56:03.900743000,(28309)
22:56:04.000751000,(28371)
22:56:04.100825000,(28462)
22:56:04.200744000,(28541)
22:56:04.400744000,(28734)
22:56:04.500750000,(28752)
