22:56:04.146704000,(2017)
22:56:04.246710000,(2069)
22:56:04.346704000,(2097)
22:56:04.446707000,(2181)
22:56:04.646705000,(2360)
22:56:04.746709000,(2361)
22:56:04.846705000,(2438)
22:56:04.946707000,(2530)
22:56:05.046709000,(2541)
22:56:05.246710000,(2682)
22:56:05.346706000,(2732)
22:56:05.446707000,(2792)
22:56:05.546714000,(2852)
22:56:05.646709000,(2940)
22:56:05.746706000,(2966)
22:56:05.946705000,(3109)
22:56:06.046707000,(3186)
22:56:06.146705000,(3206)
22:56:06.246713000,(3228)
22:56:06.346705000,(3285)
22:56:06.546705000,(3421)
22:56:06.646706000,(3519)
22:56:06.746705000,(3578)
22:56:06.846705000,(3617)
22:56:06.946705000,(3648)
22:56:07.046707000,(3702)
22:56:07.246710000,(3855)
22:56:07.346707000,(3866)
22:56:07.446706000,(3904)
22:56:07.546710000,(3948)
22:56:07.646706000,(4023)
22:56:07.746706000,(4121)
22:56:07.946709000,(4245)
22:56:08.046742000,(4330)
22:56:08.146710000,(4385)
22:56:08.246719000,(4454)
22:56:08.346724000,(4468)
22:56:08.546710000,(4524)
22:56:08.646707000,(4605)
22:56:08.746706000,(4671)
22:56:08.846704000,(4750)
22:56:08.946706000,(4793)
22:56:09.046713000,(4875)
22:56:09.246711000,(4970)
22:56:09.346705000,(5050)
22:56:09.446704000,(5147)
22:56:09.546711000,(5223)
22:56:09.646704000,(5276)
22:56:09.746706000,(5330)
22:56:09.946705000,(5497)
22:56:10.046712000,(5538)
22:56:10.146705000,(5616)
22:56:10.246711000,(5690)
22:56:10.346714000,(5707)
22:56:10.546706000,(5713)
22:56:10.646704000,(5790)
22:56:10.746705000,(5886)
22:56:10.846704000,(5893)
22:56:10.946705000,(5943)
22:56:11.046712000,(5945)
22:56:11.246711000,(6039)
22:56:11.346706000,(6052)
22:56:11.446706000,(6083)
22:56:11.546706000,(6092)
22:56:11.646705000,(6096)
22:56:11.846706000,(6124)
22:56:11.946707000,(6172)
22:56:12.046709000,(6231)
22:56:12.146706000,(6317)
22:56:12.246711000,(6361)
22:56:12.346705000,(6412)
22:56:12.546706000,(6430)
22:56:12.646707000,(6494)
22:56:12.746705000,(6545)
22:56:12.846705000,(6617)
22:56:12.946704000,(6636)
22:56:13.046709000,(6695)
22:56:13.246715000,(6743)
22:56:13.346705000,(6828)
22:56:13.446705000,(6908)
22:56:13.546706000,(6972)
22:56:13.646708000,(7004)
22:56:13.846705000,(7129)
22:56:13.946706000,(7155)
22:56:14.046752000,(7246)
22:56:14.146706000,(7295)
22:56:14.246710000,(7394)
22:56:14.346708000,(7473)
22:56:14.546707000,(7670)
22:56:14.646709000,(7736)
22:56:14.746707000,(7755)
22:56:14.846705000,(7794)
22:56:14.946709000,(7825)
22:56:15.046758000,(7901)
22:56:15.246714000,(7994)
22:56:15.346705000,(8037)
22:56:15.446710000,(8131)
22:56:15.546707000,(8199)
22:56:15.646705000,(8280)
22:56:15.846706000,(8341)
22:56:15.946721000,(8382)
22:56:16.046708000,(8472)
22:56:16.146710000,(8544)
22:56:16.246722000,(8583)
22:56:16.346708000,(8652)
22:56:16.546709000,(8703)
22:56:16.646716000,(8791)
22:56:16.746733000,(8861)
22:56:16.846707000,(8888)
22:56:16.946705000,(8919)
22:56:17.046710000,(8935)
22:56:17.246719000,(9047)
22:56:17.346706000,(9092)
22:56:17.446708000,(9183)
22:56:17.546707000,(9239)
22:56:17.646705000,(9265)
22:56:17.846706000,(9291)
22:56:17.946706000,(9302)
22:56:18.046709000,(9384)
22:56:18.146705000,(9389)
22:56:18.246723000,(9400)
22:56:18.346705000,(9488)
22:56:18.546706000,(9610)
22:56:18.646705000,(9636)
22:56:18.746710000,(9725)
22:56:18.846705000,(9753)
22:56:18.946706000,(9781)
22:56:19.146707000,(9832)
22:56:19.246712000,(9838)
22:56:19.346707000,(9846)
22:56:19.446708000,(9883)
22:56:19.546706000,(9953)
22:56:19.646705000,(10017)
22:56:19.846708000,(10149)
22:56:19.946707000,(10154)
22:56:20.046712000,(10227)
22:56:20.146708000,(10259)
22:56:20.246711000,(10295)
22:56:20.346705000,(10368)
22:56:20.546710000,(10401)
22:56:20.646707000,(10409)
22:56:20.746707000,(10424)
22:56:20.846707000,(10435)
22:56:20.946707000,(10532)
22:56:21.146707000,(10689)
22:56:21.246713000,(10690)
22:56:21.346730000,(10750)
22:56:21.446707000,(10774)
22:56:21.546706000,(10798)
22:56:21.646707000,(10844)
22:56:21.846707000,(11021)
22:56:21.946705000,(11090)
22:56:22.046736000,(11173)
22:56:22.146707000,(11257)
22:56:22.246712000,(11270)
22:56:22.346709000,(11348)
22:56:22.546708000,(11454)
22:56:22.646708000,(11459)
22:56:22.746708000,(11505)
22:56:22.846707000,(11598)
22:56:22.946710000,(11675)
22:56:23.146706000,(11866)
22:56:23.246717000,(11948)
22:56:23.346711000,(11979)
22:56:23.446706000,(12006)
22:56:23.546708000,(12075)
22:56:23.646707000,(12163)
22:56:23.846711000,(12176)
22:56:23.946707000,(12197)
22:56:24.046713000,(12206)
22:56:24.146709000,(12280)
22:56:24.246711000,(12294)
22:56:24.446707000,(12453)
22:56:24.546706000,(12521)
22:56:24.646705000,(12542)
22:56:24.746711000,(12590)
22:56:24.846704000,(12664)
22:56:24.946706000,(12750)
22:56:25.146706000,(12771)
22:56:25.246711000,(12854)
22:56:25.346706000,(12940)
22:56:25.446708000,(13012)
22:56:25.546707000,(13077)
22:56:25.646705000,(13094)
22:56:25.846704000,(13145)
22:56:25.946708000,(13179)
22:56:26.046710000,(13279)
22:56:26.146704000,(13346)
22:56:26.246710000,(13405)
22:56:26.446707000,(13473)
22:56:26.546707000,(13568)
22:56:26.646721000,(13644)
22:56:26.746707000,(13670)
22:56:26.846706000,(13738)
22:56:26.946707000,(13766)
22:56:27.146706000,(13794)
22:56:27.246710000,(13841)
22:56:27.346707000,(13847)
22:56:27.446708000,(13925)
22:56:27.546707000,(13932)
22:56:27.646706000,(14013)
22:56:27.846707000,(14155)
22:56:27.946706000,(14160)
22:56:28.046709000,(14259)
22:56:28.146707000,(14342)
22:56:28.246712000,(14421)
22:56:28.446709000,(14610)
22:56:28.546707000,(14677)
22:56:28.646705000,(14756)
22:56:28.746707000,(14770)
22:56:28.846707000,(14832)
22:56:28.946709000,(14915)
22:56:29.146707000,(14988)
22:56:29.246712000,(15027)
22:56:29.346707000,(15066)
22:56:29.446718000,(15162)
22:56:29.546707000,(15186)
22:56:29.646707000,(15243)
22:56:29.846708000,(15313)
22:56:29.946707000,(15353)
22:56:30.046739000,(15366)
22:56:30.146707000,(15367)
22:56:30.246717000,(15368)
22:56:30.446709000,(15480)
22:56:30.546708000,(15557)
22:56:30.646707000,(15621)
22:56:30.746707000,(15632)
22:56:30.846708000,(15655)
22:56:30.946706000,(15664)
22:56:31.146709000,(15829)
22:56:31.246717000,(15905)
22:56:31.346711000,(16001)
22:56:31.446708000,(16060)
22:56:31.546707000,(16151)
22:56:31.746706000,(16250)
22:56:31.846707000,(16302)
22:56:31.946705000,(16338)
22:56:32.046708000,(16389)
22:56:32.146708000,(16424)
22:56:32.246712000,(16474)
22:56:32.446706000,(16480)
22:56:32.546706000,(16545)
22:56:32.646705000,(16605)
22:56:32.746707000,(16693)
22:56:32.846706000,(16770)
22:56:32.946704000,(16813)
22:56:33.146719000,(16969)
22:56:33.246711000,(16978)
22:56:33.346706000,(16999)
22:56:33.446707000,(17006)
22:56:33.546706000,(17016)
22:56:33.746706000,(17114)
22:56:33.846706000,(17150)
22:56:33.946707000,(17216)
22:56:34.046711000,(17257)
22:56:34.146709000,(17330)
22:56:34.246711000,(17358)
22:56:34.446708000,(17470)
22:56:34.546709000,(17562)
22:56:34.646707000,(17568)
22:56:34.746705000,(17664)
22:56:34.846705000,(17669)
22:56:34.946706000,(17719)
22:56:35.146709000,(17902)
22:56:35.246714000,(17916)
22:56:35.346707000,(17999)
22:56:35.446706000,(18018)
22:56:35.546706000,(18045)
22:56:35.746709000,(18107)
22:56:35.846705000,(18131)
22:56:35.946719000,(18209)
22:56:36.046712000,(18257)
22:56:36.146706000,(18289)
22:56:36.246714000,(18311)
22:56:36.446710000,(18401)
22:56:36.546707000,(18500)
22:56:36.646707000,(18530)
22:56:36.746707000,(18624)
22:56:36.846707000,(18641)
22:56:37.046715000,(18738)
22:56:37.146708000,(18786)
22:56:37.246714000,(18792)
22:56:37.346709000,(18876)
22:56:37.446712000,(18916)
22:56:37.546708000,(18936)
22:56:37.746710000,(19081)
22:56:37.846723000,(19149)
22:56:37.946710000,(19201)
22:56:38.046712000,(19283)
22:56:38.146712000,(19319)
22:56:38.246716000,(19403)
22:56:38.446710000,(19569)
22:56:38.546710000,(19661)
22:56:38.646708000,(19760)
22:56:38.746720000,(19787)
22:56:38.846705000,(19839)
22:56:39.046713000,(19971)
22:56:39.146706000,(20045)
22:56:39.246727000,(20137)
22:56:39.346707000,(20212)
22:56:39.446703000,(20277)
22:56:39.546705000,(20372)
22:56:39.746705000,(20450)
22:56:39.846705000,(20466)
22:56:39.946706000,(20499)
22:56:40.046710000,(20532)
22:56:40.146705000,(20579)
22:56:40.246711000,(20596)
22:56:40.446708000,(20643)
22:56:40.546707000,(20685)
22:56:40.646706000,(20712)
22:56:40.746707000,(20743)
22:56:40.846704000,(20815)
22:56:41.046724000,(20934)
22:56:41.146706000,(20958)
22:56:41.246712000,(21032)
22:56:41.346707000,(21064)
22:56:41.446707000,(21133)
22:56:41.546706000,(21190)
22:56:41.746706000,(21283)
22:56:41.846707000,(21364)
22:56:41.946706000,(21375)
22:56:42.046710000,(21469)
22:56:42.146707000,(21507)
22:56:42.246712000,(21598)
22:56:42.446710000,(21685)
22:56:42.546705000,(21769)
22:56:42.646705000,(21804)
22:56:42.746710000,(21891)
22:56:42.846712000,(21938)
22:56:43.046713000,(21964)
22:56:43.146707000,(22033)
22:56:43.246712000,(22077)
22:56:43.346713000,(22109)
22:56:43.446708000,(22198)
22:56:43.546707000,(22214)
22:56:43.746708000,(22302)
22:56:43.846719000,(22324)
22:56:43.946706000,(22363)
22:56:44.046743000,(22379)
22:56:44.146705000,(22474)
22:56:44.346712000,(22507)
22:56:44.446707000,(22563)
22:56:44.546706000,(22598)
22:56:44.646705000,(22608)
22:56:44.746706000,(22617)
22:56:44.846711000,(22702)
22:56:45.046711000,(22740)
22:56:45.146709000,(22792)
22:56:45.246716000,(22846)
22:56:45.346655000,(22934)
22:56:45.446708000,(23001)
22:56:45.546655000,(23071)
22:56:45.746822000,(23119)
22:56:45.846705000,(23178)
22:56:45.946709000,(23227)
22:56:46.046710000,(23289)
22:56:46.146708000,(23323)
22:56:46.346706000,(23393)
22:56:46.446710000,(23490)
22:56:46.546706000,(23574)
22:56:46.646704000,(23606)
22:56:46.746706000,(23684)
22:56:46.846705000,(23700)
22:56:47.046711000,(23709)
22:56:47.146707000,(23713)
22:56:47.246714000,(23754)
22:56:47.346708000,(23783)
22:56:47.446708000,(23790)
22:56:47.546707000,(23808)
22:56:47.746707000,(23830)
22:56:47.846705000,(23884)
22:56:47.946717000,(23933)
22:56:48.046710000,(23999)
22:56:48.146706000,(24086)
22:56:48.346706000,(24175)
22:56:48.446708000,(24265)
22:56:48.546719000,(24333)
22:56:48.646704000,(24364)
22:56:48.746706000,(24408)
22:56:48.846705000,(24456)
22:56:49.046712000,(24630)
22:56:49.146705000,(24667)
22:56:49.246712000,(24763)
22:56:49.346709000,(24825)
22:56:49.446716000,(24827)
22:56:49.646704000,(24980)
22:56:49.746707000,(25043)
22:56:49.846703000,(25122)
22:56:49.946704000,(25142)
22:56:50.046711000,(25219)
22:56:50.146704000,(25299)
22:56:50.346708000,(25431)
22:56:50.446707000,(25447)
22:56:50.546708000,(25449)
22:56:50.646706000,(25456)
22:56:50.746705000,(25462)
22:56:50.846705000,(25504)
22:56:51.046716000,(25584)
22:56:51.146707000,(25643)
22:56:51.246712000,(25663)
22:56:51.346707000,(25694)
22:56:51.446707000,(25719)
22:56:51.646706000,(25884)
22:56:51.746706000,(25909)
22:56:51.846706000,(25956)
22:56:51.946707000,(26021)
22:56:52.046712000,(26056)
22:56:52.146710000,(26154)
22:56:52.346709000,(26287)
22:56:52.446709000,(26297)
22:56:52.546708000,(26393)
22:56:52.646710000,(26395)
22:56:52.746708000,(26435)
22:56:52.846708000,(26518)
22:56:53.046710000,(26696)
22:56:53.146712000,(26708)
22:56:53.246827000,(26763)
22:56:53.346708000,(26856)
22:56:53.446708000,(26862)
22:56:53.646706000,(26971)
22:56:53.746708000,(27035)
22:56:53.846705000,(27068)
22:56:53.946705000,(27072)
22:56:54.046710000,(27119)
22:56:54.146707000,(27210)
22:56:54.346704000,(27309)
22:56:54.446708000,(27355)
22:56:54.546706000,(27360)
22:56:54.646707000,(27371)
22:56:54.746706000,(27376)
22:56:54.946704000,(27558)
22:56:55.046724000,(27628)
22:56:55.146708000,(27710)
22:56:55.246709000,(27743)
22:56:55.346706000,(27772)
22:56:55.446705000,(27869)
22:56:55.646708000,(27875)
22:56:55.746707000,(27959)
22:56:55.846704000,(28000)
22:56:55.946706000,(28045)
22:56:56.046712000,(28127)
22:56:56.146707000,(28207)
22:56:56.346705000,(28241)
22:56:56.446708000,(28338)
22:56:56.546707000,(28339)
22:56:56.646706000,(28432)
22:56:56.746707000,(28438)
22:56:56.946705000,(28494)
22:56:57.046709000,(28517)
22:56:57.146706000,(28608)
22:56:57.246709000,(28631)
22:56:57.346704000,(28698)
22:56:57.446703000,(28723)
22:56:57.646702000,(28881)
22:56:57.746709000,(28936)
22:56:57.846718000,(28988)
22:56:57.946705000,(29029)
22:56:58.046711000,(29096)
22:56:58.146705000,(29147)
22:56:58.346708000,(29279)
22:56:58.446705000,(29313)
22:56:58.546704000,(29358)
22:56:58.646705000,(29454)
22:56:58.746719000,(29548)
22:56:58.946710000,(29599)
22:56:59.046736000,(29687)
22:56:59.146704000,(29750)
22:56:59.246715000,(29773)
22:56:59.346703000,(29850)
22:56:59.446741000,(29909)
22:56:59.646705000,(29966)
22:56:59.746707000,(30015)
22:56:59.846705000,(30088)
22:56:59.946705000,(30133)
22:57:00.046709000,(30165)
22:57:00.146713000,(30227)
22:57:00.346708000,(30384)
22:57:00.446709000,(30391)
22:57:00.546708000,(30468)
22:57:00.646709000,(30540)
22:57:00.746710000,(30579)
22:57:00.946732000,(30639)
22:57:01.046736000,(30729)
22:57:01.146706000,(30775)
22:57:01.246714000,(30829)
22:57:01.346706000,(30896)
22:57:01.446706000,(30962)
22:57:01.646705000,(31066)
22:57:01.746706000,(31072)
22:57:01.846705000,(31075)
22:57:01.946705000,(31162)
22:57:02.046710000,(31189)
22:57:02.246712000,(31319)
22:57:02.346705000,(31325)
22:57:02.446706000,(31410)
22:57:02.546706000,(31460)
22:57:02.646705000,(31503)
22:57:02.746705000,(31593)
22:57:02.946704000,(31687)
22:57:03.046709000,(31698)
22:57:03.146705000,(31763)
22:57:03.246711000,(31809)
22:57:03.346707000,(31832)
22:57:03.446706000,(31900)
22:57:03.646704000,(32030)
22:57:03.746706000,(32091)
22:57:03.846706000,(32158)
22:57:03.946705000,(32224)
22:57:04.046708000,(32234)
22:57:04.246711000,(32318)
22:57:04.346714000,(32350)
22:57:04.446706000,(32449)
22:57:04.546705000,(32450)
22:57:04.646704000,(32550)
22:57:04.746706000,(32552)
22:57:04.946705000,(32582)
22:57:05.046710000,(32660)
22:57:05.146705000,(32705)
22:57:05.246716000,(32801)
22:57:05.346704000,(32896)
22:57:05.446704000,(32939)
22:57:05.646705000,(33071)
22:57:05.746730000,(33148)
22:57:05.846705000,(33210)
22:57:05.946707000,(33238)
22:57:06.046738000,(33240)
22:57:06.246713000,(33396)
22:57:06.346707000,(33465)
22:57:06.446709000,(33511)
22:57:06.546708000,(33572)
22:57:06.646707000,(33640)
22:57:06.746706000,(33642)
22:57:06.946709000,(33779)
22:57:07.046740000,(33850)
22:57:07.146707000,(33947)
22:57:07.246717000,(34000)
22:57:07.346706000,(34046)
22:57:07.546708000,(34113)
22:57:07.646707000,(34183)
22:57:07.746707000,(34205)
22:57:07.846720000,(34212)
22:57:07.946714000,(34266)
22:57:08.046708000,(34341)
22:57:08.246710000,(34515)
22:57:08.346708000,(34589)
22:57:08.446710000,(34610)
22:57:08.546724000,(34677)
22:57:08.646706000,(34749)
22:57:08.746706000,(34751)
22:57:08.946708000,(34784)
22:57:09.046708000,(34863)
22:57:09.146705000,(34916)
22:57:09.246711000,(35016)
22:57:09.346706000,(35066)
22:57:09.546706000,(35129)
22:57:09.646705000,(35228)
22:57:09.746710000,(35277)
22:57:09.846704000,(35337)
22:57:09.946708000,(35380)
22:57:10.046707000,(35400)
22:57:10.246711000,(35455)
22:57:10.346706000,(35493)
22:57:10.446708000,(35508)
22:57:10.546711000,(35539)
22:57:10.646708000,(35578)
22:57:10.746708000,(35596)
22:57:10.946709000,(35690)
22:57:11.046712000,(35725)
22:57:11.146708000,(35777)
22:57:11.246712000,(35868)
22:57:11.346724000,(35878)
22:57:11.546710000,(36008)
22:57:11.646707000,(36091)
22:57:11.746707000,(36114)
22:57:11.846708000,(36123)
22:57:11.946709000,(36158)
22:57:12.046725000,(36220)
22:57:12.246719000,(36410)
22:57:12.346709000,(36510)
22:57:12.446708000,(36525)
22:57:12.546709000,(36530)
22:57:12.646707000,(36561)
22:57:12.746742000,(36654)
22:57:12.946708000,(36677)
22:57:13.046710000,(36761)
22:57:13.146706000,(36834)
22:57:13.246717000,(36931)
22:57:13.346708000,(37000)
22:57:13.546712000,(37084)
22:57:13.646709000,(37183)
22:57:13.746707000,(37283)
22:57:13.846707000,(37382)
22:57:13.946707000,(37454)
22:57:14.046712000,(37480)
22:57:14.246717000,(37521)
22:57:14.346710000,(37597)
22:57:14.446708000,(37697)
22:57:14.546709000,(37725)
22:57:14.646710000,(37772)
22:57:14.846711000,(37828)
22:57:14.946712000,(37899)
22:57:15.046715000,(37934)
22:57:15.146711000,(38002)
22:57:15.246727000,(38094)
22:57:15.346707000,(38123)
22:57:15.546708000,(38306)
22:57:15.646707000,(38354)
22:57:15.746709000,(38358)
22:57:15.846705000,(38365)
22:57:15.946707000,(38454)
22:57:16.046709000,(38461)
22:57:16.246713000,(38586)
22:57:16.346706000,(38621)
22:57:16.446705000,(38666)
22:57:16.546706000,(38744)
22:57:16.646707000,(38829)
22:57:16.846705000,(38960)
22:57:16.946720000,(39036)
22:57:17.046713000,(39081)
22:57:17.146711000,(39171)
22:57:17.246713000,(39265)
22:57:17.346707000,(39336)
22:57:17.546707000,(39378)
22:57:17.646709000,(39474)
22:57:17.746707000,(39539)
22:57:17.846705000,(39636)
22:57:17.946705000,(39673)
22:57:18.046712000,(39710)
22:57:18.246711000,(39851)
22:57:18.346705000,(39888)
22:57:18.446705000,(39932)
22:57:18.546707000,(39963)
22:57:18.646706000,(40056)
22:57:18.846705000,(40178)
22:57:18.946705000,(40262)
22:57:19.046709000,(40288)
22:57:19.146707000,(40311)
22:57:19.246714000,(40319)
22:57:19.346705000,(40417)
22:57:19.546706000,(40479)
22:57:19.646706000,(40541)
22:57:19.746707000,(40558)
22:57:19.846705000,(40587)
22:57:19.946705000,(40667)
22:57:20.146705000,(40791)
22:57:20.246727000,(40829)
22:57:20.346706000,(40884)
22:57:20.446709000,(40911)
22:57:20.546707000,(40952)
22:57:20.646705000,(41024)
22:57:20.846706000,(41206)
22:57:20.946708000,(41270)
22:57:21.046724000,(41366)
22:57:21.146717000,(41406)
22:57:21.246715000,(41446)
22:57:21.346707000,(41480)
22:57:21.546708000,(41482)
22:57:21.646707000,(41493)
22:57:21.746707000,(41556)
22:57:21.846707000,(41587)
22:57:21.946706000,(41591)
22:57:22.146706000,(41646)
22:57:22.246717000,(41741)
22:57:22.346708000,(41814)
22:57:22.446707000,(41878)
22:57:22.546709000,(41924)
22:57:22.646709000,(41941)
22:57:22.846710000,(42021)
22:57:22.946709000,(42070)
22:57:23.046710000,(42161)
22:57:23.146708000,(42227)
22:57:23.246754000,(42301)
22:57:23.346709000,(42328)
22:57:23.546710000,(42359)
22:57:23.646706000,(42446)
22:57:23.746707000,(42498)
22:57:23.846706000,(42590)
22:57:23.946707000,(42611)
22:57:24.146707000,(42728)
22:57:24.246713000,(42796)
22:57:24.346708000,(42817)
22:57:24.446706000,(42872)
22:57:24.546707000,(42921)
22:57:24.646707000,(42940)
22:57:24.846726000,(43101)
22:57:24.946706000,(43141)
22:57:25.046712000,(43210)
22:57:25.146707000,(43234)
22:57:25.246714000,(43317)
22:57:25.446706000,(43370)
22:57:25.546708000,(43453)
22:57:25.646707000,(43507)
22:57:25.746707000,(43604)
22:57:25.846710000,(43669)
22:57:25.946705000,(43706)
22:57:26.146705000,(43857)
22:57:26.246711000,(43898)
22:57:26.346710000,(43963)
22:57:26.446706000,(44060)
22:57:26.546706000,(44073)
22:57:26.646705000,(44150)
22:57:26.846706000,(44168)
22:57:26.946706000,(44188)
22:57:27.046710000,(44251)
22:57:27.146707000,(44296)
22:57:27.246712000,(44362)
22:57:27.446706000,(44512)
22:57:27.546707000,(44529)
22:57:27.646719000,(44606)
22:57:27.746707000,(44694)
22:57:27.846705000,(44750)
22:57:27.946707000,(44823)
22:57:28.146706000,(44972)
22:57:28.246712000,(45038)
22:57:28.346706000,(45053)
22:57:28.446708000,(45142)
22:57:28.546706000,(45162)
22:57:28.646706000,(45251)
22:57:28.846707000,(45293)
22:57:28.946706000,(45298)
22:57:29.046707000,(45320)
22:57:29.146706000,(45396)
22:57:29.246712000,(45451)
22:57:29.446707000,(45543)
22:57:29.546709000,(45608)
22:57:29.646707000,(45645)
22:57:29.746711000,(45671)
22:57:29.846707000,(45703)
22:57:29.946742000,(45727)
22:57:30.146708000,(45858)
22:57:30.246712000,(45883)
22:57:30.346708000,(45948)
22:57:30.446719000,(46025)
22:57:30.546708000,(46114)
22:57:30.646707000,(46198)
22:57:30.846707000,(46339)
22:57:30.946708000,(46395)
22:57:31.046713000,(46403)
22:57:31.146708000,(46415)
22:57:31.246715000,(46487)
22:57:31.446710000,(46629)
22:57:31.546706000,(46685)
22:57:31.646706000,(46783)
22:57:31.746704000,(46840)
22:57:31.846706000,(46886)
22:57:31.946709000,(46945)
22:57:32.146708000,(47100)
22:57:32.246711000,(47195)
22:57:32.346706000,(47225)
22:57:32.446706000,(47277)
22:57:32.546709000,(47349)
22:57:32.746709000,(47408)
22:57:32.846710000,(47461)
22:57:32.946711000,(47557)
22:57:33.046709000,(47571)
22:57:33.146710000,(47610)
22:57:33.246719000,(47652)
22:57:33.446709000,(47852)
22:57:33.546708000,(47888)
22:57:33.646710000,(47963)
22:57:33.746709000,(48053)
22:57:33.846711000,(48088)
22:57:33.946708000,(48122)
22:57:34.146707000,(48286)
22:57:34.246713000,(48342)
22:57:34.346707000,(48434)
22:57:34.446707000,(48490)
22:57:34.546709000,(48493)
22:57:34.746707000,(48530)
22:57:34.846707000,(48569)
22:57:34.946708000,(48591)
22:57:35.046711000,(48674)
22:57:35.146706000,(48705)
22:57:35.246712000,(48771)
22:57:35.446706000,(48963)
22:57:35.546705000,(49038)
22:57:35.646705000,(49084)
22:57:35.746706000,(49096)
22:57:35.846705000,(49142)
22:57:35.946705000,(49198)
22:57:36.146705000,(49288)
22:57:36.246712000,(49321)
22:57:36.346706000,(49364)
22:57:36.446706000,(49389)
22:57:36.546705000,(49395)
22:57:36.746706000,(49479)
22:57:36.846705000,(49521)
22:57:36.946705000,(49555)
22:57:37.046709000,(49589)
22:57:37.146705000,(49661)
22:57:37.246711000,(49748)
22:57:37.446707000,(49783)
22:57:37.546706000,(49800)
22:57:37.646706000,(49862)
22:57:37.746706000,(49957)
22:57:37.846705000,(49965)
22:57:38.046710000,(50095)
22:57:38.146707000,(50133)
22:57:38.246713000,(50168)
22:57:38.346705000,(50234)
22:57:38.446706000,(50306)
22:57:38.546706000,(50380)
22:57:38.746705000,(50519)
22:57:38.846720000,(50569)
22:57:38.946706000,(50663)
22:57:39.046710000,(50680)
22:57:39.146710000,(50717)
22:57:39.246716000,(50752)
22:57:39.446707000,(50825)
22:57:39.546705000,(50827)
22:57:39.646705000,(50878)
22:57:39.746708000,(50977)
22:57:39.846706000,(50991)
22:57:40.046709000,(51084)
22:57:40.146705000,(51096)
22:57:40.246713000,(51134)
22:57:40.346708000,(51232)
22:57:40.446710000,(51307)
22:57:40.546706000,(51384)
22:57:40.746709000,(51385)
22:57:40.846705000,(51396)
22:57:40.946706000,(51488)
22:57:41.046723000,(51497)
22:57:41.146721000,(51520)
22:57:41.246710000,(51556)
22:57:41.446710000,(51720)
22:57:41.546706000,(51749)
22:57:41.646706000,(51760)
22:57:41.746708000,(51826)
22:57:41.846708000,(51899)
22:57:42.046708000,(52059)
22:57:42.146707000,(52104)
22:57:42.246715000,(52178)
22:57:42.346706000,(52244)
22:57:42.446707000,(52246)
22:57:42.546708000,(52300)
22:57:42.746713000,(52474)
22:57:42.846708000,(52499)
22:57:42.946708000,(52557)
22:57:43.046709000,(52650)
22:57:43.146710000,(52728)
22:57:43.246718000,(52816)
22:57:43.446708000,(52828)
22:57:43.546710000,(52865)
22:57:43.646706000,(52921)
22:57:43.746708000,(52937)
22:57:43.846705000,(53014)
22:57:44.046708000,(53201)
22:57:44.146707000,(53236)
22:57:44.246714000,(53271)
22:57:44.346708000,(53293)
22:57:44.446709000,(53294)
22:57:44.546709000,(53346)
22:57:44.746710000,(53367)
22:57:44.846710000,(53368)
22:57:44.946707000,(53388)
22:57:45.046711000,(53479)
22:57:45.146706000,(53520)
22:57:45.346709000,(53715)
22:57:45.446708000,(53809)
22:57:45.546707000,(53879)
22:57:45.646706000,(53961)
22:57:45.746708000,(53978)
22:57:45.846707000,(54005)
22:57:46.046709000,(54156)
22:57:46.146707000,(54192)
22:57:46.246713000,(54270)
22:57:46.346709000,(54362)
22:57:46.446708000,(54450)
22:57:46.546709000,(54492)
22:57:46.746726000,(54618)
22:57:46.846713000,(54683)
22:57:46.946711000,(54710)
22:57:47.046713000,(54766)
22:57:47.146708000,(54814)
22:57:47.346709000,(54985)
22:57:47.446710000,(55040)
22:57:47.546708000,(55099)
22:57:47.646708000,(55182)
22:57:47.746709000,(55233)
22:57:47.846707000,(55298)
22:57:48.046709000,(55334)
22:57:48.146705000,(55336)
22:57:48.246712000,(55364)
22:57:48.346705000,(55442)
22:57:48.446706000,(55500)
22:57:48.546705000,(55563)
22:57:48.746710000,(55671)
22:57:48.846705000,(55720)
22:57:48.946704000,(55774)
22:57:49.046708000,(55847)
22:57:49.146705000,(55897)
22:57:49.346704000,(55968)
22:57:49.446706000,(56001)
22:57:49.546719000,(56049)
22:57:49.646705000,(56121)
22:57:49.746706000,(56197)
22:57:49.846706000,(56203)
22:57:50.046711000,(56282)
22:57:50.146707000,(56346)
22:57:50.246712000,(56397)
22:57:50.346705000,(56453)
22:57:50.446707000,(56501)
22:57:50.646705000,(56669)
22:57:50.746708000,(56699)
22:57:50.846705000,(56746)
22:57:50.946707000,(56787)
22:57:51.046717000,(56789)
22:57:51.146705000,(56807)
22:57:51.346706000,(56970)
22:57:51.446764000,(57057)
22:57:51.546706000,(57136)
22:57:51.646706000,(57143)
22:57:51.746705000,(57168)
22:57:51.846705000,(57204)
22:57:52.046707000,(57359)
22:57:52.146708000,(57387)
22:57:52.246713000,(57422)
22:57:52.346728000,(57429)
22:57:52.446710000,(57446)
22:57:52.646711000,(57564)
22:57:52.746708000,(57646)
22:57:52.846710000,(57678)
22:57:52.946710000,(57723)
22:57:53.046711000,(57800)
22:57:53.146731000,(57842)
22:57:53.346847000,(58034)
22:57:53.446708000,(58045)
22:57:53.546707000,(58114)
22:57:53.646705000,(58177)
22:57:53.746707000,(58207)
22:57:53.846706000,(58238)
