22:54:11.858339000,(5182)
22:54:12.146634000,(5192)
22:54:12.157614000,(5239)
22:54:12.336204000,(5311)
22:54:12.457699000,(5411)
22:54:12.497292000,(5414)
22:54:12.730654000,(5443)
22:54:12.796594000,(5557)
22:54:12.862719000,(5612)
22:54:13.012729000,(5619)
22:54:13.078569000,(5697)
22:54:13.230079000,(5734)
22:54:13.378990000,(5822)
22:54:13.528892000,(5909)
22:54:13.594670000,(5999)
22:54:13.660666000,(6063)
22:54:13.810652000,(6160)
22:54:13.961593000,(6247)
22:54:14.165553000,(6354)
22:54:14.176590000,(6359)
22:54:14.354632000,(6370)
22:54:14.393633000,(6410)
22:54:14.460735000,(6435)
22:54:14.694588000,(6524)
22:54:14.788139000,(6628)
22:54:14.909578000,(6663)
22:54:15.003543000,(6711)
22:54:15.125508000,(6736)
22:54:15.219580000,(6773)
22:54:15.426098000,(6800)
22:54:15.492058000,(6956)
22:54:15.558215000,(6999)
22:54:15.707657000,(7049)
22:54:15.773643000,(7121)
22:54:16.008248000,(7157)
22:54:16.074633000,(7304)
22:54:16.223654000,(7312)
22:54:16.290988000,(7366)
22:54:16.356044000,(7385)
22:54:16.505585000,(7429)
22:54:16.656047000,(7446)
22:54:16.832543000,(7610)
22:54:16.954704000,(7678)
22:54:16.994942000,(7717)
22:54:17.061094000,(7810)
22:54:17.266290000,(7897)
22:54:17.360358000,(7948)
22:54:17.510156000,(8057)
22:54:17.576398000,(8110)
22:54:17.725640000,(8194)
22:54:17.791904000,(8220)
22:54:17.970242000,(8263)
22:54:18.120005000,(8337)
22:54:18.186573000,(8435)
22:54:18.335616000,(8463)
22:54:18.402890000,(8464)
22:54:18.469029000,(8540)
22:54:18.702794000,(8607)
22:54:18.767994000,(8705)
22:54:18.918280000,(8708)
22:54:18.984516000,(8780)
22:54:19.133604000,(8877)
22:54:19.312025000,(8906)
22:54:19.433411000,(8968)
22:54:19.527741000,(9047)
22:54:19.565937000,(9135)
22:54:19.743623000,(9142)
22:54:19.837567000,(9175)
22:54:20.016863000,(9229)
22:54:20.082145000,(9250)
22:54:20.232362000,(9324)
22:54:20.298478000,(9357)
22:54:20.392351000,(9372)
22:54:20.514850000,(9470)
22:54:20.663479000,(9510)
22:54:20.814515000,(9586)
22:54:20.880427000,(9647)
22:54:21.031050000,(9704)
22:54:21.096223000,(9709)
22:54:21.357866000,(9734)
22:54:21.395610000,(9780)
22:54:21.462666000,(9843)
22:54:21.667951000,(9926)
22:54:21.679819000,(9939)
22:54:21.856685000,(9949)
22:54:21.978714000,(10043)
22:54:22.129676000,(10135)
22:54:22.194705000,(10158)
22:54:22.289779000,(10215)
22:54:22.411327000,(10218)
22:54:22.534035000,(10267)
22:54:22.682685000,(10292)
22:54:22.833759000,(10311)
22:54:22.898720000,(10343)
22:54:22.964692000,(10349)
22:54:23.115503000,(10422)
22:54:23.264591000,(10469)
22:54:23.414569000,(10541)
22:54:23.480624000,(10548)
22:54:23.631688000,(10636)
22:54:23.697857000,(10711)
22:54:23.762688000,(10775)
22:54:24.023515000,(10857)
22:54:24.062712000,(11046)
22:54:24.241032000,(11048)
22:54:24.335742000,(11130)
22:54:24.457221000,(11162)
22:54:24.579759000,(11222)
22:54:24.728556000,(11285)
22:54:24.794765000,(11372)
22:54:24.888666000,(11418)
22:54:25.010674000,(11467)
22:54:25.105898000,(11468)
22:54:25.309613000,(11473)
22:54:25.375612000,(11657)
22:54:25.525651000,(11680)
22:54:25.591719000,(11684)
22:54:25.657746000,(11688)
22:54:25.808705000,(11701)
22:54:25.957909000,(11716)
22:54:26.107629000,(11818)
22:54:26.173620000,(11862)
22:54:26.324007000,(11891)
22:54:26.389642000,(11909)
22:54:26.622593000,(11960)
22:54:26.744641000,(11992)
22:54:26.755749000,(12070)
22:54:26.933687000,(12073)
22:54:27.027648000,(12074)
22:54:27.150508000,(12132)
22:54:27.272105000,(12145)
22:54:27.421881000,(12253)
22:54:27.487629000,(12339)
22:54:27.637705000,(12361)
22:54:27.703638000,(12399)
22:54:27.797647000,(12427)
22:54:28.004748000,(12511)
22:54:28.070928000,(12547)
22:54:28.219531000,(12555)
22:54:28.285511000,(12557)
22:54:28.435687000,(12599)
22:54:28.586510000,(12685)
22:54:28.762550000,(12702)
22:54:28.802583000,(12735)
22:54:28.869886000,(12792)
22:54:29.073626000,(12820)
22:54:29.084685000,(12852)
22:54:29.320019000,(12934)
22:54:29.385129000,(13124)
22:54:29.534622000,(13143)
22:54:29.600742000,(13161)
22:54:29.722601000,(13256)
22:54:29.816589000,(13328)
22:54:29.967495000,(13346)
22:54:30.117770000,(13472)
22:54:30.182987000,(13526)
22:54:30.332631000,(13553)
22:54:30.398612000,(13608)
22:54:30.687731000,(13620)
22:54:30.700065000,(13631)
22:54:30.766376000,(13729)
22:54:30.916117000,(13789)
22:54:30.982807000,(13826)
22:54:31.131625000,(13907)
22:54:31.309658000,(13969)
22:54:31.431890000,(14129)
22:54:31.525082000,(14141)
22:54:31.564926000,(14215)
22:54:31.741675000,(14241)
22:54:31.863570000,(14274)
22:54:32.014092000,(14333)
22:54:32.080266000,(14401)
22:54:32.230962000,(14410)
22:54:32.295610000,(14506)
22:54:32.390175000,(14561)
22:54:32.595571000,(14568)
22:54:32.661623000,(14686)
22:54:32.811622000,(14732)
22:54:32.878289000,(14796)
22:54:33.028599000,(14816)
22:54:33.094601000,(14852)
22:54:33.355138000,(14902)
22:54:33.393734000,(15023)
22:54:33.460563000,(15074)
22:54:33.666684000,(15160)
22:54:33.677320000,(15177)
22:54:33.910566000,(15243)
22:54:33.976561000,(15252)
22:54:34.127092000,(15310)
22:54:34.193050000,(15375)
22:54:34.287319000,(15411)
22:54:34.409966000,(15443)
22:54:34.558566000,(15508)
22:54:34.708685000,(15618)
22:54:34.774647000,(15671)
22:54:34.924596000,(15691)
22:54:34.991344000,(15710)
22:54:35.057474000,(15810)
22:54:35.290550000,(15844)
22:54:35.356524000,(15907)
22:54:35.506598000,(15945)
22:54:35.572616000,(15979)
22:54:35.723127000,(15990)
22:54:35.927594000,(16057)
22:54:36.021548000,(16067)
22:54:36.143978000,(16107)
22:54:36.182583000,(16133)
22:54:36.333299000,(16225)
22:54:36.455587000,(16248)
22:54:36.632551000,(16303)
22:54:36.698684000,(16448)
22:54:36.764624000,(16511)
22:54:36.914632000,(16526)
22:54:36.980707000,(16530)
22:54:37.159605000,(16594)
22:54:37.308566000,(16595)
22:54:37.374651000,(16680)
22:54:37.524732000,(16692)
22:54:37.590738000,(16739)
22:54:37.656717000,(16786)
22:54:37.891271000,(16817)
22:54:37.957349000,(16907)
22:54:38.106711000,(16965)
22:54:38.172690000,(16988)
22:54:38.322835000,(17030)
22:54:38.388591000,(17040)
22:54:38.621639000,(17083)
22:54:38.715645000,(17239)
22:54:38.837649000,(17325)
22:54:38.960390000,(17334)
22:54:38.970531000,(17393)
22:54:39.205437000,(17485)
22:54:39.271633000,(17581)
22:54:39.420509000,(17606)
22:54:39.486669000,(17700)
22:54:39.636688000,(17794)
22:54:39.702557000,(17813)
22:54:39.999632000,(17828)
22:54:40.003247000,(17880)
22:54:40.070593000,(17938)
22:54:40.219586000,(18001)
22:54:40.285519000,(18098)
22:54:40.435560000,(18196)
22:54:40.641070000,(18203)
22:54:40.762557000,(18331)
22:54:40.856525000,(18428)
22:54:40.868334000,(18455)
22:54:41.045511000,(18501)
22:54:41.168360000,(18540)
22:54:41.318588000,(18637)
22:54:41.384702000,(18684)
22:54:41.533512000,(18701)
22:54:41.599537000,(18702)
22:54:41.721600000,(18723)
22:54:41.899938000,(18794)
22:54:41.966182000,(18873)
22:54:42.116274000,(18901)
22:54:42.182470000,(18941)
22:54:42.331549000,(19026)
22:54:42.397614000,(19116)
22:54:42.686715000,(19132)
22:54:42.698669000,(19306)
22:54:42.764983000,(19347)
22:54:42.915150000,(19349)
22:54:42.981372000,(19397)
22:54:43.214130000,(19460)
22:54:43.307968000,(19469)
22:54:43.430210000,(19560)
22:54:43.524102000,(19623)
22:54:43.563932000,(19663)
22:54:43.740805000,(19712)
22:54:43.862613000,(19811)
22:54:44.013921000,(19887)
22:54:44.079186000,(19973)
22:54:44.229261000,(20009)
22:54:44.295497000,(20031)
22:54:44.584596000,(20065)
22:54:44.594614000,(20071)
22:54:44.661677000,(20151)
22:54:44.812789000,(20232)
22:54:44.878064000,(20281)
22:54:45.028002000,(20285)
22:54:45.233020000,(20300)
22:54:45.327222000,(20392)
22:54:45.449545000,(20402)
22:54:45.459692000,(20500)
22:54:45.638350000,(20529)
22:54:45.677984000,(20628)
22:54:45.910688000,(20684)
22:54:45.976655000,(20881)
22:54:46.127560000,(20970)
22:54:46.193284000,(21020)
22:54:46.287974000,(21036)
22:54:46.492629000,(21131)
22:54:46.559007000,(21215)
22:54:46.708669000,(21280)
22:54:46.774670000,(21336)
22:54:46.925995000,(21348)
22:54:46.991207000,(21352)
22:54:47.251724000,(21445)
22:54:47.345666000,(21630)
22:54:47.356712000,(21683)
22:54:47.563567000,(21767)
22:54:47.573616000,(21814)
22:54:47.752614000,(21819)
22:54:47.874052000,(21828)
22:54:48.023763000,(21973)
22:54:48.089574000,(22031)
22:54:48.183745000,(22061)
22:54:48.305606000,(22153)
22:54:48.456382000,(22197)
22:54:48.605667000,(22250)
22:54:48.671705000,(22276)
22:54:48.821723000,(22307)
22:54:48.887641000,(22354)
22:54:49.037990000,(22430)
22:54:49.189146000,(22497)
22:54:49.364825000,(22591)
22:54:49.403656000,(22672)
22:54:49.470707000,(22691)
22:54:49.675621000,(22769)
22:54:49.798224000,(22832)
22:54:49.919710000,(22860)
22:54:50.013631000,(22913)
22:54:50.135646000,(22978)
22:54:50.229673000,(23052)
22:54:50.268644000,(23078)
22:54:50.502186000,(23124)
22:54:50.568207000,(23240)
22:54:50.717663000,(23322)
22:54:50.783692000,(23409)
22:54:50.933707000,(23479)
22:54:50.999614000,(23508)
22:54:51.288608000,(23526)
22:54:51.300911000,(23720)
22:54:51.367253000,(23735)
22:54:51.516735000,(23773)
22:54:51.582729000,(23845)
22:54:51.816369000,(23882)
22:54:51.910147000,(24077)
22:54:52.031727000,(24133)
22:54:52.125684000,(24171)
22:54:52.165088000,(24238)
22:54:52.342662000,(24258)
22:54:52.464866000,(24332)
22:54:52.615212000,(24367)
22:54:52.681391000,(24380)
22:54:52.830731000,(24417)
22:54:52.897717000,(24418)
22:54:52.990514000,(24441)
22:54:53.197801000,(24507)
22:54:53.262546000,(24598)
22:54:53.413029000,(24674)
22:54:53.479230000,(24689)
22:54:53.628630000,(24749)
22:54:53.778547000,(24839)
22:54:53.956999000,(25008)
22:54:53.995246000,(25092)
22:54:54.062799000,(25176)
22:54:54.266663000,(25231)
22:54:54.278085000,(25264)
22:54:54.511701000,(25352)
22:54:54.577718000,(25552)
22:54:54.728262000,(25558)
22:54:54.794426000,(25647)
22:54:54.888181000,(25670)
22:54:55.093656000,(25757)
22:54:55.159658000,(25763)
22:54:55.310816000,(25827)
22:54:55.376837000,(25852)
22:54:55.526269000,(25895)
22:54:55.591900000,(25975)
22:54:55.880644000,(26002)
22:54:55.891674000,(26168)
22:54:55.958643000,(26246)
22:54:56.172366000,(26268)
22:54:56.175472000,(26340)
22:54:56.380596000,(26396)
22:54:56.474687000,(26485)
22:54:56.624719000,(26559)
22:54:56.690698000,(26606)
22:54:56.813998000,(26618)
22:54:56.907643000,(26649)
22:54:57.057579000,(26727)
22:54:57.206627000,(26870)
22:54:57.272563000,(26969)
22:54:57.423652000,(27018)
22:54:57.488750000,(27036)
22:54:57.583824000,(27050)
22:54:57.788705000,(27144)
22:54:57.854649000,(27226)
22:54:58.004651000,(27315)
22:54:58.070669000,(27382)
22:54:58.221594000,(27438)
22:54:58.286696000,(27466)
22:54:58.547514000,(27564)
22:54:58.586672000,(27687)
22:54:58.736651000,(27691)
22:54:58.859274000,(27776)
22:54:58.869650000,(27815)
22:54:59.103718000,(27821)
22:54:59.170571000,(27842)
22:54:59.319618000,(27929)
22:54:59.385652000,(27970)
22:54:59.536851000,(28016)
22:54:59.601722000,(28045)
22:54:59.835748000,(28113)
22:54:59.901599000,(28234)
22:54:59.967720000,(28268)
22:55:00.117728000,(28351)
22:55:00.183643000,(28424)
22:55:00.334538000,(28473)
22:55:00.484753000,(28480)
22:55:00.688713000,(28501)
22:55:00.699647000,(28566)
22:55:00.766691000,(28570)
22:55:00.972934000,(28622)
22:55:01.094772000,(28660)
22:55:01.215687000,(28699)
22:55:01.309715000,(28747)
22:55:01.431581000,(28769)
22:55:01.525611000,(28829)
22:55:01.564685000,(28847)
22:55:01.800027000,(28876)
22:55:01.865133000,(28889)
22:55:02.014632000,(28902)
22:55:02.081439000,(28959)
22:55:02.230672000,(29006)
22:55:02.381468000,(29099)
22:55:02.585669000,(29282)
22:55:05.181656000,(29404)
22:55:05.186412000,(29407)
22:55:05.189536000,(29430)
22:55:05.193742000,(29455)
22:55:05.196936000,(29617)
22:55:05.200076000,(29688)
22:55:05.200870000,(29752)
22:55:05.201659000,(29765)
22:55:05.202637000,(29781)
22:55:05.203605000,(29830)
22:55:05.204637000,(30000)
22:55:05.206657000,(30065)
22:55:05.207634000,(30133)
22:55:05.208636000,(30159)
22:55:05.209641000,(30190)
22:55:05.210641000,(30259)
22:55:05.211617000,(30288)
22:55:05.212636000,(30335)
22:55:05.213637000,(30352)
22:55:05.214637000,(30363)
22:55:05.215596000,(30459)
22:55:05.217642000,(30488)
22:55:05.245663000,(30532)
22:55:05.487384000,(30625)
22:55:05.553599000,(30719)
22:55:05.752684000,(30720)
22:55:05.853615000,(30733)
22:55:05.858337000,(30839)
22:55:06.070605000,(30867)
22:55:06.222410000,(30880)
22:55:06.364645000,(30945)
22:55:06.459645000,(31027)
22:55:06.588692000,(31120)
22:55:06.655605000,(31171)
22:55:06.787421000,(31181)
22:55:06.854681000,(31240)
22:55:09.522795000,(31413)
22:55:09.522872000,(31486)
22:55:09.523005000,(31494)
22:55:09.523174000,(31512)
22:55:09.523249000,(31553)
22:55:09.523346000,(31617)
22:55:09.523522000,(31781)
22:55:09.523596000,(31851)
22:55:09.523774000,(31948)
22:55:09.524604000,(32037)
22:55:09.525647000,(32055)
22:55:09.526637000,(32099)
22:55:09.527563000,(32275)
22:55:09.528633000,(32364)
22:55:09.529606000,(32379)
22:55:09.530633000,(32466)
22:55:09.531585000,(32483)
22:55:09.532634000,(32532)
22:55:09.533639000,(32567)
22:55:09.534634000,(32662)
22:55:09.535586000,(32726)
22:55:09.537605000,(32744)
22:55:09.825599000,(32788)
22:55:09.892406000,(32916)
22:55:09.958132000,(32950)
22:55:10.107698000,(33042)
22:55:10.173684000,(33064)
22:55:10.372480000,(33127)
22:55:10.475023000,(33164)
22:55:10.587686000,(33351)
22:55:10.689912000,(33381)
22:55:10.756402000,(33452)
22:55:10.905833000,(33532)
22:55:11.048745000,(33597)
22:55:11.142394000,(33687)
22:55:11.271626000,(33693)
22:55:11.420691000,(33729)
22:55:11.486698000,(33814)
22:55:11.721289000,(33909)
22:55:11.787940000,(33984)
22:55:11.853021000,(34080)
22:55:12.003261000,(34180)
22:55:12.069387000,(34195)
22:55:12.218701000,(34254)
22:55:12.368698000,(34307)
22:55:12.519677000,(34370)
22:55:12.585863000,(34493)
22:55:12.734694000,(34523)
22:55:12.801082000,(34589)
22:55:12.866560000,(34686)
22:55:13.093296000,(34710)
22:55:13.167293000,(34763)
22:55:13.308755000,(34855)
22:55:13.383668000,(34932)
22:55:13.524470000,(34972)
22:55:13.647165000,(35040)
22:55:13.741038000,(35106)
22:55:13.898897000,(35257)
22:55:13.965741000,(35335)
22:55:14.024724000,(35434)
22:55:14.181371000,(35440)
22:55:14.415175000,(35518)
22:55:14.480589000,(35595)
22:55:14.631600000,(35672)
22:55:14.697797000,(35722)
22:55:14.763962000,(35803)
22:55:14.989914000,(35823)
22:55:15.062682000,(35869)
22:55:15.205356000,(35937)
22:55:15.279322000,(35953)
22:55:15.419717000,(36043)
22:55:15.494460000,(36117)
22:55:15.635616000,(36212)
22:55:15.792607000,(36301)
22:55:15.859817000,(36308)
22:55:15.920270000,(36392)
22:55:16.077004000,(36434)
22:55:16.226118000,(36456)
22:55:16.375629000,(36495)
22:55:16.526942000,(36579)
22:55:16.591614000,(36741)
22:55:16.657542000,(36836)
22:55:16.808595000,(36903)
22:55:16.957584000,(36980)
22:55:17.100963000,(37058)
22:55:17.173672000,(37122)
22:55:17.315104000,(37206)
22:55:17.390071000,(37235)
22:55:17.455123000,(37301)
22:55:17.652609000,(37335)
22:55:17.754611000,(37406)
22:55:17.870053000,(37572)
22:55:17.970714000,(37660)
22:55:18.085180000,(37743)
22:55:18.187835000,(37789)
22:55:18.300576000,(37838)
22:55:18.485736000,(37891)
22:55:18.636878000,(38088)
22:55:18.702130000,(38136)
22:55:18.767663000,(38206)
22:55:19.001681000,(38208)
22:55:19.067717000,(38228)
22:55:19.217714000,(38261)
22:55:19.283657000,(38359)
22:55:19.434744000,(38411)
22:55:19.500892000,(38452)
22:55:19.727098000,(38466)
22:55:19.799631000,(38471)
22:55:19.865590000,(38668)
22:55:20.016152000,(38682)
22:55:20.081654000,(38729)
22:55:20.251566000,(38781)
22:55:20.380582000,(38823)
22:55:20.530587000,(38956)
22:55:20.596729000,(38979)
22:55:20.663630000,(39023)
22:55:20.751172000,(39054)
22:55:20.964124000,(39106)
22:55:21.113683000,(39109)
22:55:21.179622000,(39181)
22:55:21.329669000,(39199)
22:55:21.395638000,(39297)
22:55:21.461685000,(39331)
22:55:21.696741000,(39424)
22:55:21.762991000,(39462)
22:55:21.911638000,(39594)
22:55:21.977671000,(39667)
22:55:22.127713000,(39761)
22:55:22.269711000,(39848)
22:55:22.363601000,(39942)
22:55:22.492666000,(39965)
22:55:22.560757000,(40005)
22:55:22.646482000,(40037)
22:55:22.775609000,(40069)
22:55:23.010909000,(40141)
22:55:23.076086000,(40143)
22:55:23.225567000,(40201)
22:55:23.291569000,(40218)
22:55:23.357539000,(40271)
22:55:23.507632000,(40340)
22:55:23.658444000,(40408)
22:55:23.808650000,(40494)
22:55:23.874881000,(40684)
22:55:24.023589000,(40704)
22:55:24.089620000,(40749)
22:55:24.260102000,(40786)
22:55:24.389105000,(40846)
22:55:24.456352000,(40889)
22:55:24.542602000,(40949)
22:55:24.672677000,(40994)
22:55:24.821653000,(41058)
22:55:24.972578000,(41064)
22:55:25.121672000,(41117)
22:55:25.188907000,(41315)
22:55:25.254128000,(41363)
22:55:25.403619000,(41401)
22:55:25.469643000,(41432)
22:55:25.703588000,(41451)
22:55:25.770355000,(41501)
22:55:25.920553000,(41607)
22:55:25.986799000,(41674)
22:55:26.135565000,(41691)
22:55:26.278102000,(41765)
22:55:26.371958000,(41766)
22:55:26.493635000,(41834)
22:55:26.596974000,(41883)
22:55:26.661557000,(41908)
22:55:26.811671000,(41987)
22:55:26.926967000,(42058)
22:55:27.048157000,(42123)
22:55:27.177339000,(42236)
22:55:27.326693000,(42249)
22:55:27.393712000,(42291)
22:55:27.627352000,(42309)
22:55:27.693706000,(42317)
22:55:27.759604000,(42471)
22:55:27.909206000,(42519)
22:55:27.975169000,(42540)
22:55:28.124684000,(42543)
22:55:28.274699000,(42621)
22:55:28.425113000,(42625)
22:55:28.491371000,(42731)
22:55:28.557561000,(42734)
22:55:28.707843000,(42804)
22:55:28.774033000,(42901)
22:55:28.999113000,(42919)
22:55:29.072713000,(42996)
22:55:29.214681000,(43014)
22:55:29.289292000,(43061)
22:55:29.355226000,(43104)
22:55:29.524706000,(43149)
22:55:29.681619000,(43163)
22:55:29.832175000,(43331)
22:55:29.898369000,(43392)
22:55:29.964711000,(43443)
22:55:30.024158000,(43447)
22:55:30.264718000,(43528)
22:55:30.415694000,(43545)
22:55:30.480703000,(43608)
22:55:30.631139000,(43686)
22:55:30.697231000,(43745)
22:55:30.763419000,(43836)
22:55:30.989572000,(43864)
22:55:31.062684000,(43876)
22:55:31.204906000,(44057)
22:55:31.279793000,(44147)
22:55:31.420641000,(44237)
22:55:31.542605000,(44283)
22:55:31.664576000,(44341)
22:55:31.793686000,(44512)
22:55:31.860761000,(44599)
22:55:31.919563000,(44691)
22:55:32.077522000,(44711)
22:55:32.310585000,(44770)
22:55:32.376661000,(44828)
22:55:32.527589000,(45020)
22:55:32.592632000,(45103)
22:55:32.658567000,(45196)
22:55:32.884895000,(45203)
22:55:32.958625000,(45206)
22:55:33.101249000,(45225)
22:55:33.174603000,(45247)
22:55:33.317895000,(45291)
22:55:33.391712000,(45382)
22:55:33.560623000,(45437)
22:55:33.689857000,(45497)
22:55:33.756746000,(45601)
22:55:33.815584000,(45698)
22:55:33.972603000,(45759)
22:55:34.123954000,(45790)
22:55:34.273406000,(45826)
22:55:34.422566000,(45888)
22:55:34.488562000,(46018)
22:55:34.554659000,(46041)
22:55:34.704627000,(46045)
22:55:34.856099000,(46139)
22:55:34.996643000,(46193)
22:55:35.070745000,(46332)
22:55:35.213085000,(46333)
22:55:35.286660000,(46401)
22:55:35.352677000,(46426)
22:55:35.550443000,(46453)
22:55:35.653816000,(46550)
22:55:35.766676000,(46710)
22:55:35.868699000,(46716)
22:55:35.983027000,(46768)
22:55:36.084679000,(46809)
22:55:36.199954000,(46885)
22:55:36.384222000,(46907)
22:55:36.533696000,(47031)
22:55:36.599641000,(47116)
22:55:36.665648000,(47188)
22:55:36.900891000,(47191)
22:55:36.966064000,(47263)
22:55:37.115609000,(47303)
22:55:37.181640000,(47388)
22:55:37.331611000,(47456)
22:55:37.397598000,(47484)
22:55:37.623590000,(47584)
22:55:37.698465000,(47648)
22:55:37.764615000,(47723)
22:55:37.913603000,(47770)
22:55:37.979586000,(47851)
22:55:38.150675000,(47870)
22:55:38.279890000,(47910)
22:55:38.428600000,(47918)
22:55:38.494557000,(48004)
22:55:38.562394000,(48086)
22:55:38.648596000,(48181)
22:55:38.862989000,(48182)
22:55:39.012570000,(48258)
22:55:39.078777000,(48348)
22:55:39.227603000,(48373)
22:55:39.293608000,(48448)
22:55:39.360187000,(48535)
22:55:39.594051000,(48587)
22:55:39.659687000,(48626)
22:55:39.810336000,(48742)
22:55:39.876564000,(48777)
22:55:40.025607000,(48847)
22:55:40.167912000,(48893)
22:55:40.262752000,(48948)
22:55:40.384095000,(49013)
22:55:40.486734000,(49070)
22:55:40.599579000,(49158)
22:55:40.701612000,(49175)
22:55:40.815625000,(49267)
22:55:41.008684000,(49345)
22:55:41.074718000,(49434)
22:55:41.226029000,(49533)
22:55:41.291114000,(49535)
22:55:41.358125000,(49593)
22:55:41.418025000,(49655)
22:55:41.657564000,(49657)
22:55:44.249810000,(49835)
22:55:44.253600000,(49912)
22:55:44.257072000,(49980)
22:55:44.261857000,(50014)
22:55:44.264084000,(50039)
22:55:44.268131000,(50091)
22:55:44.270631000,(50168)
22:55:44.271635000,(50261)
22:55:44.272676000,(50361)
22:55:44.273622000,(50415)
22:55:44.274669000,(50441)
22:55:44.275602000,(50629)
22:55:44.276566000,(50695)
22:55:44.277620000,(50753)
22:55:44.278577000,(50820)
22:55:44.279597000,(50840)
22:55:44.280592000,(50863)
22:55:44.281591000,(50869)
22:55:44.282593000,(50882)
22:55:44.283596000,(50948)
22:55:44.284599000,(51036)
22:55:44.285618000,(51093)
22:55:44.288082000,(51145)
22:55:44.493195000,(51171)
22:55:44.559736000,(51209)
22:55:44.710658000,(51240)
22:55:44.860671000,(51251)
22:55:45.010754000,(51292)
22:55:45.078757000,(51398)
22:55:45.229182000,(51492)
22:55:45.295667000,(51570)
22:55:45.529678000,(51613)
22:55:45.596737000,(51653)
22:55:45.664003000,(51809)
22:55:45.813558000,(51849)
22:55:45.880738000,(51933)
22:55:46.031204000,(51971)
22:55:46.182528000,(52007)
22:55:48.813909000,(52039)
22:55:48.814037000,(52086)
22:55:48.814138000,(52156)
22:55:48.814326000,(52186)
22:55:48.814394000,(52205)
22:55:48.814525000,(52232)
22:55:48.814673000,(52349)
22:55:48.814795000,(52433)
22:55:48.815383000,(52479)
22:55:48.815624000,(52566)
22:55:48.815766000,(52600)
22:55:48.817438000,(52787)
22:55:48.818505000,(52804)
22:55:48.820572000,(52880)
22:55:48.821472000,(52939)
22:55:48.822490000,(53031)
22:55:48.824522000,(53055)
22:55:48.825531000,(53086)
22:55:48.827528000,(53099)
22:55:48.828467000,(53122)
22:55:48.829450000,(53184)
22:55:48.831959000,(53212)
22:55:49.016603000,(53266)
22:55:49.083540000,(53396)
22:55:49.233551000,(53448)
22:55:49.300579000,(53490)
22:55:49.535825000,(53556)
22:55:49.602019000,(53590)
22:55:49.669803000,(53627)
22:55:49.818666000,(53678)
22:55:49.884661000,(53760)
22:55:50.035658000,(53851)
22:55:50.186415000,(53892)
22:55:50.253794000,(53975)
22:55:50.403129000,(54053)
22:55:50.470210000,(54068)
22:55:50.620684000,(54135)
22:55:50.770649000,(54217)
22:55:50.921375000,(54301)
22:55:50.988651000,(54340)
22:55:51.054883000,(54381)
22:55:51.205488000,(54407)
22:55:51.272825000,(54458)
22:55:51.505699000,(54511)
22:55:51.572716000,(54557)
22:55:51.723818000,(54675)
22:55:51.789590000,(54761)
22:55:51.855605000,(54798)
22:55:52.007272000,(54866)
22:55:52.156666000,(54941)
22:55:52.306593000,(55021)
22:55:52.373643000,(55103)
22:55:52.525918000,(55133)
22:55:52.591092000,(55211)
22:55:52.825622000,(55265)
22:55:52.891642000,(55362)
22:55:52.959791000,(55547)
22:55:53.108639000,(55595)
22:55:53.174732000,(55667)
22:55:53.326805000,(55740)
22:55:53.477251000,(55819)
22:55:53.626676000,(55854)
22:55:53.692764000,(55998)
22:55:53.760778000,(56042)
22:55:53.910793000,(56091)
22:55:53.977896000,(56121)
22:55:54.212146000,(56202)
22:55:54.278251000,(56238)
22:55:54.427641000,(56424)
22:55:54.495731000,(56445)
22:55:54.562969000,(56450)
22:55:54.796875000,(56491)
22:55:54.862859000,(56572)
22:55:55.013131000,(56585)
22:55:55.079473000,(56646)
22:55:55.229756000,(56676)
22:55:55.297882000,(56725)
22:55:55.531453000,(56784)
22:55:55.597721000,(56839)
22:55:55.663627000,(56879)
22:55:55.815311000,(56909)
22:55:55.881659000,(56962)
22:55:56.032869000,(57005)
22:55:56.181726000,(57104)
22:55:56.332611000,(57111)
22:55:56.398653000,(57185)
22:55:56.465615000,(57232)
22:55:56.616426000,(57332)
22:55:56.767548000,(57432)
22:55:56.916607000,(57532)
22:55:56.982583000,(57713)
22:55:57.134115000,(57715)
22:55:57.200653000,(57804)
22:55:57.267648000,(57893)
22:55:57.501662000,(57915)
22:55:57.568626000,(58000)
22:55:57.718694000,(58044)
22:55:57.784599000,(58126)
22:55:57.934767000,(58202)
22:55:58.086121000,(58236)
22:55:58.235743000,(58302)
22:55:58.301659000,(58375)
22:55:58.369738000,(58455)
22:55:58.519683000,(58525)
22:55:58.586771000,(58585)
22:55:58.822074000,(58684)
22:55:58.887283000,(58719)
22:55:58.954430000,(58788)
22:55:59.105701000,(58885)
22:55:59.172877000,(58925)
22:55:59.321686000,(58982)
22:55:59.471641000,(58998)
22:55:59.622298000,(59062)
22:55:59.689266000,(59250)
22:55:59.756578000,(59283)
22:55:59.906726000,(59381)
22:56:00.056731000,(59427)
22:56:00.206680000,(59443)
22:56:00.272741000,(59564)
22:56:00.424117000,(59586)
22:56:00.490568000,(59658)
22:56:00.558389000,(59745)
22:56:00.791553000,(59822)
22:56:00.857670000,(59905)
22:56:01.008658000,(60026)
22:56:01.074685000,(60109)
22:56:01.226664000,(60192)
22:56:01.292312000,(60283)
22:56:01.525662000,(60302)
22:56:01.592673000,(60340)
22:56:01.658685000,(60357)
22:56:01.809796000,(60406)
22:56:01.876568000,(60440)
22:56:02.111403000,(60537)
22:56:02.177592000,(60545)
