22:54:16.006236000,(38711)
22:54:16.218706000,(38796)
22:54:16.221653000,(38859)
22:54:18.960143000,(38933)
22:54:18.962515000,(38947)
22:54:18.965518000,(39028)
22:54:18.969534000,(39060)
22:54:18.972458000,(39142)
22:54:18.976518000,(39189)
22:54:18.978878000,(39224)
22:54:18.978940000,(39371)
22:54:18.979949000,(39411)
22:54:18.982106000,(39503)
22:54:18.982479000,(39532)
22:54:18.984592000,(39609)
22:54:18.984728000,(39721)
22:54:18.985636000,(39802)
22:54:18.986997000,(39868)
22:54:18.987516000,(39941)
22:54:18.989605000,(39946)
22:54:18.989679000,(40007)
22:54:18.991707000,(40040)
22:54:18.991905000,(40051)
22:54:18.993739000,(40110)
22:54:18.993815000,(40124)
22:54:19.190604000,(40224)
22:54:19.313101000,(40267)
22:54:19.414771000,(40426)
22:54:19.565766000,(40499)
22:54:19.631860000,(40528)
22:54:19.828459000,(40546)
22:54:19.930517000,(40548)
22:54:20.002819000,(40728)
22:54:20.151468000,(40774)
22:54:20.217489000,(40796)
22:54:20.367979000,(40812)
22:54:20.510044000,(40889)
22:54:20.603459000,(40918)
22:54:20.733582000,(40963)
22:54:20.804976000,(41026)
22:54:20.954619000,(41034)
22:54:21.020637000,(41055)
22:54:21.191156000,(41143)
22:54:21.321322000,(41176)
22:54:21.439672000,(41339)
22:54:21.542172000,(41393)
22:54:21.608271000,(41481)
22:54:21.777884000,(41529)
22:54:21.907694000,(41536)
22:54:22.026622000,(41584)
22:54:22.129862000,(41618)
22:54:22.199672000,(41642)
22:54:22.349816000,(41648)
22:54:22.491688000,(41683)
22:54:22.585733000,(41711)
22:54:22.715594000,(41801)
22:54:22.834532000,(41823)
22:54:22.936693000,(41856)
22:54:23.051370000,(41871)
22:54:23.236902000,(41878)
22:54:23.303125000,(41976)
22:54:23.421583000,(42036)
22:54:23.524806000,(42057)
22:54:23.637459000,(42090)
22:54:23.760937000,(42177)
22:54:23.974020000,(42242)
22:54:24.039078000,(42415)
22:54:24.106369000,(42443)
22:54:24.224704000,(42490)
22:54:24.327191000,(42494)
22:54:24.473694000,(42588)
22:54:24.630596000,(42608)
22:54:24.702468000,(42645)
22:54:24.817851000,(42655)
22:54:24.918596000,(42725)
22:54:25.033219000,(42779)
22:54:25.218613000,(42840)
22:54:25.367647000,(42917)
22:54:25.433590000,(42985)
22:54:25.500733000,(42986)
22:54:25.619665000,(42990)
22:54:25.742750000,(43027)
22:54:25.954860000,(43080)
22:54:26.021899000,(43148)
22:54:26.170660000,(43220)
22:54:26.236753000,(43309)
22:54:26.303619000,(43401)
22:54:26.422554000,(43466)
22:54:26.608694000,(43566)
22:54:26.758946000,(43573)
22:54:26.823961000,(43587)
22:54:26.973636000,(43669)
22:54:27.123603000,(43684)
22:54:27.274168000,(43759)
22:54:27.339647000,(43891)
22:54:27.406424000,(43900)
22:54:27.556477000,(43912)
22:54:27.621930000,(43941)
22:54:27.856751000,(43975)
22:54:27.921647000,(44037)
22:54:28.071997000,(44065)
22:54:28.138247000,(44160)
22:54:28.204405000,(44194)
22:54:28.430883000,(44236)
22:54:28.503676000,(44286)
22:54:28.645648000,(44327)
22:54:28.720549000,(44363)
22:54:28.861618000,(44451)
22:54:28.936610000,(44513)
22:54:29.077560000,(44578)
22:54:29.235613000,(44595)
22:54:29.306539000,(44685)
22:54:29.448775000,(44703)
22:54:29.522822000,(44709)
22:54:29.664636000,(44758)
22:54:29.758740000,(44811)
22:54:29.971630000,(44900)
22:54:30.037844000,(45093)
22:54:30.109640000,(45117)
22:54:30.224756000,(45166)
22:54:30.346038000,(45190)
22:54:30.558580000,(45281)
22:54:30.624593000,(45474)
22:54:30.774664000,(45513)
22:54:30.840623000,(45601)
22:54:30.907672000,(45671)
22:54:31.026736000,(45741)
22:54:31.212056000,(45784)
22:54:31.362629000,(45923)
22:54:31.428805000,(45943)
22:54:31.577806000,(46028)
22:54:31.643725000,(46089)
22:54:31.878802000,(46155)
22:54:31.943692000,(46199)
22:54:32.010104000,(46268)
22:54:32.159634000,(46335)
22:54:32.226419000,(46391)
22:54:32.460323000,(46442)
22:54:32.526438000,(46507)
22:54:32.676586000,(46623)
22:54:32.742821000,(46638)
22:54:32.809023000,(46667)
22:54:32.957750000,(46670)
22:54:33.107753000,(46739)
22:54:33.250370000,(46810)
22:54:33.324355000,(46884)
22:54:33.465663000,(46950)
22:54:33.539542000,(46972)
22:54:33.606746000,(46982)
22:54:33.804570000,(47065)
22:54:33.905664000,(47114)
22:54:34.053643000,(47180)
22:54:34.127157000,(47181)
22:54:34.268608000,(47238)
22:54:34.362653000,(47269)
22:54:34.520671000,(47330)
22:54:34.611600000,(47374)
22:54:34.741618000,(47383)
22:54:34.812899000,(47432)
22:54:34.962710000,(47514)
22:54:35.104680000,(47542)
22:54:35.198639000,(47586)
22:54:35.328585000,(47779)
22:54:35.400890000,(47820)
22:54:35.549569000,(47895)
22:54:35.664547000,(47933)
22:54:35.786941000,(48027)
22:54:35.916172000,(48153)
22:54:36.035374000,(48172)
22:54:36.137627000,(48260)
22:54:36.208481000,(48307)
22:54:36.377506000,(48387)
22:54:36.507780000,(48417)
22:54:36.626656000,(48432)
22:54:36.728679000,(48449)
22:54:36.844032000,(48489)
22:54:36.945434000,(48518)
22:54:37.059378000,(48556)
22:54:37.243640000,(48627)
22:54:37.310657000,(48756)
22:54:37.429637000,(48847)
22:54:37.531673000,(48914)
22:54:37.645648000,(48973)
22:54:37.831611000,(49021)
22:54:37.980637000,(49152)
22:54:38.046558000,(49245)
22:54:38.114207000,(49339)
22:54:38.232728000,(49420)
22:54:38.417716000,(49512)
22:54:38.568760000,(49551)
22:54:38.634955000,(49617)
22:54:38.702043000,(49669)
22:54:38.792112000,(49766)
22:54:38.922047000,(49828)
22:54:39.040569000,(49854)
22:54:39.225526000,(49900)
22:54:39.376086000,(49963)
22:54:39.441474000,(50056)
22:54:39.508689000,(50083)
22:54:39.628387000,(50120)
22:54:39.813771000,(50195)
22:54:39.962569000,(50336)
22:54:40.028555000,(50416)
22:54:40.178558000,(50436)
22:54:40.244600000,(50495)
22:54:40.478666000,(50545)
22:54:40.544552000,(50610)
22:54:40.611275000,(50715)
22:54:40.760599000,(50759)
22:54:40.826603000,(50827)
22:54:41.061385000,(50922)
22:54:41.127981000,(50936)
22:54:41.276605000,(51005)
22:54:41.342553000,(51078)
22:54:41.409042000,(51119)
22:54:41.558575000,(51123)
22:54:41.709042000,(51168)
22:54:41.850478000,(51232)
22:54:41.925286000,(51342)
22:54:42.066574000,(51358)
22:54:42.140572000,(51371)
22:54:42.206596000,(51400)
22:54:42.405383000,(51430)
22:54:42.507015000,(51512)
22:54:42.653544000,(51572)
22:54:42.728633000,(51615)
22:54:42.869651000,(51621)
22:54:42.963609000,(51674)
22:54:43.177609000,(51738)
22:54:43.243918000,(51899)
22:54:43.314647000,(51925)
22:54:43.457105000,(51993)
22:54:43.530668000,(52080)
22:54:43.672642000,(52135)
22:54:43.829876000,(52198)
22:54:43.901676000,(52363)
22:54:44.016073000,(52423)
22:54:44.117647000,(52493)
22:54:44.232382000,(52539)
22:54:44.354087000,(52582)
22:54:44.566670000,(52642)
22:54:44.632695000,(52643)
22:54:44.699696000,(52713)
22:54:44.818611000,(52757)
22:54:45.003691000,(52835)
22:54:45.154083000,(52836)
22:54:45.220136000,(52910)
22:54:45.369733000,(52948)
22:54:45.435643000,(53002)
22:54:45.502683000,(53053)
22:54:45.621870000,(53119)
22:54:48.342743000,(53362)
22:54:48.342907000,(53392)
22:54:48.342936000,(53473)
22:54:48.343116000,(53543)
22:54:48.344633000,(53622)
22:54:48.347573000,(53631)
22:54:48.348504000,(53828)
22:54:48.349634000,(53873)
22:54:48.350614000,(53894)
22:54:48.351714000,(53926)
22:54:48.353824000,(53939)
22:54:48.353934000,(54046)
22:54:48.355989000,(54072)
22:54:48.356097000,(54163)
22:54:48.358027000,(54204)
22:54:48.358157000,(54207)
22:54:48.359063000,(54239)
22:54:48.360042000,(54422)
22:54:48.361062000,(54463)
22:54:48.362104000,(54525)
22:54:48.364135000,(54567)
22:54:48.364637000,(54602)
22:54:48.550105000,(54641)
22:54:48.616269000,(54724)
22:54:48.766648000,(54739)
22:54:48.834952000,(54766)
22:54:49.068813000,(54768)
22:54:49.135252000,(54773)
22:54:49.201639000,(54937)
22:54:49.352415000,(54947)
22:54:49.419664000,(55028)
22:54:49.570951000,(55063)
22:54:49.719700000,(55074)
22:54:49.871118000,(55164)
22:54:49.937587000,(55235)
22:54:50.003626000,(55321)
22:54:50.155669000,(55350)
22:54:52.892658000,(55413)
22:54:52.892789000,(55546)
22:54:52.892835000,(55615)
22:54:52.893007000,(55701)
22:54:52.894547000,(55761)
22:54:52.897826000,(55793)
22:54:52.899703000,(55832)
22:54:52.899796000,(55893)
22:54:52.901814000,(55988)
22:54:52.901974000,(56046)
22:54:52.903867000,(56130)
22:54:52.903951000,(56143)
22:54:52.905907000,(56148)
22:54:52.905980000,(56329)
22:54:52.906968000,(56346)
22:54:52.907979000,(56432)
22:54:52.908939000,(56511)
22:54:52.909990000,(56522)
22:54:52.911028000,(56605)
22:54:52.912011000,(56637)
22:54:52.913549000,(56733)
22:54:52.914546000,(56832)
22:54:52.915508000,(56910)
22:54:52.916549000,(57007)
22:54:53.239636000,(57077)
22:54:53.306582000,(57110)
22:54:53.457533000,(57145)
22:54:53.608107000,(57155)
22:54:53.757582000,(57191)
22:54:53.825704000,(57308)
22:54:53.974733000,(57347)
22:54:54.041655000,(57431)
22:54:54.108597000,(57452)
22:54:54.343256000,(57546)
22:54:54.410235000,(57604)
22:54:54.559662000,(57698)
22:54:54.626753000,(57732)
22:54:54.776663000,(57733)
22:54:54.843654000,(57777)
22:54:55.078104000,(57837)
22:54:55.144152000,(57904)
22:54:55.211373000,(57957)
22:54:55.362734000,(57975)
22:54:55.430027000,(57982)
22:54:55.662700000,(57985)
22:54:55.728689000,(58006)
22:54:55.880181000,(58018)
22:54:55.946681000,(58019)
22:54:56.014599000,(58098)
22:54:56.164890000,(58127)
22:54:56.313685000,(58135)
22:54:56.464697000,(58233)
22:54:56.530636000,(58301)
22:54:56.681138000,(58376)
22:54:56.749113000,(58428)
22:54:56.815000000,(58476)
22:54:57.048614000,(58532)
22:54:57.114596000,(58618)
22:54:57.265609000,(58751)
22:54:57.332601000,(58851)
22:54:57.399686000,(58871)
22:54:57.634613000,(58873)
22:54:57.700869000,(58900)
22:54:57.850663000,(58978)
22:54:57.917718000,(58992)
22:54:58.067769000,(59076)
22:54:58.134661000,(59120)
22:54:58.369535000,(59220)
22:54:58.436845000,(59318)
22:54:58.503111000,(59514)
22:54:58.652652000,(59604)
22:54:58.718736000,(59702)
22:54:58.953187000,(59745)
22:54:59.021110000,(59761)
22:54:59.170687000,(59903)
22:54:59.237881000,(59935)
22:54:59.305015000,(60011)
22:54:59.454648000,(60012)
22:54:59.604637000,(60046)
22:54:59.755357000,(60067)
22:54:59.822490000,(60123)
22:54:59.973197000,(60160)
22:55:00.040156000,(60231)
22:55:00.107368000,(60298)
22:55:00.340662000,(60328)
22:55:00.406663000,(60376)
22:55:03.062767000,(60629)
22:55:03.062915000,(60635)
22:55:03.062970000,(60713)
22:55:03.063089000,(60785)
22:55:03.064633000,(60924)
22:55:03.067655000,(60950)
22:55:03.068615000,(61049)
22:55:03.069662000,(61102)
22:55:03.070645000,(61163)
22:55:03.071736000,(61165)
22:55:03.073693000,(61256)
22:55:03.073902000,(61300)
22:55:03.076020000,(61308)
22:55:03.076153000,(61400)
22:55:03.078007000,(61495)
22:55:03.078066000,(61505)
22:55:03.079063000,(61683)
22:55:03.080073000,(61714)
22:55:03.081067000,(61782)
22:55:03.082701000,(61786)
22:55:03.084725000,(61849)
22:55:03.113433000,(61971)
22:55:03.270823000,(62010)
22:55:03.338155000,(62019)
22:55:03.405349000,(62098)
22:55:03.638635000,(62145)
22:55:03.705653000,(62162)
22:55:03.856630000,(62256)
22:55:03.922629000,(62350)
22:55:04.074192000,(62442)
22:55:04.141361000,(62446)
22:55:04.375661000,(62469)
22:55:04.442660000,(62470)
22:55:04.509666000,(62523)
22:55:04.660704000,(62617)
22:55:04.727711000,(62694)
22:55:04.962415000,(62706)
22:55:05.029582000,(62786)
22:55:05.178582000,(62965)
22:55:05.245742000,(63030)
22:55:05.314422000,(63039)
22:55:05.463875000,(63139)
22:55:05.615541000,(63209)
22:55:05.766759000,(63307)
22:55:05.833884000,(63385)
22:55:05.900049000,(63418)
22:55:06.051466000,(63448)
22:55:06.201702000,(63547)
22:55:06.351649000,(63618)
22:55:06.418686000,(63818)
22:55:06.548542000,(63894)
22:55:06.615626000,(63963)
22:55:06.767554000,(64027)
22:55:06.918683000,(64110)
22:55:07.067584000,(64145)
22:55:07.134804000,(64289)
22:55:07.202325000,(64323)
22:55:07.350611000,(64400)
22:55:07.418658000,(64459)
22:55:07.652605000,(64533)
22:55:07.720912000,(64565)
22:55:07.870634000,(64653)
22:55:07.938339000,(64712)
22:55:08.005665000,(64737)
22:55:08.239291000,(64816)
22:55:08.305713000,(64871)
22:55:08.456580000,(64984)
22:55:08.523122000,(65080)
22:55:08.673243000,(65179)
22:55:08.739586000,(65197)
22:55:08.975102000,(65222)
22:55:09.041551000,(65227)
22:55:09.108574000,(65403)
22:55:09.260513000,(65446)
22:55:09.326543000,(65470)
22:55:09.477526000,(15)
22:55:09.607610000,(23)
22:55:09.757688000,(38)
22:55:09.825153000,(74)
22:55:09.975686000,(94)
22:55:10.042647000,(175)
22:55:10.277554000,(224)
22:55:10.344822000,(229)
22:55:10.411981000,(313)
22:55:10.541204000,(405)
22:55:10.608481000,(461)
22:55:10.758475000,(505)
22:55:10.909632000,(532)
22:55:11.059651000,(616)
22:55:11.126650000,(788)
22:55:11.256626000,(826)
22:55:11.323657000,(862)
22:55:11.559556000,(907)
22:55:11.626149000,(918)
22:55:11.776057000,(1070)
22:55:11.843323000,(1146)
22:55:11.909502000,(1216)
22:55:12.039031000,(1233)
22:55:12.272655000,(1256)
22:55:12.339662000,(1268)
22:55:12.406613000,(1286)
22:55:12.557114000,(1375)
22:55:12.623323000,(1422)
22:55:12.774559000,(1463)
22:55:12.924731000,(1477)
22:55:13.075691000,(1539)
22:55:13.142649000,(1737)
22:55:13.209717000,(1744)
22:55:13.360624000,(1766)
22:55:13.511553000,(1785)
22:55:13.641794000,(1841)
22:55:13.708039000,(1980)
22:55:13.859261000,(2056)
22:55:13.926524000,(2148)
22:55:14.076554000,(2154)
22:55:14.226681000,(2180)
22:55:14.356566000,(2183)
22:55:14.423510000,(2231)
22:55:14.575965000,(2291)
22:55:14.641712000,(2301)
22:55:14.708652000,(2354)
22:55:14.942722000,(2420)
22:55:15.011209000,(2436)
22:55:15.160697000,(2615)
22:55:15.227580000,(2699)
22:55:15.377616000,(2776)
22:55:15.528640000,(2808)
22:55:15.678642000,(2828)
22:55:15.746140000,(3026)
22:55:15.813426000,(3059)
22:55:15.963701000,(3064)
22:55:16.030639000,(3089)
22:55:16.265713000,(3114)
22:55:16.333070000,(3155)
22:55:16.462067000,(3321)
22:55:16.528565000,(3403)
22:55:16.680608000,(3474)
22:55:16.747753000,(3548)
22:55:16.980730000,(3570)
22:55:17.047710000,(3588)
22:55:17.114666000,(3687)
22:55:17.264728000,(3727)
22:55:17.330655000,(3750)
22:55:17.565879000,(3811)
22:55:17.633014000,(3905)
22:55:17.700191000,(4104)
22:55:17.850614000,(4113)
22:55:17.917598000,(4201)
22:55:18.068723000,(4242)
22:55:18.219880000,(4320)
22:55:18.349870000,(4346)
22:55:18.415726000,(4404)
22:55:18.567479000,(4497)
22:55:18.634839000,(4590)
22:55:18.867563000,(4636)
22:55:18.934633000,(4701)
22:55:19.001756000,(4803)
22:55:19.152033000,(4873)
22:55:19.217785000,(4930)
22:55:19.369617000,(4975)
22:55:19.520821000,(4978)
22:55:19.670655000,(5050)
22:55:19.737667000,(5193)
22:55:19.804685000,(5272)
22:55:19.955786000,(5275)
22:55:20.022766000,(5317)
22:55:20.257862000,(5368)
22:55:20.323620000,(5429)
22:55:20.473615000,(5513)
22:55:20.540579000,(5551)
22:55:20.609893000,(5632)
22:55:20.843576000,(5729)
22:55:20.910135000,(5828)
22:55:21.061130000,(5872)
22:55:21.128700000,(5955)
22:55:21.278640000,(6013)
22:55:21.345957000,(6067)
22:55:21.580830000,(6125)
22:55:21.647964000,(6219)
22:55:21.713742000,(6268)
22:55:21.843648000,(6300)
22:55:21.910612000,(6315)
22:55:22.062857000,(6411)
22:55:22.213121000,(6422)
22:55:22.362649000,(6516)
22:55:22.429706000,(6675)
22:55:22.579709000,(6698)
22:55:22.645555000,(6717)
22:55:22.881804000,(6745)
22:55:22.948006000,(6812)
22:55:23.015157000,(6826)
22:55:23.165611000,(6830)
22:55:23.233849000,(6913)
22:55:23.299951000,(6992)
22:55:23.534571000,(7020)
22:55:23.600596000,(7036)
22:55:23.751277000,(7090)
22:55:23.817297000,(7163)
22:55:23.968744000,(7206)
22:55:24.118558000,(7209)
22:55:24.270914000,(7286)
22:55:24.336582000,(7431)
22:55:24.403559000,(7450)
22:55:24.555545000,(7510)
22:55:24.622930000,(7515)
22:55:24.855593000,(7607)
22:55:24.921588000,(7649)
22:55:25.072690000,(7793)
22:55:25.139633000,(7857)
22:55:25.207722000,(7861)
22:55:25.358779000,(7942)
22:55:25.509960000,(8034)
22:55:25.659543000,(8061)
22:55:25.726720000,(8225)
22:55:25.877584000,(8287)
22:55:25.944604000,(8315)
22:55:26.179895000,(8403)
22:55:26.246015000,(8437)
22:55:26.313317000,(8570)
22:55:26.443595000,(8638)
22:55:26.510842000,(8684)
22:55:26.661059000,(8724)
22:55:26.811805000,(8820)
22:55:26.961716000,(8894)
22:55:27.028612000,(9017)
22:55:27.158651000,(9029)
22:55:27.225649000,(9082)
22:55:27.376672000,(9153)
22:55:27.528250000,(9193)
22:55:27.677751000,(9286)
22:55:27.745755000,(9322)
22:55:27.811850000,(9413)
22:55:27.960651000,(9472)
22:55:28.111666000,(9541)
22:55:28.263168000,(9597)
22:55:28.330429000,(9618)
22:55:28.481670000,(9625)
22:55:28.548908000,(9640)
22:55:28.615164000,(9694)
22:55:28.848703000,(9773)
22:55:28.915646000,(9777)
22:55:29.066336000,(9857)
22:55:29.132855000,(9934)
22:55:29.198711000,(10018)
22:55:29.349912000,(10038)
22:55:29.500617000,(10093)
22:55:29.651599000,(10136)
22:55:29.718635000,(10167)
22:55:29.870577000,(10253)
22:55:29.936668000,(10325)
22:55:30.170609000,(10366)
22:55:30.236697000,(10437)
22:55:30.305591000,(10490)
22:55:30.454695000,(10549)
22:55:30.521737000,(10593)
22:55:30.672653000,(10600)
22:55:30.824121000,(10629)
22:55:30.974575000,(10679)
22:55:31.042651000,(10774)
22:55:31.109948000,(10801)
22:55:31.259663000,(10818)
22:55:31.409691000,(10874)
22:55:31.561710000,(10904)
22:55:31.628659000,(11052)
22:55:31.758681000,(11144)
22:55:31.824701000,(11150)
22:55:31.976140000,(11152)
22:55:32.126604000,(11199)
22:55:32.276738000,(11256)
22:55:32.343657000,(11276)
22:55:32.410675000,(11376)
22:55:32.560556000,(11455)
22:55:32.626653000,(11471)
22:55:32.861717000,(11499)
22:55:32.929503000,(11513)
22:55:33.079683000,(11677)
22:55:33.146702000,(11743)
22:55:33.213669000,(11804)
22:55:33.449156000,(11889)
22:55:33.515331000,(11901)
22:55:33.645351000,(12020)
22:55:33.711757000,(12062)
22:55:33.864027000,(12159)
22:55:33.930197000,(12210)
22:55:34.163619000,(12218)
22:55:34.230601000,(12306)
22:55:34.360566000,(12314)
22:55:34.427567000,(12325)
22:55:34.578622000,(12362)
22:55:34.645572000,(12446)
22:55:34.880311000,(12525)
22:55:34.947603000,(12599)
22:55:35.013787000,(12642)
22:55:35.162630000,(12702)
22:55:35.230581000,(12799)
22:55:35.465159000,(12841)
22:55:35.532341000,(12881)
22:55:35.599340000,(13060)
22:55:35.750881000,(13061)
22:55:35.817086000,(13158)
22:55:35.967827000,(13191)
22:55:36.117707000,(13229)
22:55:36.269456000,(13265)
22:55:36.335680000,(13276)
22:55:36.402647000,(13294)
22:55:36.553255000,(13325)
22:55:36.702707000,(13389)
22:55:36.853564000,(13468)
22:55:36.920705000,(13599)
22:55:37.071609000,(13672)
22:55:37.138603000,(13727)
22:55:37.205637000,(13827)
22:55:37.440271000,(13839)
22:55:37.507643000,(13889)
22:55:37.656661000,(13945)
22:55:37.724609000,(13954)
22:55:37.874613000,(14025)
22:55:37.941603000,(14032)
22:55:38.177297000,(14077)
22:55:38.244476000,(14143)
22:55:38.311935000,(14265)
22:55:38.461580000,(14361)
22:55:38.529293000,(14428)
22:55:38.763016000,(14511)
22:55:38.830299000,(14608)
22:55:38.959555000,(14749)
22:55:39.026662000,(14781)
22:55:39.178189000,(14841)
22:55:39.245494000,(14911)
22:55:39.478662000,(14973)
22:55:39.545693000,(14985)
22:55:39.612545000,(15177)
22:55:39.762708000,(15230)
22:55:39.828667000,(15236)
22:55:39.980774000,(15272)
22:55:40.131438000,(15345)
22:55:40.281600000,(15431)
22:55:40.348571000,(15579)
22:55:40.416138000,(15665)
22:55:40.566577000,(15717)
22:55:40.717451000,(15738)
22:55:40.847296000,(15743)
22:55:40.937861000,(15922)
22:55:41.003167000,(16017)
22:55:41.154903000,(16055)
22:55:41.221797000,(16146)
22:55:41.455451000,(16235)
22:55:41.521729000,(16292)
22:55:41.651667000,(16328)
22:55:44.252723000,(16475)
22:55:44.252801000,(16518)
22:55:44.252958000,(16589)
22:55:44.253084000,(16660)
22:55:44.256300000,(16682)
22:55:44.257709000,(16695)
22:55:44.259774000,(16697)
22:55:44.260012000,(16787)
22:55:44.261926000,(16792)
22:55:44.262099000,(16966)
22:55:44.264006000,(16968)
22:55:44.265952000,(16981)
22:55:44.266186000,(17033)
22:55:44.268326000,(17060)
22:55:44.269033000,(17159)
22:55:44.270709000,(17316)
22:55:44.272740000,(17326)
22:55:44.274911000,(17372)
22:55:44.278694000,(17413)
22:55:44.280716000,(17449)
22:55:44.282718000,(17599)
22:55:44.323376000,(17698)
22:55:44.472707000,(17788)
22:55:44.538788000,(17836)
22:55:44.773465000,(17918)
22:55:44.839499000,(17973)
22:55:44.904836000,(18055)
22:55:45.056028000,(18059)
22:55:45.120813000,(18132)
22:55:45.270725000,(18141)
22:55:45.421192000,(18187)
22:55:45.571302000,(18258)
22:55:45.637469000,(18313)
22:55:45.703606000,(18359)
22:55:45.852629000,(18406)
22:55:46.002695000,(18475)
22:55:46.152523000,(18509)
22:55:46.220029000,(18596)
22:55:46.368991000,(18619)
22:55:46.435283000,(18714)
22:55:46.501446000,(18724)
22:55:46.734012000,(18771)
22:55:46.800543000,(18845)
22:55:46.929739000,(18903)
22:55:47.080723000,(18927)
22:55:47.145640000,(18978)
22:55:47.213100000,(19077)
22:55:47.445687000,(19106)
22:55:47.511705000,(19135)
22:55:47.662180000,(19253)
22:55:47.727781000,(19308)
22:55:47.878507000,(19352)
22:55:48.027740000,(19372)
22:55:48.176761000,(19466)
22:55:48.243799000,(19549)
22:55:48.309702000,(19605)
22:55:48.439652000,(19658)
22:55:48.505687000,(19738)
22:55:48.740359000,(19802)
22:55:48.806458000,(19839)
22:55:48.955643000,(19918)
22:55:49.021584000,(20011)
22:55:49.171557000,(20056)
22:55:49.321700000,(20155)
22:55:49.456707000,(20254)
22:55:49.522558000,(20417)
22:55:49.673007000,(20477)
22:55:49.739721000,(20518)
22:55:49.806007000,(20555)
22:55:50.038628000,(20581)
22:55:50.104704000,(20601)
22:55:50.254626000,(20748)
22:55:50.320657000,(20828)
22:55:50.470656000,(20913)
22:55:50.537503000,(20990)
22:55:50.769661000,(21040)
22:55:50.836632000,(21118)
22:55:50.902864000,(21313)
22:55:51.032615000,(21359)
22:55:51.098653000,(21434)
22:55:51.333284000,(21446)
22:55:51.399372000,(21492)
22:55:51.548658000,(21558)
22:55:51.615769000,(21654)
22:55:51.764656000,(21740)
22:55:51.830776000,(21768)
22:55:52.064804000,(21796)
22:55:52.131152000,(21852)
22:55:52.260130000,(22018)
22:55:52.326183000,(22042)
22:55:52.475916000,(22082)
22:55:52.541662000,(22097)
22:55:52.776293000,(22154)
22:55:52.842396000,(22195)
22:55:52.908733000,(22212)
22:55:53.058143000,(22244)
22:55:53.124543000,(22261)
22:55:53.356831000,(22290)
22:55:53.423629000,(22367)
22:55:53.574129000,(22438)
22:55:53.640277000,(22441)
22:55:53.706649000,(22487)
22:55:53.856794000,(22556)
22:55:54.004644000,(22641)
22:55:54.155584000,(22735)
22:55:54.222985000,(22888)
22:55:54.350849000,(22986)
22:55:54.416639000,(23044)
22:55:54.650639000,(23143)
22:55:54.716683000,(23176)
22:55:54.866728000,(23326)
22:55:54.932753000,(23362)
22:55:54.998698000,(23442)
22:55:55.149824000,(23477)
22:55:55.299903000,(23556)
22:55:55.448802000,(23578)
22:55:55.514618000,(23663)
22:55:55.664627000,(23674)
22:55:55.730650000,(23752)
22:55:55.881463000,(23819)
22:55:56.029724000,(23872)
22:55:56.160728000,(23955)
22:55:56.226985000,(24094)
22:55:56.375635000,(24170)
22:55:56.441720000,(24248)
22:55:56.676061000,(24342)
22:55:56.742188000,(24355)
22:55:56.808376000,(24414)
22:55:56.957715000,(24477)
22:55:57.024672000,(24541)
22:55:57.173735000,(24630)
22:55:57.324748000,(24722)
22:55:57.472917000,(24771)
22:55:57.541111000,(24867)
22:55:57.607053000,(24881)
22:55:57.755603000,(24916)
22:55:57.823514000,(24992)
22:55:58.035604000,(25081)
22:55:58.101598000,(25120)
22:55:58.252716000,(25211)
22:55:58.318870000,(25248)
22:55:58.469025000,(25313)
22:55:58.616757000,(25411)
22:55:58.766815000,(25487)
22:55:58.833731000,(25633)
22:55:58.899657000,(25653)
22:55:59.049600000,(25715)
22:55:59.117586000,(25736)
22:55:59.330627000,(25821)
22:55:59.478611000,(25854)
22:55:59.545739000,(26043)
22:55:59.611581000,(26111)
22:55:59.741701000,(26162)
22:55:59.808597000,(26189)
22:56:00.042453000,(26265)
22:56:00.108651000,(26343)
22:56:00.258791000,(26357)
22:56:00.324995000,(26405)
22:56:00.473672000,(26430)
22:56:00.622671000,(26440)
22:56:00.752656000,(26527)
22:56:00.818670000,(26553)
22:56:00.969338000,(26638)
22:56:01.035499000,(26648)
22:56:01.102020000,(26725)
22:56:01.334622000,(26737)
22:56:01.400678000,(26820)
22:56:01.550694000,(26966)
22:56:01.616537000,(26989)
22:56:01.768033000,(27046)
22:56:01.916546000,(27072)
22:56:02.065676000,(27120)
22:56:02.132656000,(27127)
22:56:02.198693000,(27134)
22:56:02.349305000,(27234)
22:56:02.414668000,(27245)
22:56:02.647635000,(27331)
22:56:02.714811000,(27341)
22:56:02.843635000,(27530)
22:56:02.909661000,(27582)
22:56:03.059633000,(27658)
22:56:03.125597000,(27710)
22:56:03.360490000,(27728)
22:56:03.426630000,(27820)
22:56:03.575648000,(28020)
22:56:03.641593000,(28106)
22:56:03.707629000,(28132)
22:56:03.943056000,(28175)
22:56:04.008071000,(28177)
22:56:04.157674000,(28208)
22:56:04.224445000,(28232)
22:56:04.373652000,(28309)
22:56:04.439620000,(28371)
22:56:04.673522000,(28462)
22:56:04.740813000,(28541)
22:56:04.806999000,(28734)
22:56:04.955726000,(28752)
22:56:05.021678000,(28844)
22:56:05.171610000,(28886)
22:56:05.322109000,(28957)
22:56:05.472532000,(29034)
22:56:05.538603000,(29080)
22:56:05.604796000,(29147)
22:56:05.753725000,(29176)
22:56:05.903837000,(29247)
22:56:06.054246000,(29248)
22:56:06.119975000,(29325)
22:56:06.269633000,(29388)
22:56:06.336392000,(29403)
22:56:06.402606000,(29431)
22:56:06.636146000,(29528)
