22:56:03.542574000,(14945)
22:56:03.608643000,(15033)
22:56:03.644591000,(15128)
22:56:03.766635000,(15200)
22:56:03.980342000,(15221)
22:56:04.130636000,(15380)
22:56:04.196869000,(15385)
22:56:04.345653000,(15435)
22:56:04.495651000,(15439)
22:56:04.637664000,(15511)
22:56:04.712146000,(15524)
22:56:04.853641000,(15610)
22:56:04.928423000,(15705)
22:56:04.994642000,(15789)
22:56:05.164480000,(15873)
22:56:05.293305000,(15950)
22:56:05.422662000,(15979)
22:56:05.489649000,(16010)
22:56:05.552578000,(16108)
22:56:05.710514000,(16175)
22:56:05.924809000,(16198)
22:56:05.990334000,(16201)
22:56:06.139630000,(16238)
22:56:06.205631000,(16337)
22:56:06.355582000,(16432)
22:56:06.506102000,(16488)
22:56:06.619773000,(16564)
22:56:06.722562000,(16761)
22:56:06.787640000,(16779)
22:56:06.937644000,(16837)
22:56:07.003623000,(16875)
22:56:07.174242000,(16940)
22:56:07.304064000,(17022)
22:56:07.433084000,(17167)
22:56:07.499732000,(17262)
22:56:07.534665000,(17285)
22:56:07.720109000,(17311)
22:56:07.933712000,(17314)
22:56:08.000320000,(17408)
22:56:08.149647000,(17438)
22:56:08.215694000,(17517)
22:56:08.281644000,(17588)
22:56:08.495728000,(17649)
22:56:08.638141000,(17684)
22:56:08.713063000,(17773)
22:56:08.853580000,(17783)
22:56:08.928279000,(17792)
22:56:08.994935000,(17887)
22:56:09.163632000,(17917)
22:56:09.293031000,(17925)
22:56:09.422567000,(18000)
22:56:09.489651000,(18087)
22:56:09.552630000,(18096)
22:56:09.794465000,(18149)
22:56:09.943688000,(18242)
22:56:10.009643000,(18256)
22:56:10.159730000,(18334)
22:56:10.225670000,(18360)
22:56:10.291800000,(18368)
22:56:10.506643000,(18467)
22:56:10.619732000,(18474)
22:56:10.722415000,(18594)
22:56:10.788614000,(18643)
22:56:10.937683000,(18651)
22:56:11.003573000,(18679)
22:56:11.174800000,(18735)
22:56:11.303286000,(18740)
22:56:11.433969000,(18781)
22:56:11.500108000,(18806)
22:56:11.563003000,(18905)
22:56:11.803680000,(18910)
22:56:11.953612000,(18998)
22:56:12.019628000,(19087)
22:56:12.085699000,(19152)
22:56:12.215724000,(19171)
22:56:12.281932000,(19215)
22:56:12.495703000,(19289)
22:56:12.638077000,(19311)
22:56:12.712924000,(19318)
22:56:12.853520000,(19382)
22:56:12.928141000,(19435)
22:56:12.994330000,(19454)
22:56:13.193089000,(19472)
22:56:13.293192000,(19522)
22:56:13.328846000,(19541)
22:56:13.514009000,(19588)
22:56:13.580082000,(19634)
22:56:13.858355000,(19704)
22:56:13.924549000,(19793)
22:56:13.990017000,(19797)
22:56:14.139645000,(19831)
22:56:14.206034000,(19909)
22:56:14.355847000,(19962)
22:56:14.505977000,(20047)
22:56:14.647601000,(20098)
22:56:14.722269000,(20260)
22:56:14.788490000,(20337)
22:56:14.937641000,(20435)
22:56:15.003678000,(20503)
22:56:15.174467000,(20567)
22:56:15.303618000,(20645)
22:56:15.433836000,(20761)
22:56:15.500124000,(20798)
22:56:15.563042000,(20842)
22:56:15.803662000,(20871)
22:56:15.953682000,(20960)
22:56:16.019678000,(21139)
22:56:16.085742000,(21190)
22:56:16.236084000,(21191)
22:56:16.301979000,(21257)
22:56:16.516445000,(21352)
22:56:16.582607000,(21425)
22:56:16.731632000,(21600)
22:56:16.798952000,(21644)
22:56:16.947704000,(21730)
22:56:17.062464000,(21757)
22:56:17.184135000,(21822)
22:56:17.313152000,(21941)
22:56:17.443120000,(22018)
22:56:17.509511000,(22043)
22:56:17.545333000,(22117)
22:56:17.667119000,(22129)
22:56:17.879659000,(22207)
22:56:18.030089000,(22222)
22:56:18.095722000,(22235)
22:56:18.246575000,(22246)
22:56:18.312746000,(22247)
22:56:18.538984000,(22334)
22:56:18.611578000,(22394)
22:56:18.754149000,(22445)
22:56:18.828045000,(22525)
22:56:18.894196000,(22603)
22:56:19.063648000,(22606)
22:56:19.192726000,(22607)
22:56:19.322605000,(22802)
22:56:19.390852000,(22826)
22:56:19.452633000,(22888)
22:56:19.609637000,(22926)
22:56:19.823739000,(22981)
22:56:19.889698000,(23018)
22:56:20.040697000,(23199)
22:56:20.106853000,(23267)
22:56:20.257006000,(23285)
22:56:20.322167000,(23371)
22:56:20.520566000,(23386)
22:56:20.622002000,(23469)
22:56:20.687695000,(23543)
22:56:20.838498000,(23574)
22:56:20.904656000,(23619)
22:56:21.073874000,(23664)
22:56:21.202729000,(23733)
22:56:21.332588000,(23849)
22:56:21.398716000,(23856)
22:56:21.434530000,(23894)
22:56:21.619693000,(23898)
22:56:21.834675000,(23909)
22:56:21.900970000,(23958)
22:56:22.050042000,(24007)
22:56:22.116250000,(24107)
22:56:22.182480000,(24113)
22:56:22.395686000,(24133)
22:56:22.538688000,(24139)
22:56:22.611631000,(24259)
22:56:22.754120000,(24322)
22:56:22.828990000,(24404)
22:56:22.894057000,(24477)
22:56:23.063744000,(24508)
22:56:23.192587000,(24605)
22:56:23.322699000,(24732)
22:56:23.390705000,(24748)
22:56:23.452668000,(24836)
22:56:23.609745000,(24885)
22:56:23.823743000,(24888)
22:56:23.889667000,(24948)
22:56:24.040562000,(25003)
22:56:24.106772000,(25031)
22:56:24.256881000,(25037)
22:56:24.405669000,(25074)
22:56:24.520266000,(25165)
22:56:24.621854000,(25283)
22:56:24.687725000,(25286)
22:56:24.838339000,(25315)
22:56:24.904549000,(25412)
22:56:25.073733000,(25483)
22:56:25.202692000,(25514)
22:56:25.351099000,(25533)
22:56:25.417616000,(25582)
22:56:25.453965000,(25602)
22:56:25.575238000,(25622)
22:56:25.851562000,(25682)
22:56:25.918642000,(25751)
22:56:28.505658000,(25918)
22:56:28.508693000,(26000)
22:56:28.514051000,(26082)
22:56:28.516136000,(26139)
22:56:28.520374000,(26156)
22:56:28.523491000,(26159)
22:56:28.523632000,(26161)
22:56:28.525677000,(26252)
22:56:28.525790000,(26277)
22:56:28.526496000,(26328)
22:56:28.527638000,(26333)
22:56:28.528597000,(26418)
22:56:28.529618000,(26505)
22:56:28.530554000,(26520)
22:56:28.531550000,(26524)
22:56:28.532550000,(26551)
22:56:28.533550000,(26613)
22:56:28.534553000,(26656)
22:56:28.535553000,(26735)
22:56:28.536554000,(26818)
22:56:28.537548000,(26849)
22:56:28.539580000,(26988)
22:56:28.745986000,(27044)
22:56:28.816602000,(27139)
22:56:28.888607000,(27189)
22:56:29.127747000,(27221)
22:56:29.193711000,(27261)
22:56:29.350169000,(27388)
22:56:29.421709000,(27483)
22:56:29.493671000,(27511)
22:56:29.733140000,(27575)
22:56:29.799362000,(27581)
22:56:29.954189000,(27607)
22:56:30.026532000,(27648)
22:56:30.093800000,(27675)
22:56:30.248243000,(27761)
22:56:30.404078000,(27855)
22:56:30.558581000,(27923)
22:56:30.625817000,(28090)
22:56:30.697609000,(28103)
22:56:30.853068000,(28174)
22:56:30.924363000,(28207)
22:56:31.080209000,(28237)
22:56:31.230437000,(28313)
22:56:31.302126000,(28462)
22:56:31.457727000,(28533)
22:56:31.523775000,(28554)
22:56:31.761640000,(28596)
22:56:31.833651000,(28684)
22:56:31.900667000,(28847)
22:56:32.055671000,(28930)
22:56:32.128585000,(28945)
22:56:32.200299000,(29030)
22:56:32.438659000,(29067)
22:56:32.504712000,(29137)
22:56:32.660679000,(29235)
22:56:32.731563000,(29261)
22:56:32.804815000,(29282)
22:56:32.953623000,(29375)
22:56:33.109515000,(29470)
22:56:33.182370000,(29479)
22:56:33.336593000,(29482)
22:56:33.402558000,(29545)
22:56:33.558615000,(29627)
22:56:33.713557000,(29711)
22:56:33.864404000,(29784)
22:56:33.935531000,(29946)
22:56:34.007567000,(30036)
22:56:34.162609000,(30045)
22:56:34.229604000,(30076)
22:56:34.384644000,(30086)
22:56:34.540633000,(30141)
22:56:34.611646000,(30147)
22:56:34.762280000,(30158)
22:56:34.833615000,(30239)
22:56:34.989538000,(30259)
22:56:35.144909000,(30267)
22:56:35.211334000,(30439)
22:56:35.282538000,(30486)
22:56:35.438435000,(30539)
22:56:35.510513000,(30626)
22:56:35.750925000,(30702)
22:56:35.816368000,(30771)
22:56:35.887566000,(30813)
22:56:36.043441000,(30853)
22:56:36.109429000,(30874)
22:56:36.180588000,(30899)
22:56:36.420877000,(30900)
22:56:36.487054000,(30914)
22:56:36.642713000,(31107)
22:56:36.714328000,(31179)
22:56:36.785524000,(31278)
22:56:37.026109000,(31326)
22:56:37.091574000,(31424)
22:56:37.247372000,(31551)
22:56:37.319090000,(31566)
22:56:37.389620000,(31664)
22:56:37.540624000,(31712)
22:56:37.696446000,(31789)
22:56:37.850663000,(31793)
22:56:37.916599000,(31949)
22:56:37.989862000,(31960)
22:56:38.144648000,(32015)
22:56:38.217187000,(32104)
22:56:38.455874000,(32116)
22:56:38.521691000,(32181)
22:56:38.594622000,(32218)
22:56:38.749183000,(32307)
22:56:38.816479000,(32308)
22:56:39.054507000,(32372)
22:56:39.126642000,(32465)
22:56:39.198282000,(32580)
22:56:39.347809000,(32593)
22:56:39.419636000,(32647)
22:56:39.492777000,(32740)
22:56:39.730776000,(32765)
22:56:39.796837000,(32856)
22:56:39.952856000,(33031)
22:56:40.024712000,(33083)
22:56:40.097435000,(33098)
22:56:40.251703000,(33100)
22:56:40.401863000,(33119)
22:56:40.557204000,(33173)
22:56:40.623827000,(33354)
22:56:40.694763000,(33409)
22:56:40.850721000,(33508)
22:56:41.005778000,(33565)
22:56:41.156704000,(33620)
22:56:41.228193000,(33779)
22:56:41.299708000,(33806)
22:56:41.454715000,(33885)
22:56:41.526681000,(33959)
22:56:41.761397000,(34034)
22:56:41.833141000,(34103)
22:56:41.904699000,(34295)
22:56:42.060242000,(34358)
22:56:42.125842000,(34369)
22:56:42.283183000,(34438)
22:56:42.437776000,(34487)
22:56:42.503950000,(34636)
22:56:42.659449000,(34703)
22:56:42.732162000,(34704)
22:56:42.802854000,(34740)
22:56:43.042471000,(34802)
22:56:43.108464000,(34838)
22:56:43.263194000,(34938)
22:56:43.334769000,(35015)
22:56:43.402890000,(35053)
22:56:43.557598000,(35112)
22:56:43.713335000,(35118)
22:56:43.784796000,(35217)
22:56:43.935164000,(35266)
22:56:44.006369000,(35269)
22:56:44.162413000,(35320)
22:56:44.318025000,(35347)
22:56:44.383183000,(35360)
22:56:44.538807000,(35394)
22:56:44.611560000,(35396)
22:56:44.683215000,(35443)
22:56:44.838840000,(35520)
22:56:44.987911000,(35545)
22:56:45.142875000,(35619)
22:56:45.209841000,(35813)
22:56:45.282067000,(35861)
22:56:45.437949000,(35928)
22:56:45.509936000,(35967)
22:56:45.747809000,(36014)
22:56:45.813514000,(36054)
22:56:45.887095000,(36165)
22:56:46.041782000,(36215)
22:56:46.113256000,(36275)
22:56:46.347554000,(36338)
22:56:46.418653000,(36383)
22:56:46.490768000,(36506)
22:56:46.645774000,(36519)
22:56:46.711776000,(36593)
22:56:46.784141000,(36631)
22:56:47.022762000,(36652)
22:56:47.088792000,(36702)
22:56:47.244734000,(36733)
22:56:47.316709000,(36737)
22:56:47.389913000,(36768)
22:56:47.629082000,(36778)
22:56:47.693729000,(36840)
22:56:50.362959000,(37021)
22:56:50.363034000,(37039)
22:56:50.363215000,(37115)
22:56:50.363284000,(37194)
22:56:50.363462000,(37289)
22:56:50.363534000,(37453)
22:56:50.363709000,(37484)
22:56:50.365847000,(37500)
22:56:50.366157000,(37578)
22:56:50.366937000,(37587)
22:56:50.368909000,(37638)
22:56:50.371034000,(37643)
22:56:50.371558000,(37698)
22:56:50.376072000,(37765)
22:56:50.377752000,(37856)
22:56:50.379910000,(37902)
22:56:50.381482000,(37922)
22:56:50.383423000,(38012)
22:56:50.386481000,(38103)
22:56:50.386561000,(38106)
22:56:50.389461000,(38153)
22:56:50.420604000,(38238)
22:56:50.495826000,(38318)
22:56:50.644671000,(38402)
22:56:50.710705000,(38427)
22:56:50.861707000,(38428)
22:56:51.013493000,(38492)
22:56:51.162704000,(38531)
22:56:51.230873000,(38535)
22:56:51.297095000,(38614)
22:56:51.446573000,(38675)
22:56:51.597687000,(38747)
22:56:51.748363000,(38791)
22:56:51.816180000,(38876)
22:56:51.883734000,(38932)
22:56:52.033167000,(38937)
22:56:52.099239000,(39023)
22:56:52.333766000,(39118)
22:56:52.400708000,(39198)
22:56:52.551604000,(39325)
22:56:52.618936000,(39376)
22:56:52.684949000,(39408)
22:56:55.505714000,(39587)
22:56:55.509614000,(39679)
22:56:55.512912000,(39761)
22:56:55.517638000,(39821)
22:56:55.520859000,(39886)
22:56:55.523986000,(39983)
22:56:55.524062000,(40016)
22:56:55.524983000,(40102)
22:56:55.526067000,(40183)
22:56:55.526512000,(40246)
22:56:55.528523000,(40265)
22:56:55.528621000,(40361)
22:56:55.530589000,(40506)
22:56:55.530692000,(40519)
22:56:55.532695000,(40584)
22:56:55.532795000,(40637)
22:56:55.533649000,(40718)
22:56:55.535634000,(40722)
22:56:55.536566000,(40794)
22:56:55.537524000,(40818)
22:56:55.538526000,(40906)
22:56:55.659814000,(40959)
22:56:55.724718000,(40985)
22:56:55.820910000,(41060)
22:56:55.920680000,(41069)
22:56:55.988729000,(41087)
22:56:56.139874000,(41176)
22:56:56.290037000,(41183)
22:56:56.438532000,(41256)
22:56:56.505762000,(41410)
22:56:56.655701000,(41447)
22:56:56.722679000,(41454)
22:56:56.957562000,(41552)
22:56:57.024917000,(41630)
22:56:57.091784000,(41732)
22:56:57.240712000,(41791)
22:56:57.335641000,(41838)
22:56:57.457731000,(41865)
22:56:57.608535000,(41918)
22:56:57.759780000,(41931)
22:56:57.825795000,(42028)
22:56:57.893223000,(42048)
22:56:58.042538000,(42066)
22:56:58.110687000,(42077)
22:56:58.343776000,(42094)
22:56:58.410481000,(42165)
22:56:58.560899000,(42300)
22:56:58.627112000,(42391)
22:56:58.694316000,(42443)
22:56:58.927658000,(42471)
22:56:58.994657000,(42554)
22:56:59.145606000,(42634)
22:56:59.212720000,(42724)
22:56:59.362874000,(42815)
22:56:59.457742000,(42906)
22:56:59.641622000,(42945)
22:56:59.709516000,(43022)
22:56:59.858349000,(43203)
22:56:59.925672000,(43292)
22:57:00.020585000,(43313)
22:57:00.227970000,(43402)
22:57:00.293010000,(43479)
22:57:00.443508000,(43529)
22:57:00.511693000,(43564)
22:57:00.660578000,(43603)
22:57:00.727720000,(43610)
22:57:00.962824000,(43682)
22:57:01.028998000,(43736)
22:57:01.095332000,(43905)
22:57:01.245418000,(43906)
22:57:01.313007000,(43908)
22:57:01.462669000,(43922)
22:57:01.612828000,(44000)
22:57:01.763924000,(44059)
22:57:01.830407000,(44218)
22:57:01.926052000,(44298)
22:57:02.047661000,(44353)
22:57:02.196705000,(44442)
22:57:02.348591000,(44443)
22:57:02.413621000,(44507)
22:57:02.565055000,(44520)
22:57:02.632153000,(44550)
22:57:02.699209000,(44556)
22:57:02.931659000,(44615)
22:57:02.998630000,(44706)
22:57:03.148561000,(44755)
22:57:03.215567000,(44798)
22:57:03.282684000,(44848)
22:57:03.433535000,(44903)
22:57:03.584730000,(44981)
22:57:03.733680000,(45074)
22:57:03.828542000,(45229)
22:57:03.950753000,(45251)
22:57:04.045716000,(45276)
22:57:04.231169000,(45357)
22:57:04.298553000,(45430)
22:57:04.448683000,(45614)
22:57:04.515971000,(45710)
22:57:04.610860000,(45772)
22:57:04.712379000,(45805)
22:57:04.973614000,(45840)
22:57:05.012753000,(45850)
22:57:05.163433000,(45873)
22:57:05.228661000,(45951)
22:57:05.295745000,(45996)
22:57:05.529741000,(46093)
22:57:05.597321000,(46143)
22:57:05.746678000,(46255)
22:57:05.813599000,(46320)
22:57:05.963821000,(46347)
22:57:06.030736000,(46348)
22:57:06.181111000,(46408)
22:57:06.331736000,(46409)
22:57:06.398396000,(46574)
22:57:06.548528000,(46588)
22:57:06.614604000,(46661)
22:57:06.682667000,(46710)
22:57:06.917056000,(46711)
22:57:06.983112000,(46799)
22:57:07.133284000,(46930)
22:57:07.200635000,(47005)
22:57:07.349609000,(47014)
22:57:07.500561000,(47077)
22:57:07.650834000,(47144)
22:57:07.718106000,(47216)
22:57:07.785335000,(47218)
22:57:07.934691000,(47265)
22:57:08.030334000,(47365)
22:57:08.235690000,(47446)
22:57:08.301666000,(47526)
22:57:08.453618000,(47566)
22:57:08.519860000,(47656)
22:57:08.587124000,(47675)
22:57:08.737605000,(47772)
22:57:08.886579000,(47823)
22:57:09.036559000,(47884)
22:57:09.103644000,(47975)
22:57:09.254750000,(47998)
22:57:09.321244000,(48030)
22:57:09.554647000,(48041)
22:57:09.621902000,(48081)
22:57:09.688720000,(48177)
22:57:09.838608000,(48224)
22:57:09.905668000,(48227)
22:57:10.056274000,(48256)
22:57:10.206223000,(48322)
22:57:10.356690000,(48394)
22:57:10.422662000,(48568)
22:57:10.489663000,(48651)
22:57:10.640694000,(48669)
22:57:10.707618000,(48731)
22:57:10.941081000,(48781)
22:57:11.008111000,(48880)
22:57:11.157644000,(48928)
22:57:11.224603000,(49019)
22:57:11.292033000,(49021)
22:57:11.526798000,(49117)
22:57:11.593052000,(49129)
22:57:11.743339000,(49312)
22:57:11.810621000,(49336)
22:57:11.959670000,(49401)
22:57:12.054612000,(49482)
22:57:12.239621000,(49485)
22:57:12.306625000,(49517)
22:57:12.457088000,(49683)
22:57:12.524370000,(49751)
22:57:12.619242000,(49755)
22:57:12.824687000,(49825)
22:57:12.890658000,(49896)
22:57:13.041681000,(49973)
22:57:13.107750000,(50065)
22:57:13.182105000,(50068)
22:57:13.331691000,(50092)
22:57:13.482967000,(50137)
22:57:13.633316000,(50232)
22:57:13.700530000,(50284)
22:57:13.849620000,(50369)
22:57:13.944639000,(50399)
22:57:13.984329000,(50426)
22:57:16.612976000,(50541)
22:57:16.613154000,(50578)
22:57:16.613227000,(50629)
22:57:16.613361000,(50701)
22:57:16.613535000,(50775)
22:57:16.613604000,(50841)
22:57:16.614089000,(50960)
22:57:16.615111000,(51009)
22:57:16.617652000,(51088)
22:57:16.617858000,(51183)
22:57:16.619787000,(51267)
22:57:16.620579000,(51367)
22:57:16.621776000,(51422)
22:57:16.623694000,(51474)
22:57:16.624613000,(51522)
22:57:16.626571000,(51574)
22:57:16.627609000,(51592)
22:57:16.628609000,(51662)
22:57:16.630590000,(51795)
22:57:16.631608000,(51804)
22:57:16.632653000,(51903)
22:57:16.839043000,(51918)
22:57:16.905012000,(51927)
22:57:17.081667000,(52100)
22:57:17.121064000,(52177)
22:57:17.187478000,(52233)
22:57:17.364724000,(52326)
22:57:17.549673000,(52329)
22:57:17.616720000,(52384)
22:57:17.682639000,(52567)
22:57:17.832983000,(52626)
22:57:17.900255000,(52700)
22:57:18.132676000,(52769)
22:57:18.199731000,(52774)
22:57:18.405401000,(52916)
22:57:18.415521000,(52984)
22:57:18.482635000,(53007)
22:57:18.688251000,(53078)
22:57:18.872578000,(53122)
22:57:18.912425000,(53133)
22:57:19.061654000,(53172)
22:57:19.155565000,(53185)
22:57:19.194543000,(53204)
22:57:19.344694000,(53276)
22:57:19.495514000,(53316)
22:57:19.644928000,(53346)
22:57:19.738503000,(53422)
22:57:19.860430000,(53441)
22:57:19.927619000,(53485)
22:57:20.162351000,(53538)
22:57:20.228485000,(53613)
22:57:20.321560000,(53803)
22:57:20.444847000,(53812)
22:57:20.511046000,(53835)
22:57:20.660600000,(53883)
22:57:20.810992000,(53898)
22:57:20.961214000,(53977)
22:57:21.027463000,(54018)
22:57:21.094647000,(54110)
22:57:21.244870000,(54133)
22:57:21.310225000,(54197)
22:57:21.544961000,(54283)
22:57:21.610981000,(54339)
22:57:21.760078000,(54516)
22:57:21.827354000,(54554)
22:57:21.893378000,(54563)
22:57:22.126636000,(54619)
22:57:22.192711000,(54713)
22:57:22.343844000,(54824)
22:57:22.410956000,(54861)
22:57:22.560158000,(54913)
22:57:22.626669000,(54963)
22:57:22.859672000,(55002)
22:57:22.925804000,(55009)
22:57:22.992633000,(55209)
22:57:23.143565000,(55298)
22:57:23.209939000,(55324)
22:57:23.442676000,(55404)
22:57:23.508736000,(55408)
22:57:23.659983000,(55441)
22:57:23.725696000,(55445)
22:57:23.791701000,(55513)
22:57:23.942392000,(55587)
22:57:24.092720000,(55665)
22:57:24.241710000,(55713)
22:57:24.308683000,(55832)
22:57:24.458950000,(55833)
22:57:24.524731000,(55874)
22:57:24.591770000,(55970)
22:57:24.825521000,(55980)
22:57:24.892671000,(56044)
22:57:25.041677000,(56126)
22:57:25.107675000,(56134)
22:57:25.258302000,(56187)
22:57:25.409092000,(56203)
22:57:25.557752000,(56220)
22:57:25.624695000,(56237)
22:57:25.690766000,(56337)
22:57:25.840638000,(56407)
22:57:25.907724000,(56410)
22:57:26.141706000,(56432)
22:57:26.207943000,(56437)
22:57:26.420652000,(56482)
22:57:26.423663000,(56535)
22:57:26.490737000,(56582)
22:57:26.696575000,(56648)
22:57:26.882063000,(56698)
22:57:26.920314000,(56798)
22:57:26.985690000,(56969)
22:57:27.164570000,(56971)
22:57:27.203117000,(56984)
22:57:27.464694000,(57069)
22:57:27.502759000,(57073)
22:57:27.653420000,(57271)
22:57:27.747066000,(57293)
22:57:27.786277000,(57304)
22:57:27.936950000,(57371)
22:57:28.085758000,(57427)
22:57:28.235534000,(57471)
22:57:28.330638000,(57554)
22:57:28.452272000,(57624)
22:57:28.519475000,(57658)
22:57:28.613575000,(57693)
22:57:28.818553000,(57738)
22:57:28.912512000,(57783)
22:57:29.035741000,(57884)
22:57:29.101656000,(57919)
22:57:29.252922000,(57944)
22:57:29.401583000,(57997)
22:57:29.551444000,(58063)
22:57:29.617564000,(58123)
22:57:29.684485000,(58146)
22:57:29.834795000,(58159)
22:57:29.900796000,(58253)
22:57:30.134749000,(58255)
22:57:30.200781000,(58274)
22:57:30.350654000,(58444)
22:57:30.417743000,(58519)
22:57:30.483716000,(58557)
22:57:30.718690000,(58609)
22:57:30.784910000,(58623)
22:57:30.933669000,(58722)
22:57:31.000712000,(58738)
22:57:31.150692000,(58818)
22:57:31.216888000,(58839)
22:57:31.450709000,(58860)
22:57:31.517516000,(58944)
22:57:31.584876000,(59034)
22:57:31.733586000,(59095)
22:57:31.799681000,(59102)
22:57:31.949865000,(59129)
22:57:32.100966000,(59162)
22:57:32.249706000,(59230)
22:57:32.317551000,(59419)
22:57:32.383764000,(59474)
22:57:32.532632000,(59514)
22:57:32.683202000,(59539)
22:57:32.833967000,(59551)
22:57:32.900108000,(59631)
22:57:33.049673000,(59724)
22:57:33.116416000,(59743)
22:57:33.183707000,(59790)
22:57:33.417395000,(59858)
22:57:33.483413000,(59954)
22:57:33.633896000,(60104)
22:57:33.699909000,(60148)
22:57:33.848484000,(60210)
22:57:33.916402000,(60277)
22:57:34.148614000,(60337)
22:57:34.216313000,(60398)
22:57:34.282884000,(60492)
22:57:34.431755000,(60532)
22:57:34.500116000,(60578)
22:57:34.731702000,(60661)
22:57:34.798643000,(60696)
22:57:35.012104000,(60794)
22:57:35.015291000,(60871)
22:57:35.165433000,(60920)
22:57:35.286737000,(60945)
22:57:35.471701000,(61018)
22:57:35.510686000,(61081)
22:57:35.660426000,(61263)
22:57:35.755649000,(61284)
22:57:35.793381000,(61344)
22:57:36.054769000,(61422)
22:57:36.094506000,(61437)
22:57:36.243484000,(61491)
22:57:36.337682000,(61584)
22:57:36.459691000,(61643)
22:57:36.526669000,(61672)
22:57:36.760664000,(61691)
22:57:36.826396000,(61762)
22:57:36.920550000,(61912)
22:57:37.042668000,(61923)
22:57:37.109755000,(61949)
22:57:37.259684000,(61984)
22:57:37.410904000,(62048)
22:57:37.559658000,(62049)
22:57:37.625654000,(62163)
22:57:37.693363000,(62213)
22:57:37.842527000,(62268)
22:57:37.993113000,(62330)
22:57:38.143952000,(62422)
22:57:38.209566000,(62603)
22:57:38.358624000,(62681)
22:57:38.425537000,(62751)
22:57:38.492270000,(62764)
22:57:38.726131000,(62770)
22:57:38.792334000,(62826)
22:57:38.942426000,(62886)
22:57:39.009703000,(62969)
22:57:39.158450000,(63010)
22:57:39.224404000,(63061)
22:57:39.459399000,(63086)
22:57:39.525971000,(63123)
22:57:39.591815000,(63222)
22:57:39.742384000,(63298)
22:57:39.808608000,(63360)
22:57:40.041964000,(63367)
22:57:40.107578000,(63416)
22:57:40.258017000,(63597)
22:57:40.324936000,(63665)
22:57:40.390457000,(63714)
22:57:40.540642000,(63751)
22:57:40.690737000,(63846)
22:57:40.841402000,(63921)
22:57:40.907704000,(64108)
22:57:41.057945000,(64174)
22:57:41.124178000,(64206)
22:57:41.191098000,(64268)
22:57:41.424572000,(64314)
22:57:41.490400000,(64376)
22:57:41.641068000,(64485)
22:57:41.707194000,(64585)
22:57:41.857438000,(64653)
22:57:42.006680000,(64747)
22:57:42.156684000,(64760)
22:57:42.223644000,(64840)
22:57:42.289599000,(64874)
22:57:42.440068000,(64959)
22:57:42.507165000,(64975)
22:57:42.739593000,(65031)
22:57:42.806564000,(65090)
22:57:42.956630000,(65115)
22:57:43.022627000,(65120)
22:57:43.089703000,(65148)
22:57:43.323006000,(65188)
22:57:43.390178000,(65208)
22:57:43.602725000,(65230)
22:57:43.605628000,(65262)
22:57:43.755643000,(65293)
22:57:43.878891000,(65304)
22:57:44.063350000,(65377)
22:57:44.102880000,(65425)
22:57:44.252101000,(86)
22:57:44.345698000,(146)
22:57:44.385570000,(152)
22:57:44.534563000,(178)
22:57:44.684781000,(223)
22:57:44.835604000,(247)
22:57:44.929504000,(362)
22:57:45.051966000,(455)
22:57:45.118701000,(514)
22:57:45.352976000,(582)
22:57:45.417586000,(679)
22:57:45.512796000,(811)
22:57:45.634425000,(851)
22:57:45.701746000,(867)
22:57:45.850998000,(886)
22:57:46.000681000,(926)
22:57:46.151097000,(1017)
22:57:46.218077000,(1124)
22:57:46.283664000,(1219)
22:57:46.434526000,(1234)
22:57:46.500720000,(1253)
22:57:46.733719000,(1271)
22:57:46.799660000,(1272)
22:57:46.950919000,(1377)
22:57:47.018033000,(1452)
22:57:47.083121000,(1471)
22:57:47.316752000,(1495)
22:57:47.382674000,(1565)
22:57:47.532665000,(1698)
22:57:47.599754000,(1743)
22:57:47.750875000,(1772)
22:57:47.816271000,(1829)
22:57:48.049647000,(1835)
22:57:48.115642000,(1852)
22:57:48.182696000,(1982)
22:57:48.332669000,(2077)
22:57:48.398667000,(2111)
22:57:48.632590000,(2114)
22:57:48.699885000,(2124)
22:57:48.848384000,(2151)
22:57:48.915680000,(2242)
22:57:48.981707000,(2265)
22:57:49.131678000,(2352)
22:57:49.282328000,(2367)
22:57:49.431671000,(2462)
22:57:49.499851000,(2655)
22:57:49.648697000,(2726)
22:57:49.714719000,(2806)
22:57:49.781589000,(2867)
22:57:50.016102000,(2959)
22:57:50.082466000,(2971)
22:57:50.231674000,(3111)
22:57:50.297643000,(3146)
22:57:50.447587000,(3222)
22:57:50.598639000,(3268)
22:57:50.747866000,(3295)
22:57:50.814932000,(3459)
22:57:50.964497000,(3558)
22:57:51.030612000,(3634)
22:57:51.097697000,(3723)
22:57:51.331174000,(3790)
22:57:51.398570000,(3810)
22:57:51.548851000,(3880)
22:57:51.614949000,(3892)
22:57:51.763604000,(3928)
22:57:51.893598000,(4017)
22:57:52.071521000,(4111)
22:57:52.109731000,(4129)
22:57:52.260398000,(4307)
22:57:52.354336000,(4309)
22:57:52.393931000,(4327)
22:57:52.653727000,(4362)
22:57:52.692665000,(4393)
22:57:52.842975000,(4515)
22:57:52.938013000,(4558)
22:57:53.059317000,(4608)
22:57:53.126033000,(4707)
22:57:53.359654000,(4742)
22:57:53.425593000,(4821)
22:57:53.519716000,(4986)
22:57:53.642596000,(4995)
22:57:53.708692000,(5091)
22:57:53.859298000,(5177)
22:57:54.008652000,(5259)
