22:54:13.492638000,(52091)
22:54:13.789628000,(52187)
22:54:13.848591000,(52342)
22:54:14.006681000,(52392)
22:54:14.065524000,(52414)
22:54:14.271681000,(52434)
22:54:14.311218000,(52532)
22:54:14.460807000,(52674)
22:54:14.590680000,(52769)
22:54:14.677668000,(52812)
22:54:14.807625000,(52905)
22:54:14.866545000,(52975)
22:54:15.072507000,(53013)
22:54:15.112257000,(53119)
22:54:15.261473000,(53149)
22:54:15.391632000,(53190)
22:54:15.478648000,(53204)
22:54:15.685153000,(53216)
22:54:15.696899000,(53352)
22:54:15.874953000,(53417)
22:54:15.912632000,(53484)
22:54:16.090676000,(53508)
22:54:16.297402000,(53526)
22:54:16.427738000,(53570)
22:54:16.486261000,(53593)
22:54:16.497713000,(53684)
22:54:16.675061000,(53723)
22:54:16.714983000,(53735)
22:54:16.891641000,(53741)
22:54:17.098428000,(53823)
22:54:17.228808000,(53876)
22:54:17.287282000,(53927)
22:54:17.297971000,(53966)
22:54:17.503719000,(53999)
22:54:17.710951000,(54080)
22:54:17.748674000,(54247)
22:54:17.899327000,(54280)
22:54:18.029817000,(54332)
22:54:18.096650000,(54394)
22:54:18.098556000,(54491)
22:54:18.395630000,(54591)
22:54:18.482580000,(54700)
22:54:18.612418000,(54745)
22:54:18.700764000,(54819)
22:54:18.829770000,(54900)
22:54:18.889561000,(54959)
22:54:19.094638000,(54984)
22:54:19.133730000,(55074)
22:54:19.283476000,(55156)
22:54:19.294514000,(55196)
22:54:19.500772000,(55295)
22:54:19.706645000,(55305)
22:54:19.746790000,(55328)
22:54:19.895485000,(55342)
22:54:20.025501000,(55348)
22:54:20.092417000,(55415)
22:54:20.095317000,(55497)
22:54:20.330664000,(55526)
22:54:20.507410000,(55689)
22:54:20.546868000,(55739)
22:54:20.724772000,(55805)
22:54:20.911798000,(55899)
22:54:20.913814000,(55957)
22:54:21.119549000,(55979)
22:54:21.131909000,(56055)
22:54:21.308591000,(56103)
22:54:21.348116000,(56150)
22:54:21.525627000,(56249)
22:54:21.712919000,(56323)
22:54:21.714631000,(56363)
22:54:21.920687000,(56463)
22:54:21.932089000,(56475)
22:54:22.137593000,(56566)
22:54:22.150039000,(56666)
22:54:22.326661000,(56743)
22:54:22.513853000,(56750)
22:54:22.515652000,(56782)
22:54:22.730411000,(56828)
22:54:22.733534000,(56834)
22:54:23.029532000,(56881)
22:54:23.096646000,(57046)
22:54:23.099600000,(57053)
22:54:23.313861000,(57114)
22:54:23.316690000,(57157)
22:54:23.522769000,(57248)
22:54:23.729020000,(57308)
22:54:23.767687000,(57392)
22:54:23.897609000,(57415)
22:54:23.900675000,(57422)
22:54:24.114616000,(57459)
22:54:24.117612000,(57467)
22:54:24.351597000,(57524)
22:54:24.482643000,(57525)
22:54:24.512699000,(57548)
22:54:24.698598000,(57565)
22:54:24.701549000,(57614)
22:54:24.936483000,(57652)
22:54:25.141671000,(57791)
22:54:25.152628000,(57869)
22:54:25.283732000,(57881)
22:54:25.314640000,(57969)
22:54:25.548439000,(57984)
22:54:25.734086000,(58008)
22:54:25.737224000,(58204)
22:54:25.942629000,(58220)
22:54:25.954647000,(58264)
22:54:26.160648000,(58301)
22:54:26.317720000,(58396)
22:54:26.349508000,(58414)
22:54:26.387656000,(58501)
22:54:26.537945000,(58600)
22:54:26.751550000,(58607)
22:54:26.755672000,(58611)
22:54:26.961796000,(58617)
22:54:27.119565000,(58672)
22:54:27.150583000,(58721)
22:54:27.188625000,(58809)
22:54:27.339188000,(58812)
22:54:27.572675000,(58884)
22:54:27.702725000,(58918)
22:54:27.761596000,(58964)
22:54:27.920438000,(59033)
22:54:27.951799000,(59087)
22:54:27.989636000,(59158)
22:54:28.286532000,(59253)
22:54:28.345693000,(59340)
22:54:28.503591000,(59341)
22:54:28.534563000,(59344)
22:54:28.720628000,(59434)
22:54:28.752670000,(59489)
22:54:28.957524000,(59513)
22:54:29.087611000,(59642)
22:54:29.146711000,(59675)
22:54:29.304604000,(59748)
22:54:29.335618000,(59782)
22:54:29.570518000,(59878)
22:54:29.755661000,(59909)
22:54:29.758659000,(60004)
22:54:29.888700000,(60059)
22:54:29.947689000,(60067)
22:54:30.182863000,(60137)
22:54:30.193693000,(60157)
22:54:30.371634000,(60260)
22:54:30.410918000,(60276)
22:54:30.559620000,(60349)
22:54:30.690467000,(60387)
22:54:30.776588000,(60426)
22:54:30.982933000,(60471)
22:54:30.993590000,(60556)
22:54:31.172625000,(60562)
22:54:31.211060000,(60574)
22:54:31.360585000,(60634)
22:54:31.595205000,(60730)
22:54:31.724743000,(60801)
22:54:31.785015000,(60958)
22:54:31.794600000,(60980)
22:54:31.973709000,(60995)
22:54:32.012076000,(61054)
22:54:32.308546000,(61069)
22:54:32.368239000,(61238)
22:54:32.526363000,(61331)
22:54:32.557358000,(61348)
22:54:32.595655000,(61390)
22:54:32.774753000,(61420)
22:54:32.979712000,(61503)
22:54:33.109617000,(61517)
22:54:33.169439000,(61577)
22:54:33.327512000,(61617)
22:54:33.358232000,(61687)
22:54:33.591662000,(61727)
22:54:33.693592000,(61825)
22:54:33.780487000,(61904)
22:54:33.910705000,(61980)
22:54:33.969553000,(61997)
22:54:34.203649000,(62029)
22:54:34.215837000,(62079)
22:54:34.392577000,(62127)
22:54:34.431639000,(62187)
22:54:34.581701000,(62266)
22:54:34.711646000,(62314)
22:54:34.799323000,(62386)
22:54:35.004616000,(62453)
22:54:35.016886000,(62623)
22:54:35.193676000,(62655)
22:54:35.232791000,(62707)
22:54:35.382514000,(62763)
22:54:35.616584000,(62853)
22:54:35.628480000,(62939)
22:54:35.805577000,(62955)
22:54:35.844685000,(63022)
22:54:35.994548000,(63059)
22:54:36.208554000,(63086)
22:54:36.211543000,(63121)
22:54:36.418247000,(63308)
22:54:36.428622000,(63326)
22:54:36.606676000,(63403)
22:54:36.645621000,(63499)
22:54:39.295620000,(63573)
22:54:39.300365000,(63617)
22:54:39.303490000,(63638)
22:54:39.307732000,(63662)
22:54:39.310929000,(63682)
22:54:39.313628000,(63733)
22:54:39.314682000,(63931)
22:54:39.315628000,(63936)
22:54:39.316629000,(63974)
22:54:39.317648000,(64059)
22:54:39.318624000,(64090)
22:54:39.319607000,(64130)
22:54:39.320592000,(64247)
22:54:39.321595000,(64253)
22:54:39.322546000,(64343)
22:54:39.323548000,(64411)
22:54:39.324545000,(64468)
22:54:39.325497000,(64480)
22:54:39.326535000,(64563)
22:54:39.327546000,(64579)
22:54:39.328585000,(64591)
22:54:39.330593000,(64656)
22:54:39.619687000,(64736)
22:54:39.686494000,(64813)
22:54:39.827639000,(64898)
22:54:39.901630000,(64909)
22:54:40.051558000,(64986)
22:54:40.202888000,(65002)
22:54:40.332008000,(65049)
22:54:40.399295000,(65127)
22:54:40.548498000,(65131)
22:54:40.615491000,(65230)
22:54:40.849477000,(65233)
22:54:40.915544000,(65313)
22:54:40.981568000,(65461)
22:54:41.132188000,(65471)
22:54:41.199116000,(9)
22:54:41.340577000,(12)
22:54:41.498565000,(24)
22:54:41.649436000,(85)
22:54:41.714484000,(153)
22:54:41.844559000,(166)
22:54:41.911641000,(213)
22:54:42.062672000,(227)
22:54:42.212286000,(270)
22:54:42.361566000,(342)
22:54:42.428582000,(466)
22:54:42.494610000,(498)
22:54:42.644446000,(547)
22:54:42.794990000,(580)
22:54:42.946070000,(607)
22:54:43.012282000,(689)
22:54:43.161667000,(767)
22:54:43.227624000,(788)
22:54:43.294646000,(789)
22:54:43.522041000,(857)
22:54:43.595808000,(906)
22:54:43.746011000,(999)
22:54:43.812206000,(1053)
22:54:43.961697000,(1099)
22:54:44.027618000,(1107)
22:54:44.262407000,(1166)
22:54:44.329562000,(1215)
22:54:44.395705000,(1296)
22:54:44.545963000,(1357)
22:54:44.612191000,(1416)
22:54:44.725650000,(1433)
22:54:44.912089000,(1453)
22:54:45.053743000,(1484)
22:54:45.128981000,(1537)
22:54:45.195852000,(1615)
22:54:45.336612000,(1675)
22:54:45.494709000,(1679)
22:54:45.645889000,(1715)
22:54:45.711120000,(1721)
22:54:45.840587000,(1794)
22:54:45.907613000,(1801)
22:54:46.105676000,(1884)
22:54:46.207696000,(1979)
22:54:46.357594000,(2025)
22:54:46.423636000,(2123)
22:54:46.490577000,(2208)
22:54:46.641132000,(2258)
22:54:46.791076000,(2262)
22:54:46.940622000,(2286)
22:54:47.007556000,(2372)
22:54:47.157684000,(2450)
22:54:47.223647000,(2478)
22:54:47.290703000,(2573)
22:54:47.461244000,(2603)
22:54:47.591369000,(2697)
22:54:47.740579000,(2827)
22:54:47.806684000,(2860)
22:54:47.956580000,(2864)
22:54:48.086640000,(2935)
22:54:48.237967000,(3021)
22:54:48.304594000,(3096)
22:54:48.454248000,(3106)
22:54:48.520429000,(3192)
22:54:48.587605000,(3199)
22:54:48.813926000,(3268)
22:54:48.886768000,(3352)
22:54:49.037914000,(3430)
22:54:49.104753000,(3448)
22:54:49.254262000,(3478)
22:54:49.320210000,(3541)
22:54:49.553689000,(3544)
22:54:49.620795000,(3572)
22:54:49.686715000,(3613)
22:54:49.837664000,(3693)
22:54:49.904863000,(3697)
22:54:50.045597000,(3789)
22:54:50.203705000,(3814)
22:54:50.353763000,(4001)
22:54:50.419642000,(4031)
22:54:50.486638000,(4041)
22:54:50.630019000,(4096)
22:54:50.787970000,(4145)
22:54:50.936772000,(4195)
22:54:51.002673000,(4256)
22:54:51.118785000,(4303)
22:54:51.219728000,(4369)
22:54:51.445625000,(4454)
22:54:51.519616000,(4465)
22:54:51.587956000,(4575)
22:54:51.728943000,(4599)
22:54:51.802558000,(4628)
22:54:51.952614000,(4705)
22:54:52.103214000,(4772)
22:54:52.232622000,(4826)
22:54:52.299679000,(5003)
22:54:52.449895000,(5060)
22:54:52.517034000,(5092)
22:54:52.583223000,(5095)
22:54:52.752638000,(5140)
22:54:52.882551000,(5158)
22:54:53.033405000,(5202)
22:54:53.099445000,(5208)
22:54:53.249740000,(5308)
22:54:53.363614000,(5339)
22:54:53.528547000,(5400)
22:54:53.595631000,(5507)
22:54:53.745629000,(5539)
22:54:53.811460000,(5624)
22:54:53.962329000,(5678)
22:54:54.092616000,(5753)
22:54:54.242814000,(5793)
22:54:54.309132000,(5949)
22:54:54.458708000,(6015)
22:54:54.524655000,(6104)
22:54:54.591741000,(6127)
22:54:54.818704000,(6221)
22:54:54.892447000,(6292)
22:54:55.041710000,(6372)
22:54:55.109698000,(6456)
22:54:55.258648000,(6493)
22:54:55.408986000,(6501)
22:54:55.559119000,(6594)
22:54:55.626314000,(6632)
22:54:55.691581000,(6716)
22:54:55.842729000,(6793)
22:54:55.909881000,(6844)
22:54:56.050691000,(6856)
22:54:56.208640000,(6929)
22:54:56.359108000,(7062)
22:54:56.425040000,(7098)
22:54:56.492553000,(7189)
22:54:56.633670000,(7282)
22:54:56.791712000,(7337)
22:54:56.942766000,(7390)
22:54:57.008004000,(7490)
22:54:57.158001000,(7562)
22:54:57.225730000,(7588)
22:54:57.451918000,(7591)
22:54:57.524745000,(7614)
22:54:57.591692000,(7662)
22:54:57.735086000,(7682)
22:54:57.808582000,(7732)
22:54:57.958999000,(7797)
22:54:58.107638000,(7883)
22:54:58.237753000,(7884)
22:54:58.305512000,(8041)
22:54:58.454786000,(8058)
22:54:58.520609000,(8064)
22:54:58.755714000,(8139)
22:54:58.822845000,(8141)
22:54:58.888033000,(8213)
22:54:59.037522000,(8273)
22:54:59.105246000,(8330)
22:54:59.218656000,(8365)
22:54:59.405558000,(8433)
22:54:59.555680000,(8520)
22:54:59.620831000,(8600)
22:54:59.688138000,(8616)
22:54:59.837515000,(8682)
22:54:59.903535000,(8772)
22:55:00.138260000,(8781)
22:55:00.205505000,(8865)
22:55:00.355631000,(8937)
22:55:00.421870000,(8971)
22:55:00.488961000,(8980)
22:55:00.629667000,(9007)
22:55:00.787599000,(9027)
22:55:00.938214000,(9066)
22:55:01.004397000,(9077)
22:55:01.154543000,(9162)
22:55:01.221057000,(9237)
22:55:01.447972000,(9283)
22:55:01.520732000,(9380)
22:55:01.587763000,(9575)
22:55:01.730532000,(9653)
22:55:01.804286000,(9689)
22:55:01.954509000,(9750)
22:55:02.103692000,(9771)
22:55:02.233682000,(9846)
22:55:02.300671000,(9957)
22:55:02.450670000,(10028)
22:55:02.516690000,(10083)
22:55:02.750665000,(10140)
22:55:02.818476000,(10201)
22:55:02.884662000,(10236)
22:55:03.033557000,(10282)
22:55:03.100628000,(10382)
22:55:03.214631000,(10407)
22:55:03.401136000,(10496)
22:55:03.550639000,(10517)
22:55:03.617388000,(10600)
22:55:03.684675000,(10634)
22:55:03.833794000,(10716)
22:55:03.984712000,(10794)
22:55:04.133837000,(10870)
22:55:04.202107000,(11019)
22:55:04.350689000,(11068)
22:55:04.417353000,(11143)
22:55:04.484605000,(11217)
22:55:07.065695000,(11266)
22:55:07.069635000,(11302)
22:55:07.073300000,(11400)
22:55:07.077515000,(11479)
22:55:07.080673000,(11489)
22:55:07.084913000,(11529)
22:55:07.084991000,(11610)
22:55:07.086949000,(11764)
22:55:07.087020000,(11854)
22:55:07.087710000,(11939)
22:55:07.088634000,(12006)
22:55:07.089713000,(12055)
22:55:07.090635000,(12230)
22:55:07.091691000,(12330)
22:55:07.092577000,(12396)
22:55:07.093574000,(12486)
22:55:07.094548000,(12540)
22:55:07.095629000,(12620)
22:55:07.096540000,(12686)
22:55:07.097607000,(12760)
22:55:07.098600000,(12815)
22:55:07.099602000,(12869)
22:55:07.454687000,(12885)
22:55:07.521659000,(12971)
22:55:07.586675000,(12972)
22:55:07.736693000,(13072)
22:55:07.802581000,(13099)
22:55:08.036502000,(13164)
22:55:08.102949000,(13212)
22:55:08.252599000,(13296)
22:55:08.319606000,(13297)
22:55:08.386861000,(13317)
22:55:08.535644000,(13331)
22:55:08.750406000,(13409)
22:55:08.816586000,(13488)
22:55:08.965645000,(13622)
22:55:09.032917000,(13634)
22:55:09.098014000,(13660)
22:55:09.331621000,(13746)
22:55:09.397564000,(13813)
22:55:09.547568000,(13831)
22:55:09.614033000,(13895)
22:55:09.763692000,(13899)
22:55:09.829974000,(13935)
22:55:10.063479000,(14030)
22:55:10.129631000,(14056)
22:55:10.196702000,(14080)
22:55:10.346876000,(14132)
22:55:10.414005000,(14186)
22:55:10.563095000,(14261)
22:55:10.693155000,(14357)
22:55:10.842728000,(14391)
22:55:10.908612000,(14494)
22:55:11.058708000,(14505)
22:55:11.124713000,(14587)
22:55:11.358725000,(14606)
22:55:11.425081000,(14695)
22:55:11.491333000,(14822)
22:55:11.640665000,(14852)
22:55:11.706627000,(14863)
22:55:11.856666000,(14957)
22:55:12.007513000,(15022)
22:55:12.155618000,(15074)
22:55:12.222640000,(15274)
22:55:12.290159000,(15290)
22:55:12.438533000,(15356)
22:55:12.505680000,(15391)
22:55:12.739846000,(15464)
22:55:12.806734000,(15548)
22:55:12.955631000,(15702)
22:55:13.022630000,(15704)
22:55:13.089092000,(15801)
22:55:13.301650000,(15818)
22:55:13.452987000,(15835)
22:55:13.517951000,(16024)
22:55:13.584012000,(16048)
22:55:13.734600000,(16061)
22:55:13.799570000,(16067)
22:55:14.032691000,(16086)
22:55:14.099579000,(16095)
22:55:14.250800000,(16199)
22:55:14.317108000,(16298)
22:55:14.384199000,(16323)
22:55:14.533239000,(16354)
22:55:14.746630000,(16385)
22:55:14.813200000,(16431)
22:55:14.962694000,(16567)
22:55:15.028645000,(16602)
22:55:15.094577000,(16680)
22:55:15.329030000,(16723)
22:55:15.395229000,(16810)
22:55:15.544620000,(16856)
22:55:15.610599000,(16869)
22:55:15.760708000,(16920)
22:55:15.826583000,(16961)
22:55:16.059730000,(17054)
22:55:16.126632000,(17150)
22:55:16.194090000,(17162)
22:55:16.342649000,(17202)
22:55:16.409564000,(17247)
22:55:16.644220000,(17315)
22:55:16.711464000,(17356)
22:55:16.859691000,(17387)
22:55:16.926683000,(17407)
22:55:16.994022000,(17447)
22:55:17.121722000,(17460)
22:55:17.356953000,(17542)
22:55:17.422047000,(17591)
22:55:17.488099000,(17778)
22:55:17.638202000,(17842)
22:55:17.704432000,(17914)
22:55:17.853740000,(17928)
22:55:18.003633000,(17931)
22:55:18.152898000,(18002)
22:55:18.219960000,(18105)
22:55:18.287127000,(18122)
22:55:18.437089000,(18132)
22:55:18.585589000,(18212)
22:55:18.715653000,(18299)
22:55:18.865654000,(18391)
22:55:18.931666000,(18455)
22:55:18.997713000,(18505)
22:55:19.148913000,(18602)
22:55:19.299014000,(18607)
22:55:19.447648000,(18661)
22:55:19.513675000,(18713)
22:55:19.664018000,(18779)
22:55:19.729664000,(18799)
22:55:19.795750000,(18895)
22:55:20.029649000,(18907)
22:55:20.095756000,(19001)
22:55:20.245603000,(19037)
22:55:20.311647000,(19049)
22:55:20.462085000,(19066)
22:55:20.611914000,(19164)
22:55:20.760674000,(19218)
22:55:20.827672000,(19280)
22:55:20.894635000,(19358)
22:55:21.043597000,(19384)
22:55:21.110728000,(19454)
22:55:21.345842000,(19519)
22:55:21.411067000,(19613)
22:55:21.560619000,(19686)
22:55:21.626712000,(19731)
22:55:21.693677000,(19791)
22:55:21.906684000,(19845)
22:55:22.057537000,(19904)
22:55:22.123395000,(20024)
22:55:22.189804000,(20025)
22:55:22.340055000,(20124)
22:55:22.405122000,(20202)
22:55:22.638855000,(20274)
22:55:22.704747000,(20298)
22:55:22.855297000,(20488)
22:55:22.922403000,(20526)
22:55:22.989427000,(20619)
22:55:23.138910000,(20660)
22:55:23.351662000,(20716)
22:55:23.417535000,(20734)
22:55:23.483509000,(20768)
22:55:23.633564000,(20784)
22:55:23.699566000,(20794)
22:55:23.933621000,(20890)
22:55:24.000648000,(20936)
22:55:24.149599000,(21089)
22:55:24.215530000,(21151)
22:55:24.366685000,(21174)
22:55:24.431505000,(21265)
22:55:24.664831000,(21278)
22:55:24.731547000,(21367)
22:55:24.798564000,(21387)
22:55:24.947589000,(21413)
22:55:25.014636000,(21494)
22:55:25.165735000,(21532)
22:55:25.295857000,(21583)
22:55:25.445057000,(21594)
22:55:25.510979000,(21655)
22:55:25.660540000,(21707)
22:55:25.726644000,(21794)
22:55:25.961144000,(21883)
22:55:26.027486000,(21961)
22:55:26.093749000,(22040)
22:55:26.243892000,(22051)
22:55:26.309086000,(22139)
22:55:26.458595000,(22156)
22:55:26.608528000,(22164)
22:55:26.758075000,(22229)
22:55:26.825341000,(22279)
22:55:26.892509000,(22322)
22:55:27.041719000,(22347)
22:55:27.108972000,(22440)
22:55:27.340647000,(22526)
22:55:27.407811000,(22600)
22:55:27.536626000,(22769)
22:55:27.602717000,(22816)
22:55:27.753180000,(22835)
22:55:27.902747000,(22921)
22:55:28.052651000,(22999)
22:55:28.118679000,(23003)
22:55:28.184765000,(23063)
22:55:28.335739000,(23100)
22:55:28.400579000,(23102)
22:55:28.634885000,(23117)
22:55:28.700708000,(23164)
22:55:28.850658000,(23204)
22:55:28.916614000,(23267)
22:55:28.982630000,(23334)
22:55:29.216731000,(23343)
22:55:29.346811000,(23404)
22:55:29.412936000,(23436)
22:55:29.561633000,(23439)
22:55:29.627723000,(23517)
22:55:29.694576000,(23581)
22:55:29.907693000,(23614)
22:55:30.059164000,(23660)
22:55:30.124054000,(23831)
22:55:30.189674000,(23902)
22:55:30.340866000,(24000)
22:55:30.407074000,(24016)
22:55:30.639733000,(24074)
22:55:30.705715000,(24163)
22:55:30.856977000,(24195)
22:55:30.923154000,(24210)
22:55:30.989631000,(24285)
22:55:31.222632000,(24327)
22:55:31.289600000,(24334)
22:55:31.438675000,(24471)
22:55:31.505596000,(24518)
22:55:31.655075000,(24524)
22:55:31.722177000,(24566)
22:55:31.954573000,(24635)
22:55:32.020637000,(24644)
22:55:32.086666000,(24764)
22:55:32.237481000,(24779)
22:55:32.303876000,(24803)
22:55:32.453846000,(24808)
22:55:32.602581000,(24828)
22:55:32.752546000,(24889)
22:55:32.818822000,(25016)
22:55:32.884898000,(25032)
22:55:33.035060000,(25106)
22:55:33.185493000,(25139)
22:55:33.334673000,(25203)
22:55:33.400679000,(25378)
22:55:33.551206000,(25476)
22:55:33.616656000,(25489)
22:55:33.682656000,(25531)
22:55:33.915697000,(25621)
22:55:33.982566000,(25679)
22:55:34.131601000,(25726)
22:55:34.198578000,(25774)
22:55:34.348111000,(25817)
22:55:34.498567000,(25832)
22:55:34.628738000,(25837)
22:55:34.694290000,(25925)
22:55:34.843791000,(25945)
22:55:34.909701000,(26038)
22:55:35.059688000,(26076)
22:55:35.210927000,(26129)
22:55:35.360338000,(26187)
22:55:35.426493000,(26295)
22:55:35.492674000,(26319)
22:55:35.641653000,(26373)
22:55:35.707717000,(26472)
22:55:35.942874000,(26474)
22:55:36.008902000,(26504)
22:55:36.157637000,(26573)
22:55:36.224243000,(26663)
22:55:36.290460000,(26728)
22:55:36.523053000,(26739)
22:55:36.591001000,(26743)
22:55:36.740501000,(26918)
22:55:36.807783000,(26926)
22:55:36.956577000,(27022)
22:55:37.024243000,(27046)
22:55:37.258263000,(27125)
22:55:37.324231000,(27151)
22:55:37.391426000,(27291)
22:55:37.539592000,(27346)
22:55:37.607804000,(27436)
22:55:37.755564000,(27450)
22:55:37.905684000,(27472)
22:55:38.056844000,(27509)
22:55:38.122831000,(27661)
22:55:38.188072000,(27741)
22:55:38.338403000,(27792)
22:55:38.487578000,(27812)
22:55:38.638434000,(27871)
22:55:38.703572000,(28019)
22:55:38.854763000,(28091)
22:55:38.920938000,(28150)
22:55:38.986543000,(28223)
22:55:39.219563000,(28316)
22:55:39.285644000,(28386)
22:55:39.436189000,(28452)
22:55:39.502920000,(28514)
22:55:39.652546000,(28590)
22:55:39.800709000,(28674)
22:55:39.930517000,(28757)
22:55:39.996581000,(28833)
22:55:40.146583000,(28878)
22:55:40.212600000,(28954)
22:55:40.363892000,(29011)
22:55:40.513226000,(29018)
22:55:40.662577000,(29042)
22:55:40.728554000,(29184)
22:55:40.794482000,(29239)
22:55:40.945748000,(29275)
22:55:41.011650000,(29359)
22:55:41.245805000,(29428)
22:55:41.312308000,(29527)
22:55:41.461678000,(29656)
22:55:41.527768000,(29670)
22:55:41.593762000,(29739)
22:55:41.832864000,(29777)
22:55:41.898955000,(29874)
22:55:42.048244000,(29877)
22:55:42.114320000,(29925)
22:55:42.263770000,(29955)
22:55:42.329600000,(29997)
22:55:42.563381000,(30035)
22:55:42.630699000,(30043)
22:55:42.696913000,(30211)
22:55:42.845875000,(30249)
22:55:42.913178000,(30295)
22:55:43.062661000,(30312)
22:55:43.213169000,(30348)
22:55:43.362681000,(30371)
22:55:43.428637000,(30522)
22:55:46.074679000,(30671)
22:55:46.077644000,(30691)
22:55:46.082096000,(30702)
22:55:46.085269000,(30841)
22:55:46.089527000,(30854)
22:55:46.091697000,(30922)
22:55:46.094045000,(30976)
22:55:46.094667000,(31041)
22:55:46.095581000,(31042)
22:55:46.096721000,(31151)
22:55:46.097708000,(31248)
22:55:46.098758000,(31343)
22:55:46.100693000,(31359)
22:55:46.101707000,(31414)
22:55:46.103693000,(31484)
22:55:46.104707000,(31581)
22:55:46.106584000,(31591)
22:55:46.107708000,(31684)
22:55:46.108811000,(31772)
22:55:46.111996000,(31797)
22:55:46.112266000,(31914)
22:55:46.114169000,(31971)
22:55:46.234660000,(32041)
22:55:46.301648000,(32101)
22:55:46.563201000,(32129)
22:55:46.602916000,(32169)
22:55:46.751961000,(32230)
22:55:46.819170000,(32241)
22:55:46.914140000,(32271)
22:55:47.118554000,(32345)
22:55:47.241832000,(32392)
22:55:47.314663000,(32454)
22:55:47.465789000,(32494)
22:55:47.531976000,(32541)
22:55:47.598124000,(32631)
22:55:47.831743000,(32651)
22:55:47.897679000,(32659)
22:55:48.076370000,(32836)
22:55:48.114735000,(32868)
22:55:48.265765000,(32913)
22:55:48.333050000,(33013)
22:55:48.565655000,(33019)
22:55:48.631764000,(33050)
22:55:48.753704000,(33184)
22:55:48.833854000,(33232)
22:55:48.899154000,(33312)
22:55:49.132546000,(33315)
22:55:49.198646000,(33415)
22:55:49.349312000,(33437)
22:55:49.414569000,(33530)
22:55:49.565590000,(33588)
22:55:49.659567000,(33673)
22:55:49.844592000,(33761)
22:55:49.919818000,(33844)
22:55:49.987010000,(33882)
22:55:50.135657000,(33889)
22:55:50.201732000,(33930)
22:55:50.380973000,(34016)
22:55:50.594021000,(34044)
22:55:50.632603000,(34105)
22:55:50.698778000,(34250)
22:55:50.912866000,(34340)
22:55:50.915994000,(34343)
22:55:51.149867000,(34441)
22:55:51.244058000,(34450)
22:55:51.344635000,(34552)
22:55:51.467836000,(34623)
22:55:51.540717000,(34642)
22:55:51.663113000,(34663)
22:55:51.848497000,(34740)
22:55:51.887059000,(34823)
22:55:52.037231000,(34975)
22:55:52.104492000,(35075)
22:55:52.253644000,(35128)
22:55:52.403642000,(35224)
22:55:52.554728000,(35243)
22:55:52.620869000,(35330)
22:55:52.687058000,(35389)
22:55:52.837042000,(35427)
22:55:52.904517000,(35439)
22:55:53.165840000,(35515)
22:55:53.203683000,(35551)
22:55:53.354710000,(35661)
22:55:53.421967000,(35713)
22:55:53.515217000,(35766)
22:55:53.637179000,(35803)
22:55:53.842645000,(35886)
22:55:53.916679000,(35968)
22:55:54.038613000,(36139)
22:55:54.112934000,(36232)
22:55:54.262645000,(36279)
22:55:54.414001000,(36359)
22:55:54.563167000,(36454)
22:55:54.630344000,(36579)
22:55:54.696633000,(36641)
22:55:54.901783000,(36663)
22:55:54.913845000,(36740)
22:55:55.147723000,(36827)
22:55:55.241633000,(36891)
22:55:55.364086000,(37010)
22:55:55.429650000,(37030)
22:55:55.552728000,(37063)
22:55:55.626645000,(37094)
22:55:55.859823000,(37169)
22:55:55.925727000,(37250)
22:55:55.992640000,(37317)
22:55:56.142685000,(37389)
22:55:56.208646000,(37400)
22:55:56.442679000,(37419)
22:55:56.509720000,(37450)
22:55:56.659643000,(37545)
22:55:56.753626000,(37605)
22:55:56.792688000,(37641)
22:55:56.942614000,(37716)
22:55:57.093157000,(37761)
22:55:57.242598000,(37860)
22:55:57.309662000,(38057)
22:55:57.459835000,(38064)
22:55:57.525676000,(38139)
22:55:57.592706000,(38154)
22:55:57.827787000,(38196)
22:55:57.893142000,(38276)
22:55:58.070634000,(38389)
22:55:58.109752000,(38472)
22:55:58.259665000,(38499)
22:55:58.410158000,(38544)
22:55:58.559541000,(38620)
22:55:58.626820000,(38681)
22:55:58.720822000,(38770)
22:55:58.822188000,(38809)
22:55:58.943623000,(38895)
22:55:59.128650000,(38949)
22:55:59.231506000,(39039)
22:55:59.324724000,(39049)
22:55:59.399077000,(39118)
22:55:59.548685000,(39181)
22:55:59.698704000,(39262)
22:55:59.877082000,(39351)
22:55:59.916503000,(39459)
22:56:00.066721000,(39466)
22:56:00.187616000,(39520)
22:56:00.199237000,(39550)
22:56:00.432551000,(39617)
22:56:00.526818000,(39671)
22:56:00.628568000,(39835)
22:56:00.722550000,(39922)
22:56:00.824655000,(39986)
22:56:00.946783000,(40005)
22:56:01.132640000,(40057)
22:56:01.233687000,(40104)
22:56:01.327628000,(40290)
22:56:01.429623000,(40361)
22:56:01.551619000,(40372)
22:56:01.737301000,(40466)
22:56:01.838787000,(40549)
22:56:01.933635000,(40649)
22:56:02.034657000,(40735)
22:56:02.157403000,(40783)
22:56:02.230943000,(40835)
22:56:02.466000000,(40931)
22:56:02.531795000,(40961)
22:56:02.598941000,(41054)
22:56:02.747736000,(41090)
22:56:02.813727000,(41107)
22:56:03.019669000,(41168)
22:56:03.093700000,(41246)
22:56:03.244347000,(41263)
22:56:03.310741000,(41423)
22:56:03.461491000,(41475)
22:56:03.554742000,(41574)
22:56:03.760529000,(41600)
22:56:03.854655000,(41680)
22:56:03.928606000,(41750)
