22:54:14.945977000,(46499)
22:54:15.095388000,(46596)
22:54:15.161537000,(46615)
22:54:15.312986000,(46650)
22:54:15.378403000,(46666)
22:54:15.666658000,(46749)
22:54:15.677573000,(46890)
22:54:15.743642000,(46952)
22:54:15.893676000,(47014)
22:54:15.959719000,(47097)
22:54:16.111005000,(47120)
22:54:16.260084000,(47175)
22:54:16.435604000,(47194)
22:54:16.474722000,(47227)
22:54:16.540565000,(47288)
22:54:16.690650000,(47336)
22:54:16.868093000,(47370)
22:54:16.989661000,(47481)
22:54:17.083695000,(47558)
22:54:17.205625000,(47623)
22:54:17.299636000,(47722)
22:54:17.422805000,(47743)
22:54:17.544426000,(47783)
22:54:17.693893000,(47896)
22:54:17.759618000,(47912)
22:54:17.909742000,(47991)
22:54:17.975586000,(48086)
22:54:18.069690000,(48123)
22:54:18.275988000,(48196)
22:54:18.342208000,(48376)
22:54:18.491594000,(48431)
22:54:18.557585000,(48498)
22:54:18.707593000,(48586)
22:54:18.858578000,(48617)
22:54:19.007637000,(48706)
22:54:19.074864000,(48746)
22:54:19.140116000,(48797)
22:54:19.289492000,(48850)
22:54:19.355628000,(48923)
22:54:19.590152000,(48984)
22:54:19.656471000,(48996)
22:54:19.805510000,(49061)
22:54:19.871456000,(49142)
22:54:19.938832000,(49220)
22:54:20.087535000,(49305)
22:54:20.238765000,(49402)
22:54:20.442447000,(49461)
22:54:20.454094000,(49499)
22:54:20.658467000,(49594)
22:54:20.669496000,(49667)
22:54:20.903148000,(49763)
22:54:20.997093000,(49858)
22:54:21.118589000,(49916)
22:54:21.212680000,(49943)
22:54:21.306591000,(49984)
22:54:21.428637000,(50017)
22:54:21.551030000,(50117)
22:54:21.702087000,(50234)
22:54:21.767086000,(50275)
22:54:21.916659000,(50369)
22:54:21.982630000,(50423)
22:54:22.280256000,(50475)
22:54:22.283364000,(50520)
22:54:22.349549000,(50546)
22:54:22.498841000,(50584)
22:54:22.566034000,(50678)
22:54:22.714701000,(50696)
22:54:22.865094000,(50777)
22:54:23.042771000,(50905)
22:54:23.081361000,(50959)
22:54:23.147319000,(51000)
22:54:23.296652000,(51026)
22:54:23.363816000,(51050)
22:54:23.596493000,(51101)
22:54:23.690359000,(51132)
22:54:23.811932000,(51191)
22:54:23.851457000,(51197)
22:54:24.027519000,(51287)
22:54:24.149559000,(51305)
22:54:24.300328000,(51340)
22:54:24.366648000,(51359)
22:54:24.516932000,(51400)
22:54:24.582859000,(51484)
22:54:24.676848000,(51576)
22:54:24.882063000,(51656)
22:54:24.947634000,(51721)
22:54:25.098433000,(51788)
22:54:25.164378000,(51870)
22:54:25.314761000,(51942)
22:54:25.380809000,(52013)
22:54:25.669913000,(52087)
22:54:25.680711000,(52140)
22:54:25.745871000,(52177)
22:54:25.896151000,(52240)
22:54:25.962061000,(52245)
22:54:26.194721000,(52340)
22:54:26.317592000,(52450)
22:54:26.410594000,(52550)
22:54:26.533740000,(52604)
22:54:26.544196000,(52669)
22:54:26.748546000,(52761)
22:54:26.842689000,(52847)
22:54:26.964637000,(52853)
22:54:27.086792000,(52946)
22:54:27.181438000,(52977)
22:54:27.303071000,(52983)
22:54:27.452751000,(53012)
22:54:27.602687000,(53187)
22:54:27.668770000,(53247)
22:54:27.819390000,(53261)
22:54:27.885577000,(53319)
22:54:27.951919000,(53410)
22:54:28.184715000,(53500)
22:54:28.250709000,(53531)
22:54:28.401835000,(53584)
22:54:28.466665000,(53648)
22:54:28.618196000,(53720)
22:54:28.683648000,(53777)
22:54:28.915571000,(53828)
22:54:29.037689000,(53915)
22:54:29.048641000,(53994)
22:54:29.254811000,(54056)
22:54:29.265609000,(54132)
22:54:29.497703000,(54215)
22:54:29.563710000,(54343)
22:54:29.713833000,(54366)
22:54:29.779659000,(54371)
22:54:29.902745000,(54401)
22:54:29.996352000,(54450)
22:54:30.173724000,(54462)
22:54:30.239678000,(54478)
22:54:30.389627000,(54577)
22:54:30.455670000,(54671)
22:54:30.606528000,(54687)
22:54:30.672752000,(54773)
22:54:30.905715000,(54865)
22:54:30.971635000,(54977)
22:54:31.037632000,(55042)
22:54:31.187774000,(55071)
22:54:31.253682000,(55080)
22:54:31.514531000,(55163)
22:54:31.554413000,(55182)
22:54:31.730694000,(55194)
22:54:31.769657000,(55220)
22:54:31.975705000,(55262)
22:54:31.985690000,(55359)
22:54:32.218588000,(55393)
22:54:32.284714000,(55574)
22:54:32.406533000,(55642)
22:54:32.500582000,(55704)
22:54:32.623624000,(55766)
22:54:32.717195000,(55809)
22:54:32.867562000,(55811)
22:54:33.016665000,(55944)
22:54:33.082746000,(56015)
22:54:33.148619000,(56093)
22:54:33.298658000,(56182)
22:54:33.450019000,(56279)
22:54:33.598586000,(56280)
22:54:33.664615000,(56347)
22:54:33.814623000,(56354)
22:54:33.880557000,(56412)
22:54:33.946611000,(56442)
22:54:34.235631000,(56450)
22:54:34.247942000,(56604)
22:54:34.451687000,(56696)
22:54:34.462657000,(56773)
22:54:34.668191000,(56782)
22:54:34.790681000,(56874)
22:54:34.911679000,(56906)
22:54:35.005623000,(56990)
22:54:35.045584000,(57052)
22:54:35.221553000,(57128)
22:54:35.260623000,(57206)
22:54:35.494677000,(57215)
22:54:35.560771000,(57216)
22:54:35.709591000,(57260)
22:54:35.775565000,(57274)
22:54:35.869628000,(57289)
22:54:35.991546000,(57339)
22:54:36.142940000,(57388)
22:54:36.292478000,(57485)
22:54:36.357666000,(57548)
22:54:36.507687000,(57647)
22:54:36.573734000,(57711)
22:54:36.862630000,(57758)
22:54:36.875022000,(57956)
22:54:36.940145000,(57960)
22:54:37.090743000,(58033)
22:54:37.156413000,(58047)
22:54:37.305645000,(58115)
22:54:37.511139000,(58148)
22:54:37.605521000,(58237)
22:54:37.726650000,(58250)
22:54:37.737981000,(58324)
22:54:37.942552000,(58406)
22:54:37.954179000,(58478)
22:54:38.187892000,(58483)
22:54:38.281879000,(58662)
22:54:38.403328000,(58734)
22:54:38.497139000,(58796)
22:54:38.618719000,(58815)
22:54:38.769341000,(58892)
22:54:38.918866000,(59072)
22:54:38.985905000,(59085)
22:54:39.051226000,(59100)
22:54:39.201159000,(59135)
22:54:39.267424000,(59188)
22:54:39.556394000,(59195)
22:54:39.567124000,(59281)
22:54:39.780314000,(59370)
22:54:39.783489000,(59421)
22:54:39.849687000,(59505)
22:54:40.110217000,(59594)
22:54:40.148639000,(59642)
22:54:40.326523000,(59681)
22:54:40.365008000,(59736)
22:54:40.541553000,(59783)
22:54:40.581424000,(59877)
22:54:40.814188000,(59922)
22:54:40.880196000,(59964)
22:54:40.974195000,(60052)
22:54:41.096714000,(60064)
22:54:41.190522000,(60120)
22:54:41.311604000,(60182)
22:54:41.518144000,(60236)
22:54:41.584486000,(60339)
22:54:41.649643000,(60394)
22:54:41.800678000,(60462)
22:54:41.866854000,(60524)
22:54:42.102469000,(60619)
22:54:42.168556000,(60633)
22:54:42.319290000,(60692)
22:54:42.385379000,(60697)
22:54:42.450534000,(60704)
22:54:42.600484000,(60764)
22:54:42.750592000,(60791)
22:54:42.956892000,(60967)
22:54:42.966609000,(61041)
22:54:43.172293000,(61079)
22:54:43.183041000,(61173)
22:54:43.249230000,(61178)
22:54:43.509704000,(61223)
22:54:43.548638000,(61271)
22:54:43.726204000,(61314)
22:54:43.764663000,(61355)
22:54:43.943014000,(61425)
22:54:44.063688000,(61480)
22:54:44.213724000,(61487)
22:54:44.279658000,(61539)
22:54:44.373583000,(61632)
22:54:44.495694000,(61658)
22:54:44.589693000,(61730)
22:54:44.795645000,(61757)
22:54:44.861606000,(61814)
22:54:45.011645000,(61834)
22:54:45.077595000,(61900)
22:54:45.143707000,(61910)
22:54:45.294582000,(61998)
22:54:45.444269000,(62036)
22:54:45.593703000,(62142)
22:54:45.659734000,(62192)
22:54:45.809045000,(62290)
22:54:45.874797000,(62320)
22:54:46.107631000,(62376)
22:54:46.229695000,(62443)
22:54:46.241927000,(62460)
22:54:46.446202000,(62518)
22:54:46.456707000,(62618)
22:54:46.662333000,(62620)
22:54:46.783663000,(62680)
22:54:46.905626000,(62859)
22:54:46.999622000,(62904)
22:54:47.093690000,(62905)
22:54:47.216180000,(62989)
22:54:47.337628000,(63062)
22:54:47.487677000,(63101)
22:54:47.554988000,(63159)
22:54:47.703690000,(63216)
22:54:47.769590000,(63233)
22:54:47.920133000,(63238)
22:54:48.070251000,(63338)
22:54:48.282709000,(63429)
22:54:48.285637000,(63434)
22:54:48.351637000,(63525)
22:54:48.501696000,(63597)
22:54:48.567608000,(63609)
22:54:48.828651000,(63625)
22:54:48.869140000,(63717)
22:54:49.044612000,(63737)
22:54:49.083733000,(63773)
22:54:49.149603000,(63832)
22:54:49.382510000,(63840)
22:54:49.477101000,(63955)
22:54:49.598720000,(63963)
22:54:49.692718000,(63983)
22:54:49.815051000,(64060)
22:54:49.937149000,(64088)
22:54:50.116003000,(64127)
22:54:50.181113000,(64141)
22:54:50.247292000,(64186)
22:54:50.396754000,(64270)
22:54:50.462708000,(64284)
22:54:50.612745000,(64301)
22:54:50.763736000,(64316)
22:54:50.913788000,(64501)
22:54:50.979974000,(64589)
22:54:51.045134000,(64597)
22:54:51.194702000,(64611)
22:54:51.345117000,(64635)
22:54:51.549533000,(64652)
22:54:51.561458000,(64748)
22:54:51.765629000,(64787)
22:54:51.777758000,(64816)
22:54:51.843915000,(64841)
22:54:52.104215000,(64924)
22:54:52.198163000,(64971)
22:54:52.319678000,(65018)
22:54:52.413560000,(65095)
22:54:52.535477000,(65173)
22:54:52.657612000,(65254)
22:54:52.808103000,(65443)
22:54:52.874718000,(65526)
22:54:52.968304000,(4)
22:54:53.090861000,(50)
22:54:53.183706000,(96)
22:54:53.390560000,(138)
22:54:53.456981000,(283)
22:54:53.606091000,(331)
22:54:53.672103000,(335)
22:54:53.738324000,(380)
22:54:53.887769000,(423)
22:54:54.037728000,(450)
22:54:54.188395000,(489)
22:54:54.254569000,(522)
22:54:54.404895000,(612)
22:54:54.471005000,(626)
22:54:54.703910000,(713)
22:54:54.825162000,(877)
22:54:54.920193000,(911)
22:54:55.041594000,(913)
22:54:55.052290000,(917)
22:54:55.256961000,(931)
22:54:55.350679000,(1011)
22:54:55.501679000,(1066)
22:54:55.567737000,(1131)
22:54:55.717985000,(1212)
22:54:55.783117000,(1256)
22:54:55.905568000,(1280)
22:54:56.082697000,(1282)
22:54:56.148527000,(1459)
22:54:56.299615000,(1519)
22:54:56.365009000,(1570)
22:54:56.515787000,(1643)
22:54:56.664645000,(1673)
22:54:56.870006000,(1713)
22:54:56.880883000,(1770)
22:54:56.946703000,(1837)
22:54:57.097107000,(1852)
22:54:57.163329000,(1943)
22:54:57.423734000,(1951)
22:54:57.462687000,(2034)
22:54:57.640056000,(2069)
22:54:57.679649000,(2147)
22:54:57.744790000,(2172)
22:54:57.977567000,(2256)
22:54:58.071667000,(2428)
22:54:58.193711000,(2512)
22:54:58.287540000,(2576)
22:54:58.410392000,(2616)
22:54:58.503569000,(2675)
22:54:58.709710000,(2717)
22:54:58.775647000,(2777)
22:54:58.841798000,(2790)
22:54:58.992870000,(2860)
22:54:59.057791000,(2900)
22:54:59.208096000,(2985)
22:54:59.357658000,(3049)
22:54:59.507662000,(3108)
22:54:59.573655000,(3192)
22:54:59.639705000,(3282)
22:54:59.790431000,(3328)
22:54:59.940773000,(3336)
22:55:00.144639000,(3388)
22:55:00.155595000,(3414)
22:55:00.361672000,(3452)
22:55:00.371627000,(3464)
22:55:00.437508000,(3466)
22:55:00.697650000,(3533)
22:55:00.819670000,(3698)
22:55:00.913723000,(3738)
22:55:00.952761000,(3768)
22:55:01.130621000,(3798)
22:55:01.168709000,(3876)
22:55:01.401619000,(3934)
22:55:01.467766000,(3943)
22:55:01.617577000,(3989)
22:55:01.683700000,(4009)
22:55:01.777519000,(4010)
22:55:01.983741000,(4021)
22:55:02.050477000,(4098)
22:55:02.199682000,(4106)
22:55:02.265686000,(4112)
22:55:02.416738000,(4174)
22:55:02.481609000,(4192)
22:55:02.770682000,(4216)
22:55:02.781657000,(4356)
22:55:02.847668000,(4394)
22:55:02.997563000,(4399)
22:55:03.063599000,(4442)
22:55:03.214534000,(4531)
22:55:03.418615000,(4612)
22:55:03.512706000,(4713)
22:55:03.634677000,(4796)
22:55:03.645552000,(4871)
22:55:03.851228000,(4883)
22:55:03.945929000,(4889)
22:55:04.094706000,(4922)
22:55:04.161339000,(4990)
22:55:04.310649000,(5067)
22:55:04.404645000,(5147)
22:55:04.498733000,(5208)
22:55:04.677708000,(5262)
22:55:04.743820000,(5321)
22:55:04.892764000,(5351)
22:55:04.958722000,(5415)
22:55:05.108625000,(5513)
22:55:05.259152000,(5573)
22:55:05.463719000,(5590)
22:55:05.475487000,(5636)
22:55:05.541682000,(5653)
22:55:05.690633000,(5686)
22:55:05.756605000,(5785)
22:55:06.018381000,(5812)
22:55:06.057710000,(5890)
22:55:06.233679000,(5939)
22:55:06.273270000,(5953)
22:55:06.338744000,(6010)
22:55:06.488642000,(6028)
22:55:06.666183000,(6078)
22:55:06.787572000,(6116)
22:55:06.882341000,(6136)
22:55:07.003791000,(6185)
22:55:07.097668000,(6252)
22:55:07.303719000,(6352)
22:55:07.370080000,(6511)
22:55:07.519631000,(6573)
22:55:07.586331000,(6665)
22:55:07.652379000,(6730)
22:55:07.801647000,(6754)
22:55:07.951667000,(6776)
22:55:08.102705000,(6884)
22:55:08.168872000,(6928)
22:55:08.317700000,(6961)
22:55:08.383587000,(7043)
22:55:08.450133000,(7095)
22:55:08.739407000,(7169)
22:55:08.750493000,(7177)
22:55:08.954665000,(7228)
22:55:08.965770000,(7316)
22:55:09.170613000,(7403)
22:55:09.293588000,(7450)
22:55:09.415735000,(7601)
22:55:09.509481000,(7633)
22:55:09.603467000,(7732)
22:55:09.724633000,(7791)
22:55:09.818521000,(7798)
22:55:09.997238000,(7880)
22:55:10.063546000,(7903)
22:55:10.213517000,(7992)
22:55:10.279701000,(8042)
22:55:10.372850000,(8091)
22:55:10.578670000,(8135)
22:55:10.644597000,(8217)
22:55:10.795946000,(8296)
22:55:10.861262000,(8304)
22:55:11.011255000,(8389)
22:55:11.077569000,(8460)
22:55:11.338817000,(8511)
22:55:11.376646000,(8703)
22:55:11.442658000,(8722)
22:55:11.592859000,(8788)
22:55:11.659991000,(8834)
22:55:11.809116000,(8926)
22:55:11.985680000,(8933)
22:55:12.108994000,(9036)
22:55:12.146606000,(9058)
22:55:12.324383000,(9102)
22:55:12.363559000,(9174)
22:55:12.595646000,(9175)
22:55:12.661610000,(9306)
22:55:12.812064000,(9391)
22:55:12.878361000,(9479)
22:55:12.972079000,(9483)
22:55:13.093608000,(9507)
22:55:13.243625000,(9578)
22:55:13.393570000,(9721)
22:55:13.459601000,(9734)
22:55:13.610902000,(9807)
22:55:13.676911000,(9901)
22:55:13.741517000,(9904)
22:55:13.975551000,(9911)
22:55:14.041547000,(10090)
22:55:14.192037000,(10172)
22:55:14.257554000,(10187)
22:55:14.408676000,(10200)
22:55:14.612595000,(10299)
22:55:14.706700000,(10322)
22:55:14.830165000,(10370)
22:55:14.839667000,(10446)
22:55:15.044525000,(10497)
22:55:15.056148000,(10523)
22:55:15.288649000,(10585)
22:55:15.382577000,(10627)
22:55:15.504142000,(10687)
22:55:15.598165000,(10688)
22:55:15.720639000,(10767)
22:55:15.813605000,(10778)
22:55:16.019655000,(10861)
22:55:16.085597000,(10969)
22:55:16.151769000,(10982)
22:55:16.302093000,(11072)
22:55:16.368301000,(11121)
22:55:16.656666000,(11148)
22:55:16.667525000,(11302)
22:55:16.880693000,(11377)
22:55:16.883588000,(11434)
22:55:16.949834000,(11456)
22:55:17.101049000,(11518)
22:55:17.250138000,(11611)
22:55:17.426637000,(11691)
22:55:17.465740000,(11765)
22:55:17.643564000,(11784)
22:55:17.681717000,(11794)
22:55:17.914714000,(11813)
22:55:17.980697000,(11861)
22:55:18.074693000,(11949)
22:55:18.196672000,(11984)
22:55:18.290673000,(12022)
22:55:18.414019000,(12023)
22:55:18.618752000,(12112)
22:55:18.684688000,(12144)
22:55:18.750633000,(12241)
22:55:18.900725000,(12242)
22:55:18.966664000,(12268)
22:55:19.117398000,(12270)
22:55:19.267079000,(12363)
22:55:19.416661000,(12560)
22:55:19.482703000,(12635)
22:55:19.548608000,(12650)
22:55:19.698666000,(12651)
22:55:19.849639000,(12670)
22:55:20.025608000,(12801)
22:55:20.066044000,(12804)
22:55:20.270834000,(12854)
22:55:20.280561000,(12879)
22:55:20.346518000,(12903)
22:55:20.580188000,(12909)
22:55:20.701685000,(13052)
22:55:20.795656000,(13115)
22:55:20.917691000,(13137)
22:55:21.011638000,(13141)
22:55:21.134099000,(13226)
22:55:21.312772000,(13292)
22:55:21.378976000,(13333)
22:55:21.444136000,(13383)
22:55:21.593731000,(13404)
22:55:21.659586000,(13476)
22:55:21.894251000,(13485)
22:55:21.960399000,(13669)
22:55:22.109680000,(13674)
22:55:22.176771000,(13739)
22:55:22.242898000,(13757)
22:55:22.391628000,(13839)
22:55:22.542020000,(13921)
22:55:22.746705000,(14111)
22:55:22.758201000,(14138)
22:55:22.962622000,(14203)
22:55:22.973601000,(14278)
22:55:23.207320000,(14338)
22:55:23.300964000,(14355)
22:55:23.340711000,(14451)
22:55:23.516569000,(14492)
22:55:23.556087000,(14583)
22:55:23.732593000,(14597)
22:55:23.855940000,(14602)
22:55:24.005996000,(14640)
22:55:24.071262000,(14718)
22:55:24.165137000,(14766)
22:55:24.286589000,(14853)
22:55:24.380668000,(14940)
22:55:24.587920000,(14946)
22:55:24.653660000,(14971)
22:55:24.802952000,(15012)
22:55:24.869052000,(15016)
22:55:25.018635000,(15072)
22:55:25.168675000,(15171)
22:55:25.373862000,(15312)
22:55:25.385410000,(15340)
22:55:25.451441000,(15345)
22:55:25.601729000,(15427)
22:55:25.667916000,(15451)
22:55:25.900659000,(15532)
22:55:26.022100000,(15619)
22:55:26.116000000,(15622)
22:55:26.237688000,(15695)
22:55:26.249161000,(15745)
22:55:26.453592000,(15755)
22:55:26.575977000,(15838)
22:55:26.698321000,(15883)
22:55:26.792448000,(15980)
22:55:26.914812000,(16043)
22:55:27.008565000,(16082)
22:55:27.214667000,(16133)
22:55:27.279770000,(16192)
22:55:27.345624000,(16291)
22:55:27.495672000,(16345)
22:55:27.562291000,(16396)
22:55:27.712638000,(16417)
22:55:27.861557000,(16462)
22:55:28.075540000,(16511)
22:55:28.078692000,(16579)
22:55:28.143915000,(16667)
22:55:28.294092000,(16697)
22:55:28.359637000,(16704)
22:55:28.621570000,(16705)
22:55:28.659699000,(16803)
22:55:28.838020000,(16829)
22:55:28.876467000,(16873)
22:55:28.942619000,(16967)
22:55:29.174670000,(17024)
22:55:29.268459000,(17172)
22:55:29.391618000,(17206)
22:55:29.485498000,(17291)
22:55:29.607203000,(17329)
22:55:29.645757000,(17403)
22:55:29.878653000,(17493)
22:55:29.944648000,(17628)
22:55:30.094854000,(17691)
22:55:30.160822000,(17695)
22:55:30.311994000,(17705)
22:55:30.460701000,(17716)
22:55:30.610673000,(17861)
22:55:30.676606000,(17880)
22:55:30.742759000,(17930)
22:55:30.892513000,(17956)
22:55:30.959883000,(18033)
22:55:31.219642000,(18109)
22:55:31.258723000,(18293)
22:55:31.464137000,(18346)
22:55:31.474839000,(18390)
22:55:31.540595000,(18443)
22:55:31.691389000,(18472)
22:55:31.895656000,(18546)
22:55:31.989671000,(18643)
22:55:32.111779000,(18743)
22:55:32.206672000,(18789)
22:55:32.328648000,(18805)
22:55:32.505565000,(18835)
22:55:32.571619000,(18873)
22:55:32.637585000,(18973)
22:55:32.787606000,(18978)
22:55:32.853740000,(19052)
22:55:33.004433000,(19100)
22:55:33.154560000,(19105)
22:55:33.303741000,(19122)
22:55:33.369653000,(19203)
22:55:33.519634000,(19246)
22:55:33.585688000,(19300)
22:55:33.651618000,(19301)
22:55:33.940690000,(19332)
22:55:33.952351000,(19476)
22:55:34.157313000,(19502)
22:55:34.167563000,(19599)
22:55:34.373824000,(19643)
22:55:34.493602000,(19677)
22:55:34.615624000,(19733)
22:55:34.709603000,(19742)
22:55:34.748620000,(19803)
22:55:34.926682000,(19840)
22:55:34.964684000,(19892)
22:55:35.197583000,(19955)
22:55:35.264308000,(20141)
22:55:35.413674000,(20219)
22:55:35.479688000,(20225)
22:55:35.573741000,(20270)
22:55:35.780690000,(20369)
22:55:35.846937000,(20441)
22:55:35.995647000,(20480)
22:55:36.061677000,(20580)
22:55:36.211638000,(20640)
22:55:36.277669000,(20660)
22:55:36.566607000,(20706)
22:55:36.578495000,(20803)
22:55:36.644606000,(20847)
22:55:36.793705000,(20931)
22:55:36.859724000,(21014)
22:55:37.009690000,(21061)
22:55:37.214593000,(21075)
22:55:37.308654000,(21120)
22:55:37.430602000,(21195)
22:55:37.442623000,(21222)
22:55:37.647571000,(21273)
22:55:37.769909000,(21373)
22:55:37.891335000,(21551)
22:55:37.985294000,(21642)
22:55:38.106658000,(21683)
22:55:38.200553000,(21731)
22:55:38.294522000,(21763)
22:55:38.473055000,(21812)
22:55:38.539043000,(21898)
22:55:38.689264000,(21927)
22:55:38.755473000,(21979)
22:55:38.904713000,(21992)
22:55:38.970678000,(22057)
22:55:39.268420000,(22070)
22:55:39.271796000,(22179)
22:55:39.338067000,(22191)
22:55:39.487208000,(22192)
22:55:39.553230000,(22263)
22:55:39.814569000,(22358)
22:55:39.853188000,(22497)
22:55:40.029560000,(22585)
22:55:40.069639000,(22612)
22:55:40.245647000,(22704)
22:55:40.284657000,(22804)
22:55:40.518556000,(22830)
22:55:40.584907000,(23014)
22:55:40.678697000,(23048)
22:55:40.800129000,(23109)
22:55:40.839819000,(23189)
22:55:41.058373000,(23255)
22:55:41.207696000,(23331)
22:55:41.273734000,(23407)
22:55:41.367680000,(23496)
22:55:41.489660000,(23500)
22:55:41.583678000,(23534)
22:55:41.795401000,(23609)
22:55:41.861559000,(23687)
22:55:42.010681000,(23695)
22:55:42.076855000,(23738)
22:55:42.143313000,(23769)
22:55:42.292768000,(23868)
22:55:42.443152000,(23896)
22:55:42.656123000,(23945)
22:55:42.659245000,(24002)
22:55:42.808673000,(24087)
22:55:42.874618000,(24157)
22:55:43.108438000,(24176)
22:55:43.202296000,(24239)
22:55:43.241900000,(24268)
22:55:43.417645000,(24330)
22:55:43.457199000,(24355)
22:55:43.633825000,(24422)
22:55:43.756188000,(24521)
22:55:43.905496000,(24603)
22:55:43.971606000,(24660)
22:55:44.093711000,(24687)
22:55:44.187664000,(24751)
22:55:44.315593000,(24806)
22:55:44.493586000,(24906)
22:55:44.559863000,(24988)
22:55:44.710801000,(25082)
22:55:44.776885000,(25157)
22:55:44.841744000,(25174)
22:55:45.075765000,(25197)
22:55:45.141707000,(25295)
22:55:45.291883000,(25312)
22:55:45.358256000,(25370)
22:55:45.508402000,(25391)
22:55:45.574391000,(25444)
22:55:45.835973000,(25448)
22:55:45.929851000,(25582)
22:55:45.939681000,(25654)
22:55:46.145081000,(25697)
22:55:46.155766000,(25787)
22:55:48.814931000,(25859)
22:55:48.815009000,(25952)
22:55:48.815200000,(26026)
22:55:48.815260000,(26049)
22:55:48.815506000,(26091)
22:55:48.815883000,(26106)
22:55:48.816546000,(26146)
22:55:48.817565000,(26202)
22:55:48.818617000,(26270)
22:55:48.819526000,(26289)
22:55:48.820712000,(26338)
22:55:48.822591000,(26420)
22:55:48.823476000,(26527)
22:55:48.824634000,(26620)
22:55:48.825624000,(26659)
22:55:48.826465000,(26672)
22:55:48.827644000,(26697)
22:55:48.828562000,(26736)
22:55:48.829571000,(26809)
22:55:48.831836000,(26825)
22:55:48.832086000,(26896)
22:55:48.833998000,(26912)
22:55:49.129047000,(26961)
22:55:49.259856000,(27003)
22:55:49.297600000,(27028)
22:55:49.363564000,(27063)
22:55:49.515056000,(27068)
22:55:49.663905000,(27128)
22:55:49.813464000,(27187)
22:55:49.943719000,(27296)
22:55:49.946659000,(27338)
22:55:50.096627000,(27415)
22:55:50.219876000,(27508)
22:55:50.396586000,(27536)
22:55:50.546573000,(27655)
22:55:50.676621000,(27673)
22:55:50.679651000,(27724)
22:55:50.773652000,(27816)
22:55:50.923901000,(27894)
22:55:51.101535000,(27927)
22:55:51.251655000,(28052)
22:55:51.263772000,(28069)
22:55:51.475654000,(28126)
22:55:51.478597000,(28144)
22:55:51.600673000,(28160)
22:55:51.780038000,(28167)
22:55:51.928516000,(28351)
22:55:52.058731000,(28403)
22:55:52.061631000,(28452)
22:55:52.211709000,(28491)
22:55:52.362211000,(28565)
22:55:52.512890000,(28692)
22:55:52.633648000,(28752)
22:55:52.645589000,(28797)
22:55:52.857636000,(28849)
22:55:52.860641000,(28873)
22:55:53.158470000,(28920)
22:55:53.161583000,(28988)
22:55:53.311772000,(29041)
22:55:53.404509000,(29055)
22:55:53.444102000,(29107)
22:55:53.677872000,(29116)
22:55:53.835585000,(29179)
22:55:53.936664000,(29187)
22:55:53.939649000,(29254)
22:55:54.090603000,(29304)
22:55:54.212241000,(29377)
22:55:54.389628000,(29430)
22:55:54.540830000,(29508)
22:55:54.671010000,(29520)
22:55:54.672646000,(29587)
22:55:54.767012000,(29622)
22:55:54.918070000,(29721)
22:55:55.094568000,(29811)
22:55:55.245863000,(29858)
22:55:55.255611000,(29869)
22:55:55.469697000,(29875)
22:55:55.471617000,(29878)
22:55:55.768646000,(29965)
22:55:55.771629000,(30154)
22:55:55.865651000,(30231)
22:55:56.015715000,(30265)
22:55:56.054619000,(30329)
22:55:56.268765000,(30337)
22:55:56.445663000,(30411)
22:55:56.576875000,(30559)
22:55:56.578957000,(30614)
22:55:56.673923000,(30697)
22:55:56.822574000,(30762)
22:55:56.861707000,(30763)
22:55:57.095177000,(30812)
22:55:57.253036000,(30997)
22:55:57.292732000,(31012)
22:55:57.358937000,(31028)
22:55:57.508075000,(31057)
22:55:57.657613000,(31129)
22:55:57.807829000,(31173)
22:55:57.937580000,(31231)
22:55:57.940658000,(31281)
22:55:58.090565000,(31303)
22:55:58.185437000,(31361)
22:55:58.390671000,(31428)
22:55:58.512656000,(31465)
22:55:58.670862000,(31483)
22:55:58.673654000,(31493)
22:55:58.739727000,(31585)
22:55:58.918362000,(31619)
22:55:59.067587000,(31705)
22:55:59.246692000,(31726)
22:55:59.256483000,(31780)
22:55:59.470675000,(31809)
22:55:59.472639000,(31815)
22:55:59.769653000,(31879)
22:55:59.772628000,(31984)
22:55:59.839579000,(32005)
22:56:00.016666000,(32035)
22:56:00.146702000,(32060)
22:56:00.185663000,(32100)
22:56:00.419856000,(32121)
22:56:00.549895000,(32272)
22:56:00.553018000,(32328)
22:56:00.701672000,(32406)
22:56:00.823686000,(32465)
22:56:01.002280000,(32473)
22:56:01.152582000,(32613)
22:56:01.281839000,(32667)
22:56:01.285910000,(32731)
22:56:01.379846000,(32740)
22:56:01.528622000,(32782)
22:56:01.678646000,(32855)
22:56:01.857580000,(32895)
22:56:01.868465000,(32966)
22:56:02.081655000,(33008)
22:56:02.084769000,(33053)
22:56:02.177670000,(33060)
22:56:02.383627000,(33125)
22:56:02.506359000,(33226)
22:56:02.664315000,(33274)
22:56:02.667430000,(33291)
22:56:02.818004000,(33319)
22:56:02.966630000,(33361)
22:56:03.116992000,(33423)
22:56:03.239017000,(33445)
22:56:03.249561000,(33503)
22:56:03.463627000,(33536)
22:56:06.047694000,(33645)
22:56:06.051989000,(33721)
22:56:06.054156000,(33798)
22:56:06.058413000,(33876)
22:56:06.061508000,(33975)
22:56:06.064602000,(34075)
22:56:06.065599000,(34112)
22:56:06.066625000,(34190)
22:56:06.067603000,(34260)
22:56:06.069677000,(34268)
22:56:06.070650000,(34306)
22:56:06.071628000,(34308)
22:56:06.072606000,(34315)
