22:56:00.655688000,(60109)
22:56:00.755687000,(60192)
22:56:00.855702000,(60283)
22:56:00.955686000,(60302)
22:56:01.055686000,(60340)
22:56:01.255686000,(60357)
22:56:01.355688000,(60406)
22:56:01.455687000,(60440)
22:56:01.555686000,(60537)
22:56:01.655687000,(60545)
22:56:01.855698000,(60552)
22:56:01.955686000,(60602)
22:56:02.055687000,(60658)
22:56:02.155688000,(60713)
22:56:02.255686000,(60750)
22:56:02.355687000,(60751)
22:56:02.555686000,(60943)
22:56:02.655687000,(60977)
22:56:02.755687000,(60994)
22:56:02.855699000,(61053)
22:56:02.955700000,(61074)
22:56:03.155685000,(61093)
22:56:03.255694000,(61121)
22:56:03.355686000,(61162)
22:56:03.455688000,(61237)
22:56:03.555687000,(61329)
22:56:03.655687000,(61363)
22:56:03.855699000,(61463)
22:56:03.955689000,(61505)
22:56:04.055689000,(61507)
22:56:04.155686000,(61593)
22:56:04.255687000,(61619)
22:56:04.355686000,(61623)
22:56:04.555687000,(61667)
22:56:04.655686000,(61670)
22:56:04.755688000,(61769)
22:56:04.855706000,(61820)
22:56:04.955692000,(61895)
22:56:05.155687000,(61945)
22:56:05.255688000,(62003)
22:56:05.355688000,(62009)
22:56:05.455693000,(62061)
22:56:05.555686000,(62153)
22:56:05.655688000,(62220)
22:56:05.855699000,(62326)
22:56:05.955688000,(62344)
22:56:06.055689000,(62368)
22:56:06.155688000,(62438)
22:56:06.255687000,(62533)
22:56:06.355688000,(62613)
22:56:06.555686000,(62808)
22:56:06.655688000,(62882)
22:56:06.755688000,(62951)
22:56:06.855698000,(63049)
22:56:06.955687000,(63065)
22:56:07.155691000,(63166)
22:56:07.255689000,(63205)
22:56:07.355688000,(63293)
22:56:07.455691000,(63375)
22:56:07.555690000,(63440)
22:56:07.655688000,(63475)
22:56:07.855701000,(63669)
22:56:07.955689000,(63670)
22:56:08.055691000,(63727)
22:56:08.155687000,(63735)
22:56:08.255690000,(63804)
22:56:08.455698000,(63880)
22:56:08.555707000,(63936)
22:56:08.655691000,(63976)
22:56:08.755692000,(64060)
22:56:08.855709000,(64140)
22:56:08.955706000,(64175)
22:56:09.155694000,(64276)
22:56:09.255687000,(64368)
22:56:09.355690000,(64433)
22:56:09.455688000,(64489)
22:56:09.555688000,(64559)
22:56:09.655686000,(64586)
22:56:09.855705000,(64767)
22:56:09.955687000,(64803)
22:56:10.055689000,(64882)
22:56:10.155686000,(64897)
22:56:10.255686000,(64898)
22:56:10.455688000,(64992)
22:56:10.555687000,(65036)
22:56:10.655686000,(65125)
22:56:10.755686000,(65158)
22:56:10.855698000,(65248)
22:56:10.955700000,(65338)
22:56:11.155686000,(65392)
22:56:11.255686000,(65433)
22:56:11.355686000,(65505)
22:56:11.455687000,(69)
22:56:11.555687000,(145)
22:56:11.655687000,(153)
22:56:11.855699000,(291)
22:56:11.955687000,(378)
22:56:12.055688000,(448)
22:56:12.155688000,(526)
22:56:12.255686000,(622)
22:56:12.455689000,(702)
22:56:12.555686000,(778)
22:56:12.655687000,(801)
22:56:12.755688000,(807)
22:56:12.855699000,(888)
22:56:12.955686000,(985)
22:56:13.155690000,(1134)
22:56:13.255688000,(1218)
22:56:13.355685000,(1310)
22:56:13.455685000,(1324)
22:56:13.555686000,(1382)
22:56:13.655705000,(1473)
22:56:13.855698000,(1645)
22:56:13.955686000,(1739)
22:56:14.055690000,(1742)
22:56:14.155691000,(1784)
22:56:14.255685000,(1836)
22:56:14.455685000,(1874)
22:56:14.555685000,(1951)
22:56:14.655686000,(2026)
22:56:14.755687000,(2094)
22:56:14.855697000,(2150)
22:56:14.955685000,(2163)
22:56:15.155685000,(2338)
22:56:15.255686000,(2405)
22:56:15.355685000,(2408)
22:56:15.455691000,(2422)
22:56:15.555689000,(2428)
22:56:15.755687000,(2445)
22:56:15.855698000,(2451)
22:56:15.955685000,(2503)
22:56:16.055717000,(2587)
22:56:16.155686000,(2600)
22:56:16.255690000,(2673)
22:56:16.455706000,(2754)
22:56:16.555692000,(2769)
22:56:16.655689000,(2776)
22:56:16.755689000,(2815)
22:56:16.855704000,(2910)
22:56:16.955689000,(2924)
22:56:17.155690000,(2977)
22:56:17.255688000,(2984)
22:56:17.355726000,(3040)
22:56:17.455694000,(3133)
22:56:17.555692000,(3204)
22:56:17.755693000,(3349)
22:56:17.855705000,(3393)
22:56:17.955692000,(3455)
22:56:18.055689000,(3502)
22:56:18.155689000,(3538)
22:56:18.255690000,(3621)
22:56:18.455690000,(3731)
22:56:18.555688000,(3822)
22:56:18.655686000,(3877)
22:56:18.755687000,(3892)
22:56:18.855697000,(3893)
22:56:18.955687000,(3983)
22:56:19.155688000,(4061)
22:56:19.255688000,(4098)
22:56:19.355687000,(4113)
22:56:19.455688000,(4168)
22:56:19.555687000,(4264)
22:56:19.755686000,(4289)
22:56:19.855699000,(4355)
22:56:19.955687000,(4423)
22:56:20.055687000,(4477)
22:56:20.155686000,(4507)
22:56:20.255686000,(4550)
22:56:20.455689000,(4605)
22:56:20.555685000,(4617)
22:56:20.655687000,(4683)
22:56:20.755688000,(4764)
22:56:20.855702000,(4801)
22:56:21.055688000,(4957)
22:56:21.155688000,(4962)
22:56:21.255687000,(5046)
22:56:21.355689000,(5136)
22:56:21.455688000,(5222)
22:56:21.555687000,(5225)
22:56:21.755689000,(5230)
22:56:21.855707000,(5284)
22:56:21.955687000,(5326)
22:56:22.055706000,(5385)
22:56:22.155688000,(5476)
22:56:22.255688000,(5553)
22:56:22.455687000,(5663)
22:56:22.555688000,(5744)
22:56:22.655687000,(5838)
22:56:22.755687000,(5893)
22:56:22.855754000,(5944)
22:56:23.055695000,(5995)
22:56:23.155688000,(6024)
22:56:23.255687000,(6103)
22:56:23.355687000,(6126)
22:56:23.455688000,(6183)
22:56:23.555690000,(6222)
22:56:23.755689000,(6347)
22:56:23.855700000,(6436)
22:56:23.955689000,(6513)
22:56:24.055690000,(6608)
22:56:24.155694000,(6628)
22:56:24.255693000,(6686)
22:56:24.455698000,(6812)
22:56:24.555692000,(6826)
22:56:24.655686000,(6892)
22:56:24.755688000,(6984)
22:56:24.855699000,(7050)
22:56:25.055690000,(7109)
22:56:25.155685000,(7209)
22:56:25.255686000,(7240)
22:56:25.355686000,(7245)
22:56:25.455686000,(7343)
22:56:25.555686000,(7344)
22:56:25.755687000,(7417)
22:56:25.855696000,(7467)
22:56:25.955686000,(7491)
22:56:26.055686000,(7541)
22:56:26.155684000,(7583)
22:56:26.255684000,(7671)
22:56:26.455688000,(7808)
22:56:26.555684000,(7860)
22:56:26.655684000,(7906)
22:56:26.755686000,(7944)
22:56:26.855700000,(7995)
22:56:27.055689000,(8060)
22:56:27.155684000,(8139)
22:56:27.255686000,(8154)
22:56:27.355686000,(8158)
22:56:27.455686000,(8249)
22:56:27.555685000,(8270)
22:56:27.755687000,(8400)
22:56:27.855697000,(8432)
22:56:27.955685000,(8449)
22:56:28.055687000,(8542)
22:56:28.155685000,(8634)
22:56:28.355687000,(8687)
22:56:28.455687000,(8757)
22:56:28.555687000,(8782)
22:56:28.655684000,(8806)
22:56:28.755685000,(8825)
22:56:28.855697000,(8868)
22:56:29.055689000,(8976)
22:56:29.155688000,(8993)
22:56:29.255688000,(9042)
22:56:29.355687000,(9140)
22:56:29.455687000,(9192)
22:56:29.555688000,(9194)
22:56:29.755689000,(9221)
22:56:29.855700000,(9235)
22:56:29.955686000,(9292)
22:56:30.055692000,(9356)
22:56:30.155686000,(9411)
22:56:30.355690000,(9584)
22:56:30.455691000,(9631)
22:56:30.555691000,(9704)
22:56:30.655689000,(9771)
22:56:30.755690000,(9820)
22:56:30.855700000,(9916)
22:56:31.055695000,(10072)
22:56:31.155687000,(10095)
22:56:31.255687000,(10112)
22:56:31.355687000,(10167)
22:56:31.455693000,(10214)
22:56:31.555691000,(10230)
22:56:31.755692000,(10309)
22:56:31.855718000,(10409)
22:56:31.955692000,(10487)
22:56:32.055688000,(10490)
22:56:32.155712000,(10553)
22:56:32.355691000,(10695)
22:56:32.455688000,(10715)
22:56:32.555686000,(10737)
22:56:32.655688000,(10812)
22:56:32.755700000,(10856)
22:56:32.855699000,(10904)
22:56:33.055688000,(11062)
22:56:33.155686000,(11063)
22:56:33.255686000,(11149)
22:56:33.355687000,(11238)
22:56:33.455686000,(11282)
22:56:33.655688000,(11310)
22:56:33.755686000,(11378)
22:56:33.855699000,(11477)
22:56:33.955686000,(11573)
22:56:34.055687000,(11604)
22:56:34.155687000,(11671)
22:56:34.355688000,(11761)
22:56:34.455686000,(11793)
22:56:34.555685000,(11797)
22:56:34.655689000,(11896)
22:56:34.755687000,(11927)
22:56:34.855698000,(11947)
22:56:35.055689000,(12103)
22:56:35.155688000,(12119)
22:56:35.255686000,(12131)
22:56:35.355686000,(12171)
22:56:35.455686000,(12263)
22:56:35.655690000,(12368)
22:56:35.755686000,(12453)
22:56:35.855698000,(12526)
22:56:35.955685000,(12533)
22:56:36.055686000,(12556)
22:56:36.155687000,(12633)
22:56:36.355689000,(12770)
22:56:36.455687000,(12800)
22:56:36.555686000,(12895)
22:56:36.655687000,(12907)
22:56:36.755686000,(12919)
22:56:36.855697000,(12964)
22:56:37.055688000,(13003)
22:56:37.155689000,(13090)
22:56:37.255687000,(13177)
22:56:37.355688000,(13212)
22:56:37.455690000,(13234)
22:56:37.655688000,(13264)
22:56:37.755688000,(13307)
22:56:37.855701000,(13334)
22:56:37.955687000,(13358)
22:56:38.055687000,(13444)
22:56:38.155688000,(13472)
22:56:38.355693000,(13620)
22:56:38.455693000,(13648)
22:56:38.555689000,(13705)
22:56:38.655691000,(13724)
22:56:38.755693000,(13814)
22:56:38.855702000,(13912)
22:56:39.055690000,(14000)
22:56:39.155692000,(14081)
22:56:39.255693000,(14139)
22:56:39.355690000,(14156)
22:56:39.455692000,(14241)
22:56:39.655688000,(14304)
22:56:39.755692000,(14397)
22:56:39.855696000,(14398)
22:56:39.955686000,(14463)
22:56:40.055685000,(14537)
22:56:40.155686000,(14634)
22:56:40.355685000,(14643)
22:56:40.455685000,(14685)
22:56:40.555686000,(14734)
22:56:40.655687000,(14747)
22:56:40.755685000,(14771)
22:56:40.955685000,(14966)
22:56:41.055684000,(14973)
22:56:41.155705000,(14987)
22:56:41.255685000,(15047)
22:56:41.355685000,(15132)
22:56:41.455688000,(15229)
22:56:41.655687000,(15400)
22:56:41.755686000,(15433)
22:56:41.855696000,(15446)
22:56:41.955685000,(15462)
22:56:42.055686000,(15463)
22:56:42.155687000,(15553)
22:56:42.355687000,(15743)
22:56:42.455686000,(15810)
22:56:42.555684000,(15837)
22:56:42.655687000,(15839)
22:56:42.755687000,(15914)
22:56:42.955686000,(16113)
22:56:43.055685000,(16134)
22:56:43.155686000,(16178)
22:56:43.255685000,(16219)
22:56:43.355690000,(16239)
22:56:43.455686000,(16292)
22:56:43.655686000,(16464)
22:56:43.755685000,(16527)
22:56:43.855712000,(16617)
22:56:43.955702000,(16631)
22:56:44.055691000,(16679)
22:56:44.155687000,(16720)
22:56:44.355689000,(16741)
22:56:44.455687000,(16795)
22:56:44.555688000,(16800)
22:56:44.655687000,(16899)
22:56:44.755690000,(16990)
22:56:44.955690000,(17101)
22:56:45.055689000,(17142)
22:56:45.155689000,(17220)
22:56:45.255686000,(17258)
22:56:45.355687000,(17271)
22:56:45.455692000,(17333)
22:56:45.655691000,(17496)
22:56:45.755692000,(17511)
22:56:45.855704000,(17515)
22:56:45.955688000,(17594)
22:56:46.055689000,(17607)
22:56:46.255691000,(17734)
22:56:46.355691000,(17803)
22:56:46.455691000,(17869)
22:56:46.555689000,(17965)
22:56:46.655688000,(18012)
22:56:46.755703000,(18101)
22:56:46.955687000,(18151)
22:56:47.055689000,(18199)
22:56:47.155687000,(18282)
22:56:47.255687000,(18345)
22:56:47.355686000,(18408)
22:56:47.455690000,(18487)
22:56:47.655687000,(18665)
22:56:47.755687000,(18715)
22:56:47.855699000,(18717)
22:56:47.955690000,(18738)
22:56:48.055688000,(18799)
22:56:48.255686000,(18901)
22:56:48.355686000,(18926)
22:56:48.455720000,(18974)
22:56:48.555688000,(19031)
22:56:48.655686000,(19046)
22:56:48.755687000,(19117)
22:56:48.955687000,(19211)
22:56:49.055688000,(19268)
22:56:49.155686000,(19339)
22:56:49.255687000,(19344)
22:56:49.355687000,(19369)
22:56:49.455687000,(19435)
22:56:49.655686000,(19443)
22:56:49.755687000,(19521)
22:56:49.855698000,(19525)
22:56:49.955687000,(19603)
22:56:50.055688000,(19659)
22:56:50.255687000,(19705)
22:56:50.355688000,(19785)
22:56:50.455687000,(19790)
22:56:50.555688000,(19862)
22:56:50.655688000,(19867)
22:56:50.755687000,(19888)
22:56:50.955687000,(20058)
22:56:51.055689000,(20099)
22:56:51.155687000,(20173)
22:56:51.255686000,(20227)
22:56:51.355686000,(20298)
22:56:51.555693000,(20302)
22:56:51.655688000,(20387)
22:56:51.755688000,(20439)
22:56:51.855715000,(20479)
22:56:51.955687000,(20504)
22:56:52.055704000,(20571)
22:56:52.255687000,(20678)
22:56:52.355686000,(20691)
22:56:52.455686000,(20761)
22:56:52.555689000,(20829)
22:56:52.655687000,(20836)
22:56:52.755690000,(20927)
22:56:52.955690000,(21117)
22:56:53.055689000,(21155)
22:56:53.155687000,(21194)
22:56:53.255688000,(21277)
22:56:53.355691000,(21371)
22:56:53.555690000,(21423)
22:56:53.655692000,(21516)
22:56:53.755693000,(21523)
22:56:53.855706000,(21542)
22:56:53.955691000,(21572)
22:56:54.055687000,(21598)
22:56:54.255690000,(21738)
22:56:54.355690000,(21831)
22:56:54.455691000,(21848)
22:56:54.555687000,(21849)
22:56:54.655702000,(21932)
22:56:54.755688000,(22027)
22:56:54.955686000,(22172)
22:56:55.055687000,(22272)
22:56:55.155688000,(22353)
22:56:55.255687000,(22435)
22:56:55.355687000,(22439)
22:56:55.555686000,(22625)
22:56:55.655687000,(22687)
22:56:55.755686000,(22690)
22:56:55.855697000,(22766)
22:56:55.955687000,(22818)
22:56:56.055688000,(22900)
22:56:56.255687000,(22967)
22:56:56.355688000,(23057)
22:56:56.455686000,(23098)
22:56:56.555688000,(23138)
22:56:56.655692000,(23171)
22:56:56.755687000,(23261)
22:56:56.955686000,(23365)
22:56:57.055687000,(23398)
22:56:57.155686000,(23458)
22:56:57.255686000,(23546)
22:56:57.355687000,(23604)
22:56:57.555687000,(23661)
22:56:57.655686000,(23718)
22:56:57.755688000,(23778)
22:56:57.855698000,(23790)
22:56:57.955686000,(23809)
22:56:58.055687000,(23894)
22:56:58.255688000,(24017)
22:56:58.355687000,(24023)
22:56:58.455685000,(24121)
22:56:58.555687000,(24176)
22:56:58.655687000,(24254)
22:56:58.855700000,(24325)
22:56:58.955686000,(24417)
22:56:59.055689000,(24500)
22:56:59.155687000,(24526)
22:56:59.255688000,(24538)
22:56:59.355685000,(24575)
22:56:59.555687000,(24576)
22:56:59.655687000,(24616)
22:56:59.755690000,(24682)
22:56:59.855700000,(24744)
22:56:59.955686000,(24795)
22:57:00.055690000,(24873)
22:57:00.255707000,(24990)
22:57:00.355688000,(25020)
22:57:00.455690000,(25040)
22:57:00.555687000,(25094)
22:57:00.655687000,(25121)
22:57:00.855704000,(25307)
22:57:00.955691000,(25330)
22:57:01.055689000,(25345)
22:57:01.155716000,(25394)
22:57:01.255689000,(25432)
22:57:01.355690000,(25485)
22:57:01.555692000,(25492)
22:57:01.655691000,(25498)
22:57:01.755689000,(25545)
22:57:01.855708000,(25584)
22:57:01.955688000,(25637)
22:57:02.055692000,(25720)
22:57:02.255689000,(25761)
22:57:02.355686000,(25854)
22:57:02.455686000,(25904)
22:57:02.555685000,(25924)
22:57:02.655685000,(25946)
22:57:02.855697000,(26145)
22:57:02.955687000,(26204)
22:57:03.055702000,(26212)
22:57:03.155686000,(26288)
22:57:03.255685000,(26338)
22:57:03.355687000,(26436)
22:57:03.555687000,(26515)
22:57:03.655685000,(26613)
22:57:03.755691000,(26684)
22:57:03.855699000,(26695)
22:57:03.955689000,(26724)
22:57:04.155686000,(26776)
22:57:04.255686000,(26817)
22:57:04.355688000,(26818)
22:57:04.455686000,(26883)
22:57:04.555686000,(26928)
22:57:04.655689000,(26976)
22:57:04.855738000,(27154)
22:57:04.955686000,(27243)
22:57:05.055686000,(27277)
22:57:05.155687000,(27309)
22:57:05.255687000,(27321)
22:57:05.355692000,(27358)
22:57:05.555686000,(27530)
22:57:05.655686000,(27586)
22:57:05.755688000,(27615)
22:57:05.855713000,(27699)
22:57:05.955687000,(27739)
22:57:06.155687000,(27909)
22:57:06.255686000,(27943)
22:57:06.355687000,(27980)
22:57:06.455688000,(28071)
22:57:06.555687000,(28162)
22:57:06.655688000,(28166)
22:57:06.855700000,(28190)
22:57:06.955688000,(28201)
22:57:07.055693000,(28205)
22:57:07.155688000,(28251)
22:57:07.255688000,(28326)
22:57:07.355687000,(28341)
22:57:07.555690000,(28351)
22:57:07.655687000,(28433)
22:57:07.755690000,(28509)
22:57:07.855702000,(28516)
22:57:07.955690000,(28529)
22:57:08.155689000,(28629)
22:57:08.255691000,(28631)
22:57:08.355690000,(28697)
22:57:08.455706000,(28783)
22:57:08.555689000,(28834)
22:57:08.655711000,(28908)
22:57:08.855706000,(29049)
22:57:08.955697000,(29106)
22:57:09.055692000,(29121)
22:57:09.155689000,(29139)
22:57:09.255690000,(29194)
22:57:09.355687000,(29251)
22:57:09.555690000,(29297)
22:57:09.655686000,(29379)
22:57:09.755688000,(29462)
22:57:09.855698000,(29484)
22:57:09.955686000,(29505)
22:57:10.155687000,(29656)
22:57:10.255687000,(29714)
22:57:10.355688000,(29776)
22:57:10.455687000,(29838)
22:57:10.555688000,(29884)
22:57:10.655686000,(29891)
22:57:10.855698000,(29945)
22:57:10.955688000,(29977)
22:57:11.055693000,(30033)
22:57:11.155686000,(30120)
22:57:11.255687000,(30136)
22:57:11.455688000,(30234)
22:57:11.555687000,(30328)
22:57:11.655687000,(30347)
22:57:11.755688000,(30373)
22:57:11.855698000,(30390)
22:57:11.955688000,(30425)
22:57:12.155687000,(30522)
22:57:12.255687000,(30559)
22:57:12.355687000,(30651)
22:57:12.455688000,(30670)
22:57:12.555689000,(30718)
22:57:12.655686000,(30811)
22:57:12.855699000,(30991)
22:57:12.955688000,(31021)
22:57:13.055693000,(31032)
22:57:13.155688000,(31090)
22:57:13.255688000,(31159)
22:57:13.455690000,(31235)
22:57:13.555690000,(31310)
22:57:13.655687000,(31375)
22:57:13.755706000,(31464)
22:57:13.855702000,(31475)
22:57:13.955689000,(31501)
22:57:14.155689000,(31585)
22:57:14.255688000,(31675)
22:57:14.355689000,(31690)
22:57:14.455689000,(31756)
22:57:14.555688000,(31774)
22:57:14.655688000,(31778)
22:57:14.855702000,(31973)
22:57:14.955689000,(32016)
22:57:15.055689000,(32042)
22:57:15.155690000,(32123)
22:57:15.255690000,(32169)
22:57:15.455692000,(32322)
22:57:15.555693000,(32340)
22:57:15.655691000,(32379)
22:57:15.755691000,(32413)
22:57:15.855708000,(32482)
22:57:15.955695000,(32523)
22:57:16.155689000,(32564)
22:57:16.255689000,(32615)
22:57:16.355688000,(32668)
22:57:16.455688000,(32696)
22:57:16.555706000,(32741)
22:57:16.755688000,(32880)
22:57:16.855699000,(32957)
22:57:16.955688000,(32989)
22:57:17.055688000,(33050)
22:57:17.155688000,(33124)
22:57:17.255687000,(33218)
22:57:17.455692000,(33278)
22:57:17.555687000,(33332)
22:57:17.655690000,(33403)
22:57:17.755689000,(33427)
22:57:17.855699000,(33433)
22:57:17.955687000,(33512)
22:57:18.155695000,(33532)
22:57:18.255688000,(33568)
22:57:18.355688000,(33579)
22:57:18.455688000,(33617)
22:57:18.555688000,(33716)
22:57:18.755689000,(33846)
22:57:18.855705000,(33913)
22:57:18.955688000,(33947)
22:57:19.055688000,(33964)
22:57:19.155689000,(33993)
22:57:19.255687000,(34050)
22:57:19.455689000,(34067)
22:57:19.555688000,(34167)
22:57:19.655688000,(34214)
22:57:19.755689000,(34262)
22:57:19.855701000,(34305)
22:57:19.955688000,(34388)
22:57:20.155689000,(34452)
22:57:20.255689000,(34499)
22:57:20.355688000,(34589)
22:57:20.455688000,(34657)
22:57:20.555687000,(34663)
22:57:20.755691000,(34744)
22:57:20.855701000,(34833)
22:57:20.955689000,(34918)
22:57:21.055690000,(34998)
22:57:21.155687000,(35027)
22:57:21.255689000,(35078)
22:57:21.455692000,(35201)
22:57:21.555689000,(35243)
22:57:21.655687000,(35320)
22:57:21.755692000,(35345)
22:57:21.855700000,(35411)
22:57:22.055691000,(35416)
22:57:22.155704000,(35457)
22:57:22.255692000,(35491)
22:57:22.355689000,(35532)
22:57:22.455692000,(35564)
22:57:22.555687000,(35649)
22:57:22.755693000,(35820)
22:57:22.855700000,(35826)
22:57:22.955689000,(35919)
22:57:23.055693000,(35981)
22:57:23.155688000,(36081)
22:57:23.255691000,(36099)
22:57:23.455722000,(36115)
22:57:23.555692000,(36137)
22:57:23.655690000,(36205)
22:57:23.755691000,(36249)
22:57:23.855706000,(36269)
22:57:24.055689000,(36399)
22:57:24.155717000,(36436)
22:57:24.255690000,(36457)
22:57:24.355689000,(36526)
22:57:24.455687000,(36533)
22:57:24.555687000,(36607)
22:57:24.755688000,(36665)
22:57:24.855701000,(36750)
22:57:24.955687000,(36757)
22:57:25.055686000,(36846)
22:57:25.155686000,(36922)
22:57:25.255685000,(37013)
22:57:25.455685000,(37203)
22:57:25.555687000,(37262)
22:57:25.655686000,(37286)
22:57:25.755685000,(37333)
22:57:25.855718000,(37375)
22:57:26.055688000,(37383)
22:57:26.155686000,(37477)
22:57:26.255686000,(37560)
22:57:26.355688000,(37594)
22:57:26.455688000,(37621)
22:57:26.555687000,(37684)
22:57:26.755688000,(37866)
22:57:26.855705000,(37872)
22:57:26.955687000,(37880)
22:57:27.055690000,(37890)
22:57:27.155687000,(37971)
22:57:27.255687000,(38041)
22:57:27.455689000,(38183)
22:57:27.555686000,(38196)
22:57:27.655686000,(38276)
22:57:27.755703000,(38289)
22:57:27.855700000,(38348)
22:57:28.055692000,(38547)
22:57:28.155688000,(38589)
22:57:28.255688000,(38594)
22:57:28.355689000,(38687)
22:57:28.455687000,(38730)
22:57:28.555687000,(38770)
22:57:28.755688000,(38906)
22:57:28.855698000,(39006)
22:57:28.955688000,(39068)
22:57:29.055687000,(39087)
22:57:29.155686000,(39135)
22:57:29.355688000,(39148)
22:57:29.455688000,(39233)
22:57:29.555689000,(39321)
22:57:29.655687000,(39412)
22:57:29.755688000,(39437)
22:57:29.855700000,(39513)
22:57:30.055691000,(39550)
22:57:30.155687000,(39604)
22:57:30.255688000,(39681)
22:57:30.355688000,(39738)
22:57:30.455692000,(39778)
22:57:30.555687000,(39867)
22:57:30.755687000,(39972)
22:57:30.855699000,(39981)
22:57:30.955689000,(39984)
22:57:31.055697000,(39986)
22:57:31.155689000,(40029)
22:57:31.355686000,(40089)
22:57:31.455687000,(40136)
22:57:31.555688000,(40208)
22:57:31.655688000,(40212)
22:57:31.755689000,(40296)
22:57:31.855699000,(40314)
22:57:32.055691000,(40331)
22:57:32.155687000,(40377)
22:57:32.255688000,(40451)
22:57:32.355688000,(40488)
22:57:32.455689000,(40543)
22:57:32.555691000,(40564)
22:57:32.755691000,(40756)
22:57:32.855718000,(40788)
22:57:32.955688000,(40848)
22:57:33.055688000,(40868)
22:57:33.155688000,(40905)
22:57:33.355691000,(41103)
22:57:33.455691000,(41130)
22:57:33.555697000,(41163)
22:57:33.655690000,(41230)
22:57:33.755694000,(41289)
22:57:33.855706000,(41329)
22:57:34.055690000,(41380)
22:57:34.155694000,(41388)
22:57:34.255693000,(41418)
22:57:34.355719000,(41496)
22:57:34.455691000,(41572)
22:57:34.655688000,(41579)
22:57:34.755691000,(41633)
22:57:34.855702000,(41724)
22:57:34.955689000,(41802)
22:57:35.055693000,(41883)
22:57:35.155688000,(41897)
22:57:35.355689000,(41905)
22:57:35.455690000,(41918)
22:57:35.555689000,(42007)
22:57:35.655688000,(42035)
22:57:35.755689000,(42131)
22:57:35.855705000,(42212)
22:57:36.055691000,(42264)
22:57:36.155688000,(42270)
22:57:36.255687000,(42360)
22:57:36.355690000,(42409)
22:57:36.455688000,(42414)
22:57:36.655689000,(42529)
22:57:36.755689000,(42572)
22:57:36.855699000,(42632)
22:57:36.955689000,(42638)
22:57:37.055688000,(42692)
22:57:37.155688000,(42785)
22:57:37.355686000,(42958)
22:57:37.455687000,(42984)
22:57:37.555687000,(43064)
22:57:37.655690000,(43078)
22:57:37.755688000,(43121)
22:57:37.855698000,(43123)
22:57:38.055687000,(43309)
22:57:38.155689000,(43371)
22:57:38.255687000,(43464)
22:57:38.355687000,(43466)
22:57:38.455704000,(43542)
22:57:38.655692000,(43547)
22:57:38.755688000,(43625)
22:57:38.855700000,(43702)
22:57:38.955686000,(43713)
22:57:39.055688000,(43811)
22:57:39.155689000,(43904)
22:57:39.355690000,(44007)
22:57:39.455688000,(44046)
22:57:39.555687000,(44110)
22:57:39.655691000,(44194)
22:57:39.755689000,(44293)
22:57:39.855698000,(44340)
22:57:40.055688000,(44423)
22:57:40.155687000,(44442)
22:57:40.255688000,(44451)
22:57:40.355687000,(44547)
22:57:40.455687000,(44559)
22:57:40.655687000,(44724)
22:57:40.755688000,(44824)
22:57:40.855699000,(44897)
22:57:40.955687000,(44974)
22:57:41.055690000,(45073)
22:57:41.155686000,(45107)
22:57:41.355689000,(45138)
22:57:41.455687000,(45183)
22:57:41.555686000,(45192)
22:57:41.655687000,(45229)
22:57:41.755689000,(45321)
22:57:41.955688000,(45399)
22:57:42.055689000,(45463)
22:57:42.155691000,(45560)
22:57:42.255690000,(45564)
22:57:42.355686000,(45568)
22:57:42.455689000,(45591)
22:57:42.655690000,(45788)
22:57:42.755690000,(45879)
22:57:42.855701000,(45949)
22:57:42.955687000,(45959)
22:57:43.055687000,(45999)
22:57:43.155687000,(46029)
22:57:43.355689000,(46177)
22:57:43.455690000,(46193)
22:57:43.555689000,(46206)
22:57:43.655689000,(46294)
22:57:43.755689000,(46366)
22:57:43.955687000,(46384)
22:57:44.055702000,(46409)
22:57:44.155689000,(46415)
22:57:44.255690000,(46486)
22:57:44.355689000,(46518)
22:57:44.455689000,(46554)
22:57:44.655686000,(46630)
22:57:44.755687000,(46637)
22:57:44.855698000,(46710)
22:57:44.955690000,(46721)
22:57:45.055688000,(46784)
22:57:45.155685000,(46833)
22:57:45.355688000,(46852)
22:57:45.455687000,(46857)
22:57:45.555687000,(46858)
22:57:45.655685000,(46862)
22:57:45.755687000,(46880)
22:57:45.955685000,(47007)
22:57:46.055685000,(47030)
22:57:46.155686000,(47061)
22:57:46.255686000,(47118)
22:57:46.355688000,(47171)
22:57:46.455688000,(47222)
22:57:46.655687000,(47335)
22:57:46.755687000,(47379)
22:57:46.855719000,(47416)
22:57:46.955686000,(47468)
22:57:47.055689000,(47528)
22:57:47.255686000,(47609)
22:57:47.355688000,(47660)
22:57:47.455686000,(47716)
22:57:47.555686000,(47781)
22:57:47.655685000,(47846)
22:57:47.755691000,(47891)
22:57:47.955685000,(48036)
22:57:48.055687000,(48059)
22:57:48.155686000,(48069)
22:57:48.255685000,(48084)
22:57:48.355691000,(48087)
22:57:48.455687000,(48101)
22:57:48.655686000,(48205)
22:57:48.755686000,(48296)
22:57:48.855697000,(48363)
22:57:48.955686000,(48417)
22:57:49.055688000,(48493)
22:57:49.255687000,(48496)
22:57:49.355686000,(48565)
22:57:49.455687000,(48637)
22:57:49.555686000,(48652)
22:57:49.655700000,(48749)
22:57:49.755686000,(48797)
22:57:49.955687000,(48890)
22:57:50.055688000,(48915)
22:57:50.155686000,(48920)
22:57:50.255687000,(48948)
22:57:50.355687000,(48973)
22:57:50.455687000,(48983)
