22:54:09.920967000,(34862)
22:54:10.020977000,(34873)
22:54:10.120954000,(34895)
22:54:10.320961000,(35080)
22:54:10.420956000,(35138)
22:54:10.520959000,(35207)
22:54:10.620956000,(35219)
22:54:10.720956000,(35267)
22:54:10.820957000,(35325)
22:54:11.020964000,(35401)
22:54:11.120958000,(35455)
22:54:11.220960000,(35525)
22:54:11.320961000,(35608)
22:54:11.420983000,(35657)
22:54:11.620963000,(35826)
22:54:11.720963000,(35924)
22:54:11.820958000,(36023)
22:54:11.920960000,(36037)
22:54:12.020965000,(36116)
22:54:12.120955000,(36177)
22:54:12.320958000,(36186)
22:54:12.420959000,(36201)
22:54:12.520958000,(36211)
22:54:12.620955000,(36253)
22:54:12.720959000,(36295)
22:54:12.920956000,(36474)
22:54:13.020962000,(36525)
22:54:13.120954000,(36625)
22:54:13.220954000,(36691)
22:54:13.320958000,(36762)
22:54:13.420956000,(36856)
22:54:13.620955000,(36967)
22:54:13.720961000,(37031)
22:54:13.820955000,(37060)
22:54:13.920955000,(37110)
22:54:14.020966000,(37151)
22:54:14.120956000,(37154)
22:54:14.320957000,(37334)
22:54:14.420958000,(37359)
22:54:14.520961000,(37368)
22:54:14.620971000,(37445)
22:54:14.720962000,(37501)
22:54:14.920956000,(37579)
22:54:15.020967000,(37654)
22:54:15.120955000,(37701)
22:54:15.220955000,(37713)
22:54:15.320957000,(37787)
22:54:15.420960000,(37831)
22:54:15.620957000,(37986)
22:54:15.720960000,(38001)
22:54:15.820956000,(38064)
22:54:15.920965000,(38102)
22:54:16.020969000,(38186)
22:54:16.120957000,(38222)
22:54:16.320958000,(38328)
22:54:16.420962000,(38367)
22:54:16.520960000,(38430)
22:54:16.620957000,(38512)
22:54:16.720959000,(38584)
22:54:16.920966000,(38597)
22:54:17.020962000,(38639)
22:54:17.120959000,(38677)
22:54:17.220955000,(38717)
22:54:17.320961000,(38764)
22:54:17.421016000,(38791)
22:54:17.620958000,(38923)
22:54:17.720962000,(39003)
22:54:17.820958000,(39054)
22:54:17.920957000,(39142)
22:54:18.020965000,(39163)
22:54:18.220959000,(39316)
22:54:18.320974000,(39392)
22:54:18.420982000,(39393)
22:54:18.520959000,(39398)
22:54:18.620961000,(39428)
22:54:18.720959000,(39440)
22:54:18.920964000,(39441)
22:54:19.020970000,(39537)
22:54:19.120964000,(39564)
22:54:19.220961000,(39659)
22:54:19.320959000,(39739)
22:54:19.420962000,(39796)
22:54:19.620957000,(39850)
22:54:19.720962000,(39924)
22:54:19.820955000,(39993)
22:54:19.920957000,(40029)
22:54:20.020962000,(40067)
22:54:20.220959000,(40267)
22:54:20.320958000,(40350)
22:54:20.420958000,(40391)
22:54:20.520973000,(40432)
22:54:20.620955000,(40504)
22:54:20.720961000,(40505)
22:54:20.920958000,(40679)
22:54:21.020971000,(40743)
22:54:21.120969000,(40749)
22:54:21.220955000,(40778)
22:54:21.320958000,(40785)
22:54:21.420958000,(40878)
22:54:21.620959000,(41030)
22:54:21.720960000,(41063)
22:54:21.820956000,(41121)
22:54:21.920958000,(41221)
22:54:22.020972000,(41267)
22:54:22.220956000,(41309)
22:54:22.320958000,(41375)
22:54:22.420957000,(41413)
22:54:22.520963000,(41470)
22:54:22.620956000,(41552)
22:54:22.720963000,(41590)
22:54:22.920957000,(41594)
22:54:23.020976000,(41623)
22:54:23.120960000,(41679)
22:54:23.220958000,(41722)
22:54:23.320958000,(41820)
22:54:23.520962000,(41859)
22:54:23.620959000,(41912)
22:54:23.720962000,(41978)
22:54:23.820958000,(41994)
22:54:23.920974000,(42004)
22:54:24.020964000,(42052)
22:54:24.220958000,(42208)
22:54:24.320960000,(42257)
22:54:24.420957000,(42294)
22:54:24.520960000,(42348)
22:54:24.620959000,(42388)
22:54:24.720961000,(42397)
22:54:24.920959000,(42580)
22:54:25.020963000,(42589)
22:54:25.120958000,(42590)
22:54:25.220963000,(42614)
22:54:25.320959000,(42693)
22:54:25.520964000,(42724)
22:54:25.620959000,(42753)
22:54:25.720961000,(42766)
22:54:25.820961000,(42839)
22:54:25.920959000,(42897)
22:54:26.020966000,(42927)
22:54:26.220962000,(43126)
22:54:26.320958000,(43219)
22:54:26.420960000,(43306)
22:54:26.520961000,(43343)
22:54:26.620956000,(43351)
22:54:26.720978000,(43398)
22:54:26.920958000,(43473)
22:54:27.020967000,(43499)
22:54:27.120954000,(43578)
22:54:27.220956000,(43627)
22:54:27.320956000,(43628)
22:54:27.520962000,(43721)
22:54:27.620954000,(43766)
22:54:27.720960000,(43768)
22:54:27.820955000,(43846)
22:54:27.920955000,(43919)
22:54:28.020966000,(44010)
22:54:28.220955000,(44178)
22:54:28.320956000,(44179)
22:54:28.420955000,(44232)
22:54:28.520961000,(44302)
22:54:28.620954000,(44385)
22:54:28.720961000,(44479)
22:54:28.920954000,(44670)
22:54:29.020962000,(44746)
22:54:29.120966000,(44759)
22:54:29.220959000,(44780)
22:54:29.320955000,(44871)
22:54:29.520959000,(44915)
22:54:29.620955000,(45003)
22:54:29.720973000,(45005)
22:54:29.820954000,(45074)
22:54:29.920965000,(45102)
22:54:30.020963000,(45111)
22:54:30.220961000,(45188)
22:54:30.320956000,(45235)
22:54:30.420955000,(45263)
22:54:30.520959000,(45300)
22:54:30.620956000,(45311)
22:54:30.820957000,(45347)
22:54:30.920956000,(45383)
22:54:31.020960000,(45452)
22:54:31.120993000,(45552)
22:54:31.220955000,(45575)
22:54:31.320956000,(45576)
22:54:31.520958000,(45715)
22:54:31.620957000,(45735)
22:54:31.720958000,(45754)
22:54:31.820972000,(45785)
22:54:31.920955000,(45812)
22:54:32.020960000,(45845)
22:54:32.220955000,(46019)
22:54:32.320957000,(46107)
22:54:32.420955000,(46199)
22:54:32.520958000,(46224)
22:54:32.620955000,(46226)
22:54:32.820957000,(46385)
22:54:32.920955000,(46459)
22:54:33.020963000,(46552)
22:54:33.120958000,(46568)
22:54:33.220956000,(46595)
22:54:33.320960000,(46657)
22:54:33.520960000,(46767)
22:54:33.620959000,(46826)
22:54:33.720958000,(46864)
22:54:33.820959000,(46906)
22:54:33.920954000,(46994)
22:54:34.020961000,(47003)
22:54:34.220955000,(47064)
22:54:34.320956000,(47073)
22:54:34.420954000,(47102)
22:54:34.520958000,(47160)
22:54:34.620954000,(47247)
22:54:34.820955000,(47311)
22:54:34.920954000,(47356)
22:54:35.020963000,(47415)
22:54:35.120954000,(47485)
22:54:35.220954000,(47549)
22:54:35.320956000,(47593)
22:54:35.520960000,(47646)
22:54:35.620956000,(47743)
22:54:35.720958000,(47757)
22:54:35.820955000,(47773)
22:54:35.920954000,(47781)
22:54:36.120954000,(47892)
22:54:36.220955000,(47990)
22:54:36.320955000,(48090)
22:54:36.420957000,(48146)
22:54:36.520958000,(48199)
22:54:36.620954000,(48232)
22:54:36.820956000,(48285)
22:54:36.920955000,(48320)
22:54:37.020959000,(48385)
22:54:37.120955000,(48466)
22:54:37.220955000,(48486)
22:54:37.320955000,(48567)
22:54:37.520961000,(48678)
22:54:37.620954000,(48713)
22:54:37.720959000,(48721)
22:54:37.820954000,(48737)
22:54:37.920964000,(48766)
22:54:38.120956000,(48952)
22:54:38.220956000,(48971)
22:54:38.320955000,(49043)
22:54:38.420990000,(49094)
22:54:38.520965000,(49154)
22:54:38.620956000,(49237)
22:54:38.820955000,(49427)
22:54:38.920971000,(49441)
22:54:39.020963000,(49514)
22:54:39.120959000,(49531)
22:54:39.220955000,(49537)
22:54:39.320957000,(49592)
22:54:39.520960000,(49649)
22:54:39.620956000,(49727)
22:54:39.720960000,(49771)
22:54:39.820957000,(49834)
22:54:39.920957000,(49888)
22:54:40.120956000,(50083)
22:54:40.220973000,(50114)
22:54:40.320958000,(50202)
22:54:40.420960000,(50300)
22:54:40.520958000,(50367)
22:54:40.620959000,(50383)
22:54:40.820962000,(50470)
22:54:40.920963000,(50474)
22:54:41.020965000,(50545)
22:54:41.120958000,(50615)
22:54:41.220958000,(50672)
22:54:41.320956000,(50696)
22:54:41.520961000,(50710)
22:54:41.620955000,(50735)
22:54:41.720962000,(50747)
22:54:41.820955000,(50837)
22:54:41.920957000,(50848)
22:54:42.120960000,(50884)
22:54:42.220955000,(50942)
22:54:42.320957000,(50975)
22:54:42.420958000,(51054)
22:54:42.520960000,(51087)
22:54:42.620956000,(51098)
22:54:42.820957000,(51203)
22:54:42.920954000,(51231)
22:54:43.020976000,(51324)
22:54:43.120955000,(51359)
22:54:43.220956000,(51451)
22:54:43.420960000,(51474)
22:54:43.520960000,(51537)
22:54:43.620955000,(51590)
22:54:43.720959000,(51612)
22:54:43.820956000,(51613)
22:54:43.920958000,(51707)
22:54:44.120957000,(51750)
22:54:44.220956000,(51848)
22:54:44.320956000,(51903)
22:54:44.420958000,(51949)
22:54:44.520963000,(52000)
22:54:44.620959000,(52081)
22:54:44.820956000,(52188)
22:54:44.920957000,(52204)
22:54:45.020962000,(52221)
22:54:45.120958000,(52275)
22:54:45.220956000,(52315)
22:54:45.420957000,(52492)
22:54:45.520960000,(52532)
22:54:45.620957000,(52624)
22:54:45.720959000,(52639)
22:54:45.820975000,(52736)
22:54:45.920957000,(52825)
22:54:46.120958000,(52929)
22:54:46.220955000,(52996)
22:54:46.320955000,(53088)
22:54:46.420956000,(53139)
22:54:46.520958000,(53219)
22:54:46.620960000,(53317)
22:54:46.820957000,(53372)
22:54:46.920957000,(53436)
22:54:47.020962000,(53520)
22:54:47.120958000,(53586)
22:54:47.220955000,(53613)
22:54:47.420960000,(53732)
22:54:47.520959000,(53826)
22:54:47.620961000,(53866)
22:54:47.720961000,(53894)
22:54:47.820957000,(53974)
22:54:47.920958000,(53976)
22:54:48.120956000,(54031)
22:54:48.220956000,(54045)
22:54:48.320955000,(54069)
22:54:48.420957000,(54152)
22:54:48.520963000,(54210)
22:54:48.720960000,(54374)
22:54:48.820955000,(54447)
22:54:48.920960000,(54492)
22:54:49.020958000,(54496)
22:54:49.120960000,(54589)
22:54:49.220957000,(54652)
22:54:49.420961000,(54832)
22:54:49.520963000,(54915)
22:54:49.620956000,(54974)
22:54:49.720973000,(54982)
22:54:49.820956000,(55025)
22:54:49.920956000,(55085)
22:54:50.120956000,(55206)
22:54:50.220963000,(55243)
22:54:50.320956000,(55307)
22:54:50.420964000,(55363)
22:54:50.520960000,(55439)
22:54:50.720958000,(55585)
22:54:50.820960000,(55627)
22:54:50.920980000,(55704)
22:54:51.020964000,(55742)
22:54:51.120958000,(55832)
22:54:51.220959000,(55924)
22:54:51.420956000,(56087)
22:54:51.520958000,(56090)
22:54:51.620954000,(56161)
22:54:51.720964000,(56201)
22:54:51.820955000,(56248)
22:54:51.920959000,(56264)
22:54:52.120956000,(56372)
22:54:52.220956000,(56400)
22:54:52.320956000,(56481)
22:54:52.420958000,(56552)
22:54:52.520959000,(56612)
22:54:52.720958000,(56738)
22:54:52.820955000,(56811)
22:54:52.920956000,(56908)
22:54:53.020964000,(56935)
22:54:53.120984000,(56997)
22:54:53.220955000,(57094)
22:54:53.420959000,(57292)
22:54:53.520962000,(57366)
22:54:53.620955000,(57451)
22:54:53.720960000,(57493)
22:54:53.820958000,(57521)
22:54:54.020964000,(57699)
22:54:54.120955000,(57738)
22:54:54.220955000,(57784)
22:54:54.320957000,(57879)
22:54:54.420955000,(57925)
22:54:54.520959000,(57999)
22:54:54.720958000,(58092)
22:54:54.820970000,(58124)
22:54:54.920961000,(58136)
22:54:55.020962000,(58143)
22:54:55.120957000,(58192)
22:54:55.220955000,(58236)
22:54:55.420956000,(58247)
22:54:55.520959000,(58295)
22:54:55.620957000,(58383)
22:54:55.720960000,(58412)
22:54:55.820958000,(58433)
22:54:56.020966000,(58621)
22:54:56.120958000,(58693)
22:54:56.220956000,(58728)
22:54:56.320958000,(58819)
22:54:56.420956000,(58876)
22:54:56.520977000,(58879)
22:54:56.720958000,(58889)
22:54:56.820956000,(58904)
22:54:56.920957000,(58927)
22:54:57.020963000,(58965)
22:54:57.120956000,(59037)
22:54:57.220955000,(59110)
22:54:57.420958000,(59198)
22:54:57.520960000,(59238)
22:54:57.620956000,(59301)
22:54:57.720959000,(59396)
22:54:57.820956000,(59459)
22:54:58.020965000,(59596)
22:54:58.120958000,(59686)
22:54:58.220961000,(59786)
22:54:58.320958000,(59842)
22:54:58.420956000,(59876)
22:54:58.520961000,(59933)
22:54:58.720964000,(60128)
22:54:58.820959000,(60164)
22:54:58.920962000,(60174)
22:54:59.020963000,(60217)
22:54:59.120956000,(60286)
22:54:59.220956000,(60331)
22:54:59.420962000,(60446)
22:54:59.520960000,(60448)
22:54:59.620956000,(60528)
22:54:59.720960000,(60585)
22:54:59.820956000,(60614)
22:55:00.020962000,(60756)
22:55:00.120956000,(60764)
22:55:00.220953000,(60774)
22:55:00.320957000,(60800)
22:55:00.420959000,(60889)
22:55:00.520959000,(60910)
22:55:00.720962000,(61073)
22:55:00.820954000,(61165)
22:55:00.920956000,(61239)
22:55:01.020970000,(61308)
22:55:01.120958000,(61342)
22:55:01.320956000,(61529)
22:55:01.420957000,(61540)
22:55:01.520958000,(61555)
22:55:01.620955000,(61624)
22:55:01.720958000,(61689)
22:55:01.820953000,(61768)
22:55:02.020962000,(61895)
22:55:02.120973000,(61933)
22:55:02.220954000,(62020)
22:55:02.320958000,(62098)
22:55:02.420954000,(62165)
22:55:02.520956000,(62262)
22:55:02.720958000,(62274)
22:55:02.820955000,(62343)
22:55:02.920964000,(62397)
22:55:03.020980000,(62474)
22:55:03.120956000,(62532)
22:55:03.320958000,(62714)
22:55:03.420956000,(62798)
22:55:03.520959000,(62879)
22:55:03.620959000,(62885)
22:55:03.720959000,(62921)
22:55:03.820959000,(62939)
22:55:04.020965000,(63109)
22:55:04.120963000,(63136)
22:55:04.220956000,(63178)
22:55:04.320965000,(63235)
22:55:04.420958000,(63310)
22:55:04.520961000,(63385)
22:55:04.720980000,(63421)
22:55:04.820957000,(63440)
22:55:04.920970000,(63522)
22:55:05.020961000,(63528)
22:55:05.120956000,(63556)
22:55:05.320956000,(63721)
22:55:05.420961000,(63785)
22:55:05.520957000,(63838)
22:55:05.620956000,(63912)
22:55:05.720960000,(63947)
22:55:05.820962000,(63978)
22:55:06.020963000,(64141)
22:55:06.120956000,(64157)
22:55:06.220955000,(64203)
22:55:06.320958000,(64223)
22:55:06.420956000,(64251)
22:55:06.620955000,(64345)
22:55:06.720959000,(64422)
22:55:06.820954000,(64494)
22:55:06.920957000,(64546)
22:55:07.020962000,(64552)
22:55:07.120958000,(64651)
22:55:07.320957000,(64680)
22:55:07.420957000,(64750)
22:55:07.520959000,(64781)
22:55:07.620958000,(64795)
22:55:07.720980000,(64855)
22:55:07.820956000,(64872)
22:55:08.020963000,(64998)
22:55:08.120984000,(65076)
22:55:08.220955000,(65086)
22:55:08.320959000,(65098)
22:55:08.420957000,(65123)
22:55:08.620959000,(65139)
22:55:08.720960000,(65237)
22:55:08.820956000,(65263)
22:55:08.920956000,(65267)
22:55:09.020962000,(65294)
22:55:09.120955000,(65385)
22:55:09.320957000,(65480)
22:55:09.420956000,(65482)
22:55:09.520958000,(65508)
22:55:09.620956000,(45)
22:55:09.720959000,(79)
22:55:09.820956000,(178)
22:55:10.020976000,(192)
22:55:10.120956000,(247)
22:55:10.220958000,(308)
22:55:10.320959000,(378)
22:55:10.420959000,(431)
22:55:10.620957000,(482)
22:55:10.720959000,(567)
22:55:10.820956000,(604)
22:55:10.920965000,(677)
22:55:11.020960000,(694)
22:55:11.120956000,(701)
22:55:11.320959000,(747)
22:55:11.420956000,(775)
22:55:11.520959000,(801)
22:55:11.620959000,(883)
22:55:11.720977000,(968)
22:55:11.820956000,(1067)
22:55:12.020962000,(1187)
22:55:12.120955000,(1252)
22:55:12.220960000,(1321)
22:55:12.320957000,(1395)
22:55:12.420963000,(1469)
22:55:12.620960000,(1619)
22:55:12.720957000,(1634)
22:55:12.820979000,(1717)
22:55:12.920961000,(1718)
22:55:13.020965000,(1735)
22:55:13.120980000,(1808)
22:55:13.320961000,(1879)
22:55:13.420957000,(1948)
22:55:13.520958000,(2000)
22:55:13.620954000,(2091)
22:55:13.720962000,(2144)
22:55:13.920963000,(2158)
22:55:14.020965000,(2216)
22:55:14.120954000,(2279)
22:55:14.220955000,(2332)
22:55:14.320959000,(2405)
22:55:14.420956000,(2438)
22:55:14.620954000,(2594)
22:55:14.720960000,(2692)
22:55:14.820955000,(2762)
22:55:14.920955000,(2798)
22:55:15.020964000,(2828)
22:55:15.120958000,(2876)
22:55:15.320956000,(2952)
22:55:15.420957000,(2974)
22:55:15.520964000,(3034)
22:55:15.620972000,(3085)
22:55:15.720961000,(3123)
22:55:15.920956000,(3201)
22:55:16.020965000,(3256)
22:55:16.120956000,(3343)
22:55:16.220955000,(3437)
22:55:16.320964000,(3523)
22:55:16.420960000,(3546)
22:55:16.620956000,(3712)
22:55:16.720964000,(3792)
22:55:16.820962000,(3806)
22:55:16.920957000,(3855)
22:55:17.020965000,(3906)
22:55:17.120957000,(3981)
22:55:17.320960000,(4115)
22:55:17.420960000,(4195)
22:55:17.520961000,(4221)
22:55:17.620957000,(4251)
22:55:17.720957000,(4308)
22:55:17.920956000,(4351)
22:55:18.020965000,(4430)
22:55:18.120956000,(4518)
22:55:18.220958000,(4593)
22:55:18.320958000,(4678)
22:55:18.420976000,(4679)
22:55:18.620957000,(4796)
22:55:18.720963000,(4867)
22:55:18.820955000,(4917)
22:55:18.920959000,(5008)
22:55:19.020965000,(5038)
22:55:19.220960000,(5106)
22:55:19.320961000,(5137)
22:55:19.420960000,(5173)
22:55:19.520962000,(5177)
22:55:19.620959000,(5275)
22:55:19.720957000,(5367)
22:55:19.920965000,(5445)
22:55:20.020966000,(5533)
22:55:20.120963000,(5547)
22:55:20.220962000,(5565)
22:55:20.320959000,(5627)
22:55:20.420975000,(5705)
22:55:20.620960000,(5797)
22:55:20.720962000,(5836)
22:55:20.820956000,(5893)
22:55:20.920986000,(5912)
22:55:21.020962000,(6010)
22:55:21.220957000,(6207)
22:55:21.320959000,(6287)
22:55:21.420961000,(6373)
22:55:21.520961000,(6437)
22:55:21.620956000,(6453)
22:55:21.720959000,(6495)
22:55:21.920960000,(6533)
22:55:22.020963000,(6608)
22:55:22.120957000,(6619)
22:55:22.220958000,(6684)
22:55:22.320958000,(6753)
22:55:22.420960000,(6759)
22:55:22.620957000,(6796)
22:55:22.720963000,(6888)
22:55:22.820957000,(6909)
22:55:22.920959000,(6996)
22:55:23.020961000,(7088)
22:55:23.220959000,(7147)
22:55:23.320957000,(7163)
22:55:23.420957000,(7168)
22:55:23.520961000,(7194)
22:55:23.620958000,(7201)
22:55:23.720962000,(7276)
22:55:23.920958000,(7392)
22:55:24.020979000,(7479)
22:55:24.120958000,(7507)
22:55:24.220956000,(7544)
22:55:24.320958000,(7601)
22:55:24.420959000,(7674)
22:55:24.620958000,(7726)
22:55:24.720957000,(7790)
22:55:24.820956000,(7854)
22:55:24.920971000,(7942)
22:55:25.020962000,(7996)
22:55:25.220957000,(8050)
22:55:25.320957000,(8150)
22:55:25.420957000,(8221)
22:55:25.520959000,(8225)
22:55:25.620960000,(8305)
22:55:25.720959000,(8389)
22:55:25.920958000,(8504)
22:55:26.020965000,(8535)
22:55:26.120981000,(8594)
22:55:26.220957000,(8676)
22:55:26.320975000,(8710)
22:55:26.520961000,(8849)
22:55:26.620957000,(8939)
22:55:26.720956000,(9000)
22:55:26.820976000,(9047)
22:55:26.920958000,(9135)
22:55:27.020963000,(9214)
22:55:27.220957000,(9381)
22:55:27.320958000,(9409)
22:55:27.420986000,(9504)
22:55:27.520962000,(9534)
22:55:27.620960000,(9581)
22:55:27.720960000,(9640)
22:55:27.920969000,(9707)
22:55:28.020969000,(9762)
22:55:28.120960000,(9856)
22:55:28.220956000,(9930)
22:55:28.320957000,(9971)
22:55:28.520960000,(9998)
22:55:28.620956000,(10034)
22:55:28.720959000,(10124)
22:55:28.820954000,(10213)
22:55:28.920955000,(10235)
22:55:29.020963000,(10267)
22:55:29.220961000,(10296)
22:55:29.320958000,(10381)
22:55:29.420956000,(10453)
22:55:29.520961000,(10516)
22:55:29.620960000,(10615)
22:55:29.720959000,(10684)
22:55:29.920957000,(10703)
22:55:30.020977000,(10785)
22:55:30.120969000,(10818)
22:55:30.220955000,(10880)
22:55:30.320962000,(10977)
22:55:30.520961000,(11059)
22:55:30.620954000,(11100)
22:55:30.720960000,(11167)
22:55:30.820957000,(11186)
22:55:30.920957000,(11286)
22:55:31.020962000,(11336)
22:55:31.220958000,(11511)
22:55:31.320957000,(11524)
22:55:31.420956000,(11538)
22:55:31.520960000,(11636)
22:55:31.620957000,(11719)
22:55:31.820956000,(11840)
22:55:31.920975000,(11919)
22:55:32.020962000,(11957)
22:55:32.120956000,(12047)
22:55:32.220957000,(12085)
22:55:32.320958000,(12136)
22:55:32.520957000,(12272)
22:55:32.620956000,(12342)
22:55:32.720963000,(12390)
22:55:32.820957000,(12461)
22:55:32.920961000,(12504)
22:55:33.020964000,(12532)
22:55:33.220959000,(12581)
22:55:33.320961000,(12655)
22:55:33.420957000,(12704)
22:55:33.520963000,(12761)
22:55:33.620958000,(12860)
22:55:33.820956000,(13015)
22:55:33.920955000,(13108)
22:55:34.020961000,(13195)
22:55:34.120956000,(13246)
22:55:34.220957000,(13310)
22:55:34.320958000,(13317)
22:55:34.520961000,(13488)
22:55:34.620963000,(13578)
22:55:34.720961000,(13661)
22:55:34.820960000,(13753)
22:55:34.920959000,(13797)
22:55:35.020974000,(13843)
22:55:35.220961000,(14016)
22:55:35.320963000,(14067)
22:55:35.420960000,(14164)
22:55:35.520957000,(14174)
22:55:35.620969000,(14228)
22:55:35.820968000,(14251)
22:55:35.920966000,(14264)
22:55:36.020963000,(14273)
22:55:36.120961000,(14350)
22:55:36.220960000,(14368)
22:55:36.320961000,(14442)
22:55:36.520961000,(14630)
22:55:36.620960000,(14704)
22:55:36.720961000,(14770)
22:55:36.820962000,(14827)
22:55:36.920959000,(14921)
22:55:37.120960000,(14955)
22:55:37.220957000,(14974)
22:55:37.320954000,(15065)
22:55:37.420954000,(15129)
22:55:37.520960000,(15188)
22:55:37.620965000,(15211)
22:55:37.820960000,(15234)
22:55:37.920959000,(15312)
22:55:38.020964000,(15391)
22:55:38.120958000,(15458)
22:55:38.220961000,(15482)
22:55:38.320957000,(15493)
22:55:38.520957000,(15569)
22:55:38.620959000,(15600)
22:55:38.720957000,(15659)
22:55:38.820957000,(15742)
22:55:38.920957000,(15766)
22:55:39.120959000,(15917)
22:55:39.220956000,(15962)
22:55:39.320959000,(16041)
22:55:39.420957000,(16060)
22:55:39.520955000,(16108)
22:55:39.620959000,(16138)
22:55:39.820959000,(16163)
22:55:39.920958000,(16170)
22:55:40.020961000,(16250)
22:55:40.120958000,(16282)
22:55:40.220957000,(16318)
22:55:40.320958000,(16408)
22:55:40.520958000,(16553)
22:55:40.620957000,(16597)
22:55:40.720958000,(16599)
22:55:40.820961000,(16653)
22:55:40.920959000,(16732)
22:55:41.120957000,(16913)
22:55:41.220957000,(16980)
22:55:41.320959000,(17060)
22:55:41.420958000,(17089)
22:55:41.520958000,(17124)
22:55:41.620958000,(17204)
22:55:41.820959000,(17244)
22:55:41.920958000,(17326)
22:55:42.020958000,(17405)
22:55:42.120957000,(17453)
22:55:42.220961000,(17474)
22:55:42.320957000,(17522)
22:55:42.520959000,(17648)
22:55:42.620955000,(17652)
22:55:42.720960000,(17752)
22:55:42.820958000,(17814)
22:55:42.920959000,(17850)
22:55:43.120970000,(18019)
22:55:43.220954000,(18104)
22:55:43.320954000,(18156)
22:55:43.420956000,(18208)
22:55:43.520958000,(18303)
22:55:43.620954000,(18356)
22:55:43.820956000,(18433)
22:55:43.920958000,(18488)
22:55:44.020974000,(18548)
22:55:44.120954000,(18554)
22:55:44.220955000,(18647)
22:55:44.420956000,(18672)
22:55:44.520958000,(18722)
22:55:44.620958000,(18753)
22:55:44.720957000,(18760)
22:55:44.820953000,(18806)
22:55:44.920955000,(18855)
22:55:45.120962000,(18992)
22:55:45.220953000,(19015)
22:55:45.320955000,(19057)
22:55:45.420956000,(19157)
22:55:45.520960000,(19252)
22:55:45.620955000,(19283)
22:55:45.820955000,(19302)
22:55:45.920974000,(19400)
22:55:46.020959000,(19491)
22:55:46.120955000,(19502)
22:55:46.220954000,(19527)
22:55:46.420957000,(19638)
22:55:46.520960000,(19648)
22:55:46.620955000,(19652)
22:55:46.720960000,(19713)
22:55:46.820958000,(19720)
22:55:46.920960000,(19759)
22:55:47.120955000,(19868)
22:55:47.220954000,(19891)
22:55:47.320957000,(19942)
22:55:47.420956000,(19949)
22:55:47.520956000,(19992)
22:55:47.620954000,(20012)
22:55:47.820956000,(20054)
22:55:47.920956000,(20062)
22:55:48.020962000,(20130)
22:55:48.120960000,(20228)
22:55:48.220954000,(20253)
22:55:48.420955000,(20304)
22:55:48.520960000,(20328)
22:55:48.620956000,(20360)
22:55:48.720961000,(20371)
22:55:48.820954000,(20402)
22:55:48.920955000,(20429)
22:55:49.120955000,(20602)
22:55:49.220974000,(20603)
22:55:49.320958000,(20627)
22:55:49.420962000,(20724)
22:55:49.520962000,(20745)
22:55:49.720959000,(20814)
22:55:49.820962000,(20912)
22:55:49.920959000,(20989)
22:55:50.020968000,(21088)
22:55:50.120959000,(21120)
22:55:50.220959000,(21185)
22:55:50.420964000,(21355)
22:55:50.520959000,(21436)
22:55:50.620962000,(21536)
22:55:50.720961000,(21603)
22:55:50.820958000,(21629)
22:55:50.920957000,(21653)
22:55:51.120957000,(21666)
22:55:51.220952000,(21670)
22:55:51.320955000,(21751)
22:55:51.420956000,(21807)
22:55:51.520958000,(21813)
22:55:51.720957000,(21842)
22:55:51.820954000,(21923)
22:55:51.920954000,(21954)
22:55:52.020968000,(21957)
22:55:52.120955000,(22037)
22:55:52.220956000,(22040)
22:55:52.420959000,(22194)
22:55:52.520958000,(22235)
22:55:52.620957000,(22311)
22:55:52.720959000,(22318)
22:55:52.820956000,(22339)
22:55:52.920955000,(22399)
22:55:53.120955000,(22480)
22:55:53.220955000,(22506)
22:55:53.320958000,(22542)
22:55:53.420959000,(22568)
22:55:53.520958000,(22595)
22:55:53.720960000,(22630)
22:55:53.820973000,(22697)
22:55:53.920957000,(22761)
22:55:54.020963000,(22767)
22:55:54.120955000,(22793)
22:55:54.220956000,(22818)
22:55:54.420957000,(22870)
22:55:54.520961000,(22894)
22:55:54.620956000,(22928)
22:55:54.720959000,(22940)
22:55:54.820957000,(22973)
22:55:54.920959000,(23022)
22:55:55.120956000,(23218)
22:55:55.220957000,(23308)
22:55:55.320957000,(23401)
22:55:55.420960000,(23423)
22:55:55.520962000,(23467)
22:55:55.720960000,(23604)
22:55:55.820956000,(23662)
22:55:55.920956000,(23692)
22:55:56.020961000,(23776)
22:55:56.120958000,(23859)
22:55:56.220957000,(23860)
22:55:56.420957000,(24025)
22:55:56.520961000,(24090)
22:55:56.620974000,(24129)
22:55:56.720961000,(24162)
22:55:56.820957000,(24213)
22:55:57.020965000,(24329)
22:55:57.120956000,(24369)
22:55:57.220956000,(24418)
22:55:57.320958000,(24504)
22:55:57.420974000,(24603)
22:55:57.520963000,(24615)
22:55:57.720963000,(24805)
22:55:57.820957000,(24903)
22:55:57.920960000,(25003)
22:55:58.020967000,(25054)
22:55:58.120958000,(25088)
22:55:58.220955000,(25148)
22:55:58.420956000,(25313)
22:55:58.520960000,(25355)
22:55:58.620955000,(25438)
22:55:58.720961000,(25491)
22:55:58.820960000,(25504)
22:55:59.020963000,(25587)
22:55:59.120964000,(25663)
22:55:59.220956000,(25684)
22:55:59.320961000,(25686)
22:55:59.420971000,(25715)
22:55:59.520961000,(25790)
22:55:59.720958000,(25845)
22:55:59.820960000,(25914)
