22:56:05.765734000,(2732)
22:56:05.913788000,(2792)
22:56:05.980625000,(2852)
22:56:06.213609000,(2940)
22:56:06.281417000,(2966)
22:56:06.348245000,(3109)
22:56:06.497499000,(3186)
22:56:06.563738000,(3206)
22:56:06.798562000,(3228)
22:56:06.864687000,(3285)
22:56:06.993616000,(3421)
22:56:07.060721000,(3519)
22:56:07.210135000,(3578)
22:56:07.277260000,(3617)
22:56:07.509666000,(3648)
22:56:07.575695000,(3702)
22:56:07.726546000,(3855)
22:56:07.791668000,(3866)
22:56:07.857668000,(3904)
22:56:08.008757000,(3948)
22:56:08.157663000,(4023)
22:56:08.307643000,(4121)
22:56:08.373623000,(4245)
22:56:08.524410000,(4330)
22:56:08.590449000,(4385)
22:56:11.192666000,(4468)
22:56:11.192794000,(4524)
22:56:11.192928000,(4605)
22:56:11.193037000,(4671)
22:56:11.194619000,(4750)
22:56:11.196621000,(4793)
22:56:11.197567000,(4875)
22:56:11.199667000,(4970)
22:56:11.199975000,(5050)
22:56:11.201822000,(5147)
22:56:11.203747000,(5223)
22:56:11.203988000,(5276)
22:56:11.205926000,(5330)
22:56:11.206168000,(5497)
22:56:11.207984000,(5538)
22:56:11.210033000,(5616)
22:56:11.210315000,(5690)
22:56:11.211207000,(5707)
22:56:11.211623000,(5713)
22:56:11.213589000,(5790)
22:56:11.214564000,(5886)
22:56:11.251592000,(5893)
22:56:11.512564000,(5943)
22:56:11.552175000,(5945)
22:56:11.701549000,(6039)
22:56:11.768537000,(6052)
22:56:11.918806000,(6083)
22:56:12.069682000,(6092)
22:56:12.218618000,(6096)
22:56:12.286120000,(6124)
22:56:12.352134000,(6172)
22:56:12.565684000,(6231)
22:56:12.596642000,(6317)
22:56:12.803458000,(6361)
22:56:12.924650000,(6412)
22:56:12.999702000,(6430)
22:56:13.065980000,(6494)
22:56:13.216063000,(6545)
22:56:13.283382000,(6617)
22:56:13.516065000,(6636)
22:56:13.582643000,(6695)
22:56:13.648649000,(6743)
22:56:13.800752000,(6828)
22:56:13.894311000,(6908)
22:56:14.106742000,(6972)
22:56:14.181621000,(7004)
22:56:14.248905000,(7129)
22:56:14.398016000,(7155)
22:56:14.465829000,(7246)
22:56:14.614789000,(7295)
22:56:14.765328000,(7394)
22:56:14.914597000,(7473)
22:56:14.982584000,(7670)
22:56:15.076501000,(7736)
22:56:15.178689000,(7755)
22:56:15.328163000,(7794)
22:56:15.477645000,(7825)
22:56:15.656832000,(7901)
22:56:15.694667000,(7994)
22:56:15.761726000,(8037)
22:56:15.912885000,(8131)
22:56:16.062159000,(8199)
22:56:16.211681000,(8280)
22:56:16.278660000,(8341)
22:56:16.400750000,(8382)
22:56:16.474682000,(8472)
22:56:16.624724000,(8544)
22:56:16.775702000,(8583)
22:56:16.980668000,(8652)
22:56:16.992092000,(8703)
22:56:17.059352000,(8791)
22:56:17.208717000,(8861)
22:56:17.330677000,(8888)
22:56:17.488640000,(8919)
22:56:17.582760000,(8935)
22:56:17.684657000,(9047)
22:56:17.814593000,(9092)
22:56:17.880655000,(9183)
22:56:18.115963000,(9239)
22:56:18.181468000,(9265)
22:56:18.248586000,(9291)
22:56:18.425544000,(9302)
22:56:18.465474000,(9384)
22:56:18.614557000,(9389)
22:56:18.766018000,(9400)
22:56:18.915587000,(9488)
22:56:18.982515000,(9610)
22:56:19.049232000,(9636)
22:56:19.199953000,(9725)
22:56:19.348624000,(9753)
22:56:19.500007000,(9781)
22:56:19.566093000,(9832)
22:56:19.716309000,(9838)
22:56:19.838876000,(9846)
22:56:19.849714000,(9883)
22:56:20.082691000,(9953)
22:56:20.176596000,(10017)
22:56:20.278681000,(10149)
22:56:20.345648000,(10154)
22:56:20.495585000,(10227)
22:56:20.571740000,(10259)
22:56:20.814108000,(10295)
22:56:20.887689000,(10368)
22:56:20.954655000,(10401)
22:56:21.104597000,(10409)
22:56:21.171546000,(10424)
22:56:21.432650000,(10435)
22:56:21.472003000,(10532)
22:56:21.621549000,(10689)
22:56:21.688664000,(10690)
22:56:21.782646000,(10750)
22:56:21.884660000,(10774)
22:56:22.119375000,(10798)
22:56:22.185624000,(10844)
22:56:22.252998000,(11021)
22:56:22.402107000,(11090)
22:56:22.469219000,(11173)
22:56:22.618535000,(11257)
22:56:25.257676000,(11270)
22:56:25.261833000,(11348)
22:56:25.264695000,(11454)
22:56:25.267842000,(11459)
22:56:25.270728000,(11505)
22:56:25.275029000,(11598)
22:56:25.276600000,(11675)
22:56:25.278716000,(11866)
22:56:25.278958000,(11948)
22:56:25.280756000,(11979)
22:56:25.289121000,(12006)
22:56:25.291954000,(12075)
22:56:25.293911000,(12163)
22:56:25.295712000,(12176)
22:56:25.297679000,(12197)
22:56:25.301629000,(12206)
22:56:25.301716000,(12280)
22:56:25.304588000,(12294)
22:56:25.307598000,(12453)
22:56:25.307728000,(12521)
22:56:25.310828000,(12542)
22:56:25.314866000,(12590)
22:56:25.462670000,(12664)
22:56:25.535743000,(12750)
22:56:25.609608000,(12771)
22:56:25.680647000,(12854)
22:56:25.752722000,(12940)
22:56:25.971762000,(13012)
22:56:26.122373000,(13077)
22:56:26.193703000,(13094)
22:56:26.265735000,(13145)
22:56:26.484647000,(13179)
22:56:26.556604000,(13279)
22:56:26.706659000,(13346)
22:56:26.778719000,(13405)
22:56:26.851069000,(13473)
22:56:27.070542000,(13568)
22:56:27.142260000,(13644)
22:56:27.208442000,(13670)
22:56:27.364107000,(13738)
22:56:27.583623000,(13766)
22:56:27.655339000,(13794)
22:56:27.726564000,(13841)
22:56:27.792662000,(13847)
22:56:27.864716000,(13925)
22:56:28.168271000,(13932)
22:56:28.232439000,(14013)
22:56:28.305573000,(14155)
22:56:28.377585000,(14160)
22:56:28.450926000,(14259)
22:56:28.746070000,(14342)
22:56:28.816777000,(14421)
22:56:28.890633000,(14610)
22:56:28.963839000,(14677)
22:56:29.119182000,(14756)
22:56:29.254732000,(14770)
22:56:29.403695000,(14832)
22:56:29.476102000,(14915)
22:56:29.549042000,(14988)
22:56:29.767125000,(15027)
22:56:29.838643000,(15066)
22:56:29.905735000,(15162)
22:56:30.060819000,(15186)
22:56:30.280073000,(15243)
22:56:30.351633000,(15313)
22:56:30.423682000,(15353)
22:56:30.489592000,(15366)
22:56:30.645556000,(15367)
22:56:30.864630000,(15368)
22:56:30.936691000,(15480)
22:56:31.002554000,(15557)
22:56:31.076078000,(15621)
22:56:31.147323000,(15632)
22:56:31.449758000,(15655)
22:56:31.513603000,(15664)
22:56:31.589028000,(15829)
22:56:31.660351000,(15905)
22:56:31.815720000,(16001)
22:56:32.026649000,(16060)
22:56:32.101027000,(16151)
22:56:32.173604000,(16250)
22:56:32.329375000,(16302)
22:56:32.400687000,(16338)
22:56:32.535754000,(16389)
22:56:32.685656000,(16424)
22:56:32.757631000,(16474)
22:56:32.976583000,(16480)
22:56:33.048614000,(16545)
22:56:33.121074000,(16605)
22:56:33.188825000,(16693)
22:56:33.489752000,(16770)
22:56:33.561579000,(16813)
22:56:33.634033000,(16969)
22:56:33.701021000,(16978)
22:56:33.772588000,(16999)
22:56:34.074667000,(17006)
22:56:34.147716000,(17016)
22:56:34.219349000,(17114)
22:56:34.284688000,(17150)
22:56:34.356567000,(17216)
22:56:34.512547000,(17257)
22:56:34.724928000,(17330)
22:56:34.797582000,(17358)
22:56:34.869478000,(17470)
22:56:35.025522000,(17562)
22:56:35.097551000,(17568)
22:56:35.170705000,(17664)
22:56:35.408513000,(17669)
22:56:35.474567000,(17719)
22:56:35.546459000,(17902)
22:56:35.702550000,(17916)
22:56:35.775383000,(17999)
22:56:36.013567000,(18018)
22:56:36.080627000,(18045)
22:56:36.152546000,(18107)
22:56:36.307604000,(18131)
22:56:36.379626000,(18209)
22:56:36.452681000,(18257)
22:56:36.718612000,(18289)
22:56:36.762656000,(18311)
22:56:36.912713000,(18401)
22:56:36.984703000,(18500)
22:56:37.057390000,(18530)
22:56:37.352088000,(18624)
22:56:37.423654000,(18641)
22:56:37.497623000,(18738)
22:56:37.570744000,(18786)
22:56:37.788593000,(18792)
22:56:37.860817000,(18876)
22:56:38.010626000,(18916)
22:56:38.082713000,(18936)
22:56:38.155394000,(19081)
22:56:38.374850000,(19149)
22:56:38.445784000,(19201)
22:56:38.517757000,(19283)
22:56:38.668942000,(19319)
22:56:38.887052000,(19403)
22:56:38.958746000,(19569)
22:56:39.030806000,(19661)
22:56:39.096820000,(19760)
22:56:39.252723000,(19787)
22:56:39.470845000,(19839)
22:56:39.542578000,(19971)
22:56:39.608807000,(20045)
22:56:39.681466000,(20137)
22:56:39.754073000,(20212)
22:56:40.047635000,(20277)
22:56:40.119738000,(20372)
22:56:40.194693000,(20450)
22:56:40.266335000,(20466)
22:56:40.422843000,(20499)
22:56:40.493906000,(20532)
22:56:40.677907000,(20579)
22:56:40.779213000,(20596)
22:56:40.850956000,(20643)
22:56:41.069751000,(20685)
22:56:41.141724000,(20712)
22:56:41.292287000,(20743)
22:56:41.363705000,(20815)
22:56:41.582752000,(20934)
22:56:41.654640000,(20958)
22:56:41.727174000,(21032)
22:56:41.793398000,(21064)
22:56:41.950122000,(21133)
22:56:42.167765000,(21190)
22:56:42.240314000,(21283)
22:56:42.306551000,(21364)
22:56:42.378201000,(21375)
22:56:42.449719000,(21469)
22:56:42.753424000,(21507)
22:56:42.825511000,(21598)
22:56:42.891176000,(21685)
22:56:42.962733000,(21769)
22:56:43.118799000,(21804)
22:56:43.330409000,(21891)
22:56:43.405000000,(21938)
22:56:43.475854000,(21964)
22:56:43.547760000,(22033)
22:56:43.703837000,(22077)
22:56:43.839204000,(22109)
22:56:43.988734000,(22198)
22:56:44.061078000,(22214)
22:56:44.279854000,(22302)
22:56:44.352214000,(22324)
22:56:44.424878000,(22363)
22:56:44.575123000,(22379)
22:56:44.646614000,(22474)
22:56:44.864761000,(22507)
22:56:44.937927000,(22563)
22:56:45.003922000,(22598)
22:56:45.075010000,(22608)
22:56:45.378326000,(22617)
22:56:45.451094000,(22702)
22:56:45.521684000,(22740)
22:56:45.587811000,(22792)
22:56:45.659723000,(22846)
22:56:45.815499000,(22934)
22:56:46.034647000,(23001)
22:56:46.100808000,(23071)
22:56:46.173968000,(23119)
22:56:46.328816000,(23178)
22:56:46.401249000,(23227)
22:56:46.611801000,(23289)
22:56:46.687011000,(23323)
22:56:46.758654000,(23393)
22:56:46.914356000,(23490)
22:56:46.986666000,(23574)
22:56:47.120730000,(23606)
22:56:47.271648000,(23684)
22:56:47.490206000,(23700)
22:56:47.562889000,(23709)
22:56:47.633764000,(23713)
22:56:47.700764000,(23754)
22:56:47.773915000,(23783)
22:56:48.076188000,(23790)
22:56:48.146826000,(23808)
22:56:48.218781000,(23830)
22:56:48.285982000,(23884)
22:56:48.357666000,(23933)
22:56:48.660062000,(23999)
22:56:48.731795000,(24086)
22:56:48.799010000,(24175)
22:56:48.870719000,(24265)
22:56:49.026201000,(24333)
22:56:49.098537000,(24364)
22:56:49.317375000,(24408)
22:56:49.383895000,(24456)
22:56:49.454832000,(24630)
22:56:49.611900000,(24667)
22:56:49.682833000,(24763)
22:56:49.922221000,(24825)
22:56:49.989531000,(24827)
22:56:50.061195000,(24980)
22:56:50.216795000,(25043)
22:56:50.287699000,(25122)
22:56:50.394105000,(25142)
22:56:50.633804000,(25219)
22:56:50.704772000,(25299)
22:56:50.827053000,(25431)
22:56:50.898749000,(25447)
22:56:50.970722000,(25449)
22:56:51.126766000,(25456)
22:56:51.338964000,(25462)
22:56:51.409696000,(25504)
22:56:51.483720000,(25584)
22:56:51.556366000,(25643)
22:56:51.775970000,(25663)
22:56:51.924833000,(25694)
22:56:51.997850000,(25719)
22:56:52.069475000,(25884)
22:56:52.289089000,(25909)
22:56:52.360759000,(25956)
22:56:52.431859000,(26021)
22:56:52.582562000,(26056)
22:56:52.653781000,(26154)
22:56:52.872677000,(26287)
22:56:52.944796000,(26297)
22:56:53.016747000,(26393)
22:56:53.082899000,(26395)
22:56:53.390737000,(26435)
22:56:53.462769000,(26518)
22:56:53.535892000,(26696)
22:56:53.602091000,(26708)
22:56:53.673760000,(26763)
22:56:53.972666000,(26856)
22:56:54.036687000,(26862)
22:56:54.109724000,(26971)
22:56:54.183382000,(27035)
22:56:54.254740000,(27068)
22:56:54.411780000,(27072)
22:56:54.622832000,(27119)
22:56:54.696640000,(27210)
22:56:54.767649000,(27309)
22:56:54.925047000,(27355)
22:56:55.058732000,(27360)
22:56:55.209696000,(27371)
22:56:55.280736000,(27376)
22:56:55.352649000,(27558)
22:56:55.571766000,(27628)
22:56:55.643694000,(27710)
22:56:55.716091000,(27743)
22:56:55.865797000,(27772)
22:56:56.084665000,(27869)
22:56:56.157633000,(27875)
22:56:56.229228000,(27959)
22:56:56.294678000,(28000)
22:56:56.366658000,(28045)
22:56:56.670102000,(28127)
22:56:56.742373000,(28207)
22:56:56.808745000,(28241)
22:56:56.879677000,(28338)
22:56:56.951623000,(28339)
22:56:57.247712000,(28432)
22:56:57.319310000,(28438)
22:56:57.392670000,(28494)
22:56:57.464820000,(28517)
22:56:57.620691000,(28608)
22:56:57.693564000,(28631)
22:56:57.903729000,(28698)
22:56:57.977609000,(28723)
22:56:58.051026000,(28881)
22:56:58.269554000,(28936)
22:56:58.340631000,(28988)
22:56:58.408450000,(29029)
22:56:58.564089000,(29096)
22:56:58.781702000,(29147)
22:56:58.854299000,(29279)
22:56:58.925688000,(29313)
22:56:58.991632000,(29358)
22:56:59.155607000,(29454)
22:56:59.374577000,(29548)
22:56:59.446660000,(29599)
22:56:59.510637000,(29687)
22:56:59.585915000,(29750)
22:56:59.657010000,(29773)
22:56:59.951556000,(29850)
22:57:00.023803000,(29909)
22:57:00.098179000,(29966)
22:57:00.170208000,(30015)
22:57:00.326240000,(30088)
22:57:00.397608000,(30133)
22:57:00.581304000,(30165)
22:57:00.683528000,(30227)
22:57:00.754547000,(30384)
22:57:00.973609000,(30391)
22:57:01.045890000,(30468)
22:57:01.196575000,(30540)
22:57:01.267751000,(30579)
22:57:01.486581000,(30639)
22:57:01.558665000,(30729)
22:57:01.631662000,(30775)
22:57:01.697830000,(30829)
22:57:01.853524000,(30896)
22:57:02.071718000,(30962)
22:57:02.144708000,(31066)
22:57:02.216343000,(31072)
22:57:02.282509000,(31075)
22:57:02.584675000,(31162)
22:57:02.657819000,(31189)
22:57:02.729462000,(31319)
22:57:02.795408000,(31325)
22:57:02.866646000,(31410)
22:57:03.022686000,(31460)
22:57:03.235007000,(31503)
22:57:03.308790000,(31593)
22:57:03.379523000,(31687)
22:57:03.451754000,(31698)
22:57:03.607682000,(31763)
22:57:03.743597000,(31809)
22:57:03.892682000,(31832)
22:57:03.965387000,(31900)
22:57:04.183744000,(32030)
22:57:04.256659000,(32091)
22:57:04.328159000,(32158)
22:57:04.478445000,(32224)
22:57:04.550462000,(32234)
22:57:04.769707000,(32318)
22:57:04.841447000,(32350)
22:57:04.907148000,(32449)
22:57:04.978538000,(32450)
22:57:05.282659000,(32550)
22:57:05.354499000,(32552)
22:57:05.425759000,(32582)
22:57:05.491755000,(32660)
22:57:05.564316000,(32705)
22:57:05.719658000,(32801)
22:57:05.938805000,(32896)
22:57:06.004722000,(32939)
22:57:06.077311000,(33071)
22:57:06.149927000,(33148)
22:57:06.305642000,(33210)
22:57:06.515790000,(33238)
22:57:06.590408000,(33240)
22:57:06.661626000,(33396)
22:57:06.818778000,(33465)
22:57:06.890148000,(33511)
22:57:07.024684000,(33572)
22:57:07.175577000,(33640)
22:57:07.246626000,(33642)
22:57:07.466847000,(33779)
22:57:07.537593000,(33850)
22:57:07.604633000,(33947)
22:57:07.759671000,(34000)
22:57:07.979268000,(34046)
22:57:08.050647000,(34113)
22:57:08.122672000,(34183)
22:57:08.189209000,(34205)
22:57:08.261383000,(34212)
22:57:08.563764000,(34266)
22:57:08.635624000,(34341)
22:57:08.702332000,(34515)
22:57:08.774101000,(34589)
22:57:08.845510000,(34610)
22:57:09.002372000,(34677)
22:57:09.220868000,(34749)
22:57:09.287048000,(34751)
22:57:09.358461000,(34784)
22:57:09.515677000,(34863)
22:57:09.586738000,(34916)
22:57:09.826698000,(35016)
22:57:09.892107000,(35066)
22:57:09.971668000,(35129)
22:57:10.127720000,(35228)
22:57:10.199643000,(35277)
22:57:10.272470000,(35337)
22:57:10.510684000,(35380)
22:57:10.577658000,(35400)
22:57:10.648659000,(35455)
22:57:10.813091000,(35493)
22:57:10.885886000,(35508)
22:57:10.956703000,(35539)
22:57:11.196087000,(35578)
22:57:11.263300000,(35596)
22:57:11.417632000,(35690)
22:57:11.490579000,(35725)
22:57:11.562114000,(35777)
22:57:11.828557000,(35868)
22:57:11.901611000,(35878)
22:57:12.022499000,(36008)
22:57:12.095314000,(36091)
22:57:12.166887000,(36114)
22:57:12.322752000,(36123)
22:57:12.533687000,(36158)
22:57:12.608441000,(36220)
22:57:12.680990000,(36410)
22:57:12.751694000,(36510)
22:57:12.971385000,(36525)
22:57:13.042620000,(36530)
22:57:13.194023000,(36561)
22:57:13.264652000,(36654)
22:57:13.483641000,(36677)
22:57:13.555555000,(36761)
22:57:13.629083000,(36834)
22:57:13.777763000,(36931)
22:57:13.849697000,(37000)
22:57:14.068717000,(37084)
22:57:14.141074000,(37183)
22:57:14.207268000,(37283)
22:57:14.280084000,(37382)
22:57:14.581761000,(37454)
22:57:14.653631000,(37480)
22:57:14.726799000,(37521)
22:57:14.792833000,(37597)
22:57:14.863628000,(37697)
22:57:15.167192000,(37725)
22:57:15.231123000,(37772)
22:57:15.305329000,(37828)
22:57:15.376624000,(37899)
22:57:15.448967000,(37934)
22:57:15.604665000,(38002)
22:57:15.816056000,(38094)
22:57:15.889607000,(38123)
22:57:15.961743000,(38306)
22:57:16.180701000,(38354)
22:57:16.253040000,(38358)
22:57:16.324923000,(38365)
22:57:16.474739000,(38454)
22:57:16.547561000,(38461)
22:57:16.766120000,(38586)
22:57:16.839162000,(38621)
22:57:16.905109000,(38666)
22:57:17.060483000,(38744)
22:57:17.279081000,(38829)
22:57:17.351873000,(38960)
22:57:17.422527000,(39036)
22:57:17.488683000,(39081)
22:57:17.560691000,(39171)
22:57:17.865013000,(39265)
22:57:17.935676000,(39336)
22:57:18.001641000,(39378)
22:57:18.074023000,(39474)
22:57:18.146389000,(39539)
22:57:18.302047000,(39636)
22:57:18.512619000,(39673)
22:57:18.586490000,(39710)
22:57:18.659490000,(39851)
22:57:18.815135000,(39888)
22:57:18.887861000,(39932)
22:57:19.125485000,(39963)
22:57:19.191662000,(40056)
22:57:19.264191000,(40178)
22:57:19.420884000,(40262)
22:57:19.492370000,(40288)
22:57:19.564038000,(40311)
22:57:19.802530000,(40319)
22:57:19.870022000,(40417)
22:57:20.024615000,(40479)
22:57:20.097251000,(40541)
22:57:20.169639000,(40558)
22:57:20.435563000,(40587)
22:57:20.480141000,(40667)
22:57:20.552912000,(40791)
22:57:20.703065000,(40829)
22:57:20.774543000,(40884)
22:57:20.845602000,(40911)
22:57:21.140711000,(40952)
22:57:21.185284000,(41024)
22:57:21.287766000,(41206)
22:57:21.358676000,(41270)
22:57:21.578951000,(41366)
22:57:21.649509000,(41406)
22:57:21.799848000,(41446)
22:57:21.871655000,(41480)
22:57:22.091009000,(41482)
22:57:22.162655000,(41493)
22:57:22.234731000,(41556)
22:57:22.384642000,(41587)
22:57:22.456624000,(41591)
22:57:22.675495000,(41646)
22:57:22.748745000,(41741)
22:57:22.819654000,(41814)
22:57:22.885651000,(41878)
22:57:23.188691000,(41924)
22:57:23.261811000,(41941)
22:57:23.325894000,(42021)
22:57:23.399700000,(42070)
22:57:23.470669000,(42161)
22:57:23.627937000,(42227)
22:57:23.838554000,(42301)
22:57:23.910479000,(42328)
22:57:23.983703000,(42359)
22:57:24.055570000,(42446)
22:57:24.211692000,(42498)
22:57:24.396077000,(42590)
22:57:24.496656000,(42611)
22:57:24.568529000,(42728)
22:57:24.787682000,(42796)
22:57:24.860728000,(42817)
22:57:24.932315000,(42872)
22:57:25.081692000,(42921)
22:57:25.154491000,(42940)
22:57:25.373800000,(43101)
22:57:25.445497000,(43141)
22:57:25.516750000,(43210)
22:57:25.667193000,(43234)
22:57:25.886670000,(43317)
22:57:25.958337000,(43370)
22:57:26.029653000,(43453)
22:57:26.095615000,(43507)
22:57:26.167748000,(43604)
22:57:26.471184000,(43669)
22:57:26.542719000,(43706)
22:57:26.608678000,(43857)
22:57:26.680725000,(43898)
22:57:26.754116000,(43963)
22:57:26.909728000,(44060)
22:57:27.119591000,(44073)
22:57:27.193657000,(44150)
22:57:27.266779000,(44168)
22:57:27.422841000,(44188)
22:57:27.557427000,(44251)
22:57:27.706668000,(44296)
22:57:27.778684000,(44362)
22:57:27.851658000,(44512)
22:57:28.070500000,(44529)
22:57:28.141681000,(44606)
22:57:28.208705000,(44694)
22:57:28.363766000,(44750)
22:57:28.583376000,(44823)
22:57:28.654697000,(44972)
22:57:28.726720000,(45038)
22:57:28.792635000,(45053)
22:57:28.864972000,(45142)
22:57:29.167571000,(45162)
22:57:29.239653000,(45251)
22:57:29.305625000,(45293)
22:57:29.377937000,(45298)
22:57:29.450901000,(45320)
22:57:29.752738000,(45396)
22:57:29.816721000,(45451)
22:57:29.891049000,(45543)
22:57:29.962961000,(45608)
22:57:30.119092000,(45645)
22:57:30.190730000,(45671)
22:57:30.403148000,(45703)
22:57:30.475872000,(45727)
22:57:30.547697000,(45858)
22:57:30.703755000,(45883)
22:57:30.838686000,(45948)
22:57:30.905645000,(46025)
22:57:31.060736000,(46114)
22:57:31.279664000,(46198)
22:57:31.351641000,(46339)
22:57:31.424684000,(46395)
22:57:31.491096000,(46403)
22:57:31.646648000,(46415)
22:57:31.864622000,(46487)
22:57:31.937130000,(46629)
22:57:32.003968000,(46685)
22:57:32.075584000,(46783)
22:57:32.146658000,(46840)
22:57:32.451029000,(46886)
22:57:32.522344000,(46945)
22:57:32.587611000,(47100)
22:57:32.659601000,(47195)
22:57:32.815472000,(47225)
22:57:33.035605000,(47277)
22:57:33.100645000,(47349)
22:57:33.172783000,(47408)
22:57:33.328657000,(47461)
22:57:33.400610000,(47557)
22:57:33.473897000,(47571)
22:57:33.711620000,(47610)
22:57:33.777662000,(47652)
22:57:33.849474000,(47852)
22:57:34.005509000,(47888)
22:57:34.078985000,(47963)
22:57:34.150696000,(48053)
22:57:34.388533000,(48088)
22:57:34.455738000,(48122)
22:57:34.610650000,(48286)
22:57:34.682712000,(48342)
22:57:34.756049000,(48434)
22:57:35.021719000,(48490)
22:57:35.093650000,(48493)
22:57:35.215672000,(48530)
22:57:35.287655000,(48569)
22:57:35.360078000,(48591)
22:57:35.516325000,(48674)
22:57:35.726667000,(48705)
22:57:35.800501000,(48771)
22:57:35.873866000,(48963)
22:57:36.029424000,(49038)
22:57:36.164994000,(49084)
22:57:36.235661000,(49096)
22:57:36.386743000,(49142)
22:57:36.458474000,(49198)
22:57:36.677164000,(49288)
22:57:36.748656000,(49321)
22:57:36.820634000,(49364)
22:57:36.971668000,(49389)
22:57:37.190647000,(49395)
22:57:37.261643000,(49479)
22:57:37.333641000,(49521)
22:57:37.399548000,(49555)
22:57:37.472658000,(49589)
22:57:37.774652000,(49661)
22:57:37.846544000,(49748)
22:57:37.919542000,(49783)
22:57:37.985734000,(49800)
22:57:38.057245000,(49862)
22:57:38.351646000,(49957)
22:57:38.423658000,(49965)
22:57:38.498686000,(50095)
22:57:38.570334000,(50133)
22:57:38.726216000,(50168)
22:57:38.797669000,(50234)
22:57:39.009790000,(50306)
22:57:39.082637000,(50380)
22:57:39.154534000,(50519)
22:57:39.373626000,(50569)
22:57:39.445600000,(50663)
22:57:39.518466000,(50680)
22:57:39.667643000,(50717)
22:57:39.886621000,(50752)
22:57:39.958625000,(50825)
22:57:40.031074000,(50827)
22:57:40.097635000,(50878)
22:57:40.261163000,(50977)
22:57:40.480587000,(50991)
22:57:40.552337000,(51084)
22:57:40.616064000,(51096)
22:57:40.689682000,(51134)
22:57:40.761512000,(51232)
22:57:41.057645000,(51307)
22:57:41.129662000,(51384)
22:57:41.202488000,(51385)
22:57:41.274455000,(51396)
22:57:41.346994000,(51488)
22:57:41.503403000,(51497)
22:57:41.685501000,(51520)
22:57:41.788216000,(51556)
22:57:41.860603000,(51720)
22:57:42.079424000,(51749)
22:57:42.151125000,(51760)
22:57:42.301179000,(51826)
22:57:42.373974000,(51899)
22:57:42.592918000,(52059)
22:57:42.663970000,(52104)
22:57:42.735615000,(52178)
22:57:42.801658000,(52244)
22:57:42.957591000,(52246)
22:57:43.177113000,(52300)
22:57:43.248734000,(52474)
22:57:43.320690000,(52499)
22:57:43.387070000,(52557)
22:57:43.459504000,(52650)
22:57:43.761625000,(52728)
22:57:43.833661000,(52816)
22:57:43.900057000,(52828)
22:57:43.972569000,(52865)
22:57:44.128456000,(52921)
22:57:44.338705000,(52937)
22:57:44.412038000,(53014)
22:57:44.485697000,(53201)
22:57:44.556579000,(53236)
22:57:44.713158000,(53271)
22:57:44.847693000,(53293)
22:57:44.998991000,(53294)
22:57:45.069723000,(53346)
22:57:45.289126000,(53367)
22:57:45.360652000,(53368)
22:57:45.432662000,(53388)
22:57:45.582664000,(53479)
22:57:45.654803000,(53520)
22:57:45.873670000,(53715)
22:57:45.945692000,(53809)
22:57:46.018720000,(53879)
22:57:46.084819000,(53961)
22:57:46.386608000,(53978)
22:57:46.459986000,(54005)
22:57:46.531718000,(54156)
22:57:46.597844000,(54192)
22:57:46.668596000,(54270)
22:57:46.825918000,(54362)
22:57:47.044792000,(54450)
22:57:47.108038000,(54492)
22:57:47.181656000,(54618)
22:57:47.253668000,(54683)
22:57:47.409687000,(54710)
22:57:47.621332000,(54766)
22:57:47.694747000,(54814)
22:57:47.766733000,(54985)
22:57:47.922706000,(55040)
22:57:47.995911000,(55099)
22:57:48.130504000,(55182)
22:57:48.279718000,(55233)
22:57:48.351600000,(55298)
22:57:48.571884000,(55334)
22:57:48.643481000,(55336)
22:57:48.710511000,(55364)
22:57:48.781625000,(55442)
22:57:49.084975000,(55500)
22:57:49.155547000,(55563)
22:57:49.227353000,(55671)
22:57:49.293642000,(55720)
22:57:49.365363000,(55774)
22:57:49.668747000,(55847)
22:57:49.740661000,(55897)
22:57:49.806530000,(55968)
22:57:49.878638000,(56001)
22:57:49.951161000,(56049)
22:57:50.107843000,(56121)
22:57:50.325688000,(56197)
22:57:50.391652000,(56203)
22:57:50.464211000,(56282)
22:57:50.620396000,(56346)
22:57:50.692631000,(56397)
22:57:50.902880000,(56453)
22:57:50.977292000,(56501)
22:57:51.048672000,(56669)
22:57:51.205631000,(56699)
22:57:51.339668000,(56746)
22:57:51.406658000,(56787)
22:57:51.562827000,(56789)
22:57:51.781479000,(56807)
22:57:51.852655000,(56970)
22:57:51.924557000,(57057)
22:57:51.991656000,(57136)
22:57:52.063982000,(57143)
22:57:52.365658000,(57168)
22:57:52.437634000,(57204)
22:57:52.503693000,(57359)
22:57:52.576061000,(57387)
22:57:52.648939000,(57422)
22:57:52.950648000,(57429)
22:57:53.023038000,(57446)
22:57:53.089131000,(57564)
22:57:53.161286000,(57646)
22:57:53.317427000,(57678)
22:57:53.388553000,(57723)
22:57:53.628842000,(57800)
22:57:53.695964000,(57842)
22:57:53.767726000,(58034)
22:57:53.922515000,(58045)
22:57:53.994630000,(58114)
22:57:54.065683000,(58177)
22:57:54.305205000,(58207)
22:57:54.372374000,(58238)
22:57:54.527181000,(58383)
22:57:54.599694000,(58421)
22:57:54.670605000,(58468)
22:57:54.937743000,(58539)
22:57:55.010314000,(58602)
22:57:55.082027000,(58709)
22:57:55.183532000,(58729)
22:57:55.255563000,(58730)
22:57:55.474775000,(58807)
22:57:55.625589000,(58858)
22:57:55.696653000,(58905)
