22:56:00.312817000,(6764)
22:56:00.412785000,(6851)
22:56:00.512799000,(6873)
22:56:00.612798000,(6909)
22:56:00.812800000,(6913)
22:56:00.912800000,(6928)
22:56:01.012807000,(6967)
22:56:01.112796000,(6989)
22:56:01.212802000,(7075)
22:56:01.412794000,(7229)
22:56:01.512800000,(7296)
22:56:01.612798000,(7374)
22:56:01.712799000,(7428)
22:56:01.812796000,(7516)
22:56:01.912799000,(7602)
22:56:02.112798000,(7682)
22:56:02.212798000,(7778)
22:56:02.312802000,(7840)
22:56:02.412795000,(7874)
22:56:02.512800000,(7918)
22:56:02.712799000,(7924)
22:56:02.812798000,(7929)
22:56:02.912804000,(8001)
22:56:03.012801000,(8060)
22:56:03.112813000,(8132)
22:56:03.212797000,(8167)
22:56:03.412812000,(8277)
22:56:03.512802000,(8290)
22:56:03.612800000,(8295)
22:56:03.712801000,(8357)
22:56:03.812798000,(8382)
22:56:03.912800000,(8435)
22:56:04.112798000,(8610)
22:56:04.212817000,(8629)
22:56:04.312800000,(8656)
22:56:04.412795000,(8726)
22:56:04.512802000,(8769)
22:56:04.712801000,(8922)
22:56:04.812801000,(8923)
22:56:04.912801000,(8932)
22:56:05.012802000,(9025)
22:56:05.112802000,(9034)
22:56:05.212803000,(9084)
22:56:05.412778000,(9243)
22:56:05.512800000,(9255)
22:56:05.612803000,(9290)
22:56:05.712802000,(9317)
22:56:05.812795000,(9345)
22:56:05.912820000,(9371)
22:56:06.112799000,(9480)
22:56:06.212797000,(9528)
22:56:06.312801000,(9598)
22:56:06.412797000,(9657)
22:56:06.512815000,(9710)
22:56:06.712800000,(9887)
22:56:06.812805000,(9981)
22:56:06.912801000,(10037)
22:56:07.012801000,(10133)
22:56:07.112789000,(10158)
22:56:07.212791000,(10249)
22:56:07.412797000,(10365)
22:56:07.512825000,(10426)
22:56:07.612791000,(10460)
22:56:07.712791000,(10534)
22:56:07.812791000,(10579)
22:56:08.012800000,(10589)
22:56:08.112790000,(10683)
22:56:08.212790000,(10685)
22:56:08.312795000,(10773)
22:56:08.412790000,(10869)
22:56:08.512794000,(10883)
22:56:08.712795000,(10972)
22:56:08.812792000,(11042)
22:56:08.912793000,(11104)
22:56:09.012805000,(11170)
22:56:09.112791000,(11269)
22:56:09.212791000,(11322)
22:56:09.412803000,(11362)
22:56:09.512794000,(11399)
22:56:09.612791000,(11462)
22:56:09.712793000,(11522)
22:56:09.812798000,(11609)
22:56:10.012804000,(11760)
22:56:10.112792000,(11820)
22:56:10.212791000,(11867)
22:56:10.312796000,(11905)
22:56:10.412792000,(11961)
22:56:10.512796000,(12055)
22:56:10.712795000,(12200)
22:56:10.812789000,(12249)
22:56:10.912793000,(12274)
22:56:11.012795000,(12369)
22:56:11.112794000,(12416)
22:56:11.212792000,(12504)
22:56:11.412784000,(12617)
22:56:11.512804000,(12625)
22:56:11.612799000,(12724)
22:56:11.712793000,(12795)
22:56:11.812792000,(12893)
22:56:12.012803000,(12916)
22:56:12.112795000,(12927)
22:56:12.212791000,(12938)
22:56:12.312796000,(12944)
22:56:12.412802000,(13013)
22:56:12.512794000,(13093)
22:56:12.712795000,(13235)
22:56:12.812794000,(13240)
22:56:12.912794000,(13300)
22:56:13.012798000,(13393)
22:56:13.112793000,(13486)
22:56:13.212793000,(13502)
22:56:13.412794000,(13603)
22:56:13.512796000,(13622)
22:56:13.612800000,(13664)
22:56:13.712806000,(13711)
22:56:13.812825000,(13752)
22:56:14.012810000,(13756)
22:56:14.112799000,(13801)
22:56:14.212796000,(13840)
22:56:14.312815000,(13876)
22:56:14.412795000,(13942)
22:56:14.512794000,(13983)
22:56:14.712798000,(14181)
22:56:14.812797000,(14245)
22:56:14.912800000,(14315)
22:56:15.012808000,(14372)
22:56:15.112796000,(14462)
22:56:15.312804000,(14590)
22:56:15.412795000,(14637)
22:56:15.512800000,(14684)
22:56:15.612796000,(14748)
22:56:15.712804000,(14749)
22:56:15.812796000,(14807)
22:56:16.012803000,(14926)
22:56:16.112795000,(14934)
22:56:16.212802000,(14969)
22:56:16.312801000,(15058)
22:56:16.412784000,(15073)
22:56:16.512800000,(15147)
22:56:16.712803000,(15210)
22:56:16.812796000,(15218)
22:56:16.912800000,(15231)
22:56:17.012800000,(15274)
22:56:17.112804000,(15315)
22:56:17.312800000,(15346)
22:56:17.412798000,(15370)
22:56:17.512800000,(15451)
22:56:17.612795000,(15517)
22:56:17.712800000,(15519)
22:56:17.812797000,(15617)
22:56:18.012810000,(15647)
22:56:18.112799000,(15738)
22:56:18.212798000,(15812)
22:56:18.312804000,(15818)
22:56:18.412797000,(15884)
22:56:18.512801000,(15944)
22:56:18.712799000,(16049)
22:56:18.812798000,(16130)
22:56:18.912801000,(16215)
22:56:19.012801000,(16216)
22:56:19.112796000,(16304)
22:56:19.312803000,(16325)
22:56:19.412797000,(16359)
22:56:19.512810000,(16418)
22:56:19.612801000,(16512)
22:56:19.712801000,(16574)
22:56:19.812806000,(16608)
22:56:20.012806000,(16735)
22:56:20.112801000,(16772)
22:56:20.212798000,(16810)
22:56:20.312834000,(16876)
22:56:20.412794000,(16900)
22:56:20.612804000,(16909)
22:56:20.712801000,(16966)
22:56:20.812802000,(17040)
22:56:20.912802000,(17122)
22:56:21.012811000,(17208)
22:56:21.112811000,(17243)
22:56:21.312846000,(17398)
22:56:21.412794000,(17447)
22:56:21.512816000,(17468)
22:56:21.612794000,(17503)
22:56:21.712796000,(17516)
22:56:21.812798000,(17613)
22:56:22.012805000,(17808)
22:56:22.112794000,(17816)
22:56:22.212797000,(17839)
22:56:22.312803000,(17930)
22:56:22.412785000,(17995)
22:56:22.612794000,(18038)
22:56:22.712799000,(18058)
22:56:22.812794000,(18103)
22:56:22.912798000,(18182)
22:56:23.012808000,(18223)
22:56:23.112802000,(18256)
22:56:23.312797000,(18385)
22:56:23.412787000,(18480)
22:56:23.512796000,(18544)
22:56:23.612790000,(18610)
22:56:23.712794000,(18640)
22:56:23.812790000,(18705)
22:56:24.012797000,(18739)
22:56:24.112790000,(18802)
22:56:24.212791000,(18869)
22:56:24.312796000,(18892)
22:56:24.412801000,(18939)
22:56:24.612790000,(18965)
22:56:24.712792000,(18966)
22:56:24.812790000,(18994)
22:56:24.912794000,(19007)
22:56:25.012806000,(19061)
22:56:25.112791000,(19083)
22:56:25.312804000,(19091)
22:56:25.412797000,(19111)
22:56:25.512799000,(19118)
22:56:25.612795000,(19184)
22:56:25.712800000,(19254)
22:56:25.812796000,(19281)
22:56:26.012799000,(19448)
22:56:26.112795000,(19521)
22:56:26.212796000,(19582)
22:56:26.312806000,(19619)
22:56:26.412806000,(19650)
22:56:26.612797000,(19819)
22:56:26.712799000,(19912)
22:56:26.812800000,(19951)
22:56:26.912797000,(20042)
22:56:27.012802000,(20092)
22:56:27.112798000,(20147)
22:56:27.312838000,(20194)
22:56:27.412800000,(20273)
22:56:27.512806000,(20334)
22:56:27.612799000,(20340)
22:56:27.712800000,(20404)
22:56:27.912801000,(20526)
22:56:28.012802000,(20595)
22:56:28.112800000,(20596)
22:56:28.212803000,(20686)
22:56:28.312799000,(20711)
22:56:28.412785000,(20761)
22:56:28.612803000,(20938)
22:56:28.712793000,(20979)
22:56:28.812799000,(20999)
22:56:28.912823000,(21013)
22:56:29.012805000,(21017)
22:56:29.112803000,(21090)
22:56:29.312804000,(21218)
22:56:29.412794000,(21253)
22:56:29.512802000,(21268)
22:56:29.612799000,(21278)
22:56:29.712799000,(21301)
22:56:29.912800000,(21388)
22:56:30.012803000,(21394)
22:56:30.112798000,(21483)
22:56:30.212797000,(21539)
22:56:30.312802000,(21561)
22:56:30.412795000,(21586)
22:56:30.612813000,(21748)
22:56:30.712797000,(21750)
22:56:30.812798000,(21815)
22:56:30.912799000,(21910)
22:56:31.012805000,(21996)
22:56:31.112798000,(22025)
22:56:31.312796000,(22097)
22:56:31.412787000,(22117)
22:56:31.512808000,(22155)
22:56:31.612792000,(22216)
22:56:31.712793000,(22306)
22:56:31.912790000,(22422)
22:56:32.012792000,(22518)
22:56:32.112796000,(22535)
22:56:32.212798000,(22582)
22:56:32.312804000,(22606)
22:56:32.412808000,(22704)
22:56:32.612806000,(22839)
22:56:32.712798000,(22930)
22:56:32.812798000,(22997)
22:56:32.912798000,(23013)
22:56:33.012794000,(23019)
22:56:33.212791000,(23152)
22:56:33.312796000,(23191)
22:56:33.412791000,(23290)
22:56:33.512793000,(23302)
22:56:33.612793000,(23317)
22:56:33.712794000,(23391)
22:56:33.912790000,(23471)
22:56:34.012799000,(23497)
22:56:34.112791000,(23545)
22:56:34.212792000,(23557)
22:56:34.312811000,(23637)
22:56:34.412790000,(23663)
22:56:34.612792000,(23777)
22:56:34.712795000,(23792)
22:56:34.812792000,(23886)
22:56:34.912797000,(23979)
22:56:35.012798000,(23989)
22:56:35.212793000,(24021)
22:56:35.312795000,(24080)
22:56:35.412789000,(24081)
22:56:35.512795000,(24127)
22:56:35.612796000,(24191)
22:56:35.712797000,(24220)
22:56:35.912795000,(24332)
22:56:36.012796000,(24411)
22:56:36.112799000,(24470)
22:56:36.212811000,(24526)
22:56:36.312799000,(24593)
22:56:36.412795000,(24668)
22:56:36.612804000,(24741)
22:56:36.712801000,(24831)
22:56:36.812800000,(24840)
22:56:36.912799000,(24885)
22:56:37.012807000,(24983)
22:56:37.212797000,(25057)
22:56:37.312794000,(25150)
22:56:37.412791000,(25153)
22:56:37.512801000,(25223)
22:56:37.612802000,(25278)
22:56:37.712802000,(25367)
22:56:37.912792000,(25505)
22:56:38.012795000,(25560)
22:56:38.112792000,(25602)
22:56:38.212798000,(25615)
22:56:38.312804000,(25617)
22:56:38.412789000,(25688)
22:56:38.612798000,(25875)
22:56:38.712797000,(25917)
22:56:38.812797000,(25924)
22:56:38.912793000,(26011)
22:56:39.012806000,(26064)
22:56:39.212800000,(26256)
22:56:39.312801000,(26280)
22:56:39.412798000,(26312)
22:56:39.512814000,(26372)
22:56:39.612799000,(26378)
22:56:39.712797000,(26425)
22:56:39.912799000,(26445)
22:56:40.012817000,(26490)
22:56:40.112796000,(26559)
22:56:40.212798000,(26564)
22:56:40.312806000,(26569)
22:56:40.512801000,(26710)
22:56:40.612800000,(26807)
22:56:40.712804000,(26883)
22:56:40.812799000,(26949)
22:56:40.912797000,(26969)
22:56:41.012809000,(27029)
22:56:41.212800000,(27198)
22:56:41.312805000,(27268)
22:56:41.412795000,(27316)
22:56:41.512804000,(27326)
22:56:41.612797000,(27390)
22:56:41.712799000,(27479)
22:56:41.912802000,(27643)
22:56:42.012806000,(27681)
22:56:42.112800000,(27755)
22:56:42.212800000,(27775)
22:56:42.312811000,(27856)
22:56:42.512802000,(28038)
22:56:42.612801000,(28041)
22:56:42.712804000,(28068)
22:56:42.812803000,(28146)
22:56:42.912803000,(28238)
22:56:43.012807000,(28255)
22:56:43.212805000,(28440)
22:56:43.312808000,(28524)
22:56:43.412797000,(28536)
22:56:43.512802000,(28555)
22:56:43.612795000,(28637)
22:56:43.712761000,(28690)
22:56:43.912798000,(28880)
22:56:44.012804000,(28916)
22:56:44.112796000,(28933)
22:56:44.212796000,(28938)
22:56:44.312801000,(28980)
22:56:44.512798000,(29058)
22:56:44.612795000,(29080)
22:56:44.712799000,(29122)
22:56:44.812795000,(29187)
22:56:44.912797000,(29284)
22:56:45.012814000,(29365)
22:56:45.212796000,(29382)
22:56:45.312805000,(29447)
22:56:45.412801000,(29469)
22:56:45.512800000,(29514)
22:56:45.612795000,(29524)
22:56:45.812796000,(29703)
22:56:45.912803000,(29734)
22:56:46.012804000,(29782)
22:56:46.112795000,(29785)
22:56:46.212796000,(29860)
22:56:46.312806000,(29873)
22:56:46.512797000,(30009)
22:56:46.612796000,(30095)
22:56:46.712800000,(30149)
22:56:46.812796000,(30151)
22:56:46.912804000,(30215)
22:56:47.012801000,(30238)
22:56:47.212799000,(30344)
22:56:47.312809000,(30346)
22:56:47.412798000,(30370)
22:56:47.512800000,(30397)
22:56:47.612799000,(30454)
22:56:47.812810000,(30493)
22:56:47.912798000,(30526)
22:56:48.012800000,(30556)
22:56:48.112797000,(30568)
22:56:48.212797000,(30626)
22:56:48.312805000,(30631)
22:56:48.512803000,(30647)
22:56:48.612799000,(30702)
22:56:48.712797000,(30751)
22:56:48.812801000,(30761)
22:56:48.912799000,(30840)
22:56:49.012803000,(30877)
22:56:49.212800000,(30943)
22:56:49.312805000,(30966)
22:56:49.412794000,(30972)
22:56:49.512815000,(31017)
22:56:49.612794000,(31047)
22:56:49.812796000,(31074)
22:56:49.912794000,(31117)
22:56:50.012805000,(31156)
22:56:50.112799000,(31234)
22:56:50.212797000,(31308)
22:56:50.312797000,(31348)
22:56:50.512796000,(31367)
22:56:50.612829000,(31368)
22:56:50.712796000,(31369)
22:56:50.812797000,(31444)
22:56:50.912800000,(31452)
22:56:51.112798000,(31638)
22:56:51.212803000,(31693)
22:56:51.312804000,(31711)
22:56:51.412798000,(31784)
22:56:51.512799000,(31836)
22:56:51.612799000,(31877)
22:56:51.812800000,(32063)
22:56:51.912797000,(32069)
22:56:52.012803000,(32132)
22:56:52.112799000,(32178)
22:56:52.212800000,(32198)
22:56:52.312811000,(32280)
22:56:52.512806000,(32286)
22:56:52.612800000,(32330)
22:56:52.712802000,(32351)
22:56:52.812800000,(32375)
22:56:52.912800000,(32427)
22:56:53.112799000,(32569)
22:56:53.212797000,(32583)
22:56:53.312808000,(32588)
22:56:53.412813000,(32637)
22:56:53.512801000,(32674)
22:56:53.612799000,(32750)
22:56:53.812798000,(32945)
22:56:53.912797000,(33008)
22:56:54.012799000,(33070)
22:56:54.112805000,(33150)
22:56:54.212796000,(33240)
22:56:54.312804000,(33288)
22:56:54.512799000,(33333)
22:56:54.612798000,(33394)
22:56:54.712756000,(33477)
22:56:54.812797000,(33480)
22:56:54.912798000,(33571)
22:56:55.112831000,(33593)
22:56:55.212796000,(33649)
22:56:55.312819000,(33681)
22:56:55.412795000,(33730)
22:56:55.512798000,(33749)
22:56:55.612798000,(33847)
22:56:55.812797000,(34014)
22:56:55.912797000,(34113)
22:56:56.012801000,(34180)
22:56:56.112796000,(34277)
22:56:56.212805000,(34362)
22:56:56.312801000,(34417)
22:56:56.512801000,(34447)
22:56:56.612796000,(34454)
22:56:56.712800000,(34549)
22:56:56.812799000,(34631)
22:56:56.912801000,(34715)
22:56:57.112794000,(34871)
22:56:57.212794000,(34970)
22:56:57.312793000,(34981)
22:56:57.412788000,(34990)
22:56:57.512794000,(35033)
22:56:57.612796000,(35130)
22:56:57.812796000,(35253)
22:56:57.912794000,(35269)
22:56:58.012794000,(35312)
22:56:58.112795000,(35381)
22:56:58.212795000,(35471)
22:56:58.412790000,(35580)
22:56:58.512797000,(35650)
22:56:58.612795000,(35746)
22:56:58.712821000,(35813)
22:56:58.812792000,(35896)
22:56:58.912791000,(35955)
22:56:59.112790000,(36130)
22:56:59.212794000,(36175)
22:56:59.312794000,(36265)
22:56:59.412787000,(36268)
22:56:59.512792000,(36296)
22:56:59.612791000,(36365)
22:56:59.812798000,(36415)
22:56:59.912798000,(36467)
22:57:00.012801000,(36553)
22:57:00.112802000,(36604)
22:57:00.212797000,(36653)
22:57:00.412794000,(36662)
22:57:00.512800000,(36748)
22:57:00.612797000,(36840)
22:57:00.712799000,(36925)
22:57:00.812797000,(36987)
22:57:00.912801000,(37058)
22:57:01.112798000,(37096)
22:57:01.212796000,(37184)
22:57:01.312797000,(37248)
22:57:01.412794000,(37278)
22:57:01.512794000,(37355)
22:57:01.612792000,(37363)
22:57:01.812793000,(37456)
22:57:01.912791000,(37542)
22:57:02.012799000,(37589)
22:57:02.112791000,(37628)
22:57:02.212790000,(37680)
22:57:02.412797000,(37877)
22:57:02.512798000,(37914)
22:57:02.612798000,(37938)
22:57:02.712798000,(37968)
22:57:02.812839000,(38020)
22:57:02.912799000,(38089)
22:57:03.112797000,(38268)
22:57:03.212812000,(38286)
22:57:03.312805000,(38289)
22:57:03.412797000,(38388)
22:57:03.512800000,(38394)
22:57:03.712799000,(38431)
22:57:03.812798000,(38432)
22:57:03.912799000,(38510)
22:57:04.012801000,(38566)
22:57:04.112809000,(38655)
22:57:04.212799000,(38753)
22:57:04.412809000,(38779)
22:57:04.512803000,(38855)
22:57:04.612798000,(38930)
22:57:04.712802000,(38977)
22:57:04.812800000,(39008)
22:57:04.912801000,(39016)
22:57:05.112802000,(39098)
22:57:05.212803000,(39179)
22:57:05.312803000,(39274)
22:57:05.412785000,(39312)
22:57:05.512801000,(39332)
22:57:05.712802000,(39363)
22:57:05.812803000,(39385)
22:57:05.912802000,(39423)
22:57:06.012820000,(39490)
22:57:06.112798000,(39577)
22:57:06.212799000,(39615)
22:57:06.412796000,(39679)
22:57:06.512803000,(39698)
22:57:06.612800000,(39745)
22:57:06.712797000,(39770)
22:57:06.812798000,(39817)
22:57:06.912803000,(39825)
22:57:07.112792000,(39996)
22:57:07.212792000,(40057)
22:57:07.312797000,(40095)
22:57:07.412788000,(40099)
22:57:07.512799000,(40131)
22:57:07.712801000,(40299)
22:57:07.812797000,(40355)
22:57:07.912802000,(40398)
22:57:08.012802000,(40456)
22:57:08.112795000,(40551)
22:57:08.212797000,(40585)
22:57:08.412797000,(40722)
22:57:08.512762000,(40772)
22:57:08.612798000,(40786)
22:57:08.712788000,(40883)
22:57:08.812813000,(40950)
22:57:08.912800000,(40964)
22:57:09.112797000,(41091)
22:57:09.212799000,(41099)
22:57:09.312807000,(41111)
22:57:09.412796000,(41169)
22:57:09.512795000,(41234)
22:57:09.712801000,(41431)
22:57:09.812792000,(41455)
22:57:09.912793000,(41532)
22:57:10.012801000,(41603)
22:57:10.112799000,(41638)
22:57:10.212797000,(41675)
22:57:10.412799000,(41760)
22:57:10.512803000,(41803)
22:57:10.612798000,(41888)
22:57:10.712805000,(41941)
22:57:10.812799000,(42033)
22:57:11.012806000,(42219)
22:57:11.112797000,(42319)
22:57:11.212799000,(42343)
22:57:11.312802000,(42397)
22:57:11.412798000,(42465)
22:57:11.512806000,(42524)
22:57:11.712799000,(42607)
22:57:11.812801000,(42609)
22:57:11.912804000,(42636)
22:57:12.012800000,(42664)
22:57:12.112797000,(42732)
22:57:12.212795000,(42763)
22:57:12.412788000,(42841)
22:57:12.512808000,(42854)
22:57:12.612800000,(42945)
22:57:12.712813000,(43016)
22:57:12.812804000,(43086)
22:57:13.012803000,(43257)
22:57:13.112796000,(43299)
22:57:13.212793000,(43345)
22:57:13.312797000,(43346)
22:57:13.412804000,(43410)
22:57:13.512792000,(43507)
22:57:13.712791000,(43613)
22:57:13.812790000,(43662)
22:57:13.912792000,(43691)
22:57:14.012793000,(43699)
22:57:14.112790000,(43781)
22:57:14.212790000,(43818)
22:57:14.412798000,(44008)
22:57:14.512799000,(44093)
22:57:14.612800000,(44098)
22:57:14.712798000,(44183)
22:57:14.812795000,(44256)
22:57:15.012799000,(44400)
22:57:15.112799000,(44485)
22:57:15.212796000,(44492)
22:57:15.312819000,(44566)
22:57:15.412779000,(44606)
22:57:15.512798000,(44631)
22:57:15.712757000,(44700)
22:57:15.812797000,(44787)
22:57:15.912800000,(44846)
22:57:16.012800000,(44885)
22:57:16.112804000,(44938)
22:57:16.312804000,(44980)
22:57:16.412788000,(45022)
22:57:16.512801000,(45070)
22:57:16.612799000,(45162)
22:57:16.712796000,(45163)
22:57:16.812796000,(45235)
22:57:17.012802000,(45388)
22:57:17.112791000,(45458)
22:57:17.212793000,(45463)
22:57:17.312797000,(45491)
22:57:17.412800000,(45526)
22:57:17.512801000,(45529)
22:57:17.712797000,(45578)
22:57:17.812799000,(45620)
22:57:17.912800000,(45626)
22:57:18.012802000,(45696)
22:57:18.112812000,(45765)
22:57:18.312805000,(45772)
22:57:18.412799000,(45841)
22:57:18.512802000,(45862)
22:57:18.612800000,(45883)
22:57:18.712801000,(45982)
22:57:18.812798000,(46080)
22:57:19.012802000,(46157)
22:57:19.112799000,(46159)
22:57:19.212805000,(46210)
22:57:19.312800000,(46212)
22:57:19.412793000,(46255)
22:57:19.512802000,(46324)
22:57:19.712801000,(46499)
22:57:19.812804000,(46551)
22:57:19.912804000,(46591)
22:57:20.012797000,(46621)
22:57:20.112798000,(46631)
22:57:20.312801000,(46805)
22:57:20.412787000,(46822)
22:57:20.512800000,(46833)
22:57:20.612796000,(46898)
22:57:20.712806000,(46899)
22:57:20.812800000,(46945)
22:57:21.012803000,(46973)
22:57:21.112798000,(47008)
22:57:21.212797000,(47073)
22:57:21.312801000,(47148)
22:57:21.412795000,(47240)
22:57:21.612797000,(47438)
22:57:21.712799000,(47477)
22:57:21.812797000,(47482)
22:57:21.912800000,(47497)
22:57:22.012802000,(47597)
22:57:22.112798000,(47652)
22:57:22.312801000,(47852)
22:57:22.412796000,(47867)
22:57:22.512799000,(47912)
22:57:22.612796000,(47958)
22:57:22.712801000,(48056)
22:57:22.812799000,(48057)
22:57:23.012803000,(48197)
22:57:23.112798000,(48243)
22:57:23.212796000,(48265)
22:57:23.312801000,(48340)
22:57:23.412797000,(48386)
22:57:23.612797000,(48577)
22:57:23.712799000,(48581)
22:57:23.812809000,(48614)
22:57:23.912799000,(48651)
22:57:24.012803000,(48727)
22:57:24.112797000,(48756)
22:57:24.312803000,(48920)
22:57:24.412795000,(48972)
22:57:24.512801000,(48993)
22:57:24.612798000,(49040)
22:57:24.712798000,(49054)
22:57:24.812802000,(49127)
22:57:25.012800000,(49129)
22:57:25.112791000,(49222)
22:57:25.212790000,(49290)
22:57:25.312796000,(49390)
22:57:25.412784000,(49446)
22:57:25.612791000,(49588)
22:57:25.712793000,(49623)
22:57:25.812791000,(49683)
22:57:25.912793000,(49691)
22:57:26.012810000,(49711)
22:57:26.112792000,(49759)
22:57:26.312799000,(49877)
22:57:26.412787000,(49884)
22:57:26.512795000,(49949)
22:57:26.612791000,(49989)
22:57:26.712792000,(50061)
22:57:26.812792000,(50097)
22:57:27.012801000,(50288)
22:57:27.112800000,(50381)
22:57:27.212801000,(50397)
22:57:27.312804000,(50414)
22:57:27.412798000,(50487)
22:57:27.612799000,(50596)
22:57:27.712800000,(50660)
22:57:27.812793000,(50703)
22:57:27.912798000,(50731)
22:57:28.012833000,(50774)
22:57:28.112792000,(50805)
22:57:28.312793000,(50972)
22:57:28.412800000,(51022)
22:57:28.512795000,(51043)
22:57:28.612794000,(51102)
22:57:28.712796000,(51163)
22:57:28.912796000,(51283)
22:57:29.012797000,(51383)
22:57:29.112795000,(51480)
22:57:29.212796000,(51512)
22:57:29.312804000,(51612)
22:57:29.412798000,(51627)
22:57:29.612803000,(51740)
22:57:29.712803000,(51818)
22:57:29.812863000,(51897)
22:57:29.912801000,(51899)
22:57:30.012804000,(51901)
22:57:30.112797000,(51995)
22:57:30.312797000,(52113)
22:57:30.412788000,(52142)
22:57:30.512793000,(52183)
22:57:30.612792000,(52266)
22:57:30.712794000,(52295)
22:57:30.912792000,(52423)
22:57:31.012800000,(52478)
22:57:31.112798000,(52570)
22:57:31.212796000,(52627)
22:57:31.312797000,(52683)
22:57:31.412787000,(52772)
22:57:31.612792000,(52972)
22:57:31.712794000,(52999)
22:57:31.812793000,(53088)
22:57:31.912793000,(53173)
22:57:32.012796000,(53236)
22:57:32.112790000,(53328)
22:57:32.312798000,(53515)
22:57:32.412788000,(53594)
22:57:32.512806000,(53651)
22:57:32.612797000,(53694)
22:57:32.712800000,(53786)
22:57:32.912801000,(53862)
22:57:33.012803000,(53893)
22:57:33.112798000,(53928)
22:57:33.212800000,(53931)
22:57:33.312805000,(54025)
22:57:33.412784000,(54071)
22:57:33.612791000,(54235)
22:57:33.712791000,(54281)
22:57:33.812790000,(54309)
22:57:33.912795000,(54358)
22:57:34.012794000,(54404)
22:57:34.212791000,(54549)
22:57:34.312793000,(54585)
22:57:34.412796000,(54616)
22:57:34.512793000,(54685)
22:57:34.612791000,(54714)
22:57:34.712792000,(54786)
22:57:34.912793000,(54930)
22:57:35.012795000,(55002)
22:57:35.112792000,(55024)
22:57:35.212790000,(55115)
22:57:35.312795000,(55202)
22:57:35.412793000,(55218)
22:57:35.612791000,(55416)
22:57:35.712794000,(55455)
22:57:35.812791000,(55535)
22:57:35.912793000,(55566)
22:57:36.012794000,(55628)
22:57:36.212791000,(55723)
22:57:36.312795000,(55812)
22:57:36.412788000,(55874)
22:57:36.512793000,(55904)
22:57:36.612797000,(55996)
22:57:36.712795000,(56039)
22:57:36.912792000,(56160)
22:57:37.012792000,(56206)
22:57:37.112793000,(56295)
22:57:37.212807000,(56301)
22:57:37.312798000,(56401)
22:57:37.412786000,(56477)
22:57:37.612802000,(56579)
22:57:37.712801000,(56663)
22:57:37.812799000,(56715)
22:57:37.912790000,(56788)
22:57:38.012794000,(56812)
22:57:38.212791000,(56958)
22:57:38.312795000,(57029)
22:57:38.412783000,(57067)
22:57:38.512799000,(57074)
22:57:38.612801000,(57120)
22:57:38.712800000,(57129)
22:57:38.912803000,(57296)
22:57:39.012798000,(57351)
22:57:39.112802000,(57423)
22:57:39.212800000,(57432)
22:57:39.312800000,(57495)
22:57:39.412785000,(57571)
22:57:39.612808000,(57655)
22:57:39.712802000,(57732)
22:57:39.812801000,(57792)
22:57:39.912800000,(57804)
22:57:40.012802000,(57838)
22:57:40.212850000,(57967)
22:57:40.312804000,(58033)
22:57:40.412808000,(58042)
22:57:40.512797000,(58102)
22:57:40.612796000,(58161)
22:57:40.712798000,(58182)
22:57:40.912804000,(58374)
22:57:41.012801000,(58459)
22:57:41.112797000,(58545)
22:57:41.212801000,(58559)
22:57:41.312800000,(58649)
22:57:41.512801000,(58677)
22:57:41.612796000,(58772)
22:57:41.712802000,(58827)
22:57:41.812798000,(58908)
22:57:41.912798000,(58982)
22:57:42.012800000,(59028)
22:57:42.212800000,(59054)
22:57:42.312809000,(59112)
22:57:42.412797000,(59114)
22:57:42.512800000,(59174)
22:57:42.612797000,(59216)
22:57:42.712801000,(59298)
22:57:42.912798000,(59470)
22:57:43.012805000,(59483)
22:57:43.112795000,(59580)
22:57:43.212797000,(59596)
22:57:43.312799000,(59607)
22:57:43.512798000,(59772)
22:57:43.612791000,(59799)
22:57:43.712791000,(59860)
22:57:43.812791000,(59892)
22:57:43.912790000,(59984)
22:57:44.012792000,(60050)
22:57:44.212791000,(60062)
22:57:44.312798000,(60106)
22:57:44.412789000,(60204)
22:57:44.512793000,(60213)
22:57:44.612791000,(60217)
22:57:44.712791000,(60303)
22:57:44.912792000,(60408)
22:57:45.012793000,(60428)
22:57:45.112804000,(60466)
22:57:45.212789000,(60563)
22:57:45.312826000,(60590)
22:57:45.512799000,(60633)
22:57:45.612795000,(60732)
22:57:45.712800000,(60815)
22:57:45.812799000,(60842)
22:57:45.912799000,(60903)
22:57:46.012805000,(60911)
22:57:46.212799000,(60927)
22:57:46.312813000,(60945)
22:57:46.412835000,(60957)
22:57:46.512800000,(61016)
22:57:46.612795000,(61063)
22:57:46.812799000,(61141)
22:57:46.912800000,(61197)
22:57:47.012810000,(61240)
22:57:47.112802000,(61259)
22:57:47.212795000,(61260)
22:57:47.312801000,(61276)
22:57:47.512801000,(61438)
22:57:47.612799000,(61439)
22:57:47.712799000,(61497)
22:57:47.812799000,(61523)
22:57:47.912808000,(61590)
22:57:48.012803000,(61655)
22:57:48.212798000,(61753)
22:57:48.312799000,(61769)
22:57:48.412795000,(61825)
22:57:48.512798000,(61912)
22:57:48.612799000,(61972)
22:57:48.812804000,(62019)
22:57:48.912798000,(62055)
22:57:49.012804000,(62127)
22:57:49.112804000,(62183)
22:57:49.212802000,(62186)
22:57:49.312806000,(62205)
22:57:49.512801000,(62232)
22:57:49.612822000,(62258)
22:57:49.712796000,(62342)
22:57:49.812818000,(62410)
22:57:49.912801000,(62479)
22:57:50.012799000,(62505)
