22:54:11.231898000,(35267)
22:54:11.362037000,(35325)
22:54:11.420631000,(35401)
22:54:11.432600000,(35455)
22:54:11.637703000,(35525)
22:54:11.648599000,(35608)
22:54:11.946834000,(35657)
22:54:12.005362000,(35826)
22:54:12.163094000,(35924)
22:54:12.221701000,(36023)
22:54:12.233663000,(36037)
22:54:12.410621000,(36116)
22:54:12.617495000,(36177)
22:54:12.747897000,(36186)
22:54:12.834106000,(36201)
22:54:12.964150000,(36211)
22:54:13.022643000,(36253)
22:54:13.230000000,(36295)
22:54:13.267625000,(36474)
22:54:13.446280000,(36525)
22:54:13.548948000,(36625)
22:54:13.635102000,(36691)
22:54:13.841989000,(36762)
22:54:13.851543000,(36856)
22:54:14.031089000,(36967)
22:54:14.068676000,(37031)
22:54:14.247217000,(37060)
22:54:14.349970000,(37110)
22:54:14.436041000,(37151)
22:54:14.641688000,(37154)
22:54:14.652557000,(37334)
22:54:14.859751000,(37359)
22:54:14.869440000,(37368)
22:54:15.048468000,(37445)
22:54:15.234960000,(37501)
22:54:15.236994000,(37579)
22:54:15.450608000,(37654)
22:54:15.453575000,(37701)
22:54:15.660783000,(37713)
22:54:15.670644000,(37787)
22:54:15.849447000,(37831)
22:54:16.035071000,(37986)
22:54:16.038193000,(38001)
22:54:16.251670000,(38064)
22:54:16.254613000,(38102)
22:54:16.461756000,(38186)
22:54:16.619688000,(38222)
22:54:16.650631000,(38328)
22:54:16.836004000,(38367)
22:54:16.839142000,(38430)
22:54:17.073401000,(38512)
22:54:17.278626000,(38584)
22:54:17.290429000,(38597)
22:54:17.420758000,(38639)
22:54:17.451713000,(38677)
22:54:17.637157000,(38717)
22:54:17.668099000,(38764)
22:54:17.874086000,(38791)
22:54:18.079546000,(38923)
22:54:18.091422000,(39003)
22:54:18.221867000,(39054)
22:54:18.280212000,(39142)
22:54:18.485522000,(39163)
22:54:18.524644000,(39316)
22:54:18.674491000,(39392)
22:54:18.889485000,(39393)
22:54:18.891598000,(39398)
22:54:19.097584000,(39428)
22:54:19.255489000,(39440)
22:54:19.286480000,(39441)
22:54:19.325670000,(39537)
22:54:19.475711000,(39564)
22:54:19.690490000,(39659)
22:54:19.692607000,(39739)
22:54:19.898405000,(39796)
22:54:20.056519000,(39850)
22:54:20.087467000,(39924)
22:54:20.126541000,(39993)
22:54:20.304896000,(40029)
22:54:20.510462000,(40067)
22:54:20.640460000,(40267)
22:54:20.699497000,(40350)
22:54:20.857617000,(40391)
22:54:20.888590000,(40432)
22:54:20.927639000,(40504)
22:54:21.225337000,(40505)
22:54:21.284039000,(40679)
22:54:21.442759000,(40743)
22:54:21.472728000,(40749)
22:54:21.658630000,(40778)
22:54:21.689709000,(40785)
22:54:21.896066000,(40878)
22:54:22.026336000,(41030)
22:54:22.086064000,(41063)
22:54:22.242882000,(41121)
22:54:22.301633000,(41221)
22:54:22.508535000,(41267)
22:54:22.546610000,(41309)
22:54:22.697140000,(41375)
22:54:22.827354000,(41413)
22:54:22.914681000,(41470)
22:54:23.120825000,(41552)
22:54:23.130585000,(41590)
22:54:23.309312000,(41594)
22:54:23.347508000,(41623)
22:54:23.498210000,(41679)
22:54:23.731627000,(41722)
22:54:23.861519000,(41820)
22:54:23.921839000,(41859)
22:54:23.931593000,(41912)
22:54:24.110590000,(41978)
22:54:24.148599000,(41994)
22:54:24.327188000,(42004)
22:54:24.532551000,(42052)
22:54:24.662511000,(42208)
22:54:24.721824000,(42257)
22:54:24.732537000,(42294)
22:54:24.911779000,(42348)
22:54:24.949633000,(42388)
22:54:25.246661000,(42397)
22:54:25.305700000,(42580)
22:54:25.463720000,(42589)
22:54:25.494873000,(42590)
22:54:25.728789000,(42614)
22:54:25.740661000,(42693)
22:54:25.917579000,(42724)
22:54:25.957854000,(42753)
22:54:26.106702000,(42766)
22:54:26.236679000,(42839)
22:54:26.323900000,(42897)
22:54:26.530591000,(42927)
22:54:26.541087000,(43126)
22:54:26.718658000,(43219)
22:54:26.758832000,(43306)
22:54:26.935652000,(43343)
22:54:27.121674000,(43351)
22:54:27.124604000,(43398)
22:54:27.331686000,(43473)
22:54:27.342787000,(43499)
22:54:27.519813000,(43578)
22:54:27.559682000,(43627)
22:54:27.856631000,(43628)
22:54:27.915284000,(43721)
22:54:27.925627000,(43766)
22:54:28.104068000,(43768)
22:54:28.143424000,(43846)
22:54:28.320582000,(43919)
22:54:28.527570000,(44010)
22:54:28.657569000,(44178)
22:54:28.716321000,(44179)
22:54:28.726545000,(44232)
22:54:28.932740000,(44302)
22:54:28.944965000,(44385)
22:54:29.240498000,(44479)
22:54:29.299615000,(44670)
22:54:29.457712000,(44746)
22:54:29.517483000,(44759)
22:54:29.527605000,(44780)
22:54:29.824603000,(44871)
22:54:29.883531000,(44915)
22:54:30.041641000,(45003)
22:54:30.100688000,(45005)
22:54:30.258678000,(45074)
22:54:30.289848000,(45102)
22:54:30.495830000,(45111)
22:54:30.626654000,(45188)
22:54:30.712675000,(45235)
22:54:30.842605000,(45263)
22:54:30.901690000,(45300)
22:54:31.108694000,(45311)
22:54:31.146662000,(45347)
22:54:31.296682000,(45383)
22:54:31.426841000,(45452)
22:54:31.513553000,(45552)
22:54:31.720341000,(45575)
22:54:31.730614000,(45576)
22:54:31.909686000,(45715)
22:54:31.948352000,(45735)
22:54:32.125675000,(45754)
22:54:32.228882000,(45785)
22:54:32.314617000,(45812)
22:54:32.520973000,(45845)
22:54:32.531467000,(46019)
22:54:32.710786000,(46107)
22:54:32.749080000,(46199)
22:54:32.926678000,(46224)
22:54:33.133684000,(46226)
22:54:33.263369000,(46385)
22:54:33.322345000,(46459)
22:54:33.332517000,(46552)
22:54:33.539462000,(46568)
22:54:33.550178000,(46595)
22:54:33.846682000,(46657)
22:54:33.905550000,(46767)
22:54:34.064456000,(46826)
22:54:34.122878000,(46864)
22:54:34.133551000,(46906)
22:54:34.312946000,(46994)
22:54:34.517687000,(47003)
22:54:34.647669000,(47064)
22:54:34.735476000,(47073)
22:54:34.865668000,(47102)
22:54:34.924172000,(47160)
22:54:35.129760000,(47247)
22:54:35.168666000,(47311)
22:54:35.318566000,(47356)
22:54:35.330641000,(47415)
22:54:35.536441000,(47485)
22:54:35.546622000,(47549)
22:54:35.844556000,(47593)
22:54:35.902677000,(47646)
22:54:36.060639000,(47743)
22:54:36.119517000,(47757)
22:54:36.131385000,(47773)
22:54:36.428227000,(47781)
22:54:36.486866000,(47892)
22:54:36.645565000,(47990)
22:54:36.703684000,(48090)
22:54:36.861660000,(48146)
22:54:36.892643000,(48199)
22:54:37.098557000,(48232)
22:54:37.229193000,(48285)
22:54:37.316824000,(48320)
22:54:37.446598000,(48385)
22:54:37.504690000,(48466)
22:54:37.711383000,(48486)
22:54:37.749668000,(48567)
22:54:37.928772000,(48678)
22:54:38.030122000,(48713)
22:54:38.117335000,(48721)
22:54:38.322656000,(48737)
22:54:38.333612000,(48766)
22:54:38.512825000,(48952)
22:54:38.550642000,(48971)
22:54:38.729877000,(49043)
22:54:38.831143000,(49094)
22:54:38.918553000,(49154)
22:54:39.123652000,(49237)
22:54:39.134550000,(49427)
22:54:39.341453000,(49441)
22:54:39.351636000,(49514)
22:54:39.530922000,(49531)
22:54:39.735623000,(49537)
22:54:39.865542000,(49592)
22:54:39.932612000,(49649)
22:54:39.935578000,(49727)
22:54:40.142734000,(49771)
22:54:40.152549000,(49834)
22:54:40.450102000,(49888)
22:54:40.536618000,(50083)
22:54:40.666640000,(50114)
22:54:40.725566000,(50202)
22:54:40.736593000,(50300)
22:54:40.914638000,(50367)
22:54:41.121085000,(50383)
22:54:41.251238000,(50470)
22:54:41.318528000,(50474)
22:54:41.321631000,(50545)
22:54:41.526564000,(50615)
22:54:41.538088000,(50672)
22:54:41.834964000,(50696)
22:54:41.922126000,(50710)
22:54:42.051879000,(50735)
22:54:42.110591000,(50747)
22:54:42.122630000,(50837)
22:54:42.418635000,(50848)
22:54:42.506929000,(50884)
22:54:42.636052000,(50942)
22:54:42.695550000,(50975)
22:54:42.853226000,(51054)
22:54:42.884198000,(51087)
22:54:43.118042000,(51098)
22:54:43.219711000,(51203)
22:54:43.307863000,(51231)
22:54:43.437767000,(51324)
22:54:43.496614000,(51359)
22:54:43.701689000,(51451)
22:54:43.740702000,(51474)
22:54:43.919576000,(51537)
22:54:44.020652000,(51590)
22:54:44.108880000,(51612)
22:54:44.313616000,(51613)
22:54:44.325341000,(51707)
22:54:44.530612000,(51750)
22:54:44.541672000,(51848)
22:54:44.720460000,(51903)
22:54:44.758679000,(51949)
22:54:44.909984000,(52000)
22:54:45.122677000,(52081)
22:54:45.126935000,(52188)
22:54:45.331590000,(52204)
22:54:45.342829000,(52221)
22:54:45.521140000,(52275)
22:54:45.726639000,(52315)
22:54:45.738650000,(52492)
22:54:45.943747000,(52532)
22:54:45.955155000,(52624)
22:54:46.132570000,(52639)
22:54:46.171674000,(52736)
22:54:46.321597000,(52825)
22:54:46.536293000,(52929)
22:54:46.539479000,(52996)
22:54:46.744682000,(53088)
22:54:46.756156000,(53139)
22:54:46.933604000,(53219)
22:54:47.120197000,(53317)
22:54:47.122642000,(53372)
22:54:47.337538000,(53436)
22:54:47.340801000,(53520)
22:54:47.545682000,(53586)
22:54:47.752488000,(53613)
22:54:47.791151000,(53732)
22:54:47.920481000,(53826)
22:54:47.952828000,(53866)
22:54:48.138610000,(53894)
22:54:48.141738000,(53974)
22:54:48.374647000,(53976)
22:54:48.581226000,(54031)
22:54:48.592984000,(54045)
22:54:48.721524000,(54069)
22:54:48.753206000,(54152)
22:54:48.958630000,(54210)
22:54:49.172659000,(54374)
22:54:49.175473000,(54447)
22:54:49.382232000,(54492)
22:54:49.392758000,(54496)
22:54:49.571047000,(54589)
22:54:49.756778000,(54652)
22:54:49.759647000,(54832)
22:54:49.973664000,(54915)
22:54:49.976629000,(54974)
22:54:50.183129000,(54982)
22:54:50.193711000,(55025)
22:54:50.373095000,(55085)
22:54:50.557592000,(55206)
22:54:50.561863000,(55243)
22:54:50.774660000,(55307)
22:54:50.777494000,(55363)
22:54:50.984205000,(55439)
22:54:51.142162000,(55585)
22:54:51.173075000,(55627)
22:54:51.358544000,(55704)
22:54:51.389565000,(55742)
22:54:51.596567000,(55832)
22:54:51.725894000,(55924)
22:54:51.785248000,(56087)
22:54:51.943119000,(56090)
22:54:52.002812000,(56161)
22:54:52.159680000,(56201)
22:54:52.190603000,(56248)
22:54:52.397624000,(56264)
22:54:52.526565000,(56372)
22:54:52.586367000,(56400)
22:54:52.744032000,(56481)
22:54:52.803906000,(56552)
22:54:53.008533000,(56612)
22:54:53.047512000,(56738)
22:54:53.197904000,(56811)
22:54:53.328940000,(56908)
22:54:53.415090000,(56935)
22:54:53.620627000,(56997)
22:54:53.631574000,(57094)
22:54:53.809527000,(57292)
22:54:53.848780000,(57366)
22:54:54.027334000,(57451)
22:54:54.232724000,(57493)
22:54:54.362731000,(57521)
22:54:54.421728000,(57699)
22:54:54.433704000,(57738)
22:54:54.610607000,(57784)
22:54:54.649705000,(57879)
22:54:54.828366000,(57925)
22:54:55.033656000,(57999)
22:54:55.163648000,(58092)
22:54:55.222646000,(58124)
22:54:55.234791000,(58136)
22:54:55.440790000,(58143)
22:54:55.450640000,(58192)
22:54:55.748145000,(58236)
22:54:55.806732000,(58247)
22:54:55.964643000,(58295)
22:54:56.023637000,(58383)
22:54:56.035772000,(58412)
22:54:56.332388000,(58433)
22:54:56.391012000,(58621)
22:54:56.549210000,(58693)
22:54:56.607720000,(58728)
22:54:56.765660000,(58819)
22:54:56.796776000,(58876)
22:54:57.002609000,(58879)
22:54:57.133029000,(58889)
22:54:57.220719000,(58904)
22:54:57.349927000,(58927)
22:54:57.409560000,(58965)
22:54:57.615702000,(59037)
22:54:57.653588000,(59110)
22:54:57.804306000,(59198)
22:54:57.934487000,(59238)
22:54:58.021793000,(59301)
22:54:58.226659000,(59396)
22:54:58.237677000,(59459)
22:54:58.416641000,(59596)
22:54:58.454625000,(59686)
22:54:58.633545000,(59786)
22:54:58.735612000,(59842)
22:54:58.822780000,(59876)
22:54:59.027509000,(59933)
22:54:59.038646000,(60128)
22:54:59.216683000,(60164)
22:54:59.255510000,(60174)
22:54:59.434069000,(60217)
22:55:02.210615000,(60446)
22:55:02.214922000,(60448)
22:55:02.218113000,(60528)
22:55:02.221233000,(60585)
22:55:02.224635000,(60614)
22:55:02.227634000,(60756)
22:55:02.228650000,(60764)
22:55:02.229630000,(60774)
22:55:02.231651000,(60800)
22:55:02.232650000,(60889)
22:55:02.233610000,(60910)
22:55:02.234669000,(61073)
22:55:02.235609000,(61165)
22:55:02.236596000,(61239)
22:55:02.237614000,(61308)
22:55:02.238631000,(61342)
22:55:02.239632000,(61529)
22:55:02.241672000,(61540)
22:55:02.241748000,(61555)
22:55:02.243719000,(61624)
22:55:02.243800000,(61689)
22:55:02.245806000,(61768)
22:55:02.449706000,(61895)
22:55:02.600191000,(61933)
22:55:02.667275000,(62020)
22:55:02.733464000,(62098)
22:55:02.966624000,(62165)
22:55:05.552308000,(62274)
22:55:05.554603000,(62343)
22:55:05.558634000,(62397)
22:55:05.561636000,(62474)
22:55:05.565641000,(62532)
22:55:05.569229000,(62714)
22:55:05.569603000,(62798)
22:55:05.571695000,(62879)
22:55:05.571761000,(62885)
22:55:05.573796000,(62921)
22:55:05.573886000,(62939)
22:55:05.575899000,(63109)
22:55:05.576011000,(63136)
22:55:05.577908000,(63178)
22:55:05.578007000,(63235)
22:55:05.579978000,(63310)
22:55:05.580037000,(63385)
22:55:05.582025000,(63421)
22:55:05.582080000,(63440)
22:55:05.582988000,(63522)
22:55:05.584614000,(63528)
22:55:05.615464000,(63556)
22:55:05.773201000,(63721)
22:55:05.839018000,(63785)
22:55:05.989677000,(63838)
22:55:06.055726000,(63912)
22:55:06.288424000,(63947)
22:55:06.354574000,(63978)
22:55:06.421642000,(64141)
22:55:06.571098000,(64157)
22:55:06.637556000,(64203)
22:55:06.871624000,(64223)
22:55:06.937716000,(64251)
22:55:07.087637000,(64345)
22:55:07.153636000,(64422)
22:55:07.220695000,(64494)
22:55:07.349638000,(64546)
22:55:07.582678000,(64552)
22:55:07.650289000,(64651)
22:55:07.798759000,(64680)
22:55:07.865818000,(64750)
22:55:07.931683000,(64781)
22:55:08.081720000,(64795)
22:55:08.232872000,(64855)
22:55:08.380582000,(64872)
22:55:08.448123000,(64998)
22:55:08.597712000,(65076)
22:55:08.664704000,(65086)
22:55:08.899407000,(65098)
22:55:08.965572000,(65123)
22:55:09.032810000,(65139)
22:55:09.180588000,(65237)
22:55:09.247512000,(65263)
22:55:09.396710000,(65267)
22:55:09.547353000,(65294)
22:55:09.697176000,(65385)
22:55:09.763337000,(65480)
22:55:09.829828000,(65482)
22:55:09.978643000,(65508)
22:55:10.044632000,(45)
22:55:10.279603000,(79)
22:55:10.344972000,(178)
22:55:10.494696000,(192)
22:55:10.561098000,(247)
22:55:10.627387000,(308)
22:55:10.861180000,(378)
22:55:10.927393000,(431)
22:55:11.077500000,(482)
22:55:11.142632000,(567)
22:55:11.292669000,(604)
22:55:11.358633000,(677)
22:55:11.592772000,(694)
22:55:11.659894000,(701)
22:55:11.726486000,(747)
22:55:11.875387000,(775)
22:55:11.941635000,(801)
22:55:12.091671000,(883)
22:55:12.221621000,(968)
22:55:12.371650000,(1067)
22:55:12.437612000,(1187)
22:55:12.588975000,(1252)
22:55:12.654053000,(1321)
22:55:12.887633000,(1395)
22:55:12.953694000,(1469)
22:55:13.019730000,(1619)
22:55:13.169592000,(1634)
22:55:13.235685000,(1717)
22:55:13.386720000,(1718)
22:55:13.536036000,(1735)
22:55:13.684589000,(1808)
22:55:13.751579000,(1879)
22:55:13.818622000,(1948)
22:55:13.967840000,(2000)
22:55:14.118504000,(2091)
22:55:14.248683000,(2144)
22:55:14.397550000,(2158)
22:55:14.465020000,(2216)
22:55:14.530060000,(2279)
22:55:14.679651000,(2332)
22:55:14.830307000,(2405)
22:55:14.980382000,(2438)
22:55:15.046617000,(2594)
22:55:15.195665000,(2692)
22:55:15.261710000,(2762)
22:55:15.329028000,(2798)
22:55:15.562829000,(2828)
22:55:15.629012000,(2876)
22:55:15.778052000,(2952)
22:55:15.844314000,(2974)
22:55:15.993754000,(3034)
22:55:16.143198000,(3085)
22:55:16.272659000,(3123)
22:55:16.338631000,(3201)
22:55:16.489077000,(3256)
22:55:16.555932000,(3343)
22:55:16.622830000,(3437)
22:55:16.835141000,(3523)
22:55:16.983641000,(3546)
22:55:17.050575000,(3712)
22:55:17.200054000,(3792)
22:55:17.266562000,(3806)
22:55:17.332637000,(3855)
22:55:17.565707000,(3906)
22:55:17.632905000,(3981)
22:55:17.782618000,(4115)
22:55:17.849636000,(4195)
22:55:18.000045000,(4221)
22:55:18.150727000,(4251)
22:55:18.299625000,(4308)
22:55:18.365642000,(4351)
22:55:18.433965000,(4430)
22:55:18.581607000,(4518)
22:55:18.648652000,(4593)
22:55:18.882885000,(4678)
22:55:18.948180000,(4679)
22:55:19.097529000,(4796)
22:55:19.163612000,(4867)
22:55:19.229687000,(4917)
22:55:19.464549000,(5008)
22:55:19.530366000,(5038)
22:55:19.680782000,(5106)
22:55:19.746018000,(5137)
22:55:19.895611000,(5173)
22:55:19.961611000,(5177)
22:55:20.195010000,(5275)
22:55:20.262185000,(5367)
22:55:20.328992000,(5445)
22:55:20.477574000,(5533)
22:55:20.545895000,(5547)
22:55:20.693638000,(5565)
22:55:20.843655000,(5627)
22:55:20.974919000,(5705)
22:55:21.040054000,(5797)
22:55:21.190300000,(5836)
22:55:21.256495000,(5893)
22:55:21.489633000,(5912)
22:55:21.555648000,(6010)
22:55:21.621696000,(6207)
22:55:21.772672000,(6287)
22:55:21.838837000,(6373)
22:55:21.988044000,(6437)
22:55:22.137688000,(6453)
22:55:22.287975000,(6495)
22:55:22.353647000,(6533)
22:55:22.419607000,(6608)
22:55:22.570457000,(6619)
22:55:22.636747000,(6684)
22:55:22.868659000,(6753)
22:55:22.935621000,(6759)
22:55:23.085923000,(6796)
22:55:23.152614000,(6888)
22:55:23.219568000,(6909)
22:55:23.452592000,(6996)
22:55:23.520666000,(7088)
22:55:23.649741000,(7147)
22:55:23.798617000,(7163)
22:55:23.864644000,(7168)
22:55:23.930663000,(7194)
22:55:24.165062000,(7201)
22:55:24.231229000,(7276)
22:55:24.380585000,(7392)
22:55:24.446597000,(7479)
22:55:24.596652000,(7507)
22:55:24.662595000,(7544)
22:55:24.896655000,(7601)
22:55:24.963953000,(7674)
22:55:25.030384000,(7726)
22:55:25.178595000,(7790)
22:55:25.245577000,(7854)
22:55:25.480170000,(7942)
22:55:25.547584000,(7996)
22:55:25.696648000,(8050)
22:55:25.763879000,(8150)
22:55:25.829937000,(8221)
22:55:25.957997000,(8225)
22:55:26.191873000,(8305)
22:55:26.256562000,(8389)
22:55:26.322555000,(8504)
22:55:26.473371000,(8535)
22:55:26.539410000,(8594)
22:55:26.771561000,(8676)
22:55:26.838637000,(8710)
22:55:26.989640000,(8849)
22:55:27.055691000,(8939)
22:55:27.122650000,(9000)
22:55:27.272251000,(9047)
22:55:27.485709000,(9135)
22:55:27.552532000,(9214)
22:55:27.701674000,(9381)
22:55:27.767685000,(9409)
22:55:27.833741000,(9504)
22:55:27.983765000,(9534)
22:55:28.134139000,(9581)
22:55:28.283680000,(9640)
22:55:28.349641000,(9707)
22:55:28.499730000,(9762)
22:55:28.565640000,(9856)
22:55:28.798785000,(9930)
22:55:28.866783000,(9971)
22:55:28.934006000,(9998)
22:55:29.081665000,(10034)
22:55:29.148709000,(10124)
22:55:29.298710000,(10213)
22:55:29.428653000,(10235)
22:55:29.579467000,(10267)
22:55:29.645687000,(10296)
22:55:29.795851000,(10381)
22:55:29.861991000,(10453)
22:55:29.928043000,(10516)
22:55:30.160736000,(10615)
22:55:30.226694000,(10684)
22:55:30.377239000,(10703)
22:55:30.443926000,(10785)
22:55:30.593563000,(10818)
22:55:30.742671000,(10880)
22:55:30.892103000,(10977)
22:55:30.959763000,(11059)
22:55:31.025588000,(11100)
22:55:31.176738000,(11167)
22:55:31.242356000,(11186)
22:55:31.474692000,(11286)
22:55:31.541572000,(11336)
22:55:31.670536000,(11511)
22:55:31.736599000,(11524)
22:55:31.887787000,(11538)
22:55:32.037888000,(11636)
22:55:32.186715000,(11719)
22:55:32.252528000,(11840)
22:55:32.318663000,(11919)
22:55:32.468608000,(11957)
22:55:32.534571000,(12047)
22:55:32.769574000,(12085)
22:55:32.835743000,(12136)
22:55:32.984666000,(12272)
22:55:33.050585000,(12342)
22:55:33.200939000,(12390)
22:55:33.266646000,(12461)
22:55:33.499700000,(12504)
22:55:33.566642000,(12532)
22:55:33.634538000,(12581)
22:55:33.782666000,(12655)
22:55:33.849657000,(12704)
22:55:34.084741000,(12761)
22:55:34.150891000,(12860)
22:55:34.299603000,(13015)
22:55:34.365540000,(13108)
22:55:34.433486000,(13195)
22:55:34.562494000,(13246)
22:55:34.796220000,(13310)
22:55:34.862464000,(13317)
22:55:34.927623000,(13488)
22:55:35.078252000,(13578)
22:55:35.145138000,(13661)
22:55:35.293709000,(13753)
22:55:35.443677000,(13797)
22:55:35.594009000,(13843)
22:55:35.660162000,(14016)
22:55:35.727327000,(14067)
22:55:35.876673000,(14164)
22:55:36.025698000,(14174)
22:55:36.155689000,(14228)
22:55:36.221665000,(14251)
22:55:36.371618000,(14264)
22:55:36.437609000,(14273)
22:55:36.588920000,(14350)
22:55:36.738479000,(14368)
22:55:36.887636000,(14442)
22:55:36.953614000,(14630)
22:55:37.019562000,(14704)
22:55:37.169509000,(14770)
22:55:37.319971000,(14827)
22:55:37.469593000,(14921)
22:55:37.536185000,(14955)
22:55:37.685563000,(14974)
22:55:37.751588000,(15065)
22:55:37.902901000,(15129)
22:55:38.051487000,(15188)
22:55:38.181524000,(15211)
22:55:38.247620000,(15234)
22:55:40.903450000,(15391)
22:55:40.903559000,(15458)
22:55:40.903656000,(15482)
22:55:40.903794000,(15493)
22:55:40.907849000,(15569)
22:55:40.909979000,(15600)
22:55:40.910183000,(15659)
22:55:40.910654000,(15742)
22:55:40.911643000,(15766)
22:55:40.913582000,(15917)
22:55:40.915613000,(15962)
22:55:40.917623000,(16041)
22:55:40.919585000,(16060)
22:55:40.921684000,(16108)
22:55:40.924650000,(16138)
22:55:40.927119000,(16163)
22:55:40.928085000,(16170)
22:55:40.930182000,(16250)
22:55:40.930240000,(16282)
22:55:40.934749000,(16318)
22:55:40.935001000,(16408)
22:55:40.972233000,(16553)
22:55:41.038446000,(16597)
22:55:41.188484000,(16599)
22:55:41.337741000,(16653)
22:55:41.487691000,(16732)
22:55:41.554683000,(16913)
22:55:41.620689000,(16980)
22:55:41.776706000,(17060)
22:55:41.842666000,(17089)
22:55:42.076746000,(17124)
22:55:42.143175000,(17204)
22:55:42.292658000,(17244)
22:55:42.359663000,(17326)
22:55:42.425639000,(17405)
22:55:42.576690000,(17453)
22:55:42.727744000,(17474)
22:55:42.876678000,(17522)
22:55:42.943117000,(17648)
22:55:43.092662000,(17652)
22:55:43.159631000,(17752)
22:55:43.372597000,(17814)
22:55:43.439614000,(17850)
22:55:43.597200000,(18019)
22:55:43.663351000,(18104)
22:55:43.729735000,(18156)
22:55:43.880789000,(18208)
22:55:44.029682000,(18303)
22:55:44.179658000,(18356)
22:55:44.245526000,(18433)
22:55:44.325336000,(18488)
22:55:44.474641000,(18548)
22:55:44.688725000,(18554)
22:55:44.755728000,(18647)
22:55:44.821636000,(18672)
22:55:44.973133000,(18722)
22:55:45.039165000,(18753)
22:55:45.189538000,(18760)
22:55:45.338666000,(18806)
22:55:45.488642000,(18855)
22:55:45.555706000,(18992)
22:55:45.621855000,(19015)
22:55:45.773189000,(19057)
22:55:45.839173000,(19157)
22:55:46.072673000,(19252)
22:55:46.138685000,(19283)
22:55:46.288599000,(19302)
22:55:46.355653000,(19400)
22:55:46.421629000,(19491)
22:55:46.656008000,(19502)
22:55:46.723240000,(19527)
22:55:46.872734000,(19638)
22:55:46.939659000,(19648)
22:55:47.089666000,(19652)
22:55:47.155668000,(19713)
22:55:47.370869000,(19720)
22:55:47.437047000,(19759)
22:55:47.566268000,(19868)
22:55:47.632732000,(19891)
22:55:47.783452000,(19942)
22:55:47.850746000,(19949)
22:55:48.083679000,(19992)
22:55:48.150669000,(20012)
22:55:48.280615000,(20054)
22:55:48.346713000,(20062)
22:55:48.497736000,(20130)
22:55:48.647642000,(20228)
22:55:48.797723000,(20253)
22:55:48.869400000,(20304)
22:55:48.936665000,(20328)
22:55:49.066790000,(20360)
22:55:49.132148000,(20371)
22:55:49.365545000,(20402)
22:55:49.432546000,(20429)
22:55:49.583122000,(20602)
22:55:49.649647000,(20603)
22:55:49.800674000,(20627)
22:55:49.931751000,(20724)
22:55:50.061869000,(20745)
22:55:50.126840000,(20814)
22:55:50.277336000,(20912)
22:55:50.344591000,(20989)
22:55:50.495856000,(21088)
22:55:50.644607000,(21120)
22:55:50.795842000,(21185)
22:55:50.862004000,(21355)
22:55:50.927616000,(21436)
22:55:51.057908000,(21536)
22:55:51.123638000,(21603)
22:55:51.357652000,(21629)
22:55:51.425970000,(21653)
22:55:51.574843000,(21666)
22:55:51.641716000,(21670)
22:55:51.791613000,(21751)
22:55:51.922556000,(21807)
22:55:52.052645000,(21813)
22:55:52.181650000,(21842)
22:55:52.248711000,(21923)
22:55:52.398980000,(21954)
22:55:52.465723000,(21957)
22:55:52.699705000,(22037)
22:55:52.767720000,(22040)
22:55:52.835030000,(22194)
22:55:52.983646000,(22235)
22:55:53.049727000,(22311)
22:55:53.199739000,(22318)
22:55:53.350480000,(22339)
22:55:53.480475000,(22399)
22:55:53.546995000,(22480)
22:55:53.677803000,(22506)
22:55:53.742981000,(22542)
22:55:53.976630000,(22568)
22:55:54.043541000,(22595)
22:55:54.193635000,(22630)
22:55:54.260670000,(22697)
22:55:54.327661000,(22761)
22:55:54.479033000,(22767)
22:55:54.628235000,(22793)
22:55:54.777656000,(22818)
22:55:54.844447000,(22870)
22:55:54.973701000,(22894)
22:55:55.041850000,(22928)
22:55:55.190570000,(22940)
22:55:55.321646000,(22973)
22:55:55.450734000,(23022)
22:55:55.580598000,(23218)
22:55:55.648730000,(23308)
22:55:55.797705000,(23401)
22:55:55.927622000,(23423)
22:55:56.057722000,(23467)
22:55:56.124725000,(23604)
22:55:56.274643000,(23662)
22:55:56.341642000,(23692)
22:55:56.492241000,(23776)
22:55:56.669644000,(23859)
22:55:56.737938000,(23860)
22:55:56.887678000,(24025)
22:55:56.953718000,(24090)
22:55:57.020631000,(24129)
22:55:57.233691000,(24162)
22:55:57.384190000,(24213)
22:55:57.451606000,(24329)
22:55:57.580558000,(24369)
22:55:57.646863000,(24418)
22:55:57.797117000,(24504)
22:55:57.927691000,(24603)
22:55:58.057597000,(24615)
22:55:58.124692000,(24805)
22:55:58.274870000,(24903)
22:55:58.341095000,(25003)
22:55:58.491724000,(25054)
22:55:58.641687000,(25088)
22:55:58.792181000,(25148)
22:55:58.858606000,(25313)
22:55:58.925908000,(25355)
22:55:59.054542000,(25438)
22:55:59.267970000,(25491)
22:55:59.336040000,(25504)
22:55:59.464239000,(25587)
22:55:59.531403000,(25663)
22:55:59.680661000,(25684)
22:55:59.747975000,(25686)
22:55:59.982744000,(25715)
22:56:00.048591000,(25790)
22:56:00.199170000,(25845)
22:56:00.266292000,(25914)
22:56:00.333433000,(25965)
22:56:00.482745000,(26025)
22:56:00.632569000,(26105)
22:56:00.782658000,(26160)
22:56:00.849762000,(26306)
22:56:00.978689000,(26340)
22:56:01.045671000,(26380)
22:56:01.280539000,(26441)
22:56:01.347833000,(26509)
22:56:01.477893000,(26620)
22:56:01.542683000,(26683)
