22:54:14.109732000,(29851)
22:54:14.176690000,(29921)
22:54:14.327664000,(29923)
22:54:14.478139000,(29950)
22:54:14.629735000,(29979)
22:54:14.694674000,(30046)
22:54:14.845482000,(30104)
22:54:14.911542000,(30112)
22:54:15.146673000,(30193)
22:54:15.213957000,(30391)
22:54:15.280122000,(30419)
22:54:15.430297000,(30485)
22:54:15.497427000,(30489)
22:54:15.647669000,(30499)
22:54:15.797668000,(30595)
22:54:15.948819000,(30670)
22:54:16.015780000,(30711)
22:54:16.082147000,(30739)
22:54:16.232424000,(30810)
22:54:16.382632000,(30864)
22:54:16.532688000,(30987)
22:54:16.599637000,(31057)
22:54:16.751013000,(31081)
22:54:16.817040000,(31084)
22:54:16.883687000,(31183)
22:54:17.117651000,(31242)
22:54:17.183632000,(31258)
22:54:17.278708000,(31324)
22:54:17.429535000,(31330)
22:54:17.495670000,(31379)
22:54:17.647818000,(31427)
22:54:17.797129000,(31448)
22:54:17.947693000,(31489)
22:54:18.013685000,(31589)
22:54:18.080545000,(31685)
22:54:18.231587000,(31724)
22:54:18.382929000,(31750)
22:54:18.532021000,(31915)
22:54:18.599253000,(32015)
22:54:18.749648000,(32088)
22:54:18.815592000,(32119)
22:54:18.883000000,(32169)
22:54:19.117843000,(32194)
22:54:19.184927000,(32391)
22:54:19.334852000,(32429)
22:54:19.401444000,(32491)
22:54:19.551617000,(32535)
22:54:19.618864000,(32606)
22:54:19.851896000,(32680)
22:54:19.919810000,(32849)
22:54:19.985826000,(32933)
22:54:20.135814000,(33007)
22:54:20.203388000,(33018)
22:54:20.436495000,(33031)
22:54:20.503479000,(33184)
22:54:20.654038000,(33221)
22:54:20.721992000,(33226)
22:54:20.787512000,(33274)
22:54:20.938426000,(33320)
22:54:21.088720000,(33324)
22:54:21.238600000,(33418)
22:54:21.305604000,(33445)
22:54:21.456198000,(33493)
22:54:21.522702000,(33513)
22:54:21.756634000,(33577)
22:54:21.823688000,(33744)
22:54:21.890755000,(33826)
22:54:22.040612000,(33829)
22:54:22.107682000,(33915)
22:54:22.173667000,(34000)
22:54:22.408226000,(34098)
22:54:22.475529000,(34127)
22:54:22.626724000,(34186)
22:54:22.692911000,(34236)
22:54:22.842534000,(34289)
22:54:22.909799000,(34310)
22:54:23.144192000,(34368)
22:54:23.210384000,(34471)
22:54:23.277711000,(34497)
22:54:23.428893000,(34515)
22:54:23.495103000,(34568)
22:54:23.728937000,(34584)
22:54:23.794618000,(34690)
22:54:23.946394000,(34753)
22:54:24.012571000,(34761)
22:54:24.079881000,(34815)
22:54:24.230171000,(34899)
22:54:24.379705000,(34906)
22:54:24.529763000,(35022)
22:54:24.596748000,(35055)
22:54:24.748411000,(35082)
22:54:24.814695000,(35109)
22:54:24.882061000,(35123)
22:54:25.114674000,(35167)
22:54:25.181701000,(35191)
22:54:25.331598000,(35278)
22:54:25.398724000,(35372)
22:54:25.548580000,(35465)
22:54:25.700812000,(35505)
22:54:25.849670000,(35663)
22:54:25.916809000,(35756)
22:54:25.983692000,(35813)
22:54:26.133619000,(35874)
22:54:26.200848000,(35883)
22:54:26.435733000,(35911)
22:54:26.502990000,(36055)
22:54:26.651610000,(36139)
22:54:26.718723000,(36157)
22:54:26.786561000,(36210)
22:54:27.020443000,(36215)
22:54:27.086661000,(36294)
22:54:27.237922000,(36322)
22:54:27.303541000,(36345)
22:54:27.453618000,(36380)
22:54:27.520663000,(36382)
22:54:27.754597000,(36418)
22:54:27.821407000,(36591)
22:54:27.888590000,(36659)
22:54:28.040034000,(36679)
22:54:28.104511000,(36722)
22:54:28.255507000,(36758)
22:54:28.405702000,(36786)
22:54:28.556545000,(36790)
22:54:28.623504000,(36810)
22:54:28.689616000,(36864)
22:54:28.842125000,(36902)
22:54:28.990572000,(36939)
22:54:29.141584000,(37053)
22:54:29.207661000,(37142)
22:54:29.274629000,(37190)
22:54:29.425835000,(37213)
22:54:29.491704000,(37302)
22:54:29.725677000,(37319)
22:54:29.792603000,(37476)
22:54:29.942711000,(37555)
22:54:30.037761000,(37560)
22:54:30.104518000,(37608)
22:54:30.255303000,(37682)
22:54:30.406713000,(37753)
22:54:30.555512000,(37944)
22:54:30.622691000,(37954)
22:54:30.690542000,(37998)
22:54:30.839623000,(38076)
22:54:30.991091000,(38102)
22:54:31.140728000,(38288)
22:54:31.208011000,(38381)
22:54:31.274139000,(38418)
22:54:31.424733000,(38443)
22:54:31.492784000,(38449)
22:54:31.726834000,(38457)
22:54:31.792504000,(38513)
22:54:31.943251000,(38601)
22:54:32.009111000,(38665)
22:54:32.076132000,(38713)
22:54:32.226757000,(38761)
22:54:32.376613000,(38812)
22:54:32.528428000,(38843)
22:54:32.593826000,(38905)
22:54:32.745959000,(38916)
22:54:32.811100000,(39006)
22:54:33.045620000,(39025)
22:54:33.111645000,(39135)
22:54:33.178596000,(39151)
22:54:33.329531000,(39183)
22:54:33.395529000,(39252)
22:54:33.547086000,(39336)
22:54:33.696594000,(39424)
22:54:33.847610000,(39590)
22:54:33.913573000,(39671)
22:54:33.980553000,(39697)
22:54:34.131554000,(39756)
22:54:34.282022000,(39809)
22:54:34.431752000,(39863)
22:54:34.499471000,(39960)
22:54:34.648642000,(39992)
22:54:34.715639000,(40028)
22:54:34.782646000,(40127)
22:54:35.016964000,(40137)
22:54:35.084173000,(40233)
22:54:35.234807000,(40321)
22:54:35.301902000,(40366)
22:54:35.450627000,(40388)
22:54:35.517547000,(40397)
22:54:35.752828000,(40461)
22:54:35.819071000,(40637)
22:54:35.885233000,(40684)
22:54:36.035549000,(40781)
22:54:36.103645000,(40877)
22:54:36.337511000,(40930)
22:54:36.402563000,(41119)
22:54:36.555022000,(41180)
22:54:36.621295000,(41205)
22:54:36.687275000,(41207)
22:54:36.838644000,(41225)
22:54:36.987679000,(41276)
22:54:37.138614000,(41325)
22:54:37.204625000,(41386)
22:54:37.356152000,(41430)
22:54:37.423900000,(41467)
22:54:37.489587000,(41517)
22:54:37.722666000,(41571)
22:54:37.789697000,(41701)
22:54:37.940615000,(41726)
22:54:38.006650000,(41809)
22:54:38.073709000,(41837)
22:54:38.308473000,(41931)
22:54:38.375692000,(41936)
22:54:38.524639000,(41950)
22:54:38.591733000,(42006)
22:54:38.742602000,(42054)
22:54:38.808396000,(42148)
22:54:39.043745000,(42154)
22:54:39.110618000,(42314)
22:54:39.177867000,(42379)
22:54:39.326649000,(42419)
22:54:39.394186000,(42507)
22:54:39.628314000,(42515)
22:54:39.694529000,(42622)
22:54:39.845511000,(42703)
22:54:39.912866000,(42755)
22:54:39.978987000,(42792)
22:54:40.128682000,(42849)
22:54:40.279560000,(42931)
22:54:40.430275000,(43092)
22:54:40.496750000,(43123)
22:54:40.647487000,(43139)
22:54:40.714891000,(43236)
22:54:40.781012000,(43312)
22:54:41.014605000,(43405)
22:54:41.080641000,(43502)
22:54:41.232328000,(43567)
22:54:41.298525000,(43614)
22:54:41.449799000,(43669)
22:54:41.598573000,(43748)
22:54:41.693601000,(43869)
22:54:41.844664000,(43933)
22:54:44.495304000,(44066)
22:54:44.498636000,(44101)
22:54:44.501650000,(44170)
22:54:44.505629000,(44354)
22:54:44.508555000,(44378)
22:54:44.513988000,(44431)
22:54:44.516007000,(44461)
22:54:44.516087000,(44462)
22:54:44.517068000,(44470)
22:54:44.518056000,(44633)
22:54:44.519030000,(44702)
22:54:44.520065000,(44722)
22:54:44.521055000,(44747)
22:54:44.522062000,(44832)
22:54:44.523027000,(44897)
22:54:44.524067000,(44970)
22:54:44.525024000,(45069)
22:54:44.527072000,(45121)
22:54:44.527568000,(45162)
22:54:44.528648000,(45174)
22:54:44.529631000,(45253)
22:54:44.530706000,(45328)
22:54:44.531581000,(45333)
22:54:44.733676000,(45375)
22:54:44.802005000,(45426)
22:54:45.035519000,(45480)
22:54:45.102161000,(45609)
22:54:45.252204000,(45612)
22:54:45.319449000,(45632)
22:54:45.386793000,(45717)
22:54:45.619681000,(45750)
22:54:45.686712000,(45869)
22:54:45.837831000,(45951)
22:54:45.904374000,(45995)
22:54:46.054314000,(46058)
22:54:46.121631000,(46143)
22:54:46.354622000,(46171)
22:54:46.421661000,(46347)
22:54:46.488660000,(46390)
22:54:46.639106000,(46409)
22:54:46.705717000,(46494)
22:54:46.939650000,(46568)
22:54:47.006624000,(46725)
22:54:47.157764000,(46792)
22:54:47.224599000,(46805)
22:54:47.291650000,(46899)
22:54:47.441742000,(46950)
22:54:47.593680000,(47004)
22:54:47.742615000,(47161)
22:54:47.810998000,(47249)
22:54:47.877052000,(47259)
22:54:48.027541000,(47264)
22:54:48.093610000,(47273)
22:54:48.328464000,(47313)
22:54:48.395733000,(47403)
22:54:48.546964000,(47481)
22:54:48.613144000,(47502)
22:54:48.680310000,(47569)
22:54:48.893625000,(47643)
22:54:49.023604000,(47808)
22:54:49.091679000,(47840)
22:54:49.241612000,(47843)
22:54:49.308525000,(47926)
22:54:49.374672000,(47951)
22:54:49.610593000,(48023)
22:54:49.675745000,(48116)
22:54:49.827908000,(48187)
22:54:49.894216000,(48280)
22:54:50.043640000,(48373)
22:54:50.110547000,(48397)
22:54:50.345485000,(48413)
22:54:50.412704000,(48584)
22:54:50.479749000,(48603)
22:54:50.630100000,(48652)
22:54:50.697453000,(48690)
22:54:50.930626000,(48773)
22:54:50.997666000,(48783)
22:54:51.148616000,(48834)
22:54:51.215949000,(48931)
22:54:51.281474000,(48996)
22:54:51.432240000,(49047)
22:54:51.582881000,(49141)
22:54:51.732548000,(49271)
22:54:51.799639000,(49310)
22:54:51.951738000,(49398)
22:54:52.017820000,(49421)
22:54:52.232322000,(49423)
22:54:52.299602000,(49566)
22:54:52.449726000,(49580)
22:54:52.517086000,(49644)
22:54:52.583371000,(49701)
22:54:52.733638000,(49760)
22:54:52.883482000,(49839)
22:54:53.035466000,(49978)
22:54:53.101230000,(50072)
22:54:53.252879000,(50097)
22:54:53.319214000,(50105)
22:54:53.386338000,(50119)
22:54:53.599572000,(50186)
22:54:53.749541000,(50370)
22:54:53.816585000,(50433)
22:54:53.883729000,(50514)
22:54:54.034662000,(50517)
22:54:54.185244000,(50578)
22:54:54.335730000,(50695)
22:54:54.402837000,(50698)
22:54:54.552676000,(50701)
22:54:54.619656000,(50796)
22:54:54.686834000,(50843)
22:54:54.920673000,(50880)
22:54:54.988468000,(50977)
22:54:55.138780000,(51008)
22:54:55.206071000,(51085)
22:54:55.355662000,(51152)
22:54:55.422653000,(51243)
22:54:55.657297000,(51326)
22:54:55.724455000,(51470)
22:54:55.790280000,(51522)
22:54:55.942004000,(51535)
22:54:56.008184000,(51596)
22:54:56.241541000,(51696)
22:54:56.308628000,(51755)
22:54:56.375656000,(51819)
22:54:56.525713000,(51879)
22:54:56.593125000,(51927)
22:54:56.743744000,(51966)
22:54:56.957671000,(52033)
22:54:57.025570000,(52085)
22:54:57.092908000,(52117)
22:54:57.241606000,(52214)
22:54:57.308608000,(52293)
22:54:57.543133000,(52376)
22:54:57.610329000,(52554)
22:54:57.677672000,(52627)
22:54:57.827775000,(52630)
22:54:57.894990000,(52638)
22:54:58.044632000,(52729)
22:54:58.194678000,(52730)
22:54:58.346299000,(52857)
22:54:58.413520000,(52909)
22:54:58.480902000,(52913)
22:54:58.631013000,(53011)
22:54:58.697579000,(53089)
22:54:58.930667000,(53169)
22:54:58.997520000,(53356)
22:54:59.149564000,(53402)
22:54:59.215618000,(53424)
22:54:59.281563000,(53459)
22:54:59.515707000,(53520)
22:54:59.582682000,(53617)
22:54:59.733671000,(53639)
22:54:59.800652000,(53641)
22:54:59.930723000,(53649)
22:54:59.997553000,(53692)
22:55:00.232121000,(53714)
22:55:00.299040000,(53800)
22:55:00.450854000,(53854)
22:55:00.517848000,(53930)
22:55:00.584060000,(54009)
22:55:00.733728000,(54076)
22:55:00.883649000,(54146)
22:55:01.035308000,(54208)
22:55:01.102298000,(54256)
22:55:01.252784000,(54284)
22:55:01.319969000,(54290)
22:55:01.552675000,(54296)
22:55:01.619680000,(54362)
22:55:01.686806000,(54459)
22:55:01.838584000,(54532)
22:55:01.904622000,(54577)
22:55:02.054798000,(54624)
22:55:02.205651000,(54712)
22:55:02.355686000,(54851)
22:55:02.422634000,(54933)
22:55:02.489629000,(54989)
22:55:02.640562000,(55043)
22:55:02.706669000,(55134)
22:55:02.940585000,(55161)
22:55:03.007598000,(55207)
22:55:03.075946000,(55273)
22:55:03.225640000,(55325)
22:55:03.292777000,(55373)
22:55:03.526929000,(55376)
22:55:03.594052000,(55541)
22:55:03.743651000,(55622)
22:55:03.811429000,(55653)
22:55:03.878827000,(55659)
22:55:04.027464000,(55732)
22:55:04.178650000,(55825)
22:55:04.329916000,(55960)
22:55:04.396080000,(55988)
22:55:04.547484000,(56026)
22:55:04.614647000,(56126)
22:55:04.827573000,(56204)
22:55:04.894661000,(56215)
22:55:05.025327000,(56291)
22:55:05.092635000,(56386)
22:55:05.242701000,(56430)
22:55:05.308703000,(56444)
22:55:05.544824000,(56472)
22:55:05.610146000,(56568)
22:55:05.677381000,(56663)
22:55:05.828581000,(56716)
22:55:05.895862000,(56778)
22:55:06.044582000,(56850)
22:55:06.195704000,(56872)
22:55:06.346251000,(57033)
22:55:06.413925000,(57123)
22:55:06.480572000,(57146)
22:55:06.631813000,(57169)
22:55:06.780631000,(57177)
22:55:06.930748000,(57191)
22:55:06.996675000,(57217)
22:55:07.148219000,(57241)
22:55:07.215341000,(57329)
22:55:07.281714000,(57394)
22:55:07.515711000,(57467)
22:55:07.582730000,(57473)
22:55:07.732692000,(57533)
22:55:07.799732000,(57557)
22:55:07.951293000,(57635)
22:55:08.017622000,(57650)
22:55:08.251704000,(57692)
22:55:08.318600000,(57788)
22:55:08.386783000,(57829)
22:55:08.535728000,(57885)
22:55:08.602680000,(57916)
22:55:08.837596000,(57952)
22:55:08.904569000,(57981)
22:55:09.053632000,(58035)
22:55:09.121170000,(58089)
22:55:09.188462000,(58097)
22:55:09.338601000,(58113)
22:55:09.552615000,(58149)
22:55:09.619605000,(58216)
22:55:09.686748000,(58253)
22:55:09.837361000,(58295)
22:55:09.904311000,(58343)
22:55:10.137627000,(58385)
22:55:10.204628000,(58510)
22:55:10.355640000,(58609)
22:55:10.421639000,(58615)
22:55:10.488665000,(58621)
22:55:10.640407000,(58701)
22:55:10.790625000,(58743)
22:55:10.940652000,(58822)
22:55:11.008135000,(58859)
22:55:11.138193000,(58945)
22:55:11.205559000,(59007)
22:55:11.355641000,(59013)
22:55:11.505737000,(59097)
22:55:11.657846000,(59167)
22:55:11.724457000,(59178)
22:55:11.790157000,(59198)
22:55:11.941506000,(59215)
22:55:12.090743000,(59233)
22:55:12.241727000,(59339)
22:55:12.308749000,(59377)
22:55:12.375669000,(59448)
22:55:12.526122000,(59547)
22:55:12.592728000,(59573)
22:55:12.826739000,(59634)
22:55:12.893692000,(59824)
22:55:13.044616000,(59914)
22:55:13.111690000,(60008)
22:55:13.177565000,(60042)
22:55:13.328664000,(60064)
22:55:13.480132000,(60131)
22:55:13.629811000,(60145)
22:55:13.697099000,(60179)
22:55:13.846655000,(60270)
22:55:13.913629000,(60310)
22:55:14.148306000,(60329)
22:55:14.215580000,(60371)
22:55:14.282827000,(60424)
22:55:14.433095000,(60434)
22:55:14.500702000,(60465)
22:55:14.649647000,(60529)
22:55:14.800662000,(60617)
22:55:14.951570000,(60753)
22:55:15.018790000,(60794)
22:55:15.085400000,(60870)
22:55:15.235169000,(60890)
22:55:15.302510000,(60957)
22:55:15.536138000,(61047)
22:55:15.602660000,(61207)
22:55:15.754769000,(61215)
22:55:15.820966000,(61258)
22:55:15.888227000,(61351)
22:55:16.121719000,(61394)
22:55:16.188726000,(61485)
22:55:16.338712000,(61565)
22:55:16.405647000,(61568)
22:55:16.557899000,(61616)
22:55:16.622908000,(61642)
22:55:16.857724000,(61665)
22:55:16.923722000,(61796)
22:55:16.990625000,(61855)
22:55:17.141643000,(61907)
22:55:17.208702000,(62000)
22:55:17.423042000,(62070)
22:55:17.489677000,(62228)
22:55:17.619779000,(62262)
22:55:17.686812000,(62309)
22:55:17.838968000,(62332)
22:55:17.904262000,(62365)
22:55:18.138624000,(62450)
22:55:18.204631000,(62522)
22:55:18.355637000,(62555)
22:55:18.422655000,(62618)
22:55:18.489668000,(62640)
22:55:18.639623000,(62691)
22:55:18.791304000,(62747)
22:55:18.940723000,(62852)
22:55:19.008841000,(62896)
22:55:19.076037000,(62916)
22:55:19.225618000,(62963)
22:55:19.375865000,(63001)
22:55:19.527244000,(63122)
22:55:19.593459000,(63192)
22:55:19.688297000,(63265)
22:55:19.838612000,(63300)
22:55:19.907029000,(63326)
22:55:20.119659000,(63355)
22:55:20.186641000,(63431)
22:55:20.316571000,(63440)
22:55:20.384813000,(63474)
22:55:20.534563000,(63494)
22:55:20.600661000,(63586)
22:55:20.836091000,(63600)
22:55:20.902266000,(63662)
22:55:21.052653000,(63698)
22:55:21.120787000,(63706)
22:55:21.187186000,(63715)
22:55:21.421874000,(63733)
22:55:21.488134000,(63927)
22:55:21.617694000,(63956)
22:55:21.684717000,(63998)
22:55:21.836836000,(64007)
22:55:21.902900000,(64037)
22:55:22.136735000,(64053)
22:55:22.202735000,(64149)
22:55:22.353806000,(64240)
22:55:22.420621000,(64253)
22:55:22.487696000,(64309)
22:55:22.722872000,(64358)
22:55:22.789131000,(64543)
22:55:22.938600000,(64626)
22:55:23.005557000,(64700)
22:55:23.156723000,(64792)
22:55:23.223550000,(64856)
22:55:23.458766000,(64943)
22:55:23.524984000,(65037)
22:55:23.591282000,(65045)
22:55:23.741561000,(65093)
22:55:23.808762000,(65188)
22:55:23.876896000,(65234)
22:55:24.110930000,(65333)
22:55:24.176619000,(65410)
22:55:24.327262000,(65507)
22:55:24.394473000,(43)
22:55:24.545760000,(98)
22:55:24.675803000,(100)
22:55:24.825567000,(161)
22:55:24.892558000,(219)
22:55:25.042637000,(277)
22:55:25.109728000,(338)
22:55:25.176700000,(403)
22:55:25.411921000,(420)
22:55:25.478125000,(557)
22:55:25.627625000,(650)
22:55:25.694578000,(672)
22:55:25.845556000,(735)
22:55:25.912638000,(813)
22:55:26.127579000,(830)
22:55:26.193534000,(869)
22:55:26.323573000,(915)
22:55:26.390583000,(977)
22:55:26.542157000,(1029)
22:55:26.692970000,(1077)
22:55:26.842610000,(1241)
22:55:26.908642000,(1308)
22:55:26.976611000,(1348)
22:55:27.126642000,(1351)
22:55:27.193646000,(1422)
22:55:27.428811000,(1444)
22:55:27.495298000,(1547)
22:55:27.644478000,(1574)
22:55:27.712557000,(1599)
22:55:27.779850000,(1679)
22:55:27.929636000,(1778)
22:55:28.079655000,(1790)
22:55:28.232097000,(1873)
22:55:28.297220000,(1918)
22:55:28.448517000,(1970)
22:55:28.515866000,(2015)
22:55:28.749639000,(2046)
22:55:28.815674000,(2240)
22:55:28.882656000,(2286)
22:55:29.033170000,(2314)
22:55:29.100591000,(2356)
22:55:29.251789000,(2368)
22:55:29.380939000,(2402)
22:55:29.531628000,(2437)
22:55:29.598683000,(2477)
22:55:29.748666000,(2501)
22:55:29.815636000,(2538)
22:55:30.050687000,(2552)
22:55:30.116959000,(2713)
22:55:30.184069000,(2729)
22:55:30.333643000,(2784)
22:55:30.400606000,(2786)
22:55:30.551641000,(2820)
22:55:30.702922000,(2870)
22:55:30.853787000,(2961)
22:55:30.920074000,(2999)
22:55:30.987550000,(3054)
22:55:31.137543000,(3138)
22:55:31.204831000,(3226)
22:55:31.438578000,(3317)
22:55:31.504659000,(3489)
22:55:31.655452000,(3565)
22:55:31.722253000,(3595)
22:55:31.789406000,(3598)
22:55:32.022634000,(3649)
22:55:32.089613000,(3789)
22:55:32.240630000,(3847)
22:55:32.307598000,(3898)
22:55:32.374787000,(3932)
22:55:32.504615000,(4007)
22:55:32.739710000,(4020)
22:55:32.805733000,(4217)
22:55:32.956665000,(4229)
22:55:33.024376000,(4301)
22:55:33.090607000,(4362)
22:55:33.240607000,(4435)
22:55:33.391802000,(4477)
22:55:33.542787000,(4609)
22:55:33.609165000,(4648)
22:55:33.676351000,(4677)
22:55:33.826557000,(4684)
22:55:33.976601000,(4697)
22:55:34.127220000,(4708)
22:55:34.193564000,(4789)
22:55:34.345021000,(4837)
22:55:34.411127000,(4935)
22:55:34.477850000,(5020)
22:55:34.711561000,(5095)
22:55:34.777571000,(5278)
22:55:34.928662000,(5350)
22:55:34.995638000,(5382)
22:55:35.146092000,(5474)
22:55:35.297406000,(5519)
22:55:35.446648000,(5595)
22:55:35.513655000,(5664)
22:55:35.580677000,(5755)
22:55:35.731671000,(5850)
22:55:35.798677000,(5914)
22:55:36.033381000,(5930)
22:55:36.100658000,(5989)
22:55:36.249705000,(6037)
22:55:36.316643000,(6058)
22:55:36.384359000,(6100)
22:55:36.533796000,(6124)
22:55:39.266362000,(6237)
22:55:39.268672000,(6314)
22:55:39.273843000,(6397)
22:55:39.276926000,(6465)
22:55:39.279595000,(6550)
22:55:39.282597000,(6711)
22:55:39.284587000,(6782)
22:55:39.285767000,(6829)
22:55:39.286667000,(6863)
22:55:39.287648000,(6865)
22:55:39.288649000,(6912)
22:55:39.289546000,(7039)
22:55:39.291632000,(7076)
22:55:39.292629000,(7130)
22:55:39.293699000,(7161)
22:55:39.294420000,(7188)
22:55:39.296548000,(7202)
22:55:39.296653000,(7234)
22:55:39.298737000,(7306)
22:55:39.298822000,(7317)
22:55:39.300756000,(7378)
22:55:39.300860000,(7395)
22:55:39.302853000,(7544)
22:55:39.609613000,(7601)
22:55:39.621665000,(7654)
22:55:39.834584000,(7689)
22:55:39.893612000,(7758)
22:55:40.136774000,(7766)
22:55:40.167831000,(7857)
22:55:40.353270000,(7860)
22:55:40.420351000,(7863)
22:55:40.423497000,(7889)
22:55:40.685142000,(7924)
22:55:40.723574000,(8057)
22:55:40.944567000,(8096)
22:55:40.975675000,(8146)
22:55:41.014667000,(8231)
22:55:41.249164000,(8276)
22:55:41.379398000,(8365)
22:55:41.493648000,(8510)
22:55:41.505177000,(8590)
22:55:44.237167000,(8730)
22:55:44.240706000,(8752)
22:55:44.243635000,(8764)
22:55:44.247640000,(8765)
22:55:44.250683000,(8836)
22:55:44.256054000,(8855)
22:55:44.256191000,(8878)
22:55:44.257203000,(8940)
22:55:44.257602000,(8968)
22:55:44.259842000,(8992)
22:55:44.263864000,(9036)
22:55:44.264235000,(9098)
22:55:44.266065000,(9198)
22:55:44.267985000,(9279)
22:55:44.268227000,(9437)
22:55:44.270083000,(9472)
22:55:44.271721000,(9478)
22:55:44.274727000,(9564)
22:55:44.277708000,(9658)
22:55:44.279745000,(9712)
22:55:44.281703000,(9846)
22:55:44.285724000,(9942)
22:55:44.387256000,(9971)
22:55:44.585827000,(10064)
22:55:44.687342000,(10120)
22:55:44.837465000,(10297)
22:55:44.904748000,(10366)
22:55:45.053715000,(10413)
22:55:45.120703000,(10507)
22:55:45.356023000,(10556)
22:55:45.421088000,(10617)
22:55:45.487636000,(10799)
22:55:45.637710000,(10850)
22:55:45.705736000,(10932)
22:55:45.855924000,(10984)
22:55:46.004601000,(10999)
22:55:46.155661000,(11084)
22:55:46.221023000,(11281)
22:55:46.287693000,(11380)
22:55:46.437744000,(11427)
22:55:46.587674000,(11502)
22:55:46.737542000,(11515)
22:55:46.804495000,(11550)
22:55:49.414439000,(11630)
22:55:49.418680000,(11669)
22:55:49.420773000,(11696)
22:55:49.424559000,(11741)
22:55:49.427616000,(11764)
22:55:49.431556000,(11820)
22:55:49.434558000,(11825)
22:55:49.435552000,(11901)
22:55:49.436617000,(11975)
22:55:49.437551000,(12049)
22:55:49.439962000,(12160)
22:55:49.441849000,(12190)
22:55:49.442794000,(12234)
22:55:49.444836000,(12236)
22:55:49.446889000,(12328)
22:55:49.447961000,(12381)
22:55:49.450146000,(12501)
22:55:49.450434000,(12584)
22:55:49.452660000,(12679)
22:55:49.454718000,(12746)
22:55:49.454784000,(12824)
22:55:49.455624000,(12833)
22:55:49.457505000,(12915)
22:55:49.649744000,(12956)
22:55:49.716636000,(13050)
22:55:49.951799000,(13105)
22:55:50.018943000,(13181)
22:55:50.084197000,(13200)
22:55:50.234964000,(13259)
22:55:50.301737000,(13279)
22:55:50.451754000,(13291)
22:55:50.602514000,(13304)
22:55:50.734040000,(13393)
22:55:50.798705000,(13559)
22:55:50.929607000,(13597)
22:55:50.995658000,(13689)
22:55:51.147844000,(13747)
22:55:51.297940000,(13778)
22:55:51.429092000,(13847)
22:55:51.494346000,(13998)
22:55:51.624890000,(14063)
22:55:51.691651000,(14160)
22:55:51.907026000,(14210)
22:55:52.055701000,(14224)
22:55:52.122626000,(14348)
22:55:52.188730000,(14366)
22:55:52.320885000,(14372)
22:55:52.387066000,(14426)
22:55:52.599676000,(14442)
22:55:52.750933000,(14492)
22:55:52.817560000,(14584)
22:55:52.883637000,(14600)
22:55:53.014640000,(14665)
22:55:53.240745000,(14737)
22:55:53.315966000,(14767)
22:55:53.382261000,(14842)
22:55:53.531618000,(14875)
22:55:53.599694000,(14921)
22:55:53.731007000,(14973)
22:55:53.879738000,(15063)
22:55:54.031020000,(15091)
22:55:54.096634000,(15252)
22:55:54.247359000,(15300)
22:55:54.314639000,(15394)
22:55:54.381745000,(15469)
22:55:54.614640000,(15558)
22:55:54.681614000,(15579)
22:55:54.831711000,(15707)
22:55:54.898728000,(15803)
22:55:55.049372000,(15824)
22:55:55.199651000,(15909)
22:55:55.293632000,(15959)
22:55:55.443644000,(16148)
22:55:55.510622000,(16231)
22:55:55.577655000,(16329)
22:55:55.727712000,(16367)
22:55:55.942183000,(16422)
22:55:56.009476000,(16452)
22:55:56.076780000,(16622)
22:55:56.226909000,(16635)
22:55:56.293140000,(16690)
22:55:56.442754000,(16751)
22:55:56.573738000,(16805)
22:55:56.723718000,(16817)
22:55:56.790911000,(16823)
22:55:56.941876000,(16851)
22:55:57.007716000,(16899)
22:55:57.241685000,(16906)
22:55:57.308728000,(16975)
22:55:57.375582000,(17105)
22:55:57.507040000,(17157)
22:55:57.655633000,(17226)
22:55:57.722644000,(17237)
22:55:57.872649000,(17250)
22:55:58.024329000,(17325)
22:55:58.090348000,(17376)
22:55:58.222106000,(17440)
22:55:58.286778000,(17493)
22:55:58.417697000,(17524)
22:55:58.651655000,(17526)
22:55:58.717683000,(17605)
22:55:58.785707000,(17731)
22:55:58.916281000,(17806)
22:55:58.982111000,(17856)
22:55:59.195607000,(17860)
22:55:59.327595000,(17898)
22:55:59.393815000,(18078)
22:55:59.524988000,(18109)
22:55:59.590079000,(18159)
22:55:59.740705000,(18170)
22:55:59.890564000,(18183)
22:56:00.021669000,(18238)
22:56:00.087641000,(18383)
22:56:00.218598000,(18415)
22:56:00.284632000,(18461)
22:56:00.498693000,(18463)
22:56:00.651005000,(18517)
22:56:00.717979000,(18548)
22:56:00.782731000,(18551)
22:56:00.913719000,(18641)
22:56:00.979654000,(18715)
22:56:01.194473000,(18737)
22:56:01.325699000,(18807)
22:56:01.391678000,(18894)
22:56:01.542164000,(18988)
22:56:01.609181000,(19068)
22:56:01.675309000,(19151)
22:56:01.889591000,(19186)
22:56:02.020095000,(19240)
22:56:02.086802000,(19405)
22:56:02.217155000,(19438)
22:56:02.284922000,(19478)
22:56:02.481670000,(19486)
22:56:02.583755000,(19519)
22:56:02.714730000,(19590)
22:56:02.780735000,(19646)
22:56:02.912877000,(19657)
22:56:02.978667000,(19692)
22:56:03.177099000,(19759)
22:56:03.285577000,(19787)
22:56:03.437309000,(19802)
22:56:03.502610000,(19862)
22:56:03.633623000,(19890)
22:56:03.699625000,(19953)
22:56:03.914451000,(20013)
22:56:03.980655000,(20046)
22:56:04.130726000,(20104)
22:56:04.198883000,(20173)
22:56:04.329571000,(20263)
22:56:04.479302000,(20291)
