22:54:12.284693000,(51605)
22:54:12.384693000,(51696)
22:54:12.484705000,(51760)
22:54:12.584692000,(51850)
22:54:12.784694000,(51932)
22:54:12.884695000,(51946)
22:54:12.984693000,(51977)
22:54:13.084693000,(52032)
22:54:13.184692000,(52091)
22:54:13.284695000,(52187)
22:54:13.484703000,(52342)
22:54:13.584693000,(52392)
22:54:13.684692000,(52414)
22:54:13.784692000,(52434)
22:54:13.884695000,(52532)
22:54:14.084692000,(52674)
22:54:14.184694000,(52769)
22:54:14.284693000,(52812)
22:54:14.384693000,(52905)
22:54:14.484700000,(52975)
22:54:14.584692000,(53013)
22:54:14.784712000,(53119)
22:54:14.884694000,(53149)
22:54:14.984694000,(53190)
22:54:15.084695000,(53204)
22:54:15.184695000,(53216)
22:54:15.384727000,(53352)
22:54:15.484707000,(53417)
22:54:15.584694000,(53484)
22:54:15.684697000,(53508)
22:54:15.784696000,(53526)
22:54:15.884693000,(53570)
22:54:16.084697000,(53593)
22:54:16.184727000,(53684)
22:54:16.284693000,(53723)
22:54:16.384695000,(53735)
22:54:16.484703000,(53741)
22:54:16.584692000,(53823)
22:54:16.784691000,(53876)
22:54:16.884694000,(53927)
22:54:16.984691000,(53966)
22:54:17.084692000,(53999)
22:54:17.184691000,(54080)
22:54:17.384669000,(54247)
22:54:17.484704000,(54280)
22:54:17.584694000,(54332)
22:54:17.684693000,(54394)
22:54:17.784694000,(54491)
22:54:17.884696000,(54591)
22:54:18.084696000,(54700)
22:54:18.184693000,(54745)
22:54:18.284696000,(54819)
22:54:18.384695000,(54900)
22:54:18.484703000,(54959)
22:54:18.584693000,(54984)
22:54:18.784694000,(55074)
22:54:18.884694000,(55156)
22:54:18.984694000,(55196)
22:54:19.084693000,(55295)
22:54:19.184693000,(55305)
22:54:19.384695000,(55328)
22:54:19.484710000,(55342)
22:54:19.584694000,(55348)
22:54:19.684693000,(55415)
22:54:19.784693000,(55497)
22:54:19.884700000,(55526)
22:54:20.084694000,(55689)
22:54:20.184693000,(55739)
22:54:20.284693000,(55805)
22:54:20.384700000,(55899)
22:54:20.484704000,(55957)
22:54:20.684691000,(55979)
22:54:20.784694000,(56055)
22:54:20.884695000,(56103)
22:54:20.984694000,(56150)
22:54:21.084693000,(56249)
22:54:21.184693000,(56323)
22:54:21.384693000,(56363)
22:54:21.484702000,(56463)
22:54:21.584693000,(56475)
22:54:21.684693000,(56566)
22:54:21.784692000,(56666)
22:54:21.884692000,(56743)
22:54:22.084693000,(56750)
22:54:22.184692000,(56782)
22:54:22.284697000,(56828)
22:54:22.384693000,(56834)
22:54:22.484703000,(56881)
22:54:22.684692000,(57046)
22:54:22.784694000,(57053)
22:54:22.884692000,(57114)
22:54:22.984693000,(57157)
22:54:23.084694000,(57248)
22:54:23.184704000,(57308)
22:54:23.384694000,(57392)
22:54:23.484708000,(57415)
22:54:23.584693000,(57422)
22:54:23.684719000,(57459)
22:54:23.784694000,(57467)
22:54:23.884692000,(57524)
22:54:24.084694000,(57525)
22:54:24.184692000,(57548)
22:54:24.284693000,(57565)
22:54:24.384693000,(57614)
22:54:24.484704000,(57652)
22:54:24.684692000,(57791)
22:54:24.784693000,(57869)
22:54:24.884698000,(57881)
22:54:24.984692000,(57969)
22:54:25.084692000,(57984)
22:54:25.184692000,(58008)
22:54:25.384692000,(58204)
22:54:25.484702000,(58220)
22:54:25.584706000,(58264)
22:54:25.684690000,(58301)
22:54:25.784693000,(58396)
22:54:25.984692000,(58414)
22:54:26.084692000,(58501)
22:54:26.184691000,(58600)
22:54:26.284692000,(58607)
22:54:26.384692000,(58611)
22:54:26.484704000,(58617)
22:54:26.684693000,(58672)
22:54:26.784692000,(58721)
22:54:26.884694000,(58809)
22:54:26.984692000,(58812)
22:54:27.084693000,(58884)
22:54:27.184693000,(58918)
22:54:27.384710000,(58964)
22:54:27.484702000,(59033)
22:54:27.584693000,(59087)
22:54:27.684693000,(59158)
22:54:27.784694000,(59253)
22:54:27.984692000,(59340)
22:54:28.084692000,(59341)
22:54:28.184694000,(59344)
22:54:28.284711000,(59434)
22:54:28.384692000,(59489)
22:54:28.484700000,(59513)
22:54:28.684699000,(59642)
22:54:28.784693000,(59675)
22:54:28.884693000,(59748)
22:54:28.984692000,(59782)
22:54:29.084692000,(59878)
22:54:29.184691000,(59909)
22:54:29.384693000,(60004)
22:54:29.484708000,(60059)
22:54:29.584692000,(60067)
22:54:29.684692000,(60137)
22:54:29.784693000,(60157)
22:54:29.984693000,(60260)
22:54:30.084695000,(60276)
22:54:30.184696000,(60349)
22:54:30.284695000,(60387)
22:54:30.384693000,(60426)
22:54:30.484704000,(60471)
22:54:30.684693000,(60556)
22:54:30.784696000,(60562)
22:54:30.884695000,(60574)
22:54:30.984693000,(60634)
22:54:31.084711000,(60730)
22:54:31.184694000,(60801)
22:54:31.384696000,(60958)
22:54:31.484706000,(60980)
22:54:31.584695000,(60995)
22:54:31.684691000,(61054)
22:54:31.784692000,(61069)
22:54:31.984691000,(61238)
22:54:32.084692000,(61331)
22:54:32.184691000,(61348)
22:54:32.284694000,(61390)
22:54:32.384694000,(61420)
22:54:32.484702000,(61503)
22:54:32.684690000,(61517)
22:54:32.784692000,(61577)
22:54:32.884692000,(61617)
22:54:32.984692000,(61687)
22:54:33.084692000,(61727)
22:54:33.284696000,(61825)
22:54:33.384693000,(61904)
22:54:33.484701000,(61980)
22:54:33.584692000,(61997)
22:54:33.684690000,(62029)
22:54:33.784692000,(62079)
22:54:33.984692000,(62127)
22:54:34.084692000,(62187)
22:54:34.184693000,(62266)
22:54:34.284694000,(62314)
22:54:34.384695000,(62386)
22:54:34.484703000,(62453)
22:54:34.684691000,(62623)
22:54:34.784693000,(62655)
22:54:34.884693000,(62707)
22:54:34.984692000,(62763)
22:54:35.084693000,(62853)
22:54:35.284694000,(62939)
22:54:35.384696000,(62955)
22:54:35.484703000,(63022)
22:54:35.584694000,(63059)
22:54:35.684691000,(63086)
22:54:35.784699000,(63121)
22:54:35.984694000,(63308)
22:54:36.084695000,(63326)
22:54:36.184691000,(63403)
22:54:36.284696000,(63499)
22:54:36.384698000,(63560)
22:54:36.484699000,(63573)
22:54:36.684700000,(63617)
22:54:36.784693000,(63638)
22:54:36.884694000,(63662)
22:54:36.984690000,(63682)
22:54:37.084691000,(63733)
22:54:37.284696000,(63931)
22:54:37.384700000,(63936)
22:54:37.484703000,(63974)
22:54:37.584693000,(64059)
22:54:37.684691000,(64090)
22:54:37.784693000,(64130)
22:54:37.984696000,(64247)
22:54:38.084694000,(64253)
22:54:38.184703000,(64343)
22:54:38.284695000,(64411)
22:54:38.384699000,(64468)
22:54:38.584697000,(64480)
22:54:38.684692000,(64563)
22:54:38.784693000,(64579)
22:54:38.884695000,(64591)
22:54:38.984690000,(64656)
22:54:39.084693000,(64736)
22:54:39.284694000,(64813)
22:54:39.384692000,(64898)
22:54:39.484717000,(64909)
22:54:39.584692000,(64986)
22:54:39.684689000,(65002)
22:54:39.784694000,(65049)
22:54:39.984693000,(65127)
22:54:40.084692000,(65131)
22:54:40.184692000,(65230)
22:54:40.284696000,(65233)
22:54:40.384673000,(65313)
22:54:40.584694000,(65461)
22:54:40.684693000,(65471)
22:54:40.784694000,(9)
22:54:40.884695000,(12)
22:54:40.984726000,(24)
22:54:41.084692000,(85)
22:54:41.284694000,(153)
22:54:41.384694000,(166)
22:54:41.484703000,(213)
22:54:41.584695000,(227)
22:54:41.684693000,(270)
22:54:41.784694000,(342)
22:54:41.984693000,(466)
22:54:42.084695000,(498)
22:54:42.184693000,(547)
22:54:42.284706000,(580)
22:54:42.384692000,(607)
22:54:42.584694000,(689)
22:54:42.684693000,(767)
22:54:42.784693000,(788)
22:54:42.884696000,(789)
22:54:42.984694000,(857)
22:54:43.084693000,(906)
22:54:43.284696000,(999)
22:54:43.384695000,(1053)
22:54:43.484703000,(1099)
22:54:43.584694000,(1107)
22:54:43.684693000,(1166)
22:54:43.784694000,(1215)
22:54:43.984694000,(1296)
22:54:44.084694000,(1357)
22:54:44.184694000,(1416)
22:54:44.284694000,(1433)
22:54:44.384694000,(1453)
22:54:44.584696000,(1484)
22:54:44.684693000,(1537)
22:54:44.784693000,(1615)
22:54:44.884695000,(1675)
22:54:44.984692000,(1679)
22:54:45.084694000,(1715)
22:54:45.284693000,(1721)
22:54:45.384692000,(1794)
22:54:45.484702000,(1801)
22:54:45.584693000,(1884)
22:54:45.684692000,(1979)
22:54:45.884693000,(2025)
22:54:45.984693000,(2123)
22:54:46.084692000,(2208)
22:54:46.184692000,(2258)
22:54:46.284694000,(2262)
22:54:46.384692000,(2286)
22:54:46.584693000,(2372)
22:54:46.684692000,(2450)
22:54:46.784693000,(2478)
22:54:46.884704000,(2573)
22:54:46.984692000,(2603)
22:54:47.084692000,(2697)
22:54:47.284696000,(2827)
22:54:47.384693000,(2860)
22:54:47.484702000,(2864)
22:54:47.584692000,(2935)
22:54:47.684694000,(3021)
22:54:47.884699000,(3096)
22:54:47.984706000,(3106)
22:54:48.084693000,(3192)
22:54:48.184697000,(3199)
22:54:48.284694000,(3268)
22:54:48.384694000,(3352)
22:54:48.584694000,(3430)
22:54:48.684694000,(3448)
22:54:48.784693000,(3478)
22:54:48.884695000,(3541)
22:54:48.984692000,(3544)
22:54:49.084692000,(3572)
22:54:49.284694000,(3613)
22:54:49.384694000,(3693)
22:54:49.484702000,(3697)
22:54:49.584693000,(3789)
22:54:49.684693000,(3814)
22:54:49.884694000,(4001)
22:54:49.984691000,(4031)
22:54:50.084692000,(4041)
22:54:50.184712000,(4096)
22:54:50.284694000,(4145)
22:54:50.384693000,(4195)
22:54:50.584692000,(4256)
22:54:50.684691000,(4303)
22:54:50.784691000,(4369)
22:54:50.884692000,(4454)
22:54:50.984692000,(4465)
22:54:51.184691000,(4575)
22:54:51.284694000,(4599)
22:54:51.384694000,(4628)
22:54:51.484702000,(4705)
22:54:51.584693000,(4772)
22:54:51.684692000,(4826)
22:54:51.884699000,(5003)
22:54:51.984692000,(5060)
22:54:52.084699000,(5092)
22:54:52.184693000,(5095)
22:54:52.284695000,(5140)
22:54:52.384693000,(5158)
22:54:52.584693000,(5202)
22:54:52.684692000,(5208)
22:54:52.784693000,(5308)
22:54:52.884694000,(5339)
22:54:52.984700000,(5400)
22:54:53.184694000,(5507)
22:54:53.284698000,(5539)
22:54:53.384693000,(5624)
22:54:53.484703000,(5678)
22:54:53.584692000,(5753)
22:54:53.684692000,(5793)
22:54:53.884694000,(5949)
22:54:53.984693000,(6015)
22:54:54.084692000,(6104)
22:54:54.184691000,(6127)
22:54:54.284694000,(6221)
22:54:54.384693000,(6292)
22:54:54.584693000,(6372)
22:54:54.684691000,(6456)
22:54:54.784692000,(6493)
22:54:54.884701000,(6501)
22:54:54.984691000,(6594)
22:54:55.184690000,(6632)
22:54:55.284694000,(6716)
22:54:55.384692000,(6793)
22:54:55.484708000,(6844)
22:54:55.584692000,(6856)
22:54:55.684692000,(6929)
22:54:55.884701000,(7062)
22:54:55.984696000,(7098)
22:54:56.084700000,(7189)
22:54:56.184696000,(7282)
22:54:56.284695000,(7337)
22:54:56.484702000,(7390)
22:54:56.584694000,(7490)
22:54:56.684693000,(7562)
22:54:56.784694000,(7588)
22:54:56.884695000,(7591)
22:54:56.984692000,(7614)
22:54:57.184693000,(7662)
22:54:57.284696000,(7682)
22:54:57.384680000,(7732)
22:54:57.484702000,(7797)
22:54:57.584692000,(7883)
22:54:57.684690000,(7884)
22:54:57.884695000,(8041)
22:54:57.984691000,(8058)
22:54:58.084690000,(8064)
22:54:58.184692000,(8139)
22:54:58.284693000,(8141)
22:54:58.484702000,(8213)
22:54:58.584700000,(8273)
22:54:58.684690000,(8330)
22:54:58.784691000,(8365)
22:54:58.884694000,(8433)
22:54:58.984691000,(8520)
22:54:59.184691000,(8600)
22:54:59.284694000,(8616)
22:54:59.384691000,(8682)
22:54:59.484703000,(8772)
22:54:59.584692000,(8781)
22:54:59.684691000,(8865)
22:54:59.884695000,(8937)
22:54:59.984692000,(8971)
22:55:00.084693000,(8980)
22:55:00.184691000,(9007)
22:55:00.284692000,(9027)
22:55:00.484717000,(9066)
22:55:00.584692000,(9077)
22:55:00.684691000,(9162)
22:55:00.784690000,(9237)
22:55:00.884692000,(9283)
22:55:00.984692000,(9380)
22:55:01.184693000,(9575)
22:55:01.284694000,(9653)
22:55:01.384707000,(9689)
22:55:01.484705000,(9750)
22:55:01.584693000,(9771)
22:55:01.684694000,(9846)
22:55:01.884695000,(9957)
22:55:01.984693000,(10028)
22:55:02.084690000,(10083)
22:55:02.184692000,(10140)
22:55:02.284693000,(10201)
22:55:02.484705000,(10236)
22:55:02.584697000,(10282)
22:55:02.684694000,(10382)
22:55:02.784694000,(10407)
22:55:02.884698000,(10496)
22:55:02.984720000,(10517)
22:55:03.184694000,(10600)
22:55:03.284692000,(10634)
22:55:03.384691000,(10716)
22:55:03.484711000,(10794)
22:55:03.584691000,(10870)
22:55:03.784693000,(11019)
22:55:03.884693000,(11068)
22:55:03.984690000,(11143)
22:55:04.084692000,(11217)
22:55:04.184703000,(11227)
22:55:04.284694000,(11266)
22:55:04.484701000,(11302)
22:55:04.584692000,(11400)
22:55:04.684691000,(11479)
22:55:04.784691000,(11489)
22:55:04.884692000,(11529)
22:55:04.984691000,(11610)
22:55:05.184690000,(11764)
22:55:05.284692000,(11854)
22:55:05.384693000,(11939)
22:55:05.484701000,(12006)
22:55:05.584693000,(12055)
22:55:05.784693000,(12230)
22:55:05.884693000,(12330)
22:55:05.984692000,(12396)
22:55:06.084693000,(12486)
22:55:06.184690000,(12540)
22:55:06.284692000,(12620)
22:55:06.484713000,(12686)
22:55:06.584715000,(12760)
22:55:06.684696000,(12815)
22:55:06.784693000,(12869)
22:55:06.884696000,(12885)
22:55:06.984692000,(12971)
22:55:07.184692000,(12972)
22:55:07.284693000,(13072)
22:55:07.384692000,(13099)
22:55:07.484700000,(13164)
22:55:07.584692000,(13212)
22:55:07.784691000,(13296)
22:55:07.884694000,(13297)
22:55:07.984691000,(13317)
22:55:08.084692000,(13331)
22:55:08.184691000,(13409)
22:55:08.284691000,(13488)
22:55:08.484705000,(13622)
22:55:08.584692000,(13634)
22:55:08.684691000,(13660)
22:55:08.784691000,(13746)
22:55:08.884693000,(13813)
22:55:09.084693000,(13831)
22:55:09.184693000,(13895)
22:55:09.284709000,(13899)
22:55:09.384692000,(13935)
22:55:09.484704000,(14030)
22:55:09.584692000,(14056)
22:55:09.784694000,(14080)
22:55:09.884695000,(14132)
22:55:09.984692000,(14186)
22:55:10.084693000,(14261)
22:55:10.184698000,(14357)
22:55:10.284693000,(14391)
22:55:10.484703000,(14494)
22:55:10.584692000,(14505)
22:55:10.684692000,(14587)
22:55:10.784691000,(14606)
22:55:10.884693000,(14695)
22:55:11.084693000,(14822)
22:55:11.184695000,(14852)
22:55:11.284692000,(14863)
22:55:11.384693000,(14957)
22:55:11.484703000,(15022)
22:55:11.584692000,(15074)
22:55:11.784692000,(15274)
22:55:11.884695000,(15290)
22:55:11.984692000,(15356)
22:55:12.084701000,(15391)
22:55:12.184690000,(15464)
22:55:12.284693000,(15548)
22:55:12.484701000,(15702)
22:55:12.584691000,(15704)
22:55:12.684691000,(15801)
22:55:12.784692000,(15818)
22:55:12.884692000,(15835)
22:55:13.084692000,(16024)
22:55:13.184690000,(16048)
22:55:13.284692000,(16061)
22:55:13.384691000,(16067)
22:55:13.484700000,(16086)
22:55:13.584691000,(16095)
22:55:13.784692000,(16199)
22:55:13.884694000,(16298)
22:55:13.984696000,(16323)
22:55:14.084691000,(16354)
22:55:14.184691000,(16385)
22:55:14.284691000,(16431)
22:55:14.484701000,(16567)
22:55:14.584692000,(16602)
22:55:14.684691000,(16680)
22:55:14.784693000,(16723)
22:55:14.884704000,(16810)
22:55:15.084691000,(16856)
22:55:15.184691000,(16869)
22:55:15.284710000,(16920)
22:55:15.384691000,(16961)
22:55:15.484701000,(17054)
22:55:15.584691000,(17150)
22:55:15.784721000,(17162)
22:55:15.884692000,(17202)
22:55:15.984691000,(17247)
22:55:16.084691000,(17315)
22:55:16.184690000,(17356)
22:55:16.384691000,(17387)
22:55:16.484703000,(17407)
22:55:16.584692000,(17447)
22:55:16.684690000,(17460)
22:55:16.784692000,(17542)
22:55:16.884691000,(17591)
22:55:17.084692000,(17778)
22:55:17.184694000,(17842)
22:55:17.284697000,(17914)
22:55:17.384690000,(17928)
22:55:17.484707000,(17931)
22:55:17.584695000,(18002)
22:55:17.784692000,(18105)
22:55:17.884696000,(18122)
22:55:17.984694000,(18132)
22:55:18.084693000,(18212)
22:55:18.184693000,(18299)
22:55:18.384694000,(18391)
22:55:18.484700000,(18455)
22:55:18.584691000,(18505)
22:55:18.684690000,(18602)
22:55:18.784690000,(18607)
22:55:18.884694000,(18661)
22:55:19.084691000,(18713)
22:55:19.184690000,(18779)
22:55:19.284694000,(18799)
22:55:19.384700000,(18895)
22:55:19.484701000,(18907)
22:55:19.584690000,(19001)
22:55:19.784692000,(19037)
22:55:19.884694000,(19049)
22:55:19.984691000,(19066)
22:55:20.084691000,(19164)
22:55:20.184690000,(19218)
22:55:20.384692000,(19280)
22:55:20.484721000,(19358)
22:55:20.584691000,(19384)
22:55:20.684690000,(19454)
22:55:20.784690000,(19519)
22:55:20.884691000,(19613)
22:55:21.084692000,(19686)
22:55:21.184692000,(19731)
22:55:21.284691000,(19791)
22:55:21.384692000,(19845)
22:55:21.484700000,(19904)
22:55:21.684691000,(20024)
22:55:21.784692000,(20025)
22:55:21.884692000,(20124)
22:55:21.984692000,(20202)
22:55:22.084691000,(20274)
22:55:22.184691000,(20298)
22:55:22.384697000,(20488)
22:55:22.484702000,(20526)
22:55:22.584692000,(20619)
22:55:22.684692000,(20660)
22:55:22.784690000,(20716)
22:55:22.884691000,(20734)
22:55:23.084692000,(20768)
22:55:23.184692000,(20784)
22:55:23.284703000,(20794)
22:55:23.384692000,(20890)
22:55:23.484705000,(20936)
22:55:23.684692000,(21089)
22:55:23.784694000,(21151)
22:55:23.884693000,(21174)
22:55:23.984693000,(21265)
22:55:24.084692000,(21278)
22:55:24.184691000,(21367)
22:55:24.384693000,(21387)
22:55:24.484706000,(21413)
22:55:24.584692000,(21494)
22:55:24.684692000,(21532)
22:55:24.784692000,(21583)
22:55:24.884695000,(21594)
22:55:25.084717000,(21655)
22:55:25.184694000,(21707)
22:55:25.284691000,(21794)
22:55:25.384690000,(21883)
22:55:25.484703000,(21961)
22:55:25.684708000,(22040)
22:55:25.784692000,(22051)
22:55:25.884692000,(22139)
22:55:25.984690000,(22156)
22:55:26.084692000,(22164)
22:55:26.184691000,(22229)
22:55:26.384692000,(22279)
22:55:26.484701000,(22322)
22:55:26.584692000,(22347)
22:55:26.684691000,(22440)
22:55:26.784691000,(22526)
22:55:26.884695000,(22600)
22:55:27.084695000,(22769)
22:55:27.184690000,(22816)
22:55:27.284692000,(22835)
22:55:27.384691000,(22921)
22:55:27.484713000,(22999)
22:55:27.684692000,(23003)
22:55:27.784693000,(23063)
22:55:27.884691000,(23100)
22:55:27.984690000,(23102)
22:55:28.084691000,(23117)
22:55:28.184691000,(23164)
22:55:28.384699000,(23204)
22:55:28.484700000,(23267)
22:55:28.584702000,(23334)
22:55:28.684690000,(23343)
22:55:28.784692000,(23404)
22:55:28.984690000,(23436)
22:55:29.084692000,(23439)
22:55:29.184690000,(23517)
22:55:29.284692000,(23581)
22:55:29.384691000,(23614)
22:55:29.484703000,(23660)
22:55:29.684693000,(23831)
22:55:29.784693000,(23902)
22:55:29.884693000,(24000)
22:55:29.984692000,(24016)
22:55:30.084690000,(24074)
22:55:30.184692000,(24163)
22:55:30.384694000,(24195)
22:55:30.484702000,(24210)
22:55:30.584692000,(24285)
22:55:30.684692000,(24327)
22:55:30.784691000,(24334)
22:55:30.984692000,(24471)
22:55:31.084694000,(24518)
22:55:31.184692000,(24524)
22:55:31.284691000,(24566)
22:55:31.384695000,(24635)
22:55:31.484704000,(24644)
22:55:31.684691000,(24764)
22:55:31.784694000,(24779)
22:55:31.884692000,(24803)
22:55:31.984697000,(24808)
22:55:32.084693000,(24828)
22:55:32.184807000,(24889)
22:55:32.384694000,(25016)
22:55:32.484701000,(25032)
22:55:32.584695000,(25106)
22:55:32.684692000,(25139)
22:55:32.784691000,(25203)
22:55:32.984690000,(25378)
22:55:33.084692000,(25476)
22:55:33.184690000,(25489)
22:55:33.284691000,(25531)
22:55:33.384692000,(25621)
22:55:33.484700000,(25679)
22:55:33.684691000,(25726)
22:55:33.784691000,(25774)
22:55:33.884690000,(25817)
22:55:33.984696000,(25832)
22:55:34.084690000,(25837)
22:55:34.284694000,(25925)
22:55:34.384696000,(25945)
22:55:34.484702000,(26038)
22:55:34.584690000,(26076)
22:55:34.684691000,(26129)
22:55:34.784692000,(26187)
22:55:34.984693000,(26295)
22:55:35.084695000,(26319)
22:55:35.184693000,(26373)
22:55:35.284695000,(26472)
22:55:35.384695000,(26474)
22:55:35.484700000,(26504)
22:55:35.684692000,(26573)
22:55:35.784690000,(26663)
22:55:35.884690000,(26728)
22:55:35.984690000,(26739)
22:55:36.084690000,(26743)
22:55:36.284689000,(26918)
22:55:36.384691000,(26926)
22:55:36.484698000,(27022)
22:55:36.584690000,(27046)
22:55:36.684690000,(27125)
22:55:36.784694000,(27151)
22:55:36.984692000,(27291)
22:55:37.084692000,(27346)
22:55:37.184691000,(27436)
22:55:37.284693000,(27450)
22:55:37.384692000,(27472)
22:55:37.484704000,(27509)
22:55:37.684697000,(27661)
22:55:37.784701000,(27741)
22:55:37.884700000,(27792)
22:55:37.984706000,(27812)
22:55:38.084696000,(27871)
22:55:38.284697000,(28019)
22:55:38.384696000,(28091)
22:55:38.484702000,(28150)
22:55:38.584694000,(28223)
22:55:38.684694000,(28316)
22:55:38.784693000,(28386)
22:55:38.984698000,(28452)
22:55:39.084696000,(28514)
22:55:39.184695000,(28590)
22:55:39.284695000,(28674)
22:55:39.384693000,(28757)
22:55:39.584691000,(28833)
22:55:39.684695000,(28878)
22:55:39.784696000,(28954)
22:55:39.884694000,(29011)
22:55:39.984696000,(29018)
22:55:40.084696000,(29042)
22:55:40.284696000,(29184)
22:55:40.384694000,(29239)
22:55:40.484711000,(29275)
22:55:40.584696000,(29359)
22:55:40.684694000,(29428)
22:55:40.784693000,(29527)
22:55:40.984695000,(29656)
22:55:41.084695000,(29670)
22:55:41.184694000,(29739)
22:55:41.284694000,(29777)
22:55:41.384697000,(29874)
22:55:41.584701000,(29877)
22:55:41.684700000,(29925)
22:55:41.784699000,(29955)
22:55:41.884701000,(29997)
22:55:41.984692000,(30035)
22:55:42.084691000,(30043)
22:55:42.284694000,(30211)
22:55:42.384695000,(30249)
22:55:42.484702000,(30295)
22:55:42.584692000,(30312)
22:55:42.684691000,(30348)
22:55:42.784692000,(30371)
22:55:42.984692000,(30522)
22:55:43.084692000,(30583)
22:55:43.184692000,(30671)
22:55:43.284693000,(30691)
22:55:43.384692000,(30702)
22:55:43.584690000,(30841)
22:55:43.684691000,(30854)
22:55:43.784692000,(30922)
22:55:43.884693000,(30976)
22:55:43.984692000,(31041)
22:55:44.084693000,(31042)
22:55:44.284694000,(31151)
22:55:44.384692000,(31248)
22:55:44.484704000,(31343)
22:55:44.584691000,(31359)
22:55:44.684690000,(31414)
22:55:44.784692000,(31484)
22:55:44.984695000,(31581)
22:55:45.084693000,(31591)
22:55:45.184693000,(31684)
22:55:45.284693000,(31772)
22:55:45.384692000,(31797)
22:55:45.584691000,(31914)
22:55:45.684703000,(31971)
22:55:45.784694000,(32041)
22:55:45.884694000,(32101)
22:55:45.984695000,(32129)
22:55:46.084695000,(32169)
22:55:46.284694000,(32230)
22:55:46.384695000,(32241)
22:55:46.484706000,(32271)
22:55:46.584693000,(32345)
22:55:46.684697000,(32392)
22:55:46.884696000,(32454)
22:55:46.984694000,(32494)
22:55:47.084808000,(32541)
22:55:47.184701000,(32631)
22:55:47.284696000,(32651)
22:55:47.384697000,(32659)
22:55:47.584695000,(32836)
22:55:47.684694000,(32868)
22:55:47.784695000,(32913)
22:55:47.884695000,(33013)
22:55:47.984694000,(33019)
22:55:48.084695000,(33050)
22:55:48.284698000,(33184)
22:55:48.384695000,(33232)
22:55:48.484702000,(33312)
22:55:48.584694000,(33315)
22:55:48.684692000,(33415)
22:55:48.884695000,(33437)
22:55:48.984693000,(33530)
22:55:49.084697000,(33588)
22:55:49.184692000,(33673)
22:55:49.284696000,(33761)
22:55:49.384699000,(33844)
22:55:49.584695000,(33882)
22:55:49.684695000,(33889)
22:55:49.784695000,(33930)
22:55:49.884697000,(34016)
22:55:49.984694000,(34044)
22:55:50.084694000,(34105)
22:55:50.284713000,(34250)
22:55:50.384661000,(34340)
22:55:50.484701000,(34343)
22:55:50.584691000,(34441)
22:55:50.684692000,(34450)
22:55:50.884695000,(34552)
22:55:50.984692000,(34623)
22:55:51.084692000,(34642)
22:55:51.184691000,(34663)
22:55:51.284694000,(34740)
22:55:51.384696000,(34823)
22:55:51.584692000,(34975)
22:55:51.684693000,(35075)
22:55:51.784695000,(35128)
22:55:51.884693000,(35224)
22:55:51.984693000,(35243)
22:55:52.184693000,(35330)
22:55:52.284693000,(35389)
22:55:52.384695000,(35427)
22:55:52.484704000,(35439)
22:55:52.584692000,(35515)
22:55:52.684694000,(35551)
22:55:52.884694000,(35661)
22:55:52.984692000,(35713)
22:55:53.084707000,(35766)
22:55:53.184694000,(35803)
22:55:53.284695000,(35886)
22:55:53.384694000,(35968)
22:55:53.584693000,(36139)
22:55:53.684697000,(36232)
22:55:53.784695000,(36279)
22:55:53.884723000,(36359)
22:55:53.984695000,(36454)
22:55:54.184693000,(36579)
22:55:54.284699000,(36641)
22:55:54.384692000,(36663)
22:55:54.484708000,(36740)
22:55:54.584691000,(36827)
22:55:54.684693000,(36891)
22:55:54.884694000,(37010)
22:55:54.984697000,(37030)
22:55:55.084694000,(37063)
22:55:55.184698000,(37094)
22:55:55.284693000,(37169)
22:55:55.384696000,(37250)
22:55:55.584697000,(37317)
22:55:55.684691000,(37389)
22:55:55.784691000,(37400)
22:55:55.884707000,(37419)
22:55:55.984693000,(37450)
22:55:56.184692000,(37545)
22:55:56.284694000,(37605)
22:55:56.384691000,(37641)
22:55:56.484704000,(37716)
22:55:56.584692000,(37761)
22:55:56.684690000,(37860)
22:55:56.884692000,(38057)
22:55:56.984692000,(38064)
22:55:57.084691000,(38139)
22:55:57.184692000,(38154)
22:55:57.284693000,(38196)
22:55:57.384694000,(38276)
22:55:57.584691000,(38389)
22:55:57.684691000,(38472)
22:55:57.784693000,(38499)
22:55:57.884696000,(38544)
22:55:57.984691000,(38620)
22:55:58.184691000,(38681)
22:55:58.284693000,(38770)
22:55:58.384693000,(38809)
22:55:58.484702000,(38895)
22:55:58.584692000,(38949)
22:55:58.684702000,(39039)
22:55:58.884692000,(39049)
22:55:58.984691000,(39118)
22:55:59.084691000,(39181)
22:55:59.184691000,(39262)
22:55:59.284694000,(39351)
22:55:59.484702000,(39459)
22:55:59.584693000,(39466)
22:55:59.684691000,(39520)
22:55:59.784692000,(39550)
22:55:59.884692000,(39617)
22:55:59.984691000,(39671)
22:56:00.184693000,(39835)
22:56:00.284692000,(39922)
22:56:00.384694000,(39986)
22:56:00.484701000,(40005)
22:56:00.584692000,(40057)
22:56:00.684691000,(40104)
22:56:00.884695000,(40290)
22:56:00.984693000,(40361)
22:56:01.084691000,(40372)
22:56:01.184693000,(40466)
22:56:01.284694000,(40549)
22:56:01.484721000,(40649)
22:56:01.584692000,(40735)
22:56:01.684693000,(40783)
22:56:01.784691000,(40835)
22:56:01.884694000,(40931)
22:56:01.984692000,(40961)
22:56:02.184693000,(41054)
