23:32:31.672519000,(6907)
23:32:31.769522000,(6925)
23:32:31.966514000,(7023)
23:32:32.058526000,(7055)
23:32:32.159523000,(7081)
23:32:32.260519000,(7152)
23:32:32.360514000,(7204)
23:32:32.459515000,(7301)
23:32:32.555515000,(7391)
23:32:32.773514000,(7437)
23:32:32.856514000,(7463)
23:32:32.971513000,(7509)
23:32:33.074516000,(7564)
23:32:33.156513000,(7613)
23:32:33.256518000,(7669)
23:32:33.468514000,(7681)
23:32:33.561514000,(7750)
23:32:33.671523000,(7823)
23:32:33.763524000,(7860)
23:32:33.856514000,(7894)
23:32:33.966514000,(7958)
23:32:34.070521000,(8006)
23:32:34.272522000,(8150)
23:32:34.376524000,(8183)
23:32:34.469516000,(8267)
23:32:34.565517000,(8296)
23:32:34.655513000,(8368)
23:32:34.761518000,(8383)
23:32:34.872521000,(8451)
23:32:35.061516000,(8606)
23:32:35.165513000,(8674)
23:32:35.271522000,(8749)
23:32:35.372516000,(8750)
23:32:35.457513000,(8801)
23:32:35.564514000,(8833)
23:32:35.766525000,(8987)
23:32:35.867521000,(9057)
23:32:35.965513000,(9084)
23:32:36.073522000,(9085)
23:32:36.165515000,(9115)
23:32:36.271545000,(9183)
23:32:36.365514000,(9270)
23:32:36.571515000,(9279)
23:32:36.672515000,(9312)
23:32:36.757518000,(9400)
23:32:36.864532000,(9425)
23:32:36.961514000,(9522)
23:32:37.061523000,(9580)
23:32:37.161514000,(9582)
23:32:37.368515000,(9771)
23:32:37.466515000,(9829)
23:32:37.568514000,(9897)
23:32:37.665515000,(9920)
23:32:37.761527000,(10013)
23:32:37.861530000,(10074)
23:32:37.958514000,(10158)
23:32:38.154514000,(10320)
23:32:38.256520000,(10329)
23:32:38.373517000,(10417)
23:32:38.468514000,(10439)
23:32:38.573519000,(10511)
23:32:38.657515000,(10604)
23:32:38.870521000,(10757)
23:32:38.968515000,(10797)
23:32:39.058526000,(10873)
23:32:39.156514000,(10887)
23:32:39.272520000,(10907)
23:32:39.357520000,(10935)
23:32:39.455514000,(11032)
23:32:39.661514000,(11197)
23:32:39.767541000,(11260)
23:32:39.870556000,(11351)
23:32:39.971513000,(11446)
23:32:40.065516000,(11523)
23:32:40.160514000,(11572)
23:32:40.258526000,(11633)
23:32:40.466519000,(11819)
23:32:40.570514000,(11893)
23:32:40.654514000,(11968)
23:32:40.766521000,(12059)
23:32:40.856518000,(12151)
23:32:40.969517000,(12223)
23:32:41.175513000,(12306)
23:32:41.254520000,(12330)
23:32:41.372534000,(12371)
23:32:41.466521000,(12437)
23:32:41.554523000,(12477)
23:32:41.659515000,(12478)
23:32:41.760564000,(12556)
23:32:41.957516000,(12697)
23:32:42.068522000,(12791)
23:32:42.156513000,(12891)
23:32:42.260519000,(12933)
23:32:42.366514000,(12971)
23:32:42.461514000,(13065)
23:32:42.563518000,(13128)
23:32:42.765519000,(13159)
23:32:42.870520000,(13258)
23:32:42.964515000,(13269)
23:32:43.053522000,(13333)
23:32:43.163517000,(13420)
23:32:43.267515000,(13489)
23:32:43.356513000,(13560)
23:32:43.554514000,(13570)
23:32:43.669515000,(13635)
23:32:43.771520000,(13727)
23:32:43.854519000,(13806)
23:32:43.973517000,(13849)
23:32:44.065518000,(13861)
23:32:44.261518000,(14061)
23:32:44.360514000,(14120)
23:32:44.465520000,(14156)
23:32:44.561520000,(14235)
23:32:44.668515000,(14278)
23:32:44.768519000,(14313)
23:32:44.863533000,(14393)
23:32:45.056516000,(14513)
23:32:45.171521000,(14561)
23:32:45.264520000,(14605)
23:32:45.354515000,(14681)
23:32:45.456514000,(14694)
23:32:45.573515000,(14719)
23:32:45.672516000,(14778)
23:32:45.871515000,(14806)
23:32:45.959514000,(14821)
23:32:46.070522000,(14883)
23:32:46.162514000,(14960)
23:32:46.257522000,(15051)
23:32:46.367514000,(15065)
23:32:46.576516000,(15130)
23:32:46.672514000,(15181)
23:32:46.759525000,(15236)
23:32:46.857525000,(15313)
23:32:46.957513000,(15406)
23:32:47.062519000,(15478)
23:32:47.159521000,(15554)
23:32:47.358515000,(15638)
23:32:47.471517000,(15726)
23:32:47.565515000,(15822)
23:32:47.670522000,(15853)
23:32:47.765520000,(15924)
23:32:47.866533000,(15953)
23:32:47.968516000,(15981)
23:32:48.153517000,(16098)
23:32:48.269517000,(16124)
23:32:48.357514000,(16141)
23:32:48.457515000,(16182)
23:32:48.567518000,(16249)
23:32:48.665514000,(16255)
23:32:48.767517000,(16352)
23:32:48.962514000,(16455)
23:32:49.056522000,(16506)
23:32:49.167519000,(16535)
23:32:49.259520000,(16601)
23:32:49.368515000,(16630)
23:32:49.453514000,(16677)
23:32:49.663525000,(16707)
23:32:49.766522000,(16791)
23:32:49.862536000,(16871)
23:32:49.967514000,(16886)
23:32:50.072525000,(16938)
23:32:50.155519000,(16964)
23:32:50.264519000,(17000)
23:32:50.454514000,(17184)
23:32:50.572514000,(17217)
23:32:50.656517000,(17269)
23:32:50.757522000,(17345)
23:32:50.865522000,(17402)
23:32:50.961514000,(17457)
23:32:51.053522000,(17497)
23:32:51.269521000,(17642)
23:32:51.355515000,(17726)
23:32:51.458517000,(17776)
23:32:51.560517000,(17827)
23:32:51.654519000,(17844)
23:32:51.765518000,(17925)
23:32:51.859522000,(17956)
23:32:52.062522000,(17974)
23:32:52.163526000,(18055)
23:32:52.267522000,(18123)
23:32:52.367515000,(18161)
23:32:52.475517000,(18245)
23:32:52.561515000,(18322)
23:32:52.755515000,(18468)
23:32:52.865526000,(18560)
23:32:52.965515000,(18644)
23:32:53.058526000,(18744)
23:32:53.160522000,(18822)
23:32:53.256522000,(18885)
23:32:53.360514000,(18952)
23:32:53.570514000,(19040)
23:32:53.670521000,(19061)
23:32:53.771519000,(19152)
23:32:53.856520000,(19238)
23:32:53.956513000,(19324)
23:32:54.061520000,(19372)
23:32:54.161515000,(19461)
23:32:54.371525000,(19638)
23:32:54.454520000,(19693)
23:32:54.568514000,(19767)
23:32:54.655513000,(19812)
23:32:54.758537000,(19895)
23:32:54.861530000,(19992)
23:32:55.060521000,(20059)
23:32:55.171515000,(20125)
23:32:55.269517000,(20138)
23:32:55.357513000,(20218)
23:32:55.456515000,(20300)
23:32:55.572514000,(20361)
23:32:55.666514000,(20368)
23:32:55.871523000,(20562)
23:32:55.970514000,(20609)
23:32:56.059520000,(20618)
23:32:56.154515000,(20710)
23:32:56.253548000,(20796)
23:32:56.360514000,(20861)
23:32:56.471515000,(20929)
23:32:56.664513000,(20990)
23:32:56.768521000,(21074)
23:32:56.857531000,(21110)
23:32:56.956514000,(21162)
23:32:57.061522000,(21211)
23:32:57.172516000,(21293)
23:32:57.265521000,(21302)
23:32:57.464515000,(21357)
23:32:57.566521000,(21456)
23:32:57.664513000,(21515)
23:32:57.763540000,(21561)
23:32:57.856524000,(21578)
23:32:57.963517000,(21661)
23:32:58.153517000,(21711)
23:32:58.257523000,(21787)
23:32:58.357519000,(21822)
23:32:58.472514000,(21824)
23:32:58.565515000,(21848)
23:32:58.661514000,(21919)
23:32:58.755513000,(21959)
23:32:58.958515000,(22061)
23:32:59.069524000,(22122)
23:32:59.167514000,(22202)
23:32:59.266521000,(22254)
23:32:59.362517000,(22315)
23:32:59.459514000,(22365)
23:32:59.562515000,(22380)
23:32:59.755515000,(22426)
23:32:59.868713000,(22486)
23:32:59.957514000,(22507)
23:33:00.060519000,(22590)
23:33:00.162515000,(22655)
23:33:00.266522000,(22687)
23:33:00.458518000,(22818)
23:33:00.558514000,(22865)
23:33:00.672515000,(22879)
23:33:00.762548000,(22925)
23:33:00.880515000,(23020)
23:33:00.957515000,(23028)
23:33:01.068522000,(23107)
23:33:01.263521000,(23113)
23:33:01.368528000,(23126)
23:33:01.456514000,(23170)
23:33:01.563519000,(23249)
23:33:01.654514000,(23292)
23:33:01.758521000,(23359)
23:33:01.870524000,(23422)
23:33:02.063522000,(23512)
23:33:02.165514000,(23578)
23:33:02.256519000,(23655)
23:33:02.357515000,(23697)
23:33:02.462519000,(23782)
23:33:02.562514000,(23874)
23:33:02.662514000,(23880)
23:33:02.870523000,(23885)
23:33:02.967519000,(23971)
23:33:03.058527000,(24057)
23:33:03.175515000,(24066)
23:33:03.255544000,(24164)
23:33:03.367514000,(24205)
23:33:03.554513000,(24358)
23:33:03.671513000,(24361)
23:33:03.767521000,(24393)
23:33:03.862540000,(24430)
23:33:03.970517000,(24522)
23:33:04.065521000,(24562)
23:33:04.164514000,(24648)
23:33:04.370513000,(24672)
23:33:04.471515000,(24706)
23:33:04.561514000,(24759)
23:33:04.671518000,(24770)
23:33:04.767522000,(24785)
23:33:04.872521000,(24855)
23:33:04.959529000,(24891)
23:33:05.158514000,(25058)
23:33:05.269520000,(25085)
23:33:05.370513000,(25113)
23:33:05.461522000,(25167)
23:33:05.558515000,(25245)
23:33:05.659515000,(25344)
23:33:05.863534000,(25364)
23:33:05.972522000,(25442)
23:33:06.060523000,(25535)
23:33:06.172523000,(25617)
23:33:06.273514000,(25698)
23:33:06.374515000,(25734)
23:33:06.468522000,(25773)
23:33:06.660514000,(25822)
23:33:06.756519000,(25845)
23:33:06.854518000,(25887)
23:33:06.967515000,(25983)
23:33:07.077523000,(26079)
23:33:07.154514000,(26099)
23:33:07.270514000,(26108)
23:33:07.457514000,(26308)
23:33:07.564518000,(26320)
23:33:07.671524000,(26347)
23:33:07.753517000,(26428)
23:33:07.875514000,(26488)
23:33:07.964515000,(26544)
23:33:08.066517000,(26576)
23:33:08.271515000,(26705)
23:33:08.370514000,(26714)
23:33:08.463517000,(26748)
23:33:08.571518000,(26749)
23:33:08.658517000,(26797)
23:33:08.771517000,(26890)
23:33:08.965515000,(27024)
23:33:09.057514000,(27029)
23:33:09.157514000,(27105)
23:33:09.260544000,(27168)
23:33:09.367514000,(27195)
23:33:09.457515000,(27269)
23:33:09.555515000,(27308)
23:33:09.761524000,(27480)
23:33:09.871521000,(27499)
23:33:09.962514000,(27580)
23:33:10.062521000,(27646)
23:33:10.168514000,(27699)
23:33:10.261519000,(27714)
23:33:10.353515000,(27804)
23:33:10.556544000,(27811)
23:33:10.667521000,(27815)
23:33:10.760533000,(27867)
23:33:10.859519000,(27966)
23:33:10.965514000,(28038)
23:33:11.061514000,(28041)
23:33:11.162518000,(28090)
23:33:11.358513000,(28231)
23:33:11.460514000,(28320)
23:33:11.572513000,(28358)
23:33:11.670521000,(28432)
23:33:11.768521000,(28464)
23:33:11.867519000,(28485)
23:33:12.064522000,(28505)
23:33:12.162517000,(28569)
23:33:12.268519000,(28575)
23:33:12.358515000,(28658)
23:33:12.454519000,(28705)
23:33:12.566517000,(28738)
23:33:12.668514000,(28760)
23:33:12.865519000,(28843)
23:33:12.973514000,(28924)
23:33:13.054522000,(28982)
23:33:13.160517000,(29055)
23:33:13.268519000,(29082)
23:33:13.356513000,(29147)
23:33:13.457513000,(29206)
23:33:13.671530000,(29253)
23:33:13.770535000,(29348)
23:33:13.864519000,(29439)
23:33:13.965515000,(29528)
23:33:14.059520000,(29584)
23:33:14.154517000,(29603)
23:33:14.369515000,(29764)
23:33:14.473519000,(29822)
23:33:14.563517000,(29878)
23:33:14.653530000,(29955)
23:33:14.754514000,(29991)
23:33:14.860519000,(29992)
23:33:14.968514000,(30091)
23:33:15.170527000,(30290)
23:33:15.263523000,(30294)
23:33:15.374513000,(30359)
23:33:15.473514000,(30455)
23:33:15.557514000,(30535)
23:33:15.660513000,(30583)
23:33:15.756518000,(30652)
23:33:15.956513000,(30719)
23:33:16.060532000,(30809)
23:33:16.162514000,(30848)
23:33:16.261519000,(30880)
23:33:16.356513000,(30957)
23:33:16.465514000,(30998)
23:33:16.555515000,(31066)
23:33:16.753517000,(31220)
23:33:16.863530000,(31223)
23:33:16.955515000,(31257)
23:33:17.053524000,(31259)
23:33:17.159515000,(31279)
23:33:17.271521000,(31324)
23:33:17.454515000,(31498)
23:33:17.569515000,(31520)
23:33:17.662513000,(31606)
23:33:17.764531000,(31653)
23:33:17.871519000,(31656)
23:33:17.957514000,(31709)
23:33:18.057529000,(31719)
23:33:18.260521000,(31907)
23:33:18.356514000,(31957)
23:33:18.462520000,(32029)
23:33:18.555515000,(32049)
23:33:18.671514000,(32132)
23:33:18.755519000,(32143)
23:33:18.863542000,(32188)
23:33:19.054524000,(32379)
23:33:19.172513000,(32472)
23:33:19.253523000,(32537)
23:33:19.363528000,(32578)
23:33:19.462515000,(32671)
23:33:19.571514000,(32724)
23:33:19.763527000,(32819)
23:33:19.853524000,(32916)
23:33:19.957515000,(32998)
23:33:20.060520000,(33008)
23:33:20.164514000,(33051)
23:33:20.261515000,(33116)
23:33:20.370514000,(33198)
23:33:20.558521000,(33348)
23:33:20.663517000,(33444)
23:33:20.753514000,(33507)
23:33:20.857515000,(33561)
23:33:20.960517000,(33583)
23:33:21.058523000,(33677)
23:33:21.155513000,(33728)
23:33:21.358518000,(33772)
23:33:21.463518000,(33780)
23:33:21.555513000,(33830)
23:33:21.654514000,(33929)
23:33:21.763527000,(33964)
23:33:21.866520000,(33970)
23:33:21.961514000,(33975)
23:33:22.169515000,(34083)
23:33:22.271521000,(34175)
23:33:22.354521000,(34185)
23:33:22.459516000,(34259)
23:33:22.563519000,(34313)
23:33:22.671520000,(34344)
23:33:22.869523000,(34423)
23:33:22.962515000,(34521)
23:33:23.054521000,(34571)
23:33:23.155514000,(34637)
23:33:23.266523000,(34737)
23:33:23.358523000,(34742)
23:33:23.455521000,(34791)
23:33:23.658517000,(34991)
23:33:23.775514000,(35037)
23:33:23.860525000,(35043)
23:33:23.959521000,(35049)
23:33:24.058527000,(35141)
23:33:24.171515000,(35224)
23:33:24.266519000,(35247)
23:33:24.465520000,(35422)
23:33:24.569514000,(35434)
23:33:24.669514000,(35507)
23:33:24.769523000,(35522)
23:33:24.878515000,(35534)
23:33:24.972522000,(35633)
23:33:25.157514000,(35716)
23:33:25.254520000,(35780)
23:33:25.366513000,(35800)
23:33:25.468514000,(35821)
23:33:25.570515000,(35874)
23:33:25.656515000,(35947)
23:33:25.766523000,(36036)
23:33:25.971522000,(36181)
23:33:26.063524000,(36216)
23:33:26.157514000,(36259)
23:33:26.255520000,(36351)
23:33:26.366514000,(36436)
23:33:26.454516000,(36477)
23:33:26.571515000,(36515)
23:33:26.771515000,(36545)
23:33:26.873526000,(36573)
23:33:26.972525000,(36576)
23:33:27.071514000,(36581)
23:33:27.166517000,(36642)
23:33:27.270519000,(36702)
23:33:27.372518000,(36710)
23:33:27.563520000,(36908)
23:33:27.654514000,(36950)
23:33:27.770520000,(36970)
23:33:27.873526000,(36976)
23:33:27.960523000,(36995)
23:33:28.068520000,(37080)
23:33:28.257520000,(37142)
23:33:28.365516000,(37145)
23:33:28.458519000,(37184)
23:33:28.561518000,(37234)
23:33:28.670514000,(37333)
23:33:28.769513000,(37405)
23:33:28.856514000,(37410)
23:33:29.061518000,(37496)
23:33:29.160514000,(37575)
23:33:29.262520000,(37580)
23:33:29.364514000,(37647)
23:33:29.461515000,(37691)
23:33:29.557517000,(37768)
23:33:29.662516000,(37863)
23:33:29.871514000,(38043)
23:33:29.973515000,(38088)
23:33:30.058523000,(38148)
23:33:30.153517000,(38192)
23:33:30.256513000,(38224)
23:33:30.365513000,(38227)
23:33:30.457516000,(38299)
23:33:30.671518000,(38476)
23:33:30.770518000,(38539)
23:33:30.860520000,(38616)
23:33:30.959515000,(38663)
23:33:31.066520000,(38755)
23:33:31.159514000,(38833)
23:33:31.354515000,(38918)
23:33:31.458519000,(38943)
23:33:31.563536000,(39014)
23:33:31.653522000,(39040)
23:33:31.765519000,(39076)
23:33:31.854513000,(39098)
23:33:31.962516000,(39174)
23:33:32.166523000,(39301)
23:33:32.257515000,(39391)
23:33:32.369524000,(39427)
23:33:32.454514000,(39520)
23:33:32.570528000,(39542)
23:33:32.657515000,(39558)
23:33:32.771519000,(39568)
23:33:32.956516000,(39735)
23:33:33.064520000,(39747)
23:33:33.170522000,(39831)
23:33:33.269513000,(39836)
23:33:33.359514000,(39900)
23:33:33.455513000,(39920)
23:33:33.657513000,(39968)
23:33:33.758520000,(39998)
23:33:33.865522000,(40026)
23:33:33.965515000,(40070)
23:33:34.056522000,(40151)
23:33:34.152521000,(40167)
23:33:34.259521000,(40202)
23:33:34.461515000,(40213)
23:33:34.570514000,(40308)
23:33:34.667518000,(40328)
23:33:34.766523000,(40370)
23:33:34.869514000,(40394)
23:33:34.965515000,(40436)
23:33:35.062520000,(40457)
23:33:35.257519000,(40634)
23:33:35.363517000,(40647)
23:33:35.461515000,(40739)
23:33:35.561513000,(40752)
23:33:35.667523000,(40768)
23:33:35.763638000,(40826)
23:33:35.856515000,(40891)
23:33:36.075515000,(40970)
23:33:36.172607000,(41067)
23:33:36.254521000,(41074)
23:33:36.366514000,(41149)
23:33:36.466516000,(41235)
23:33:36.563517000,(41241)
23:33:36.769520000,(41305)
23:33:36.854515000,(41314)
23:33:36.961514000,(41316)
23:33:37.067539000,(41367)
23:33:37.165514000,(41401)
23:33:37.272515000,(41468)
23:33:37.364514000,(41490)
23:33:37.567516000,(41549)
23:33:37.655514000,(41593)
23:33:37.771520000,(41654)
23:33:37.859522000,(41665)
23:33:37.965515000,(41764)
23:33:38.065519000,(41806)
23:33:38.168514000,(41819)
23:33:38.369514000,(41877)
23:33:38.471518000,(41943)
23:33:38.556513000,(42030)
23:33:38.662514000,(42064)
23:33:38.761521000,(42127)
23:33:38.868520000,(42226)
23:33:39.071533000,(42287)
23:33:39.155516000,(42300)
23:33:39.268518000,(42336)
23:33:39.369514000,(42387)
23:33:39.455514000,(42449)
23:33:39.559517000,(42454)
23:33:39.665514000,(42551)
23:33:39.877516000,(42673)
23:33:39.958514000,(42708)
23:33:40.067523000,(42756)
23:33:40.155513000,(42839)
23:33:40.266531000,(42928)
23:33:40.370514000,(43027)
23:33:40.461519000,(43100)
23:33:40.655523000,(43207)
23:33:40.771516000,(43293)
23:33:40.867524000,(43378)
23:33:40.956514000,(43470)
23:33:41.060520000,(43495)
23:33:41.162514000,(43520)
23:33:41.267520000,(43561)
23:33:41.453514000,(43699)
23:33:41.558515000,(43704)
23:33:41.668516000,(43797)
23:33:41.774534000,(43896)
23:33:41.865520000,(43960)
23:33:41.958515000,(44054)
23:33:42.154514000,(44225)
23:33:42.270522000,(44311)
23:33:42.356521000,(44374)
23:33:42.459515000,(44413)
23:33:42.553518000,(44492)
23:33:42.662514000,(44525)
23:33:42.768521000,(44614)
23:33:42.970513000,(44728)
23:33:43.070515000,(44735)
23:33:43.171514000,(44779)
23:33:43.254521000,(44832)
23:33:43.370514000,(44893)
23:33:43.470515000,(44944)
23:33:43.567517000,(44948)
23:33:43.768522000,(45072)
23:33:43.865520000,(45123)
23:33:43.970515000,(45161)
23:33:44.062520000,(45163)
23:33:44.158513000,(45212)
23:33:44.260521000,(45311)
23:33:44.354523000,(45315)
23:33:44.559514000,(45396)
23:33:44.660514000,(45481)
23:33:44.758524000,(45496)
23:33:44.869522000,(45583)
23:33:44.958517000,(45593)
23:33:45.065519000,(45619)
23:33:45.278517000,(45690)
23:33:45.355514000,(45767)
23:33:45.456520000,(45835)
23:33:45.554514000,(45852)
23:33:45.662515000,(45934)
23:33:45.768519000,(45998)
23:33:45.860517000,(46054)
23:33:46.052534000,(46174)
23:33:46.156513000,(46201)
23:33:46.265519000,(46205)
23:33:46.371528000,(46282)
23:33:46.471520000,(46334)
23:33:46.566513000,(46360)
23:33:46.654515000,(46387)
23:33:46.861563000,(46451)
23:33:46.967516000,(46540)
23:33:47.071514000,(46572)
23:33:47.162514000,(46648)
23:33:47.272514000,(46688)
23:33:47.355514000,(46696)
23:33:47.553514000,(46780)
23:33:47.669516000,(46805)
23:33:47.757522000,(46883)
23:33:47.872515000,(46976)
23:33:47.970515000,(47020)
23:33:48.068520000,(47079)
23:33:48.169517000,(47115)
23:33:48.361514000,(47267)
23:33:48.467546000,(47361)
23:33:48.555519000,(47420)
23:33:48.656515000,(47494)
23:33:48.768525000,(47547)
23:33:48.859537000,(47613)
23:33:48.958522000,(47685)
23:33:49.154513000,(47707)
23:33:49.266520000,(47711)
23:33:49.370516000,(47721)
23:33:49.461513000,(47736)
23:33:49.569514000,(47820)
23:33:49.662514000,(47839)
23:33:49.756514000,(47870)
23:33:49.955513000,(48014)
23:33:50.056518000,(48069)
23:33:50.152516000,(48146)
23:33:50.269514000,(48220)
23:33:50.369513000,(48299)
23:33:50.461514000,(48316)
23:33:50.656514000,(48489)
23:33:50.758524000,(48541)
23:33:50.866520000,(48543)
23:33:50.969515000,(48615)
23:33:51.056521000,(48621)
23:33:51.165514000,(48640)
23:33:51.258524000,(48650)
23:33:51.460515000,(48690)
23:33:51.557518000,(48737)
23:33:51.655516000,(48804)
23:33:51.759522000,(48818)
23:33:51.859519000,(48909)
23:33:51.962515000,(48987)
23:33:52.066519000,(48993)
23:33:52.257522000,(49165)
23:33:52.362513000,(49261)
23:33:52.465514000,(49288)
23:33:52.556520000,(49297)
23:33:52.669514000,(49391)
23:33:52.755514000,(49440)
23:33:52.970516000,(49449)
23:33:53.061521000,(49464)
23:33:53.159521000,(49553)
23:33:53.256520000,(49578)
23:33:53.354516000,(49662)
23:33:53.455515000,(49696)
23:33:53.559515000,(49716)
23:33:53.756522000,(49732)
23:33:53.856514000,(49767)
23:33:53.959514000,(49859)
23:33:54.071521000,(49902)
23:33:54.169518000,(49961)
23:33:54.269521000,(49995)
23:33:54.354514000,(50026)
23:33:54.563517000,(50032)
23:33:54.657518000,(50080)
23:33:54.769519000,(50175)
23:33:54.865521000,(50261)
23:33:54.958522000,(50267)
23:33:55.067524000,(50350)
23:33:55.164519000,(50379)
23:33:55.367516000,(50564)
23:33:55.456514000,(50602)
23:33:55.571516000,(50665)
23:33:55.671516000,(50678)
23:33:55.766517000,(50721)
23:33:55.861522000,(50771)
23:33:56.068519000,(50805)
23:33:56.158540000,(50864)
23:33:56.262519000,(50909)
23:33:56.353514000,(51007)
23:33:56.470515000,(51050)
23:33:56.554514000,(51142)
23:33:56.663526000,(51196)
23:33:56.865520000,(51230)
23:33:56.965513000,(51310)
23:33:57.072517000,(51389)
23:33:57.154526000,(51480)
23:33:57.261519000,(51530)
23:33:57.357514000,(51534)
23:33:57.462514000,(51593)
23:33:57.667523000,(51730)
23:33:57.762516000,(51805)
23:33:57.867520000,(51856)
23:33:57.961514000,(51901)
23:33:58.057519000,(51966)
23:33:58.157515000,(52025)
23:33:58.352514000,(52034)
23:33:58.465514000,(52108)
23:33:58.574519000,(52127)
23:33:58.654514000,(52148)
23:33:58.754519000,(52233)
23:33:58.862535000,(52264)
23:33:58.957514000,(52313)
23:33:59.167513000,(52366)
23:33:59.269523000,(52443)
23:33:59.368514000,(52467)
23:33:59.463517000,(52471)
23:33:59.563518000,(52529)
23:33:59.670514000,(52597)
23:33:59.758533000,(52634)
23:33:59.954516000,(52711)
23:34:00.067520000,(52721)
23:34:00.170513000,(52754)
23:34:00.259520000,(52822)
23:34:00.355514000,(52918)
23:34:00.465513000,(52932)
23:34:00.555516000,(52994)
23:34:00.758527000,(53146)
23:34:00.858528000,(53245)
23:34:00.959513000,(53323)
23:34:01.060520000,(53400)
23:34:01.168520000,(53403)
23:34:01.270522000,(53431)
23:34:01.470516000,(53498)
23:34:01.562516000,(53570)
23:34:01.667514000,(53587)
23:34:01.772601000,(53683)
23:34:01.856523000,(53757)
23:34:01.961514000,(53824)
23:34:02.065516000,(53897)
23:34:02.256522000,(54096)
23:34:02.353514000,(54170)
23:34:02.465514000,(54181)
23:34:02.572514000,(54247)
23:34:02.669514000,(54284)
23:34:02.754514000,(54348)
23:34:02.860519000,(54418)
23:34:03.059516000,(54589)
23:34:03.168513000,(54630)
23:34:03.255522000,(54725)
23:34:03.370519000,(54802)
23:34:03.465514000,(54853)
23:34:03.572515000,(54921)
23:34:03.653515000,(54956)
23:34:03.868520000,(55034)
23:34:03.955514000,(55074)
23:34:04.060522000,(55075)
23:34:04.164515000,(55174)
23:34:04.263518000,(55176)
23:34:04.357514000,(55177)
23:34:04.562514000,(55197)
23:34:04.670513000,(55288)
23:34:04.756513000,(55300)
23:34:04.875518000,(55316)
23:34:04.956513000,(55363)
23:34:05.058523000,(55455)
23:34:05.153513000,(55496)
23:34:05.365522000,(55694)
23:34:05.463517000,(55759)
23:34:05.572513000,(55773)
23:34:05.661514000,(55797)
23:34:05.768555000,(55897)
23:34:05.853523000,(55969)
23:34:05.953515000,(55976)
23:34:06.176514000,(56158)
23:34:06.257523000,(56211)
23:34:06.360516000,(56267)
23:34:06.460520000,(56364)
23:34:06.557515000,(56447)
23:34:06.666513000,(56524)
23:34:06.872519000,(56617)
23:34:06.958516000,(56656)
23:34:07.063525000,(56715)
23:34:07.154515000,(56743)
23:34:07.263524000,(56754)
23:34:07.360513000,(56809)
23:34:07.468515000,(56816)
23:34:07.658517000,(56937)
23:34:07.759523000,(57035)
23:34:07.869517000,(57105)
23:34:07.958519000,(57193)
23:34:08.068516000,(57243)
23:34:08.170516000,(57343)
23:34:08.261520000,(57411)
23:34:08.470515000,(57608)
23:34:08.561514000,(57666)
23:34:08.655514000,(57677)
23:34:08.755515000,(57739)
23:34:08.859520000,(57819)
23:34:08.957557000,(57856)
23:34:09.055521000,(57888)
23:34:09.270518000,(58045)
23:34:09.354513000,(58054)
23:34:09.464520000,(58072)
23:34:09.560515000,(58099)
23:34:09.655513000,(58155)
23:34:09.770515000,(58223)
23:34:09.955525000,(58232)
23:34:10.069522000,(58241)
23:34:10.167513000,(58291)
23:34:10.269521000,(58337)
23:34:10.353514000,(58370)
23:34:10.469525000,(58403)
23:34:10.563521000,(58435)
23:34:10.772520000,(58548)
23:34:10.867514000,(58564)
23:34:10.960514000,(58624)
23:34:11.053539000,(58699)
23:34:11.176517000,(58712)
23:34:11.256522000,(58781)
23:34:11.361514000,(58855)
23:34:11.568518000,(58944)
23:34:11.653514000,(58948)
23:34:11.770521000,(58953)
23:34:11.868514000,(58977)
23:34:11.960514000,(59074)
23:34:12.064515000,(59087)
23:34:12.259515000,(59262)
23:34:12.369516000,(59360)
23:34:12.455514000,(59428)
23:34:12.560520000,(59435)
23:34:12.665515000,(59445)
23:34:12.766520000,(59463)
23:34:12.862536000,(59497)
23:34:13.057518000,(59677)
23:34:13.162514000,(59733)
23:34:13.256520000,(59801)
23:34:13.355515000,(59816)
23:34:13.477514000,(59910)
23:34:13.568521000,(59984)
23:34:13.657514000,(60051)
23:34:13.857515000,(60197)
23:34:13.963518000,(60264)
23:34:14.065520000,(60340)
23:34:14.171514000,(60372)
23:34:14.253515000,(60441)
23:34:14.363517000,(60505)
23:34:14.469513000,(60525)
23:34:14.670527000,(60559)
23:34:14.761521000,(60651)
23:34:14.857519000,(60718)
23:34:14.967514000,(60799)
23:34:15.064529000,(60878)
23:34:15.156517000,(60952)
23:34:15.374514000,(61098)
23:34:15.453514000,(61137)
23:34:15.568513000,(61172)
23:34:15.658523000,(61224)
23:34:15.763525000,(61285)
23:34:15.858529000,(61315)
23:34:15.970515000,(61341)
23:34:16.160517000,(61498)
23:34:16.261520000,(61584)
23:34:16.360513000,(61625)
23:34:16.467514000,(61670)
23:34:16.559514000,(61699)
23:34:16.668514000,(61794)
23:34:16.755513000,(61866)
23:34:16.968513000,(61868)
23:34:17.073520000,(61927)
23:34:17.158514000,(62025)
23:34:17.260520000,(62060)
23:34:17.362514000,(62149)
23:34:17.466514000,(62180)
23:34:17.555514000,(62239)
23:34:17.759536000,(62349)
23:34:17.856520000,(62382)
23:34:17.957514000,(62405)
23:34:18.063523000,(62450)
23:34:18.154518000,(62522)
23:34:18.267522000,(62560)
23:34:18.467514000,(62650)
23:34:18.565514000,(62657)
23:34:18.669613000,(62712)
23:34:18.758521000,(62794)
