23:34:21.487267000,(58783)
23:34:21.587268000,(58852)
23:34:21.687271000,(58905)
23:34:21.887272000,(59050)
23:34:21.987041000,(59119)
23:34:22.087203000,(59156)
23:34:22.187279000,(59180)
23:34:22.287267000,(59249)
23:34:22.387259000,(59253)
23:34:22.487261000,(59351)
23:34:22.687269000,(59526)
23:34:22.787270000,(59535)
23:34:22.887310000,(59631)
23:34:22.987221000,(59728)
23:34:23.087413000,(59782)
23:34:23.187272000,(59882)
23:34:23.387197000,(59969)
23:34:23.487224000,(60050)
23:34:23.587334000,(60077)
23:34:23.687217000,(60165)
23:34:23.787151000,(60196)
23:34:23.887282000,(60203)
23:34:23.987333000,(60233)
23:34:24.187283000,(60399)
23:34:24.287269000,(60463)
23:34:24.387270000,(60488)
23:34:24.487273000,(60505)
23:34:24.587476000,(60509)
23:34:24.687260000,(60605)
23:34:24.787245000,(60640)
23:34:24.987214000,(60782)
23:34:25.087177000,(60814)
23:34:25.187214000,(60827)
23:34:25.287245000,(60919)
23:34:25.387229000,(60930)
23:34:25.487131000,(60964)
23:34:25.587129000,(61064)
23:34:25.787234000,(61145)
23:34:25.887173000,(61173)
23:34:25.987111000,(61212)
23:34:26.087016000,(61271)
23:34:26.187177000,(61315)
23:34:26.287256000,(61379)
23:34:26.487933000,(61461)
23:34:26.587178000,(61514)
23:34:26.687191000,(61592)
23:34:26.787899000,(61689)
23:34:26.887168000,(61695)
23:34:26.987175000,(61730)
23:34:27.087174000,(61741)
23:34:27.287207000,(61754)
23:34:27.387250000,(61758)
23:34:27.488004000,(61803)
23:34:27.587180000,(61825)
23:34:27.687204000,(61844)
23:34:27.787210000,(61903)
23:34:27.887117000,(61914)
23:34:28.087203000,(61922)
23:34:28.187071000,(62008)
23:34:28.287187000,(62101)
23:34:28.387362000,(62148)
23:34:28.487481000,(62244)
23:34:28.587209000,(62319)
23:34:28.787281000,(62431)
23:34:28.887238000,(62445)
23:34:28.987226000,(62509)
23:34:29.087208000,(62606)
23:34:29.187209000,(62616)
23:34:29.287183000,(62691)
23:34:29.387229000,(62705)
23:34:29.587002000,(62856)
23:34:29.687211000,(62929)
23:34:29.787215000,(63012)
23:34:29.887331000,(63064)
23:34:29.987161000,(63073)
23:34:30.087163000,(63147)
23:34:30.187151000,(63199)
23:34:30.387173000,(63215)
23:34:30.487670000,(63313)
23:34:30.587153000,(63405)
23:34:30.687149000,(63502)
23:34:30.787340000,(63572)
23:34:30.887227000,(63668)
23:34:30.987203000,(63708)
23:34:31.186972000,(63904)
23:34:31.287185000,(63924)
23:34:31.387222000,(63972)
23:34:31.487420000,(64034)
23:34:31.587216000,(64046)
23:34:31.687229000,(64091)
23:34:31.887220000,(64197)
23:34:31.987197000,(64292)
23:34:32.087209000,(64372)
23:34:32.187211000,(64405)
23:34:32.287209000,(64471)
23:34:32.387206000,(64492)
23:34:32.487214000,(64562)
23:34:32.687194000,(64568)
23:34:32.787210000,(64621)
23:34:32.887201000,(64669)
23:34:32.987003000,(64697)
23:34:33.087206000,(64765)
23:34:33.187208000,(64846)
23:34:33.287183000,(64861)
23:34:33.487310000,(65018)
23:34:33.587239000,(65095)
23:34:33.687202000,(65111)
23:34:33.787363000,(65179)
23:34:33.887191000,(65236)
23:34:33.987208000,(65253)
23:34:34.187210000,(65318)
23:34:34.287108000,(65360)
23:34:34.387211000,(65419)
23:34:34.487752000,(65461)
23:34:34.587207000,(65514)
23:34:34.687209000,(20)
23:34:34.787211000,(50)
23:34:34.987204000,(143)
23:34:35.087160000,(154)
23:34:35.187165000,(185)
23:34:35.287147000,(264)
23:34:35.387155000,(353)
23:34:35.488108000,(392)
23:34:35.587199000,(479)
23:34:35.787211000,(632)
23:34:35.887133000,(677)
23:34:35.987212000,(731)
23:34:36.087211000,(797)
23:34:36.187212000,(821)
23:34:36.287210000,(876)
23:34:36.387326000,(959)
23:34:36.587178000,(1003)
23:34:36.687168000,(1010)
23:34:36.787175000,(1073)
23:34:36.887165000,(1083)
23:34:36.987165000,(1159)
23:34:37.087183000,(1187)
23:34:37.287194000,(1336)
23:34:37.387205000,(1416)
23:34:37.487490000,(1419)
23:34:37.587201000,(1476)
23:34:37.687208000,(1487)
23:34:37.787217000,(1513)
23:34:37.887205000,(1572)
23:34:38.087202000,(1585)
23:34:38.187209000,(1586)
23:34:38.287163000,(1668)
23:34:38.387212000,(1670)
23:34:38.487705000,(1702)
23:34:38.587134000,(1770)
23:34:38.687214000,(1823)
23:34:38.887193000,(1826)
23:34:38.986977000,(1925)
23:34:39.087184000,(1968)
23:34:39.187200000,(1989)
23:34:39.287206000,(2053)
23:34:39.387188000,(2119)
23:34:39.487409000,(2135)
23:34:39.687265000,(2153)
23:34:39.787184000,(2201)
23:34:39.887176000,(2288)
23:34:39.987193000,(2296)
23:34:40.087147000,(2391)
23:34:40.187200000,(2462)
23:34:40.387184000,(2595)
23:34:40.487429000,(2657)
23:34:40.587227000,(2712)
23:34:40.687147000,(2775)
23:34:40.787239000,(2856)
23:34:40.887173000,(2948)
23:34:40.987170000,(2966)
23:34:41.187178000,(3117)
23:34:41.287166000,(3208)
23:34:41.387183000,(3287)
23:34:41.488289000,(3383)
23:34:41.587226000,(3449)
23:34:41.687199000,(3498)
23:34:41.787236000,(3581)
23:34:41.987185000,(3617)
23:34:42.087194000,(3681)
23:34:42.187141000,(3768)
23:34:42.287252000,(3801)
23:34:42.387165000,(3815)
23:34:42.487515000,(3859)
23:34:42.687116000,(3976)
23:34:42.787238000,(4018)
23:34:42.887230000,(4023)
23:34:42.987226000,(4087)
23:34:43.087143000,(4116)
23:34:43.187193000,(4152)
23:34:43.287244000,(4171)
23:34:43.487412000,(4248)
23:34:43.587225000,(4329)
23:34:43.687103000,(4399)
23:34:43.787172000,(4433)
23:34:43.887166000,(4510)
23:34:43.987156000,(4523)
23:34:44.087161000,(4534)
23:34:44.287226000,(4613)
23:34:44.387162000,(4646)
23:34:44.487361000,(4714)
23:34:44.587229000,(4741)
23:34:44.687229000,(4797)
23:34:44.787232000,(4854)
23:34:44.887248000,(4920)
23:34:45.087211000,(5041)
23:34:45.187181000,(5048)
23:34:45.287182000,(5103)
23:34:45.387155000,(5196)
23:34:45.487910000,(5250)
23:34:45.587227000,(5343)
23:34:45.787373000,(5375)
23:34:45.887155000,(5474)
23:34:45.987174000,(5512)
23:34:46.087158000,(5588)
23:34:46.187265000,(5591)
23:34:46.287222000,(5614)
23:34:46.387160000,(5672)
23:34:46.587166000,(5796)
23:34:46.687078000,(5870)
23:34:46.787108000,(5949)
23:34:46.887214000,(5986)
23:34:46.987214000,(6026)
23:34:47.087222000,(6081)
23:34:47.187237000,(6083)
23:34:47.387237000,(6246)
23:34:47.487228000,(6317)
23:34:47.587218000,(6371)
23:34:47.687217000,(6466)
23:34:47.787150000,(6507)
23:34:47.887167000,(6553)
23:34:48.087223000,(6692)
23:34:48.187256000,(6766)
23:34:48.287206000,(6801)
23:34:48.387075000,(6892)
23:34:48.487455000,(6992)
23:34:48.587210000,(7067)
23:34:48.687209000,(7142)
23:34:48.887109000,(7216)
23:34:48.987214000,(7313)
23:34:49.087221000,(7327)
23:34:49.187311000,(7363)
23:34:49.287206000,(7429)
23:34:49.387121000,(7495)
23:34:49.487231000,(7540)
23:34:49.687197000,(7678)
23:34:49.787241000,(7720)
23:34:49.887151000,(7769)
23:34:49.987137000,(7786)
23:34:50.087011000,(7867)
23:34:50.187207000,(7954)
23:34:50.287204000,(8048)
23:34:50.487286000,(8134)
23:34:50.587186000,(8168)
23:34:50.687179000,(8199)
23:34:50.787213000,(8270)
23:34:50.887147000,(8287)
23:34:50.987217000,(8288)
23:34:51.187195000,(8340)
23:34:51.287194000,(8414)
23:34:51.387143000,(8451)
23:34:51.486979000,(8508)
23:34:51.587202000,(8519)
23:34:51.687190000,(8569)
23:34:51.787238000,(8618)
23:34:51.987149000,(8681)
23:34:52.087194000,(8745)
23:34:52.187189000,(8806)
23:34:52.287179000,(8843)
23:34:52.389221000,(8864)
23:34:52.486996000,(8954)
23:34:52.587186000,(9006)
23:34:52.787299000,(9065)
23:34:52.887130000,(9092)
23:34:52.987191000,(9104)
23:34:53.087186000,(9140)
23:34:53.187196000,(9171)
23:34:53.287220000,(9197)
23:34:53.487010000,(9293)
23:34:53.587227000,(9324)
23:34:53.687226000,(9342)
23:34:53.787199000,(9401)
23:34:53.887198000,(9428)
23:34:53.987096000,(9514)
23:34:54.087183000,(9612)
23:34:54.287180000,(9735)
23:34:54.387204000,(9824)
23:34:54.487095000,(9872)
23:34:54.587186000,(9946)
23:34:54.687161000,(10043)
23:34:54.787174000,(10050)
23:34:54.887194000,(10093)
23:34:55.087211000,(10115)
23:34:55.187192000,(10187)
23:34:55.287177000,(10240)
23:34:55.387105000,(10243)
23:34:55.487120000,(10260)
23:34:55.587208000,(10343)
23:34:55.687174000,(10366)
23:34:55.887191000,(10387)
23:34:55.987120000,(10480)
23:34:56.087170000,(10534)
23:34:56.187216000,(10551)
23:34:56.287165000,(10648)
23:34:56.387336000,(10675)
23:34:56.587191000,(10846)
23:34:56.687189000,(10875)
23:34:56.787202000,(10969)
23:34:56.887182000,(11008)
23:34:56.987170000,(11053)
23:34:57.087200000,(11076)
23:34:57.187196000,(11102)
23:34:57.387120000,(11176)
23:34:57.488031000,(11195)
23:34:57.587187000,(11264)
23:34:57.687189000,(11267)
23:34:57.787220000,(11350)
23:34:57.887178000,(11402)
23:34:57.987147000,(11457)
23:34:58.187186000,(11579)
23:34:58.287244000,(11631)
23:34:58.387098000,(11660)
23:34:58.487153000,(11732)
23:34:58.587181000,(11752)
23:34:58.687199000,(11810)
23:34:58.787098000,(11829)
23:34:58.987182000,(11869)
23:34:59.087043000,(11901)
23:34:59.187222000,(11921)
23:34:59.287195000,(11933)
23:34:59.387084000,(12022)
23:34:59.487187000,(12063)
23:34:59.687173000,(12145)
23:34:59.787205000,(12150)
23:34:59.887186000,(12208)
23:34:59.987180000,(12271)
23:35:00.087086000,(12341)
23:35:00.187221000,(12342)
23:35:00.287079000,(12416)
23:35:00.487330000,(12552)
23:35:00.587155000,(12618)
23:35:00.687172000,(12625)
23:35:00.787204000,(12715)
23:35:00.887169000,(12799)
23:35:00.987169000,(12899)
23:35:01.087187000,(12918)
23:35:01.287099000,(13091)
23:35:01.387080000,(13120)
23:35:01.487081000,(13218)
23:35:01.587191000,(13284)
23:35:01.687174000,(13384)
23:35:01.787199000,(13385)
23:35:01.987088000,(13426)
23:35:02.087086000,(13486)
23:35:02.187138000,(13572)
23:35:02.287185000,(13635)
23:35:02.387075000,(13643)
23:35:02.487316000,(13737)
23:35:02.587184000,(13825)
23:35:02.787204000,(13880)
23:35:02.887089000,(13961)
23:35:02.987086000,(14032)
23:35:03.087085000,(14081)
23:35:03.187095000,(14107)
23:35:03.287087000,(14116)
23:35:03.387205000,(14154)
23:35:03.587179000,(14297)
23:35:03.687064000,(14365)
23:35:03.787194000,(14421)
23:35:03.887042000,(14441)
23:35:03.987171000,(14516)
23:35:04.087176000,(14585)
23:35:04.187041000,(14609)
23:35:04.387068000,(14766)
23:35:04.488235000,(14818)
23:35:04.587160000,(14913)
23:35:04.687072000,(14953)
23:35:04.787193000,(15035)
23:35:04.887143000,(15078)
23:35:05.087148000,(15214)
23:35:05.188136000,(15307)
23:35:05.287185000,(15319)
23:35:05.387067000,(15343)
23:35:05.487142000,(15351)
23:35:05.587162000,(15425)
23:35:05.687176000,(15476)
23:35:05.887085000,(15654)
23:35:05.987160000,(15705)
23:35:06.087156000,(15730)
23:35:06.187147000,(15774)
23:35:06.287156000,(15861)
23:35:06.387251000,(15917)
23:35:06.487265000,(15922)
23:35:06.687160000,(15944)
23:35:06.787062000,(15998)
23:35:06.887157000,(16034)
23:35:06.987158000,(16125)
23:35:07.087148000,(16207)
23:35:07.187223000,(16213)
23:35:07.387062000,(16345)
23:35:07.487803000,(16410)
23:35:07.587149000,(16451)
23:35:07.687147000,(16516)
23:35:07.787074000,(16582)
23:35:07.887204000,(16646)
23:35:07.987125000,(16716)
23:35:08.187221000,(16781)
23:35:08.287070000,(16862)
23:35:08.387012000,(16922)
23:35:08.487217000,(16951)
23:35:08.587149000,(17026)
23:35:08.687182000,(17065)
23:35:08.788107000,(17082)
23:35:08.987145000,(17273)
23:35:09.087137000,(17317)
23:35:09.187166000,(17336)
23:35:09.287035000,(17360)
23:35:09.387064000,(17419)
23:35:09.487743000,(17500)
23:35:09.587144000,(17550)
23:35:09.787093000,(17643)
23:35:09.887121000,(17729)
23:35:09.987088000,(17778)
23:35:10.087058000,(17811)
23:35:10.187059000,(17869)
23:35:10.287058000,(17950)
23:35:10.486982000,(17954)
23:35:10.587055000,(17988)
23:35:10.687057000,(18001)
23:35:10.787090000,(18037)
23:35:10.887105000,(18115)
23:35:10.987098000,(18148)
23:35:11.086977000,(18247)
23:35:11.287056000,(18274)
23:35:11.387005000,(18338)
23:35:11.487095000,(18437)
23:35:11.587153000,(18488)
23:35:11.687161000,(18558)
23:35:11.787172000,(18654)
23:35:11.887035000,(18703)
23:35:12.087150000,(18726)
23:35:12.187192000,(18789)
23:35:12.287147000,(18803)
23:35:12.386998000,(18806)
23:35:12.487370000,(18840)
23:35:12.587154000,(18914)
23:35:12.787147000,(19086)
23:35:12.887108000,(19161)
23:35:12.987145000,(19214)
23:35:13.087158000,(19237)
23:35:13.187120000,(19316)
23:35:13.287113000,(19400)
23:35:13.386968000,(19437)
23:35:13.587205000,(19601)
23:35:13.687159000,(19664)
23:35:13.787147000,(19673)
23:35:13.887108000,(19721)
23:35:13.987154000,(19777)
23:35:14.087159000,(19839)
23:35:14.187175000,(19884)
23:35:14.387113000,(19948)
23:35:14.487312000,(20043)
23:35:14.587206000,(20065)
23:35:14.687091000,(20121)
23:35:14.787163000,(20143)
23:35:14.887152000,(20165)
23:35:14.987044000,(20174)
23:35:15.187167000,(20246)
23:35:15.287160000,(20275)
23:35:15.387015000,(20340)
23:35:15.486987000,(20384)
23:35:15.587158000,(20418)
23:35:15.687165000,(20493)
23:35:15.887167000,(20508)
23:35:15.987082000,(20565)
23:35:16.087167000,(20645)
23:35:16.187168000,(20654)
23:35:16.287162000,(20728)
23:35:16.387013000,(20793)
23:35:16.487007000,(20855)
23:35:16.687157000,(20920)
23:35:16.787187000,(20990)
23:35:16.887200000,(21031)
23:35:16.987085000,(21037)
23:35:17.087194000,(21105)
23:35:17.187163000,(21133)
23:35:17.287164000,(21211)
23:35:17.487378000,(21351)
23:35:17.587156000,(21420)
23:35:17.687059000,(21446)
23:35:17.787106000,(21546)
23:35:17.887157000,(21641)
23:35:17.987672000,(21681)
23:35:18.087164000,(21718)
23:35:18.287111000,(21809)
23:35:18.387066000,(21827)
23:35:18.487131000,(21911)
23:35:18.587146000,(21914)
23:35:18.687106000,(21975)
23:35:18.787020000,(22070)
23:35:18.987134000,(22215)
23:35:19.087233000,(22252)
23:35:19.187084000,(22307)
23:35:19.287006000,(22395)
23:35:19.387062000,(22465)
23:35:19.487345000,(22477)
23:35:19.587120000,(22564)
23:35:19.787172000,(22741)
23:35:19.887078000,(22809)
23:35:19.987088000,(22818)
23:35:20.087227000,(22887)
23:35:20.187367000,(22939)
23:35:20.287161000,(22959)
23:35:20.387108000,(23005)
23:35:20.586992000,(23013)
23:35:20.687102000,(23073)
23:35:20.787138000,(23134)
23:35:20.887170000,(23229)
23:35:20.987162000,(23320)
23:35:21.086987000,(23382)
23:35:21.287188000,(23452)
23:35:21.386994000,(23476)
23:35:21.487117000,(23508)
23:35:21.587059000,(23538)
23:35:21.687154000,(23543)
23:35:21.787169000,(23546)
23:35:21.887165000,(23548)
23:35:22.086986000,(23681)
23:35:22.187186000,(23752)
23:35:22.287162000,(23770)
23:35:22.387049000,(23791)
23:35:22.487379000,(23860)
23:35:22.587091000,(23921)
23:35:22.687158000,(23970)
23:35:22.887163000,(23973)
23:35:22.987157000,(23990)
23:35:23.087147000,(24005)
23:35:23.187070000,(24022)
23:35:23.287163000,(24069)
23:35:23.387067000,(24078)
23:35:23.486995000,(24140)
23:35:23.687170000,(24313)
23:35:23.787181000,(24362)
23:35:23.886999000,(24443)
23:35:23.987087000,(24446)
23:35:24.086987000,(24537)
23:35:24.187117000,(24541)
23:35:24.387053000,(24606)
23:35:24.487124000,(24623)
23:35:24.587064000,(24639)
23:35:24.686978000,(24649)
23:35:24.787172000,(24676)
23:35:24.887165000,(24770)
23:35:24.987165000,(24838)
23:35:25.187039000,(25033)
23:35:25.287166000,(25071)
23:35:25.387033000,(25155)
23:35:25.487119000,(25214)
23:35:25.587165000,(25234)
23:35:25.687123000,(25328)
23:35:25.787184000,(25340)
23:35:25.987170000,(25446)
23:35:26.087126000,(25465)
23:35:26.187035000,(25558)
23:35:26.287127000,(25636)
23:35:26.387027000,(25708)
23:35:26.487067000,(25712)
23:35:26.687314000,(25817)
23:35:26.787044000,(25870)
23:35:26.887080000,(25939)
23:35:26.987036000,(25942)
23:35:27.087137000,(25963)
23:35:27.187205000,(26033)
23:35:27.287163000,(26128)
23:35:27.487964000,(26276)
23:35:27.587165000,(26366)
23:35:27.687052000,(26407)
23:35:27.787048000,(26461)
23:35:27.887160000,(26491)
23:35:27.987165000,(26493)
23:35:28.087161000,(26535)
23:35:28.287088000,(26700)
23:35:28.387016000,(26740)
23:35:28.487150000,(26834)
23:35:28.587064000,(26919)
23:35:28.687167000,(26988)
23:35:28.787035000,(27061)
23:35:28.887181000,(27084)
23:35:29.087111000,(27174)
23:35:29.187152000,(27269)
23:35:29.287023000,(27316)
23:35:29.387012000,(27342)
23:35:29.487048000,(27361)
23:35:29.587163000,(27452)
23:35:29.787047000,(27548)
23:35:29.887081000,(27559)
23:35:29.987166000,(27653)
23:35:30.087168000,(27674)
23:35:30.187167000,(27728)
23:35:30.287019000,(27804)
23:35:30.387018000,(27813)
23:35:30.587063000,(27950)
23:35:30.687108000,(27982)
23:35:30.787587000,(28052)
23:35:30.887213000,(28104)
23:35:30.987152000,(28185)
23:35:31.087153000,(28210)
23:35:31.187165000,(28280)
23:35:31.387067000,(28477)
23:35:31.487028000,(28528)
23:35:31.587171000,(28616)
23:35:31.687166000,(28715)
23:35:31.787179000,(28768)
23:35:31.887011000,(28769)
23:35:32.087079000,(28855)
23:35:32.187062000,(28898)
23:35:32.286991000,(28900)
23:35:32.387065000,(29000)
23:35:32.487095000,(29098)
23:35:32.587076000,(29191)
23:35:32.687208000,(29200)
23:35:32.887090000,(29373)
23:35:32.987165000,(29459)
23:35:33.087159000,(29542)
23:35:33.187154000,(29579)
23:35:33.287159000,(29618)
23:35:33.386999000,(29640)
23:35:33.487087000,(29687)
23:35:33.687109000,(29768)
23:35:33.787171000,(29776)
23:35:33.887164000,(29783)
23:35:33.987035000,(29819)
23:35:34.087163000,(29910)
23:35:34.187154000,(29987)
23:35:34.287190000,(30038)
23:35:34.487273000,(30151)
23:35:34.587155000,(30237)
23:35:34.687036000,(30294)
23:35:34.787170000,(30318)
23:35:34.886994000,(30390)
23:35:34.987165000,(30456)
23:35:35.187105000,(30643)
23:35:35.287127000,(30666)
23:35:35.386987000,(30682)
23:35:35.487151000,(30774)
23:35:35.587163000,(30832)
23:35:35.687063000,(30900)
23:35:35.787154000,(30907)
23:35:35.987017000,(30920)
23:35:36.087166000,(31017)
23:35:36.187167000,(31068)
23:35:36.287164000,(31070)
23:35:36.387040000,(31118)
23:35:36.487089000,(31127)
23:35:36.587163000,(31164)
23:35:36.787180000,(31231)
23:35:36.887124000,(31270)
23:35:36.987129000,(31345)
23:35:37.087167000,(31364)
23:35:37.187133000,(31404)
23:35:37.287078000,(31502)
23:35:37.386976000,(31596)
23:35:37.587163000,(31599)
23:35:37.687025000,(31672)
23:35:37.787173000,(31771)
23:35:37.887183000,(31820)
23:35:37.986974000,(31888)
23:35:38.087180000,(31893)
23:35:38.287165000,(32084)
23:35:38.386974000,(32144)
23:35:38.487011000,(32188)
23:35:38.587163000,(32256)
23:35:38.687162000,(32289)
23:35:38.787102000,(32350)
23:35:38.887079000,(32433)
23:35:39.087130000,(32594)
23:35:39.187080000,(32678)
23:35:39.287159000,(32775)
23:35:39.386968000,(32848)
23:35:39.487193000,(32894)
23:35:39.587165000,(32969)
23:35:39.687165000,(32980)
23:35:39.887137000,(33070)
23:35:39.987171000,(33105)
23:35:40.087165000,(33174)
23:35:40.187130000,(33250)
23:35:40.287141000,(33278)
23:35:40.386999000,(33341)
23:35:40.587166000,(33470)
23:35:40.687170000,(33481)
23:35:40.787173000,(33536)
23:35:40.887122000,(33636)
23:35:40.987160000,(33645)
23:35:41.087162000,(33661)
23:35:41.187164000,(33664)
23:35:41.386982000,(33820)
23:35:41.487205000,(33900)
23:35:41.587034000,(33972)
23:35:41.687163000,(34024)
23:35:41.787089000,(34094)
23:35:41.887011000,(34112)
23:35:41.987171000,(34135)
23:35:42.187452000,(34200)
23:35:42.287160000,(34290)
23:35:42.387959000,(34316)
23:35:42.486992000,(34354)
23:35:42.587453000,(34391)
23:35:42.687154000,(34484)
23:35:42.787172000,(34523)
23:35:42.987119000,(34677)
23:35:43.087966000,(34771)
23:35:43.187167000,(34867)
23:35:43.287162000,(34904)
23:35:43.388017000,(34942)
23:35:43.486992000,(35031)
23:35:43.687171000,(35053)
23:35:43.787176000,(35095)
23:35:43.886998000,(35104)
23:35:43.987170000,(35122)
23:35:44.087164000,(35136)
23:35:44.187197000,(35234)
23:35:44.287162000,(35300)
23:35:44.487736000,(35451)
23:35:44.587189000,(35483)
23:35:44.687168000,(35541)
23:35:44.787135000,(35603)
23:35:44.887164000,(35689)
23:35:44.987164000,(35710)
23:35:45.087159000,(35769)
23:35:45.287174000,(35823)
23:35:45.387946000,(35869)
23:35:45.487132000,(35961)
23:35:45.587164000,(36014)
23:35:45.687136000,(36088)
23:35:45.787172000,(36167)
23:35:45.987084000,(36318)
23:35:46.087148000,(36370)
23:35:46.187941000,(36452)
23:35:46.287162000,(36476)
23:35:46.387992000,(36483)
23:35:46.487204000,(36538)
23:35:46.587163000,(36588)
23:35:46.787168000,(36609)
23:35:46.887077000,(36653)
23:35:46.987146000,(36733)
23:35:47.087144000,(36794)
23:35:47.187024000,(36865)
23:35:47.287165000,(36920)
23:35:47.387973000,(36940)
23:35:47.587165000,(37102)
23:35:47.687432000,(37162)
23:35:47.787185000,(37187)
23:35:47.887080000,(37211)
23:35:47.987166000,(37224)
23:35:48.087163000,(37267)
23:35:48.187111000,(37272)
23:35:48.388022000,(37329)
23:35:48.487865000,(37340)
23:35:48.587080000,(37387)
23:35:48.687163000,(37422)
23:35:48.787941000,(37447)
23:35:48.887084000,(37516)
23:35:49.087187000,(37677)
23:35:49.187147000,(37761)
23:35:49.287162000,(37815)
23:35:49.387439000,(37907)
23:35:49.487059000,(37989)
23:35:49.587170000,(38044)
23:35:49.687164000,(38135)
23:35:49.887171000,(38236)
23:35:49.987173000,(38260)
23:35:50.087162000,(38336)
23:35:50.187164000,(38373)
23:35:50.287983000,(38435)
23:35:50.387511000,(38503)
23:35:50.487948000,(38507)
23:35:50.687152000,(38704)
23:35:50.787933000,(38728)
23:35:50.887168000,(38815)
23:35:50.987162000,(38881)
23:35:51.087160000,(38913)
23:35:51.187004000,(38948)
23:35:51.387987000,(39143)
23:35:51.487769000,(39199)
23:35:51.587105000,(39274)
23:35:51.687142000,(39278)
23:35:51.787943000,(39329)
23:35:51.887086000,(39407)
23:35:51.987163000,(39434)
23:35:52.187090000,(39561)
23:35:52.286964000,(39580)
23:35:52.387919000,(39587)
23:35:52.487860000,(39625)
23:35:52.587163000,(39694)
23:35:52.687206000,(39739)
23:35:52.787174000,(39788)
23:35:52.987163000,(39829)
23:35:53.087163000,(39887)
23:35:53.187134000,(39985)
23:35:53.287143000,(40008)
23:35:53.387446000,(40020)
23:35:53.487087000,(40031)
23:35:53.587154000,(40096)
23:35:53.787173000,(40218)
23:35:53.887164000,(40304)
23:35:53.987001000,(40375)
23:35:54.087177000,(40379)
23:35:54.187163000,(40423)
23:35:54.287144000,(40499)
23:35:54.487089000,(40660)
23:35:54.587074000,(40752)
23:35:54.687156000,(40799)
23:35:54.787088000,(40819)
23:35:54.887917000,(40866)
23:35:54.987180000,(40933)
23:35:55.087143000,(40988)
23:35:55.287163000,(41140)
23:35:55.387411000,(41148)
23:35:55.487098000,(41227)
23:35:55.587166000,(41317)
23:35:55.687099000,(41345)
23:35:55.787168000,(41363)
23:35:55.887900000,(41392)
23:35:56.087077000,(41552)
23:35:56.187097000,(41583)
23:35:56.287097000,(41602)
23:35:56.388892000,(41704)
23:35:56.487702000,(41719)
23:35:56.587189000,(41734)
23:35:56.687170000,(41813)
23:35:56.887163000,(41856)
23:35:56.987099000,(41936)
23:35:57.087096000,(41979)
23:35:57.187097000,(42021)
23:35:57.287160000,(42121)
23:35:57.387936000,(42221)
23:35:57.587131000,(42366)
23:35:57.687152000,(42395)
23:35:57.787158000,(42445)
23:35:57.887100000,(42536)
23:35:57.987157000,(42631)
23:35:58.087156000,(42712)
23:35:58.187167000,(42714)
23:35:58.387546000,(42782)
23:35:58.487379000,(42840)
23:35:58.587164000,(42879)
23:35:58.687164000,(42974)
23:35:58.787735000,(43034)
23:35:58.887109000,(43085)
23:35:58.987374000,(43166)
23:35:59.187126000,(43315)
23:35:59.287162000,(43371)
23:35:59.387978000,(43402)
23:35:59.487373000,(43413)
23:35:59.587163000,(43483)
23:35:59.687163000,(43495)
23:35:59.887139000,(43568)
23:35:59.987976000,(43593)
23:36:00.087423000,(43659)
23:36:00.187100000,(43758)
23:36:00.287156000,(43798)
23:36:00.387460000,(43892)
23:36:00.487922000,(43959)
23:36:00.687104000,(44115)
23:36:00.787169000,(44131)
23:36:00.887158000,(44217)
23:36:00.987153000,(44283)
23:36:01.087159000,(44342)
23:36:01.187162000,(44407)
23:36:01.287161000,(44430)
23:36:01.487279000,(44575)
23:36:01.587004000,(44644)
23:36:01.687164000,(44660)
23:36:01.787177000,(44670)
23:36:01.887167000,(44769)
23:36:01.987168000,(44804)
23:36:02.087160000,(44873)
23:36:02.287165000,(45028)
23:36:02.387363000,(45094)
23:36:02.487883000,(45097)
23:36:02.587184000,(45129)
23:36:02.687146000,(45141)
23:36:02.787080000,(45146)
23:36:02.987151000,(45312)
23:36:03.087746000,(45323)
23:36:03.186999000,(45402)
23:36:03.287147000,(45417)
23:36:03.387526000,(45472)
23:36:03.488004000,(45488)
23:36:03.587431000,(45534)
23:36:03.787176000,(45625)
23:36:03.887064000,(45678)
23:36:03.987164000,(45703)
23:36:04.087399000,(45728)
23:36:04.187157000,(45730)
23:36:04.287139000,(45810)
23:36:04.387870000,(45837)
23:36:04.587505000,(45995)
23:36:04.687151000,(46003)
23:36:04.787175000,(46068)
23:36:04.887128000,(46156)
23:36:04.987169000,(46181)
23:36:05.087165000,(46202)
23:36:05.287165000,(46265)
23:36:05.387348000,(46299)
23:36:05.488006000,(46325)
23:36:05.587154000,(46331)
23:36:05.687153000,(46400)
23:36:05.787126000,(46447)
23:36:05.887154000,(46545)
23:36:06.087164000,(46681)
23:36:06.187193000,(46700)
23:36:06.287166000,(46756)
23:36:06.387405000,(46829)
23:36:06.487583000,(46891)
23:36:06.587156000,(46983)
23:36:06.687168000,(47057)
23:36:06.887163000,(47241)
23:36:06.987160000,(47268)
23:36:07.087159000,(47270)
23:36:07.187161000,(47301)
23:36:07.287166000,(47341)
23:36:07.387889000,(47343)
23:36:07.487987000,(47403)
23:36:07.687417000,(47580)
23:36:07.787167000,(47644)
23:36:07.887153000,(47705)
23:36:07.987107000,(47753)
23:36:08.087163000,(47809)
23:36:08.187347000,(47834)
23:36:08.387350000,(47895)
23:36:08.487268000,(47962)
23:36:08.587167000,(48006)
23:36:08.687332000,(48085)
