23:32:35.420548000,(3423)
23:32:35.520472000,(3486)
23:32:35.720848000,(3635)
23:32:35.820831000,(3680)
23:32:35.920549000,(3714)
23:32:36.020463000,(3731)
23:32:36.120909000,(3750)
23:32:36.220863000,(3782)
23:32:36.320587000,(3865)
23:32:36.520486000,(4041)
23:32:36.621096000,(4045)
23:32:36.720850000,(4100)
23:32:36.820893000,(4106)
23:32:36.920556000,(4204)
23:32:37.020410000,(4246)
23:32:37.220897000,(4401)
23:32:37.320901000,(4470)
23:32:37.420564000,(4546)
23:32:37.520591000,(4586)
23:32:37.621017000,(4624)
23:32:37.720553000,(4643)
23:32:37.820830000,(4645)
23:32:38.020550000,(4751)
23:32:38.120862000,(4824)
23:32:38.220553000,(4838)
23:32:38.320726000,(4888)
23:32:38.420552000,(4935)
23:32:38.520603000,(4995)
23:32:38.620886000,(5046)
23:32:38.820905000,(5227)
23:32:38.920552000,(5229)
23:32:39.020551000,(5321)
23:32:39.120838000,(5371)
23:32:39.220553000,(5389)
23:32:39.320814000,(5437)
23:32:39.520560000,(5565)
23:32:39.620857000,(5568)
23:32:39.720551000,(5651)
23:32:39.820861000,(5670)
23:32:39.920558000,(5711)
23:32:40.020540000,(5783)
23:32:40.120851000,(5790)
23:32:40.320832000,(5966)
23:32:40.420551000,(6016)
23:32:40.520401000,(6082)
23:32:40.620837000,(6136)
23:32:40.720541000,(6219)
23:32:40.820898000,(6222)
23:32:40.920888000,(6243)
23:32:41.120856000,(6419)
23:32:41.220548000,(6444)
23:32:41.320849000,(6487)
23:32:41.420901000,(6550)
23:32:41.520549000,(6598)
23:32:41.620866000,(6668)
23:32:41.720542000,(6747)
23:32:41.920580000,(6808)
23:32:42.020510000,(6891)
23:32:42.120808000,(6913)
23:32:42.220549000,(6948)
23:32:42.320552000,(6971)
23:32:42.420800000,(7041)
23:32:42.620865000,(7209)
23:32:42.720547000,(7275)
23:32:42.820814000,(7350)
23:32:42.920890000,(7416)
23:32:43.020548000,(7425)
23:32:43.120818000,(7429)
23:32:43.220549000,(7434)
23:32:43.420818000,(7474)
23:32:43.520550000,(7564)
23:32:43.620886000,(7651)
23:32:43.720416000,(7666)
23:32:43.820847000,(7713)
23:32:43.920833000,(7776)
23:32:44.020546000,(7834)
23:32:44.220548000,(7909)
23:32:44.320550000,(7975)
23:32:44.420843000,(8030)
23:32:44.520555000,(8046)
23:32:44.620863000,(8080)
23:32:44.720534000,(8110)
23:32:44.920860000,(8225)
23:32:45.020548000,(8261)
23:32:45.120827000,(8326)
23:32:45.220559000,(8384)
23:32:45.320551000,(8393)
23:32:45.420811000,(8459)
23:32:45.520859000,(8555)
23:32:45.720551000,(8663)
23:32:45.820788000,(8719)
23:32:45.920590000,(8729)
23:32:46.020897000,(8827)
23:32:46.120822000,(8880)
23:32:46.220551000,(8976)
23:32:46.320565000,(9050)
23:32:46.520831000,(9139)
23:32:46.620978000,(9195)
23:32:46.720550000,(9282)
23:32:46.820779000,(9289)
23:32:46.920548000,(9333)
23:32:47.020358000,(9396)
23:32:47.120817000,(9482)
23:32:47.320551000,(9603)
23:32:47.420551000,(9694)
23:32:47.520855000,(9750)
23:32:47.620796000,(9837)
23:32:47.720551000,(9860)
23:32:47.820826000,(9872)
23:32:48.020365000,(9879)
23:32:48.120812000,(9891)
23:32:48.220545000,(9900)
23:32:48.320550000,(9953)
23:32:48.420550000,(10018)
23:32:48.520842000,(10077)
23:32:48.620837000,(10164)
23:32:48.820832000,(10268)
23:32:48.920547000,(10273)
23:32:49.020863000,(10332)
23:32:49.120785000,(10383)
23:32:49.220539000,(10406)
23:32:49.320547000,(10428)
23:32:49.420551000,(10449)
23:32:49.620813000,(10584)
23:32:49.720553000,(10611)
23:32:49.820813000,(10622)
23:32:49.920548000,(10671)
23:32:50.020814000,(10769)
23:32:50.120706000,(10775)
23:32:50.320556000,(10946)
23:32:50.420550000,(11008)
23:32:50.520542000,(11084)
23:32:50.620762000,(11177)
23:32:50.720555000,(11213)
23:32:50.820814000,(11281)
23:32:50.920558000,(11361)
23:32:51.120756000,(11522)
23:32:51.220577000,(11579)
23:32:51.320557000,(11617)
23:32:51.420544000,(11679)
23:32:51.520541000,(11733)
23:32:51.620578000,(11777)
23:32:51.720551000,(11807)
23:32:51.920550000,(11969)
23:32:52.020547000,(12007)
23:32:52.120832000,(12020)
23:32:52.220550000,(12102)
23:32:52.320549000,(12141)
23:32:52.420548000,(12180)
23:32:52.520548000,(12206)
23:32:52.720550000,(12258)
23:32:52.820785000,(12313)
23:32:52.920547000,(12317)
23:32:53.020540000,(12409)
23:32:53.120754000,(12422)
23:32:53.220458000,(12453)
23:32:53.420442000,(12497)
23:32:53.520502000,(12509)
23:32:53.620754000,(12539)
23:32:53.720830000,(12602)
23:32:53.820820000,(12606)
23:32:53.920545000,(12704)
23:32:54.020539000,(12781)
23:32:54.220870000,(12824)
23:32:54.320544000,(12891)
23:32:54.420547000,(12963)
23:32:54.520380000,(13053)
23:32:54.620762000,(13092)
23:32:54.720798000,(13106)
23:32:54.820792000,(13108)
23:32:55.020542000,(13146)
23:32:55.120790000,(13197)
23:32:55.220378000,(13200)
23:32:55.320548000,(13232)
23:32:55.420541000,(13331)
23:32:55.520527000,(13344)
23:32:55.620818000,(13362)
23:32:55.820745000,(13469)
23:32:55.920561000,(13482)
23:32:56.020555000,(13545)
23:32:56.120582000,(13597)
23:32:56.220387000,(13616)
23:32:56.320558000,(13657)
23:32:56.520551000,(13665)
23:32:56.620742000,(13734)
23:32:56.720807000,(13755)
23:32:56.820782000,(13815)
23:32:56.920557000,(13879)
23:32:57.020494000,(13898)
23:32:57.120752000,(13963)
23:32:57.320549000,(14126)
23:32:57.420553000,(14142)
23:32:57.520461000,(14195)
23:32:57.620780000,(14281)
23:32:57.720814000,(14290)
23:32:57.820725000,(14376)
23:32:57.920561000,(14474)
23:32:58.120747000,(14662)
23:32:58.220774000,(14711)
23:32:58.320799000,(14715)
23:32:58.420554000,(14799)
23:32:58.520574000,(14800)
23:32:58.620837000,(14823)
23:32:58.821797000,(14975)
23:32:58.920545000,(14994)
23:32:59.020538000,(15008)
23:32:59.120596000,(15033)
23:32:59.220566000,(15083)
23:32:59.320930000,(15104)
23:32:59.420547000,(15149)
23:32:59.620771000,(15209)
23:32:59.720551000,(15297)
23:32:59.820780000,(15385)
23:32:59.920585000,(15473)
23:33:00.020539000,(15530)
23:33:00.120719000,(15554)
23:33:00.220549000,(15651)
23:33:00.420544000,(15825)
23:33:00.520485000,(15900)
23:33:00.620823000,(15994)
23:33:00.720559000,(16036)
23:33:00.820723000,(16037)
23:33:00.920556000,(16061)
23:33:01.020533000,(16148)
23:33:01.220552000,(16181)
23:33:01.320761000,(16245)
23:33:01.420550000,(16266)
23:33:01.520501000,(16299)
23:33:01.620808000,(16367)
23:33:01.720547000,(16384)
23:33:01.920564000,(16504)
23:33:02.020552000,(16515)
23:33:02.120757000,(16541)
23:33:02.220548000,(16604)
23:33:02.320781000,(16637)
23:33:02.420770000,(16715)
23:33:02.520556000,(16785)
23:33:02.720541000,(16791)
23:33:02.820710000,(16793)
23:33:02.920430000,(16838)
23:33:03.020541000,(16873)
23:33:03.120701000,(16949)
23:33:03.220566000,(17045)
23:33:03.320551000,(17050)
23:33:03.520519000,(17225)
23:33:03.620774000,(17276)
23:33:03.720463000,(17302)
23:33:03.820701000,(17362)
23:33:03.920872000,(17363)
23:33:04.020574000,(17389)
23:33:04.220551000,(17567)
23:33:04.320551000,(17625)
23:33:04.420734000,(17708)
23:33:04.520556000,(17785)
23:33:04.620827000,(17859)
23:33:04.720531000,(17921)
23:33:04.820694000,(18017)
23:33:05.020542000,(18090)
23:33:05.120737000,(18165)
23:33:05.220566000,(18263)
23:33:05.320550000,(18326)
23:33:05.420734000,(18387)
23:33:05.520750000,(18446)
23:33:05.620552000,(18493)
23:33:05.820747000,(18563)
23:33:05.920758000,(18649)
23:33:06.020546000,(18669)
23:33:06.120730000,(18767)
23:33:06.220597000,(18844)
23:33:06.320576000,(18869)
23:33:06.420378000,(18875)
23:33:06.620724000,(19027)
23:33:06.720566000,(19028)
23:33:06.822790000,(19068)
23:33:06.920749000,(19112)
23:33:07.020743000,(19176)
23:33:07.120725000,(19246)
23:33:07.320554000,(19335)
23:33:07.420421000,(19389)
23:33:07.520682000,(19398)
23:33:07.620765000,(19414)
23:33:07.720543000,(19513)
23:33:07.820701000,(19584)
23:33:07.920482000,(19607)
23:33:08.120702000,(19767)
23:33:08.220540000,(19844)
23:33:08.320549000,(19882)
23:33:08.420569000,(19954)
23:33:08.520731000,(20005)
23:33:08.620832000,(20008)
23:33:08.720489000,(20085)
23:33:08.920569000,(20156)
23:33:09.020738000,(20210)
23:33:09.120694000,(20225)
23:33:09.220548000,(20290)
23:33:09.320464000,(20348)
23:33:09.420545000,(20408)
23:33:09.520743000,(20430)
23:33:09.720549000,(20571)
23:33:09.820675000,(20620)
23:33:09.920556000,(20660)
23:33:10.020667000,(20684)
23:33:10.120694000,(20742)
23:33:10.220538000,(20805)
23:33:10.420549000,(20935)
23:33:10.520761000,(20951)
23:33:10.620740000,(21002)
23:33:10.720565000,(21077)
23:33:10.820730000,(21178)
23:33:10.920555000,(21182)
23:33:11.020684000,(21243)
23:33:11.220552000,(21316)
23:33:11.320475000,(21380)
23:33:11.420546000,(21408)
23:33:11.520534000,(21430)
23:33:11.620660000,(21465)
23:33:11.720547000,(21503)
23:33:11.820667000,(21562)
23:33:12.020553000,(21584)
23:33:12.120710000,(21620)
23:33:12.220552000,(21683)
23:33:12.320554000,(21769)
23:33:12.420524000,(21803)
23:33:12.520556000,(21848)
23:33:12.720550000,(21933)
23:33:12.820678000,(21980)
23:33:12.920549000,(22037)
23:33:13.020550000,(22108)
23:33:13.120654000,(22155)
23:33:13.220555000,(22234)
23:33:13.320549000,(22235)
23:33:13.520472000,(22306)
23:33:13.620742000,(22384)
23:33:13.720550000,(22429)
23:33:13.820720000,(22513)
23:33:13.920565000,(22545)
23:33:14.020552000,(22629)
23:33:14.120672000,(22662)
23:33:14.320481000,(22734)
23:33:14.420560000,(22791)
23:33:14.520476000,(22855)
23:33:14.620385000,(22883)
23:33:14.720549000,(22941)
23:33:14.820646000,(22999)
23:33:14.920552000,(23070)
23:33:15.120698000,(23115)
23:33:15.220696000,(23147)
23:33:15.320382000,(23244)
23:33:15.420693000,(23318)
23:33:15.520499000,(23329)
23:33:15.620776000,(23385)
23:33:15.820665000,(23508)
23:33:15.920560000,(23594)
23:33:16.020551000,(23643)
23:33:16.120663000,(23679)
23:33:16.220742000,(23734)
23:33:16.320556000,(23818)
23:33:16.420548000,(23902)
23:33:16.620657000,(23997)
23:33:16.720410000,(24073)
23:33:16.820646000,(24096)
23:33:16.920474000,(24162)
23:33:17.020552000,(24206)
23:33:17.120638000,(24207)
23:33:17.220721000,(24225)
23:33:17.420461000,(24406)
23:33:17.520484000,(24413)
23:33:17.620677000,(24424)
23:33:17.720636000,(24461)
23:33:17.820723000,(24552)
23:33:17.920554000,(24626)
23:33:18.120674000,(24688)
23:33:18.220676000,(24746)
23:33:18.320567000,(24820)
23:33:18.420555000,(24842)
23:33:18.520442000,(24937)
23:33:18.620688000,(24944)
23:33:18.720658000,(24968)
23:33:18.920555000,(25134)
23:33:19.020546000,(25228)
23:33:19.120660000,(25279)
23:33:19.220773000,(25351)
23:33:19.320749000,(25396)
23:33:19.420540000,(25462)
23:33:19.520487000,(25551)
23:33:19.720630000,(25661)
23:33:19.820673000,(25752)
23:33:19.920557000,(25792)
23:33:20.020394000,(25797)
23:33:20.120665000,(25885)
23:33:20.220540000,(25901)
23:33:20.320668000,(25972)
23:33:20.520538000,(26054)
23:33:20.620670000,(26123)
23:33:20.720547000,(26159)
23:33:20.820666000,(26241)
23:33:20.920479000,(26295)
23:33:21.020464000,(26328)
23:33:21.220541000,(26419)
23:33:21.320655000,(26467)
23:33:21.420496000,(26501)
23:33:21.520541000,(26585)
23:33:21.620676000,(26597)
23:33:21.720552000,(26626)
23:33:21.820671000,(26693)
23:33:22.020416000,(26884)
23:33:22.120635000,(26949)
23:33:22.220550000,(26988)
23:33:22.320638000,(27075)
23:33:22.420543000,(27131)
23:33:22.520657000,(27156)
23:33:22.620673000,(27217)
23:33:22.820666000,(27266)
23:33:22.920547000,(27292)
23:33:23.020461000,(27311)
23:33:23.120655000,(27343)
23:33:23.220553000,(27348)
23:33:23.320680000,(27402)
23:33:23.520523000,(27452)
23:33:23.620689000,(27535)
23:33:23.720551000,(27569)
23:33:23.820665000,(27629)
23:33:23.920371000,(27655)
23:33:24.020551000,(27661)
23:33:24.120625000,(27677)
23:33:24.320554000,(27868)
23:33:24.420604000,(27898)
23:33:24.520612000,(27993)
23:33:24.620633000,(28043)
23:33:24.720487000,(28060)
23:33:24.820599000,(28069)
23:33:24.920691000,(28134)
23:33:25.120645000,(28292)
23:33:25.220550000,(28297)
23:33:25.320551000,(28366)
23:33:25.420636000,(28368)
23:33:25.520546000,(28422)
23:33:25.620611000,(28431)
23:33:25.720549000,(28432)
23:33:25.920649000,(28474)
23:33:26.020463000,(28492)
23:33:26.120619000,(28554)
23:33:26.220597000,(28652)
23:33:26.320520000,(28653)
23:33:26.420664000,(28735)
23:33:26.620727000,(28736)
23:33:26.720545000,(28742)
23:33:26.820603000,(28824)
23:33:26.920606000,(28875)
23:33:27.020550000,(28915)
23:33:27.120635000,(28966)
23:33:27.220593000,(29064)
23:33:27.420640000,(29254)
23:33:27.520597000,(29327)
23:33:27.620659000,(29383)
23:33:27.720566000,(29401)
23:33:27.820631000,(29434)
23:33:27.920678000,(29516)
23:33:28.020440000,(29537)
23:33:28.220541000,(29703)
23:33:28.320586000,(29708)
23:33:28.420637000,(29742)
23:33:28.520728000,(29795)
23:33:28.620683000,(29827)
23:33:28.720571000,(29863)
23:33:28.820629000,(29919)
23:33:29.020772000,(30037)
23:33:29.120582000,(30075)
23:33:29.220594000,(30078)
23:33:29.320592000,(30079)
23:33:29.420596000,(30108)
23:33:29.520668000,(30196)
23:33:29.720603000,(30243)
23:33:29.820597000,(30271)
23:33:29.920591000,(30292)
23:33:30.020757000,(30297)
23:33:30.120599000,(30326)
23:33:30.220593000,(30381)
23:33:30.320400000,(30401)
23:33:30.521932000,(30530)
23:33:30.620618000,(30554)
23:33:30.720617000,(30576)
23:33:30.820599000,(30629)
23:33:30.920624000,(30682)
23:33:31.020592000,(30745)
23:33:31.120592000,(30817)
23:33:31.320573000,(31003)
23:33:31.420591000,(31014)
23:33:31.520688000,(31101)
23:33:31.620659000,(31171)
23:33:31.720565000,(31264)
23:33:31.820567000,(31326)
23:33:32.020826000,(31440)
23:33:32.120693000,(31510)
23:33:32.220555000,(31584)
23:33:32.320651000,(31662)
23:33:32.420588000,(31753)
23:33:32.520684000,(31806)
23:33:32.620792000,(31884)
23:33:32.820609000,(32061)
23:33:32.920578000,(32101)
23:33:33.020579000,(32155)
23:33:33.120589000,(32185)
23:33:33.220583000,(32275)
23:33:33.320521000,(32354)
23:33:33.420578000,(32438)
23:33:33.620614000,(32582)
23:33:33.720598000,(32612)
23:33:33.820593000,(32684)
23:33:33.920615000,(32773)
23:33:34.020576000,(32855)
23:33:34.120618000,(32925)
23:33:34.220594000,(32971)
23:33:34.420601000,(33069)
23:33:34.520600000,(33141)
23:33:34.620612000,(33157)
23:33:34.720639000,(33229)
23:33:34.820620000,(33273)
23:33:34.920602000,(33328)
23:33:35.120574000,(33478)
23:33:35.220571000,(33575)
23:33:35.320598000,(33667)
23:33:35.420599000,(33750)
23:33:35.520621000,(33767)
23:33:35.620590000,(33839)
23:33:35.720605000,(33935)
23:33:35.920629000,(33996)
23:33:36.020478000,(34084)
23:33:36.120666000,(34097)
23:33:36.220598000,(34181)
23:33:36.320476000,(34222)
23:33:36.420570000,(34294)
23:33:36.520552000,(34314)
23:33:36.720376000,(34512)
23:33:36.820605000,(34523)
23:33:36.920655000,(34601)
23:33:37.020623000,(34648)
23:33:37.120565000,(34709)
23:33:37.220757000,(34796)
23:33:37.420607000,(34810)
23:33:37.520439000,(34843)
23:33:37.620585000,(34892)
23:33:37.720584000,(34919)
23:33:37.820587000,(34964)
23:33:37.920608000,(35059)
23:33:38.020590000,(35099)
23:33:38.220580000,(35117)
23:33:38.320619000,(35200)
23:33:38.420609000,(35210)
23:33:38.520466000,(35219)
23:33:38.620576000,(35254)
23:33:38.720607000,(35324)
23:33:38.820628000,(35355)
23:33:39.020628000,(35369)
23:33:39.120573000,(35424)
23:33:39.220582000,(35473)
23:33:39.320601000,(35489)
23:33:39.420604000,(35541)
23:33:39.520550000,(35600)
23:33:39.620703000,(35656)
23:33:39.820549000,(35728)
23:33:39.920648000,(35773)
23:33:40.020599000,(35801)
23:33:40.120549000,(35892)
23:33:40.220628000,(35987)
23:33:40.320598000,(36023)
23:33:40.520472000,(36044)
23:33:40.620614000,(36071)
23:33:40.720617000,(36099)
23:33:40.820564000,(36167)
23:33:40.920610000,(36202)
23:33:41.020553000,(36274)
23:33:41.120523000,(36323)
23:33:41.320524000,(36489)
23:33:41.420593000,(36583)
23:33:41.520577000,(36645)
23:33:41.620607000,(36744)
23:33:41.720596000,(36835)
23:33:41.820566000,(36868)
23:33:41.920595000,(36924)
23:33:42.120523000,(37097)
23:33:42.220594000,(37197)
23:33:42.320589000,(37210)
23:33:42.420599000,(37267)
23:33:42.520409000,(37276)
23:33:42.620587000,(37318)
23:33:42.820583000,(37325)
23:33:42.920601000,(37402)
23:33:43.020637000,(37411)
23:33:43.120559000,(37462)
23:33:43.220563000,(37514)
23:33:43.320564000,(37522)
23:33:43.420592000,(37559)
23:33:43.620565000,(37676)
23:33:43.720592000,(37728)
23:33:43.820568000,(37806)
23:33:43.920589000,(37836)
23:33:44.020592000,(37884)
23:33:44.120573000,(37931)
23:33:44.220596000,(38000)
23:33:44.420595000,(38175)
23:33:44.520467000,(38201)
23:33:44.620529000,(38287)
23:33:44.720616000,(38342)
23:33:44.820530000,(38359)
23:33:44.920601000,(38426)
23:33:45.020596000,(38465)
23:33:45.220594000,(38660)
23:33:45.320535000,(38670)
23:33:45.420613000,(38674)
23:33:45.520572000,(38709)
23:33:45.620573000,(38753)
23:33:45.720597000,(38756)
23:33:45.920640000,(38780)
23:33:46.020596000,(38804)
23:33:46.120552000,(38822)
23:33:46.220598000,(38839)
23:33:46.320553000,(38862)
23:33:46.420499000,(38894)
23:33:46.520509000,(38990)
23:33:46.720585000,(39182)
23:33:46.820539000,(39207)
23:33:46.920559000,(39242)
23:33:47.020566000,(39327)
23:33:47.120539000,(39407)
23:33:47.220594000,(39448)
23:33:47.320595000,(39536)
23:33:47.520619000,(39632)
23:33:47.620542000,(39670)
23:33:47.720569000,(39681)
23:33:47.820492000,(39722)
23:33:47.920671000,(39800)
23:33:48.020599000,(39845)
23:33:48.120495000,(39905)
23:33:48.320552000,(39953)
23:33:48.420489000,(40015)
23:33:48.520557000,(40114)
23:33:48.620522000,(40181)
23:33:48.720595000,(40214)
23:33:48.820606000,(40229)
23:33:49.020630000,(40305)
23:33:49.120510000,(40346)
23:33:49.220603000,(40366)
23:33:49.320595000,(40399)
23:33:49.420496000,(40418)
23:33:49.520493000,(40462)
23:33:49.620541000,(40533)
23:33:49.820519000,(40549)
23:33:49.920534000,(40600)
23:33:50.020376000,(40673)
23:33:50.120484000,(40675)
23:33:50.220559000,(40724)
23:33:50.320597000,(40823)
23:33:50.420619000,(40880)
23:33:50.620567000,(41010)
23:33:50.720598000,(41095)
23:33:50.820485000,(41171)
23:33:50.920602000,(41267)
23:33:51.020513000,(41310)
23:33:51.120517000,(41383)
23:33:51.320557000,(41534)
23:33:51.420606000,(41596)
23:33:51.520596000,(41686)
23:33:51.620530000,(41727)
23:33:51.720598000,(41785)
23:33:51.820474000,(41865)
23:33:51.920552000,(41953)
23:33:52.120477000,(42019)
23:33:52.220552000,(42056)
23:33:52.320595000,(42074)
23:33:52.420581000,(42124)
23:33:52.520704000,(42206)
23:33:52.620615000,(42225)
23:33:52.720494000,(42322)
23:33:52.920623000,(42477)
23:33:53.020471000,(42480)
23:33:53.120525000,(42525)
23:33:53.220550000,(42597)
23:33:53.320412000,(42616)
23:33:53.420600000,(42637)
23:33:53.520551000,(42733)
23:33:53.720618000,(42783)
23:33:53.820475000,(42791)
23:33:53.920607000,(42850)
23:33:54.020506000,(42896)
23:33:54.120518000,(42986)
23:33:54.220586000,(43054)
23:33:54.420503000,(43242)
23:33:54.520525000,(43317)
23:33:54.620462000,(43371)
23:33:54.720545000,(43386)
23:33:54.820468000,(43402)
23:33:54.920579000,(43478)
23:33:55.020586000,(43577)
23:33:55.220533000,(43723)
23:33:55.320539000,(43823)
23:33:55.420537000,(43922)
23:33:55.520552000,(44005)
23:33:55.620532000,(44046)
23:33:55.720541000,(44084)
23:33:55.820458000,(44095)
23:33:56.020583000,(44179)
23:33:56.120500000,(44227)
23:33:56.220582000,(44229)
23:33:56.320539000,(44310)
23:33:56.420586000,(44325)
23:33:56.520540000,(44415)
23:33:56.720601000,(44598)
23:33:56.820483000,(44664)
23:33:56.920594000,(44679)
23:33:57.020593000,(44759)
23:33:57.120470000,(44836)
23:33:57.220571000,(44865)
23:33:57.320579000,(44927)
23:33:57.520538000,(44973)
23:33:57.620518000,(44988)
23:33:57.720384000,(45013)
23:33:57.820472000,(45104)
23:33:57.920592000,(45120)
23:33:58.020565000,(45184)
23:33:58.120566000,(45280)
23:33:58.320545000,(45431)
23:33:58.420541000,(45454)
23:33:58.520570000,(45528)
23:33:58.620539000,(45563)
23:33:58.720497000,(45647)
23:33:58.820450000,(45661)
23:33:58.920586000,(45741)
23:33:59.120461000,(45915)
23:33:59.220555000,(45953)
23:33:59.320573000,(46033)
23:33:59.420398000,(46077)
23:33:59.520611000,(46093)
23:33:59.620535000,(46127)
23:33:59.820453000,(46298)
23:33:59.920570000,(46348)
23:34:00.020566000,(46418)
23:34:00.120433000,(46452)
23:34:00.220475000,(46505)
23:34:00.320529000,(46591)
23:34:00.420566000,(46667)
23:34:00.620482000,(46690)
23:34:00.720612000,(46751)
23:34:00.820441000,(46826)
23:34:00.920575000,(46897)
23:34:01.020566000,(46950)
23:34:01.120478000,(46954)
23:34:01.220446000,(47034)
23:34:01.420586000,(47160)
23:34:01.520542000,(47193)
23:34:01.620491000,(47249)
23:34:01.720573000,(47304)
23:34:01.820479000,(47331)
23:34:01.920580000,(47382)
23:34:02.120447000,(47514)
23:34:02.220457000,(47602)
23:34:02.320763000,(47643)
23:34:02.420561000,(47699)
23:34:02.520498000,(47742)
23:34:02.620486000,(47783)
23:34:02.720546000,(47859)
23:34:02.920564000,(47867)
23:34:03.020594000,(47923)
23:34:03.120512000,(47943)
23:34:03.220511000,(47998)
23:34:03.320538000,(48004)
23:34:03.420577000,(48059)
23:34:03.520492000,(48068)
23:34:03.720570000,(48263)
23:34:03.820914000,(48330)
23:34:03.920564000,(48344)
23:34:04.020611000,(48354)
23:34:04.120440000,(48425)
23:34:04.220584000,(48457)
23:34:04.320438000,(48518)
23:34:04.520588000,(48528)
23:34:04.620436000,(48571)
23:34:04.720580000,(48593)
23:34:04.820465000,(48602)
23:34:04.920556000,(48651)
23:34:05.020578000,(48655)
23:34:05.220552000,(48762)
23:34:05.320434000,(48809)
23:34:05.420547000,(48857)
23:34:05.520553000,(48947)
23:34:05.620495000,(48965)
23:34:05.720488000,(48989)
23:34:05.820523000,(49056)
23:34:06.020627000,(49121)
23:34:06.120430000,(49212)
23:34:06.220494000,(49237)
23:34:06.320415000,(49271)
23:34:06.420477000,(49324)
23:34:06.520506000,(49331)
23:34:06.620469000,(49361)
23:34:06.820412000,(49494)
23:34:06.920564000,(49573)
23:34:07.020569000,(49643)
23:34:07.120441000,(49709)
23:34:07.220573000,(49797)
23:34:07.320635000,(49813)
23:34:07.420478000,(49853)
23:34:07.620461000,(50014)
23:34:07.720460000,(50095)
23:34:07.820409000,(50166)
23:34:07.920554000,(50194)
23:34:08.020488000,(50291)
23:34:08.120398000,(50305)
23:34:08.320588000,(50480)
23:34:08.420468000,(50564)
23:34:08.520573000,(50580)
23:34:08.620571000,(50677)
23:34:08.720564000,(50712)
23:34:08.820475000,(50750)
23:34:08.920595000,(50796)
23:34:09.120395000,(50921)
23:34:09.220568000,(50986)
23:34:09.320481000,(51053)
23:34:09.420488000,(51150)
23:34:09.520552000,(51238)
23:34:09.620526000,(51258)
23:34:09.720547000,(51305)
23:34:09.920402000,(51309)
23:34:10.020558000,(51375)
23:34:10.120440000,(51387)
23:34:10.220570000,(51420)
23:34:10.320557000,(51478)
23:34:10.420451000,(51565)
23:34:10.620538000,(51700)
23:34:10.720535000,(51717)
23:34:10.820434000,(51787)
23:34:10.920497000,(51885)
23:34:11.020532000,(51965)
23:34:11.120932000,(52001)
23:34:11.220560000,(52089)
23:34:11.420538000,(52210)
23:34:11.520577000,(52251)
23:34:11.620427000,(52295)
23:34:11.720519000,(52368)
23:34:11.820383000,(52409)
23:34:11.920566000,(52469)
23:34:12.020707000,(52558)
23:34:12.220550000,(52597)
23:34:12.320539000,(52644)
23:34:12.420537000,(52680)
23:34:12.520630000,(52756)
23:34:12.620448000,(52792)
23:34:12.720558000,(52881)
23:34:12.822476000,(52928)
23:34:13.020373000,(53001)
23:34:13.120375000,(53080)
23:34:13.220545000,(53118)
23:34:13.320546000,(53139)
23:34:13.420514000,(53224)
23:34:13.520500000,(53239)
23:34:13.720511000,(53277)
23:34:13.820456000,(53366)
23:34:13.920556000,(53391)
23:34:14.020399000,(53444)
23:34:14.120382000,(53536)
23:34:14.220469000,(53621)
23:34:14.320541000,(53706)
23:34:14.520376000,(53871)
23:34:14.620424000,(53893)
23:34:14.720422000,(53980)
23:34:14.820439000,(54022)
23:34:14.920427000,(54059)
23:34:15.020397000,(54064)
23:34:15.120385000,(54094)
23:34:15.320361000,(54133)
23:34:15.420381000,(54231)
23:34:15.520407000,(54250)
23:34:15.621360000,(54313)
23:34:15.720383000,(54370)
23:34:15.820407000,(54377)
23:34:16.020384000,(54507)
23:34:16.121389000,(54516)
23:34:16.220411000,(54602)
23:34:16.321000000,(54608)
23:34:16.420422000,(54664)
23:34:16.520454000,(54731)
23:34:16.620381000,(54738)
23:34:16.820420000,(54899)
23:34:16.920430000,(54907)
23:34:17.020401000,(55003)
23:34:17.120394000,(55062)
23:34:17.220376000,(55090)
23:34:17.320408000,(55168)
23:34:17.420415000,(55249)
23:34:17.620370000,(55404)
23:34:17.720350000,(55473)
23:34:17.820371000,(55524)
23:34:17.920365000,(55525)
23:34:18.020918000,(55596)
23:34:18.120404000,(55616)
23:34:18.221352000,(55628)
23:34:18.420375000,(55826)
23:34:18.520368000,(55855)
23:34:18.620361000,(55888)
23:34:18.720449000,(55917)
23:34:18.820437000,(55974)
23:34:18.920428000,(56066)
23:34:19.120403000,(56147)
23:34:19.221357000,(56195)
23:34:19.320382000,(56244)
23:34:19.420404000,(56293)
23:34:19.520409000,(56390)
23:34:19.621357000,(56463)
23:34:19.720384000,(56468)
23:34:19.920403000,(56601)
23:34:20.020420000,(56700)
23:34:20.120894000,(56707)
23:34:20.220495000,(56755)
23:34:20.321369000,(56841)
23:34:20.420426000,(56857)
23:34:20.520390000,(56922)
23:34:20.721410000,(57019)
23:34:20.820389000,(57058)
23:34:20.920402000,(57083)
23:34:21.020374000,(57108)
23:34:21.120904000,(57144)
23:34:21.220357000,(57145)
23:34:21.321402000,(57162)
23:34:21.520442000,(57287)
23:34:21.621331000,(57325)
23:34:21.720402000,(57354)
23:34:21.820525000,(57452)
23:34:21.920410000,(57485)
23:34:22.020424000,(57544)
23:34:22.220382000,(57738)
23:34:22.320352000,(57828)
23:34:22.420374000,(57923)
23:34:22.520431000,(58010)
