23:32:35.961852000,(3175)
23:32:36.061400000,(3216)
23:32:36.261413000,(3271)
23:32:36.361900000,(3328)
23:32:36.461408000,(3411)
23:32:36.561214000,(3420)
23:32:36.661393000,(3508)
23:32:36.761885000,(3578)
23:32:36.861839000,(3663)
23:32:37.061397000,(3710)
23:32:37.161867000,(3768)
23:32:37.261864000,(3774)
23:32:37.361878000,(3855)
23:32:37.461405000,(3894)
23:32:37.561395000,(3909)
23:32:37.761839000,(3997)
23:32:37.861900000,(4000)
23:32:37.961905000,(4059)
23:32:38.061317000,(4121)
23:32:38.161259000,(4136)
23:32:38.261444000,(4175)
23:32:38.361335000,(4209)
23:32:38.561397000,(4273)
23:32:38.661353000,(4361)
23:32:38.761870000,(4391)
23:32:38.861845000,(4462)
23:32:38.961826000,(4481)
23:32:39.061399000,(4540)
23:32:39.161363000,(4571)
23:32:39.361328000,(4702)
23:32:39.461407000,(4762)
23:32:39.561417000,(4770)
23:32:39.661407000,(4800)
23:32:39.761398000,(4815)
23:32:39.861837000,(4906)
23:32:40.061390000,(5023)
23:32:40.161835000,(5040)
23:32:40.261399000,(5101)
23:32:40.361844000,(5191)
23:32:40.461405000,(5269)
23:32:40.561396000,(5280)
23:32:40.661274000,(5333)
23:32:40.861837000,(5380)
23:32:40.961913000,(5383)
23:32:41.061395000,(5394)
23:32:41.161358000,(5474)
23:32:41.261408000,(5544)
23:32:41.361827000,(5545)
23:32:41.461428000,(5573)
23:32:41.661401000,(5698)
23:32:41.761354000,(5720)
23:32:41.861811000,(5814)
23:32:41.961809000,(5861)
23:32:42.061380000,(5908)
23:32:42.161378000,(5959)
23:32:42.261397000,(5963)
23:32:42.461413000,(6138)
23:32:42.561347000,(6190)
23:32:42.661393000,(6287)
23:32:42.761394000,(6293)
23:32:42.861817000,(6304)
23:32:42.961878000,(6343)
23:32:43.161826000,(6438)
23:32:43.261400000,(6486)
23:32:43.361888000,(6548)
23:32:43.461430000,(6549)
23:32:43.561399000,(6576)
23:32:43.661405000,(6622)
23:32:43.761396000,(6632)
23:32:43.961796000,(6774)
23:32:44.061380000,(6809)
23:32:44.161418000,(6874)
23:32:44.261404000,(6919)
23:32:44.361924000,(6989)
23:32:44.461401000,(7027)
23:32:44.561327000,(7051)
23:32:44.761398000,(7229)
23:32:44.861795000,(7299)
23:32:44.961363000,(7368)
23:32:45.061404000,(7385)
23:32:45.161515000,(7426)
23:32:45.261396000,(7440)
23:32:45.461417000,(7617)
23:32:45.561417000,(7667)
23:32:45.661405000,(7721)
23:32:45.761351000,(7743)
23:32:45.861878000,(7834)
23:32:45.961819000,(7922)
23:32:46.061396000,(7981)
23:32:46.261398000,(8096)
23:32:46.361860000,(8132)
23:32:46.461798000,(8212)
23:32:46.561402000,(8308)
23:32:46.661405000,(8350)
23:32:46.761406000,(8420)
23:32:46.861809000,(8432)
23:32:47.061397000,(8485)
23:32:47.162019000,(8575)
23:32:47.261397000,(8616)
23:32:47.361845000,(8658)
23:32:47.461806000,(8663)
23:32:47.561325000,(8756)
23:32:47.661973000,(8773)
23:32:47.861859000,(8915)
23:32:47.961944000,(8921)
23:32:48.061407000,(8958)
23:32:48.161786000,(8996)
23:32:48.261392000,(9093)
23:32:48.361876000,(9171)
23:32:48.561398000,(9259)
23:32:48.661409000,(9339)
23:32:48.762876000,(9365)
23:32:48.861394000,(9391)
23:32:48.961805000,(9488)
23:32:49.061390000,(9499)
23:32:49.161461000,(9532)
23:32:49.361833000,(9571)
23:32:49.461413000,(9590)
23:32:49.561449000,(9620)
23:32:49.661368000,(9692)
23:32:49.761396000,(9763)
23:32:49.861810000,(9841)
23:32:49.961770000,(9886)
23:32:50.161394000,(9949)
23:32:50.261399000,(10037)
23:32:50.361807000,(10134)
23:32:50.461407000,(10222)
23:32:50.561826000,(10320)
23:32:50.661300000,(10375)
23:32:50.861821000,(10394)
23:32:50.962176000,(10426)
23:32:51.061412000,(10450)
23:32:51.161762000,(10479)
23:32:51.261408000,(10555)
23:32:51.362834000,(10602)
23:32:51.461372000,(10689)
23:32:51.661412000,(10886)
23:32:51.761421000,(10954)
23:32:51.861767000,(11040)
23:32:51.961960000,(11129)
23:32:52.061398000,(11219)
23:32:52.161332000,(11274)
23:32:52.261400000,(11317)
23:32:52.461409000,(11417)
23:32:52.561399000,(11420)
23:32:52.661798000,(11433)
23:32:52.761397000,(11498)
23:32:52.861850000,(11539)
23:32:52.961755000,(11561)
23:32:53.061393000,(11656)
23:32:53.261406000,(11727)
23:32:53.361829000,(11796)
23:32:53.461391000,(11868)
23:32:53.562001000,(11946)
23:32:53.661755000,(12007)
23:32:53.761393000,(12101)
23:32:53.961661000,(12263)
23:32:54.061393000,(12289)
23:32:54.161749000,(12389)
23:32:54.261392000,(12465)
23:32:54.361780000,(12548)
23:32:54.461389000,(12587)
23:32:54.561399000,(12609)
23:32:54.761892000,(12793)
23:32:54.861750000,(12864)
23:32:54.961780000,(12892)
23:32:55.061385000,(12894)
23:32:55.161750000,(12937)
23:32:55.261404000,(13032)
23:32:55.361830000,(13088)
23:32:55.561389000,(13095)
23:32:55.661751000,(13118)
23:32:55.761400000,(13187)
23:32:55.861790000,(13247)
23:32:55.961856000,(13289)
23:32:56.061400000,(13306)
23:32:56.161398000,(13308)
23:32:56.361813000,(13349)
23:32:56.461408000,(13367)
23:32:56.561399000,(13380)
23:32:56.661407000,(13401)
23:32:56.761357000,(13481)
23:32:56.861772000,(13487)
23:32:57.061395000,(13547)
23:32:57.161442000,(13643)
23:32:57.261230000,(13683)
23:32:57.361805000,(13743)
23:32:57.461407000,(13836)
23:32:57.561398000,(13929)
23:32:57.661401000,(13970)
23:32:57.861749000,(14054)
23:32:57.961850000,(14087)
23:32:58.061395000,(14112)
23:32:58.161403000,(14203)
23:32:58.261438000,(14224)
23:32:58.361302000,(14322)
23:32:58.461420000,(14331)
23:32:58.661428000,(14437)
23:32:58.761288000,(14530)
23:32:58.861726000,(14561)
23:32:58.961740000,(14587)
23:32:59.061420000,(14598)
23:32:59.161764000,(14618)
23:32:59.361799000,(14717)
23:32:59.461418000,(14741)
23:32:59.561406000,(14771)
23:32:59.661423000,(14798)
23:32:59.761980000,(14810)
23:32:59.861746000,(14816)
23:32:59.961765000,(14880)
23:33:00.161415000,(14918)
23:33:00.261729000,(14940)
23:33:00.361776000,(14989)
23:33:00.461422000,(15067)
23:33:00.561416000,(15094)
23:33:00.661430000,(15188)
23:33:00.761296000,(15286)
23:33:00.961797000,(15397)
23:33:01.061395000,(15471)
23:33:01.161442000,(15517)
23:33:01.261408000,(15562)
23:33:01.361718000,(15623)
23:33:01.461410000,(15680)
23:33:01.561383000,(15683)
23:33:01.761395000,(15729)
23:33:01.861223000,(15739)
23:33:01.962011000,(15787)
23:33:02.061397000,(15846)
23:33:02.161737000,(15939)
23:33:02.261409000,(15988)
23:33:02.461410000,(16133)
23:33:02.561395000,(16183)
23:33:02.661360000,(16219)
23:33:02.761412000,(16259)
23:33:02.861764000,(16332)
23:33:02.961753000,(16374)
23:33:03.061386000,(16423)
23:33:03.261409000,(16528)
23:33:03.361708000,(16585)
23:33:03.461402000,(16596)
23:33:03.561392000,(16662)
23:33:03.661407000,(16717)
23:33:03.761400000,(16724)
23:33:03.861705000,(16760)
23:33:04.061399000,(16913)
23:33:04.161439000,(16983)
23:33:04.261407000,(17027)
23:33:04.361709000,(17067)
23:33:04.461400000,(17142)
23:33:04.561232000,(17242)
23:33:04.761397000,(17410)
23:33:04.861784000,(17465)
23:33:04.961771000,(17519)
23:33:05.061390000,(17575)
23:33:05.161728000,(17630)
23:33:05.261408000,(17721)
23:33:05.361775000,(17810)
23:33:05.561771000,(17931)
23:33:05.661783000,(17966)
23:33:05.761393000,(17994)
23:33:05.861726000,(18024)
23:33:05.961689000,(18117)
23:33:06.061518000,(18166)
23:33:06.161433000,(18243)
23:33:06.361826000,(18247)
23:33:06.461399000,(18343)
23:33:06.561247000,(18368)
23:33:06.661315000,(18400)
23:33:06.761397000,(18498)
23:33:06.861800000,(18584)
23:33:06.961726000,(18655)
23:33:07.161426000,(18674)
23:33:07.261408000,(18750)
23:33:07.361783000,(18769)
23:33:07.461743000,(18852)
23:33:07.561344000,(18920)
23:33:07.661363000,(18941)
23:33:07.861508000,(19017)
23:33:07.961688000,(19053)
23:33:08.061402000,(19099)
23:33:08.161431000,(19109)
23:33:08.261407000,(19204)
23:33:08.361788000,(19294)
23:33:08.461701000,(19371)
23:33:08.661395000,(19475)
23:33:08.761391000,(19565)
23:33:08.861683000,(19603)
23:33:08.961784000,(19689)
23:33:09.061410000,(19781)
23:33:09.161422000,(19859)
23:33:09.261411000,(19883)
23:33:09.461395000,(20078)
23:33:09.561755000,(20120)
23:33:09.661413000,(20189)
23:33:09.761395000,(20273)
23:33:09.861745000,(20356)
23:33:09.961817000,(20363)
23:33:10.161709000,(20513)
23:33:10.261390000,(20591)
23:33:10.361749000,(20619)
23:33:10.461405000,(20632)
23:33:10.561395000,(20689)
23:33:10.661243000,(20705)
23:33:10.761397000,(20715)
23:33:10.961750000,(20749)
23:33:11.061388000,(20793)
23:33:11.161417000,(20840)
23:33:11.261428000,(20860)
23:33:11.361742000,(20894)
23:33:11.461373000,(20956)
23:33:11.561669000,(20997)
23:33:11.761443000,(21125)
23:33:11.861728000,(21203)
23:33:11.961705000,(21235)
23:33:12.061668000,(21274)
23:33:12.161402000,(21296)
23:33:12.261418000,(21331)
23:33:12.361809000,(21361)
23:33:12.561734000,(21554)
23:33:12.661426000,(21608)
23:33:12.761316000,(21646)
23:33:12.861761000,(21664)
23:33:12.961690000,(21720)
23:33:13.061663000,(21773)
23:33:13.261426000,(21878)
23:33:13.361771000,(21928)
23:33:13.461405000,(22019)
23:33:13.561397000,(22064)
23:33:13.661417000,(22148)
23:33:13.761417000,(22213)
23:33:13.861646000,(22226)
23:33:14.061382000,(22334)
23:33:14.161780000,(22371)
23:33:14.261437000,(22386)
23:33:14.361673000,(22455)
23:33:14.461408000,(22466)
23:33:14.561400000,(22556)
23:33:14.661675000,(22619)
23:33:14.861711000,(22620)
23:33:14.961652000,(22625)
23:33:15.061398000,(22630)
23:33:15.161650000,(22720)
23:33:15.261424000,(22811)
23:33:15.361692000,(22911)
23:33:15.461418000,(22915)
23:33:15.661650000,(22975)
23:33:15.761391000,(23073)
23:33:15.861711000,(23080)
23:33:15.961784000,(23133)
23:33:16.061395000,(23174)
23:33:16.161649000,(23177)
23:33:16.361681000,(23350)
23:33:16.461406000,(23354)
23:33:16.561397000,(23357)
23:33:16.661450000,(23395)
23:33:16.761404000,(23403)
23:33:16.861717000,(23471)
23:33:16.961215000,(23474)
23:33:17.161706000,(23634)
23:33:17.261393000,(23734)
23:33:17.361713000,(23751)
23:33:17.461404000,(23754)
23:33:17.561399000,(23806)
23:33:17.661390000,(23897)
23:33:17.761399000,(23948)
23:33:17.961714000,(24143)
23:33:18.061397000,(24198)
23:33:18.161433000,(24238)
23:33:18.261415000,(24272)
23:33:18.361706000,(24321)
23:33:18.461404000,(24413)
23:33:18.661327000,(24534)
23:33:18.761381000,(24633)
23:33:18.861308000,(24722)
23:33:18.961281000,(24763)
23:33:19.061396000,(24809)
23:33:19.161438000,(24902)
23:33:19.261430000,(25000)
23:33:19.461394000,(25055)
23:33:19.561388000,(25092)
23:33:19.661408000,(25191)
23:33:19.761216000,(25216)
23:33:19.861644000,(25303)
23:33:19.961703000,(25318)
23:33:20.061387000,(25389)
23:33:20.261754000,(25492)
23:33:20.361642000,(25557)
23:33:20.461400000,(25568)
23:33:20.561406000,(25661)
23:33:20.661405000,(25748)
23:33:20.761638000,(25777)
23:33:20.861759000,(25800)
23:33:21.061396000,(25854)
23:33:21.161648000,(25949)
23:33:21.261644000,(25953)
23:33:21.361684000,(25996)
23:33:21.461374000,(26048)
23:33:21.561396000,(26051)
23:33:21.761415000,(26110)
23:33:21.861693000,(26134)
23:33:21.961703000,(26148)
23:33:22.061398000,(26169)
23:33:22.161440000,(26268)
23:33:22.261378000,(26279)
23:33:22.361621000,(26365)
23:33:22.561398000,(26538)
23:33:22.661412000,(26544)
23:33:22.761395000,(26579)
23:33:22.861621000,(26679)
23:33:22.961616000,(26711)
23:33:23.061396000,(26735)
23:33:23.161336000,(26766)
23:33:23.361614000,(26792)
23:33:23.461405000,(26851)
23:33:23.561389000,(26854)
23:33:23.662188000,(26939)
23:33:23.761395000,(26974)
23:33:23.861679000,(27067)
23:33:24.061397000,(27081)
23:33:24.161620000,(27116)
23:33:24.261478000,(27120)
23:33:24.361615000,(27174)
23:33:24.461431000,(27201)
23:33:24.561395000,(27258)
23:33:24.661417000,(27357)
23:33:24.861217000,(27443)
23:33:24.961654000,(27482)
23:33:25.061309000,(27578)
23:33:25.161386000,(27649)
23:33:25.261365000,(27669)
23:33:25.361607000,(27704)
23:33:25.461406000,(27768)
23:33:25.661415000,(27848)
23:33:25.761398000,(27861)
23:33:25.861637000,(27956)
23:33:25.961629000,(28048)
23:33:26.061388000,(28092)
23:33:26.161426000,(28135)
23:33:26.261387000,(28197)
23:33:26.461433000,(28303)
23:33:26.561263000,(28317)
23:33:26.661396000,(28338)
23:33:26.761394000,(28351)
23:33:26.861696000,(28416)
23:33:26.961630000,(28481)
23:33:27.161618000,(28514)
23:33:27.261400000,(28555)
23:33:27.361653000,(28616)
23:33:27.461430000,(28617)
23:33:27.561395000,(28684)
23:33:27.661410000,(28719)
23:33:27.761381000,(28761)
23:33:27.961590000,(28835)
23:33:28.061396000,(28907)
23:33:28.161438000,(29007)
23:33:28.261412000,(29078)
23:33:28.361731000,(29175)
23:33:28.461756000,(29224)
23:33:28.561406000,(29261)
23:33:28.761429000,(29388)
23:33:28.861404000,(29398)
23:33:28.961586000,(29471)
23:33:29.061395000,(29515)
23:33:29.161469000,(29531)
23:33:29.261394000,(29539)
23:33:29.461412000,(29681)
23:33:29.561402000,(29747)
23:33:29.661392000,(29799)
23:33:29.761417000,(29807)
23:33:29.861671000,(29897)
23:33:29.961589000,(29961)
23:33:30.061395000,(29969)
23:33:30.261397000,(30143)
23:33:30.361664000,(30184)
23:33:30.461404000,(30246)
23:33:30.561399000,(30330)
23:33:30.661405000,(30395)
23:33:30.761398000,(30418)
23:33:30.861578000,(30507)
23:33:31.061428000,(30515)
23:33:31.161494000,(30517)
23:33:31.261406000,(30535)
23:33:31.361620000,(30629)
23:33:31.461382000,(30705)
23:33:31.561635000,(30743)
23:33:31.661362000,(30797)
23:33:31.861624000,(30906)
23:33:31.961676000,(30935)
23:33:32.061411000,(31005)
23:33:32.161407000,(31077)
23:33:32.261451000,(31167)
23:33:32.361712000,(31231)
23:33:32.561402000,(31364)
23:33:32.661402000,(31460)
23:33:32.761393000,(31489)
23:33:32.861568000,(31582)
23:33:32.961684000,(31632)
23:33:33.061647000,(31710)
23:33:33.161397000,(31783)
23:33:33.361638000,(31894)
23:33:33.461424000,(31944)
23:33:33.561561000,(32033)
23:33:33.661401000,(32126)
23:33:33.761400000,(32136)
23:33:33.861565000,(32194)
23:33:33.961653000,(32223)
23:33:34.161406000,(32341)
23:33:34.261385000,(32364)
23:33:34.361599000,(32463)
23:33:34.461404000,(32494)
23:33:34.561395000,(32567)
23:33:34.661429000,(32580)
23:33:34.761392000,(32649)
23:33:34.961630000,(32707)
23:33:35.061393000,(32801)
23:33:35.161623000,(32856)
23:33:35.261346000,(32906)
23:33:35.361667000,(32955)
23:33:35.461405000,(33040)
23:33:35.661554000,(33076)
23:33:35.761400000,(33142)
23:33:35.861595000,(33172)
23:33:35.961633000,(33229)
23:33:36.061401000,(33292)
23:33:36.161557000,(33338)
23:33:36.261398000,(33365)
23:33:36.461407000,(33403)
23:33:36.561387000,(33489)
23:33:36.661615000,(33581)
23:33:36.761393000,(33596)
23:33:36.861662000,(33671)
23:33:36.961679000,(33716)
23:33:37.061399000,(33783)
23:33:37.261405000,(33824)
23:33:37.361737000,(33865)
23:33:37.461395000,(33911)
23:33:37.561210000,(33965)
23:33:37.661543000,(33999)
23:33:37.761395000,(34002)
23:33:37.961624000,(34098)
23:33:38.061395000,(34120)
23:33:38.161671000,(34140)
23:33:38.261404000,(34147)
23:33:38.361650000,(34177)
23:33:38.461406000,(34216)
23:33:38.561395000,(34288)
23:33:38.761561000,(34294)
23:33:38.861566000,(34336)
23:33:38.961234000,(34356)
23:33:39.061396000,(34372)
23:33:39.161445000,(34445)
23:33:39.261406000,(34461)
23:33:39.361626000,(34547)
23:33:39.561426000,(34727)
23:33:39.661399000,(34801)
23:33:39.761383000,(34858)
23:33:39.861575000,(34899)
23:33:39.961624000,(34981)
23:33:40.061359000,(35040)
23:33:40.161436000,(35132)
23:33:40.361611000,(35204)
23:33:40.461404000,(35233)
23:33:40.561398000,(35278)
23:33:40.661382000,(35334)
23:33:40.761533000,(35409)
23:33:40.861574000,(35490)
23:33:41.061405000,(35551)
23:33:41.161570000,(35588)
23:33:41.261592000,(35619)
23:33:41.361618000,(35657)
23:33:41.462155000,(35658)
23:33:41.561396000,(35738)
23:33:41.661405000,(35753)
23:33:41.861525000,(35830)
23:33:41.961526000,(35928)
23:33:42.061398000,(35978)
23:33:42.161578000,(35988)
23:33:42.261385000,(36056)
23:33:42.361560000,(36135)
23:33:42.461401000,(36217)
23:33:42.661414000,(36383)
23:33:42.761528000,(36481)
23:33:42.861523000,(36570)
23:33:42.961604000,(36653)
23:33:43.061410000,(36662)
23:33:43.161527000,(36666)
23:33:43.361520000,(36801)
23:33:43.461406000,(36888)
23:33:43.561397000,(36946)
23:33:43.661418000,(36952)
23:33:43.761416000,(37035)
23:33:43.861563000,(37082)
23:33:43.961632000,(37124)
23:33:44.161458000,(37129)
23:33:44.261392000,(37167)
23:33:44.361526000,(37237)
23:33:44.461410000,(37335)
23:33:44.561402000,(37346)
23:33:44.661490000,(37440)
23:33:44.761399000,(37484)
23:33:44.961533000,(37612)
23:33:45.061396000,(37709)
23:33:45.161526000,(37792)
23:33:45.261313000,(37890)
23:33:45.361411000,(37970)
23:33:45.461402000,(37971)
23:33:45.561408000,(38013)
23:33:45.761330000,(38198)
23:33:45.861534000,(38225)
23:33:45.961577000,(38231)
23:33:46.061417000,(38268)
23:33:46.161538000,(38359)
23:33:46.261401000,(38453)
23:33:46.461412000,(38461)
23:33:46.561393000,(38478)
23:33:46.661395000,(38485)
23:33:46.761406000,(38573)
23:33:46.861514000,(38626)
23:33:46.961548000,(38691)
23:33:47.061397000,(38738)
23:33:47.261394000,(38863)
23:33:47.361553000,(38961)
23:33:47.461438000,(39005)
23:33:47.561396000,(39046)
23:33:47.661406000,(39051)
23:33:47.761396000,(39061)
23:33:47.861575000,(39094)
23:33:48.061398000,(39215)
23:33:48.161514000,(39281)
23:33:48.261397000,(39316)
23:33:48.361578000,(39366)
23:33:48.461411000,(39434)
23:33:48.561409000,(39444)
23:33:48.661376000,(39480)
23:33:48.861417000,(39666)
23:33:48.961509000,(39761)
23:33:49.061397000,(39782)
23:33:49.161543000,(39823)
23:33:49.261397000,(39841)
23:33:49.361554000,(39870)
23:33:49.561405000,(39966)
23:33:49.661392000,(39969)
23:33:49.761391000,(40055)
23:33:49.861528000,(40118)
23:33:49.961502000,(40175)
23:33:50.061431000,(40244)
23:33:50.161434000,(40303)
23:33:50.361511000,(40322)
23:33:50.461498000,(40324)
23:33:50.561403000,(40352)
23:33:50.661402000,(40433)
23:33:50.761397000,(40513)
23:33:50.861485000,(40588)
23:33:50.962096000,(40613)
23:33:51.161431000,(40730)
23:33:51.261348000,(40819)
23:33:51.361565000,(40836)
23:33:51.461503000,(40879)
23:33:51.561405000,(40917)
23:33:51.661409000,(41004)
23:33:51.861480000,(41044)
23:33:51.961494000,(41107)
23:33:52.061397000,(41134)
23:33:52.161342000,(41158)
23:33:52.261394000,(41252)
23:33:52.361572000,(41296)
23:33:52.461392000,(41377)
23:33:52.661406000,(41532)
23:33:52.761395000,(41573)
23:33:52.861572000,(41653)
23:33:52.961514000,(41718)
23:33:53.061409000,(41806)
23:33:53.161396000,(41850)
23:33:53.261394000,(41899)
23:33:53.461407000,(42035)
23:33:53.561601000,(42061)
23:33:53.661410000,(42126)
23:33:53.761396000,(42153)
23:33:53.861497000,(42219)
23:33:53.961478000,(42307)
23:33:54.061554000,(42310)
23:33:54.261396000,(42373)
23:33:54.361524000,(42431)
23:33:54.461392000,(42504)
23:33:54.561491000,(42593)
23:33:54.661355000,(42686)
23:33:54.761633000,(42768)
23:33:54.961583000,(42968)
23:33:55.061296000,(43057)
23:33:55.161392000,(43153)
23:33:55.261389000,(43188)
23:33:55.361476000,(43195)
23:33:55.461394000,(43278)
23:33:55.561465000,(43293)
23:33:55.761409000,(43413)
23:33:55.861558000,(43439)
23:33:55.961491000,(43455)
23:33:56.061399000,(43476)
23:33:56.161394000,(43493)
23:33:56.261395000,(43547)
23:33:56.361482000,(43570)
23:33:56.561397000,(43657)
23:33:56.661515000,(43703)
23:33:56.761433000,(43756)
23:33:56.861455000,(43819)
23:33:56.961559000,(43856)
23:33:57.061399000,(43867)
23:33:57.261406000,(44025)
23:33:57.361521000,(44060)
23:33:57.461398000,(44079)
23:33:57.561377000,(44091)
23:33:57.661451000,(44191)
23:33:57.761405000,(44284)
23:33:57.861489000,(44297)
23:33:58.061386000,(44312)
23:33:58.161448000,(44320)
23:33:58.261395000,(44402)
23:33:58.361523000,(44449)
23:33:58.461429000,(44522)
23:33:58.561402000,(44529)
23:33:58.661499000,(44582)
23:33:58.861489000,(44641)
23:33:58.961498000,(44709)
23:33:59.061387000,(44721)
23:33:59.161495000,(44757)
23:33:59.261400000,(44769)
23:33:59.361514000,(44847)
23:33:59.461434000,(44883)
23:33:59.661443000,(45064)
23:33:59.761309000,(45114)
23:33:59.861444000,(45144)
23:33:59.961511000,(45217)
23:34:00.061379000,(45224)
23:34:00.161530000,(45292)
23:34:00.361520000,(45443)
23:34:00.461440000,(45518)
23:34:00.561425000,(45557)
23:34:00.661430000,(45640)
23:34:00.761433000,(45720)
23:34:00.861316000,(45812)
23:34:00.961413000,(45899)
23:34:01.161456000,(46030)
23:34:01.261460000,(46118)
23:34:01.361472000,(46156)
23:34:01.461434000,(46197)
23:34:01.561543000,(46234)
23:34:01.661426000,(46243)
23:34:01.761412000,(46264)
23:34:01.961464000,(46354)
23:34:02.061416000,(46437)
23:34:02.161454000,(46481)
23:34:02.261474000,(46534)
23:34:02.361509000,(46565)
23:34:02.461440000,(46568)
23:34:02.661442000,(46597)
23:34:02.761430000,(46687)
23:34:02.861451000,(46697)
23:34:02.961433000,(46764)
23:34:03.061412000,(46781)
23:34:03.161464000,(46794)
23:34:03.261449000,(46862)
23:34:03.461442000,(46906)
23:34:03.561413000,(46952)
23:34:03.661433000,(46985)
23:34:03.761489000,(46998)
23:34:03.861512000,(47010)
23:34:03.961423000,(47054)
23:34:04.061317000,(47143)
23:34:04.261423000,(47249)
23:34:04.361504000,(47310)
23:34:04.461432000,(47313)
23:34:04.561422000,(47386)
23:34:04.661419000,(47399)
23:34:04.761342000,(47404)
23:34:04.861424000,(47415)
23:34:05.061410000,(47464)
23:34:05.161479000,(47477)
23:34:05.261414000,(47525)
23:34:05.361416000,(47619)
23:34:05.461412000,(47667)
23:34:05.561409000,(47735)
23:34:05.761427000,(47743)
23:34:05.861413000,(47803)
23:34:05.961463000,(47844)
23:34:06.061404000,(47889)
23:34:06.161402000,(47972)
23:34:06.261406000,(48053)
23:34:06.361420000,(48104)
23:34:06.561405000,(48210)
23:34:06.661426000,(48234)
23:34:06.761407000,(48313)
23:34:06.861445000,(48333)
23:34:06.961409000,(48355)
23:34:07.061402000,(48405)
23:34:07.161427000,(48460)
23:34:07.361454000,(48556)
23:34:07.461412000,(48628)
23:34:07.561409000,(48667)
23:34:07.661421000,(48696)
23:34:07.761403000,(48770)
23:34:07.861406000,(48821)
23:34:07.961463000,(48858)
23:34:08.161425000,(48891)
23:34:08.261396000,(48958)
23:34:08.361446000,(49028)
23:34:08.461467000,(49107)
23:34:08.561403000,(49181)
23:34:08.661418000,(49222)
23:34:08.861405000,(49262)
23:34:08.961399000,(49303)
23:34:09.061407000,(49343)
23:34:09.161405000,(49401)
23:34:09.261399000,(49472)
23:34:09.361313000,(49535)
23:34:09.461407000,(49567)
23:34:09.661403000,(49582)
23:34:09.761448000,(49625)
23:34:09.861402000,(49632)
23:34:09.961394000,(49656)
23:34:10.061407000,(49754)
23:34:10.161347000,(49805)
23:34:10.261399000,(49862)
23:34:10.461416000,(50054)
23:34:10.561215000,(50098)
23:34:10.661385000,(50155)
23:34:10.761397000,(50167)
23:34:10.861424000,(50169)
23:34:10.961403000,(50223)
23:34:11.161407000,(50294)
23:34:11.261308000,(50391)
23:34:11.361338000,(50484)
23:34:11.461401000,(50489)
23:34:11.561419000,(50566)
23:34:11.661424000,(50613)
23:34:11.761398000,(50630)
23:34:11.961385000,(50711)
23:34:12.061408000,(50716)
23:34:12.161449000,(50798)
23:34:12.261296000,(50825)
23:34:12.361442000,(50892)
23:34:12.461395000,(50897)
23:34:12.561406000,(50952)
23:34:12.761401000,(51040)
23:34:12.861550000,(51102)
23:34:12.961386000,(51194)
23:34:13.061427000,(51254)
23:34:13.161519000,(51295)
23:34:13.261382000,(51328)
23:34:13.361554000,(51340)
23:34:13.561423000,(51370)
23:34:13.661400000,(51445)
23:34:13.762448000,(51465)
23:34:13.861412000,(51466)
23:34:13.961430000,(51539)
23:34:14.061446000,(51602)
23:34:14.261394000,(51771)
23:34:14.361436000,(51859)
23:34:14.461411000,(51899)
23:34:14.561454000,(51990)
23:34:14.661475000,(52025)
23:34:14.761460000,(52125)
23:34:14.861458000,(52208)
23:34:15.061381000,(52250)
23:34:15.161941000,(52302)
23:34:15.261514000,(52340)
23:34:15.361498000,(52357)
23:34:15.461412000,(52387)
23:34:15.561397000,(52429)
23:34:15.661230000,(52488)
23:34:15.861412000,(52665)
23:34:15.961470000,(52734)
23:34:16.061421000,(52765)
23:34:16.161407000,(52845)
23:34:16.261441000,(52917)
23:34:16.361391000,(52985)
23:34:16.561593000,(53027)
23:34:16.661394000,(53120)
23:34:16.761424000,(53219)
23:34:16.861377000,(53291)
23:34:16.961494000,(53388)
23:34:17.061380000,(53486)
23:34:17.161385000,(53490)
23:34:17.361359000,(53533)
23:34:17.461496000,(53561)
23:34:17.561391000,(53569)
23:34:17.661468000,(53665)
23:34:17.761398000,(53719)
23:34:17.861400000,(53789)
23:34:17.961384000,(53831)
23:34:18.161444000,(53863)
23:34:18.261408000,(53961)
23:34:18.361378000,(53976)
23:34:18.461378000,(54070)
23:34:18.561412000,(54144)
23:34:18.661376000,(54229)
23:34:18.761379000,(54294)
23:34:18.961561000,(54413)
23:34:19.061386000,(54436)
23:34:19.161378000,(54508)
23:34:19.261387000,(54563)
23:34:19.361431000,(54615)
23:34:19.461472000,(54692)
23:34:19.661349000,(54758)
23:34:19.761413000,(54815)
23:34:19.861471000,(54874)
23:34:19.961349000,(54907)
23:34:20.061347000,(54990)
23:34:20.161345000,(55004)
23:34:20.261348000,(55063)
23:34:20.461362000,(55113)
23:34:20.561344000,(55126)
23:34:20.661350000,(55135)
23:34:20.761256000,(55201)
23:34:20.861389000,(55283)
23:34:20.961346000,(55330)
23:34:21.061345000,(55429)
23:34:21.261341000,(55534)
23:34:21.361343000,(55605)
23:34:21.461451000,(55646)
23:34:21.561341000,(55666)
23:34:21.661341000,(55759)
23:34:21.761339000,(55800)
23:34:21.961348000,(55864)
23:34:22.061361000,(55893)
23:34:22.161449000,(55934)
23:34:22.261339000,(55989)
23:34:22.361372000,(56000)
23:34:22.461260000,(56037)
23:34:22.561373000,(56114)
23:34:22.761346000,(56192)
23:34:22.861381000,(56196)
23:34:22.961335000,(56272)
23:34:23.061336000,(56337)
