23:32:36.013514000,(3175)
23:32:36.111515000,(3216)
23:32:36.326519000,(3271)
23:32:36.423525000,(3328)
23:32:36.518522000,(3411)
23:32:36.620516000,(3420)
23:32:36.725520000,(3508)
23:32:36.817516000,(3578)
23:32:36.927515000,(3663)
23:32:37.123518000,(3710)
23:32:37.212514000,(3768)
23:32:37.325553000,(3774)
23:32:37.424522000,(3855)
23:32:37.526526000,(3894)
23:32:37.613514000,(3909)
23:32:37.821521000,(3997)
23:32:37.917520000,(4000)
23:32:38.013515000,(4059)
23:32:38.119513000,(4121)
23:32:38.212514000,(4136)
23:32:38.313542000,(4175)
23:32:38.423526000,(4209)
23:32:38.622514000,(4273)
23:32:38.728531000,(4361)
23:32:38.819528000,(4391)
23:32:38.915514000,(4462)
23:32:39.013514000,(4481)
23:32:39.124517000,(4540)
23:32:39.229513000,(4571)
23:32:39.412520000,(4702)
23:32:39.513527000,(4762)
23:32:39.615514000,(4770)
23:32:39.728531000,(4800)
23:32:39.816514000,(4815)
23:32:39.924514000,(4906)
23:32:40.125513000,(5023)
23:32:40.214516000,(5040)
23:32:40.312566000,(5101)
23:32:40.423525000,(5191)
23:32:40.529546000,(5269)
23:32:40.621514000,(5280)
23:32:40.721522000,(5333)
23:32:40.911514000,(5380)
23:32:41.020515000,(5383)
23:32:41.115514000,(5394)
23:32:41.217521000,(5474)
23:32:41.320521000,(5544)
23:32:41.416518000,(5545)
23:32:41.525522000,(5573)
23:32:41.723520000,(5698)
23:32:41.813514000,(5720)
23:32:41.918518000,(5814)
23:32:42.029514000,(5861)
23:32:42.120514000,(5908)
23:32:42.209513000,(5959)
23:32:42.322520000,(5963)
23:32:42.516519000,(6138)
23:32:42.612514000,(6190)
23:32:42.724515000,(6287)
23:32:42.813514000,(6293)
23:32:42.915549000,(6304)
23:32:43.018518000,(6343)
23:32:43.217514000,(6438)
23:32:43.322520000,(6486)
23:32:43.428523000,(6548)
23:32:43.513565000,(6549)
23:32:43.616514000,(6576)
23:32:43.727519000,(6622)
23:32:43.822515000,(6632)
23:32:44.018517000,(6774)
23:32:44.113515000,(6809)
23:32:44.220514000,(6874)
23:32:44.327520000,(6919)
23:32:44.415520000,(6989)
23:32:44.511520000,(7027)
23:32:44.627514000,(7051)
23:32:44.821516000,(7229)
23:32:44.926515000,(7299)
23:32:45.011514000,(7368)
23:32:45.125515000,(7385)
23:32:45.220514000,(7426)
23:32:45.320522000,(7440)
23:32:45.526523000,(7617)
23:32:45.612514000,(7667)
23:32:45.715522000,(7721)
23:32:45.810515000,(7743)
23:32:45.918514000,(7834)
23:32:46.019521000,(7922)
23:32:46.119515000,(7981)
23:32:46.319519000,(8096)
23:32:46.425521000,(8132)
23:32:46.517521000,(8212)
23:32:46.626514000,(8308)
23:32:46.721521000,(8350)
23:32:46.826514000,(8420)
23:32:46.917514000,(8432)
23:32:47.112514000,(8485)
23:32:47.222514000,(8575)
23:32:47.313523000,(8616)
23:32:47.422520000,(8658)
23:32:47.522527000,(8663)
23:32:47.623517000,(8756)
23:32:47.730589000,(8773)
23:32:47.923530000,(8915)
23:32:48.015514000,(8921)
23:32:48.111514000,(8958)
23:32:48.214514000,(8996)
23:32:48.310524000,(9093)
23:32:48.415521000,(9171)
23:32:48.625515000,(9259)
23:32:48.714531000,(9339)
23:32:48.816522000,(9365)
23:32:48.915514000,(9391)
23:32:49.022513000,(9488)
23:32:49.127513000,(9499)
23:32:49.220516000,(9532)
23:32:49.426522000,(9571)
23:32:49.527523000,(9590)
23:32:49.628518000,(9620)
23:32:49.712518000,(9692)
23:32:49.813515000,(9763)
23:32:49.921514000,(9841)
23:32:50.013513000,(9886)
23:32:50.219515000,(9949)
23:32:50.311526000,(10037)
23:32:50.414521000,(10134)
23:32:50.518521000,(10222)
23:32:50.612522000,(10320)
23:32:50.714557000,(10375)
23:32:50.928517000,(10394)
23:32:51.011514000,(10426)
23:32:51.123530000,(10450)
23:32:51.225516000,(10479)
23:32:51.318520000,(10555)
23:32:51.417534000,(10602)
23:32:51.517520000,(10689)
23:32:51.717520000,(10886)
23:32:51.817515000,(10954)
23:32:51.929516000,(11040)
23:32:52.025514000,(11129)
23:32:52.129524000,(11219)
23:32:52.217514000,(11274)
23:32:52.311532000,(11317)
23:32:52.522514000,(11417)
23:32:52.626514000,(11420)
23:32:52.720521000,(11433)
23:32:52.828514000,(11498)
23:32:52.913514000,(11539)
23:32:53.016513000,(11561)
23:32:53.124514000,(11656)
23:32:53.312529000,(11727)
23:32:53.413522000,(11796)
23:32:53.524522000,(11868)
23:32:53.617514000,(11946)
23:32:53.725514000,(12007)
23:32:53.823517000,(12101)
23:32:54.025514000,(12263)
23:32:54.115514000,(12289)
23:32:54.221516000,(12389)
23:32:54.322515000,(12465)
23:32:54.419521000,(12548)
23:32:54.528532000,(12587)
23:32:54.615514000,(12609)
23:32:54.824513000,(12793)
23:32:54.916514000,(12864)
23:32:55.028513000,(12892)
23:32:55.117514000,(12894)
23:32:55.209520000,(12937)
23:32:55.317524000,(13032)
23:32:55.421524000,(13088)
23:32:55.623516000,(13095)
23:32:55.715522000,(13118)
23:32:55.822517000,(13187)
23:32:55.912516000,(13247)
23:32:56.024515000,(13289)
23:32:56.124514000,(13306)
23:32:56.223527000,(13308)
23:32:56.410522000,(13349)
23:32:56.514524000,(13367)
23:32:56.612514000,(13380)
23:32:56.725529000,(13401)
23:32:56.827514000,(13481)
23:32:56.917514000,(13487)
23:32:57.111514000,(13547)
23:32:57.219514000,(13643)
23:32:57.315519000,(13683)
23:32:57.420521000,(13743)
23:32:57.527531000,(13836)
23:32:57.613515000,(13929)
23:32:57.717520000,(13970)
23:32:57.920514000,(14054)
23:32:58.021514000,(14087)
23:32:58.113515000,(14112)
23:32:58.212514000,(14203)
23:32:58.314521000,(14224)
23:32:58.416519000,(14322)
23:32:58.514522000,(14331)
23:32:58.712525000,(14437)
23:32:58.826514000,(14530)
23:32:58.922516000,(14561)
23:32:59.014514000,(14587)
23:32:59.112514000,(14598)
23:32:59.221514000,(14618)
23:32:59.410520000,(14717)
23:32:59.512538000,(14741)
23:32:59.625513000,(14771)
23:32:59.710520000,(14798)
23:32:59.816522000,(14810)
23:32:59.918522000,(14816)
23:33:00.017515000,(14880)
23:33:00.223516000,(14918)
23:33:00.313538000,(14940)
23:33:00.417522000,(14989)
23:33:00.513523000,(15067)
23:33:00.613513000,(15094)
23:33:00.727524000,(15188)
23:33:00.817514000,(15286)
23:33:01.024514000,(15397)
23:33:01.114514000,(15471)
23:33:01.218517000,(15517)
23:33:01.325521000,(15562)
23:33:01.428516000,(15623)
23:33:01.520522000,(15680)
23:33:01.611515000,(15683)
23:33:01.826515000,(15729)
23:33:01.913517000,(15739)
23:33:02.010514000,(15787)
23:33:02.125514000,(15846)
23:33:02.221514000,(15939)
23:33:02.321522000,(15988)
23:33:02.525516000,(16133)
23:33:02.625514000,(16183)
23:33:02.725520000,(16219)
23:33:02.810515000,(16259)
23:33:02.914522000,(16332)
23:33:03.021513000,(16374)
23:33:03.122514000,(16423)
23:33:03.311542000,(16528)
23:33:03.423521000,(16585)
23:33:03.509517000,(16596)
23:33:03.629515000,(16662)
23:33:03.725520000,(16717)
23:33:03.827514000,(16724)
23:33:03.929513000,(16760)
23:33:04.110514000,(16913)
23:33:04.227513000,(16983)
23:33:04.325515000,(17027)
23:33:04.425524000,(17067)
23:33:04.523526000,(17142)
23:33:04.610513000,(17242)
23:33:04.818517000,(17410)
23:33:04.916514000,(17465)
23:33:05.023518000,(17519)
23:33:05.112514000,(17575)
23:33:05.215514000,(17630)
23:33:05.318522000,(17721)
23:33:05.421520000,(17810)
23:33:05.624514000,(17931)
23:33:05.721520000,(17966)
23:33:05.817515000,(17994)
23:33:05.910514000,(18024)
23:33:06.025514000,(18117)
23:33:06.126514000,(18166)
23:33:06.214514000,(18243)
23:33:06.422523000,(18247)
23:33:06.518520000,(18343)
23:33:06.623517000,(18368)
23:33:06.721533000,(18400)
23:33:06.816516000,(18498)
23:33:06.918514000,(18584)
23:33:07.015516000,(18655)
23:33:07.218516000,(18674)
23:33:07.325521000,(18750)
23:33:07.414520000,(18769)
23:33:07.519522000,(18852)
23:33:07.610514000,(18920)
23:33:07.729519000,(18941)
23:33:07.911514000,(19017)
23:33:08.015523000,(19053)
23:33:08.116514000,(19099)
23:33:08.210514000,(19109)
23:33:08.317519000,(19204)
23:33:08.423526000,(19294)
23:33:08.525547000,(19371)
23:33:08.723517000,(19475)
23:33:08.813515000,(19565)
23:33:08.916515000,(19603)
23:33:09.014513000,(19689)
23:33:09.124514000,(19781)
23:33:09.229514000,(19859)
23:33:09.315520000,(19883)
23:33:09.518520000,(20078)
23:33:09.610515000,(20120)
23:33:09.719521000,(20189)
23:33:09.817514000,(20273)
23:33:09.911520000,(20356)
23:33:10.014514000,(20363)
23:33:10.223517000,(20513)
23:33:10.328515000,(20591)
23:33:10.415522000,(20619)
23:33:10.513522000,(20632)
23:33:10.620514000,(20689)
23:33:10.710518000,(20705)
23:33:10.813515000,(20715)
23:33:11.024513000,(20749)
23:33:11.128516000,(20793)
23:33:11.219514000,(20840)
23:33:11.322518000,(20860)
23:33:11.410538000,(20894)
23:33:11.522514000,(20956)
23:33:11.619520000,(20997)
23:33:11.823519000,(21125)
23:33:11.913517000,(21203)
23:33:12.017514000,(21235)
23:33:12.117521000,(21274)
23:33:12.209516000,(21296)
23:33:12.322520000,(21331)
23:33:12.425515000,(21361)
23:33:12.623520000,(21554)
23:33:12.717520000,(21608)
23:33:12.825514000,(21646)
23:33:12.926514000,(21664)
23:33:13.014514000,(21720)
23:33:13.125520000,(21773)
23:33:13.326514000,(21878)
23:33:13.420527000,(21928)
23:33:13.510517000,(22019)
23:33:13.617514000,(22064)
23:33:13.715524000,(22148)
23:33:13.818517000,(22213)
23:33:13.920515000,(22226)
23:33:14.115514000,(22334)
23:33:14.209513000,(22371)
23:33:14.322514000,(22386)
23:33:14.410541000,(22455)
23:33:14.524520000,(22466)
23:33:14.625513000,(22556)
23:33:14.724517000,(22619)
23:33:14.915514000,(22620)
23:33:15.029516000,(22625)
23:33:15.128514000,(22630)
23:33:15.223517000,(22720)
23:33:15.321522000,(22811)
23:33:15.411538000,(22911)
23:33:15.526524000,(22915)
23:33:15.711520000,(22975)
23:33:15.818517000,(23073)
23:33:15.922517000,(23080)
23:33:16.028514000,(23133)
23:33:16.125513000,(23174)
23:33:16.209520000,(23177)
23:33:16.426519000,(23350)
23:33:16.525522000,(23354)
23:33:16.617513000,(23357)
23:33:16.720521000,(23395)
23:33:16.825514000,(23403)
23:33:16.912513000,(23471)
23:33:17.019513000,(23474)
23:33:17.215520000,(23634)
23:33:17.318522000,(23734)
23:33:17.414519000,(23751)
23:33:17.514524000,(23754)
23:33:17.615514000,(23806)
23:33:17.724522000,(23897)
23:33:17.814514000,(23948)
23:33:18.028513000,(24143)
23:33:18.113513000,(24198)
23:33:18.223517000,(24238)
23:33:18.324518000,(24272)
23:33:18.421514000,(24321)
23:33:18.527523000,(24413)
23:33:18.729518000,(24534)
23:33:18.812514000,(24633)
23:33:18.923517000,(24722)
23:33:19.009513000,(24763)
23:33:19.110515000,(24809)
23:33:19.221516000,(24902)
23:33:19.316524000,(25000)
23:33:19.518520000,(25055)
23:33:19.611515000,(25092)
23:33:19.722516000,(25191)
23:33:19.817521000,(25216)
23:33:19.915515000,(25303)
23:33:20.015514000,(25318)
23:33:20.128516000,(25389)
23:33:20.317539000,(25492)
23:33:20.421518000,(25557)
23:33:20.522518000,(25568)
23:33:20.621513000,(25661)
23:33:20.717520000,(25748)
23:33:20.823522000,(25777)
23:33:20.926514000,(25800)
23:33:21.122514000,(25854)
23:33:21.225513000,(25949)
23:33:21.323524000,(25953)
23:33:21.409539000,(25996)
23:33:21.522521000,(26048)
23:33:21.611515000,(26051)
23:33:21.828520000,(26110)
23:33:21.919515000,(26134)
23:33:22.027514000,(26148)
23:33:22.121514000,(26169)
23:33:22.217513000,(26268)
23:33:22.320521000,(26279)
23:33:22.413518000,(26365)
23:33:22.624514000,(26538)
23:33:22.724516000,(26544)
23:33:22.812514000,(26579)
23:33:22.925523000,(26679)
23:33:23.023518000,(26711)
23:33:23.127516000,(26735)
23:33:23.225514000,(26766)
23:33:23.421519000,(26792)
23:33:23.514523000,(26851)
23:33:23.625514000,(26854)
23:33:23.725527000,(26939)
23:33:23.813514000,(26974)
23:33:23.929513000,(27067)
23:33:24.111514000,(27081)
23:33:24.221514000,(27116)
23:33:24.322520000,(27120)
23:33:24.413541000,(27174)
23:33:24.515522000,(27201)
23:33:24.611514000,(27258)
23:33:24.710526000,(27357)
23:33:24.926522000,(27443)
23:33:25.010515000,(27482)
23:33:25.120515000,(27578)
23:33:25.214521000,(27649)
23:33:25.327520000,(27669)
23:33:25.417538000,(27704)
23:33:25.527524000,(27768)
23:33:25.723525000,(27848)
23:33:25.827515000,(27861)
23:33:25.917522000,(27956)
23:33:26.018519000,(28048)
23:33:26.121514000,(28092)
23:33:26.211514000,(28135)
23:33:26.325515000,(28197)
23:33:26.519522000,(28303)
23:33:26.626515000,(28317)
23:33:26.712518000,(28338)
23:33:26.811514000,(28351)
23:33:26.928515000,(28416)
23:33:27.017513000,(28481)
23:33:27.226514000,(28514)
23:33:27.313523000,(28555)
23:33:27.413521000,(28616)
23:33:27.515519000,(28617)
23:33:27.625514000,(28684)
23:33:27.724521000,(28719)
23:33:27.824514000,(28761)
23:33:28.022514000,(28835)
23:33:28.113514000,(28907)
23:33:28.216514000,(29007)
23:33:28.320521000,(29078)
23:33:28.420521000,(29175)
23:33:28.521521000,(29224)
23:33:28.618518000,(29261)
23:33:28.813514000,(29388)
23:33:28.915513000,(29398)
23:33:29.016519000,(29471)
23:33:29.116514000,(29515)
23:33:29.210515000,(29531)
23:33:29.322518000,(29539)
23:33:29.514520000,(29681)
23:33:29.611514000,(29747)
23:33:29.715522000,(29799)
23:33:29.821514000,(29807)
23:33:29.916514000,(29897)
23:33:30.015552000,(29961)
23:33:30.118514000,(29969)
23:33:30.312534000,(30143)
23:33:30.420521000,(30184)
23:33:30.514522000,(30246)
23:33:30.618516000,(30330)
23:33:30.715521000,(30395)
23:33:30.813513000,(30418)
23:33:30.917514000,(30507)
23:33:31.114515000,(30515)
23:33:31.216515000,(30517)
23:33:31.327519000,(30535)
23:33:31.415539000,(30629)
23:33:31.528524000,(30705)
23:33:31.618517000,(30743)
23:33:31.712525000,(30797)
23:33:31.927523000,(30906)
23:33:32.026514000,(30935)
23:33:32.122515000,(31005)
23:33:32.217514000,(31077)
23:33:32.322521000,(31167)
23:33:32.413522000,(31231)
23:33:32.629514000,(31364)
23:33:32.725522000,(31460)
23:33:32.825516000,(31489)
23:33:32.929514000,(31582)
23:33:33.029514000,(31632)
23:33:33.121513000,(31710)
23:33:33.210514000,(31783)
23:33:33.413520000,(31894)
23:33:33.517519000,(31944)
23:33:33.625521000,(32033)
23:33:33.724516000,(32126)
23:33:33.815514000,(32136)
23:33:33.918514000,(32194)
23:33:34.026514000,(32223)
23:33:34.209515000,(32341)
23:33:34.324520000,(32364)
23:33:34.417535000,(32463)
23:33:34.529538000,(32494)
23:33:34.612513000,(32567)
23:33:34.711517000,(32580)
23:33:34.819514000,(32649)
23:33:35.026514000,(32707)
23:33:35.122514000,(32801)
23:33:35.221515000,(32856)
23:33:35.316521000,(32906)
23:33:35.425522000,(32955)
23:33:35.517521000,(33040)
23:33:35.714565000,(33076)
23:33:35.814514000,(33142)
23:33:35.913517000,(33172)
23:33:36.017514000,(33229)
23:33:36.111514000,(33292)
23:33:36.217514000,(33338)
23:33:36.312541000,(33365)
23:33:36.513523000,(33403)
23:33:36.617514000,(33489)
23:33:36.713558000,(33581)
23:33:36.824514000,(33596)
23:33:36.923517000,(33671)
23:33:37.017514000,(33716)
23:33:37.127515000,(33783)
23:33:37.317523000,(33824)
23:33:37.415527000,(33865)
23:33:37.511517000,(33911)
23:33:37.620514000,(33965)
23:33:37.723521000,(33999)
23:33:37.814515000,(34002)
23:33:38.019514000,(34098)
23:33:38.122514000,(34120)
23:33:38.224521000,(34140)
23:33:38.328515000,(34147)
23:33:38.414521000,(34177)
23:33:38.510517000,(34216)
23:33:38.617514000,(34288)
23:33:38.812514000,(34294)
23:33:38.911513000,(34336)
23:33:39.018517000,(34356)
23:33:39.110514000,(34372)
23:33:39.214514000,(34445)
23:33:39.327514000,(34461)
23:33:39.426516000,(34547)
23:33:39.626514000,(34727)
23:33:39.724520000,(34801)
23:33:39.824513000,(34858)
23:33:39.926514000,(34899)
23:33:40.022516000,(34981)
23:33:40.128515000,(35040)
23:33:40.213513000,(35132)
23:33:40.422520000,(35204)
23:33:40.518520000,(35233)
23:33:40.610514000,(35278)
23:33:40.720523000,(35334)
23:33:40.828516000,(35409)
23:33:40.911514000,(35490)
23:33:41.128514000,(35551)
23:33:41.224514000,(35588)
23:33:41.323533000,(35619)
23:33:41.424523000,(35657)
23:33:41.529573000,(35658)
23:33:41.618517000,(35738)
23:33:41.724520000,(35753)
23:33:41.922515000,(35830)
23:33:42.011514000,(35928)
23:33:42.120514000,(35978)
23:33:42.216513000,(35988)
23:33:42.322522000,(36056)
23:33:42.419521000,(36135)
23:33:42.524521000,(36217)
23:33:42.709514000,(36383)
23:33:42.812546000,(36481)
23:33:42.928514000,(36570)
23:33:43.014514000,(36653)
23:33:43.120514000,(36662)
23:33:43.225516000,(36666)
23:33:43.423527000,(36801)
23:33:43.510516000,(36888)
23:33:43.610514000,(36946)
23:33:43.727519000,(36952)
23:33:43.827515000,(37035)
23:33:43.921515000,(37082)
23:33:44.025515000,(37124)
23:33:44.216514000,(37129)
23:33:44.324515000,(37167)
23:33:44.423531000,(37237)
23:33:44.526530000,(37335)
23:33:44.614514000,(37346)
23:33:44.726527000,(37440)
23:33:44.810520000,(37484)
23:33:45.012514000,(37612)
23:33:45.111514000,(37709)
23:33:45.209514000,(37792)
23:33:45.316519000,(37890)
23:33:45.410525000,(37970)
23:33:45.512573000,(37971)
23:33:45.627514000,(38013)
23:33:45.817514000,(38198)
23:33:45.915520000,(38225)
23:33:46.028514000,(38231)
23:33:46.113514000,(38268)
23:33:46.219514000,(38359)
23:33:46.326515000,(38453)
23:33:46.520519000,(38461)
23:33:46.624514000,(38478)
23:33:46.718519000,(38485)
23:33:46.828514000,(38573)
23:33:46.920520000,(38626)
23:33:47.029514000,(38691)
23:33:47.113516000,(38738)
23:33:47.312532000,(38863)
23:33:47.427529000,(38961)
23:33:47.511523000,(39005)
23:33:47.627514000,(39046)
23:33:47.710521000,(39051)
23:33:47.822514000,(39061)
23:33:47.925514000,(39094)
23:33:48.115515000,(39215)
23:33:48.215513000,(39281)
23:33:48.321521000,(39316)
23:33:48.415523000,(39366)
23:33:48.514521000,(39434)
23:33:48.620514000,(39444)
23:33:48.717527000,(39480)
23:33:48.911514000,(39666)
23:33:49.011522000,(39761)
23:33:49.110514000,(39782)
23:33:49.213514000,(39823)
23:33:49.327518000,(39841)
23:33:49.426533000,(39870)
23:33:49.628514000,(39966)
23:33:49.712530000,(39969)
23:33:49.823526000,(40055)
23:33:49.909514000,(40118)
23:33:50.017521000,(40175)
23:33:50.115514000,(40244)
23:33:50.209514000,(40303)
23:33:50.428514000,(40322)
23:33:50.511524000,(40324)
23:33:50.618517000,(40352)
23:33:50.721521000,(40433)
23:33:50.814515000,(40513)
23:33:50.911515000,(40588)
23:33:51.021603000,(40613)
23:33:51.219514000,(40730)
23:33:51.326514000,(40819)
23:33:51.427522000,(40836)
23:33:51.521520000,(40879)
23:33:51.625515000,(40917)
23:33:51.716522000,(41004)
23:33:51.910515000,(41044)
23:33:52.026520000,(41107)
23:33:52.116514000,(41134)
23:33:52.220515000,(41158)
23:33:52.320520000,(41252)
23:33:52.412521000,(41296)
23:33:52.522521000,(41377)
23:33:52.711518000,(41532)
23:33:52.828514000,(41573)
23:33:52.910514000,(41653)
23:33:53.024514000,(41718)
23:33:53.116514000,(41806)
23:33:53.213514000,(41850)
23:33:53.316520000,(41899)
23:33:53.514523000,(42035)
23:33:53.626514000,(42061)
23:33:53.720535000,(42126)
23:33:53.828514000,(42153)
23:33:53.927513000,(42219)
23:33:54.018516000,(42307)
23:33:54.113526000,(42310)
23:33:54.310524000,(42373)
23:33:54.427522000,(42431)
23:33:54.523537000,(42504)
23:33:54.618524000,(42593)
23:33:54.710515000,(42686)
23:33:54.810513000,(42768)
23:33:55.023517000,(42968)
23:33:55.126516000,(43057)
23:33:55.212513000,(43153)
23:33:55.315521000,(43188)
23:33:55.421523000,(43195)
23:33:55.528524000,(43278)
23:33:55.614529000,(43293)
23:33:55.823517000,(43413)
23:33:55.922514000,(43439)
23:33:56.009515000,(43455)
23:33:56.109514000,(43476)
23:33:56.226515000,(43493)
23:33:56.328519000,(43547)
23:33:56.409522000,(43570)
23:33:56.624514000,(43657)
23:33:56.720519000,(43703)
23:33:56.828514000,(43756)
23:33:56.912514000,(43819)
23:33:57.025514000,(43856)
23:33:57.119513000,(43867)
23:33:57.318519000,(44025)
23:33:57.426519000,(44060)
23:33:57.516519000,(44079)
23:33:57.624513000,(44091)
23:33:57.727519000,(44191)
23:33:57.826514000,(44284)
23:33:57.927514000,(44297)
23:33:58.114514000,(44312)
23:33:58.222521000,(44320)
23:33:58.309521000,(44402)
23:33:58.414521000,(44449)
23:33:58.510516000,(44522)
23:33:58.620514000,(44529)
23:33:58.715520000,(44582)
23:33:58.922515000,(44641)
23:33:59.023518000,(44709)
23:33:59.127514000,(44721)
23:33:59.220523000,(44757)
23:33:59.326515000,(44769)
23:33:59.428517000,(44847)
23:33:59.525528000,(44883)
23:33:59.722521000,(45064)
23:33:59.813521000,(45114)
23:33:59.918516000,(45144)
23:34:00.018518000,(45217)
23:34:00.113518000,(45224)
23:34:00.212514000,(45292)
23:34:00.410522000,(45443)
23:34:00.525528000,(45518)
23:34:00.627514000,(45557)
23:34:00.711519000,(45640)
23:34:00.820522000,(45720)
23:34:00.910515000,(45812)
23:34:01.009513000,(45899)
23:34:01.227513000,(46030)
23:34:01.311527000,(46118)
23:34:01.423524000,(46156)
23:34:01.514523000,(46197)
23:34:01.617514000,(46234)
23:34:01.713541000,(46243)
23:34:01.814514000,(46264)
23:34:02.015514000,(46354)
23:34:02.115515000,(46437)
23:34:02.231524000,(46481)
23:34:02.318531000,(46534)
23:34:02.429514000,(46565)
23:34:02.519521000,(46568)
23:34:02.716521000,(46597)
23:34:02.814518000,(46687)
23:34:02.920514000,(46697)
23:34:03.016514000,(46764)
23:34:03.126514000,(46781)
23:34:03.213520000,(46794)
23:34:03.322521000,(46862)
23:34:03.522515000,(46906)
23:34:03.620514000,(46952)
23:34:03.711520000,(46985)
23:34:03.814523000,(46998)
23:34:03.920514000,(47010)
23:34:04.027514000,(47054)
23:34:04.125514000,(47143)
23:34:04.316525000,(47249)
23:34:04.422516000,(47310)
23:34:04.520522000,(47313)
23:34:04.612513000,(47386)
23:34:04.729563000,(47399)
23:34:04.825521000,(47404)
23:34:04.916514000,(47415)
23:34:05.124514000,(47464)
23:34:05.211514000,(47477)
23:34:05.327521000,(47525)
23:34:05.419519000,(47619)
23:34:05.511527000,(47667)
23:34:05.625515000,(47735)
23:34:05.809516000,(47743)
23:34:05.918514000,(47803)
23:34:06.022514000,(47844)
23:34:06.109514000,(47889)
23:34:06.214515000,(47972)
23:34:06.327516000,(48053)
23:34:06.426524000,(48104)
23:34:06.620514000,(48210)
23:34:06.722521000,(48234)
23:34:06.813514000,(48313)
23:34:06.909522000,(48333)
23:34:07.018518000,(48355)
23:34:07.124514000,(48405)
23:34:07.222514000,(48460)
23:34:07.417523000,(48556)
23:34:07.527519000,(48628)
23:34:07.617514000,(48667)
23:34:07.714526000,(48696)
23:34:07.812514000,(48770)
23:34:07.911518000,(48821)
23:34:08.010514000,(48858)
23:34:08.225514000,(48891)
23:34:08.316522000,(48958)
23:34:08.413523000,(49028)
23:34:08.522527000,(49107)
23:34:08.612514000,(49181)
23:34:08.728527000,(49222)
23:34:08.922520000,(49262)
23:34:09.026516000,(49303)
23:34:09.118514000,(49343)
23:34:09.217514000,(49401)
23:34:09.311540000,(49472)
23:34:09.425514000,(49535)
23:34:09.522521000,(49567)
23:34:09.720521000,(49582)
23:34:09.817523000,(49625)
23:34:09.916514000,(49632)
23:34:10.017514000,(49656)
23:34:10.128514000,(49754)
23:34:10.212514000,(49805)
23:34:10.327522000,(49862)
23:34:10.517519000,(50054)
23:34:10.625515000,(50098)
23:34:10.710526000,(50155)
23:34:10.818517000,(50167)
23:34:10.912514000,(50169)
23:34:11.008514000,(50223)
23:34:11.228514000,(50294)
23:34:11.323527000,(50391)
23:34:11.412521000,(50484)
23:34:11.519521000,(50489)
23:34:11.612514000,(50566)
23:34:11.712516000,(50613)
23:34:11.812514000,(50630)
23:34:12.014526000,(50711)
23:34:12.110515000,(50716)
23:34:12.221517000,(50798)
23:34:12.317521000,(50825)
23:34:12.418525000,(50892)
23:34:12.513527000,(50897)
23:34:12.616514000,(50952)
23:34:12.813514000,(51040)
23:34:12.921517000,(51102)
23:34:13.026533000,(51194)
23:34:13.127514000,(51254)
23:34:13.210514000,(51295)
23:34:13.323523000,(51328)
23:34:13.421519000,(51340)
23:34:13.612514000,(51370)
23:34:13.709513000,(51445)
23:34:13.820514000,(51465)
23:34:13.921514000,(51466)
23:34:14.021513000,(51539)
23:34:14.118514000,(51602)
23:34:14.309522000,(51771)
23:34:14.421519000,(51859)
23:34:14.513522000,(51899)
23:34:14.619514000,(51990)
23:34:14.719519000,(52025)
23:34:14.824515000,(52125)
23:34:14.914515000,(52208)
23:34:15.130518000,(52250)
23:34:15.227513000,(52302)
23:34:15.311630000,(52340)
23:34:15.409521000,(52357)
23:34:15.520519000,(52387)
23:34:15.621516000,(52429)
23:34:15.713558000,(52488)
23:34:15.917515000,(52665)
23:34:16.027514000,(52734)
23:34:16.113522000,(52765)
23:34:16.220514000,(52845)
23:34:16.316520000,(52917)
23:34:16.415531000,(52985)
23:34:16.617520000,(53027)
23:34:16.729543000,(53120)
23:34:16.821514000,(53219)
23:34:16.914514000,(53291)
23:34:17.019514000,(53388)
23:34:17.115523000,(53486)
23:34:17.228513000,(53490)
23:34:17.409521000,(53533)
23:34:17.509524000,(53561)
23:34:17.621514000,(53569)
23:34:17.710515000,(53665)
23:34:17.826515000,(53719)
23:34:17.922515000,(53789)
23:34:18.019516000,(53831)
23:34:18.221523000,(53863)
23:34:18.310521000,(53961)
23:34:18.411519000,(53976)
23:34:18.508514000,(54070)
23:34:18.619514000,(54144)
23:34:18.722520000,(54229)
23:34:18.816514000,(54294)
23:34:19.018518000,(54413)
23:34:19.113517000,(54436)
23:34:19.225514000,(54508)
23:34:19.311551000,(54563)
23:34:19.419520000,(54615)
23:34:19.518520000,(54692)
23:34:19.713567000,(54758)
23:34:19.821516000,(54815)
23:34:19.910514000,(54874)
23:34:20.012514000,(54907)
23:34:20.126513000,(54990)
23:34:20.212521000,(55004)
23:34:20.315529000,(55063)
23:34:20.510521000,(55113)
23:34:20.624514000,(55126)
23:34:20.713541000,(55135)
23:34:20.814515000,(55201)
23:34:20.914514000,(55283)
23:34:21.010513000,(55330)
23:34:21.127514000,(55429)
23:34:21.325520000,(55534)
23:34:21.417521000,(55605)
23:34:21.525523000,(55646)
23:34:21.626513000,(55666)
23:34:21.726530000,(55759)
23:34:21.813521000,(55800)
23:34:22.012513000,(55864)
23:34:22.117515000,(55893)
23:34:22.213513000,(55934)
23:34:22.323523000,(55989)
23:34:22.424521000,(56000)
23:34:22.513523000,(56037)
23:34:22.618516000,(56114)
23:34:22.819514000,(56192)
23:34:22.925513000,(56196)
23:34:23.027514000,(56272)
23:34:23.112514000,(56337)
