23:32:31.605934000,(6907)
23:32:31.705120000,(6925)
23:32:31.905092000,(7023)
23:32:32.005123000,(7055)
23:32:32.105873000,(7081)
23:32:32.205113000,(7152)
23:32:32.305120000,(7204)
23:32:32.404998000,(7301)
23:32:32.505853000,(7391)
23:32:32.705127000,(7437)
23:32:32.805868000,(7463)
23:32:32.905126000,(7509)
23:32:33.005133000,(7564)
23:32:33.105148000,(7613)
23:32:33.204965000,(7669)
23:32:33.405132000,(7681)
23:32:33.505855000,(7750)
23:32:33.605004000,(7823)
23:32:33.704946000,(7860)
23:32:33.805865000,(7894)
23:32:33.905081000,(7958)
23:32:34.005122000,(8006)
23:32:34.205451000,(8150)
23:32:34.305120000,(8183)
23:32:34.405093000,(8267)
23:32:34.505394000,(8296)
23:32:34.606089000,(8368)
23:32:34.705927000,(8383)
23:32:34.805916000,(8451)
23:32:35.005123000,(8606)
23:32:35.105150000,(8674)
23:32:35.205846000,(8749)
23:32:35.305104000,(8750)
23:32:35.405039000,(8801)
23:32:35.505893000,(8833)
23:32:35.705845000,(8987)
23:32:35.805975000,(9057)
23:32:35.905117000,(9084)
23:32:36.005134000,(9085)
23:32:36.105106000,(9115)
23:32:36.205908000,(9183)
23:32:36.305130000,(9270)
23:32:36.505841000,(9279)
23:32:36.605909000,(9312)
23:32:36.705141000,(9400)
23:32:36.805858000,(9425)
23:32:36.905120000,(9522)
23:32:37.005171000,(9580)
23:32:37.105133000,(9582)
23:32:37.305068000,(9771)
23:32:37.405090000,(9829)
23:32:37.505834000,(9897)
23:32:37.605898000,(9920)
23:32:37.705120000,(10013)
23:32:37.805902000,(10074)
23:32:37.905152000,(10158)
23:32:38.105074000,(10320)
23:32:38.205090000,(10329)
23:32:38.304989000,(10417)
23:32:38.405060000,(10439)
23:32:38.505828000,(10511)
23:32:38.605891000,(10604)
23:32:38.805898000,(10757)
23:32:38.905105000,(10797)
23:32:39.005126000,(10873)
23:32:39.105105000,(10887)
23:32:39.205124000,(10907)
23:32:39.305855000,(10935)
23:32:39.405087000,(11032)
23:32:39.605106000,(11197)
23:32:39.705146000,(11260)
23:32:39.806029000,(11351)
23:32:39.905119000,(11446)
23:32:40.005121000,(11523)
23:32:40.105095000,(11572)
23:32:40.205129000,(11633)
23:32:40.405133000,(11819)
23:32:40.505822000,(11893)
23:32:40.605911000,(11968)
23:32:40.705133000,(12059)
23:32:40.805855000,(12151)
23:32:40.905819000,(12223)
23:32:41.105106000,(12306)
23:32:41.205120000,(12330)
23:32:41.305123000,(12371)
23:32:41.405128000,(12437)
23:32:41.505813000,(12477)
23:32:41.605955000,(12478)
23:32:41.705111000,(12556)
23:32:41.905059000,(12697)
23:32:42.005123000,(12791)
23:32:42.105114000,(12891)
23:32:42.205122000,(12933)
23:32:42.305122000,(12971)
23:32:42.405842000,(13065)
23:32:42.505807000,(13128)
23:32:42.705102000,(13159)
23:32:42.805908000,(13258)
23:32:42.905041000,(13269)
23:32:43.005117000,(13333)
23:32:43.105101000,(13420)
23:32:43.205133000,(13489)
23:32:43.305150000,(13560)
23:32:43.505799000,(13570)
23:32:43.605876000,(13635)
23:32:43.705134000,(13727)
23:32:43.805855000,(13806)
23:32:43.905804000,(13849)
23:32:44.005124000,(13861)
23:32:44.205146000,(14061)
23:32:44.305152000,(14120)
23:32:44.405800000,(14156)
23:32:44.505864000,(14235)
23:32:44.605802000,(14278)
23:32:44.705059000,(14313)
23:32:44.805861000,(14393)
23:32:45.005087000,(14513)
23:32:45.104965000,(14561)
23:32:45.205120000,(14605)
23:32:45.305106000,(14681)
23:32:45.405115000,(14694)
23:32:45.505791000,(14719)
23:32:45.605055000,(14778)
23:32:45.805844000,(14806)
23:32:45.905071000,(14821)
23:32:46.004981000,(14883)
23:32:46.105182000,(14960)
23:32:46.205144000,(15051)
23:32:46.305122000,(15065)
23:32:46.505794000,(15130)
23:32:46.605059000,(15181)
23:32:46.705122000,(15236)
23:32:46.805855000,(15313)
23:32:46.905114000,(15406)
23:32:47.005056000,(15478)
23:32:47.105161000,(15554)
23:32:47.305121000,(15638)
23:32:47.405134000,(15726)
23:32:47.505782000,(15822)
23:32:47.605701000,(15853)
23:32:47.705163000,(15924)
23:32:47.805815000,(15953)
23:32:47.905122000,(15981)
23:32:48.105105000,(16098)
23:32:48.205106000,(16124)
23:32:48.305163000,(16141)
23:32:48.405124000,(16182)
23:32:48.505790000,(16249)
23:32:48.605592000,(16255)
23:32:48.705131000,(16352)
23:32:48.905126000,(16455)
23:32:49.005779000,(16506)
23:32:49.105098000,(16535)
23:32:49.205111000,(16601)
23:32:49.305107000,(16630)
23:32:49.405131000,(16677)
23:32:49.605900000,(16707)
23:32:49.705055000,(16791)
23:32:49.805888000,(16871)
23:32:49.905109000,(16886)
23:32:50.004938000,(16938)
23:32:50.105092000,(16964)
23:32:50.205121000,(17000)
23:32:50.405093000,(17184)
23:32:50.505822000,(17217)
23:32:50.605814000,(17269)
23:32:50.705143000,(17345)
23:32:50.805819000,(17402)
23:32:50.905127000,(17457)
23:32:51.005212000,(17497)
23:32:51.205112000,(17642)
23:32:51.305122000,(17726)
23:32:51.405120000,(17776)
23:32:51.505785000,(17827)
23:32:51.605772000,(17844)
23:32:51.705119000,(17925)
23:32:51.805800000,(17956)
23:32:52.005118000,(17974)
23:32:52.106098000,(18055)
23:32:52.205092000,(18123)
23:32:52.305041000,(18161)
23:32:52.405138000,(18245)
23:32:52.505764000,(18322)
23:32:52.705129000,(18468)
23:32:52.805856000,(18560)
23:32:52.905111000,(18644)
23:32:53.005058000,(18744)
23:32:53.105839000,(18822)
23:32:53.205120000,(18885)
23:32:53.305121000,(18952)
23:32:53.505765000,(19040)
23:32:53.605801000,(19061)
23:32:53.705128000,(19152)
23:32:53.805775000,(19238)
23:32:53.905110000,(19324)
23:32:54.005044000,(19372)
23:32:54.105135000,(19461)
23:32:54.305121000,(19638)
23:32:54.405084000,(19693)
23:32:54.505825000,(19767)
23:32:54.605852000,(19812)
23:32:54.705126000,(19895)
23:32:54.805769000,(19992)
23:32:55.005094000,(20059)
23:32:55.105097000,(20125)
23:32:55.205127000,(20138)
23:32:55.305120000,(20218)
23:32:55.405095000,(20300)
23:32:55.505753000,(20361)
23:32:55.604948000,(20368)
23:32:55.805800000,(20562)
23:32:55.905095000,(20609)
23:32:56.005124000,(20618)
23:32:56.105116000,(20710)
23:32:56.205420000,(20796)
23:32:56.305126000,(20861)
23:32:56.405007000,(20929)
23:32:56.605807000,(20990)
23:32:56.705755000,(21074)
23:32:56.805825000,(21110)
23:32:56.905128000,(21162)
23:32:57.005159000,(21211)
23:32:57.105127000,(21293)
23:32:57.205840000,(21302)
23:32:57.404941000,(21357)
23:32:57.505741000,(21456)
23:32:57.605828000,(21515)
23:32:57.705744000,(21561)
23:32:57.805781000,(21578)
23:32:57.905101000,(21661)
23:32:58.105065000,(21711)
23:32:58.205105000,(21787)
23:32:58.305094000,(21822)
23:32:58.405091000,(21824)
23:32:58.505737000,(21848)
23:32:58.605947000,(21919)
23:32:58.705144000,(21959)
23:32:58.905108000,(22061)
23:32:59.005112000,(22122)
23:32:59.105102000,(22202)
23:32:59.205110000,(22254)
23:32:59.305138000,(22315)
23:32:59.405162000,(22365)
23:32:59.505746000,(22380)
23:32:59.705129000,(22426)
23:32:59.805810000,(22486)
23:32:59.905117000,(22507)
23:33:00.005153000,(22590)
23:33:00.105745000,(22655)
23:33:00.205105000,(22687)
23:33:00.405122000,(22818)
23:33:00.505736000,(22865)
23:33:00.605976000,(22879)
23:33:00.705186000,(22925)
23:33:00.805862000,(23020)
23:33:00.905122000,(23028)
23:33:01.005129000,(23107)
23:33:01.205120000,(23113)
23:33:01.305804000,(23126)
23:33:01.405075000,(23170)
23:33:01.505715000,(23249)
23:33:01.605774000,(23292)
23:33:01.705120000,(23359)
23:33:01.805798000,(23422)
23:33:02.005116000,(23512)
23:33:02.105142000,(23578)
23:33:02.205135000,(23655)
23:33:02.305121000,(23697)
23:33:02.405767000,(23782)
23:33:02.505750000,(23874)
23:33:02.605838000,(23880)
23:33:02.805768000,(23885)
23:33:02.904931000,(23971)
23:33:03.005193000,(24057)
23:33:03.105103000,(24066)
23:33:03.205118000,(24164)
23:33:03.305124000,(24205)
23:33:03.505733000,(24358)
23:33:03.605767000,(24361)
23:33:03.705186000,(24393)
23:33:03.805733000,(24430)
23:33:03.904985000,(24522)
23:33:04.005124000,(24562)
23:33:04.105104000,(24648)
23:33:04.305058000,(24672)
23:33:04.405710000,(24706)
23:33:04.505704000,(24759)
23:33:04.605055000,(24770)
23:33:04.705110000,(24785)
23:33:04.805767000,(24855)
23:33:04.905705000,(24891)
23:33:05.105146000,(25058)
23:33:05.205120000,(25085)
23:33:05.305122000,(25113)
23:33:05.405705000,(25167)
23:33:05.505717000,(25245)
23:33:05.605146000,(25344)
23:33:05.805749000,(25364)
23:33:05.905719000,(25442)
23:33:06.005112000,(25535)
23:33:06.105111000,(25617)
23:33:06.205141000,(25698)
23:33:06.305119000,(25734)
23:33:06.405697000,(25773)
23:33:06.604928000,(25822)
23:33:06.705125000,(25845)
23:33:06.805745000,(25887)
23:33:06.905142000,(25983)
23:33:07.004933000,(26079)
23:33:07.105099000,(26099)
23:33:07.205131000,(26108)
23:33:07.405154000,(26308)
23:33:07.505692000,(26320)
23:33:07.605519000,(26347)
23:33:07.705093000,(26428)
23:33:07.805718000,(26488)
23:33:07.905117000,(26544)
23:33:08.004925000,(26576)
23:33:08.205115000,(26705)
23:33:08.305163000,(26714)
23:33:08.405130000,(26748)
23:33:08.505698000,(26749)
23:33:08.605768000,(26797)
23:33:08.705110000,(26890)
23:33:08.905117000,(27024)
23:33:09.005682000,(27029)
23:33:09.105093000,(27105)
23:33:09.205127000,(27168)
23:33:09.305162000,(27195)
23:33:09.405107000,(27269)
23:33:09.505701000,(27308)
23:33:09.705119000,(27480)
23:33:09.805735000,(27499)
23:33:09.905122000,(27580)
23:33:10.005727000,(27646)
23:33:10.105091000,(27699)
23:33:10.204977000,(27714)
23:33:10.305115000,(27804)
23:33:10.505677000,(27811)
23:33:10.605793000,(27815)
23:33:10.705118000,(27867)
23:33:10.805714000,(27966)
23:33:10.905111000,(28038)
23:33:11.005124000,(28041)
23:33:11.104983000,(28090)
23:33:11.305120000,(28231)
23:33:11.405123000,(28320)
23:33:11.505668000,(28358)
23:33:11.605694000,(28432)
23:33:11.705119000,(28464)
23:33:11.805719000,(28485)
23:33:12.005046000,(28505)
23:33:12.105094000,(28569)
23:33:12.205121000,(28575)
23:33:12.305147000,(28658)
23:33:12.405088000,(28705)
23:33:12.505694000,(28738)
23:33:12.605717000,(28760)
23:33:12.805667000,(28843)
23:33:12.905112000,(28924)
23:33:13.005041000,(28982)
23:33:13.105791000,(29055)
23:33:13.205040000,(29082)
23:33:13.305107000,(29147)
23:33:13.405099000,(29206)
23:33:13.605694000,(29253)
23:33:13.705119000,(29348)
23:33:13.805735000,(29439)
23:33:13.905121000,(29528)
23:33:14.005152000,(29584)
23:33:14.105699000,(29603)
23:33:14.305153000,(29764)
23:33:14.405129000,(29822)
23:33:14.505713000,(29878)
23:33:14.605718000,(29955)
23:33:14.705099000,(29991)
23:33:14.805656000,(29992)
23:33:14.905115000,(30091)
23:33:15.104929000,(30290)
23:33:15.204927000,(30294)
23:33:15.305109000,(30359)
23:33:15.405109000,(30455)
23:33:15.505654000,(30535)
23:33:15.605708000,(30583)
23:33:15.705033000,(30652)
23:33:15.905143000,(30719)
23:33:16.005121000,(30809)
23:33:16.105074000,(30848)
23:33:16.205200000,(30880)
23:33:16.305119000,(30957)
23:33:16.405142000,(30998)
23:33:16.505657000,(31066)
23:33:16.705130000,(31220)
23:33:16.805708000,(31223)
23:33:16.905192000,(31257)
23:33:17.005126000,(31259)
23:33:17.105128000,(31279)
23:33:17.205056000,(31324)
23:33:17.405042000,(31498)
23:33:17.505657000,(31520)
23:33:17.605746000,(31606)
23:33:17.705710000,(31653)
23:33:17.805813000,(31656)
23:33:17.905132000,(31709)
23:33:18.005120000,(31719)
23:33:18.205650000,(31907)
23:33:18.305146000,(31957)
23:33:18.405062000,(32029)
23:33:18.505644000,(32049)
23:33:18.605846000,(32132)
23:33:18.705740000,(32143)
23:33:18.805698000,(32188)
23:33:19.005125000,(32379)
23:33:19.105064000,(32472)
23:33:19.205194000,(32537)
23:33:19.305221000,(32578)
23:33:19.405139000,(32671)
23:33:19.505631000,(32724)
23:33:19.705122000,(32819)
23:33:19.805687000,(32916)
23:33:19.905123000,(32998)
23:33:20.005040000,(33008)
23:33:20.105137000,(33051)
23:33:20.205095000,(33116)
23:33:20.305126000,(33198)
23:33:20.505643000,(33348)
23:33:20.605726000,(33444)
23:33:20.705117000,(33507)
23:33:20.805663000,(33561)
23:33:20.905144000,(33583)
23:33:21.005097000,(33677)
23:33:21.105149000,(33728)
23:33:21.305477000,(33772)
23:33:21.405128000,(33780)
23:33:21.505701000,(33830)
23:33:21.605767000,(33929)
23:33:21.705105000,(33964)
23:33:21.805669000,(33970)
23:33:21.905130000,(33975)
23:33:22.105105000,(34083)
23:33:22.205130000,(34175)
23:33:22.305635000,(34185)
23:33:22.405120000,(34259)
23:33:22.505631000,(34313)
23:33:22.605661000,(34344)
23:33:22.805665000,(34423)
23:33:22.905118000,(34521)
23:33:23.005074000,(34571)
23:33:23.105157000,(34637)
23:33:23.205125000,(34737)
23:33:23.305762000,(34742)
23:33:23.405093000,(34791)
23:33:23.604932000,(34991)
23:33:23.705157000,(35037)
23:33:23.805661000,(35043)
23:33:23.904958000,(35049)
23:33:24.005121000,(35141)
23:33:24.105066000,(35224)
23:33:24.205140000,(35247)
23:33:24.405684000,(35422)
23:33:24.505657000,(35434)
23:33:24.605919000,(35507)
23:33:24.705064000,(35522)
23:33:24.805677000,(35534)
23:33:24.905612000,(35633)
23:33:25.105041000,(35716)
23:33:25.205100000,(35780)
23:33:25.305121000,(35800)
23:33:25.405680000,(35821)
23:33:25.505650000,(35874)
23:33:25.605857000,(35947)
23:33:25.705147000,(36036)
23:33:25.905641000,(36181)
23:33:26.004995000,(36216)
23:33:26.105166000,(36259)
23:33:26.205119000,(36351)
23:33:26.305132000,(36436)
23:33:26.405612000,(36477)
23:33:26.505602000,(36515)
23:33:26.705176000,(36545)
23:33:26.805607000,(36573)
23:33:26.905602000,(36576)
23:33:27.005110000,(36581)
23:33:27.105105000,(36642)
23:33:27.205124000,(36702)
23:33:27.305119000,(36710)
23:33:27.505596000,(36908)
23:33:27.605455000,(36950)
23:33:27.705122000,(36970)
23:33:27.805667000,(36976)
23:33:27.905166000,(36995)
23:33:28.004975000,(37080)
23:33:28.205114000,(37142)
23:33:28.305128000,(37145)
23:33:28.405113000,(37184)
23:33:28.505590000,(37234)
23:33:28.605470000,(37333)
23:33:28.705122000,(37405)
23:33:28.805753000,(37410)
23:33:29.005040000,(37496)
23:33:29.105110000,(37575)
23:33:29.205123000,(37580)
23:33:29.305122000,(37647)
23:33:29.405064000,(37691)
23:33:29.505610000,(37768)
23:33:29.605855000,(37863)
23:33:29.805147000,(38043)
23:33:29.905109000,(38088)
23:33:30.004929000,(38148)
23:33:30.105150000,(38192)
23:33:30.205128000,(38224)
23:33:30.305122000,(38227)
23:33:30.405063000,(38299)
23:33:30.605086000,(38476)
23:33:30.705123000,(38539)
23:33:30.805696000,(38616)
23:33:30.905123000,(38663)
23:33:31.005587000,(38755)
23:33:31.105118000,(38833)
23:33:31.305120000,(38918)
23:33:31.405115000,(38943)
23:33:31.505579000,(39014)
23:33:31.605057000,(39040)
23:33:31.705150000,(39076)
23:33:31.805594000,(39098)
23:33:31.905167000,(39174)
23:33:32.105029000,(39301)
23:33:32.205137000,(39391)
23:33:32.305099000,(39427)
23:33:32.405137000,(39520)
23:33:32.505572000,(39542)
23:33:32.605595000,(39558)
23:33:32.704990000,(39568)
23:33:32.905096000,(39735)
23:33:33.005090000,(39747)
23:33:33.105257000,(39831)
23:33:33.205118000,(39836)
23:33:33.305046000,(39900)
23:33:33.405085000,(39920)
23:33:33.605621000,(39968)
23:33:33.705095000,(39998)
23:33:33.805686000,(40026)
23:33:33.905136000,(40070)
23:33:34.005115000,(40151)
23:33:34.104942000,(40167)
23:33:34.205131000,(40202)
23:33:34.405096000,(40213)
23:33:34.505563000,(40308)
23:33:34.605558000,(40328)
23:33:34.704928000,(40370)
23:33:34.805614000,(40394)
23:33:34.905112000,(40436)
23:33:35.005113000,(40457)
23:33:35.205112000,(40634)
23:33:35.305115000,(40647)
23:33:35.405215000,(40739)
23:33:35.505560000,(40752)
23:33:35.605614000,(40768)
23:33:35.705105000,(40826)
23:33:35.805614000,(40891)
23:33:36.005130000,(40970)
23:33:36.105596000,(41067)
23:33:36.205161000,(41074)
23:33:36.305097000,(41149)
23:33:36.405138000,(41235)
23:33:36.505600000,(41241)
23:33:36.704937000,(41305)
23:33:36.805645000,(41314)
23:33:36.905122000,(41316)
23:33:37.005126000,(41367)
23:33:37.105026000,(41401)
23:33:37.205081000,(41468)
23:33:37.305122000,(41490)
23:33:37.505582000,(41549)
23:33:37.605597000,(41593)
23:33:37.705004000,(41654)
23:33:37.805604000,(41665)
23:33:37.905123000,(41764)
23:33:38.005080000,(41806)
23:33:38.105105000,(41819)
23:33:38.305104000,(41877)
23:33:38.405173000,(41943)
23:33:38.505594000,(42030)
23:33:38.605738000,(42064)
23:33:38.705574000,(42127)
23:33:38.805619000,(42226)
23:33:39.005105000,(42287)
23:33:39.105114000,(42300)
23:33:39.205573000,(42336)
23:33:39.305108000,(42387)
23:33:39.405068000,(42449)
23:33:39.505565000,(42454)
23:33:39.605604000,(42551)
23:33:39.805616000,(42673)
23:33:39.905113000,(42708)
23:33:40.005124000,(42756)
23:33:40.105066000,(42839)
23:33:40.205550000,(42928)
23:33:40.305110000,(43027)
23:33:40.405182000,(43100)
23:33:40.605612000,(43207)
23:33:40.705068000,(43293)
23:33:40.805587000,(43378)
23:33:40.905120000,(43470)
23:33:41.005119000,(43495)
23:33:41.105139000,(43520)
23:33:41.205056000,(43561)
23:33:41.405041000,(43699)
23:33:41.505568000,(43704)
23:33:41.605578000,(43797)
23:33:41.705163000,(43896)
23:33:41.805604000,(43960)
23:33:41.905140000,(44054)
23:33:42.105105000,(44225)
23:33:42.205121000,(44311)
23:33:42.305012000,(44374)
23:33:42.405128000,(44413)
23:33:42.505533000,(44492)
23:33:42.605253000,(44525)
23:33:42.704938000,(44614)
23:33:42.905104000,(44728)
23:33:43.005071000,(44735)
23:33:43.105052000,(44779)
23:33:43.205132000,(44832)
23:33:43.305170000,(44893)
23:33:43.405092000,(44944)
23:33:43.505521000,(44948)
23:33:43.705092000,(45072)
23:33:43.805600000,(45123)
23:33:43.905109000,(45161)
23:33:44.005146000,(45163)
23:33:44.105014000,(45212)
23:33:44.205119000,(45311)
23:33:44.305538000,(45315)
23:33:44.505526000,(45396)
23:33:44.605743000,(45481)
23:33:44.705149000,(45496)
23:33:44.805233000,(45583)
23:33:44.905127000,(45593)
23:33:45.005088000,(45619)
23:33:45.205088000,(45690)
23:33:45.305148000,(45767)
23:33:45.404953000,(45835)
23:33:45.505511000,(45852)
23:33:45.605573000,(45934)
23:33:45.704996000,(45998)
23:33:45.805004000,(46054)
23:33:46.005125000,(46174)
23:33:46.105114000,(46201)
23:33:46.205105000,(46205)
23:33:46.305120000,(46282)
23:33:46.405556000,(46334)
23:33:46.505607000,(46360)
23:33:46.605638000,(46387)
23:33:46.805120000,(46451)
23:33:46.905507000,(46540)
23:33:47.005112000,(46572)
23:33:47.105100000,(46648)
23:33:47.205045000,(46688)
23:33:47.305119000,(46696)
23:33:47.505501000,(46780)
23:33:47.605577000,(46805)
23:33:47.705120000,(46883)
23:33:47.805151000,(46976)
23:33:47.905497000,(47020)
23:33:48.005134000,(47079)
23:33:48.105105000,(47115)
23:33:48.305122000,(47267)
23:33:48.405500000,(47361)
23:33:48.505495000,(47420)
23:33:48.605532000,(47494)
23:33:48.705166000,(47547)
23:33:48.805174000,(47613)
23:33:48.905037000,(47685)
23:33:49.105104000,(47707)
23:33:49.205125000,(47711)
23:33:49.305041000,(47721)
23:33:49.405139000,(47736)
23:33:49.505502000,(47820)
23:33:49.605082000,(47839)
23:33:49.704990000,(47870)
23:33:49.905134000,(48014)
23:33:50.005572000,(48069)
23:33:50.105024000,(48146)
23:33:50.205123000,(48220)
23:33:50.305041000,(48299)
23:33:50.405084000,(48316)
23:33:50.605030000,(48489)
23:33:50.705073000,(48541)
23:33:50.805573000,(48543)
23:33:50.905125000,(48615)
23:33:51.004966000,(48621)
23:33:51.105144000,(48640)
23:33:51.205089000,(48650)
23:33:51.405159000,(48690)
23:33:51.505512000,(48737)
23:33:51.605597000,(48804)
23:33:51.705034000,(48818)
23:33:51.805580000,(48909)
23:33:51.905153000,(48987)
23:33:52.005569000,(48993)
23:33:52.205135000,(49165)
23:33:52.305127000,(49261)
23:33:52.405091000,(49288)
23:33:52.505553000,(49297)
23:33:52.605548000,(49391)
23:33:52.705081000,(49440)
23:33:52.905126000,(49449)
23:33:53.005528000,(49464)
23:33:53.105151000,(49553)
23:33:53.205124000,(49578)
23:33:53.305110000,(49662)
23:33:53.405134000,(49696)
23:33:53.505535000,(49716)
23:33:53.705032000,(49732)
23:33:53.804966000,(49767)
23:33:53.905110000,(49859)
23:33:54.005133000,(49902)
23:33:54.105024000,(49961)
23:33:54.205113000,(49995)
23:33:54.305089000,(50026)
23:33:54.505487000,(50032)
23:33:54.605495000,(50080)
23:33:54.705108000,(50175)
23:33:54.805066000,(50261)
23:33:54.905130000,(50267)
23:33:55.005114000,(50350)
23:33:55.105051000,(50379)
23:33:55.305119000,(50564)
23:33:55.405133000,(50602)
23:33:55.505472000,(50665)
23:33:55.605510000,(50678)
23:33:55.704933000,(50721)
23:33:55.805137000,(50771)
23:33:56.005119000,(50805)
23:33:56.105485000,(50864)
23:33:56.205042000,(50909)
23:33:56.305125000,(51007)
23:33:56.405097000,(51050)
23:33:56.504961000,(51142)
23:33:56.604997000,(51196)
23:33:56.805142000,(51230)
23:33:56.905124000,(51310)
23:33:57.005169000,(51389)
23:33:57.105504000,(51480)
23:33:57.205128000,(51530)
23:33:57.305122000,(51534)
23:33:57.405130000,(51593)
23:33:57.605064000,(51730)
23:33:57.705150000,(51805)
23:33:57.805514000,(51856)
23:33:57.905123000,(51901)
23:33:58.005099000,(51966)
23:33:58.105071000,(52025)
23:33:58.305037000,(52034)
23:33:58.405096000,(52108)
23:33:58.505478000,(52127)
23:33:58.605135000,(52148)
23:33:58.705106000,(52233)
23:33:58.805487000,(52264)
23:33:58.905090000,(52313)
23:33:59.105090000,(52366)
23:33:59.204960000,(52443)
23:33:59.305155000,(52467)
23:33:59.405057000,(52471)
23:33:59.505445000,(52529)
23:33:59.605593000,(52597)
23:33:59.705450000,(52634)
23:33:59.905146000,(52711)
23:34:00.005117000,(52721)
23:34:00.104959000,(52754)
23:34:00.205496000,(52822)
23:34:00.305141000,(52918)
23:34:00.405096000,(52932)
23:34:00.505448000,(52994)
23:34:00.705461000,(53146)
23:34:00.805109000,(53245)
23:34:00.905124000,(53323)
23:34:01.005126000,(53400)
23:34:01.105107000,(53403)
23:34:01.205488000,(53431)
23:34:01.405066000,(53498)
23:34:01.505015000,(53570)
23:34:01.605089000,(53587)
23:34:01.705431000,(53683)
23:34:01.805505000,(53757)
23:34:01.905122000,(53824)
23:34:02.005120000,(53897)
23:34:02.205155000,(54096)
23:34:02.304936000,(54170)
23:34:02.405160000,(54181)
23:34:02.505434000,(54247)
23:34:02.605149000,(54284)
23:34:02.705155000,(54348)
23:34:02.805450000,(54418)
23:34:03.005128000,(54589)
23:34:03.105105000,(54630)
23:34:03.205168000,(54725)
23:34:03.305054000,(54802)
23:34:03.405105000,(54853)
23:34:03.504983000,(54921)
23:34:03.605483000,(54956)
23:34:03.805179000,(55034)
23:34:03.905121000,(55074)
23:34:04.005168000,(55075)
23:34:04.105090000,(55174)
23:34:04.205121000,(55176)
23:34:04.305486000,(55177)
23:34:04.505429000,(55197)
23:34:04.605478000,(55288)
23:34:04.705119000,(55300)
23:34:04.805183000,(55316)
23:34:04.905121000,(55363)
23:34:05.005125000,(55455)
23:34:05.105065000,(55496)
23:34:05.305468000,(55694)
23:34:05.405118000,(55759)
23:34:05.505415000,(55773)
23:34:05.605253000,(55797)
23:34:05.705103000,(55897)
23:34:05.805445000,(55969)
23:34:05.905120000,(55976)
23:34:06.105174000,(56158)
23:34:06.205118000,(56211)
23:34:06.305173000,(56267)
23:34:06.404956000,(56364)
23:34:06.505502000,(56447)
23:34:06.605325000,(56524)
23:34:06.805487000,(56617)
23:34:06.905023000,(56656)
23:34:07.005030000,(56715)
23:34:07.105046000,(56743)
23:34:07.205130000,(56754)
23:34:07.305108000,(56809)
23:34:07.405441000,(56816)
23:34:07.605150000,(56937)
23:34:07.704965000,(57035)
23:34:07.805456000,(57105)
23:34:07.904963000,(57193)
23:34:08.005123000,(57243)
23:34:08.105156000,(57343)
23:34:08.205148000,(57411)
23:34:08.404979000,(57608)
23:34:08.505427000,(57666)
23:34:08.605257000,(57677)
23:34:08.705118000,(57739)
23:34:08.805532000,(57819)
23:34:08.905433000,(57856)
23:34:09.005160000,(57888)
23:34:09.205122000,(58045)
23:34:09.305064000,(58054)
23:34:09.405452000,(58072)
23:34:09.505396000,(58099)
23:34:09.605659000,(58155)
23:34:09.705107000,(58223)
23:34:09.905402000,(58232)
23:34:10.005138000,(58241)
23:34:10.105052000,(58291)
23:34:10.205115000,(58337)
23:34:10.305132000,(58370)
23:34:10.405038000,(58403)
23:34:10.505397000,(58435)
23:34:10.705097000,(58548)
23:34:10.805439000,(58564)
23:34:10.905167000,(58624)
23:34:11.004926000,(58699)
23:34:11.105095000,(58712)
23:34:11.205101000,(58781)
23:34:11.305134000,(58855)
23:34:11.505437000,(58944)
23:34:11.604948000,(58948)
23:34:11.705121000,(58953)
23:34:11.807685000,(58977)
23:34:11.905105000,(59074)
23:34:12.005392000,(59087)
23:34:12.205104000,(59262)
23:34:12.305163000,(59360)
23:34:12.404988000,(59428)
23:34:12.505385000,(59435)
23:34:12.604930000,(59445)
23:34:12.705100000,(59463)
23:34:12.805452000,(59497)
23:34:13.005401000,(59677)
23:34:13.105128000,(59733)
23:34:13.205104000,(59801)
23:34:13.305104000,(59816)
23:34:13.405195000,(59910)
23:34:13.505387000,(59984)
23:34:13.605213000,(60051)
23:34:13.805406000,(60197)
23:34:13.905139000,(60264)
23:34:14.005139000,(60340)
23:34:14.105105000,(60372)
23:34:14.205123000,(60441)
23:34:14.305144000,(60505)
23:34:14.405387000,(60525)
23:34:14.605380000,(60559)
23:34:14.705370000,(60651)
23:34:14.805371000,(60718)
23:34:14.905372000,(60799)
23:34:15.005369000,(60878)
23:34:15.105391000,(60952)
23:34:15.305370000,(61098)
23:34:15.405459000,(61137)
23:34:15.505489000,(61172)
23:34:15.605488000,(61224)
23:34:15.705398000,(61285)
23:34:15.805431000,(61315)
23:34:15.905363000,(61341)
23:34:16.105318000,(61498)
23:34:16.205384000,(61584)
23:34:16.305398000,(61625)
23:34:16.405425000,(61670)
23:34:16.505393000,(61699)
23:34:16.605370000,(61794)
23:34:16.705036000,(61866)
23:34:16.905361000,(61868)
23:34:17.005417000,(61927)
23:34:17.105379000,(62025)
23:34:17.205364000,(62060)
23:34:17.305360000,(62149)
23:34:17.405361000,(62180)
23:34:17.505401000,(62239)
23:34:17.705404000,(62349)
23:34:17.805563000,(62382)
23:34:17.905359000,(62405)
23:34:18.005412000,(62450)
23:34:18.105378000,(62522)
23:34:18.205352000,(62560)
23:34:18.405375000,(62650)
23:34:18.505384000,(62657)
23:34:18.605449000,(62712)
23:34:18.705358000,(62794)
