23:32:36.124866000,(33200)
23:32:36.224832000,(33263)
23:32:36.424097000,(33301)
23:32:36.524100000,(33334)
23:32:36.624912000,(33345)
23:32:36.724838000,(33417)
23:32:36.824902000,(33488)
23:32:36.924096000,(33567)
23:32:37.024033000,(33667)
23:32:37.224833000,(33694)
23:32:37.324041000,(33784)
23:32:37.424128000,(33884)
23:32:37.524116000,(33899)
23:32:37.624928000,(33965)
23:32:37.724115000,(33980)
23:32:37.924105000,(34012)
23:32:38.024095000,(34075)
23:32:38.124912000,(34097)
23:32:38.224131000,(34153)
23:32:38.324029000,(34225)
23:32:38.424076000,(34265)
23:32:38.524017000,(34333)
23:32:38.724122000,(34428)
23:32:38.823944000,(34524)
23:32:38.924109000,(34566)
23:32:39.024115000,(34642)
23:32:39.124911000,(34725)
23:32:39.224119000,(34786)
23:32:39.324817000,(34871)
23:32:39.524120000,(34973)
23:32:39.624539000,(35009)
23:32:39.724115000,(35081)
23:32:39.824815000,(35164)
23:32:39.924111000,(35232)
23:32:40.024090000,(35313)
23:32:40.224071000,(35513)
23:32:40.324807000,(35609)
23:32:40.424113000,(35655)
23:32:40.524121000,(35672)
23:32:40.624897000,(35746)
23:32:40.724102000,(35774)
23:32:40.824838000,(35811)
23:32:41.024115000,(35917)
23:32:41.124896000,(35939)
23:32:41.224115000,(35990)
23:32:41.324810000,(36025)
23:32:41.424100000,(36031)
23:32:41.524111000,(36035)
23:32:41.624881000,(36065)
23:32:41.824874000,(36067)
23:32:41.924082000,(36070)
23:32:42.024115000,(36125)
23:32:42.124852000,(36216)
23:32:42.224114000,(36234)
23:32:42.324113000,(36283)
23:32:42.424941000,(36314)
23:32:42.624545000,(36483)
23:32:42.724171000,(36560)
23:32:42.824320000,(36623)
23:32:42.924106000,(36647)
23:32:43.024110000,(36746)
23:32:43.124895000,(36748)
23:32:43.324113000,(36937)
23:32:43.424796000,(37021)
23:32:43.524114000,(37074)
23:32:43.624928000,(37097)
23:32:43.724110000,(37190)
23:32:43.824795000,(37255)
23:32:43.923989000,(37336)
23:32:44.124877000,(37451)
23:32:44.223941000,(37508)
23:32:44.324097000,(37530)
23:32:44.424789000,(37562)
23:32:44.524053000,(37575)
23:32:44.624224000,(37582)
23:32:44.724114000,(37664)
23:32:44.924789000,(37713)
23:32:45.023970000,(37807)
23:32:45.124891000,(37900)
23:32:45.224100000,(37959)
23:32:45.324135000,(38054)
23:32:45.424908000,(38126)
23:32:45.624823000,(38249)
23:32:45.724120000,(38259)
23:32:45.824795000,(38326)
23:32:45.924261000,(38336)
23:32:46.024073000,(38387)
23:32:46.124860000,(38462)
23:32:46.224114000,(38530)
23:32:46.424025000,(38656)
23:32:46.524284000,(38737)
23:32:46.624841000,(38833)
23:32:46.724113000,(38911)
23:32:46.824795000,(38972)
23:32:46.924102000,(38999)
23:32:47.024118000,(39084)
23:32:47.224113000,(39119)
23:32:47.324132000,(39161)
23:32:47.424121000,(39257)
23:32:47.524777000,(39307)
23:32:47.624549000,(39337)
23:32:47.724113000,(39421)
23:32:47.824776000,(39434)
23:32:48.024777000,(39509)
23:32:48.124853000,(39526)
23:32:48.224105000,(39555)
23:32:48.324143000,(39567)
23:32:48.424024000,(39603)
23:32:48.524303000,(39630)
23:32:48.724114000,(39744)
23:32:48.824029000,(39808)
23:32:48.924105000,(39842)
23:32:49.024725000,(39877)
23:32:49.124829000,(39948)
23:32:49.224102000,(40000)
23:32:49.324127000,(40029)
23:32:49.524772000,(40156)
23:32:49.624860000,(40244)
23:32:49.724104000,(40280)
23:32:49.824402000,(40356)
23:32:49.924108000,(40453)
23:32:50.024816000,(40463)
23:32:50.124774000,(40545)
23:32:50.324121000,(40561)
23:32:50.424060000,(40599)
23:32:50.523952000,(40616)
23:32:50.624843000,(40667)
23:32:50.724112000,(40691)
23:32:50.824340000,(40757)
23:32:51.024037000,(40951)
23:32:51.124771000,(41040)
23:32:51.224112000,(41088)
23:32:51.324116000,(41111)
23:32:51.424104000,(41182)
23:32:51.524041000,(41244)
23:32:51.624781000,(41283)
23:32:51.824772000,(41381)
23:32:51.924105000,(41425)
23:32:52.024025000,(41465)
23:32:52.124039000,(41543)
23:32:52.224114000,(41560)
23:32:52.324071000,(41622)
23:32:52.424070000,(41642)
23:32:52.624818000,(41756)
23:32:52.724131000,(41824)
23:32:52.824767000,(41844)
23:32:52.924089000,(41926)
23:32:53.024022000,(41954)
23:32:53.124296000,(41999)
23:32:53.224097000,(42086)
23:32:53.424026000,(42210)
23:32:53.524113000,(42218)
23:32:53.624791000,(42225)
23:32:53.724028000,(42275)
23:32:53.824754000,(42308)
23:32:53.923996000,(42382)
23:32:54.124751000,(42507)
23:32:54.224046000,(42591)
23:32:54.324122000,(42600)
23:32:54.424104000,(42650)
23:32:54.524106000,(42654)
23:32:54.624846000,(42697)
23:32:54.724058000,(42721)
23:32:54.924114000,(42918)
23:32:55.024103000,(42949)
23:32:55.124842000,(42999)
23:32:55.224116000,(43097)
23:32:55.324136000,(43153)
23:32:55.424063000,(43223)
23:32:55.524096000,(43258)
23:32:55.723981000,(43429)
23:32:55.824791000,(43467)
23:32:55.924116000,(43487)
23:32:56.024121000,(43506)
23:32:56.124553000,(43596)
23:32:56.224738000,(43614)
23:32:56.324029000,(43676)
23:32:56.524056000,(43687)
23:32:56.624908000,(43777)
23:32:56.724837000,(43861)
23:32:56.824827000,(43929)
23:32:56.924117000,(44009)
23:32:57.024068000,(44086)
23:32:57.224737000,(44131)
23:32:57.324109000,(44187)
23:32:57.424057000,(44243)
23:32:57.524101000,(44255)
23:32:57.624866000,(44270)
23:32:57.724742000,(44273)
23:32:57.824750000,(44354)
23:32:58.024138000,(44469)
23:32:58.124796000,(44547)
23:32:58.224748000,(44639)
23:32:58.323945000,(44733)
23:32:58.424060000,(44799)
23:32:58.524087000,(44889)
23:32:58.624871000,(44890)
23:32:58.824727000,(45018)
23:32:58.924103000,(45074)
23:32:59.024110000,(45152)
23:32:59.124759000,(45211)
23:32:59.224152000,(45294)
23:32:59.324135000,(45317)
23:32:59.524099000,(45368)
23:32:59.624822000,(45459)
23:32:59.724113000,(45481)
23:32:59.824590000,(45527)
23:32:59.924106000,(45619)
23:33:00.024022000,(45648)
23:33:00.124772000,(45674)
23:33:00.324836000,(45749)
23:33:00.424064000,(45826)
23:33:00.524001000,(45868)
23:33:00.624637000,(45908)
23:33:00.724113000,(45953)
23:33:00.824775000,(45963)
23:33:00.924114000,(46058)
23:33:01.124783000,(46253)
23:33:01.224097000,(46320)
23:33:01.324710000,(46363)
23:33:01.424020000,(46448)
23:33:01.524044000,(46515)
23:33:01.624750000,(46610)
23:33:01.724093000,(46631)
23:33:01.924029000,(46740)
23:33:02.023937000,(46821)
23:33:02.124762000,(46906)
23:33:02.224111000,(46964)
23:33:02.324996000,(46986)
23:33:02.423927000,(47015)
23:33:02.624782000,(47053)
23:33:02.724105000,(47064)
23:33:02.824203000,(47138)
23:33:02.924033000,(47152)
23:33:03.024104000,(47218)
23:33:03.124784000,(47224)
23:33:03.224110000,(47319)
23:33:03.424077000,(47400)
23:33:03.524025000,(47426)
23:33:03.624808000,(47440)
23:33:03.724115000,(47453)
23:33:03.824700000,(47512)
23:33:03.924033000,(47575)
23:33:04.024022000,(47602)
23:33:04.224111000,(47767)
23:33:04.324136000,(47826)
23:33:04.424699000,(47830)
23:33:04.524128000,(47846)
23:33:04.624585000,(47937)
23:33:04.724100000,(47991)
23:33:04.924699000,(48014)
23:33:05.024078000,(48106)
23:33:05.124805000,(48176)
23:33:05.224163000,(48275)
23:33:05.324133000,(48303)
23:33:05.424486000,(48331)
23:33:05.524028000,(48380)
23:33:05.724054000,(48481)
23:33:05.824692000,(48498)
23:33:05.924716000,(48510)
23:33:06.024110000,(48582)
23:33:06.124802000,(48640)
23:33:06.224113000,(48699)
23:33:06.324120000,(48738)
23:33:06.524686000,(48795)
23:33:06.624279000,(48869)
23:33:06.724112000,(48967)
23:33:06.824688000,(49023)
23:33:06.924694000,(49057)
23:33:07.024055000,(49117)
23:33:07.124749000,(49136)
23:33:07.324132000,(49276)
23:33:07.424086000,(49365)
23:33:07.524716000,(49413)
23:33:07.624369000,(49417)
23:33:07.724104000,(49506)
23:33:07.824723000,(49531)
23:33:08.024030000,(49627)
23:33:08.124728000,(49677)
23:33:08.224123000,(49729)
23:33:08.324134000,(49745)
23:33:08.424061000,(49758)
23:33:08.524534000,(49770)
23:33:08.624786000,(49833)
23:33:08.824261000,(49864)
23:33:08.924120000,(49890)
23:33:09.024304000,(49927)
23:33:09.124768000,(50013)
23:33:09.224023000,(50084)
23:33:09.324113000,(50090)
23:33:09.424080000,(50110)
23:33:09.624082000,(50147)
23:33:09.724113000,(50232)
23:33:09.824674000,(50237)
23:33:09.924116000,(50323)
23:33:10.024722000,(50397)
23:33:10.124732000,(50428)
23:33:10.324142000,(50522)
23:33:10.424122000,(50581)
23:33:10.524761000,(50586)
23:33:10.623956000,(50618)
23:33:10.724103000,(50671)
23:33:10.824745000,(50727)
23:33:10.924104000,(50823)
23:33:11.124316000,(50843)
23:33:11.224095000,(50870)
23:33:11.324039000,(50879)
23:33:11.424096000,(50899)
23:33:11.524262000,(50976)
23:33:11.624770000,(51062)
23:33:11.724113000,(51074)
23:33:11.924117000,(51147)
23:33:12.024115000,(51150)
23:33:12.124670000,(51156)
23:33:12.224111000,(51255)
23:33:12.324136000,(51347)
23:33:12.424156000,(51442)
23:33:12.524082000,(51503)
23:33:12.724111000,(51584)
23:33:12.824657000,(51598)
23:33:12.924098000,(51646)
23:33:13.024135000,(51675)
23:33:13.124654000,(51774)
23:33:13.224105000,(51807)
23:33:13.424162000,(51935)
23:33:13.524173000,(52017)
23:33:13.624433000,(52038)
23:33:13.724077000,(52129)
23:33:13.824659000,(52178)
23:33:13.924063000,(52234)
23:33:14.024118000,(52299)
23:33:14.224088000,(52493)
23:33:14.324022000,(52555)
23:33:14.424096000,(52586)
23:33:14.524086000,(52642)
23:33:14.624672000,(52712)
23:33:14.724115000,(52763)
23:33:14.824707000,(52835)
23:33:15.024134000,(52974)
23:33:15.124725000,(53034)
23:33:15.224117000,(53044)
23:33:15.324159000,(53089)
23:33:15.424146000,(53105)
23:33:15.524101000,(53116)
23:33:15.624675000,(53147)
23:33:15.824643000,(53187)
23:33:15.924058000,(53197)
23:33:16.024083000,(53226)
23:33:16.124694000,(53275)
23:33:16.224155000,(53359)
23:33:16.324183000,(53446)
23:33:16.523951000,(53593)
23:33:16.624334000,(53634)
23:33:16.724160000,(53714)
23:33:16.824643000,(53800)
23:33:16.924110000,(53840)
23:33:17.024149000,(53889)
23:33:17.124694000,(53970)
23:33:17.324104000,(54036)
23:33:17.424088000,(54120)
23:33:17.524153000,(54123)
23:33:17.624720000,(54189)
23:33:17.724644000,(54264)
23:33:17.824672000,(54293)
23:33:17.924101000,(54313)
23:33:18.124741000,(54344)
23:33:18.224824000,(54382)
23:33:18.324115000,(54463)
23:33:18.424186000,(54511)
23:33:18.524164000,(54530)
23:33:18.624732000,(54552)
23:33:18.824089000,(54707)
23:33:18.924157000,(54734)
23:33:19.024181000,(54825)
23:33:19.124695000,(54921)
23:33:19.224063000,(54923)
23:33:19.324293000,(55009)
23:33:19.424107000,(55054)
23:33:19.624715000,(55129)
23:33:19.724632000,(55176)
23:33:19.824673000,(55276)
23:33:19.924142000,(55341)
23:33:20.024120000,(55346)
23:33:20.124674000,(55446)
23:33:20.224102000,(55452)
23:33:20.424165000,(55519)
23:33:20.524199000,(55548)
23:33:20.624702000,(55576)
23:33:20.724121000,(55664)
23:33:20.824621000,(55725)
23:33:20.924149000,(55794)
23:33:21.024152000,(55837)
23:33:21.224107000,(55891)
23:33:21.324073000,(55925)
23:33:21.424185000,(55951)
23:33:21.524191000,(56027)
23:33:21.624675000,(56051)
23:33:21.724113000,(56111)
23:33:21.924124000,(56241)
23:33:22.024043000,(56270)
23:33:22.124810000,(56326)
23:33:22.224156000,(56339)
23:33:22.324773000,(56349)
23:33:22.424145000,(56388)
23:33:22.524133000,(56413)
23:33:22.724112000,(56613)
23:33:22.824955000,(56622)
23:33:22.924185000,(56627)
23:33:23.024194000,(56650)
23:33:23.124612000,(56723)
23:33:23.224116000,(56819)
23:33:23.324619000,(56860)
23:33:23.524086000,(57051)
23:33:23.624705000,(57087)
23:33:23.724117000,(57175)
23:33:23.824657000,(57198)
23:33:23.924153000,(57241)
23:33:24.024023000,(57263)
23:33:24.224167000,(57387)
23:33:24.327496000,(57390)
23:33:24.424697000,(57451)
23:33:24.524157000,(57520)
23:33:24.624160000,(57539)
23:33:24.724117000,(57600)
23:33:24.824601000,(57697)
23:33:25.024119000,(57880)
23:33:25.124661000,(57945)
23:33:25.224114000,(57973)
23:33:25.324132000,(57988)
23:33:25.424596000,(58023)
23:33:25.524047000,(58042)
23:33:25.624657000,(58059)
23:33:25.824638000,(58093)
23:33:25.924591000,(58154)
23:33:26.024099000,(58253)
23:33:26.124662000,(58348)
23:33:26.224059000,(58414)
23:33:26.324046000,(58497)
23:33:26.424636000,(58548)
23:33:26.624632000,(58659)
23:33:26.724112000,(58693)
23:33:26.824598000,(58728)
23:33:26.924654000,(58749)
23:33:27.024118000,(58834)
23:33:27.124625000,(58894)
23:33:27.324025000,(58910)
23:33:27.424161000,(58968)
23:33:27.524158000,(59032)
23:33:27.624187000,(59106)
23:33:27.724115000,(59118)
23:33:27.824114000,(59124)
23:33:27.924142000,(59130)
23:33:28.124689000,(59327)
23:33:28.224091000,(59417)
23:33:28.324114000,(59494)
23:33:28.424594000,(59573)
23:33:28.524188000,(59620)
23:33:28.623923000,(59702)
23:33:28.724112000,(59724)
23:33:28.924025000,(59841)
23:33:29.024028000,(59875)
23:33:29.124651000,(59959)
23:33:29.224080000,(59981)
23:33:29.324137000,(60068)
23:33:29.424221000,(60162)
23:33:29.524638000,(60205)
23:33:29.724110000,(60332)
23:33:29.824616000,(60356)
23:33:29.924160000,(60442)
23:33:30.024092000,(60501)
23:33:30.124659000,(60529)
23:33:30.224113000,(60579)
23:33:30.424124000,(60604)
23:33:30.524681000,(60681)
23:33:30.624226000,(60733)
23:33:30.724115000,(60748)
23:33:30.824172000,(60758)
23:33:30.924123000,(60853)
23:33:31.024166000,(60949)
23:33:31.224111000,(60953)
23:33:31.324166000,(61012)
23:33:31.424184000,(61032)
23:33:31.524048000,(61059)
23:33:31.623993000,(61116)
23:33:31.724117000,(61150)
23:33:31.824622000,(61241)
23:33:32.024039000,(61341)
23:33:32.124290000,(61374)
23:33:32.224122000,(61419)
23:33:32.324154000,(61509)
23:33:32.424139000,(61556)
23:33:32.524613000,(61570)
23:33:32.724121000,(61599)
23:33:32.824197000,(61626)
23:33:32.924162000,(61631)
23:33:33.024126000,(61679)
23:33:33.124279000,(61764)
23:33:33.224122000,(61821)
23:33:33.324157000,(61890)
23:33:33.524156000,(61965)
23:33:33.624660000,(62062)
23:33:33.724576000,(62089)
23:33:33.824567000,(62151)
23:33:33.924142000,(62245)
23:33:34.024130000,(62320)
23:33:34.124134000,(62376)
23:33:34.324131000,(62397)
23:33:34.424133000,(62475)
23:33:34.524130000,(62478)
23:33:34.624573000,(62485)
23:33:34.724134000,(62585)
23:33:34.824558000,(62638)
23:33:34.924105000,(62728)
23:33:35.124637000,(62849)
23:33:35.224101000,(62939)
23:33:35.324110000,(62994)
23:33:35.424139000,(62996)
23:33:35.524144000,(63043)
23:33:35.624643000,(63068)
23:33:35.824618000,(63117)
23:33:35.924113000,(63189)
23:33:36.024114000,(63193)
23:33:36.124199000,(63242)
23:33:36.224114000,(63338)
23:33:36.324118000,(63382)
23:33:36.424111000,(63436)
23:33:36.624640000,(63461)
23:33:36.724021000,(63463)
23:33:36.824548000,(63482)
23:33:36.924021000,(63528)
23:33:37.024083000,(63577)
23:33:37.124687000,(63584)
23:33:37.224015000,(63670)
23:33:37.424113000,(63814)
23:33:37.524107000,(63896)
23:33:37.624383000,(63946)
23:33:37.724084000,(64011)
23:33:37.824542000,(64100)
23:33:37.924120000,(64142)
23:33:38.124595000,(64212)
23:33:38.224028000,(64253)
23:33:38.324116000,(64343)
23:33:38.424115000,(64358)
23:33:38.524155000,(64445)
23:33:38.624645000,(64523)
23:33:38.724567000,(64576)
23:33:38.924115000,(64581)
23:33:39.023935000,(64605)
23:33:39.124604000,(64622)
23:33:39.224033000,(64673)
23:33:39.324124000,(64742)
23:33:39.424117000,(64766)
23:33:39.524120000,(64863)
23:33:39.724598000,(65034)
23:33:39.824556000,(65101)
23:33:39.924115000,(65198)
23:33:40.023984000,(65256)
23:33:40.124651000,(65294)
23:33:40.224537000,(65323)
23:33:40.324112000,(65379)
23:33:40.524115000,(65462)
23:33:40.624597000,(65467)
23:33:40.724644000,(4)
23:33:40.824592000,(18)
23:33:40.924118000,(74)
23:33:41.024117000,(113)
23:33:41.224072000,(311)
23:33:41.324602000,(358)
23:33:41.424110000,(428)
23:33:41.524115000,(448)
23:33:41.624644000,(453)
23:33:41.724113000,(547)
23:33:41.824528000,(637)
23:33:42.024110000,(730)
23:33:42.124594000,(782)
23:33:42.224118000,(800)
23:33:42.324161000,(833)
23:33:42.424096000,(902)
23:33:42.524114000,(930)
23:33:42.624617000,(982)
23:33:42.824037000,(1031)
23:33:42.924111000,(1110)
23:33:43.024101000,(1148)
23:33:43.124589000,(1199)
23:33:43.224128000,(1202)
23:33:43.324518000,(1226)
23:33:43.524121000,(1341)
23:33:43.624591000,(1384)
23:33:43.724112000,(1472)
23:33:43.824519000,(1500)
23:33:43.924101000,(1513)
23:33:44.024096000,(1580)
23:33:44.124595000,(1588)
23:33:44.324532000,(1714)
23:33:44.424113000,(1731)
23:33:44.524091000,(1817)
23:33:44.624597000,(1907)
23:33:44.724114000,(1953)
23:33:44.824332000,(2010)
23:33:44.924099000,(2017)
23:33:45.124553000,(2027)
23:33:45.224119000,(2037)
23:33:45.324508000,(2052)
23:33:45.424028000,(2065)
23:33:45.524144000,(2091)
23:33:45.624570000,(2131)
23:33:45.724115000,(2216)
23:33:45.924025000,(2331)
23:33:46.024069000,(2337)
23:33:46.124529000,(2360)
23:33:46.224114000,(2422)
23:33:46.324074000,(2433)
23:33:46.424557000,(2443)
23:33:46.624559000,(2532)
23:33:46.724103000,(2602)
23:33:46.824501000,(2624)
23:33:46.924113000,(2669)
23:33:47.024111000,(2754)
23:33:47.124584000,(2795)
23:33:47.224136000,(2833)
23:33:47.424567000,(2996)
23:33:47.524123000,(3066)
23:33:47.624419000,(3164)
23:33:47.724113000,(3200)
23:33:47.824510000,(3262)
23:33:47.924436000,(3272)
23:33:48.024095000,(3273)
23:33:48.224116000,(3305)
23:33:48.324135000,(3383)
23:33:48.424490000,(3426)
23:33:48.524118000,(3476)
23:33:48.624628000,(3557)
23:33:48.724113000,(3578)
23:33:48.824032000,(3602)
23:33:49.024113000,(3708)
23:33:49.124584000,(3725)
23:33:49.224111000,(3804)
23:33:49.324134000,(3878)
23:33:49.424515000,(3939)
23:33:49.524486000,(4002)
23:33:49.724107000,(4161)
23:33:49.824524000,(4162)
23:33:49.924020000,(4231)
23:33:50.024019000,(4264)
23:33:50.124526000,(4347)
23:33:50.224113000,(4368)
23:33:50.324137000,(4446)
23:33:50.524061000,(4501)
23:33:50.624564000,(4587)
23:33:50.724117000,(4627)
23:33:50.824543000,(4719)
23:33:50.924113000,(4804)
23:33:51.024143000,(4903)
23:33:51.124585000,(4920)
23:33:51.324126000,(5005)
23:33:51.424114000,(5088)
23:33:51.524501000,(5134)
23:33:51.624563000,(5161)
23:33:51.724115000,(5234)
23:33:51.824519000,(5237)
23:33:52.024481000,(5342)
23:33:52.124532000,(5387)
23:33:52.223929000,(5453)
23:33:52.324133000,(5508)
23:33:52.424106000,(5591)
23:33:52.524574000,(5636)
23:33:52.624586000,(5672)
23:33:52.824496000,(5693)
23:33:52.924094000,(5719)
23:33:53.024519000,(5753)
23:33:53.124546000,(5826)
23:33:53.224011000,(5864)
23:33:53.323955000,(5949)
23:33:53.424116000,(6046)
23:33:53.624549000,(6183)
23:33:53.724114000,(6192)
23:33:53.824524000,(6278)
23:33:53.924104000,(6370)
23:33:54.024471000,(6434)
23:33:54.124007000,(6450)
23:33:54.224130000,(6461)
23:33:54.424069000,(6592)
23:33:54.524202000,(6656)
23:33:54.624560000,(6717)
23:33:54.723933000,(6728)
23:33:54.824500000,(6802)
23:33:54.924120000,(6863)
23:33:55.124486000,(7050)
23:33:55.224022000,(7131)
23:33:55.324022000,(7217)
23:33:55.424143000,(7278)
23:33:55.524112000,(7341)
23:33:55.623988000,(7415)
23:33:55.724113000,(7508)
23:33:55.924115000,(7692)
23:33:56.024113000,(7695)
23:33:56.124477000,(7701)
23:33:56.224105000,(7750)
23:33:56.324113000,(7805)
23:33:56.424089000,(7852)
23:33:56.524117000,(7892)
23:33:56.724112000,(7932)
23:33:56.824469000,(7960)
23:33:56.924118000,(8015)
23:33:57.024115000,(8044)
23:33:57.124474000,(8104)
23:33:57.224024000,(8201)
23:33:57.424091000,(8341)
23:33:57.523973000,(8428)
23:33:57.624546000,(8517)
23:33:57.724122000,(8604)
23:33:57.824524000,(8661)
23:33:57.924164000,(8671)
23:33:58.024024000,(8754)
23:33:58.224033000,(8785)
23:33:58.324133000,(8815)
23:33:58.424140000,(8841)
23:33:58.524009000,(8877)
23:33:58.624617000,(8925)
23:33:58.724100000,(9013)
23:33:58.824524000,(9102)
23:33:59.024095000,(9246)
23:33:59.124508000,(9278)
23:33:59.224033000,(9333)
23:33:59.324115000,(9394)
23:33:59.423965000,(9474)
23:33:59.523941000,(9520)
23:33:59.624555000,(9574)
23:33:59.824486000,(9638)
23:33:59.924127000,(9726)
23:34:00.024115000,(9780)
23:34:00.124565000,(9820)
23:34:00.224460000,(9847)
23:34:00.323933000,(9869)
23:34:00.524122000,(10000)
23:34:00.624567000,(10081)
23:34:00.724554000,(10179)
23:34:00.824505000,(10197)
23:34:00.924099000,(10261)
23:34:01.024114000,(10320)
23:34:01.124619000,(10362)
23:34:01.324071000,(10539)
23:34:01.424096000,(10597)
23:34:01.524113000,(10680)
23:34:01.624561000,(10697)
23:34:01.724056000,(10759)
23:34:01.824489000,(10790)
23:34:01.924021000,(10792)
23:34:02.124492000,(10936)
23:34:02.224439000,(10938)
23:34:02.323948000,(10960)
23:34:02.424110000,(11048)
23:34:02.524117000,(11077)
23:34:02.624562000,(11140)
23:34:02.724449000,(11238)
23:34:02.924021000,(11349)
23:34:03.024115000,(11390)
23:34:03.124471000,(11453)
23:34:03.224068000,(11481)
23:34:03.324107000,(11569)
23:34:03.424123000,(11652)
23:34:03.624532000,(11774)
23:34:03.724118000,(11778)
23:34:03.824473000,(11840)
23:34:03.924119000,(11912)
23:34:04.024113000,(11998)
23:34:04.124514000,(12007)
23:34:04.224115000,(12020)
23:34:04.424114000,(12204)
23:34:04.524116000,(12266)
23:34:04.624577000,(12336)
23:34:04.724116000,(12415)
23:34:04.824503000,(12465)
23:34:04.923995000,(12565)
23:34:05.024112000,(12582)
23:34:05.224111000,(12636)
23:34:05.324140000,(12720)
23:34:05.424061000,(12789)
23:34:05.524133000,(12793)
23:34:05.624552000,(12891)
23:34:05.724091000,(12898)
23:34:05.924113000,(13008)
23:34:06.024105000,(13068)
23:34:06.124508000,(13080)
23:34:06.224113000,(13096)
23:34:06.324418000,(13098)
23:34:06.424125000,(13176)
23:34:06.524132000,(13271)
23:34:06.724116000,(13395)
23:34:06.824409000,(13487)
23:34:06.924108000,(13554)
23:34:07.024110000,(13593)
23:34:07.124480000,(13659)
23:34:07.224116000,(13684)
23:34:07.324128000,(13717)
23:34:07.523932000,(13719)
23:34:07.624508000,(13720)
23:34:07.724116000,(13742)
23:34:07.824400000,(13786)
23:34:07.924110000,(13817)
23:34:08.024112000,(13849)
23:34:08.124505000,(13869)
23:34:08.324097000,(14045)
23:34:08.424398000,(14114)
23:34:08.524117000,(14170)
23:34:08.624689000,(14270)
23:34:08.724115000,(14341)
23:34:08.823994000,(14396)
23:34:09.024104000,(14518)
23:34:09.124440000,(14604)
23:34:09.224117000,(14663)
23:34:09.324137000,(14713)
23:34:09.424440000,(14805)
23:34:09.524115000,(14895)
23:34:09.624525000,(14987)
23:34:09.824066000,(15109)
23:34:09.924388000,(15122)
23:34:10.024095000,(15150)
23:34:10.124512000,(15191)
23:34:10.224110000,(15205)
23:34:10.324026000,(15296)
23:34:10.424031000,(15315)
23:34:10.624144000,(15372)
23:34:10.724104000,(15375)
23:34:10.824462000,(15418)
23:34:10.924385000,(15513)
23:34:11.024029000,(15588)
23:34:11.123928000,(15615)
23:34:11.324038000,(15654)
23:34:11.424043000,(15682)
23:34:11.523971000,(15739)
23:34:11.624503000,(15839)
23:34:11.724114000,(15903)
23:34:11.824381000,(15960)
23:34:11.924111000,(16042)
23:34:12.124539000,(16068)
23:34:12.224116000,(16164)
23:34:12.324167000,(16222)
23:34:12.424153000,(16236)
23:34:12.524200000,(16241)
23:34:12.624166000,(16309)
23:34:12.724111000,(16376)
23:34:12.924104000,(16537)
23:34:13.024402000,(16591)
23:34:13.124458000,(16598)
23:34:13.223927000,(16650)
23:34:13.324114000,(16725)
23:34:13.423972000,(16797)
23:34:13.524370000,(16857)
23:34:13.724131000,(17044)
23:34:13.824424000,(17091)
23:34:13.924113000,(17099)
23:34:14.024375000,(17101)
23:34:14.124470000,(17160)
23:34:14.224112000,(17163)
23:34:14.424385000,(17213)
23:34:14.524398000,(17221)
23:34:14.624387000,(17242)
23:34:14.724378000,(17243)
23:34:14.824063000,(17262)
23:34:14.924428000,(17296)
23:34:15.024396000,(17333)
23:34:15.224362000,(17472)
23:34:15.324372000,(17545)
23:34:15.424371000,(17592)
23:34:15.524420000,(17672)
23:34:15.624443000,(17683)
23:34:15.724388000,(17753)
23:34:15.824364000,(17852)
23:34:16.024474000,(17867)
23:34:16.124433000,(17904)
23:34:16.224404000,(17979)
23:34:16.324406000,(18016)
23:34:16.424368000,(18039)
23:34:16.524463000,(18094)
23:34:16.724355000,(18251)
23:34:16.824607000,(18289)
23:34:16.924384000,(18306)
23:34:17.024356000,(18366)
23:34:17.124431000,(18459)
23:34:17.224306000,(18498)
23:34:17.324437000,(18519)
23:34:17.524364000,(18712)
23:34:17.624368000,(18738)
23:34:17.724412000,(18794)
23:34:17.823928000,(18867)
23:34:17.924373000,(18933)
23:34:18.024348000,(18998)
23:34:18.124397000,(19035)
23:34:18.324350000,(19202)
23:34:18.424395000,(19234)
23:34:18.524395000,(19259)
23:34:18.624431000,(19353)
23:34:18.724247000,(19354)
23:34:18.824503000,(19380)
23:34:18.924374000,(19418)
23:34:19.124372000,(19457)
23:34:19.224392000,(19507)
23:34:19.324429000,(19527)
23:34:19.424002000,(19587)
23:34:19.524379000,(19683)
23:34:19.623982000,(19708)
23:34:19.824432000,(19734)
23:34:19.924373000,(19830)
23:34:20.024371000,(19833)
23:34:20.124367000,(19904)
23:34:20.224372000,(19984)
23:34:20.324374000,(20064)
23:34:20.424660000,(20080)
23:34:20.624478000,(20183)
23:34:20.724443000,(20223)
23:34:20.824436000,(20320)
23:34:20.924377000,(20329)
23:34:21.024358000,(20360)
23:34:21.124354000,(20408)
23:34:21.224366000,(20444)
23:34:21.424071000,(20485)
23:34:21.523978000,(20574)
23:34:21.624209000,(20672)
23:34:21.724341000,(20735)
23:34:21.824368000,(20743)
23:34:21.924391000,(20833)
23:34:22.124465000,(21015)
23:34:22.224416000,(21026)
23:34:22.324219000,(21082)
23:34:22.424337000,(21099)
23:34:22.524352000,(21193)
23:34:22.624264000,(21267)
23:34:22.724249000,(21268)
23:34:22.924119000,(21407)
23:34:23.024099000,(21492)
23:34:23.124432000,(21581)
23:34:23.224361000,(21612)
23:34:23.324352000,(21645)
