23:32:35.478515000,(3423)
23:32:35.579514000,(3486)
23:32:35.784515000,(3635)
23:32:35.874515000,(3680)
23:32:35.988514000,(3714)
23:32:36.077515000,(3731)
23:32:36.175513000,(3750)
23:32:36.281515000,(3782)
23:32:36.379515000,(3865)
23:32:36.576515000,(4041)
23:32:36.680514000,(4045)
23:32:36.783524000,(4100)
23:32:36.882515000,(4106)
23:32:36.979514000,(4204)
23:32:37.078528000,(4246)
23:32:37.283533000,(4401)
23:32:37.385514000,(4470)
23:32:37.481517000,(4546)
23:32:37.574515000,(4586)
23:32:37.673522000,(4624)
23:32:37.778517000,(4643)
23:32:37.871519000,(4645)
23:32:38.079517000,(4751)
23:32:38.174516000,(4824)
23:32:38.288513000,(4838)
23:32:38.374514000,(4888)
23:32:38.480514000,(4935)
23:32:38.576514000,(4995)
23:32:38.675515000,(5046)
23:32:38.874515000,(5227)
23:32:38.991515000,(5229)
23:32:39.085518000,(5321)
23:32:39.176513000,(5371)
23:32:39.291515000,(5389)
23:32:39.375514000,(5437)
23:32:39.588513000,(5565)
23:32:39.670514000,(5568)
23:32:39.776514000,(5651)
23:32:39.874526000,(5670)
23:32:39.985518000,(5711)
23:32:40.071530000,(5783)
23:32:40.172513000,(5790)
23:32:40.386514000,(5966)
23:32:40.471516000,(6016)
23:32:40.573513000,(6082)
23:32:40.671513000,(6136)
23:32:40.810525000,(6219)
23:32:40.884519000,(6222)
23:32:40.984517000,(6243)
23:32:41.173522000,(6419)
23:32:41.274517000,(6444)
23:32:41.384516000,(6487)
23:32:41.477514000,(6550)
23:32:41.586515000,(6598)
23:32:41.674514000,(6668)
23:32:41.786514000,(6747)
23:32:41.973516000,(6808)
23:32:42.070513000,(6891)
23:32:42.179518000,(6913)
23:32:42.277513000,(6948)
23:32:42.380513000,(6971)
23:32:42.486519000,(7041)
23:32:42.679514000,(7209)
23:32:42.790515000,(7275)
23:32:42.885515000,(7350)
23:32:42.985514000,(7416)
23:32:43.081521000,(7425)
23:32:43.181517000,(7429)
23:32:43.279513000,(7434)
23:32:43.469520000,(7474)
23:32:43.580518000,(7564)
23:32:43.682514000,(7651)
23:32:43.789515000,(7666)
23:32:43.885514000,(7713)
23:32:43.974514000,(7776)
23:32:44.068514000,(7834)
23:32:44.284514000,(7909)
23:32:44.373513000,(7975)
23:32:44.487514000,(8030)
23:32:44.569514000,(8046)
23:32:44.674515000,(8080)
23:32:44.774515000,(8110)
23:32:44.985518000,(8225)
23:32:45.081515000,(8261)
23:32:45.185513000,(8326)
23:32:45.275526000,(8384)
23:32:45.385515000,(8393)
23:32:45.477520000,(8459)
23:32:45.571518000,(8555)
23:32:45.778524000,(8663)
23:32:45.879514000,(8719)
23:32:45.977525000,(8729)
23:32:46.079515000,(8827)
23:32:46.171513000,(8880)
23:32:46.274517000,(8976)
23:32:46.376514000,(9050)
23:32:46.580515000,(9139)
23:32:46.688513000,(9195)
23:32:46.778524000,(9282)
23:32:46.875521000,(9289)
23:32:46.990514000,(9333)
23:32:47.081515000,(9396)
23:32:47.178517000,(9482)
23:32:47.387521000,(9603)
23:32:47.484514000,(9694)
23:32:47.581518000,(9750)
23:32:47.688517000,(9837)
23:32:47.783518000,(9860)
23:32:47.881513000,(9872)
23:32:48.070513000,(9879)
23:32:48.188517000,(9891)
23:32:48.279515000,(9900)
23:32:48.380515000,(9953)
23:32:48.479514000,(10018)
23:32:48.574515000,(10077)
23:32:48.682519000,(10164)
23:32:48.886514000,(10268)
23:32:48.986518000,(10273)
23:32:49.088513000,(10332)
23:32:49.179514000,(10383)
23:32:49.283518000,(10406)
23:32:49.373515000,(10428)
23:32:49.486514000,(10449)
23:32:49.669516000,(10584)
23:32:49.773517000,(10611)
23:32:49.870518000,(10622)
23:32:49.977513000,(10671)
23:32:50.075519000,(10769)
23:32:50.184517000,(10775)
23:32:50.375515000,(10946)
23:32:50.480514000,(11008)
23:32:50.586518000,(11084)
23:32:50.673515000,(11177)
23:32:50.788516000,(11213)
23:32:50.877514000,(11281)
23:32:50.980513000,(11361)
23:32:51.180520000,(11522)
23:32:51.286514000,(11579)
23:32:51.389532000,(11617)
23:32:51.477518000,(11679)
23:32:51.587516000,(11733)
23:32:51.675517000,(11777)
23:32:51.780516000,(11807)
23:32:51.982515000,(11969)
23:32:52.077513000,(12007)
23:32:52.170517000,(12020)
23:32:52.272517000,(12102)
23:32:52.375516000,(12141)
23:32:52.474524000,(12180)
23:32:52.580515000,(12206)
23:32:52.769522000,(12258)
23:32:52.884520000,(12313)
23:32:52.971514000,(12317)
23:32:53.070521000,(12409)
23:32:53.183520000,(12422)
23:32:53.274514000,(12453)
23:32:53.478516000,(12497)
23:32:53.584516000,(12509)
23:32:53.678532000,(12539)
23:32:53.788514000,(12602)
23:32:53.883519000,(12606)
23:32:53.983518000,(12704)
23:32:54.087516000,(12781)
23:32:54.274519000,(12824)
23:32:54.373513000,(12891)
23:32:54.476525000,(12963)
23:32:54.587516000,(13053)
23:32:54.672516000,(13092)
23:32:54.782515000,(13106)
23:32:54.877520000,(13108)
23:32:55.078522000,(13146)
23:32:55.181514000,(13197)
23:32:55.281514000,(13200)
23:32:55.379514000,(13232)
23:32:55.474515000,(13331)
23:32:55.577514000,(13344)
23:32:55.685513000,(13362)
23:32:55.878515000,(13469)
23:32:55.983519000,(13482)
23:32:56.081516000,(13545)
23:32:56.181514000,(13597)
23:32:56.287517000,(13616)
23:32:56.388518000,(13657)
23:32:56.576515000,(13665)
23:32:56.687513000,(13734)
23:32:56.788519000,(13755)
23:32:56.869519000,(13815)
23:32:56.970514000,(13879)
23:32:57.089520000,(13898)
23:32:57.173513000,(13963)
23:32:57.375522000,(14126)
23:32:57.476522000,(14142)
23:32:57.587514000,(14195)
23:32:57.678514000,(14281)
23:32:57.784514000,(14290)
23:32:57.880515000,(14376)
23:32:57.979514000,(14474)
23:32:58.177513000,(14662)
23:32:58.275515000,(14711)
23:32:58.370523000,(14715)
23:32:58.485519000,(14799)
23:32:58.583521000,(14800)
23:32:58.678514000,(14823)
23:32:58.879515000,(14975)
23:32:58.969514000,(14994)
23:32:59.079520000,(15008)
23:32:59.177513000,(15033)
23:32:59.282519000,(15083)
23:32:59.378520000,(15104)
23:32:59.484514000,(15149)
23:32:59.687519000,(15209)
23:32:59.782525000,(15297)
23:32:59.872518000,(15385)
23:32:59.981514000,(15473)
23:33:00.086520000,(15530)
23:33:00.176524000,(15554)
23:33:00.273516000,(15651)
23:33:00.482515000,(15825)
23:33:00.580518000,(15900)
23:33:00.685516000,(15994)
23:33:00.784522000,(16036)
23:33:00.879517000,(16037)
23:33:00.980514000,(16061)
23:33:01.087514000,(16148)
23:33:01.272516000,(16181)
23:33:01.384516000,(16245)
23:33:01.486522000,(16266)
23:33:01.584516000,(16299)
23:33:01.688514000,(16367)
23:33:01.780516000,(16384)
23:33:01.987516000,(16504)
23:33:02.083518000,(16515)
23:33:02.174513000,(16541)
23:33:02.285514000,(16604)
23:33:02.370531000,(16637)
23:33:02.487514000,(16715)
23:33:02.572513000,(16785)
23:33:02.770523000,(16791)
23:33:02.871521000,(16793)
23:33:02.985522000,(16838)
23:33:03.078515000,(16873)
23:33:03.170528000,(16949)
23:33:03.281516000,(17045)
23:33:03.385527000,(17050)
23:33:03.582517000,(17225)
23:33:03.685515000,(17276)
23:33:03.780520000,(17302)
23:33:03.883518000,(17362)
23:33:03.971513000,(17363)
23:33:04.088514000,(17389)
23:33:04.283521000,(17567)
23:33:04.382514000,(17625)
23:33:04.483518000,(17708)
23:33:04.588514000,(17785)
23:33:04.682523000,(17859)
23:33:04.770517000,(17921)
23:33:04.875516000,(18017)
23:33:05.085518000,(18090)
23:33:05.179518000,(18165)
23:33:05.285515000,(18263)
23:33:05.369516000,(18326)
23:33:05.475517000,(18387)
23:33:05.573516000,(18446)
23:33:05.677514000,(18493)
23:33:05.881516000,(18563)
23:33:05.984514000,(18649)
23:33:06.074518000,(18669)
23:33:06.174514000,(18767)
23:33:06.272523000,(18844)
23:33:06.385514000,(18869)
23:33:06.486514000,(18875)
23:33:06.679515000,(19027)
23:33:06.772522000,(19028)
23:33:06.888514000,(19068)
23:33:06.985524000,(19112)
23:33:07.076522000,(19176)
23:33:07.175514000,(19246)
23:33:07.372517000,(19335)
23:33:07.473514000,(19389)
23:33:07.580517000,(19398)
23:33:07.681515000,(19414)
23:33:07.776521000,(19513)
23:33:07.887514000,(19584)
23:33:07.971513000,(19607)
23:33:08.188514000,(19767)
23:33:08.269516000,(19844)
23:33:08.376514000,(19882)
23:33:08.483517000,(19954)
23:33:08.588515000,(20005)
23:33:08.687514000,(20008)
23:33:08.769532000,(20085)
23:33:08.988513000,(20156)
23:33:09.086514000,(20210)
23:33:09.169514000,(20225)
23:33:09.276514000,(20290)
23:33:09.377518000,(20348)
23:33:09.472514000,(20408)
23:33:09.587514000,(20430)
23:33:09.786517000,(20571)
23:33:09.883530000,(20620)
23:33:09.986515000,(20660)
23:33:10.074524000,(20684)
23:33:10.176519000,(20742)
23:33:10.278515000,(20805)
23:33:10.482514000,(20935)
23:33:10.583518000,(20951)
23:33:10.680515000,(21002)
23:33:10.772513000,(21077)
23:33:10.869518000,(21178)
23:33:10.970514000,(21182)
23:33:11.085541000,(21243)
23:33:11.283518000,(21316)
23:33:11.375514000,(21380)
23:33:11.480513000,(21408)
23:33:11.578531000,(21430)
23:33:11.680515000,(21465)
23:33:11.784513000,(21503)
23:33:11.878514000,(21562)
23:33:12.081516000,(21584)
23:33:12.187517000,(21620)
23:33:12.281514000,(21683)
23:33:12.379519000,(21769)
23:33:12.484514000,(21803)
23:33:12.575513000,(21848)
23:33:12.771514000,(21933)
23:33:12.883520000,(21980)
23:33:12.978517000,(22037)
23:33:13.069515000,(22108)
23:33:13.187514000,(22155)
23:33:13.281514000,(22234)
23:33:13.383518000,(22235)
23:33:13.579517000,(22306)
23:33:13.677516000,(22384)
23:33:13.785514000,(22429)
23:33:13.884516000,(22513)
23:33:13.975516000,(22545)
23:33:14.072515000,(22629)
23:33:14.176519000,(22662)
23:33:14.381514000,(22734)
23:33:14.480514000,(22791)
23:33:14.588524000,(22855)
23:33:14.682515000,(22883)
23:33:14.774517000,(22941)
23:33:14.882525000,(22999)
23:33:14.978517000,(23070)
23:33:15.180535000,(23115)
23:33:15.276515000,(23147)
23:33:15.370516000,(23244)
23:33:15.470524000,(23318)
23:33:15.581515000,(23329)
23:33:15.678528000,(23385)
23:33:15.882519000,(23508)
23:33:15.981519000,(23594)
23:33:16.074513000,(23643)
23:33:16.182513000,(23679)
23:33:16.281514000,(23734)
23:33:16.369514000,(23818)
23:33:16.476513000,(23902)
23:33:16.687515000,(23997)
23:33:16.773514000,(24073)
23:33:16.886514000,(24096)
23:33:16.985518000,(24162)
23:33:17.087520000,(24206)
23:33:17.182517000,(24207)
23:33:17.273516000,(24225)
23:33:17.477514000,(24406)
23:33:17.575516000,(24413)
23:33:17.690514000,(24424)
23:33:17.770516000,(24461)
23:33:17.887514000,(24552)
23:33:17.975515000,(24626)
23:33:18.171513000,(24688)
23:33:18.280515000,(24746)
23:33:18.380514000,(24820)
23:33:18.483526000,(24842)
23:33:18.581520000,(24937)
23:33:18.679514000,(24944)
23:33:18.771523000,(24968)
23:33:18.974515000,(25134)
23:33:19.075514000,(25228)
23:33:19.169520000,(25279)
23:33:19.275526000,(25351)
23:33:19.384514000,(25396)
23:33:19.470515000,(25462)
23:33:19.582515000,(25551)
23:33:19.784534000,(25661)
23:33:19.878514000,(25752)
23:33:19.979513000,(25792)
23:33:20.078518000,(25797)
23:33:20.178519000,(25885)
23:33:20.271514000,(25901)
23:33:20.376515000,(25972)
23:33:20.586515000,(26054)
23:33:20.675516000,(26123)
23:33:20.782515000,(26159)
23:33:20.881515000,(26241)
23:33:20.973516000,(26295)
23:33:21.077523000,(26328)
23:33:21.274531000,(26419)
23:33:21.374514000,(26467)
23:33:21.488517000,(26501)
23:33:21.576516000,(26585)
23:33:21.685513000,(26597)
23:33:21.785518000,(26626)
23:33:21.876518000,(26693)
23:33:22.069520000,(26884)
23:33:22.178516000,(26949)
23:33:22.281514000,(26988)
23:33:22.374514000,(27075)
23:33:22.483519000,(27131)
23:33:22.580516000,(27156)
23:33:22.668514000,(27217)
23:33:22.874519000,(27266)
23:33:22.978517000,(27292)
23:33:23.077513000,(27311)
23:33:23.170516000,(27343)
23:33:23.287517000,(27348)
23:33:23.387518000,(27402)
23:33:23.577514000,(27452)
23:33:23.671514000,(27535)
23:33:23.774518000,(27569)
23:33:23.880523000,(27629)
23:33:23.975519000,(27655)
23:33:24.084517000,(27661)
23:33:24.174515000,(27677)
23:33:24.372514000,(27868)
23:33:24.482514000,(27898)
23:33:24.581513000,(27993)
23:33:24.678517000,(28043)
23:33:24.773515000,(28060)
23:33:24.887514000,(28069)
23:33:24.973514000,(28134)
23:33:25.170513000,(28292)
23:33:25.286513000,(28297)
23:33:25.377514000,(28366)
23:33:25.473514000,(28368)
23:33:25.589524000,(28422)
23:33:25.679516000,(28431)
23:33:25.771515000,(28432)
23:33:25.977514000,(28474)
23:33:26.070514000,(28492)
23:33:26.179515000,(28554)
23:33:26.276527000,(28652)
23:33:26.370520000,(28653)
23:33:26.488513000,(28735)
23:33:26.678514000,(28736)
23:33:26.770522000,(28742)
23:33:26.874515000,(28824)
23:33:26.977514000,(28875)
23:33:27.078522000,(28915)
23:33:27.181514000,(28966)
23:33:27.283520000,(29064)
23:33:27.480518000,(29254)
23:33:27.583519000,(29327)
23:33:27.684514000,(29383)
23:33:27.788515000,(29401)
23:33:27.883517000,(29434)
23:33:27.969530000,(29516)
23:33:28.087517000,(29537)
23:33:28.268514000,(29703)
23:33:28.372515000,(29708)
23:33:28.469516000,(29742)
23:33:28.591515000,(29795)
23:33:28.682514000,(29827)
23:33:28.781514000,(29863)
23:33:28.886514000,(29919)
23:33:29.085520000,(30037)
23:33:29.169514000,(30075)
23:33:29.276513000,(30078)
23:33:29.375513000,(30079)
23:33:29.474513000,(30108)
23:33:29.584514000,(30196)
23:33:29.773521000,(30243)
23:33:29.870523000,(30271)
23:33:29.982515000,(30292)
23:33:30.080514000,(30297)
23:33:30.188515000,(30326)
23:33:30.281514000,(30381)
23:33:30.371514000,(30401)
23:33:30.583522000,(30530)
23:33:30.673514000,(30554)
23:33:30.782515000,(30576)
23:33:30.879521000,(30629)
23:33:30.978517000,(30682)
23:33:31.070514000,(30745)
23:33:31.181513000,(30817)
23:33:31.376515000,(31003)
23:33:31.480517000,(31014)
23:33:31.574522000,(31101)
23:33:31.680518000,(31171)
23:33:31.780515000,(31264)
23:33:31.885515000,(31326)
23:33:32.088518000,(31440)
23:33:32.169518000,(31510)
23:33:32.278517000,(31584)
23:33:32.371513000,(31662)
23:33:32.474516000,(31753)
23:33:32.583520000,(31806)
23:33:32.680522000,(31884)
23:33:32.880527000,(32061)
23:33:32.987513000,(32101)
23:33:33.077514000,(32155)
23:33:33.186528000,(32185)
23:33:33.280513000,(32275)
23:33:33.387516000,(32354)
23:33:33.473516000,(32438)
23:33:33.673517000,(32582)
23:33:33.782531000,(32612)
23:33:33.882514000,(32684)
23:33:33.985519000,(32773)
23:33:34.077514000,(32855)
23:33:34.169514000,(32925)
23:33:34.288514000,(32971)
23:33:34.484519000,(33069)
23:33:34.580513000,(33141)
23:33:34.690514000,(33157)
23:33:34.769515000,(33229)
23:33:34.868522000,(33273)
23:33:34.972514000,(33328)
23:33:35.175514000,(33478)
23:33:35.273520000,(33575)
23:33:35.376513000,(33667)
23:33:35.471514000,(33750)
23:33:35.581514000,(33767)
23:33:35.675519000,(33839)
23:33:35.773518000,(33935)
23:33:35.980517000,(33996)
23:33:36.078515000,(34084)
23:33:36.174523000,(34097)
23:33:36.279514000,(34181)
23:33:36.382515000,(34222)
23:33:36.470518000,(34294)
23:33:36.581514000,(34314)
23:33:36.785528000,(34512)
23:33:36.883517000,(34523)
23:33:36.988515000,(34601)
23:33:37.082515000,(34648)
23:33:37.178531000,(34709)
23:33:37.285514000,(34796)
23:33:37.473515000,(34810)
23:33:37.577514000,(34843)
23:33:37.683516000,(34892)
23:33:37.775533000,(34919)
23:33:37.886523000,(34964)
23:33:37.985514000,(35059)
23:33:38.083516000,(35099)
23:33:38.288514000,(35117)
23:33:38.385515000,(35200)
23:33:38.472518000,(35210)
23:33:38.574520000,(35219)
23:33:38.683517000,(35254)
23:33:38.793518000,(35324)
23:33:38.885515000,(35355)
23:33:39.092517000,(35369)
23:33:39.177514000,(35424)
23:33:39.279515000,(35473)
23:33:39.385517000,(35489)
23:33:39.470522000,(35541)
23:33:39.580516000,(35600)
23:33:39.687514000,(35656)
23:33:39.874531000,(35728)
23:33:39.984518000,(35773)
23:33:40.069514000,(35801)
23:33:40.187514000,(35892)
23:33:40.270523000,(35987)
23:33:40.387516000,(36023)
23:33:40.582515000,(36044)
23:33:40.682521000,(36071)
23:33:40.770528000,(36099)
23:33:40.869514000,(36167)
23:33:40.968514000,(36202)
23:33:41.089515000,(36274)
23:33:41.187516000,(36323)
23:33:41.376515000,(36489)
23:33:41.471524000,(36583)
23:33:41.586519000,(36645)
23:33:41.675515000,(36744)
23:33:41.777514000,(36835)
23:33:41.879515000,(36868)
23:33:41.986514000,(36924)
23:33:42.172513000,(37097)
23:33:42.290514000,(37197)
23:33:42.375514000,(37210)
23:33:42.475517000,(37267)
23:33:42.587514000,(37276)
23:33:42.674514000,(37318)
23:33:42.882515000,(37325)
23:33:42.986515000,(37402)
23:33:43.069517000,(37411)
23:33:43.178527000,(37462)
23:33:43.270516000,(37514)
23:33:43.369522000,(37522)
23:33:43.480514000,(37559)
23:33:43.671513000,(37676)
23:33:43.770515000,(37728)
23:33:43.878517000,(37806)
23:33:43.976514000,(37836)
23:33:44.072515000,(37884)
23:33:44.184515000,(37931)
23:33:44.274517000,(38000)
23:33:44.483517000,(38175)
23:33:44.581514000,(38201)
23:33:44.668515000,(38287)
23:33:44.778518000,(38342)
23:33:44.878551000,(38359)
23:33:44.979514000,(38426)
23:33:45.080515000,(38465)
23:33:45.270519000,(38660)
23:33:45.368516000,(38670)
23:33:45.483518000,(38674)
23:33:45.569516000,(38709)
23:33:45.678514000,(38753)
23:33:45.789514000,(38756)
23:33:45.987515000,(38780)
23:33:46.081514000,(38804)
23:33:46.175514000,(38822)
23:33:46.286515000,(38839)
23:33:46.374520000,(38862)
23:33:46.479514000,(38894)
23:33:46.580513000,(38990)
23:33:46.774519000,(39182)
23:33:46.879514000,(39207)
23:33:46.989516000,(39242)
23:33:47.068519000,(39327)
23:33:47.180516000,(39407)
23:33:47.284513000,(39448)
23:33:47.383517000,(39536)
23:33:47.574524000,(39632)
23:33:47.671518000,(39670)
23:33:47.783524000,(39681)
23:33:47.868522000,(39722)
23:33:47.985519000,(39800)
23:33:48.081514000,(39845)
23:33:48.172514000,(39905)
23:33:48.376514000,(39953)
23:33:48.478516000,(40015)
23:33:48.569514000,(40114)
23:33:48.672513000,(40181)
23:33:48.770525000,(40214)
23:33:48.873523000,(40229)
23:33:49.073520000,(40305)
23:33:49.178528000,(40346)
23:33:49.284517000,(40366)
23:33:49.375519000,(40399)
23:33:49.487522000,(40418)
23:33:49.578516000,(40462)
23:33:49.669513000,(40533)
23:33:49.889515000,(40549)
23:33:49.976517000,(40600)
23:33:50.085517000,(40673)
23:33:50.181514000,(40675)
23:33:50.277514000,(40724)
23:33:50.375514000,(40823)
23:33:50.476515000,(40880)
23:33:50.668513000,(41010)
23:33:50.778518000,(41095)
23:33:50.871516000,(41171)
23:33:50.986514000,(41267)
23:33:51.074518000,(41310)
23:33:51.181513000,(41383)
23:33:51.371513000,(41534)
23:33:51.476518000,(41596)
23:33:51.585513000,(41686)
23:33:51.671515000,(41727)
23:33:51.772520000,(41785)
23:33:51.883518000,(41865)
23:33:51.977515000,(41953)
23:33:52.171516000,(42019)
23:33:52.272517000,(42056)
23:33:52.380515000,(42074)
23:33:52.480514000,(42124)
23:33:52.582519000,(42206)
23:33:52.676514000,(42225)
23:33:52.770520000,(42322)
23:33:52.978520000,(42477)
23:33:53.080514000,(42480)
23:33:53.181519000,(42525)
23:33:53.281514000,(42597)
23:33:53.391516000,(42616)
23:33:53.473515000,(42637)
23:33:53.583527000,(42733)
23:33:53.771515000,(42783)
23:33:53.870514000,(42791)
23:33:53.971516000,(42850)
23:33:54.084523000,(42896)
23:33:54.172513000,(42986)
23:33:54.278516000,(43054)
23:33:54.484516000,(43242)
23:33:54.571524000,(43317)
23:33:54.681521000,(43371)
23:33:54.777515000,(43386)
23:33:54.886515000,(43402)
23:33:54.984514000,(43478)
23:33:55.079514000,(43577)
23:33:55.284518000,(43723)
23:33:55.373514000,(43823)
23:33:55.483520000,(43922)
23:33:55.573513000,(44005)
23:33:55.670520000,(44046)
23:33:55.770519000,(44084)
23:33:55.874513000,(44095)
23:33:56.077514000,(44179)
23:33:56.174518000,(44227)
23:33:56.279513000,(44229)
23:33:56.379515000,(44310)
23:33:56.481516000,(44325)
23:33:56.572514000,(44415)
23:33:56.777514000,(44598)
23:33:56.873521000,(44664)
23:33:56.979514000,(44679)
23:33:57.088513000,(44759)
23:33:57.180514000,(44836)
23:33:57.268515000,(44865)
23:33:57.382514000,(44927)
23:33:57.576522000,(44973)
23:33:57.676544000,(44988)
23:33:57.775518000,(45013)
23:33:57.878514000,(45104)
23:33:57.973517000,(45120)
23:33:58.081520000,(45184)
23:33:58.181517000,(45280)
23:33:58.377514000,(45431)
23:33:58.470514000,(45454)
23:33:58.573517000,(45528)
23:33:58.677517000,(45563)
23:33:58.789517000,(45647)
23:33:58.881513000,(45661)
23:33:58.968513000,(45741)
23:33:59.186514000,(45915)
23:33:59.275519000,(45953)
23:33:59.377516000,(46033)
23:33:59.486513000,(46077)
23:33:59.587514000,(46093)
23:33:59.686518000,(46127)
23:33:59.882514000,(46298)
23:33:59.974520000,(46348)
23:34:00.088514000,(46418)
23:34:00.184514000,(46452)
23:34:00.283519000,(46505)
23:34:00.380514000,(46591)
23:34:00.487515000,(46667)
23:34:00.678516000,(46690)
23:34:00.778521000,(46751)
23:34:00.876518000,(46826)
23:34:00.970513000,(46897)
23:34:01.083518000,(46950)
23:34:01.187513000,(46954)
23:34:01.279515000,(47034)
23:34:01.477515000,(47160)
23:34:01.580523000,(47193)
23:34:01.676519000,(47249)
23:34:01.774516000,(47304)
23:34:01.873516000,(47331)
23:34:01.968517000,(47382)
23:34:02.179513000,(47514)
23:34:02.278519000,(47602)
23:34:02.375513000,(47643)
23:34:02.478516000,(47699)
23:34:02.571522000,(47742)
23:34:02.685516000,(47783)
23:34:02.778542000,(47859)
23:34:02.980518000,(47867)
23:34:03.079514000,(47923)
23:34:03.182515000,(47943)
23:34:03.286521000,(47998)
23:34:03.373515000,(48004)
23:34:03.472515000,(48059)
23:34:03.587514000,(48068)
23:34:03.774518000,(48263)
23:34:03.878516000,(48330)
23:34:03.979514000,(48344)
23:34:04.075519000,(48354)
23:34:04.185515000,(48425)
23:34:04.285518000,(48457)
23:34:04.380514000,(48518)
23:34:04.579517000,(48528)
23:34:04.676520000,(48571)
23:34:04.789515000,(48593)
23:34:04.874524000,(48602)
23:34:04.981515000,(48651)
23:34:05.087520000,(48655)
23:34:05.282516000,(48762)
23:34:05.385517000,(48809)
23:34:05.484513000,(48857)
23:34:05.588519000,(48947)
23:34:05.679515000,(48965)
23:34:05.777514000,(48989)
23:34:05.877516000,(49056)
23:34:06.071528000,(49121)
23:34:06.181516000,(49212)
23:34:06.268516000,(49237)
23:34:06.389519000,(49271)
23:34:06.470514000,(49324)
23:34:06.585517000,(49331)
23:34:06.679523000,(49361)
23:34:06.874519000,(49494)
23:34:06.968514000,(49573)
23:34:07.079514000,(49643)
23:34:07.183517000,(49709)
23:34:07.272514000,(49797)
23:34:07.376514000,(49813)
23:34:07.484516000,(49853)
23:34:07.668513000,(50014)
23:34:07.779515000,(50095)
23:34:07.868523000,(50166)
23:34:07.985516000,(50194)
23:34:08.069515000,(50291)
23:34:08.184518000,(50305)
23:34:08.382523000,(50480)
23:34:08.487521000,(50564)
23:34:08.568522000,(50580)
23:34:08.672520000,(50677)
23:34:08.783518000,(50712)
23:34:08.869534000,(50750)
23:34:08.981519000,(50796)
23:34:09.178521000,(50921)
23:34:09.279514000,(50986)
23:34:09.372514000,(51053)
23:34:09.475515000,(51150)
23:34:09.590515000,(51238)
23:34:09.672514000,(51258)
23:34:09.786515000,(51305)
23:34:09.977514000,(51309)
23:34:10.072514000,(51375)
23:34:10.185513000,(51387)
23:34:10.282520000,(51420)
23:34:10.384514000,(51478)
23:34:10.470517000,(51565)
23:34:10.667514000,(51700)
23:34:10.791516000,(51717)
23:34:10.883518000,(51787)
23:34:10.978542000,(51885)
23:34:11.070527000,(51965)
23:34:11.177516000,(52001)
23:34:11.283517000,(52089)
23:34:11.473513000,(52210)
23:34:11.577526000,(52251)
23:34:11.678520000,(52295)
23:34:11.776517000,(52368)
23:34:11.875514000,(52409)
23:34:11.983519000,(52469)
23:34:12.072513000,(52558)
23:34:12.280513000,(52597)
23:34:12.370516000,(52644)
23:34:12.481514000,(52680)
23:34:12.574514000,(52756)
23:34:12.685514000,(52792)
23:34:12.783519000,(52881)
23:34:12.881518000,(52928)
23:34:13.078531000,(53001)
23:34:13.175514000,(53080)
23:34:13.289515000,(53118)
23:34:13.382515000,(53139)
23:34:13.476516000,(53224)
23:34:13.581517000,(53239)
23:34:13.791516000,(53277)
23:34:13.882514000,(53366)
23:34:13.968516000,(53391)
23:34:14.085517000,(53444)
23:34:14.181515000,(53536)
23:34:14.269516000,(53621)
23:34:14.382515000,(53706)
23:34:14.579514000,(53871)
23:34:14.683517000,(53893)
23:34:14.781518000,(53980)
23:34:14.877515000,(54022)
23:34:14.974513000,(54059)
23:34:15.069532000,(54064)
23:34:15.185514000,(54094)
23:34:15.386523000,(54133)
23:34:15.471519000,(54231)
23:34:15.578533000,(54250)
23:34:15.677517000,(54313)
23:34:15.772516000,(54370)
23:34:15.880516000,(54377)
23:34:16.076518000,(54507)
23:34:16.191516000,(54516)
23:34:16.286521000,(54602)
23:34:16.368513000,(54608)
23:34:16.474519000,(54664)
23:34:16.582514000,(54731)
23:34:16.667519000,(54738)
23:34:16.881517000,(54899)
23:34:16.981514000,(54907)
23:34:17.080519000,(55003)
23:34:17.175513000,(55062)
23:34:17.272515000,(55090)
23:34:17.374514000,(55168)
23:34:17.489513000,(55249)
23:34:17.674523000,(55404)
23:34:17.772519000,(55473)
23:34:17.880535000,(55524)
23:34:17.970515000,(55525)
23:34:18.072513000,(55596)
23:34:18.170520000,(55616)
23:34:18.269514000,(55628)
23:34:18.483525000,(55826)
23:34:18.577515000,(55855)
23:34:18.676515000,(55888)
23:34:18.775518000,(55917)
23:34:18.875520000,(55974)
23:34:18.985518000,(56066)
23:34:19.173526000,(56147)
23:34:19.287518000,(56195)
23:34:19.374514000,(56244)
23:34:19.474514000,(56293)
23:34:19.575516000,(56390)
23:34:19.680548000,(56463)
23:34:19.785514000,(56468)
23:34:19.970515000,(56601)
23:34:20.072521000,(56700)
23:34:20.179513000,(56707)
23:34:20.283518000,(56755)
23:34:20.373514000,(56841)
23:34:20.474515000,(56857)
23:34:20.585517000,(56922)
23:34:20.785514000,(57019)
23:34:20.879514000,(57058)
23:34:20.986522000,(57083)
23:34:21.076516000,(57108)
23:34:21.182515000,(57144)
23:34:21.282516000,(57145)
23:34:21.376514000,(57162)
23:34:21.588514000,(57287)
23:34:21.679513000,(57325)
23:34:21.770519000,(57354)
23:34:21.878514000,(57452)
23:34:21.986515000,(57485)
23:34:22.086514000,(57544)
23:34:22.273521000,(57738)
23:34:22.370515000,(57828)
23:34:22.487515000,(57923)
23:34:22.573513000,(58010)
