23:32:35.324134000,(35295)
23:32:35.424159000,(35391)
23:32:35.624958000,(35446)
23:32:35.724934000,(35491)
23:32:35.824972000,(35520)
23:32:35.924129000,(35593)
23:32:36.024132000,(35679)
23:32:36.124893000,(35771)
23:32:36.224854000,(35798)
23:32:36.424117000,(35989)
23:32:36.524120000,(36056)
23:32:36.624960000,(36156)
23:32:36.724862000,(36162)
23:32:36.824984000,(36227)
23:32:36.924114000,(36241)
23:32:37.124925000,(36342)
23:32:37.224855000,(36404)
23:32:37.324085000,(36418)
23:32:37.424147000,(36479)
23:32:37.524137000,(36513)
23:32:37.624952000,(36610)
23:32:37.724134000,(36637)
23:32:37.924124000,(36673)
23:32:38.024114000,(36688)
23:32:38.125064000,(36691)
23:32:38.224158000,(36710)
23:32:38.324079000,(36712)
23:32:38.424094000,(36730)
23:32:38.524064000,(36782)
23:32:38.724142000,(36847)
23:32:38.824060000,(36905)
23:32:38.924127000,(36911)
23:32:39.024133000,(37002)
23:32:39.124973000,(37052)
23:32:39.224138000,(37094)
23:32:39.424062000,(37173)
23:32:39.524141000,(37262)
23:32:39.624561000,(37277)
23:32:39.724135000,(37307)
23:32:39.824854000,(37377)
23:32:39.924129000,(37395)
23:32:40.024110000,(37441)
23:32:40.224105000,(37532)
23:32:40.324826000,(37583)
23:32:40.424131000,(37604)
23:32:40.524141000,(37696)
23:32:40.624962000,(37721)
23:32:40.724123000,(37740)
23:32:40.824986000,(37746)
23:32:41.024158000,(37779)
23:32:41.124923000,(37788)
23:32:41.224134000,(37837)
23:32:41.324921000,(37924)
23:32:41.424125000,(37959)
23:32:41.524129000,(38033)
23:32:41.624981000,(38101)
23:32:41.824920000,(38250)
23:32:41.924102000,(38348)
23:32:42.024133000,(38396)
23:32:42.124900000,(38482)
23:32:42.224133000,(38562)
23:32:42.324132000,(38621)
23:32:42.524125000,(38697)
23:32:42.624585000,(38729)
23:32:42.724209000,(38808)
23:32:42.824361000,(38821)
23:32:42.924129000,(38903)
23:32:43.024128000,(38925)
23:32:43.124919000,(38980)
23:32:43.324133000,(39017)
23:32:43.424817000,(39092)
23:32:43.524134000,(39131)
23:32:43.624978000,(39197)
23:32:43.724214000,(39248)
23:32:43.824835000,(39337)
23:32:43.924074000,(39378)
23:32:44.124921000,(39573)
23:32:44.224076000,(39623)
23:32:44.324117000,(39650)
23:32:44.424808000,(39654)
23:32:44.524072000,(39655)
23:32:44.624253000,(39742)
23:32:44.824837000,(39791)
23:32:44.924810000,(39850)
23:32:45.024153000,(39882)
23:32:45.125016000,(39890)
23:32:45.224120000,(39918)
23:32:45.324115000,(39962)
23:32:45.424938000,(39995)
23:32:45.624846000,(40027)
23:32:45.724140000,(40036)
23:32:45.824845000,(40053)
23:32:45.924284000,(40120)
23:32:46.024095000,(40202)
23:32:46.124951000,(40270)
23:32:46.224134000,(40346)
23:32:46.424068000,(40504)
23:32:46.524306000,(40567)
23:32:46.624864000,(40630)
23:32:46.724133000,(40701)
23:32:46.824846000,(40739)
23:32:46.924120000,(40827)
23:32:47.024189000,(40915)
23:32:47.224132000,(41091)
23:32:47.324113000,(41169)
23:32:47.424141000,(41263)
23:32:47.524799000,(41267)
23:32:47.624571000,(41308)
23:32:47.724132000,(41352)
23:32:47.924122000,(41458)
23:32:48.024801000,(41525)
23:32:48.124879000,(41601)
23:32:48.224125000,(41666)
23:32:48.324160000,(41718)
23:32:48.424065000,(41773)
23:32:48.524329000,(41804)
23:32:48.724194000,(41832)
23:32:48.824069000,(41891)
23:32:48.924123000,(41937)
23:32:49.024761000,(41980)
23:32:49.124852000,(42000)
23:32:49.224120000,(42092)
23:32:49.324110000,(42184)
23:32:49.524797000,(42326)
23:32:49.624890000,(42399)
23:32:49.724122000,(42403)
23:32:49.824443000,(42463)
23:32:49.924169000,(42504)
23:32:50.024854000,(42563)
23:32:50.124797000,(42658)
23:32:50.324141000,(42708)
23:32:50.424081000,(42726)
23:32:50.524157000,(42768)
23:32:50.624937000,(42811)
23:32:50.724132000,(42848)
23:32:50.824432000,(42920)
23:32:51.024079000,(43115)
23:32:51.124850000,(43205)
23:32:51.224130000,(43273)
23:32:51.324089000,(43366)
23:32:51.424124000,(43403)
23:32:51.524086000,(43470)
23:32:51.624804000,(43486)
23:32:51.824853000,(43660)
23:32:51.924126000,(43689)
23:32:52.024067000,(43729)
23:32:52.124084000,(43815)
23:32:52.224134000,(43839)
23:32:52.324091000,(43843)
23:32:52.424090000,(43857)
23:32:52.624841000,(44017)
23:32:52.724192000,(44068)
23:32:52.824805000,(44091)
23:32:52.924108000,(44163)
23:32:53.024062000,(44166)
23:32:53.124366000,(44229)
23:32:53.324066000,(44277)
23:32:53.424154000,(44278)
23:32:53.524133000,(44376)
23:32:53.624885000,(44449)
23:32:53.724151000,(44488)
23:32:53.824796000,(44513)
23:32:53.924060000,(44534)
23:32:54.124773000,(44596)
23:32:54.224094000,(44684)
23:32:54.324105000,(44726)
23:32:54.424122000,(44825)
23:32:54.524127000,(44836)
23:32:54.624872000,(44899)
23:32:54.724086000,(44968)
23:32:54.924134000,(44969)
23:32:55.024124000,(45041)
23:32:55.124892000,(45129)
23:32:55.224138000,(45138)
23:32:55.324116000,(45197)
23:32:55.424084000,(45294)
23:32:55.524117000,(45356)
23:32:55.724156000,(45458)
23:32:55.824957000,(45510)
23:32:55.924136000,(45525)
23:32:56.024141000,(45580)
23:32:56.124573000,(45592)
23:32:56.224759000,(45632)
23:32:56.424157000,(45735)
23:32:56.524077000,(45776)
23:32:56.625029000,(45852)
23:32:56.724866000,(45888)
23:32:56.824924000,(45977)
23:32:56.924135000,(46047)
23:32:57.024088000,(46090)
23:32:57.224762000,(46118)
23:32:57.324127000,(46171)
23:32:57.424138000,(46265)
23:32:57.524121000,(46272)
23:32:57.624928000,(46354)
23:32:57.724766000,(46419)
23:32:57.824907000,(46513)
23:32:58.024159000,(46514)
23:32:58.124820000,(46550)
23:32:58.224772000,(46597)
23:32:58.324092000,(46669)
23:32:58.424080000,(46681)
23:32:58.524108000,(46710)
23:32:58.724739000,(46718)
23:32:58.824829000,(46739)
23:32:58.924121000,(46790)
23:32:59.024128000,(46854)
23:32:59.125019000,(46924)
23:32:59.224173000,(47012)
23:32:59.324158000,(47067)
23:32:59.524123000,(47232)
23:32:59.624868000,(47291)
23:32:59.724134000,(47346)
23:32:59.824732000,(47436)
23:32:59.924124000,(47493)
23:33:00.024154000,(47538)
23:33:00.124795000,(47632)
23:33:00.324911000,(47812)
23:33:00.424082000,(47821)
23:33:00.524157000,(47847)
23:33:00.624713000,(47881)
23:33:00.724133000,(47933)
23:33:00.824853000,(47949)
23:33:00.924132000,(48011)
23:33:01.124814000,(48013)
23:33:01.224116000,(48038)
23:33:01.324730000,(48095)
23:33:01.424151000,(48096)
23:33:01.524084000,(48100)
23:33:01.624778000,(48138)
23:33:01.824761000,(48209)
23:33:01.924093000,(48297)
23:33:02.024130000,(48356)
23:33:02.124786000,(48424)
23:33:02.224130000,(48474)
23:33:02.325067000,(48527)
23:33:02.424045000,(48536)
23:33:02.624809000,(48542)
23:33:02.724123000,(48559)
23:33:02.824257000,(48583)
23:33:02.924080000,(48639)
23:33:03.024122000,(48703)
23:33:03.124807000,(48781)
23:33:03.224129000,(48837)
23:33:03.424102000,(48986)
23:33:03.524065000,(49076)
23:33:03.624834000,(49161)
23:33:03.724133000,(49200)
23:33:03.824787000,(49231)
23:33:03.924100000,(49285)
23:33:04.124766000,(49295)
23:33:04.224131000,(49372)
23:33:04.324117000,(49396)
23:33:04.424720000,(49450)
23:33:04.524206000,(49506)
23:33:04.624794000,(49523)
23:33:04.724118000,(49596)
23:33:04.924787000,(49729)
23:33:05.024096000,(49762)
23:33:05.124827000,(49798)
23:33:05.224183000,(49807)
23:33:05.324113000,(49889)
23:33:05.424515000,(49918)
23:33:05.524700000,(49929)
23:33:05.724072000,(50129)
23:33:05.824731000,(50135)
23:33:05.924754000,(50144)
23:33:06.024128000,(50201)
23:33:06.124845000,(50226)
23:33:06.224133000,(50262)
23:33:06.324060000,(50276)
23:33:06.524708000,(50456)
23:33:06.624301000,(50504)
23:33:06.724132000,(50567)
23:33:06.824840000,(50610)
23:33:06.924714000,(50709)
23:33:07.024103000,(50778)
23:33:07.224199000,(50929)
23:33:07.324113000,(51018)
23:33:07.424107000,(51039)
23:33:07.524758000,(51111)
23:33:07.624390000,(51135)
23:33:07.724122000,(51225)
23:33:07.824783000,(51299)
23:33:08.024076000,(51394)
23:33:08.124771000,(51420)
23:33:08.224142000,(51449)
23:33:08.324113000,(51517)
23:33:08.424106000,(51546)
23:33:08.524567000,(51606)
23:33:08.624887000,(51630)
23:33:08.824303000,(51816)
23:33:08.924138000,(51847)
23:33:09.024329000,(51882)
23:33:09.124913000,(51929)
23:33:09.224065000,(52017)
23:33:09.324133000,(52063)
23:33:09.524684000,(52223)
23:33:09.624106000,(52293)
23:33:09.724132000,(52336)
23:33:09.824759000,(52344)
23:33:09.924134000,(52431)
23:33:10.024744000,(52443)
23:33:10.124753000,(52526)
23:33:10.324124000,(52532)
23:33:10.424144000,(52585)
23:33:10.524993000,(52647)
23:33:10.624084000,(52671)
23:33:10.724123000,(52723)
23:33:10.824786000,(52727)
23:33:10.924183000,(52802)
23:33:11.124338000,(52935)
23:33:11.224116000,(52978)
23:33:11.324088000,(53062)
23:33:11.424150000,(53144)
23:33:11.524282000,(53230)
23:33:11.624798000,(53277)
23:33:11.724133000,(53311)
23:33:11.924136000,(53464)
23:33:12.024134000,(53502)
23:33:12.124695000,(53512)
23:33:12.224130000,(53580)
23:33:12.324115000,(53636)
23:33:12.424259000,(53733)
23:33:12.624679000,(53892)
23:33:12.724131000,(53938)
23:33:12.824696000,(53970)
23:33:12.924176000,(54040)
23:33:13.024153000,(54098)
23:33:13.124672000,(54126)
23:33:13.224123000,(54156)
23:33:13.424184000,(54272)
23:33:13.524194000,(54291)
23:33:13.624475000,(54346)
23:33:13.724097000,(54371)
23:33:13.824700000,(54393)
23:33:13.924083000,(54429)
23:33:14.024138000,(54486)
23:33:14.224107000,(54648)
23:33:14.324064000,(54742)
23:33:14.424117000,(54793)
23:33:14.524106000,(54810)
23:33:14.624819000,(54880)
23:33:14.724134000,(54943)
23:33:14.824861000,(54980)
23:33:15.024152000,(54999)
23:33:15.124774000,(55063)
23:33:15.224144000,(55077)
23:33:15.324133000,(55131)
23:33:15.424168000,(55220)
23:33:15.524141000,(55251)
23:33:15.724127000,(55301)
23:33:15.824683000,(55367)
23:33:15.924139000,(55372)
23:33:16.024103000,(55458)
23:33:16.124761000,(55534)
23:33:16.224181000,(55550)
23:33:16.324165000,(55619)
23:33:16.524056000,(55712)
23:33:16.624359000,(55716)
23:33:16.724181000,(55751)
23:33:16.824685000,(55761)
23:33:16.924152000,(55850)
23:33:17.024170000,(55880)
23:33:17.124837000,(55980)
23:33:17.324122000,(56000)
23:33:17.424147000,(56083)
23:33:17.524174000,(56182)
23:33:17.624766000,(56279)
23:33:17.724662000,(56354)
23:33:17.824725000,(56396)
23:33:18.024067000,(56456)
23:33:18.124827000,(56471)
23:33:18.224848000,(56474)
23:33:18.324135000,(56475)
23:33:18.424207000,(56504)
23:33:18.524206000,(56587)
23:33:18.624757000,(56662)
23:33:18.824131000,(56674)
23:33:18.924175000,(56737)
23:33:19.024199000,(56740)
23:33:19.124723000,(56778)
23:33:19.224112000,(56802)
23:33:19.324323000,(56814)
23:33:19.424128000,(56882)
23:33:19.624899000,(57060)
23:33:19.724655000,(57094)
23:33:19.824719000,(57120)
23:33:19.924160000,(57136)
23:33:20.024140000,(57140)
23:33:20.124696000,(57178)
23:33:20.224122000,(57244)
23:33:20.424188000,(57303)
23:33:20.524241000,(57369)
23:33:20.624857000,(57408)
23:33:20.724140000,(57482)
23:33:20.824757000,(57559)
23:33:20.924167000,(57619)
23:33:21.124693000,(57749)
23:33:21.224127000,(57810)
23:33:21.324116000,(57828)
23:33:21.424227000,(57895)
23:33:21.524237000,(57911)
23:33:21.624701000,(57916)
23:33:21.724133000,(57928)
23:33:21.924204000,(57986)
23:33:22.024061000,(58010)
23:33:22.124853000,(58058)
23:33:22.224176000,(58138)
23:33:22.324829000,(58192)
23:33:22.424185000,(58247)
23:33:22.524154000,(58261)
23:33:22.724133000,(58451)
23:33:22.825332000,(58532)
23:33:22.924239000,(58558)
23:33:23.024249000,(58623)
23:33:23.124633000,(58672)
23:33:23.224136000,(58698)
23:33:23.424143000,(58782)
23:33:23.524194000,(58861)
23:33:23.624728000,(58871)
23:33:23.724138000,(58971)
23:33:23.824720000,(59054)
23:33:23.924215000,(59098)
23:33:24.024064000,(59134)
23:33:24.224187000,(59327)
23:33:24.327520000,(59387)
23:33:24.424754000,(59428)
23:33:24.524177000,(59480)
23:33:24.624254000,(59495)
23:33:24.724137000,(59533)
23:33:24.824641000,(59579)
23:33:25.024139000,(59673)
23:33:25.124703000,(59748)
23:33:25.224134000,(59788)
23:33:25.324112000,(59866)
23:33:25.424616000,(59870)
23:33:25.524133000,(59890)
23:33:25.624682000,(59892)
23:33:25.824680000,(59989)
23:33:25.924609000,(60088)
23:33:26.024155000,(60132)
23:33:26.124728000,(60160)
23:33:26.224079000,(60208)
23:33:26.324153000,(60255)
23:33:26.524250000,(60346)
23:33:26.624656000,(60390)
23:33:26.724130000,(60437)
23:33:26.824640000,(60463)
23:33:26.924717000,(60546)
23:33:27.024137000,(60606)
23:33:27.124669000,(60699)
23:33:27.324072000,(60857)
23:33:27.424191000,(60931)
23:33:27.524177000,(60990)
23:33:27.624212000,(61072)
23:33:27.724135000,(61149)
23:33:27.824155000,(61215)
23:33:27.924215000,(61291)
23:33:28.124752000,(61346)
23:33:28.224111000,(61367)
23:33:28.324094000,(61427)
23:33:28.424615000,(61433)
23:33:28.524231000,(61505)
23:33:28.624176000,(61533)
23:33:28.824148000,(61725)
23:33:28.924193000,(61731)
23:33:29.024124000,(61830)
23:33:29.124820000,(61882)
23:33:29.224100000,(61947)
23:33:29.324117000,(61980)
23:33:29.424290000,(62059)
23:33:29.624780000,(62127)
23:33:29.724129000,(62160)
23:33:29.824760000,(62199)
23:33:29.924179000,(62248)
23:33:30.024129000,(62286)
23:33:30.124686000,(62386)
23:33:30.224133000,(62425)
23:33:30.424174000,(62518)
23:33:30.524739000,(62568)
23:33:30.624249000,(62607)
23:33:30.724135000,(62703)
23:33:30.824234000,(62723)
23:33:30.924141000,(62766)
23:33:31.024203000,(62836)
23:33:31.224158000,(63024)
23:33:31.324206000,(63084)
23:33:31.424225000,(63162)
23:33:31.524122000,(63200)
23:33:31.624167000,(63255)
23:33:31.724137000,(63305)
23:33:31.924170000,(63435)
23:33:32.024574000,(63436)
23:33:32.124332000,(63502)
23:33:32.224141000,(63510)
23:33:32.324134000,(63533)
23:33:32.424188000,(63538)
23:33:32.524634000,(63632)
23:33:32.724140000,(63756)
23:33:32.824322000,(63809)
23:33:32.924182000,(63889)
23:33:33.024164000,(63986)
23:33:33.124324000,(64054)
23:33:33.224143000,(64144)
23:33:33.324137000,(64154)
23:33:33.524229000,(64227)
23:33:33.624689000,(64261)
23:33:33.724677000,(64332)
23:33:33.824650000,(64384)
23:33:33.924183000,(64479)
23:33:34.024169000,(64563)
23:33:34.124208000,(64584)
23:33:34.324113000,(64602)
23:33:34.424177000,(64687)
23:33:34.524175000,(64756)
23:33:34.624611000,(64824)
23:33:34.724154000,(64920)
23:33:34.824597000,(64997)
23:33:35.024134000,(65146)
23:33:35.124662000,(65163)
23:33:35.224142000,(65242)
23:33:35.324143000,(65256)
23:33:35.424181000,(65266)
23:33:35.524192000,(65289)
23:33:35.624676000,(65361)
23:33:35.824688000,(65417)
23:33:35.924155000,(65435)
23:33:36.024157000,(65533)
23:33:36.124254000,(92)
23:33:36.224155000,(121)
23:33:36.324164000,(182)
23:33:36.424158000,(218)
23:33:36.624683000,(388)
23:33:36.724059000,(468)
23:33:36.824588000,(534)
23:33:36.924059000,(584)
23:33:37.024103000,(616)
23:33:37.124708000,(664)
23:33:37.324116000,(854)
23:33:37.424141000,(922)
23:33:37.524129000,(985)
23:33:37.624405000,(1071)
23:33:37.724107000,(1163)
23:33:37.824580000,(1184)
23:33:37.924142000,(1260)
23:33:38.124621000,(1368)
23:33:38.224076000,(1458)
23:33:38.324136000,(1539)
23:33:38.424138000,(1594)
23:33:38.524206000,(1607)
23:33:38.624671000,(1625)
23:33:38.724619000,(1695)
23:33:38.924134000,(1863)
23:33:39.024228000,(1866)
23:33:39.124650000,(1919)
23:33:39.224148000,(1979)
23:33:39.324143000,(2053)
23:33:39.424137000,(2153)
23:33:39.524140000,(2205)
23:33:39.724655000,(2392)
23:33:39.824603000,(2446)
23:33:39.924134000,(2469)
23:33:40.024144000,(2563)
23:33:40.124703000,(2614)
23:33:40.224562000,(2662)
23:33:40.424123000,(2846)
23:33:40.524136000,(2887)
23:33:40.624731000,(2968)
23:33:40.724818000,(3045)
23:33:40.824650000,(3143)
23:33:40.924136000,(3240)
23:33:41.024135000,(3262)
23:33:41.224094000,(3414)
23:33:41.324627000,(3491)
23:33:41.424129000,(3562)
23:33:41.524134000,(3573)
23:33:41.624736000,(3623)
23:33:41.724133000,(3703)
23:33:41.824568000,(3799)
23:33:42.024128000,(3948)
23:33:42.124626000,(4016)
23:33:42.224138000,(4093)
23:33:42.324202000,(4111)
23:33:42.424114000,(4144)
23:33:42.524134000,(4156)
23:33:42.624695000,(4207)
23:33:42.824078000,(4368)
23:33:42.924129000,(4403)
23:33:43.024120000,(4465)
23:33:43.124616000,(4487)
23:33:43.224148000,(4490)
23:33:43.324539000,(4507)
23:33:43.524145000,(4693)
23:33:43.624643000,(4784)
23:33:43.724132000,(4858)
23:33:43.824558000,(4910)
23:33:43.924119000,(4996)
23:33:44.024213000,(5024)
23:33:44.124617000,(5061)
23:33:44.324553000,(5165)
23:33:44.424131000,(5232)
23:33:44.524112000,(5275)
23:33:44.624623000,(5335)
23:33:44.724133000,(5343)
23:33:44.824419000,(5397)
23:33:44.924121000,(5492)
23:33:45.124626000,(5631)
23:33:45.224138000,(5729)
23:33:45.324530000,(5765)
23:33:45.424075000,(5802)
23:33:45.524163000,(5812)
23:33:45.624600000,(5892)
23:33:45.824580000,(6061)
23:33:45.924066000,(6101)
23:33:46.024087000,(6109)
23:33:46.124556000,(6200)
23:33:46.224133000,(6244)
23:33:46.324093000,(6303)
23:33:46.424581000,(6395)
23:33:46.624584000,(6461)
23:33:46.724139000,(6488)
23:33:46.824543000,(6514)
23:33:46.924139000,(6596)
23:33:47.024129000,(6624)
23:33:47.124607000,(6685)
23:33:47.224156000,(6784)
23:33:47.424589000,(6836)
23:33:47.524141000,(6865)
23:33:47.624529000,(6943)
23:33:47.724132000,(6951)
23:33:47.824549000,(7029)
23:33:47.924504000,(7041)
23:33:48.024113000,(7084)
23:33:48.224137000,(7093)
23:33:48.324115000,(7163)
23:33:48.424509000,(7238)
23:33:48.524137000,(7280)
23:33:48.624651000,(7327)
23:33:48.724132000,(7410)
23:33:48.924561000,(7484)
23:33:49.024131000,(7546)
23:33:49.124629000,(7591)
23:33:49.224131000,(7652)
23:33:49.324114000,(7700)
23:33:49.424540000,(7733)
23:33:49.524505000,(7822)
23:33:49.724125000,(7896)
23:33:49.824565000,(7911)
23:33:49.924564000,(8005)
23:33:50.024156000,(8077)
23:33:50.124569000,(8153)
23:33:50.224132000,(8252)
23:33:50.324117000,(8314)
23:33:50.524126000,(8462)
23:33:50.624591000,(8554)
23:33:50.724137000,(8560)
23:33:50.824585000,(8597)
23:33:50.924131000,(8694)
23:33:51.024167000,(8769)
23:33:51.224117000,(8927)
23:33:51.324147000,(8995)
23:33:51.424135000,(9090)
23:33:51.524541000,(9185)
23:33:51.624610000,(9226)
23:33:51.724135000,(9260)
23:33:51.824558000,(9345)
23:33:52.024504000,(9543)
23:33:52.124557000,(9592)
23:33:52.224156000,(9620)
23:33:52.324113000,(9671)
23:33:52.424126000,(9729)
23:33:52.524603000,(9776)
23:33:52.624715000,(9876)
23:33:52.824539000,(9935)
23:33:52.924112000,(10001)
23:33:53.024539000,(10004)
23:33:53.124568000,(10031)
23:33:53.224139000,(10050)
23:33:53.324154000,(10087)
23:33:53.424136000,(10130)
23:33:53.624573000,(10204)
23:33:53.724132000,(10209)
23:33:53.824565000,(10285)
23:33:53.924122000,(10327)
23:33:54.024489000,(10404)
23:33:54.124464000,(10482)
23:33:54.324114000,(10672)
23:33:54.424087000,(10763)
23:33:54.524228000,(10834)
23:33:54.624599000,(10848)
23:33:54.724071000,(10853)
23:33:54.824608000,(10884)
23:33:54.924141000,(10911)
23:33:55.124511000,(11099)
23:33:55.224063000,(11140)
23:33:55.324153000,(11165)
23:33:55.424162000,(11195)
23:33:55.524133000,(11272)
23:33:55.624513000,(11328)
23:33:55.724133000,(11419)
23:33:55.924135000,(11522)
23:33:56.024133000,(11579)
23:33:56.124499000,(11630)
23:33:56.224123000,(11680)
23:33:56.324088000,(11746)
23:33:56.424109000,(11761)
23:33:56.624548000,(11830)
23:33:56.724130000,(11865)
23:33:56.824527000,(11915)
23:33:56.924136000,(11998)
23:33:57.024135000,(12026)
23:33:57.124495000,(12101)
23:33:57.224066000,(12150)
23:33:57.424112000,(12301)
23:33:57.524158000,(12371)
23:33:57.624574000,(12404)
23:33:57.724141000,(12439)
23:33:57.824581000,(12441)
23:33:57.924182000,(12496)
23:33:58.024066000,(12512)
23:33:58.224080000,(12635)
23:33:58.324114000,(12659)
23:33:58.424161000,(12677)
23:33:58.524163000,(12689)
23:33:58.624682000,(12718)
23:33:58.724122000,(12739)
23:33:58.824653000,(12743)
23:33:59.024114000,(12785)
23:33:59.124530000,(12807)
23:33:59.224082000,(12840)
23:33:59.324134000,(12935)
23:33:59.424158000,(12957)
23:33:59.524157000,(12962)
23:33:59.724079000,(13063)
23:33:59.824672000,(13118)
23:33:59.924147000,(13162)
23:34:00.024134000,(13175)
23:34:00.124629000,(13229)
23:34:00.224519000,(13267)
23:34:00.324075000,(13331)
23:34:00.524147000,(13421)
23:34:00.624592000,(13478)
23:34:00.724621000,(13557)
23:34:00.824546000,(13600)
23:34:00.924117000,(13690)
23:34:01.024132000,(13778)
23:34:01.124787000,(13831)
23:34:01.324094000,(13860)
23:34:01.424114000,(13869)
23:34:01.524134000,(13959)
23:34:01.624607000,(14030)
23:34:01.724481000,(14117)
23:34:01.824530000,(14175)
23:34:02.024122000,(14221)
23:34:02.124515000,(14305)
23:34:02.224461000,(14397)
23:34:02.324065000,(14451)
23:34:02.424129000,(14524)
23:34:02.524199000,(14561)
23:34:02.624607000,(14648)
23:34:02.824447000,(14739)
23:34:02.924155000,(14747)
23:34:03.024133000,(14754)
23:34:03.124491000,(14777)
23:34:03.224087000,(14819)
23:34:03.324132000,(14838)
23:34:03.424142000,(14922)
23:34:03.624599000,(14930)
23:34:03.724136000,(15006)
23:34:03.824555000,(15083)
23:34:03.924137000,(15090)
23:34:04.024134000,(15096)
23:34:04.124541000,(15190)
23:34:04.224176000,(15259)
23:34:04.424134000,(15283)
23:34:04.524136000,(15344)
23:34:04.624600000,(15427)
23:34:04.724136000,(15460)
23:34:04.824547000,(15463)
23:34:04.924132000,(15466)
23:34:05.124545000,(15511)
23:34:05.224131000,(15524)
23:34:05.324198000,(15570)
23:34:05.424079000,(15578)
23:34:05.524212000,(15633)
23:34:05.624594000,(15707)
23:34:05.724109000,(15774)
23:34:05.924132000,(15881)
23:34:06.024123000,(15916)
23:34:06.124536000,(16009)
23:34:06.224133000,(16055)
23:34:06.324459000,(16072)
23:34:06.424149000,(16160)
23:34:06.524150000,(16161)
23:34:06.724136000,(16348)
23:34:06.824525000,(16432)
23:34:06.924132000,(16490)
23:34:07.024128000,(16550)
23:34:07.124547000,(16638)
23:34:07.224136000,(16730)
23:34:07.324148000,(16779)
23:34:07.524200000,(16949)
23:34:07.624659000,(17024)
23:34:07.724135000,(17065)
23:34:07.824439000,(17095)
23:34:07.924134000,(17169)
23:34:08.024130000,(17223)
23:34:08.224118000,(17307)
23:34:08.324117000,(17363)
23:34:08.424422000,(17452)
23:34:08.524135000,(17516)
23:34:08.624726000,(17601)
23:34:08.724134000,(17684)
23:34:08.824412000,(17760)
23:34:09.024123000,(17931)
23:34:09.124490000,(17958)
23:34:09.224136000,(18057)
23:34:09.324117000,(18127)
23:34:09.424504000,(18160)
23:34:09.524133000,(18241)
23:34:09.624554000,(18280)
23:34:09.824106000,(18445)
23:34:09.924465000,(18488)
23:34:10.024113000,(18564)
23:34:10.124535000,(18599)
23:34:10.224130000,(18646)
23:34:10.324152000,(18661)
23:34:10.524397000,(18749)
23:34:10.624286000,(18828)
23:34:10.724122000,(18897)
23:34:10.824529000,(18909)
23:34:10.924405000,(18980)
23:34:11.024074000,(19066)
23:34:11.124477000,(19072)
23:34:11.324089000,(19214)
23:34:11.424184000,(19242)
23:34:11.524152000,(19251)
23:34:11.624553000,(19270)
23:34:11.724134000,(19334)
23:34:11.824460000,(19398)
23:34:11.924129000,(19453)
23:34:12.124616000,(19568)
23:34:12.224136000,(19629)
23:34:12.324147000,(19664)
23:34:12.424200000,(19683)
23:34:12.524264000,(19776)
23:34:12.624189000,(19861)
23:34:12.724130000,(19870)
23:34:12.924182000,(20018)
23:34:13.024531000,(20030)
23:34:13.124499000,(20117)
23:34:13.224228000,(20143)
23:34:13.324133000,(20180)
23:34:13.424111000,(20256)
23:34:13.624132000,(20447)
23:34:13.724149000,(20472)
23:34:13.824466000,(20519)
23:34:13.924131000,(20520)
23:34:14.024452000,(20595)
23:34:14.124493000,(20604)
23:34:14.224132000,(20678)
23:34:14.424409000,(20742)
23:34:14.524439000,(20752)
23:34:14.624410000,(20840)
23:34:14.724403000,(20844)
23:34:14.824221000,(20939)
23:34:14.924489000,(21018)
23:34:15.024518000,(21019)
23:34:15.224380000,(21024)
23:34:15.324390000,(21065)
23:34:15.424388000,(21165)
23:34:15.524510000,(21169)
23:34:15.624581000,(21195)
23:34:15.724428000,(21248)
23:34:15.924397000,(21313)
23:34:16.024498000,(21402)
23:34:16.124476000,(21420)
23:34:16.224423000,(21438)
23:34:16.324447000,(21444)
23:34:16.424392000,(21518)
23:34:16.524508000,(21523)
23:34:16.724375000,(21585)
23:34:16.824665000,(21630)
23:34:16.924423000,(21712)
23:34:17.024375000,(21746)
23:34:17.124455000,(21804)
23:34:17.224385000,(21811)
23:34:17.324486000,(21854)
23:34:17.524385000,(21963)
23:34:17.624387000,(22038)
23:34:17.724536000,(22082)
23:34:17.824419000,(22175)
23:34:17.924395000,(22231)
23:34:18.024366000,(22283)
23:34:18.124455000,(22315)
23:34:18.324371000,(22349)
23:34:18.424414000,(22386)
23:34:18.524440000,(22393)
23:34:18.624474000,(22411)
23:34:18.724295000,(22430)
23:34:18.824547000,(22507)
23:34:19.024446000,(22608)
23:34:19.124414000,(22665)
23:34:19.224412000,(22730)
23:34:19.324456000,(22829)
23:34:19.424519000,(22875)
23:34:19.524403000,(22912)
23:34:19.624358000,(22976)
23:34:19.824502000,(23026)
23:34:19.924398000,(23065)
23:34:20.024396000,(23097)
23:34:20.124392000,(23193)
23:34:20.224396000,(23206)
23:34:20.324398000,(23279)
23:34:20.424787000,(23321)
23:34:20.624521000,(23443)
23:34:20.724640000,(23511)
23:34:20.824485000,(23520)
23:34:20.924403000,(23576)
23:34:21.024384000,(23593)
23:34:21.124378000,(23638)
23:34:21.224390000,(23697)
23:34:21.424360000,(23858)
23:34:21.524365000,(23860)
23:34:21.624428000,(23907)
23:34:21.724365000,(23977)
23:34:21.824493000,(24043)
23:34:21.924470000,(24142)
23:34:22.124494000,(24154)
23:34:22.224446000,(24181)
23:34:22.324255000,(24241)
23:34:22.424385000,(24294)
23:34:22.524391000,(24349)
