23:32:38.878516000,(35641)
23:32:38.985524000,(35727)
23:32:39.166514000,(35882)
23:32:39.281516000,(35925)
23:32:39.367520000,(35973)
23:32:39.468513000,(36004)
23:32:39.585515000,(36067)
23:32:39.679516000,(36114)
23:32:39.774516000,(36203)
23:32:39.968515000,(36235)
23:32:40.082514000,(36299)
23:32:40.170517000,(36307)
23:32:40.275515000,(36324)
23:32:40.376522000,(36348)
23:32:40.469516000,(36432)
23:32:40.669515000,(36536)
23:32:40.810515000,(36594)
23:32:40.870523000,(36625)
23:32:40.985514000,(36690)
23:32:41.068519000,(36738)
23:32:41.174516000,(36748)
23:32:41.282515000,(36810)
23:32:41.470516000,(36848)
23:32:41.568514000,(36947)
23:32:41.684513000,(36999)
23:32:41.774516000,(37083)
23:32:41.874521000,(37126)
23:32:41.978516000,(37133)
23:32:42.074515000,(37206)
23:32:42.283517000,(37349)
23:32:42.373513000,(37386)
23:32:42.485519000,(37480)
23:32:42.582513000,(37507)
23:32:42.669514000,(37572)
23:32:42.770515000,(37592)
23:32:42.969515000,(37692)
23:32:43.082520000,(37753)
23:32:43.182517000,(37756)
23:32:43.284514000,(37770)
23:32:43.383518000,(37866)
23:32:43.479514000,(37925)
23:32:43.571514000,(37995)
23:32:43.783517000,(38092)
23:32:43.881518000,(38155)
23:32:43.983517000,(38238)
23:32:44.080514000,(38316)
23:32:44.181513000,(38365)
23:32:44.268514000,(38447)
23:32:44.372516000,(38523)
23:32:44.574516000,(38585)
23:32:44.683518000,(38649)
23:32:44.777513000,(38653)
23:32:44.873520000,(38747)
23:32:44.966519000,(38769)
23:32:45.089514000,(38788)
23:32:45.168513000,(38820)
23:32:45.370514000,(39006)
23:32:45.471526000,(39019)
23:32:45.585514000,(39054)
23:32:45.673517000,(39140)
23:32:45.783518000,(39162)
23:32:45.870523000,(39261)
23:32:46.082514000,(39440)
23:32:46.170515000,(39496)
23:32:46.269514000,(39499)
23:32:46.375516000,(39538)
23:32:46.485514000,(39603)
23:32:46.575521000,(39697)
23:32:46.668514000,(39768)
23:32:46.879516000,(39945)
23:32:46.974514000,(39952)
23:32:47.086531000,(39974)
23:32:47.172514000,(40003)
23:32:47.268515000,(40029)
23:32:47.383517000,(40071)
23:32:47.472514000,(40086)
23:32:47.674514000,(40193)
23:32:47.772515000,(40279)
23:32:47.878532000,(40369)
23:32:47.970515000,(40431)
23:32:48.067518000,(40479)
23:32:48.190519000,(40493)
23:32:48.379517000,(40604)
23:32:48.474515000,(40665)
23:32:48.573517000,(40728)
23:32:48.677514000,(40764)
23:32:48.773514000,(40781)
23:32:48.877516000,(40803)
23:32:48.969514000,(40873)
23:32:49.170515000,(40947)
23:32:49.277514000,(41030)
23:32:49.377519000,(41079)
23:32:49.471514000,(41179)
23:32:49.572521000,(41219)
23:32:49.674521000,(41275)
23:32:49.781523000,(41293)
23:32:49.980514000,(41482)
23:32:50.074524000,(41492)
23:32:50.172514000,(41538)
23:32:50.283519000,(41587)
23:32:50.370514000,(41597)
23:32:50.474514000,(41654)
23:32:50.585518000,(41689)
23:32:50.769519000,(41750)
23:32:50.871518000,(41804)
23:32:50.977515000,(41892)
23:32:51.067515000,(41971)
23:32:51.179517000,(42033)
23:32:51.279514000,(42089)
23:32:51.478518000,(42157)
23:32:51.579516000,(42212)
23:32:51.670515000,(42244)
23:32:51.782514000,(42279)
23:32:51.877519000,(42316)
23:32:51.984515000,(42403)
23:32:52.085514000,(42443)
23:32:52.273514000,(42515)
23:32:52.370514000,(42606)
23:32:52.473521000,(42612)
23:32:52.570513000,(42670)
23:32:52.683522000,(42691)
23:32:52.773519000,(42730)
23:32:52.880517000,(42805)
23:32:53.071514000,(42885)
23:32:53.180514000,(42886)
23:32:53.284514000,(42892)
23:32:53.378517000,(42916)
23:32:53.468524000,(42934)
23:32:53.566515000,(42994)
23:32:53.676534000,(43026)
23:32:53.872523000,(43054)
23:32:53.986517000,(43108)
23:32:54.068515000,(43134)
23:32:54.169530000,(43232)
23:32:54.283518000,(43277)
23:32:54.384515000,(43360)
23:32:54.588517000,(43409)
23:32:54.673514000,(43458)
23:32:54.768521000,(43471)
23:32:54.883518000,(43493)
23:32:54.973515000,(43542)
23:32:55.066515000,(43633)
23:32:55.172513000,(43729)
23:32:55.374516000,(43770)
23:32:55.482513000,(43855)
23:32:55.583518000,(43867)
23:32:55.677513000,(43926)
23:32:55.769518000,(43973)
23:32:55.872514000,(44028)
23:32:55.979516000,(44032)
23:32:56.167514000,(44225)
23:32:56.269517000,(44249)
23:32:56.378530000,(44320)
23:32:56.477515000,(44383)
23:32:56.580519000,(44445)
23:32:56.673514000,(44491)
23:32:56.874521000,(44631)
23:32:56.985514000,(44641)
23:32:57.082515000,(44719)
23:32:57.171517000,(44766)
23:32:57.276524000,(44824)
23:32:57.381516000,(44847)
23:32:57.472513000,(44860)
23:32:57.673516000,(45049)
23:32:57.769517000,(45138)
23:32:57.884514000,(45191)
23:32:57.970514000,(45239)
23:32:58.070515000,(45260)
23:32:58.183517000,(45289)
23:32:58.283531000,(45323)
23:32:58.477517000,(45461)
23:32:58.576515000,(45485)
23:32:58.682514000,(45586)
23:32:58.774522000,(45659)
23:32:58.868519000,(45693)
23:32:58.966513000,(45757)
23:32:59.076520000,(45814)
23:32:59.283518000,(45826)
23:32:59.381518000,(45900)
23:32:59.477514000,(45967)
23:32:59.583517000,(46017)
23:32:59.681514000,(46080)
23:32:59.784514000,(46084)
23:32:59.973515000,(46270)
23:33:00.077517000,(46349)
23:33:00.177515000,(46433)
23:33:00.279515000,(46441)
23:33:00.368520000,(46499)
23:33:00.481522000,(46570)
23:33:00.582514000,(46647)
23:33:00.768515000,(46750)
23:33:00.875518000,(46846)
23:33:00.972513000,(46876)
23:33:01.086517000,(46900)
23:33:01.182514000,(46989)
23:33:01.274515000,(47060)
23:33:01.383519000,(47069)
23:33:01.585514000,(47263)
23:33:01.684514000,(47334)
23:33:01.767521000,(47410)
23:33:01.871514000,(47455)
23:33:01.983519000,(47498)
23:33:02.072516000,(47598)
23:33:02.268515000,(47608)
23:33:02.380555000,(47703)
23:33:02.483517000,(47797)
23:33:02.585514000,(47877)
23:33:02.669514000,(47895)
23:33:02.772515000,(47949)
23:33:02.875537000,(47993)
23:33:03.073515000,(48011)
23:33:03.173519000,(48072)
23:33:03.272524000,(48111)
23:33:03.377513000,(48211)
23:33:03.483519000,(48240)
23:33:03.584514000,(48266)
23:33:03.669516000,(48278)
23:33:03.877543000,(48379)
23:33:03.983518000,(48380)
23:33:04.082532000,(48383)
23:33:04.170514000,(48422)
23:33:04.284514000,(48486)
23:33:04.381515000,(48574)
23:33:04.482515000,(48605)
23:33:04.670517000,(48763)
23:33:04.772515000,(48858)
23:33:04.882516000,(48926)
23:33:04.980514000,(48993)
23:33:05.078521000,(49035)
23:33:05.178521000,(49073)
23:33:05.388515000,(49215)
23:33:05.474517000,(49217)
23:33:05.580515000,(49221)
23:33:05.669514000,(49310)
23:33:05.769522000,(49368)
23:33:05.874515000,(49426)
23:33:05.982517000,(49460)
23:33:06.173516000,(49613)
23:33:06.284517000,(49669)
23:33:06.371517000,(49726)
23:33:06.478525000,(49737)
23:33:06.575515000,(49828)
23:33:06.676516000,(49861)
23:33:06.784519000,(49870)
23:33:06.978538000,(49906)
23:33:07.074525000,(49908)
23:33:07.181515000,(49975)
23:33:07.277514000,(49996)
23:33:07.374515000,(50067)
23:33:07.471515000,(50098)
23:33:07.680523000,(50296)
23:33:07.778517000,(50364)
23:33:07.880519000,(50432)
23:33:07.976515000,(50525)
23:33:08.081514000,(50584)
23:33:08.175516000,(50625)
23:33:08.266521000,(50691)
23:33:08.468515000,(50798)
23:33:08.575514000,(50860)
23:33:08.680514000,(50902)
23:33:08.772514000,(50982)
23:33:08.885514000,(51072)
23:33:08.969515000,(51105)
23:33:09.084520000,(51127)
23:33:09.269515000,(51234)
23:33:09.378518000,(51320)
23:33:09.476513000,(51380)
23:33:09.566520000,(51418)
23:33:09.668513000,(51501)
23:33:09.783517000,(51563)
23:33:09.879518000,(51611)
23:33:10.078513000,(51810)
23:33:10.183529000,(51892)
23:33:10.272515000,(51896)
23:33:10.380514000,(51941)
23:33:10.474516000,(52002)
23:33:10.574524000,(52047)
23:33:10.768516000,(52093)
23:33:10.881515000,(52102)
23:33:10.978516000,(52134)
23:33:11.077521000,(52215)
23:33:11.172514000,(52278)
23:33:11.273522000,(52370)
23:33:11.384514000,(52420)
23:33:11.568514000,(52552)
23:33:11.675516000,(52649)
23:33:11.770520000,(52706)
23:33:11.873514000,(52749)
23:33:11.971514000,(52807)
23:33:12.083517000,(52872)
23:33:12.175523000,(52916)
23:33:12.385514000,(53073)
23:33:12.469514000,(53089)
23:33:12.579515000,(53163)
23:33:12.674514000,(53253)
23:33:12.767518000,(53281)
23:33:12.882516000,(53321)
23:33:13.075517000,(53486)
23:33:13.168524000,(53532)
23:33:13.270524000,(53568)
23:33:13.369513000,(53594)
23:33:13.478515000,(53673)
23:33:13.581513000,(53741)
23:33:13.669522000,(53743)
23:33:13.879513000,(53889)
23:33:13.977513000,(53962)
23:33:14.082514000,(54035)
23:33:14.182516000,(54113)
23:33:14.285514000,(54173)
23:33:14.368516000,(54219)
23:33:14.477515000,(54305)
23:33:14.676524000,(54334)
23:33:14.783523000,(54344)
23:33:14.870519000,(54356)
23:33:14.979514000,(54429)
23:33:15.085514000,(54491)
23:33:15.181539000,(54530)
23:33:15.283517000,(54562)
23:33:15.472515000,(54616)
23:33:15.575514000,(54676)
23:33:15.667513000,(54705)
23:33:15.783517000,(54797)
23:33:15.879533000,(54824)
23:33:15.983521000,(54903)
23:33:16.185529000,(54933)
23:33:16.275515000,(55021)
23:33:16.374517000,(55029)
23:33:16.469514000,(55085)
23:33:16.569514000,(55165)
23:33:16.686516000,(55176)
23:33:16.783518000,(55226)
23:33:16.979514000,(55289)
23:33:17.082516000,(55341)
23:33:17.184514000,(55369)
23:33:17.278523000,(55390)
23:33:17.379514000,(55487)
23:33:17.476516000,(55534)
23:33:17.581514000,(55597)
23:33:17.785514000,(55616)
23:33:17.886516000,(55661)
23:33:17.970514000,(55696)
23:33:18.071514000,(55723)
23:33:18.167513000,(55798)
23:33:18.279516000,(55870)
23:33:18.375514000,(55917)
23:33:18.584520000,(56027)
23:33:18.686515000,(56095)
23:33:18.773514000,(56115)
23:33:18.882514000,(56202)
23:33:18.975513000,(56272)
23:33:19.081515000,(56305)
23:33:19.285535000,(56472)
23:33:19.376516000,(56527)
23:33:19.468517000,(56546)
23:33:19.574513000,(56600)
23:33:19.673517000,(56644)
23:33:19.776560000,(56672)
23:33:19.877516000,(56745)
23:33:20.079514000,(56828)
23:33:20.179514000,(56848)
23:33:20.282524000,(56898)
23:33:20.384516000,(56904)
23:33:20.486513000,(56998)
23:33:20.582521000,(57086)
23:33:20.681514000,(57126)
23:33:20.880516000,(57142)
23:33:20.985514000,(57228)
23:33:21.073517000,(57239)
23:33:21.180516000,(57265)
23:33:21.278527000,(57282)
23:33:21.373517000,(57307)
23:33:21.582515000,(57503)
23:33:21.670514000,(57599)
23:33:21.778519000,(57635)
23:33:21.881515000,(57723)
23:33:21.967514000,(57784)
23:33:22.078514000,(57822)
23:33:22.172529000,(57908)
23:33:22.386514000,(58099)
23:33:22.469514000,(58108)
23:33:22.572514000,(58188)
23:33:22.676515000,(58205)
23:33:22.781514000,(58229)
23:33:22.871517000,(58271)
23:33:22.966515000,(58361)
23:33:23.171513000,(58403)
23:33:23.286517000,(58456)
23:33:23.374556000,(58468)
23:33:23.475519000,(58488)
23:33:23.581515000,(58516)
23:33:23.679513000,(58556)
23:33:23.783524000,(58582)
23:33:23.984514000,(58727)
23:33:24.083519000,(58728)
23:33:24.170523000,(58745)
23:33:24.272515000,(58807)
23:33:24.367514000,(58825)
23:33:24.467514000,(58880)
23:33:24.681514000,(58904)
23:33:24.772516000,(58983)
23:33:24.875520000,(59001)
23:33:24.977515000,(59088)
23:33:25.081515000,(59151)
23:33:25.167514000,(59244)
23:33:25.266515000,(59304)
23:33:25.467521000,(59349)
23:33:25.574515000,(59386)
23:33:25.680515000,(59486)
23:33:25.769516000,(59487)
23:33:25.869521000,(59565)
23:33:25.983517000,(59588)
23:33:26.078517000,(59650)
23:33:26.268516000,(59680)
23:33:26.373518000,(59754)
23:33:26.473523000,(59821)
23:33:26.578517000,(59822)
23:33:26.667514000,(59891)
23:33:26.788522000,(59967)
23:33:26.975516000,(59976)
23:33:27.070523000,(60055)
23:33:27.167515000,(60145)
23:33:27.285513000,(60219)
23:33:27.375515000,(60266)
23:33:27.483521000,(60304)
23:33:27.578523000,(60347)
23:33:27.778518000,(60522)
23:33:27.878515000,(60583)
23:33:27.973518000,(60617)
23:33:28.081515000,(60670)
23:33:28.170513000,(60767)
23:33:28.276527000,(60865)
23:33:28.367514000,(60955)
23:33:28.576515000,(61073)
23:33:28.673513000,(61077)
23:33:28.767521000,(61135)
23:33:28.876518000,(61158)
23:33:28.977515000,(61227)
23:33:29.084518000,(61292)
23:33:29.181518000,(61374)
23:33:29.386517000,(61530)
23:33:29.473516000,(61560)
23:33:29.576514000,(61635)
23:33:29.668515000,(61730)
23:33:29.787520000,(61741)
23:33:29.883518000,(61804)
23:33:30.086515000,(61933)
23:33:30.173513000,(61934)
23:33:30.279516000,(61977)
23:33:30.370517000,(62044)
23:33:30.480516000,(62122)
23:33:30.578522000,(62194)
23:33:30.672516000,(62212)
23:33:30.885519000,(62387)
23:33:30.985513000,(62393)
23:33:31.073514000,(62437)
23:33:31.169523000,(62506)
23:33:31.267519000,(62511)
23:33:31.377517000,(62605)
23:33:31.481516000,(62617)
23:33:31.682514000,(62802)
23:33:31.770516000,(62827)
23:33:31.870520000,(62902)
23:33:31.985514000,(62946)
23:33:32.077523000,(63003)
23:33:32.170514000,(63066)
23:33:32.277520000,(63118)
23:33:32.479520000,(63318)
23:33:32.577522000,(63360)
23:33:32.670515000,(63407)
23:33:32.784522000,(63414)
23:33:32.886517000,(63502)
23:33:32.985525000,(63599)
23:33:33.177514000,(63633)
23:33:33.266521000,(63639)
23:33:33.383518000,(63713)
23:33:33.474513000,(63774)
23:33:33.586536000,(63810)
23:33:33.680529000,(63888)
23:33:33.785516000,(63958)
23:33:33.984518000,(64109)
23:33:34.071515000,(64123)
23:33:34.176516000,(64168)
23:33:34.281515000,(64268)
23:33:34.389531000,(64298)
23:33:34.483518000,(64378)
23:33:34.578519000,(64380)
23:33:34.778517000,(64558)
23:33:34.879518000,(64570)
23:33:34.975513000,(64575)
23:33:35.085516000,(64624)
23:33:35.172525000,(64634)
23:33:35.265515000,(64721)
23:33:35.485513000,(64865)
23:33:35.579517000,(64923)
23:33:35.678520000,(64944)
23:33:35.785517000,(64949)
23:33:35.877514000,(64970)
23:33:35.979519000,(65018)
23:33:36.083518000,(65108)
23:33:36.282515000,(65286)
23:33:36.373514000,(65386)
23:33:36.471519000,(65451)
23:33:36.584523000,(65469)
23:33:36.683535000,(65475)
23:33:36.788513000,(65478)
23:33:36.873524000,(19)
23:33:37.069516000,(176)
23:33:37.177523000,(219)
23:33:37.270521000,(233)
23:33:37.382513000,(327)
23:33:37.482513000,(398)
23:33:37.569515000,(463)
23:33:37.675513000,(507)
23:33:37.866521000,(677)
23:33:37.975516000,(749)
23:33:38.079515000,(765)
23:33:38.175518000,(848)
23:33:38.275523000,(925)
23:33:38.368516000,(988)
23:33:38.577515000,(1041)
23:33:38.672513000,(1137)
23:33:38.781518000,(1181)
23:33:38.884519000,(1220)
23:33:38.981520000,(1303)
23:33:39.079515000,(1304)
23:33:39.168513000,(1365)
23:33:39.388520000,(1479)
23:33:39.482516000,(1486)
23:33:39.579517000,(1521)
23:33:39.678513000,(1560)
23:33:39.766523000,(1660)
23:33:39.876518000,(1733)
23:33:39.969516000,(1741)
23:33:40.184515000,(1831)
23:33:40.285514000,(1892)
23:33:40.367514000,(1896)
23:33:40.478515000,(1981)
23:33:40.579517000,(2008)
23:33:40.667514000,(2070)
23:33:40.878515000,(2173)
23:33:40.979513000,(2181)
23:33:41.090514000,(2182)
23:33:41.167515000,(2267)
23:33:41.282526000,(2349)
23:33:41.369518000,(2353)
23:33:41.474521000,(2358)
23:33:41.669514000,(2390)
23:33:41.767521000,(2477)
23:33:41.883517000,(2545)
23:33:41.979515000,(2624)
23:33:42.070522000,(2643)
23:33:42.187515000,(2685)
23:33:42.274515000,(2690)
23:33:42.476519000,(2731)
23:33:42.572514000,(2820)
23:33:42.684514000,(2862)
23:33:42.782515000,(2900)
23:33:42.872519000,(2944)
23:33:42.969516000,(2974)
23:33:43.067524000,(3032)
23:33:43.284517000,(3097)
23:33:43.385515000,(3179)
23:33:43.484513000,(3275)
23:33:43.568513000,(3370)
23:33:43.679516000,(3427)
23:33:43.780514000,(3430)
23:33:43.967516000,(3514)
23:33:44.085516000,(3596)
23:33:44.169514000,(3636)
23:33:44.280515000,(3637)
23:33:44.367521000,(3659)
23:33:44.469517000,(3751)
23:33:44.574513000,(3841)
23:33:44.768527000,(3920)
23:33:44.871514000,(3952)
23:33:44.983519000,(4023)
23:33:45.070522000,(4117)
23:33:45.180517000,(4132)
23:33:45.279515000,(4203)
23:33:45.381518000,(4252)
23:33:45.571514000,(4268)
23:33:45.674515000,(4278)
23:33:45.775515000,(4326)
23:33:45.881518000,(4343)
23:33:45.982518000,(4392)
23:33:46.069516000,(4416)
23:33:46.283517000,(4524)
23:33:46.367517000,(4559)
23:33:46.472514000,(4648)
23:33:46.579516000,(4720)
23:33:46.668514000,(4793)
23:33:46.787518000,(4863)
23:33:46.866519000,(4934)
23:33:47.076516000,(4948)
23:33:47.181514000,(4956)
23:33:47.270522000,(4990)
23:33:47.380514000,(5074)
23:33:47.468521000,(5081)
23:33:47.584515000,(5174)
23:33:47.678517000,(5184)
23:33:47.879519000,(5321)
23:33:47.984518000,(5376)
23:33:48.076514000,(5432)
23:33:48.171516000,(5497)
23:33:48.282518000,(5531)
23:33:48.374517000,(5591)
23:33:48.469514000,(5637)
23:33:48.670517000,(5638)
23:33:48.773515000,(5709)
23:33:48.877515000,(5734)
23:33:48.973535000,(5739)
23:33:49.084521000,(5750)
23:33:49.183519000,(5818)
23:33:49.372521000,(5881)
23:33:49.478527000,(5925)
23:33:49.567522000,(5934)
23:33:49.667517000,(6005)
23:33:49.770520000,(6075)
23:33:49.884526000,(6095)
23:33:49.980538000,(6173)
23:33:50.169514000,(6352)
23:33:50.268523000,(6393)
23:33:50.367517000,(6475)
23:33:50.485514000,(6501)
23:33:50.569518000,(6547)
23:33:50.680513000,(6643)
23:33:50.774526000,(6650)
23:33:50.968523000,(6736)
23:33:51.068515000,(6803)
23:33:51.174513000,(6860)
23:33:51.276514000,(6897)
23:33:51.382514000,(6920)
23:33:51.474520000,(6944)
23:33:51.583519000,(7008)
23:33:51.773514000,(7201)
23:33:51.882516000,(7242)
23:33:51.980514000,(7295)
23:33:52.075517000,(7390)
23:33:52.172513000,(7409)
23:33:52.273514000,(7484)
23:33:52.479517000,(7651)
23:33:52.585514000,(7652)
23:33:52.674517000,(7723)
23:33:52.776515000,(7807)
23:33:52.867522000,(7857)
23:33:52.965514000,(7893)
23:33:53.073520000,(7963)
23:33:53.277517000,(8163)
23:33:53.383517000,(8183)
23:33:53.478530000,(8258)
23:33:53.578525000,(8285)
23:33:53.666515000,(8349)
23:33:53.767519000,(8390)
23:33:53.867553000,(8412)
23:33:54.077544000,(8524)
23:33:54.184514000,(8571)
23:33:54.279516000,(8670)
23:33:54.367514000,(8704)
23:33:54.473518000,(8773)
23:33:54.585527000,(8860)
23:33:54.784516000,(9060)
23:33:54.880515000,(9073)
23:33:54.979515000,(9087)
23:33:55.069513000,(9173)
23:33:55.184517000,(9231)
23:33:55.285516000,(9258)
23:33:55.368513000,(9272)
23:33:55.580513000,(9387)
23:33:55.673518000,(9450)
23:33:55.783517000,(9504)
23:33:55.873522000,(9541)
23:33:55.980514000,(9605)
23:33:56.080514000,(9705)
23:33:56.175522000,(9799)
23:33:56.373515000,(9895)
23:33:56.485514000,(9977)
23:33:56.579513000,(10062)
23:33:56.667515000,(10116)
23:33:56.782515000,(10193)
23:33:56.878515000,(10275)
23:33:56.978519000,(10290)
23:33:57.169529000,(10473)
23:33:57.283517000,(10563)
23:33:57.372513000,(10660)
23:33:57.466515000,(10680)
23:33:57.568513000,(10722)
23:33:57.679520000,(10788)
23:33:57.876515000,(10944)
23:33:57.982514000,(11035)
23:33:58.074517000,(11102)
23:33:58.175522000,(11178)
23:33:58.277515000,(11226)
23:33:58.370514000,(11228)
23:33:58.481514000,(11326)
23:33:58.680516000,(11461)
23:33:58.784519000,(11530)
23:33:58.874515000,(11578)
23:33:58.978519000,(11659)
23:33:59.074520000,(11695)
23:33:59.172514000,(11728)
23:33:59.276519000,(11764)
23:33:59.468515000,(11877)
23:33:59.567514000,(11899)
23:33:59.685517000,(11910)
23:33:59.768515000,(11948)
23:33:59.873520000,(12017)
23:33:59.966513000,(12077)
23:34:00.181514000,(12128)
23:34:00.278515000,(12134)
23:34:00.371514000,(12151)
23:34:00.488520000,(12231)
23:34:00.575516000,(12319)
23:34:00.677526000,(12381)
23:34:00.777519000,(12427)
23:34:00.977515000,(12461)
23:34:01.076530000,(12545)
23:34:01.177513000,(12579)
23:34:01.267604000,(12614)
23:34:01.381515000,(12622)
23:34:01.473514000,(12681)
23:34:01.576514000,(12775)
23:34:01.773540000,(12842)
23:34:01.869521000,(12918)
23:34:01.970514000,(13018)
23:34:02.086515000,(13035)
23:34:02.170515000,(13114)
23:34:02.282518000,(13154)
23:34:02.382515000,(13167)
23:34:02.568518000,(13360)
23:34:02.686516000,(13436)
23:34:02.769522000,(13512)
23:34:02.878520000,(13567)
23:34:02.982516000,(13588)
23:34:03.069515000,(13665)
23:34:03.280517000,(13745)
23:34:03.376515000,(13799)
23:34:03.482550000,(13836)
23:34:03.576514000,(13913)
23:34:03.669514000,(14007)
23:34:03.773533000,(14034)
23:34:03.876517000,(14115)
23:34:04.082514000,(14126)
23:34:04.177514000,(14128)
23:34:04.267513000,(14190)
23:34:04.373514000,(14260)
23:34:04.484521000,(14318)
23:34:04.576521000,(14333)
23:34:04.667514000,(14418)
23:34:04.877515000,(14499)
23:34:04.976513000,(14550)
23:34:05.090515000,(14637)
23:34:05.178519000,(14696)
23:34:05.267521000,(14731)
23:34:05.386515000,(14741)
23:34:05.568515000,(14863)
23:34:05.673517000,(14897)
23:34:05.781515000,(14957)
23:34:05.872522000,(14993)
23:34:05.982515000,(15085)
23:34:06.077514000,(15174)
23:34:06.182515000,(15197)
23:34:06.381566000,(15351)
23:34:06.482522000,(15404)
23:34:06.586515000,(15410)
23:34:06.680514000,(15449)
23:34:06.778518000,(15542)
23:34:06.869539000,(15584)
23:34:06.980518000,(15642)
23:34:07.180524000,(15774)
23:34:07.265515000,(15783)
23:34:07.385526000,(15857)
23:34:07.475514000,(15886)
23:34:07.581514000,(15901)
23:34:07.672513000,(15917)
23:34:07.769522000,(16003)
23:34:07.974513000,(16144)
23:34:08.065518000,(16179)
23:34:08.171513000,(16221)
23:34:08.280523000,(16262)
23:34:08.366513000,(16302)
23:34:08.488514000,(16392)
23:34:08.678515000,(16404)
23:34:08.773514000,(16419)
23:34:08.874514000,(16459)
23:34:08.983517000,(16537)
23:34:09.082516000,(16616)
23:34:09.177517000,(16631)
23:34:09.268522000,(16700)
23:34:09.469516000,(16762)
23:34:09.587519000,(16776)
23:34:09.676516000,(16870)
23:34:09.765522000,(16904)
23:34:09.879528000,(16976)
23:34:09.974535000,(17014)
23:34:10.076514000,(17100)
23:34:10.278525000,(17143)
23:34:10.377516000,(17202)
23:34:10.471514000,(17210)
23:34:10.581514000,(17232)
23:34:10.675521000,(17278)
23:34:10.777515000,(17288)
23:34:10.866522000,(17346)
23:34:11.072527000,(17355)
23:34:11.178518000,(17405)
23:34:11.281521000,(17446)
23:34:11.382520000,(17511)
23:34:11.470517000,(17575)
23:34:11.579515000,(17609)
23:34:11.782520000,(17635)
23:34:11.866523000,(17636)
23:34:11.977518000,(17703)
23:34:12.070517000,(17717)
23:34:12.166515000,(17808)
23:34:12.272514000,(17810)
23:34:12.374515000,(17867)
23:34:12.565516000,(17970)
23:34:12.674522000,(18030)
23:34:12.770514000,(18093)
23:34:12.879518000,(18154)
23:34:12.981513000,(18190)
23:34:13.080523000,(18255)
23:34:13.173518000,(18300)
23:34:13.381518000,(18470)
23:34:13.469516000,(18527)
23:34:13.583517000,(18560)
23:34:13.680514000,(18575)
23:34:13.780517000,(18630)
23:34:13.870519000,(18668)
23:34:14.079518000,(18712)
23:34:14.167519000,(18745)
23:34:14.270514000,(18813)
23:34:14.366513000,(18897)
23:34:14.473523000,(18935)
23:34:14.578521000,(18989)
23:34:14.679520000,(18998)
23:34:14.878514000,(19120)
23:34:14.970513000,(19218)
23:34:15.077521000,(19259)
23:34:15.166514000,(19322)
23:34:15.271520000,(19355)
23:34:15.373518000,(19362)
23:34:15.485520000,(19384)
23:34:15.666515000,(19390)
23:34:15.773514000,(19488)
23:34:15.868520000,(19560)
23:34:15.983517000,(19561)
23:34:16.066519000,(19562)
23:34:16.172514000,(19580)
23:34:16.268515000,(19666)
23:34:16.479517000,(19772)
23:34:16.585513000,(19793)
23:34:16.676514000,(19860)
23:34:16.776518000,(19870)
23:34:16.880518000,(19885)
23:34:16.965515000,(19916)
23:34:17.167514000,(19943)
23:34:17.267514000,(19988)
23:34:17.370515000,(20045)
23:34:17.477514000,(20130)
23:34:17.586531000,(20176)
23:34:17.677514000,(20259)
23:34:17.777518000,(20320)
23:34:17.972513000,(20506)
23:34:18.071517000,(20579)
23:34:18.178518000,(20644)
23:34:18.273515000,(20683)
23:34:18.374514000,(20765)
23:34:18.480514000,(20791)
23:34:18.572514000,(20880)
23:34:18.780517000,(20900)
23:34:18.876513000,(20993)
23:34:18.979514000,(21051)
23:34:19.079513000,(21112)
23:34:19.168528000,(21143)
23:34:19.285517000,(21197)
23:34:19.473517000,(21318)
23:34:19.580515000,(21381)
23:34:19.668514000,(21464)
23:34:19.773515000,(21540)
23:34:19.868514000,(21601)
23:34:19.966514000,(21680)
23:34:20.071517000,(21711)
23:34:20.284516000,(21890)
23:34:20.366513000,(21950)
23:34:20.469514000,(22021)
23:34:20.571514000,(22043)
23:34:20.681514000,(22080)
23:34:20.770518000,(22151)
23:34:20.885514000,(22188)
23:34:21.083518000,(22313)
23:34:21.166514000,(22375)
23:34:21.283517000,(22402)
23:34:21.379515000,(22472)
23:34:21.480513000,(22535)
23:34:21.574515000,(22595)
23:34:21.676513000,(22660)
23:34:21.875519000,(22855)
23:34:21.974513000,(22892)
23:34:22.080525000,(22982)
23:34:22.177515000,(23048)
23:34:22.283518000,(23126)
23:34:22.379515000,(23222)
23:34:22.572516000,(23251)
23:34:22.674513000,(23288)
23:34:22.779526000,(23295)
23:34:22.866521000,(23296)
23:34:22.969513000,(23314)
23:34:23.084514000,(23342)
23:34:23.170515000,(23424)
23:34:23.377520000,(23615)
23:34:23.467513000,(23664)
23:34:23.566514000,(23666)
23:34:23.667514000,(23736)
23:34:23.773528000,(23799)
23:34:23.877515000,(23877)
23:34:23.980514000,(23962)
23:34:24.171514000,(24135)
23:34:24.269521000,(24189)
23:34:24.385515000,(24222)
23:34:24.482513000,(24233)
23:34:24.576525000,(24294)
23:34:24.685514000,(24304)
23:34:24.776519000,(24353)
23:34:24.978518000,(24529)
23:34:25.072517000,(24618)
23:34:25.177516000,(24634)
23:34:25.285513000,(24674)
23:34:25.382518000,(24728)
23:34:25.477523000,(24788)
23:34:25.671515000,(24851)
23:34:25.775519000,(24869)
23:34:25.875521000,(24926)
23:34:25.975520000,(25020)
23:34:26.068518000,(25081)
