23:34:22.221514000,(53539)
23:34:22.335513000,(53566)
23:34:22.526524000,(53744)
23:34:22.627514000,(53785)
23:34:22.722521000,(53788)
23:34:22.829513000,(53867)
23:34:22.921514000,(53917)
23:34:23.019513000,(53981)
23:34:23.124514000,(54035)
23:34:23.329515000,(54168)
23:34:23.430518000,(54234)
23:34:23.531522000,(54281)
23:34:23.628516000,(54302)
23:34:23.723523000,(54371)
23:34:23.831513000,(54388)
23:34:24.027517000,(54428)
23:34:24.120513000,(54492)
23:34:24.236517000,(54513)
23:34:24.333520000,(54585)
23:34:24.419519000,(54671)
23:34:24.521513000,(54676)
23:34:24.634513000,(54764)
23:34:24.825517000,(54923)
23:34:24.935514000,(55015)
23:34:25.022514000,(55081)
23:34:25.121514000,(55089)
23:34:25.237516000,(55134)
23:34:25.320521000,(55159)
23:34:25.420513000,(55214)
23:34:25.623516000,(55225)
23:34:25.721514000,(55317)
23:34:25.818531000,(55402)
23:34:25.939514000,(55500)
23:34:26.021513000,(55520)
23:34:26.135514000,(55543)
23:34:26.229514000,(55590)
23:34:26.431514000,(55673)
23:34:26.520515000,(55687)
23:34:26.630518000,(55711)
23:34:26.731521000,(55714)
23:34:26.819514000,(55736)
23:34:26.923517000,(55757)
23:34:27.137514000,(55774)
23:34:27.230521000,(55821)
23:34:27.330518000,(55907)
23:34:27.434518000,(55944)
23:34:27.538525000,(55991)
23:34:27.629514000,(56066)
23:34:27.734521000,(56088)
23:34:27.936513000,(56118)
23:34:28.020514000,(56188)
23:34:28.130517000,(56242)
23:34:28.221519000,(56295)
23:34:28.328529000,(56335)
23:34:28.421518000,(56419)
23:34:28.520516000,(56475)
23:34:28.738523000,(56542)
23:34:28.823519000,(56622)
23:34:28.924519000,(56679)
23:34:29.033523000,(56699)
23:34:29.130517000,(56797)
23:34:29.233529000,(56825)
23:34:29.420519000,(56940)
23:34:29.534523000,(57019)
23:34:29.618519000,(57090)
23:34:29.728521000,(57122)
23:34:29.829515000,(57185)
23:34:29.922519000,(57260)
23:34:30.031515000,(57335)
23:34:30.221513000,(57415)
23:34:30.334513000,(57447)
23:34:30.435523000,(57477)
23:34:30.520514000,(57526)
23:34:30.625513000,(57581)
23:34:30.724514000,(57643)
23:34:30.826515000,(57669)
23:34:31.019514000,(57836)
23:34:31.129513000,(57910)
23:34:31.221514000,(58002)
23:34:31.326514000,(58055)
23:34:31.419520000,(58129)
23:34:31.528527000,(58226)
23:34:31.628513000,(58273)
23:34:31.829514000,(58473)
23:34:31.919513000,(58498)
23:34:32.024523000,(58528)
23:34:32.123517000,(58555)
23:34:32.228514000,(58625)
23:34:32.324524000,(58641)
23:34:32.527521000,(58659)
23:34:32.618518000,(58679)
23:34:32.722521000,(58727)
23:34:32.822514000,(58735)
23:34:32.922514000,(58799)
23:34:33.037527000,(58879)
23:34:33.133514000,(58884)
23:34:33.326516000,(59026)
23:34:33.424523000,(59101)
23:34:33.522523000,(59129)
23:34:33.618517000,(59210)
23:34:33.735521000,(59266)
23:34:33.825514000,(59303)
23:34:33.932514000,(59317)
23:34:34.130518000,(59448)
23:34:34.227515000,(59523)
23:34:34.331521000,(59616)
23:34:34.426522000,(59626)
23:34:34.537526000,(59686)
23:34:34.621516000,(59737)
23:34:34.819513000,(59781)
23:34:34.928513000,(59845)
23:34:35.035529000,(59913)
23:34:35.132526000,(59938)
23:34:35.219515000,(60023)
23:34:35.333515000,(60046)
23:34:35.418529000,(60081)
23:34:35.633522000,(60142)
23:34:35.735514000,(60208)
23:34:35.831514000,(60256)
23:34:35.937516000,(60341)
23:34:36.027514000,(60409)
23:34:36.132514000,(60449)
23:34:36.228513000,(60501)
23:34:36.432515000,(60559)
23:34:36.527522000,(60620)
23:34:36.624514000,(60643)
23:34:36.726530000,(60654)
23:34:36.821513000,(60673)
23:34:36.928517000,(60711)
23:34:37.027513000,(60785)
23:34:37.222513000,(60800)
23:34:37.336514000,(60809)
23:34:37.429520000,(60811)
23:34:37.531522000,(60848)
23:34:37.623517000,(60895)
23:34:37.735516000,(60897)
23:34:37.919522000,(61027)
23:34:38.025513000,(61081)
23:34:38.122516000,(61169)
23:34:38.232520000,(61180)
23:34:38.324514000,(61260)
23:34:38.434515000,(61348)
23:34:38.534522000,(61408)
23:34:38.721521000,(61418)
23:34:38.827514000,(61515)
23:34:38.921513000,(61544)
23:34:39.031514000,(61575)
23:34:39.135522000,(61594)
23:34:39.218516000,(61676)
23:34:39.322514000,(61775)
23:34:39.525523000,(61843)
23:34:39.630519000,(61883)
23:34:39.739516000,(61940)
23:34:39.830529000,(62007)
23:34:39.927514000,(62048)
23:34:40.022525000,(62102)
23:34:40.135522000,(62123)
23:34:40.331520000,(62145)
23:34:40.421520000,(62152)
23:34:40.534524000,(62199)
23:34:40.624514000,(62224)
23:34:40.728519000,(62261)
23:34:40.820514000,(62324)
23:34:41.038516000,(62399)
23:34:41.136514000,(62448)
23:34:41.232520000,(62483)
23:34:41.321520000,(62561)
23:34:41.420521000,(62591)
23:34:41.525522000,(62639)
23:34:41.621514000,(62667)
23:34:41.823517000,(62834)
23:34:41.934514000,(62887)
23:34:42.024515000,(62925)
23:34:42.133514000,(62986)
23:34:42.218521000,(62988)
23:34:42.329515000,(63030)
23:34:42.438515000,(63102)
23:34:42.623519000,(63108)
23:34:42.720522000,(63184)
23:34:42.831514000,(63275)
23:34:42.927521000,(63344)
23:34:43.031514000,(63402)
23:34:43.124516000,(63501)
23:34:43.320524000,(63535)
23:34:43.421514000,(63536)
23:34:43.533520000,(63555)
23:34:43.629513000,(63577)
23:34:43.734515000,(63594)
23:34:43.827514000,(63663)
23:34:43.923517000,(63684)
23:34:44.120516000,(63700)
23:34:44.237521000,(63771)
23:34:44.323520000,(63855)
23:34:44.429514000,(63882)
23:34:44.527523000,(63929)
23:34:44.627514000,(63971)
23:34:44.732520000,(64013)
23:34:44.928521000,(64014)
23:34:45.036529000,(64055)
23:34:45.129514000,(64083)
23:34:45.227514000,(64111)
23:34:45.324522000,(64161)
23:34:45.423517000,(64224)
23:34:45.528526000,(64289)
23:34:45.723526000,(64449)
23:34:45.828514000,(64502)
23:34:45.919514000,(64516)
23:34:46.026514000,(64547)
23:34:46.126513000,(64594)
23:34:46.228513000,(64630)
23:34:46.428515000,(64654)
23:34:46.519522000,(64721)
23:34:46.623524000,(64775)
23:34:46.719520000,(64850)
23:34:46.835523000,(64920)
23:34:46.923517000,(64951)
23:34:47.029513000,(64972)
23:34:47.234540000,(65154)
23:34:47.337528000,(65224)
23:34:47.434517000,(65317)
23:34:47.533528000,(65322)
23:34:47.636514000,(65341)
23:34:47.737522000,(65406)
23:34:47.824516000,(65471)
23:34:48.036573000,(117)
23:34:48.123517000,(159)
23:34:48.237521000,(220)
23:34:48.322523000,(223)
23:34:48.433517000,(273)
23:34:48.520516000,(312)
23:34:48.721520000,(380)
23:34:48.826514000,(411)
23:34:48.931513000,(503)
23:34:49.037524000,(516)
23:34:49.133516000,(590)
23:34:49.234538000,(685)
23:34:49.330523000,(758)
23:34:49.531542000,(766)
23:34:49.637517000,(855)
23:34:49.727521000,(892)
23:34:49.820514000,(979)
23:34:49.924514000,(1022)
23:34:50.027514000,(1032)
23:34:50.133513000,(1116)
23:34:50.323518000,(1221)
23:34:50.436515000,(1311)
23:34:50.528529000,(1357)
23:34:50.633516000,(1417)
23:34:50.728527000,(1515)
23:34:50.831514000,(1538)
23:34:50.932523000,(1627)
23:34:51.120514000,(1653)
23:34:51.225515000,(1660)
23:34:51.335515000,(1665)
23:34:51.437521000,(1748)
23:34:51.535520000,(1844)
23:34:51.619514000,(1905)
23:34:51.824514000,(2079)
23:34:51.934523000,(2142)
23:34:52.028514000,(2193)
23:34:52.121514000,(2206)
23:34:52.221516000,(2247)
23:34:52.328523000,(2251)
23:34:52.422514000,(2272)
23:34:52.631513000,(2287)
23:34:52.736524000,(2337)
23:34:52.820515000,(2398)
23:34:52.929514000,(2441)
23:34:53.035563000,(2532)
23:34:53.126514000,(2565)
23:34:53.228513000,(2617)
23:34:53.433519000,(2649)
23:34:53.522514000,(2739)
23:34:53.623518000,(2782)
23:34:53.725520000,(2789)
23:34:53.820514000,(2884)
23:34:53.926514000,(2886)
23:34:54.120516000,(2961)
23:34:54.232518000,(2992)
23:34:54.323527000,(3031)
23:34:54.419521000,(3097)
23:34:54.533517000,(3117)
23:34:54.620514000,(3128)
23:34:54.732523000,(3215)
23:34:54.926514000,(3268)
23:34:55.018520000,(3334)
23:34:55.123519000,(3360)
23:34:55.231518000,(3422)
23:34:55.330519000,(3454)
23:34:55.426537000,(3548)
23:34:55.522533000,(3643)
23:34:55.735518000,(3826)
23:34:55.835515000,(3914)
23:34:55.934515000,(3951)
23:34:56.019518000,(3981)
23:34:56.122513000,(4020)
23:34:56.221515000,(4038)
23:34:56.325517000,(4081)
23:34:56.532522000,(4241)
23:34:56.634516000,(4296)
23:34:56.723523000,(4360)
23:34:56.823517000,(4378)
23:34:56.932513000,(4391)
23:34:57.037515000,(4461)
23:34:57.226513000,(4582)
23:34:57.317513000,(4651)
23:34:57.439514000,(4656)
23:34:57.523523000,(4718)
23:34:57.633521000,(4722)
23:34:57.733520000,(4799)
23:34:57.833519000,(4837)
23:34:58.035547000,(4849)
23:34:58.121513000,(4870)
23:34:58.229514000,(4877)
23:34:58.324521000,(4923)
23:34:58.426514000,(4949)
23:34:58.535523000,(5032)
23:34:58.622514000,(5051)
23:34:58.829514000,(5197)
23:34:58.925516000,(5286)
23:34:59.031515000,(5291)
23:34:59.126527000,(5366)
23:34:59.238516000,(5399)
23:34:59.319515000,(5498)
23:34:59.424514000,(5574)
23:34:59.626517000,(5627)
23:34:59.719513000,(5641)
23:34:59.836514000,(5737)
23:34:59.933514000,(5768)
23:35:00.029517000,(5801)
23:35:00.125530000,(5870)
23:35:00.319519000,(5961)
23:35:00.419515000,(6002)
23:35:00.520516000,(6061)
23:35:00.636546000,(6157)
23:35:00.736520000,(6242)
23:35:00.832523000,(6318)
23:35:00.926514000,(6369)
23:35:01.124514000,(6412)
23:35:01.222514000,(6440)
23:35:01.332519000,(6528)
23:35:01.420513000,(6565)
23:35:01.524524000,(6595)
23:35:01.637517000,(6607)
23:35:01.723522000,(6626)
23:35:01.931514000,(6822)
23:35:02.028514000,(6907)
23:35:02.124513000,(6922)
23:35:02.228516000,(6930)
23:35:02.325520000,(7007)
23:35:02.420513000,(7043)
23:35:02.630519000,(7167)
23:35:02.727516000,(7218)
23:35:02.828514000,(7227)
23:35:02.925513000,(7231)
23:35:03.020515000,(7234)
23:35:03.125514000,(7279)
23:35:03.233522000,(7367)
23:35:03.423523000,(7442)
23:35:03.522514000,(7486)
23:35:03.625514000,(7511)
23:35:03.721515000,(7597)
23:35:03.835514000,(7638)
23:35:03.920513000,(7651)
23:35:04.029514000,(7666)
23:35:04.232537000,(7824)
23:35:04.318520000,(7890)
23:35:04.427519000,(7949)
23:35:04.532548000,(8011)
23:35:04.624513000,(8041)
23:35:04.734526000,(8087)
23:35:04.826514000,(8095)
23:35:05.029516000,(8128)
23:35:05.136513000,(8150)
23:35:05.236521000,(8223)
23:35:05.337520000,(8321)
23:35:05.436517000,(8353)
23:35:05.532523000,(8430)
23:35:05.720515000,(8518)
23:35:05.829515000,(8562)
23:35:05.929516000,(8586)
23:35:06.030519000,(8601)
23:35:06.123516000,(8647)
23:35:06.220514000,(8731)
23:35:06.334514000,(8754)
23:35:06.534513000,(8858)
23:35:06.619514000,(8910)
23:35:06.721521000,(8959)
23:35:06.828513000,(8963)
23:35:06.929515000,(9048)
23:35:07.036535000,(9107)
23:35:07.130517000,(9134)
23:35:07.337522000,(9234)
23:35:07.431514000,(9323)
23:35:07.521528000,(9412)
23:35:07.632514000,(9422)
23:35:07.729522000,(9513)
23:35:07.829523000,(9613)
23:35:08.019513000,(9778)
23:35:08.130518000,(9817)
23:35:08.232518000,(9882)
23:35:08.320526000,(9950)
23:35:08.430519000,(9978)
23:35:08.530529000,(10028)
23:35:08.625514000,(10071)
23:35:08.836519000,(10212)
23:35:08.935514000,(10274)
23:35:09.021513000,(10312)
23:35:09.133514000,(10342)
23:35:09.225514000,(10375)
23:35:09.337522000,(10381)
23:35:09.433518000,(10401)
23:35:09.625516000,(10581)
23:35:09.721514000,(10628)
23:35:09.834515000,(10718)
23:35:09.928522000,(10798)
23:35:10.034526000,(10847)
23:35:10.122513000,(10875)
23:35:10.226516000,(10925)
23:35:10.431517000,(11123)
23:35:10.533514000,(11183)
23:35:10.628514000,(11265)
23:35:10.735515000,(11286)
23:35:10.837514000,(11304)
23:35:10.936515000,(11403)
23:35:11.121514000,(11458)
23:35:11.217514000,(11492)
23:35:11.325515000,(11499)
23:35:11.434521000,(11584)
23:35:11.525517000,(11602)
23:35:11.633513000,(11662)
23:35:11.718522000,(11711)
23:35:11.933516000,(11897)
23:35:12.034516000,(11987)
23:35:12.122515000,(12035)
23:35:12.223516000,(12062)
23:35:12.318520000,(12137)
23:35:12.435514000,(12150)
23:35:12.530534000,(12193)
23:35:12.728519000,(12389)
23:35:12.818517000,(12423)
23:35:12.934523000,(12480)
23:35:13.032535000,(12512)
23:35:13.139514000,(12596)
23:35:13.226513000,(12646)
23:35:13.440522000,(12713)
23:35:13.530536000,(12756)
23:35:13.625514000,(12764)
23:35:13.732523000,(12833)
23:35:13.824514000,(12853)
23:35:13.931514000,(12879)
23:35:14.033520000,(12889)
23:35:14.230519000,(12902)
23:35:14.321520000,(12941)
23:35:14.429517000,(12956)
23:35:14.533522000,(13011)
23:35:14.627515000,(13015)
23:35:14.734515000,(13061)
23:35:14.824514000,(13122)
23:35:15.028517000,(13286)
23:35:15.131514000,(13328)
23:35:15.235533000,(13425)
23:35:15.333516000,(13438)
23:35:15.436515000,(13442)
23:35:15.526530000,(13449)
23:35:15.624514000,(13513)
23:35:15.836517000,(13568)
23:35:15.938517000,(13614)
23:35:16.028520000,(13616)
23:35:16.120515000,(13651)
23:35:16.224516000,(13729)
23:35:16.320514000,(13754)
23:35:16.523544000,(13852)
23:35:16.626514000,(13862)
23:35:16.736520000,(13959)
23:35:16.830519000,(14055)
23:35:16.926514000,(14131)
23:35:17.037597000,(14215)
23:35:17.137516000,(14237)
23:35:17.337514000,(14291)
23:35:17.431516000,(14301)
23:35:17.527524000,(14355)
23:35:17.637519000,(14438)
23:35:17.720515000,(14522)
23:35:17.824514000,(14555)
23:35:17.928513000,(14599)
23:35:18.128513000,(14699)
23:35:18.236522000,(14764)
23:35:18.318518000,(14771)
23:35:18.429514000,(14856)
23:35:18.524515000,(14864)
23:35:18.625513000,(14900)
23:35:18.719519000,(14992)
23:35:18.929514000,(15187)
23:35:19.026513000,(15196)
23:35:19.118514000,(15252)
23:35:19.225514000,(15352)
23:35:19.336520000,(15402)
23:35:19.432515000,(15452)
23:35:19.634516000,(15624)
23:35:19.722519000,(15683)
23:35:19.824519000,(15763)
23:35:19.927524000,(15824)
23:35:20.019514000,(15860)
23:35:20.131514000,(15906)
23:35:20.229513000,(15915)
23:35:20.417513000,(15991)
23:35:20.526526000,(16061)
23:35:20.632519000,(16122)
23:35:20.722521000,(16178)
23:35:20.833516000,(16185)
23:35:20.927514000,(16225)
23:35:21.034516000,(16319)
23:35:21.219516000,(16356)
23:35:21.318517000,(16403)
23:35:21.421519000,(16415)
23:35:21.523518000,(16447)
23:35:21.632522000,(16512)
23:35:21.721513000,(16604)
23:35:21.917513000,(16794)
23:35:22.026516000,(16853)
23:35:22.119513000,(16857)
23:35:22.234553000,(16883)
23:35:22.318521000,(16930)
23:35:22.439514000,(16951)
23:35:22.528541000,(17019)
23:35:22.726522000,(17062)
23:35:22.823517000,(17100)
23:35:22.923517000,(17137)
23:35:23.019516000,(17168)
23:35:23.127513000,(17240)
23:35:23.227515000,(17281)
23:35:23.320520000,(17307)
23:35:23.520515000,(17483)
23:35:23.622513000,(17542)
23:35:23.729545000,(17548)
23:35:23.830149000,(17617)
23:35:23.925516000,(17666)
23:35:24.033522000,(17700)
23:35:24.133513000,(17707)
23:35:24.319519000,(17864)
23:35:24.419515000,(17875)
23:35:24.528522000,(17934)
23:35:24.633517000,(18021)
23:35:24.722523000,(18084)
23:35:24.830518000,(18165)
23:35:25.021514000,(18303)
23:35:25.119516000,(18319)
23:35:25.224516000,(18417)
23:35:25.330522000,(18498)
23:35:25.421515000,(18570)
23:35:25.518522000,(18593)
23:35:25.621513000,(18675)
23:35:25.834514000,(18785)
23:35:25.926516000,(18862)
23:35:26.030517000,(18942)
23:35:26.132514000,(18953)
23:35:26.221514000,(19028)
23:35:26.337514000,(19128)
23:35:26.434513000,(19157)
23:35:26.626515000,(19265)
23:35:26.728517000,(19293)
23:35:26.821514000,(19391)
23:35:26.933513000,(19438)
23:35:27.026514000,(19503)
23:35:27.124513000,(19577)
23:35:27.335514000,(19651)
23:35:27.434513000,(19696)
23:35:27.519518000,(19775)
23:35:27.633513000,(19802)
23:35:27.727522000,(19811)
23:35:27.831514000,(19854)
23:35:27.932514000,(19863)
23:35:28.129516000,(20048)
23:35:28.233521000,(20065)
23:35:28.335517000,(20117)
23:35:28.430519000,(20199)
23:35:28.535513000,(20297)
23:35:28.631514000,(20316)
23:35:28.727519000,(20348)
23:35:28.931514000,(20369)
23:35:29.024514000,(20384)
23:35:29.125514000,(20406)
23:35:29.233518000,(20475)
23:35:29.329543000,(20483)
23:35:29.436515000,(20540)
23:35:29.521515000,(20589)
23:35:29.732515000,(20716)
23:35:29.822522000,(20754)
23:35:29.923518000,(20783)
23:35:30.017514000,(20846)
23:35:30.118515000,(20883)
23:35:30.224514000,(20954)
23:35:30.435515000,(21016)
23:35:30.535515000,(21052)
23:35:30.631514000,(21107)
23:35:30.717519000,(21174)
23:35:30.840525000,(21235)
23:35:30.930518000,(21251)
23:35:31.032514000,(21262)
23:35:31.229513000,(21459)
23:35:31.325515000,(21509)
23:35:31.428532000,(21540)
23:35:31.536526000,(21555)
23:35:31.635514000,(21630)
23:35:31.723520000,(21729)
23:35:31.825514000,(21819)
23:35:32.028513000,(21970)
23:35:32.132517000,(22068)
23:35:32.220513000,(22139)
23:35:32.328519000,(22167)
23:35:32.433515000,(22238)
23:35:32.523522000,(22280)
23:35:32.723524000,(22311)
23:35:32.835514000,(22337)
23:35:32.931526000,(22384)
23:35:33.027515000,(22421)
23:35:33.118516000,(22519)
23:35:33.228513000,(22604)
23:35:33.321515000,(22696)
23:35:33.521524000,(22851)
23:35:33.626516000,(22883)
23:35:33.737521000,(22941)
23:35:33.834513000,(22950)
23:35:33.923533000,(23003)
23:35:34.029513000,(23081)
23:35:34.127513000,(23105)
23:35:34.321520000,(23135)
23:35:34.425520000,(23195)
23:35:34.526530000,(23211)
23:35:34.630519000,(23215)
23:35:34.727528000,(23249)
23:35:34.821514000,(23328)
23:35:34.933513000,(23399)
23:35:35.126514000,(23476)
23:35:35.220515000,(23491)
23:35:35.327521000,(23551)
23:35:35.427515000,(23582)
23:35:35.532517000,(23623)
23:35:35.622514000,(23624)
23:35:35.819514000,(23819)
23:35:35.923516000,(23842)
23:35:36.023518000,(23930)
23:35:36.124514000,(24004)
23:35:36.236514000,(24099)
23:35:36.319522000,(24177)
23:35:36.426525000,(24205)
23:35:36.622514000,(24370)
23:35:36.719540000,(24392)
23:35:36.825514000,(24479)
23:35:36.919514000,(24514)
23:35:37.026525000,(24607)
23:35:37.119514000,(24618)
23:35:37.231518000,(24685)
23:35:37.434515000,(24838)
23:35:37.529518000,(24916)
23:35:37.619514000,(24921)
23:35:37.727516000,(24926)
23:35:37.834515000,(24991)
23:35:37.927515000,(25063)
23:35:38.034520000,(25112)
23:35:38.222515000,(25120)
23:35:38.330527000,(25147)
23:35:38.425521000,(25190)
23:35:38.519522000,(25279)
23:35:38.633518000,(25292)
23:35:38.737515000,(25386)
23:35:38.933513000,(25562)
23:35:39.035532000,(25585)
23:35:39.128516000,(25685)
23:35:39.224514000,(25718)
23:35:39.326513000,(25768)
23:35:39.432515000,(25862)
23:35:39.534518000,(25884)
23:35:39.718519000,(26033)
23:35:39.830520000,(26129)
23:35:39.931514000,(26169)
23:35:40.028514000,(26190)
23:35:40.128517000,(26243)
23:35:40.234577000,(26333)
23:35:40.327521000,(26371)
23:35:40.522522000,(26374)
23:35:40.620514000,(26436)
23:35:40.727520000,(26507)
23:35:40.819514000,(26577)
23:35:40.923518000,(26618)
23:35:41.024516000,(26683)
23:35:41.233518000,(26863)
23:35:41.333514000,(26927)
23:35:41.425515000,(27000)
23:35:41.528528000,(27032)
23:35:41.636514000,(27046)
23:35:41.719520000,(27064)
23:35:41.834514000,(27161)
23:35:42.018516000,(27326)
23:35:42.122523000,(27405)
23:35:42.234580000,(27490)
23:35:42.335514000,(27542)
23:35:42.437513000,(27569)
23:35:42.520516000,(27661)
23:35:42.626531000,(27685)
23:35:42.821514000,(27753)
23:35:42.918513000,(27767)
23:35:43.033522000,(27783)
23:35:43.133528000,(27845)
23:35:43.224513000,(27875)
23:35:43.337517000,(27909)
23:35:43.419523000,(27966)
23:35:43.635514000,(28051)
23:35:43.729524000,(28064)
23:35:43.825514000,(28107)
23:35:43.935513000,(28138)
23:35:44.028514000,(28162)
23:35:44.137514000,(28170)
23:35:44.320519000,(28288)
23:35:44.428516000,(28379)
23:35:44.528520000,(28391)
23:35:44.626514000,(28443)
23:35:44.722514000,(28480)
23:35:44.827516000,(28560)
23:35:44.919513000,(28572)
23:35:45.130520000,(28691)
23:35:45.232519000,(28718)
23:35:45.337520000,(28770)
23:35:45.423517000,(28840)
23:35:45.534520000,(28854)
23:35:45.624516000,(28857)
23:35:45.727523000,(28890)
23:35:45.930517000,(29030)
23:35:46.024514000,(29098)
23:35:46.124515000,(29151)
23:35:46.229519000,(29251)
23:35:46.318519000,(29255)
23:35:46.439517000,(29328)
23:35:46.624514000,(29348)
23:35:46.731560000,(29417)
23:35:46.836516000,(29514)
23:35:46.918513000,(29553)
23:35:47.022513000,(29613)
23:35:47.121513000,(29688)
23:35:47.220515000,(29740)
23:35:47.424514000,(29795)
23:35:47.522516000,(29882)
23:35:47.630517000,(29937)
23:35:47.727521000,(30023)
23:35:47.821514000,(30069)
23:35:47.926515000,(30089)
23:35:48.035544000,(30135)
23:35:48.219513000,(30263)
23:35:48.319517000,(30298)
23:35:48.420520000,(30383)
23:35:48.526527000,(30412)
23:35:48.617514000,(30461)
23:35:48.732520000,(30491)
23:35:48.828513000,(30518)
23:35:49.030518000,(30680)
23:35:49.118513000,(30776)
23:35:49.230520000,(30843)
23:35:49.333517000,(30857)
23:35:49.421514000,(30934)
23:35:49.533521000,(30946)
23:35:49.738521000,(30950)
23:35:49.823522000,(31000)
23:35:49.930517000,(31052)
23:35:50.034516000,(31077)
23:35:50.134513000,(31166)
23:35:50.217515000,(31199)
23:35:50.319514000,(31262)
23:35:50.533520000,(31450)
23:35:50.622514000,(31538)
23:35:50.729529000,(31554)
23:35:50.820521000,(31638)
23:35:50.932514000,(31724)
23:35:51.017513000,(31736)
23:35:51.122514000,(31749)
23:35:51.337514000,(31783)
23:35:51.419515000,(31809)
23:35:51.533519000,(31840)
23:35:51.623519000,(31908)
23:35:51.722520000,(31915)
23:35:51.829513000,(31985)
23:35:52.020514000,(31999)
23:35:52.134514000,(32055)
23:35:52.222514000,(32152)
23:35:52.321538000,(32241)
23:35:52.425514000,(32328)
23:35:52.522516000,(32341)
23:35:52.630517000,(32375)
23:35:52.826514000,(32392)
23:35:52.931515000,(32470)
23:35:53.030517000,(32538)
23:35:53.132515000,(32586)
23:35:53.224513000,(32642)
23:35:53.330519000,(32718)
23:35:53.433517000,(32762)
23:35:53.627513000,(32764)
23:35:53.722518000,(32832)
23:35:53.822513000,(32843)
23:35:53.930518000,(32942)
23:35:54.026515000,(33041)
23:35:54.134514000,(33086)
23:35:54.234531000,(33141)
23:35:54.433516000,(33168)
23:35:54.536514000,(33260)
23:35:54.634514000,(33287)
23:35:54.719520000,(33297)
23:35:54.819514000,(33332)
23:35:54.923537000,(33389)
23:35:55.126514000,(33411)
23:35:55.222516000,(33417)
23:35:55.336524000,(33457)
23:35:55.418536000,(33539)
23:35:55.537517000,(33566)
23:35:55.625514000,(33629)
23:35:55.720521000,(33645)
23:35:55.919513000,(33724)
23:35:56.023516000,(33743)
23:35:56.132522000,(33782)
23:35:56.235524000,(33832)
23:35:56.331523000,(33869)
23:35:56.430518000,(33898)
23:35:56.528529000,(33974)
23:35:56.729527000,(34058)
23:35:56.831514000,(34145)
23:35:56.932514000,(34187)
23:35:57.027514000,(34267)
23:35:57.124514000,(34280)
23:35:57.234584000,(34315)
23:35:57.323529000,(34331)
23:35:57.525524000,(34358)
23:35:57.618517000,(34366)
23:35:57.717520000,(34388)
23:35:57.825515000,(34453)
23:35:57.936515000,(34528)
23:35:58.017514000,(34608)
23:35:58.228514000,(34613)
23:35:58.321516000,(34693)
23:35:58.425515000,(34761)
23:35:58.533521000,(34813)
23:35:58.626513000,(34821)
23:35:58.720514000,(34890)
23:35:58.830517000,(34949)
23:35:59.020582000,(35137)
23:35:59.133513000,(35148)
23:35:59.226514000,(35197)
23:35:59.320516000,(35237)
23:35:59.421534000,(35311)
23:35:59.519519000,(35380)
23:35:59.622514000,(35382)
23:35:59.817514000,(35395)
23:35:59.931514000,(35432)
23:36:00.024515000,(35467)
23:36:00.120518000,(35555)
23:36:00.220514000,(35560)
23:36:00.322520000,(35655)
23:36:00.534521000,(35714)
23:36:00.620514000,(35716)
23:36:00.735523000,(35729)
23:36:00.825514000,(35793)
23:36:00.923517000,(35822)
23:36:01.036523000,(35912)
23:36:01.129515000,(35931)
23:36:01.330519000,(36056)
23:36:01.430518000,(36117)
23:36:01.533521000,(36119)
23:36:01.627513000,(36143)
23:36:01.723520000,(36227)
23:36:01.819513000,(36302)
23:36:01.917520000,(36364)
23:36:02.127514000,(36484)
23:36:02.217513000,(36564)
23:36:02.325521000,(36608)
23:36:02.417514000,(36673)
23:36:02.517528000,(36711)
23:36:02.619533000,(36765)
23:36:02.725524000,(36823)
23:36:02.917513000,(36959)
23:36:03.029514000,(37049)
23:36:03.122521000,(37139)
23:36:03.235557000,(37237)
23:36:03.325516000,(37324)
23:36:03.435517000,(37351)
23:36:03.623527000,(37421)
23:36:03.726528000,(37514)
23:36:03.821513000,(37575)
23:36:03.919514000,(37667)
23:36:04.035550000,(37697)
23:36:04.129522000,(37706)
23:36:04.233542000,(37774)
23:36:04.419522000,(37968)
23:36:04.517525000,(37993)
23:36:04.632516000,(38033)
23:36:04.731526000,(38096)
23:36:04.829514000,(38166)
23:36:04.919516000,(38251)
23:36:05.033528000,(38337)
23:36:05.234556000,(38471)
23:36:05.318519000,(38512)
23:36:05.428521000,(38571)
23:36:05.534523000,(38622)
23:36:05.620515000,(38624)
23:36:05.725520000,(38647)
23:36:05.926513000,(38675)
23:36:06.032519000,(38683)
23:36:06.124514000,(38748)
23:36:06.218518000,(38848)
23:36:06.333514000,(38946)
23:36:06.436517000,(38994)
23:36:06.533515000,(39084)
23:36:06.728518000,(39236)
23:36:06.833514000,(39322)
23:36:06.920514000,(39375)
23:36:07.028514000,(39447)
23:36:07.136514000,(39472)
23:36:07.235544000,(39504)
23:36:07.329517000,(39533)
23:36:07.529553000,(39662)
23:36:07.632515000,(39718)
23:36:07.718521000,(39738)
23:36:07.824517000,(39773)
23:36:07.924514000,(39796)
23:36:08.027515000,(39850)
23:36:08.134514000,(39930)
23:36:08.318523000,(39977)
23:36:08.425516000,(40056)
23:36:08.530529000,(40117)
23:36:08.620513000,(40211)
23:36:08.725521000,(40249)
23:36:08.832516000,(40312)
23:36:09.034525000,(40419)
23:36:09.121514000,(40505)
23:36:09.232526000,(40514)
23:36:09.322519000,(40583)
23:36:09.424524000,(40615)
