23:32:31.982478000,(64075)
23:32:32.082410000,(64159)
23:32:32.182375000,(64242)
23:32:32.382853000,(64325)
23:32:32.482875000,(64378)
23:32:32.582364000,(64456)
23:32:32.682392000,(64489)
23:32:32.782422000,(64580)
23:32:32.882415000,(64662)
23:32:32.982424000,(64736)
23:32:33.182438000,(64913)
23:32:33.282415000,(64917)
23:32:33.382847000,(64944)
23:32:33.482897000,(65005)
23:32:33.582361000,(65036)
23:32:33.682897000,(65108)
23:32:33.882232000,(65243)
23:32:33.982281000,(65304)
23:32:34.082421000,(65327)
23:32:34.182845000,(65352)
23:32:34.282411000,(65400)
23:32:34.382854000,(65459)
23:32:34.482899000,(4)
23:32:34.682348000,(54)
23:32:34.782428000,(124)
23:32:34.882361000,(161)
23:32:34.982439000,(188)
23:32:35.082414000,(243)
23:32:35.182861000,(309)
23:32:35.282415000,(356)
23:32:35.482921000,(485)
23:32:35.582422000,(528)
23:32:35.683842000,(622)
23:32:35.782398000,(623)
23:32:35.882410000,(685)
23:32:35.982425000,(746)
23:32:36.182417000,(866)
23:32:36.282418000,(959)
23:32:36.383914000,(964)
23:32:36.482927000,(1010)
23:32:36.582313000,(1082)
23:32:36.682562000,(1092)
23:32:36.782450000,(1152)
23:32:36.982367000,(1299)
23:32:37.082397000,(1319)
23:32:37.182425000,(1419)
23:32:37.282413000,(1426)
23:32:37.382828000,(1427)
23:32:37.482829000,(1517)
23:32:37.582429000,(1524)
23:32:37.782228000,(1537)
23:32:37.882386000,(1621)
23:32:37.982417000,(1668)
23:32:38.082411000,(1750)
23:32:38.182412000,(1752)
23:32:38.282862000,(1826)
23:32:38.382824000,(1862)
23:32:38.582424000,(1943)
23:32:38.682423000,(1956)
23:32:38.782826000,(2006)
23:32:38.882394000,(2052)
23:32:38.982418000,(2053)
23:32:39.082415000,(2120)
23:32:39.282895000,(2169)
23:32:39.382842000,(2182)
23:32:39.482850000,(2250)
23:32:39.582427000,(2268)
23:32:39.682310000,(2299)
23:32:39.782820000,(2329)
23:32:39.882336000,(2417)
23:32:40.082411000,(2548)
23:32:40.182426000,(2602)
23:32:40.282401000,(2695)
23:32:40.382814000,(2750)
23:32:40.482851000,(2785)
23:32:40.582422000,(2883)
23:32:40.682451000,(2955)
23:32:40.882812000,(3124)
23:32:40.982416000,(3160)
23:32:41.082411000,(3243)
23:32:41.182419000,(3248)
23:32:41.282259000,(3278)
23:32:41.382330000,(3317)
23:32:41.582429000,(3329)
23:32:41.682422000,(3407)
23:32:41.782410000,(3477)
23:32:41.882432000,(3551)
23:32:41.982564000,(3569)
23:32:42.082418000,(3570)
23:32:42.182431000,(3656)
23:32:42.382834000,(3841)
23:32:42.482912000,(3937)
23:32:42.582433000,(3985)
23:32:42.682412000,(4004)
23:32:42.782432000,(4064)
23:32:42.882801000,(4149)
23:32:42.982413000,(4220)
23:32:43.182463000,(4322)
23:32:43.282434000,(4358)
23:32:43.382876000,(4392)
23:32:43.482845000,(4418)
23:32:43.582425000,(4445)
23:32:43.682436000,(4483)
23:32:43.782360000,(4502)
23:32:43.982428000,(4636)
23:32:44.082416000,(4647)
23:32:44.182463000,(4732)
23:32:44.282411000,(4770)
23:32:44.382815000,(4841)
23:32:44.482824000,(4933)
23:32:44.682424000,(5116)
23:32:44.782414000,(5136)
23:32:44.882353000,(5198)
23:32:44.982406000,(5211)
23:32:45.082437000,(5294)
23:32:45.182329000,(5341)
23:32:45.282413000,(5359)
23:32:45.482858000,(5390)
23:32:45.582424000,(5441)
23:32:45.682416000,(5516)
23:32:45.782420000,(5613)
23:32:45.882444000,(5664)
23:32:45.982823000,(5711)
23:32:46.082418000,(5807)
23:32:46.282412000,(5838)
23:32:46.382804000,(5877)
23:32:46.482810000,(5880)
23:32:46.582420000,(5944)
23:32:46.682224000,(5966)
23:32:46.782417000,(6032)
23:32:46.982781000,(6109)
23:32:47.082414000,(6112)
23:32:47.182415000,(6119)
23:32:47.282412000,(6193)
23:32:47.382803000,(6235)
23:32:47.482825000,(6270)
23:32:47.582428000,(6369)
23:32:47.782414000,(6408)
23:32:47.882495000,(6420)
23:32:47.982778000,(6454)
23:32:48.082412000,(6457)
23:32:48.182412000,(6467)
23:32:48.282407000,(6515)
23:32:48.382775000,(6532)
23:32:48.582427000,(6625)
23:32:48.682416000,(6684)
23:32:48.782775000,(6697)
23:32:48.882618000,(6742)
23:32:48.982411000,(6819)
23:32:49.082403000,(6876)
23:32:49.182412000,(6961)
23:32:49.382774000,(7159)
23:32:49.482859000,(7194)
23:32:49.582372000,(7251)
23:32:49.682334000,(7260)
23:32:49.782414000,(7297)
23:32:49.882434000,(7330)
23:32:50.082406000,(7497)
23:32:50.182408000,(7505)
23:32:50.282414000,(7599)
23:32:50.382779000,(7614)
23:32:50.482911000,(7654)
23:32:50.582291000,(7711)
23:32:50.682258000,(7794)
23:32:50.882364000,(7978)
23:32:50.982425000,(7981)
23:32:51.082765000,(7991)
23:32:51.182429000,(8014)
23:32:51.282416000,(8032)
23:32:51.382761000,(8129)
23:32:51.482861000,(8133)
23:32:51.682416000,(8298)
23:32:51.782428000,(8377)
23:32:51.882441000,(8381)
23:32:51.982422000,(8420)
23:32:52.082795000,(8497)
23:32:52.182415000,(8595)
23:32:52.282413000,(8611)
23:32:52.482828000,(8799)
23:32:52.582774000,(8837)
23:32:52.682438000,(8909)
23:32:52.782416000,(8972)
23:32:52.882508000,(9022)
23:32:52.982413000,(9056)
23:32:53.182415000,(9180)
23:32:53.282418000,(9261)
23:32:53.382755000,(9302)
23:32:53.482815000,(9402)
23:32:53.582378000,(9450)
23:32:53.682422000,(9486)
23:32:53.782439000,(9584)
23:32:53.982380000,(9692)
23:32:54.082404000,(9737)
23:32:54.182413000,(9819)
23:32:54.282407000,(9894)
23:32:54.382759000,(9972)
23:32:54.482797000,(9992)
23:32:54.582429000,(10036)
23:32:54.782412000,(10201)
23:32:54.882245000,(10238)
23:32:54.982422000,(10307)
23:32:55.082406000,(10342)
23:32:55.182824000,(10419)
23:32:55.282414000,(10487)
23:32:55.482884000,(10669)
23:32:55.582424000,(10746)
23:32:55.682740000,(10844)
23:32:55.782410000,(10896)
23:32:55.882524000,(10949)
23:32:55.982390000,(11041)
23:32:56.082487000,(11066)
23:32:56.282418000,(11211)
23:32:56.382752000,(11229)
23:32:56.482810000,(11263)
23:32:56.582424000,(11353)
23:32:56.682738000,(11412)
23:32:56.782421000,(11475)
23:32:56.882439000,(11522)
23:32:57.082417000,(11583)
23:32:57.182415000,(11597)
23:32:57.282417000,(11634)
23:32:57.382734000,(11716)
23:32:57.482862000,(11719)
23:32:57.582409000,(11771)
23:32:57.682414000,(11773)
23:32:57.882430000,(11883)
23:32:57.982433000,(11920)
23:32:58.082249000,(11996)
23:32:58.182420000,(12079)
23:32:58.282416000,(12152)
23:32:58.382733000,(12193)
23:32:58.582448000,(12216)
23:32:58.682424000,(12269)
23:32:58.782896000,(12341)
23:32:58.882396000,(12388)
23:32:58.982411000,(12410)
23:32:59.082411000,(12498)
23:32:59.182424000,(12509)
23:32:59.382726000,(12557)
23:32:59.482861000,(12607)
23:32:59.582421000,(12703)
23:32:59.682417000,(12751)
23:32:59.782729000,(12793)
23:32:59.882339000,(12797)
23:32:59.982408000,(12877)
23:33:00.182416000,(12957)
23:33:00.282725000,(13011)
23:33:00.382719000,(13024)
23:33:00.482795000,(13055)
23:33:00.582249000,(13098)
23:33:00.682416000,(13189)
23:33:00.882419000,(13260)
23:33:00.982423000,(13352)
23:33:01.082256000,(13361)
23:33:01.182352000,(13386)
23:33:01.282266000,(13449)
23:33:01.382718000,(13515)
23:33:01.482792000,(13586)
23:33:01.682407000,(13604)
23:33:01.782412000,(13608)
23:33:01.882421000,(13697)
23:33:01.982424000,(13740)
23:33:02.082418000,(13794)
23:33:02.182427000,(13873)
23:33:02.282413000,(13951)
23:33:02.482761000,(14076)
23:33:02.582404000,(14116)
23:33:02.682378000,(14123)
23:33:02.782420000,(14124)
23:33:02.882602000,(14172)
23:33:02.982410000,(14229)
23:33:03.082407000,(14271)
23:33:03.282414000,(14376)
23:33:03.382799000,(14380)
23:33:03.482794000,(14455)
23:33:03.582422000,(14505)
23:33:03.682417000,(14563)
23:33:03.782411000,(14629)
23:33:03.982335000,(14697)
23:33:04.082412000,(14790)
23:33:04.182413000,(14853)
23:33:04.282411000,(14928)
23:33:04.382733000,(15004)
23:33:04.482817000,(15011)
23:33:04.582438000,(15100)
23:33:04.782411000,(15278)
23:33:04.882801000,(15302)
23:33:04.982460000,(15368)
23:33:05.082410000,(15399)
23:33:05.182415000,(15477)
23:33:05.282415000,(15544)
23:33:05.382702000,(15579)
23:33:05.582232000,(15597)
23:33:05.682334000,(15603)
23:33:05.782416000,(15610)
23:33:05.882437000,(15673)
23:33:05.982416000,(15740)
23:33:06.082411000,(15784)
23:33:06.282416000,(15964)
23:33:06.382698000,(15982)
23:33:06.482751000,(16018)
23:33:06.582416000,(16067)
23:33:06.682323000,(16159)
23:33:06.782385000,(16250)
23:33:06.882456000,(16286)
23:33:07.082404000,(16407)
23:33:07.182415000,(16505)
23:33:07.282415000,(16532)
23:33:07.382704000,(16615)
23:33:07.482686000,(16695)
23:33:07.582414000,(16735)
23:33:07.682223000,(16746)
23:33:07.882443000,(16840)
23:33:07.982691000,(16927)
23:33:08.082414000,(17004)
23:33:08.182326000,(17019)
23:33:08.282413000,(17097)
23:33:08.382692000,(17137)
23:33:08.482602000,(17168)
23:33:08.682354000,(17182)
23:33:08.782741000,(17199)
23:33:08.882417000,(17236)
23:33:08.982681000,(17329)
23:33:09.082404000,(17354)
23:33:09.182416000,(17414)
23:33:09.382681000,(17518)
23:33:09.482689000,(17543)
23:33:09.582427000,(17635)
23:33:09.682415000,(17645)
23:33:09.782411000,(17736)
23:33:09.882444000,(17758)
23:33:09.982427000,(17780)
23:33:10.182427000,(17815)
23:33:10.282406000,(17855)
23:33:10.382684000,(17947)
23:33:10.482762000,(18006)
23:33:10.582437000,(18096)
23:33:10.682372000,(18107)
23:33:10.782406000,(18117)
23:33:10.982417000,(18298)
23:33:11.082415000,(18357)
23:33:11.182421000,(18366)
23:33:11.282417000,(18452)
23:33:11.382671000,(18539)
23:33:11.482693000,(18555)
23:33:11.582435000,(18578)
23:33:11.782412000,(18698)
23:33:11.882461000,(18752)
23:33:11.982420000,(18770)
23:33:12.082387000,(18778)
23:33:12.182420000,(18820)
23:33:12.282412000,(18909)
23:33:12.482765000,(19066)
23:33:12.582686000,(19160)
23:33:12.682410000,(19163)
23:33:12.782410000,(19262)
23:33:12.882387000,(19277)
23:33:12.982400000,(19279)
23:33:13.082710000,(19291)
23:33:13.282415000,(19327)
23:33:13.382714000,(19367)
23:33:13.482720000,(19424)
23:33:13.582684000,(19521)
23:33:13.682421000,(19547)
23:33:13.782509000,(19558)
23:33:13.882450000,(19594)
23:33:14.083683000,(19654)
23:33:14.182426000,(19737)
23:33:14.282416000,(19802)
23:33:14.382656000,(19863)
23:33:14.482657000,(19910)
23:33:14.582429000,(19940)
23:33:14.782384000,(20025)
23:33:14.882434000,(20089)
23:33:14.982417000,(20129)
23:33:15.082414000,(20226)
23:33:15.182423000,(20232)
23:33:15.282423000,(20280)
23:33:15.382652000,(20308)
23:33:15.582449000,(20327)
23:33:15.682424000,(20382)
23:33:15.782413000,(20450)
23:33:15.882423000,(20522)
23:33:15.982425000,(20545)
23:33:16.082413000,(20592)
23:33:16.182689000,(20650)
23:33:16.382652000,(20781)
23:33:16.482753000,(20787)
23:33:16.582421000,(20867)
23:33:16.682741000,(20952)
23:33:16.782417000,(21024)
23:33:16.882444000,(21098)
23:33:16.982432000,(21182)
23:33:17.182645000,(21372)
23:33:17.282403000,(21472)
23:33:17.382662000,(21522)
23:33:17.482729000,(21544)
23:33:17.582423000,(21639)
23:33:17.682656000,(21690)
23:33:17.882413000,(21697)
23:33:17.982418000,(21758)
23:33:18.082411000,(21837)
23:33:18.182638000,(21868)
23:33:18.282418000,(21936)
23:33:18.382638000,(21998)
23:33:18.482718000,(22081)
23:33:18.682423000,(22107)
23:33:18.782637000,(22167)
23:33:18.882419000,(22256)
23:33:18.982427000,(22313)
23:33:19.082412000,(22316)
23:33:19.182416000,(22385)
23:33:19.282416000,(22399)
23:33:19.482730000,(22440)
23:33:19.582425000,(22509)
23:33:19.682418000,(22513)
23:33:19.782422000,(22551)
23:33:19.882485000,(22570)
23:33:19.982335000,(22597)
23:33:20.182406000,(22653)
23:33:20.282426000,(22675)
23:33:20.382623000,(22706)
23:33:20.482702000,(22776)
23:33:20.582430000,(22838)
23:33:20.682410000,(22875)
23:33:20.782721000,(22961)
23:33:20.982335000,(23004)
23:33:21.082398000,(23057)
23:33:21.182413000,(23071)
23:33:21.282666000,(23092)
23:33:21.382669000,(23142)
23:33:21.482703000,(23190)
23:33:21.582421000,(23285)
23:33:21.782676000,(23431)
23:33:21.882403000,(23474)
23:33:21.982420000,(23535)
23:33:22.082413000,(23624)
23:33:22.182398000,(23638)
23:33:22.282669000,(23659)
23:33:22.382619000,(23717)
23:33:22.582422000,(23795)
23:33:22.682419000,(23822)
23:33:22.782324000,(23897)
23:33:22.882414000,(23913)
23:33:22.982421000,(23961)
23:33:23.082414000,(24020)
23:33:23.282416000,(24039)
23:33:23.382621000,(24087)
23:33:23.482617000,(24128)
23:33:23.582436000,(24210)
23:33:23.682422000,(24229)
23:33:23.782412000,(24295)
23:33:23.882296000,(24304)
23:33:24.082412000,(24470)
23:33:24.182452000,(24478)
23:33:24.282418000,(24505)
23:33:24.382608000,(24592)
23:33:24.482724000,(24687)
23:33:24.582426000,(24780)
23:33:24.682419000,(24857)
23:33:24.882606000,(24956)
23:33:24.982416000,(24985)
23:33:25.082436000,(25074)
23:33:25.182412000,(25162)
23:33:25.282425000,(25196)
23:33:25.382602000,(25250)
23:33:25.482635000,(25271)
23:33:25.682421000,(25350)
23:33:25.782347000,(25449)
23:33:25.882410000,(25509)
23:33:25.982365000,(25519)
23:33:26.082412000,(25574)
23:33:26.182414000,(25582)
23:33:26.382598000,(25644)
23:33:26.482695000,(25710)
23:33:26.582424000,(25806)
23:33:26.682409000,(25837)
23:33:26.782410000,(25918)
23:33:26.884094000,(25953)
23:33:26.982405000,(26027)
23:33:27.182447000,(26125)
23:33:27.282418000,(26142)
23:33:27.382596000,(26182)
23:33:27.482676000,(26211)
23:33:27.582425000,(26284)
23:33:27.682418000,(26286)
23:33:27.782410000,(26303)
23:33:27.982422000,(26386)
23:33:28.082259000,(26439)
23:33:28.182409000,(26536)
23:33:28.282414000,(26554)
23:33:28.382589000,(26648)
23:33:28.482621000,(26720)
23:33:28.682418000,(26834)
23:33:28.782412000,(26847)
23:33:28.882667000,(26850)
23:33:28.982443000,(26940)
23:33:29.082442000,(26993)
23:33:29.182419000,(27072)
23:33:29.282417000,(27149)
23:33:29.482583000,(27344)
23:33:29.582421000,(27398)
23:33:29.682406000,(27414)
23:33:29.782403000,(27498)
23:33:29.882408000,(27502)
23:33:29.982580000,(27517)
23:33:30.082410000,(27554)
23:33:30.282283000,(27711)
23:33:30.382578000,(27810)
23:33:30.482671000,(27902)
23:33:30.582417000,(27980)
23:33:30.682419000,(28038)
23:33:30.782415000,(28066)
23:33:30.882436000,(28070)
23:33:31.082409000,(28106)
23:33:31.182416000,(28110)
23:33:31.282415000,(28169)
23:33:31.382576000,(28269)
23:33:31.482579000,(28344)
23:33:31.582424000,(28348)
23:33:31.782268000,(28369)
23:33:31.882427000,(28422)
23:33:31.982424000,(28435)
23:33:32.082420000,(28512)
23:33:32.182415000,(28520)
23:33:32.282440000,(28602)
23:33:32.382572000,(28609)
23:33:32.582426000,(28740)
23:33:32.682412000,(28838)
23:33:32.782420000,(28917)
23:33:32.882414000,(28954)
23:33:32.982427000,(28982)
23:33:33.082417000,(29036)
23:33:33.182418000,(29057)
23:33:33.382564000,(29108)
23:33:33.482572000,(29207)
23:33:33.582645000,(29293)
23:33:33.682567000,(29371)
23:33:33.782419000,(29375)
23:33:33.882372000,(29442)
23:33:34.082608000,(29577)
23:33:34.182399000,(29620)
23:33:34.282406000,(29666)
23:33:34.382558000,(29690)
23:33:34.482571000,(29698)
23:33:34.582389000,(29766)
23:33:34.682456000,(29834)
23:33:34.882442000,(30009)
23:33:34.982426000,(30030)
23:33:35.082560000,(30118)
23:33:35.182436000,(30178)
23:33:35.282426000,(30199)
23:33:35.382576000,(30248)
23:33:35.482621000,(30309)
23:33:35.682426000,(30475)
23:33:35.782421000,(30550)
23:33:35.882443000,(30648)
23:33:35.982424000,(30713)
23:33:36.082412000,(30721)
23:33:36.182435000,(30723)
23:33:36.282415000,(30737)
23:33:36.482617000,(30742)
23:33:36.582437000,(30779)
23:33:36.682383000,(30851)
23:33:36.782415000,(30935)
23:33:36.882425000,(30948)
23:33:36.982424000,(31012)
23:33:37.182576000,(31064)
23:33:37.282414000,(31153)
23:33:37.382545000,(31234)
23:33:37.482644000,(31288)
23:33:37.582426000,(31330)
23:33:37.682558000,(31357)
23:33:37.782414000,(31370)
23:33:37.982391000,(31510)
23:33:38.082406000,(31578)
23:33:38.182547000,(31628)
23:33:38.282400000,(31674)
23:33:38.382546000,(31687)
23:33:38.482625000,(31760)
23:33:38.582426000,(31839)
23:33:38.782599000,(31990)
23:33:38.882424000,(32018)
23:33:38.982398000,(32053)
23:33:39.082414000,(32079)
23:33:39.182586000,(32178)
23:33:39.282349000,(32234)
23:33:39.482616000,(32404)
23:33:39.582423000,(32484)
23:33:39.684030000,(32534)
23:33:39.782402000,(32575)
23:33:39.882422000,(32597)
23:33:39.982423000,(32674)
23:33:40.082372000,(32715)
23:33:40.282444000,(32883)
23:33:40.382533000,(32953)
23:33:40.482536000,(33045)
23:33:40.582427000,(33120)
23:33:40.682428000,(33173)
23:33:40.782324000,(33210)
23:33:40.882438000,(33232)
23:33:41.082412000,(33366)
23:33:41.182434000,(33449)
23:33:41.282427000,(33478)
23:33:41.382280000,(33571)
23:33:41.482524000,(33658)
23:33:41.582427000,(33704)
23:33:41.682425000,(33781)
23:33:41.882442000,(33786)
23:33:41.982417000,(33849)
23:33:42.082413000,(33911)
23:33:42.182422000,(33970)
23:33:42.282528000,(34006)
23:33:42.382522000,(34099)
23:33:42.582437000,(34228)
23:33:42.682416000,(34262)
23:33:42.782527000,(34281)
23:33:42.882415000,(34320)
23:33:42.982434000,(34376)
23:33:43.082301000,(34424)
23:33:43.182399000,(34494)
23:33:43.382548000,(34641)
23:33:43.482644000,(34643)
23:33:43.582428000,(34666)
23:33:43.682407000,(34707)
23:33:43.782519000,(34708)
23:33:43.882421000,(34792)
23:33:43.982430000,(34890)
23:33:44.182430000,(35016)
23:33:44.282423000,(35048)
23:33:44.382517000,(35120)
23:33:44.482582000,(35131)
23:33:44.582426000,(35199)
23:33:44.682424000,(35289)
23:33:44.782413000,(35311)
23:33:44.982431000,(35498)
23:33:45.082418000,(35567)
23:33:45.182420000,(35647)
23:33:45.282410000,(35740)
23:33:45.382522000,(35818)
23:33:45.482324000,(35847)
23:33:45.682420000,(35967)
23:33:45.782411000,(35993)
23:33:45.882224000,(36049)
23:33:45.982405000,(36105)
23:33:46.082326000,(36188)
23:33:46.182404000,(36229)
23:33:46.282423000,(36239)
23:33:46.482583000,(36427)
23:33:46.582425000,(36489)
23:33:46.682415000,(36567)
23:33:46.782421000,(36639)
23:33:46.882506000,(36719)
23:33:46.982405000,(36747)
23:33:47.082409000,(36825)
23:33:47.282548000,(36951)
23:33:47.382540000,(36957)
23:33:47.482595000,(36995)
23:33:47.582340000,(37032)
23:33:47.682512000,(37062)
23:33:47.782411000,(37110)
23:33:47.982422000,(37123)
23:33:48.082413000,(37193)
23:33:48.182416000,(37214)
23:33:48.282436000,(37284)
23:33:48.382500000,(37352)
23:33:48.482534000,(37371)
23:33:48.582431000,(37431)
23:33:48.782517000,(37607)
23:33:48.882419000,(37702)
23:33:48.982376000,(37735)
23:33:49.082438000,(37828)
23:33:49.182424000,(37842)
23:33:49.282439000,(37845)
23:33:49.382511000,(37916)
23:33:49.582421000,(38062)
23:33:49.682325000,(38076)
23:33:49.782403000,(38153)
23:33:49.882437000,(38250)
23:33:49.982487000,(38341)
23:33:50.082410000,(38345)
23:33:50.182417000,(38353)
23:33:50.382493000,(38369)
23:33:50.482405000,(38381)
23:33:50.582468000,(38412)
23:33:50.682419000,(38485)
23:33:50.782409000,(38511)
23:33:50.882402000,(38548)
23:33:51.082407000,(38678)
23:33:51.182414000,(38721)
23:33:51.282497000,(38821)
23:33:51.382483000,(38843)
23:33:51.482557000,(38846)
23:33:51.582426000,(38877)
23:33:51.682425000,(38953)
23:33:51.882496000,(38985)
23:33:51.982492000,(39003)
23:33:52.082405000,(39087)
23:33:52.182402000,(39181)
23:33:52.282477000,(39220)
23:33:52.382527000,(39305)
23:33:52.483571000,(39311)
23:33:52.682415000,(39475)
23:33:52.782414000,(39505)
23:33:52.882452000,(39597)
23:33:52.982337000,(39665)
23:33:53.082415000,(39675)
23:33:53.182419000,(39758)
23:33:53.382471000,(39821)
23:33:53.482475000,(39824)
23:33:53.582453000,(39910)
23:33:53.682417000,(39967)
23:33:53.782414000,(40055)
23:33:53.882537000,(40105)
23:33:53.982423000,(40134)
23:33:54.182408000,(40319)
23:33:54.282446000,(40352)
23:33:54.382467000,(40412)
23:33:54.482510000,(40447)
23:33:54.582448000,(40457)
23:33:54.682413000,(40481)
23:33:54.782337000,(40519)
23:33:54.982438000,(40536)
23:33:55.082471000,(40625)
23:33:55.182437000,(40703)
23:33:55.282445000,(40723)
23:33:55.382460000,(40813)
23:33:55.482533000,(40899)
23:33:55.582484000,(40955)
23:33:55.782411000,(41027)
23:33:55.882337000,(41039)
23:33:55.982451000,(41091)
23:33:56.082530000,(41092)
23:33:56.182405000,(41109)
23:33:56.282434000,(41141)
23:33:56.482532000,(41218)
23:33:56.582473000,(41296)
23:33:56.682431000,(41356)
23:33:56.782408000,(41379)
23:33:56.882529000,(41395)
23:33:56.982467000,(41396)
23:33:57.082433000,(41469)
23:33:57.282484000,(41591)
23:33:57.382452000,(41633)
23:33:57.482461000,(41708)
23:33:57.582371000,(41771)
23:33:57.682457000,(41850)
23:33:57.782439000,(41926)
23:33:57.882441000,(41994)
23:33:58.082392000,(42091)
23:33:58.182368000,(42136)
23:33:58.282431000,(42230)
23:33:58.382449000,(42269)
23:33:58.482452000,(42366)
23:33:58.582448000,(42373)
23:33:58.782448000,(42443)
23:33:58.882365000,(42483)
23:33:58.982432000,(42538)
23:33:59.082429000,(42555)
23:33:59.182531000,(42632)
23:33:59.282431000,(42710)
23:33:59.382443000,(42737)
23:33:59.582447000,(42739)
23:33:59.682443000,(42748)
23:33:59.782424000,(42795)
23:33:59.882444000,(42831)
23:33:59.982359000,(42835)
23:34:00.082427000,(42842)
23:34:00.182512000,(42939)
23:34:00.382438000,(42991)
23:34:00.482564000,(43038)
23:34:00.582440000,(43098)
23:34:00.682445000,(43099)
23:34:00.782421000,(43133)
23:34:00.882477000,(43196)
23:34:00.982485000,(43251)
23:34:01.182432000,(43277)
23:34:01.282428000,(43368)
23:34:01.382456000,(43381)
23:34:01.482443000,(43440)
23:34:01.582443000,(43496)
23:34:01.682429000,(43592)
23:34:01.882444000,(43609)
23:34:01.982331000,(43677)
23:34:02.082422000,(43723)
23:34:02.182420000,(43777)
23:34:02.282432000,(43852)
23:34:02.382429000,(43876)
23:34:02.482504000,(43933)
23:34:02.682423000,(44049)
23:34:02.782426000,(44134)
23:34:02.882431000,(44203)
23:34:02.982422000,(44229)
23:34:03.082417000,(44315)
23:34:03.182423000,(44399)
23:34:03.282329000,(44462)
23:34:03.482516000,(44639)
23:34:03.582435000,(44737)
23:34:03.682424000,(44787)
23:34:03.782427000,(44856)
23:34:03.882472000,(44956)
23:34:03.982442000,(45047)
23:34:04.082465000,(45063)
23:34:04.282427000,(45187)
23:34:04.382416000,(45277)
23:34:04.482519000,(45341)
23:34:04.582450000,(45434)
23:34:04.682420000,(45449)
23:34:04.782425000,(45515)
23:34:04.982408000,(45627)
23:34:05.082418000,(45699)
23:34:05.182460000,(45718)
23:34:05.283954000,(45761)
23:34:05.382668000,(45815)
23:34:05.482473000,(45846)
23:34:05.582429000,(45880)
23:34:05.782422000,(45998)
23:34:05.882426000,(46074)
23:34:05.982418000,(46128)
23:34:06.082414000,(46164)
23:34:06.182468000,(46220)
23:34:06.282470000,(46301)
23:34:06.382413000,(46308)
23:34:06.582429000,(46372)
23:34:06.682432000,(46436)
23:34:06.782421000,(46466)
23:34:06.882255000,(46514)
23:34:06.982424000,(46525)
23:34:07.082420000,(46553)
23:34:07.282444000,(46693)
23:34:07.382444000,(46769)
23:34:07.482532000,(46808)
23:34:07.582438000,(46905)
23:34:07.682472000,(46962)
23:34:07.782415000,(46977)
23:34:07.882402000,(47076)
23:34:08.082417000,(47180)
23:34:08.182453000,(47243)
23:34:08.282414000,(47298)
23:34:08.382416000,(47367)
23:34:08.482448000,(47453)
23:34:08.582430000,(47494)
23:34:08.682428000,(47564)
23:34:08.882403000,(47764)
23:34:08.982339000,(47778)
23:34:09.082418000,(47860)
23:34:09.182421000,(47895)
23:34:09.282457000,(47946)
23:34:09.382401000,(47989)
23:34:09.482469000,(48007)
23:34:09.682422000,(48167)
23:34:09.782414000,(48211)
23:34:09.882503000,(48268)
23:34:09.982431000,(48287)
23:34:10.082418000,(48330)
23:34:10.182415000,(48369)
23:34:10.382393000,(48441)
23:34:10.482480000,(48497)
23:34:10.582428000,(48535)
23:34:10.682404000,(48588)
23:34:10.782404000,(48614)
23:34:10.882412000,(48630)
23:34:10.982331000,(48642)
23:34:11.182430000,(48793)
23:34:11.282414000,(48893)
23:34:11.382387000,(48993)
23:34:11.482417000,(48996)
23:34:11.582413000,(49015)
23:34:11.682390000,(49093)
23:34:11.782409000,(49113)
23:34:11.982544000,(49312)
23:34:12.082276000,(49346)
23:34:12.182414000,(49415)
23:34:12.282416000,(49459)
23:34:12.382388000,(49530)
23:34:12.482424000,(49541)
23:34:12.682415000,(49568)
23:34:12.782411000,(49584)
23:34:12.882404000,(49619)
23:34:12.982393000,(49679)
23:34:13.082416000,(49693)
23:34:13.182415000,(49715)
23:34:13.282411000,(49735)
23:34:13.482433000,(49843)
23:34:13.582419000,(49907)
23:34:13.682405000,(49971)
23:34:13.782456000,(50024)
23:34:13.882504000,(50094)
23:34:13.982422000,(50178)
23:34:14.082414000,(50200)
23:34:14.282461000,(50213)
23:34:14.382523000,(50310)
23:34:14.482376000,(50404)
23:34:14.582394000,(50493)
23:34:14.682413000,(50546)
23:34:14.782383000,(50641)
23:34:14.882373000,(50685)
23:34:15.082369000,(50752)
23:34:15.182375000,(50777)
23:34:15.282373000,(50821)
23:34:15.382370000,(50831)
23:34:15.482370000,(50856)
23:34:15.582389000,(50911)
23:34:15.782378000,(51107)
23:34:15.882367000,(51201)
23:34:15.982363000,(51216)
23:34:16.082372000,(51274)
23:34:16.182366000,(51346)
23:34:16.282368000,(51371)
23:34:16.382414000,(51430)
23:34:16.582378000,(51508)
23:34:16.682361000,(51512)
23:34:16.782362000,(51612)
23:34:16.882371000,(51662)
23:34:16.982391000,(51757)
23:34:17.082361000,(51854)
23:34:17.182366000,(51904)
23:34:17.382364000,(51967)
23:34:17.482373000,(52066)
23:34:17.582380000,(52148)
23:34:17.682402000,(52204)
23:34:17.782357000,(52294)
23:34:17.882365000,(52363)
23:34:18.082364000,(52554)
23:34:18.182431000,(52564)
23:34:18.282356000,(52625)
23:34:18.382354000,(52705)
23:34:18.482360000,(52751)
23:34:18.582459000,(52827)
23:34:18.682358000,(52836)
23:34:18.882333000,(52883)
23:34:18.982355000,(52917)
23:34:19.082354000,(53015)
23:34:19.182352000,(53099)
