23:32:34.771014000,(64294)
23:32:34.871034000,(64386)
23:32:34.971031000,(64468)
23:32:35.171885000,(64560)
23:32:35.271054000,(64610)
23:32:35.371038000,(64643)
23:32:35.471002000,(64716)
23:32:35.571073000,(64815)
23:32:35.670956000,(64847)
23:32:35.770967000,(64882)
23:32:35.970896000,(65029)
23:32:36.070927000,(65072)
23:32:36.171009000,(65136)
23:32:36.271069000,(65143)
23:32:36.372035000,(65201)
23:32:36.471022000,(65259)
23:32:36.671062000,(65322)
23:32:36.770899000,(65421)
23:32:36.871024000,(65514)
23:32:36.971000000,(65527)
23:32:37.071058000,(21)
23:32:37.170977000,(103)
23:32:37.271025000,(197)
23:32:37.471065000,(220)
23:32:37.571058000,(268)
23:32:37.670968000,(334)
23:32:37.771830000,(432)
23:32:37.871022000,(484)
23:32:37.971063000,(517)
23:32:38.071061000,(581)
23:32:38.271821000,(698)
23:32:38.371093000,(725)
23:32:38.471057000,(815)
23:32:38.571058000,(836)
23:32:38.671057000,(865)
23:32:38.772033000,(933)
23:32:38.971064000,(1119)
23:32:39.071079000,(1161)
23:32:39.171063000,(1174)
23:32:39.270912000,(1246)
23:32:39.371077000,(1327)
23:32:39.471058000,(1425)
23:32:39.571028000,(1443)
23:32:39.771060000,(1538)
23:32:39.870875000,(1608)
23:32:39.971028000,(1663)
23:32:40.071053000,(1756)
23:32:40.171031000,(1834)
23:32:40.271067000,(1926)
23:32:40.371932000,(1940)
23:32:40.571055000,(2013)
23:32:40.671025000,(2034)
23:32:40.771053000,(2085)
23:32:40.871920000,(2164)
23:32:40.971082000,(2205)
23:32:41.071060000,(2286)
23:32:41.170884000,(2314)
23:32:41.371348000,(2437)
23:32:41.470980000,(2506)
23:32:41.570982000,(2566)
23:32:41.671027000,(2583)
23:32:41.771020000,(2665)
23:32:41.871807000,(2724)
23:32:42.070944000,(2791)
23:32:42.170986000,(2839)
23:32:42.271022000,(2860)
23:32:42.371830000,(2897)
23:32:42.471053000,(2908)
23:32:42.571047000,(2961)
23:32:42.671044000,(3020)
23:32:42.871874000,(3145)
23:32:42.971006000,(3232)
23:32:43.071055000,(3280)
23:32:43.170979000,(3301)
23:32:43.270965000,(3383)
23:32:43.371890000,(3441)
23:32:43.470988000,(3445)
23:32:43.670887000,(3611)
23:32:43.770971000,(3661)
23:32:43.870903000,(3731)
23:32:43.971855000,(3783)
23:32:44.070879000,(3837)
23:32:44.170972000,(3859)
23:32:44.370938000,(3938)
23:32:44.471047000,(3993)
23:32:44.571067000,(4006)
23:32:44.671040000,(4007)
23:32:44.771058000,(4076)
23:32:44.870944000,(4156)
23:32:44.971343000,(4192)
23:32:45.171063000,(4204)
23:32:45.271061000,(4217)
23:32:45.371053000,(4249)
23:32:45.471057000,(4349)
23:32:45.571058000,(4412)
23:32:45.670978000,(4477)
23:32:45.771092000,(4505)
23:32:45.971025000,(4575)
23:32:46.071054000,(4584)
23:32:46.171064000,(4655)
23:32:46.271059000,(4713)
23:32:46.371079000,(4756)
23:32:46.471785000,(4832)
23:32:46.571056000,(4882)
23:32:46.771012000,(5033)
23:32:46.871029000,(5124)
23:32:46.971791000,(5197)
23:32:47.071060000,(5249)
23:32:47.171060000,(5317)
23:32:47.271060000,(5335)
23:32:47.471405000,(5505)
23:32:47.571068000,(5575)
23:32:47.671095000,(5670)
23:32:47.770919000,(5740)
23:32:47.871052000,(5776)
23:32:47.971791000,(5856)
23:32:48.070978000,(5921)
23:32:48.271050000,(6022)
23:32:48.371943000,(6076)
23:32:48.470985000,(6087)
23:32:48.571062000,(6116)
23:32:48.671029000,(6180)
23:32:48.771341000,(6196)
23:32:48.871774000,(6205)
23:32:49.071048000,(6384)
23:32:49.171048000,(6454)
23:32:49.271054000,(6523)
23:32:49.371080000,(6551)
23:32:49.470980000,(6563)
23:32:49.570955000,(6581)
23:32:49.771060000,(6642)
23:32:49.871039000,(6706)
23:32:49.970891000,(6770)
23:32:50.071032000,(6773)
23:32:50.171086000,(6834)
23:32:50.271064000,(6907)
23:32:50.370993000,(6939)
23:32:50.571768000,(6989)
23:32:50.671060000,(7078)
23:32:50.771054000,(7094)
23:32:50.871069000,(7185)
23:32:50.970963000,(7196)
23:32:51.071760000,(7250)
23:32:51.170980000,(7269)
23:32:51.370992000,(7319)
23:32:51.470972000,(7364)
23:32:51.571501000,(7395)
23:32:51.671149000,(7448)
23:32:51.770982000,(7478)
23:32:51.871022000,(7542)
23:32:51.971043000,(7639)
23:32:52.170876000,(7740)
23:32:52.270875000,(7784)
23:32:52.370997000,(7830)
23:32:52.470876000,(7838)
23:32:52.570920000,(7877)
23:32:52.670871000,(7955)
23:32:52.870976000,(8122)
23:32:52.971047000,(8124)
23:32:53.071000000,(8160)
23:32:53.171029000,(8169)
23:32:53.271062000,(8189)
23:32:53.371096000,(8201)
23:32:53.471049000,(8246)
23:32:53.671060000,(8340)
23:32:53.771058000,(8438)
23:32:53.871028000,(8504)
23:32:53.971029000,(8591)
23:32:54.071052000,(8654)
23:32:54.171748000,(8663)
23:32:54.271045000,(8732)
23:32:54.471047000,(8844)
23:32:54.570983000,(8856)
23:32:54.671844000,(8917)
23:32:54.770978000,(8977)
23:32:54.871061000,(8992)
23:32:54.971747000,(9058)
23:32:55.071051000,(9112)
23:32:55.271073000,(9130)
23:32:55.370903000,(9208)
23:32:55.470983000,(9237)
23:32:55.571058000,(9288)
23:32:55.671763000,(9322)
23:32:55.771057000,(9379)
23:32:55.971149000,(9537)
23:32:56.071061000,(9540)
23:32:56.171756000,(9559)
23:32:56.271028000,(9653)
23:32:56.371033000,(9689)
23:32:56.471021000,(9779)
23:32:56.571023000,(9830)
23:32:56.771024000,(9838)
23:32:56.871113000,(9877)
23:32:56.970877000,(9904)
23:32:57.071060000,(9987)
23:32:57.171064000,(10035)
23:32:57.271060000,(10128)
23:32:57.370908000,(10210)
23:32:57.571063000,(10342)
23:32:57.671119000,(10404)
23:32:57.771109000,(10471)
23:32:57.870984000,(10495)
23:32:57.970979000,(10554)
23:32:58.071059000,(10575)
23:32:58.271001000,(10580)
23:32:58.371243000,(10593)
23:32:58.471058000,(10621)
23:32:58.571096000,(10664)
23:32:58.671022000,(10718)
23:32:58.770979000,(10749)
23:32:58.871020000,(10773)
23:32:59.071055000,(10859)
23:32:59.170878000,(10930)
23:32:59.271731000,(11001)
23:32:59.371250000,(11025)
23:32:59.471058000,(11099)
23:32:59.571060000,(11180)
23:32:59.671105000,(11234)
23:32:59.871032000,(11410)
23:32:59.970973000,(11416)
23:33:00.071050000,(11433)
23:33:00.171067000,(11520)
23:33:00.271764000,(11563)
23:33:00.371072000,(11620)
23:33:00.470970000,(11711)
23:33:00.670881000,(11771)
23:33:00.771722000,(11848)
23:33:00.870901000,(11891)
23:33:00.970977000,(11990)
23:33:01.070864000,(12062)
23:33:01.170888000,(12114)
23:33:01.371499000,(12290)
23:33:01.471022000,(12385)
23:33:01.571017000,(12484)
23:33:01.670912000,(12535)
23:33:01.771056000,(12600)
23:33:01.871764000,(12687)
23:33:01.971040000,(12781)
23:33:02.170979000,(12893)
23:33:02.271060000,(12968)
23:33:02.371382000,(13049)
23:33:02.471057000,(13111)
23:33:02.571060000,(13204)
23:33:02.671026000,(13208)
23:33:02.770984000,(13233)
23:33:02.971068000,(13357)
23:33:03.071042000,(13456)
23:33:03.171066000,(13493)
23:33:03.271059000,(13532)
23:33:03.371725000,(13620)
23:33:03.471058000,(13685)
23:33:03.670991000,(13791)
23:33:03.771059000,(13887)
23:33:03.871210000,(13947)
23:33:03.971065000,(14038)
23:33:04.071059000,(14082)
23:33:04.171049000,(14114)
23:33:04.271059000,(14188)
23:33:04.471048000,(14281)
23:33:04.571054000,(14294)
23:33:04.671076000,(14317)
23:33:04.771063000,(14399)
23:33:04.871775000,(14487)
23:33:04.971053000,(14491)
23:33:05.071056000,(14524)
23:33:05.271062000,(14582)
23:33:05.371049000,(14628)
23:33:05.471049000,(14727)
23:33:05.571693000,(14736)
23:33:05.670894000,(14801)
23:33:05.771057000,(14869)
23:33:05.870980000,(14962)
23:33:06.071069000,(15022)
23:33:06.171059000,(15073)
23:33:06.271067000,(15164)
23:33:06.371077000,(15213)
23:33:06.471023000,(15263)
23:33:06.571041000,(15312)
23:33:06.771047000,(15511)
23:33:06.871088000,(15569)
23:33:06.971688000,(15614)
23:33:07.071040000,(15689)
23:33:07.171057000,(15703)
23:33:07.271059000,(15764)
23:33:07.371067000,(15807)
23:33:07.571051000,(15900)
23:33:07.670987000,(15960)
23:33:07.771011000,(15963)
23:33:07.871030000,(16016)
23:33:07.971200000,(16096)
23:33:08.071056000,(16109)
23:33:08.171072000,(16182)
23:33:08.371076000,(16250)
23:33:08.471682000,(16276)
23:33:08.571064000,(16360)
23:33:08.671072000,(16437)
23:33:08.771042000,(16490)
23:33:08.871018000,(16494)
23:33:08.971693000,(16511)
23:33:09.171051000,(16596)
23:33:09.271057000,(16683)
23:33:09.370996000,(16716)
23:33:09.471041000,(16756)
23:33:09.570981000,(16777)
23:33:09.671100000,(16827)
23:33:09.871032000,(16876)
23:33:09.971075000,(16879)
23:33:10.070976000,(16894)
23:33:10.170981000,(16898)
23:33:10.270972000,(16938)
23:33:10.371009000,(16993)
23:33:10.470970000,(17022)
23:33:10.670977000,(17180)
23:33:10.771071000,(17211)
23:33:10.871058000,(17282)
23:33:10.971064000,(17302)
23:33:11.071058000,(17369)
23:33:11.171034000,(17438)
23:33:11.271078000,(17465)
23:33:11.471046000,(17610)
23:33:11.571083000,(17651)
23:33:11.671008000,(17693)
23:33:11.771014000,(17761)
23:33:11.871021000,(17772)
23:33:11.971058000,(17806)
23:33:12.171087000,(17976)
23:33:12.271064000,(18024)
23:33:12.371092000,(18085)
23:33:12.471081000,(18123)
23:33:12.571661000,(18202)
23:33:12.671091000,(18216)
23:33:12.771048000,(18256)
23:33:12.970974000,(18259)
23:33:13.071730000,(18266)
23:33:13.170980000,(18318)
23:33:13.271104000,(18405)
23:33:13.371121000,(18448)
23:33:13.471035000,(18483)
23:33:13.572151000,(18552)
23:33:13.770995000,(18717)
23:33:13.871060000,(18728)
23:33:13.970985000,(18821)
23:33:14.071062000,(18912)
23:33:14.171068000,(18979)
23:33:14.271079000,(19033)
23:33:14.371073000,(19054)
23:33:14.571061000,(19119)
23:33:14.671029000,(19153)
23:33:14.771069000,(19221)
23:33:14.871058000,(19291)
23:33:14.971068000,(19335)
23:33:15.071057000,(19358)
23:33:15.271069000,(19420)
23:33:15.371079000,(19505)
23:33:15.471057000,(19507)
23:33:15.571068000,(19575)
23:33:15.671682000,(19576)
23:33:15.771060000,(19580)
23:33:15.871069000,(19661)
23:33:16.070957000,(19835)
23:33:16.171641000,(19886)
23:33:16.271071000,(19979)
23:33:16.371065000,(20029)
23:33:16.471056000,(20089)
23:33:16.571061000,(20117)
23:33:16.671646000,(20143)
23:33:16.871028000,(20314)
23:33:16.971697000,(20393)
23:33:17.071061000,(20447)
23:33:17.171715000,(20453)
23:33:17.271048000,(20503)
23:33:17.371039000,(20531)
23:33:17.570980000,(20710)
23:33:17.671757000,(20750)
23:33:17.771063000,(20765)
23:33:17.871070000,(20812)
23:33:17.971064000,(20816)
23:33:18.071044000,(20850)
23:33:18.170920000,(20945)
23:33:18.371077000,(21022)
23:33:18.471059000,(21120)
23:33:18.571062000,(21155)
23:33:18.671084000,(21244)
23:33:18.771042000,(21294)
23:33:18.871652000,(21326)
23:33:18.971002000,(21391)
23:33:19.170980000,(21570)
23:33:19.270971000,(21619)
23:33:19.371079000,(21660)
23:33:19.471044000,(21708)
23:33:19.571050000,(21725)
23:33:19.671129000,(21732)
23:33:19.771070000,(21797)
23:33:19.971022000,(21816)
23:33:20.071053000,(21896)
23:33:20.171027000,(21949)
23:33:20.271578000,(22046)
23:33:20.371092000,(22073)
23:33:20.471058000,(22129)
23:33:20.671071000,(22292)
23:33:20.771672000,(22295)
23:33:20.871066000,(22360)
23:33:20.971083000,(22383)
23:33:21.071057000,(22392)
23:33:21.171064000,(22450)
23:33:21.271056000,(22509)
23:33:21.471031000,(22579)
23:33:21.571060000,(22677)
23:33:21.670983000,(22739)
23:33:21.771672000,(22749)
23:33:21.871062000,(22750)
23:33:21.971081000,(22778)
23:33:22.071060000,(22861)
23:33:22.271063000,(23030)
23:33:22.371725000,(23044)
23:33:22.471058000,(23095)
23:33:22.571068000,(23192)
23:33:22.671985000,(23198)
23:33:22.771066000,(23294)
23:33:22.971094000,(23493)
23:33:23.071060000,(23505)
23:33:23.170875000,(23508)
23:33:23.271071000,(23534)
23:33:23.371491000,(23616)
23:33:23.470924000,(23625)
23:33:23.571085000,(23682)
23:33:23.771058000,(23878)
23:33:23.871612000,(23966)
23:33:23.971068000,(23977)
23:33:24.071064000,(24075)
23:33:24.171065000,(24132)
23:33:24.271070000,(24166)
23:33:24.371766000,(24211)
23:33:24.571059000,(24259)
23:33:24.671036000,(24264)
23:33:24.771069000,(24361)
23:33:24.871603000,(24410)
23:33:24.971094000,(24416)
23:33:25.071058000,(24453)
23:33:25.171064000,(24539)
23:33:25.371324000,(24650)
23:33:25.471060000,(24660)
23:33:25.571061000,(24691)
23:33:25.671049000,(24774)
23:33:25.771058000,(24850)
23:33:25.871600000,(24937)
23:33:26.071051000,(24996)
23:33:26.171060000,(25014)
23:33:26.271066000,(25039)
23:33:26.372210000,(25084)
23:33:26.471056000,(25120)
23:33:26.571051000,(25182)
23:33:26.671086000,(25208)
23:33:26.871056000,(25270)
23:33:26.971062000,(25309)
23:33:27.071058000,(25382)
23:33:27.171072000,(25420)
23:33:27.271063000,(25470)
23:33:27.371123000,(25528)
23:33:27.471058000,(25596)
23:33:27.670939000,(25612)
23:33:27.770991000,(25711)
23:33:27.870976000,(25766)
23:33:27.971694000,(25859)
23:33:28.071054000,(25948)
23:33:28.171053000,(25962)
23:33:28.271064000,(26030)
23:33:28.471077000,(26118)
23:33:28.571034000,(26152)
23:33:28.671076000,(26225)
23:33:28.771057000,(26294)
23:33:28.871094000,(26299)
23:33:28.971587000,(26349)
23:33:29.171059000,(26508)
23:33:29.271065000,(26539)
23:33:29.371041000,(26556)
23:33:29.471581000,(26643)
23:33:29.571059000,(26699)
23:33:29.671075000,(26717)
23:33:29.771062000,(26791)
23:33:29.971609000,(26873)
23:33:30.071055000,(26946)
23:33:30.171070000,(26996)
23:33:30.271075000,(27058)
23:33:30.371075000,(27083)
23:33:30.471699000,(27111)
23:33:30.571021000,(27161)
23:33:30.771057000,(27350)
23:33:30.871079000,(27441)
23:33:30.970985000,(27482)
23:33:31.071052000,(27531)
23:33:31.171065000,(27543)
23:33:31.271069000,(27557)
23:33:31.471021000,(27598)
23:33:31.571025000,(27693)
23:33:31.671065000,(27770)
23:33:31.771056000,(27850)
23:33:31.871081000,(27870)
23:33:31.971074000,(27882)
23:33:32.071015000,(27943)
23:33:32.271064000,(28042)
23:33:32.371075000,(28109)
23:33:32.471059000,(28160)
23:33:32.571073000,(28214)
23:33:32.671009000,(28225)
23:33:32.771095000,(28307)
23:33:32.871080000,(28397)
23:33:33.071614000,(28543)
23:33:33.171163000,(28574)
23:33:33.271069000,(28670)
23:33:33.371065000,(28728)
23:33:33.471051000,(28735)
23:33:33.571582000,(28770)
23:33:33.671056000,(28826)
23:33:33.871068000,(28914)
23:33:33.970914000,(28937)
23:33:34.070984000,(28945)
23:33:34.171084000,(28947)
23:33:34.271060000,(29027)
23:33:34.371034000,(29086)
23:33:34.571571000,(29126)
23:33:34.670991000,(29209)
23:33:34.771055000,(29296)
23:33:34.871057000,(29337)
23:33:34.971061000,(29437)
23:33:35.071059000,(29517)
23:33:35.171057000,(29545)
23:33:35.371043000,(29731)
23:33:35.471060000,(29785)
23:33:35.571059000,(29833)
23:33:35.671578000,(29902)
23:33:35.770998000,(29973)
23:33:35.870980000,(30053)
23:33:35.971056000,(30065)
23:33:36.170979000,(30147)
23:33:36.270979000,(30242)
23:33:36.370991000,(30338)
23:33:36.471045000,(30419)
23:33:36.570863000,(30481)
23:33:36.671656000,(30483)
23:33:36.871078000,(30584)
23:33:36.970985000,(30656)
23:33:37.071064000,(30753)
23:33:37.171560000,(30758)
23:33:37.271092000,(30855)
23:33:37.371088000,(30905)
23:33:37.471061000,(30997)
23:33:37.671631000,(31187)
23:33:37.771057000,(31213)
23:33:37.871031000,(31284)
23:33:37.971060000,(31313)
23:33:38.071053000,(31344)
23:33:38.171130000,(31393)
23:33:38.271063000,(31447)
23:33:38.471058000,(31583)
23:33:38.571059000,(31647)
23:33:38.671348000,(31747)
23:33:38.771543000,(31839)
23:33:38.871046000,(31848)
23:33:38.971038000,(31886)
23:33:39.071064000,(31970)
23:33:39.271071000,(32156)
23:33:39.371046000,(32168)
23:33:39.471063000,(32193)
23:33:39.571051000,(32258)
23:33:39.671053000,(32316)
23:33:39.771048000,(32356)
23:33:39.971074000,(32467)
23:33:40.071019000,(32507)
23:33:40.171061000,(32560)
23:33:40.271070000,(32651)
23:33:40.371085000,(32729)
23:33:40.470918000,(32760)
23:33:40.571068000,(32832)
23:33:40.771052000,(32872)
23:33:40.871025000,(32950)
23:33:40.971053000,(33001)
23:33:41.071062000,(33044)
23:33:41.171059000,(33129)
23:33:41.271048000,(33218)
23:33:41.371079000,(33220)
23:33:41.571057000,(33334)
23:33:41.670989000,(33385)
23:33:41.771530000,(33443)
23:33:41.871035000,(33525)
23:33:41.971063000,(33562)
23:33:42.071062000,(33610)
23:33:42.271632000,(33802)
23:33:42.371092000,(33900)
23:33:42.471080000,(33953)
23:33:42.571067000,(34044)
23:33:42.671047000,(34101)
23:33:42.771575000,(34149)
23:33:42.871098000,(34240)
23:33:43.071050000,(34425)
23:33:43.171074000,(34505)
23:33:43.271124000,(34522)
23:33:43.370989000,(34620)
23:33:43.470971000,(34705)
23:33:43.570973000,(34764)
23:33:43.671120000,(34774)
23:33:43.870977000,(34909)
23:33:43.970890000,(34929)
23:33:44.071056000,(34989)
23:33:44.171060000,(35078)
23:33:44.271051000,(35134)
23:33:44.371607000,(35227)
23:33:44.471054000,(35235)
23:33:44.671058000,(35239)
23:33:44.771056000,(35256)
23:33:44.871600000,(35325)
23:33:44.971071000,(35378)
23:33:45.071060000,(35478)
23:33:45.171068000,(35544)
23:33:45.371527000,(35654)
23:33:45.471049000,(35720)
23:33:45.571092000,(35750)
23:33:45.671091000,(35765)
23:33:45.771062000,(35768)
23:33:45.871505000,(35854)
23:33:45.971075000,(35899)
23:33:46.171073000,(35992)
23:33:46.271059000,(36092)
23:33:46.371068000,(36152)
23:33:46.471057000,(36193)
23:33:46.571004000,(36236)
23:33:46.670991000,(36244)
23:33:46.771149000,(36308)
23:33:46.971098000,(36322)
23:33:47.071006000,(36383)
23:33:47.171038000,(36472)
23:33:47.271058000,(36539)
23:33:47.371531000,(36606)
23:33:47.471059000,(36617)
23:33:47.571060000,(36662)
23:33:47.771061000,(36749)
23:33:47.871076000,(36772)
23:33:47.971502000,(36855)
23:33:48.071058000,(36913)
23:33:48.171058000,(37004)
23:33:48.271058000,(37049)
23:33:48.471057000,(37213)
23:33:48.570994000,(37274)
23:33:48.671829000,(37347)
23:33:48.771607000,(37355)
23:33:48.871060000,(37422)
23:33:48.970988000,(37497)
23:33:49.071058000,(37546)
23:33:49.271059000,(37738)
23:33:49.371080000,(37757)
23:33:49.471073000,(37792)
23:33:49.571058000,(37811)
23:33:49.670888000,(37888)
23:33:49.771051000,(37977)
23:33:49.871060000,(38000)
23:33:50.071057000,(38029)
23:33:50.171061000,(38061)
23:33:50.271043000,(38120)
23:33:50.371076000,(38134)
23:33:50.471490000,(38166)
23:33:50.571020000,(38174)
23:33:50.771057000,(38243)
23:33:50.871079000,(38315)
23:33:50.971588000,(38380)
23:33:51.071047000,(38387)
23:33:51.170973000,(38422)
23:33:51.271052000,(38474)
23:33:51.371075000,(38566)
23:33:51.571060000,(38649)
23:33:51.670932000,(38690)
23:33:51.771073000,(38705)
23:33:51.871097000,(38778)
23:33:51.971976000,(38872)
23:33:52.071053000,(38906)
23:33:52.171050000,(38964)
23:33:52.371075000,(39009)
23:33:52.470977000,(39037)
23:33:52.570977000,(39087)
23:33:52.670958000,(39134)
23:33:52.771054000,(39202)
23:33:52.871066000,(39242)
23:33:52.971054000,(39275)
23:33:53.171076000,(39390)
23:33:53.271060000,(39402)
23:33:53.371093000,(39414)
23:33:53.471060000,(39454)
23:33:53.571035000,(39460)
23:33:53.670960000,(39541)
23:33:53.871074000,(39613)
23:33:53.971066000,(39627)
23:33:54.071090000,(39694)
23:33:54.171010000,(39750)
23:33:54.271056000,(39822)
23:33:54.371092000,(39853)
23:33:54.471057000,(39916)
23:33:54.671064000,(40100)
23:33:54.771083000,(40111)
23:33:54.871096000,(40189)
23:33:54.971044000,(40197)
23:33:55.070962000,(40272)
23:33:55.171077000,(40341)
23:33:55.271050000,(40377)
23:33:55.471054000,(40489)
23:33:55.571575000,(40496)
23:33:55.671056000,(40541)
23:33:55.771058000,(40591)
23:33:55.871085000,(40606)
23:33:55.970986000,(40631)
23:33:56.171094000,(40765)
23:33:56.271077000,(40790)
23:33:56.371092000,(40846)
23:33:56.471069000,(40854)
23:33:56.571088000,(40902)
23:33:56.671056000,(40993)
23:33:56.771057000,(41071)
23:33:56.971071000,(41083)
23:33:57.071061000,(41107)
23:33:57.171065000,(41174)
23:33:57.271057000,(41183)
23:33:57.371033000,(41254)
23:33:57.471047000,(41267)
23:33:57.571059000,(41340)
23:33:57.770987000,(41415)
23:33:57.871066000,(41417)
23:33:57.971061000,(41427)
23:33:58.071052000,(41434)
23:33:58.170983000,(41469)
23:33:58.271056000,(41524)
23:33:58.371069000,(41620)
23:33:58.571061000,(41805)
23:33:58.671516000,(41888)
23:33:58.771449000,(41979)
23:33:58.871067000,(41996)
23:33:58.971041000,(42015)
23:33:59.071051000,(42080)
23:33:59.271058000,(42253)
23:33:59.371011000,(42313)
23:33:59.471057000,(42323)
23:33:59.571056000,(42420)
23:33:59.671496000,(42465)
23:33:59.771052000,(42494)
23:33:59.871072000,(42519)
23:34:00.071059000,(42597)
23:34:00.171448000,(42617)
23:34:00.271061000,(42712)
23:34:00.370991000,(42752)
23:34:00.471058000,(42792)
23:34:00.570972000,(42815)
23:34:00.671025000,(42852)
23:34:00.870975000,(42914)
23:34:00.971436000,(42944)
23:34:01.070971000,(43026)
23:34:01.171064000,(43095)
23:34:01.271056000,(43105)
23:34:01.371038000,(43147)
23:34:01.571066000,(43207)
23:34:01.671079000,(43219)
23:34:01.771048000,(43220)
23:34:01.871073000,(43258)
23:34:01.971062000,(43322)
23:34:02.071058000,(43326)
23:34:02.171049000,(43351)
23:34:02.371102000,(43472)
23:34:02.471043000,(43560)
23:34:02.571059000,(43631)
23:34:02.671107000,(43694)
23:34:02.771487000,(43714)
23:34:02.871064000,(43778)
23:34:02.971065000,(43868)
23:34:03.171062000,(43915)
23:34:03.271430000,(44013)
23:34:03.371188000,(44054)
23:34:03.471059000,(44108)
23:34:03.571060000,(44182)
23:34:03.670997000,(44251)
23:34:03.771036000,(44261)
23:34:03.970984000,(44420)
23:34:04.071060000,(44472)
23:34:04.171064000,(44558)
23:34:04.271445000,(44560)
23:34:04.371077000,(44649)
23:34:04.471085000,(44704)
23:34:04.671082000,(44866)
23:34:04.772412000,(44875)
23:34:04.871112000,(44926)
23:34:04.971072000,(44941)
23:34:05.071060000,(45000)
23:34:05.170981000,(45002)
23:34:05.271058000,(45044)
23:34:05.470916000,(45102)
23:34:05.571054000,(45160)
23:34:05.671100000,(45194)
23:34:05.771101000,(45255)
23:34:05.871098000,(45333)
23:34:05.971085000,(45416)
23:34:06.071039000,(45468)
23:34:06.271058000,(45543)
23:34:06.371438000,(45585)
23:34:06.471061000,(45677)
23:34:06.571058000,(45695)
23:34:06.671002000,(45732)
23:34:06.771058000,(45792)
23:34:06.870903000,(45836)
23:34:07.071058000,(45865)
23:34:07.170972000,(45890)
23:34:07.271057000,(45980)
23:34:07.371493000,(46080)
23:34:07.471083000,(46163)
23:34:07.571018000,(46261)
23:34:07.771057000,(46357)
23:34:07.871430000,(46396)
23:34:07.971024000,(46450)
23:34:08.071057000,(46491)
23:34:08.171065000,(46532)
23:34:08.271065000,(46611)
23:34:08.370902000,(46664)
23:34:08.571058000,(46699)
23:34:08.670989000,(46795)
23:34:08.770886000,(46880)
23:34:08.871414000,(46978)
23:34:08.971549000,(47022)
23:34:09.071101000,(47116)
23:34:09.171063000,(47136)
23:34:09.371107000,(47236)
23:34:09.470975000,(47324)
23:34:09.570969000,(47416)
23:34:09.670974000,(47421)
23:34:09.770990000,(47492)
23:34:09.871001000,(47537)
23:34:10.071060000,(47706)
23:34:10.170978000,(47720)
23:34:10.271059000,(47743)
23:34:10.371079000,(47749)
23:34:10.471079000,(47826)
23:34:10.571096000,(47834)
23:34:10.671055000,(47847)
23:34:10.871065000,(47971)
23:34:10.970925000,(48046)
23:34:11.071050000,(48086)
23:34:11.171071000,(48111)
23:34:11.270928000,(48208)
23:34:11.371080000,(48241)
23:34:11.470907000,(48335)
23:34:11.670995000,(48427)
23:34:11.771059000,(48503)
23:34:11.871064000,(48541)
23:34:11.971398000,(48636)
23:34:12.071059000,(48681)
23:34:12.171060000,(48712)
23:34:12.271016000,(48747)
23:34:12.471074000,(48842)
23:34:12.571083000,(48903)
23:34:12.670981000,(48912)
23:34:12.771057000,(48942)
23:34:12.871057000,(48972)
23:34:12.971382000,(49061)
23:34:13.171047000,(49219)
23:34:13.271056000,(49242)
23:34:13.371012000,(49298)
23:34:13.471060000,(49380)
23:34:13.571064000,(49406)
23:34:13.671058000,(49491)
23:34:13.771068000,(49545)
23:34:13.971078000,(49589)
23:34:14.071061000,(49607)
23:34:14.171066000,(49641)
23:34:14.270948000,(49665)
23:34:14.371080000,(49702)
23:34:14.471373000,(49718)
23:34:14.570916000,(49754)
23:34:14.771445000,(49892)
23:34:14.871373000,(49915)
23:34:14.971368000,(50004)
23:34:15.071369000,(50015)
23:34:15.171368000,(50024)
23:34:15.271365000,(50050)
23:34:15.470881000,(50156)
23:34:15.571417000,(50172)
23:34:15.671368000,(50244)
23:34:15.771367000,(50256)
23:34:15.871376000,(50338)
23:34:15.971367000,(50422)
23:34:16.071419000,(50425)
23:34:16.270867000,(50617)
23:34:16.370924000,(50708)
23:34:16.471392000,(50714)
23:34:16.570976000,(50734)
23:34:16.670925000,(50797)
23:34:16.771392000,(50840)
23:34:16.870921000,(50887)
23:34:17.070968000,(51056)
23:34:17.170915000,(51072)
23:34:17.271429000,(51131)
23:34:17.371373000,(51138)
23:34:17.471353000,(51162)
23:34:17.573356000,(51182)
23:34:17.671364000,(51261)
23:34:17.870940000,(51398)
23:34:17.970922000,(51421)
23:34:18.071374000,(51455)
23:34:18.171371000,(51546)
23:34:18.271363000,(51625)
23:34:18.371381000,(51638)
23:34:18.571357000,(51748)
23:34:18.670954000,(51819)
23:34:18.771556000,(51877)
23:34:18.871365000,(51945)
23:34:18.971412000,(51953)
23:34:19.071365000,(52015)
23:34:19.171433000,(52061)
23:34:19.372455000,(52111)
23:34:19.471163000,(52152)
23:34:19.571420000,(52206)
23:34:19.670954000,(52251)
23:34:19.771390000,(52312)
23:34:19.871370000,(52393)
23:34:19.970964000,(52469)
23:34:20.171372000,(52569)
23:34:20.271341000,(52630)
23:34:20.371451000,(52672)
23:34:20.470873000,(52727)
23:34:20.571412000,(52767)
23:34:20.671388000,(52829)
23:34:20.871341000,(52844)
23:34:20.970905000,(52903)
23:34:21.071403000,(52968)
23:34:21.171401000,(52986)
23:34:21.270937000,(53085)
23:34:21.371403000,(53114)
23:34:21.470894000,(53171)
23:34:21.671397000,(53308)
23:34:21.771346000,(53407)
23:34:21.870975000,(53506)
23:34:21.971401000,(53515)
