23:32:32.131513000,(64159)
23:32:32.235564000,(64242)
23:32:32.446514000,(64325)
23:32:32.535540000,(64378)
23:32:32.642513000,(64456)
23:32:32.733520000,(64489)
23:32:32.849515000,(64580)
23:32:32.933516000,(64662)
23:32:33.047521000,(64736)
23:32:33.248525000,(64913)
23:32:33.334514000,(64917)
23:32:33.431515000,(64944)
23:32:33.532524000,(65005)
23:32:33.642514000,(65036)
23:32:33.733514000,(65108)
23:32:33.949514000,(65243)
23:32:34.043521000,(65304)
23:32:34.132523000,(65327)
23:32:34.251521000,(65352)
23:32:34.346522000,(65400)
23:32:34.449516000,(65459)
23:32:34.546525000,(4)
23:32:34.746540000,(54)
23:32:34.835516000,(124)
23:32:34.931513000,(161)
23:32:35.046516000,(188)
23:32:35.131515000,(243)
23:32:35.245546000,(309)
23:32:35.334513000,(356)
23:32:35.545514000,(485)
23:32:35.635514000,(528)
23:32:35.750521000,(622)
23:32:35.848523000,(623)
23:32:35.947513000,(685)
23:32:36.043537000,(746)
23:32:36.249533000,(866)
23:32:36.349520000,(959)
23:32:36.448514000,(964)
23:32:36.544524000,(1010)
23:32:36.649514000,(1082)
23:32:36.749514000,(1092)
23:32:36.846581000,(1152)
23:32:37.041515000,(1299)
23:32:37.146514000,(1319)
23:32:37.239521000,(1419)
23:32:37.348521000,(1426)
23:32:37.437517000,(1427)
23:32:37.546515000,(1517)
23:32:37.637514000,(1524)
23:32:37.840523000,(1537)
23:32:37.939515000,(1621)
23:32:38.050528000,(1668)
23:32:38.146515000,(1750)
23:32:38.243525000,(1752)
23:32:38.331515000,(1826)
23:32:38.441516000,(1862)
23:32:38.638520000,(1943)
23:32:38.746515000,(1956)
23:32:38.833514000,(2006)
23:32:38.945514000,(2052)
23:32:39.032520000,(2053)
23:32:39.135514000,(2120)
23:32:39.345607000,(2169)
23:32:39.433517000,(2182)
23:32:39.549514000,(2250)
23:32:39.640514000,(2268)
23:32:39.733522000,(2299)
23:32:39.832520000,(2329)
23:32:39.939515000,(2417)
23:32:40.132514000,(2548)
23:32:40.236521000,(2602)
23:32:40.339516000,(2695)
23:32:40.442520000,(2750)
23:32:40.536515000,(2785)
23:32:40.638514000,(2883)
23:32:40.738521000,(2955)
23:32:40.931518000,(3124)
23:32:41.048526000,(3160)
23:32:41.135515000,(3243)
23:32:41.239515000,(3248)
23:32:41.338518000,(3278)
23:32:41.434514000,(3317)
23:32:41.634514000,(3329)
23:32:41.748522000,(3407)
23:32:41.834514000,(3477)
23:32:41.938520000,(3551)
23:32:42.041514000,(3569)
23:32:42.146514000,(3570)
23:32:42.244515000,(3656)
23:32:42.448525000,(3841)
23:32:42.539514000,(3937)
23:32:42.639514000,(3985)
23:32:42.733520000,(4004)
23:32:42.844516000,(4064)
23:32:42.938539000,(4149)
23:32:43.034518000,(4220)
23:32:43.247522000,(4322)
23:32:43.340514000,(4358)
23:32:43.440588000,(4392)
23:32:43.542514000,(4418)
23:32:43.645517000,(4445)
23:32:43.745515000,(4483)
23:32:43.834514000,(4502)
23:32:44.036558000,(4636)
23:32:44.143517000,(4647)
23:32:44.238521000,(4732)
23:32:44.348515000,(4770)
23:32:44.445520000,(4841)
23:32:44.542521000,(4933)
23:32:44.749520000,(5116)
23:32:44.836515000,(5136)
23:32:44.935516000,(5198)
23:32:45.039529000,(5211)
23:32:45.140514000,(5294)
23:32:45.249519000,(5341)
23:32:45.331515000,(5359)
23:32:45.544522000,(5390)
23:32:45.632515000,(5441)
23:32:45.741516000,(5516)
23:32:45.847522000,(5613)
23:32:45.945514000,(5664)
23:32:46.038526000,(5711)
23:32:46.133514000,(5807)
23:32:46.338518000,(5838)
23:32:46.440515000,(5877)
23:32:46.547521000,(5880)
23:32:46.639514000,(5944)
23:32:46.745515000,(5966)
23:32:46.835516000,(6032)
23:32:47.033528000,(6109)
23:32:47.149519000,(6112)
23:32:47.245522000,(6119)
23:32:47.335514000,(6193)
23:32:47.449515000,(6235)
23:32:47.544526000,(6270)
23:32:47.638515000,(6369)
23:32:47.851514000,(6408)
23:32:47.947516000,(6420)
23:32:48.036523000,(6454)
23:32:48.149517000,(6457)
23:32:48.232519000,(6467)
23:32:48.347517000,(6515)
23:32:48.434515000,(6532)
23:32:48.643518000,(6625)
23:32:48.746514000,(6684)
23:32:48.837514000,(6697)
23:32:48.950515000,(6742)
23:32:49.041517000,(6819)
23:32:49.134516000,(6876)
23:32:49.233519000,(6961)
23:32:49.445516000,(7159)
23:32:49.544520000,(7194)
23:32:49.640516000,(7251)
23:32:49.738526000,(7260)
23:32:49.840514000,(7297)
23:32:49.941516000,(7330)
23:32:50.149521000,(7497)
23:32:50.242521000,(7505)
23:32:50.338523000,(7599)
23:32:50.439516000,(7614)
23:32:50.547516000,(7654)
23:32:50.644515000,(7711)
23:32:50.739516000,(7794)
23:32:50.943520000,(7978)
23:32:51.037515000,(7981)
23:32:51.133515000,(7991)
23:32:51.242518000,(8014)
23:32:51.337516000,(8032)
23:32:51.442516000,(8129)
23:32:51.533541000,(8133)
23:32:51.750518000,(8298)
23:32:51.837516000,(8377)
23:32:51.938517000,(8381)
23:32:52.043534000,(8420)
23:32:52.131518000,(8497)
23:32:52.246520000,(8595)
23:32:52.332514000,(8611)
23:32:52.533523000,(8799)
23:32:52.644527000,(8837)
23:32:52.739515000,(8909)
23:32:52.833514000,(8972)
23:32:52.931520000,(9022)
23:32:53.035557000,(9056)
23:32:53.244521000,(9180)
23:32:53.344514000,(9261)
23:32:53.439514000,(9302)
23:32:53.534521000,(9402)
23:32:53.645514000,(9450)
23:32:53.743521000,(9486)
23:32:53.842519000,(9584)
23:32:54.044522000,(9692)
23:32:54.135513000,(9737)
23:32:54.239516000,(9819)
23:32:54.343516000,(9894)
23:32:54.437516000,(9972)
23:32:54.539517000,(9992)
23:32:54.645514000,(10036)
23:32:54.834514000,(10201)
23:32:54.938518000,(10238)
23:32:55.037518000,(10307)
23:32:55.146516000,(10342)
23:32:55.244527000,(10419)
23:32:55.345515000,(10487)
23:32:55.533517000,(10669)
23:32:55.646513000,(10746)
23:32:55.745520000,(10844)
23:32:55.851517000,(10896)
23:32:55.942517000,(10949)
23:32:56.045515000,(11041)
23:32:56.144515000,(11066)
23:32:56.334514000,(11211)
23:32:56.433518000,(11229)
23:32:56.531521000,(11263)
23:32:56.647514000,(11353)
23:32:56.733521000,(11412)
23:32:56.843522000,(11475)
23:32:56.942515000,(11522)
23:32:57.132514000,(11583)
23:32:57.237523000,(11597)
23:32:57.330519000,(11634)
23:32:57.444517000,(11716)
23:32:57.549514000,(11719)
23:32:57.639514000,(11771)
23:32:57.738522000,(11773)
23:32:57.942515000,(11883)
23:32:58.048524000,(11920)
23:32:58.145514000,(11996)
23:32:58.243527000,(12079)
23:32:58.345526000,(12152)
23:32:58.438518000,(12193)
23:32:58.643517000,(12216)
23:32:58.740514000,(12269)
23:32:58.834518000,(12341)
23:32:58.930519000,(12388)
23:32:59.032523000,(12410)
23:32:59.130518000,(12498)
23:32:59.237517000,(12509)
23:32:59.445514000,(12557)
23:32:59.537519000,(12607)
23:32:59.648516000,(12703)
23:32:59.748522000,(12751)
23:32:59.834521000,(12793)
23:32:59.935516000,(12797)
23:33:00.039520000,(12877)
23:33:00.231516000,(12957)
23:33:00.341516000,(13011)
23:33:00.439516000,(13024)
23:33:00.550514000,(13055)
23:33:00.643516000,(13098)
23:33:00.735523000,(13189)
23:33:00.937517000,(13260)
23:33:01.030519000,(13352)
23:33:01.141517000,(13361)
23:33:01.245517000,(13386)
23:33:01.346527000,(13449)
23:33:01.447514000,(13515)
23:33:01.548521000,(13586)
23:33:01.739522000,(13604)
23:33:01.846525000,(13608)
23:33:01.934521000,(13697)
23:33:02.042517000,(13740)
23:33:02.145516000,(13794)
23:33:02.249548000,(13873)
23:33:02.331516000,(13951)
23:33:02.547514000,(14076)
23:33:02.647516000,(14116)
23:33:02.745516000,(14123)
23:33:02.846529000,(14124)
23:33:02.932515000,(14172)
23:33:03.032519000,(14229)
23:33:03.134513000,(14271)
23:33:03.331516000,(14376)
23:33:03.447540000,(14380)
23:33:03.538523000,(14455)
23:33:03.642514000,(14505)
23:33:03.745516000,(14563)
23:33:03.838515000,(14629)
23:33:04.046523000,(14697)
23:33:04.148513000,(14790)
23:33:04.244520000,(14853)
23:33:04.334514000,(14928)
23:33:04.440527000,(15004)
23:33:04.535520000,(15011)
23:33:04.636513000,(15100)
23:33:04.833514000,(15278)
23:33:04.944551000,(15302)
23:33:05.042523000,(15368)
23:33:05.137518000,(15399)
23:33:05.244522000,(15477)
23:33:05.344515000,(15544)
23:33:05.450527000,(15579)
23:33:05.639516000,(15597)
23:33:05.738521000,(15603)
23:33:05.850521000,(15610)
23:33:05.933514000,(15673)
23:33:06.044526000,(15740)
23:33:06.130517000,(15784)
23:33:06.345515000,(15964)
23:33:06.439521000,(15982)
23:33:06.550520000,(16018)
23:33:06.639514000,(16067)
23:33:06.735521000,(16159)
23:33:06.834513000,(16250)
23:33:06.932513000,(16286)
23:33:07.138517000,(16407)
23:33:07.230523000,(16505)
23:33:07.337516000,(16532)
23:33:07.433517000,(16615)
23:33:07.539515000,(16695)
23:33:07.641514000,(16735)
23:33:07.741519000,(16746)
23:33:07.936514000,(16840)
23:33:08.035536000,(16927)
23:33:08.147514000,(17004)
23:33:08.245515000,(17019)
23:33:08.333515000,(17097)
23:33:08.434514000,(17137)
23:33:08.544524000,(17168)
23:33:08.732519000,(17182)
23:33:08.847516000,(17199)
23:33:08.944515000,(17236)
23:33:09.049522000,(17329)
23:33:09.149517000,(17354)
23:33:09.240521000,(17414)
23:33:09.439526000,(17518)
23:33:09.549519000,(17543)
23:33:09.637515000,(17635)
23:33:09.742513000,(17645)
23:33:09.831514000,(17736)
23:33:09.931518000,(17758)
23:33:10.040520000,(17780)
23:33:10.243530000,(17815)
23:33:10.341513000,(17855)
23:33:10.433515000,(17947)
23:33:10.537518000,(18006)
23:33:10.631515000,(18096)
23:33:10.749517000,(18107)
23:33:10.837515000,(18117)
23:33:11.042519000,(18298)
23:33:11.145520000,(18357)
23:33:11.237518000,(18366)
23:33:11.337513000,(18452)
23:33:11.432514000,(18539)
23:33:11.544568000,(18555)
23:33:11.639525000,(18578)
23:33:11.846520000,(18698)
23:33:11.949515000,(18752)
23:33:12.033521000,(18770)
23:33:12.147544000,(18778)
23:33:12.248517000,(18820)
23:33:12.341514000,(18909)
23:33:12.546518000,(19066)
23:33:12.646518000,(19160)
23:33:12.747514000,(19163)
23:33:12.833514000,(19262)
23:33:12.939514000,(19277)
23:33:13.044519000,(19279)
23:33:13.134526000,(19291)
23:33:13.335514000,(19327)
23:33:13.447516000,(19367)
23:33:13.547516000,(19424)
23:33:13.640528000,(19521)
23:33:13.734524000,(19547)
23:33:13.849517000,(19558)
23:33:13.933513000,(19594)
23:33:14.144525000,(19654)
23:33:14.244515000,(19737)
23:33:14.337514000,(19802)
23:33:14.446515000,(19863)
23:33:14.544515000,(19910)
23:33:14.645515000,(19940)
23:33:14.849521000,(20025)
23:33:14.934514000,(20089)
23:33:15.045517000,(20129)
23:33:15.131514000,(20226)
23:33:15.249521000,(20232)
23:33:15.340513000,(20280)
23:33:15.444515000,(20308)
23:33:15.649513000,(20327)
23:33:15.744523000,(20382)
23:33:15.844516000,(20450)
23:33:15.943520000,(20522)
23:33:16.031513000,(20545)
23:33:16.133515000,(20592)
23:33:16.242526000,(20650)
23:33:16.436514000,(20781)
23:33:16.549515000,(20787)
23:33:16.631514000,(20867)
23:33:16.736520000,(20952)
23:33:16.846536000,(21024)
23:33:16.939514000,(21098)
23:33:17.041533000,(21182)
23:33:17.236520000,(21372)
23:33:17.334514000,(21472)
23:33:17.448514000,(21522)
23:33:17.551522000,(21544)
23:33:17.647514000,(21639)
23:33:17.740516000,(21690)
23:33:17.943517000,(21697)
23:33:18.036519000,(21758)
23:33:18.132513000,(21837)
23:33:18.242526000,(21868)
23:33:18.349514000,(21936)
23:33:18.443518000,(21998)
23:33:18.543524000,(22081)
23:33:18.739520000,(22107)
23:33:18.832518000,(22167)
23:33:18.946515000,(22256)
23:33:19.044520000,(22313)
23:33:19.150514000,(22316)
23:33:19.248521000,(22385)
23:33:19.347533000,(22399)
23:33:19.546515000,(22440)
23:33:19.649514000,(22509)
23:33:19.731523000,(22513)
23:33:19.831515000,(22551)
23:33:19.947516000,(22570)
23:33:20.032521000,(22597)
23:33:20.230521000,(22653)
23:33:20.335514000,(22675)
23:33:20.440515000,(22706)
23:33:20.545519000,(22776)
23:33:20.641515000,(22838)
23:33:20.749515000,(22875)
23:33:20.848518000,(22961)
23:33:21.042519000,(23004)
23:33:21.135514000,(23057)
23:33:21.249520000,(23071)
23:33:21.332536000,(23092)
23:33:21.435515000,(23142)
23:33:21.540516000,(23190)
23:33:21.640514000,(23285)
23:33:21.837584000,(23431)
23:33:21.947521000,(23474)
23:33:22.045522000,(23535)
23:33:22.132514000,(23624)
23:33:22.230527000,(23638)
23:33:22.340520000,(23659)
23:33:22.443518000,(23717)
23:33:22.631517000,(23795)
23:33:22.745537000,(23822)
23:33:22.848520000,(23897)
23:33:22.951514000,(23913)
23:33:23.047526000,(23961)
23:33:23.146513000,(24020)
23:33:23.331515000,(24039)
23:33:23.432514000,(24087)
23:33:23.537514000,(24128)
23:33:23.639517000,(24210)
23:33:23.730541000,(24229)
23:33:23.846520000,(24295)
23:33:23.939516000,(24304)
23:33:24.146515000,(24470)
23:33:24.236523000,(24478)
23:33:24.345514000,(24505)
23:33:24.447544000,(24592)
23:33:24.547514000,(24687)
23:33:24.641516000,(24780)
23:33:24.744516000,(24857)
23:33:24.930521000,(24956)
23:33:25.044514000,(24985)
23:33:25.149515000,(25074)
23:33:25.240515000,(25162)
23:33:25.342515000,(25196)
23:33:25.433525000,(25250)
23:33:25.537514000,(25271)
23:33:25.734522000,(25350)
23:33:25.831513000,(25449)
23:33:25.947519000,(25509)
23:33:26.047527000,(25519)
23:33:26.142516000,(25574)
23:33:26.239521000,(25582)
23:33:26.446517000,(25644)
23:33:26.546514000,(25710)
23:33:26.630519000,(25806)
23:33:26.740524000,(25837)
23:33:26.850521000,(25918)
23:33:26.932515000,(25953)
23:33:27.037539000,(26027)
23:33:27.241513000,(26125)
23:33:27.349515000,(26142)
23:33:27.443518000,(26182)
23:33:27.549521000,(26211)
23:33:27.645514000,(26284)
23:33:27.745522000,(26286)
23:33:27.841514000,(26303)
23:33:28.039536000,(26386)
23:33:28.142514000,(26439)
23:33:28.244515000,(26536)
23:33:28.331514000,(26554)
23:33:28.430520000,(26648)
23:33:28.545521000,(26720)
23:33:28.747526000,(26834)
23:33:28.831513000,(26847)
23:33:28.931514000,(26850)
23:33:29.038531000,(26940)
23:33:29.133518000,(26993)
23:33:29.234572000,(27072)
23:33:29.349521000,(27149)
23:33:29.535529000,(27344)
23:33:29.635517000,(27398)
23:33:29.741520000,(27414)
23:33:29.844527000,(27498)
23:33:29.945514000,(27502)
23:33:30.035519000,(27517)
23:33:30.135514000,(27554)
23:33:30.337513000,(27711)
23:33:30.447514000,(27810)
23:33:30.531526000,(27902)
23:33:30.634514000,(27980)
23:33:30.741520000,(28038)
23:33:30.836514000,(28066)
23:33:30.935515000,(28070)
23:33:31.135515000,(28106)
23:33:31.249517000,(28110)
23:33:31.348515000,(28169)
23:33:31.446513000,(28269)
23:33:31.535521000,(28344)
23:33:31.644522000,(28348)
23:33:31.843519000,(28369)
23:33:31.937513000,(28422)
23:33:32.038520000,(28435)
23:33:32.132513000,(28512)
23:33:32.237523000,(28520)
23:33:32.335522000,(28602)
23:33:32.438514000,(28609)
23:33:32.641516000,(28740)
23:33:32.741515000,(28838)
23:33:32.835516000,(28917)
23:33:32.932514000,(28954)
23:33:33.036524000,(28982)
23:33:33.139515000,(29036)
23:33:33.246517000,(29057)
23:33:33.435515000,(29108)
23:33:33.546515000,(29207)
23:33:33.650515000,(29293)
23:33:33.733520000,(29371)
23:33:33.840514000,(29375)
23:33:33.935516000,(29442)
23:33:34.146526000,(29577)
23:33:34.243522000,(29620)
23:33:34.337517000,(29666)
23:33:34.439515000,(29690)
23:33:34.543521000,(29698)
23:33:34.649522000,(29766)
23:33:34.739514000,(29834)
23:33:34.947514000,(30009)
23:33:35.039520000,(30030)
23:33:35.145524000,(30118)
23:33:35.234561000,(30178)
23:33:35.341514000,(30199)
23:33:35.438522000,(30248)
23:33:35.545515000,(30309)
23:33:35.739515000,(30475)
23:33:35.836513000,(30550)
23:33:35.937514000,(30648)
23:33:36.043527000,(30713)
23:33:36.131514000,(30721)
23:33:36.248522000,(30723)
23:33:36.348514000,(30737)
23:33:36.549515000,(30742)
23:33:36.648514000,(30779)
23:33:36.748521000,(30851)
23:33:36.844518000,(30935)
23:33:36.938519000,(30948)
23:33:37.049521000,(31012)
23:33:37.249528000,(31064)
23:33:37.336514000,(31153)
23:33:37.445516000,(31234)
23:33:37.532528000,(31288)
23:33:37.645514000,(31330)
23:33:37.733519000,(31357)
23:33:37.840514000,(31370)
23:33:38.031514000,(31510)
23:33:38.144514000,(31578)
23:33:38.237548000,(31628)
23:33:38.341515000,(31674)
23:33:38.443519000,(31687)
23:33:38.547523000,(31760)
23:33:38.644514000,(31839)
23:33:38.830518000,(31990)
23:33:38.944513000,(32018)
23:33:39.039515000,(32053)
23:33:39.145514000,(32079)
23:33:39.239521000,(32178)
23:33:39.337514000,(32234)
23:33:39.545514000,(32404)
23:33:39.646513000,(32484)
23:33:39.741518000,(32534)
23:33:39.838529000,(32575)
23:33:39.930518000,(32597)
23:33:40.032522000,(32674)
23:33:40.145514000,(32715)
23:33:40.347536000,(32883)
23:33:40.438515000,(32953)
23:33:40.531521000,(33045)
23:33:40.634515000,(33120)
23:33:40.736521000,(33173)
23:33:40.835514000,(33210)
23:33:40.931514000,(33232)
23:33:41.144521000,(33366)
23:33:41.232518000,(33449)
23:33:41.331519000,(33478)
23:33:41.436523000,(33571)
23:33:41.534535000,(33658)
23:33:41.640514000,(33704)
23:33:41.741515000,(33781)
23:33:41.948513000,(33786)
23:33:42.030517000,(33849)
23:33:42.143517000,(33911)
23:33:42.236523000,(33970)
23:33:42.337514000,(34006)
23:33:42.433519000,(34099)
23:33:42.643518000,(34228)
23:33:42.737517000,(34262)
23:33:42.842533000,(34281)
23:33:42.938518000,(34320)
23:33:43.039523000,(34376)
23:33:43.143518000,(34424)
23:33:43.242521000,(34494)
23:33:43.444514000,(34641)
23:33:43.548514000,(34643)
23:33:43.645514000,(34666)
23:33:43.744514000,(34707)
23:33:43.837524000,(34708)
23:33:43.937516000,(34792)
23:33:44.036546000,(34890)
23:33:44.246524000,(35016)
23:33:44.334515000,(35048)
23:33:44.438515000,(35120)
23:33:44.548513000,(35131)
23:33:44.642515000,(35199)
23:33:44.731523000,(35289)
23:33:44.834515000,(35311)
23:33:45.043529000,(35498)
23:33:45.146516000,(35567)
23:33:45.237519000,(35647)
23:33:45.337515000,(35740)
23:33:45.437518000,(35818)
23:33:45.533520000,(35847)
23:33:45.744515000,(35967)
23:33:45.850522000,(35993)
23:33:45.945517000,(36049)
23:33:46.035544000,(36105)
23:33:46.140513000,(36188)
23:33:46.234551000,(36229)
23:33:46.332514000,(36239)
23:33:46.547514000,(36427)
23:33:46.642515000,(36489)
23:33:46.749517000,(36567)
23:33:46.843518000,(36639)
23:33:46.933521000,(36719)
23:33:47.047539000,(36747)
23:33:47.144514000,(36825)
23:33:47.346517000,(36951)
23:33:47.437525000,(36957)
23:33:47.537514000,(36995)
23:33:47.641517000,(37032)
23:33:47.740520000,(37062)
23:33:47.843521000,(37110)
23:33:48.036562000,(37123)
23:33:48.131513000,(37193)
23:33:48.247524000,(37214)
23:33:48.334515000,(37284)
23:33:48.444535000,(37352)
23:33:48.531522000,(37371)
23:33:48.635514000,(37431)
23:33:48.836516000,(37607)
23:33:48.943523000,(37702)
23:33:49.038519000,(37735)
23:33:49.135514000,(37828)
23:33:49.234573000,(37842)
23:33:49.338516000,(37845)
23:33:49.449514000,(37916)
23:33:49.641513000,(38062)
23:33:49.740519000,(38076)
23:33:49.831529000,(38153)
23:33:49.934517000,(38250)
23:33:50.049518000,(38341)
23:33:50.133513000,(38345)
23:33:50.245513000,(38353)
23:33:50.443518000,(38369)
23:33:50.539519000,(38381)
23:33:50.635516000,(38412)
23:33:50.740521000,(38485)
23:33:50.843521000,(38511)
23:33:50.940515000,(38548)
23:33:51.137514000,(38678)
23:33:51.248523000,(38721)
23:33:51.344515000,(38821)
23:33:51.449514000,(38843)
23:33:51.546518000,(38846)
23:33:51.635515000,(38877)
23:33:51.734519000,(38953)
23:33:51.936517000,(38985)
23:33:52.047522000,(39003)
23:33:52.130518000,(39087)
23:33:52.237521000,(39181)
23:33:52.333514000,(39220)
23:33:52.435514000,(39305)
23:33:52.537525000,(39311)
23:33:52.747515000,(39475)
23:33:52.842524000,(39505)
23:33:52.939513000,(39597)
23:33:53.033519000,(39665)
23:33:53.131514000,(39675)
23:33:53.249518000,(39758)
23:33:53.435516000,(39821)
23:33:53.534521000,(39824)
23:33:53.637514000,(39910)
23:33:53.738520000,(39967)
23:33:53.840523000,(40055)
23:33:53.949516000,(40105)
23:33:54.041521000,(40134)
23:33:54.236516000,(40319)
23:33:54.333514000,(40352)
23:33:54.445514000,(40412)
23:33:54.547516000,(40447)
23:33:54.636516000,(40457)
23:33:54.731523000,(40481)
23:33:54.838515000,(40519)
23:33:55.039520000,(40536)
23:33:55.139529000,(40625)
23:33:55.245519000,(40703)
23:33:55.344514000,(40723)
23:33:55.449516000,(40813)
23:33:55.545516000,(40899)
23:33:55.639530000,(40955)
23:33:55.839516000,(41027)
23:33:55.940514000,(41039)
23:33:56.039515000,(41091)
23:33:56.140530000,(41092)
23:33:56.244523000,(41109)
23:33:56.337514000,(41141)
23:33:56.530529000,(41218)
23:33:56.631514000,(41296)
23:33:56.746514000,(41356)
23:33:56.832514000,(41379)
23:33:56.938519000,(41395)
23:33:57.046521000,(41396)
23:33:57.143517000,(41469)
23:33:57.331514000,(41591)
23:33:57.449514000,(41633)
23:33:57.546515000,(41708)
23:33:57.641514000,(41771)
23:33:57.732519000,(41850)
23:33:57.830519000,(41926)
23:33:57.933513000,(41994)
23:33:58.137514000,(42091)
23:33:58.231516000,(42136)
23:33:58.334516000,(42230)
23:33:58.439514000,(42269)
23:33:58.533522000,(42366)
23:33:58.630517000,(42373)
23:33:58.842678000,(42443)
23:33:58.938517000,(42483)
23:33:59.037520000,(42538)
23:33:59.138519000,(42555)
23:33:59.243537000,(42632)
23:33:59.329514000,(42710)
23:33:59.430518000,(42737)
23:33:59.642514000,(42739)
23:33:59.746523000,(42748)
23:33:59.843533000,(42795)
23:33:59.931514000,(42831)
23:34:00.046515000,(42835)
23:34:00.144514000,(42842)
23:34:00.246526000,(42939)
23:34:00.440514000,(42991)
23:34:00.534513000,(43038)
23:34:00.641515000,(43098)
23:34:00.732523000,(43099)
23:34:00.835514000,(43133)
23:34:00.945514000,(43196)
23:34:01.035551000,(43251)
23:34:01.237521000,(43277)
23:34:01.339519000,(43368)
23:34:01.438517000,(43381)
23:34:01.531521000,(43440)
23:34:01.636516000,(43496)
23:34:01.748537000,(43592)
23:34:01.945515000,(43609)
23:34:02.049528000,(43677)
23:34:02.136513000,(43723)
23:34:02.229518000,(43777)
23:34:02.349519000,(43852)
23:34:02.436515000,(43876)
23:34:02.543519000,(43933)
23:34:02.744521000,(44049)
23:34:02.843539000,(44134)
23:34:02.948517000,(44203)
23:34:03.036530000,(44229)
23:34:03.132514000,(44315)
23:34:03.242514000,(44399)
23:34:03.345521000,(44462)
23:34:03.530530000,(44639)
23:34:03.644526000,(44737)
23:34:03.732524000,(44787)
23:34:03.849522000,(44856)
23:34:03.934515000,(44956)
23:34:04.033519000,(45047)
23:34:04.145514000,(45063)
23:34:04.337523000,(45187)
23:34:04.448524000,(45277)
23:34:04.545515000,(45341)
23:34:04.637514000,(45434)
23:34:04.746515000,(45449)
23:34:04.830529000,(45515)
23:34:05.043528000,(45627)
23:34:05.140514000,(45699)
23:34:05.232520000,(45718)
23:34:05.350524000,(45761)
23:34:05.433518000,(45815)
23:34:05.535525000,(45846)
23:34:05.648514000,(45880)
23:34:05.831515000,(45998)
23:34:05.932516000,(46074)
23:34:06.041514000,(46128)
23:34:06.136516000,(46164)
23:34:06.237536000,(46220)
23:34:06.341515000,(46301)
23:34:06.433516000,(46308)
23:34:06.642514000,(46372)
23:34:06.736524000,(46436)
23:34:06.835514000,(46466)
23:34:06.938521000,(46514)
23:34:07.032518000,(46525)
23:34:07.146515000,(46553)
23:34:07.338520000,(46693)
23:34:07.446526000,(46769)
23:34:07.536523000,(46808)
23:34:07.646515000,(46905)
23:34:07.743525000,(46962)
23:34:07.842657000,(46977)
23:34:07.940520000,(47076)
23:34:08.137513000,(47180)
23:34:08.233523000,(47243)
23:34:08.333517000,(47298)
23:34:08.445524000,(47367)
23:34:08.542519000,(47453)
23:34:08.642517000,(47494)
23:34:08.738524000,(47564)
23:34:08.943527000,(47764)
23:34:09.044522000,(47778)
23:34:09.144514000,(47860)
23:34:09.246523000,(47895)
23:34:09.342518000,(47946)
23:34:09.448521000,(47989)
23:34:09.538520000,(48007)
23:34:09.741518000,(48167)
23:34:09.831517000,(48211)
23:34:09.931515000,(48268)
23:34:10.031514000,(48287)
23:34:10.131513000,(48330)
23:34:10.245522000,(48369)
23:34:10.444516000,(48441)
23:34:10.542518000,(48497)
23:34:10.634517000,(48535)
23:34:10.732520000,(48588)
23:34:10.847523000,(48614)
23:34:10.939513000,(48630)
23:34:11.045519000,(48642)
23:34:11.246521000,(48793)
23:34:11.334517000,(48893)
23:34:11.446514000,(48993)
23:34:11.539518000,(48996)
23:34:11.647514000,(49015)
23:34:11.730540000,(49093)
23:34:11.841515000,(49113)
23:34:12.039521000,(49312)
23:34:12.135516000,(49346)
23:34:12.241521000,(49415)
23:34:12.338528000,(49459)
23:34:12.437515000,(49530)
23:34:12.548520000,(49541)
23:34:12.740514000,(49568)
23:34:12.844518000,(49584)
23:34:12.930520000,(49619)
23:34:13.044526000,(49679)
23:34:13.130519000,(49693)
23:34:13.242519000,(49715)
23:34:13.340516000,(49735)
23:34:13.536532000,(49843)
23:34:13.642515000,(49907)
23:34:13.739516000,(49971)
23:34:13.830517000,(50024)
23:34:13.940516000,(50094)
23:34:14.046523000,(50178)
23:34:14.143531000,(50200)
23:34:14.342513000,(50213)
23:34:14.443518000,(50310)
23:34:14.534516000,(50404)
23:34:14.643529000,(50493)
23:34:14.737521000,(50546)
23:34:14.837515000,(50641)
23:34:14.946514000,(50685)
23:34:15.136514000,(50752)
23:34:15.245517000,(50777)
23:34:15.338522000,(50821)
23:34:15.445514000,(50831)
23:34:15.548514000,(50856)
23:34:15.639527000,(50911)
23:34:15.830525000,(51107)
23:34:15.932513000,(51201)
23:34:16.035549000,(51216)
23:34:16.146522000,(51274)
23:34:16.232517000,(51346)
23:34:16.348514000,(51371)
23:34:16.447514000,(51430)
23:34:16.645522000,(51508)
23:34:16.744518000,(51512)
23:34:16.834514000,(51612)
23:34:16.936516000,(51662)
23:34:17.040522000,(51757)
23:34:17.137522000,(51854)
23:34:17.242519000,(51904)
23:34:17.433519000,(51967)
23:34:17.536518000,(52066)
23:34:17.645612000,(52148)
23:34:17.732515000,(52204)
23:34:17.829513000,(52294)
23:34:17.935516000,(52363)
23:34:18.145528000,(52554)
23:34:18.231520000,(52564)
23:34:18.347515000,(52625)
23:34:18.449514000,(52705)
23:34:18.543528000,(52751)
23:34:18.638515000,(52827)
23:34:18.746527000,(52836)
23:34:18.948516000,(52883)
23:34:19.042518000,(52917)
23:34:19.147516000,(53015)
23:34:19.243537000,(53099)
23:34:19.332520000,(53112)
