23:32:33.502513000,(55322)
23:32:33.698557000,(55499)
23:32:33.789514000,(55576)
23:32:33.894513000,(55602)
23:32:33.992515000,(55620)
23:32:34.097513000,(55709)
23:32:34.205524000,(55716)
23:32:34.301520000,(55731)
23:32:34.496513000,(55898)
23:32:34.594513000,(55910)
23:32:34.699514000,(55991)
23:32:34.793517000,(56059)
23:32:34.895514000,(56133)
23:32:34.996514000,(56163)
23:32:35.193517000,(56308)
23:32:35.290514000,(56347)
23:32:35.394516000,(56350)
23:32:35.494514000,(56447)
23:32:35.600514000,(56455)
23:32:35.692514000,(56486)
23:32:35.788515000,(56495)
23:32:35.986521000,(56609)
23:32:36.087515000,(56644)
23:32:36.189514000,(56665)
23:32:36.298524000,(56692)
23:32:36.386513000,(56789)
23:32:36.501515000,(56866)
23:32:36.595514000,(56933)
23:32:36.796513000,(57043)
23:32:36.892514000,(57129)
23:32:36.993513000,(57180)
23:32:37.088516000,(57210)
23:32:37.201515000,(57217)
23:32:37.302523000,(57282)
23:32:37.498517000,(57394)
23:32:37.589513000,(57429)
23:32:37.691517000,(57496)
23:32:37.796525000,(57577)
23:32:37.890515000,(57627)
23:32:37.992513000,(57644)
23:32:38.097521000,(57733)
23:32:38.287516000,(57930)
23:32:38.404522000,(58011)
23:32:38.495514000,(58074)
23:32:38.602514000,(58130)
23:32:38.694514000,(58134)
23:32:38.801513000,(58204)
23:32:38.894515000,(58277)
23:32:39.101514000,(58335)
23:32:39.198514000,(58415)
23:32:39.289521000,(58470)
23:32:39.396519000,(58510)
23:32:39.488513000,(58576)
23:32:39.591514000,(58619)
23:32:39.697514000,(58687)
23:32:39.893522000,(58771)
23:32:39.989514000,(58801)
23:32:40.103517000,(58811)
23:32:40.203526000,(58830)
23:32:40.305520000,(58885)
23:32:40.394519000,(58943)
23:32:40.587513000,(58973)
23:32:40.687521000,(59073)
23:32:40.805514000,(59119)
23:32:40.893514000,(59197)
23:32:40.990514000,(59217)
23:32:41.092513000,(59264)
23:32:41.190514000,(59292)
23:32:41.405544000,(59483)
23:32:41.500514000,(59518)
23:32:41.599513000,(59598)
23:32:41.704514000,(59687)
23:32:41.797513000,(59774)
23:32:41.901572000,(59832)
23:32:41.997514000,(59904)
23:32:42.192513000,(60104)
23:32:42.299518000,(60158)
23:32:42.390542000,(60223)
23:32:42.500514000,(60303)
23:32:42.588517000,(60383)
23:32:42.698516000,(60455)
23:32:42.896515000,(60492)
23:32:42.990515000,(60558)
23:32:43.105514000,(60619)
23:32:43.189514000,(60714)
23:32:43.301518000,(60726)
23:32:43.404520000,(60801)
23:32:43.498516000,(60853)
23:32:43.701514000,(60917)
23:32:43.788517000,(60952)
23:32:43.902514000,(60991)
23:32:43.999514000,(61001)
23:32:44.085514000,(61070)
23:32:44.203518000,(61117)
23:32:44.292517000,(61213)
23:32:44.494515000,(61275)
23:32:44.591514000,(61355)
23:32:44.701513000,(61383)
23:32:44.790515000,(61406)
23:32:44.900514000,(61484)
23:32:45.001515000,(61567)
23:32:45.100514000,(61576)
23:32:45.304521000,(61755)
23:32:45.394521000,(61808)
23:32:45.502515000,(61840)
23:32:45.593517000,(61843)
23:32:45.693513000,(61858)
23:32:45.788525000,(61936)
23:32:45.995518000,(62038)
23:32:46.098524000,(62048)
23:32:46.190518000,(62111)
23:32:46.300520000,(62203)
23:32:46.396520000,(62276)
23:32:46.497527000,(62293)
23:32:46.602514000,(62393)
23:32:46.800517000,(62458)
23:32:46.900514000,(62487)
23:32:46.998514000,(62559)
23:32:47.102514000,(62623)
23:32:47.195514000,(62686)
23:32:47.294518000,(62766)
23:32:47.391521000,(62779)
23:32:47.605514000,(62980)
23:32:47.694514000,(62982)
23:32:47.799515000,(63001)
23:32:47.903517000,(63025)
23:32:48.000514000,(63035)
23:32:48.094514000,(63103)
23:32:48.199514000,(63117)
23:32:48.402528000,(63138)
23:32:48.495514000,(63217)
23:32:48.604514000,(63229)
23:32:48.703517000,(63326)
23:32:48.793518000,(63389)
23:32:48.897514000,(63421)
23:32:49.098516000,(63544)
23:32:49.202515000,(63619)
23:32:49.289514000,(63623)
23:32:49.390545000,(63671)
23:32:49.499514000,(63682)
23:32:49.593517000,(63724)
23:32:49.690526000,(63782)
23:32:49.903526000,(63946)
23:32:49.994513000,(63964)
23:32:50.085526000,(63999)
23:32:50.186515000,(64069)
23:32:50.303522000,(64134)
23:32:50.398518000,(64206)
23:32:50.491514000,(64273)
23:32:50.696514000,(64399)
23:32:50.798514000,(64415)
23:32:50.887515000,(64476)
23:32:50.993513000,(64546)
23:32:51.095518000,(64621)
23:32:51.198513000,(64671)
23:32:51.388519000,(64822)
23:32:51.487515000,(64902)
23:32:51.588515000,(64983)
23:32:51.696515000,(65026)
23:32:51.788515000,(65042)
23:32:51.898517000,(65121)
23:32:51.995514000,(65218)
23:32:52.204514000,(65232)
23:32:52.295531000,(65321)
23:32:52.405531000,(65375)
23:32:52.501514000,(65447)
23:32:52.595520000,(65462)
23:32:52.704514000,(9)
23:32:52.798514000,(47)
23:32:52.992514000,(191)
23:32:53.099513000,(291)
23:32:53.204515000,(380)
23:32:53.291514000,(441)
23:32:53.399523000,(480)
23:32:53.491515000,(554)
23:32:53.596514000,(617)
23:32:53.800514000,(746)
23:32:53.903518000,(747)
23:32:54.001515000,(837)
23:32:54.088514000,(901)
23:32:54.194514000,(926)
23:32:54.291514000,(929)
23:32:54.489513000,(1023)
23:32:54.601514000,(1100)
23:32:54.698523000,(1166)
23:32:54.789514000,(1253)
23:32:54.888514000,(1266)
23:32:55.003516000,(1344)
23:32:55.095514000,(1405)
23:32:55.302521000,(1549)
23:32:55.400521000,(1584)
23:32:55.502514000,(1647)
23:32:55.601513000,(1728)
23:32:55.695521000,(1742)
23:32:55.797514000,(1759)
23:32:55.891515000,(1779)
23:32:56.093513000,(1814)
23:32:56.193513000,(1891)
23:32:56.292526000,(1893)
23:32:56.387524000,(1946)
23:32:56.492513000,(1989)
23:32:56.605515000,(2039)
23:32:56.797513000,(2193)
23:32:56.885514000,(2288)
23:32:56.988513000,(2384)
23:32:57.096514000,(2428)
23:32:57.198514000,(2512)
23:32:57.298524000,(2608)
23:32:57.386522000,(2691)
23:32:57.594513000,(2850)
23:32:57.694515000,(2921)
23:32:57.801517000,(3014)
23:32:57.898517000,(3091)
23:32:58.001513000,(3139)
23:32:58.092513000,(3180)
23:32:58.192516000,(3222)
23:32:58.404521000,(3375)
23:32:58.498517000,(3421)
23:32:58.599514000,(3467)
23:32:58.692513000,(3564)
23:32:58.803530000,(3655)
23:32:58.899514000,(3678)
23:32:58.990513000,(3736)
23:32:59.188513000,(3885)
23:32:59.296522000,(3920)
23:32:59.392524000,(3968)
23:32:59.500514000,(4001)
23:32:59.600515000,(4073)
23:32:59.697514000,(4156)
23:32:59.897514000,(4158)
23:32:59.988523000,(4198)
23:33:00.085527000,(4279)
23:33:00.191514000,(4374)
23:33:00.292519000,(4398)
23:33:00.395522000,(4493)
23:33:00.491515000,(4592)
23:33:00.699514000,(4670)
23:33:00.796515000,(4705)
23:33:00.889515000,(4791)
23:33:00.991516000,(4833)
23:33:01.093514000,(4842)
23:33:01.198515000,(4863)
23:33:01.300521000,(4917)
23:33:01.494515000,(5033)
23:33:01.590515000,(5048)
23:33:01.692516000,(5120)
23:33:01.791514000,(5191)
23:33:01.893514000,(5290)
23:33:01.995514000,(5363)
23:33:02.199515000,(5412)
23:33:02.299516000,(5469)
23:33:02.390517000,(5525)
23:33:02.503517000,(5545)
23:33:02.599513000,(5616)
23:33:02.692513000,(5708)
23:33:02.796515000,(5799)
23:33:03.002515000,(5904)
23:33:03.100514000,(5949)
23:33:03.193515000,(6007)
23:33:03.292516000,(6050)
23:33:03.391529000,(6105)
23:33:03.490514000,(6202)
23:33:03.591516000,(6245)
23:33:03.788520000,(6380)
23:33:03.900544000,(6470)
23:33:04.000514000,(6497)
23:33:04.087517000,(6584)
23:33:04.189513000,(6677)
23:33:04.292522000,(6705)
23:33:04.391525000,(6794)
23:33:04.596516000,(6909)
23:33:04.698517000,(6964)
23:33:04.787516000,(7006)
23:33:04.896514000,(7050)
23:33:04.988515000,(7137)
23:33:05.091514000,(7187)
23:33:05.297522000,(7289)
23:33:05.387639000,(7386)
23:33:05.494515000,(7412)
23:33:05.599514000,(7498)
23:33:05.700514000,(7585)
23:33:05.789520000,(7608)
23:33:05.896514000,(7680)
23:33:06.102514000,(7704)
23:33:06.187514000,(7761)
23:33:06.287513000,(7842)
23:33:06.402524000,(7942)
23:33:06.493518000,(8010)
23:33:06.604514000,(8069)
23:33:06.704513000,(8102)
23:33:06.887516000,(8275)
23:33:06.991518000,(8335)
23:33:07.099514000,(8345)
23:33:07.201513000,(8396)
23:33:07.288513000,(8442)
23:33:07.398520000,(8494)
23:33:07.486516000,(8553)
23:33:07.694514000,(8735)
23:33:07.793521000,(8744)
23:33:07.898516000,(8762)
23:33:07.992515000,(8852)
23:33:08.092515000,(8937)
23:33:08.194514000,(9003)
23:33:08.387625000,(9115)
23:33:08.502514000,(9154)
23:33:08.604514000,(9225)
23:33:08.685516000,(9306)
23:33:08.788513000,(9385)
23:33:08.894514000,(9481)
23:33:08.995514000,(9543)
23:33:09.194514000,(9658)
23:33:09.299519000,(9661)
23:33:09.396521000,(9722)
23:33:09.505513000,(9751)
23:33:09.595513000,(9769)
23:33:09.690519000,(9813)
23:33:09.793515000,(9817)
23:33:09.990517000,(9929)
23:33:10.105514000,(9989)
23:33:10.187515000,(10011)
23:33:10.286514000,(10063)
23:33:10.401515000,(10076)
23:33:10.493515000,(10108)
23:33:10.693514000,(10275)
23:33:10.786515000,(10368)
23:33:10.891514000,(10428)
23:33:10.995513000,(10448)
23:33:11.088515000,(10466)
23:33:11.187513000,(10523)
23:33:11.303520000,(10557)
23:33:11.492515000,(10581)
23:33:11.592516000,(10681)
23:33:11.702514000,(10776)
23:33:11.792515000,(10850)
23:33:11.905514000,(10935)
23:33:11.995514000,(11009)
23:33:12.086514000,(11028)
23:33:12.288515000,(11202)
23:33:12.401518000,(11235)
23:33:12.500525000,(11303)
23:33:12.597513000,(11383)
23:33:12.687514000,(11465)
23:33:12.787514000,(11521)
23:33:12.885513000,(11558)
23:33:13.096513000,(11578)
23:33:13.195514000,(11631)
23:33:13.291514000,(11677)
23:33:13.396519000,(11699)
23:33:13.492515000,(11770)
23:33:13.588516000,(11829)
23:33:13.799513000,(11983)
23:33:13.898518000,(12076)
23:33:14.001514000,(12143)
23:33:14.092513000,(12236)
23:33:14.187515000,(12287)
23:33:14.294517000,(12350)
23:33:14.397519000,(12406)
23:33:14.595515000,(12444)
23:33:14.704514000,(12467)
23:33:14.786515000,(12539)
23:33:14.891515000,(12555)
23:33:14.985514000,(12595)
23:33:15.103518000,(12642)
23:33:15.200513000,(12673)
23:33:15.386514000,(12859)
23:33:15.491514000,(12927)
23:33:15.592516000,(12956)
23:33:15.688518000,(12964)
23:33:15.795514000,(13061)
23:33:15.886516000,(13091)
23:33:16.099514000,(13142)
23:33:16.188536000,(13211)
23:33:16.298525000,(13282)
23:33:16.395519000,(13314)
23:33:16.487513000,(13338)
23:33:16.591514000,(13356)
23:33:16.703534000,(13416)
23:33:16.896514000,(13488)
23:33:17.003517000,(13505)
23:33:17.093513000,(13507)
23:33:17.200513000,(13592)
23:33:17.298523000,(13640)
23:33:17.393519000,(13740)
23:33:17.495513000,(13784)
23:33:17.689516000,(13853)
23:33:17.789519000,(13902)
23:33:17.898517000,(13975)
23:33:18.003517000,(14013)
23:33:18.089514000,(14095)
23:33:18.191512000,(14149)
23:33:18.298523000,(14170)
23:33:18.503517000,(14190)
23:33:18.601514000,(14261)
23:33:18.701514000,(14326)
23:33:18.796514000,(14336)
23:33:18.891514000,(14395)
23:33:18.991513000,(14423)
23:33:19.197515000,(14563)
23:33:19.297517000,(14640)
23:33:19.394520000,(14641)
23:33:19.495514000,(14652)
23:33:19.605514000,(14657)
23:33:19.697514000,(14726)
23:33:19.786517000,(14808)
23:33:19.999514000,(14991)
23:33:20.098517000,(15091)
23:33:20.203517000,(15191)
23:33:20.289525000,(15217)
23:33:20.390564000,(15262)
23:33:20.495514000,(15297)
23:33:20.590515000,(15333)
23:33:20.803525000,(15497)
23:33:20.904514000,(15557)
23:33:21.001513000,(15637)
23:33:21.091514000,(15649)
23:33:21.202514000,(15736)
23:33:21.300556000,(15770)
23:33:21.490514000,(15829)
23:33:21.605514000,(15843)
23:33:21.692514000,(15869)
23:33:21.793515000,(15954)
23:33:21.898517000,(16003)
23:33:22.002514000,(16012)
23:33:22.090519000,(16073)
23:33:22.299530000,(16080)
23:33:22.398517000,(16143)
23:33:22.501514000,(16224)
23:33:22.602515000,(16261)
23:33:22.699514000,(16292)
23:33:22.793517000,(16333)
23:33:22.903518000,(16380)
23:33:23.096514000,(16416)
23:33:23.190515000,(16482)
23:33:23.291514000,(16580)
23:33:23.392543000,(16590)
23:33:23.486515000,(16673)
23:33:23.599514000,(16715)
23:33:23.685514000,(16814)
23:33:23.892515000,(16951)
23:33:23.992513000,(16952)
23:33:24.086514000,(16953)
23:33:24.202514000,(17031)
23:33:24.292530000,(17054)
23:33:24.399523000,(17088)
23:33:24.597515000,(17200)
23:33:24.687514000,(17269)
23:33:24.801514000,(17304)
23:33:24.897522000,(17309)
23:33:24.993517000,(17327)
23:33:25.093513000,(17371)
23:33:25.188517000,(17388)
23:33:25.400517000,(17545)
23:33:25.487514000,(17583)
23:33:25.588518000,(17608)
23:33:25.695513000,(17643)
23:33:25.789514000,(17668)
23:33:25.889514000,(17749)
23:33:25.993516000,(17805)
23:33:26.191514000,(17995)
23:33:26.288514000,(18009)
23:33:26.388516000,(18086)
23:33:26.499518000,(18146)
23:33:26.592513000,(18160)
23:33:26.702513000,(18196)
23:33:26.787519000,(18295)
23:33:26.996514000,(18478)
23:33:27.096513000,(18533)
23:33:27.188513000,(18536)
23:33:27.289514000,(18626)
23:33:27.402539000,(18726)
23:33:27.498516000,(18727)
23:33:27.700516000,(18830)
23:33:27.791514000,(18837)
23:33:27.896514000,(18876)
23:33:27.997513000,(18900)
23:33:28.089514000,(18951)
23:33:28.196515000,(19028)
23:33:28.289513000,(19111)
23:33:28.496521000,(19294)
23:33:28.590516000,(19313)
23:33:28.686519000,(19346)
23:33:28.788514000,(19441)
23:33:28.894513000,(19507)
23:33:29.003528000,(19508)
23:33:29.099515000,(19531)
23:33:29.288516000,(19661)
23:33:29.389515000,(19718)
23:33:29.501531000,(19772)
23:33:29.595514000,(19791)
23:33:29.690515000,(19824)
23:33:29.803526000,(19891)
23:33:29.987514000,(19992)
23:33:30.092514000,(20049)
23:33:30.194515000,(20091)
23:33:30.290514000,(20186)
23:33:30.391524000,(20201)
23:33:30.498517000,(20288)
23:33:30.604514000,(20338)
23:33:30.802513000,(20390)
23:33:30.900514000,(20433)
23:33:31.003518000,(20469)
23:33:31.090523000,(20483)
23:33:31.199514000,(20507)
23:33:31.288516000,(20564)
23:33:31.402527000,(20596)
23:33:31.598514000,(20715)
23:33:31.687515000,(20739)
23:33:31.792516000,(20807)
23:33:31.896513000,(20900)
23:33:31.996513000,(20976)
23:33:32.093515000,(21047)
23:33:32.203518000,(21087)
23:33:32.385513000,(21256)
23:33:32.504514000,(21292)
23:33:32.590553000,(21343)
23:33:32.686515000,(21379)
23:33:32.795515000,(21469)
23:33:32.885517000,(21505)
23:33:33.105521000,(21602)
23:33:33.189518000,(21624)
23:33:33.303523000,(21631)
23:33:33.404520000,(21669)
23:33:33.503517000,(21759)
23:33:33.605521000,(21773)
23:33:33.687515000,(21838)
23:33:33.903517000,(21962)
23:33:33.996514000,(21971)
23:33:34.101514000,(21983)
23:33:34.191513000,(22008)
23:33:34.302519000,(22030)
23:33:34.388524000,(22101)
23:33:34.491514000,(22127)
23:33:34.685514000,(22237)
23:33:34.791513000,(22250)
23:33:34.902514000,(22315)
23:33:35.001513000,(22355)
23:33:35.100513000,(22377)
23:33:35.192514000,(22456)
23:33:35.404523000,(22622)
23:33:35.489513000,(22665)
23:33:35.586514000,(22756)
23:33:35.696513000,(22765)
23:33:35.787514000,(22792)
23:33:35.898517000,(22881)
23:33:36.002515000,(22891)
23:33:36.193513000,(23076)
23:33:36.298527000,(23131)
23:33:36.403531000,(23194)
23:33:36.494514000,(23289)
23:33:36.586514000,(23300)
23:33:36.702518000,(23354)
23:33:36.793518000,(23406)
23:33:36.987517000,(23510)
23:33:37.093514000,(23545)
23:33:37.203527000,(23632)
23:33:37.300521000,(23724)
23:33:37.391522000,(23806)
23:33:37.490518000,(23807)
23:33:37.592514000,(23822)
23:33:37.793516000,(23938)
23:33:37.901516000,(24004)
23:33:37.991514000,(24021)
23:33:38.093514000,(24077)
23:33:38.199514000,(24160)
23:33:38.296533000,(24241)
23:33:38.493514000,(24426)
23:33:38.595514000,(24466)
23:33:38.696513000,(24483)
23:33:38.788520000,(24502)
23:33:38.902515000,(24559)
23:33:39.001514000,(24618)
23:33:39.091518000,(24648)
23:33:39.288515000,(24736)
23:33:39.387525000,(24751)
23:33:39.494514000,(24841)
23:33:39.595514000,(24904)
23:33:39.698517000,(24997)
23:33:39.792514000,(25029)
23:33:39.894515000,(25118)
23:33:40.099516000,(25268)
23:33:40.203516000,(25343)
23:33:40.289514000,(25389)
23:33:40.394521000,(25444)
23:33:40.500514000,(25487)
23:33:40.589514000,(25488)
23:33:40.789515000,(25645)
23:33:40.891514000,(25720)
23:33:41.000513000,(25785)
23:33:41.104513000,(25803)
23:33:41.189513000,(25809)
23:33:41.302521000,(25818)
23:33:41.385516000,(25908)
23:33:41.587516000,(26008)
23:33:41.696514000,(26021)
23:33:41.795518000,(26037)
23:33:41.894514000,(26128)
23:33:41.999514000,(26179)
23:33:42.088518000,(26194)
23:33:42.197513000,(26282)
23:33:42.399520000,(26377)
23:33:42.492514000,(26464)
23:33:42.596522000,(26540)
23:33:42.700516000,(26629)
23:33:42.798514000,(26691)
23:33:42.896515000,(26696)
23:33:42.998513000,(26726)
23:33:43.204514000,(26838)
23:33:43.291515000,(26871)
23:33:43.390533000,(26915)
23:33:43.487514000,(26955)
23:33:43.603517000,(26971)
23:33:43.700515000,(26986)
23:33:43.904514000,(27143)
23:33:43.984518000,(27214)
23:33:44.099514000,(27277)
23:33:44.199514000,(27371)
23:33:44.295530000,(27441)
23:33:44.397518000,(27472)
23:33:44.486516000,(27559)
23:33:44.702514000,(27744)
23:33:44.790513000,(27796)
23:33:44.897514000,(27840)
23:33:45.001514000,(27858)
23:33:45.096514000,(27952)
23:33:45.185515000,(28016)
23:33:45.286515000,(28101)
23:33:45.502514000,(28251)
23:33:45.586514000,(28291)
23:33:45.694514000,(28382)
23:33:45.787521000,(28411)
23:33:45.892520000,(28503)
23:33:45.997513000,(28567)
23:33:46.095515000,(28570)
23:33:46.288516000,(28737)
23:33:46.397519000,(28815)
23:33:46.496515000,(28905)
23:33:46.602516000,(29003)
23:33:46.702514000,(29085)
23:33:46.791518000,(29170)
23:33:46.990513000,(29217)
23:33:47.102514000,(29254)
23:33:47.187515000,(29282)
23:33:47.292515000,(29373)
23:33:47.400519000,(29460)
23:33:47.496514000,(29503)
23:33:47.601516000,(29524)
23:33:47.802514000,(29560)
23:33:47.895514000,(29654)
23:33:48.004513000,(29731)
23:33:48.091519000,(29732)
23:33:48.195514000,(29747)
23:33:48.289515000,(29835)
23:33:48.388521000,(29911)
23:33:48.585515000,(30080)
23:33:48.697515000,(30176)
23:33:48.795514000,(30198)
23:33:48.885515000,(30230)
23:33:48.991514000,(30327)
23:33:49.092514000,(30379)
23:33:49.300519000,(30456)
23:33:49.398521000,(30551)
23:33:49.504515000,(30629)
23:33:49.594514000,(30702)
23:33:49.703517000,(30737)
23:33:49.788515000,(30742)
23:33:49.898516000,(30783)
23:33:50.097514000,(30868)
23:33:50.194514000,(30937)
23:33:50.304519000,(30950)
23:33:50.386516000,(30960)
23:33:50.489520000,(30965)
23:33:50.589519000,(30990)
23:33:50.699516000,(31074)
23:33:50.905517000,(31179)
23:33:51.002533000,(31220)
23:33:51.100514000,(31307)
23:33:51.200513000,(31315)
23:33:51.299520000,(31317)
23:33:51.396519000,(31417)
23:33:51.503517000,(31499)
23:33:51.686514000,(31613)
23:33:51.790517000,(31680)
23:33:51.901515000,(31704)
23:33:51.994521000,(31717)
23:33:52.095514000,(31737)
23:33:52.186515000,(31834)
23:33:52.394520000,(31984)
23:33:52.497514000,(31995)
23:33:52.594515000,(32013)
23:33:52.701514000,(32050)
23:33:52.796514000,(32094)
23:33:52.897514000,(32095)
23:33:52.996513000,(32124)
23:33:53.188519000,(32140)
23:33:53.292522000,(32174)
23:33:53.403529000,(32209)
23:33:53.500514000,(32289)
23:33:53.600514000,(32343)
23:33:53.689514000,(32396)
23:33:53.804514000,(32482)
23:33:53.989519000,(32662)
23:33:54.092515000,(32663)
23:33:54.198515000,(32759)
23:33:54.290516000,(32813)
23:33:54.400520000,(32854)
23:33:54.499516000,(32909)
23:33:54.690514000,(33104)
23:33:54.789514000,(33114)
23:33:54.893514000,(33195)
23:33:55.003517000,(33290)
23:33:55.094522000,(33356)
23:33:55.202514000,(33372)
23:33:55.287515000,(33422)
23:33:55.499514000,(33579)
23:33:55.585515000,(33631)
23:33:55.688514000,(33680)
23:33:55.791521000,(33738)
23:33:55.889513000,(33756)
23:33:55.999514000,(33852)
23:33:56.102514000,(33916)
23:33:56.298524000,(34052)
23:33:56.393524000,(34145)
23:33:56.489515000,(34147)
23:33:56.597514000,(34174)
23:33:56.697514000,(34180)
23:33:56.794515000,(34243)
23:33:56.890514000,(34327)
23:33:57.099513000,(34366)
23:33:57.195521000,(34405)
23:33:57.292518000,(34467)
23:33:57.389514000,(34532)
23:33:57.492514000,(34539)
23:33:57.594515000,(34564)
23:33:57.792516000,(34714)
23:33:57.904514000,(34750)
23:33:57.990513000,(34763)
23:33:58.087514000,(34833)
23:33:58.187538000,(34861)
23:33:58.287514000,(34868)
23:33:58.389531000,(34886)
23:33:58.592514000,(35022)
23:33:58.701597000,(35064)
23:33:58.788517000,(35137)
23:33:58.888515000,(35205)
23:33:58.987513000,(35226)
23:33:59.097514000,(35251)
23:33:59.197522000,(35346)
23:33:59.386525000,(35539)
23:33:59.484516000,(35612)
23:33:59.590513000,(35686)
23:33:59.690515000,(35771)
23:33:59.785513000,(35803)
23:33:59.904514000,(35813)
23:34:00.097515000,(35874)
23:34:00.204514000,(35952)
23:34:00.291514000,(35985)
23:34:00.394514000,(36018)
23:34:00.485518000,(36102)
23:34:00.587516000,(36110)
23:34:00.692513000,(36119)
23:34:00.899514000,(36254)
23:34:01.002514000,(36350)
23:34:01.097514000,(36375)
23:34:01.192515000,(36474)
23:34:01.297522000,(36527)
23:34:01.392519000,(36529)
23:34:01.494521000,(36610)
23:34:01.686514000,(36799)
23:34:01.803518000,(36828)
23:34:01.887513000,(36896)
23:34:02.003519000,(36946)
23:34:02.085517000,(37029)
23:34:02.187515000,(37031)
23:34:02.298522000,(37080)
23:34:02.488515000,(37131)
23:34:02.600513000,(37177)
23:34:02.691514000,(37246)
23:34:02.800521000,(37346)
23:34:02.893514000,(37422)
23:34:02.994515000,(37458)
23:34:03.200513000,(37543)
23:34:03.299526000,(37611)
23:34:03.403533000,(37655)
23:34:03.493514000,(37656)
23:34:03.593518000,(37731)
23:34:03.685513000,(37760)
23:34:03.796515000,(37800)
23:34:03.990516000,(37955)
23:34:04.093522000,(38010)
23:34:04.196514000,(38096)
23:34:04.295550000,(38102)
23:34:04.403533000,(38147)
23:34:04.495515000,(38241)
23:34:04.601514000,(38310)
23:34:04.788517000,(38326)
23:34:04.894514000,(38403)
23:34:04.989513000,(38496)
23:34:05.086518000,(38519)
23:34:05.192522000,(38581)
23:34:05.300521000,(38664)
23:34:05.390555000,(38712)
23:34:05.603517000,(38910)
23:34:05.703517000,(38926)
23:34:05.794514000,(39000)
23:34:05.892515000,(39083)
23:34:06.004514000,(39152)
23:34:06.092513000,(39231)
23:34:06.292516000,(39263)
23:34:06.388532000,(39340)
23:34:06.503517000,(39358)
23:34:06.589515000,(39417)
23:34:06.704514000,(39448)
23:34:06.804514000,(39461)
23:34:06.886515000,(39542)
23:34:07.089513000,(39568)
23:34:07.193517000,(39572)
23:34:07.290515000,(39630)
23:34:07.392531000,(39717)
23:34:07.501515000,(39801)
23:34:07.604514000,(39878)
23:34:07.691513000,(39962)
23:34:07.902528000,(40062)
23:34:07.987514000,(40112)
23:34:08.085514000,(40133)
23:34:08.197514000,(40217)
23:34:08.294518000,(40222)
23:34:08.390554000,(40320)
23:34:08.590513000,(40516)
23:34:08.685513000,(40578)
23:34:08.790515000,(40632)
23:34:08.901516000,(40682)
23:34:08.991514000,(40743)
23:34:09.085523000,(40818)
23:34:09.185514000,(40867)
23:34:09.387677000,(41026)
23:34:09.501514000,(41106)
23:34:09.596514000,(41128)
23:34:09.697514000,(41155)
23:34:09.800514000,(41171)
23:34:09.902514000,(41267)
23:34:10.002515000,(41336)
23:34:10.202515000,(41392)
23:34:10.293516000,(41424)
23:34:10.390544000,(41469)
23:34:10.502515000,(41554)
23:34:10.586515000,(41568)
23:34:10.685513000,(41597)
23:34:10.792514000,(41671)
23:34:10.990522000,(41698)
23:34:11.091514000,(41715)
23:34:11.192516000,(41731)
23:34:11.289514000,(41744)
23:34:11.390549000,(41796)
23:34:11.485523000,(41830)
23:34:11.702515000,(41966)
23:34:11.791514000,(42027)
23:34:11.890526000,(42054)
23:34:11.995528000,(42116)
23:34:12.097514000,(42147)
23:34:12.195514000,(42199)
23:34:12.300521000,(42288)
23:34:12.496514000,(42355)
23:34:12.588514000,(42365)
23:34:12.699514000,(42393)
23:34:12.785514000,(42491)
23:34:12.884516000,(42509)
23:34:12.989515000,(42600)
23:34:13.086515000,(42644)
23:34:13.288518000,(42798)
23:34:13.402528000,(42811)
23:34:13.490515000,(42865)
23:34:13.604515000,(42902)
23:34:13.686515000,(42957)
23:34:13.792515000,(43016)
23:34:13.986516000,(43053)
23:34:14.098519000,(43099)
23:34:14.193516000,(43172)
23:34:14.286515000,(43271)
23:34:14.400530000,(43308)
23:34:14.490517000,(43321)
23:34:14.586514000,(43328)
23:34:14.789520000,(43351)
23:34:14.891514000,(43387)
23:34:14.992515000,(43419)
23:34:15.091519000,(43513)
23:34:15.196514000,(43552)
23:34:15.296521000,(43553)
23:34:15.387522000,(43559)
23:34:15.601531000,(43627)
23:34:15.696514000,(43652)
23:34:15.798514000,(43691)
23:34:15.900514000,(43695)
23:34:16.001517000,(43741)
23:34:16.096529000,(43818)
23:34:16.190517000,(43910)
23:34:16.394520000,(43936)
23:34:16.500515000,(43938)
23:34:16.599513000,(43945)
23:34:16.698516000,(43971)
23:34:16.788521000,(44035)
23:34:16.888516000,(44083)
23:34:17.091513000,(44130)
23:34:17.189520000,(44169)
23:34:17.300518000,(44265)
23:34:17.389524000,(44301)
23:34:17.488517000,(44354)
23:34:17.592520000,(44360)
23:34:17.702513000,(44430)
23:34:17.892513000,(44518)
23:34:17.993519000,(44608)
23:34:18.097514000,(44689)
23:34:18.203517000,(44731)
23:34:18.293517000,(44829)
23:34:18.400519000,(44833)
23:34:18.504515000,(44931)
23:34:18.703516000,(44938)
23:34:18.785515000,(45027)
23:34:18.887515000,(45117)
23:34:18.990515000,(45196)
23:34:19.090513000,(45232)
23:34:19.187522000,(45277)
23:34:19.390543000,(45466)
23:34:19.496514000,(45478)
23:34:19.595514000,(45557)
23:34:19.704521000,(45601)
23:34:19.794514000,(45671)
23:34:19.885518000,(45718)
23:34:19.999514000,(45813)
23:34:20.196540000,(45843)
23:34:20.299522000,(45900)
23:34:20.400520000,(45935)
23:34:20.497514000,(45983)
23:34:20.593515000,(45989)
23:34:20.703534000,(46033)
