23:34:23.488518000,(21716)
23:34:23.589521000,(21787)
23:34:23.778548000,(21983)
23:34:23.881520000,(22006)
23:34:23.985519000,(22064)
23:34:24.089518000,(22157)
23:34:24.178527000,(22240)
23:34:24.285548000,(22318)
23:34:24.373530000,(22369)
23:34:24.588517000,(22472)
23:34:24.682522000,(22531)
23:34:24.789519000,(22600)
23:34:24.884519000,(22607)
23:34:24.973520000,(22618)
23:34:25.087520000,(22706)
23:34:25.272520000,(22782)
23:34:25.373519000,(22822)
23:34:25.474520000,(22879)
23:34:25.580519000,(22970)
23:34:25.686520000,(23048)
23:34:25.780519000,(23099)
23:34:25.886520000,(23172)
23:34:26.086523000,(23339)
23:34:26.182520000,(23420)
23:34:26.276518000,(23453)
23:34:26.371519000,(23490)
23:34:26.472520000,(23497)
23:34:26.573529000,(23590)
23:34:26.683531000,(23620)
23:34:26.883533000,(23700)
23:34:26.984530000,(23702)
23:34:27.086519000,(23729)
23:34:27.176519000,(23808)
23:34:27.290519000,(23882)
23:34:27.376553000,(23895)
23:34:27.481529000,(23926)
23:34:27.690519000,(24111)
23:34:27.787518000,(24121)
23:34:27.876534000,(24150)
23:34:27.972525000,(24223)
23:34:28.075520000,(24317)
23:34:28.173517000,(24343)
23:34:28.390533000,(24501)
23:34:28.479520000,(24578)
23:34:28.582519000,(24627)
23:34:28.678520000,(24690)
23:34:28.775519000,(24788)
23:34:28.882521000,(24841)
23:34:28.970519000,(24924)
23:34:29.178526000,(24954)
23:34:29.277518000,(25016)
23:34:29.380531000,(25091)
23:34:29.471521000,(25160)
23:34:29.589521000,(25249)
23:34:29.689520000,(25311)
23:34:29.780519000,(25327)
23:34:29.989518000,(25343)
23:34:30.087519000,(25373)
23:34:30.188519000,(25413)
23:34:30.289518000,(25512)
23:34:30.371520000,(25560)
23:34:30.486518000,(25647)
23:34:30.686519000,(25816)
23:34:30.778523000,(25863)
23:34:30.876528000,(25864)
23:34:30.988519000,(25912)
23:34:31.085530000,(25994)
23:34:31.185527000,(26021)
23:34:31.289520000,(26072)
23:34:31.474530000,(26164)
23:34:31.584522000,(26182)
23:34:31.675519000,(26238)
23:34:31.778527000,(26299)
23:34:31.885520000,(26368)
23:34:31.978537000,(26464)
23:34:32.072532000,(26502)
23:34:32.275518000,(26612)
23:34:32.383533000,(26655)
23:34:32.484531000,(26726)
23:34:32.574519000,(26799)
23:34:32.682530000,(26876)
23:34:32.789520000,(26938)
23:34:32.885521000,(26946)
23:34:33.072526000,(27104)
23:34:33.183526000,(27180)
23:34:33.274531000,(27203)
23:34:33.374520000,(27208)
23:34:33.482520000,(27240)
23:34:33.574523000,(27295)
23:34:33.772529000,(27352)
23:34:33.872522000,(27444)
23:34:33.986520000,(27538)
23:34:34.091529000,(27626)
23:34:34.178529000,(27629)
23:34:34.282525000,(27632)
23:34:34.389525000,(27716)
23:34:34.580529000,(27802)
23:34:34.682519000,(27814)
23:34:34.777532000,(27830)
23:34:34.886519000,(27912)
23:34:34.973518000,(27940)
23:34:35.072538000,(27995)
23:34:35.184523000,(28069)
23:34:35.383536000,(28155)
23:34:35.475518000,(28250)
23:34:35.588523000,(28320)
23:34:35.675527000,(28397)
23:34:35.779520000,(28421)
23:34:35.873533000,(28482)
23:34:36.089530000,(28665)
23:34:36.170528000,(28742)
23:34:36.276519000,(28812)
23:34:36.376518000,(28836)
23:34:36.472520000,(28846)
23:34:36.587524000,(28908)
23:34:36.690519000,(28949)
23:34:36.877520000,(29025)
23:34:36.988518000,(29121)
23:34:37.086526000,(29188)
23:34:37.180520000,(29243)
23:34:37.280520000,(29267)
23:34:37.371520000,(29338)
23:34:37.474519000,(29376)
23:34:37.677520000,(29421)
23:34:37.787519000,(29479)
23:34:37.873520000,(29499)
23:34:37.970518000,(29558)
23:34:38.079547000,(29588)
23:34:38.178531000,(29679)
23:34:38.273519000,(29764)
23:34:38.472520000,(29947)
23:34:38.583521000,(30033)
23:34:38.678517000,(30069)
23:34:38.789519000,(30164)
23:34:38.884521000,(30234)
23:34:38.989535000,(30240)
23:34:39.188530000,(30304)
23:34:39.289519000,(30398)
23:34:39.386519000,(30411)
23:34:39.475519000,(30446)
23:34:39.585523000,(30487)
23:34:39.673535000,(30582)
23:34:39.787521000,(30617)
23:34:39.978535000,(30715)
23:34:40.084522000,(30752)
23:34:40.176522000,(30760)
23:34:40.277535000,(30823)
23:34:40.388524000,(30862)
23:34:40.478519000,(30940)
23:34:40.571527000,(31037)
23:34:40.782529000,(31125)
23:34:40.887529000,(31182)
23:34:40.983533000,(31213)
23:34:41.086519000,(31301)
23:34:41.180542000,(31380)
23:34:41.283526000,(31451)
23:34:41.487519000,(31574)
23:34:41.579523000,(31621)
23:34:41.683533000,(31681)
23:34:41.774521000,(31770)
23:34:41.884520000,(31847)
23:34:41.982518000,(31874)
23:34:42.089519000,(31959)
23:34:42.278520000,(32092)
23:34:42.382520000,(32114)
23:34:42.480531000,(32140)
23:34:42.584526000,(32220)
23:34:42.672530000,(32265)
23:34:42.777518000,(32337)
23:34:42.886519000,(32381)
23:34:43.075538000,(32570)
23:34:43.186518000,(32670)
23:34:43.289521000,(32713)
23:34:43.376539000,(32714)
23:34:43.474519000,(32761)
23:34:43.582520000,(32813)
23:34:43.680518000,(32840)
23:34:43.888519000,(32937)
23:34:43.979521000,(33000)
23:34:44.088530000,(33031)
23:34:44.172518000,(33091)
23:34:44.277528000,(33110)
23:34:44.389532000,(33120)
23:34:44.574518000,(33210)
23:34:44.678527000,(33215)
23:34:44.785520000,(33245)
23:34:44.890521000,(33310)
23:34:44.985528000,(33382)
23:34:45.089518000,(33395)
23:34:45.178526000,(33407)
23:34:45.382519000,(33492)
23:34:45.489527000,(33502)
23:34:45.575528000,(33520)
23:34:45.686527000,(33565)
23:34:45.781520000,(33619)
23:34:45.878520000,(33660)
23:34:45.988518000,(33685)
23:34:46.178522000,(33747)
23:34:46.286532000,(33794)
23:34:46.387525000,(33827)
23:34:46.485528000,(33846)
23:34:46.574519000,(33882)
23:34:46.674521000,(33955)
23:34:46.783522000,(34000)
23:34:46.974528000,(34166)
23:34:47.081520000,(34223)
23:34:47.178529000,(34239)
23:34:47.285520000,(34309)
23:34:47.385525000,(34348)
23:34:47.487528000,(34427)
23:34:47.689519000,(34527)
23:34:47.789518000,(34568)
23:34:47.870544000,(34657)
23:34:47.992529000,(34742)
23:34:48.084520000,(34836)
23:34:48.179522000,(34860)
23:34:48.281521000,(34896)
23:34:48.472520000,(35058)
23:34:48.580535000,(35118)
23:34:48.681529000,(35134)
23:34:48.779519000,(35215)
23:34:48.871528000,(35255)
23:34:48.980524000,(35256)
23:34:49.081521000,(35294)
23:34:49.279520000,(35418)
23:34:49.381543000,(35439)
23:34:49.481530000,(35446)
23:34:49.573531000,(35463)
23:34:49.683522000,(35502)
23:34:49.781529000,(35506)
23:34:49.970519000,(35601)
23:34:50.084549000,(35667)
23:34:50.189518000,(35749)
23:34:50.286534000,(35765)
23:34:50.388519000,(35802)
23:34:50.481522000,(35839)
23:34:50.572518000,(35917)
23:34:50.788518000,(36006)
23:34:50.881519000,(36105)
23:34:50.978522000,(36190)
23:34:51.074519000,(36210)
23:34:51.186522000,(36282)
23:34:51.286524000,(36359)
23:34:51.378532000,(36365)
23:34:51.581519000,(36459)
23:34:51.673527000,(36509)
23:34:51.771519000,(36542)
23:34:51.882521000,(36628)
23:34:51.974521000,(36659)
23:34:52.071518000,(36695)
23:34:52.176522000,(36739)
23:34:52.376520000,(36772)
23:34:52.473537000,(36859)
23:34:52.587523000,(36952)
23:34:52.687531000,(37029)
23:34:52.789519000,(37087)
23:34:52.872530000,(37182)
23:34:53.075520000,(37374)
23:34:53.179520000,(37414)
23:34:53.278521000,(37486)
23:34:53.371518000,(37586)
23:34:53.489538000,(37615)
23:34:53.570519000,(37684)
23:34:53.674521000,(37714)
23:34:53.879518000,(37769)
23:34:53.987532000,(37845)
23:34:54.079519000,(37917)
23:34:54.175518000,(37961)
23:34:54.288526000,(37979)
23:34:54.388523000,(38034)
23:34:54.482529000,(38113)
23:34:54.676528000,(38167)
23:34:54.771522000,(38176)
23:34:54.883522000,(38239)
23:34:54.972519000,(38265)
23:34:55.088519000,(38287)
23:34:55.177518000,(38383)
23:34:55.380523000,(38520)
23:34:55.478523000,(38528)
23:34:55.584520000,(38602)
23:34:55.687528000,(38617)
23:34:55.773519000,(38712)
23:34:55.881521000,(38781)
23:34:55.976517000,(38826)
23:34:56.174522000,(38955)
23:34:56.284532000,(39024)
23:34:56.386521000,(39114)
23:34:56.474520000,(39187)
23:34:56.588530000,(39244)
23:34:56.672519000,(39295)
23:34:56.770523000,(39383)
23:34:56.979520000,(39448)
23:34:57.072520000,(39477)
23:34:57.185520000,(39564)
23:34:57.276540000,(39615)
23:34:57.382518000,(39650)
23:34:57.474537000,(39712)
23:34:57.573519000,(39749)
23:34:57.790522000,(39943)
23:34:57.870519000,(40019)
23:34:57.984519000,(40105)
23:34:58.085529000,(40197)
23:34:58.183531000,(40268)
23:34:58.277519000,(40291)
23:34:58.479520000,(40398)
23:34:58.581518000,(40476)
23:34:58.683522000,(40495)
23:34:58.787518000,(40594)
23:34:58.881523000,(40665)
23:34:58.978521000,(40708)
23:34:59.087528000,(40719)
23:34:59.285519000,(40882)
23:34:59.379520000,(40959)
23:34:59.474523000,(40997)
23:34:59.577523000,(41001)
23:34:59.673535000,(41034)
23:34:59.777527000,(41037)
23:34:59.871520000,(41063)
23:35:00.086526000,(41086)
23:35:00.180525000,(41109)
23:35:00.285530000,(41208)
23:35:00.374524000,(41292)
23:35:00.481519000,(41352)
23:35:00.571519000,(41386)
23:35:00.684520000,(41431)
23:35:00.881523000,(41596)
23:35:00.971520000,(41692)
23:35:01.081520000,(41705)
23:35:01.175520000,(41783)
23:35:01.281521000,(41799)
23:35:01.384531000,(41899)
23:35:01.581518000,(42061)
23:35:01.673525000,(42094)
23:35:01.787524000,(42144)
23:35:01.885529000,(42180)
23:35:01.985517000,(42265)
23:35:02.072520000,(42353)
23:35:02.173561000,(42421)
23:35:02.370519000,(42484)
23:35:02.478519000,(42550)
23:35:02.584519000,(42634)
23:35:02.678526000,(42644)
23:35:02.780523000,(42697)
23:35:02.889519000,(42711)
23:35:02.976519000,(42736)
23:35:03.174520000,(42760)
23:35:03.288520000,(42845)
23:35:03.380520000,(42863)
23:35:03.472520000,(42949)
23:35:03.579520000,(43049)
23:35:03.681530000,(43075)
23:35:03.876526000,(43198)
23:35:03.986530000,(43229)
23:35:04.077541000,(43280)
23:35:04.182526000,(43374)
23:35:04.285521000,(43379)
23:35:04.387692000,(43421)
23:35:04.473531000,(43514)
23:35:04.685518000,(43554)
23:35:04.778526000,(43559)
23:35:04.887520000,(43571)
23:35:04.988529000,(43634)
23:35:05.085523000,(43717)
23:35:05.176518000,(43777)
23:35:05.275525000,(43853)
23:35:05.488518000,(43904)
23:35:05.585519000,(43933)
23:35:05.678520000,(44028)
23:35:05.783543000,(44126)
23:35:05.883528000,(44222)
23:35:05.988521000,(44244)
23:35:06.073522000,(44270)
23:35:06.275538000,(44362)
23:35:06.371523000,(44394)
23:35:06.483521000,(44422)
23:35:06.575525000,(44496)
23:35:06.687519000,(44579)
23:35:06.786545000,(44637)
23:35:06.978522000,(44724)
23:35:07.069529000,(44754)
23:35:07.180518000,(44787)
23:35:07.283522000,(44811)
23:35:07.388523000,(44840)
23:35:07.484519000,(44894)
23:35:07.576519000,(44993)
23:35:07.787528000,(45141)
23:35:07.876531000,(45172)
23:35:07.975529000,(45190)
23:35:08.081521000,(45290)
23:35:08.184529000,(45381)
23:35:08.281519000,(45447)
23:35:08.372522000,(45492)
23:35:08.576521000,(45591)
23:35:08.687519000,(45680)
23:35:08.789544000,(45763)
23:35:08.873523000,(45793)
23:35:08.970526000,(45857)
23:35:09.086519000,(45875)
23:35:09.286533000,(45927)
23:35:09.380521000,(45989)
23:35:09.478518000,(46011)
23:35:09.576519000,(46047)
23:35:09.690524000,(46109)
23:35:09.784524000,(46128)
23:35:09.888526000,(46155)
23:35:10.086519000,(46221)
23:35:10.188521000,(46301)
23:35:10.283523000,(46349)
23:35:10.372526000,(46377)
23:35:10.474522000,(46469)
23:35:10.586524000,(46536)
23:35:10.687518000,(46562)
23:35:10.877555000,(46586)
23:35:10.986521000,(46618)
23:35:11.088521000,(46675)
23:35:11.187530000,(46680)
23:35:11.281527000,(46701)
23:35:11.377529000,(46774)
23:35:11.479518000,(46779)
23:35:11.671521000,(46962)
23:35:11.773520000,(46988)
23:35:11.873546000,(47060)
23:35:11.979520000,(47080)
23:35:12.084530000,(47090)
23:35:12.173519000,(47106)
23:35:12.382524000,(47219)
23:35:12.482520000,(47250)
23:35:12.573520000,(47264)
23:35:12.672521000,(47347)
23:35:12.773540000,(47356)
23:35:12.888521000,(47370)
23:35:12.973520000,(47413)
23:35:13.190536000,(47517)
23:35:13.278520000,(47598)
23:35:13.377531000,(47630)
23:35:13.482520000,(47685)
23:35:13.583541000,(47772)
23:35:13.682519000,(47869)
23:35:13.771526000,(47910)
23:35:13.982522000,(48009)
23:35:14.078532000,(48033)
23:35:14.184520000,(48039)
23:35:14.288524000,(48040)
23:35:14.372519000,(48104)
23:35:14.481532000,(48177)
23:35:14.671520000,(48247)
23:35:14.771530000,(48291)
23:35:14.883523000,(48307)
23:35:14.978538000,(48378)
23:35:15.086521000,(48411)
23:35:15.174519000,(48505)
23:35:15.279521000,(48538)
23:35:15.479519000,(48678)
23:35:15.579547000,(48687)
23:35:15.680520000,(48689)
23:35:15.778525000,(48750)
23:35:15.880521000,(48848)
23:35:15.987529000,(48872)
23:35:16.085531000,(48961)
23:35:16.286533000,(49010)
23:35:16.375518000,(49077)
23:35:16.480533000,(49080)
23:35:16.574519000,(49163)
23:35:16.674520000,(49238)
23:35:16.773521000,(49325)
23:35:16.874533000,(49375)
23:35:17.087520000,(49517)
23:35:17.181519000,(49557)
23:35:17.269519000,(49637)
23:35:17.371523000,(49644)
23:35:17.472519000,(49664)
23:35:17.587521000,(49720)
23:35:17.774519000,(49770)
23:35:17.881527000,(49824)
23:35:17.983522000,(49919)
23:35:18.086520000,(49959)
23:35:18.172524000,(49983)
23:35:18.280520000,(50005)
23:35:18.371520000,(50067)
23:35:18.575529000,(50231)
23:35:18.680519000,(50286)
23:35:18.770523000,(50355)
23:35:18.888519000,(50439)
23:35:18.985522000,(50458)
23:35:19.083527000,(50541)
23:35:19.184520000,(50551)
23:35:19.372520000,(50605)
23:35:19.470527000,(50633)
23:35:19.583535000,(50655)
23:35:19.679518000,(50668)
23:35:19.772529000,(50732)
23:35:19.870519000,(50753)
23:35:19.988518000,(50770)
23:35:20.183527000,(50848)
23:35:20.273520000,(50932)
23:35:20.388520000,(51002)
23:35:20.488519000,(51075)
23:35:20.573519000,(51133)
23:35:20.689530000,(51211)
23:35:20.873531000,(51267)
23:35:20.979520000,(51288)
23:35:21.086519000,(51300)
23:35:21.171520000,(51373)
23:35:21.280521000,(51453)
23:35:21.387521000,(51503)
23:35:21.485518000,(51535)
23:35:21.674520000,(51690)
23:35:21.779519000,(51702)
23:35:21.885531000,(51720)
23:35:21.973519000,(51763)
23:35:22.073535000,(51795)
23:35:22.180520000,(51796)
23:35:22.271533000,(51811)
23:35:22.472519000,(51923)
23:35:22.578531000,(51987)
23:35:22.669558000,(52007)
23:35:22.786532000,(52053)
23:35:22.887530000,(52125)
23:35:22.988520000,(52137)
23:35:23.173524000,(52277)
23:35:23.288520000,(52351)
23:35:23.370518000,(52366)
23:35:23.480526000,(52395)
23:35:23.581522000,(52405)
23:35:23.673538000,(52436)
23:35:23.776521000,(52482)
23:35:23.989526000,(52557)
23:35:24.077520000,(52640)
23:35:24.171520000,(52670)
23:35:24.286518000,(52673)
23:35:24.384521000,(52765)
23:35:24.483528000,(52778)
23:35:24.580530000,(52840)
23:35:24.783522000,(52996)
23:35:24.876520000,(53085)
23:35:24.985528000,(53098)
23:35:25.072529000,(53150)
23:35:25.173518000,(53151)
23:35:25.270518000,(53222)
23:35:25.384520000,(53232)
23:35:25.583534000,(53275)
23:35:25.675519000,(53358)
23:35:25.780519000,(53401)
23:35:25.883530000,(53475)
23:35:25.979537000,(53529)
23:35:26.089531000,(53548)
23:35:26.279523000,(53605)
23:35:26.379519000,(53656)
23:35:26.471519000,(53675)
23:35:26.585520000,(53740)
23:35:26.673518000,(53806)
23:35:26.778535000,(53865)
23:35:26.885520000,(53946)
23:35:27.078521000,(54039)
23:35:27.185527000,(54113)
23:35:27.284644000,(54155)
23:35:27.375518000,(54211)
23:35:27.481520000,(54291)
23:35:27.573521000,(54322)
23:35:27.687524000,(54411)
23:35:27.885531000,(54480)
23:35:27.986517000,(54489)
23:35:28.086518000,(54538)
23:35:28.189519000,(54568)
23:35:28.278531000,(54660)
23:35:28.388521000,(54676)
23:35:28.580518000,(54855)
23:35:28.676529000,(54858)
23:35:28.782521000,(54927)
23:35:28.890531000,(54977)
23:35:28.989520000,(54985)
23:35:29.084519000,(55064)
23:35:29.180519000,(55083)
23:35:29.372521000,(55148)
23:35:29.477520000,(55168)
23:35:29.586519000,(55230)
23:35:29.676519000,(55255)
23:35:29.781521000,(55277)
23:35:29.880519000,(55327)
23:35:29.986519000,(55342)
23:35:30.189519000,(55346)
23:35:30.276519000,(55418)
23:35:30.370522000,(55469)
23:35:30.480520000,(55483)
23:35:30.580530000,(55549)
23:35:30.677518000,(55579)
23:35:30.787523000,(55614)
23:35:30.971518000,(55744)
23:35:31.078525000,(55772)
23:35:31.187517000,(55782)
23:35:31.271522000,(55796)
23:35:31.381527000,(55838)
23:35:31.479519000,(55912)
23:35:31.683523000,(56072)
23:35:31.783545000,(56073)
23:35:31.872526000,(56147)
23:35:31.977525000,(56180)
23:35:32.079520000,(56217)
23:35:32.176531000,(56218)
23:35:32.280521000,(56308)
23:35:32.481519000,(56339)
23:35:32.570518000,(56374)
23:35:32.686520000,(56447)
23:35:32.786521000,(56521)
23:35:32.872526000,(56577)
23:35:32.987525000,(56637)
23:35:33.085519000,(56665)
23:35:33.288520000,(56689)
23:35:33.386517000,(56749)
23:35:33.474518000,(56757)
23:35:33.572532000,(56778)
23:35:33.678519000,(56789)
23:35:33.778534000,(56827)
23:35:33.986522000,(56996)
23:35:34.091521000,(57062)
23:35:34.173519000,(57139)
23:35:34.275525000,(57228)
23:35:34.374518000,(57240)
23:35:34.480520000,(57297)
23:35:34.574533000,(57352)
23:35:34.769520000,(57406)
23:35:34.873530000,(57495)
23:35:34.983522000,(57560)
23:35:35.084518000,(57632)
23:35:35.180520000,(57711)
23:35:35.287527000,(57792)
23:35:35.374522000,(57821)
23:35:35.579541000,(57932)
23:35:35.676520000,(57992)
23:35:35.772532000,(58010)
23:35:35.882519000,(58057)
23:35:35.970523000,(58066)
23:35:36.088519000,(58126)
23:35:36.188519000,(58181)
23:35:36.371519000,(58331)
23:35:36.477527000,(58402)
23:35:36.576524000,(58424)
23:35:36.671518000,(58448)
23:35:36.785530000,(58531)
23:35:36.876519000,(58603)
23:35:37.082533000,(58676)
23:35:37.187519000,(58718)
23:35:37.288522000,(58733)
23:35:37.380519000,(58739)
23:35:37.484530000,(58765)
23:35:37.576528000,(58859)
23:35:37.684519000,(58930)
23:35:37.881518000,(58958)
23:35:37.977528000,(58988)
23:35:38.072534000,(58993)
23:35:38.173527000,(59010)
23:35:38.278530000,(59066)
23:35:38.376529000,(59113)
23:35:38.477528000,(59186)
23:35:38.670529000,(59356)
23:35:38.775518000,(59358)
23:35:38.872520000,(59430)
23:35:38.987520000,(59456)
23:35:39.085521000,(59537)
23:35:39.189526000,(59542)
23:35:39.272520000,(59565)
23:35:39.482520000,(59593)
23:35:39.588519000,(59598)
23:35:39.681529000,(59652)
23:35:39.784531000,(59676)
23:35:39.871529000,(59680)
23:35:39.975522000,(59713)
23:35:40.172520000,(59735)
23:35:40.273534000,(59757)
23:35:40.379529000,(59828)
23:35:40.482518000,(59910)
23:35:40.570540000,(59978)
23:35:40.680519000,(60060)
23:35:40.786523000,(60142)
23:35:40.971519000,(60171)
23:35:41.085552000,(60181)
23:35:41.180518000,(60221)
23:35:41.271518000,(60258)
23:35:41.383533000,(60300)
23:35:41.469519000,(60321)
23:35:41.581518000,(60324)
23:35:41.788523000,(60481)
23:35:41.881520000,(60528)
23:35:41.983523000,(60579)
23:35:42.080519000,(60627)
23:35:42.186518000,(60703)
23:35:42.287518000,(60738)
23:35:42.486520000,(60751)
23:35:42.581528000,(60812)
23:35:42.682519000,(60817)
23:35:42.772540000,(60873)
23:35:42.882520000,(60877)
23:35:42.979521000,(60895)
23:35:43.078524000,(60971)
23:35:43.277522000,(61100)
23:35:43.370526000,(61167)
23:35:43.479518000,(61179)
23:35:43.587519000,(61254)
23:35:43.683522000,(61321)
23:35:43.786520000,(61403)
23:35:43.877527000,(61461)
23:35:44.071530000,(61637)
23:35:44.173577000,(61666)
23:35:44.286520000,(61719)
23:35:44.384520000,(61746)
23:35:44.485520000,(61840)
23:35:44.579519000,(61908)
23:35:44.673529000,(61912)
23:35:44.885522000,(61965)
23:35:44.980518000,(62029)
23:35:45.072530000,(62090)
23:35:45.186543000,(62115)
23:35:45.269521000,(62165)
23:35:45.369527000,(62187)
23:35:45.582521000,(62300)
23:35:45.674520000,(62360)
23:35:45.784533000,(62364)
23:35:45.884519000,(62385)
23:35:45.988518000,(62416)
23:35:46.071523000,(62490)
23:35:46.176520000,(62553)
23:35:46.373531000,(62699)
23:35:46.474520000,(62735)
23:35:46.588520000,(62757)
23:35:46.685525000,(62774)
23:35:46.787520000,(62794)
23:35:46.874520000,(62819)
23:35:46.978522000,(62849)
23:35:47.184528000,(62935)
23:35:47.274520000,(62965)
23:35:47.375532000,(63019)
23:35:47.487519000,(63084)
23:35:47.575520000,(63166)
23:35:47.682530000,(63209)
23:35:47.881529000,(63284)
23:35:47.980519000,(63310)
23:35:48.083521000,(63352)
23:35:48.177519000,(63379)
23:35:48.287519000,(63442)
23:35:48.370519000,(63530)
23:35:48.487519000,(63563)
23:35:48.686518000,(63635)
23:35:48.781540000,(63724)
23:35:48.875520000,(63781)
23:35:48.974518000,(63857)
23:35:49.083525000,(63937)
23:35:49.186518000,(64036)
23:35:49.283544000,(64116)
23:35:49.486529000,(64144)
23:35:49.583522000,(64223)
23:35:49.677527000,(64320)
23:35:49.786546000,(64401)
23:35:49.879529000,(64475)
23:35:49.984518000,(64556)
23:35:50.074521000,(64597)
23:35:50.276521000,(64700)
23:35:50.387533000,(64747)
23:35:50.485520000,(64814)
23:35:50.584521000,(64835)
23:35:50.675520000,(64882)
23:35:50.789518000,(64896)
23:35:50.981518000,(64925)
23:35:51.076521000,(64935)
23:35:51.179519000,(64980)
23:35:51.275518000,(65047)
23:35:51.384518000,(65114)
23:35:51.482520000,(65197)
23:35:51.579520000,(65245)
23:35:51.785529000,(65302)
23:35:51.887522000,(65357)
23:35:51.988528000,(65426)
23:35:52.086520000,(65456)
23:35:52.170519000,(65483)
23:35:52.281518000,(65512)
23:35:52.373520000,(65520)
23:35:52.575529000,(35)
23:35:52.688520000,(127)
23:35:52.778541000,(169)
23:35:52.879560000,(177)
23:35:52.973527000,(178)
23:35:53.081523000,(236)
23:35:53.188518000,(305)
23:35:53.374531000,(352)
23:35:53.486519000,(355)
23:35:53.585519000,(453)
23:35:53.685520000,(457)
23:35:53.779530000,(459)
23:35:53.879518000,(507)
23:35:54.075520000,(577)
23:35:54.183527000,(654)
23:35:54.286523000,(685)
23:35:54.371530000,(686)
23:35:54.480526000,(759)
23:35:54.584529000,(826)
23:35:54.678528000,(901)
23:35:54.869520000,(1085)
23:35:54.973521000,(1134)
23:35:55.082518000,(1204)
23:35:55.179520000,(1262)
23:35:55.282522000,(1341)
23:35:55.382530000,(1360)
23:35:55.483535000,(1383)
23:35:55.686519000,(1410)
23:35:55.776524000,(1507)
23:35:55.882520000,(1538)
23:35:55.985519000,(1628)
23:35:56.075518000,(1648)
23:35:56.187519000,(1673)
23:35:56.376519000,(1846)
23:35:56.480531000,(1888)
23:35:56.583522000,(1976)
23:35:56.674519000,(2071)
23:35:56.790530000,(2153)
23:35:56.875519000,(2203)
23:35:56.986519000,(2288)
23:35:57.173519000,(2470)
23:35:57.274519000,(2534)
23:35:57.377522000,(2552)
23:35:57.475537000,(2561)
23:35:57.583523000,(2562)
23:35:57.670524000,(2647)
23:35:57.771520000,(2745)
23:35:57.974523000,(2849)
23:35:58.080529000,(2890)
23:35:58.185530000,(2945)
23:35:58.280518000,(2971)
23:35:58.382518000,(2993)
23:35:58.476528000,(3048)
23:35:58.572519000,(3124)
23:35:58.771539000,(3175)
23:35:58.877532000,(3269)
23:35:58.973518000,(3295)
23:35:59.081519000,(3385)
23:35:59.175520000,(3427)
23:35:59.271519000,(3488)
23:35:59.490530000,(3630)
23:35:59.589519000,(3677)
23:35:59.685519000,(3715)
23:35:59.784519000,(3716)
23:35:59.888531000,(3784)
23:35:59.978520000,(3868)
23:36:00.079530000,(3937)
23:36:00.286518000,(4080)
23:36:00.385520000,(4173)
23:36:00.483523000,(4190)
23:36:00.581524000,(4199)
23:36:00.672520000,(4267)
23:36:00.774527000,(4316)
23:36:00.877519000,(4334)
23:36:01.077541000,(4433)
23:36:01.190522000,(4506)
23:36:01.276520000,(4522)
23:36:01.384536000,(4604)
23:36:01.475520000,(4672)
23:36:01.585543000,(4715)
23:36:01.771520000,(4731)
23:36:01.875521000,(4827)
23:36:01.973521000,(4861)
23:36:02.077531000,(4940)
23:36:02.171520000,(4946)
23:36:02.272519000,(5029)
23:36:02.374518000,(5080)
23:36:02.582527000,(5249)
23:36:02.677518000,(5292)
23:36:02.786518000,(5377)
23:36:02.872524000,(5396)
23:36:02.970518000,(5443)
23:36:03.087518000,(5524)
23:36:03.188523000,(5614)
23:36:03.388539000,(5726)
23:36:03.484520000,(5764)
23:36:03.572518000,(5847)
23:36:03.675530000,(5855)
23:36:03.787520000,(5857)
23:36:03.887523000,(5920)
23:36:03.984529000,(5938)
23:36:04.187523000,(6136)
23:36:04.286518000,(6137)
23:36:04.382536000,(6215)
23:36:04.475520000,(6262)
23:36:04.575528000,(6304)
23:36:04.683523000,(6311)
23:36:04.871531000,(6313)
23:36:04.974526000,(6353)
23:36:05.086519000,(6360)
23:36:05.177518000,(6392)
23:36:05.278520000,(6480)
23:36:05.378523000,(6499)
23:36:05.469518000,(6559)
23:36:05.672519000,(6691)
23:36:05.787520000,(6742)
23:36:05.874521000,(6822)
23:36:05.985529000,(6917)
23:36:06.073534000,(6935)
23:36:06.187527000,(7026)
23:36:06.286520000,(7076)
23:36:06.485519000,(7265)
23:36:06.577520000,(7281)
23:36:06.685530000,(7313)
23:36:06.787529000,(7377)
23:36:06.884533000,(7423)
23:36:06.977518000,(7516)
23:36:07.182519000,(7678)
23:36:07.287520000,(7709)
23:36:07.377521000,(7768)
23:36:07.471518000,(7862)
23:36:07.573518000,(7890)
23:36:07.678521000,(7897)
23:36:07.780532000,(7918)
23:36:07.988524000,(8084)
23:36:08.069548000,(8112)
23:36:08.182532000,(8187)
23:36:08.270519000,(8272)
23:36:08.391531000,(8345)
23:36:08.470522000,(8435)
23:36:08.583527000,(8509)
23:36:08.789520000,(8601)
23:36:08.874528000,(8627)
23:36:08.981519000,(8637)
23:36:09.076520000,(8728)
23:36:09.178525000,(8792)
23:36:09.287530000,(8871)
23:36:09.376520000,(8944)
23:36:09.587519000,(9116)
23:36:09.675528000,(9174)
23:36:09.784542000,(9206)
23:36:09.884519000,(9263)
23:36:09.988530000,(9268)
23:36:10.076519000,(9327)
23:36:10.286523000,(9383)
23:36:10.382532000,(9472)
23:36:10.469520000,(9488)
23:36:10.575531000,(9554)
23:36:10.672518000,(9567)
