23:34:26.118317000,(25135)
23:34:26.218196000,(25201)
23:34:26.418215000,(25224)
23:34:26.518192000,(25307)
23:34:26.618315000,(25384)
23:34:26.718205000,(25445)
23:34:26.818368000,(25502)
23:34:26.918190000,(25601)
23:34:27.018236000,(25627)
23:34:27.218209000,(25636)
23:34:27.318403000,(25680)
23:34:27.418193000,(25763)
23:34:27.518132000,(25778)
23:34:27.618314000,(25795)
23:34:27.718187000,(25824)
23:34:27.918437000,(26019)
23:34:28.018204000,(26024)
23:34:28.118308000,(26052)
23:34:28.218206000,(26099)
23:34:28.318171000,(26176)
23:34:28.418051000,(26206)
23:34:28.518147000,(26289)
23:34:28.718205000,(26399)
23:34:28.818359000,(26437)
23:34:28.918387000,(26460)
23:34:29.018195000,(26557)
23:34:29.118307000,(26572)
23:34:29.218207000,(26662)
23:34:29.318201000,(26750)
23:34:29.518344000,(26767)
23:34:29.618307000,(26774)
23:34:29.718211000,(26851)
23:34:29.818376000,(26941)
23:34:29.918292000,(26953)
23:34:30.018193000,(26984)
23:34:30.118298000,(27023)
23:34:30.318240000,(27144)
23:34:30.418299000,(27177)
23:34:30.518165000,(27268)
23:34:30.618299000,(27335)
23:34:30.718205000,(27387)
23:34:30.818358000,(27410)
23:34:31.018206000,(27494)
23:34:31.118295000,(27587)
23:34:31.218213000,(27603)
23:34:31.318200000,(27687)
23:34:31.418301000,(27719)
23:34:31.518228000,(27761)
23:34:31.618297000,(27825)
23:34:31.818296000,(27937)
23:34:31.918340000,(28033)
23:34:32.018283000,(28050)
23:34:32.118296000,(28081)
23:34:32.218225000,(28162)
23:34:32.318222000,(28225)
23:34:32.418217000,(28227)
23:34:32.618308000,(28298)
23:34:32.718195000,(28371)
23:34:32.818028000,(28432)
23:34:32.918194000,(28435)
23:34:33.018215000,(28484)
23:34:33.118285000,(28527)
23:34:33.318132000,(28629)
23:34:33.418215000,(28712)
23:34:33.518278000,(28771)
23:34:33.618290000,(28780)
23:34:33.718134000,(28817)
23:34:33.818335000,(28850)
23:34:33.918189000,(28892)
23:34:34.118283000,(28980)
23:34:34.218210000,(29024)
23:34:34.318205000,(29049)
23:34:34.418211000,(29114)
23:34:34.518286000,(29197)
23:34:34.618302000,(29240)
23:34:34.718204000,(29298)
23:34:34.918299000,(29355)
23:34:35.018289000,(29359)
23:34:35.118276000,(29401)
23:34:35.218206000,(29437)
23:34:35.318227000,(29460)
23:34:35.418214000,(29502)
23:34:35.518316000,(29523)
23:34:35.718198000,(29711)
23:34:35.818278000,(29750)
23:34:35.918207000,(29791)
23:34:36.018310000,(29815)
23:34:36.118301000,(29827)
23:34:36.218211000,(29915)
23:34:36.418214000,(30008)
23:34:36.518318000,(30104)
23:34:36.618271000,(30163)
23:34:36.718206000,(30242)
23:34:36.818273000,(30307)
23:34:36.918196000,(30370)
23:34:37.018184000,(30394)
23:34:37.218210000,(30404)
23:34:37.318221000,(30492)
23:34:37.418216000,(30575)
23:34:37.518189000,(30640)
23:34:37.618259000,(30735)
23:34:37.718073000,(30770)
23:34:37.818271000,(30782)
23:34:38.018202000,(30879)
23:34:38.118331000,(30886)
23:34:38.218202000,(30975)
23:34:38.318292000,(31034)
23:34:38.418202000,(31133)
23:34:38.518175000,(31180)
23:34:38.718194000,(31356)
23:34:38.818256000,(31404)
23:34:38.918204000,(31461)
23:34:39.018195000,(31479)
23:34:39.118257000,(31573)
23:34:39.218194000,(31651)
23:34:39.318234000,(31682)
23:34:39.518180000,(31815)
23:34:39.618257000,(31855)
23:34:39.718208000,(31892)
23:34:39.818289000,(31983)
23:34:39.918229000,(32031)
23:34:40.018207000,(32040)
23:34:40.118332000,(32127)
23:34:40.318249000,(32260)
23:34:40.418174000,(32335)
23:34:40.518182000,(32354)
23:34:40.618251000,(32361)
23:34:40.718043000,(32394)
23:34:40.818303000,(32437)
23:34:40.918203000,(32528)
23:34:41.118253000,(32538)
23:34:41.218282000,(32551)
23:34:41.318183000,(32569)
23:34:41.418288000,(32645)
23:34:41.518171000,(32710)
23:34:41.618249000,(32808)
23:34:41.818244000,(32869)
23:34:41.918199000,(32904)
23:34:42.018192000,(32930)
23:34:42.118306000,(32953)
23:34:42.218396000,(33042)
23:34:42.318298000,(33052)
23:34:42.418224000,(33136)
23:34:42.618245000,(33304)
23:34:42.718237000,(33329)
23:34:42.818247000,(33373)
23:34:42.918221000,(33437)
23:34:43.018221000,(33453)
23:34:43.118286000,(33513)
23:34:43.218097000,(33567)
23:34:43.418231000,(33641)
23:34:43.518234000,(33737)
23:34:43.618235000,(33766)
23:34:43.718235000,(33824)
23:34:43.818258000,(33841)
23:34:43.918250000,(33899)
23:34:44.018217000,(33978)
23:34:44.218236000,(34163)
23:34:44.318223000,(34189)
23:34:44.418210000,(34257)
23:34:44.518176000,(34286)
23:34:44.618238000,(34303)
23:34:44.718316000,(34375)
23:34:44.918215000,(34566)
23:34:45.018215000,(34605)
23:34:45.118231000,(34697)
23:34:45.218221000,(34750)
23:34:45.318410000,(34806)
23:34:45.418226000,(34827)
23:34:45.518379000,(34892)
23:34:45.718252000,(35046)
23:34:45.818152000,(35144)
23:34:45.918214000,(35208)
23:34:46.018221000,(35239)
23:34:46.118228000,(35320)
23:34:46.218209000,(35394)
23:34:46.318222000,(35479)
23:34:46.518176000,(35551)
23:34:46.618220000,(35556)
23:34:46.718216000,(35654)
23:34:46.818108000,(35699)
23:34:46.918211000,(35743)
23:34:47.018107000,(35762)
23:34:47.218214000,(35904)
23:34:47.318033000,(35998)
23:34:47.418222000,(36094)
23:34:47.518171000,(36139)
23:34:47.618220000,(36223)
23:34:47.718214000,(36274)
23:34:47.818221000,(36304)
23:34:48.018213000,(36409)
23:34:48.118217000,(36459)
23:34:48.218214000,(36535)
23:34:48.318240000,(36614)
23:34:48.418220000,(36642)
23:34:48.518220000,(36692)
23:34:48.618210000,(36776)
23:34:48.818244000,(36861)
23:34:48.918249000,(36872)
23:34:49.018254000,(36934)
23:34:49.118212000,(36977)
23:34:49.218211000,(36984)
23:34:49.318228000,(37002)
23:34:49.418153000,(37074)
23:34:49.618211000,(37122)
23:34:49.718200000,(37177)
23:34:49.819275000,(37249)
23:34:49.918232000,(37267)
23:34:50.018203000,(37334)
23:34:50.118207000,(37410)
23:34:50.318235000,(37508)
23:34:50.418204000,(37535)
23:34:50.518225000,(37617)
23:34:50.618207000,(37702)
23:34:50.718216000,(37720)
23:34:50.818278000,(37802)
23:34:50.918267000,(37834)
23:34:51.118221000,(37879)
23:34:51.218213000,(37935)
23:34:51.318147000,(37991)
23:34:51.418221000,(38058)
23:34:51.518124000,(38110)
23:34:51.618205000,(38156)
23:34:51.718206000,(38193)
23:34:51.918194000,(38302)
23:34:52.018208000,(38400)
23:34:52.118198000,(38495)
23:34:52.218210000,(38512)
23:34:52.318209000,(38602)
23:34:52.418194000,(38655)
23:34:52.618198000,(38782)
23:34:52.718184000,(38806)
23:34:52.818201000,(38832)
23:34:52.918233000,(38870)
23:34:53.018208000,(38961)
23:34:53.118194000,(39037)
23:34:53.218211000,(39134)
23:34:53.418189000,(39219)
23:34:53.518226000,(39261)
23:34:53.618192000,(39268)
23:34:53.718209000,(39331)
23:34:53.818256000,(39358)
23:34:53.918210000,(39444)
23:34:54.018213000,(39512)
23:34:54.218202000,(39675)
23:34:54.318210000,(39767)
23:34:54.418222000,(39789)
23:34:54.518183000,(39845)
23:34:54.618181000,(39938)
23:34:54.718200000,(39951)
23:34:54.818181000,(40040)
23:34:55.018219000,(40073)
23:34:55.118197000,(40094)
23:34:55.218206000,(40187)
23:34:55.318215000,(40227)
23:34:55.418217000,(40233)
23:34:55.518192000,(40298)
23:34:55.718205000,(40410)
23:34:55.818189000,(40503)
23:34:55.918253000,(40568)
23:34:56.018214000,(40664)
23:34:56.118228000,(40739)
23:34:56.218204000,(40810)
23:34:56.318268000,(40889)
23:34:56.518174000,(41006)
23:34:56.618175000,(41028)
23:34:56.718193000,(41088)
23:34:56.818180000,(41177)
23:34:56.918201000,(41221)
23:34:57.018079000,(41291)
23:34:57.118176000,(41343)
23:34:57.318235000,(41357)
23:34:57.418202000,(41449)
23:34:57.518252000,(41530)
23:34:57.618168000,(41617)
23:34:57.718215000,(41682)
23:34:57.818176000,(41776)
23:34:58.018210000,(41957)
23:34:58.118185000,(42030)
23:34:58.218206000,(42118)
23:34:58.318210000,(42189)
23:34:58.418211000,(42194)
23:34:58.518211000,(42250)
23:34:58.618162000,(42282)
23:34:58.818168000,(42356)
23:34:58.918249000,(42371)
23:34:59.018212000,(42421)
23:34:59.118234000,(42426)
23:34:59.218203000,(42516)
23:34:59.318212000,(42575)
23:34:59.418250000,(42660)
23:34:59.618158000,(42678)
23:34:59.718240000,(42685)
23:34:59.818192000,(42773)
23:34:59.918211000,(42869)
23:35:00.018206000,(42875)
23:35:00.118157000,(42968)
23:35:00.218210000,(43008)
23:35:00.418211000,(43086)
23:35:00.518185000,(43132)
23:35:00.618155000,(43226)
23:35:00.718187000,(43285)
23:35:00.818181000,(43343)
23:35:00.918187000,(43384)
23:35:01.118160000,(43406)
23:35:01.218200000,(43455)
23:35:01.318179000,(43554)
23:35:01.418256000,(43561)
23:35:01.518078000,(43619)
23:35:01.618162000,(43622)
23:35:01.718261000,(43721)
23:35:01.918208000,(43845)
23:35:02.018198000,(43933)
23:35:02.118156000,(43935)
23:35:02.218177000,(43978)
23:35:02.318209000,(44075)
23:35:02.418216000,(44135)
23:35:02.518198000,(44139)
23:35:02.718207000,(44322)
23:35:02.818154000,(44358)
23:35:02.918194000,(44443)
23:35:03.018203000,(44490)
23:35:03.118146000,(44523)
23:35:03.218152000,(44550)
23:35:03.318206000,(44614)
23:35:03.518164000,(44814)
23:35:03.618146000,(44863)
23:35:03.718141000,(44881)
23:35:03.818195000,(44916)
23:35:03.918211000,(44951)
23:35:04.018191000,(44956)
23:35:04.218136000,(45128)
23:35:04.318060000,(45152)
23:35:04.418230000,(45222)
23:35:04.518046000,(45256)
23:35:04.618154000,(45343)
23:35:04.718136000,(45371)
23:35:04.818181000,(45465)
23:35:05.018037000,(45503)
23:35:05.118138000,(45550)
23:35:05.218159000,(45622)
23:35:05.318193000,(45664)
23:35:05.418212000,(45733)
23:35:05.518248000,(45821)
23:35:05.618131000,(45837)
23:35:05.818174000,(45842)
23:35:05.918209000,(45911)
23:35:06.018272000,(46005)
23:35:06.118134000,(46007)
23:35:06.218128000,(46018)
23:35:06.318160000,(46081)
23:35:06.518221000,(46196)
23:35:06.618130000,(46271)
23:35:06.718126000,(46327)
23:35:06.818174000,(46349)
23:35:06.918251000,(46371)
23:35:07.018206000,(46439)
23:35:07.118131000,(46516)
23:35:07.318180000,(46535)
23:35:07.418207000,(46609)
23:35:07.518165000,(46698)
23:35:07.618128000,(46763)
23:35:07.718277000,(46812)
23:35:07.818206000,(46853)
23:35:07.918241000,(46861)
23:35:08.118126000,(46934)
23:35:08.218204000,(47027)
23:35:08.318140000,(47034)
23:35:08.418201000,(47089)
23:35:08.518189000,(47129)
23:35:08.618119000,(47187)
23:35:08.718208000,(47240)
23:35:08.918193000,(47371)
23:35:09.018219000,(47468)
23:35:09.118121000,(47473)
23:35:09.218206000,(47491)
23:35:09.318141000,(47497)
23:35:09.418205000,(47506)
23:35:09.618117000,(47522)
23:35:09.718190000,(47541)
23:35:09.818136000,(47634)
23:35:09.918199000,(47698)
23:35:10.018211000,(47789)
23:35:10.118614000,(47814)
23:35:10.218208000,(47826)
23:35:10.418154000,(47881)
23:35:10.518127000,(47975)
23:35:10.618106000,(48055)
23:35:10.718207000,(48113)
23:35:10.818120000,(48197)
23:35:10.918136000,(48266)
23:35:11.018204000,(48318)
23:35:11.218208000,(48332)
23:35:11.318049000,(48384)
23:35:11.418121000,(48405)
23:35:11.518237000,(48487)
23:35:11.618107000,(48586)
23:35:11.718194000,(48611)
23:35:11.918212000,(48751)
23:35:12.018202000,(48787)
23:35:12.118601000,(48837)
23:35:12.218205000,(48906)
23:35:12.318287000,(48909)
23:35:12.418101000,(48938)
23:35:12.518192000,(48950)
23:35:12.718202000,(49028)
23:35:12.818104000,(49050)
23:35:12.918183000,(49055)
23:35:13.018199000,(49064)
23:35:13.118108000,(49129)
23:35:13.218208000,(49137)
23:35:13.318212000,(49178)
23:35:13.518223000,(49250)
23:35:13.618093000,(49266)
23:35:13.718200000,(49271)
23:35:13.818121000,(49318)
23:35:13.918091000,(49400)
23:35:14.018198000,(49489)
23:35:14.118110000,(49498)
23:35:14.318214000,(49623)
23:35:14.418048000,(49706)
23:35:14.518212000,(49803)
23:35:14.618102000,(49826)
23:35:14.718205000,(49863)
23:35:14.818100000,(49922)
23:35:15.018117000,(49983)
23:35:15.118588000,(50006)
23:35:15.218204000,(50023)
23:35:15.318022000,(50042)
23:35:15.418213000,(50077)
23:35:15.518579000,(50096)
23:35:15.618085000,(50189)
23:35:15.818161000,(50283)
23:35:15.918252000,(50349)
23:35:16.018099000,(50387)
23:35:16.118099000,(50416)
23:35:16.218204000,(50439)
23:35:16.318225000,(50515)
23:35:16.418200000,(50552)
23:35:16.618080000,(50717)
23:35:16.718153000,(50724)
23:35:16.818176000,(50750)
23:35:16.918128000,(50777)
23:35:17.018083000,(50862)
23:35:17.118091000,(50939)
23:35:17.318208000,(51029)
23:35:17.418203000,(51092)
23:35:17.518094000,(51165)
23:35:17.618099000,(51218)
23:35:17.718125000,(51226)
23:35:17.819103000,(51317)
23:35:17.918196000,(51411)
23:35:18.118760000,(51571)
23:35:18.218197000,(51584)
23:35:18.318169000,(51649)
23:35:18.418216000,(51695)
23:35:18.518103000,(51778)
23:35:18.618117000,(51830)
23:35:18.718027000,(51869)
23:35:18.918183000,(51995)
23:35:19.019131000,(52011)
23:35:19.118094000,(52058)
23:35:19.218192000,(52126)
23:35:19.318206000,(52188)
23:35:19.418213000,(52206)
23:35:19.518154000,(52215)
23:35:19.718203000,(52304)
23:35:19.818115000,(52386)
23:35:19.918214000,(52458)
23:35:20.018207000,(52514)
23:35:20.118115000,(52596)
23:35:20.218205000,(52645)
23:35:20.418140000,(52700)
23:35:20.518168000,(52757)
23:35:20.618071000,(52808)
23:35:20.718207000,(52842)
23:35:20.818567000,(52933)
23:35:20.918198000,(52944)
23:35:21.018204000,(53037)
23:35:21.218196000,(53216)
23:35:21.318202000,(53309)
23:35:21.418213000,(53365)
23:35:21.518197000,(53366)
23:35:21.618074000,(53454)
23:35:21.718196000,(53509)
23:35:21.818557000,(53609)
23:35:22.018203000,(53614)
23:35:22.118073000,(53691)
23:35:22.218204000,(53706)
23:35:22.318217000,(53734)
23:35:22.418214000,(53800)
23:35:22.518171000,(53891)
23:35:22.618143000,(53930)
23:35:22.818547000,(54000)
23:35:22.918198000,(54044)
23:35:23.018262000,(54133)
23:35:23.118053000,(54204)
23:35:23.218158000,(54270)
23:35:23.318229000,(54333)
23:35:23.518221000,(54443)
23:35:23.620135000,(54533)
23:35:23.718097000,(54595)
23:35:23.821122000,(54633)
23:35:23.918202000,(54663)
23:35:24.018204000,(54685)
23:35:24.118545000,(54769)
23:35:24.318127000,(54869)
23:35:24.418205000,(54882)
23:35:24.518200000,(54962)
23:35:24.618065000,(55009)
23:35:24.718091000,(55032)
23:35:24.818508000,(55126)
23:35:24.918204000,(55178)
23:35:25.118045000,(55213)
23:35:25.218094000,(55233)
23:35:25.318213000,(55249)
23:35:25.418244000,(55286)
23:35:25.518188000,(55306)
23:35:25.618046000,(55394)
23:35:25.818619000,(55564)
23:35:25.918214000,(55602)
23:35:26.018206000,(55686)
23:35:26.118038000,(55774)
23:35:26.218038000,(55820)
23:35:26.318250000,(55827)
23:35:26.418213000,(55861)
23:35:26.618037000,(55989)
23:35:26.718040000,(56024)
23:35:26.818047000,(56097)
23:35:26.918116000,(56162)
23:35:27.018122000,(56217)
23:35:27.118041000,(56312)
23:35:27.218167000,(56362)
23:35:27.418213000,(56559)
23:35:27.518142000,(56645)
23:35:27.618028000,(56656)
23:35:27.718529000,(56670)
23:35:27.818071000,(56735)
23:35:27.918205000,(56780)
23:35:28.018206000,(56873)
23:35:28.218116000,(56891)
23:35:28.318173000,(56967)
23:35:28.418212000,(56985)
23:35:28.518224000,(57036)
23:35:28.618043000,(57080)
23:35:28.718051000,(57145)
23:35:28.918196000,(57158)
23:35:29.018091000,(57173)
23:35:29.118600000,(57236)
23:35:29.218209000,(57279)
23:35:29.318124000,(57375)
23:35:29.418200000,(57421)
23:35:29.518183000,(57487)
23:35:29.718207000,(57583)
23:35:29.818122000,(57612)
23:35:29.918197000,(57696)
23:35:30.018205000,(57730)
23:35:30.118028000,(57780)
23:35:30.218211000,(57821)
23:35:30.318083000,(57921)
23:35:30.518138000,(57975)
23:35:30.618014000,(58070)
23:35:30.718151000,(58081)
23:35:30.818016000,(58089)
23:35:30.918202000,(58157)
23:35:31.018192000,(58207)
23:35:31.218215000,(58338)
23:35:31.318037000,(58435)
23:35:31.418134000,(58496)
23:35:31.518166000,(58581)
23:35:31.619021000,(58585)
23:35:31.718077000,(58643)
23:35:31.818043000,(58730)
23:35:32.018205000,(58866)
23:35:32.118509000,(58961)
23:35:32.218121000,(59019)
23:35:32.318085000,(59073)
23:35:32.419010000,(59168)
23:35:32.518139000,(59251)
23:35:32.619057000,(59349)
23:35:32.818546000,(59354)
23:35:32.918107000,(59425)
23:35:33.018205000,(59459)
23:35:33.118014000,(59487)
23:35:33.218208000,(59587)
23:35:33.318208000,(59647)
23:35:33.419082000,(59731)
23:35:33.619007000,(59900)
23:35:33.718208000,(59965)
23:35:33.819006000,(60066)
23:35:33.918013000,(60093)
23:35:34.018197000,(60094)
23:35:34.118166000,(60146)
23:35:34.318213000,(60289)
23:35:34.418999000,(60329)
23:35:34.518181000,(60403)
23:35:34.618997000,(60469)
23:35:34.718226000,(60547)
23:35:34.818495000,(60634)
23:35:34.918996000,(60729)
23:35:35.118495000,(60920)
23:35:35.218193000,(60970)
23:35:35.318131000,(61010)
23:35:35.418110000,(61062)
23:35:35.518152000,(61156)
23:35:35.619016000,(61184)
23:35:35.718192000,(61278)
23:35:35.919002000,(61407)
23:35:36.019059000,(61453)
23:35:36.118489000,(61477)
23:35:36.218244000,(61492)
23:35:36.318154000,(61583)
23:35:36.418162000,(61592)
23:35:36.519016000,(61632)
23:35:36.718206000,(61690)
23:35:36.818994000,(61707)
23:35:36.918195000,(61805)
23:35:37.018043000,(61899)
23:35:37.118484000,(61947)
23:35:37.218204000,(62028)
23:35:37.418199000,(62128)
23:35:37.518214000,(62174)
23:35:37.618983000,(62212)
23:35:37.718209000,(62301)
23:35:37.818541000,(62377)
23:35:37.918197000,(62422)
23:35:38.019046000,(62493)
23:35:38.218202000,(62610)
23:35:38.318213000,(62613)
23:35:38.418214000,(62709)
23:35:38.519103000,(62780)
23:35:38.619022000,(62837)
23:35:38.718169000,(62904)
23:35:38.818127000,(62940)
23:35:39.019024000,(63048)
23:35:39.119030000,(63137)
23:35:39.218193000,(63183)
23:35:39.318209000,(63238)
23:35:39.418212000,(63259)
23:35:39.519002000,(63319)
23:35:39.718205000,(63460)
23:35:39.818979000,(63560)
23:35:39.918207000,(63627)
23:35:40.018211000,(63723)
23:35:40.119000000,(63793)
23:35:40.218252000,(63890)
23:35:40.318210000,(63931)
23:35:40.518532000,(64115)
23:35:40.618972000,(64212)
23:35:40.718038000,(64306)
23:35:40.818467000,(64337)
23:35:40.918207000,(64343)
23:35:41.018195000,(64399)
23:35:41.119086000,(64444)
23:35:41.318158000,(64448)
23:35:41.418130000,(64462)
23:35:41.518169000,(64473)
23:35:41.618963000,(64551)
23:35:41.718207000,(64584)
23:35:41.818972000,(64618)
23:35:41.918206000,(64663)
23:35:42.119150000,(64696)
23:35:42.218205000,(64786)
23:35:42.318160000,(64837)
23:35:42.418203000,(64890)
23:35:42.518185000,(64912)
23:35:42.618454000,(64970)
23:35:42.818462000,(65070)
23:35:42.918199000,(65074)
23:35:43.018203000,(65114)
23:35:43.118959000,(65156)
23:35:43.218218000,(65201)
23:35:43.318211000,(65205)
23:35:43.418212000,(65292)
23:35:43.618953000,(65458)
23:35:43.718209000,(65498)
23:35:43.818491000,(6)
23:35:43.918227000,(89)
23:35:44.018208000,(90)
23:35:44.118142000,(115)
23:35:44.218207000,(154)
23:35:44.418219000,(232)
23:35:44.518174000,(262)
23:35:44.618962000,(361)
23:35:44.718093000,(379)
23:35:44.818443000,(462)
23:35:44.918203000,(532)
23:35:45.118956000,(539)
23:35:45.218978000,(617)
23:35:45.318219000,(628)
23:35:45.418227000,(717)
23:35:45.518177000,(794)
23:35:45.618951000,(866)
23:35:45.718964000,(897)
23:35:45.918203000,(947)
23:35:46.018205000,(968)
23:35:46.118442000,(988)
23:35:46.218781000,(1016)
23:35:46.318295000,(1072)
23:35:46.418192000,(1116)
23:35:46.518141000,(1123)
23:35:46.718946000,(1128)
23:35:46.818983000,(1189)
23:35:46.918200000,(1270)
23:35:47.018204000,(1309)
23:35:47.118947000,(1399)
23:35:47.218999000,(1436)
23:35:47.318218000,(1494)
23:35:47.518225000,(1686)
23:35:47.618940000,(1730)
23:35:47.718936000,(1755)
23:35:47.818937000,(1855)
23:35:47.918115000,(1914)
23:35:48.018204000,(1947)
23:35:48.218945000,(2046)
23:35:48.318224000,(2079)
23:35:48.418213000,(2145)
23:35:48.518136000,(2229)
23:35:48.618936000,(2324)
23:35:48.718940000,(2393)
23:35:48.818981000,(2436)
23:35:49.018152000,(2555)
23:35:49.118430000,(2626)
23:35:49.218196000,(2676)
23:35:49.318971000,(2716)
23:35:49.418208000,(2770)
23:35:49.518178000,(2839)
23:35:49.618935000,(2903)
23:35:49.818992000,(2913)
23:35:49.918169000,(2915)
23:35:50.018216000,(2930)
23:35:50.118927000,(2961)
23:35:50.218164000,(3031)
23:35:50.319011000,(3131)
23:35:50.518128000,(3154)
23:35:50.618928000,(3215)
23:35:50.718208000,(3299)
23:35:50.818959000,(3326)
23:35:50.918202000,(3413)
23:35:51.018203000,(3460)
23:35:51.118418000,(3516)
23:35:51.319093000,(3594)
23:35:51.418134000,(3646)
23:35:51.518172000,(3661)
23:35:51.618925000,(3682)
23:35:51.718210000,(3703)
23:35:51.818921000,(3786)
23:35:51.918208000,(3880)
23:35:52.118990000,(3911)
23:35:52.218203000,(3999)
23:35:52.318944000,(4097)
23:35:52.418211000,(4192)
23:35:52.518185000,(4209)
23:35:52.618937000,(4234)
23:35:52.718206000,(4320)
23:35:52.918944000,(4369)
23:35:53.018202000,(4409)
23:35:53.118918000,(4459)
23:35:53.218194000,(4500)
23:35:53.318425000,(4507)
23:35:53.418979000,(4544)
23:35:53.618915000,(4716)
23:35:53.718205000,(4811)
23:35:53.818917000,(4816)
23:35:53.918957000,(4830)
23:35:54.018212000,(4852)
23:35:54.118911000,(4914)
23:35:54.218204000,(4920)
23:35:54.418081000,(5045)
23:35:54.518273000,(5142)
23:35:54.618903000,(5220)
23:35:54.718199000,(5291)
23:35:54.818401000,(5337)
23:35:54.918941000,(5367)
23:35:55.018113000,(5420)
23:35:55.218196000,(5514)
23:35:55.318209000,(5532)
23:35:55.418903000,(5557)
23:35:55.518211000,(5586)
23:35:55.618902000,(5619)
23:35:55.718205000,(5644)
23:35:55.818987000,(5734)
23:35:56.018205000,(5826)
23:35:56.118992000,(5927)
23:35:56.218024000,(6008)
23:35:56.318392000,(6048)
23:35:56.418898000,(6138)
23:35:56.518357000,(6154)
23:35:56.718218000,(6196)
23:35:56.818393000,(6220)
23:35:56.918782000,(6250)
23:35:57.018204000,(6339)
23:35:57.118944000,(6402)
23:35:57.218204000,(6463)
23:35:57.318215000,(6540)
23:35:57.518517000,(6547)
23:35:57.618894000,(6573)
23:35:57.718192000,(6619)
23:35:57.818892000,(6648)
23:35:57.918204000,(6667)
23:35:58.018930000,(6689)
23:35:58.118897000,(6764)
23:35:58.318213000,(6934)
23:35:58.418190000,(6959)
23:35:58.518884000,(7027)
23:35:58.618932000,(7086)
23:35:58.718204000,(7120)
23:35:58.818947000,(7220)
23:35:59.018706000,(7370)
23:35:59.118894000,(7416)
23:35:59.218209000,(7504)
23:35:59.318173000,(7602)
23:35:59.418211000,(7675)
23:35:59.518419000,(7685)
23:35:59.618930000,(7724)
23:35:59.818381000,(7748)
23:35:59.918165000,(7797)
23:36:00.018961000,(7804)
23:36:00.118884000,(7870)
23:36:00.218198000,(7898)
23:36:00.318208000,(7927)
23:36:00.418214000,(7931)
23:36:00.618919000,(8055)
23:36:00.718203000,(8109)
23:36:00.818372000,(8112)
23:36:00.918192000,(8177)
23:36:01.018874000,(8245)
23:36:01.118875000,(8307)
23:36:01.218206000,(8381)
23:36:01.418144000,(8517)
23:36:01.518895000,(8521)
23:36:01.618869000,(8581)
23:36:01.718204000,(8613)
23:36:01.818367000,(8615)
23:36:01.918194000,(8639)
23:36:02.118515000,(8715)
23:36:02.218205000,(8722)
23:36:02.318213000,(8726)
23:36:02.418214000,(8796)
23:36:02.518069000,(8807)
23:36:02.618870000,(8905)
23:36:02.718191000,(8951)
23:36:02.918216000,(9057)
23:36:03.018203000,(9130)
23:36:03.118931000,(9187)
23:36:03.218220000,(9266)
23:36:03.318213000,(9346)
23:36:03.418214000,(9439)
23:36:03.518176000,(9518)
23:36:03.718205000,(9632)
23:36:03.818360000,(9670)
23:36:03.918196000,(9729)
23:36:04.018134000,(9758)
23:36:04.118950000,(9795)
23:36:04.218856000,(9852)
23:36:04.418210000,(9910)
23:36:04.518268000,(9915)
23:36:04.618859000,(9981)
23:36:04.718198000,(10079)
23:36:04.818864000,(10097)
23:36:04.918205000,(10153)
23:36:05.018206000,(10157)
23:36:05.218205000,(10178)
23:36:05.318212000,(10224)
23:36:05.418200000,(10287)
23:36:05.518246000,(10363)
23:36:05.618923000,(10364)
23:36:05.718937000,(10371)
23:36:05.818853000,(10373)
23:36:06.018202000,(10566)
23:36:06.118857000,(10635)
23:36:06.218906000,(10680)
23:36:06.318247000,(10707)
23:36:06.418214000,(10798)
23:36:06.518170000,(10866)
23:36:06.618848000,(10890)
23:36:06.818849000,(10967)
23:36:06.918193000,(11013)
23:36:07.018197000,(11068)
23:36:07.118851000,(11084)
23:36:07.218951000,(11133)
23:36:07.318214000,(11223)
23:36:07.518234000,(11266)
23:36:07.618849000,(11339)
23:36:07.718846000,(11381)
23:36:07.818910000,(11434)
23:36:07.918205000,(11435)
23:36:08.018205000,(11484)
23:36:08.118847000,(11553)
23:36:08.318126000,(11643)
23:36:08.418195000,(11687)
23:36:08.518175000,(11778)
23:36:08.618886000,(11868)
23:36:08.718900000,(11881)
23:36:08.818839000,(11904)
23:36:08.918202000,(11980)
23:36:09.118338000,(11997)
23:36:09.218835000,(12078)
23:36:09.318231000,(12102)
23:36:09.418259000,(12122)
23:36:09.518185000,(12205)
23:36:09.618839000,(12244)
23:36:09.818834000,(12290)
23:36:09.918205000,(12367)
23:36:10.018203000,(12429)
23:36:10.118839000,(12436)
23:36:10.218836000,(12489)
23:36:10.318980000,(12512)
23:36:10.418230000,(12563)
23:36:10.618833000,(12744)
23:36:10.718189000,(12824)
23:36:10.818126000,(12909)
23:36:10.918193000,(13006)
23:36:11.018198000,(13015)
23:36:11.118852000,(13110)
23:36:11.218123000,(13128)
23:36:11.418171000,(13268)
23:36:11.518195000,(13325)
23:36:11.618832000,(13390)
23:36:11.718195000,(13446)
23:36:11.818884000,(13486)
23:36:11.918194000,(13532)
23:36:12.018203000,(13590)
23:36:12.218207000,(13609)
23:36:12.318845000,(13667)
23:36:12.418185000,(13708)
23:36:12.518208000,(13715)
23:36:12.618381000,(13798)
23:36:12.718208000,(13868)
23:36:12.918204000,(13874)
23:36:13.018193000,(13902)
23:36:13.118823000,(13968)
23:36:13.218202000,(13991)
23:36:13.318840000,(14043)
