23:32:34.450514000,(3195)
23:32:34.643517000,(3246)
23:32:34.754520000,(3324)
23:32:34.837516000,(3382)
23:32:34.946514000,(3385)
23:32:35.055522000,(3407)
23:32:35.138517000,(3496)
23:32:35.251519000,(3505)
23:32:35.449516000,(3581)
23:32:35.538520000,(3605)
23:32:35.642514000,(3628)
23:32:35.755516000,(3644)
23:32:35.852514000,(3653)
23:32:35.944514000,(3751)
23:32:36.136515000,(3754)
23:32:36.252524000,(3819)
23:32:36.353526000,(3845)
23:32:36.436514000,(3932)
23:32:36.540523000,(4021)
23:32:36.636514000,(4048)
23:32:36.740521000,(4138)
23:32:36.939514000,(4333)
23:32:37.040522000,(4393)
23:32:37.152515000,(4480)
23:32:37.252524000,(4483)
23:32:37.335515000,(4493)
23:32:37.440514000,(4586)
23:32:37.552515000,(4598)
23:32:37.742516000,(4608)
23:32:37.839527000,(4618)
23:32:37.944515000,(4710)
23:32:38.036532000,(4810)
23:32:38.143517000,(4828)
23:32:38.250529000,(4874)
23:32:38.443517000,(4916)
23:32:38.554520000,(4945)
23:32:38.654514000,(4993)
23:32:38.754515000,(5029)
23:32:38.854521000,(5038)
23:32:38.944517000,(5109)
23:32:39.045520000,(5162)
23:32:39.247524000,(5238)
23:32:39.340528000,(5324)
23:32:39.436514000,(5390)
23:32:39.543519000,(5424)
23:32:39.646514000,(5457)
23:32:39.743519000,(5511)
23:32:39.850524000,(5610)
23:32:40.052552000,(5801)
23:32:40.145514000,(5868)
23:32:40.246516000,(5964)
23:32:40.353526000,(6006)
23:32:40.437519000,(6103)
23:32:40.554515000,(6135)
23:32:40.637517000,(6216)
23:32:40.849523000,(6255)
23:32:40.949525000,(6306)
23:32:41.049515000,(6326)
23:32:41.151514000,(6388)
23:32:41.249527000,(6433)
23:32:41.352513000,(6442)
23:32:41.542522000,(6574)
23:32:41.644515000,(6651)
23:32:41.749514000,(6744)
23:32:41.853520000,(6776)
23:32:41.952520000,(6815)
23:32:42.037546000,(6861)
23:32:42.137516000,(6956)
23:32:42.342515000,(7047)
23:32:42.436514000,(7125)
23:32:42.537519000,(7137)
23:32:42.638516000,(7185)
23:32:42.745524000,(7220)
23:32:42.850520000,(7277)
23:32:42.951519000,(7292)
23:32:43.152515000,(7415)
23:32:43.251530000,(7447)
23:32:43.343518000,(7483)
23:32:43.444524000,(7583)
23:32:43.549514000,(7640)
23:32:43.646514000,(7648)
23:32:43.840515000,(7801)
23:32:43.955523000,(7865)
23:32:44.048520000,(7930)
23:32:44.146514000,(8029)
23:32:44.242515000,(8096)
23:32:44.354516000,(8162)
23:32:44.444536000,(8214)
23:32:44.645514000,(8267)
23:32:44.753515000,(8300)
23:32:44.854521000,(8306)
23:32:44.949514000,(8322)
23:32:45.054525000,(8398)
23:32:45.146515000,(8484)
23:32:45.244520000,(8500)
23:32:45.438515000,(8532)
23:32:45.554520000,(8580)
23:32:45.647515000,(8651)
23:32:45.751514000,(8690)
23:32:45.842522000,(8731)
23:32:45.937515000,(8788)
23:32:46.041520000,(8885)
23:32:46.249522000,(9082)
23:32:46.349513000,(9104)
23:32:46.436517000,(9112)
23:32:46.548513000,(9163)
23:32:46.653513000,(9242)
23:32:46.742520000,(9290)
23:32:46.955517000,(9327)
23:32:47.041519000,(9347)
23:32:47.138516000,(9434)
23:32:47.253524000,(9507)
23:32:47.352516000,(9509)
23:32:47.442517000,(9557)
23:32:47.554518000,(9601)
23:32:47.753520000,(9638)
23:32:47.850522000,(9669)
23:32:47.948514000,(9765)
23:32:48.053521000,(9838)
23:32:48.150514000,(9850)
23:32:48.253521000,(9931)
23:32:48.350513000,(9979)
23:32:48.551521000,(10114)
23:32:48.650514000,(10210)
23:32:48.737521000,(10250)
23:32:48.842515000,(10333)
23:32:48.942514000,(10367)
23:32:49.046515000,(10375)
23:32:49.250523000,(10423)
23:32:49.343518000,(10498)
23:32:49.446514000,(10548)
23:32:49.545514000,(10605)
23:32:49.646518000,(10669)
23:32:49.739514000,(10673)
23:32:49.847523000,(10754)
23:32:50.042521000,(10855)
23:32:50.143522000,(10873)
23:32:50.247524000,(10882)
23:32:50.355514000,(10903)
23:32:50.444515000,(10957)
23:32:50.540521000,(11025)
23:32:50.640517000,(11028)
23:32:50.843522000,(11106)
23:32:50.944515000,(11200)
23:32:51.048526000,(11214)
23:32:51.138519000,(11278)
23:32:51.243520000,(11318)
23:32:51.341515000,(11359)
23:32:51.455514000,(11440)
23:32:51.643528000,(11624)
23:32:51.752513000,(11648)
23:32:51.838514000,(11718)
23:32:51.943518000,(11726)
23:32:52.049527000,(11801)
23:32:52.144522000,(11845)
23:32:52.337515000,(11893)
23:32:52.436532000,(11927)
23:32:52.546516000,(11939)
23:32:52.652526000,(11974)
23:32:52.749515000,(11984)
23:32:52.847526000,(12031)
23:32:52.941513000,(12119)
23:32:53.140514000,(12148)
23:32:53.249519000,(12192)
23:32:53.354513000,(12271)
23:32:53.437517000,(12321)
23:32:53.545514000,(12350)
23:32:53.635514000,(12422)
23:32:53.737519000,(12437)
23:32:53.936515000,(12583)
23:32:54.045514000,(12674)
23:32:54.140514000,(12735)
23:32:54.236522000,(12758)
23:32:54.341516000,(12834)
23:32:54.447514000,(12922)
23:32:54.549514000,(13013)
23:32:54.754519000,(13160)
23:32:54.838513000,(13238)
23:32:54.950513000,(13299)
23:32:55.035549000,(13352)
23:32:55.147513000,(13429)
23:32:55.248518000,(13501)
23:32:55.441517000,(13645)
23:32:55.548514000,(13731)
23:32:55.642515000,(13756)
23:32:55.741548000,(13829)
23:32:55.850523000,(13882)
23:32:55.943518000,(13931)
23:32:56.050526000,(13975)
23:32:56.248525000,(14127)
23:32:56.344514000,(14165)
23:32:56.436514000,(14222)
23:32:56.546515000,(14231)
23:32:56.645517000,(14248)
23:32:56.751523000,(14272)
23:32:56.835515000,(14358)
23:32:57.042520000,(14435)
23:32:57.137514000,(14457)
23:32:57.238515000,(14505)
23:32:57.350538000,(14603)
23:32:57.446514000,(14703)
23:32:57.546521000,(14727)
23:32:57.740514000,(14920)
23:32:57.836514000,(14925)
23:32:57.950514000,(14935)
23:32:58.052546000,(15017)
23:32:58.143519000,(15032)
23:32:58.245514000,(15061)
23:32:58.336517000,(15131)
23:32:58.544515000,(15303)
23:32:58.641515000,(15337)
23:32:58.737515000,(15393)
23:32:58.842520000,(15466)
23:32:58.953518000,(15561)
23:32:59.038522000,(15592)
23:32:59.152514000,(15680)
23:32:59.347530000,(15826)
23:32:59.454514000,(15879)
23:32:59.551517000,(15967)
23:32:59.638514000,(15990)
23:32:59.749514000,(15992)
23:32:59.844527000,(16054)
23:32:59.948514000,(16153)
23:33:00.137528000,(16291)
23:33:00.238520000,(16335)
23:33:00.338532000,(16401)
23:33:00.440514000,(16473)
23:33:00.545515000,(16564)
23:33:00.640513000,(16641)
23:33:00.838519000,(16767)
23:33:00.950523000,(16820)
23:33:01.046521000,(16872)
23:33:01.142514000,(16955)
23:33:01.254522000,(17043)
23:33:01.353518000,(17112)
23:33:01.440517000,(17206)
23:33:01.643518000,(17312)
23:33:01.750516000,(17409)
23:33:01.851521000,(17414)
23:33:01.953523000,(17479)
23:33:02.043520000,(17575)
23:33:02.146514000,(17644)
23:33:02.252522000,(17698)
23:33:02.444529000,(17757)
23:33:02.544522000,(17813)
23:33:02.650523000,(17860)
23:33:02.735520000,(17920)
23:33:02.847515000,(17933)
23:33:02.942525000,(17977)
23:33:03.143525000,(18031)
23:33:03.248533000,(18090)
23:33:03.349514000,(18189)
23:33:03.441526000,(18192)
23:33:03.542514000,(18197)
23:33:03.652515000,(18288)
23:33:03.741516000,(18298)
23:33:03.953520000,(18363)
23:33:04.040521000,(18368)
23:33:04.146516000,(18459)
23:33:04.248519000,(18489)
23:33:04.354514000,(18520)
23:33:04.453520000,(18527)
23:33:04.540516000,(18549)
23:33:04.744521000,(18598)
23:33:04.845546000,(18608)
23:33:04.940533000,(18650)
23:33:05.054524000,(18683)
23:33:05.139513000,(18752)
23:33:05.240520000,(18847)
23:33:05.350515000,(18877)
23:33:05.537518000,(18980)
23:33:05.643518000,(19043)
23:33:05.751514000,(19050)
23:33:05.837516000,(19148)
23:33:05.949529000,(19166)
23:33:06.042534000,(19210)
23:33:06.248523000,(19232)
23:33:06.340525000,(19319)
23:33:06.441516000,(19338)
23:33:06.537539000,(19353)
23:33:06.647515000,(19416)
23:33:06.748515000,(19440)
23:33:06.845552000,(19536)
23:33:07.045517000,(19694)
23:33:07.141514000,(19760)
23:33:07.253521000,(19803)
23:33:07.338517000,(19900)
23:33:07.446515000,(19994)
23:33:07.538527000,(19997)
23:33:07.653514000,(20018)
23:33:07.840515000,(20034)
23:33:07.954524000,(20104)
23:33:08.038526000,(20114)
23:33:08.154515000,(20203)
23:33:08.238537000,(20256)
23:33:08.342514000,(20353)
23:33:08.451515000,(20361)
23:33:08.642514000,(20511)
23:33:08.739515000,(20557)
23:33:08.846528000,(20621)
23:33:08.940515000,(20667)
23:33:09.056521000,(20738)
23:33:09.150514000,(20828)
23:33:09.348514000,(20965)
23:33:09.441514000,(20985)
23:33:09.545585000,(21036)
23:33:09.643519000,(21096)
23:33:09.740523000,(21112)
23:33:09.848528000,(21123)
23:33:09.947516000,(21222)
23:33:10.153525000,(21268)
23:33:10.246514000,(21336)
23:33:10.348515000,(21384)
23:33:10.442514000,(21453)
23:33:10.547514000,(21467)
23:33:10.639527000,(21555)
23:33:10.750514000,(21557)
23:33:10.949514000,(21712)
23:33:11.053521000,(21717)
23:33:11.140526000,(21798)
23:33:11.244515000,(21836)
23:33:11.351514000,(21904)
23:33:11.442515000,(21961)
23:33:11.638527000,(22028)
23:33:11.740517000,(22119)
23:33:11.845545000,(22199)
23:33:11.943527000,(22200)
23:33:12.044522000,(22265)
23:33:12.135514000,(22311)
23:33:12.247528000,(22380)
23:33:12.455514000,(22491)
23:33:12.555514000,(22569)
23:33:12.650517000,(22652)
23:33:12.740518000,(22703)
23:33:12.848522000,(22775)
23:33:12.942516000,(22847)
23:33:13.055514000,(22878)
23:33:13.251574000,(22962)
23:33:13.347514000,(22965)
23:33:13.454514000,(23022)
23:33:13.542525000,(23107)
23:33:13.645543000,(23110)
23:33:13.742515000,(23195)
23:33:13.848523000,(23218)
23:33:14.037524000,(23398)
23:33:14.143548000,(23478)
23:33:14.236523000,(23529)
23:33:14.346515000,(23553)
23:33:14.441515000,(23608)
23:33:14.541521000,(23702)
23:33:14.751519000,(23759)
23:33:14.854516000,(23802)
23:33:14.952515000,(23819)
23:33:15.053521000,(23839)
23:33:15.140524000,(23847)
23:33:15.243536000,(23931)
23:33:15.338521000,(24001)
23:33:15.550520000,(24126)
23:33:15.642515000,(24142)
23:33:15.754519000,(24211)
23:33:15.839513000,(24236)
23:33:15.947513000,(24288)
23:33:16.045517000,(24338)
23:33:16.144515000,(24436)
23:33:16.353515000,(24508)
23:33:16.446516000,(24523)
23:33:16.544519000,(24568)
23:33:16.651514000,(24665)
23:33:16.745517000,(24754)
23:33:16.848515000,(24811)
23:33:17.046517000,(24869)
23:33:17.154514000,(24960)
23:33:17.241517000,(24979)
23:33:17.354515000,(25016)
23:33:17.447518000,(25061)
23:33:17.552514000,(25134)
23:33:17.653515000,(25170)
23:33:17.846573000,(25339)
23:33:17.935515000,(25392)
23:33:18.035551000,(25476)
23:33:18.145513000,(25487)
23:33:18.245522000,(25524)
23:33:18.336515000,(25602)
23:33:18.438515000,(25606)
23:33:18.637514000,(25794)
23:33:18.751530000,(25886)
23:33:18.854521000,(25958)
23:33:18.943516000,(26043)
23:33:19.055514000,(26047)
23:33:19.154513000,(26072)
23:33:19.235523000,(26131)
23:33:19.440517000,(26257)
23:33:19.552514000,(26297)
23:33:19.641514000,(26298)
23:33:19.745516000,(26329)
23:33:19.842532000,(26360)
23:33:19.950524000,(26376)
23:33:20.145513000,(26530)
23:33:20.252546000,(26581)
23:33:20.353517000,(26668)
23:33:20.441513000,(26761)
23:33:20.553517000,(26794)
23:33:20.645514000,(26842)
23:33:20.740519000,(26907)
23:33:21.074538000,(27157)
23:33:21.154516000,(27219)
23:33:21.236518000,(27257)
23:33:21.342516000,(27330)
23:33:21.440515000,(27368)
23:33:21.544517000,(27371)
23:33:21.746516000,(27486)
23:33:21.835519000,(27532)
23:33:21.939514000,(27581)
23:33:22.046516000,(27597)
23:33:22.151514000,(27632)
23:33:22.244519000,(27732)
23:33:22.437514000,(27928)
23:33:22.541520000,(28029)
23:33:22.648514000,(28044)
23:33:22.754515000,(28105)
23:33:22.855516000,(28109)
23:33:22.950523000,(28145)
23:33:23.048517000,(28194)
23:33:23.247527000,(28214)
23:33:23.340514000,(28228)
23:33:23.438516000,(28312)
23:33:23.545514000,(28341)
23:33:23.640514000,(28391)
23:33:23.748516000,(28417)
23:33:23.845558000,(28468)
23:33:24.040515000,(28587)
23:33:24.152514000,(28677)
23:33:24.245514000,(28718)
23:33:24.341513000,(28734)
23:33:24.446525000,(28787)
23:33:24.538526000,(28865)
23:33:24.642513000,(28922)
23:33:24.839513000,(28958)
23:33:24.942515000,(29012)
23:33:25.041515000,(29061)
23:33:25.135513000,(29151)
23:33:25.235525000,(29199)
23:33:25.351514000,(29248)
23:33:25.546515000,(29400)
23:33:25.640514000,(29473)
23:33:25.739515000,(29479)
23:33:25.849521000,(29496)
23:33:25.948516000,(29514)
23:33:26.048523000,(29604)
23:33:26.143517000,(29638)
23:33:26.338517000,(29745)
23:33:26.445609000,(29777)
23:33:26.545524000,(29838)
23:33:26.645514000,(29936)
23:33:26.742513000,(29939)
23:33:26.838514000,(29984)
23:33:26.949521000,(30017)
23:33:27.146514000,(30213)
23:33:27.238520000,(30308)
23:33:27.352514000,(30327)
23:33:27.438514000,(30351)
23:33:27.541525000,(30394)
23:33:27.651515000,(30487)
23:33:27.746513000,(30562)
23:33:27.943518000,(30586)
23:33:28.041538000,(30638)
23:33:28.149514000,(30727)
23:33:28.242522000,(30732)
23:33:28.347515000,(30742)
23:33:28.451515000,(30754)
23:33:28.638519000,(30870)
23:33:28.748514000,(30917)
23:33:28.846525000,(30962)
23:33:28.948513000,(30990)
23:33:29.037524000,(31011)
23:33:29.135513000,(31019)
23:33:29.245517000,(31049)
23:33:29.437514000,(31199)
23:33:29.546524000,(31263)
23:33:29.650515000,(31347)
23:33:29.744515000,(31403)
23:33:29.848522000,(31502)
23:33:29.936523000,(31508)
23:33:30.043534000,(31585)
23:33:30.255521000,(31733)
23:33:30.348515000,(31745)
23:33:30.445516000,(31819)
23:33:30.547522000,(31910)
23:33:30.646514000,(31968)
23:33:30.750515000,(32065)
23:33:30.939516000,(32193)
23:33:31.041520000,(32282)
23:33:31.144515000,(32357)
23:33:31.248526000,(32408)
23:33:31.338519000,(32504)
23:33:31.443518000,(32563)
23:33:31.543517000,(32579)
23:33:31.739515000,(32779)
23:33:31.851519000,(32822)
23:33:31.935517000,(32834)
23:33:32.052576000,(32838)
23:33:32.137517000,(32884)
23:33:32.252523000,(32923)
23:33:32.349514000,(32933)
23:33:32.539522000,(33050)
23:33:32.654521000,(33065)
23:33:32.750515000,(33093)
23:33:32.836514000,(33117)
23:33:32.945514000,(33205)
23:33:33.049519000,(33301)
23:33:33.145525000,(33400)
23:33:33.342516000,(33496)
23:33:33.445518000,(33515)
23:33:33.551514000,(33571)
23:33:33.648529000,(33608)
23:33:33.737514000,(33674)
23:33:33.849524000,(33755)
23:33:34.041521000,(33947)
23:33:34.139516000,(33997)
23:33:34.244514000,(34076)
23:33:34.338520000,(34110)
23:33:34.445515000,(34180)
23:33:34.549514000,(34244)
23:33:34.651514000,(34273)
23:33:34.844517000,(34451)
23:33:34.952514000,(34452)
23:33:35.047519000,(34495)
23:33:35.154521000,(34559)
23:33:35.250522000,(34610)
23:33:35.339517000,(34662)
23:33:35.445514000,(34737)
23:33:35.649521000,(34884)
23:33:35.744523000,(34947)
23:33:35.850521000,(35027)
23:33:35.950514000,(35083)
23:33:36.044514000,(35099)
23:33:36.144514000,(35173)
23:33:36.340514000,(35302)
23:33:36.438515000,(35376)
23:33:36.544520000,(35416)
23:33:36.638515000,(35512)
23:33:36.751516000,(35551)
23:33:36.847521000,(35565)
23:33:36.936517000,(35622)
23:33:37.136515000,(35761)
23:33:37.241517000,(35859)
23:33:37.353517000,(35888)
23:33:37.454514000,(35898)
23:33:37.540515000,(35982)
23:33:37.650514000,(36010)
23:33:37.748519000,(36023)
23:33:37.945523000,(36087)
23:33:38.043524000,(36134)
23:33:38.148513000,(36136)
23:33:38.248520000,(36221)
23:33:38.335514000,(36224)
23:33:38.454515000,(36249)
23:33:38.549515000,(36300)
23:33:38.738522000,(36425)
23:33:38.853521000,(36496)
23:33:38.941514000,(36592)
23:33:39.038528000,(36690)
23:33:39.156514000,(36755)
23:33:39.255521000,(36838)
23:33:39.439514000,(36857)
23:33:39.537522000,(36898)
23:33:39.642514000,(36950)
23:33:39.751520000,(37047)
23:33:39.850665000,(37128)
23:33:39.954515000,(37132)
23:33:40.041519000,(37223)
23:33:40.238519000,(37421)
23:33:40.348516000,(37463)
23:33:40.436518000,(37540)
23:33:40.535515000,(37603)
23:33:40.649515000,(37616)
23:33:40.739516000,(37656)
23:33:40.850521000,(37694)
23:33:41.034530000,(37712)
23:33:41.138525000,(37749)
23:33:41.241515000,(37806)
23:33:41.339517000,(37846)
23:33:41.441514000,(37926)
23:33:41.550514000,(37927)
23:33:41.740518000,(38111)
23:33:41.840517000,(38115)
23:33:41.946516000,(38143)
23:33:42.042520000,(38216)
23:33:42.137514000,(38311)
23:33:42.238515000,(38406)
23:33:42.340516000,(38501)
23:33:42.551518000,(38675)
23:33:42.637514000,(38702)
23:33:42.741514000,(38797)
23:33:42.844528000,(38866)
23:33:42.944516000,(38903)
23:33:43.050528000,(38988)
23:33:43.148515000,(39073)
23:33:43.336521000,(39134)
23:33:43.454514000,(39193)
23:33:43.541517000,(39203)
23:33:43.639514000,(39283)
23:33:43.743521000,(39360)
23:33:43.851521000,(39424)
23:33:43.938518000,(39503)
23:33:44.149514000,(39621)
23:33:44.236514000,(39639)
23:33:44.339516000,(39640)
23:33:44.452517000,(39671)
23:33:44.544520000,(39750)
23:33:44.635514000,(39774)
23:33:44.844517000,(39817)
23:33:44.954520000,(39829)
23:33:45.036540000,(39848)
23:33:45.140514000,(39937)
23:33:45.249519000,(39977)
23:33:45.354516000,(40012)
23:33:45.438514000,(40076)
23:33:45.648514000,(40167)
23:33:45.739519000,(40235)
23:33:45.852518000,(40324)
23:33:45.950519000,(40342)
23:33:46.044518000,(40388)
23:33:46.146514000,(40437)
23:33:46.240516000,(40515)
23:33:46.450518000,(40691)
23:33:46.543521000,(40791)
23:33:46.641520000,(40827)
23:33:46.751513000,(40866)
23:33:46.851518000,(40957)
23:33:46.951519000,(40966)
23:33:47.051522000,(41011)
23:33:47.238518000,(41107)
23:33:47.347514000,(41192)
23:33:47.439609000,(41229)
23:33:47.549515000,(41301)
23:33:47.642514000,(41364)
23:33:47.752516000,(41400)
23:33:47.950522000,(41449)
23:33:48.039516000,(41504)
23:33:48.148514000,(41532)
23:33:48.244517000,(41581)
23:33:48.339518000,(41671)
23:33:48.450524000,(41751)
23:33:48.536517000,(41793)
23:33:48.736521000,(41893)
23:33:48.837515000,(41968)
23:33:48.940514000,(41990)
23:33:49.035575000,(42084)
23:33:49.146514000,(42131)
23:33:49.248520000,(42189)
23:33:49.350514000,(42243)
23:33:49.536520000,(42357)
23:33:49.637513000,(42434)
23:33:49.744515000,(42444)
23:33:49.841525000,(42467)
23:33:49.953516000,(42488)
23:33:50.038520000,(42560)
23:33:50.242521000,(42681)
23:33:50.346514000,(42766)
23:33:50.452515000,(42776)
23:33:50.549519000,(42818)
23:33:50.641515000,(42891)
23:33:50.751515000,(42894)
23:33:50.854520000,(42993)
23:33:51.043528000,(43008)
23:33:51.144513000,(43066)
23:33:51.250519000,(43160)
23:33:51.353516000,(43188)
23:33:51.441516000,(43253)
23:33:51.544524000,(43261)
23:33:51.656514000,(43335)
23:33:51.847524000,(43422)
23:33:51.942516000,(43457)
23:33:52.046532000,(43503)
23:33:52.138518000,(43519)
23:33:52.241515000,(43614)
23:33:52.340514000,(43631)
23:33:52.441514000,(43731)
23:33:52.637516000,(43732)
23:33:52.754516000,(43785)
23:33:52.838514000,(43820)
23:33:52.950514000,(43868)
23:33:53.050524000,(43926)
23:33:53.143519000,(43972)
23:33:53.351514000,(44041)
23:33:53.440514000,(44123)
23:33:53.551514000,(44180)
23:33:53.651520000,(44204)
23:33:53.739515000,(44293)
23:33:53.854544000,(44359)
23:33:53.953514000,(44447)
23:33:54.137513000,(44493)
23:33:54.235569000,(44499)
23:33:54.337514000,(44585)
23:33:54.451514000,(44652)
23:33:54.550513000,(44658)
23:33:54.645518000,(44673)
23:33:54.749515000,(44735)
23:33:54.946515000,(44887)
23:33:55.045515000,(44908)
23:33:55.140524000,(44979)
23:33:55.251538000,(45023)
23:33:55.348513000,(45080)
23:33:55.452513000,(45152)
23:33:55.646525000,(45173)
23:33:55.752515000,(45225)
23:33:55.840514000,(45240)
23:33:55.948514000,(45328)
23:33:56.036522000,(45391)
23:33:56.144530000,(45451)
23:33:56.246517000,(45466)
23:33:56.442515000,(45642)
23:33:56.551521000,(45658)
23:33:56.639528000,(45751)
23:33:56.735522000,(45817)
23:33:56.835514000,(45861)
23:33:56.944515000,(45892)
23:33:57.052546000,(45966)
23:33:57.236545000,(45995)
23:33:57.351513000,(46087)
23:33:57.438516000,(46092)
23:33:57.551516000,(46150)
23:33:57.640516000,(46154)
23:33:57.754517000,(46242)
23:33:57.852520000,(46261)
23:33:58.041517000,(46383)
23:33:58.152513000,(46449)
23:33:58.244521000,(46505)
23:33:58.348514000,(46569)
23:33:58.454513000,(46608)
23:33:58.542515000,(46682)
23:33:58.739516000,(46826)
23:33:58.835514000,(46877)
23:33:58.952513000,(46930)
23:33:59.046514000,(46933)
23:33:59.148515000,(46945)
23:33:59.244518000,(46974)
23:33:59.352514000,(47013)
23:33:59.544514000,(47075)
23:33:59.651514000,(47167)
23:33:59.749514000,(47240)
23:33:59.847531000,(47268)
23:33:59.939515000,(47275)
23:34:00.035601000,(47311)
23:34:00.147513000,(47404)
23:34:00.345516000,(47521)
23:34:00.445514000,(47568)
23:34:00.548522000,(47636)
23:34:00.650522000,(47656)
23:34:00.747564000,(47690)
23:34:00.853523000,(47760)
23:34:01.038516000,(47872)
23:34:01.149513000,(47914)
23:34:01.244520000,(47961)
23:34:01.341515000,(47983)
23:34:01.440515000,(48074)
23:34:01.547516000,(48092)
23:34:01.648514000,(48129)
23:34:01.837516000,(48168)
23:34:01.934520000,(48198)
23:34:02.052589000,(48284)
23:34:02.149513000,(48377)
23:34:02.238520000,(48456)
23:34:02.340517000,(48541)
23:34:02.450515000,(48565)
23:34:02.642514000,(48634)
23:34:02.747514000,(48720)
23:34:02.844528000,(48745)
23:34:02.949514000,(48788)
23:34:03.052553000,(48881)
23:34:03.152514000,(48976)
23:34:03.238516000,(49010)
23:34:03.447515000,(49073)
23:34:03.544518000,(49090)
23:34:03.645514000,(49091)
23:34:03.739515000,(49162)
23:34:03.837514000,(49255)
23:34:03.954518000,(49306)
23:34:04.148513000,(49319)
23:34:04.253523000,(49402)
23:34:04.350520000,(49422)
23:34:04.436515000,(49498)
23:34:04.550515000,(49542)
23:34:04.636516000,(49615)
23:34:04.737516000,(49715)
23:34:04.937514000,(49896)
23:34:05.052540000,(49925)
23:34:05.150515000,(49992)
23:34:05.236520000,(50017)
23:34:05.352514000,(50025)
23:34:05.438515000,(50064)
23:34:05.538521000,(50142)
23:34:05.754516000,(50311)
23:34:05.844527000,(50332)
23:34:05.949526000,(50422)
23:34:06.038524000,(50448)
23:34:06.138516000,(50541)
23:34:06.240517000,(50577)
23:34:06.346515000,(50639)
23:34:06.540522000,(50781)
23:34:06.653514000,(50848)
23:34:06.737517000,(50912)
23:34:06.853520000,(51000)
23:34:06.953524000,(51072)
23:34:07.047523000,(51163)
23:34:07.235521000,(51337)
23:34:07.348520000,(51412)
23:34:07.448520000,(51455)
23:34:07.537514000,(51543)
23:34:07.641516000,(51558)
23:34:07.752515000,(51595)
23:34:07.840516000,(51657)
23:34:08.053524000,(51751)
23:34:08.145514000,(51848)
23:34:08.240516000,(51932)
23:34:08.349514000,(52024)
23:34:08.450519000,(52094)
23:34:08.550514000,(52185)
23:34:08.643517000,(52254)
23:34:08.852522000,(52309)
23:34:08.937517000,(52370)
23:34:09.046514000,(52455)
23:34:09.152513000,(52495)
23:34:09.240520000,(52523)
23:34:09.352522000,(52547)
23:34:09.541513000,(52730)
23:34:09.647515000,(52780)
23:34:09.742516000,(52843)
23:34:09.837515000,(52886)
23:34:09.946523000,(52942)
23:34:10.035578000,(52944)
23:34:10.142513000,(52987)
23:34:10.339514000,(52988)
23:34:10.436515000,(53029)
23:34:10.550518000,(53056)
23:34:10.651514000,(53081)
23:34:10.752515000,(53181)
23:34:10.848518000,(53259)
23:34:10.944514000,(53283)
23:34:11.147514000,(53302)
23:34:11.241522000,(53380)
23:34:11.343517000,(53469)
23:34:11.451515000,(53491)
23:34:11.542514000,(53521)
23:34:11.635515000,(53604)
23:34:11.737518000,(53621)
23:34:11.952514000,(53663)
23:34:12.053525000,(53746)
23:34:12.136513000,(53754)
23:34:12.251532000,(53787)
23:34:12.335516000,(53808)
23:34:12.444514000,(53820)
23:34:12.652514000,(53928)
23:34:12.752514000,(54019)
23:34:12.845544000,(54109)
23:34:12.949516000,(54171)
23:34:13.045516000,(54229)
23:34:13.144514000,(54268)
23:34:13.249519000,(54275)
23:34:13.436515000,(54425)
23:34:13.537523000,(54499)
23:34:13.635515000,(54507)
23:34:13.746515000,(54536)
23:34:13.851519000,(54570)
23:34:13.935517000,(54589)
23:34:14.043537000,(54680)
23:34:14.251566000,(54839)
23:34:14.339515000,(54868)
23:34:14.449514000,(54871)
23:34:14.538520000,(54931)
23:34:14.640527000,(55017)
23:34:14.754514000,(55045)
23:34:14.941514000,(55133)
23:34:15.037516000,(55226)
23:34:15.147582000,(55241)
23:34:15.235539000,(55315)
23:34:15.352514000,(55352)
23:34:15.443521000,(55422)
23:34:15.538521000,(55513)
23:34:15.739516000,(55645)
23:34:15.853521000,(55665)
23:34:15.939514000,(55753)
23:34:16.038514000,(55756)
23:34:16.143530000,(55781)
23:34:16.240518000,(55822)
23:34:16.339514000,(55827)
23:34:16.544523000,(55994)
23:34:16.647529000,(56071)
23:34:16.753516000,(56130)
23:34:16.849531000,(56207)
23:34:16.935517000,(56210)
23:34:17.042514000,(56310)
23:34:17.152518000,(56355)
23:34:17.354523000,(56410)
23:34:17.442514000,(56454)
23:34:17.544515000,(56502)
23:34:17.640527000,(56550)
23:34:17.745514000,(56638)
23:34:17.835514000,(56645)
23:34:18.049520000,(56663)
23:34:18.138530000,(56681)
23:34:18.246520000,(56716)
23:34:18.342514000,(56794)
23:34:18.446514000,(56832)
23:34:18.549515000,(56873)
23:34:18.643517000,(56950)
23:34:18.849523000,(57095)
23:34:18.950513000,(57165)
23:34:19.048519000,(57194)
23:34:19.148513000,(57259)
23:34:19.244525000,(57315)
23:34:19.344515000,(57340)
23:34:19.452513000,(57439)
23:34:19.651515000,(57560)
23:34:19.750519000,(57624)
23:34:19.847515000,(57669)
23:34:19.946513000,(57768)
23:34:20.050526000,(57854)
23:34:20.153517000,(57946)
23:34:20.335514000,(58023)
23:34:20.438518000,(58079)
23:34:20.553517000,(58166)
23:34:20.640514000,(58222)
23:34:20.746521000,(58285)
23:34:20.852520000,(58299)
23:34:20.946513000,(58365)
23:34:21.145514000,(58561)
23:34:21.253517000,(58582)
23:34:21.335514000,(58599)
23:34:21.449513000,(58692)
23:34:21.543519000,(58783)
23:34:21.654513000,(58852)
