23:34:22.693514000,(24445)
23:34:22.785514000,(24502)
23:34:22.981513000,(24654)
23:34:23.087514000,(24724)
23:34:23.184514000,(24730)
23:34:23.289514000,(24769)
23:34:23.379514000,(24856)
23:34:23.472514000,(24928)
23:34:23.574515000,(24988)
23:34:23.777562000,(25110)
23:34:23.872516000,(25188)
23:34:23.974515000,(25279)
23:34:24.082513000,(25343)
23:34:24.191513000,(25424)
23:34:24.291532000,(25494)
23:34:24.475521000,(25500)
23:34:24.585514000,(25506)
23:34:24.684516000,(25528)
23:34:24.777515000,(25625)
23:34:24.881515000,(25659)
23:34:24.990514000,(25702)
23:34:25.091513000,(25764)
23:34:25.282515000,(25952)
23:34:25.388514000,(25998)
23:34:25.486515000,(26044)
23:34:25.591514000,(26101)
23:34:25.681513000,(26140)
23:34:25.773523000,(26235)
23:34:25.889513000,(26300)
23:34:26.076514000,(26442)
23:34:26.175514000,(26472)
23:34:26.275528000,(26527)
23:34:26.386514000,(26598)
23:34:26.478515000,(26687)
23:34:26.582513000,(26743)
23:34:26.681515000,(26745)
23:34:26.883522000,(26789)
23:34:26.984519000,(26803)
23:34:27.090515000,(26868)
23:34:27.173514000,(26963)
23:34:27.287514000,(27062)
23:34:27.372614000,(27129)
23:34:27.576515000,(27206)
23:34:27.684513000,(27215)
23:34:27.778523000,(27238)
23:34:27.884520000,(27257)
23:34:27.988514000,(27329)
23:34:28.072514000,(27398)
23:34:28.171514000,(27427)
23:34:28.375513000,(27609)
23:34:28.478527000,(27648)
23:34:28.584513000,(27655)
23:34:28.689514000,(27710)
23:34:28.794516000,(27740)
23:34:28.888517000,(27772)
23:34:28.987515000,(27802)
23:34:29.172513000,(27821)
23:34:29.284514000,(27910)
23:34:29.380520000,(27968)
23:34:29.478516000,(27973)
23:34:29.591513000,(28015)
23:34:29.691514000,(28035)
23:34:29.883517000,(28210)
23:34:29.978517000,(28240)
23:34:30.075513000,(28294)
23:34:30.187521000,(28305)
23:34:30.279514000,(28319)
23:34:30.378519000,(28387)
23:34:30.483518000,(28406)
23:34:30.673514000,(28590)
23:34:30.784518000,(28651)
23:34:30.891514000,(28720)
23:34:30.977517000,(28752)
23:34:31.079515000,(28763)
23:34:31.185517000,(28861)
23:34:31.277514000,(28897)
23:34:31.483521000,(28971)
23:34:31.590515000,(29023)
23:34:31.687514000,(29060)
23:34:31.775516000,(29097)
23:34:31.879522000,(29177)
23:34:31.988514000,(29215)
23:34:32.078515000,(29267)
23:34:32.281514000,(29396)
23:34:32.389520000,(29411)
23:34:32.482527000,(29480)
23:34:32.573519000,(29554)
23:34:32.682520000,(29604)
23:34:32.785514000,(29658)
23:34:32.979513000,(29663)
23:34:33.086514000,(29763)
23:34:33.175514000,(29788)
23:34:33.281514000,(29834)
23:34:33.376513000,(29895)
23:34:33.479513000,(29939)
23:34:33.589513000,(29946)
23:34:33.782514000,(30004)
23:34:33.874518000,(30029)
23:34:33.983516000,(30117)
23:34:34.090520000,(30182)
23:34:34.180514000,(30204)
23:34:34.285518000,(30237)
23:34:34.373517000,(30333)
23:34:34.587514000,(30411)
23:34:34.672516000,(30479)
23:34:34.788515000,(30518)
23:34:34.892517000,(30576)
23:34:34.983518000,(30596)
23:34:35.083523000,(30677)
23:34:35.278515000,(30752)
23:34:35.391525000,(30828)
23:34:35.479517000,(30852)
23:34:35.578519000,(30878)
23:34:35.686514000,(30967)
23:34:35.773514000,(31033)
23:34:35.889514000,(31068)
23:34:36.083520000,(31175)
23:34:36.173514000,(31186)
23:34:36.282514000,(31193)
23:34:36.383517000,(31287)
23:34:36.481514000,(31311)
23:34:36.589595000,(31346)
23:34:36.673514000,(31360)
23:34:36.880513000,(31517)
23:34:36.972514000,(31598)
23:34:37.088518000,(31683)
23:34:37.182515000,(31723)
23:34:37.275516000,(31800)
23:34:37.381515000,(31835)
23:34:37.473518000,(31885)
23:34:37.679515000,(31893)
23:34:37.781514000,(31909)
23:34:37.885514000,(31933)
23:34:37.987514000,(31989)
23:34:38.090514000,(32005)
23:34:38.181514000,(32098)
23:34:38.388519000,(32246)
23:34:38.480515000,(32271)
23:34:38.574516000,(32305)
23:34:38.676513000,(32385)
23:34:38.772522000,(32395)
23:34:38.873517000,(32397)
23:34:38.988517000,(32422)
23:34:39.190514000,(32585)
23:34:39.271515000,(32649)
23:34:39.375514000,(32736)
23:34:39.490514000,(32784)
23:34:39.589515000,(32815)
23:34:39.688515000,(32907)
23:34:39.780513000,(32970)
23:34:39.984515000,(33022)
23:34:40.077513000,(33040)
23:34:40.185514000,(33045)
23:34:40.277523000,(33109)
23:34:40.384516000,(33124)
23:34:40.476517000,(33162)
23:34:40.686530000,(33249)
23:34:40.787515000,(33333)
23:34:40.882523000,(33373)
23:34:40.983523000,(33415)
23:34:41.081515000,(33494)
23:34:41.188517000,(33539)
23:34:41.280514000,(33607)
23:34:41.476513000,(33626)
23:34:41.583519000,(33706)
23:34:41.683522000,(33786)
23:34:41.782518000,(33809)
23:34:41.879514000,(33849)
23:34:41.978517000,(33861)
23:34:42.082514000,(33954)
23:34:42.286514000,(34016)
23:34:42.389520000,(34029)
23:34:42.490514000,(34053)
23:34:42.582513000,(34065)
23:34:42.688513000,(34094)
23:34:42.788513000,(34096)
23:34:42.874529000,(34115)
23:34:43.088515000,(34233)
23:34:43.183516000,(34292)
23:34:43.291514000,(34383)
23:34:43.385514000,(34451)
23:34:43.486515000,(34515)
23:34:43.584515000,(34602)
23:34:43.784520000,(34618)
23:34:43.877513000,(34698)
23:34:43.986517000,(34702)
23:34:44.088519000,(34746)
23:34:44.171518000,(34757)
23:34:44.275520000,(34832)
23:34:44.387536000,(34918)
23:34:44.582514000,(34942)
23:34:44.674517000,(35009)
23:34:44.775520000,(35032)
23:34:44.881522000,(35105)
23:34:44.987513000,(35118)
23:34:45.081514000,(35203)
23:34:45.191516000,(35297)
23:34:45.387523000,(35441)
23:34:45.480521000,(35505)
23:34:45.588513000,(35554)
23:34:45.688513000,(35628)
23:34:45.786525000,(35721)
23:34:45.887515000,(35807)
23:34:45.978519000,(35835)
23:34:46.185514000,(35909)
23:34:46.273514000,(35922)
23:34:46.385520000,(35971)
23:34:46.488513000,(36041)
23:34:46.589515000,(36115)
23:34:46.673525000,(36135)
23:34:46.888522000,(36315)
23:34:46.972518000,(36345)
23:34:47.088514000,(36430)
23:34:47.189513000,(36469)
23:34:47.287513000,(36532)
23:34:47.387523000,(36596)
23:34:47.486518000,(36652)
23:34:47.685514000,(36790)
23:34:47.775514000,(36866)
23:34:47.885514000,(36954)
23:34:47.990519000,(36959)
23:34:48.077517000,(37045)
23:34:48.181513000,(37049)
23:34:48.289515000,(37058)
23:34:48.471530000,(37111)
23:34:48.580524000,(37173)
23:34:48.681519000,(37180)
23:34:48.771514000,(37235)
23:34:48.889514000,(37255)
23:34:48.982516000,(37324)
23:34:49.189515000,(37509)
23:34:49.290513000,(37513)
23:34:49.383525000,(37605)
23:34:49.484514000,(37628)
23:34:49.576514000,(37716)
23:34:49.672516000,(37743)
23:34:49.786523000,(37824)
23:34:49.982514000,(37938)
23:34:50.081532000,(37940)
23:34:50.176516000,(38031)
23:34:50.274514000,(38099)
23:34:50.378517000,(38107)
23:34:50.476513000,(38184)
23:34:50.585514000,(38215)
23:34:50.785515000,(38222)
23:34:50.876515000,(38255)
23:34:50.976520000,(38266)
23:34:51.085514000,(38288)
23:34:51.178516000,(38301)
23:34:51.289516000,(38370)
23:34:51.371514000,(38399)
23:34:51.586514000,(38413)
23:34:51.686518000,(38417)
23:34:51.786514000,(38428)
23:34:51.884514000,(38486)
23:34:51.987517000,(38568)
23:34:52.080517000,(38612)
23:34:52.277537000,(38694)
23:34:52.383518000,(38700)
23:34:52.475514000,(38708)
23:34:52.579514000,(38793)
23:34:52.689516000,(38823)
23:34:52.780520000,(38895)
23:34:52.877518000,(38921)
23:34:53.085515000,(39089)
23:34:53.189515000,(39167)
23:34:53.284515000,(39183)
23:34:53.389526000,(39282)
23:34:53.483535000,(39340)
23:34:53.578519000,(39377)
23:34:53.676522000,(39419)
23:34:53.877515000,(39488)
23:34:53.980539000,(39563)
23:34:54.086523000,(39626)
23:34:54.173513000,(39711)
23:34:54.284515000,(39778)
23:34:54.378517000,(39862)
23:34:54.576516000,(39924)
23:34:54.681516000,(39948)
23:34:54.785514000,(39987)
23:34:54.874525000,(40030)
23:34:54.990515000,(40095)
23:34:55.081514000,(40161)
23:34:55.182513000,(40241)
23:34:55.382514000,(40266)
23:34:55.485514000,(40338)
23:34:55.580514000,(40435)
23:34:55.686518000,(40467)
23:34:55.790516000,(40562)
23:34:55.883517000,(40585)
23:34:55.984514000,(40621)
23:34:56.183516000,(40653)
23:34:56.291514000,(40664)
23:34:56.381521000,(40701)
23:34:56.489516000,(40791)
23:34:56.580516000,(40817)
23:34:56.678515000,(40909)
23:34:56.783517000,(40953)
23:34:56.982513000,(41089)
23:34:57.083519000,(41091)
23:34:57.189514000,(41174)
23:34:57.275518000,(41234)
23:34:57.373513000,(41325)
23:34:57.483518000,(41342)
23:34:57.687514000,(41390)
23:34:57.792516000,(41404)
23:34:57.891516000,(41425)
23:34:57.973514000,(41521)
23:34:58.074526000,(41613)
23:34:58.175517000,(41650)
23:34:58.290514000,(41733)
23:34:58.473517000,(41853)
23:34:58.573514000,(41857)
23:34:58.687514000,(41936)
23:34:58.785514000,(41976)
23:34:58.879522000,(42071)
23:34:58.975514000,(42089)
23:34:59.090513000,(42160)
23:34:59.283523000,(42291)
23:34:59.374516000,(42333)
23:34:59.486513000,(42430)
23:34:59.579516000,(42505)
23:34:59.673524000,(42514)
23:34:59.786520000,(42536)
23:34:59.875515000,(42544)
23:35:00.083528000,(42562)
23:35:00.172517000,(42625)
23:35:00.285518000,(42639)
23:35:00.385514000,(42673)
23:35:00.480524000,(42692)
23:35:00.582517000,(42766)
23:35:00.778517000,(42851)
23:35:00.883517000,(42877)
23:35:00.978517000,(42955)
23:35:01.075513000,(42985)
23:35:01.188513000,(43005)
23:35:01.291516000,(43104)
23:35:01.377518000,(43200)
23:35:01.580518000,(43293)
23:35:01.688513000,(43321)
23:35:01.781514000,(43343)
23:35:01.883524000,(43422)
23:35:01.972514000,(43460)
23:35:02.080518000,(43473)
23:35:02.184522000,(43565)
23:35:02.386515000,(43569)
23:35:02.487514000,(43581)
23:35:02.589513000,(43671)
23:35:02.683535000,(43672)
23:35:02.789518000,(43732)
23:35:02.882513000,(43783)
23:35:03.087514000,(43829)
23:35:03.182514000,(43919)
23:35:03.290514000,(43938)
23:35:03.387518000,(43942)
23:35:03.478514000,(44015)
23:35:03.571513000,(44081)
23:35:03.686514000,(44168)
23:35:03.888519000,(44192)
23:35:03.986519000,(44237)
23:35:04.072513000,(44245)
23:35:04.185514000,(44280)
23:35:04.273514000,(44310)
23:35:04.389515000,(44336)
23:35:04.481514000,(44429)
23:35:04.682513000,(44495)
23:35:04.786515000,(44583)
23:35:04.884516000,(44587)
23:35:04.974514000,(44626)
23:35:05.080514000,(44652)
23:35:05.182516000,(44669)
23:35:05.277518000,(44745)
23:35:05.484524000,(44831)
23:35:05.588514000,(44849)
23:35:05.689513000,(44864)
23:35:05.785514000,(44867)
23:35:05.877522000,(44903)
23:35:05.981516000,(44998)
23:35:06.172513000,(45151)
23:35:06.277518000,(45223)
23:35:06.381514000,(45289)
23:35:06.482518000,(45346)
23:35:06.577522000,(45405)
23:35:06.681513000,(45468)
23:35:06.786528000,(45475)
23:35:06.988514000,(45662)
23:35:07.078515000,(45695)
23:35:07.173514000,(45710)
23:35:07.275514000,(45802)
23:35:07.390597000,(45880)
23:35:07.479514000,(45958)
23:35:07.581516000,(45996)
23:35:07.774522000,(46030)
23:35:07.873516000,(46039)
23:35:07.978516000,(46045)
23:35:08.074514000,(46138)
23:35:08.177517000,(46216)
23:35:08.279514000,(46269)
23:35:08.483517000,(46296)
23:35:08.582517000,(46374)
23:35:08.682514000,(46420)
23:35:08.789531000,(46482)
23:35:08.887513000,(46507)
23:35:08.987515000,(46519)
23:35:09.082518000,(46561)
23:35:09.286521000,(46567)
23:35:09.379521000,(46653)
23:35:09.486515000,(46697)
23:35:09.584514000,(46796)
23:35:09.692522000,(46862)
23:35:09.787517000,(46961)
23:35:09.880515000,(46999)
23:35:10.089516000,(47072)
23:35:10.187521000,(47159)
23:35:10.279514000,(47196)
23:35:10.376515000,(47205)
23:35:10.486513000,(47233)
23:35:10.581514000,(47260)
23:35:10.672515000,(47309)
23:35:10.880526000,(47450)
23:35:10.980514000,(47457)
23:35:11.082513000,(47538)
23:35:11.187518000,(47541)
23:35:11.272518000,(47615)
23:35:11.376519000,(47697)
23:35:11.572515000,(47755)
23:35:11.687513000,(47766)
23:35:11.778519000,(47852)
23:35:11.879515000,(47885)
23:35:11.977516000,(47971)
23:35:12.081520000,(48051)
23:35:12.185514000,(48118)
23:35:12.376515000,(48196)
23:35:12.487513000,(48266)
23:35:12.585514000,(48343)
23:35:12.678515000,(48380)
23:35:12.780515000,(48406)
23:35:12.872527000,(48425)
23:35:12.984514000,(48436)
23:35:13.190525000,(48450)
23:35:13.281514000,(48452)
23:35:13.389516000,(48491)
23:35:13.484515000,(48583)
23:35:13.583530000,(48649)
23:35:13.676517000,(48706)
23:35:13.876517000,(48885)
23:35:13.989515000,(48911)
23:35:14.089514000,(48920)
23:35:14.181514000,(48928)
23:35:14.278517000,(48986)
23:35:14.371530000,(49048)
23:35:14.483522000,(49102)
23:35:14.681514000,(49285)
23:35:14.777521000,(49364)
23:35:14.887514000,(49441)
23:35:14.980518000,(49451)
23:35:15.085519000,(49520)
23:35:15.188513000,(49582)
23:35:15.284514000,(49645)
23:35:15.484535000,(49826)
23:35:15.578521000,(49851)
23:35:15.690514000,(49948)
23:35:15.786518000,(50047)
23:35:15.882515000,(50074)
23:35:15.983517000,(50092)
23:35:16.075514000,(50187)
23:35:16.286521000,(50262)
23:35:16.390544000,(50285)
23:35:16.480521000,(50296)
23:35:16.577514000,(50339)
23:35:16.679514000,(50373)
23:35:16.772537000,(50402)
23:35:16.985514000,(50415)
23:35:17.081522000,(50448)
23:35:17.185513000,(50456)
23:35:17.274515000,(50548)
23:35:17.382514000,(50569)
23:35:17.478516000,(50590)
23:35:17.586531000,(50620)
23:35:17.787514000,(50653)
23:35:17.876521000,(50720)
23:35:17.980513000,(50759)
23:35:18.077521000,(50809)
23:35:18.174516000,(50824)
23:35:18.276516000,(50872)
23:35:18.377515000,(50879)
23:35:18.573564000,(51002)
23:35:18.673517000,(51041)
23:35:18.786513000,(51101)
23:35:18.886513000,(51199)
23:35:18.988513000,(51265)
23:35:19.086526000,(51298)
23:35:19.179513000,(51349)
23:35:19.389516000,(51436)
23:35:19.488515000,(51453)
23:35:19.587521000,(51514)
23:35:19.672522000,(51585)
23:35:19.786520000,(51642)
23:35:19.878519000,(51705)
23:35:20.080514000,(51844)
23:35:20.186515000,(51857)
23:35:20.285514000,(51907)
23:35:20.385514000,(51988)
23:35:20.473518000,(52062)
23:35:20.580514000,(52096)
23:35:20.672514000,(52173)
23:35:20.882518000,(52335)
23:35:20.981514000,(52392)
23:35:21.080514000,(52446)
23:35:21.170522000,(52534)
23:35:21.282514000,(52562)
23:35:21.381514000,(52624)
23:35:21.489516000,(52678)
23:35:21.684514000,(52806)
23:35:21.775513000,(52854)
23:35:21.878519000,(52928)
23:35:21.977513000,(52995)
23:35:22.075513000,(53053)
23:35:22.173517000,(53063)
23:35:22.374515000,(53109)
23:35:22.488513000,(53129)
23:35:22.578521000,(53178)
23:35:22.674519000,(53182)
23:35:22.778516000,(53225)
23:35:22.889513000,(53276)
23:35:22.984515000,(53295)
23:35:23.182522000,(53314)
23:35:23.274515000,(53374)
23:35:23.381514000,(53416)
23:35:23.473514000,(53514)
23:35:23.573514000,(53610)
23:35:23.672522000,(53628)
23:35:23.783519000,(53702)
23:35:23.988523000,(53901)
23:35:24.072514000,(53971)
23:35:24.187524000,(54056)
23:35:24.270515000,(54154)
23:35:24.373512000,(54199)
23:35:24.480516000,(54225)
23:35:24.580520000,(54310)
23:35:24.781514000,(54379)
23:35:24.879514000,(54419)
23:35:24.976514000,(54421)
23:35:25.070515000,(54485)
23:35:25.178518000,(54540)
23:35:25.275514000,(54580)
23:35:25.485514000,(54668)
23:35:25.590516000,(54707)
23:35:25.688523000,(54765)
23:35:25.773515000,(54833)
23:35:25.885514000,(54883)
23:35:25.981513000,(54922)
23:35:26.089519000,(54964)
23:35:26.284516000,(55092)
23:35:26.389515000,(55144)
23:35:26.485513000,(55156)
23:35:26.590516000,(55179)
23:35:26.689513000,(55249)
23:35:26.778523000,(55316)
23:35:26.876515000,(55348)
23:35:27.083517000,(55369)
23:35:27.182514000,(55380)
23:35:27.286547000,(55438)
23:35:27.373515000,(55507)
23:35:27.473513000,(55577)
23:35:27.585513000,(55602)
23:35:27.781514000,(55759)
23:35:27.885518000,(55859)
23:35:27.989514000,(55882)
23:35:28.071525000,(55926)
23:35:28.174515000,(55956)
23:35:28.278519000,(55987)
23:35:28.386514000,(56012)
23:35:28.573514000,(56189)
23:35:28.676520000,(56233)
23:35:28.789514000,(56260)
23:35:28.872518000,(56329)
23:35:28.975516000,(56409)
23:35:29.070516000,(56509)
23:35:29.174514000,(56517)
23:35:29.378518000,(56609)
23:35:29.481513000,(56639)
23:35:29.590514000,(56650)
23:35:29.690513000,(56707)
23:35:29.774522000,(56747)
23:35:29.872518000,(56757)
23:35:29.980514000,(56853)
23:35:30.188523000,(56941)
23:35:30.286515000,(57023)
23:35:30.382514000,(57094)
23:35:30.470520000,(57116)
23:35:30.588514000,(57208)
23:35:30.688513000,(57308)
23:35:30.883518000,(57379)
23:35:30.983518000,(57457)
23:35:31.076513000,(57483)
23:35:31.174514000,(57537)
23:35:31.281514000,(57615)
23:35:31.372562000,(57637)
23:35:31.473522000,(57681)
23:35:31.674516000,(57816)
23:35:31.785513000,(57894)
23:35:31.876518000,(57914)
23:35:31.981514000,(57923)
23:35:32.076514000,(57962)
23:35:32.178517000,(58007)
23:35:32.282515000,(58059)
23:35:32.484514000,(58180)
23:35:32.588514000,(58198)
23:35:32.681514000,(58208)
23:35:32.788514000,(58300)
23:35:32.881514000,(58305)
23:35:32.978517000,(58385)
23:35:33.174514000,(58409)
23:35:33.276515000,(58463)
23:35:33.384514000,(58473)
23:35:33.473530000,(58502)
23:35:33.583517000,(58552)
23:35:33.672515000,(58610)
23:35:33.773514000,(58662)
23:35:33.988516000,(58761)
23:35:34.072513000,(58770)
23:35:34.179516000,(58774)
23:35:34.286514000,(58832)
23:35:34.390533000,(58874)
23:35:34.488514000,(58884)
23:35:34.581514000,(58935)
23:35:34.790513000,(59040)
23:35:34.878514000,(59065)
23:35:34.985516000,(59136)
23:35:35.082513000,(59172)
23:35:35.177515000,(59213)
23:35:35.276515000,(59309)
23:35:35.386514000,(59401)
23:35:35.583519000,(59589)
23:35:35.687516000,(59628)
23:35:35.785514000,(59657)
23:35:35.889515000,(59740)
23:35:35.988520000,(59799)
23:35:36.073518000,(59853)
23:35:36.284515000,(59897)
23:35:36.385515000,(59941)
23:35:36.489513000,(59971)
23:35:36.579516000,(60010)
23:35:36.680513000,(60046)
23:35:36.787514000,(60070)
23:35:36.891517000,(60154)
23:35:37.078514000,(60318)
23:35:37.189514000,(60355)
23:35:37.290513000,(60371)
23:35:37.374514000,(60413)
23:35:37.474513000,(60426)
23:35:37.580514000,(60482)
23:35:37.690514000,(60560)
23:35:37.872520000,(60662)
23:35:37.981517000,(60733)
23:35:38.076514000,(60746)
23:35:38.190513000,(60751)
23:35:38.288514000,(60804)
23:35:38.376519000,(60845)
23:35:38.487516000,(60945)
23:35:38.675516000,(60962)
23:35:38.773518000,(61057)
23:35:38.883518000,(61063)
23:35:38.991515000,(61126)
23:35:39.079517000,(61185)
23:35:39.184514000,(61196)
23:35:39.384514000,(61215)
23:35:39.484520000,(61296)
23:35:39.581515000,(61343)
23:35:39.683516000,(61389)
23:35:39.789527000,(61423)
23:35:39.879517000,(61502)
23:35:39.977516000,(61549)
23:35:40.183518000,(61735)
23:35:40.282515000,(61834)
23:35:40.376513000,(61919)
23:35:40.481523000,(61992)
23:35:40.579522000,(62001)
23:35:40.684515000,(62006)
23:35:40.788514000,(62032)
23:35:40.980514000,(62075)
23:35:41.088522000,(62160)
23:35:41.186514000,(62242)
23:35:41.290514000,(62274)
23:35:41.383522000,(62354)
23:35:41.489521000,(62441)
23:35:41.680515000,(62506)
23:35:41.790516000,(62526)
23:35:41.871514000,(62610)
23:35:41.986513000,(62663)
23:35:42.076515000,(62730)
23:35:42.172513000,(62761)
23:35:42.276513000,(62765)
23:35:42.488513000,(62964)
23:35:42.580519000,(63015)
23:35:42.689514000,(63074)
23:35:42.774517000,(63117)
23:35:42.871519000,(63209)
23:35:42.983517000,(63250)
23:35:43.088513000,(63323)
23:35:43.285514000,(63359)
23:35:43.372513000,(63394)
23:35:43.484516000,(63428)
23:35:43.578519000,(63514)
23:35:43.680515000,(63603)
23:35:43.771514000,(63634)
23:35:43.879514000,(63682)
23:35:44.075514000,(63795)
23:35:44.178521000,(63808)
23:35:44.275514000,(63894)
23:35:44.381514000,(63915)
23:35:44.478514000,(63933)
23:35:44.587514000,(63993)
23:35:44.777517000,(64173)
23:35:44.875515000,(64215)
23:35:44.972515000,(64284)
23:35:45.074513000,(64379)
23:35:45.183528000,(64441)
23:35:45.274514000,(64459)
23:35:45.379514000,(64548)
23:35:45.575514000,(64745)
23:35:45.673526000,(64771)
23:35:45.778522000,(64834)
23:35:45.881515000,(64870)
23:35:45.973513000,(64968)
23:35:46.080517000,(65009)
23:35:46.178516000,(65018)
23:35:46.388516000,(65040)
23:35:46.482516000,(65115)
23:35:46.582514000,(65183)
23:35:46.674514000,(65266)
23:35:46.778527000,(65325)
23:35:46.887514000,(65347)
23:35:47.073516000,(65432)
23:35:47.173513000,(65443)
23:35:47.286514000,(65458)
23:35:47.377514000,(8)
23:35:47.478515000,(22)
23:35:47.587516000,(23)
23:35:47.684515000,(51)
23:35:47.880526000,(195)
23:35:47.984514000,(287)
23:35:48.089514000,(313)
23:35:48.190515000,(329)
23:35:48.282515000,(413)
23:35:48.377516000,(425)
23:35:48.485514000,(442)
23:35:48.675514000,(459)
23:35:48.773533000,(480)
23:35:48.890514000,(564)
23:35:48.979514000,(572)
23:35:49.081513000,(619)
23:35:49.174517000,(656)
23:35:49.289516000,(732)
23:35:49.484519000,(873)
23:35:49.589516000,(972)
23:35:49.679517000,(1052)
23:35:49.774514000,(1062)
23:35:49.888516000,(1140)
23:35:49.980515000,(1199)
23:35:50.188513000,(1222)
23:35:50.286518000,(1254)
23:35:50.375514000,(1327)
23:35:50.487513000,(1392)
23:35:50.574520000,(1403)
23:35:50.673523000,(1420)
23:35:50.783517000,(1461)
23:35:50.980525000,(1640)
23:35:51.082516000,(1664)
23:35:51.186516000,(1733)
23:35:51.287513000,(1742)
23:35:51.382514000,(1760)
23:35:51.481522000,(1830)
23:35:51.573513000,(1834)
23:35:51.787517000,(1981)
23:35:51.890513000,(1996)
23:35:51.988518000,(2035)
23:35:52.080514000,(2051)
23:35:52.181516000,(2064)
23:35:52.287515000,(2085)
23:35:52.379523000,(2135)
23:35:52.589513000,(2195)
23:35:52.673515000,(2290)
23:35:52.783517000,(2346)
23:35:52.889516000,(2380)
23:35:52.981513000,(2421)
23:35:53.084514000,(2476)
23:35:53.285513000,(2493)
23:35:53.386520000,(2542)
23:35:53.474514000,(2634)
23:35:53.573513000,(2718)
23:35:53.679515000,(2818)
23:35:53.781514000,(2871)
23:35:53.890520000,(2879)
23:35:54.070514000,(2893)
23:35:54.189515000,(2982)
23:35:54.274516000,(3044)
23:35:54.387516000,(3075)
23:35:54.486517000,(3139)
23:35:54.582516000,(3198)
23:35:54.676518000,(3248)
23:35:54.889515000,(3403)
23:35:54.989514000,(3411)
23:35:55.081519000,(3480)
23:35:55.174513000,(3563)
23:35:55.279516000,(3662)
23:35:55.378517000,(3728)
23:35:55.579513000,(3911)
23:35:55.689513000,(3920)
23:35:55.786514000,(4008)
23:35:55.884515000,(4062)
23:35:55.977516000,(4136)
23:35:56.085516000,(4159)
23:35:56.190515000,(4172)
23:35:56.384516000,(4240)
23:35:56.488516000,(4273)
23:35:56.581515000,(4331)
23:35:56.685513000,(4402)
23:35:56.789519000,(4410)
23:35:56.874520000,(4438)
23:35:56.978520000,(4470)
23:35:57.189514000,(4628)
23:35:57.279515000,(4702)
23:35:57.385514000,(4743)
23:35:57.488514000,(4798)
23:35:57.577514000,(4855)
23:35:57.684513000,(4915)
23:35:57.786514000,(5009)
23:35:57.986529000,(5011)
23:35:58.079518000,(5037)
23:35:58.175513000,(5130)
23:35:58.283517000,(5228)
23:35:58.380520000,(5246)
23:35:58.484516000,(5345)
23:35:58.674515000,(5359)
23:35:58.783517000,(5447)
23:35:58.885516000,(5527)
23:35:58.971514000,(5619)
23:35:59.087514000,(5662)
23:35:59.179516000,(5693)
23:35:59.283516000,(5760)
23:35:59.482513000,(5841)
23:35:59.580514000,(5887)
23:35:59.672517000,(5897)
23:35:59.788514000,(5989)
23:35:59.883520000,(6009)
23:35:59.990514000,(6063)
23:36:00.079518000,(6144)
23:36:00.275520000,(6250)
23:36:00.382520000,(6312)
23:36:00.482526000,(6383)
23:36:00.572515000,(6451)
23:36:00.680515000,(6486)
23:36:00.776522000,(6530)
23:36:00.976514000,(6643)
23:36:01.086514000,(6659)
23:36:01.188518000,(6753)
23:36:01.279515000,(6838)
23:36:01.384523000,(6887)
23:36:01.472513000,(6953)
23:36:01.580533000,(7029)
23:36:01.773516000,(7212)
23:36:01.880514000,(7274)
23:36:01.984514000,(7332)
23:36:02.081515000,(7404)
23:36:02.186514000,(7488)
23:36:02.280514000,(7517)
23:36:02.372514000,(7585)
23:36:02.580514000,(7626)
23:36:02.681514000,(7631)
23:36:02.789513000,(7691)
23:36:02.875515000,(7743)
23:36:02.981513000,(7810)
23:36:03.077517000,(7819)
23:36:03.171522000,(7836)
23:36:03.381517000,(7849)
23:36:03.489514000,(7880)
23:36:03.583517000,(7959)
23:36:03.672526000,(7967)
23:36:03.780514000,(8039)
23:36:03.889514000,(8050)
23:36:04.077514000,(8096)
23:36:04.181521000,(8171)
23:36:04.282516000,(8239)
23:36:04.382525000,(8300)
23:36:04.477513000,(8349)
23:36:04.585515000,(8430)
23:36:04.674514000,(8456)
23:36:04.889516000,(8610)
23:36:04.981517000,(8660)
23:36:05.071514000,(8742)
23:36:05.176530000,(8802)
23:36:05.289514000,(8882)
23:36:05.380513000,(8934)
23:36:05.487513000,(8987)
23:36:05.671525000,(9002)
23:36:05.772519000,(9057)
23:36:05.877516000,(9086)
23:36:05.985518000,(9101)
23:36:06.088516000,(9120)
23:36:06.177516000,(9215)
23:36:06.373516000,(9331)
23:36:06.489516000,(9379)
23:36:06.580517000,(9471)
23:36:06.689521000,(9508)
23:36:06.778520000,(9566)
23:36:06.884520000,(9651)
23:36:06.988513000,(9709)
23:36:07.186516000,(9789)
23:36:07.291516000,(9792)
23:36:07.388516000,(9855)
23:36:07.484520000,(9859)
23:36:07.582513000,(9870)
23:36:07.685514000,(9928)
23:36:07.788522000,(9979)
23:36:07.977513000,(10133)
23:36:08.082516000,(10180)
23:36:08.176517000,(10199)
23:36:08.273515000,(10208)
23:36:08.379514000,(10264)
23:36:08.489513000,(10282)
23:36:08.574515000,(10335)
23:36:08.784517000,(10378)
23:36:08.878517000,(10405)
23:36:08.975514000,(10430)
23:36:09.072516000,(10523)
23:36:09.172513000,(10554)
23:36:09.286518000,(10645)
23:36:09.479514000,(10763)
23:36:09.574514000,(10863)
23:36:09.691513000,(10960)
23:36:09.788514000,(10986)
23:36:09.887516000,(11029)
