20:06:55.761060000,(51841)
20:06:55.827068000,(51885)
20:06:55.976988000,(51888)
20:06:56.043987000,(51931)
20:06:56.277987000,(52030)
20:06:56.345330000,(52185)
20:06:56.494045000,(52279)
20:06:56.560036000,(52320)
20:06:56.627085000,(52362)
20:06:56.860615000,(52457)
20:06:57.010092000,(52582)
20:06:57.076062000,(52648)
20:06:57.144387000,(52683)
20:06:57.292963000,(52763)
20:06:57.359165000,(52853)
20:06:57.594370000,(52926)
20:06:57.659556000,(53024)
20:06:57.809097000,(53088)
20:06:57.876056000,(53167)
20:06:57.943105000,(53205)
20:06:58.176958000,(53234)
20:06:58.242582000,(53346)
20:06:58.394339000,(53374)
20:06:58.459476000,(53422)
20:06:58.609029000,(53501)
20:06:58.676082000,(53543)
20:06:58.909664000,(53545)
20:06:58.976879000,(53708)
20:06:59.043088000,(53768)
20:06:59.192425000,(53825)
20:06:59.259530000,(53878)
20:06:59.409037000,(53971)
20:06:59.559069000,(54014)
20:06:59.709604000,(54088)
20:06:59.776894000,(54140)
20:06:59.843090000,(54199)
20:06:59.993423000,(54220)
20:07:00.142077000,(54271)
20:07:00.292325000,(54290)
20:07:00.370035000,(54380)
20:07:02.952892000,(54432)
20:07:02.956119000,(54522)
20:07:02.959919000,(54611)
20:07:02.964045000,(54658)
20:07:02.968272000,(54731)
20:07:02.971396000,(54787)
20:07:02.972376000,(54879)
20:07:02.972864000,(54917)
20:07:02.974901000,(54990)
20:07:02.974974000,(55038)
20:07:02.976939000,(55136)
20:07:02.977018000,(55188)
20:07:02.979003000,(55236)
20:07:02.979077000,(55273)
20:07:02.981114000,(55309)
20:07:02.981897000,(55395)
20:07:02.982939000,(55427)
20:07:02.983898000,(55479)
20:07:02.984943000,(55550)
20:07:02.985923000,(55604)
20:07:02.986939000,(55692)
20:07:02.987962000,(55826)
20:07:02.988972000,(55895)
20:07:03.176018000,(55982)
20:07:03.242043000,(56073)
20:07:03.475917000,(56105)
20:07:03.542962000,(56169)
20:07:03.692034000,(56192)
20:07:03.759124000,(56217)
20:07:03.909117000,(56317)
20:07:03.974935000,(56371)
20:07:04.209101000,(56377)
20:07:04.275949000,(56480)
20:07:04.342862000,(56518)
20:07:04.492035000,(56543)
20:07:04.559068000,(56622)
20:07:04.709063000,(56657)
20:07:04.859752000,(56680)
20:07:05.009022000,(56812)
20:07:05.075092000,(56814)
20:07:05.142812000,(56851)
20:07:05.292162000,(56854)
20:07:05.442751000,(56876)
20:07:05.593013000,(56957)
20:07:05.659555000,(57010)
20:07:05.808992000,(57032)
20:07:05.874994000,(57085)
20:07:05.942829000,(57138)
20:07:06.176724000,(57197)
20:07:06.242701000,(57284)
20:07:06.393014000,(57359)
20:07:06.459175000,(57371)
20:07:06.609024000,(57398)
20:07:06.675026000,(57414)
20:07:06.909461000,(57491)
20:07:06.975890000,(57619)
20:07:07.042639000,(57709)
20:07:07.193043000,(57793)
20:07:07.259167000,(57840)
20:07:07.492051000,(57935)
20:07:07.558059000,(58086)
20:07:07.709183000,(58133)
20:07:07.776139000,(58191)
20:07:07.842181000,(58265)
20:07:07.991818000,(58297)
20:07:08.142027000,(58341)
20:07:08.292820000,(58425)
20:07:08.358052000,(58430)
20:07:08.509345000,(58444)
20:07:08.575524000,(58461)
20:07:08.808082000,(58473)
20:07:08.875056000,(58498)
20:07:08.940998000,(58567)
20:07:09.091921000,(58638)
20:07:09.157971000,(58694)
20:07:09.308495000,(58784)
20:07:09.458055000,(58847)
20:07:09.608040000,(59027)
20:07:09.675035000,(59093)
20:07:09.741071000,(59157)
20:07:09.891537000,(59165)
20:07:09.958003000,(59171)
20:07:10.192032000,(59195)
20:07:10.258029000,(59383)
20:07:10.408041000,(59390)
20:07:13.039150000,(59476)
20:07:13.039271000,(59544)
20:07:13.039359000,(59574)
20:07:13.039528000,(59628)
20:07:13.039977000,(59635)
20:07:13.042174000,(59708)
20:07:13.042880000,(59719)
20:07:13.043960000,(59809)
20:07:13.045949000,(59850)
20:07:13.046264000,(59859)
20:07:13.048029000,(59956)
20:07:13.048110000,(59968)
20:07:13.050452000,(60015)
20:07:13.052228000,(60049)
20:07:13.054271000,(60129)
20:07:13.054527000,(60199)
20:07:13.056332000,(60283)
20:07:13.057498000,(60309)
20:07:13.059456000,(60399)
20:07:13.062154000,(60503)
20:07:13.063902000,(60525)
20:07:13.066049000,(60539)
20:07:13.188175000,(60598)
20:07:13.254031000,(60677)
20:07:13.488032000,(60734)
20:07:13.553936000,(60839)
20:07:13.705050000,(60841)
20:07:13.771012000,(60847)
20:07:13.838020000,(60940)
20:07:13.987987000,(60963)
20:07:14.139844000,(61018)
20:07:14.288957000,(61096)
20:07:14.356458000,(61176)
20:07:14.505961000,(61232)
20:07:14.573017000,(61274)
20:07:14.807613000,(61302)
20:07:14.873823000,(61414)
20:07:14.941118000,(61490)
20:07:15.090076000,(61505)
20:07:15.157574000,(61522)
20:07:15.307012000,(61589)
20:07:15.458826000,(61606)
20:07:15.608666000,(61663)
20:07:15.675962000,(61737)
20:07:15.742193000,(61822)
20:07:15.893369000,(61910)
20:07:16.042123000,(61976)
20:07:16.193288000,(62110)
20:07:16.259616000,(62153)
20:07:16.409806000,(62169)
20:07:16.477034000,(62223)
20:07:16.544338000,(62293)
20:07:16.776992000,(62320)
20:07:16.843050000,(62382)
20:07:16.994140000,(62408)
20:07:17.060506000,(62459)
20:07:17.127003000,(62466)
20:07:17.278086000,(62509)
20:07:17.429330000,(62547)
20:07:17.578006000,(62742)
20:07:17.645073000,(62838)
20:07:17.795595000,(62938)
20:07:17.861980000,(62963)
20:07:18.095032000,(63001)
20:07:18.162133000,(63162)
20:07:18.229365000,(63212)
20:07:18.378969000,(63263)
20:07:18.446006000,(63363)
20:07:18.596613000,(63404)
20:07:18.747867000,(63407)
20:07:18.897005000,(63475)
20:07:18.965273000,(63571)
20:07:19.030342000,(63663)
20:07:19.181130000,(63680)
20:07:19.247063000,(63762)
20:07:19.481683000,(63778)
20:07:19.548947000,(63964)
20:07:19.697952000,(64040)
20:07:19.765313000,(64140)
20:07:19.832551000,(64163)
20:07:20.067295000,(64252)
20:07:20.132585000,(64361)
20:07:20.284130000,(64403)
20:07:20.350012000,(64427)
20:07:20.501215000,(64431)
20:07:20.567423000,(64481)
20:07:20.800626000,(64485)
20:07:20.868268000,(64510)
20:07:20.934029000,(64560)
20:07:21.084025000,(64636)
20:07:21.152164000,(64730)
20:07:21.385003000,(64782)
20:07:21.450910000,(64924)
20:07:21.603150000,(64988)
20:07:21.668094000,(65045)
20:07:21.735035000,(65139)
20:07:21.885763000,(65150)
20:07:22.037203000,(65189)
20:07:22.186015000,(65264)
20:07:22.253029000,(65290)
20:07:22.404285000,(65377)
20:07:22.469855000,(65472)
20:07:22.535963000,(11)
20:07:22.770047000,(102)
20:07:22.838266000,(197)
20:07:22.986979000,(215)
20:07:23.054015000,(313)
20:07:23.204489000,(399)
20:07:23.355532000,(458)
20:07:23.504982000,(568)
20:07:23.573122000,(668)
20:07:23.639341000,(725)
20:07:23.789031000,(795)
20:07:23.854928000,(858)
20:07:24.089574000,(890)
20:07:24.156821000,(1030)
20:07:24.306003000,(1067)
20:07:24.374210000,(1160)
20:07:24.440476000,(1172)
20:07:24.589993000,(1267)
20:07:24.740394000,(1306)
20:07:24.891667000,(1351)
20:07:24.957591000,(1409)
20:07:25.052534000,(1499)
20:07:25.202039000,(1515)
20:07:25.353010000,(1528)
20:07:25.504010000,(1708)
20:07:25.571301000,(1777)
20:07:25.636260000,(1834)
20:07:25.787007000,(1925)
20:07:25.852940000,(2013)
20:07:26.087069000,(2072)
20:07:26.154004000,(2097)
20:07:26.305126000,(2143)
20:07:26.372317000,(2165)
20:07:26.437973000,(2252)
20:07:26.588698000,(2327)
20:07:26.738017000,(2411)
20:07:26.889016000,(2480)
20:07:26.955012000,(2539)
20:07:27.107136000,(2632)
20:07:27.172283000,(2667)
20:07:27.406024000,(2728)
20:07:27.472984000,(2767)
20:07:27.541054000,(2805)
20:07:27.690030000,(2870)
20:07:27.757085000,(2895)
20:07:27.908308000,(2928)
20:07:28.057554000,(2968)
20:07:28.208017000,(3156)
20:07:28.274015000,(3219)
20:07:28.369014000,(3244)
20:07:28.436986000,(3276)
20:07:28.670642000,(3367)
20:07:28.735990000,(3498)
20:07:28.887184000,(3581)
20:07:28.953519000,(3595)
20:07:29.102975000,(3630)
20:07:29.198010000,(3730)
20:07:29.348005000,(3771)
20:07:29.499000000,(3888)
20:07:29.565476000,(3918)
20:07:29.632483000,(3944)
20:07:29.783283000,(4018)
20:07:29.850433000,(4021)
20:07:30.083063000,(4117)
20:07:30.150044000,(4211)
20:07:30.300578000,(4279)
20:07:30.367867000,(4364)
20:07:30.434080000,(4377)
20:07:30.667157000,(4423)
20:07:30.734049000,(4488)
20:07:30.884259000,(4522)
20:07:30.951047000,(4557)
20:07:31.101450000,(4639)
20:07:31.168818000,(4682)
20:07:31.402015000,(4688)
20:07:31.469112000,(4852)
20:07:31.536119000,(4885)
20:07:31.686029000,(4937)
20:07:31.753190000,(5020)
20:07:31.904047000,(5059)
20:07:32.053975000,(5075)
20:07:32.203020000,(5203)
20:07:32.269868000,(5225)
20:07:32.336990000,(5271)
20:07:32.487034000,(5360)
20:07:32.639437000,(5417)
20:07:32.788788000,(5449)
20:07:32.856080000,(5520)
20:07:33.005096000,(5544)
20:07:33.072082000,(5582)
20:07:33.137992000,(5675)
20:07:33.372414000,(5774)
20:07:33.439519000,(5938)
20:07:33.590103000,(6005)
20:07:33.657166000,(6008)
20:07:33.806042000,(6077)
20:07:33.957036000,(6158)
20:07:34.108414000,(6339)
20:07:34.174514000,(6421)
20:07:34.239996000,(6473)
20:07:34.392228000,(6573)
20:07:34.458221000,(6670)
20:07:34.691170000,(6675)
20:07:34.758068000,(6695)
20:07:34.908489000,(6748)
20:07:34.975520000,(6828)
20:07:35.042834000,(6849)
20:07:35.193196000,(6886)
20:07:35.342080000,(6913)
20:07:35.493016000,(7108)
20:07:35.559012000,(7200)
20:07:35.711001000,(7264)
20:07:35.776584000,(7351)
20:07:35.928018000,(7378)
20:07:36.076968000,(7531)
20:07:36.144096000,(7615)
20:07:36.293908000,(7692)
20:07:36.361007000,(7712)
20:07:36.427182000,(7723)
20:07:36.661775000,(7821)
20:07:36.729048000,(7865)
20:07:36.878001000,(7915)
20:07:36.945020000,(7944)
20:07:37.095009000,(7967)
20:07:37.162049000,(7977)
20:07:37.396681000,(7980)
20:07:37.463934000,(8045)
20:07:37.530124000,(8100)
20:07:37.679960000,(8174)
20:07:37.746178000,(8265)
20:07:37.980375000,(8340)
20:07:38.047700000,(8353)
20:07:38.197717000,(8422)
20:07:38.264988000,(8452)
20:07:38.332279000,(8491)
20:07:38.481028000,(8587)
20:07:38.631149000,(8666)
20:07:38.782519000,(8822)
20:07:38.848829000,(8865)
20:07:38.999852000,(8903)
20:07:39.066100000,(8940)
20:07:39.299950000,(8950)
20:07:39.366074000,(8992)
20:07:39.433063000,(8997)
20:07:39.583487000,(9068)
20:07:39.650449000,(9154)
20:07:39.800106000,(9176)
20:07:39.950007000,(9189)
20:07:40.101054000,(9280)
20:07:40.167049000,(9358)
20:07:40.234027000,(9437)
20:07:40.384488000,(9442)
20:07:40.451419000,(9456)
20:07:40.684976000,(9542)
20:07:40.752015000,(9686)
20:07:40.902051000,(9783)
20:07:40.969061000,(9801)
20:07:41.036124000,(9897)
20:07:41.269664000,(9965)
20:07:41.337230000,(10118)
20:07:41.486930000,(10192)
20:07:41.552967000,(10220)
20:07:41.704052000,(10303)
20:07:41.770056000,(10384)
20:07:42.004483000,(10395)
20:07:42.071799000,(10593)
20:07:42.138063000,(10633)
20:07:42.287958000,(10688)
20:07:42.354887000,(10777)
20:07:42.505020000,(10783)
20:07:42.655493000,(10856)
20:07:42.806663000,(10974)
20:07:42.872724000,(10985)
20:07:42.939949000,(11076)
20:07:43.088966000,(11078)
20:07:43.240030000,(11103)
20:07:43.390415000,(11126)
20:07:43.457892000,(11131)
20:07:43.607723000,(11213)
20:07:43.675025000,(11216)
20:07:43.741285000,(11305)
20:07:43.973921000,(11372)
20:07:44.041108000,(11554)
20:07:44.191413000,(11624)
20:07:44.258514000,(11648)
20:07:44.408759000,(11683)
20:07:44.476049000,(11707)
20:07:44.708973000,(11732)
20:07:44.775085000,(11810)
20:07:44.842001000,(11892)
20:07:44.992496000,(11970)
20:07:45.059734000,(11986)
20:07:45.293085000,(12011)
20:07:45.360027000,(12150)
20:07:45.509947000,(12223)
20:07:45.577030000,(12270)
20:07:45.643100000,(12365)
20:07:45.794457000,(12446)
20:07:45.944626000,(12510)
20:07:46.094049000,(12554)
20:07:46.161069000,(12573)
20:07:46.228465000,(12633)
20:07:46.378012000,(12719)
20:07:46.528451000,(12783)
20:07:46.679636000,(12976)
20:07:46.745806000,(13016)
20:07:46.896006000,(13110)
20:07:46.964360000,(13155)
20:07:47.029407000,(13181)
20:07:47.264418000,(13205)
20:07:47.330436000,(13243)
20:07:47.480669000,(13325)
20:07:47.547986000,(13385)
20:07:47.697007000,(13436)
20:07:47.765392000,(13495)
20:07:47.999263000,(13591)
20:07:48.064484000,(13739)
20:07:48.131016000,(13829)
20:07:48.281782000,(13885)
20:07:48.349050000,(13949)
20:07:48.581974000,(14024)
20:07:48.648076000,(14154)
20:07:48.800155000,(14244)
20:07:48.865485000,(14248)
20:07:48.931965000,(14265)
20:07:49.083060000,(14325)
20:07:49.233092000,(14329)
20:07:49.383040000,(14373)
20:07:49.450003000,(14462)
20:07:49.601105000,(14486)
20:07:49.667579000,(14557)
20:07:49.734070000,(14603)
20:07:49.967232000,(14694)
20:07:50.033951000,(14729)
20:07:50.184015000,(14796)
20:07:50.251057000,(14824)
20:07:50.402888000,(14887)
20:07:50.552614000,(14983)
20:07:50.702005000,(15085)
20:07:50.769052000,(15097)
20:07:50.837317000,(15171)
20:07:50.985854000,(15185)
20:07:51.052999000,(15242)
20:07:51.286496000,(15286)
20:07:51.354294000,(15386)
20:07:51.503892000,(15479)
20:07:51.570029000,(15573)
20:07:51.638389000,(15597)
20:07:51.872097000,(15656)
20:07:51.938242000,(15695)
20:07:52.088549000,(15781)
20:07:52.154715000,(15801)
20:07:52.305050000,(15874)
20:07:52.372171000,(15911)
20:07:52.605968000,(16002)
20:07:52.673314000,(16059)
20:07:52.738938000,(16127)
20:07:52.889602000,(16174)
20:07:52.956083000,(16251)
20:07:53.105997000,(16328)
20:07:53.256072000,(16360)
20:07:53.408008000,(16454)
20:07:53.474050000,(16483)
20:07:53.540082000,(16489)
20:07:53.690701000,(16580)
20:07:53.841069000,(16620)
20:07:53.991036000,(16697)
20:07:54.058120000,(16752)
20:07:54.209276000,(16828)
20:07:54.275412000,(16847)
20:07:54.340960000,(16900)
20:07:54.575064000,(16988)
20:07:54.641993000,(17114)
20:07:54.792032000,(17124)
20:07:54.859037000,(17202)
20:07:55.009452000,(17216)
20:07:55.076015000,(17256)
20:07:55.226499000,(17302)
20:07:55.377072000,(17367)
20:07:55.453479000,(17434)
20:07:55.609516000,(17496)
20:07:55.676670000,(17566)
20:07:55.910049000,(17637)
20:07:55.977129000,(17762)
20:07:56.044031000,(17824)
20:07:56.195211000,(17900)
20:07:56.260987000,(17958)
20:07:56.327919000,(17986)
20:07:56.561919000,(18034)
20:07:56.629145000,(18178)
20:07:56.779017000,(18205)
20:07:56.845012000,(18241)
20:07:56.995978000,(18321)
20:07:57.062022000,(18411)
20:07:57.296019000,(18428)
20:07:57.363884000,(18443)
20:07:57.431245000,(18497)
20:07:57.579924000,(18501)
20:07:57.647032000,(18525)
20:07:57.881467000,(18609)
20:07:57.947397000,(18703)
20:07:58.098109000,(18723)
20:07:58.165037000,(18725)
20:07:58.232309000,(18818)
20:07:58.381195000,(18878)
20:07:58.531119000,(18906)
20:07:58.682348000,(18925)
20:07:58.748707000,(18967)
20:07:58.898056000,(19013)
20:07:58.965926000,(19026)
20:07:59.199717000,(19054)
20:07:59.266020000,(19213)
20:07:59.332112000,(19262)
20:07:59.482463000,(19305)
20:07:59.549758000,(19329)
20:07:59.699879000,(19332)
20:07:59.849998000,(19384)
20:08:00.000892000,(19578)
20:08:00.066974000,(19606)
20:08:00.132997000,(19651)
20:08:00.284663000,(19690)
20:08:00.350829000,(19728)
20:08:00.584030000,(19794)
20:08:00.651030000,(19906)
20:08:00.801795000,(19979)
20:08:00.867990000,(20005)
20:08:00.935012000,(20105)
20:08:01.169064000,(20184)
20:08:01.235838000,(20362)
20:08:01.384979000,(20440)
20:08:01.452022000,(20522)
20:08:01.603060000,(20591)
20:08:01.669003000,(20603)
20:08:01.902959000,(20617)
20:08:01.969825000,(20773)
20:08:02.037945000,(20817)
20:08:02.187060000,(20877)
20:08:02.254018000,(20881)
20:08:02.403985000,(20919)
20:08:05.119761000,(21092)
20:08:05.119844000,(21094)
20:08:05.119983000,(21128)
20:08:05.120099000,(21186)
20:08:05.120339000,(21284)
20:08:05.122134000,(21403)
20:08:05.123034000,(21427)
20:08:05.123979000,(21456)
20:08:05.125007000,(21499)
20:08:05.126007000,(21573)
20:08:05.126979000,(21604)
20:08:05.127936000,(21641)
20:08:05.128953000,(21653)
20:08:05.129939000,(21742)
20:08:05.130936000,(21837)
20:08:05.131937000,(21866)
20:08:05.133941000,(22066)
20:08:05.134936000,(22166)
20:08:05.135936000,(22218)
20:08:05.136942000,(22299)
20:08:05.137897000,(22350)
20:08:05.139980000,(22424)
20:08:05.259009000,(22593)
20:08:05.409613000,(22608)
20:08:05.475984000,(22660)
20:08:05.542985000,(22671)
20:08:05.693559000,(22760)
20:08:05.843669000,(22851)
20:08:05.994059000,(22933)
20:08:06.060016000,(23008)
20:08:06.127086000,(23038)
20:08:06.278010000,(23066)
20:08:06.428501000,(23079)
20:08:06.578027000,(23276)
20:08:06.645878000,(23330)
20:08:06.796020000,(23358)
20:08:06.861988000,(23408)
20:08:06.929036000,(23497)
20:08:07.164302000,(23568)
20:08:07.230608000,(23677)
20:08:07.379929000,(23713)
20:08:07.448206000,(23714)
20:08:07.597933000,(23718)
20:08:07.664054000,(23754)
20:08:07.899153000,(23814)
20:08:07.965669000,(23834)
20:08:08.033050000,(23897)
20:08:08.182924000,(23953)
20:08:08.249529000,(23968)
20:08:08.483019000,(24043)
20:08:08.550068000,(24204)
20:08:08.700498000,(24285)
20:08:08.767482000,(24380)
20:08:08.834741000,(24382)
20:08:08.985014000,(24393)
20:08:09.135000000,(24435)
20:08:09.285016000,(24625)
20:08:09.352085000,(24695)
20:08:09.502842000,(24724)
20:08:09.569510000,(24747)
20:08:09.636092000,(24762)
20:08:09.870032000,(24783)
20:08:09.936006000,(24826)
20:08:10.087038000,(24851)
20:08:10.154137000,(24881)
20:08:10.304700000,(24935)
20:08:10.454791000,(24989)
20:08:10.605092000,(25122)
20:08:10.672037000,(25155)
20:08:10.738480000,(25210)
20:08:10.889026000,(25297)
20:08:10.956035000,(25353)
20:08:11.190854000,(25432)
20:08:11.256993000,(25543)
20:08:11.407010000,(25620)
20:08:11.472958000,(25708)
20:08:11.540575000,(25730)
20:08:11.774545000,(25790)
20:08:11.841610000,(25977)
20:08:11.991853000,(25999)
20:08:12.059133000,(26047)
20:08:12.209020000,(26055)
20:08:12.275504000,(26150)
20:08:12.510339000,(26167)
20:08:12.576449000,(26328)
20:08:12.643061000,(26376)
20:08:12.794043000,(26436)
20:08:12.860702000,(26458)
20:08:12.927512000,(26510)
20:08:13.161013000,(26554)
20:08:13.228038000,(26644)
20:08:13.378591000,(26705)
20:08:13.445069000,(26794)
20:08:13.596172000,(26820)
20:08:13.747462000,(26843)
20:08:13.895963000,(27006)
20:08:13.963406000,(27012)
20:08:14.030054000,(27058)
20:08:14.180070000,(27061)
20:08:14.247043000,(27147)
20:08:14.481068000,(27246)
20:08:14.547436000,(27312)
20:08:14.697974000,(27357)
20:08:14.764951000,(27432)
20:08:14.831031000,(27509)
20:08:14.981975000,(27519)
20:08:15.133387000,(27588)
20:08:15.283401000,(27745)
20:08:15.349566000,(27749)
20:08:15.500013000,(27766)
20:08:15.567064000,(27826)
20:08:15.801979000,(27877)
20:08:15.866940000,(28036)
20:08:15.933131000,(28068)
20:08:16.083411000,(28117)
20:08:16.150673000,(28122)
20:08:16.301022000,(28139)
20:08:16.451014000,(28166)
20:08:16.601934000,(28316)
20:08:16.669007000,(28360)
20:08:16.736221000,(28390)
20:08:16.885444000,(28416)
20:08:17.036005000,(28419)
20:08:17.186514000,(28468)
20:08:17.252939000,(28564)
20:08:17.403903000,(28567)
20:08:17.471221000,(28572)
20:08:17.537457000,(28618)
20:08:17.771046000,(28620)
20:08:17.838005000,(28779)
20:08:17.987935000,(28850)
20:08:18.055264000,(28942)
20:08:18.205929000,(29014)
20:08:18.273380000,(29024)
20:08:18.505987000,(29085)
20:08:18.572072000,(29088)
20:08:18.667077000,(29135)
20:08:18.733925000,(29165)
20:08:18.883947000,(29245)
20:08:19.036113000,(29321)
20:08:19.185065000,(29469)
20:08:19.252433000,(29506)
20:08:19.401963000,(29522)
20:08:19.469064000,(29602)
20:08:19.535856000,(29614)
20:08:19.770825000,(29644)
20:08:19.837095000,(29838)
20:08:19.988385000,(29923)
20:08:20.054574000,(29989)
20:08:20.204008000,(30027)
20:08:20.270882000,(30043)
20:08:20.505765000,(30086)
20:08:20.571778000,(30237)
20:08:20.638926000,(30319)
20:08:20.789424000,(30334)
20:08:20.855608000,(30408)
20:08:21.089480000,(30411)
20:08:21.155914000,(30554)
20:08:21.307963000,(30592)
20:08:21.373955000,(30665)
20:08:21.440262000,(30681)
20:08:21.591541000,(30767)
20:08:21.741077000,(30787)
20:08:21.891017000,(30980)
20:08:21.957992000,(31074)
20:08:22.110116000,(31107)
20:08:22.175782000,(31176)
20:08:22.409066000,(31241)
20:08:22.476197000,(31287)
20:08:22.542990000,(31371)
20:08:22.692957000,(31381)
20:08:22.760066000,(31443)
20:08:22.826880000,(31446)
20:08:23.062456000,(31539)
20:08:23.127486000,(31697)
20:08:23.277998000,(31727)
20:08:23.345064000,(31791)
20:08:23.495015000,(31867)
20:08:23.561892000,(31944)
20:08:23.797287000,(31979)
20:08:23.863335000,(32085)
20:08:23.929468000,(32139)
20:08:24.080004000,(32186)
20:08:24.147183000,(32285)
20:08:24.380757000,(32354)
20:08:24.447818000,(32498)
20:08:24.598466000,(32502)
20:08:24.664402000,(32517)
20:08:24.731636000,(32608)
20:08:24.883027000,(32700)
20:08:25.031999000,(32776)
20:08:25.182948000,(32781)
20:08:25.250477000,(32815)
20:08:25.400410000,(32857)
20:08:25.466974000,(32956)
20:08:25.533990000,(33036)
20:08:25.766989000,(33050)
20:08:25.834026000,(33100)
20:08:25.984940000,(33106)
20:08:26.051021000,(33172)
20:08:26.201304000,(33224)
20:08:26.352094000,(33276)
20:08:26.502022000,(33382)
20:08:26.568959000,(33466)
20:08:26.636040000,(33521)
20:08:26.786236000,(33538)
20:08:26.853016000,(33618)
20:08:27.087125000,(33639)
20:08:27.155041000,(33757)
20:08:27.304013000,(33793)
20:08:27.371009000,(33873)
20:08:27.437003000,(33953)
20:08:27.588047000,(34004)
20:08:27.738652000,(34018)
20:08:27.889047000,(34151)
20:08:27.955997000,(34165)
20:08:28.106027000,(34186)
20:08:28.173059000,(34261)
20:08:28.408256000,(34285)
20:08:28.472948000,(34459)
20:08:28.540667000,(34489)
20:08:28.692013000,(34547)
20:08:28.758140000,(34550)
20:08:28.908013000,(34619)
20:08:29.058114000,(34620)
20:08:29.209478000,(34732)
20:08:29.275402000,(34756)
20:08:29.342111000,(34793)
20:08:29.492067000,(34795)
20:08:29.643023000,(34875)
20:08:29.794066000,(34991)
20:08:29.860005000,(35006)
20:08:29.927044000,(35087)
20:08:30.077433000,(35131)
20:08:30.144838000,(35198)
20:08:30.378050000,(35209)
20:08:30.444971000,(35409)
20:08:30.595017000,(35506)
20:08:30.662011000,(35540)
20:08:30.728972000,(35619)
20:08:30.879929000,(35641)
20:08:31.031319000,(35643)
20:08:31.180087000,(35704)
20:08:31.246987000,(35754)
20:08:31.396994000,(35780)
20:08:31.463958000,(35802)
20:08:31.698838000,(35821)
20:08:31.765018000,(35981)
20:08:31.831408000,(36066)
20:08:31.981962000,(36159)
20:08:32.047972000,(36195)
20:08:32.199018000,(36203)
20:08:32.349762000,(36268)
20:08:32.500866000,(36326)
20:08:32.566173000,(36343)
20:08:32.633450000,(36360)
20:08:32.784007000,(36372)
20:08:32.850778000,(36469)
20:08:33.084570000,(36549)
20:08:33.151637000,(36706)
20:08:33.302958000,(36729)
20:08:33.369292000,(36823)
20:08:33.435485000,(36844)
20:08:33.669017000,(36914)
20:08:33.736024000,(37099)
20:08:33.886003000,(37161)
20:08:33.954162000,(37183)
20:08:34.104208000,(37260)
20:08:34.170494000,(37347)
20:08:34.404021000,(37414)
20:08:34.470986000,(37586)
20:08:34.537934000,(37680)
20:08:34.688675000,(37762)
20:08:34.755085000,(37773)
20:08:34.989002000,(37869)
20:08:35.056137000,(37998)
20:08:35.206080000,(38093)
20:08:35.272971000,(38190)
20:08:35.340004000,(38275)
20:08:35.490029000,(38332)
20:08:35.641063000,(38420)
20:08:35.791024000,(38442)
20:08:35.858660000,(38466)
20:08:36.008090000,(38510)
20:08:36.075059000,(38540)
20:08:36.141995000,(38564)
20:08:36.377235000,(38650)
20:08:36.442115000,(38704)
20:08:36.593012000,(38741)
20:08:36.660839000,(38809)
20:08:36.809986000,(38875)
20:08:36.960882000,(38907)
20:08:37.026926000,(39099)
20:08:37.179278000,(39146)
20:08:37.244477000,(39151)
20:08:37.395669000,(39237)
20:08:37.461915000,(39305)
20:08:37.695016000,(39402)
20:08:37.762046000,(39424)
20:08:37.828974000,(39441)
20:08:37.979526000,(39491)
20:08:38.046791000,(39519)
20:08:38.197847000,(39551)
20:08:38.347025000,(39583)
20:08:38.497955000,(39769)
20:08:38.563988000,(39788)
20:08:38.631045000,(39846)
20:08:38.781569000,(39850)
20:08:38.932746000,(39913)
20:08:39.082060000,(39977)
20:08:39.149162000,(40065)
20:08:39.298993000,(40071)
20:08:39.366091000,(40096)
20:08:39.433157000,(40122)
20:08:39.667619000,(40165)
20:08:39.733705000,(40208)
20:08:39.883960000,(40253)
20:08:39.951005000,(40321)
20:08:40.101073000,(40333)
20:08:40.168041000,(40360)
20:08:40.402523000,(40415)
20:08:40.468734000,(40525)
20:08:40.536024000,(40528)
20:08:40.686020000,(40594)
20:08:40.752125000,(40627)
20:08:40.987318000,(40656)
20:08:41.054379000,(40747)
20:08:41.204707000,(40778)
20:08:41.269921000,(40865)
20:08:41.337980000,(40900)
20:08:41.487908000,(40914)
20:08:41.638052000,(40934)
20:08:41.789096000,(40959)
20:08:41.855998000,(41008)
20:08:42.006864000,(41083)
20:08:42.073054000,(41133)
20:08:42.306080000,(41232)
20:08:42.372999000,(41306)
20:08:42.439919000,(41313)
20:08:42.590442000,(41350)
20:08:42.657549000,(41359)
20:08:42.807890000,(41425)
20:08:42.957971000,(41444)
20:08:43.107959000,(41592)
20:08:43.174975000,(41606)
20:08:43.241971000,(41677)
20:08:43.392458000,(41726)
20:08:43.459012000,(41787)
20:08:43.693027000,(41855)
20:08:43.760002000,(41984)
20:08:43.910027000,(42054)
20:08:43.976854000,(42135)
20:08:44.044098000,(42197)
20:08:44.278771000,(42230)
20:08:44.344953000,(42391)
20:08:44.494998000,(42480)
20:08:44.562451000,(42493)
20:08:44.628606000,(42559)
20:08:44.779014000,(42658)
20:08:44.929539000,(42758)
20:08:45.080095000,(42949)
20:08:45.147260000,(43013)
20:08:45.298309000,(43095)
20:08:45.363950000,(43166)
20:08:45.430592000,(43245)
20:08:45.664405000,(43262)
20:08:45.731030000,(43347)
20:08:45.882004000,(43355)
