20:06:58.348077000,(10040)
20:06:58.442008000,(10110)
20:06:58.544098000,(10120)
20:06:58.666163000,(10174)
20:06:58.816947000,(10220)
20:06:58.890058000,(10247)
20:06:59.019991000,(10338)
20:06:59.113984000,(10370)
20:06:59.188080000,(10401)
20:06:59.366091000,(10425)
20:06:59.516572000,(10462)
20:06:59.619184000,(10517)
20:06:59.740511000,(10560)
20:06:59.814022000,(10638)
20:06:59.944051000,(10650)
20:07:00.038076000,(10708)
20:07:00.216513000,(10725)
20:07:00.347443000,(10748)
20:07:00.444524000,(10790)
20:07:00.555097000,(10987)
20:07:00.622033000,(10993)
20:07:00.625038000,(11028)
20:07:00.859464000,(11128)
20:07:01.065110000,(11178)
20:07:01.138987000,(11277)
20:07:01.269861000,(11443)
20:07:01.462976000,(11458)
20:07:01.530330000,(11537)
20:07:01.533507000,(11600)
20:07:01.683062000,(11648)
20:07:01.889721000,(11658)
20:07:01.962999000,(11741)
20:07:02.157011000,(11787)
20:07:02.222970000,(11831)
20:07:02.227045000,(11905)
20:07:02.377034000,(11981)
20:07:02.555667000,(12055)
20:07:02.657782000,(12079)
20:07:02.851415000,(12106)
20:07:02.917062000,(12110)
20:07:03.048068000,(12175)
20:07:03.051004000,(12273)
20:07:03.201540000,(12468)
20:07:03.379018000,(12519)
20:07:03.565062000,(12535)
20:07:03.631060000,(12593)
20:07:03.761983000,(12691)
20:07:03.765809000,(12735)
20:07:03.886974000,(12827)
20:07:04.094243000,(12892)
20:07:04.260329000,(12897)
20:07:04.325052000,(12950)
20:07:04.455032000,(13032)
20:07:04.522005000,(13207)
20:07:04.553050000,(13248)
20:07:04.760359000,(13293)
20:07:04.945012000,(13359)
20:07:05.020311000,(13410)
20:07:05.150355000,(13420)
20:07:05.279623000,(13512)
20:07:05.283851000,(13609)
20:07:05.561015000,(13657)
20:07:05.564163000,(13668)
20:07:05.713051000,(13758)
20:07:05.843015000,(13951)
20:07:05.974109000,(14033)
20:07:06.167909000,(14051)
20:07:06.234095000,(14139)
20:07:06.364401000,(14176)
20:07:06.367507000,(14207)
20:07:06.490110000,(14404)
20:07:06.695001000,(14416)
20:07:06.861021000,(14432)
20:07:06.927038000,(14508)
20:07:07.057144000,(14554)
20:07:07.124026000,(14607)
20:07:07.155091000,(14695)
20:07:07.361718000,(14715)
20:07:07.548279000,(14768)
20:07:07.620825000,(14794)
20:07:07.751112000,(14841)
20:07:07.817992000,(14921)
20:07:07.821166000,(14982)
20:07:08.028259000,(15054)
20:07:08.261021000,(15151)
20:07:08.335086000,(15189)
20:07:08.465004000,(15239)
20:07:08.531872000,(15299)
20:07:08.536168000,(15358)
20:07:08.769720000,(15397)
20:07:08.974997000,(15492)
20:07:09.050020000,(15508)
20:07:09.180015000,(15673)
20:07:09.246455000,(15735)
20:07:09.248971000,(15794)
20:07:09.482990000,(15826)
20:07:09.689964000,(15836)
20:07:09.763697000,(15888)
20:07:09.829989000,(16055)
20:07:09.833016000,(16154)
20:07:10.067001000,(16184)
20:07:10.245040000,(16222)
20:07:10.347039000,(16230)
20:07:10.477062000,(16269)
20:07:10.543985000,(16342)
20:07:10.547026000,(16422)
20:07:10.782341000,(16494)
20:07:10.958987000,(16529)
20:07:11.061519000,(16538)
20:07:11.128802000,(16698)
20:07:11.131925000,(16709)
20:07:11.281057000,(16774)
20:07:11.515928000,(16782)
20:07:11.646319000,(16793)
20:07:11.775496000,(16824)
20:07:11.842651000,(16845)
20:07:11.844921000,(16892)
20:07:12.142056000,(16959)
20:07:12.173068000,(16990)
20:07:12.359058000,(17040)
20:07:12.425035000,(17137)
20:07:12.555006000,(17195)
20:07:12.559015000,(17262)
20:07:12.856787000,(17361)
20:07:12.859908000,(17457)
20:07:13.036999000,(17499)
20:07:13.142703000,(17669)
20:07:13.272755000,(17766)
20:07:13.467021000,(17811)
20:07:13.534133000,(17869)
20:07:13.537218000,(17893)
20:07:13.686574000,(17936)
20:07:13.816818000,(18052)
20:07:13.973901000,(18135)
20:07:14.159975000,(18219)
20:07:14.226142000,(18310)
20:07:14.357461000,(18334)
20:07:14.360641000,(18518)
20:07:14.481911000,(18614)
20:07:14.717086000,(18634)
20:07:14.853883000,(18642)
20:07:14.920071000,(18694)
20:07:15.050000000,(18741)
20:07:15.117005000,(18902)
20:07:15.148055000,(18987)
20:07:15.382527000,(19065)
20:07:15.541385000,(19075)
20:07:15.679107000,(19123)
20:07:15.745385000,(19195)
20:07:15.875146000,(19197)
20:07:15.877999000,(19218)
20:07:16.028774000,(19290)
20:07:16.206009000,(19385)
20:07:16.363932000,(19464)
20:07:16.438489000,(19630)
20:07:16.568674000,(19713)
20:07:16.762841000,(19806)
20:07:16.829652000,(19841)
20:07:16.832775000,(19882)
20:07:16.982389000,(19947)
20:07:17.188648000,(19983)
20:07:17.326041000,(20017)
20:07:17.456044000,(20068)
20:07:17.522999000,(20163)
20:07:17.526322000,(20185)
20:07:17.675956000,(20377)
20:07:17.855036000,(20471)
20:07:18.020558000,(20485)
20:07:18.150031000,(20562)
20:07:18.216022000,(20577)
20:07:18.347012000,(20619)
20:07:18.350085000,(20718)
20:07:18.500111000,(20755)
20:07:18.705975000,(20839)
20:07:18.863962000,(20874)
20:07:18.930027000,(20882)
20:07:19.061354000,(20958)
20:07:19.064478000,(21100)
20:07:19.186042000,(21155)
20:07:19.420810000,(21183)
20:07:19.558099000,(21242)
20:07:19.623975000,(21295)
20:07:19.754072000,(21461)
20:07:19.758018000,(21499)
20:07:19.851987000,(21537)
20:07:20.087406000,(21594)
20:07:20.245183000,(21624)
20:07:20.374420000,(21685)
20:07:20.441395000,(21735)
20:07:20.444621000,(21817)
20:07:20.594057000,(21857)
20:07:20.800689000,(21867)
20:07:20.959277000,(21871)
20:07:21.024957000,(21891)
20:07:21.028101000,(21993)
20:07:21.178936000,(22093)
20:07:21.356048000,(22185)
20:07:21.542035000,(22193)
20:07:21.671989000,(22277)
20:07:21.737931000,(22428)
20:07:21.741990000,(22458)
20:07:21.892300000,(22533)
20:07:22.071354000,(22617)
20:07:22.255985000,(22620)
20:07:22.322017000,(22703)
20:07:22.453168000,(22824)
20:07:22.457386000,(22852)
20:07:22.754317000,(22862)
20:07:22.756334000,(22909)
20:07:22.935448000,(22911)
20:07:23.036877000,(23017)
20:07:23.166922000,(23046)
20:07:23.359999000,(23118)
20:07:23.427797000,(23214)
20:07:23.430013000,(23216)
20:07:23.580619000,(23243)
20:07:23.786030000,(23343)
20:07:23.861130000,(23441)
20:07:24.055337000,(23458)
20:07:24.120556000,(23482)
20:07:24.251671000,(23489)
20:07:24.254791000,(23509)
20:07:24.377334000,(23585)
20:07:24.611208000,(23610)
20:07:24.748107000,(23672)
20:07:24.878040000,(23729)
20:07:24.944009000,(23734)
20:07:24.949115000,(23844)
20:07:25.097931000,(23865)
20:07:25.276012000,(23934)
20:07:25.463243000,(23975)
20:07:25.528427000,(24030)
20:07:25.658547000,(24105)
20:07:25.662728000,(24173)
20:07:25.784473000,(24267)
20:07:25.990041000,(24348)
20:07:26.148230000,(24411)
20:07:26.222027000,(24425)
20:07:26.352021000,(24472)
20:07:26.419067000,(24545)
20:07:26.449991000,(24559)
20:07:26.656997000,(24616)
20:07:26.862102000,(24675)
20:07:26.936012000,(24679)
20:07:27.066714000,(24722)
20:07:27.133464000,(24728)
20:07:27.164770000,(24815)
20:07:27.370030000,(24902)
20:07:27.528046000,(24947)
20:07:27.630075000,(25011)
20:07:27.760005000,(25140)
20:07:27.827046000,(25190)
20:07:27.830283000,(25257)
20:07:28.064077000,(25302)
20:07:28.270040000,(25367)
20:07:28.345430000,(25388)
20:07:28.474349000,(25579)
20:07:28.668598000,(25676)
20:07:28.735701000,(25692)
20:07:28.739144000,(25726)
20:07:28.889221000,(25751)
20:07:29.018521000,(25808)
20:07:29.148657000,(25845)
20:07:29.342803000,(25945)
20:07:29.472811000,(25952)
20:07:29.538972000,(26017)
20:07:29.541976000,(26055)
20:07:29.692585000,(26232)
20:07:29.869893000,(26324)
20:07:30.055968000,(26336)
20:07:30.122010000,(26362)
20:07:30.251984000,(26462)
20:07:30.255894000,(26633)
20:07:30.377994000,(26685)
20:07:30.584943000,(26722)
20:07:30.743072000,(26750)
20:07:30.817036000,(26823)
20:07:30.947410000,(26871)
20:07:31.076943000,(26988)
20:07:31.079914000,(27016)
20:07:31.202467000,(27108)
20:07:31.408016000,(27110)
20:07:31.574958000,(27146)
20:07:31.641279000,(27165)
20:07:31.770486000,(27297)
20:07:31.965457000,(27309)
20:07:32.031894000,(27407)
20:07:32.034053000,(27477)
20:07:32.212843000,(27514)
20:07:32.369968000,(27539)
20:07:32.444160000,(27631)
20:07:32.639518000,(27636)
20:07:32.768011000,(27651)
20:07:32.835674000,(27687)
20:07:32.838026000,(27730)
20:07:32.988550000,(27894)
20:07:33.118695000,(27963)
20:07:33.305187000,(27994)
20:07:33.463011000,(28022)
20:07:33.529293000,(28027)
20:07:33.532456000,(28087)
20:07:33.682028000,(28107)
20:07:33.860012000,(28207)
20:07:34.046642000,(28238)
20:07:34.176545000,(28307)
20:07:34.243155000,(28343)
20:07:34.246014000,(28382)
20:07:34.396457000,(28475)
20:07:34.574007000,(28554)
20:07:34.760006000,(28601)
20:07:34.825959000,(28607)
20:07:34.957001000,(28658)
20:07:34.959915000,(28701)
20:07:35.081891000,(28736)
20:07:35.289122000,(28753)
20:07:35.454831000,(28798)
20:07:35.520061000,(28827)
20:07:35.650955000,(28902)
20:07:35.717030000,(28950)
20:07:35.748104000,(28952)
20:07:35.954024000,(29050)
20:07:36.140041000,(29119)
20:07:36.277875000,(29167)
20:07:36.345067000,(29285)
20:07:36.475158000,(29300)
20:07:36.479394000,(29303)
20:07:36.755105000,(29306)
20:07:36.759311000,(29320)
20:07:36.908020000,(29372)
20:07:37.038113000,(29465)
20:07:37.223957000,(29522)
20:07:37.361998000,(29571)
20:07:37.428681000,(29660)
20:07:37.558996000,(29743)
20:07:37.562236000,(29864)
20:07:37.684656000,(29959)
20:07:37.890885000,(30056)
20:07:38.056011000,(30090)
20:07:38.122007000,(30172)
20:07:38.252020000,(30230)
20:07:38.318921000,(30271)
20:07:38.350044000,(30347)
20:07:38.557208000,(30364)
20:07:38.742771000,(30398)
20:07:38.816459000,(30438)
20:07:38.947070000,(30485)
20:07:39.076016000,(30618)
20:07:39.270027000,(30646)
20:07:39.337043000,(30745)
20:07:39.340016000,(30830)
20:07:39.518891000,(30922)
20:07:39.620029000,(30926)
20:07:39.750307000,(30982)
20:07:39.944007000,(31021)
20:07:40.074058000,(31077)
20:07:40.141038000,(31129)
20:07:40.144056000,(31228)
20:07:40.294001000,(31297)
20:07:40.500517000,(31339)
20:07:40.658020000,(31342)
20:07:40.724516000,(31376)
20:07:40.728746000,(31458)
20:07:40.878045000,(31547)
20:07:41.056600000,(31551)
20:07:41.214897000,(31635)
20:07:41.352014000,(31671)
20:07:41.418051000,(31680)
20:07:41.549052000,(31721)
20:07:41.551990000,(31756)
20:07:41.674012000,(31759)
20:07:41.880924000,(31789)
20:07:42.046539000,(31811)
20:07:42.176401000,(31835)
20:07:42.242458000,(31920)
20:07:42.372956000,(32004)
20:07:42.375954000,(32082)
20:07:42.526852000,(32089)
20:07:42.732023000,(32095)
20:07:42.870695000,(32164)
20:07:42.936831000,(32290)
20:07:43.066904000,(32366)
20:07:43.071190000,(32392)
20:07:43.347466000,(32435)
20:07:43.349969000,(32464)
20:07:43.500011000,(32559)
20:07:43.630012000,(32702)
20:07:43.760047000,(32798)
20:07:43.954024000,(32870)
20:07:44.020497000,(32879)
20:07:44.151842000,(32965)
20:07:44.154964000,(33026)
20:07:44.276453000,(33076)
20:07:44.482407000,(33114)
20:07:44.648030000,(33189)
20:07:44.778031000,(33212)
20:07:44.844002000,(33269)
20:07:44.975026000,(33322)
20:07:44.977985000,(33333)
20:07:45.100079000,(33369)
20:07:45.334659000,(33415)
20:07:45.473387000,(33470)
20:07:45.538422000,(33486)
20:07:45.667891000,(33531)
20:07:45.735021000,(33543)
20:07:45.765988000,(33625)
20:07:46.000086000,(33687)
20:07:46.158198000,(33770)
20:07:46.232678000,(33860)
20:07:46.362950000,(34003)
20:07:49.049760000,(34061)
20:07:49.049876000,(34128)
20:07:49.049917000,(34219)
20:07:49.050094000,(34258)
20:07:49.051918000,(34286)
20:07:49.055047000,(34356)
20:07:49.055049000,(34369)
20:07:49.057035000,(34424)
20:07:49.057108000,(34501)
20:07:49.059335000,(34609)
20:07:49.059340000,(34629)
20:07:49.060004000,(34683)
20:07:49.061028000,(34705)
20:07:49.061990000,(34747)
20:07:49.063031000,(34869)
20:07:49.064028000,(34937)
20:07:49.065026000,(34942)
20:07:49.066032000,(34962)
20:07:49.068028000,(35052)
20:07:49.069106000,(35124)
20:07:49.071040000,(35286)
20:07:49.072043000,(35295)
20:07:49.073041000,(35307)
20:07:49.076339000,(35402)
20:07:49.442470000,(35411)
20:07:49.573032000,(35469)
20:07:49.575912000,(35486)
20:07:49.795450000,(35528)
20:07:49.925014000,(35605)
20:07:50.056104000,(35629)
20:07:50.059107000,(35728)
20:07:50.258012000,(35903)
20:07:50.325340000,(35944)
20:07:50.328484000,(36021)
20:07:50.630067000,(36095)
20:07:50.750715000,(36147)
20:07:50.851980000,(36197)
20:07:50.919058000,(36307)
20:07:51.010993000,(36365)
20:07:51.254374000,(36389)
20:07:51.356310000,(36456)
20:07:51.423195000,(36544)
20:07:51.514055000,(36592)
20:07:51.644807000,(36755)
20:07:51.838972000,(36844)
20:07:51.969383000,(36939)
20:07:52.005008000,(37005)
20:07:52.171015000,(37089)
20:07:52.238057000,(37137)
20:07:52.241009000,(37227)
20:07:52.508895000,(37234)
20:07:52.675356000,(37292)
20:07:52.740947000,(37307)
20:07:52.749252000,(37326)
20:07:55.429322000,(37452)
20:07:55.429434000,(37484)
20:07:55.429504000,(37568)
20:07:55.429687000,(37618)
20:07:55.432979000,(37755)
20:07:55.434024000,(37762)
20:07:55.435024000,(37809)
20:07:55.436085000,(37816)
20:07:55.437008000,(37909)
20:07:55.439100000,(37942)
20:07:55.440041000,(38137)
20:07:55.441088000,(38196)
20:07:55.443525000,(38222)
20:07:55.443998000,(38247)
20:07:55.446336000,(38314)
20:07:55.448324000,(38354)
20:07:55.448573000,(38545)
20:07:55.450629000,(38623)
20:07:55.451481000,(38646)
20:07:55.453658000,(38746)
20:07:55.454420000,(38815)
20:07:55.454937000,(38908)
20:07:55.456999000,(38974)
20:07:55.624110000,(39069)
20:07:55.948004000,(39085)
20:07:56.056401000,(39103)
20:07:56.130274000,(39183)
20:07:56.280500000,(39218)
20:07:56.354241000,(39259)
20:07:56.385099000,(39318)
20:07:56.661078000,(39389)
20:07:56.733706000,(39447)
20:07:56.736856000,(39508)
20:07:56.956664000,(39557)
20:07:57.195975000,(39581)
20:07:57.270155000,(39626)
20:07:57.337153000,(39648)
20:07:57.492487000,(39734)
20:07:57.496798000,(39810)
20:07:57.633112000,(39904)
20:07:57.872007000,(39927)
20:07:57.945357000,(40000)
20:07:58.096057000,(40074)
20:07:58.170420000,(40134)
20:07:58.201439000,(40247)
20:07:58.393420000,(40330)
20:07:58.550148000,(40430)
20:07:58.581015000,(40479)
20:07:58.773021000,(40502)
20:07:58.845879000,(40531)
20:07:58.933098000,(40705)
20:07:59.151908000,(40735)
20:07:59.225463000,(40834)
20:07:59.312046000,(40868)
20:07:59.448574000,(40965)
20:07:59.522207000,(41006)
20:07:59.664005000,(41045)
20:07:59.828992000,(41053)
20:07:59.984918000,(41058)
20:08:00.044002000,(41130)
20:08:00.125444000,(41180)
20:08:00.128564000,(41238)
20:08:00.424032000,(41310)
20:08:00.588017000,(41389)
20:08:00.662061000,(41467)
20:08:00.729455000,(41477)
20:08:00.885028000,(41656)
20:08:00.957721000,(41745)
20:08:01.156055000,(41809)
20:08:01.263972000,(41853)
20:08:01.338319000,(41869)
20:08:01.487902000,(41919)
20:08:01.561356000,(42081)
20:08:01.593020000,(42114)
20:08:01.866967000,(42129)
20:08:01.940934000,(42158)
20:08:01.944076000,(42223)
20:08:02.163925000,(42231)
20:08:02.236619000,(42395)
20:08:02.323888000,(42468)
20:08:02.542946000,(42547)
20:08:02.699054000,(42592)
20:08:02.702967000,(42618)
20:08:02.840182000,(42732)
20:08:02.997003000,(42785)
20:08:03.055133000,(42794)
20:08:03.219790000,(42857)
20:08:03.375996000,(42945)
20:08:03.407005000,(42947)
20:08:03.599003000,(43063)
20:08:03.673244000,(43144)
20:08:03.787031000,(43199)
20:08:03.978956000,(43245)
20:08:04.052837000,(43261)
20:08:04.119978000,(43355)
20:08:04.275782000,(43372)
20:08:04.431964000,(43430)
20:08:04.518998000,(43492)
20:08:04.655016000,(43589)
20:08:04.729195000,(43645)
20:08:04.879137000,(43685)
20:08:04.952403000,(43760)
20:08:04.955563000,(43761)
20:08:05.251021000,(43775)
20:08:05.332793000,(43824)
20:08:05.335989000,(43882)
20:08:05.555752000,(44059)
20:08:05.795133000,(44128)
20:08:05.867999000,(44198)
20:08:05.934931000,(44265)
20:08:06.091033000,(44345)
20:08:06.165198000,(44489)
20:08:06.232042000,(44502)
20:08:06.470966000,(44568)
20:08:06.543992000,(44632)
20:08:06.695045000,(44671)
20:08:06.767951000,(44749)
20:08:06.798988000,(44857)
20:08:06.990915000,(44945)
20:08:07.147955000,(44968)
20:08:07.150928000,(45013)
20:08:07.370955000,(45048)
20:08:07.445023000,(45067)
20:08:07.530995000,(45204)
20:08:07.751071000,(45221)
20:08:07.824036000,(45232)
20:08:07.883031000,(45324)
20:08:08.046927000,(45363)
20:08:08.121112000,(45419)
20:08:08.263098000,(45442)
20:08:08.427049000,(45447)
20:08:08.584120000,(45513)
20:08:08.615072000,(45542)
20:08:08.723567000,(45599)
20:08:08.727841000,(45717)
20:08:08.947602000,(45760)
20:08:09.187088000,(45793)
20:08:09.260009000,(45814)
20:08:09.326979000,(45844)
20:08:09.483040000,(45853)
20:08:09.556516000,(45892)
20:08:09.727660000,(45955)
20:08:09.863046000,(46009)
20:08:09.936089000,(46016)
20:08:10.087161000,(46087)
20:08:10.160120000,(46156)
20:08:10.163661000,(46185)
20:08:10.460207000,(46245)
20:08:13.057356000,(46298)
20:08:13.060973000,(46323)
20:08:13.063919000,(46409)
20:08:13.067901000,(46475)
20:08:13.070939000,(46502)
20:08:13.075537000,(46559)
20:08:13.075662000,(46634)
20:08:13.076087000,(46729)
20:08:13.078149000,(46862)
20:08:13.078416000,(46899)
20:08:13.080126000,(46942)
20:08:13.080374000,(47036)
20:08:13.081563000,(47055)
20:08:13.082486000,(47233)
20:08:13.084459000,(47260)
20:08:13.085518000,(47324)
20:08:13.086523000,(47367)
20:08:13.087519000,(47376)
20:08:13.089542000,(47419)
20:08:13.089994000,(47488)
20:08:13.091066000,(47556)
20:08:13.092064000,(47627)
20:08:13.094045000,(47671)
20:08:13.094947000,(47756)
20:08:13.468171000,(47801)
20:08:13.472344000,(47896)
20:08:13.767118000,(47902)
20:08:13.848880000,(47993)
20:08:13.852078000,(48026)
20:08:14.071779000,(48032)
20:08:14.145428000,(48140)
20:08:14.259485000,(48178)
20:08:14.451475000,(48260)
20:08:14.525367000,(48261)
20:08:14.639057000,(48318)
20:08:14.720597000,(48378)
20:08:14.751520000,(48544)
20:08:15.027605000,(48548)
20:08:15.183051000,(48581)
20:08:15.257946000,(48625)
20:08:15.324153000,(48653)
20:08:15.480845000,(48804)
20:08:15.539514000,(48829)
20:08:15.787073000,(48904)
20:08:15.860480000,(48918)
20:08:15.927728000,(48930)
20:08:16.083486000,(48992)
20:08:16.158196000,(49125)
20:08:16.223413000,(49138)
20:08:16.462954000,(49189)
20:08:16.467454000,(49192)
20:08:16.687000000,(49260)
20:08:16.760802000,(49276)
20:08:16.828090000,(49366)
20:08:17.067025000,(49382)
20:08:17.140464000,(49471)
20:08:17.255003000,(49502)
20:08:17.363377000,(49554)
20:08:17.367508000,(49626)
20:08:17.588359000,(49670)
20:08:17.744365000,(49672)
20:08:17.748428000,(49700)
20:08:17.966889000,(49781)
20:08:18.040642000,(49810)
20:08:18.155108000,(49822)
20:08:18.346952000,(49914)
20:08:18.420408000,(49972)
20:08:18.562931000,(50047)
20:08:18.644364000,(50057)
20:08:18.647530000,(50252)
20:08:18.867350000,(50347)
20:08:19.024013000,(50369)
20:08:19.055005000,(50375)
20:08:19.247019000,(50382)
20:08:19.319937000,(50394)
20:08:19.435006000,(50397)
20:08:19.544734000,(50410)
20:08:19.547870000,(50476)
20:08:19.842960000,(50550)
20:08:19.924373000,(50590)
20:08:19.927685000,(50633)
20:08:20.147623000,(50638)
20:08:20.386944000,(50674)
20:08:20.461079000,(50704)
20:08:20.527026000,(50776)
20:08:23.264333000,(50908)
20:08:23.266371000,(50984)
20:08:23.269936000,(51062)
20:08:23.273020000,(51076)
20:08:23.275961000,(51099)
20:08:23.279996000,(51136)
20:08:23.284205000,(51305)
20:08:23.286225000,(51393)
20:08:23.286302000,(51452)
20:08:23.288294000,(51547)
20:08:23.288369000,(51548)
20:08:23.290408000,(51557)
20:08:23.290541000,(51718)
20:08:23.291389000,(51817)
20:08:23.292371000,(51841)
20:08:23.293372000,(51872)
20:08:23.294531000,(51896)
20:08:23.294932000,(52084)
20:08:23.296953000,(52120)
20:08:23.297026000,(52189)
20:08:23.297933000,(52272)
20:08:23.298919000,(52342)
20:08:23.299933000,(52359)
20:08:23.300952000,(52453)
20:08:23.301922000,(52454)
20:08:23.759076000,(52473)
20:08:23.833695000,(52485)
20:08:23.970954000,(52574)
20:08:24.037073000,(52731)
20:08:24.182446000,(52824)
20:08:24.332043000,(52923)
20:08:24.478035000,(52966)
20:08:24.545298000,(53058)
20:08:24.694418000,(53142)
20:08:24.768670000,(53168)
20:08:24.835057000,(53204)
20:08:25.068039000,(53238)
20:08:25.144371000,(53249)
20:08:25.280473000,(53317)
20:08:25.346367000,(53331)
20:08:25.421117000,(53436)
20:08:25.641094000,(53466)
20:08:25.793290000,(53566)
20:08:25.865986000,(53641)
20:08:25.931995000,(53739)
20:08:26.083067000,(53828)
20:08:26.149049000,(53923)
20:08:26.378007000,(53998)
20:08:26.443936000,(54022)
20:08:26.519398000,(54055)
20:08:26.657237000,(54097)
20:08:26.722337000,(54165)
20:08:26.868096000,(54218)
20:08:27.017084000,(54299)
20:08:27.162546000,(54332)
20:08:27.229930000,(54352)
20:08:27.380015000,(54393)
20:08:27.454329000,(54473)
20:08:27.686993000,(54508)
20:08:27.752995000,(54597)
20:08:27.820050000,(54671)
20:08:27.966125000,(54705)
20:08:28.033068000,(54895)
20:08:28.183418000,(54921)
20:08:28.327002000,(55010)
20:08:28.478316000,(55082)
20:08:28.551021000,(55091)
20:08:28.617954000,(55142)
20:08:28.769065000,(55240)
20:08:28.833979000,(55279)
20:08:29.063012000,(55295)
20:08:29.129028000,(55311)
20:08:29.274407000,(55397)
20:08:29.342027000,(55484)
20:08:29.491951000,(55498)
20:08:29.635942000,(55587)
20:08:29.786621000,(55634)
20:08:29.860087000,(55678)
20:08:29.927118000,(55751)
20:08:30.077520000,(55804)
20:08:30.144919000,(55855)
20:08:30.342026000,(55886)
20:08:30.453036000,(55908)
20:08:30.519257000,(55997)
20:08:30.667997000,(56079)
20:08:30.743240000,(56236)
20:08:30.963958000,(56253)
20:08:31.037732000,(56335)
20:08:31.194600000,(56394)
20:08:31.261631000,(56471)
20:08:31.327825000,(56541)
20:08:31.471882000,(56600)
20:08:31.621963000,(56699)
20:08:31.768164000,(56704)
20:08:31.834469000,(56780)
20:08:31.983982000,(56840)
20:08:32.058264000,(56983)
20:08:32.125817000,(56994)
20:08:32.359068000,(57050)
20:08:32.424961000,(57137)
20:08:32.570392000,(57187)
20:08:32.637658000,(57275)
20:08:32.787907000,(57328)
20:08:32.932008000,(57418)
20:08:33.082541000,(57508)
20:08:33.156004000,(57580)
20:08:33.223006000,(57670)
20:08:33.373437000,(57751)
20:08:33.439713000,(57752)
20:08:33.668064000,(57800)
20:08:33.734055000,(57833)
20:08:33.885544000,(57860)
20:08:33.959017000,(57940)
20:08:34.024917000,(57963)
20:08:34.176916000,(57964)
20:08:34.327171000,(58039)
20:08:34.471091000,(58071)
20:08:34.537006000,(58087)
20:08:34.682306000,(58148)
20:08:34.749715000,(58250)
20:08:34.975758000,(58349)
20:08:35.057034000,(58424)
20:08:35.123741000,(58466)
20:08:35.273090000,(58495)
20:08:35.348909000,(58592)
20:08:35.485637000,(58640)
20:08:35.635784000,(58643)
20:08:40.909098000,(58729)
20:08:40.909181000,(58813)
20:08:40.909322000,(58884)
20:08:40.909442000,(58909)
20:08:40.911001000,(58946)
20:08:40.914477000,(58992)
20:08:40.915047000,(58994)
20:08:40.917133000,(59170)
20:08:40.917307000,(59263)
20:08:40.919120000,(59314)
20:08:40.919334000,(59360)
20:08:40.921298000,(59435)
20:08:40.921480000,(59488)
20:08:40.923292000,(59633)
20:08:40.923362000,(59680)
20:08:40.925335000,(59698)
20:08:40.925415000,(59752)
20:08:40.927374000,(59822)
20:08:40.929414000,(59870)
20:08:40.929496000,(60042)
20:08:40.930021000,(60045)
20:08:40.930973000,(60074)
20:08:40.931994000,(60107)
20:08:40.932995000,(60156)
20:08:40.933996000,(60273)
20:08:40.935015000,(60373)
20:08:40.935099000,(60443)
20:08:40.935995000,(60525)
20:08:40.937016000,(60594)
20:08:40.937089000,(60650)
20:08:40.937996000,(60685)
20:08:40.938972000,(60703)
20:08:40.939047000,(60715)
20:08:40.939994000,(60813)
20:08:40.940077000,(60852)
20:08:40.941037000,(60930)
20:08:40.942049000,(61045)
20:08:40.942053000,(61119)
20:08:40.942990000,(61158)
20:08:40.944058000,(61205)
20:08:40.944061000,(61273)
20:08:40.945489000,(61413)
20:08:40.945492000,(61478)
20:08:40.946465000,(61559)
20:08:40.947487000,(61567)
20:08:40.947491000,(61636)
20:08:40.948461000,(61654)
20:08:40.949368000,(61680)
20:08:41.442092000,(61684)
20:08:41.676048000,(61754)
20:08:41.742049000,(61835)
20:08:41.871962000,(61894)
20:08:41.939575000,(61970)
20:08:42.090002000,(62147)
20:08:42.269341000,(62239)
20:08:42.370019000,(62257)
20:08:42.436962000,(62287)
20:08:42.588296000,(62367)
20:08:42.654459000,(62528)
20:08:42.721335000,(62608)
20:08:42.955010000,(62673)
20:08:43.022055000,(62674)
20:08:43.152029000,(62752)
20:08:43.219599000,(62806)
20:08:43.369088000,(62808)
20:08:43.521113000,(62826)
20:08:43.669943000,(62877)
20:08:43.738074000,(62883)
20:08:43.867185000,(62905)
20:08:43.933347000,(63010)
20:08:44.084663000,(63070)
20:08:44.234001000,(63125)
20:08:44.385709000,(63136)
20:08:44.450979000,(63194)
20:08:44.518038000,(63199)
20:08:44.648043000,(63365)
20:08:44.799511000,(63430)
20:08:44.977433000,(63466)
20:08:45.079958000,(63482)
20:08:45.147263000,(63581)
20:08:45.296011000,(63615)
20:08:45.363493000,(63757)
20:08:45.626412000,(63761)
20:08:45.664489000,(63793)
20:08:45.731137000,(63850)
20:08:45.860958000,(63915)
20:08:45.926966000,(64110)
20:08:46.079355000,(64199)
20:08:46.229523000,(64219)
20:08:46.378998000,(64256)
20:08:46.445991000,(64283)
20:08:46.575034000,(64375)
20:08:46.642435000,(64561)
20:08:46.793020000,(64583)
20:08:46.999449000,(64641)
20:08:47.073405000,(64714)
20:08:47.140033000,(64810)
20:08:47.291215000,(64835)
20:08:47.358269000,(64910)
20:08:47.619020000,(64992)
20:08:47.685995000,(65089)
20:08:47.725019000,(65115)
20:08:47.854976000,(65206)
20:08:47.923299000,(65284)
20:08:48.071969000,(65293)
20:08:48.223410000,(65305)
20:08:48.373435000,(65321)
20:08:48.440796000,(65355)
20:08:48.570909000,(65438)
20:08:48.637092000,(65476)
