20:08:41.114020000,(13587)
20:08:41.214034000,(13619)
20:08:41.314019000,(13639)
20:08:41.414019000,(13684)
20:08:41.614020000,(13708)
20:08:41.714019000,(13750)
20:08:41.814019000,(13818)
20:08:41.914021000,(13878)
20:08:42.014018000,(13879)
20:08:42.214033000,(13926)
20:08:42.314021000,(13965)
20:08:42.414021000,(14025)
20:08:42.514020000,(14091)
20:08:42.614020000,(14101)
20:08:42.714019000,(14154)
20:08:42.914021000,(14333)
20:08:43.014020000,(14337)
20:08:43.114022000,(14368)
20:08:43.214033000,(14408)
20:08:43.314022000,(14428)
20:08:43.514022000,(14566)
20:08:43.614022000,(14567)
20:08:43.714021000,(14627)
20:08:43.814023000,(14628)
20:08:43.914022000,(14677)
20:08:44.014021000,(14681)
20:08:44.214034000,(14785)
20:08:44.314155000,(14832)
20:08:44.414022000,(14926)
20:08:44.514022000,(14962)
20:08:44.614021000,(15005)
20:08:44.714017000,(15018)
20:08:44.914019000,(15067)
20:08:45.014019000,(15133)
20:08:45.114021000,(15150)
20:08:45.214032000,(15240)
20:08:45.314021000,(15301)
20:08:45.514020000,(15489)
20:08:45.614020000,(15500)
20:08:45.714017000,(15569)
20:08:45.814018000,(15662)
20:08:45.914021000,(15708)
20:08:46.014019000,(15756)
20:08:46.214033000,(15870)
20:08:46.314019000,(15926)
20:08:46.414019000,(16005)
20:08:46.514019000,(16081)
20:08:46.614020000,(16144)
20:08:46.714020000,(16172)
20:08:46.914019000,(16209)
20:08:47.014019000,(16294)
20:08:47.114020000,(16310)
20:08:47.214031000,(16311)
20:08:47.314019000,(16363)
20:08:47.514021000,(16402)
20:08:47.614020000,(16418)
20:08:47.714020000,(16486)
20:08:47.814018000,(16557)
20:08:47.914021000,(16568)
20:08:48.014020000,(16651)
20:08:48.214033000,(16715)
20:08:48.314018000,(16758)
20:08:48.414021000,(16854)
20:08:48.514021000,(16925)
20:08:48.614021000,(16928)
20:08:48.814017000,(17038)
20:08:48.914019000,(17056)
20:08:49.014020000,(17074)
20:08:49.114021000,(17096)
20:08:49.214032000,(17121)
20:08:49.314019000,(17184)
20:08:49.514019000,(17196)
20:08:49.614020000,(17276)
20:08:49.714020000,(17297)
20:08:49.814018000,(17371)
20:08:49.914019000,(17404)
20:08:50.014021000,(17496)
20:08:50.214037000,(17623)
20:08:50.314020000,(17647)
20:08:50.414021000,(17685)
20:08:50.514021000,(17720)
20:08:50.614021000,(17811)
20:08:50.814021000,(17825)
20:08:50.914020000,(17914)
20:08:51.014019000,(17919)
20:08:51.114021000,(18016)
20:08:51.214039000,(18097)
20:08:51.314022000,(18102)
20:08:51.514019000,(18260)
20:08:51.614019000,(18297)
20:08:51.714018000,(18340)
20:08:51.814017000,(18424)
20:08:51.914018000,(18517)
20:08:52.014019000,(18611)
20:08:52.214029000,(18692)
20:08:52.314018000,(18696)
20:08:52.414019000,(18736)
20:08:52.514019000,(18776)
20:08:52.614020000,(18786)
20:08:52.814019000,(18934)
20:08:52.914017000,(19010)
20:08:53.014019000,(19019)
20:08:53.114018000,(19041)
20:08:53.214030000,(19049)
20:08:53.314019000,(19130)
20:08:53.514018000,(19245)
20:08:53.614021000,(19261)
20:08:53.714019000,(19340)
20:08:53.814018000,(19352)
20:08:53.914019000,(19360)
20:08:54.014018000,(19405)
20:08:54.214030000,(19499)
20:08:54.314020000,(19571)
20:08:54.414020000,(19646)
20:08:54.514020000,(19718)
20:08:54.614019000,(19722)
20:08:54.814020000,(19893)
20:08:54.914020000,(19979)
20:08:55.014019000,(19991)
20:08:55.114019000,(20029)
20:08:55.214031000,(20125)
20:08:55.314020000,(20130)
20:08:55.514019000,(20186)
20:08:55.614021000,(20201)
20:08:55.714019000,(20216)
20:08:55.814019000,(20272)
20:08:55.914021000,(20356)
20:08:56.114023000,(20413)
20:08:56.214030000,(20417)
20:08:56.314022000,(20475)
20:08:56.414020000,(20533)
20:08:56.514019000,(20568)
20:08:56.614021000,(20645)
20:08:56.814019000,(20839)
20:08:56.914021000,(20894)
20:08:57.014019000,(20967)
20:08:57.114020000,(20969)
20:08:57.214034000,(21066)
20:08:57.314022000,(21074)
20:08:57.514021000,(21133)
20:08:57.614020000,(21222)
20:08:57.714021000,(21312)
20:08:57.814019000,(21365)
20:08:57.914019000,(21396)
20:08:58.114018000,(21585)
20:08:58.214031000,(21587)
20:08:58.314018000,(21590)
20:08:58.414019000,(21690)
20:08:58.514019000,(21748)
20:08:58.614020000,(21776)
20:08:58.814017000,(21884)
20:08:58.914027000,(21885)
20:08:59.014020000,(21920)
20:08:59.114018000,(22020)
20:08:59.214032000,(22062)
20:08:59.314019000,(22109)
20:08:59.514018000,(22296)
20:08:59.614019000,(22343)
20:08:59.714019000,(22387)
20:08:59.814017000,(22485)
20:08:59.914018000,(22542)
20:09:00.114018000,(22602)
20:09:00.214032000,(22670)
20:09:00.314018000,(22740)
20:09:00.414021000,(22742)
20:09:00.514019000,(22820)
20:09:00.614019000,(22902)
20:09:00.814018000,(23049)
20:09:00.914019000,(23077)
20:09:01.014018000,(23145)
20:09:01.114019000,(23182)
20:09:01.214033000,(23229)
20:09:01.414018000,(23322)
20:09:01.514018000,(23383)
20:09:01.614022000,(23388)
20:09:01.714020000,(23405)
20:09:01.814018000,(23415)
20:09:01.914019000,(23464)
20:09:02.114018000,(23483)
20:09:02.214031000,(23547)
20:09:02.314019000,(23579)
20:09:02.414019000,(23647)
20:09:02.514018000,(23679)
20:09:02.614019000,(23681)
20:09:02.814017000,(23774)
20:09:02.914018000,(23863)
20:09:03.014017000,(23901)
20:09:03.114021000,(23965)
20:09:03.214030000,(24062)
20:09:03.414018000,(24170)
20:09:03.514018000,(24177)
20:09:03.614019000,(24253)
20:09:03.714019000,(24312)
20:09:03.814017000,(24335)
20:09:03.914020000,(24387)
20:09:04.114020000,(24568)
20:09:04.214031000,(24581)
20:09:04.314020000,(24650)
20:09:04.414021000,(24698)
20:09:04.514020000,(24767)
20:09:04.614020000,(24844)
20:09:04.813990000,(24933)
20:09:04.914022000,(24972)
20:09:05.014020000,(25057)
20:09:05.114020000,(25122)
20:09:05.214033000,(25192)
20:09:05.414022000,(25211)
20:09:05.514021000,(25257)
20:09:05.614022000,(25325)
20:09:05.714019000,(25410)
20:09:05.814020000,(25469)
20:09:05.914020000,(25488)
20:09:06.114021000,(25644)
20:09:06.214030000,(25718)
20:09:06.314021000,(25774)
20:09:06.414024000,(25870)
20:09:06.514024000,(25934)
20:09:06.614021000,(25949)
20:09:06.814019000,(26141)
20:09:06.914019000,(26152)
20:09:07.014019000,(26219)
20:09:07.114019000,(26247)
20:09:07.214035000,(26311)
20:09:07.414020000,(26348)
20:09:07.514018000,(26361)
20:09:07.614021000,(26427)
20:09:07.714018000,(26480)
20:09:07.814018000,(26506)
20:09:07.914017000,(26563)
20:09:08.114018000,(26575)
20:09:08.214029000,(26672)
20:09:08.314018000,(26753)
20:09:08.414019000,(26780)
20:09:08.514017000,(26783)
20:09:08.714018000,(26841)
20:09:08.814017000,(26908)
20:09:08.914021000,(26916)
20:09:09.014018000,(26938)
20:09:09.114020000,(26954)
20:09:09.214031000,(27049)
20:09:09.414021000,(27227)
20:09:09.514018000,(27256)
20:09:09.614021000,(27340)
20:09:09.714018000,(27434)
20:09:09.814020000,(27532)
20:09:09.914018000,(27614)
20:09:10.114019000,(27755)
20:09:10.214031000,(27804)
20:09:10.314019000,(27853)
20:09:10.414019000,(27902)
20:09:10.514018000,(27995)
20:09:10.714019000,(28063)
20:09:10.814018000,(28135)
20:09:10.914019000,(28192)
20:09:11.014018000,(28231)
20:09:11.114019000,(28285)
20:09:11.214031000,(28311)
20:09:11.414018000,(28364)
20:09:11.514019000,(28386)
20:09:11.614020000,(28437)
20:09:11.714019000,(28440)
20:09:11.814017000,(28529)
20:09:11.914018000,(28623)
20:09:12.114019000,(28806)
20:09:12.214031000,(28822)
20:09:12.314019000,(28833)
20:09:12.414019000,(28870)
20:09:12.514019000,(28884)
20:09:12.714019000,(28926)
20:09:12.814017000,(28993)
20:09:12.914019000,(29029)
20:09:13.014019000,(29085)
20:09:13.114019000,(29161)
20:09:13.214031000,(29174)
20:09:13.414019000,(29339)
20:09:13.514020000,(29438)
20:09:13.614020000,(29515)
20:09:13.714019000,(29577)
20:09:13.814018000,(29651)
20:09:14.014020000,(29791)
20:09:14.114017000,(29820)
20:09:14.214030000,(29910)
20:09:14.314018000,(29990)
20:09:14.414019000,(30075)
20:09:14.514021000,(30114)
20:09:14.714020000,(30293)
20:09:14.814019000,(30344)
20:09:14.914019000,(30353)
20:09:15.014019000,(30431)
20:09:15.114020000,(30506)
20:09:15.214032000,(30557)
20:09:15.414022000,(30619)
20:09:15.514020000,(30631)
20:09:15.614020000,(30703)
20:09:15.714019000,(30777)
20:09:15.814019000,(30781)
20:09:16.014020000,(30863)
20:09:16.114020000,(30882)
20:09:16.214032000,(30951)
20:09:16.314021000,(31019)
20:09:16.414019000,(31027)
20:09:16.514018000,(31091)
20:09:16.714018000,(31106)
20:09:16.814018000,(31167)
20:09:16.914018000,(31258)
20:09:17.014017000,(31329)
20:09:17.114018000,(31348)
20:09:17.214030000,(31369)
20:09:17.414017000,(31421)
20:09:17.514018000,(31436)
20:09:17.614020000,(31451)
20:09:17.714016000,(31497)
20:09:17.814018000,(31509)
20:09:18.014019000,(31573)
20:09:18.114020000,(31578)
20:09:18.214030000,(31628)
20:09:18.314018000,(31649)
20:09:18.414019000,(31697)
20:09:18.514018000,(31782)
20:09:18.714018000,(31865)
20:09:18.814017000,(31940)
20:09:18.914018000,(31961)
20:09:19.014018000,(32049)
20:09:19.114018000,(32081)
20:09:19.214030000,(32122)
20:09:19.414019000,(32256)
20:09:19.514018000,(32309)
20:09:19.614020000,(32340)
20:09:19.714018000,(32424)
20:09:19.814020000,(32510)
20:09:20.014018000,(32601)
20:09:20.114019000,(32628)
20:09:20.214029000,(32689)
20:09:20.314018000,(32721)
20:09:20.414018000,(32742)
20:09:20.514019000,(32757)
20:09:20.714020000,(32916)
20:09:20.814019000,(32969)
20:09:20.914021000,(33041)
20:09:21.014018000,(33121)
20:09:21.114019000,(33142)
20:09:21.314019000,(33187)
20:09:21.414019000,(33254)
20:09:21.514018000,(33350)
20:09:21.614021000,(33408)
20:09:21.714020000,(33418)
20:09:21.814019000,(33466)
20:09:22.014019000,(33616)
20:09:22.114018000,(33646)
20:09:22.214041000,(33691)
20:09:22.314018000,(33776)
20:09:22.414019000,(33843)
20:09:22.514019000,(33844)
20:09:22.714018000,(33977)
20:09:22.814017000,(34019)
20:09:22.914019000,(34089)
20:09:23.014019000,(34168)
20:09:23.114019000,(34171)
20:09:23.314019000,(34365)
20:09:23.414019000,(34444)
20:09:23.514019000,(34468)
20:09:23.614021000,(34539)
20:09:23.714020000,(34599)
20:09:23.814020000,(34649)
20:09:24.014020000,(34680)
20:09:24.114019000,(34746)
20:09:24.214040000,(34804)
20:09:24.314022000,(34810)
20:09:24.414020000,(34887)
20:09:24.514020000,(34937)
20:09:24.714019000,(35133)
20:09:24.814021000,(35222)
20:09:24.914020000,(35302)
20:09:25.014021000,(35372)
20:09:25.114019000,(35462)
20:09:25.314020000,(35640)
20:09:25.414019000,(35673)
20:09:25.514019000,(35682)
20:09:25.614020000,(35763)
20:09:25.714019000,(35768)
20:09:25.814019000,(35857)
20:09:26.014019000,(35872)
20:09:26.114020000,(35886)
20:09:26.214031000,(35945)
20:09:26.314021000,(35982)
20:09:26.414018000,(36043)
20:09:26.614020000,(36147)
20:09:26.714018000,(36212)
20:09:26.814020000,(36293)
20:09:26.914018000,(36381)
20:09:27.014018000,(36418)
20:09:27.114017000,(36424)
20:09:27.314020000,(36460)
20:09:27.414018000,(36551)
20:09:27.514018000,(36552)
20:09:27.614019000,(36606)
20:09:27.714018000,(36675)
20:09:27.814018000,(36720)
20:09:28.014019000,(36893)
20:09:28.114018000,(36979)
20:09:28.214031000,(37001)
20:09:28.314020000,(37031)
20:09:28.414019000,(37093)
20:09:28.614021000,(37136)
20:09:28.714019000,(37164)
20:09:28.814019000,(37192)
20:09:28.914021000,(37266)
20:09:29.014018000,(37356)
20:09:29.114019000,(37445)
20:09:29.314020000,(37551)
20:09:29.414018000,(37578)
20:09:29.514017000,(37661)
20:09:29.614021000,(37708)
20:09:29.714018000,(37716)
20:09:29.814018000,(37749)
20:09:30.014019000,(37840)
20:09:30.114018000,(37922)
20:09:30.214031000,(37971)
20:09:30.314019000,(37994)
20:09:30.414021000,(38028)
20:09:30.614021000,(38091)
20:09:30.714018000,(38139)
20:09:30.814018000,(38183)
20:09:30.914019000,(38272)
20:09:31.014018000,(38337)
20:09:31.114018000,(38364)
20:09:31.314018000,(38368)
20:09:31.414019000,(38451)
20:09:31.514018000,(38475)
20:09:31.614019000,(38550)
20:09:31.714019000,(38598)
20:09:31.914021000,(38789)
20:09:32.014021000,(38884)
20:09:32.114018000,(38930)
20:09:32.214030000,(38987)
20:09:32.314020000,(39053)
20:09:32.414020000,(39142)
20:09:32.614020000,(39297)
20:09:32.714020000,(39372)
20:09:32.814018000,(39380)
20:09:32.914018000,(39397)
20:09:33.014020000,(39464)
20:09:33.114019000,(39495)
20:09:33.314019000,(39691)
20:09:33.414021000,(39711)
20:09:33.514022000,(39806)
20:09:33.614022000,(39884)
20:09:33.714023000,(39958)
20:09:33.914021000,(40111)
20:09:34.014020000,(40153)
20:09:34.114020000,(40234)
20:09:34.214032000,(40283)
20:09:34.314020000,(40321)
20:09:34.414021000,(40411)
20:09:34.614023000,(40478)
20:09:34.714023000,(40513)
20:09:34.814023000,(40515)
20:09:34.914019000,(40591)
20:09:35.014018000,(40681)
20:09:35.114019000,(40760)
20:09:35.314019000,(40934)
20:09:35.414018000,(40998)
20:09:35.514019000,(41086)
20:09:35.614021000,(41131)
20:09:35.714018000,(41170)
20:09:35.914018000,(41213)
20:09:36.014019000,(41232)
20:09:36.114019000,(41247)
20:09:36.214031000,(41310)
20:09:36.314019000,(41368)
20:09:36.414018000,(41380)
20:09:36.614020000,(41542)
20:09:36.714019000,(41583)
20:09:36.814019000,(41643)
20:09:36.914018000,(41674)
20:09:37.014018000,(41768)
20:09:37.114019000,(41841)
20:09:37.314020000,(41959)
20:09:37.414018000,(42025)
20:09:37.514018000,(42076)
20:09:37.614020000,(42090)
20:09:37.714019000,(42151)
20:09:37.914018000,(42291)
20:09:38.014019000,(42353)
20:09:38.114020000,(42404)
20:09:38.214031000,(42479)
20:09:38.314018000,(42560)
20:09:38.414019000,(42597)
20:09:38.614021000,(42674)
20:09:38.714019000,(42740)
20:09:38.814019000,(42780)
20:09:38.914021000,(42795)
20:09:39.014018000,(42820)
20:09:39.214034000,(42830)
20:09:39.314019000,(42871)
20:09:39.414019000,(42872)
20:09:39.514018000,(42907)
20:09:39.614021000,(42946)
20:09:39.714018000,(43028)
20:09:39.914019000,(43064)
20:09:40.014018000,(43137)
20:09:40.114018000,(43226)
20:09:40.214031000,(43262)
20:09:40.314020000,(43288)
20:09:40.414020000,(43353)
20:09:40.614020000,(43537)
20:09:40.714020000,(43554)
20:09:40.814017000,(43648)
20:09:40.914018000,(43690)
20:09:41.014018000,(43783)
20:09:41.214034000,(43865)
20:09:41.314019000,(43901)
20:09:41.414019000,(43955)
20:09:41.514019000,(43965)
20:09:41.614020000,(43999)
20:09:41.714020000,(44068)
20:09:41.914020000,(44263)
20:09:42.014018000,(44315)
20:09:42.114019000,(44409)
20:09:42.214038000,(44474)
20:09:42.314018000,(44495)
20:09:42.414019000,(44537)
20:09:42.614021000,(44539)
20:09:42.714020000,(44554)
20:09:42.814023000,(44590)
20:09:42.914021000,(44617)
20:09:43.014020000,(44640)
20:09:43.214036000,(44685)
20:09:43.314018000,(44736)
20:09:43.414019000,(44819)
20:09:43.514019000,(44847)
20:09:43.614020000,(44906)
20:09:43.714022000,(44933)
20:09:43.914018000,(45002)
20:09:44.014017000,(45023)
20:09:44.114017000,(45099)
20:09:44.214029000,(45156)
20:09:44.314017000,(45202)
20:09:44.514019000,(45368)
20:09:44.614020000,(45465)
20:09:44.714019000,(45539)
20:09:44.814018000,(45586)
20:09:44.914018000,(45674)
20:09:45.014019000,(45751)
20:09:45.214029000,(45935)
20:09:45.314018000,(45955)
20:09:45.414017000,(45956)
20:09:45.514018000,(45988)
20:09:45.614020000,(46067)
20:09:45.714017000,(46127)
20:09:45.914020000,(46306)
20:09:46.014018000,(46368)
20:09:46.114019000,(46405)
20:09:46.214029000,(46415)
20:09:46.314019000,(46423)
20:09:46.514019000,(46473)
20:09:46.614019000,(46552)
20:09:46.714019000,(46649)
20:09:46.814018000,(46700)
20:09:46.914020000,(46725)
20:09:47.014018000,(46790)
20:09:47.214029000,(46813)
20:09:47.314020000,(46898)
20:09:47.414020000,(46911)
20:09:47.514019000,(46936)
20:09:47.614021000,(46991)
20:09:47.714019000,(47054)
20:09:47.914020000,(47179)
20:09:48.014018000,(47193)
20:09:48.114019000,(47242)
20:09:48.214030000,(47326)
20:09:48.314019000,(47360)
20:09:48.514020000,(47503)
20:09:48.614020000,(47506)
20:09:48.714018000,(47584)
20:09:48.814021000,(47612)
20:09:48.914019000,(47654)
20:09:49.014019000,(47739)
20:09:49.214032000,(47814)
20:09:49.314019000,(47892)
20:09:49.414018000,(47898)
20:09:49.514019000,(47900)
20:09:49.614019000,(47943)
20:09:49.714020000,(48032)
20:09:49.914019000,(48163)
20:09:50.014019000,(48178)
20:09:50.114019000,(48209)
20:09:50.214031000,(48288)
20:09:50.314019000,(48301)
20:09:50.514019000,(48458)
20:09:50.614021000,(48493)
20:09:50.714019000,(48561)
20:09:50.814017000,(48649)
20:09:50.914019000,(48739)
20:09:51.014019000,(48784)
20:09:51.214032000,(48816)
20:09:51.314017000,(48842)
20:09:51.414019000,(48855)
20:09:51.514020000,(48946)
20:09:51.614020000,(48963)
20:09:51.814019000,(49018)
20:09:51.914023000,(49081)
20:09:52.014019000,(49170)
20:09:52.114021000,(49191)
20:09:52.214035000,(49282)
20:09:52.314021000,(49292)
20:09:52.514021000,(49347)
20:09:52.614021000,(49398)
20:09:52.714021000,(49482)
20:09:52.814019000,(49567)
20:09:52.914022000,(49666)
20:09:53.014020000,(49756)
20:09:53.214032000,(49896)
20:09:53.314019000,(49915)
20:09:53.414020000,(49978)
20:09:53.514023000,(50033)
20:09:53.614022000,(50093)
20:09:53.814021000,(50226)
20:09:53.914025000,(50253)
20:09:54.014020000,(50319)
20:09:54.114020000,(50327)
20:09:54.214032000,(50356)
20:09:54.314020000,(50384)
20:09:54.514019000,(50409)
20:09:54.614021000,(50427)
20:09:54.714020000,(50522)
20:09:54.814019000,(50558)
20:09:54.914019000,(50619)
20:09:55.014020000,(50625)
20:09:55.214031000,(50700)
20:09:55.314019000,(50702)
20:09:55.414019000,(50743)
20:09:55.514020000,(50777)
20:09:55.614020000,(50864)
20:09:55.814018000,(50888)
20:09:55.914017000,(50954)
20:09:56.014020000,(51014)
20:09:56.114018000,(51038)
20:09:56.214031000,(51104)
20:09:56.314018000,(51187)
20:09:56.514022000,(51351)
20:09:56.614021000,(51444)
20:09:56.714019000,(51468)
20:09:56.814019000,(51512)
20:09:56.914019000,(51513)
20:09:57.114019000,(51651)
20:09:57.214030000,(51724)
20:09:57.314020000,(51802)
20:09:57.414019000,(51895)
20:09:57.514019000,(51982)
20:09:57.614020000,(52078)
20:09:57.814020000,(52237)
20:09:57.914020000,(52323)
20:09:58.014020000,(52350)
20:09:58.114019000,(52436)
20:09:58.214032000,(52509)
20:09:58.314019000,(52575)
20:09:58.514019000,(52656)
20:09:58.614021000,(52692)
20:09:58.714019000,(52716)
20:09:58.814020000,(52744)
20:09:58.914020000,(52759)
20:09:59.114020000,(52823)
20:09:59.214034000,(52864)
20:09:59.314019000,(52880)
20:09:59.414019000,(52964)
20:09:59.514020000,(52994)
20:09:59.614022000,(53020)
20:09:59.814019000,(53117)
20:09:59.914021000,(53184)
20:10:00.014019000,(53218)
20:10:00.114021000,(53279)
20:10:00.214033000,(53363)
20:10:00.314020000,(53440)
20:10:00.514020000,(53484)
20:10:00.614022000,(53518)
20:10:00.714020000,(53580)
20:10:00.814019000,(53674)
20:10:00.914020000,(53741)
20:10:01.114019000,(53838)
20:10:01.214036000,(53874)
20:10:01.314019000,(53943)
20:10:01.414019000,(53986)
20:10:01.514018000,(54032)
20:10:01.614019000,(54053)
20:10:01.814018000,(54075)
20:10:01.914019000,(54151)
20:10:02.014020000,(54201)
20:10:02.114018000,(54233)
20:10:02.214031000,(54328)
20:10:02.414020000,(54352)
20:10:02.514018000,(54385)
20:10:02.614019000,(54450)
20:10:02.714019000,(54523)
20:10:02.814020000,(54588)
20:10:02.914017000,(54616)
20:10:03.114020000,(54750)
20:10:03.214031000,(54810)
20:10:03.314020000,(54849)
20:10:03.414019000,(54897)
20:10:03.514019000,(54909)
20:10:03.614019000,(54956)
20:10:03.814018000,(54979)
20:10:03.914019000,(55059)
20:10:04.014018000,(55064)
20:10:04.114017000,(55106)
20:10:04.214035000,(55120)
20:10:04.414020000,(55121)
20:10:04.514019000,(55146)
20:10:04.614020000,(55147)
20:10:04.714024000,(55225)
20:10:04.814020000,(55249)
20:10:04.914019000,(55326)
20:10:05.114019000,(55464)
20:10:05.214036000,(55476)
20:10:05.314020000,(55551)
20:10:05.414018000,(55615)
20:10:05.514019000,(55637)
20:10:05.614019000,(55680)
20:10:05.814019000,(55802)
20:10:05.914019000,(55824)
20:10:06.014020000,(55852)
20:10:06.114018000,(55896)
20:10:06.214031000,(55953)
20:10:06.414018000,(56072)
20:10:06.514020000,(56089)
20:10:06.614021000,(56097)
20:10:06.714020000,(56176)
20:10:06.814020000,(56242)
20:10:06.914020000,(56255)
20:10:07.114020000,(56382)
20:10:07.214032000,(56452)
20:10:07.314020000,(56530)
20:10:07.414021000,(56541)
20:10:07.514020000,(56613)
20:10:07.614023000,(56685)
20:10:07.814021000,(56740)
20:10:07.914020000,(56774)
20:10:08.014019000,(56805)
20:10:08.114020000,(56891)
20:10:08.214032000,(56922)
20:10:08.414022000,(57094)
20:10:08.514020000,(57110)
20:10:08.614021000,(57177)
20:10:08.714021000,(57196)
20:10:08.814021000,(57235)
20:10:08.914020000,(57281)
20:10:09.114021000,(57346)
20:10:09.214033000,(57372)
20:10:09.314019000,(57456)
20:10:09.414019000,(57545)
20:10:09.514018000,(57582)
20:10:09.714020000,(57620)
20:10:09.814018000,(57697)
20:10:09.914019000,(57794)
20:10:10.014018000,(57856)
20:10:10.114019000,(57951)
20:10:10.214031000,(57956)
20:10:10.414018000,(58106)
20:10:10.514018000,(58174)
20:10:10.614020000,(58219)
20:10:10.714018000,(58263)
20:10:10.814018000,(58334)
20:10:10.914020000,(58340)
20:10:11.114019000,(58355)
20:10:11.214032000,(58438)
20:10:11.314019000,(58526)
20:10:11.414020000,(58625)
20:10:11.514019000,(58656)
20:10:11.714019000,(58847)
20:10:11.814018000,(58884)
20:10:11.914019000,(58929)
20:10:12.014018000,(58972)
20:10:12.114019000,(59053)
20:10:12.214029000,(59141)
20:10:12.414020000,(59206)
20:10:12.514019000,(59274)
20:10:12.614020000,(59290)
20:10:12.714019000,(59343)
20:10:12.814018000,(59375)
20:10:12.914020000,(59423)
20:10:13.114019000,(59597)
20:10:13.214030000,(59625)
20:10:13.314018000,(59657)
20:10:13.414021000,(59683)
20:10:13.514019000,(59734)
20:10:13.714019000,(59842)
20:10:13.814017000,(59919)
20:10:13.914019000,(59941)
20:10:14.014018000,(59982)
20:10:14.114019000,(60051)
20:10:14.214031000,(60147)
20:10:14.414019000,(60161)
20:10:14.514019000,(60232)
20:10:14.614020000,(60261)
20:10:14.714019000,(60308)
20:10:14.814018000,(60340)
20:10:15.014019000,(60411)
20:10:15.114019000,(60478)
20:10:15.214030000,(60539)
20:10:15.314020000,(60563)
20:10:15.414019000,(60570)
20:10:15.514020000,(60662)
20:10:15.714020000,(60793)
20:10:15.814018000,(60839)
20:10:15.914019000,(60894)
20:10:16.014019000,(60960)
20:10:16.114018000,(60985)
20:10:16.214034000,(60993)
20:10:16.414019000,(61187)
20:10:16.514020000,(61273)
20:10:16.614020000,(61316)
20:10:16.714019000,(61358)
20:10:16.814019000,(61403)
20:10:17.014021000,(61434)
20:10:17.114019000,(61487)
20:10:17.214031000,(61574)
20:10:17.314020000,(61664)
20:10:17.414018000,(61749)
20:10:17.514022000,(61835)
20:10:17.714019000,(61875)
20:10:17.814019000,(61938)
20:10:17.914019000,(61961)
20:10:18.014022000,(62048)
20:10:18.114019000,(62055)
20:10:18.214030000,(62116)
20:10:18.414020000,(62154)
20:10:18.514020000,(62175)
20:10:18.614021000,(62249)
20:10:18.714019000,(62307)
20:10:18.814019000,(62378)
20:10:19.014020000,(62462)
20:10:19.114019000,(62558)
20:10:19.214029000,(62559)
20:10:19.314018000,(62594)
20:10:19.414020000,(62652)
20:10:19.514020000,(62665)
20:10:19.714019000,(62865)
20:10:19.814018000,(62885)
20:10:19.914018000,(62914)
20:10:20.014019000,(62949)
20:10:20.114020000,(63033)
20:10:20.214031000,(63042)
20:10:20.414018000,(63235)
20:10:20.514018000,(63322)
20:10:20.614021000,(63354)
20:10:20.714017000,(63378)
20:10:20.814018000,(63448)
20:10:21.014018000,(63481)
20:10:21.114021000,(63542)
20:10:21.214029000,(63615)
20:10:21.314020000,(63695)
20:10:21.414019000,(63760)
20:10:21.514019000,(63792)
20:10:21.714022000,(63910)
20:10:21.814021000,(63961)
20:10:21.914020000,(64048)
20:10:22.014021000,(64135)
20:10:22.114023000,(64205)
20:10:22.314021000,(64322)
20:10:22.414019000,(64329)
20:10:22.514018000,(64331)
20:10:22.614020000,(64349)
20:10:22.714018000,(64369)
20:10:22.814019000,(64462)
20:10:23.014019000,(64588)
20:10:23.114018000,(64669)
20:10:23.214034000,(64762)
20:10:23.314020000,(64795)
20:10:23.414019000,(64849)
20:10:23.514020000,(64938)
20:10:23.714020000,(65050)
20:10:23.814020000,(65147)
20:10:23.914021000,(65235)
20:10:24.014019000,(65276)
20:10:24.114018000,(65370)
20:10:24.314018000,(65486)
20:10:24.414017000,(7)
20:10:24.514018000,(75)
20:10:24.614019000,(170)
20:10:24.714016000,(215)
20:10:24.814016000,(260)
20:10:25.014017000,(264)
20:10:25.114017000,(289)
20:10:25.214030000,(310)
20:10:25.314019000,(349)
20:10:25.414018000,(429)
20:10:25.514017000,(481)
20:10:25.714020000,(610)
20:10:25.814017000,(677)
20:10:25.914019000,(693)
20:10:26.014018000,(704)
20:10:26.114018000,(720)
20:10:26.314019000,(874)
20:10:26.414020000,(889)
20:10:26.514021000,(946)
20:10:26.614020000,(959)
20:10:26.714020000,(961)
20:10:26.814021000,(1057)
20:10:27.014020000,(1101)
20:10:27.114019000,(1121)
20:10:27.214030000,(1137)
20:10:27.314020000,(1187)
20:10:27.414020000,(1241)
20:10:27.614020000,(1339)
20:10:27.714018000,(1386)
20:10:27.814019000,(1486)
20:10:27.914019000,(1515)
20:10:28.014019000,(1565)
20:10:28.114020000,(1591)
20:10:28.314020000,(1757)
20:10:28.414019000,(1804)
20:10:28.514019000,(1806)
20:10:28.614021000,(1843)
20:10:28.714022000,(1941)
20:10:28.814019000,(2015)
20:10:29.014019000,(2094)
20:10:29.114019000,(2160)
20:10:29.214031000,(2239)
20:10:29.314019000,(2267)
20:10:29.414019000,(2344)
20:10:29.614022000,(2462)
20:10:29.714020000,(2546)
20:10:29.814021000,(2644)
20:10:29.914019000,(2740)
20:10:30.014019000,(2783)
20:10:30.114019000,(2785)
20:10:30.314022000,(2878)
20:10:30.414019000,(2911)
20:10:30.514019000,(2943)
20:10:30.614020000,(3042)
20:10:30.714020000,(3104)
20:10:30.814021000,(3187)
20:10:31.014020000,(3244)
