20:06:56.220052000,(9228)
20:06:56.320066000,(9259)
20:06:56.420052000,(9295)
20:06:56.620052000,(9472)
20:06:56.720053000,(9547)
20:06:56.820050000,(9585)
20:06:56.920053000,(9642)
20:06:57.020050000,(9716)
20:06:57.120050000,(9803)
20:06:57.320063000,(9893)
20:06:57.420053000,(9926)
20:06:57.520051000,(9973)
20:06:57.620052000,(10040)
20:06:57.720053000,(10110)
20:06:57.920054000,(10120)
20:06:58.020053000,(10174)
20:06:58.120055000,(10220)
20:06:58.220052000,(10247)
20:06:58.320062000,(10338)
20:06:58.420054000,(10370)
20:06:58.620054000,(10401)
20:06:58.720054000,(10425)
20:06:58.820053000,(10462)
20:06:58.920053000,(10517)
20:06:59.020051000,(10560)
20:06:59.220058000,(10638)
20:06:59.320066000,(10650)
20:06:59.420052000,(10708)
20:06:59.520053000,(10725)
20:06:59.620055000,(10748)
20:06:59.720052000,(10790)
20:06:59.920054000,(10987)
20:07:00.020055000,(10993)
20:07:00.120052000,(11028)
20:07:00.220052000,(11128)
20:07:00.320060000,(11178)
20:07:00.420053000,(11277)
20:07:00.620056000,(11443)
20:07:00.720050000,(11458)
20:07:00.820054000,(11537)
20:07:00.920053000,(11600)
20:07:01.020053000,(11648)
20:07:01.220054000,(11658)
20:07:01.320064000,(11741)
20:07:01.420054000,(11787)
20:07:01.520054000,(11831)
20:07:01.620057000,(11905)
20:07:01.720053000,(11981)
20:07:01.920056000,(12055)
20:07:02.020053000,(12079)
20:07:02.120054000,(12106)
20:07:02.220053000,(12110)
20:07:02.320063000,(12175)
20:07:02.420055000,(12273)
20:07:02.620056000,(12468)
20:07:02.720054000,(12519)
20:07:02.820053000,(12535)
20:07:02.920052000,(12593)
20:07:03.020053000,(12691)
20:07:03.220054000,(12735)
20:07:03.320067000,(12827)
20:07:03.420055000,(12892)
20:07:03.520054000,(12897)
20:07:03.620058000,(12950)
20:07:03.720055000,(13032)
20:07:03.920055000,(13207)
20:07:04.020055000,(13248)
20:07:04.120056000,(13293)
20:07:04.220055000,(13359)
20:07:04.320066000,(13410)
20:07:04.520053000,(13420)
20:07:04.620057000,(13512)
20:07:04.720051000,(13609)
20:07:04.820051000,(13657)
20:07:04.920051000,(13668)
20:07:05.020052000,(13758)
20:07:05.220051000,(13951)
20:07:05.320062000,(14033)
20:07:05.420054000,(14051)
20:07:05.520055000,(14139)
20:07:05.620054000,(14176)
20:07:05.720052000,(14207)
20:07:05.920052000,(14404)
20:07:06.020052000,(14416)
20:07:06.120053000,(14432)
20:07:06.220052000,(14508)
20:07:06.320061000,(14554)
20:07:06.520051000,(14607)
20:07:06.620055000,(14695)
20:07:06.720053000,(14715)
20:07:06.820052000,(14768)
20:07:06.920054000,(14794)
20:07:07.020053000,(14841)
20:07:07.220053000,(14921)
20:07:07.320061000,(14982)
20:07:07.420052000,(15054)
20:07:07.520053000,(15151)
20:07:07.620055000,(15189)
20:07:07.720054000,(15239)
20:07:07.920053000,(15299)
20:07:08.020053000,(15358)
20:07:08.120055000,(15397)
20:07:08.220052000,(15492)
20:07:08.320064000,(15508)
20:07:08.520053000,(15673)
20:07:08.620057000,(15735)
20:07:08.720052000,(15794)
20:07:08.820053000,(15826)
20:07:08.920054000,(15836)
20:07:09.020053000,(15888)
20:07:09.220055000,(16055)
20:07:09.320065000,(16154)
20:07:09.420052000,(16184)
20:07:09.520052000,(16222)
20:07:09.620056000,(16230)
20:07:09.820055000,(16269)
20:07:09.920052000,(16342)
20:07:10.020052000,(16422)
20:07:10.120054000,(16494)
20:07:10.220051000,(16529)
20:07:10.320065000,(16538)
20:07:10.520052000,(16698)
20:07:10.620056000,(16709)
20:07:10.720053000,(16774)
20:07:10.820050000,(16782)
20:07:10.920051000,(16793)
20:07:11.020049000,(16824)
20:07:11.220051000,(16845)
20:07:11.320063000,(16892)
20:07:11.420051000,(16959)
20:07:11.520051000,(16990)
20:07:11.620053000,(17040)
20:07:11.820053000,(17137)
20:07:11.920053000,(17195)
20:07:12.020051000,(17262)
20:07:12.120052000,(17361)
20:07:12.220052000,(17457)
20:07:12.320065000,(17499)
20:07:12.520053000,(17669)
20:07:12.620054000,(17766)
20:07:12.720052000,(17811)
20:07:12.820052000,(17869)
20:07:12.920054000,(17893)
20:07:13.020052000,(17936)
20:07:13.220054000,(18052)
20:07:13.320072000,(18135)
20:07:13.420052000,(18219)
20:07:13.520053000,(18310)
20:07:13.620055000,(18334)
20:07:13.820052000,(18518)
20:07:13.920058000,(18614)
20:07:14.020052000,(18634)
20:07:14.120053000,(18642)
20:07:14.220051000,(18694)
20:07:14.320064000,(18741)
20:07:14.520052000,(18902)
20:07:14.620055000,(18987)
20:07:14.720055000,(19065)
20:07:14.820053000,(19075)
20:07:14.920052000,(19123)
20:07:15.020053000,(19195)
20:07:15.220052000,(19197)
20:07:15.320060000,(19218)
20:07:15.420052000,(19290)
20:07:15.520052000,(19385)
20:07:15.620053000,(19464)
20:07:15.820052000,(19630)
20:07:15.920052000,(19713)
20:07:16.020052000,(19806)
20:07:16.120052000,(19841)
20:07:16.220052000,(19882)
20:07:16.320063000,(19947)
20:07:16.520053000,(19983)
20:07:16.620055000,(20017)
20:07:16.720051000,(20068)
20:07:16.820054000,(20163)
20:07:16.920052000,(20185)
20:07:17.120054000,(20377)
20:07:17.220052000,(20471)
20:07:17.320065000,(20485)
20:07:17.420052000,(20562)
20:07:17.520053000,(20577)
20:07:17.620056000,(20619)
20:07:17.820053000,(20718)
20:07:17.920051000,(20755)
20:07:18.020052000,(20839)
20:07:18.120051000,(20874)
20:07:18.220050000,(20882)
20:07:18.320065000,(20958)
20:07:18.520053000,(21100)
20:07:18.620055000,(21155)
20:07:18.720053000,(21183)
20:07:18.820054000,(21242)
20:07:18.920053000,(21295)
20:07:19.120053000,(21461)
20:07:19.220052000,(21499)
20:07:19.320063000,(21537)
20:07:19.420051000,(21594)
20:07:19.520051000,(21624)
20:07:19.620053000,(21685)
20:07:19.820051000,(21735)
20:07:19.920052000,(21817)
20:07:20.020050000,(21857)
20:07:20.120052000,(21867)
20:07:20.220050000,(21871)
20:07:20.320065000,(21891)
20:07:20.520052000,(21993)
20:07:20.620055000,(22093)
20:07:20.720055000,(22185)
20:07:20.820052000,(22193)
20:07:20.920052000,(22277)
20:07:21.120054000,(22428)
20:07:21.220054000,(22458)
20:07:21.320066000,(22533)
20:07:21.420054000,(22617)
20:07:21.520055000,(22620)
20:07:21.620058000,(22703)
20:07:21.820051000,(22824)
20:07:21.920051000,(22852)
20:07:22.020051000,(22862)
20:07:22.120051000,(22909)
20:07:22.220050000,(22911)
20:07:22.420050000,(23017)
20:07:22.520050000,(23046)
20:07:22.620055000,(23118)
20:07:22.720051000,(23214)
20:07:22.820051000,(23216)
20:07:22.920055000,(23243)
20:07:23.120053000,(23343)
20:07:23.220052000,(23441)
20:07:23.320062000,(23458)
20:07:23.420051000,(23482)
20:07:23.520053000,(23489)
20:07:23.620054000,(23509)
20:07:23.820051000,(23585)
20:07:23.920051000,(23610)
20:07:24.020050000,(23672)
20:07:24.120051000,(23729)
20:07:24.220050000,(23734)
20:07:24.420052000,(23844)
20:07:24.520051000,(23865)
20:07:24.620055000,(23934)
20:07:24.720052000,(23975)
20:07:24.820051000,(24030)
20:07:24.920053000,(24105)
20:07:25.120051000,(24173)
20:07:25.220050000,(24267)
20:07:25.320064000,(24348)
20:07:25.420049000,(24411)
20:07:25.520053000,(24425)
20:07:25.620054000,(24472)
20:07:25.820055000,(24545)
20:07:25.920052000,(24559)
20:07:26.020051000,(24616)
20:07:26.120052000,(24675)
20:07:26.220052000,(24679)
20:07:26.420053000,(24722)
20:07:26.520053000,(24728)
20:07:26.620055000,(24815)
20:07:26.720053000,(24902)
20:07:26.820052000,(24947)
20:07:26.920053000,(25011)
20:07:27.120054000,(25140)
20:07:27.220053000,(25190)
20:07:27.320065000,(25257)
20:07:27.420054000,(25302)
20:07:27.520055000,(25367)
20:07:27.620055000,(25388)
20:07:27.820052000,(25579)
20:07:27.920054000,(25676)
20:07:28.020052000,(25692)
20:07:28.120052000,(25726)
20:07:28.220057000,(25751)
20:07:28.420057000,(25808)
20:07:28.520053000,(25845)
20:07:28.620056000,(25945)
20:07:28.720053000,(25952)
20:07:28.820053000,(26017)
20:07:28.920051000,(26055)
20:07:29.120053000,(26232)
20:07:29.220052000,(26324)
20:07:29.320062000,(26336)
20:07:29.420051000,(26362)
20:07:29.520051000,(26462)
20:07:29.720052000,(26633)
20:07:29.820052000,(26685)
20:07:29.920051000,(26722)
20:07:30.020051000,(26750)
20:07:30.120053000,(26823)
20:07:30.220051000,(26871)
20:07:30.420053000,(26988)
20:07:30.520052000,(27016)
20:07:30.620055000,(27108)
20:07:30.720052000,(27110)
20:07:30.820051000,(27146)
20:07:30.920052000,(27165)
20:07:31.120053000,(27297)
20:07:31.220051000,(27309)
20:07:31.320065000,(27407)
20:07:31.420052000,(27477)
20:07:31.520052000,(27514)
20:07:31.720053000,(27539)
20:07:31.820052000,(27631)
20:07:31.920053000,(27636)
20:07:32.020052000,(27651)
20:07:32.120052000,(27687)
20:07:32.220052000,(27730)
20:07:32.420054000,(27894)
20:07:32.520051000,(27963)
20:07:32.620053000,(27994)
20:07:32.720052000,(28022)
20:07:32.820052000,(28027)
20:07:32.920052000,(28087)
20:07:33.120053000,(28107)
20:07:33.220054000,(28207)
20:07:33.320063000,(28238)
20:07:33.420051000,(28307)
20:07:33.520051000,(28343)
20:07:33.720054000,(28382)
20:07:33.820052000,(28475)
20:07:33.920052000,(28554)
20:07:34.020053000,(28601)
20:07:34.120052000,(28607)
20:07:34.220055000,(28658)
20:07:34.420054000,(28701)
20:07:34.520052000,(28736)
20:07:34.620054000,(28753)
20:07:34.720054000,(28798)
20:07:34.820053000,(28827)
20:07:35.020054000,(28902)
20:07:35.120053000,(28950)
20:07:35.220054000,(28952)
20:07:35.320064000,(29050)
20:07:35.420053000,(29119)
20:07:35.520052000,(29167)
20:07:35.720053000,(29285)
20:07:35.820052000,(29300)
20:07:35.920053000,(29303)
20:07:36.020053000,(29306)
20:07:36.120053000,(29320)
20:07:36.220053000,(29372)
20:07:36.420052000,(29465)
20:07:36.520052000,(29522)
20:07:36.620055000,(29571)
20:07:36.720053000,(29660)
20:07:36.820053000,(29743)
20:07:37.020052000,(29864)
20:07:37.120052000,(29959)
20:07:37.220052000,(30056)
20:07:37.320062000,(30090)
20:07:37.420052000,(30172)
20:07:37.520051000,(30230)
20:07:37.720052000,(30271)
20:07:37.820052000,(30347)
20:07:37.920052000,(30364)
20:07:38.020050000,(30398)
20:07:38.120053000,(30438)
20:07:38.220052000,(30485)
20:07:38.420053000,(30618)
20:07:38.520053000,(30646)
20:07:38.620054000,(30745)
20:07:38.720052000,(30830)
20:07:38.820051000,(30922)
20:07:39.020051000,(30926)
20:07:39.120052000,(30982)
20:07:39.220052000,(31021)
20:07:39.320066000,(31077)
20:07:39.420051000,(31129)
20:07:39.520051000,(31228)
20:07:39.720052000,(31297)
20:07:39.820055000,(31339)
20:07:39.920053000,(31342)
20:07:40.020051000,(31376)
20:07:40.120051000,(31458)
20:07:40.320066000,(31547)
20:07:40.420052000,(31551)
20:07:40.520052000,(31635)
20:07:40.620054000,(31671)
20:07:40.720051000,(31680)
20:07:40.820052000,(31721)
20:07:41.020052000,(31756)
20:07:41.120052000,(31759)
20:07:41.220051000,(31789)
20:07:41.320065000,(31811)
20:07:41.420052000,(31835)
20:07:41.520053000,(31920)
20:07:41.720053000,(32004)
20:07:41.820052000,(32082)
20:07:41.920053000,(32089)
20:07:42.020053000,(32095)
20:07:42.120052000,(32164)
20:07:42.320065000,(32290)
20:07:42.420054000,(32366)
20:07:42.520052000,(32392)
20:07:42.620056000,(32435)
20:07:42.720054000,(32464)
20:07:42.820052000,(32559)
20:07:43.020053000,(32702)
20:07:43.120052000,(32798)
20:07:43.220052000,(32870)
20:07:43.320063000,(32879)
20:07:43.420054000,(32965)
20:07:43.520053000,(33026)
20:07:43.720052000,(33076)
20:07:43.820051000,(33114)
20:07:43.920052000,(33189)
20:07:44.020050000,(33212)
20:07:44.120053000,(33269)
20:07:44.320062000,(33322)
20:07:44.420054000,(33333)
20:07:44.520053000,(33369)
20:07:44.620057000,(33415)
20:07:44.720052000,(33470)
20:07:44.820051000,(33486)
20:07:45.020052000,(33531)
20:07:45.120054000,(33543)
20:07:45.220052000,(33625)
20:07:45.320061000,(33687)
20:07:45.420053000,(33770)
20:07:45.520053000,(33860)
20:07:45.720053000,(34003)
20:07:45.820053000,(34038)
20:07:45.920053000,(34061)
20:07:46.020051000,(34128)
20:07:46.120054000,(34219)
20:07:46.320063000,(34258)
20:07:46.420052000,(34286)
20:07:46.520052000,(34356)
20:07:46.620055000,(34369)
20:07:46.720054000,(34424)
20:07:46.820051000,(34501)
20:07:47.020053000,(34609)
20:07:47.120052000,(34629)
20:07:47.220052000,(34683)
20:07:47.320068000,(34705)
20:07:47.420053000,(34747)
20:07:47.620054000,(34869)
20:07:47.720050000,(34937)
20:07:47.820050000,(34942)
20:07:47.920050000,(34962)
20:07:48.020055000,(35052)
20:07:48.120053000,(35124)
20:07:48.320065000,(35286)
20:07:48.420055000,(35295)
20:07:48.520056000,(35307)
20:07:48.620054000,(35402)
20:07:48.720051000,(35411)
20:07:48.820053000,(35469)
20:07:49.020055000,(35486)
20:07:49.120059000,(35528)
20:07:49.220054000,(35605)
20:07:49.320066000,(35629)
20:07:49.420053000,(35728)
20:07:49.620057000,(35903)
20:07:49.720055000,(35944)
20:07:49.820053000,(36021)
20:07:49.920054000,(36095)
20:07:50.020055000,(36147)
20:07:50.120055000,(36197)
20:07:50.320072000,(36307)
20:07:50.420053000,(36365)
20:07:50.520052000,(36389)
20:07:50.620054000,(36456)
20:07:50.720051000,(36544)
20:07:50.820052000,(36592)
20:07:51.020051000,(36755)
20:07:51.120052000,(36844)
20:07:51.220051000,(36939)
20:07:51.320062000,(37005)
20:07:51.420052000,(37089)
20:07:51.620053000,(37137)
20:07:51.720051000,(37227)
20:07:51.820051000,(37234)
20:07:51.920051000,(37292)
20:07:52.020052000,(37307)
20:07:52.120052000,(37326)
20:07:52.320062000,(37382)
20:07:52.420051000,(37452)
20:07:52.520051000,(37484)
20:07:52.620055000,(37568)
20:07:52.720051000,(37618)
20:07:52.920052000,(37755)
20:07:53.020052000,(37762)
20:07:53.120053000,(37809)
20:07:53.220052000,(37816)
20:07:53.320063000,(37909)
20:07:53.420052000,(37942)
20:07:53.620054000,(38137)
20:07:53.720052000,(38196)
20:07:53.820050000,(38222)
20:07:53.920051000,(38247)
20:07:54.020050000,(38314)
20:07:54.120053000,(38354)
20:07:54.320060000,(38545)
20:07:54.420052000,(38623)
20:07:54.520052000,(38646)
20:07:54.620054000,(38746)
20:07:54.720051000,(38815)
20:07:54.920053000,(38908)
20:07:55.020053000,(38974)
20:07:55.120053000,(39069)
20:07:55.220052000,(39085)
20:07:55.320064000,(39103)
20:07:55.420051000,(39183)
20:07:55.620054000,(39218)
20:07:55.720053000,(39259)
20:07:55.820052000,(39318)
20:07:55.920052000,(39389)
20:07:56.020051000,(39447)
20:07:56.120052000,(39508)
20:07:56.320063000,(39557)
20:07:56.420052000,(39581)
20:07:56.520052000,(39626)
20:07:56.620052000,(39648)
20:07:56.720052000,(39734)
20:07:56.920053000,(39810)
20:07:57.020052000,(39904)
20:07:57.120052000,(39927)
20:07:57.220054000,(40000)
20:07:57.320064000,(40074)
20:07:57.420051000,(40134)
20:07:57.620054000,(40247)
20:07:57.720052000,(40330)
20:07:57.820053000,(40430)
20:07:57.920052000,(40479)
20:07:58.020051000,(40502)
20:07:58.120054000,(40531)
20:07:58.320063000,(40705)
20:07:58.420053000,(40735)
20:07:58.520054000,(40834)
20:07:58.620053000,(40868)
20:07:58.720052000,(40965)
20:07:58.920053000,(41006)
20:07:59.020052000,(41045)
20:07:59.120053000,(41053)
20:07:59.220053000,(41058)
20:07:59.320064000,(41130)
20:07:59.420051000,(41180)
20:07:59.620055000,(41238)
20:07:59.720052000,(41310)
20:07:59.820052000,(41389)
20:07:59.920052000,(41467)
20:08:00.020051000,(41477)
20:08:00.220052000,(41656)
20:08:00.320064000,(41745)
20:08:00.420050000,(41809)
20:08:00.520050000,(41853)
20:08:00.620055000,(41869)
20:08:00.720051000,(41919)
20:08:00.920052000,(42081)
20:08:01.020052000,(42114)
20:08:01.120051000,(42129)
20:08:01.220050000,(42158)
20:08:01.320067000,(42223)
20:08:01.420053000,(42231)
20:08:01.620055000,(42395)
20:08:01.720053000,(42468)
20:08:01.820052000,(42547)
20:08:01.920052000,(42592)
20:08:02.020052000,(42618)
20:08:02.220051000,(42732)
20:08:02.320062000,(42785)
20:08:02.420051000,(42794)
20:08:02.520051000,(42857)
20:08:02.620054000,(42945)
20:08:02.720051000,(42947)
20:08:02.920052000,(43063)
20:08:03.020051000,(43144)
20:08:03.120052000,(43199)
20:08:03.220051000,(43245)
20:08:03.320060000,(43261)
20:08:03.420053000,(43355)
20:08:03.620054000,(43372)
20:08:03.720052000,(43430)
20:08:03.820051000,(43492)
20:08:03.920050000,(43589)
20:08:04.020052000,(43645)
20:08:04.220052000,(43685)
20:08:04.320065000,(43760)
20:08:04.420052000,(43761)
20:08:04.520052000,(43775)
20:08:04.620056000,(43824)
20:08:04.720052000,(43882)
20:08:04.920054000,(44059)
20:08:05.020052000,(44128)
20:08:05.120052000,(44198)
20:08:05.220051000,(44265)
20:08:05.320063000,(44345)
20:08:05.520051000,(44489)
20:08:05.620054000,(44502)
20:08:05.720052000,(44568)
20:08:05.820053000,(44632)
20:08:05.920059000,(44671)
20:08:06.020053000,(44749)
20:08:06.220052000,(44857)
20:08:06.320064000,(44945)
20:08:06.420053000,(44968)
20:08:06.520052000,(45013)
20:08:06.620058000,(45048)
20:08:06.720054000,(45067)
20:08:06.920051000,(45204)
20:08:07.020051000,(45221)
20:08:07.120051000,(45232)
20:08:07.220051000,(45324)
20:08:07.320061000,(45363)
20:08:07.520051000,(45419)
20:08:07.620054000,(45442)
20:08:07.720051000,(45447)
20:08:07.820050000,(45513)
20:08:07.920051000,(45542)
20:08:08.020053000,(45599)
20:08:08.220051000,(45717)
20:08:08.320060000,(45760)
20:08:08.420051000,(45793)
20:08:08.520051000,(45814)
20:08:08.620053000,(45844)
20:08:08.720051000,(45853)
20:08:08.920052000,(45892)
20:08:09.020055000,(45955)
20:08:09.120053000,(46009)
20:08:09.220051000,(46016)
20:08:09.320062000,(46087)
20:08:09.520053000,(46156)
20:08:09.620055000,(46185)
20:08:09.720053000,(46245)
20:08:09.820051000,(46279)
20:08:09.920054000,(46298)
20:08:10.020054000,(46323)
20:08:10.220053000,(46409)
20:08:10.320062000,(46475)
20:08:10.420051000,(46502)
20:08:10.520051000,(46559)
20:08:10.620053000,(46634)
20:08:10.720051000,(46729)
20:08:10.920050000,(46862)
20:08:11.020050000,(46899)
20:08:11.120053000,(46942)
20:08:11.220051000,(47036)
20:08:11.320062000,(47055)
20:08:11.520052000,(47233)
20:08:11.620054000,(47260)
20:08:11.720052000,(47324)
20:08:11.820051000,(47367)
20:08:11.920050000,(47376)
20:08:12.020050000,(47419)
20:08:12.220051000,(47488)
20:08:12.320063000,(47556)
20:08:12.420051000,(47627)
20:08:12.520052000,(47671)
20:08:12.620053000,(47756)
20:08:12.820051000,(47801)
20:08:12.920052000,(47896)
20:08:13.020051000,(47902)
20:08:13.120053000,(47993)
20:08:13.220051000,(48026)
20:08:13.320063000,(48032)
20:08:13.520052000,(48140)
20:08:13.620054000,(48178)
20:08:13.720050000,(48260)
20:08:13.820054000,(48261)
20:08:13.920053000,(48318)
20:08:14.020052000,(48378)
20:08:14.220052000,(48544)
20:08:14.320060000,(48548)
20:08:14.420051000,(48581)
20:08:14.520051000,(48625)
20:08:14.620060000,(48653)
20:08:14.820051000,(48804)
20:08:14.920052000,(48829)
20:08:15.020051000,(48904)
20:08:15.120051000,(48918)
20:08:15.220051000,(48930)
20:08:15.320061000,(48992)
20:08:15.520050000,(49125)
20:08:15.620054000,(49138)
20:08:15.720052000,(49189)
20:08:15.820051000,(49192)
20:08:15.920051000,(49260)
20:08:16.020051000,(49276)
20:08:16.220051000,(49366)
20:08:16.320062000,(49382)
20:08:16.420051000,(49471)
20:08:16.520050000,(49502)
20:08:16.620052000,(49554)
20:08:16.820051000,(49626)
20:08:16.920051000,(49670)
20:08:17.020051000,(49672)
20:08:17.120052000,(49700)
20:08:17.220051000,(49781)
20:08:17.320060000,(49810)
20:08:17.520051000,(49822)
20:08:17.620053000,(49914)
20:08:17.720053000,(49972)
20:08:17.820051000,(50047)
20:08:17.920052000,(50057)
20:08:18.120051000,(50252)
20:08:18.220055000,(50347)
20:08:18.320062000,(50369)
20:08:18.420051000,(50375)
20:08:18.520050000,(50382)
20:08:18.620053000,(50394)
20:08:18.820051000,(50397)
20:08:18.920051000,(50410)
20:08:19.020052000,(50476)
20:08:19.120051000,(50550)
20:08:19.220051000,(50590)
20:08:19.320062000,(50633)
20:08:19.520051000,(50638)
20:08:19.620054000,(50674)
20:08:19.720052000,(50704)
20:08:19.820052000,(50776)
20:08:19.920052000,(50809)
20:08:20.120051000,(50908)
20:08:20.220051000,(50984)
20:08:20.320063000,(51062)
20:08:20.420052000,(51076)
20:08:20.520051000,(51099)
20:08:20.620054000,(51136)
20:08:20.820053000,(51305)
20:08:20.920054000,(51393)
20:08:21.020051000,(51452)
20:08:21.120051000,(51547)
20:08:21.220051000,(51548)
20:08:21.320070000,(51557)
20:08:21.520054000,(51718)
20:08:21.620054000,(51817)
20:08:21.720052000,(51841)
20:08:21.820055000,(51872)
20:08:21.920052000,(51896)
20:08:22.120051000,(52084)
20:08:22.220053000,(52120)
20:08:22.320066000,(52189)
20:08:22.420053000,(52272)
20:08:22.520052000,(52342)
20:08:22.620054000,(52359)
20:08:22.820054000,(52453)
20:08:22.920053000,(52454)
20:08:23.020052000,(52473)
20:08:23.120051000,(52485)
20:08:23.220052000,(52574)
20:08:23.420051000,(52731)
20:08:23.520052000,(52824)
20:08:23.620053000,(52923)
20:08:23.720051000,(52966)
20:08:23.820050000,(53058)
20:08:23.920051000,(53142)
20:08:24.120053000,(53168)
20:08:24.220052000,(53204)
20:08:24.320062000,(53238)
20:08:24.420052000,(53249)
20:08:24.520052000,(53317)
20:08:24.620054000,(53331)
20:08:24.820051000,(53436)
20:08:24.920051000,(53466)
20:08:25.020051000,(53566)
20:08:25.120050000,(53641)
20:08:25.220051000,(53739)
20:08:25.420052000,(53828)
20:08:25.520053000,(53923)
20:08:25.620054000,(53998)
20:08:25.720050000,(54022)
20:08:25.820050000,(54055)
20:08:25.920052000,(54097)
20:08:26.120052000,(54165)
20:08:26.220052000,(54218)
20:08:26.320062000,(54299)
20:08:26.420053000,(54332)
20:08:26.520051000,(54352)
20:08:26.620053000,(54393)
20:08:26.820052000,(54473)
20:08:26.920053000,(54508)
20:08:27.020051000,(54597)
20:08:27.120051000,(54671)
20:08:27.220050000,(54705)
20:08:27.420054000,(54895)
20:08:27.520052000,(54921)
20:08:27.620055000,(55010)
20:08:27.720052000,(55082)
20:08:27.820050000,(55091)
20:08:27.920051000,(55142)
20:08:28.120052000,(55240)
20:08:28.220052000,(55279)
20:08:28.320061000,(55295)
20:08:28.420053000,(55311)
20:08:28.520053000,(55397)
20:08:28.620053000,(55484)
20:08:28.820051000,(55498)
20:08:28.920053000,(55587)
20:08:29.020052000,(55634)
20:08:29.120054000,(55678)
20:08:29.220054000,(55751)
20:08:29.420054000,(55804)
20:08:29.520053000,(55855)
20:08:29.620056000,(55886)
20:08:29.720053000,(55908)
20:08:29.820051000,(55997)
20:08:29.920056000,(56079)
20:08:30.120054000,(56236)
20:08:30.220054000,(56253)
20:08:30.320064000,(56335)
20:08:30.420053000,(56394)
20:08:30.520053000,(56471)
20:08:30.720055000,(56541)
20:08:30.820052000,(56600)
20:08:30.920052000,(56699)
20:08:31.020055000,(56704)
20:08:31.120054000,(56780)
20:08:31.220052000,(56840)
20:08:31.420053000,(56983)
20:08:31.520057000,(56994)
20:08:31.620055000,(57050)
20:08:31.720052000,(57137)
20:08:31.820051000,(57187)
20:08:31.920050000,(57275)
20:08:32.120053000,(57328)
20:08:32.220052000,(57418)
20:08:32.320062000,(57508)
20:08:32.420052000,(57580)
20:08:32.520053000,(57670)
20:08:32.720053000,(57751)
20:08:32.820051000,(57752)
20:08:32.920052000,(57800)
20:08:33.020051000,(57833)
20:08:33.120053000,(57860)
20:08:33.220053000,(57940)
20:08:33.420053000,(57963)
20:08:33.520053000,(57964)
20:08:33.620054000,(58039)
20:08:33.720053000,(58071)
20:08:33.820051000,(58087)
20:08:33.920053000,(58148)
20:08:34.120053000,(58250)
20:08:34.220054000,(58349)
20:08:34.320064000,(58424)
20:08:34.420054000,(58466)
20:08:34.520053000,(58495)
20:08:34.720054000,(58592)
20:08:34.820052000,(58640)
20:08:34.920051000,(58643)
20:08:35.020054000,(58690)
20:08:35.120052000,(58729)
20:08:35.220052000,(58813)
20:08:35.420054000,(58884)
20:08:35.520054000,(58909)
20:08:35.620057000,(58946)
20:08:35.720054000,(58992)
20:08:35.820053000,(58994)
20:08:36.020054000,(59170)
20:08:36.120054000,(59263)
20:08:36.220054000,(59314)
20:08:36.320066000,(59360)
20:08:36.420053000,(59435)
20:08:36.520053000,(59488)
20:08:36.720054000,(59633)
20:08:36.820054000,(59680)
20:08:36.920055000,(59698)
20:08:37.020052000,(59752)
20:08:37.120052000,(59822)
20:08:37.220055000,(59870)
20:08:37.420051000,(60042)
20:08:37.520051000,(60045)
20:08:37.620055000,(60074)
20:08:37.720051000,(60107)
20:08:37.820050000,(60156)
20:08:38.020051000,(60273)
20:08:38.120052000,(60373)
20:08:38.220050000,(60443)
20:08:38.320064000,(60525)
20:08:38.420053000,(60594)
20:08:38.520050000,(60650)
20:08:38.720052000,(60685)
20:08:38.820051000,(60703)
20:08:38.920051000,(60715)
20:08:39.020055000,(60813)
20:08:39.120051000,(60852)
20:08:39.220053000,(60930)
20:08:39.420052000,(61045)
20:08:39.520051000,(61119)
20:08:39.620054000,(61158)
20:08:39.720055000,(61205)
20:08:39.820052000,(61273)
20:08:40.020052000,(61413)
20:08:40.120052000,(61478)
20:08:40.220052000,(61559)
20:08:40.320061000,(61567)
20:08:40.420051000,(61636)
20:08:40.520051000,(61654)
20:08:40.720051000,(61680)
20:08:40.820051000,(61684)
20:08:40.920053000,(61754)
20:08:41.020050000,(61835)
20:08:41.120052000,(61894)
20:08:41.220052000,(61970)
20:08:41.420051000,(62147)
20:08:41.520051000,(62239)
20:08:41.620054000,(62257)
20:08:41.720051000,(62287)
20:08:41.820051000,(62367)
20:08:42.020051000,(62528)
20:08:42.120052000,(62608)
20:08:42.220051000,(62673)
20:08:42.320065000,(62674)
20:08:42.420051000,(62752)
20:08:42.520050000,(62806)
20:08:42.720051000,(62808)
20:08:42.820051000,(62826)
20:08:42.920051000,(62877)
20:08:43.020051000,(62883)
20:08:43.120052000,(62905)
20:08:43.320065000,(63010)
20:08:43.420053000,(63070)
20:08:43.520052000,(63125)
20:08:43.620052000,(63136)
20:08:43.720052000,(63194)
20:08:43.820053000,(63199)
20:08:44.020052000,(63365)
20:08:44.120055000,(63430)
20:08:44.220051000,(63466)
20:08:44.320075000,(63482)
20:08:44.420052000,(63581)
20:08:44.520054000,(63615)
20:08:44.720052000,(63757)
20:08:44.820051000,(63761)
20:08:44.920051000,(63793)
20:08:45.020051000,(63850)
20:08:45.120050000,(63915)
20:08:45.320061000,(64110)
20:08:45.420050000,(64199)
20:08:45.520052000,(64219)
20:08:45.620053000,(64256)
20:08:45.720051000,(64283)
20:08:45.820050000,(64375)
20:08:46.020051000,(64561)
