20:06:50.561081000,(40547)
20:06:50.626448000,(40557)
20:06:50.860059000,(40594)
20:06:50.926067000,(40628)
20:06:50.992076000,(40691)
20:06:51.141987000,(40736)
20:06:51.208029000,(40813)
20:06:51.434033000,(40878)
20:06:51.507887000,(40930)
20:06:51.651036000,(41092)
20:06:51.724032000,(41121)
20:06:51.789969000,(41186)
20:06:51.940518000,(41254)
20:06:52.081999000,(41270)
20:06:52.204026000,(41363)
20:06:52.306088000,(41404)
20:06:52.449667000,(41496)
20:06:52.523069000,(41543)
20:06:52.665391000,(41563)
20:06:52.823288000,(41578)
20:06:52.881912000,(41749)
20:06:53.004070000,(41785)
20:06:53.098009000,(41815)
20:06:53.221409000,(41851)
20:06:53.342909000,(41910)
20:06:53.555060000,(41970)
20:06:53.622147000,(42131)
20:06:53.689427000,(42198)
20:06:53.774947000,(42214)
20:06:53.905138000,(42258)
20:06:54.021183000,(42289)
20:06:54.205801000,(42359)
20:06:54.355126000,(42432)
20:06:54.422113000,(42459)
20:06:54.488143000,(42534)
20:06:54.575060000,(42568)
20:06:54.788980000,(42651)
20:06:54.938534000,(42661)
20:06:55.004697000,(42728)
20:06:55.154050000,(42762)
20:06:55.220064000,(42819)
20:06:55.455043000,(42860)
20:06:55.521058000,(42948)
20:06:55.587285000,(43062)
20:06:55.737378000,(43117)
20:06:55.802483000,(43120)
20:06:58.388122000,(43251)
20:06:58.392276000,(43312)
20:06:58.395426000,(43384)
20:06:58.398643000,(43472)
20:06:58.402820000,(43525)
20:06:58.404970000,(43586)
20:06:58.406019000,(43649)
20:06:58.407002000,(43689)
20:06:58.439246000,(43797)
20:06:58.439378000,(43856)
20:06:58.439433000,(43858)
20:06:58.439627000,(43963)
20:06:58.439676000,(43964)
20:06:58.439773000,(44046)
20:06:58.439906000,(44079)
20:06:58.440023000,(44120)
20:06:58.440147000,(44122)
20:06:58.440277000,(44147)
20:06:58.440397000,(44177)
20:06:58.440524000,(44234)
20:06:58.801071000,(44255)
20:06:58.952022000,(44300)
20:06:59.018109000,(44388)
20:06:59.169067000,(44446)
20:06:59.236083000,(44455)
20:06:59.470041000,(44546)
20:06:59.537024000,(44595)
20:06:59.604076000,(44685)
20:06:59.753951000,(44883)
20:06:59.820985000,(44968)
20:06:59.993283000,(45000)
20:07:00.123229000,(45063)
20:07:00.189566000,(45106)
20:07:00.338999000,(45196)
20:07:00.410297000,(45233)
20:07:00.562003000,(45284)
20:07:00.712073000,(45312)
20:07:00.863485000,(45351)
20:07:00.930816000,(45389)
20:07:00.997254000,(45552)
20:07:01.148325000,(45613)
20:07:01.214678000,(45695)
20:07:01.385004000,(45776)
20:07:01.515042000,(45790)
20:07:01.665911000,(45808)
20:07:01.733129000,(45898)
20:07:01.798978000,(45908)
20:07:01.998122000,(45923)
20:07:02.099940000,(46019)
20:07:02.251068000,(46101)
20:07:02.318057000,(46260)
20:07:02.469027000,(46315)
20:07:02.535074000,(46412)
20:07:02.678944000,(46491)
20:07:02.836032000,(46530)
20:07:02.904041000,(46613)
20:07:03.053023000,(46722)
20:07:03.120023000,(46779)
20:07:03.320002000,(46816)
20:07:03.421475000,(46858)
20:07:03.488836000,(46889)
20:07:03.638892000,(46924)
20:07:03.706018000,(46941)
20:07:03.855934000,(47000)
20:07:04.006015000,(47009)
20:07:04.158410000,(47082)
20:07:04.224571000,(47095)
20:07:04.292204000,(47174)
20:07:04.442196000,(47248)
20:07:04.509450000,(47250)
20:07:04.679021000,(47308)
20:07:04.809108000,(47352)
20:07:04.959506000,(47380)
20:07:05.026729000,(47432)
20:07:05.093001000,(47501)
20:07:05.292087000,(47544)
20:07:05.393934000,(47609)
20:07:05.545040000,(47684)
20:07:05.612088000,(47758)
20:07:05.762051000,(47824)
20:07:05.828955000,(47906)
20:07:05.972028000,(47914)
20:07:06.130034000,(47992)
20:07:06.197719000,(48081)
20:07:06.347006000,(48238)
20:07:06.414023000,(48328)
20:07:06.565044000,(48373)
20:07:06.716292000,(48396)
20:07:06.866004000,(48441)
20:07:06.931997000,(48535)
20:07:09.518058000,(48568)
20:07:09.521013000,(48631)
20:07:09.525574000,(48661)
20:07:09.528695000,(48731)
20:07:09.532927000,(48854)
20:07:09.536049000,(48903)
20:07:09.536132000,(48954)
20:07:09.538093000,(49036)
20:07:09.538165000,(49058)
20:07:09.540103000,(49077)
20:07:09.540217000,(49258)
20:07:09.540994000,(49307)
20:07:09.542075000,(49361)
20:07:09.542966000,(49375)
20:07:09.543945000,(49459)
20:07:09.544976000,(49479)
20:07:09.545968000,(49591)
20:07:09.546986000,(49643)
20:07:09.547967000,(49670)
20:07:09.548942000,(49754)
20:07:09.550984000,(49803)
20:07:09.551928000,(49834)
20:07:09.552927000,(49853)
20:07:09.553918000,(49918)
20:07:10.015442000,(49950)
20:07:10.165588000,(49996)
20:07:10.232839000,(50007)
20:07:10.300164000,(50097)
20:07:10.430336000,(50162)
20:07:10.642936000,(50173)
20:07:10.710663000,(50189)
20:07:10.859980000,(50265)
20:07:10.926981000,(50293)
20:07:10.993904000,(50336)
20:07:11.143908000,(50433)
20:07:11.295529000,(50490)
20:07:11.445029000,(50547)
20:07:11.512853000,(50550)
20:07:11.662027000,(50568)
20:07:11.728994000,(50594)
20:07:11.796433000,(50664)
20:07:12.031295000,(50708)
20:07:12.097529000,(50780)
20:07:12.227743000,(50860)
20:07:12.293925000,(50874)
20:07:12.445033000,(50944)
20:07:12.595025000,(51015)
20:07:12.725537000,(51065)
20:07:12.792784000,(51131)
20:07:12.942030000,(51227)
20:07:13.008995000,(51263)
20:07:13.142616000,(51343)
20:07:13.355006000,(51442)
20:07:13.421957000,(51505)
20:07:13.488963000,(51551)
20:07:13.619076000,(51729)
20:07:13.749546000,(51813)
20:07:13.816743000,(51850)
20:07:14.050604000,(51925)
20:07:14.117060000,(51950)
20:07:14.246934000,(52013)
20:07:14.313994000,(52208)
20:07:14.464367000,(52248)
20:07:14.615618000,(52253)
20:07:14.745797000,(52323)
20:07:14.812784000,(52382)
20:07:14.961943000,(52430)
20:07:15.029497000,(52490)
20:07:15.096026000,(52509)
20:07:15.331254000,(52569)
20:07:15.397003000,(52610)
20:07:15.527068000,(52685)
20:07:15.593869000,(52800)
20:07:15.745311000,(52895)
20:07:15.895437000,(52928)
20:07:16.025735000,(52980)
20:07:16.092051000,(53068)
20:07:16.242069000,(53099)
20:07:16.309385000,(53125)
20:07:16.439531000,(53180)
20:07:16.661379000,(53235)
20:07:16.727550000,(53309)
20:07:16.794968000,(53366)
20:07:16.943987000,(53422)
20:07:17.010936000,(53476)
20:07:17.161021000,(53551)
20:07:17.312381000,(53567)
20:07:17.442447000,(53593)
20:07:17.508978000,(53654)
20:07:17.659914000,(53812)
20:07:17.727040000,(53886)
20:07:17.941302000,(53923)
20:07:18.007513000,(53927)
20:07:18.157009000,(53964)
20:07:18.223954000,(54010)
20:07:18.291032000,(54055)
20:07:18.441033000,(54119)
20:07:18.620949000,(54154)
20:07:18.750979000,(54165)
20:07:18.818448000,(54188)
20:07:18.967335000,(54231)
20:07:19.034482000,(54300)
20:07:19.102100000,(54396)
20:07:19.334996000,(54414)
20:07:19.402094000,(54438)
20:07:19.532015000,(54492)
20:07:19.599020000,(54627)
20:07:19.749364000,(54664)
20:07:19.900826000,(54667)
20:07:20.031206000,(54699)
20:07:20.098117000,(54706)
20:07:20.247342000,(54821)
20:07:20.314739000,(54920)
20:07:20.444547000,(54982)
20:07:20.657826000,(55011)
20:07:20.726340000,(55013)
20:07:20.792018000,(55032)
20:07:20.941984000,(55043)
20:07:21.008959000,(55100)
20:07:21.160024000,(55118)
20:07:21.310936000,(55198)
20:07:21.441247000,(55204)
20:07:21.508385000,(55296)
20:07:21.657449000,(55418)
20:07:21.724866000,(55422)
20:07:21.938016000,(55479)
20:07:22.006320000,(55553)
20:07:22.155052000,(55629)
20:07:22.222050000,(55753)
20:07:22.289014000,(55846)
20:07:22.439963000,(55934)
20:07:22.590441000,(56021)
20:07:22.721061000,(56117)
20:07:22.851076000,(56160)
20:07:22.917016000,(56277)
20:07:23.068928000,(56343)
20:07:23.218019000,(56392)
20:07:23.349135000,(56459)
20:07:23.416484000,(56485)
20:07:23.566018000,(56592)
20:07:23.632084000,(56629)
20:07:23.707446000,(56660)
20:07:23.940213000,(56667)
20:07:24.007077000,(56762)
20:07:24.137081000,(56833)
20:07:24.204003000,(57016)
20:07:24.355042000,(57026)
20:07:24.420971000,(57099)
20:07:24.635608000,(57173)
20:07:24.702983000,(57262)
20:07:24.853078000,(57305)
20:07:24.920412000,(57369)
20:07:25.049478000,(57442)
20:07:25.263105000,(57491)
20:07:25.330035000,(57515)
20:07:25.398166000,(57548)
20:07:25.528353000,(57588)
20:07:25.594575000,(57608)
20:07:25.744196000,(57689)
20:07:25.894984000,(57700)
20:07:26.045845000,(57783)
20:07:26.113095000,(57828)
20:07:26.264147000,(57875)
20:07:26.330483000,(57943)
20:07:26.396539000,(58035)
20:07:26.630039000,(58114)
20:07:26.696984000,(58116)
20:07:26.827081000,(58193)
20:07:26.894015000,(58311)
20:07:27.045039000,(58374)
20:07:27.195609000,(58400)
20:07:27.325663000,(58466)
20:07:27.393385000,(58496)
20:07:27.543150000,(58627)
20:07:27.610465000,(58651)
20:07:27.740624000,(58730)
20:07:27.933776000,(58814)
20:07:28.001050000,(58880)
20:07:28.151267000,(58897)
20:07:28.217267000,(59038)
20:07:28.347454000,(59105)
20:07:28.561049000,(59187)
20:07:28.628952000,(59246)
20:07:28.696220000,(59258)
20:07:28.845011000,(59275)
20:07:28.912033000,(59345)
20:07:29.062912000,(59377)
20:07:29.212950000,(59470)
20:07:29.342971000,(59565)
20:07:29.411291000,(59655)
20:07:29.561348000,(59754)
20:07:29.627483000,(59785)
20:07:29.694629000,(59870)
20:07:29.927986000,(59950)
20:07:29.994938000,(59998)
20:07:30.125033000,(60061)
20:07:30.192023000,(60103)
20:07:30.343056000,(60120)
20:07:30.493937000,(60183)
20:07:30.623885000,(60240)
20:07:30.691011000,(60326)
20:07:30.842362000,(60517)
20:07:30.907456000,(60554)
20:07:31.038765000,(60563)
20:07:31.251046000,(60577)
20:07:31.319295000,(60661)
20:07:31.469005000,(60732)
20:07:31.536007000,(60817)
20:07:31.602006000,(60826)
20:07:31.753087000,(60884)
20:07:31.903927000,(60929)
20:07:32.033924000,(61025)
20:07:32.100041000,(61122)
20:07:32.252347000,(61189)
20:07:32.318659000,(61278)
20:07:32.530987000,(61347)
20:07:32.599023000,(61431)
20:07:32.749280000,(61457)
20:07:32.816028000,(61522)
20:07:32.946039000,(61570)
20:07:33.013938000,(61641)
20:07:33.247603000,(61656)
20:07:33.313527000,(61674)
20:07:33.443978000,(61745)
20:07:33.511041000,(61747)
20:07:33.661476000,(61803)
20:07:33.810974000,(61893)
20:07:33.942971000,(61929)
20:07:34.009228000,(61949)
20:07:34.158989000,(62076)
20:07:34.226057000,(62126)
20:07:34.293886000,(62209)
20:07:34.528009000,(62219)
20:07:34.593560000,(62239)
20:07:34.723904000,(62247)
20:07:34.791024000,(62272)
20:07:34.941437000,(62356)
20:07:35.008647000,(62414)
20:07:35.242110000,(62431)
20:07:35.308108000,(62451)
20:07:35.459147000,(62512)
20:07:35.525996000,(62695)
20:07:35.593016000,(62703)
20:07:35.825961000,(62726)
20:07:35.893759000,(62747)
20:07:36.025170000,(62776)
20:07:36.091337000,(62862)
20:07:36.268946000,(62902)
20:07:36.336028000,(62931)
20:07:36.549031000,(62946)
20:07:36.616045000,(63029)
20:07:36.767925000,(63071)
20:07:36.834608000,(63162)
20:07:36.900060000,(63186)
20:07:37.051550000,(63280)
20:07:37.201033000,(63355)
20:07:37.331027000,(63376)
20:07:37.398739000,(63432)
20:07:37.549027000,(63439)
20:07:37.616016000,(63478)
20:07:37.828996000,(63495)
20:07:37.895988000,(63508)
20:07:38.047614000,(63554)
20:07:38.114864000,(63591)
20:07:38.244022000,(63619)
20:07:38.310879000,(63701)
20:07:38.545053000,(63779)
20:07:38.611082000,(63788)
20:07:38.742692000,(63790)
20:07:38.809954000,(63932)
20:07:38.959016000,(63960)
20:07:39.026017000,(64011)
20:07:39.260356000,(64068)
20:07:39.326464000,(64152)
20:07:39.393475000,(64212)
20:07:39.523099000,(64240)
20:07:39.590012000,(64244)
20:07:39.824028000,(64308)
20:07:39.891016000,(64390)
20:07:40.021760000,(64478)
20:07:40.089031000,(64657)
20:07:40.238002000,(64711)
20:07:40.304986000,(64712)
20:07:40.519067000,(64756)
20:07:40.649061000,(64850)
20:07:40.715923000,(64870)
20:07:40.866978000,(64936)
20:07:40.933013000,(64949)
20:07:41.148272000,(64988)
20:07:41.214791000,(65069)
20:07:41.364572000,(65099)
20:07:41.431765000,(65279)
20:07:41.499091000,(65337)
20:07:41.649046000,(65425)
20:07:41.799043000,(65438)
20:07:41.929000000,(65519)
20:07:41.996004000,(16)
20:07:42.147749000,(162)
20:07:42.213031000,(222)
20:07:42.343909000,(298)
20:07:42.537024000,(328)
20:07:45.185517000,(452)
20:07:45.188079000,(513)
20:07:45.191993000,(608)
20:07:45.195014000,(647)
20:07:45.199019000,(688)
20:07:45.202023000,(697)
20:07:45.205505000,(773)
20:07:45.206023000,(845)
20:07:45.208039000,(869)
20:07:45.208114000,(915)
20:07:45.210088000,(1003)
20:07:45.210161000,(1052)
20:07:45.212155000,(1207)
20:07:45.212230000,(1246)
20:07:45.214217000,(1297)
20:07:45.214318000,(1351)
20:07:45.216299000,(1372)
20:07:45.216371000,(1394)
20:07:45.218402000,(1557)
20:07:45.219013000,(1613)
20:07:45.220004000,(1667)
20:07:45.321003000,(1705)
20:07:45.380006000,(1724)
20:07:45.390959000,(1903)
20:07:45.540938000,(1983)
20:07:45.608025000,(2013)
20:07:45.870021000,(2074)
20:07:45.909455000,(2129)
20:07:46.059133000,(2197)
20:07:46.126074000,(2324)
20:07:46.256054000,(2373)
20:07:46.469434000,(2377)
20:07:46.536982000,(2472)
20:07:46.667030000,(2536)
20:07:46.733956000,(2671)
20:07:46.864009000,(2713)
20:07:46.932325000,(2784)
20:07:47.221453000,(2798)
20:07:47.233344000,(2853)
20:07:47.299672000,(2904)
20:07:47.450099000,(3095)
20:07:47.579933000,(3154)
20:07:47.647107000,(3229)
20:07:47.907909000,(3293)
20:07:47.947016000,(3361)
20:07:48.014033000,(3372)
20:07:48.163961000,(3441)
20:07:48.294032000,(3497)
20:07:48.508091000,(3498)
20:07:48.623055000,(3568)
20:07:48.662470000,(3622)
20:07:48.728692000,(3744)
20:07:48.795920000,(3823)
20:07:49.008939000,(3844)
20:07:49.223027000,(3880)
20:07:49.294068000,(3903)
20:07:49.325069000,(3911)
20:07:49.447008000,(4093)
20:07:49.513866000,(4181)
20:07:49.804079000,(4192)
20:07:49.814994000,(4193)
20:07:49.965344000,(4239)
20:07:50.031953000,(4307)
20:07:50.162051000,(4369)
20:07:50.230437000,(4384)
20:07:50.519516000,(4421)
20:07:50.531268000,(4423)
20:07:50.596985000,(4499)
20:07:50.747629000,(4632)
20:07:50.877757000,(4714)
20:07:50.944839000,(4781)
20:07:51.235393000,(4847)
20:07:51.245016000,(4899)
20:07:51.312019000,(4971)
20:07:51.462103000,(5002)
20:07:51.592015000,(5045)
20:07:51.707680000,(5096)
20:07:51.830368000,(5106)
20:07:51.896592000,(5192)
20:07:52.110011000,(5201)
20:07:52.197008000,(5273)
20:07:52.263986000,(5347)
20:07:52.415137000,(5411)
20:07:52.629267000,(5481)
20:07:55.229637000,(5653)
20:07:55.229714000,(5686)
20:07:55.229833000,(5772)
20:07:55.230012000,(5806)
20:07:55.231698000,(5849)
20:07:55.234852000,(5897)
20:07:55.236012000,(5942)
20:07:55.237011000,(5972)
20:07:55.237950000,(6068)
20:07:55.238999000,(6156)
20:07:55.239998000,(6196)
20:07:55.240999000,(6238)
20:07:55.242018000,(6271)
20:07:55.242967000,(6365)
20:07:55.243928000,(6381)
20:07:55.244971000,(6435)
20:07:55.245973000,(6450)
20:07:55.246979000,(6562)
20:07:55.247972000,(6599)
20:07:55.248968000,(6675)
20:07:55.249947000,(6696)
20:07:55.251993000,(6740)
20:07:55.252143000,(6816)
20:07:55.254097000,(6999)
20:07:55.457085000,(7073)
20:07:55.845006000,(7159)
20:07:55.910940000,(7200)
20:07:55.977049000,(7246)
20:07:56.071047000,(7346)
20:07:56.164961000,(7347)
20:07:56.287988000,(7430)
20:07:56.409486000,(7471)
20:07:56.559038000,(7523)
20:07:56.625050000,(7602)
20:07:56.719001000,(7795)
20:07:56.841017000,(7823)
20:07:56.935015000,(7908)
20:07:57.142153000,(7979)
20:07:57.208379000,(8000)
20:07:57.356988000,(8096)
20:07:57.423019000,(8131)
20:07:57.489034000,(8184)
20:07:57.723633000,(8204)
20:07:57.789671000,(8207)
20:07:57.939938000,(8240)
20:07:58.006154000,(8290)
20:07:58.155063000,(8303)
20:07:58.220953000,(8324)
20:07:58.518146000,(8365)
20:07:58.648309000,(8426)
20:07:58.713473000,(8428)
20:07:58.779431000,(8472)
20:07:58.845786000,(8489)
20:07:58.995908000,(8573)
20:07:59.144926000,(8632)
20:07:59.210980000,(8673)
20:07:59.362256000,(8792)
20:07:59.427059000,(8815)
20:07:59.522129000,(8870)
20:07:59.727005000,(8880)
20:07:59.792937000,(8932)
20:07:59.942958000,(8936)
20:08:00.009021000,(8999)
20:08:00.159921000,(9005)
20:08:00.225894000,(9018)
20:08:00.522023000,(9092)
20:08:00.524990000,(9134)
20:08:00.592013000,(9205)
20:08:00.805038000,(9221)
20:08:00.808021000,(9240)
20:08:01.105078000,(9308)
20:08:01.171909000,(9328)
20:08:01.265006000,(9367)
20:08:01.359026000,(9394)
20:08:01.480856000,(9421)
20:08:01.602977000,(9444)
20:08:01.754441000,(9477)
20:08:01.819481000,(9501)
20:08:01.968930000,(9550)
20:08:02.035921000,(9678)
20:08:02.129059000,(9680)
20:08:02.251052000,(9702)
20:08:02.401786000,(9787)
20:08:02.551977000,(9817)
20:08:02.618238000,(9894)
20:08:02.766947000,(9967)
20:08:02.832932000,(9972)
20:08:03.130494000,(10005)
20:08:03.133673000,(10058)
20:08:03.200435000,(10117)
20:08:03.413950000,(10284)
20:08:03.416115000,(10383)
20:08:03.685000000,(10452)
20:08:03.779041000,(10546)
20:08:03.901755000,(10608)
20:08:03.996206000,(10614)
20:08:04.117950000,(10721)
20:08:04.191788000,(10735)
20:08:04.332941000,(10786)
20:08:04.427013000,(10830)
20:08:04.548965000,(10900)
20:08:04.643051000,(10907)
20:08:04.765839000,(10960)
20:08:04.859444000,(11020)
20:08:05.009047000,(11116)
20:08:05.158941000,(11143)
20:08:05.225047000,(11242)
20:08:05.319064000,(11355)
20:08:05.441938000,(11438)
20:08:05.535753000,(11449)
20:08:05.741035000,(11487)
20:08:05.807037000,(11578)
20:08:05.956909000,(11630)
20:08:06.022971000,(11724)
20:08:06.089045000,(11792)
20:08:06.323699000,(11825)
20:08:06.390066000,(11862)
20:08:06.539037000,(11914)
20:08:06.605053000,(12026)
20:08:06.755113000,(12080)
20:08:06.821064000,(12119)
20:08:07.117084000,(12127)
20:08:07.247141000,(12169)
20:08:07.312952000,(12186)
20:08:07.379640000,(12384)
20:08:07.445124000,(12400)
20:08:07.566929000,(12401)
20:08:07.745727000,(12489)
20:08:07.811055000,(12518)
20:08:07.961421000,(12579)
20:08:08.027728000,(12616)
20:08:08.093472000,(12671)
20:08:08.327048000,(12686)
20:08:08.393005000,(12778)
20:08:08.544380000,(12822)
20:08:08.609864000,(12887)
20:08:08.759965000,(12940)
20:08:08.826115000,(13001)
20:08:09.122937000,(13075)
20:08:09.124995000,(13142)
20:08:09.318035000,(13235)
20:08:09.460711000,(13255)
20:08:09.535244000,(13271)
20:08:09.676029000,(13333)
20:08:09.798078000,(13391)
20:08:09.892010000,(13395)
20:08:10.014552000,(13454)
20:08:10.116101000,(13607)
20:08:10.230840000,(13656)
20:08:10.352045000,(13687)
20:08:10.446040000,(13769)
20:08:10.568037000,(13788)
20:08:10.662038000,(13789)
20:08:10.784371000,(13798)
20:08:10.878471000,(13888)
20:08:11.000891000,(13898)
20:08:11.150091000,(13947)
20:08:11.216081000,(14018)
20:08:11.366073000,(14061)
20:08:11.432024000,(14084)
20:08:11.666433000,(14172)
20:08:11.732564000,(14202)
20:08:11.798781000,(14242)
20:08:11.947985000,(14427)
20:08:12.014032000,(14510)
20:08:12.164020000,(14557)
20:08:12.315143000,(14646)
20:08:12.554016000,(14745)
20:08:12.556973000,(14811)
20:08:12.687046000,(14928)
20:08:12.690437000,(14930)
20:08:12.959970000,(15026)
20:08:13.081378000,(15119)
20:08:13.203477000,(15160)
20:08:13.297068000,(15161)
20:08:13.399796000,(15252)
20:08:13.512983000,(15300)
20:08:13.635035000,(15384)
20:08:13.729713000,(15483)
20:08:13.851965000,(15519)
20:08:13.946000000,(15705)
20:08:14.067551000,(15723)
20:08:14.189067000,(15757)
20:08:14.338999000,(15775)
20:08:14.405023000,(15832)
20:08:14.556058000,(15890)
20:08:14.622385000,(15926)
20:08:14.771400000,(15941)
20:08:14.837575000,(15947)
20:08:15.072359000,(15985)
20:08:15.138020000,(16039)
20:08:15.202980000,(16099)
20:08:15.353798000,(16273)
20:08:15.420144000,(16289)
20:08:15.716006000,(16313)
20:08:15.719022000,(16365)
20:08:15.933066000,(16413)
20:08:15.999356000,(16541)
20:08:16.002478000,(16546)
20:08:16.271018000,(16565)
20:08:16.365054000,(16587)
20:08:16.487078000,(16651)
20:08:16.580950000,(16744)
20:08:16.704301000,(16820)
20:08:16.797747000,(16843)
20:08:16.948402000,(16895)
20:08:17.013510000,(16925)
20:08:17.162945000,(16956)
20:08:17.229007000,(17009)
20:08:17.351046000,(17035)
20:08:17.445049000,(17106)
20:08:17.595770000,(17154)
20:08:17.745056000,(17191)
20:08:17.812373000,(17255)
20:08:17.961076000,(17304)
20:08:18.026941000,(17369)
20:08:18.121005000,(17459)
20:08:18.327464000,(17553)
20:08:18.392831000,(17564)
20:08:18.542980000,(17660)
20:08:18.608974000,(17776)
20:08:18.759029000,(17793)
20:08:18.910191000,(17889)
20:08:19.123374000,(17953)
20:08:19.125468000,(17970)
20:08:19.192717000,(18119)
20:08:19.404937000,(18165)
20:08:19.408011000,(18242)
20:08:19.705854000,(18321)
20:08:19.770991000,(18408)
20:08:19.865708000,(18463)
20:08:19.988382000,(18525)
20:08:20.081066000,(18555)
20:08:20.203080000,(18569)
20:08:20.354257000,(18638)
20:08:20.418917000,(18695)
20:08:20.569738000,(18786)
20:08:20.635797000,(18836)
20:08:20.729776000,(18892)
20:08:20.935022000,(18956)
20:08:21.000998000,(18997)
20:08:21.152312000,(19077)
20:08:21.217463000,(19141)
20:08:21.367536000,(19230)
20:08:21.433798000,(19262)
20:08:21.730410000,(19331)
20:08:21.732962000,(19418)
20:08:21.799979000,(19502)
20:08:22.013896000,(19610)
20:08:22.017091000,(19612)
20:08:22.285007000,(19680)
20:08:22.379026000,(19743)
20:08:22.501045000,(19757)
20:08:22.594965000,(19847)
20:08:22.718024000,(19914)
20:08:22.812048000,(19945)
20:08:22.960997000,(19976)
20:08:23.027513000,(20063)
20:08:23.149045000,(20114)
20:08:23.242974000,(20127)
20:08:23.364966000,(20143)
20:08:23.488252000,(20242)
20:08:23.609564000,(20287)
20:08:23.758997000,(20300)
20:08:23.825094000,(20323)
20:08:23.919014000,(20486)
20:08:24.040990000,(20519)
20:08:24.192234000,(20608)
20:08:24.342361000,(20615)
20:08:24.407485000,(20693)
20:08:24.557000000,(20771)
20:08:24.622984000,(20849)
20:08:24.689002000,(20875)
20:08:24.923989000,(20958)
20:08:24.989993000,(21046)
20:08:25.140150000,(21108)
20:08:25.206158000,(21162)
20:08:25.354969000,(21180)
20:08:25.421043000,(21195)
20:08:25.717093000,(21283)
20:08:25.847470000,(21373)
20:08:25.913580000,(21383)
20:08:25.979766000,(21573)
20:08:26.045580000,(21622)
20:08:26.196074000,(21647)
20:08:26.345021000,(21650)
20:08:26.410934000,(21717)
20:08:26.562268000,(21834)
20:08:26.627007000,(21915)
20:08:26.693003000,(21939)
20:08:26.926937000,(21980)
20:08:26.993051000,(22059)
20:08:27.143131000,(22149)
20:08:27.209022000,(22232)
20:08:27.359677000,(22240)
20:08:27.425108000,(22254)
20:08:27.722009000,(22314)
20:08:27.725008000,(22412)
20:08:27.918026000,(22469)
20:08:28.060835000,(22564)
20:08:28.183415000,(22656)
20:08:28.304043000,(22753)
20:08:28.398019000,(22779)
20:08:28.501120000,(22847)
20:08:28.613997000,(22979)
20:08:28.715996000,(23061)
20:08:28.829837000,(23113)
20:08:28.952871000,(23115)
20:08:29.047326000,(23205)
20:08:29.167976000,(23236)
20:08:29.262012000,(23289)
20:08:29.383987000,(23292)
20:08:29.534484000,(23320)
20:08:29.600970000,(23383)
20:08:29.751260000,(23410)
20:08:29.817479000,(23575)
20:08:29.965920000,(23590)
20:08:30.031880000,(23653)
20:08:30.266590000,(23696)
20:08:30.332793000,(23712)
20:08:30.398910000,(23731)
20:08:30.548510000,(23801)
20:08:30.615252000,(23900)
20:08:30.764054000,(23969)
20:08:30.914136000,(24068)
20:08:31.127836000,(24098)
20:08:31.131002000,(24121)
20:08:31.197717000,(24150)
20:08:31.522005000,(24180)
20:08:31.616049000,(24185)
20:08:31.689043000,(24273)
20:08:31.831290000,(24342)
20:08:31.906070000,(24511)
20:08:32.047101000,(24609)
20:08:32.169140000,(24665)
20:08:32.263017000,(24716)
20:08:32.385970000,(24761)
20:08:32.479783000,(24767)
20:08:32.601534000,(24939)
20:08:32.703811000,(25011)
20:08:32.816989000,(25036)
20:08:32.939010000,(25133)
20:08:33.032978000,(25148)
20:08:33.155021000,(25226)
20:08:33.250109000,(25353)
20:08:33.371461000,(25418)
20:08:33.520956000,(25493)
20:08:33.670997000,(25534)
20:08:33.736995000,(25612)
20:08:33.803019000,(25727)
20:08:33.954079000,(25758)
20:08:34.018934000,(25805)
20:08:34.253039000,(25835)
20:08:34.319010000,(25935)
20:08:34.469013000,(25989)
20:08:34.534986000,(26128)
20:08:34.601036000,(26170)
20:08:34.751756000,(26186)
20:08:34.901986000,(26194)
20:08:35.114009000,(26230)
20:08:35.116964000,(26281)
20:08:35.330081000,(26368)
20:08:35.333960000,(26393)
20:08:35.631037000,(26426)
20:08:35.696993000,(26439)
20:08:35.763735000,(26516)
20:08:35.885034000,(26681)
20:08:35.978977000,(26716)
20:08:36.101057000,(26722)
20:08:36.195069000,(26743)
20:08:36.346364000,(26803)
20:08:36.440114000,(26826)
20:08:36.560899000,(26953)
20:08:36.655033000,(27052)
20:08:36.861584000,(27131)
20:08:36.927770000,(27218)
20:08:36.992960000,(27308)
20:08:37.144176000,(27443)
20:08:37.210233000,(27465)
20:08:37.359062000,(27470)
20:08:37.509045000,(27498)
20:08:37.659453000,(27546)
20:08:37.725560000,(27615)
20:08:37.791767000,(27681)
20:08:37.941913000,(27709)
20:08:38.008096000,(27765)
20:08:38.304860000,(27822)
20:08:38.306965000,(27894)
20:08:38.520860000,(27923)
20:08:38.587461000,(28035)
20:08:38.590585000,(28039)
20:08:38.887022000,(28099)
20:08:38.953049000,(28154)
20:08:39.047069000,(28192)
20:08:39.169392000,(28354)
20:08:39.263550000,(28435)
20:08:39.386220000,(28440)
20:08:39.535075000,(28499)
20:08:39.601012000,(28560)
20:08:39.751112000,(28646)
20:08:39.817052000,(28823)
20:08:39.967426000,(28847)
20:08:40.033917000,(28889)
20:08:40.267070000,(28916)
20:08:40.333003000,(29014)
20:08:40.399039000,(29016)
20:08:40.549044000,(29082)
20:08:40.615002000,(29124)
20:08:40.911932000,(29201)
20:08:40.914976000,(29212)
20:08:41.128011000,(29213)
20:08:41.132091000,(29251)
20:08:41.324972000,(29284)
