20:07:38.524058000,(45371)
20:07:38.627023000,(45449)
20:07:38.740624000,(45520)
20:07:38.842415000,(45538)
20:07:38.956026000,(45610)
20:07:39.077982000,(45637)
20:07:39.171995000,(45643)
20:07:39.294611000,(45692)
20:07:39.389326000,(45871)
20:07:39.511387000,(45928)
20:07:39.659998000,(46003)
20:07:39.726031000,(46005)
20:07:39.876025000,(46021)
20:07:39.942004000,(46195)
20:07:40.093219000,(46202)
20:07:40.158513000,(46224)
20:07:40.391963000,(46273)
20:07:40.458015000,(46371)
20:07:40.524018000,(46436)
20:07:40.674770000,(46538)
20:07:40.739954000,(46559)
20:07:40.890475000,(46578)
20:07:41.040076000,(46623)
20:07:41.252056000,(46702)
20:07:41.319036000,(46785)
20:07:41.321872000,(46819)
20:07:41.535492000,(46844)
20:07:41.685609000,(46939)
20:07:41.751799000,(46965)
20:07:41.900943000,(47024)
20:07:41.967131000,(47193)
20:07:42.033036000,(47273)
20:07:42.183028000,(47350)
20:07:42.334188000,(47388)
20:07:42.483530000,(47429)
20:07:42.549582000,(47471)
20:07:42.699026000,(47523)
20:07:42.765035000,(47546)
20:07:42.831023000,(47612)
20:07:43.127769000,(47648)
20:07:43.221555000,(47710)
20:07:43.315530000,(47732)
20:07:43.437036000,(47918)
20:07:43.531024000,(47959)
20:07:43.652994000,(47963)
20:07:43.776212000,(48025)
20:07:43.870138000,(48070)
20:07:43.991731000,(48197)
20:07:44.085793000,(48199)
20:07:44.207019000,(48248)
20:07:44.357055000,(48340)
20:07:44.423105000,(48427)
20:07:44.574288000,(48458)
20:07:44.640376000,(48585)
20:07:44.789498000,(48591)
20:07:44.939107000,(48603)
20:07:45.090383000,(48622)
20:07:45.155687000,(48673)
20:07:45.221004000,(48775)
20:07:45.372244000,(48835)
20:07:45.437239000,(48893)
20:07:45.733045000,(48974)
20:07:45.827687000,(48978)
20:07:45.928866000,(49068)
20:07:46.044086000,(49245)
20:07:46.145588000,(49260)
20:07:46.259354000,(49271)
20:07:46.381094000,(49325)
20:07:46.474995000,(49331)
20:07:46.597012000,(49345)
20:07:49.246065000,(49474)
20:07:49.249247000,(49532)
20:07:49.252043000,(49601)
20:07:49.255022000,(49630)
20:07:49.259069000,(49752)
20:07:49.262100000,(49822)
20:07:49.263019000,(49917)
20:07:49.265022000,(49986)
20:07:49.266116000,(49992)
20:07:49.268329000,(50039)
20:07:49.268574000,(50097)
20:07:49.270541000,(50179)
20:07:49.271471000,(50226)
20:07:49.273030000,(50306)
20:07:49.275102000,(50345)
20:07:49.277144000,(50437)
20:07:49.277396000,(50487)
20:07:49.279240000,(50557)
20:07:49.279574000,(50579)
20:07:49.282419000,(50581)
20:07:49.282666000,(50641)
20:07:49.283091000,(50659)
20:07:49.283905000,(50695)
20:07:49.285077000,(50745)
20:07:49.622494000,(50770)
20:07:49.890440000,(50801)
20:07:49.956057000,(50844)
20:07:50.023000000,(50955)
20:07:50.256027000,(50970)
20:07:50.321904000,(51020)
20:07:50.473070000,(51097)
20:07:50.539018000,(51159)
20:07:50.598003000,(51309)
20:07:50.754965000,(51339)
20:07:50.988857000,(51394)
20:07:51.048042000,(51459)
20:07:51.122048000,(51552)
20:07:51.153047000,(51569)
20:07:51.338057000,(51756)
20:07:51.488372000,(51789)
20:07:51.604187000,(51858)
20:07:51.788043000,(51890)
20:07:51.854011000,(51932)
20:07:51.920950000,(51951)
20:07:52.070978000,(51961)
20:07:52.131360000,(51983)
20:07:52.372242000,(52046)
20:07:52.438341000,(52123)
20:07:52.580004000,(52164)
20:07:52.654049000,(52212)
20:07:52.685001000,(52299)
20:07:52.953602000,(52358)
20:07:53.019899000,(52377)
20:07:53.134035000,(52431)
20:07:53.236298000,(52522)
20:07:55.825050000,(52687)
20:07:55.829117000,(52742)
20:07:55.833196000,(52769)
20:07:55.836338000,(52850)
20:07:55.839460000,(52894)
20:07:55.842628000,(53073)
20:07:55.842963000,(53134)
20:07:55.844078000,(53155)
20:07:55.845965000,(53183)
20:07:55.846961000,(53215)
20:07:55.847930000,(53364)
20:07:55.848961000,(53407)
20:07:55.849964000,(53506)
20:07:55.850962000,(53591)
20:07:55.851964000,(53619)
20:07:55.852920000,(53697)
20:07:55.853965000,(53739)
20:07:55.854961000,(53770)
20:07:55.856004000,(53775)
20:07:55.857004000,(53804)
20:07:55.857965000,(53896)
20:07:55.860029000,(53975)
20:07:55.860098000,(54129)
20:07:55.862119000,(54179)
20:07:56.318914000,(54208)
20:07:56.447681000,(54303)
20:07:56.598216000,(54398)
20:07:56.664206000,(54399)
20:07:56.730650000,(54466)
20:07:56.963979000,(54492)
20:07:57.031180000,(54504)
20:07:57.181904000,(54533)
20:07:57.248022000,(54602)
20:07:57.378013000,(54607)
20:07:57.528390000,(54657)
20:07:57.656566000,(54740)
20:07:57.723699000,(54823)
20:07:57.872934000,(54902)
20:07:57.940017000,(55094)
20:07:58.070203000,(55155)
20:07:58.218979000,(55246)
20:07:58.347978000,(55250)
20:07:58.499098000,(55263)
20:07:58.563984000,(55312)
20:07:58.631037000,(55492)
20:07:58.781461000,(55551)
20:07:58.933012000,(55639)
20:07:59.082016000,(55682)
20:07:59.147906000,(55773)
20:07:59.278053000,(55781)
20:07:59.344012000,(55916)
20:07:59.557079000,(55945)
20:07:59.624063000,(56012)
20:07:59.774713000,(56066)
20:07:59.839966000,(56152)
20:07:59.971206000,(56320)
20:08:00.036005000,(56325)
20:08:00.249324000,(56385)
20:08:00.399044000,(56392)
20:08:00.465092000,(56438)
20:08:00.533072000,(56516)
20:08:00.682014000,(56596)
20:08:00.749345000,(56683)
20:08:00.983755000,(56709)
20:08:01.050442000,(56734)
20:08:01.179473000,(56822)
20:08:01.245636000,(56878)
20:08:01.373960000,(56968)
20:08:01.526103000,(57059)
20:08:01.674976000,(57139)
20:08:01.741064000,(57200)
20:08:01.870980000,(57228)
20:08:01.937016000,(57348)
20:08:02.066019000,(57372)
20:08:02.300777000,(57463)
20:08:02.366632000,(57482)
20:08:02.434140000,(57504)
20:08:02.583115000,(57525)
20:08:02.650416000,(57533)
20:08:02.883203000,(57569)
20:08:02.949006000,(57572)
20:08:03.079119000,(57662)
20:08:03.145101000,(57677)
20:08:03.274032000,(57822)
20:08:03.340960000,(57898)
20:08:03.575976000,(57936)
20:08:03.642184000,(58018)
20:08:03.771544000,(58114)
20:08:03.837474000,(58186)
20:08:03.966687000,(58320)
20:08:04.033998000,(58353)
20:08:04.267031000,(58378)
20:08:04.333045000,(58440)
20:08:04.483185000,(58505)
20:08:04.549945000,(58570)
20:08:04.700485000,(58751)
20:08:04.829549000,(58830)
20:08:04.980795000,(58884)
20:08:05.046291000,(58918)
20:08:05.176132000,(58984)
20:08:05.242833000,(59037)
20:08:05.391985000,(59046)
20:08:05.521058000,(59107)
20:08:05.671004000,(59189)
20:08:05.738085000,(59213)
20:08:05.867010000,(59242)
20:08:05.934059000,(59380)
20:08:06.084120000,(59440)
20:08:06.298280000,(59476)
20:08:06.364458000,(59573)
20:08:06.430561000,(59625)
20:08:06.559649000,(59719)
20:08:06.627003000,(59873)
20:08:06.860022000,(59898)
20:08:06.925953000,(59948)
20:08:07.076186000,(60005)
20:08:07.143002000,(60072)
20:08:07.293372000,(60158)
20:08:07.359738000,(60189)
20:08:07.573040000,(60273)
20:08:07.640035000,(60310)
20:08:07.768513000,(60349)
20:08:07.836382000,(60403)
20:08:07.984944000,(60551)
20:08:08.051657000,(60560)
20:08:08.264003000,(60574)
20:08:08.330935000,(60640)
20:08:08.460034000,(60650)
20:08:08.526999000,(60652)
20:08:08.677041000,(60747)
20:08:08.890643000,(60812)
20:08:08.957311000,(60818)
20:08:09.023675000,(60897)
20:08:09.152722000,(60961)
20:08:09.219143000,(60976)
20:08:09.369945000,(61026)
20:08:09.582048000,(61062)
20:08:09.648093000,(61099)
20:08:09.777095000,(61181)
20:08:09.844636000,(61248)
20:08:09.993913000,(61428)
20:08:10.123085000,(61478)
20:08:10.273666000,(61484)
20:08:10.340022000,(61517)
20:08:13.056345000,(61724)
20:08:13.060020000,(61731)
20:08:13.062993000,(61749)
20:08:13.066930000,(61814)
20:08:13.069961000,(61860)
20:08:13.072959000,(61996)
20:08:13.075414000,(62054)
20:08:13.076010000,(62100)
20:08:13.078053000,(62175)
20:08:13.078290000,(62264)
20:08:13.080188000,(62342)
20:08:13.081440000,(62526)
20:08:13.082425000,(62600)
20:08:13.083460000,(62618)
20:08:13.085460000,(62649)
20:08:13.086464000,(62694)
20:08:13.087459000,(62859)
20:08:13.088458000,(62912)
20:08:13.089468000,(62959)
20:08:13.090990000,(63054)
20:08:13.091989000,(63100)
20:08:13.092946000,(63126)
20:08:13.093970000,(63179)
20:08:13.459468000,(63210)
20:08:13.665670000,(63224)
20:08:13.767010000,(63322)
20:08:13.771008000,(63370)
20:08:13.840065000,(63460)
20:08:13.991081000,(63656)
20:08:14.142276000,(63726)
20:08:14.355415000,(63799)
20:08:14.358581000,(63895)
20:08:14.429273000,(63991)
20:08:14.579434000,(64139)
20:08:14.645605000,(64218)
20:08:14.879547000,(64291)
20:08:15.057216000,(64309)
20:08:15.159827000,(64378)
20:08:15.161898000,(64416)
20:08:15.232475000,(64516)
20:08:15.466051000,(64554)
20:08:15.532968000,(64649)
20:08:15.740153000,(64744)
20:08:15.898008000,(64830)
20:08:15.901206000,(64915)
20:08:15.970393000,(64947)
20:08:16.120877000,(64966)
20:08:16.271107000,(65035)
20:08:16.421014000,(65066)
20:08:19.075058000,(65265)
20:08:19.079052000,(65331)
20:08:19.082037000,(65357)
20:08:19.086011000,(65448)
20:08:19.088992000,(65499)
20:08:19.093536000,(57)
20:08:19.093948000,(174)
20:08:19.096077000,(266)
20:08:19.096081000,(298)
20:08:19.098066000,(368)
20:08:19.098292000,(438)
20:08:19.100203000,(553)
20:08:19.100205000,(609)
20:08:19.102267000,(688)
20:08:19.102384000,(751)
20:08:19.103347000,(779)
20:08:19.104415000,(816)
20:08:19.106440000,(826)
20:08:19.106674000,(883)
20:08:19.107086000,(977)
20:08:19.108045000,(1036)
20:08:19.109033000,(1037)
20:08:19.111040000,(1080)
20:08:19.112037000,(1167)
20:08:19.393346000,(1246)
20:08:19.632912000,(1301)
20:08:19.637433000,(1334)
20:08:19.854025000,(1340)
20:08:19.862556000,(1424)
20:08:19.992629000,(1477)
20:08:20.205009000,(1562)
20:08:20.335013000,(1630)
20:08:20.343614000,(1693)
20:08:20.557024000,(1751)
20:08:20.591906000,(1861)
20:08:20.862048000,(1897)
20:08:20.866273000,(1982)
20:08:20.999023000,(2071)
20:08:21.129043000,(2140)
20:08:21.220002000,(2228)
20:08:21.350173000,(2240)
20:08:21.563940000,(2267)
20:08:21.568160000,(2275)
20:08:21.700998000,(2355)
20:08:21.831045000,(2403)
20:08:21.951346000,(2476)
20:08:22.051949000,(2517)
20:08:22.266844000,(2607)
20:08:22.302111000,(2660)
20:08:22.432183000,(2738)
20:08:22.533011000,(2772)
20:08:22.653000000,(2802)
20:08:22.838452000,(2879)
20:08:22.901423000,(2963)
20:08:23.060307000,(3062)
20:08:23.130685000,(3084)
20:08:23.133803000,(3159)
20:08:23.399005000,(3189)
20:08:23.529082000,(3222)
20:08:23.631011000,(3318)
20:08:23.750176000,(3386)
20:08:23.851995000,(3471)
20:08:23.924201000,(3593)
20:08:23.927363000,(3646)
20:08:24.228033000,(3663)
20:08:24.230984000,(3731)
20:08:24.449841000,(3813)
20:08:24.451941000,(3826)
20:08:24.746154000,(4007)
20:08:24.821326000,(4064)
20:08:24.967123000,(4155)
20:08:24.979046000,(4205)
20:08:25.195877000,(4237)
20:08:25.198912000,(4245)
20:08:25.464948000,(4275)
20:08:25.568180000,(4292)
20:08:25.638030000,(4381)
20:08:25.641015000,(4469)
20:08:25.859028000,(4559)
20:08:25.861989000,(4687)
20:08:25.995888000,(4737)
20:08:26.295387000,(4804)
20:08:26.297443000,(4815)
20:08:26.431989000,(4844)
20:08:26.434952000,(4930)
20:08:26.735976000,(4947)
20:08:26.740174000,(4957)
20:08:26.956993000,(4985)
20:08:26.960005000,(5030)
20:08:27.177955000,(5098)
20:08:27.181033000,(5181)
20:08:27.317139000,(5212)
20:08:27.528967000,(5288)
20:08:27.533030000,(5359)
20:08:27.750255000,(5428)
20:08:27.754026000,(5456)
20:08:27.888046000,(5551)
20:08:28.185523000,(5610)
20:08:28.189150000,(5643)
20:08:28.322342000,(5710)
20:08:28.326001000,(5724)
20:08:28.543788000,(5838)
20:08:28.578996000,(5849)
20:08:28.848018000,(5936)
20:08:28.853179000,(6005)
20:08:28.986654000,(6046)
20:08:29.116829000,(6129)
20:08:29.246301000,(6183)
20:08:29.309640000,(6224)
20:08:29.550031000,(6294)
20:08:29.554882000,(6393)
20:08:29.688472000,(6414)
20:08:29.818440000,(6514)
20:08:29.948923000,(6662)
20:08:30.160982000,(6739)
20:08:30.166268000,(6825)
20:08:30.299504000,(6833)
20:08:30.429638000,(6884)
20:08:30.521285000,(6980)
20:08:30.650598000,(7065)
20:08:30.863028000,(7074)
20:08:30.872332000,(7149)
20:08:31.001530000,(7184)
20:08:31.131005000,(7246)
20:08:31.250841000,(7249)
20:08:31.353379000,(7302)
20:08:31.566028000,(7343)
20:08:31.600983000,(7379)
20:08:31.731916000,(7400)
20:08:31.834396000,(7486)
20:08:31.980026000,(7488)
20:08:32.138089000,(7550)
20:08:32.201016000,(7559)
20:08:32.358993000,(7602)
20:08:32.429902000,(7638)
20:08:32.432922000,(7799)
20:08:32.699576000,(7838)
20:08:32.830151000,(7847)
20:08:32.931010000,(7862)
20:08:33.079008000,(7939)
20:08:33.151949000,(7955)
20:08:33.299840000,(8105)
20:08:33.456984000,(8177)
20:08:33.528107000,(8222)
20:08:33.532334000,(8233)
20:08:33.750020000,(8263)
20:08:33.753141000,(8455)
20:08:34.047350000,(8541)
20:08:34.120034000,(8616)
20:08:34.275056000,(8693)
20:08:34.278019000,(8770)
20:08:34.496846000,(8842)
20:08:34.498990000,(8930)
20:08:34.764966000,(9029)
20:08:34.867836000,(9116)
20:08:34.939339000,(9155)
20:08:34.941422000,(9222)
20:08:35.159878000,(9296)
20:08:35.163031000,(9313)
20:08:35.463998000,(9361)
20:08:35.466996000,(9376)
20:08:35.685022000,(9436)
20:08:35.688025000,(9448)
20:08:35.822056000,(9490)
20:08:35.826685000,(9507)
20:08:36.127878000,(9530)
20:08:36.130033000,(9586)
20:08:36.348471000,(9628)
20:08:36.352696000,(9672)
20:08:36.486017000,(9771)
20:08:36.616011000,(9794)
20:08:36.829522000,(9799)
20:08:36.833021000,(9836)
20:08:37.051301000,(9842)
20:08:37.054469000,(9884)
20:08:37.188080000,(10002)
20:08:37.484976000,(10062)
20:08:37.488002000,(10149)
20:08:37.623037000,(10176)
20:08:37.627264000,(10232)
20:08:37.844780000,(10245)
20:08:37.880074000,(10323)
20:08:38.148031000,(10364)
20:08:38.151995000,(10374)
20:08:38.286006000,(10433)
20:08:38.416012000,(10495)
20:08:38.546601000,(10505)
20:08:38.609011000,(10528)
20:08:38.849956000,(10572)
20:08:38.853842000,(10651)
20:08:38.987956000,(10674)
20:08:39.117993000,(10709)
20:08:39.248071000,(10779)
20:08:39.461024000,(10808)
20:08:39.464990000,(10835)
20:08:39.599011000,(10855)
20:08:39.729445000,(10880)
20:08:39.820008000,(11030)
20:08:39.950027000,(11042)
20:08:40.163044000,(11078)
20:08:40.171077000,(11103)
20:08:40.300974000,(11110)
20:08:40.431017000,(11188)
20:08:40.550023000,(11316)
20:08:40.736895000,(11376)
20:08:40.799462000,(11438)
20:08:40.958085000,(11535)
20:08:41.028017000,(11563)
20:08:41.031064000,(11644)
20:08:41.269752000,(11707)
20:08:41.399899000,(11785)
20:08:41.530141000,(11817)
20:08:41.648027000,(11855)
20:08:41.750823000,(11870)
20:08:41.821468000,(11903)
20:08:41.824587000,(11912)
20:08:42.118004000,(12004)
20:08:42.129425000,(12063)
20:08:42.347022000,(12068)
20:08:42.350101000,(12145)
20:08:42.617021000,(12214)
20:08:42.747204000,(12240)
20:08:42.848650000,(12336)
20:08:42.919011000,(12350)
20:08:42.921994000,(12388)
20:08:43.139992000,(12550)
20:08:43.142993000,(12646)
20:08:43.445933000,(12658)
20:08:43.449091000,(12716)
20:08:43.666448000,(12794)
20:08:43.669565000,(12845)
20:08:43.887009000,(12866)
20:08:43.890485000,(12944)
20:08:44.192622000,(13022)
20:08:44.195043000,(13091)
20:08:44.329011000,(13155)
20:08:44.331932000,(13207)
20:08:44.634394000,(13265)
20:08:44.637596000,(13360)
20:08:44.855834000,(13435)
20:08:44.858950000,(13514)
20:08:45.076510000,(13537)
20:08:45.079955000,(13697)
20:08:45.214266000,(13740)
20:08:45.427445000,(13833)
20:08:45.430660000,(13921)
20:08:45.647919000,(13984)
20:08:45.652500000,(14063)
20:08:45.787085000,(14157)
20:08:46.082954000,(14167)
20:08:46.085958000,(14193)
20:08:46.219997000,(14214)
20:08:46.223996000,(14224)
20:08:46.440971000,(14349)
20:08:46.450327000,(14417)
20:08:46.746895000,(14457)
20:08:46.751231000,(14502)
20:08:46.884018000,(14567)
20:08:47.014022000,(14629)
20:08:47.144025000,(14709)
20:08:47.179023000,(14727)
20:08:47.449271000,(14772)
20:08:47.452474000,(14838)
20:08:47.586064000,(14865)
20:08:47.716022000,(14908)
20:08:47.846102000,(15059)
20:08:48.060119000,(15067)
20:08:48.064174000,(15087)
20:08:48.196982000,(15098)
20:08:48.327002000,(15128)
20:08:48.389990000,(15327)
20:08:48.548017000,(15344)
20:08:48.761907000,(15413)
20:08:48.766102000,(15463)
20:08:48.898949000,(15480)
20:08:49.028998000,(15565)
20:08:49.120615000,(15749)
20:08:49.249989000,(15781)
20:08:49.463586000,(15821)
20:08:49.500081000,(15905)
20:08:49.601489000,(15936)
20:08:49.730988000,(16033)
20:08:49.850638000,(16163)
20:08:50.036448000,(16247)
20:08:50.099380000,(16339)
20:08:50.257449000,(16346)
20:08:50.328762000,(16403)
20:08:50.331869000,(16423)
20:08:50.597039000,(16500)
20:08:50.699099000,(16534)
20:08:50.829026000,(16617)
20:08:50.947986000,(16679)
20:08:51.050026000,(16778)
20:08:51.122147000,(16957)
20:08:51.125290000,(16973)
20:08:51.426058000,(17024)
20:08:51.428997000,(17102)
20:08:51.648371000,(17105)
20:08:51.649929000,(17113)
20:08:51.916016000,(17283)
20:08:52.046291000,(17323)
20:08:52.148540000,(17339)
20:08:52.219992000,(17420)
20:08:52.223114000,(17492)
20:08:52.440672000,(17548)
20:08:52.443464000,(17550)
20:08:52.745072000,(17644)
20:08:52.748084000,(17664)
20:08:52.966059000,(17719)
20:08:52.968952000,(17753)
20:08:53.262895000,(17836)
20:08:53.337848000,(17862)
20:08:53.493459000,(17880)
20:08:53.496574000,(17975)
20:08:53.635015000,(17994)
20:08:53.764988000,(18076)
20:08:53.880528000,(18120)
20:08:54.067109000,(18132)
20:08:54.132342000,(18192)
20:08:54.262443000,(18292)
20:08:54.329487000,(18383)
20:08:54.443890000,(18386)
20:08:54.674020000,(18406)
20:08:54.740267000,(18462)
20:08:54.889879000,(18528)
20:08:54.920895000,(18588)
20:08:55.022828000,(18633)
20:08:55.299828000,(18650)
20:08:55.360265000,(18733)
20:08:55.432922000,(18803)
20:08:55.562928000,(18833)
20:08:55.629942000,(18931)
20:08:55.760114000,(19092)
20:08:55.846883000,(19124)
20:08:56.060868000,(19126)
20:08:56.128350000,(19226)
20:08:56.257170000,(19227)
20:08:56.323980000,(19311)
20:08:56.411669000,(19414)
20:08:56.667835000,(19508)
20:08:56.734779000,(19540)
20:08:56.849954000,(19604)
20:08:56.951311000,(19646)
20:08:57.081597000,(19663)
20:08:57.396995000,(19714)
20:08:57.400055000,(19749)
20:08:57.466808000,(19750)
20:08:57.497615000,(19821)
20:08:57.662986000,(19864)
20:08:57.729154000,(19897)
20:08:57.943464000,(19972)
20:08:57.974354000,(19997)
20:08:58.159716000,(20069)
20:08:58.227008000,(20096)
20:08:58.357185000,(20139)
20:08:58.528141000,(20206)
20:08:58.657194000,(20294)
20:08:58.723892000,(20369)
20:08:58.853875000,(20373)
20:08:58.919784000,(20389)
20:08:59.071281000,(20535)
20:08:59.103073000,(20615)
20:08:59.351406000,(20641)
20:08:59.481453000,(20665)
20:08:59.541193000,(20754)
20:08:59.551963000,(20831)
20:08:59.765126000,(20884)
20:08:59.959369000,(20938)
20:09:00.018059000,(20986)
20:09:00.155737000,(21050)
20:09:00.222881000,(21099)
20:09:00.352323000,(21182)
20:09:00.494826000,(21287)
20:09:00.652870000,(21383)
20:09:00.718810000,(21432)
20:09:00.849848000,(21498)
20:09:00.999872000,(21553)
20:09:01.058946000,(21590)
20:09:01.259975000,(21622)
20:09:01.325776000,(21633)
20:09:01.476736000,(21673)
20:09:01.507852000,(21734)
20:09:01.672770000,(21821)
20:09:01.739853000,(21884)
20:09:01.953922000,(21928)
20:09:01.985262000,(22013)
20:09:02.149874000,(22113)
20:09:02.279845000,(22124)
20:09:02.346851000,(22188)
20:09:02.433892000,(22371)
20:09:02.648330000,(22449)
20:09:02.776853000,(22520)
20:09:02.844883000,(22585)
20:09:02.986798000,(22610)
20:09:03.062116000,(22760)
20:09:03.255215000,(22832)
20:09:03.321267000,(22886)
20:09:03.463880000,(22901)
20:09:03.538837000,(22907)
20:09:03.668855000,(22914)
20:09:03.881874000,(23021)
20:09:03.912826000,(23049)
20:09:04.077768000,(23052)
20:09:04.145740000,(23126)
20:09:04.276143000,(23174)
20:09:04.343270000,(23370)
20:09:04.401752000,(23398)
20:09:04.641905000,(23417)
20:09:04.771942000,(23428)
20:09:04.838844000,(23466)
20:09:04.954320000,(23477)
20:09:05.056968000,(23627)
20:09:05.248979000,(23662)
20:09:05.391841000,(23665)
20:09:05.403462000,(23742)
20:09:05.533442000,(23836)
20:09:05.662808000,(23848)
20:09:05.868820000,(23885)
20:09:05.943262000,(23969)
20:09:06.072821000,(24013)
20:09:06.140663000,(24032)
20:09:06.270299000,(24076)
20:09:06.330132000,(24208)
20:09:06.529819000,(24272)
20:09:06.680296000,(24367)
20:09:06.747426000,(24449)
20:09:06.807088000,(24473)
20:09:06.965172000,(24548)
20:09:07.030860000,(24581)
20:09:07.243857000,(24617)
20:09:07.359584000,(24659)
20:09:07.460777000,(24727)
20:09:07.527847000,(24794)
20:09:07.657872000,(24843)
20:09:07.892855000,(24908)
20:09:07.923814000,(24975)
20:09:08.025302000,(25035)
20:09:08.156236000,(25085)
20:09:08.222596000,(25117)
20:09:08.373108000,(25143)
20:09:08.486819000,(25235)
20:09:08.651884000,(25325)
20:09:08.718862000,(25413)
20:09:08.849561000,(25464)
20:09:08.935855000,(25536)
20:09:09.065963000,(25654)
20:09:09.258812000,(25671)
20:09:09.331836000,(25690)
20:09:09.417874000,(25739)
20:09:09.547986000,(25764)
20:09:09.678007000,(25856)
20:09:09.856449000,(26030)
20:09:09.957843000,(26102)
20:09:10.024913000,(26152)
20:09:10.154911000,(26243)
20:09:10.220839000,(26252)
20:09:10.371819000,(26280)
20:09:10.431610000,(26367)
20:09:10.652293000,(26439)
20:09:10.719629000,(26502)
20:09:10.848858000,(26543)
20:09:10.908211000,(26622)
20:09:11.130078000,(26704)
20:09:11.259354000,(26788)
20:09:11.326723000,(26790)
20:09:11.358183000,(26806)
20:09:11.543022000,(26830)
20:09:11.673349000,(26875)
20:09:11.822862000,(26902)
20:09:11.909757000,(26975)
20:09:12.039867000,(27033)
20:09:12.169793000,(27060)
20:09:12.236843000,(27111)
20:09:12.386785000,(27302)
20:09:12.474385000,(27401)
20:09:12.667424000,(27412)
20:09:12.734441000,(27442)
20:09:12.864643000,(27456)
20:09:12.930912000,(27543)
20:09:12.962393000,(27731)
20:09:13.230852000,(27795)
20:09:13.361410000,(27893)
20:09:13.428579000,(27965)
20:09:13.514850000,(28019)
20:09:13.644862000,(28059)
20:09:13.837874000,(28146)
20:09:13.981541000,(28190)
20:09:14.055076000,(28265)
20:09:14.121906000,(28335)
20:09:14.251852000,(28354)
20:09:14.317854000,(28377)
20:09:14.545438000,(28455)
20:09:14.682580000,(28482)
20:09:14.749339000,(28501)
20:09:14.879286000,(28600)
20:09:14.945832000,(28663)
20:09:15.005301000,(28743)
20:09:15.245846000,(28761)
20:09:15.376279000,(28770)
20:09:15.443931000,(28857)
20:09:15.557833000,(28953)
20:09:15.659818000,(29147)
20:09:15.852820000,(29157)
20:09:15.920379000,(29238)
20:09:16.034860000,(29250)
20:09:16.136751000,(29268)
20:09:16.266917000,(29281)
20:09:16.473911000,(29452)
20:09:16.546808000,(29548)
20:09:16.676832000,(29593)
20:09:16.744054000,(29631)
20:09:16.873865000,(29730)
20:09:16.932821000,(29861)
20:09:16.943701000,(29951)
20:09:17.241339000,(29983)
20:09:17.372069000,(30011)
20:09:17.438425000,(30105)
20:09:17.497908000,(30199)
20:09:17.655868000,(30220)
20:09:17.848915000,(30241)
20:09:17.962914000,(30259)
20:09:18.065362000,(30306)
20:09:18.132529000,(30396)
20:09:18.262711000,(30461)
20:09:18.495847000,(30653)
20:09:18.527282000,(30711)
20:09:18.628779000,(30756)
20:09:18.758923000,(30809)
20:09:18.825782000,(30891)
20:09:18.976256000,(30953)
20:09:19.091471000,(30976)
20:09:19.256709000,(30988)
20:09:19.322773000,(31042)
20:09:19.453546000,(31108)
20:09:19.520386000,(31127)
20:09:19.551812000,(31181)
20:09:19.862767000,(31188)
20:09:19.931036000,(31249)
20:09:20.017252000,(31275)
20:09:20.147373000,(31300)
20:09:20.276778000,(31330)
20:09:20.482758000,(31523)
20:09:20.556781000,(31610)
20:09:20.625135000,(31624)
20:09:20.754373000,(31648)
20:09:20.820467000,(31683)
20:09:20.970772000,(31827)
20:09:21.057949000,(31905)
20:09:21.250902000,(32002)
20:09:21.380880000,(32075)
20:09:21.447892000,(32172)
20:09:21.506832000,(32269)
20:09:21.664829000,(32455)
20:09:21.857874000,(32497)
20:09:21.924866000,(32536)
20:09:21.955852000,(32579)
20:09:22.142252000,(32606)
20:09:22.271960000,(32610)
20:09:22.422599000,(32658)
20:09:22.536829000,(32672)
20:09:22.638864000,(32698)
20:09:22.770212000,(32754)
20:09:22.836378000,(32814)
20:09:22.985874000,(32874)
20:09:23.102287000,(32949)
20:09:23.265853000,(33026)
20:09:23.332724000,(33120)
20:09:23.462919000,(33155)
20:09:23.529710000,(33253)
20:09:23.560871000,(33367)
20:09:23.829721000,(33464)
20:09:23.960743000,(33561)
20:09:24.027872000,(33609)
20:09:24.115238000,(33655)
20:09:24.244342000,(33713)
20:09:24.437425000,(33812)
20:09:24.579773000,(33894)
20:09:24.653875000,(33923)
20:09:24.722132000,(33965)
20:09:24.851291000,(34058)
20:09:24.981348000,(34136)
20:09:25.041009000,(34224)
20:09:25.260869000,(34285)
20:09:25.329006000,(34377)
20:09:25.477940000,(34467)
20:09:25.544783000,(34557)
20:09:25.603871000,(34715)
20:09:25.845491000,(34734)
20:09:25.975323000,(34776)
20:09:26.042998000,(34864)
20:09:26.156891000,(34939)
20:09:26.260087000,(35016)
20:09:26.453006000,(35086)
20:09:26.519598000,(35161)
20:09:26.633849000,(35176)
20:09:26.736999000,(35179)
20:09:26.867136000,(35253)
20:09:26.933328000,(35320)
20:09:27.167907000,(35321)
20:09:27.198591000,(35322)
20:09:27.362857000,(35347)
20:09:27.429906000,(35363)
20:09:27.559868000,(35402)
20:09:27.647971000,(35442)
20:09:27.861405000,(35507)
20:09:27.927585000,(35523)
20:09:28.057713000,(35534)
20:09:28.124504000,(35546)
20:09:28.212157000,(35646)
20:09:28.467231000,(35718)
20:09:28.534336000,(35726)
20:09:28.676869000,(35752)
20:09:28.750919000,(35837)
20:09:28.881949000,(35893)
20:09:29.094825000,(36030)
20:09:29.125846000,(36052)
