20:06:51.470046000,(62263)
20:06:51.681008000,(62282)
20:06:51.747199000,(62330)
20:06:51.898431000,(62393)
20:06:51.963530000,(62409)
20:06:52.030753000,(62460)
20:06:52.263950000,(62482)
20:06:52.331019000,(62535)
20:06:52.483163000,(62631)
20:06:52.549402000,(62660)
20:06:52.687117000,(62723)
20:06:52.753087000,(62815)
20:06:52.987713000,(62859)
20:06:53.054981000,(62956)
20:06:53.122060000,(63081)
20:06:53.260009000,(63158)
20:06:53.326009000,(63234)
20:06:53.560290000,(63273)
20:06:53.625985000,(63370)
20:06:53.775885000,(63432)
20:06:53.843018000,(63455)
20:06:53.993015000,(63525)
20:06:54.059981000,(63553)
20:06:54.295183000,(63651)
20:06:54.361356000,(63730)
20:06:54.427738000,(63759)
20:06:54.577960000,(63809)
20:06:54.643948000,(63813)
20:06:54.783803000,(63827)
20:06:54.921006000,(63876)
20:06:55.059040000,(63928)
20:06:55.127185000,(64010)
20:06:55.276013000,(64046)
20:06:55.343031000,(64048)
20:06:55.554100000,(64148)
20:06:55.691077000,(64205)
20:06:58.337473000,(64401)
20:06:58.340582000,(64497)
20:06:58.343018000,(64577)
20:06:58.347015000,(64631)
20:06:58.350030000,(64696)
20:06:58.353994000,(64878)
20:06:58.356059000,(64963)
20:06:58.358061000,(65035)
20:06:58.390119000,(65162)
20:06:58.390241000,(65297)
20:06:58.390365000,(65364)
20:06:58.390489000,(65464)
20:06:58.390614000,(65503)
20:06:58.390738000,(65517)
20:06:58.390863000,(54)
20:06:58.390987000,(74)
20:06:58.391083000,(153)
20:06:58.391228000,(226)
20:06:58.391335000,(234)
20:06:58.391464000,(294)
20:06:58.576983000,(469)
20:06:58.642976000,(495)
20:06:58.877632000,(595)
20:06:58.943789000,(650)
20:06:59.093951000,(680)
20:06:59.161236000,(875)
20:06:59.227430000,(967)
20:06:59.376028000,(1005)
20:06:59.637989000,(1036)
20:06:59.676535000,(1038)
20:06:59.742525000,(1064)
20:06:59.892047000,(1110)
20:06:59.959010000,(1173)
20:07:00.080105000,(1190)
20:07:00.259100000,(1217)
20:07:00.352801000,(1248)
20:07:00.480929000,(1267)
20:07:03.069341000,(1384)
20:07:03.071443000,(1420)
20:07:03.075679000,(1508)
20:07:03.078021000,(1604)
20:07:03.081990000,(1625)
20:07:03.085022000,(1686)
20:07:03.086003000,(1779)
20:07:03.086962000,(1838)
20:07:03.089022000,(1910)
20:07:03.090088000,(1928)
20:07:03.091020000,(1979)
20:07:03.092000000,(2132)
20:07:03.094026000,(2199)
20:07:03.094098000,(2223)
20:07:03.096088000,(2246)
20:07:03.096283000,(2296)
20:07:03.097375000,(2313)
20:07:03.098417000,(2401)
20:07:03.099396000,(2437)
20:07:03.100458000,(2504)
20:07:03.101461000,(2526)
20:07:03.101962000,(2597)
20:07:03.103988000,(2707)
20:07:03.104062000,(2798)
20:07:03.189814000,(2846)
20:07:03.625061000,(2914)
20:07:03.747932000,(2956)
20:07:03.820980000,(3003)
20:07:03.964353000,(3153)
20:07:04.085783000,(3174)
20:07:04.179036000,(3179)
20:07:04.301031000,(3222)
20:07:04.395005000,(3223)
20:07:04.517068000,(3286)
20:07:04.611851000,(3313)
20:07:04.734111000,(3383)
20:07:04.855523000,(3405)
20:07:04.949806000,(3414)
20:07:05.071045000,(3439)
20:07:05.165057000,(3485)
20:07:05.287018000,(3510)
20:07:05.380887000,(3597)
20:07:05.585992000,(3611)
20:07:05.652009000,(3627)
20:07:05.801995000,(3668)
20:07:05.867975000,(3792)
20:07:05.933990000,(3847)
20:07:06.168003000,(3858)
20:07:06.234162000,(3957)
20:07:06.383913000,(4020)
20:07:06.450025000,(4175)
20:07:06.600001000,(4234)
20:07:06.666045000,(4308)
20:07:06.962040000,(4310)
20:07:07.029690000,(4379)
20:07:07.032900000,(4408)
20:07:07.245096000,(4565)
20:07:07.249038000,(4611)
20:07:07.489986000,(4628)
20:07:07.612252000,(4721)
20:07:07.706024000,(4819)
20:07:07.826991000,(4820)
20:07:07.921006000,(4888)
20:07:08.043116000,(4973)
20:07:08.193755000,(5020)
20:07:08.259487000,(5096)
20:07:08.382248000,(5118)
20:07:08.475406000,(5303)
20:07:08.597626000,(5354)
20:07:08.691020000,(5390)
20:07:08.841016000,(5417)
20:07:08.991481000,(5466)
20:07:09.057862000,(5473)
20:07:09.123708000,(5508)
20:07:09.273992000,(5582)
20:07:09.340240000,(5624)
20:07:09.573075000,(5717)
20:07:09.639035000,(5783)
20:07:09.790388000,(5842)
20:07:09.855423000,(5928)
20:07:09.921630000,(5965)
20:07:10.155000000,(6028)
20:07:10.221034000,(6068)
20:07:10.371001000,(6108)
20:07:13.029038000,(6403)
20:07:13.029149000,(6414)
20:07:13.029270000,(6489)
20:07:13.030911000,(6556)
20:07:13.034907000,(6728)
20:07:13.035903000,(6806)
20:07:13.036923000,(6814)
20:07:13.037930000,(6817)
20:07:13.038884000,(6850)
20:07:13.039908000,(6969)
20:07:13.041929000,(7012)
20:07:13.043883000,(7053)
20:07:13.046024000,(7108)
20:07:13.050078000,(7186)
20:07:13.058381000,(7233)
20:07:13.061948000,(7256)
20:07:13.064980000,(7302)
20:07:13.069011000,(7337)
20:07:13.071998000,(7399)
20:07:13.079007000,(7407)
20:07:13.081094000,(7437)
20:07:13.292884000,(7593)
20:07:13.443778000,(7682)
20:07:13.530996000,(7760)
20:07:13.660053000,(7838)
20:07:13.727210000,(7857)
20:07:13.876436000,(7880)
20:07:13.942540000,(7934)
20:07:14.113498000,(7954)
20:07:14.271250000,(8036)
20:07:14.337536000,(8052)
20:07:14.487588000,(8075)
20:07:14.553836000,(8184)
20:07:14.620763000,(8280)
20:07:14.852909000,(8341)
20:07:15.002980000,(8375)
20:07:15.071365000,(8421)
20:07:15.137546000,(8492)
20:07:15.287594000,(8658)
20:07:15.435922000,(8718)
20:07:15.586438000,(8806)
20:07:15.652939000,(8829)
20:07:15.804003000,(8920)
20:07:15.871095000,(8927)
20:07:15.936465000,(9016)
20:07:16.023662000,(9054)
20:07:16.236023000,(9078)
20:07:16.386793000,(9128)
20:07:16.453033000,(9170)
20:07:16.602832000,(9306)
20:07:16.752044000,(9385)
20:07:16.819013000,(9438)
20:07:16.968949000,(9499)
20:07:17.035966000,(9576)
20:07:17.185483000,(9610)
20:07:17.252668000,(9709)
20:07:17.485077000,(9802)
20:07:17.551081000,(9873)
20:07:17.638069000,(9964)
20:07:17.767085000,(9966)
20:07:17.771017000,(10151)
20:07:17.985201000,(10187)
20:07:18.134443000,(10264)
20:07:18.248922000,(10279)
20:07:18.350011000,(10370)
20:07:18.381935000,(10408)
20:07:18.567025000,(10506)
20:07:18.799976000,(10576)
20:07:18.831962000,(10601)
20:07:18.934357000,(10669)
20:07:18.965355000,(10743)
20:07:19.150041000,(10815)
20:07:19.300591000,(10882)
20:07:19.415455000,(10902)
20:07:19.599931000,(10908)
20:07:19.665979000,(10924)
20:07:19.734363000,(10965)
20:07:19.883018000,(11016)
20:07:19.950011000,(11111)
20:07:20.183536000,(11119)
20:07:20.249331000,(11158)
20:07:20.400041000,(11228)
20:07:20.466047000,(11233)
20:07:20.534319000,(11406)
20:07:20.767033000,(11418)
20:07:20.832453000,(11423)
20:07:20.983403000,(11443)
20:07:21.049579000,(11543)
20:07:21.164026000,(11615)
20:07:21.238457000,(11670)
20:07:21.297036000,(11687)
20:07:21.538915000,(11771)
20:07:21.688494000,(11818)
20:07:21.754947000,(11894)
20:07:21.821781000,(11898)
20:07:21.909179000,(11964)
20:07:22.121002000,(11995)
20:07:22.271967000,(12026)
20:07:22.338400000,(12087)
20:07:22.487406000,(12092)
20:07:22.554649000,(12144)
20:07:22.788020000,(12162)
20:07:22.853967000,(12227)
20:07:22.921017000,(12315)
20:07:23.070960000,(12401)
20:07:23.138087000,(12496)
20:07:23.287411000,(12509)
20:07:23.436967000,(12556)
20:07:23.524304000,(12590)
20:07:23.653032000,(12620)
20:07:23.803697000,(12630)
20:07:23.870679000,(12643)
20:07:24.021153000,(12649)
20:07:24.107095000,(12713)
20:07:24.236002000,(12766)
20:07:24.386600000,(12858)
20:07:24.453085000,(12905)
20:07:24.603631000,(12966)
20:07:24.689937000,(12984)
20:07:24.847015000,(12992)
20:07:24.996953000,(13008)
20:07:25.063935000,(13022)
20:07:25.130011000,(13147)
20:07:25.281426000,(13168)
20:07:25.431317000,(13244)
20:07:25.579949000,(13247)
20:07:25.647028000,(13285)
20:07:25.797008000,(13339)
20:07:25.864025000,(13412)
20:07:26.096966000,(13443)
20:07:26.162966000,(13453)
20:07:26.231217000,(13484)
20:07:26.379954000,(13519)
20:07:26.447000000,(13694)
20:07:26.596104000,(13724)
20:07:26.747471000,(13809)
20:07:26.896974000,(13870)
20:07:26.963144000,(13963)
20:07:27.031309000,(14031)
20:07:27.179080000,(14199)
20:07:27.245992000,(14267)
20:07:27.480341000,(14282)
20:07:27.547341000,(14376)
20:07:27.633023000,(14383)
20:07:27.761985000,(14385)
20:07:27.830209000,(14486)
20:07:28.063965000,(14495)
20:07:28.130037000,(14571)
20:07:28.217195000,(14632)
20:07:28.345564000,(14695)
20:07:28.349476000,(14804)
20:07:28.562059000,(14821)
20:07:28.795532000,(14854)
20:07:28.827115000,(14932)
20:07:28.928846000,(14992)
20:07:28.961040000,(15012)
20:07:29.145537000,(15212)
20:07:29.378465000,(15269)
20:07:29.411341000,(15358)
20:07:29.595559000,(15434)
20:07:29.661710000,(15528)
20:07:29.729008000,(15625)
20:07:29.877883000,(15707)
20:07:29.992931000,(15753)
20:07:30.179137000,(15805)
20:07:30.244103000,(15890)
20:07:30.395412000,(15930)
20:07:30.461358000,(16124)
20:07:30.528907000,(16176)
20:07:30.761076000,(16211)
20:07:30.827007000,(16301)
20:07:30.979006000,(16395)
20:07:31.044032000,(16462)
20:07:31.160166000,(16480)
20:07:31.344002000,(16489)
20:07:31.493904000,(16552)
20:07:31.560964000,(16617)
20:07:31.627009000,(16689)
20:07:31.742715000,(16699)
20:07:31.899466000,(16791)
20:07:32.049110000,(16839)
20:07:32.200042000,(16854)
20:07:32.265970000,(16912)
20:07:32.333019000,(17002)
20:07:32.483090000,(17150)
20:07:32.549020000,(17188)
20:07:32.783034000,(17229)
20:07:32.849012000,(17320)
20:07:32.936026000,(17362)
20:07:33.065046000,(17457)
20:07:33.132002000,(17547)
20:07:33.366980000,(17580)
20:07:33.433168000,(17674)
20:07:33.519007000,(17710)
20:07:33.647969000,(17777)
20:07:33.798039000,(17835)
20:07:33.864951000,(17873)
20:07:34.098052000,(17923)
20:07:34.165903000,(17937)
20:07:34.232033000,(17987)
20:07:34.381021000,(18051)
20:07:34.448044000,(18199)
20:07:34.681396000,(18270)
20:07:34.748547000,(18350)
20:07:34.898046000,(18354)
20:07:34.964683000,(18438)
20:07:35.032046000,(18472)
20:07:35.180978000,(18567)
20:07:35.268088000,(18656)
20:07:35.482081000,(18732)
20:07:35.548370000,(18760)
20:07:35.698018000,(18819)
20:07:35.764679000,(18948)
20:07:35.832013000,(18992)
20:07:36.064515000,(19015)
20:07:36.131062000,(19057)
20:07:36.282138000,(19154)
20:07:36.348190000,(19207)
20:07:36.461972000,(19407)
20:07:36.647067000,(19507)
20:07:36.797462000,(19559)
20:07:36.864732000,(19638)
20:07:36.930793000,(19647)
20:07:37.046236000,(19725)
20:07:37.148423000,(19780)
20:07:37.179269000,(19800)
20:07:37.447083000,(19806)
20:07:37.597473000,(19902)
20:07:37.629413000,(19923)
20:07:37.730856000,(20098)
20:07:37.761747000,(20159)
20:07:38.030016000,(20252)
20:07:38.180049000,(20264)
20:07:38.211804000,(20363)
20:07:38.397348000,(20448)
20:07:38.462548000,(20455)
20:07:38.661108000,(20456)
20:07:38.735003000,(20498)
20:07:38.794048000,(20574)
20:07:38.951034000,(20597)
20:07:39.102317000,(20674)
20:07:39.168535000,(20759)
20:07:39.401034000,(20783)
20:07:39.468030000,(20793)
20:07:39.534030000,(20827)
20:07:39.684005000,(20921)
20:07:39.751056000,(21011)
20:07:39.901805000,(21080)
20:07:39.988628000,(21176)
20:07:40.201067000,(21189)
20:07:40.267022000,(21212)
20:07:40.334005000,(21227)
20:07:40.484002000,(21367)
20:07:40.571208000,(21456)
20:07:40.784052000,(21521)
20:07:40.850065000,(21591)
20:07:41.000979000,(21681)
20:07:41.067140000,(21850)
20:07:41.133935000,(21913)
20:07:41.367694000,(22008)
20:07:41.433799000,(22077)
20:07:41.584050000,(22093)
20:07:41.649984000,(22127)
20:07:41.737033000,(22196)
20:07:41.950486000,(22274)
20:07:42.100461000,(22335)
20:07:42.167789000,(22367)
20:07:42.233957000,(22374)
20:07:42.319932000,(22540)
20:07:42.449026000,(22557)
20:07:42.453558000,(22653)
20:07:42.751429000,(22676)
20:07:42.898930000,(22688)
20:07:42.931490000,(22783)
20:07:43.032933000,(22825)
20:07:43.064847000,(22885)
20:07:43.333024000,(22966)
20:07:43.483032000,(23037)
20:07:43.515018000,(23125)
20:07:43.699486000,(23172)
20:07:43.765545000,(23186)
20:07:43.965210000,(23206)
20:07:44.065654000,(23280)
20:07:44.098011000,(23327)
20:07:44.226607000,(23336)
20:07:44.376787000,(23502)
20:07:44.443743000,(23574)
20:07:44.676012000,(23657)
20:07:44.743012000,(23675)
20:07:44.894158000,(23711)
20:07:44.959466000,(23724)
20:07:45.026521000,(23891)
20:07:45.176855000,(23931)
20:07:45.263049000,(23998)
20:07:45.476003000,(24006)
20:07:45.542028000,(24065)
20:07:45.693709000,(24117)
20:07:45.760017000,(24258)
20:07:45.846559000,(24291)
20:07:46.087143000,(24346)
20:07:46.153109000,(24415)
20:07:46.220004000,(24421)
20:07:46.370481000,(24617)
20:07:46.436947000,(24690)
20:07:49.259151000,(24766)
20:07:49.259274000,(24830)
20:07:49.259442000,(24867)
20:07:49.259520000,(24991)
20:07:49.262020000,(25000)
20:07:49.265991000,(25003)
20:07:49.268248000,(25004)
20:07:49.268455000,(25065)
20:07:49.270320000,(25259)
20:07:49.270404000,(25354)
20:07:49.271395000,(25393)
20:07:49.272458000,(25474)
20:07:49.272958000,(25518)
20:07:49.275023000,(25589)
20:07:49.275220000,(25721)
20:07:49.277069000,(25747)
20:07:49.277317000,(25803)
20:07:49.279120000,(25882)
20:07:49.279357000,(25950)
20:07:49.282306000,(25981)
20:07:49.282569000,(26020)
20:07:49.282969000,(26115)
20:07:49.284998000,(26207)
20:07:49.286000000,(26222)
20:07:49.573973000,(26252)
20:07:49.640976000,(26404)
20:07:49.792335000,(26482)
20:07:49.921451000,(26558)
20:07:50.071585000,(26652)
20:07:50.138741000,(26689)
20:07:50.287969000,(26707)
20:07:50.356255000,(26720)
20:07:50.422408000,(26736)
20:07:50.657337000,(26822)
20:07:50.722400000,(26830)
20:07:50.873550000,(26899)
20:07:50.939520000,(26988)
20:07:51.090001000,(27081)
20:07:51.240017000,(27118)
20:07:51.383494000,(27186)
20:07:51.458393000,(27259)
20:07:51.523931000,(27279)
20:07:51.674598000,(27429)
20:07:51.741075000,(27461)
20:07:51.974930000,(27464)
20:07:52.042038000,(27490)
20:07:52.192985000,(27560)
20:07:52.259159000,(27573)
20:07:52.325044000,(27575)
20:07:52.476752000,(27647)
20:07:52.626041000,(27688)
20:07:52.740875000,(27717)
20:07:52.841989000,(27788)
20:07:52.958105000,(27853)
20:07:53.059053000,(28023)
20:07:53.202023000,(28107)
20:07:53.359082000,(28165)
20:07:53.419023000,(28241)
20:07:53.577018000,(28257)
20:07:53.636028000,(28350)
20:07:53.794449000,(28407)
20:07:53.881571000,(28481)
20:07:54.094056000,(28482)
20:07:54.160992000,(28513)
20:07:54.228211000,(28524)
20:07:54.342919000,(28601)
20:07:54.528896000,(28679)
20:07:54.659400000,(28754)
20:07:54.724047000,(28757)
20:07:54.875764000,(28804)
20:07:54.941936000,(28915)
20:07:55.093162000,(28979)
20:07:55.242097000,(29058)
20:07:55.394231000,(29130)
20:07:55.466024000,(29168)
20:07:55.532925000,(29171)
20:07:55.683129000,(29267)
20:07:55.750281000,(29278)
20:07:55.983975000,(29336)
20:07:56.052045000,(29430)
20:07:56.201030000,(29504)
20:07:56.268023000,(29562)
20:07:56.333919000,(29665)
20:07:56.560938000,(29698)
20:07:56.635567000,(29792)
20:07:56.778018000,(29797)
20:07:56.853075000,(29819)
20:07:56.919222000,(29827)
20:07:57.069083000,(29883)
20:07:57.220019000,(29910)
20:07:57.370513000,(29951)
20:07:57.437653000,(30008)
20:07:57.587943000,(30055)
20:07:57.654548000,(30076)
20:07:57.720470000,(30094)
20:07:57.920000000,(30120)
20:07:58.021067000,(30160)
20:07:58.136547000,(30180)
20:07:58.238605000,(30268)
20:07:58.381057000,(30316)
20:07:58.538005000,(30336)
20:07:58.598037000,(30375)
20:07:58.755990000,(30408)
20:07:58.815805000,(30486)
20:07:58.973492000,(30622)
20:07:59.041175000,(30672)
20:07:59.272994000,(30716)
20:07:59.340029000,(30744)
20:07:59.491078000,(30797)
20:07:59.557002000,(30836)
20:07:59.623983000,(30971)
20:07:59.739572000,(31041)
20:07:59.925019000,(31133)
20:08:00.055192000,(31151)
20:08:00.121167000,(31213)
20:08:00.271025000,(31342)
20:08:00.336953000,(31414)
20:08:00.572661000,(31474)
20:08:00.638825000,(31493)
20:08:00.790060000,(31540)
20:08:00.856257000,(31632)
20:08:00.922451000,(31822)
20:08:01.072056000,(31888)
20:08:01.222997000,(31949)
20:08:01.373731000,(31972)
20:08:01.441038000,(32060)
20:08:01.591006000,(32145)
20:08:01.658177000,(32345)
20:08:01.891191000,(32422)
20:08:01.950475000,(32429)
20:08:02.024125000,(32458)
20:08:02.168195000,(32556)
20:08:02.241930000,(32735)
20:08:02.393290000,(32831)
20:08:02.542089000,(32928)
20:08:02.629012000,(32993)
20:08:02.758947000,(32996)
20:08:02.825899000,(33005)
20:08:02.977011000,(33070)
20:08:03.043266000,(33086)
20:08:03.275941000,(33176)
20:08:03.342905000,(33259)
20:08:03.493001000,(33292)
20:08:03.560031000,(33337)
20:08:03.626916000,(33467)
20:08:03.771453000,(33516)
20:08:03.929243000,(33564)
20:08:03.987725000,(33633)
20:08:04.145053000,(33660)
20:08:04.232004000,(33800)
20:08:04.361941000,(33823)
20:08:04.449601000,(33913)
20:08:04.663027000,(33937)
20:08:04.729281000,(34009)
20:08:04.879027000,(34011)
20:08:04.945956000,(34126)
20:08:05.096065000,(34209)
20:08:05.226018000,(34212)
20:08:05.376893000,(34265)
20:08:05.443039000,(34324)
20:08:05.594293000,(34363)
20:08:05.660475000,(34469)
20:08:05.894020000,(34472)
20:08:05.960886000,(34559)
20:08:06.027096000,(34590)
20:08:06.178161000,(34643)
20:08:06.243923000,(34645)
20:08:06.395442000,(34731)
20:08:06.544941000,(34831)
20:08:06.660003000,(34898)
20:08:06.762046000,(34974)
20:08:06.829026000,(35051)
20:08:06.979009000,(35146)
20:08:07.122150000,(35211)
20:08:07.278919000,(35226)
20:08:07.338952000,(35272)
20:08:07.497068000,(35337)
20:08:07.563938000,(35520)
20:08:07.629992000,(35559)
20:08:07.802204000,(35625)
20:08:07.932427000,(35673)
20:08:08.018014000,(35764)
20:08:08.149195000,(35806)
20:08:08.263011000,(35949)
20:08:08.364899000,(36010)
20:08:08.480585000,(36075)
20:08:08.666065000,(36088)
20:08:08.733166000,(36130)
20:08:08.881999000,(36193)
20:08:08.942040000,(36279)
20:08:09.183651000,(36378)
20:08:09.250818000,(36436)
20:08:09.400788000,(36533)
20:08:09.468218000,(36550)
20:08:09.535340000,(36627)
20:08:09.621760000,(36663)
20:08:09.834032000,(36687)
20:08:09.964260000,(36785)
20:08:10.030044000,(36847)
20:08:10.180970000,(36896)
20:08:10.247045000,(37087)
20:08:10.398545000,(37106)
20:08:10.548642000,(37134)
20:08:10.690998000,(37201)
20:08:10.765019000,(37270)
20:08:10.832065000,(37368)
20:08:10.982110000,(37412)
20:08:11.134266000,(37497)
20:08:11.283510000,(37518)
20:08:11.350820000,(37564)
20:08:11.499932000,(37603)
20:08:11.567000000,(37746)
20:08:11.632994000,(37805)
20:08:11.832978000,(37865)
20:08:11.934506000,(37956)
20:08:12.077022000,(37990)
20:08:12.151880000,(38080)
20:08:12.294020000,(38168)
20:08:12.451063000,(38192)
20:08:15.039390000,(38339)
20:08:15.042605000,(38416)
20:08:15.045086000,(38549)
20:08:15.047989000,(38570)
20:08:15.052092000,(38653)
20:08:15.055014000,(38748)
20:08:15.057100000,(38838)
20:08:15.059441000,(38906)
20:08:15.059443000,(39100)
20:08:15.059883000,(39116)
20:08:15.062003000,(39147)
20:08:15.062007000,(39163)
20:08:15.064129000,(39235)
20:08:15.064132000,(39316)
20:08:15.066186000,(39338)
20:08:15.066188000,(39354)
20:08:15.068226000,(39450)
20:08:15.068228000,(39512)
20:08:15.070255000,(39602)
20:08:15.070365000,(39685)
20:08:15.072362000,(39701)
20:08:15.072591000,(39720)
20:08:15.074397000,(39730)
20:08:15.074525000,(39796)
20:08:15.449191000,(39820)
20:08:15.597947000,(39864)
20:08:15.664967000,(39915)
20:08:15.901130000,(40004)
20:08:15.967257000,(40078)
20:08:16.033582000,(40079)
20:08:16.162961000,(40163)
20:08:16.229978000,(40353)
20:08:16.492014000,(40359)
20:08:16.531426000,(40450)
20:08:16.661520000,(40471)
20:08:16.728719000,(40496)
20:08:16.877999000,(40529)
20:08:16.945019000,(40552)
20:08:17.180087000,(40622)
20:08:17.247367000,(40651)
20:08:17.397506000,(40711)
20:08:17.463692000,(40779)
20:08:17.530964000,(40825)
20:08:17.744280000,(40865)
20:08:17.894998000,(40962)
20:08:17.961996000,(40972)
20:08:18.028946000,(40982)
20:08:18.179103000,(41143)
20:08:18.245990000,(41151)
20:08:18.459910000,(41210)
20:08:18.527199000,(41242)
20:08:18.677474000,(41288)
20:08:18.744820000,(41332)
20:08:18.950035000,(41482)
20:08:19.017052000,(41522)
20:08:19.155352000,(41610)
20:08:19.221419000,(41639)
20:08:19.427046000,(41733)
20:08:19.493899000,(41825)
20:08:19.567991000,(41983)
20:08:19.781015000,(42053)
20:08:19.847912000,(42100)
20:08:20.000165000,(42199)
20:08:20.066482000,(42240)
20:08:20.132041000,(42295)
20:08:20.261868000,(42335)
20:08:20.497049000,(42361)
20:08:20.564424000,(42387)
20:08:20.631587000,(42414)
20:08:20.780939000,(42458)
20:08:20.848021000,(42468)
20:08:20.979195000,(42549)
20:08:21.128002000,(42582)
20:08:21.280331000,(42606)
20:08:21.346513000,(42607)
20:08:21.552081000,(42666)
20:08:21.620265000,(42787)
20:08:21.757031000,(42790)
20:08:21.824169000,(42838)
20:08:22.028973000,(42873)
20:08:22.096030000,(42879)
20:08:22.170447000,(42963)
20:08:22.237966000,(43049)
20:08:22.451151000,(43110)
20:08:22.601020000,(43160)
20:08:22.667022000,(43241)
20:08:22.734106000,(43303)
20:08:22.864021000,(43329)
20:08:22.932226000,(43394)
20:08:23.166527000,(43485)
20:08:23.234266000,(43519)
20:08:23.383469000,(43536)
20:08:23.450431000,(43630)
20:08:23.580951000,(43646)
20:08:23.731064000,(43647)
20:08:23.881022000,(43719)
20:08:23.948110000,(43749)
20:08:24.154703000,(43831)
20:08:24.222051000,(43973)
20:08:24.288987000,(44025)
20:08:24.424978000,(44114)
20:08:24.631500000,(44211)
20:08:24.698710000,(44288)
20:08:24.772003000,(44366)
20:08:24.839025000,(44564)
20:08:25.051958000,(44651)
20:08:25.175471000,(44691)
20:08:25.250361000,(44693)
20:08:25.378981000,(44793)
20:08:25.446054000,(44925)
20:08:25.596737000,(45012)
20:08:25.747611000,(45046)
20:08:25.877235000,(45107)
20:08:25.943454000,(45181)
20:08:26.094023000,(45199)
20:08:26.161066000,(45286)
20:08:26.229210000,(45365)
20:08:26.463049000,(45375)
20:08:26.530206000,(45376)
20:08:26.658973000,(45462)
20:08:26.725987000,(45481)
20:08:26.876672000,(45667)
20:08:27.028140000,(45706)
20:08:27.234164000,(45782)
20:08:27.300054000,(45846)
20:08:27.374008000,(45938)
20:08:27.441010000,(46022)
20:08:27.572094000,(46120)
20:08:27.778130000,(46142)
20:08:27.851004000,(46213)
20:08:27.981068000,(46257)
20:08:28.048017000,(46330)
20:08:28.197976000,(46508)
20:08:28.322268000,(46590)
20:08:28.458057000,(46668)
20:08:28.524997000,(46714)
20:08:28.674978000,(46790)
20:08:28.742016000,(46855)
20:08:28.893867000,(46913)
20:08:29.022985000,(46966)
20:08:29.174174000,(47019)
20:08:29.240364000,(47119)
20:08:29.391000000,(47139)
20:08:29.458883000,(47173)
20:08:29.526223000,(47249)
20:08:29.759877000,(47342)
20:08:29.825983000,(47427)
20:08:29.955027000,(47516)
20:08:30.021900000,(47529)
20:08:30.173809000,(47548)
20:08:30.379040000,(47578)
20:08:30.453118000,(47613)
20:08:30.584365000,(47621)
20:08:30.650514000,(47688)
20:08:30.800011000,(47734)
20:08:30.923019000,(47803)
20:08:31.061015000,(47816)
20:08:31.127839000,(47900)
20:08:31.276962000,(47985)
20:08:31.344005000,(48033)
20:08:31.494954000,(48186)
20:08:31.561042000,(48217)
20:08:31.775671000,(48224)
20:08:31.841998000,(48268)
20:08:31.993402000,(48333)
20:08:32.061381000,(48347)
20:08:32.127851000,(48421)
20:08:32.361012000,(48517)
20:08:32.426917000,(48566)
20:08:32.557057000,(48631)
20:08:32.624009000,(48670)
20:08:32.775044000,(48682)
20:08:32.841864000,(48776)
20:08:33.076946000,(48846)
20:08:33.143054000,(48848)
20:08:33.273336000,(48939)
20:08:33.339523000,(48964)
20:08:33.490748000,(48992)
20:08:33.558062000,(49008)
20:08:33.791920000,(49019)
20:08:33.858057000,(49034)
20:08:33.925039000,(49080)
20:08:34.054992000,(49134)
20:08:34.121993000,(49138)
20:08:34.356914000,(49186)
20:08:34.424213000,(49209)
20:08:34.629057000,(49296)
20:08:34.696003000,(49337)
20:08:34.770715000,(49352)
20:08:34.837996000,(49448)
20:08:35.106056000,(49515)
20:08:35.180071000,(49548)
20:08:35.246919000,(49641)
20:08:35.376944000,(49717)
20:08:35.445258000,(49824)
20:08:35.650008000,(49846)
20:08:35.724028000,(49938)
20:08:35.853993000,(50025)
20:08:35.920973000,(50033)
20:08:36.127875000,(50091)
20:08:36.194088000,(50275)
20:08:36.331052000,(50335)
20:08:36.481827000,(50347)
20:08:36.548025000,(50399)
20:08:36.699485000,(50439)
20:08:36.764993000,(50619)
20:08:36.832646000,(50700)
20:08:37.047082000,(50768)
20:08:37.197029000,(50839)
20:08:37.263978000,(50889)
20:08:37.331754000,(50908)
20:08:37.481017000,(51057)
20:08:37.694550000,(51121)
20:08:37.761970000,(51169)
20:08:37.828094000,(51194)
20:08:37.979432000,(51223)
20:08:38.046699000,(51305)
20:08:38.251955000,(51320)
20:08:38.325718000,(51337)
20:08:38.456086000,(51428)
20:08:38.522946000,(51516)
20:08:38.728020000,(51537)
20:08:38.795020000,(51640)
20:08:38.869861000,(51697)
20:08:39.081982000,(51786)
20:08:39.149081000,(51802)
20:08:39.299907000,(51872)
20:08:39.366015000,(51916)
20:08:39.433074000,(52057)
20:08:39.647724000,(52119)
20:08:39.798756000,(52206)
20:08:39.866052000,(52208)
20:08:39.933300000,(52225)
20:08:40.082584000,(52329)
20:08:40.149788000,(52389)
20:08:40.362024000,(52460)
20:08:40.429064000,(52493)
20:08:40.580022000,(52550)
20:08:40.647061000,(52632)
20:08:40.854246000,(52759)
20:08:40.921225000,(52856)
20:08:41.057565000,(52890)
20:08:41.124085000,(52934)
20:08:41.330469000,(52943)
20:08:41.397836000,(53024)
20:08:41.472015000,(53198)
20:08:41.684009000,(53199)
20:08:41.751006000,(53299)
20:08:41.901986000,(53304)
20:08:41.968026000,(53403)
20:08:42.035548000,(53417)
20:08:42.165639000,(53488)
20:08:42.400684000,(53496)
20:08:42.466960000,(53558)
