20:06:52.613293000,(23651)
20:06:52.741328000,(23815)
20:06:52.857470000,(23899)
20:06:53.020926000,(23914)
20:06:53.080506000,(23978)
20:06:53.238156000,(24052)
20:06:53.352056000,(24208)
20:06:53.453095000,(24262)
20:06:53.520075000,(24357)
20:06:53.578965000,(24426)
20:06:53.820732000,(24508)
20:06:53.949661000,(24555)
20:06:54.016945000,(24661)
20:06:54.145150000,(24690)
20:06:54.316094000,(24729)
20:06:54.444964000,(24775)
20:06:54.511949000,(24861)
20:06:54.641115000,(25055)
20:06:54.783924000,(25132)
20:06:54.857082000,(25144)
20:06:55.055117000,(25228)
20:06:55.158117000,(25273)
20:06:55.224297000,(25315)
20:06:55.282038000,(25481)
20:06:55.439097000,(25569)
20:06:55.554238000,(25591)
20:06:55.719045000,(25680)
20:06:55.779258000,(25701)
20:06:55.935996000,(25705)
20:06:56.050096000,(25879)
20:06:56.152279000,(25897)
20:06:56.322654000,(25945)
20:06:56.451766000,(25979)
20:06:56.518004000,(26000)
20:06:56.647090000,(26052)
20:06:56.713963000,(26058)
20:06:56.843100000,(26136)
20:06:56.987366000,(26206)
20:06:57.144228000,(26286)
20:06:57.211346000,(26352)
20:06:57.339545000,(26418)
20:06:57.481966000,(26439)
20:06:57.556078000,(26510)
20:06:57.755163000,(26534)
20:06:57.855828000,(26592)
20:06:57.950570000,(26632)
20:06:58.016899000,(26787)
20:06:58.146957000,(26883)
20:07:00.959037000,(27047)
20:07:00.959166000,(27128)
20:07:00.959287000,(27229)
20:07:00.959414000,(27325)
20:07:00.959541000,(27416)
20:07:00.959664000,(27461)
20:07:00.959791000,(27464)
20:07:00.959912000,(27529)
20:07:00.961198000,(27625)
20:07:00.961302000,(27720)
20:07:00.963304000,(27790)
20:07:00.963495000,(27817)
20:07:00.964464000,(27878)
20:07:00.965032000,(27914)
20:07:00.965875000,(27944)
20:07:00.966875000,(28005)
20:07:00.967905000,(28082)
20:07:00.968876000,(28154)
20:07:00.970006000,(28199)
20:07:00.970894000,(28354)
20:07:00.971976000,(28387)
20:07:00.973814000,(28426)
20:07:00.974812000,(28500)
20:07:00.975811000,(28578)
20:07:00.976893000,(28612)
20:07:01.331028000,(28653)
20:07:01.462458000,(28676)
20:07:01.612074000,(28748)
20:07:01.742050000,(28819)
20:07:01.872023000,(28914)
20:07:01.938944000,(28992)
20:07:02.026058000,(29053)
20:07:02.156100000,(29151)
20:07:02.390944000,(29183)
20:07:02.457123000,(29193)
20:07:02.523568000,(29232)
20:07:02.653588000,(29336)
20:07:02.720823000,(29406)
20:07:02.851315000,(29436)
20:07:03.065114000,(29472)
20:07:03.131297000,(29526)
20:07:03.260458000,(29611)
20:07:03.327563000,(29753)
20:07:03.479124000,(29754)
20:07:03.671626000,(29838)
20:07:03.739295000,(29861)
20:07:03.868491000,(29944)
20:07:03.935650000,(30114)
20:07:04.085874000,(30183)
20:07:04.153111000,(30237)
20:07:04.346006000,(30316)
20:07:04.413447000,(30356)
20:07:04.527006000,(30418)
20:07:04.629754000,(30441)
20:07:04.760275000,(30459)
20:07:04.902025000,(30530)
20:07:05.038966000,(30559)
20:07:05.190060000,(30594)
20:07:05.256043000,(30598)
20:07:07.919092000,(30751)
20:07:07.919170000,(30783)
20:07:07.919308000,(30848)
20:07:07.919412000,(30861)
20:07:07.919532000,(31036)
20:07:07.919641000,(31086)
20:07:07.919767000,(31186)
20:07:07.919917000,(31279)
20:07:07.920019000,(31339)
20:07:07.921129000,(31367)
20:07:07.921920000,(31438)
20:07:07.922985000,(31473)
20:07:07.923972000,(31485)
20:07:07.926031000,(31562)
20:07:07.926105000,(31578)
20:07:07.927025000,(31753)
20:07:07.928445000,(31766)
20:07:07.929444000,(31774)
20:07:07.931029000,(31844)
20:07:07.933055000,(31922)
20:07:07.933135000,(31964)
20:07:07.935091000,(32013)
20:07:07.935165000,(32032)
20:07:07.937182000,(32119)
20:07:07.937256000,(32173)
20:07:08.448208000,(32252)
20:07:08.514616000,(32332)
20:07:08.664942000,(32369)
20:07:08.732161000,(32455)
20:07:08.965014000,(32495)
20:07:09.031000000,(32555)
20:07:09.183137000,(32623)
20:07:09.248472000,(32637)
20:07:09.316010000,(32701)
20:07:09.465492000,(32761)
20:07:09.616010000,(32850)
20:07:09.766048000,(32938)
20:07:09.832942000,(33024)
20:07:09.983390000,(33155)
20:07:10.050762000,(33253)
20:07:10.116932000,(33305)
20:07:10.350046000,(33355)
20:07:10.417039000,(33436)
20:07:10.568006000,(33485)
20:07:10.633938000,(33527)
20:07:10.785420000,(33570)
20:07:10.935694000,(33624)
20:07:11.084981000,(33674)
20:07:11.151989000,(33765)
20:07:11.219030000,(33958)
20:07:11.369071000,(33967)
20:07:11.436030000,(34015)
20:07:11.670641000,(34060)
20:07:11.736861000,(34069)
20:07:11.886885000,(34082)
20:07:11.953085000,(34201)
20:07:12.020479000,(34222)
20:07:12.255255000,(34239)
20:07:12.321475000,(34320)
20:07:12.471684000,(34321)
20:07:12.538981000,(34416)
20:07:12.687952000,(34457)
20:07:12.755102000,(34492)
20:07:12.990266000,(34511)
20:07:13.060951000,(34601)
20:07:13.132090000,(34676)
20:07:13.283618000,(34733)
20:07:13.348945000,(34830)
20:07:13.416074000,(34881)
20:07:13.649957000,(34902)
20:07:13.717501000,(34935)
20:07:13.867020000,(35033)
20:07:13.933917000,(35140)
20:07:14.084788000,(35162)
20:07:14.235993000,(35227)
20:07:14.385044000,(35307)
20:07:14.450996000,(35317)
20:07:14.518538000,(35375)
20:07:14.668964000,(35378)
20:07:14.735079000,(35438)
20:07:14.969802000,(35483)
20:07:15.037081000,(35508)
20:07:15.150998000,(35552)
20:07:15.253381000,(35731)
20:07:15.320626000,(35741)
20:07:15.470000000,(35821)
20:07:15.613980000,(35823)
20:07:15.771976000,(35895)
20:07:15.838147000,(35959)
20:07:15.988466000,(36030)
20:07:16.054477000,(36039)
20:07:16.289241000,(36093)
20:07:16.355623000,(36141)
20:07:16.421969000,(36156)
20:07:16.572928000,(36337)
20:07:16.640303000,(36391)
20:07:16.789399000,(36407)
20:07:16.940026000,(36425)
20:07:17.090430000,(36481)
20:07:17.156655000,(36516)
20:07:17.222989000,(36609)
20:07:17.374484000,(36651)
20:07:17.525329000,(36709)
20:07:17.673978000,(36728)
20:07:17.740963000,(36827)
20:07:17.857065000,(36870)
20:07:17.958034000,(36928)
20:07:18.024938000,(36945)
20:07:18.258926000,(36951)
20:07:18.326399000,(36962)
20:07:18.476079000,(36965)
20:07:18.542039000,(37132)
20:07:18.693087000,(37146)
20:07:18.759004000,(37183)
20:07:18.992926000,(37214)
20:07:19.061351000,(37313)
20:07:19.127514000,(37390)
20:07:19.276986000,(37581)
20:07:19.343978000,(37610)
20:07:19.578744000,(37613)
20:07:19.644909000,(37682)
20:07:19.712243000,(37742)
20:07:19.862373000,(37796)
20:07:19.928539000,(37801)
20:07:20.079121000,(37834)
20:07:20.228958000,(37838)
20:07:20.380360000,(37874)
20:07:20.446377000,(37876)
20:07:20.514228000,(37951)
20:07:20.663411000,(38000)
20:07:20.730544000,(38049)
20:07:20.964276000,(38050)
20:07:21.030002000,(38129)
20:07:21.182028000,(38175)
20:07:21.248208000,(38326)
20:07:21.315123000,(38421)
20:07:21.456900000,(38448)
20:07:21.615097000,(38450)
20:07:21.764983000,(38473)
20:07:21.831873000,(38504)
20:07:21.983017000,(38581)
20:07:22.050014000,(38676)
20:07:22.283022000,(38761)
20:07:22.348993000,(38839)
20:07:22.416066000,(38901)
20:07:22.566014000,(38953)
20:07:22.632959000,(39047)
20:07:22.784437000,(39127)
20:07:22.935373000,(39191)
20:07:23.083922000,(39255)
20:07:23.151087000,(39348)
20:07:23.218087000,(39484)
20:07:23.368006000,(39545)
20:07:23.519001000,(39636)
20:07:23.670220000,(39731)
20:07:23.735480000,(39751)
20:07:23.886026000,(39891)
20:07:23.952037000,(39917)
20:07:24.019096000,(39981)
20:07:24.163278000,(39989)
20:07:24.321417000,(40011)
20:07:24.471256000,(40037)
20:07:24.537861000,(40082)
20:07:24.687019000,(40121)
20:07:24.837022000,(40177)
20:07:24.988742000,(40178)
20:07:25.054607000,(40247)
20:07:25.121014000,(40349)
20:07:25.271339000,(40376)
20:07:25.338477000,(40414)
20:07:25.508950000,(40487)
20:07:25.639007000,(40520)
20:07:25.790170000,(40541)
20:07:25.857299000,(40550)
20:07:25.924376000,(40581)
20:07:26.074356000,(40671)
20:07:26.222978000,(40679)
20:07:26.374003000,(40737)
20:07:26.439949000,(40808)
20:07:26.591872000,(41000)
20:07:26.657072000,(41048)
20:07:26.856016000,(41125)
20:07:26.958019000,(41219)
20:07:27.025044000,(41301)
20:07:27.175063000,(41358)
20:07:27.242026000,(41410)
20:07:27.393479000,(41503)
20:07:27.543091000,(41601)
20:07:27.693023000,(41605)
20:07:27.759024000,(41688)
20:07:27.826000000,(41866)
20:07:27.975954000,(41942)
20:07:28.043092000,(42009)
20:07:28.215167000,(42043)
20:07:28.345349000,(42129)
20:07:28.411703000,(42198)
20:07:28.561105000,(42362)
20:07:28.629036000,(42368)
20:07:28.861684000,(42384)
20:07:28.928921000,(42443)
20:07:29.080247000,(42504)
20:07:29.145541000,(42566)
20:07:29.212722000,(42570)
20:07:29.361861000,(42632)
20:07:29.512939000,(42662)
20:07:29.663752000,(42714)
20:07:29.731062000,(42790)
20:07:29.880314000,(42965)
20:07:29.947478000,(43051)
20:07:30.181015000,(43061)
20:07:30.247043000,(43127)
20:07:30.313984000,(43172)
20:07:30.457879000,(43342)
20:07:30.532064000,(43367)
20:07:30.682383000,(43412)
20:07:30.832006000,(43461)
20:07:30.981967000,(43487)
20:07:31.049049000,(43560)
20:07:31.116028000,(43681)
20:07:31.267190000,(43685)
20:07:31.333002000,(43698)
20:07:31.565998000,(43794)
20:07:31.632978000,(43859)
20:07:31.783993000,(43937)
20:07:31.850020000,(44021)
20:07:31.917034000,(44040)
20:07:32.152187000,(44126)
20:07:32.219288000,(44186)
20:07:32.368034000,(44212)
20:07:32.435020000,(44273)
20:07:32.585027000,(44346)
20:07:32.652039000,(44419)
20:07:32.887022000,(44451)
20:07:32.952223000,(44536)
20:07:33.020348000,(44568)
20:07:33.162032000,(44690)
20:07:33.236799000,(44738)
20:07:33.386026000,(44802)
20:07:33.537748000,(44824)
20:07:33.688362000,(44883)
20:07:33.755412000,(44896)
20:07:33.821784000,(44911)
20:07:33.970891000,(44971)
20:07:34.086015000,(44972)
20:07:34.271948000,(45029)
20:07:34.338845000,(45090)
20:07:34.490261000,(45194)
20:07:34.556340000,(45197)
20:07:34.622879000,(45214)
20:07:34.855959000,(45226)
20:07:34.923026000,(45228)
20:07:35.073722000,(45239)
20:07:35.139905000,(45426)
20:07:35.291187000,(45448)
20:07:35.433059000,(45511)
20:07:35.591018000,(45562)
20:07:35.657020000,(45621)
20:07:35.724036000,(45753)
20:07:35.868412000,(45847)
20:07:35.941011000,(45913)
20:07:36.175053000,(45996)
20:07:36.242045000,(46082)
20:07:36.391946000,(46120)
20:07:36.459075000,(46141)
20:07:36.526052000,(46161)
20:07:36.676005000,(46181)
20:07:36.827104000,(46278)
20:07:36.976051000,(46318)
20:07:37.043091000,(46329)
20:07:37.110879000,(46447)
20:07:37.224929000,(46464)
20:07:37.411734000,(46562)
20:07:37.562158000,(46617)
20:07:37.629495000,(46705)
20:07:37.778027000,(46757)
20:07:37.845715000,(46787)
20:07:37.911928000,(46886)
20:07:38.139050000,(46917)
20:07:38.211912000,(46939)
20:07:38.363199000,(46993)
20:07:38.429483000,(47087)
20:07:38.572044000,(47098)
20:07:38.646819000,(47182)
20:07:38.880497000,(47247)
20:07:38.947151000,(47287)
20:07:39.012972000,(47326)
20:07:39.165367000,(47368)
20:07:39.231534000,(47448)
20:07:39.458013000,(47502)
20:07:39.530947000,(47526)
20:07:39.681592000,(47576)
20:07:39.748093000,(47659)
20:07:39.815069000,(47724)
20:07:39.930497000,(47783)
20:07:40.116637000,(47829)
20:07:40.266049000,(47860)
20:07:40.333035000,(47941)
20:07:40.483880000,(48027)
20:07:40.550052000,(48037)
20:07:40.616019000,(48137)
20:07:40.814996000,(48145)
20:07:40.917648000,(48223)
20:07:41.067143000,(48307)
20:07:41.134026000,(48506)
20:07:41.278118000,(48552)
20:07:41.435819000,(48560)
20:07:41.584982000,(48590)
20:07:41.652485000,(48676)
20:07:41.717985000,(48758)
20:07:41.869040000,(48776)
20:07:41.936007000,(48780)
20:07:42.161985000,(48785)
20:07:42.237104000,(48807)
20:07:42.385923000,(48814)
20:07:42.453638000,(48974)
20:07:42.520722000,(49025)
20:07:42.635068000,(49098)
20:07:42.820987000,(49168)
20:07:42.972114000,(49200)
20:07:43.039312000,(49349)
20:07:43.188467000,(49366)
20:07:43.255744000,(49422)
20:07:43.489443000,(49512)
20:07:43.555764000,(49576)
20:07:43.622011000,(49632)
20:07:43.771981000,(49657)
20:07:43.839207000,(49678)
20:07:43.981982000,(49777)
20:07:44.140130000,(49866)
20:07:44.290435000,(49890)
20:07:44.356974000,(49966)
20:07:44.423047000,(50160)
20:07:44.574358000,(50257)
20:07:44.724394000,(50348)
20:07:44.867723000,(50390)
20:07:44.941002000,(50470)
20:07:45.091081000,(50553)
20:07:45.158014000,(50636)
20:07:45.225004000,(50734)
20:07:45.341005000,(50748)
20:07:45.526546000,(50778)
20:07:45.675999000,(50835)
20:07:45.743064000,(50878)
20:07:45.892917000,(50927)
20:07:45.959993000,(50954)
20:07:46.111400000,(51004)
20:07:46.225011000,(51075)
20:07:46.327642000,(51089)
20:07:49.069108000,(51184)
20:07:49.069239000,(51205)
20:07:49.069367000,(51231)
20:07:49.069481000,(51315)
20:07:49.069586000,(51493)
20:07:49.069725000,(51589)
20:07:49.069855000,(51605)
20:07:49.069959000,(51618)
20:07:49.070082000,(51657)
20:07:49.071037000,(51707)
20:07:49.072040000,(51749)
20:07:49.073038000,(51772)
20:07:49.073978000,(51822)
20:07:49.076336000,(51866)
20:07:49.076464000,(51877)
20:07:49.078381000,(52009)
20:07:49.078521000,(52053)
20:07:49.078955000,(52120)
20:07:49.080796000,(52171)
20:07:49.080916000,(52234)
20:07:49.082966000,(52326)
20:07:49.083208000,(52459)
20:07:49.086172000,(52510)
20:07:49.086279000,(52603)
20:07:49.088280000,(52688)
20:07:49.546980000,(52755)
20:07:49.614071000,(52761)
20:07:49.764075000,(52870)
20:07:49.831034000,(52894)
20:07:50.029922000,(52911)
20:07:50.133328000,(52914)
20:07:50.283069000,(52920)
20:07:50.349970000,(53049)
20:07:50.416030000,(53147)
20:07:50.567069000,(53177)
20:07:50.719135000,(53264)
20:07:50.869303000,(53311)
20:07:50.935248000,(53351)
20:07:51.085012000,(53358)
20:07:51.152018000,(53373)
20:07:51.220183000,(53398)
20:07:51.446671000,(53487)
20:07:51.520390000,(53550)
20:07:51.671442000,(53585)
20:07:51.738582000,(53590)
20:07:51.888012000,(53669)
20:07:52.039056000,(53721)
20:07:52.189861000,(53793)
20:07:52.257136000,(53825)
20:07:52.323466000,(54018)
20:07:52.474744000,(54059)
20:07:52.540947000,(54066)
20:07:52.775016000,(54107)
20:07:52.839998000,(54168)
20:07:52.992234000,(54267)
20:07:53.058531000,(54403)
20:07:53.125006000,(54501)
20:07:53.274563000,(54553)
20:07:53.424991000,(54564)
20:07:53.568468000,(54601)
20:07:53.642005000,(54605)
20:07:53.794361000,(54615)
20:07:53.860035000,(54684)
20:07:54.010746000,(54763)
20:07:54.161101000,(54845)
20:07:54.228140000,(54867)
20:07:54.383999000,(54981)
20:07:54.452096000,(55024)
20:07:54.518044000,(55089)
20:07:54.753215000,(55186)
20:07:54.819063000,(55232)
20:07:54.969517000,(55235)
20:07:55.036817000,(55274)
20:07:55.188047000,(55347)
20:07:55.337031000,(55401)
20:07:55.493009000,(55421)
20:07:55.560018000,(55439)
20:07:55.626013000,(55556)
20:07:55.778055000,(55620)
20:07:55.844004000,(55654)
20:07:56.078006000,(55703)
20:07:56.145002000,(55740)
20:07:56.213126000,(55742)
20:07:56.363005000,(55875)
20:07:56.429023000,(55902)
20:07:56.580040000,(55986)
20:07:56.730572000,(56044)
20:07:56.881038000,(56052)
20:07:56.949115000,(56137)
20:07:57.016407000,(56259)
20:07:57.165079000,(56345)
20:07:57.316033000,(56435)
20:07:57.466512000,(56447)
20:07:57.533692000,(56493)
20:07:57.685044000,(56518)
20:07:57.751274000,(56578)
20:07:57.817468000,(56617)
20:07:58.052090000,(56629)
20:07:58.119047000,(56685)
20:07:58.269653000,(56780)
20:07:58.337270000,(56869)
20:07:58.488284000,(56924)
20:07:58.553389000,(57004)
20:07:58.787016000,(57075)
20:07:58.853996000,(57103)
20:07:58.921033000,(57202)
20:07:59.073057000,(57206)
20:07:59.139095000,(57272)
20:07:59.372963000,(57350)
20:07:59.440041000,(57395)
20:07:59.590026000,(57468)
20:07:59.657000000,(57634)
20:07:59.724049000,(57665)
20:07:59.875068000,(57763)
20:08:00.025462000,(57835)
20:08:00.175997000,(57909)
20:08:00.243911000,(57924)
20:08:00.392951000,(58000)
20:08:00.460040000,(58049)
20:08:00.610976000,(58088)
20:08:00.761487000,(58127)
20:08:00.828466000,(58212)
20:08:00.977932000,(58409)
20:08:01.046140000,(58428)
20:08:01.113400000,(58505)
20:08:01.340401000,(58539)
20:08:01.413015000,(58581)
20:08:01.564490000,(58602)
20:08:01.632083000,(58661)
20:08:01.782067000,(58746)
20:08:01.849327000,(58766)
20:08:02.047662000,(58825)
20:08:02.149125000,(58832)
20:08:02.216018000,(58928)
20:08:02.366929000,(58930)
20:08:02.434051000,(59025)
20:08:02.612916000,(59082)
20:08:02.755013000,(59144)
20:08:02.828956000,(59162)
20:08:02.979949000,(59357)
20:08:03.047076000,(59360)
20:08:03.114050000,(59363)
20:08:03.348910000,(59383)
20:08:03.414033000,(59401)
20:08:03.571751000,(59408)
20:08:03.639061000,(59423)
20:08:03.787995000,(59495)
20:08:03.854975000,(59551)
20:08:04.082077000,(59631)
20:08:04.156454000,(59724)
20:08:04.223808000,(59743)
20:08:04.375045000,(59893)
20:08:04.441619000,(59943)
20:08:04.675015000,(60001)
20:08:04.741973000,(60094)
20:08:04.892441000,(60102)
20:08:04.959820000,(60263)
20:08:05.026847000,(60284)
20:08:05.178170000,(60290)
20:08:05.327019000,(60374)
20:08:05.478043000,(60384)
20:08:05.543931000,(60467)
20:08:05.611018000,(60667)
20:08:05.762412000,(60756)
20:08:05.829019000,(60775)
20:08:06.062983000,(60799)
20:08:06.130024000,(60814)
20:08:06.280028000,(60873)
20:08:06.346902000,(60971)
20:08:06.414009000,(61011)
20:08:06.649001000,(61098)
20:08:06.715512000,(61136)
20:08:06.865996000,(61232)
20:08:06.932751000,(61353)
20:08:07.083046000,(61370)
20:08:07.149948000,(61427)
20:08:07.385266000,(61510)
20:08:07.451452000,(61596)
20:08:07.519411000,(61627)
20:08:07.669833000,(61769)
20:08:07.736015000,(61836)
20:08:07.969847000,(61889)
20:08:08.036010000,(61977)
20:08:08.188258000,(62007)
20:08:08.254856000,(62166)
20:08:08.321820000,(62220)
20:08:08.471970000,(62227)
20:08:08.621985000,(62241)
20:08:08.771894000,(62313)
20:08:11.409068000,(62524)
20:08:11.409128000,(62600)
20:08:11.409318000,(62676)
20:08:11.409379000,(62719)
20:08:11.409568000,(62780)
20:08:11.409628000,(62858)
20:08:11.409820000,(62909)
20:08:11.409880000,(63005)
20:08:11.410039000,(63078)
20:08:11.412040000,(63103)
20:08:11.412097000,(63162)
20:08:11.414083000,(63297)
20:08:11.414138000,(63368)
20:08:11.416124000,(63439)
20:08:11.416180000,(63508)
20:08:11.418229000,(63597)
20:08:11.418430000,(63634)
20:08:11.420320000,(63832)
20:08:11.420386000,(63921)
20:08:11.422364000,(63936)
20:08:11.422415000,(64001)
20:08:11.424444000,(64052)
20:08:11.425416000,(64121)
20:08:11.425928000,(64140)
20:08:11.427070000,(64228)
20:08:11.947005000,(64320)
20:08:12.021688000,(64391)
20:08:12.179436000,(64417)
20:08:12.253842000,(64450)
20:08:12.327066000,(64462)
20:08:12.484067000,(64500)
20:08:12.642798000,(64536)
20:08:12.716056000,(64594)
20:08:12.873993000,(64673)
20:08:12.948553000,(64767)
20:08:13.022476000,(64846)
20:08:13.263989000,(64912)
20:08:13.330417000,(64959)
20:08:13.487967000,(65055)
20:08:13.563107000,(65081)
20:08:13.636032000,(65122)
20:08:13.794315000,(65172)
20:08:13.952484000,(65267)
20:08:14.026132000,(65312)
20:08:14.184023000,(65408)
20:08:14.259399000,(65432)
20:08:14.333288000,(65464)
20:08:14.491284000,(65526)
20:08:14.647666000,(29)
20:08:14.720903000,(31)
20:08:14.879452000,(61)
20:08:14.952973000,(74)
20:08:15.027476000,(126)
20:08:15.268998000,(168)
20:08:15.335046000,(243)
20:08:15.492962000,(302)
20:08:15.566981000,(304)
20:08:15.641847000,(332)
20:08:15.715025000,(404)
20:08:15.957560000,(500)
20:08:16.031530000,(509)
20:08:16.190361000,(574)
20:08:16.262979000,(733)
20:08:16.337034000,(741)
20:08:16.411505000,(775)
20:08:16.652029000,(782)
20:08:16.726653000,(807)
20:08:16.884405000,(843)
20:08:16.959215000,(969)
20:08:17.031973000,(1026)
20:08:17.275006000,(1126)
20:08:17.341189000,(1213)
20:08:17.415058000,(1297)
20:08:17.571920000,(1397)
20:08:17.646064000,(1413)
20:08:17.720770000,(1509)
20:08:17.962067000,(1545)
20:08:18.036438000,(1607)
20:08:18.195290000,(1667)
20:08:18.269153000,(1762)
20:08:18.341952000,(1830)
20:08:18.583530000,(1831)
20:08:18.658382000,(1852)
20:08:18.731057000,(1920)
20:08:18.889005000,(1922)
20:08:18.964361000,(1936)
20:08:19.038137000,(2002)
20:08:19.279050000,(2090)
20:08:19.344979000,(2148)
20:08:19.420095000,(2158)
20:08:19.577847000,(2197)
20:08:19.651017000,(2237)
20:08:19.726043000,(2244)
20:08:19.968428000,(2295)
20:08:20.040994000,(2368)
20:08:20.116371000,(2414)
20:08:20.272805000,(2439)
20:08:20.347845000,(2447)
20:08:20.588010000,(2522)
20:08:20.662488000,(2543)
20:08:20.737277000,(2564)
20:08:20.809934000,(2670)
20:08:20.968073000,(2722)
20:08:21.043205000,(2806)
20:08:21.283940000,(2877)
20:08:21.350033000,(2882)
20:08:21.424967000,(2969)
20:08:21.581911000,(3134)
20:08:21.656688000,(3178)
20:08:21.730984000,(3277)
20:08:21.972362000,(3294)
20:08:22.047222000,(3348)
20:08:22.120010000,(3351)
20:08:22.278013000,(3493)
20:08:22.351963000,(3563)
20:08:22.593444000,(3621)
20:08:22.667099000,(3720)
20:08:22.741402000,(3734)
20:08:22.816273000,(3757)
20:08:22.974048000,(3759)
20:08:23.047045000,(3774)
20:08:23.290331000,(3787)
20:08:23.356966000,(3829)
20:08:23.430046000,(3856)
20:08:23.587018000,(3857)
20:08:23.660949000,(3863)
20:08:23.736470000,(3895)
20:08:23.975993000,(3906)
20:08:24.051101000,(3987)
20:08:24.125071000,(4007)
20:08:24.282567000,(4183)
20:08:24.355929000,(4211)
20:08:24.514250000,(4270)
20:08:24.671962000,(4313)
20:08:24.745082000,(4370)
20:08:24.821247000,(4412)
20:08:24.976914000,(4479)
20:08:25.051805000,(4565)
20:08:25.292996000,(4609)
20:08:25.359931000,(4645)
20:08:25.434475000,(4722)
20:08:25.591432000,(4900)
20:08:25.666366000,(4964)
20:08:25.824172000,(4999)
20:08:25.981831000,(5073)
20:08:26.055023000,(5167)
20:08:26.129070000,(5254)
20:08:26.286940000,(5327)
20:08:26.362316000,(5357)
20:08:26.519468000,(5443)
20:08:26.677161000,(5447)
20:08:26.750751000,(5528)
20:08:26.824913000,(5642)
20:08:26.982004000,(5731)
20:08:27.056102000,(5828)
20:08:27.214005000,(5921)
20:08:27.372007000,(5979)
20:08:27.438989000,(6055)
20:08:27.513569000,(6225)
20:08:27.627947000,(6255)
20:08:27.814046000,(6322)
20:08:27.970953000,(6349)
20:08:28.045998000,(6375)
20:08:28.121325000,(6457)
20:08:28.278239000,(6483)
20:08:28.351917000,(6536)
20:08:28.530959000,(6541)
20:08:28.688041000,(6582)
20:08:28.755038000,(6652)
20:08:28.829769000,(6814)
20:08:28.944001000,(6896)
20:08:29.047409000,(6907)
20:08:29.288006000,(6957)
20:08:29.362908000,(6963)
20:08:29.436783000,(7046)
20:08:29.593478000,(7053)
20:08:29.668047000,(7149)
20:08:29.826056000,(7224)
20:08:29.984064000,(7275)
20:08:30.057022000,(7290)
20:08:30.131979000,(7439)
20:08:30.289092000,(7483)
20:08:30.363545000,(7501)
20:08:30.521349000,(7547)
20:08:30.671014000,(7624)
20:08:30.746365000,(7676)
20:08:30.819083000,(7870)
20:08:30.978051000,(7923)
20:08:31.136414000,(7941)
20:08:31.293963000,(8006)
20:08:31.367030000,(8029)
20:08:31.441017000,(8201)
20:08:31.515586000,(8262)
20:08:31.674128000,(8317)
20:08:31.831208000,(8342)
20:08:31.989043000,(8381)
20:08:32.063443000,(8445)
20:08:32.136070000,(8562)
20:08:32.210777000,(8627)
20:08:32.367995000,(8709)
20:08:32.526012000,(8805)
20:08:32.676030000,(8826)
20:08:32.750099000,(8884)
20:08:32.824819000,(9014)
20:08:32.982403000,(9113)
20:08:33.140997000,(9159)
20:08:33.214649000,(9185)
20:08:33.372437000,(9200)
20:08:33.445981000,(9217)
20:08:33.519992000,(9242)
20:08:33.678020000,(9305)
20:08:33.835059000,(9354)
20:08:33.992950000,(9428)
20:08:34.067002000,(9490)
20:08:34.141680000,(9529)
20:08:34.215017000,(9625)
20:08:34.373038000,(9670)
20:08:34.531041000,(9762)
20:08:34.682250000,(9857)
20:08:34.755007000,(9917)
20:08:34.828859000,(10075)
20:08:34.986983000,(10145)
20:08:35.145069000,(10237)
20:08:35.219794000,(10314)
20:08:35.377032000,(10402)
20:08:35.451676000,(10541)
20:08:35.525028000,(10629)
20:08:35.683038000,(10709)
20:08:35.841120000,(10738)
20:08:35.914021000,(10743)
20:08:36.072097000,(10800)
20:08:36.146627000,(10983)
20:08:36.220531000,(11063)
20:08:36.379269000,(11093)
20:08:36.537240000,(11147)
20:08:36.686024000,(11177)
20:08:36.761214000,(11250)
20:08:36.834022000,(11329)
20:08:36.992957000,(11336)
20:08:37.150521000,(11354)
20:08:37.223958000,(11394)
20:08:37.381974000,(11430)
20:08:37.455993000,(11456)
20:08:37.531391000,(11466)
20:08:37.689238000,(11566)
20:08:37.844957000,(11649)
20:08:37.919616000,(11706)
20:08:38.077569000,(11728)
20:08:38.151030000,(11817)
20:08:38.225025000,(11854)
20:08:38.467102000,(11875)
20:08:38.534109000,(11952)
20:08:38.690969000,(12035)
20:08:38.764908000,(12052)
20:08:38.840080000,(12124)
20:08:38.914004000,(12155)
20:08:39.155786000,(12167)
20:08:39.229503000,(12183)
20:08:39.388243000,(12225)
20:08:39.460950000,(12351)
20:08:39.535158000,(12435)
20:08:39.693015000,(12526)
20:08:39.850058000,(12583)
20:08:39.924695000,(12613)
20:08:40.082587000,(12632)
20:08:40.157392000,(12639)
20:08:40.229977000,(12717)
20:08:40.473143000,(12796)
20:08:40.540257000,(12884)
20:08:40.613004000,(12898)
20:08:40.770041000,(13064)
20:08:40.843978000,(13164)
20:08:40.919201000,(13237)
20:08:41.160056000,(13243)
20:08:41.234483000,(13341)
20:08:41.392010000,(13415)
20:08:41.467240000,(13488)
20:08:41.540005000,(13580)
20:08:41.613991000,(13587)
20:08:41.855919000,(13619)
20:08:41.929003000,(13639)
20:08:42.087027000,(13684)
20:08:42.161451000,(13708)
20:08:42.236297000,(13750)
20:08:42.476944000,(13818)
20:08:42.544028000,(13878)
20:08:42.619081000,(13879)
20:08:42.755002000,(13926)
20:08:42.829011000,(13965)
20:08:42.987034000,(14025)
