20:06:54.258067000,(26149)
20:06:54.358083000,(26221)
20:06:54.458069000,(26309)
20:06:54.658070000,(26486)
20:06:54.758071000,(26544)
20:06:54.858068000,(26554)
20:06:54.958068000,(26641)
20:06:55.058067000,(26695)
20:06:55.158068000,(26714)
20:06:55.358078000,(26890)
20:06:55.458069000,(26956)
20:06:55.558069000,(27011)
20:06:55.658068000,(27082)
20:06:55.758070000,(27131)
20:06:55.958068000,(27313)
20:06:56.058067000,(27365)
20:06:56.158066000,(27425)
20:06:56.258068000,(27519)
20:06:56.358089000,(27567)
20:06:56.458070000,(27578)
20:06:56.658069000,(27757)
20:06:56.758070000,(27759)
20:06:56.858070000,(27769)
20:06:56.958068000,(27804)
20:06:57.058070000,(27829)
20:06:57.258069000,(27958)
20:06:57.358085000,(28028)
20:06:57.458073000,(28060)
20:06:57.558070000,(28119)
20:06:57.658071000,(28133)
20:06:57.758068000,(28227)
20:06:57.958069000,(28364)
20:06:58.058069000,(28435)
20:06:58.158069000,(28437)
20:06:58.258073000,(28448)
20:06:58.358083000,(28521)
20:06:58.458071000,(28562)
20:06:58.658068000,(28660)
20:06:58.758068000,(28701)
20:06:58.858072000,(28737)
20:06:58.958067000,(28831)
20:06:59.058069000,(28928)
20:06:59.258073000,(29016)
20:06:59.358083000,(29071)
20:06:59.458071000,(29075)
20:06:59.558069000,(29154)
20:06:59.658071000,(29230)
20:06:59.758068000,(29267)
20:06:59.958072000,(29298)
20:07:00.058072000,(29383)
20:07:00.158071000,(29458)
20:07:00.258063000,(29558)
20:07:00.358078000,(29643)
20:07:00.458068000,(29701)
20:07:00.658066000,(29889)
20:07:00.758066000,(29972)
20:07:00.858069000,(30044)
20:07:00.958065000,(30065)
20:07:01.058068000,(30085)
20:07:01.258068000,(30095)
20:07:01.358077000,(30136)
20:07:01.458068000,(30206)
20:07:01.558069000,(30248)
20:07:01.658066000,(30323)
20:07:01.758064000,(30357)
20:07:01.958067000,(30508)
20:07:02.058067000,(30556)
20:07:02.158065000,(30610)
20:07:02.258065000,(30666)
20:07:02.358077000,(30711)
20:07:02.558096000,(30858)
20:07:02.658067000,(30957)
20:07:02.758065000,(31022)
20:07:02.858067000,(31033)
20:07:02.958068000,(31075)
20:07:03.058067000,(31168)
20:07:03.258068000,(31302)
20:07:03.358077000,(31400)
20:07:03.458071000,(31455)
20:07:03.558085000,(31478)
20:07:03.658065000,(31502)
20:07:03.758065000,(31565)
20:07:03.958069000,(31644)
20:07:04.058067000,(31708)
20:07:04.158066000,(31767)
20:07:04.258067000,(31784)
20:07:04.358080000,(31817)
20:07:04.558092000,(31941)
20:07:04.658066000,(31998)
20:07:04.758067000,(32079)
20:07:04.858068000,(32090)
20:07:04.958065000,(32127)
20:07:05.058069000,(32207)
20:07:05.258067000,(32314)
20:07:05.358080000,(32342)
20:07:05.458067000,(32359)
20:07:05.558108000,(32428)
20:07:05.658066000,(32470)
20:07:05.758066000,(32529)
20:07:05.958066000,(32545)
20:07:06.058067000,(32586)
20:07:06.158066000,(32625)
20:07:06.258068000,(32659)
20:07:06.358079000,(32699)
20:07:06.558090000,(32866)
20:07:06.658069000,(32914)
20:07:06.758067000,(32938)
20:07:06.858070000,(33027)
20:07:06.958067000,(33107)
20:07:07.058070000,(33154)
20:07:07.258070000,(33212)
20:07:07.358081000,(33285)
20:07:07.458071000,(33319)
20:07:07.558071000,(33328)
20:07:07.658071000,(33373)
20:07:07.858070000,(33555)
20:07:07.958066000,(33585)
20:07:08.058068000,(33598)
20:07:08.158067000,(33685)
20:07:08.258066000,(33693)
20:07:08.358077000,(33758)
20:07:08.558090000,(33898)
20:07:08.658066000,(33948)
20:07:08.758065000,(34034)
20:07:08.858066000,(34125)
20:07:08.958065000,(34182)
20:07:09.058068000,(34269)
20:07:09.258067000,(34392)
20:07:09.358078000,(34444)
20:07:09.458066000,(34542)
20:07:09.558092000,(34625)
20:07:09.658066000,(34630)
20:07:09.858066000,(34709)
20:07:09.958065000,(34787)
20:07:10.058066000,(34881)
20:07:10.158066000,(34889)
20:07:10.258066000,(34902)
20:07:10.358077000,(34966)
20:07:10.558090000,(35139)
20:07:10.658066000,(35181)
20:07:10.758065000,(35191)
20:07:10.858066000,(35284)
20:07:10.958066000,(35383)
20:07:11.058068000,(35483)
20:07:11.258067000,(35663)
20:07:11.358079000,(35747)
20:07:11.458067000,(35836)
20:07:11.558068000,(35905)
20:07:11.658067000,(35921)
20:07:11.858065000,(36060)
20:07:11.958065000,(36135)
20:07:12.058065000,(36178)
20:07:12.158069000,(36260)
20:07:12.258067000,(36264)
20:07:12.358077000,(36334)
20:07:12.558092000,(36392)
20:07:12.658065000,(36442)
20:07:12.758068000,(36533)
20:07:12.858067000,(36574)
20:07:12.958067000,(36653)
20:07:13.058065000,(36656)
20:07:13.258066000,(36711)
20:07:13.358076000,(36769)
20:07:13.458067000,(36774)
20:07:13.558077000,(36874)
20:07:13.658065000,(36916)
20:07:13.858066000,(37023)
20:07:13.958066000,(37034)
20:07:14.058067000,(37081)
20:07:14.158066000,(37137)
20:07:14.258065000,(37214)
20:07:14.358081000,(37223)
20:07:14.558104000,(37352)
20:07:14.658065000,(37363)
20:07:14.758066000,(37425)
20:07:14.858068000,(37518)
20:07:14.958068000,(37583)
20:07:15.158068000,(37695)
20:07:15.258068000,(37723)
20:07:15.358078000,(37794)
20:07:15.458067000,(37821)
20:07:15.558096000,(37921)
20:07:15.658067000,(37929)
20:07:15.858066000,(37953)
20:07:15.958068000,(37967)
20:07:16.058068000,(37976)
20:07:16.158067000,(38014)
20:07:16.258069000,(38113)
20:07:16.358081000,(38177)
20:07:16.558069000,(38229)
20:07:16.658068000,(38264)
20:07:16.758067000,(38313)
20:07:16.858067000,(38344)
20:07:16.958065000,(38416)
20:07:17.158066000,(38428)
20:07:17.258066000,(38451)
20:07:17.358080000,(38504)
20:07:17.458068000,(38521)
20:07:17.558113000,(38582)
20:07:17.658066000,(38594)
20:07:17.858065000,(38678)
20:07:17.958066000,(38774)
20:07:18.058067000,(38807)
20:07:18.158065000,(38880)
20:07:18.258067000,(38901)
20:07:18.358077000,(38959)
20:07:18.558076000,(38977)
20:07:18.658065000,(38991)
20:07:18.758065000,(38996)
20:07:18.858066000,(39094)
20:07:18.958065000,(39131)
20:07:19.158068000,(39138)
20:07:19.258068000,(39161)
20:07:19.358080000,(39184)
20:07:19.458067000,(39257)
20:07:19.558095000,(39290)
20:07:19.658066000,(39317)
20:07:19.858068000,(39382)
20:07:19.958065000,(39404)
20:07:20.058065000,(39436)
20:07:20.158065000,(39498)
20:07:20.258066000,(39573)
20:07:20.458068000,(39595)
20:07:20.558072000,(39668)
20:07:20.658066000,(39669)
20:07:20.758065000,(39722)
20:07:20.858067000,(39801)
20:07:20.958065000,(39896)
20:07:21.158065000,(40063)
20:07:21.258067000,(40105)
20:07:21.358078000,(40159)
20:07:21.458067000,(40241)
20:07:21.558090000,(40264)
20:07:21.658066000,(40363)
20:07:21.858067000,(40540)
20:07:21.958066000,(40578)
20:07:22.058066000,(40629)
20:07:22.158065000,(40651)
20:07:22.258066000,(40740)
20:07:22.458067000,(40878)
20:07:22.558071000,(40889)
20:07:22.658065000,(40959)
20:07:22.758065000,(40982)
20:07:22.858065000,(41059)
20:07:22.958066000,(41072)
20:07:23.158066000,(41222)
20:07:23.258067000,(41225)
20:07:23.358080000,(41316)
20:07:23.458069000,(41391)
20:07:23.558109000,(41482)
20:07:23.658069000,(41510)
20:07:23.858068000,(41558)
20:07:23.958067000,(41653)
20:07:24.058073000,(41708)
20:07:24.158066000,(41728)
20:07:24.258065000,(41765)
20:07:24.458069000,(41888)
20:07:24.558071000,(41911)
20:07:24.658065000,(41914)
20:07:24.758063000,(41965)
20:07:24.858065000,(42011)
20:07:24.958069000,(42084)
20:07:25.158067000,(42159)
20:07:25.258067000,(42194)
20:07:25.358075000,(42273)
20:07:25.458068000,(42320)
20:07:25.558092000,(42412)
20:07:25.658066000,(42500)
20:07:25.858070000,(42633)
20:07:25.958067000,(42650)
20:07:26.058068000,(42746)
20:07:26.158066000,(42771)
20:07:26.258066000,(42794)
20:07:26.458068000,(42885)
20:07:26.558087000,(42935)
20:07:26.658067000,(43013)
20:07:26.758066000,(43107)
20:07:26.858067000,(43191)
20:07:26.958066000,(43240)
20:07:27.158067000,(43384)
20:07:27.258067000,(43434)
20:07:27.358078000,(43487)
20:07:27.458067000,(43500)
20:07:27.558075000,(43593)
20:07:27.758067000,(43765)
20:07:27.858068000,(43797)
20:07:27.958066000,(43872)
20:07:28.058067000,(43901)
20:07:28.158067000,(43991)
20:07:28.258067000,(44049)
20:07:28.458066000,(44103)
20:07:28.558089000,(44160)
20:07:28.658066000,(44218)
20:07:28.758066000,(44243)
20:07:28.858067000,(44309)
20:07:28.958066000,(44322)
20:07:29.158068000,(44348)
20:07:29.258067000,(44355)
20:07:29.358079000,(44443)
20:07:29.458068000,(44537)
20:07:29.558099000,(44574)
20:07:29.758067000,(44745)
20:07:29.858066000,(44829)
20:07:29.958067000,(44916)
20:07:30.058068000,(44999)
20:07:30.158069000,(45093)
20:07:30.258069000,(45096)
20:07:30.458071000,(45271)
20:07:30.558071000,(45367)
20:07:30.658068000,(45398)
20:07:30.758066000,(45436)
20:07:30.858067000,(45460)
20:07:30.958067000,(45548)
20:07:31.158066000,(45682)
20:07:31.258067000,(45762)
20:07:31.358079000,(45805)
20:07:31.458067000,(45812)
20:07:31.558074000,(45895)
20:07:31.758066000,(45903)
20:07:31.858066000,(45955)
20:07:31.958066000,(45975)
20:07:32.058067000,(46055)
20:07:32.158068000,(46108)
20:07:32.258065000,(46131)
20:07:32.458067000,(46188)
20:07:32.558073000,(46231)
20:07:32.658069000,(46280)
20:07:32.758067000,(46295)
20:07:32.858068000,(46343)
20:07:33.058069000,(46518)
20:07:33.158071000,(46599)
20:07:33.258067000,(46626)
20:07:33.358078000,(46703)
20:07:33.458069000,(46735)
20:07:33.558092000,(46818)
20:07:33.758066000,(47009)
20:07:33.858067000,(47078)
20:07:33.958065000,(47137)
20:07:34.058067000,(47166)
20:07:34.158065000,(47213)
20:07:34.258067000,(47257)
20:07:34.458068000,(47343)
20:07:34.558093000,(47422)
20:07:34.658067000,(47438)
20:07:34.758066000,(47440)
20:07:34.858066000,(47535)
20:07:35.058067000,(47550)
20:07:35.158069000,(47637)
20:07:35.258070000,(47690)
20:07:35.358078000,(47789)
20:07:35.458068000,(47823)
20:07:35.558071000,(47910)
20:07:35.758069000,(48003)
20:07:35.858067000,(48012)
20:07:35.958067000,(48086)
20:07:36.058068000,(48142)
20:07:36.158069000,(48180)
20:07:36.258068000,(48225)
20:07:36.458069000,(48395)
20:07:36.558091000,(48409)
20:07:36.658068000,(48431)
20:07:36.758067000,(48466)
20:07:36.858068000,(48502)
20:07:37.058069000,(48625)
20:07:37.158068000,(48677)
20:07:37.258069000,(48709)
20:07:37.358081000,(48721)
20:07:37.458069000,(48745)
20:07:37.558092000,(48762)
20:07:37.758071000,(48835)
20:07:37.858070000,(48894)
20:07:37.958070000,(48988)
20:07:38.058068000,(49041)
20:07:38.158069000,(49102)
20:07:38.358077000,(49295)
20:07:38.458067000,(49347)
20:07:38.558106000,(49390)
20:07:38.658068000,(49427)
20:07:38.758066000,(49479)
20:07:38.858068000,(49544)
20:07:39.058068000,(49601)
20:07:39.158069000,(49640)
20:07:39.258067000,(49690)
20:07:39.358080000,(49740)
20:07:39.458068000,(49774)
20:07:39.558097000,(49797)
20:07:39.758065000,(49879)
20:07:39.858069000,(49958)
20:07:39.958065000,(49976)
20:07:40.058069000,(50020)
20:07:40.158065000,(50025)
20:07:40.358079000,(50101)
20:07:40.458068000,(50159)
20:07:40.558093000,(50227)
20:07:40.658067000,(50301)
20:07:40.758065000,(50310)
20:07:40.858066000,(50323)
20:07:41.058066000,(50353)
20:07:41.158067000,(50438)
20:07:41.258066000,(50517)
20:07:41.358083000,(50564)
20:07:41.458067000,(50638)
20:07:41.558098000,(50679)
20:07:41.758067000,(50784)
20:07:41.858068000,(50797)
20:07:41.958067000,(50829)
20:07:42.058067000,(50872)
20:07:42.158068000,(50892)
20:07:42.358078000,(50898)
20:07:42.458067000,(50909)
20:07:42.558094000,(50998)
20:07:42.658065000,(51049)
20:07:42.758065000,(51141)
20:07:42.858065000,(51234)
20:07:43.058068000,(51259)
20:07:43.158067000,(51273)
20:07:43.258067000,(51276)
20:07:43.358080000,(51325)
20:07:43.458068000,(51343)
20:07:43.558084000,(51443)
20:07:43.758067000,(51521)
20:07:43.858067000,(51554)
20:07:43.958067000,(51632)
20:07:44.058067000,(51723)
20:07:44.158066000,(51740)
20:07:44.358083000,(51886)
20:07:44.458068000,(51896)
20:07:44.558086000,(51987)
20:07:44.658067000,(52037)
20:07:44.758068000,(52096)
20:07:44.858068000,(52195)
20:07:45.058070000,(52337)
20:07:45.158067000,(52368)
20:07:45.258067000,(52453)
20:07:45.358083000,(52479)
20:07:45.458068000,(52494)
20:07:45.658067000,(52557)
20:07:45.758065000,(52561)
20:07:45.858066000,(52625)
20:07:45.958074000,(52691)
20:07:46.058068000,(52701)
20:07:46.158066000,(52797)
20:07:46.358076000,(52972)
20:07:46.458067000,(52998)
20:07:46.558072000,(53000)
20:07:46.658066000,(53057)
20:07:46.758065000,(53080)
20:07:46.858065000,(53140)
20:07:47.058067000,(53231)
20:07:47.158066000,(53250)
20:07:47.258064000,(53277)
20:07:47.358076000,(53333)
20:07:47.458068000,(53337)
20:07:47.658067000,(53400)
20:07:47.758065000,(53490)
20:07:47.858065000,(53522)
20:07:47.958065000,(53565)
20:07:48.058067000,(53658)
20:07:48.158066000,(53707)
20:07:48.358077000,(53844)
20:07:48.458066000,(53942)
20:07:48.558090000,(54016)
20:07:48.658065000,(54075)
20:07:48.758063000,(54123)
20:07:48.858065000,(54141)
20:07:49.058071000,(54234)
20:07:49.158067000,(54321)
20:07:49.258068000,(54410)
20:07:49.358077000,(54444)
20:07:49.458067000,(54483)
20:07:49.658068000,(54641)
20:07:49.758065000,(54691)
20:07:49.858067000,(54776)
20:07:49.958066000,(54780)
20:07:50.058070000,(54850)
20:07:50.158067000,(54937)
20:07:50.358079000,(55049)
20:07:50.458069000,(55148)
20:07:50.558069000,(55221)
20:07:50.658067000,(55317)
20:07:50.758066000,(55394)
20:07:50.958065000,(55553)
20:07:51.058068000,(55615)
20:07:51.158067000,(55715)
20:07:51.258067000,(55735)
20:07:51.358079000,(55754)
20:07:51.458068000,(55832)
20:07:51.658067000,(56019)
20:07:51.758067000,(56041)
20:07:51.858067000,(56100)
20:07:51.958067000,(56151)
20:07:52.058067000,(56156)
20:07:52.158067000,(56253)
20:07:52.358079000,(56440)
20:07:52.458069000,(56512)
20:07:52.558077000,(56571)
20:07:52.658068000,(56635)
20:07:52.758067000,(56675)
20:07:52.958068000,(56716)
20:07:53.058069000,(56724)
20:07:53.158068000,(56744)
20:07:53.258069000,(56780)
20:07:53.358081000,(56801)
20:07:53.458067000,(56851)
20:07:53.658068000,(56958)
20:07:53.758066000,(56968)
20:07:53.858066000,(57066)
20:07:53.958066000,(57076)
20:07:54.058068000,(57172)
20:07:54.158066000,(57239)
20:07:54.358075000,(57285)
20:07:54.458067000,(57314)
20:07:54.558070000,(57323)
20:07:54.658067000,(57411)
20:07:54.758066000,(57457)
20:07:54.958065000,(57475)
20:07:55.058068000,(57495)
20:07:55.158066000,(57595)
20:07:55.258066000,(57671)
20:07:55.358075000,(57719)
20:07:55.458067000,(57786)
20:07:55.658068000,(57937)
20:07:55.758066000,(58004)
20:07:55.858066000,(58074)
20:07:55.958065000,(58078)
20:07:56.058065000,(58173)
20:07:56.158065000,(58191)
20:07:56.358076000,(58203)
20:07:56.458067000,(58265)
20:07:56.558097000,(58340)
20:07:56.658066000,(58409)
20:07:56.758066000,(58452)
20:07:56.958065000,(58625)
20:07:57.058067000,(58704)
20:07:57.158066000,(58711)
20:07:57.258067000,(58717)
20:07:57.358077000,(58817)
20:07:57.458068000,(58913)
20:07:57.658066000,(59059)
20:07:57.758066000,(59132)
20:07:57.858066000,(59215)
20:07:57.958067000,(59231)
20:07:58.058067000,(59250)
20:07:58.258068000,(59373)
20:07:58.358075000,(59378)
20:07:58.458067000,(59437)
20:07:58.558074000,(59442)
20:07:58.658066000,(59447)
20:07:58.758067000,(59507)
20:07:58.958067000,(59626)
20:07:59.058070000,(59650)
20:07:59.158066000,(59735)
20:07:59.258067000,(59771)
20:07:59.358078000,(59784)
20:07:59.458066000,(59879)
20:07:59.658066000,(59996)
20:07:59.758066000,(60036)
20:07:59.858067000,(60074)
20:07:59.958066000,(60121)
20:08:00.058066000,(60188)
20:08:00.258067000,(60230)
20:08:00.358081000,(60263)
20:08:00.458066000,(60334)
20:08:00.558090000,(60374)
20:08:00.658067000,(60439)
20:08:00.758065000,(60476)
20:08:00.958067000,(60488)
20:08:01.058067000,(60512)
20:08:01.158066000,(60592)
20:08:01.258067000,(60610)
20:08:01.358079000,(60699)
20:08:01.458069000,(60718)
20:08:01.658068000,(60764)
20:08:01.758069000,(60809)
20:08:01.858068000,(60858)
20:08:01.958068000,(60862)
20:08:02.058068000,(60929)
20:08:02.258067000,(60953)
20:08:02.358085000,(60959)
20:08:02.458067000,(60979)
20:08:02.558076000,(61059)
20:08:02.658067000,(61101)
20:08:02.758065000,(61116)
20:08:02.958066000,(61213)
20:08:03.058065000,(61214)
20:08:03.158066000,(61288)
20:08:03.258066000,(61356)
20:08:03.358081000,(61378)
20:08:03.558091000,(61408)
20:08:03.658067000,(61492)
20:08:03.758065000,(61507)
20:08:03.858066000,(61591)
20:08:03.958065000,(61653)
20:08:04.058066000,(61714)
20:08:04.258065000,(61838)
20:08:04.358075000,(61856)
20:08:04.458066000,(61893)
20:08:04.558068000,(61896)
20:08:04.658066000,(61963)
20:08:04.758065000,(62032)
20:08:04.958066000,(62144)
20:08:05.058066000,(62233)
20:08:05.158065000,(62311)
20:08:05.258067000,(62393)
20:08:05.358076000,(62461)
20:08:05.558092000,(62605)
20:08:05.658066000,(62704)
20:08:05.758065000,(62708)
20:08:05.858065000,(62765)
20:08:05.958065000,(62820)
20:08:06.058067000,(62845)
20:08:06.258067000,(62936)
20:08:06.358076000,(62952)
20:08:06.458068000,(63047)
20:08:06.558092000,(63140)
20:08:06.658066000,(63182)
20:08:06.758066000,(63279)
20:08:06.958069000,(63438)
20:08:07.058067000,(63520)
20:08:07.158066000,(63533)
20:08:07.258067000,(63548)
20:08:07.358077000,(63551)
20:08:07.558089000,(63649)
20:08:07.658069000,(63727)
20:08:07.758067000,(63816)
20:08:07.858066000,(63914)
20:08:07.958065000,(64014)
20:08:08.058068000,(64104)
20:08:08.258068000,(64180)
20:08:08.358079000,(64241)
20:08:08.458068000,(64272)
20:08:08.558070000,(64291)
20:08:08.658071000,(64346)
20:08:08.758068000,(64379)
20:08:08.958067000,(64442)
20:08:09.058070000,(64491)
20:08:09.158066000,(64586)
20:08:09.258067000,(64674)
20:08:09.358081000,(64702)
20:08:09.558092000,(64729)
20:08:09.658067000,(64791)
20:08:09.758067000,(64861)
20:08:09.858067000,(64882)
20:08:09.958066000,(64955)
20:08:10.058067000,(64998)
20:08:10.258068000,(65059)
20:08:10.358079000,(65108)
20:08:10.458069000,(65123)
20:08:10.558093000,(65185)
20:08:10.658068000,(65241)
20:08:10.858068000,(65326)
20:08:10.958067000,(65411)
20:08:11.058069000,(65469)
20:08:11.158069000,(65470)
20:08:11.258069000,(65501)
20:08:11.358077000,(39)
20:08:11.558095000,(130)
20:08:11.658069000,(146)
20:08:11.758068000,(208)
20:08:11.858067000,(232)
20:08:11.958066000,(295)
20:08:12.058068000,(375)
20:08:12.258070000,(423)
20:08:12.358075000,(442)
20:08:12.458068000,(542)
20:08:12.558082000,(636)
20:08:12.658069000,(672)
20:08:12.858068000,(692)
20:08:12.958068000,(731)
20:08:13.058070000,(748)
20:08:13.158067000,(838)
20:08:13.258067000,(886)
20:08:13.358078000,(982)
20:08:13.558073000,(1115)
20:08:13.658069000,(1214)
20:08:13.758065000,(1278)
20:08:13.858065000,(1332)
20:08:13.958066000,(1419)
20:08:14.058066000,(1482)
20:08:14.258067000,(1544)
20:08:14.358077000,(1582)
20:08:14.458067000,(1624)
20:08:14.558088000,(1714)
20:08:14.658068000,(1766)
20:08:14.858067000,(1883)
20:08:14.958066000,(1963)
20:08:15.058066000,(2037)
20:08:15.158066000,(2064)
20:08:15.258066000,(2160)
20:08:15.358077000,(2242)
20:08:15.558069000,(2389)
20:08:15.658068000,(2450)
20:08:15.758070000,(2458)
20:08:15.858066000,(2484)
20:08:15.958068000,(2548)
20:08:16.158068000,(2702)
20:08:16.258069000,(2771)
20:08:16.358081000,(2824)
20:08:16.458068000,(2882)
20:08:16.558070000,(2890)
20:08:16.658067000,(2957)
20:08:16.858068000,(3027)
20:08:16.958068000,(3048)
20:08:17.058070000,(3138)
20:08:17.158069000,(3164)
20:08:17.258068000,(3210)
20:08:17.358077000,(3258)
20:08:17.558113000,(3323)
20:08:17.658066000,(3343)
20:08:17.758066000,(3428)
20:08:17.858066000,(3501)
20:08:17.958066000,(3527)
20:08:18.158067000,(3662)
20:08:18.258067000,(3689)
20:08:18.358077000,(3732)
20:08:18.458067000,(3792)
20:08:18.558099000,(3891)
20:08:18.658066000,(3929)
20:08:18.858066000,(4015)
20:08:18.958065000,(4041)
20:08:19.058067000,(4080)
20:08:19.158065000,(4086)
20:08:19.258066000,(4101)
20:08:19.358082000,(4167)
20:08:19.558072000,(4238)
20:08:19.658066000,(4314)
20:08:19.758068000,(4357)
20:08:19.858067000,(4365)
20:08:19.958065000,(4453)
20:08:20.158067000,(4520)
20:08:20.258069000,(4551)
20:08:20.358077000,(4569)
20:08:20.458067000,(4652)
20:08:20.558090000,(4710)
20:08:20.658066000,(4749)
20:08:20.858067000,(4904)
20:08:20.958065000,(4914)
20:08:21.058067000,(4926)
20:08:21.158067000,(4938)
20:08:21.258066000,(4953)
20:08:21.458066000,(5035)
20:08:21.558068000,(5081)
20:08:21.658066000,(5090)
20:08:21.758066000,(5189)
20:08:21.858067000,(5191)
20:08:21.958066000,(5232)
20:08:22.158066000,(5315)
20:08:22.258066000,(5403)
20:08:22.358078000,(5503)
20:08:22.458067000,(5528)
20:08:22.558091000,(5587)
20:08:22.658067000,(5644)
20:08:22.858067000,(5659)
20:08:22.958066000,(5664)
20:08:23.058067000,(5760)
20:08:23.158066000,(5841)
20:08:23.258066000,(5917)
20:08:23.458066000,(6039)
20:08:23.558090000,(6127)
20:08:23.658066000,(6165)
20:08:23.758066000,(6248)
20:08:23.858067000,(6337)
20:08:23.958067000,(6357)
20:08:24.158067000,(6368)
20:08:24.258069000,(6414)
20:08:24.358083000,(6425)
20:08:24.458066000,(6445)
20:08:24.558091000,(6535)
20:08:24.658066000,(6579)
20:08:24.858069000,(6612)
20:08:24.958067000,(6661)
20:08:25.058069000,(6754)
20:08:25.158066000,(6799)
20:08:25.258067000,(6856)
20:08:25.458068000,(6925)
20:08:25.558072000,(6983)
20:08:25.658066000,(7063)
20:08:25.758066000,(7131)
20:08:25.858067000,(7163)
20:08:25.958065000,(7185)
20:08:26.158066000,(7301)
20:08:26.258066000,(7317)
20:08:26.358080000,(7384)
20:08:26.458067000,(7432)
20:08:26.558090000,(7512)
20:08:26.658066000,(7551)
20:08:26.858067000,(7701)
20:08:26.958066000,(7780)
20:08:27.058066000,(7871)
20:08:27.158066000,(7966)
20:08:27.258066000,(8057)
20:08:27.458067000,(8067)
20:08:27.558087000,(8129)
20:08:27.658066000,(8207)
20:08:27.758066000,(8219)
20:08:27.858066000,(8226)
20:08:27.958067000,(8286)
20:08:28.158065000,(8420)
20:08:28.258066000,(8478)
20:08:28.358077000,(8548)
20:08:28.458071000,(8567)
20:08:28.558070000,(8658)
20:08:28.758066000,(8796)
20:08:28.858066000,(8822)
20:08:28.958070000,(8831)
20:08:29.058066000,(8906)
20:08:29.158066000,(8922)
20:08:29.258065000,(9008)
20:08:29.458068000,(9076)
20:08:29.558097000,(9089)
20:08:29.658066000,(9165)
20:08:29.758065000,(9176)
20:08:29.858065000,(9188)
20:08:29.958065000,(9264)
20:08:30.158066000,(9364)
20:08:30.258066000,(9388)
20:08:30.358078000,(9446)
20:08:30.458067000,(9457)
20:08:30.558090000,(9492)
20:08:30.758065000,(9644)
20:08:30.858067000,(9689)
20:08:30.958066000,(9774)
20:08:31.058066000,(9820)
20:08:31.158066000,(9906)
20:08:31.258067000,(9911)
20:08:31.458069000,(9966)
20:08:31.558092000,(9971)
20:08:31.658067000,(10007)
20:08:31.758066000,(10072)
20:08:31.858068000,(10117)
20:08:31.958068000,(10137)
20:08:32.158067000,(10174)
20:08:32.258067000,(10195)
20:08:32.358081000,(10223)
20:08:32.458067000,(10275)
20:08:32.558100000,(10360)
20:08:32.758065000,(10495)
20:08:32.858065000,(10524)
20:08:32.958065000,(10617)
20:08:33.058070000,(10644)
20:08:33.158067000,(10687)
20:08:33.258066000,(10734)
20:08:33.458068000,(10747)
20:08:33.558091000,(10799)
20:08:33.658066000,(10851)
20:08:33.758066000,(10914)
20:08:33.858066000,(10981)
20:08:34.058067000,(11003)
20:08:34.158066000,(11030)
20:08:34.258068000,(11110)
20:08:34.358075000,(11186)
20:08:34.458068000,(11215)
20:08:34.558082000,(11237)
20:08:34.758065000,(11346)
20:08:34.858066000,(11369)
20:08:34.958065000,(11458)
20:08:35.058066000,(11485)
20:08:35.158067000,(11554)
20:08:35.258066000,(11643)
20:08:35.458068000,(11667)
20:08:35.558103000,(11730)
20:08:35.658065000,(11777)
20:08:35.758065000,(11783)
20:08:35.858066000,(11848)
20:08:36.058067000,(11858)
20:08:36.158065000,(11921)
20:08:36.258066000,(11965)
20:08:36.358081000,(12056)
20:08:36.458066000,(12092)
20:08:36.558089000,(12113)
20:08:36.758066000,(12209)
20:08:36.858066000,(12226)
20:08:36.958067000,(12232)
20:08:37.058067000,(12243)
20:08:37.158069000,(12327)
20:08:37.258066000,(12388)
20:08:37.458067000,(12564)
20:08:37.558076000,(12566)
20:08:37.658066000,(12580)
20:08:37.758065000,(12668)
20:08:37.858066000,(12722)
20:08:38.058067000,(12810)
20:08:38.158067000,(12909)
20:08:38.258067000,(12971)
20:08:38.358081000,(13028)
20:08:38.458067000,(13078)
20:08:38.558112000,(13133)
20:08:38.758067000,(13164)
20:08:38.858066000,(13198)
20:08:38.958070000,(13227)
20:08:39.058069000,(13312)
20:08:39.158066000,(13409)
20:08:39.258068000,(13449)
20:08:39.458069000,(13610)
20:08:39.558096000,(13646)
20:08:39.658068000,(13685)
20:08:39.758067000,(13777)
20:08:39.858067000,(13823)
20:08:40.058067000,(13839)
20:08:40.158067000,(13871)
20:08:40.258067000,(13925)
20:08:40.358077000,(13987)
20:08:40.458066000,(14032)
20:08:40.558094000,(14124)
20:08:40.758068000,(14303)
20:08:40.858067000,(14340)
20:08:40.958065000,(14374)
20:08:41.058066000,(14394)
20:08:41.158065000,(14410)
20:08:41.358076000,(14561)
20:08:41.458068000,(14603)
20:08:41.558104000,(14626)
20:08:41.658065000,(14654)
20:08:41.758067000,(14687)
20:08:41.858066000,(14748)
20:08:42.058066000,(14794)
20:08:42.158064000,(14829)
20:08:42.258065000,(14857)
20:08:42.358076000,(14919)
20:08:42.458067000,(14987)
20:08:42.558092000,(15071)
20:08:42.758065000,(15125)
20:08:42.858066000,(15155)
20:08:42.958064000,(15221)
20:08:43.058067000,(15243)
20:08:43.158065000,(15300)
20:08:43.358075000,(15311)
20:08:43.458067000,(15370)
20:08:43.558089000,(15428)
20:08:43.658066000,(15448)
20:08:43.758065000,(15464)
20:08:43.858066000,(15557)
20:08:44.058066000,(15588)
20:08:44.158066000,(15651)
