20:07:34.161166000,(18129)
20:07:34.261184000,(18188)
20:07:34.361169000,(18224)
20:07:34.561176000,(18423)
20:07:34.661165000,(18494)
20:07:34.761167000,(18540)
20:07:34.861167000,(18617)
20:07:34.961167000,(18619)
20:07:35.061167000,(18697)
20:07:35.261182000,(18709)
20:07:35.361170000,(18768)
20:07:35.461167000,(18798)
20:07:35.561177000,(18820)
20:07:35.661169000,(18903)
20:07:35.861167000,(19088)
20:07:35.961168000,(19142)
20:07:36.061168000,(19196)
20:07:36.161168000,(19292)
20:07:36.261183000,(19299)
20:07:36.361169000,(19336)
20:07:36.561179000,(19425)
20:07:36.661166000,(19467)
20:07:36.761168000,(19546)
20:07:36.861166000,(19637)
20:07:36.961169000,(19646)
20:07:37.161168000,(19670)
20:07:37.261184000,(19680)
20:07:37.361167000,(19693)
20:07:37.461167000,(19721)
20:07:37.561173000,(19805)
20:07:37.661170000,(19904)
20:07:37.861170000,(20087)
20:07:37.961168000,(20142)
20:07:38.061168000,(20183)
20:07:38.161168000,(20191)
20:07:38.261181000,(20208)
20:07:38.361168000,(20233)
20:07:38.561176000,(20426)
20:07:38.661167000,(20517)
20:07:38.761167000,(20603)
20:07:38.861167000,(20621)
20:07:38.961169000,(20630)
20:07:39.161168000,(20653)
20:07:39.261182000,(20665)
20:07:39.361168000,(20731)
20:07:39.461167000,(20773)
20:07:39.561177000,(20819)
20:07:39.661169000,(20829)
20:07:39.861167000,(20858)
20:07:39.961166000,(20885)
20:07:40.061167000,(20898)
20:07:40.161166000,(20943)
20:07:40.261181000,(20944)
20:07:40.361166000,(21010)
20:07:40.561178000,(21067)
20:07:40.661169000,(21073)
20:07:40.761168000,(21130)
20:07:40.861171000,(21216)
20:07:40.961167000,(21268)
20:07:41.161169000,(21358)
20:07:41.261184000,(21367)
20:07:41.361170000,(21369)
20:07:41.461168000,(21439)
20:07:41.561173000,(21489)
20:07:41.661082000,(21576)
20:07:41.861170000,(21694)
20:07:41.961168000,(21709)
20:07:42.061168000,(21789)
20:07:42.161168000,(21821)
20:07:42.261183000,(21824)
20:07:42.461173000,(21832)
20:07:42.561178000,(21882)
20:07:42.661169000,(21945)
20:07:42.761168000,(22028)
20:07:42.861168000,(22113)
20:07:42.961169000,(22196)
20:07:43.161168000,(22266)
20:07:43.261184000,(22356)
20:07:43.361168000,(22406)
20:07:43.461170000,(22423)
20:07:43.561181000,(22435)
20:07:43.661169000,(22461)
20:07:43.861168000,(22653)
20:07:43.961168000,(22733)
20:07:44.061168000,(22769)
20:07:44.161168000,(22774)
20:07:44.261185000,(22780)
20:07:44.461169000,(22859)
20:07:44.561183000,(22892)
20:07:44.661168000,(22953)
20:07:44.761168000,(22983)
20:07:44.861168000,(23051)
20:07:44.961169000,(23053)
20:07:45.161169000,(23172)
20:07:45.261186000,(23248)
20:07:45.361168000,(23271)
20:07:45.461171000,(23348)
20:07:45.561172000,(23366)
20:07:45.661167000,(23417)
20:07:45.861167000,(23589)
20:07:45.961170000,(23651)
20:07:46.061168000,(23710)
20:07:46.161166000,(23747)
20:07:46.261181000,(23825)
20:07:46.461173000,(24019)
20:07:46.561174000,(24097)
20:07:46.661166000,(24169)
20:07:46.761166000,(24179)
20:07:46.861167000,(24236)
20:07:46.961167000,(24308)
20:07:47.161167000,(24386)
20:07:47.261180000,(24479)
20:07:47.361168000,(24511)
20:07:47.461166000,(24548)
20:07:47.561177000,(24622)
20:07:47.761167000,(24778)
20:07:47.861167000,(24802)
20:07:47.961167000,(24849)
20:07:48.061168000,(24885)
20:07:48.161167000,(24895)
20:07:48.261182000,(24954)
20:07:48.461167000,(24970)
20:07:48.561175000,(24977)
20:07:48.661166000,(24979)
20:07:48.761166000,(25068)
20:07:48.861167000,(25122)
20:07:48.961167000,(25170)
20:07:49.161169000,(25193)
20:07:49.261182000,(25221)
20:07:49.361169000,(25312)
20:07:49.461171000,(25411)
20:07:49.561176000,(25456)
20:07:49.761168000,(25463)
20:07:49.861168000,(25505)
20:07:49.961168000,(25588)
20:07:50.061169000,(25656)
20:07:50.161167000,(25687)
20:07:50.261184000,(25698)
20:07:50.461172000,(25782)
20:07:50.561173000,(25848)
20:07:50.661170000,(25902)
20:07:50.761169000,(25933)
20:07:50.861169000,(26008)
20:07:50.961169000,(26045)
20:07:51.161169000,(26220)
20:07:51.261191000,(26317)
20:07:51.361173000,(26404)
20:07:51.461170000,(26450)
20:07:51.561180000,(26470)
20:07:51.761167000,(26554)
20:07:51.861171000,(26564)
20:07:51.961169000,(26664)
20:07:52.061167000,(26692)
20:07:52.161169000,(26781)
20:07:52.261187000,(26802)
20:07:52.461171000,(26991)
20:07:52.561182000,(26994)
20:07:52.661172000,(26998)
20:07:52.761170000,(27084)
20:07:52.861174000,(27166)
20:07:52.961172000,(27208)
20:07:53.161171000,(27365)
20:07:53.261190000,(27369)
20:07:53.361169000,(27458)
20:07:53.461170000,(27473)
20:07:53.561175000,(27489)
20:07:53.761168000,(27522)
20:07:53.861167000,(27540)
20:07:53.961167000,(27617)
20:07:54.061168000,(27633)
20:07:54.161169000,(27660)
20:07:54.261183000,(27678)
20:07:54.461167000,(27695)
20:07:54.561175000,(27730)
20:07:54.661167000,(27782)
20:07:54.761167000,(27840)
20:07:54.861168000,(27863)
20:07:55.061168000,(27935)
20:07:55.161167000,(28026)
20:07:55.261181000,(28047)
20:07:55.361168000,(28134)
20:07:55.461167000,(28231)
20:07:55.561177000,(28326)
20:07:55.761168000,(28517)
20:07:55.861167000,(28615)
20:07:55.961167000,(28618)
20:07:56.061166000,(28662)
20:07:56.161167000,(28682)
20:07:56.261183000,(28684)
20:07:56.461168000,(28754)
20:07:56.561179000,(28767)
20:07:56.661167000,(28839)
20:07:56.761167000,(28890)
20:07:56.861169000,(28900)
20:07:57.061168000,(29005)
20:07:57.161168000,(29066)
20:07:57.261183000,(29096)
20:07:57.361167000,(29140)
20:07:57.461167000,(29146)
20:07:57.561178000,(29217)
20:07:57.761168000,(29398)
20:07:57.861168000,(29489)
20:07:57.961168000,(29510)
20:07:58.061167000,(29591)
20:07:58.161167000,(29658)
20:07:58.261183000,(29727)
20:07:58.461167000,(29865)
20:07:58.561175000,(29922)
20:07:58.661168000,(30015)
20:07:58.761169000,(30016)
20:07:58.861168000,(30017)
20:07:59.061170000,(30048)
20:07:59.161167000,(30104)
20:07:59.261190000,(30119)
20:07:59.361167000,(30191)
20:07:59.461167000,(30220)
20:07:59.561177000,(30283)
20:07:59.761167000,(30370)
20:07:59.861167000,(30448)
20:07:59.961167000,(30498)
20:08:00.061168000,(30545)
20:08:00.161168000,(30607)
20:08:00.361169000,(30678)
20:08:00.461167000,(30767)
20:08:00.561176000,(30867)
20:08:00.661169000,(30924)
20:08:00.761167000,(30935)
20:08:00.861169000,(30957)
20:08:01.061168000,(31082)
20:08:01.161167000,(31137)
20:08:01.261183000,(31181)
20:08:01.361169000,(31204)
20:08:01.461167000,(31295)
20:08:01.561176000,(31364)
20:08:01.761167000,(31425)
20:08:01.861168000,(31486)
20:08:01.961169000,(31547)
20:08:02.061167000,(31600)
20:08:02.161170000,(31601)
20:08:02.361169000,(31717)
20:08:02.461166000,(31765)
20:08:02.561196000,(31850)
20:08:02.661167000,(31899)
20:08:02.761166000,(31927)
20:08:02.861170000,(32024)
20:08:03.061167000,(32099)
20:08:03.161167000,(32187)
20:08:03.261181000,(32285)
20:08:03.361169000,(32297)
20:08:03.461168000,(32393)
20:08:03.561174000,(32406)
20:08:03.761167000,(32470)
20:08:03.861167000,(32501)
20:08:03.961167000,(32577)
20:08:04.061167000,(32619)
20:08:04.161167000,(32669)
20:08:04.361168000,(32796)
20:08:04.461168000,(32895)
20:08:04.561177000,(32929)
20:08:04.661166000,(33005)
20:08:04.761167000,(33103)
20:08:04.861167000,(33128)
20:08:05.061169000,(33132)
20:08:05.161167000,(33211)
20:08:05.261180000,(33238)
20:08:05.361168000,(33267)
20:08:05.461168000,(33308)
20:08:05.561175000,(33310)
20:08:05.761166000,(33417)
20:08:05.861168000,(33505)
20:08:05.961166000,(33570)
20:08:06.061168000,(33630)
20:08:06.161167000,(33675)
20:08:06.361169000,(33769)
20:08:06.461168000,(33847)
20:08:06.561175000,(33879)
20:08:06.661168000,(33892)
20:08:06.761167000,(33950)
20:08:06.861169000,(34036)
20:08:07.061167000,(34199)
20:08:07.161167000,(34274)
20:08:07.261182000,(34332)
20:08:07.361168000,(34424)
20:08:07.461169000,(34504)
20:08:07.661169000,(34699)
20:08:07.761167000,(34794)
20:08:07.861168000,(34872)
20:08:07.961168000,(34896)
20:08:08.061168000,(34971)
20:08:08.161169000,(35048)
20:08:08.361169000,(35134)
20:08:08.461169000,(35196)
20:08:08.561174000,(35230)
20:08:08.661169000,(35237)
20:08:08.761168000,(35294)
20:08:08.861170000,(35313)
20:08:09.061170000,(35410)
20:08:09.161169000,(35456)
20:08:09.261185000,(35464)
20:08:09.361169000,(35537)
20:08:09.461171000,(35566)
20:08:09.661168000,(35766)
20:08:09.761167000,(35785)
20:08:09.861167000,(35884)
20:08:09.961167000,(35909)
20:08:10.061167000,(35990)
20:08:10.161169000,(36075)
20:08:10.361168000,(36102)
20:08:10.461170000,(36164)
20:08:10.561179000,(36207)
20:08:10.661168000,(36251)
20:08:10.761167000,(36305)
20:08:10.861167000,(36344)
20:08:11.061170000,(36537)
20:08:11.161168000,(36591)
20:08:11.261183000,(36618)
20:08:11.361167000,(36650)
20:08:11.461169000,(36654)
20:08:11.661168000,(36773)
20:08:11.761167000,(36790)
20:08:11.861168000,(36809)
20:08:11.961167000,(36869)
20:08:12.061172000,(36909)
20:08:12.161169000,(36921)
20:08:12.361169000,(37017)
20:08:12.461168000,(37028)
20:08:12.561178000,(37107)
20:08:12.661167000,(37115)
20:08:12.761169000,(37128)
20:08:12.961167000,(37298)
20:08:13.061168000,(37384)
20:08:13.161166000,(37386)
20:08:13.261182000,(37469)
20:08:13.361168000,(37563)
20:08:13.461170000,(37659)
20:08:13.661167000,(37767)
20:08:13.761165000,(37799)
20:08:13.861167000,(37863)
20:08:13.961166000,(37885)
20:08:14.061166000,(37905)
20:08:14.161168000,(37972)
20:08:14.361167000,(38017)
20:08:14.461169000,(38108)
20:08:14.561174000,(38172)
20:08:14.661167000,(38219)
20:08:14.761169000,(38288)
20:08:14.961168000,(38334)
20:08:15.061167000,(38414)
20:08:15.161167000,(38458)
20:08:15.261183000,(38482)
20:08:15.361167000,(38513)
20:08:15.461170000,(38566)
20:08:15.661168000,(38757)
20:08:15.761167000,(38797)
20:08:15.861166000,(38872)
20:08:15.961167000,(38905)
20:08:16.061170000,(39005)
20:08:16.161166000,(39091)
20:08:16.361167000,(39184)
20:08:16.461167000,(39263)
20:08:16.561175000,(39307)
20:08:16.661168000,(39317)
20:08:16.761171000,(39416)
20:08:16.961167000,(39589)
20:08:17.061167000,(39609)
20:08:17.161167000,(39659)
20:08:17.261186000,(39661)
20:08:17.361171000,(39747)
20:08:17.461171000,(39829)
20:08:17.661169000,(39974)
20:08:17.761168000,(39988)
20:08:17.861168000,(40062)
20:08:17.961167000,(40153)
20:08:18.061168000,(40234)
20:08:18.261181000,(40258)
20:08:18.361168000,(40299)
20:08:18.461169000,(40372)
20:08:18.561181000,(40465)
20:08:18.661168000,(40554)
20:08:18.761169000,(40619)
20:08:18.961167000,(40647)
20:08:19.061169000,(40678)
20:08:19.161168000,(40770)
20:08:19.261184000,(40773)
20:08:19.361168000,(40821)
20:08:19.461170000,(40900)
20:08:19.661168000,(41039)
20:08:19.761169000,(41128)
20:08:19.861169000,(41178)
20:08:19.961166000,(41185)
20:08:20.061168000,(41245)
20:08:20.261184000,(41442)
20:08:20.361168000,(41481)
20:08:20.461169000,(41548)
20:08:20.561177000,(41640)
20:08:20.661168000,(41677)
20:08:20.761168000,(41756)
20:08:20.961167000,(41828)
20:08:21.061168000,(41868)
20:08:21.161168000,(41873)
20:08:21.261181000,(41963)
20:08:21.361168000,(42048)
20:08:21.461167000,(42111)
20:08:21.661168000,(42138)
20:08:21.761167000,(42169)
20:08:21.861168000,(42207)
20:08:21.961169000,(42208)
20:08:22.061169000,(42302)
20:08:22.261183000,(42330)
20:08:22.361168000,(42337)
20:08:22.461168000,(42399)
20:08:22.561177000,(42456)
20:08:22.661169000,(42462)
20:08:22.761167000,(42491)
20:08:22.961168000,(42521)
20:08:23.061168000,(42567)
20:08:23.161166000,(42635)
20:08:23.261183000,(42690)
20:08:23.361169000,(42772)
20:08:23.461169000,(42798)
20:08:23.661168000,(42995)
20:08:23.761166000,(43069)
20:08:23.861169000,(43118)
20:08:23.961168000,(43187)
20:08:24.061085000,(43245)
20:08:24.261186000,(43348)
20:08:24.361170000,(43417)
20:08:24.461080000,(43476)
20:08:24.561175000,(43569)
20:08:24.661169000,(43654)
20:08:24.761169000,(43726)
20:08:24.961167000,(43831)
20:08:25.061169000,(43852)
20:08:25.161168000,(43863)
20:08:25.261192000,(43921)
20:08:25.361171000,(43994)
20:08:25.561171000,(44022)
20:08:25.661169000,(44030)
20:08:25.761168000,(44100)
20:08:25.861167000,(44180)
20:08:25.961168000,(44194)
20:08:26.061168000,(44285)
20:08:26.261183000,(44389)
20:08:26.361168000,(44401)
20:08:26.461169000,(44426)
20:08:26.561179000,(44428)
20:08:26.661169000,(44498)
20:08:26.761168000,(44548)
20:08:26.961168000,(44587)
20:08:27.061168000,(44684)
20:08:27.161166000,(44692)
20:08:27.261181000,(44721)
20:08:27.361168000,(44784)
20:08:27.561180000,(44954)
20:08:27.661169000,(45017)
20:08:27.761168000,(45106)
20:08:27.861167000,(45167)
20:08:27.961169000,(45254)
20:08:28.061168000,(45284)
20:08:28.261182000,(45359)
20:08:28.361170000,(45384)
20:08:28.461086000,(45420)
20:08:28.561179000,(45520)
20:08:28.661170000,(45610)
20:08:28.761168000,(45685)
20:08:28.961171000,(45838)
20:08:29.061170000,(45842)
20:08:29.161170000,(45910)
20:08:29.261187000,(45932)
20:08:29.361171000,(46001)
20:08:29.561183000,(46063)
20:08:29.661169000,(46104)
20:08:29.761168000,(46192)
20:08:29.861169000,(46234)
20:08:29.961171000,(46309)
20:08:30.061078000,(46383)
20:08:30.261183000,(46578)
20:08:30.361168000,(46672)
20:08:30.461168000,(46755)
20:08:30.561187000,(46821)
20:08:30.661169000,(46825)
20:08:30.861168000,(46895)
20:08:30.961169000,(46959)
20:08:31.061167000,(47052)
20:08:31.161168000,(47058)
20:08:31.261184000,(47120)
20:08:31.361169000,(47178)
20:08:31.561173000,(47181)
20:08:31.661169000,(47252)
20:08:31.761167000,(47294)
20:08:31.861168000,(47327)
20:08:31.961169000,(47349)
20:08:32.061171000,(47352)
20:08:32.261185000,(47354)
20:08:32.361168000,(47376)
20:08:32.461169000,(47467)
20:08:32.561176000,(47541)
20:08:32.661169000,(47580)
20:08:32.861172000,(47588)
20:08:32.961171000,(47657)
20:08:33.061170000,(47733)
20:08:33.161167000,(47742)
20:08:33.261182000,(47823)
20:08:33.361169000,(47846)
20:08:33.561178000,(47993)
20:08:33.661168000,(48003)
20:08:33.761167000,(48054)
20:08:33.861168000,(48119)
20:08:33.961166000,(48134)
20:08:34.061168000,(48231)
20:08:34.261183000,(48267)
20:08:34.361169000,(48312)
20:08:34.461168000,(48322)
20:08:34.561178000,(48410)
20:08:34.661169000,(48479)
20:08:34.861168000,(48598)
20:08:34.961168000,(48690)
20:08:35.061169000,(48702)
20:08:35.161167000,(48775)
20:08:35.261183000,(48816)
20:08:35.361169000,(48880)
20:08:35.561175000,(48958)
20:08:35.661168000,(49023)
20:08:35.761168000,(49076)
20:08:35.861168000,(49176)
20:08:35.961168000,(49198)
20:08:36.061168000,(49216)
20:08:36.261182000,(49371)
20:08:36.361169000,(49407)
20:08:36.461168000,(49499)
20:08:36.561175000,(49557)
20:08:36.661170000,(49652)
20:08:36.861168000,(49726)
20:08:36.961169000,(49738)
20:08:37.061168000,(49814)
20:08:37.161170000,(49904)
20:08:37.261183000,(49949)
20:08:37.361169000,(49962)
20:08:37.561185000,(50067)
20:08:37.661169000,(50090)
20:08:37.761167000,(50137)
20:08:37.861169000,(50191)
20:08:37.961168000,(50256)
20:08:38.161169000,(50358)
20:08:38.261183000,(50412)
20:08:38.361168000,(50467)
20:08:38.461168000,(50477)
20:08:38.561179000,(50575)
20:08:38.661169000,(50593)
20:08:38.861168000,(50728)
20:08:38.961170000,(50762)
20:08:39.061170000,(50844)
20:08:39.161168000,(50905)
20:08:39.261184000,(50948)
20:08:39.361170000,(50950)
20:08:39.561177000,(51101)
20:08:39.661170000,(51141)
20:08:39.761169000,(51146)
20:08:39.861169000,(51167)
20:08:39.961168000,(51194)
20:08:40.161169000,(51313)
20:08:40.261187000,(51332)
20:08:40.361169000,(51344)
20:08:40.461168000,(51436)
20:08:40.561178000,(51482)
20:08:40.661168000,(51553)
20:08:40.861167000,(51669)
20:08:40.961167000,(51671)
20:08:41.061168000,(51759)
20:08:41.161168000,(51822)
20:08:41.261185000,(51838)
20:08:41.361168000,(51936)
20:08:41.561174000,(51978)
20:08:41.661169000,(52072)
20:08:41.761170000,(52167)
20:08:41.861169000,(52179)
20:08:41.961168000,(52200)
20:08:42.161168000,(52296)
20:08:42.261187000,(52373)
20:08:42.361170000,(52426)
20:08:42.461168000,(52436)
20:08:42.561180000,(52480)
20:08:42.661169000,(52501)
20:08:42.861169000,(52508)
20:08:42.961168000,(52546)
20:08:43.061170000,(52643)
20:08:43.161169000,(52692)
20:08:43.261182000,(52697)
20:08:43.461170000,(52703)
20:08:43.561178000,(52704)
20:08:43.661169000,(52785)
20:08:43.761168000,(52807)
20:08:43.861170000,(52857)
20:08:43.961168000,(52925)
20:08:44.161169000,(53009)
20:08:44.261183000,(53027)
20:08:44.361168000,(53033)
20:08:44.461169000,(53098)
20:08:44.561180000,(53106)
20:08:44.661169000,(53121)
20:08:44.861168000,(53139)
20:08:44.961169000,(53201)
20:08:45.061170000,(53291)
20:08:45.161168000,(53320)
20:08:45.261184000,(53399)
20:08:45.461170000,(53525)
20:08:45.561185000,(53618)
20:08:45.661170000,(53705)
20:08:45.761168000,(53765)
20:08:45.861169000,(53776)
20:08:45.961170000,(53823)
20:08:46.161169000,(53896)
20:08:46.261185000,(53941)
20:08:46.361169000,(54027)
20:08:46.461170000,(54063)
20:08:46.561177000,(54116)
20:08:46.661170000,(54124)
20:08:46.861170000,(54221)
20:08:46.961169000,(54267)
20:08:47.061169000,(54285)
20:08:47.161168000,(54322)
20:08:47.261187000,(54340)
20:08:47.461169000,(54373)
20:08:47.561175000,(54395)
20:08:47.661169000,(54477)
20:08:47.761168000,(54523)
20:08:47.861169000,(54598)
20:08:47.961169000,(54609)
20:08:48.161169000,(54638)
20:08:48.261184000,(54664)
20:08:48.361168000,(54746)
20:08:48.461169000,(54792)
20:08:48.561186000,(54795)
20:08:48.661168000,(54857)
20:08:48.861169000,(55035)
20:08:48.961171000,(55122)
20:08:49.061170000,(55193)
20:08:49.161171000,(55199)
20:08:49.261185000,(55244)
20:08:49.461170000,(55317)
20:08:49.561185000,(55353)
20:08:49.661168000,(55418)
20:08:49.761167000,(55457)
20:08:49.861168000,(55504)
20:08:49.961172000,(55556)
20:08:50.161168000,(55730)
20:08:50.261185000,(55808)
20:08:50.361169000,(55844)
20:08:50.461171000,(55903)
20:08:50.561180000,(55935)
20:08:50.761170000,(55952)
20:08:50.861169000,(56010)
20:08:50.961170000,(56062)
20:08:51.061168000,(56102)
20:08:51.161170000,(56112)
20:08:51.261188000,(56129)
20:08:51.461169000,(56250)
20:08:51.561178000,(56349)
20:08:51.661084000,(56423)
20:08:51.761167000,(56424)
20:08:51.861169000,(56468)
20:08:51.961168000,(56532)
20:08:52.161168000,(56690)
20:08:52.261187000,(56781)
20:08:52.361168000,(56863)
20:08:52.461168000,(56958)
20:08:52.561182000,(57023)
20:08:52.761167000,(57160)
20:08:52.861168000,(57215)
20:08:52.961168000,(57301)
20:08:53.061170000,(57376)
20:08:53.161168000,(57445)
20:08:53.261186000,(57493)
20:08:53.461169000,(57526)
20:08:53.561177000,(57561)
20:08:53.661170000,(57646)
20:08:53.761169000,(57734)
20:08:53.861169000,(57782)
20:08:53.961167000,(57825)
20:08:54.161171000,(57918)
20:08:54.261180000,(58012)
20:08:54.361270000,(58028)
20:08:54.461168000,(58062)
20:08:54.561171000,(58120)
20:08:54.761167000,(58273)
20:08:54.861167000,(58305)
20:08:54.961167000,(58340)
20:08:55.061082000,(58412)
20:08:55.161169000,(58485)
20:08:55.261184000,(58567)
20:08:55.461169000,(58715)
20:08:55.561173000,(58800)
20:08:55.661167000,(58871)
20:08:55.761167000,(58954)
20:08:55.861168000,(59008)
20:08:56.061166000,(59044)
20:08:56.161168000,(59071)
20:08:56.261184000,(59149)
20:08:56.361168000,(59222)
20:08:56.461169000,(59267)
20:08:56.561176000,(59345)
20:08:56.761168000,(59359)
20:08:56.861168000,(59374)
20:08:56.961168000,(59416)
20:08:57.061167000,(59435)
20:08:57.161168000,(59516)
20:08:57.261184000,(59590)
20:08:57.461168000,(59784)
20:08:57.561180000,(59868)
20:08:57.661169000,(59916)
20:08:57.761169000,(59947)
20:08:57.861167000,(59972)
20:08:58.061166000,(59987)
20:08:58.161170000,(60010)
20:08:58.261184000,(60020)
20:08:58.361169000,(60101)
20:08:58.461170000,(60153)
20:08:58.561179000,(60252)
20:08:58.761170000,(60443)
20:08:58.861169000,(60453)
20:08:58.961170000,(60467)
20:08:59.061169000,(60554)
20:08:59.161169000,(60557)
20:08:59.261192000,(60588)
20:08:59.461170000,(60700)
20:08:59.561173000,(60751)
20:08:59.661169000,(60794)
20:08:59.761169000,(60865)
20:08:59.861170000,(60943)
20:09:00.061170000,(61050)
20:09:00.161169000,(61073)
20:09:00.261187000,(61157)
20:09:00.361168000,(61242)
20:09:00.461169000,(61279)
20:09:00.561176000,(61282)
20:09:00.761169000,(61467)
20:09:00.861170000,(61552)
20:09:00.961169000,(61593)
20:09:01.061170000,(61633)
20:09:01.161168000,(61650)
20:09:01.361169000,(61755)
20:09:01.461171000,(61770)
20:09:01.561181000,(61772)
20:09:01.661174000,(61868)
20:09:01.761169000,(61916)
20:09:01.861170000,(61965)
20:09:02.061169000,(62156)
20:09:02.161169000,(62221)
20:09:02.261185000,(62284)
20:09:02.361169000,(62288)
20:09:02.461169000,(62309)
20:09:02.561176000,(62406)
20:09:02.761168000,(62597)
20:09:02.861166000,(62680)
20:09:02.961165000,(62715)
20:09:03.061166000,(62771)
20:09:03.161169000,(62806)
20:09:03.361169000,(62907)
20:09:03.461169000,(62924)
20:09:03.561183000,(62960)
20:09:03.661169000,(63017)
20:09:03.761169000,(63046)
20:09:03.861168000,(63069)
20:09:04.061170000,(63098)
20:09:04.161168000,(63153)
20:09:04.261183000,(63216)
20:09:04.361169000,(63303)
20:09:04.461169000,(63333)
20:09:04.561178000,(63402)
20:09:04.761168000,(63486)
20:09:04.861169000,(63578)
20:09:04.961169000,(63624)
20:09:05.061170000,(63672)
20:09:05.161168000,(63758)
20:09:05.361170000,(63866)
20:09:05.461171000,(63911)
20:09:05.561174000,(63955)
20:09:05.661169000,(64021)
20:09:05.761167000,(64096)
20:09:05.861170000,(64161)
20:09:06.061169000,(64358)
20:09:06.161169000,(64408)
20:09:06.261181000,(64504)
20:09:06.361168000,(64543)
20:09:06.461170000,(64587)
20:09:06.561176000,(64620)
20:09:06.761168000,(64781)
20:09:06.861167000,(64798)
20:09:06.961168000,(64812)
20:09:07.061166000,(64897)
20:09:07.161168000,(64978)
20:09:07.361170000,(65077)
20:09:07.461170000,(65099)
20:09:07.561173000,(65185)
20:09:07.661171000,(65249)
20:09:07.761171000,(65263)
20:09:07.861169000,(65351)
20:09:08.061171000,(65535)
20:09:08.161170000,(16)
20:09:08.261185000,(20)
20:09:08.361170000,(115)
20:09:08.461171000,(126)
20:09:08.661170000,(201)
20:09:08.761169000,(253)
20:09:08.861084000,(298)
20:09:08.961170000,(306)
20:09:09.061170000,(325)
20:09:09.161169000,(341)
20:09:09.361170000,(377)
20:09:09.461172000,(455)
20:09:09.561184000,(461)
20:09:09.661171000,(500)
20:09:09.761170000,(506)
20:09:09.861170000,(545)
20:09:10.061169000,(634)
20:09:10.161169000,(648)
20:09:10.261187000,(721)
20:09:10.361171000,(757)
20:09:10.461175000,(762)
20:09:10.661169000,(904)
20:09:10.761170000,(989)
20:09:10.861169000,(1024)
20:09:10.961173000,(1110)
20:09:11.061169000,(1201)
20:09:11.161169000,(1253)
20:09:11.361169000,(1305)
20:09:11.461170000,(1309)
20:09:11.561174000,(1380)
20:09:11.661167000,(1467)
20:09:11.761167000,(1472)
20:09:11.861167000,(1552)
20:09:12.061166000,(1704)
20:09:12.161166000,(1790)
20:09:12.261184000,(1818)
20:09:12.361167000,(1869)
20:09:12.461167000,(1922)
20:09:12.661166000,(1958)
20:09:12.761166000,(2006)
20:09:12.861165000,(2054)
20:09:12.961167000,(2089)
20:09:13.061167000,(2091)
20:09:13.161167000,(2150)
20:09:13.361167000,(2344)
20:09:13.461167000,(2360)
20:09:13.561173000,(2364)
20:09:13.661167000,(2433)
20:09:13.761168000,(2455)
20:09:13.961167000,(2592)
20:09:14.061169000,(2638)
20:09:14.161167000,(2663)
20:09:14.261180000,(2697)
20:09:14.361167000,(2771)
20:09:14.461168000,(2870)
20:09:14.661166000,(2919)
20:09:14.761166000,(2995)
20:09:14.861166000,(3054)
20:09:14.961167000,(3135)
20:09:15.061168000,(3168)
20:09:15.161167000,(3257)
20:09:15.361170000,(3365)
20:09:15.461170000,(3448)
20:09:15.561175000,(3522)
20:09:15.661085000,(3572)
20:09:15.761169000,(3618)
20:09:15.961169000,(3809)
20:09:16.061171000,(3870)
20:09:16.161169000,(3936)
20:09:16.261187000,(3954)
20:09:16.361169000,(4037)
20:09:16.461168000,(4053)
20:09:16.661169000,(4149)
20:09:16.761169000,(4182)
20:09:16.861074000,(4237)
20:09:16.961169000,(4295)
20:09:17.061170000,(4329)
20:09:17.161170000,(4390)
20:09:17.361170000,(4528)
20:09:17.461170000,(4559)
20:09:17.561175000,(4631)
20:09:17.661169000,(4643)
20:09:17.761168000,(4680)
20:09:17.961169000,(4770)
20:09:18.061171000,(4870)
20:09:18.161168000,(4965)
20:09:18.261184000,(5059)
20:09:18.361169000,(5150)
20:09:18.461172000,(5179)
20:09:18.661170000,(5317)
20:09:18.761169000,(5327)
20:09:18.861174000,(5387)
20:09:18.961169000,(5447)
20:09:19.061170000,(5451)
20:09:19.161171000,(5490)
20:09:19.361170000,(5510)
20:09:19.461169000,(5560)
20:09:19.561180000,(5569)
20:09:19.661171000,(5619)
20:09:19.761169000,(5654)
20:09:19.961170000,(5775)
20:09:20.061170000,(5846)
20:09:20.161171000,(5885)
20:09:20.261187000,(5939)
20:09:20.361169000,(5943)
20:09:20.461172000,(6000)
20:09:20.661170000,(6102)
20:09:20.761168000,(6157)
20:09:20.861169000,(6190)
20:09:20.961168000,(6236)
20:09:21.061169000,(6294)
20:09:21.261183000,(6325)
20:09:21.361169000,(6390)
20:09:21.461169000,(6403)
20:09:21.561178000,(6470)
20:09:21.661168000,(6487)
20:09:21.761169000,(6512)
20:09:21.961169000,(6534)
20:09:22.061169000,(6622)
20:09:22.161168000,(6636)
20:09:22.261184000,(6704)
20:09:22.361168000,(6707)
20:09:22.461171000,(6725)
20:09:22.661170000,(6741)
20:09:22.761168000,(6808)
20:09:22.861168000,(6837)
20:09:22.961168000,(6877)
20:09:23.061169000,(6921)
20:09:23.261187000,(6940)
20:09:23.361168000,(7040)
20:09:23.461168000,(7056)
20:09:23.561179000,(7100)
20:09:23.661085000,(7134)
20:09:23.761171000,(7187)
20:09:23.961169000,(7217)
20:09:24.061169000,(7241)
