20:07:35.361961000,(18617)
20:07:35.511959000,(18619)
20:07:35.583779000,(18697)
20:07:35.740242000,(18709)
20:07:35.812057000,(18768)
20:07:35.882979000,(18798)
20:07:36.178047000,(18820)
20:07:36.251285000,(18903)
20:07:36.322924000,(19088)
20:07:36.396005000,(19142)
20:07:36.468735000,(19196)
20:07:36.624066000,(19292)
20:07:36.870005000,(19299)
20:07:36.942061000,(19336)
20:07:37.014924000,(19425)
20:07:37.117311000,(19467)
20:07:37.188091000,(19546)
20:07:37.490930000,(19637)
20:07:37.564227000,(19646)
20:07:37.635845000,(19670)
20:07:37.707015000,(19680)
20:07:37.807032000,(19693)
20:07:37.929007000,(19721)
20:07:38.085012000,(19805)
20:07:38.304651000,(19904)
20:07:38.376001000,(20087)
20:07:38.476028000,(20142)
20:07:38.548605000,(20183)
20:07:38.620625000,(20191)
20:07:38.806842000,(20208)
20:07:38.878475000,(20233)
20:07:39.098100000,(20426)
20:07:39.168950000,(20517)
20:07:39.241014000,(20603)
20:07:39.391610000,(20621)
20:07:39.463012000,(20630)
20:07:39.619075000,(20653)
20:07:39.691028000,(20665)
20:07:39.763024000,(20731)
20:07:39.982004000,(20773)
20:07:40.132023000,(20819)
20:07:40.203999000,(20829)
20:07:40.276567000,(20858)
20:07:40.432037000,(20885)
20:07:40.504745000,(20898)
20:07:40.577390000,(20943)
20:07:40.871017000,(20944)
20:07:40.942978000,(21010)
20:07:41.017901000,(21067)
20:07:41.089703000,(21073)
20:07:41.161123000,(21130)
20:07:41.465090000,(21216)
20:07:41.565136000,(21268)
20:07:41.636046000,(21358)
20:07:41.707962000,(21367)
20:07:41.810044000,(21369)
20:07:41.882924000,(21439)
20:07:42.185003000,(21489)
20:07:42.257026000,(21576)
20:07:42.329956000,(21694)
20:07:42.430255000,(21709)
20:07:42.501129000,(21789)
20:07:42.707535000,(21821)
20:07:42.780154000,(21824)
20:07:42.998691000,(21832)
20:07:43.071115000,(21882)
20:07:43.170653000,(21945)
20:07:43.242013000,(22028)
20:07:43.428061000,(22113)
20:07:43.499927000,(22196)
20:07:43.572485000,(22266)
20:07:43.791041000,(22356)
20:07:43.863713000,(22406)
20:07:43.935479000,(22423)
20:07:44.085570000,(22435)
20:07:44.241020000,(22461)
20:07:44.313935000,(22653)
20:07:44.385421000,(22733)
20:07:44.604148000,(22769)
20:07:44.676088000,(22774)
20:07:44.826927000,(22780)
20:07:44.898447000,(22859)
20:07:44.970007000,(22892)
20:07:45.126100000,(22953)
20:07:45.198024000,(22983)
20:07:45.493458000,(23051)
20:07:45.566272000,(23053)
20:07:45.637062000,(23172)
20:07:45.711101000,(23248)
20:07:45.783664000,(23271)
20:07:45.940316000,(23348)
20:07:46.158012000,(23366)
20:07:46.258018000,(23417)
20:07:46.330824000,(23589)
20:07:46.431296000,(23651)
20:07:46.503982000,(23710)
20:07:46.660075000,(23747)
20:07:46.879271000,(23825)
20:07:46.951016000,(24019)
20:07:47.023012000,(24097)
20:07:47.097653000,(24169)
20:07:47.169446000,(24179)
20:07:47.471969000,(24236)
20:07:47.572395000,(24308)
20:07:47.645095000,(24386)
20:07:47.745484000,(24479)
20:07:47.818003000,(24511)
20:07:47.973888000,(24548)
20:07:48.193554000,(24622)
20:07:48.265021000,(24778)
20:07:48.336926000,(24802)
20:07:48.437527000,(24849)
20:07:48.510144000,(24885)
20:07:48.695577000,(24895)
20:07:48.768293000,(24954)
20:07:48.986923000,(24970)
20:07:49.059169000,(24977)
20:07:49.129993000,(24979)
20:07:49.197058000,(25068)
20:07:49.436889000,(25122)
20:07:49.507918000,(25170)
20:07:49.579952000,(25193)
20:07:49.799026000,(25221)
20:07:49.871036000,(25312)
20:07:50.020976000,(25411)
20:07:50.093113000,(25456)
20:07:50.165418000,(25463)
20:07:50.320993000,(25505)
20:07:50.394294000,(25588)
20:07:50.466155000,(25656)
20:07:50.759941000,(25687)
20:07:50.832061000,(25698)
20:07:50.905900000,(25782)
20:07:50.978438000,(25848)
20:07:51.135127000,(25902)
20:07:51.205996000,(25933)
20:07:51.454184000,(26008)
20:07:51.524887000,(26045)
20:07:51.597008000,(26220)
20:07:51.700177000,(26317)
20:07:51.771838000,(26404)
20:07:52.073892000,(26450)
20:07:52.146022000,(26470)
20:07:52.214349000,(26554)
20:07:52.288196000,(26564)
20:07:52.359011000,(26664)
20:07:52.515362000,(26692)
20:07:52.762689000,(26781)
20:07:52.834490000,(26802)
20:07:52.933027000,(26991)
20:07:53.007053000,(26994)
20:07:53.079506000,(26998)
20:07:53.236161000,(27084)
20:07:53.454056000,(27166)
20:07:53.554021000,(27208)
20:07:53.626892000,(27365)
20:07:53.699342000,(27369)
20:07:53.799987000,(27458)
20:07:54.103489000,(27473)
20:07:54.176219000,(27489)
20:07:54.247046000,(27522)
20:07:54.313907000,(27540)
20:07:54.391428000,(27617)
20:07:54.541026000,(27633)
20:07:54.697035000,(27660)
20:07:54.769008000,(27678)
20:07:54.987974000,(27695)
20:07:55.061160000,(27730)
20:07:55.132828000,(27782)
20:07:55.282016000,(27840)
20:07:55.438011000,(27863)
20:07:55.522923000,(27935)
20:07:55.595034000,(28026)
20:07:55.668030000,(28047)
20:07:55.914026000,(28134)
20:07:56.036030000,(28231)
20:07:56.108022000,(28326)
20:07:56.181081000,(28517)
20:07:56.335917000,(28615)
20:07:56.408506000,(28618)
20:07:56.480585000,(28662)
20:07:56.775057000,(28682)
20:07:56.856204000,(28684)
20:07:56.922290000,(28754)
20:07:56.993477000,(28767)
20:07:57.066082000,(28839)
20:07:57.368450000,(28890)
20:07:57.496723000,(28900)
20:07:57.569113000,(29005)
20:07:57.640044000,(29066)
20:07:57.714061000,(29096)
20:07:57.786545000,(29140)
20:07:58.089109000,(29146)
20:07:58.160960000,(29217)
20:07:58.262124000,(29398)
20:07:58.334149000,(29489)
20:07:58.405025000,(29510)
20:07:58.507022000,(29591)
20:07:58.662997000,(29658)
20:07:58.883202000,(29727)
20:07:58.954037000,(29865)
20:07:59.025988000,(29922)
20:07:59.126176000,(30015)
20:07:59.332025000,(30016)
20:07:59.404061000,(30017)
20:07:59.477124000,(30048)
20:07:59.695005000,(30104)
20:07:59.768265000,(30119)
20:07:59.867571000,(30191)
20:07:59.990085000,(30220)
20:08:00.061587000,(30283)
20:08:00.217449000,(30370)
20:08:00.289964000,(30448)
20:08:00.360912000,(30498)
20:08:00.656012000,(30545)
20:08:00.729368000,(30607)
20:08:00.802003000,(30678)
20:08:00.874093000,(30767)
20:08:01.030047000,(30867)
20:08:01.102027000,(30924)
20:08:01.398061000,(30935)
20:08:01.476919000,(30957)
20:08:01.549008000,(31082)
20:08:01.615009000,(31137)
20:08:01.689143000,(31181)
20:08:01.760894000,(31204)
20:08:01.999088000,(31295)
20:08:02.071440000,(31364)
20:08:02.289945000,(31425)
20:08:02.362418000,(31486)
20:08:02.434254000,(31547)
20:08:02.583189000,(31600)
20:08:02.739787000,(31601)
20:08:02.811472000,(31717)
20:08:02.883129000,(31765)
20:08:03.102803000,(31850)
20:08:03.174078000,(31899)
20:08:03.324564000,(31927)
20:08:03.396025000,(32024)
20:08:03.468065000,(32099)
20:08:03.624032000,(32187)
20:08:03.695996000,(32285)
20:08:06.351868000,(32393)
20:08:06.356882000,(32406)
20:08:06.360025000,(32470)
20:08:06.364343000,(32501)
20:08:06.366299000,(32577)
20:08:06.369441000,(32619)
20:08:06.370870000,(32669)
20:08:06.371868000,(32796)
20:08:06.372869000,(32895)
20:08:06.373840000,(32929)
20:08:06.374866000,(33005)
20:08:06.376867000,(33103)
20:08:06.377870000,(33128)
20:08:06.378867000,(33132)
20:08:06.379867000,(33211)
20:08:06.380883000,(33238)
20:08:06.381891000,(33267)
20:08:06.382867000,(33308)
20:08:06.383861000,(33310)
20:08:06.384875000,(33417)
20:08:06.385867000,(33505)
20:08:06.527008000,(33570)
20:08:06.662924000,(33630)
20:08:06.722857000,(33675)
20:08:06.886003000,(33769)
20:08:06.889045000,(33847)
20:08:07.109178000,(33879)
20:08:07.329874000,(33892)
20:08:07.402071000,(33950)
20:08:07.468024000,(34036)
20:08:07.604709000,(34199)
20:08:07.607885000,(34274)
20:08:07.903474000,(34332)
20:08:07.983994000,(34424)
20:08:08.098821000,(34504)
20:08:08.206032000,(34699)
20:08:08.272972000,(34794)
20:08:08.410319000,(34872)
20:08:08.621000000,(34896)
20:08:08.702542000,(34971)
20:08:08.767894000,(35048)
20:08:08.902892000,(35134)
20:08:08.975856000,(35196)
20:08:09.125997000,(35230)
20:08:09.262054000,(35237)
20:08:09.398699000,(35294)
20:08:09.400919000,(35313)
20:08:09.621974000,(35410)
20:08:09.694708000,(35456)
20:08:09.892133000,(35464)
20:08:09.999915000,(35537)
20:08:10.067618000,(35566)
20:08:10.203705000,(35766)
20:08:10.275982000,(35785)
20:08:10.427223000,(35884)
20:08:10.562507000,(35909)
20:08:10.698001000,(35990)
20:08:10.771510000,(36075)
20:08:10.921013000,(36102)
20:08:10.994511000,(36164)
20:08:11.060748000,(36207)
20:08:11.063910000,(36251)
20:08:11.359573000,(36305)
20:08:11.522972000,(36344)
20:08:11.525939000,(36537)
20:08:11.662092000,(36591)
20:08:11.721030000,(36618)
20:08:11.969753000,(36650)
20:08:12.105065000,(36654)
20:08:12.178460000,(36773)
20:08:12.328002000,(36790)
20:08:12.400986000,(36809)
20:08:12.572112000,(36869)
20:08:12.707054000,(36909)
20:08:12.766494000,(36921)
20:08:12.930640000,(37017)
20:08:12.932948000,(37028)
20:08:13.237611000,(37107)
20:08:13.310489000,(37115)
20:08:13.376578000,(37128)
20:08:13.512053000,(37298)
20:08:13.515045000,(37384)
20:08:13.735071000,(37386)
20:08:13.871033000,(37469)
20:08:13.874484000,(37563)
20:08:14.093958000,(37659)
20:08:14.167888000,(37767)
20:08:14.316974000,(37799)
20:08:14.390663000,(37863)
20:08:14.532022000,(37885)
20:08:14.696020000,(37905)
20:08:14.727008000,(37972)
20:08:14.919016000,(38017)
20:08:14.922019000,(38108)
20:08:15.190750000,(38172)
20:08:15.270963000,(38219)
20:08:15.385992000,(38288)
20:08:15.493050000,(38334)
20:08:15.559984000,(38414)
20:08:15.696040000,(38458)
20:08:15.908018000,(38482)
20:08:15.989541000,(38513)
20:08:16.102959000,(38566)
20:08:16.211467000,(38757)
20:08:16.278666000,(38797)
20:08:16.414656000,(38872)
20:08:16.577431000,(38905)
20:08:16.712891000,(39005)
20:08:16.716074000,(39091)
20:08:16.936083000,(39184)
20:08:17.009005000,(39263)
20:08:17.159046000,(39307)
20:08:17.295003000,(39317)
20:08:17.367987000,(39416)
20:08:17.517190000,(39589)
20:08:17.590401000,(39609)
20:08:17.731966000,(39659)
20:08:17.876483000,(39661)
20:08:18.013140000,(39747)
20:08:18.085024000,(39829)
20:08:18.236098000,(39974)
20:08:18.308035000,(39988)
20:08:18.451261000,(40062)
20:08:18.594329000,(40153)
20:08:18.666989000,(40234)
20:08:18.809820000,(40258)
20:08:18.889081000,(40299)
20:08:19.005166000,(40372)
20:08:19.196985000,(40465)
20:08:19.200111000,(40554)
20:08:19.420003000,(40619)
20:08:19.492019000,(40647)
20:08:19.558019000,(40678)
20:08:19.561059000,(40770)
20:08:19.856996000,(40773)
20:08:20.002150000,(40821)
20:08:20.074081000,(40900)
20:08:20.216706000,(41039)
20:08:20.295966000,(41128)
20:08:20.411501000,(41178)
20:08:20.603813000,(41185)
20:08:20.606984000,(41245)
20:08:20.826851000,(41442)
20:08:20.898948000,(41481)
20:08:20.965144000,(41548)
20:08:20.968157000,(41640)
20:08:21.264039000,(41677)
20:08:21.408463000,(41756)
20:08:21.481105000,(41828)
20:08:21.623394000,(41868)
20:08:21.702975000,(41873)
20:08:21.818846000,(41963)
20:08:22.010813000,(42048)
20:08:22.014010000,(42111)
20:08:22.233741000,(42138)
20:08:22.306290000,(42169)
20:08:22.476057000,(42207)
20:08:22.613306000,(42208)
20:08:22.671022000,(42302)
20:08:22.816344000,(42330)
20:08:22.888067000,(42337)
20:08:23.030558000,(42399)
20:08:23.173983000,(42456)
20:08:23.309974000,(42462)
20:08:23.383592000,(42491)
20:08:23.533041000,(42521)
20:08:23.606419000,(42567)
20:08:23.672572000,(42635)
20:08:23.911039000,(42690)
20:08:23.992623000,(42772)
20:08:24.058669000,(42798)
20:08:24.194216000,(42995)
20:08:24.266966000,(43069)
20:08:24.465033000,(43118)
20:08:24.572989000,(43187)
20:08:24.661279000,(43245)
20:08:24.796777000,(43348)
20:08:24.855532000,(43417)
20:08:25.019833000,(43476)
20:08:25.022973000,(43569)
20:08:25.271234000,(43654)
20:08:25.406845000,(43726)
20:08:25.409970000,(43831)
20:08:25.629971000,(43852)
20:08:25.765012000,(43863)
20:08:25.767940000,(43921)
20:08:25.987973000,(43994)
20:08:26.061027000,(44022)
20:08:26.211015000,(44030)
20:08:26.284047000,(44100)
20:08:26.426669000,(44180)
20:08:26.591027000,(44194)
20:08:26.621939000,(44285)
20:08:26.813718000,(44389)
20:08:26.816888000,(44401)
20:08:27.036795000,(44426)
20:08:27.172076000,(44428)
20:08:27.175092000,(44498)
20:08:27.394937000,(44548)
20:08:27.468027000,(44587)
20:08:27.618281000,(44684)
20:08:27.802618000,(44692)
20:08:27.910022000,(44721)
20:08:27.977071000,(44784)
20:08:28.113109000,(44954)
20:08:28.186025000,(45017)
20:08:28.336000000,(45106)
20:08:28.472611000,(45167)
20:08:28.609018000,(45254)
20:08:28.611018000,(45284)
20:08:28.831951000,(45359)
20:08:28.904033000,(45384)
20:08:28.969900000,(45420)
20:08:28.972991000,(45520)
20:08:29.270201000,(45610)
20:08:29.413071000,(45685)
20:08:29.485991000,(45838)
20:08:29.628611000,(45842)
20:08:29.772012000,(45910)
20:08:29.909066000,(45932)
20:08:29.981996000,(46001)
20:08:30.132060000,(46063)
20:08:30.204819000,(46104)
20:08:30.270814000,(46192)
20:08:30.490545000,(46234)
20:08:30.562987000,(46309)
20:08:30.705016000,(46383)
20:08:30.785171000,(46578)
20:08:30.901091000,(46672)
20:08:31.093100000,(46755)
20:08:31.096250000,(46821)
20:08:31.315887000,(46825)
20:08:31.388728000,(46895)
20:08:31.538837000,(46959)
20:08:31.611824000,(47052)
20:08:31.753068000,(47058)
20:08:31.897474000,(47120)
20:08:31.970204000,(47178)
20:08:32.112090000,(47181)
20:08:32.193041000,(47252)
20:08:32.259065000,(47294)
20:08:32.472252000,(47327)
20:08:32.615015000,(47349)
20:08:32.688014000,(47352)
20:08:32.830226000,(47354)
20:08:32.910027000,(47376)
20:08:33.026113000,(47467)
20:08:33.217815000,(47541)
20:08:33.220005000,(47580)
20:08:33.439943000,(47588)
20:08:33.512997000,(47657)
20:08:33.579027000,(47733)
20:08:33.581945000,(47742)
20:08:33.879137000,(47823)
20:08:33.958018000,(47846)
20:08:34.073212000,(47993)
20:08:34.181013000,(48003)
20:08:34.268598000,(48054)
20:08:34.489302000,(48119)
20:08:34.561890000,(48134)
20:08:34.712046000,(48231)
20:08:34.784612000,(48267)
20:08:34.925871000,(48312)
20:08:35.070455000,(48322)
20:08:35.205987000,(48410)
20:08:35.279028000,(48479)
20:08:35.429071000,(48598)
20:08:35.501998000,(48690)
20:08:35.568017000,(48702)
20:08:35.788066000,(48775)
20:08:35.861764000,(48816)
20:08:36.003089000,(48880)
20:08:36.083895000,(48958)
20:08:36.198038000,(49023)
20:08:36.306642000,(49076)
20:08:36.393048000,(49176)
20:08:36.613033000,(49198)
20:08:36.686112000,(49216)
20:08:36.836009000,(49371)
20:08:36.909065000,(49407)
20:08:37.051304000,(49499)
20:08:37.194998000,(49557)
20:08:37.268811000,(49652)
20:08:37.410075000,(49726)
20:08:37.490603000,(49738)
20:08:37.557895000,(49814)
20:08:37.769020000,(49904)
20:08:37.914285000,(49949)
20:08:37.986015000,(49962)
20:08:38.128054000,(50067)
20:08:38.208694000,(50090)
20:08:38.323670000,(50137)
20:08:38.515698000,(50191)
20:08:38.518862000,(50256)
20:08:38.738569000,(50358)
20:08:38.812416000,(50412)
20:08:38.877485000,(50467)
20:08:38.880613000,(50477)
20:08:39.176017000,(50575)
20:08:39.321117000,(50593)
20:08:39.393568000,(50728)
20:08:39.459038000,(50762)
20:08:39.595036000,(50844)
20:08:39.598014000,(50905)
20:08:39.894980000,(50948)
20:08:39.974003000,(50950)
20:08:40.090129000,(51101)
20:08:40.196987000,(51141)
20:08:40.284482000,(51146)
20:08:40.504938000,(51167)
20:08:40.577840000,(51194)
20:08:40.727980000,(51313)
20:08:40.800435000,(51332)
20:08:40.865979000,(51344)
20:08:41.094061000,(51436)
20:08:41.167056000,(51482)
20:08:41.310365000,(51553)
20:08:41.389059000,(51669)
20:08:41.504595000,(51671)
20:08:41.612117000,(51759)
20:08:41.699013000,(51822)
20:08:41.919630000,(51838)
20:08:41.992025000,(51936)
20:08:42.057964000,(51978)
20:08:42.060921000,(52072)
20:08:42.357702000,(52167)
20:08:42.501094000,(52179)
20:08:42.574054000,(52200)
20:08:42.717211000,(52296)
20:08:42.795932000,(52373)
20:08:42.862996000,(52426)
20:08:43.074972000,(52436)
20:08:43.219516000,(52480)
20:08:43.293405000,(52501)
20:08:43.359279000,(52508)
20:08:43.494012000,(52546)
20:08:43.497006000,(52643)
20:08:43.794431000,(52692)
20:08:43.873592000,(52697)
20:08:43.989276000,(52703)
20:08:44.096532000,(52704)
20:08:44.163019000,(52785)
20:08:44.348058000,(52807)
20:08:44.540234000,(52857)
20:08:44.543347000,(52925)
20:08:44.677992000,(53009)
20:08:44.709056000,(53027)
20:08:44.872928000,(53033)
20:08:44.903973000,(53098)
20:08:45.180517000,(53106)
20:08:45.316035000,(53121)
20:08:45.389031000,(53139)
20:08:45.539078000,(53201)
20:08:45.674942000,(53291)
20:08:45.677967000,(53320)
20:08:45.898028000,(53399)
20:08:45.900982000,(53525)
20:08:46.121024000,(53618)
20:08:46.194352000,(53705)
20:08:46.392870000,(53765)
20:08:49.024487000,(53823)
20:08:49.027030000,(53896)
20:08:49.030979000,(53941)
20:08:49.034042000,(54027)
20:08:49.038064000,(54063)
20:08:49.042352000,(54116)
20:08:49.042357000,(54124)
20:08:49.043359000,(54221)
20:08:49.044263000,(54267)
20:08:49.046378000,(54285)
20:08:49.046380000,(54322)
20:08:49.048610000,(54340)
20:08:49.048612000,(54373)
20:08:49.049526000,(54395)
20:08:49.050436000,(54477)
20:08:49.051464000,(54523)
20:08:49.052443000,(54598)
20:08:49.053465000,(54609)
20:08:49.054466000,(54638)
20:08:49.055398000,(54664)
20:08:49.057436000,(54746)
20:08:49.057968000,(54792)
20:08:49.059059000,(54795)
20:08:49.060046000,(54857)
20:08:49.060990000,(55035)
20:08:49.487026000,(55122)
20:08:49.685483000,(55193)
20:08:49.793014000,(55199)
20:08:49.859995000,(55244)
20:08:49.996060000,(55317)
20:08:50.026997000,(55353)
20:08:50.219040000,(55418)
20:08:50.222014000,(55457)
20:08:50.527157000,(55504)
20:08:50.599072000,(55556)
20:08:50.665047000,(55730)
20:08:50.668006000,(55808)
20:08:50.972945000,(55844)
20:08:51.108006000,(55903)
20:08:51.111005000,(55935)
20:08:51.331061000,(55952)
20:08:51.404034000,(56010)
20:08:51.469843000,(56062)
20:08:51.528938000,(56102)
20:08:51.777413000,(56112)
20:08:51.913054000,(56129)
20:08:51.971845000,(56250)
20:08:52.117351000,(56349)
20:08:52.190087000,(56423)
20:08:52.416214000,(56424)
20:08:52.495967000,(56468)
20:08:52.563215000,(56532)
20:08:52.698697000,(56690)
20:08:52.729812000,(56781)
20:08:52.978168000,(56863)
20:08:53.058021000,(56958)
20:08:53.173338000,(57023)
20:08:53.280375000,(57160)
20:08:53.396216000,(57215)
20:08:53.504960000,(57301)
20:08:53.623534000,(57376)
20:08:53.815657000,(57445)
20:08:53.818783000,(57493)
20:08:53.983058000,(57526)
20:08:54.041572000,(57561)
20:08:54.206115000,(57646)
20:08:54.263884000,(57734)
20:08:54.511927000,(57782)
20:08:54.585614000,(57825)
20:08:54.734895000,(57918)
20:08:54.807938000,(58012)
20:08:54.957894000,(58028)
20:08:55.094382000,(58062)
20:08:55.126298000,(58120)
20:08:55.296887000,(58273)
20:08:55.369921000,(58305)
20:08:55.521219000,(58340)
20:08:55.740800000,(58412)
20:08:55.812885000,(58485)
20:08:55.878932000,(58567)
20:08:55.909944000,(58715)
20:08:56.101862000,(58800)
20:08:56.104843000,(58871)
20:08:56.409629000,(58954)
20:08:56.481859000,(59008)
20:08:56.632542000,(59044)
20:08:56.705272000,(59071)
20:08:56.770869000,(59149)
20:08:56.773848000,(59222)
20:08:57.069968000,(59267)
20:08:57.400149000,(59345)
20:08:57.403321000,(59359)
20:08:57.408024000,(59374)
20:08:57.409862000,(59416)
20:08:57.595799000,(59435)
20:08:57.787392000,(59516)
20:08:57.818718000,(59590)
20:08:58.011112000,(59784)
20:08:58.014205000,(59868)
20:08:58.261314000,(59916)
20:08:58.398065000,(59947)
20:08:58.456477000,(59972)
20:08:58.599808000,(59987)
20:08:58.673837000,(60010)
20:08:58.822875000,(60020)
20:08:58.958805000,(60101)
20:08:59.017861000,(60153)
20:08:59.181863000,(60252)
20:08:59.240762000,(60443)
20:08:59.404960000,(60453)
20:08:59.463942000,(60467)
20:08:59.683806000,(60554)
20:08:59.765009000,(60557)
20:08:59.878878000,(60588)
20:08:59.989189000,(60700)
20:09:00.101707000,(60751)
20:09:00.274935000,(60794)
20:09:00.410629000,(60865)
20:09:00.441308000,(60943)
20:09:00.612854000,(61050)
20:09:00.685822000,(61073)
20:09:00.835824000,(61157)
20:09:00.971765000,(61242)
20:09:01.002932000,(61279)
20:09:01.194820000,(61282)
20:09:01.225836000,(61467)
20:09:01.417915000,(61552)
20:09:01.420870000,(61593)
20:09:01.725716000,(61633)
20:09:01.797850000,(61650)
20:09:01.863839000,(61755)
20:09:01.866927000,(61770)
20:09:02.086941000,(61772)
20:09:02.089880000,(61868)
20:09:02.386877000,(61916)
20:09:02.466910000,(61965)
20:09:02.609849000,(62156)
20:09:02.689765000,(62221)
20:09:02.831882000,(62284)
20:09:02.976575000,(62288)
20:09:03.111825000,(62309)
20:09:03.170883000,(62406)
20:09:03.316020000,(62597)
20:09:03.388707000,(62680)
20:09:03.613849000,(62715)
20:09:03.694731000,(62771)
20:09:03.761706000,(62806)
20:09:03.897355000,(62907)
20:09:03.928244000,(62924)
20:09:04.099748000,(62960)
20:09:04.321108000,(63017)
20:09:04.392807000,(63046)
20:09:04.458849000,(63069)
20:09:04.489940000,(63098)
20:09:04.681903000,(63153)
20:09:04.712861000,(63216)
20:09:04.989714000,(63303)
20:09:05.061868000,(63333)
20:09:05.212665000,(63402)
20:09:05.284755000,(63486)
20:09:05.435561000,(63578)
20:09:05.570862000,(63624)
20:09:05.573853000,(63672)
20:09:05.793969000,(63758)
20:09:05.796794000,(63866)
20:09:06.016986000,(63911)
20:09:06.019942000,(63955)
20:09:06.324042000,(64021)
20:09:06.397527000,(64096)
20:09:06.462895000,(64161)
20:09:06.598886000,(64358)
20:09:06.657847000,(64408)
20:09:09.299835000,(64543)
20:09:09.299975000,(64587)
20:09:09.300098000,(64620)
20:09:09.300211000,(64781)
20:09:09.300377000,(64798)
20:09:09.301849000,(64812)
20:09:09.301921000,(64897)
20:09:09.303884000,(64978)
20:09:09.304130000,(65077)
20:09:09.306005000,(65099)
20:09:09.306180000,(65185)
20:09:09.308055000,(65249)
20:09:09.308135000,(65263)
20:09:09.310100000,(65351)
20:09:09.310352000,(65535)
20:09:09.311205000,(16)
20:09:09.312776000,(20)
20:09:09.313860000,(115)
20:09:09.314806000,(126)
20:09:09.315805000,(201)
20:09:09.316806000,(253)
20:09:09.318806000,(298)
20:09:09.319803000,(306)
20:09:09.320828000,(325)
20:09:09.760748000,(341)
20:09:09.911031000,(377)
20:09:09.976266000,(455)
20:09:10.125813000,(461)
20:09:10.184933000,(500)
20:09:10.426321000,(506)
20:09:10.492339000,(545)
20:09:10.558375000,(634)
20:09:10.710000000,(648)
20:09:10.921746000,(721)
20:09:10.987809000,(757)
20:09:11.137859000,(762)
20:09:11.198189000,(904)
20:09:11.270825000,(989)
20:09:11.421503000,(1024)
20:09:11.634578000,(1110)
20:09:11.665447000,(1201)
20:09:11.802604000,(1253)
20:09:11.869631000,(1305)
20:09:11.998478000,(1309)
20:09:12.064845000,(1380)
20:09:12.279006000,(1467)
20:09:12.408034000,(1472)
20:09:12.474320000,(1552)
20:09:12.604120000,(1704)
20:09:12.670499000,(1790)
20:09:12.883599000,(1818)
20:09:12.941865000,(1869)
20:09:13.098925000,(1922)
20:09:13.165877000,(1958)
20:09:13.294787000,(2006)
20:09:13.361782000,(2054)
20:09:13.574882000,(2089)
20:09:13.633811000,(2091)
20:09:13.791383000,(2150)
20:09:13.857842000,(2344)
20:09:13.986871000,(2360)
20:09:14.102946000,(2364)
20:09:14.286858000,(2433)
20:09:14.373832000,(2455)
20:09:14.502816000,(2592)
20:09:14.569980000,(2638)
20:09:14.698852000,(2663)
20:09:14.843243000,(2697)
20:09:14.999975000,(2771)
20:09:15.066324000,(2870)
20:09:15.195294000,(2919)
20:09:15.262432000,(2995)
20:09:15.391645000,(3054)
20:09:15.533868000,(3135)
20:09:15.690859000,(3168)
20:09:15.757859000,(3257)
20:09:15.886837000,(3365)
20:09:16.001815000,(3448)
20:09:16.166855000,(3522)
20:09:16.225868000,(3572)
20:09:16.383556000,(3618)
20:09:16.498512000,(3809)
20:09:16.599932000,(3870)
20:09:16.667013000,(3936)
20:09:16.725750000,(3954)
20:09:16.965735000,(4037)
20:09:17.094824000,(4053)
20:09:17.161691000,(4149)
20:09:17.290907000,(4182)
20:09:17.357806000,(4237)
20:09:17.570819000,(4295)
20:09:17.630346000,(4329)
20:09:17.788062000,(4390)
20:09:17.901754000,(4528)
20:09:17.976914000,(4559)
20:09:18.174260000,(4631)
20:09:18.310910000,(4643)
20:09:18.377836000,(4680)
20:09:18.506870000,(4770)
20:09:18.573826000,(4870)
20:09:18.702986000,(4965)
20:09:18.789693000,(5059)
20:09:19.004222000,(5150)
20:09:19.062694000,(5179)
20:09:19.199302000,(5317)
20:09:19.265841000,(5327)
20:09:19.394755000,(5387)
20:09:19.482861000,(5447)
20:09:19.694871000,(5451)
20:09:19.753813000,(5490)
20:09:19.891388000,(5510)
20:09:19.949852000,(5560)
20:09:20.170827000,(5569)
20:09:20.299853000,(5619)
20:09:20.366933000,(5654)
20:09:20.497176000,(5775)
20:09:20.563349000,(5846)
20:09:20.692430000,(5885)
20:09:20.806867000,(5939)
20:09:20.991774000,(5943)
20:09:21.058847000,(6000)
20:09:21.187804000,(6102)
20:09:21.303807000,(6157)
20:09:21.468666000,(6190)
20:09:21.598140000,(6236)
20:09:21.664287000,(6294)
20:09:21.792952000,(6325)
20:09:21.859868000,(6390)
20:09:21.890873000,(6403)
20:09:22.161172000,(6470)
20:09:22.290226000,(6487)
20:09:22.432311000,(6512)
20:09:22.505855000,(6534)
20:09:22.571899000,(6622)
20:09:22.658879000,(6636)
20:09:22.872752000,(6704)
20:09:22.931170000,(6707)
20:09:23.088349000,(6725)
20:09:23.202856000,(6741)
20:09:23.303890000,(6808)
20:09:23.475411000,(6837)
20:09:23.604335000,(6877)
20:09:23.671624000,(6921)
20:09:23.800740000,(6940)
20:09:23.867844000,(7040)
20:09:23.997079000,(7056)
20:09:24.138743000,(7100)
20:09:24.295860000,(7134)
20:09:24.362839000,(7187)
20:09:24.491878000,(7217)
20:09:24.558733000,(7241)
20:09:24.689132000,(7325)
20:09:24.831390000,(7398)
20:09:24.988162000,(7493)
20:09:25.102849000,(7512)
20:09:25.206101000,(7579)
20:09:25.271372000,(7628)
20:09:25.330017000,(7685)
20:09:25.570846000,(7716)
20:09:25.699866000,(7790)
