20:06:55.270040000,(26554)
20:06:55.414042000,(26641)
20:06:55.423882000,(26695)
20:06:55.658069000,(26714)
20:06:55.788087000,(26890)
20:06:55.855115000,(26956)
20:06:55.942061000,(27011)
20:06:56.157363000,(27082)
20:06:56.187520000,(27131)
20:06:56.374015000,(27313)
20:06:56.460103000,(27365)
20:06:56.590009000,(27425)
20:06:56.657015000,(27519)
20:06:56.715997000,(27567)
20:06:56.958607000,(27578)
20:06:56.961749000,(27757)
20:06:57.176211000,(27759)
20:06:57.233933000,(27769)
20:06:57.477150000,(27804)
20:06:57.479015000,(27829)
20:06:57.693676000,(27958)
20:06:57.753147000,(28028)
20:06:57.763774000,(28060)
20:06:57.978389000,(28119)
20:06:58.009320000,(28133)
20:06:58.270614000,(28227)
20:06:58.281088000,(28364)
20:06:58.494560000,(28435)
20:06:58.525610000,(28437)
20:06:58.564347000,(28448)
20:06:58.798163000,(28521)
20:06:59.012551000,(28562)
20:06:59.043162000,(28660)
20:06:59.082016000,(28701)
20:06:59.295993000,(28737)
20:06:59.300340000,(28831)
20:06:59.561149000,(28928)
20:06:59.690996000,(29016)
20:06:59.758044000,(29071)
20:06:59.816999000,(29075)
20:06:59.974974000,(29154)
20:07:00.091432000,(29230)
20:07:00.276048000,(29267)
20:07:00.335081000,(29298)
20:07:00.498121000,(29383)
20:07:00.565915000,(29458)
20:07:00.623947000,(29558)
20:07:00.858562000,(29643)
20:07:00.869096000,(29701)
20:07:01.084315000,(29889)
20:07:01.142993000,(29972)
20:07:01.300083000,(30044)
20:07:01.386882000,(30065)
20:07:01.601937000,(30085)
20:07:01.660592000,(30095)
20:07:01.670984000,(30136)
20:07:01.885524000,(30206)
20:07:01.916507000,(30248)
20:07:02.179018000,(30323)
20:07:02.189003000,(30357)
20:07:02.403951000,(30508)
20:07:02.435408000,(30556)
20:07:02.473010000,(30610)
20:07:02.707074000,(30666)
20:07:02.921009000,(30711)
20:07:02.952081000,(30858)
20:07:02.990989000,(30957)
20:07:03.205046000,(31022)
20:07:03.207939000,(31033)
20:07:03.470126000,(31075)
20:07:03.509816000,(31168)
20:07:03.723023000,(31302)
20:07:03.726007000,(31400)
20:07:03.856022000,(31455)
20:07:03.999685000,(31478)
20:07:04.010013000,(31502)
20:07:04.244028000,(31565)
20:07:04.374872000,(31644)
20:07:04.517148000,(31708)
20:07:04.528004000,(31767)
20:07:04.763438000,(31784)
20:07:04.893257000,(31817)
20:07:04.959580000,(31941)
20:07:05.046841000,(31998)
20:07:05.176936000,(32079)
20:07:05.291022000,(32090)
20:07:05.330014000,(32127)
20:07:05.564244000,(32207)
20:07:05.695287000,(32314)
20:07:05.761534000,(32342)
20:07:05.821264000,(32359)
20:07:05.979315000,(32428)
20:07:06.065156000,(32470)
20:07:06.307986000,(32529)
20:07:06.338794000,(32545)
20:07:06.377044000,(32586)
20:07:06.583777000,(32625)
20:07:06.594576000,(32659)
20:07:06.856071000,(32699)
20:07:06.895017000,(32866)
20:07:07.101542000,(32914)
20:07:07.112114000,(32938)
20:07:07.326566000,(33027)
20:07:07.386087000,(33107)
20:07:07.619742000,(33154)
20:07:07.630009000,(33212)
20:07:07.759966000,(33285)
20:07:07.903489000,(33319)
20:07:07.913985000,(33328)
20:07:08.148054000,(33373)
20:07:08.278733000,(33555)
20:07:08.421037000,(33585)
20:07:08.432004000,(33598)
20:07:08.562045000,(33685)
20:07:08.677048000,(33693)
20:07:08.863479000,(33758)
20:07:08.950725000,(33898)
20:07:09.080936000,(33948)
20:07:09.195013000,(34034)
20:07:09.233997000,(34125)
20:07:09.468633000,(34182)
20:07:09.598521000,(34269)
20:07:09.665660000,(34392)
20:07:09.725298000,(34444)
20:07:09.883046000,(34542)
20:07:09.968981000,(34625)
20:07:10.183042000,(34630)
20:07:10.242540000,(34709)
20:07:10.400557000,(34787)
20:07:10.467045000,(34881)
20:07:10.498450000,(34889)
20:07:10.760080000,(34902)
20:07:10.771029000,(34966)
20:07:10.984949000,(35139)
20:07:11.015970000,(35181)
20:07:11.202086000,(35191)
20:07:11.269016000,(35284)
20:07:11.272022000,(35383)
20:07:11.597005000,(35483)
20:07:11.663948000,(35663)
20:07:11.751096000,(35747)
20:07:11.881025000,(35836)
20:07:11.997248000,(35905)
20:07:12.155036000,(35921)
20:07:12.269017000,(36060)
20:07:12.308456000,(36135)
20:07:12.513582000,(36178)
20:07:12.523968000,(36260)
20:07:12.786018000,(36264)
20:07:12.825885000,(36334)
20:07:12.955882000,(36392)
20:07:13.070013000,(36442)
20:07:13.172427000,(36533)
20:07:13.315718000,(36574)
20:07:13.325944000,(36653)
20:07:13.588460000,(36656)
20:07:13.690639000,(36711)
20:07:13.758148000,(36769)
20:07:13.843937000,(36774)
20:07:14.058000000,(36874)
20:07:14.088925000,(36916)
20:07:14.275482000,(37023)
20:07:14.362652000,(37034)
20:07:14.492920000,(37081)
20:07:14.559467000,(37137)
20:07:14.618733000,(37214)
20:07:14.860011000,(37223)
20:07:14.891008000,(37352)
20:07:15.077100000,(37363)
20:07:15.137548000,(37425)
20:07:15.378026000,(37518)
20:07:15.408942000,(37583)
20:07:15.595020000,(37695)
20:07:15.653895000,(37723)
20:07:15.665024000,(37794)
20:07:15.879016000,(37821)
20:07:15.938521000,(37921)
20:07:16.172091000,(37929)
20:07:16.183652000,(37953)
20:07:16.396948000,(37967)
20:07:16.455935000,(37976)
20:07:16.466983000,(38014)
20:07:16.702114000,(38113)
20:07:16.914966000,(38177)
20:07:16.973882000,(38229)
20:07:16.985555000,(38264)
20:07:17.199005000,(38313)
20:07:17.230055000,(38344)
20:07:17.493316000,(38416)
20:07:17.504103000,(38428)
20:07:17.718413000,(38451)
20:07:17.747998000,(38504)
20:07:17.933997000,(38521)
20:07:17.992907000,(38582)
20:07:18.235795000,(38594)
20:07:18.266765000,(38678)
20:07:18.369146000,(38774)
20:07:18.510967000,(38807)
20:07:18.522443000,(38880)
20:07:18.784977000,(38901)
20:07:18.886027000,(38959)
20:07:19.029324000,(38977)
20:07:19.040453000,(38991)
20:07:19.170501000,(38996)
20:07:19.313073000,(39094)
20:07:19.471025000,(39131)
20:07:19.558014000,(39138)
20:07:19.688085000,(39161)
20:07:19.755039000,(39184)
20:07:19.814021000,(39257)
20:07:20.056622000,(39290)
20:07:20.087465000,(39317)
20:07:20.272965000,(39382)
20:07:20.332023000,(39404)
20:07:20.490005000,(39436)
20:07:20.606055000,(39498)
20:07:20.791483000,(39573)
20:07:20.850029000,(39595)
20:07:20.862071000,(39668)
20:07:21.074979000,(39669)
20:07:21.134061000,(39722)
20:07:21.368539000,(39801)
20:07:21.379768000,(39896)
20:07:21.593602000,(40063)
20:07:21.653236000,(40105)
20:07:21.663896000,(40159)
20:07:21.878269000,(40241)
20:07:21.909255000,(40264)
20:07:22.170653000,(40363)
20:07:22.180925000,(40540)
20:07:22.395784000,(40578)
20:07:22.426025000,(40629)
20:07:22.466009000,(40651)
20:07:22.762009000,(40740)
20:07:22.905553000,(40878)
20:07:22.916188000,(40889)
20:07:23.130548000,(40959)
20:07:23.161587000,(40982)
20:07:23.423981000,(41059)
20:07:23.434018000,(41072)
20:07:23.564016000,(41222)
20:07:23.679972000,(41225)
20:07:23.781011000,(41316)
20:07:23.925160000,(41391)
20:07:23.936004000,(41482)
20:07:24.197039000,(41510)
20:07:24.299007000,(41558)
20:07:24.366003000,(41653)
20:07:24.453160000,(41708)
20:07:27.103998000,(41765)
20:07:27.107134000,(41888)
20:07:27.110086000,(41911)
20:07:27.113086000,(41914)
20:07:27.117038000,(41965)
20:07:27.120077000,(42011)
20:07:27.121078000,(42084)
20:07:27.121937000,(42159)
20:07:27.122984000,(42194)
20:07:27.125081000,(42273)
20:07:27.125085000,(42320)
20:07:27.127168000,(42412)
20:07:27.127171000,(42500)
20:07:27.129137000,(42633)
20:07:27.129273000,(42650)
20:07:27.131279000,(42746)
20:07:27.131282000,(42771)
20:07:27.133355000,(42794)
20:07:27.133358000,(42885)
20:07:27.134804000,(42935)
20:07:27.134916000,(43013)
20:07:27.138109000,(43107)
20:07:27.385972000,(43191)
20:07:27.535036000,(43240)
20:07:27.602078000,(43384)
20:07:27.669081000,(43434)
20:07:27.819046000,(43487)
20:07:27.970146000,(43500)
20:07:28.120339000,(43593)
20:07:28.186539000,(43765)
20:07:28.336041000,(43797)
20:07:28.403046000,(43872)
20:07:28.470063000,(43901)
20:07:28.703744000,(43991)
20:07:28.770578000,(44049)
20:07:28.921347000,(44103)
20:07:28.987596000,(44160)
20:07:29.137088000,(44218)
20:07:29.203027000,(44243)
20:07:29.417063000,(44309)
20:07:29.484024000,(44322)
20:07:29.634505000,(44348)
20:07:29.701005000,(44355)
20:07:29.766979000,(44443)
20:07:30.000940000,(44537)
20:07:30.069146000,(44574)
20:07:30.218022000,(44745)
20:07:30.283952000,(44829)
20:07:30.415130000,(44916)
20:07:30.481132000,(44999)
20:07:30.715441000,(45093)
20:07:30.782761000,(45096)
20:07:30.932863000,(45271)
20:07:30.998247000,(45367)
20:07:31.066363000,(45398)
20:07:31.214989000,(45436)
20:07:31.365062000,(45460)
20:07:31.516505000,(45548)
20:07:31.582505000,(45682)
20:07:31.712792000,(45762)
20:07:31.779275000,(45805)
20:07:32.013043000,(45812)
20:07:32.079131000,(45895)
20:07:32.209018000,(45903)
20:07:32.276804000,(45955)
20:07:32.425994000,(45975)
20:07:32.493032000,(46055)
20:07:32.728089000,(46108)
20:07:32.794300000,(46131)
20:07:32.860443000,(46188)
20:07:33.010101000,(46231)
20:07:33.077994000,(46280)
20:07:33.311459000,(46295)
20:07:33.377664000,(46343)
20:07:33.529207000,(46518)
20:07:33.594459000,(46599)
20:07:33.661539000,(46626)
20:07:33.811058000,(46703)
20:07:33.960948000,(46735)
20:07:34.111556000,(46818)
20:07:34.178567000,(47009)
20:07:34.329134000,(47078)
20:07:34.395431000,(47137)
20:07:34.461463000,(47166)
20:07:34.674871000,(47213)
20:07:34.825002000,(47257)
20:07:34.892055000,(47343)
20:07:34.959004000,(47422)
20:07:35.108959000,(47438)
20:07:35.260464000,(47440)
20:07:35.409079000,(47535)
20:07:35.476747000,(47550)
20:07:35.626051000,(47637)
20:07:35.693018000,(47690)
20:07:35.759079000,(47789)
20:07:35.994222000,(47823)
20:07:36.061395000,(47910)
20:07:36.209985000,(48003)
20:07:36.277756000,(48012)
20:07:36.427098000,(48086)
20:07:36.493027000,(48142)
20:07:36.707990000,(48180)
20:07:36.774005000,(48225)
20:07:36.924375000,(48395)
20:07:36.989511000,(48409)
20:07:37.056737000,(48431)
20:07:37.290070000,(48466)
20:07:37.357034000,(48502)
20:07:37.507790000,(48625)
20:07:37.573033000,(48677)
20:07:37.703012000,(48709)
20:07:37.770036000,(48721)
20:07:38.004656000,(48745)
20:07:38.071801000,(48762)
20:07:38.220983000,(48835)
20:07:38.286919000,(48894)
20:07:38.417026000,(48988)
20:07:38.631024000,(49041)
20:07:38.697956000,(49102)
20:07:38.764065000,(49295)
20:07:38.894038000,(49347)
20:07:38.961003000,(49390)
20:07:39.111035000,(49427)
20:07:39.262315000,(49479)
20:07:39.391454000,(49544)
20:07:39.458093000,(49601)
20:07:39.609367000,(49640)
20:07:39.676262000,(49690)
20:07:39.825005000,(49740)
20:07:39.974968000,(49774)
20:07:40.105075000,(49797)
20:07:40.172051000,(49879)
20:07:40.322801000,(49958)
20:07:40.388989000,(49976)
20:07:40.623051000,(50020)
20:07:40.688920000,(50025)
20:07:40.756544000,(50101)
20:07:40.906025000,(50159)
20:07:40.972957000,(50227)
20:07:41.123915000,(50301)
20:07:41.273890000,(50310)
20:07:41.423002000,(50323)
20:07:41.489864000,(50353)
20:07:41.557609000,(50438)
20:07:41.707037000,(50517)
20:07:41.773007000,(50564)
20:07:41.987817000,(50638)
20:07:42.137980000,(50679)
20:07:42.205280000,(50784)
20:07:42.271437000,(50797)
20:07:42.421596000,(50829)
20:07:42.571059000,(50872)
20:07:42.721621000,(50892)
20:07:42.788040000,(50898)
20:07:42.853984000,(50909)
20:07:43.005449000,(50998)
20:07:43.071326000,(51049)
20:07:43.305027000,(51141)
20:07:43.372011000,(51234)
20:07:43.522531000,(51259)
20:07:43.589046000,(51273)
20:07:43.654966000,(51276)
20:07:43.806272000,(51325)
20:07:44.020493000,(51343)
20:07:44.086029000,(51443)
20:07:44.236039000,(51521)
20:07:44.302915000,(51554)
20:07:44.369017000,(51632)
20:07:44.604043000,(51723)
20:07:44.670360000,(51740)
20:07:44.820511000,(51886)
20:07:44.886032000,(51896)
20:07:45.017928000,(51987)
20:07:45.083974000,(52037)
20:07:45.317027000,(52096)
20:07:45.383981000,(52195)
20:07:45.535159000,(52337)
20:07:45.600463000,(52368)
20:07:45.667676000,(52453)
20:07:45.900898000,(52479)
20:07:45.966987000,(52494)
20:07:46.117980000,(52557)
20:07:46.184010000,(52561)
20:07:46.314010000,(52625)
20:07:46.380985000,(52691)
20:07:46.615660000,(52701)
20:07:46.681660000,(52797)
20:07:46.812041000,(52972)
20:07:46.879192000,(52998)
20:07:47.028459000,(53000)
20:07:47.095655000,(53057)
20:07:47.329478000,(53080)
20:07:47.395301000,(53140)
20:07:47.462003000,(53231)
20:07:47.612934000,(53250)
20:07:47.679792000,(53277)
20:07:47.905497000,(53333)
20:07:47.978917000,(53337)
20:07:48.130535000,(53400)
20:07:48.196022000,(53490)
20:07:48.263010000,(53522)
20:07:48.414148000,(53565)
20:07:48.564316000,(53658)
20:07:48.713061000,(53707)
20:07:48.779965000,(53844)
20:07:48.931110000,(53942)
20:07:48.996938000,(54016)
20:07:49.062961000,(54075)
20:07:49.279458000,(54123)
20:07:49.434981000,(54141)
20:07:49.501498000,(54234)
20:07:49.568414000,(54321)
20:07:49.718523000,(54410)
20:07:49.868014000,(54444)
20:07:50.018498000,(54483)
20:07:50.084976000,(54641)
20:07:50.234970000,(54691)
20:07:50.301968000,(54776)
20:07:50.369280000,(54780)
20:07:50.582462000,(54850)
20:07:50.731892000,(54937)
20:07:50.798939000,(55049)
20:07:50.865022000,(55148)
20:07:50.997299000,(55221)
20:07:51.166753000,(55317)
20:07:51.297297000,(55394)
20:07:51.363059000,(55553)
20:07:51.513844000,(55615)
20:07:51.579477000,(55715)
20:07:51.709700000,(55735)
20:07:51.924136000,(55754)
20:07:51.990389000,(55832)
20:07:52.056550000,(56019)
20:07:52.186739000,(56041)
20:07:52.315940000,(56100)
20:07:52.384029000,(56151)
20:07:52.617030000,(56156)
20:07:52.683063000,(56253)
20:07:52.834402000,(56440)
20:07:52.899998000,(56512)
20:07:52.966900000,(56571)
20:07:53.201055000,(56635)
20:07:53.268158000,(56675)
20:07:53.398316000,(56716)
20:07:53.464496000,(56724)
20:07:53.613988000,(56744)
20:07:53.681115000,(56780)
20:07:53.915763000,(56801)
20:07:53.982296000,(56851)
20:07:54.112176000,(56958)
20:07:54.179293000,(56968)
20:07:54.328439000,(57066)
20:07:54.396348000,(57076)
20:07:54.629038000,(57172)
20:07:54.695097000,(57239)
20:07:54.762040000,(57285)
20:07:54.913224000,(57314)
20:07:54.978933000,(57323)
20:07:55.205045000,(57411)
20:07:55.279051000,(57457)
20:07:55.429130000,(57475)
20:07:55.495970000,(57495)
20:07:55.562930000,(57595)
20:07:55.714265000,(57671)
20:07:55.864132000,(57719)
20:07:56.012965000,(57786)
20:07:56.080004000,(57937)
20:07:56.230025000,(58004)
20:07:56.297024000,(58074)
20:07:56.363096000,(58078)
20:07:56.598124000,(58173)
20:07:56.664300000,(58191)
20:07:56.814036000,(58203)
20:07:56.881161000,(58265)
20:07:57.031012000,(58340)
20:07:57.181901000,(58409)
20:07:57.331975000,(58452)
20:07:57.399264000,(58625)
20:07:57.464475000,(58704)
20:07:57.615039000,(58711)
20:07:57.681028000,(58717)
20:07:57.895045000,(58817)
20:07:57.962747000,(58913)
20:07:58.113307000,(59059)
20:07:58.179033000,(59132)
20:07:58.308995000,(59215)
20:07:58.459725000,(59231)
20:07:58.609020000,(59250)
20:07:58.677037000,(59373)
20:07:58.826017000,(59378)
20:07:58.892014000,(59437)
20:07:58.959017000,(59442)
20:07:59.193459000,(59447)
20:07:59.259609000,(59507)
20:07:59.409960000,(59626)
20:07:59.477037000,(59650)
20:07:59.607171000,(59735)
20:07:59.673375000,(59771)
20:07:59.907018000,(59784)
20:07:59.972892000,(59879)
20:08:00.102978000,(59996)
20:08:00.169995000,(60036)
20:08:00.319991000,(60074)
20:08:00.535036000,(60121)
20:08:00.601456000,(60188)
20:08:00.667450000,(60230)
20:08:00.817040000,(60263)
20:08:00.884947000,(60334)
20:08:01.034079000,(60374)
20:08:01.185874000,(60439)
20:08:01.336280000,(60476)
20:08:01.402252000,(60488)
20:08:01.468607000,(60512)
20:08:01.617999000,(60592)
20:08:01.686022000,(60610)
20:08:01.912248000,(60699)
20:08:01.986214000,(60718)
20:08:02.136073000,(60764)
20:08:02.202419000,(60809)
20:08:02.269674000,(60858)
20:08:02.467181000,(60862)
20:08:02.569037000,(60929)
20:08:02.719867000,(60953)
20:08:02.787119000,(60959)
20:08:02.937417000,(60979)
20:08:03.003451000,(61059)
20:08:03.229479000,(61101)
20:08:03.303000000,(61116)
20:08:03.370057000,(61213)
20:08:03.520789000,(61214)
20:08:03.586995000,(61288)
20:08:03.784956000,(61356)
20:08:03.887088000,(61378)
20:08:04.036995000,(61408)
20:08:04.104031000,(61492)
20:08:04.171022000,(61507)
20:08:04.321993000,(61591)
20:08:04.472137000,(61653)
20:08:04.621056000,(61714)
20:08:04.688049000,(61838)
20:08:04.753984000,(61856)
20:08:04.884814000,(61893)
20:08:05.034897000,(61896)
20:08:05.185560000,(61963)
20:08:05.335913000,(62032)
20:08:05.403220000,(62144)
20:08:05.468459000,(62233)
20:08:05.598519000,(62311)
20:08:05.812785000,(62393)
20:08:05.880077000,(62461)
20:08:06.029017000,(62605)
20:08:06.096062000,(62704)
20:08:06.162069000,(62708)
20:08:06.311987000,(62765)
20:08:06.526660000,(62820)
20:08:06.594322000,(62845)
20:08:06.659022000,(62936)
20:08:06.789044000,(62952)
20:08:06.856023000,(63047)
20:08:07.006542000,(63140)
20:08:07.156766000,(63182)
20:08:07.286936000,(63279)
20:08:07.437020000,(63438)
20:08:07.502955000,(63520)
20:08:07.569889000,(63533)
20:08:07.805363000,(63548)
20:08:07.870699000,(63551)
20:08:08.000740000,(63649)
20:08:08.066986000,(63727)
20:08:08.217757000,(63816)
20:08:08.284484000,(63914)
20:08:08.518150000,(64014)
20:08:08.584043000,(64104)
20:08:08.714005000,(64180)
20:08:08.780900000,(64241)
20:08:08.930984000,(64272)
20:08:08.997986000,(64291)
20:08:09.232091000,(64346)
20:08:09.298016000,(64379)
20:08:09.365741000,(64442)
20:08:09.515015000,(64491)
20:08:09.581943000,(64586)
20:08:09.808085000,(64674)
20:08:09.883277000,(64702)
20:08:10.032079000,(64729)
20:08:10.099650000,(64791)
20:08:10.166814000,(64861)
20:08:10.316072000,(64882)
20:08:10.466588000,(64955)
20:08:10.617021000,(64998)
20:08:10.684317000,(65059)
20:08:10.832974000,(65108)
20:08:10.900618000,(65123)
20:08:11.126886000,(65185)
20:08:11.200486000,(65241)
20:08:11.267013000,(65326)
20:08:11.418292000,(65411)
20:08:11.484360000,(65469)
20:08:11.634448000,(65470)
20:08:11.784087000,(65501)
20:08:11.934588000,(39)
20:08:12.001483000,(130)
20:08:12.067068000,(146)
20:08:12.218522000,(208)
20:08:12.285207000,(232)
20:08:12.498434000,(295)
20:08:12.565702000,(375)
20:08:12.715131000,(423)
20:08:12.781021000,(442)
20:08:12.912056000,(542)
20:08:13.061837000,(636)
20:08:13.214275000,(672)
20:08:13.280468000,(692)
20:08:13.429985000,(731)
20:08:13.495958000,(748)
20:08:13.563189000,(838)
20:08:13.797003000,(886)
20:08:13.863982000,(982)
20:08:14.013940000,(1115)
20:08:14.080761000,(1214)
20:08:14.210039000,(1278)
20:08:14.277059000,(1332)
20:08:14.511043000,(1419)
20:08:14.577108000,(1482)
20:08:14.727948000,(1544)
20:08:14.793875000,(1582)
20:08:14.861019000,(1624)
20:08:15.095813000,(1714)
20:08:15.161895000,(1766)
20:08:15.292029000,(1883)
20:08:15.359110000,(1963)
20:08:15.508486000,(2037)
20:08:15.575812000,(2064)
20:08:15.810187000,(2160)
20:08:15.875009000,(2242)
20:08:16.004891000,(2389)
20:08:16.071990000,(2450)
20:08:16.222383000,(2458)
20:08:16.372456000,(2484)
20:08:16.503703000,(2548)
20:08:16.569887000,(2702)
20:08:16.719033000,(2771)
20:08:16.787307000,(2824)
20:08:16.936005000,(2882)
20:08:17.087046000,(2890)
20:08:17.216487000,(2957)
20:08:17.282921000,(3027)
20:08:17.433561000,(3048)
20:08:17.501172000,(3138)
20:08:17.567332000,(3164)
20:08:17.780414000,(3210)
20:08:17.930002000,(3258)
20:08:17.996911000,(3323)
20:08:18.064067000,(3343)
20:08:18.213986000,(3428)
20:08:18.365178000,(3501)
20:08:18.515284000,(3527)
20:08:18.581445000,(3662)
20:08:18.731156000,(3689)
20:08:18.797961000,(3732)
20:08:18.863941000,(3792)
20:08:19.098193000,(3891)
20:08:19.165804000,(3929)
20:08:19.316358000,(4015)
20:08:19.382529000,(4041)
20:08:19.532057000,(4080)
20:08:19.597933000,(4086)
20:08:19.812014000,(4101)
20:08:19.879054000,(4167)
20:08:20.029858000,(4238)
20:08:20.096545000,(4314)
20:08:20.162055000,(4357)
20:08:20.395941000,(4365)
20:08:20.462007000,(4453)
20:08:20.612009000,(4520)
20:08:20.678027000,(4551)
20:08:20.807975000,(4569)
20:08:20.875007000,(4652)
20:08:21.109229000,(4710)
20:08:21.176666000,(4749)
20:08:21.326049000,(4904)
20:08:21.391976000,(4914)
20:08:21.460338000,(4926)
20:08:21.694165000,(4938)
20:08:21.760157000,(4953)
20:08:21.910473000,(5035)
20:08:21.976472000,(5081)
20:08:22.127010000,(5090)
20:08:22.192964000,(5189)
20:08:22.427928000,(5191)
20:08:22.495016000,(5232)
20:08:22.561362000,(5315)
20:08:22.710484000,(5403)
20:08:22.777738000,(5503)
20:08:22.927054000,(5528)
20:08:23.077092000,(5587)
20:08:23.228960000,(5644)
20:08:23.294457000,(5659)
20:08:23.362281000,(5664)
20:08:23.511799000,(5760)
20:08:23.661036000,(5841)
20:08:23.791048000,(5917)
20:08:23.859038000,(6039)
20:08:24.008049000,(6127)
20:08:24.075020000,(6165)
20:08:24.226286000,(6248)
20:08:24.375515000,(6337)
20:08:24.505635000,(6357)
20:08:24.572915000,(6368)
20:08:24.723043000,(6414)
20:08:24.790332000,(6425)
20:08:24.855437000,(6445)
20:08:25.068997000,(6535)
20:08:25.218935000,(6579)
20:08:25.285993000,(6612)
20:08:25.436501000,(6661)
20:08:25.504191000,(6754)
20:08:25.729390000,(6799)
20:08:25.803054000,(6856)
20:08:25.869987000,(6925)
20:08:26.019964000,(6983)
20:08:26.087030000,(7063)
20:08:26.237835000,(7131)
20:08:26.388128000,(7163)
20:08:26.537003000,(7185)
20:08:26.603975000,(7301)
20:08:26.671023000,(7317)
20:08:26.820889000,(7384)
20:08:26.887007000,(7432)
20:08:27.101993000,(7512)
20:08:27.168915000,(7551)
20:08:27.319177000,(7701)
20:08:27.385350000,(7780)
20:08:27.534946000,(7871)
20:08:27.685068000,(7966)
20:08:27.836115000,(8057)
20:08:27.903129000,(8067)
20:08:27.969238000,(8129)
20:08:28.098242000,(8207)
20:08:28.165088000,(8219)
20:08:28.398981000,(8226)
20:08:28.465042000,(8286)
20:08:28.616020000,(8420)
20:08:28.681993000,(8478)
20:08:28.811937000,(8548)
20:08:29.026104000,(8567)
20:08:29.093012000,(8658)
20:08:29.159070000,(8796)
20:08:29.309899000,(8822)
20:08:29.376505000,(8831)
20:08:29.526294000,(8906)
20:08:29.656418000,(8922)
20:08:29.786545000,(9008)
20:08:29.937021000,(9076)
20:08:30.003966000,(9089)
20:08:30.069894000,(9165)
20:08:30.220093000,(9176)
20:08:30.370057000,(9188)
20:08:30.499979000,(9264)
20:08:30.567016000,(9364)
20:08:30.718038000,(9388)
20:08:30.785080000,(9446)
20:08:31.018047000,(9457)
20:08:31.084089000,(9492)
20:08:31.213926000,(9644)
20:08:31.280963000,(9689)
20:08:31.431088000,(9774)
20:08:34.059091000,(9906)
20:08:34.059223000,(9911)
20:08:34.059346000,(9966)
20:08:34.059466000,(9971)
20:08:34.059639000,(10007)
20:08:34.059971000,(10072)
20:08:34.060949000,(10117)
20:08:34.061929000,(10137)
20:08:34.062970000,(10174)
20:08:34.063957000,(10195)
20:08:34.064916000,(10223)
20:08:34.066940000,(10275)
20:08:34.067131000,(10360)
20:08:34.069044000,(10495)
20:08:34.069115000,(10524)
20:08:34.071096000,(10617)
20:08:34.071169000,(10644)
20:08:34.073142000,(10687)
20:08:34.075225000,(10734)
20:08:34.075297000,(10747)
20:08:34.077242000,(10799)
20:08:34.077316000,(10851)
20:08:34.327095000,(10914)
20:08:34.394371000,(10981)
20:08:34.460557000,(11003)
20:08:34.610693000,(11030)
20:08:34.678009000,(11110)
20:08:34.826923000,(11186)
20:08:34.977799000,(11215)
20:08:35.129245000,(11237)
20:08:35.195473000,(11346)
20:08:35.261627000,(11369)
20:08:35.393272000,(11458)
20:08:35.458042000,(11485)
20:08:35.673309000,(11554)
20:08:35.803580000,(11643)
20:08:35.869473000,(11667)
20:08:36.000533000,(11730)
20:08:36.066092000,(11777)
20:08:36.281217000,(11783)
20:08:36.411439000,(11848)
20:08:36.477596000,(11858)
20:08:36.608837000,(11921)
20:08:36.674033000,(11965)
20:08:36.826320000,(12056)
20:08:36.975009000,(12092)
20:08:37.106721000,(12113)
20:08:37.172805000,(12209)
20:08:37.303089000,(12226)
20:08:37.369263000,(12232)
20:08:37.501263000,(12243)
20:08:37.726013000,(12327)
20:08:37.799996000,(12388)
20:08:37.867014000,(12564)
20:08:38.017809000,(12566)
20:08:38.084010000,(12580)
20:08:38.318051000,(12668)
20:08:38.385013000,(12722)
20:08:38.535087000,(12810)
20:08:38.602020000,(12909)
20:08:38.669042000,(12971)
20:08:38.818964000,(13028)
20:08:38.969871000,(13078)
20:08:39.100435000,(13133)
20:08:39.167371000,(13164)
20:08:39.297264000,(13198)
20:08:39.363059000,(13227)
20:08:39.515321000,(13312)
20:08:39.664007000,(13409)
20:08:39.795635000,(13449)
20:08:39.861820000,(13610)
20:08:39.993171000,(13646)
20:08:40.059360000,(13685)
20:08:40.272040000,(13777)
20:08:40.403003000,(13823)
20:08:40.468907000,(13839)
20:08:40.601066000,(13871)
20:08:40.666420000,(13925)
20:08:40.798399000,(13987)
20:08:41.033071000,(14032)
20:08:41.099066000,(14124)
20:08:41.194039000,(14303)
20:08:41.261031000,(14340)
20:08:41.411051000,(14374)
20:08:41.562223000,(14394)
20:08:41.712005000,(14410)
20:08:41.779500000,(14561)
20:08:41.929080000,(14603)
20:08:41.995964000,(14626)
20:08:42.061902000,(14654)
20:08:42.276004000,(14687)
20:08:42.407019000,(14748)
20:08:42.472964000,(14794)
20:08:42.603995000,(14829)
20:08:42.669974000,(14857)
20:08:42.801406000,(14919)
20:08:43.036200000,(14987)
20:08:43.102013000,(15071)
20:08:43.168696000,(15125)
20:08:43.298934000,(15155)
20:08:43.365012000,(15221)
20:08:43.580279000,(15243)
20:08:43.710508000,(15300)
20:08:43.776431000,(15311)
20:08:43.907024000,(15370)
20:08:43.972939000,(15428)
20:08:44.104093000,(15448)
20:08:44.254458000,(15464)
20:08:44.404591000,(15557)
20:08:44.471860000,(15588)
20:08:44.622038000,(15651)
20:08:44.687962000,(15701)
20:08:44.755472000,(15723)
20:08:44.990332000,(15739)
20:08:45.056582000,(15807)
20:08:45.206740000,(15817)
20:08:45.273969000,(15832)
20:08:45.423034000,(15850)
