20:06:50.223042000,(61757)
20:06:50.323042000,(61769)
20:06:50.423060000,(61813)
20:06:50.523043000,(61889)
20:06:50.723043000,(62057)
20:06:50.823043000,(62097)
20:06:50.923044000,(62163)
20:06:51.023042000,(62263)
20:06:51.123042000,(62282)
20:06:51.223044000,(62330)
20:06:51.423054000,(62393)
20:06:51.523045000,(62409)
20:06:51.623044000,(62460)
20:06:51.723042000,(62482)
20:06:51.823043000,(62535)
20:06:52.023042000,(62631)
20:06:52.123042000,(62660)
20:06:52.223043000,(62723)
20:06:52.323043000,(62815)
20:06:52.423056000,(62859)
20:06:52.523043000,(62956)
20:06:52.723042000,(63081)
20:06:52.823044000,(63158)
20:06:52.923044000,(63234)
20:06:53.023043000,(63273)
20:06:53.123043000,(63370)
20:06:53.323044000,(63432)
20:06:53.423057000,(63455)
20:06:53.523045000,(63525)
20:06:53.623048000,(63553)
20:06:53.723047000,(63651)
20:06:53.823045000,(63730)
20:06:54.023046000,(63759)
20:06:54.123045000,(63809)
20:06:54.223045000,(63813)
20:06:54.323046000,(63827)
20:06:54.423060000,(63876)
20:06:54.523046000,(63928)
20:06:54.723047000,(64010)
20:06:54.823048000,(64046)
20:06:54.923048000,(64048)
20:06:55.023045000,(64148)
20:06:55.123044000,(64205)
20:06:55.323049000,(64337)
20:06:55.423060000,(64401)
20:06:55.523052000,(64497)
20:06:55.623050000,(64577)
20:06:55.723047000,(64631)
20:06:55.823048000,(64696)
20:06:56.023050000,(64878)
20:06:56.123048000,(64963)
20:06:56.223075000,(65035)
20:06:56.323048000,(65084)
20:06:56.423059000,(65100)
20:06:56.523052000,(65162)
20:06:56.723045000,(65297)
20:06:56.823045000,(65364)
20:06:56.923049000,(65464)
20:06:57.023045000,(65503)
20:06:57.123047000,(65517)
20:06:57.323047000,(54)
20:06:57.423057000,(74)
20:06:57.523044000,(153)
20:06:57.623046000,(226)
20:06:57.723046000,(234)
20:06:57.823048000,(294)
20:06:58.023045000,(469)
20:06:58.123047000,(495)
20:06:58.223049000,(595)
20:06:58.323042000,(650)
20:06:58.423057000,(680)
20:06:58.623043000,(875)
20:06:58.723043000,(967)
20:06:58.823042000,(1005)
20:06:58.923043000,(1036)
20:06:59.023044000,(1038)
20:06:59.123044000,(1064)
20:06:59.323046000,(1110)
20:06:59.423059000,(1173)
20:06:59.523046000,(1190)
20:06:59.623046000,(1217)
20:06:59.723044000,(1248)
20:06:59.823047000,(1267)
20:07:00.023043000,(1384)
20:07:00.123045000,(1420)
20:07:00.223042000,(1508)
20:07:00.323044000,(1604)
20:07:00.423059000,(1625)
20:07:00.623045000,(1686)
20:07:00.723044000,(1779)
20:07:00.823057000,(1838)
20:07:00.923046000,(1910)
20:07:01.023045000,(1928)
20:07:01.123045000,(1979)
20:07:01.323046000,(2132)
20:07:01.423059000,(2199)
20:07:01.523045000,(2223)
20:07:01.623045000,(2246)
20:07:01.723045000,(2296)
20:07:01.823044000,(2313)
20:07:02.023043000,(2401)
20:07:02.123043000,(2437)
20:07:02.223043000,(2504)
20:07:02.323043000,(2526)
20:07:02.423057000,(2597)
20:07:02.623045000,(2707)
20:07:02.723043000,(2798)
20:07:02.823044000,(2846)
20:07:02.923043000,(2914)
20:07:03.023044000,(2956)
20:07:03.123044000,(3003)
20:07:03.323043000,(3153)
20:07:03.423058000,(3174)
20:07:03.523044000,(3179)
20:07:03.623042000,(3222)
20:07:03.723042000,(3223)
20:07:03.923045000,(3286)
20:07:04.023044000,(3313)
20:07:04.123045000,(3383)
20:07:04.223042000,(3405)
20:07:04.323042000,(3414)
20:07:04.423058000,(3439)
20:07:04.623047000,(3485)
20:07:04.723045000,(3510)
20:07:04.823046000,(3597)
20:07:04.923044000,(3611)
20:07:05.023046000,(3627)
20:07:05.123044000,(3668)
20:07:05.323045000,(3792)
20:07:05.423055000,(3847)
20:07:05.523043000,(3858)
20:07:05.623046000,(3957)
20:07:05.723044000,(4020)
20:07:05.923044000,(4175)
20:07:06.023046000,(4234)
20:07:06.123045000,(4308)
20:07:06.223045000,(4310)
20:07:06.323043000,(4379)
20:07:06.423056000,(4408)
20:07:06.623045000,(4565)
20:07:06.723043000,(4611)
20:07:06.823043000,(4628)
20:07:06.923045000,(4721)
20:07:07.023046000,(4819)
20:07:07.123044000,(4820)
20:07:07.323046000,(4888)
20:07:07.423060000,(4973)
20:07:07.523044000,(5020)
20:07:07.623045000,(5096)
20:07:07.723045000,(5118)
20:07:07.923044000,(5303)
20:07:08.023044000,(5354)
20:07:08.123046000,(5390)
20:07:08.223046000,(5417)
20:07:08.323046000,(5466)
20:07:08.423059000,(5473)
20:07:08.623047000,(5508)
20:07:08.723045000,(5582)
20:07:08.823046000,(5624)
20:07:08.923044000,(5717)
20:07:09.023044000,(5783)
20:07:09.123044000,(5842)
20:07:09.323044000,(5928)
20:07:09.423057000,(5965)
20:07:09.523044000,(6028)
20:07:09.623048000,(6068)
20:07:09.723046000,(6108)
20:07:09.923045000,(6265)
20:07:10.023047000,(6311)
20:07:10.123046000,(6403)
20:07:10.223044000,(6414)
20:07:10.323045000,(6489)
20:07:10.423057000,(6556)
20:07:10.623049000,(6728)
20:07:10.723046000,(6806)
20:07:10.823044000,(6814)
20:07:10.923046000,(6817)
20:07:11.023045000,(6850)
20:07:11.223046000,(6969)
20:07:11.323045000,(7012)
20:07:11.423060000,(7053)
20:07:11.523044000,(7108)
20:07:11.623045000,(7186)
20:07:11.723046000,(7233)
20:07:11.923045000,(7256)
20:07:12.023045000,(7302)
20:07:12.123046000,(7337)
20:07:12.223046000,(7399)
20:07:12.323046000,(7407)
20:07:12.423059000,(7437)
20:07:12.623048000,(7593)
20:07:12.723047000,(7682)
20:07:12.823046000,(7760)
20:07:12.923046000,(7838)
20:07:13.023046000,(7857)
20:07:13.223046000,(7880)
20:07:13.323047000,(7934)
20:07:13.423058000,(7954)
20:07:13.523048000,(8036)
20:07:13.623047000,(8052)
20:07:13.723047000,(8075)
20:07:13.923048000,(8184)
20:07:14.023045000,(8280)
20:07:14.123046000,(8341)
20:07:14.223047000,(8375)
20:07:14.323046000,(8421)
20:07:14.423059000,(8492)
20:07:14.623044000,(8658)
20:07:14.723044000,(8718)
20:07:14.823047000,(8806)
20:07:14.923045000,(8829)
20:07:15.023045000,(8920)
20:07:15.223045000,(8927)
20:07:15.323045000,(9016)
20:07:15.423056000,(9054)
20:07:15.523046000,(9078)
20:07:15.623046000,(9128)
20:07:15.723043000,(9170)
20:07:15.923045000,(9306)
20:07:16.023045000,(9385)
20:07:16.123044000,(9438)
20:07:16.223043000,(9499)
20:07:16.323044000,(9576)
20:07:16.523043000,(9610)
20:07:16.623046000,(9709)
20:07:16.723044000,(9802)
20:07:16.823046000,(9873)
20:07:16.923044000,(9964)
20:07:17.023044000,(9966)
20:07:17.223045000,(10151)
20:07:17.323044000,(10187)
20:07:17.423056000,(10264)
20:07:17.523045000,(10279)
20:07:17.623045000,(10370)
20:07:17.723044000,(10408)
20:07:17.923044000,(10506)
20:07:18.023047000,(10576)
20:07:18.123046000,(10601)
20:07:18.223046000,(10669)
20:07:18.323045000,(10743)
20:07:18.523045000,(10815)
20:07:18.623046000,(10882)
20:07:18.723045000,(10902)
20:07:18.823047000,(10908)
20:07:18.923045000,(10924)
20:07:19.023045000,(10965)
20:07:19.223045000,(11016)
20:07:19.323047000,(11111)
20:07:19.423057000,(11119)
20:07:19.523045000,(11158)
20:07:19.623046000,(11228)
20:07:19.723043000,(11233)
20:07:19.923045000,(11406)
20:07:20.023044000,(11418)
20:07:20.123047000,(11423)
20:07:20.223044000,(11443)
20:07:20.323045000,(11543)
20:07:20.523045000,(11615)
20:07:20.623046000,(11670)
20:07:20.723044000,(11687)
20:07:20.823045000,(11771)
20:07:20.923046000,(11818)
20:07:21.023045000,(11894)
20:07:21.223045000,(11898)
20:07:21.323045000,(11964)
20:07:21.423059000,(11995)
20:07:21.523048000,(12026)
20:07:21.623049000,(12087)
20:07:21.723045000,(12092)
20:07:21.923047000,(12144)
20:07:22.023044000,(12162)
20:07:22.123047000,(12227)
20:07:22.223044000,(12315)
20:07:22.323046000,(12401)
20:07:22.523045000,(12496)
20:07:22.623048000,(12509)
20:07:22.723047000,(12556)
20:07:22.823044000,(12590)
20:07:22.923045000,(12620)
20:07:23.023045000,(12630)
20:07:23.223047000,(12643)
20:07:23.323045000,(12649)
20:07:23.423065000,(12713)
20:07:23.523044000,(12766)
20:07:23.623047000,(12858)
20:07:23.823043000,(12905)
20:07:23.923046000,(12966)
20:07:24.023044000,(12984)
20:07:24.123045000,(12992)
20:07:24.223044000,(13008)
20:07:24.323044000,(13022)
20:07:24.523046000,(13147)
20:07:24.623047000,(13168)
20:07:24.723044000,(13244)
20:07:24.823044000,(13247)
20:07:24.923045000,(13285)
20:07:25.023044000,(13339)
20:07:25.223046000,(13412)
20:07:25.323045000,(13443)
20:07:25.423057000,(13453)
20:07:25.523045000,(13484)
20:07:25.623047000,(13519)
20:07:25.823048000,(13694)
20:07:25.923046000,(13724)
20:07:26.023044000,(13809)
20:07:26.123044000,(13870)
20:07:26.223043000,(13963)
20:07:26.323044000,(14031)
20:07:26.523044000,(14199)
20:07:26.623045000,(14267)
20:07:26.723044000,(14282)
20:07:26.823043000,(14376)
20:07:26.923044000,(14383)
20:07:27.023044000,(14385)
20:07:27.223042000,(14486)
20:07:27.323043000,(14495)
20:07:27.423057000,(14571)
20:07:27.523044000,(14632)
20:07:27.623044000,(14695)
20:07:27.823044000,(14804)
20:07:27.923044000,(14821)
20:07:28.023043000,(14854)
20:07:28.123049000,(14932)
20:07:28.223044000,(14992)
20:07:28.323045000,(15012)
20:07:28.523047000,(15212)
20:07:28.623047000,(15269)
20:07:28.723042000,(15358)
20:07:28.823044000,(15434)
20:07:28.923042000,(15528)
20:07:29.123044000,(15625)
20:07:29.223042000,(15707)
20:07:29.323044000,(15753)
20:07:29.423053000,(15805)
20:07:29.523042000,(15890)
20:07:29.623045000,(15930)
20:07:29.823043000,(16124)
20:07:29.923043000,(16176)
20:07:30.023043000,(16211)
20:07:30.123044000,(16301)
20:07:30.223043000,(16395)
20:07:30.323045000,(16462)
20:07:30.523044000,(16480)
20:07:30.623043000,(16489)
20:07:30.723043000,(16552)
20:07:30.823043000,(16617)
20:07:30.923044000,(16689)
20:07:31.123045000,(16699)
20:07:31.223044000,(16791)
20:07:31.323043000,(16839)
20:07:31.423055000,(16854)
20:07:31.523043000,(16912)
20:07:31.623045000,(17002)
20:07:31.823043000,(17150)
20:07:31.923044000,(17188)
20:07:32.023043000,(17229)
20:07:32.123044000,(17320)
20:07:32.223044000,(17362)
20:07:32.323043000,(17457)
20:07:32.523043000,(17547)
20:07:32.623044000,(17580)
20:07:32.723043000,(17674)
20:07:32.823043000,(17710)
20:07:32.923043000,(17777)
20:07:33.123044000,(17835)
20:07:33.223045000,(17873)
20:07:33.323043000,(17923)
20:07:33.423055000,(17937)
20:07:33.523044000,(17987)
20:07:33.623044000,(18051)
20:07:33.823043000,(18199)
20:07:33.923044000,(18270)
20:07:34.023044000,(18350)
20:07:34.123044000,(18354)
20:07:34.223043000,(18438)
20:07:34.423057000,(18472)
20:07:34.523044000,(18567)
20:07:34.623043000,(18656)
20:07:34.723044000,(18732)
20:07:34.823042000,(18760)
20:07:34.923044000,(18819)
20:07:35.123045000,(18948)
20:07:35.223045000,(18992)
20:07:35.323045000,(19015)
20:07:35.423056000,(19057)
20:07:35.523045000,(19154)
20:07:35.623045000,(19207)
20:07:35.823044000,(19407)
20:07:35.923043000,(19507)
20:07:36.023043000,(19559)
20:07:36.123043000,(19638)
20:07:36.223045000,(19647)
20:07:36.423056000,(19725)
20:07:36.523044000,(19780)
20:07:36.623044000,(19800)
20:07:36.723044000,(19806)
20:07:36.823044000,(19902)
20:07:36.923044000,(19923)
20:07:37.123045000,(20098)
20:07:37.223043000,(20159)
20:07:37.323042000,(20252)
20:07:37.423056000,(20264)
20:07:37.523042000,(20363)
20:07:37.623044000,(20448)
20:07:37.823043000,(20455)
20:07:37.923043000,(20456)
20:07:38.023042000,(20498)
20:07:38.123044000,(20574)
20:07:38.223043000,(20597)
20:07:38.423057000,(20674)
20:07:38.523045000,(20759)
20:07:38.623045000,(20783)
20:07:38.723042000,(20793)
20:07:38.823044000,(20827)
20:07:38.923044000,(20921)
20:07:39.123046000,(21011)
20:07:39.223043000,(21080)
20:07:39.323042000,(21176)
20:07:39.423056000,(21189)
20:07:39.523044000,(21212)
20:07:39.623045000,(21227)
20:07:39.823042000,(21367)
20:07:39.923043000,(21456)
20:07:40.023042000,(21521)
20:07:40.123042000,(21591)
20:07:40.223042000,(21681)
20:07:40.423056000,(21850)
20:07:40.523042000,(21913)
20:07:40.623042000,(22008)
20:07:40.723041000,(22077)
20:07:40.823041000,(22093)
20:07:40.923044000,(22127)
20:07:41.123044000,(22196)
20:07:41.223043000,(22274)
20:07:41.323042000,(22335)
20:07:41.423059000,(22367)
20:07:41.523043000,(22374)
20:07:41.723043000,(22540)
20:07:41.823042000,(22557)
20:07:41.923042000,(22653)
20:07:42.023043000,(22676)
20:07:42.123043000,(22688)
20:07:42.223042000,(22783)
20:07:42.423060000,(22825)
20:07:42.523046000,(22885)
20:07:42.623046000,(22966)
20:07:42.723045000,(23037)
20:07:42.823046000,(23125)
20:07:42.923047000,(23172)
20:07:43.123046000,(23186)
20:07:43.223045000,(23206)
20:07:43.323045000,(23280)
20:07:43.423059000,(23327)
20:07:43.523045000,(23336)
20:07:43.723046000,(23502)
20:07:43.823044000,(23574)
20:07:43.923046000,(23657)
20:07:44.023044000,(23675)
20:07:44.123045000,(23711)
20:07:44.223047000,(23724)
20:07:44.423063000,(23891)
20:07:44.523044000,(23931)
20:07:44.623046000,(23998)
20:07:44.723045000,(24006)
20:07:44.823047000,(24065)
20:07:44.923047000,(24117)
20:07:45.123046000,(24258)
20:07:45.223046000,(24291)
20:07:45.323046000,(24346)
20:07:45.423057000,(24415)
20:07:45.523046000,(24421)
20:07:45.723044000,(24617)
20:07:45.823046000,(24690)
20:07:45.923044000,(24694)
20:07:46.023045000,(24766)
20:07:46.123046000,(24830)
20:07:46.223046000,(24867)
20:07:46.423059000,(24991)
20:07:46.523046000,(25000)
20:07:46.623046000,(25003)
20:07:46.723046000,(25004)
20:07:46.823046000,(25065)
20:07:47.023045000,(25259)
20:07:47.123046000,(25354)
20:07:47.223045000,(25393)
20:07:47.323045000,(25474)
20:07:47.423057000,(25518)
20:07:47.523045000,(25589)
20:07:47.723047000,(25721)
20:07:47.823047000,(25747)
20:07:47.923044000,(25803)
20:07:48.023045000,(25882)
20:07:48.123046000,(25950)
20:07:48.223045000,(25981)
20:07:48.423057000,(26020)
20:07:48.523045000,(26115)
20:07:48.623047000,(26207)
20:07:48.723046000,(26222)
20:07:48.823046000,(26252)
20:07:49.023043000,(26404)
20:07:49.123045000,(26482)
20:07:49.223044000,(26558)
20:07:49.323046000,(26652)
20:07:49.423057000,(26689)
20:07:49.523046000,(26707)
20:07:49.723045000,(26720)
20:07:49.823044000,(26736)
20:07:49.923045000,(26822)
20:07:50.023045000,(26830)
20:07:50.123045000,(26899)
20:07:50.223044000,(26988)
20:07:50.423063000,(27081)
20:07:50.523047000,(27118)
20:07:50.623047000,(27186)
20:07:50.723047000,(27259)
20:07:50.823046000,(27279)
20:07:51.023045000,(27429)
20:07:51.123046000,(27461)
20:07:51.223045000,(27464)
20:07:51.323044000,(27490)
20:07:51.423056000,(27560)
20:07:51.523044000,(27573)
20:07:51.723047000,(27575)
20:07:51.823046000,(27647)
20:07:51.923047000,(27688)
20:07:52.023045000,(27717)
20:07:52.123048000,(27788)
20:07:52.223044000,(27853)
20:07:52.423055000,(28023)
20:07:52.523046000,(28107)
20:07:52.623047000,(28165)
20:07:52.723046000,(28241)
20:07:52.823045000,(28257)
20:07:53.023045000,(28350)
20:07:53.123046000,(28407)
20:07:53.223046000,(28481)
20:07:53.323044000,(28482)
20:07:53.423055000,(28513)
20:07:53.523043000,(28524)
20:07:53.723044000,(28601)
20:07:53.823043000,(28679)
20:07:53.923043000,(28754)
20:07:54.023043000,(28757)
20:07:54.123044000,(28804)
20:07:54.323046000,(28915)
20:07:54.423057000,(28979)
20:07:54.523046000,(29058)
20:07:54.623046000,(29130)
20:07:54.723045000,(29168)
20:07:54.823045000,(29171)
20:07:55.023044000,(29267)
20:07:55.123045000,(29278)
20:07:55.223046000,(29336)
20:07:55.323045000,(29430)
20:07:55.423058000,(29504)
20:07:55.523047000,(29562)
20:07:55.723047000,(29665)
20:07:55.823045000,(29698)
20:07:55.923046000,(29792)
20:07:56.023049000,(29797)
20:07:56.123049000,(29819)
20:07:56.323046000,(29827)
20:07:56.423058000,(29883)
20:07:56.523046000,(29910)
20:07:56.623047000,(29951)
20:07:56.723046000,(30008)
20:07:56.823045000,(30055)
20:07:57.023045000,(30076)
20:07:57.123047000,(30094)
20:07:57.223047000,(30120)
20:07:57.323046000,(30160)
20:07:57.423059000,(30180)
20:07:57.523047000,(30268)
20:07:57.723048000,(30316)
20:07:57.823046000,(30336)
20:07:57.923046000,(30375)
20:07:58.023046000,(30408)
20:07:58.123046000,(30486)
20:07:58.323047000,(30622)
20:07:58.423061000,(30672)
20:07:58.523046000,(30716)
20:07:58.623047000,(30744)
20:07:58.723046000,(30797)
20:07:58.823046000,(30836)
20:07:59.023046000,(30971)
20:07:59.123046000,(31041)
20:07:59.223046000,(31133)
20:07:59.323048000,(31151)
20:07:59.423061000,(31213)
20:07:59.623047000,(31342)
20:07:59.723045000,(31414)
20:07:59.823044000,(31474)
20:07:59.923044000,(31493)
20:08:00.023044000,(31540)
20:08:00.123044000,(31632)
20:08:00.323043000,(31822)
20:08:00.423054000,(31888)
20:08:00.523044000,(31949)
20:08:00.623045000,(31972)
20:08:00.723044000,(32060)
20:08:00.823046000,(32145)
20:08:01.023043000,(32345)
20:08:01.123044000,(32422)
20:08:01.223043000,(32429)
20:08:01.323043000,(32458)
20:08:01.423053000,(32556)
20:08:01.623045000,(32735)
20:08:01.723043000,(32831)
20:08:01.823044000,(32928)
20:08:01.923044000,(32993)
20:08:02.023044000,(32996)
20:08:02.123046000,(33005)
20:08:02.323044000,(33070)
20:08:02.423056000,(33086)
20:08:02.523044000,(33176)
20:08:02.623044000,(33259)
20:08:02.723045000,(33292)
20:08:02.823043000,(33337)
20:08:03.023043000,(33467)
20:08:03.123044000,(33516)
20:08:03.223043000,(33564)
20:08:03.323044000,(33633)
20:08:03.423057000,(33660)
20:08:03.623044000,(33800)
20:08:03.723043000,(33823)
20:08:03.823042000,(33913)
20:08:03.923045000,(33937)
20:08:04.023044000,(34009)
20:08:04.123043000,(34011)
20:08:04.323045000,(34126)
20:08:04.423056000,(34209)
20:08:04.523045000,(34212)
20:08:04.623045000,(34265)
20:08:04.723045000,(34324)
20:08:04.823043000,(34363)
20:08:05.023044000,(34469)
20:08:05.123044000,(34472)
20:08:05.223044000,(34559)
20:08:05.323043000,(34590)
20:08:05.423058000,(34643)
20:08:05.623044000,(34645)
20:08:05.723043000,(34731)
20:08:05.823045000,(34831)
20:08:05.923047000,(34898)
20:08:06.023044000,(34974)
20:08:06.123044000,(35051)
20:08:06.323044000,(35146)
20:08:06.423059000,(35211)
20:08:06.523045000,(35226)
20:08:06.623045000,(35272)
20:08:06.723046000,(35337)
20:08:06.923045000,(35520)
20:08:07.023045000,(35559)
20:08:07.123044000,(35625)
20:08:07.223044000,(35673)
20:08:07.323044000,(35764)
20:08:07.423055000,(35806)
20:08:07.623044000,(35949)
20:08:07.723043000,(36010)
20:08:07.823043000,(36075)
20:08:07.923043000,(36088)
20:08:08.023044000,(36130)
20:08:08.123043000,(36193)
20:08:08.323045000,(36279)
20:08:08.423053000,(36378)
20:08:08.523045000,(36436)
20:08:08.623044000,(36533)
20:08:08.723043000,(36550)
20:08:08.923044000,(36627)
20:08:09.023048000,(36663)
20:08:09.123045000,(36687)
20:08:09.223044000,(36785)
20:08:09.323045000,(36847)
20:08:09.423057000,(36896)
20:08:09.623045000,(37087)
20:08:09.723045000,(37106)
20:08:09.823045000,(37134)
20:08:09.923046000,(37201)
20:08:10.023047000,(37270)
20:08:10.123046000,(37368)
20:08:10.323045000,(37412)
20:08:10.423056000,(37497)
20:08:10.523045000,(37518)
20:08:10.623045000,(37564)
20:08:10.723045000,(37603)
20:08:10.923045000,(37746)
20:08:11.023045000,(37805)
20:08:11.123044000,(37865)
20:08:11.223047000,(37956)
20:08:11.323046000,(37990)
20:08:11.423056000,(38080)
20:08:11.623045000,(38168)
20:08:11.723044000,(38192)
20:08:11.823043000,(38248)
20:08:11.923043000,(38339)
20:08:12.023044000,(38416)
20:08:12.223046000,(38549)
20:08:12.323044000,(38570)
20:08:12.423057000,(38653)
20:08:12.523045000,(38748)
20:08:12.623045000,(38838)
20:08:12.723045000,(38906)
20:08:12.923045000,(39100)
20:08:13.023045000,(39116)
20:08:13.123045000,(39147)
20:08:13.223044000,(39163)
20:08:13.323044000,(39235)
20:08:13.423058000,(39316)
20:08:13.623047000,(39338)
20:08:13.723044000,(39354)
20:08:13.823045000,(39450)
20:08:13.923047000,(39512)
20:08:14.023045000,(39602)
20:08:14.223045000,(39685)
20:08:14.323046000,(39701)
20:08:14.423054000,(39720)
20:08:14.523045000,(39730)
20:08:14.623045000,(39796)
20:08:14.723045000,(39820)
20:08:14.923045000,(39864)
20:08:15.023044000,(39915)
20:08:15.123047000,(40004)
20:08:15.223045000,(40078)
20:08:15.323047000,(40079)
20:08:15.423061000,(40163)
20:08:15.623047000,(40353)
20:08:15.723045000,(40359)
20:08:15.823046000,(40450)
20:08:15.923046000,(40471)
20:08:16.023047000,(40496)
20:08:16.223046000,(40529)
20:08:16.323045000,(40552)
20:08:16.423056000,(40622)
20:08:16.523045000,(40651)
20:08:16.623047000,(40711)
20:08:16.723046000,(40779)
20:08:16.923047000,(40825)
20:08:17.023045000,(40865)
20:08:17.123046000,(40962)
20:08:17.223046000,(40972)
20:08:17.323046000,(40982)
20:08:17.523045000,(41143)
20:08:17.623047000,(41151)
20:08:17.723044000,(41210)
20:08:17.823046000,(41242)
20:08:17.923046000,(41288)
20:08:18.023044000,(41332)
20:08:18.223046000,(41482)
20:08:18.323047000,(41522)
20:08:18.423058000,(41610)
20:08:18.523045000,(41639)
20:08:18.623046000,(41733)
20:08:18.723050000,(41825)
20:08:18.923046000,(41983)
20:08:19.023047000,(42053)
20:08:19.123045000,(42100)
20:08:19.223045000,(42199)
20:08:19.323046000,(42240)
20:08:19.523046000,(42295)
20:08:19.623048000,(42335)
20:08:19.723046000,(42361)
20:08:19.823046000,(42387)
20:08:19.923045000,(42414)
20:08:20.023044000,(42458)
20:08:20.223046000,(42468)
20:08:20.323046000,(42549)
20:08:20.423058000,(42582)
20:08:20.523046000,(42606)
20:08:20.623048000,(42607)
20:08:20.723046000,(42666)
20:08:20.923046000,(42787)
20:08:21.023044000,(42790)
20:08:21.123046000,(42838)
20:08:21.223045000,(42873)
20:08:21.323045000,(42879)
20:08:21.523046000,(42963)
20:08:21.623046000,(43049)
20:08:21.723045000,(43110)
20:08:21.823046000,(43160)
20:08:21.923046000,(43241)
20:08:22.023046000,(43303)
20:08:22.223045000,(43329)
20:08:22.323046000,(43394)
20:08:22.423059000,(43485)
20:08:22.523047000,(43519)
20:08:22.623047000,(43536)
20:08:22.723046000,(43630)
20:08:22.923046000,(43646)
20:08:23.023048000,(43647)
20:08:23.123048000,(43719)
20:08:23.223047000,(43749)
20:08:23.323046000,(43831)
20:08:23.523046000,(43973)
20:08:23.623048000,(44025)
20:08:23.723047000,(44114)
20:08:23.823046000,(44211)
20:08:23.923045000,(44288)
20:08:24.023046000,(44366)
20:08:24.223048000,(44564)
20:08:24.323045000,(44651)
20:08:24.423057000,(44691)
20:08:24.523045000,(44693)
20:08:24.623045000,(44793)
20:08:24.823047000,(44925)
20:08:24.923046000,(45012)
20:08:25.023046000,(45046)
20:08:25.123046000,(45107)
20:08:25.223045000,(45181)
20:08:25.323047000,(45199)
20:08:25.523045000,(45286)
20:08:25.623047000,(45365)
20:08:25.723046000,(45375)
20:08:25.823047000,(45376)
20:08:25.923046000,(45462)
20:08:26.023045000,(45481)
20:08:26.223045000,(45667)
20:08:26.323046000,(45706)
20:08:26.423060000,(45782)
20:08:26.523046000,(45846)
20:08:26.623047000,(45938)
20:08:26.823046000,(46022)
20:08:26.923046000,(46120)
20:08:27.023045000,(46142)
20:08:27.123045000,(46213)
20:08:27.223047000,(46257)
20:08:27.323045000,(46330)
20:08:27.523044000,(46508)
20:08:27.623045000,(46590)
20:08:27.723047000,(46668)
20:08:27.823047000,(46714)
20:08:27.923046000,(46790)
20:08:28.023046000,(46855)
20:08:28.223046000,(46913)
20:08:28.323044000,(46966)
20:08:28.423058000,(47019)
20:08:28.523046000,(47119)
20:08:28.623049000,(47139)
20:08:28.823047000,(47173)
20:08:28.923048000,(47249)
20:08:29.023045000,(47342)
20:08:29.123044000,(47427)
20:08:29.223047000,(47516)
20:08:29.323048000,(47529)
20:08:29.523048000,(47548)
20:08:29.623047000,(47578)
20:08:29.723046000,(47613)
20:08:29.823048000,(47621)
20:08:29.923045000,(47688)
20:08:30.123048000,(47734)
20:08:30.223046000,(47803)
20:08:30.323045000,(47816)
20:08:30.423056000,(47900)
20:08:30.523046000,(47985)
20:08:30.623048000,(48033)
20:08:30.823044000,(48186)
20:08:30.923045000,(48217)
20:08:31.023045000,(48224)
20:08:31.123045000,(48268)
20:08:31.223046000,(48333)
20:08:31.323045000,(48347)
20:08:31.523047000,(48421)
20:08:31.623045000,(48517)
20:08:31.723044000,(48566)
20:08:31.823043000,(48631)
20:08:31.923044000,(48670)
20:08:32.123045000,(48682)
20:08:32.223045000,(48776)
20:08:32.323047000,(48846)
20:08:32.423058000,(48848)
20:08:32.523045000,(48939)
20:08:32.623046000,(48964)
20:08:32.823045000,(48992)
20:08:32.923045000,(49008)
20:08:33.023044000,(49019)
20:08:33.123044000,(49034)
20:08:33.223044000,(49080)
20:08:33.323045000,(49134)
20:08:33.523044000,(49138)
20:08:33.623044000,(49186)
20:08:33.723043000,(49209)
20:08:33.823043000,(49296)
20:08:33.923044000,(49337)
20:08:34.123043000,(49352)
20:08:34.223043000,(49448)
20:08:34.323045000,(49515)
20:08:34.423055000,(49548)
20:08:34.523044000,(49641)
20:08:34.623047000,(49717)
20:08:34.823044000,(49824)
20:08:34.923044000,(49846)
20:08:35.023043000,(49938)
20:08:35.123042000,(50025)
20:08:35.223042000,(50033)
20:08:35.323046000,(50091)
20:08:35.523045000,(50275)
20:08:35.623046000,(50335)
20:08:35.723044000,(50347)
20:08:35.823045000,(50399)
20:08:35.923046000,(50439)
20:08:36.123046000,(50619)
20:08:36.223045000,(50700)
20:08:36.323045000,(50768)
20:08:36.423057000,(50839)
20:08:36.523044000,(50889)
20:08:36.623047000,(50908)
20:08:36.823045000,(51057)
20:08:36.923044000,(51121)
20:08:37.023045000,(51169)
20:08:37.123044000,(51194)
20:08:37.223044000,(51223)
20:08:37.423059000,(51305)
20:08:37.523047000,(51320)
20:08:37.623046000,(51337)
20:08:37.723044000,(51428)
20:08:37.823044000,(51516)
20:08:37.923045000,(51537)
20:08:38.123045000,(51640)
20:08:38.223045000,(51697)
20:08:38.323045000,(51786)
20:08:38.423057000,(51802)
20:08:38.523045000,(51872)
20:08:38.623045000,(51916)
20:08:38.823045000,(52057)
20:08:38.923044000,(52119)
20:08:39.023044000,(52206)
20:08:39.123046000,(52208)
20:08:39.223046000,(52225)
20:08:39.423055000,(52329)
20:08:39.523045000,(52389)
20:08:39.623044000,(52460)
20:08:39.723046000,(52493)
20:08:39.823045000,(52550)
20:08:39.923045000,(52632)
20:08:40.123046000,(52759)
