20:06:52.496026000,(10171)
20:06:52.596040000,(10190)
20:06:52.696026000,(10199)
20:06:52.896026000,(10259)
20:06:52.996025000,(10322)
20:06:53.096026000,(10403)
20:06:53.196028000,(10491)
20:06:53.296027000,(10548)
20:06:53.396027000,(10614)
20:06:53.596031000,(10787)
20:06:53.696026000,(10849)
20:06:53.796027000,(10939)
20:06:53.896026000,(10986)
20:06:53.996027000,(11009)
20:06:54.196025000,(11153)
20:06:54.296026000,(11171)
20:06:54.396028000,(11242)
20:06:54.496026000,(11307)
20:06:54.596032000,(11386)
20:06:54.696027000,(11428)
20:06:54.896028000,(11586)
20:06:54.996026000,(11601)
20:06:55.096028000,(11679)
20:06:55.196026000,(11691)
20:06:55.296027000,(11761)
20:06:55.496027000,(11836)
20:06:55.596034000,(11927)
20:06:55.696028000,(11954)
20:06:55.796027000,(12052)
20:06:55.896028000,(12138)
20:06:55.996028000,(12206)
20:06:56.196027000,(12268)
20:06:56.296028000,(12336)
20:06:56.396030000,(12377)
20:06:56.496028000,(12394)
20:06:56.596035000,(12488)
20:06:56.696027000,(12585)
20:06:56.896030000,(12615)
20:06:56.996028000,(12704)
20:06:57.096028000,(12786)
20:06:57.196027000,(12791)
20:06:57.296028000,(12822)
20:06:57.496027000,(12868)
20:06:57.596035000,(12924)
20:06:57.696028000,(12985)
20:06:57.796026000,(13057)
20:06:57.896028000,(13129)
20:06:57.996029000,(13224)
20:06:58.196029000,(13308)
20:06:58.296030000,(13366)
20:06:58.396029000,(13407)
20:06:58.496030000,(13441)
20:06:58.596040000,(13487)
20:06:58.696030000,(13507)
20:06:58.896029000,(13543)
20:06:58.996029000,(13544)
20:06:59.096030000,(13575)
20:06:59.196028000,(13629)
20:06:59.296031000,(13701)
20:06:59.496029000,(13814)
20:06:59.596040000,(13878)
20:06:59.696030000,(13889)
20:06:59.796028000,(13979)
20:06:59.896030000,(14030)
20:06:59.996030000,(14036)
20:07:00.196029000,(14220)
20:07:00.296026000,(14297)
20:07:00.396030000,(14355)
20:07:00.496028000,(14393)
20:07:00.596036000,(14474)
20:07:00.796031000,(14636)
20:07:00.896031000,(14687)
20:07:00.996029000,(14703)
20:07:01.096030000,(14793)
20:07:01.196028000,(14828)
20:07:01.296029000,(14922)
20:07:01.496030000,(15114)
20:07:01.596038000,(15120)
20:07:01.696029000,(15180)
20:07:01.796027000,(15280)
20:07:01.896029000,(15328)
20:07:01.996029000,(15336)
20:07:02.196028000,(15468)
20:07:02.296029000,(15533)
20:07:02.396029000,(15586)
20:07:02.496028000,(15682)
20:07:02.596037000,(15687)
20:07:02.796028000,(15881)
20:07:02.896029000,(15926)
20:07:02.996028000,(15993)
20:07:03.096029000,(16018)
20:07:03.196028000,(16019)
20:07:03.296029000,(16093)
20:07:03.496030000,(16188)
20:07:03.596035000,(16275)
20:07:03.696029000,(16350)
20:07:03.796028000,(16365)
20:07:03.896030000,(16396)
20:07:03.996030000,(16437)
20:07:04.196028000,(16630)
20:07:04.296029000,(16657)
20:07:04.396030000,(16662)
20:07:04.496029000,(16691)
20:07:04.596037000,(16721)
20:07:04.796028000,(16884)
20:07:04.896030000,(16956)
20:07:04.996031000,(17045)
20:07:05.096027000,(17059)
20:07:05.196026000,(17097)
20:07:05.296028000,(17196)
20:07:05.496028000,(17279)
20:07:05.596033000,(17373)
20:07:05.696026000,(17404)
20:07:05.796025000,(17412)
20:07:05.896027000,(17472)
20:07:06.096026000,(17476)
20:07:06.196027000,(17516)
20:07:06.296029000,(17597)
20:07:06.396028000,(17619)
20:07:06.496028000,(17636)
20:07:06.596032000,(17698)
20:07:06.796026000,(17840)
20:07:06.896026000,(17906)
20:07:06.996026000,(17948)
20:07:07.096027000,(17991)
20:07:07.196027000,(18088)
20:07:07.296028000,(18147)
20:07:07.496027000,(18295)
20:07:07.596033000,(18323)
20:07:07.696028000,(18333)
20:07:07.796027000,(18346)
20:07:07.896029000,(18416)
20:07:08.096027000,(18522)
20:07:08.196028000,(18528)
20:07:08.296027000,(18589)
20:07:08.396029000,(18599)
20:07:08.496027000,(18616)
20:07:08.596034000,(18638)
20:07:08.796029000,(18742)
20:07:08.896028000,(18783)
20:07:08.996028000,(18849)
20:07:09.096029000,(18918)
20:07:09.196028000,(18919)
20:07:09.296028000,(18987)
20:07:09.496028000,(19029)
20:07:09.596039000,(19112)
20:07:09.696029000,(19167)
20:07:09.796027000,(19226)
20:07:09.896029000,(19295)
20:07:10.096027000,(19412)
20:07:10.196026000,(19492)
20:07:10.296029000,(19494)
20:07:10.396027000,(19514)
20:07:10.496029000,(19547)
20:07:10.596035000,(19609)
20:07:10.796030000,(19656)
20:07:10.896028000,(19753)
20:07:10.996028000,(19810)
20:07:11.096029000,(19850)
20:07:11.196029000,(19942)
20:07:11.296028000,(19948)
20:07:11.496025000,(19970)
20:07:11.596033000,(20018)
20:07:11.696029000,(20085)
20:07:11.796029000,(20121)
20:07:11.896028000,(20195)
20:07:12.096029000,(20237)
20:07:12.196027000,(20319)
20:07:12.296027000,(20343)
20:07:12.396027000,(20345)
20:07:12.496026000,(20440)
20:07:12.596036000,(20527)
20:07:12.796027000,(20699)
20:07:12.896027000,(20704)
20:07:12.996027000,(20736)
20:07:13.096028000,(20829)
20:07:13.196028000,(20849)
20:07:13.396029000,(20940)
20:07:13.496027000,(21034)
20:07:13.596033000,(21043)
20:07:13.696031000,(21070)
20:07:13.796027000,(21163)
20:07:13.896028000,(21167)
20:07:14.096027000,(21224)
20:07:14.196027000,(21227)
20:07:14.296028000,(21229)
20:07:14.396029000,(21288)
20:07:14.496028000,(21299)
20:07:14.596035000,(21390)
20:07:14.796029000,(21434)
20:07:14.896027000,(21525)
20:07:14.996027000,(21584)
20:07:15.096029000,(21585)
20:07:15.196027000,(21636)
20:07:15.396028000,(21760)
20:07:15.496028000,(21767)
20:07:15.596035000,(21833)
20:07:15.696026000,(21911)
20:07:15.796027000,(21916)
20:07:15.896027000,(21963)
20:07:16.096028000,(22053)
20:07:16.196027000,(22140)
20:07:16.296028000,(22143)
20:07:16.396027000,(22151)
20:07:16.496027000,(22161)
20:07:16.596032000,(22186)
20:07:16.796028000,(22258)
20:07:16.896027000,(22353)
20:07:16.996027000,(22428)
20:07:17.096027000,(22504)
20:07:17.196027000,(22573)
20:07:17.396027000,(22724)
20:07:17.496026000,(22726)
20:07:17.596036000,(22793)
20:07:17.696027000,(22824)
20:07:17.796029000,(22907)
20:07:17.896027000,(22984)
20:07:18.096028000,(23166)
20:07:18.196028000,(23237)
20:07:18.296028000,(23319)
20:07:18.396027000,(23399)
20:07:18.496026000,(23473)
20:07:18.696028000,(23486)
20:07:18.796027000,(23498)
20:07:18.896029000,(23517)
20:07:18.996029000,(23602)
20:07:19.096029000,(23678)
20:07:19.196028000,(23680)
20:07:19.396030000,(23696)
20:07:19.496028000,(23750)
20:07:19.596036000,(23753)
20:07:19.696029000,(23787)
20:07:19.796028000,(23822)
20:07:19.896031000,(23897)
20:07:20.096029000,(23933)
20:07:20.196028000,(23948)
20:07:20.296028000,(24030)
20:07:20.396028000,(24057)
20:07:20.496028000,(24058)
20:07:20.696027000,(24097)
20:07:20.796026000,(24135)
20:07:20.896029000,(24164)
20:07:20.996027000,(24207)
20:07:21.096027000,(24280)
20:07:21.196027000,(24300)
20:07:21.396027000,(24374)
20:07:21.496029000,(24405)
20:07:21.596036000,(24436)
20:07:21.696028000,(24533)
20:07:21.796027000,(24534)
20:07:21.896030000,(24539)
20:07:22.096029000,(24583)
20:07:22.196027000,(24591)
20:07:22.296028000,(24604)
20:07:22.396028000,(24614)
20:07:22.496028000,(24615)
20:07:22.696027000,(24638)
20:07:22.796027000,(24705)
20:07:22.896027000,(24786)
20:07:22.996026000,(24788)
20:07:23.096029000,(24855)
20:07:23.196026000,(24919)
20:07:23.396027000,(25111)
20:07:23.496028000,(25120)
20:07:23.596035000,(25198)
20:07:23.696025000,(25272)
20:07:23.796024000,(25311)
20:07:23.896027000,(25325)
20:07:24.096028000,(25340)
20:07:24.196027000,(25423)
20:07:24.296030000,(25497)
20:07:24.396027000,(25517)
20:07:24.496029000,(25593)
20:07:24.696027000,(25671)
20:07:24.796027000,(25677)
20:07:24.896029000,(25771)
20:07:24.996027000,(25792)
20:07:25.096026000,(25850)
20:07:25.196026000,(25864)
20:07:25.396026000,(26002)
20:07:25.496029000,(26077)
20:07:25.596034000,(26140)
20:07:25.696029000,(26226)
20:07:25.796029000,(26242)
20:07:25.996029000,(26434)
20:07:26.096028000,(26445)
20:07:26.196027000,(26474)
20:07:26.296028000,(26562)
20:07:26.396029000,(26587)
20:07:26.496036000,(26672)
20:07:26.696028000,(26801)
20:07:26.796026000,(26888)
20:07:26.896027000,(26897)
20:07:26.996025000,(26978)
20:07:27.096027000,(27008)
20:07:27.196026000,(27074)
20:07:27.396026000,(27197)
20:07:27.496026000,(27213)
20:07:27.596033000,(27241)
20:07:27.696026000,(27298)
20:07:27.796026000,(27326)
20:07:27.996028000,(27395)
20:07:28.096026000,(27407)
20:07:28.196026000,(27480)
20:07:28.296027000,(27569)
20:07:28.396027000,(27588)
20:07:28.496027000,(27628)
20:07:28.696026000,(27719)
20:07:28.796025000,(27721)
20:07:28.896027000,(27802)
20:07:28.996025000,(27891)
20:07:29.096028000,(27950)
20:07:29.196027000,(28005)
20:07:29.396031000,(28167)
20:07:29.496028000,(28170)
20:07:29.596035000,(28220)
20:07:29.696027000,(28247)
20:07:29.796026000,(28329)
20:07:29.996027000,(28435)
20:07:30.096028000,(28481)
20:07:30.196026000,(28568)
20:07:30.296032000,(28644)
20:07:30.396029000,(28735)
20:07:30.496029000,(28786)
20:07:30.696026000,(28984)
20:07:30.796027000,(29003)
20:07:30.896028000,(29023)
20:07:30.996027000,(29112)
20:07:31.096027000,(29142)
20:07:31.296028000,(29159)
20:07:31.396026000,(29196)
20:07:31.496028000,(29245)
20:07:31.596035000,(29304)
20:07:31.696027000,(29340)
20:07:31.796028000,(29430)
20:07:31.996027000,(29465)
20:07:32.096028000,(29560)
20:07:32.196028000,(29569)
20:07:32.296028000,(29667)
20:07:32.396028000,(29751)
20:07:32.496028000,(29789)
20:07:32.696028000,(29987)
20:07:32.796026000,(29993)
20:07:32.896029000,(30079)
20:07:32.996028000,(30087)
20:07:33.096029000,(30177)
20:07:33.296028000,(30263)
20:07:33.396029000,(30292)
20:07:33.496027000,(30356)
20:07:33.596036000,(30385)
20:07:33.696028000,(30408)
20:07:33.796027000,(30451)
20:07:33.996027000,(30561)
20:07:34.096027000,(30583)
20:07:34.196027000,(30614)
20:07:34.296029000,(30692)
20:07:34.396030000,(30724)
20:07:34.496028000,(30790)
20:07:34.696031000,(30850)
20:07:34.796028000,(30869)
20:07:34.896027000,(30915)
20:07:34.996026000,(30931)
20:07:35.096029000,(31024)
20:07:35.296027000,(31174)
20:07:35.396029000,(31262)
20:07:35.496028000,(31345)
20:07:35.596034000,(31363)
20:07:35.696027000,(31389)
20:07:35.796026000,(31390)
20:07:35.996028000,(31391)
20:07:36.096027000,(31399)
20:07:36.196027000,(31404)
20:07:36.296027000,(31472)
20:07:36.396028000,(31492)
20:07:36.596034000,(31668)
20:07:36.696026000,(31728)
20:07:36.796028000,(31800)
20:07:36.896029000,(31897)
20:07:36.996027000,(31909)
20:07:37.096028000,(31968)
20:07:37.296029000,(32086)
20:07:37.396029000,(32176)
20:07:37.496027000,(32247)
20:07:37.596035000,(32314)
20:07:37.696029000,(32386)
20:07:37.796028000,(32411)
20:07:37.996027000,(32564)
20:07:38.096028000,(32585)
20:07:38.196027000,(32631)
20:07:38.296026000,(32679)
20:07:38.396030000,(32694)
20:07:38.596033000,(32836)
20:07:38.696028000,(32858)
20:07:38.796031000,(32956)
20:07:38.896028000,(32968)
20:07:38.996028000,(33061)
20:07:39.096033000,(33081)
20:07:39.296032000,(33241)
20:07:39.396030000,(33292)
20:07:39.496029000,(33370)
20:07:39.596035000,(33456)
20:07:39.696029000,(33468)
20:07:39.796030000,(33555)
20:07:39.996030000,(33592)
20:07:40.096028000,(33660)
20:07:40.196030000,(33751)
20:07:40.296030000,(33787)
20:07:40.396029000,(33807)
20:07:40.596037000,(33842)
20:07:40.696031000,(33934)
20:07:40.796030000,(34025)
20:07:40.896030000,(34042)
20:07:40.996029000,(34137)
20:07:41.096028000,(34169)
20:07:41.296027000,(34327)
20:07:41.396027000,(34340)
20:07:41.496027000,(34417)
20:07:41.596034000,(34489)
20:07:41.696026000,(34512)
20:07:41.796028000,(34590)
20:07:41.996027000,(34678)
20:07:42.096029000,(34685)
20:07:42.196026000,(34782)
20:07:42.296028000,(34846)
20:07:42.396028000,(34872)
20:07:42.596033000,(35037)
20:07:42.696026000,(35105)
20:07:42.796027000,(35186)
20:07:42.896029000,(35277)
20:07:42.996028000,(35344)
20:07:43.096028000,(35370)
20:07:43.296027000,(35408)
20:07:43.396028000,(35494)
20:07:43.496028000,(35517)
20:07:43.596038000,(35529)
20:07:43.696027000,(35533)
20:07:43.896029000,(35675)
20:07:43.996027000,(35677)
20:07:44.096028000,(35753)
20:07:44.196028000,(35785)
20:07:44.296028000,(35840)
20:07:44.396029000,(35865)
20:07:44.596034000,(36038)
20:07:44.696027000,(36042)
20:07:44.796027000,(36087)
20:07:44.896027000,(36176)
20:07:44.996028000,(36181)
20:07:45.096027000,(36279)
20:07:45.296026000,(36326)
20:07:45.396029000,(36340)
20:07:45.496027000,(36376)
20:07:45.596034000,(36420)
20:07:45.696028000,(36494)
20:07:45.896027000,(36652)
20:07:45.996029000,(36697)
20:07:46.096029000,(36718)
20:07:46.196027000,(36789)
20:07:46.296027000,(36837)
20:07:46.396028000,(36922)
20:07:46.596033000,(36931)
20:07:46.696028000,(37025)
20:07:46.796028000,(37050)
20:07:46.896028000,(37128)
20:07:46.996028000,(37186)
20:07:47.096029000,(37245)
20:07:47.296030000,(37296)
20:07:47.396030000,(37297)
20:07:47.496030000,(37339)
20:07:47.596034000,(37389)
20:07:47.696029000,(37406)
20:07:47.896030000,(37601)
20:07:47.996030000,(37699)
20:07:48.096030000,(37791)
20:07:48.196032000,(37873)
20:07:48.296029000,(37927)
20:07:48.396028000,(38013)
20:07:48.596036000,(38184)
20:07:48.696026000,(38200)
20:07:48.796025000,(38277)
20:07:48.896029000,(38313)
20:07:48.996027000,(38403)
20:07:49.196028000,(38503)
20:07:49.296026000,(38600)
20:07:49.396027000,(38667)
20:07:49.496027000,(38748)
20:07:49.596036000,(38788)
20:07:49.696027000,(38874)
20:07:49.896028000,(38917)
20:07:49.996026000,(38930)
20:07:50.096027000,(38996)
20:07:50.196027000,(39073)
20:07:50.296027000,(39162)
20:07:50.396029000,(39169)
20:07:50.596034000,(39365)
20:07:50.696027000,(39390)
20:07:50.796026000,(39467)
20:07:50.896028000,(39480)
20:07:50.996027000,(39500)
20:07:51.196028000,(39690)
20:07:51.296026000,(39757)
20:07:51.396027000,(39828)
20:07:51.496028000,(39842)
20:07:51.596036000,(39858)
20:07:51.696027000,(39929)
20:07:51.896029000,(39999)
20:07:51.996026000,(40062)
20:07:52.096030000,(40087)
20:07:52.196026000,(40143)
20:07:52.296029000,(40240)
20:07:52.396029000,(40243)
20:07:52.596034000,(40271)
20:07:52.696028000,(40365)
20:07:52.796026000,(40369)
20:07:52.896027000,(40453)
20:07:52.996028000,(40478)
20:07:53.196028000,(40675)
20:07:53.296027000,(40765)
20:07:53.396028000,(40838)
20:07:53.496027000,(40893)
20:07:53.596035000,(40952)
20:07:53.696028000,(40992)
20:07:53.896028000,(41079)
20:07:53.996027000,(41099)
20:07:54.096029000,(41141)
20:07:54.196029000,(41239)
20:07:54.296029000,(41257)
20:07:54.396028000,(41312)
20:07:54.596034000,(41317)
20:07:54.696029000,(41407)
20:07:54.796029000,(41489)
20:07:54.896028000,(41580)
20:07:54.996029000,(41608)
20:07:55.196028000,(41676)
20:07:55.296028000,(41689)
20:07:55.396028000,(41737)
20:07:55.496027000,(41753)
20:07:55.596035000,(41773)
20:07:55.696028000,(41809)
20:07:55.896028000,(41910)
20:07:55.996027000,(41958)
20:07:56.096028000,(41988)
20:07:56.196027000,(42072)
20:07:56.296027000,(42077)
20:07:56.496029000,(42236)
20:07:56.596034000,(42335)
20:07:56.696030000,(42384)
20:07:56.796028000,(42482)
20:07:56.896027000,(42527)
20:07:56.996030000,(42574)
20:07:57.196029000,(42694)
20:07:57.296034000,(42726)
20:07:57.396033000,(42778)
20:07:57.496028000,(42836)
20:07:57.596036000,(42904)
20:07:57.696027000,(42971)
20:07:57.896028000,(43091)
20:07:57.996027000,(43167)
20:07:58.096028000,(43251)
20:07:58.196028000,(43318)
20:07:58.296029000,(43388)
20:07:58.496027000,(43432)
20:07:58.596034000,(43456)
20:07:58.696028000,(43527)
20:07:58.796027000,(43529)
20:07:58.896029000,(43551)
20:07:58.996027000,(43639)
20:07:59.196028000,(43684)
20:07:59.296028000,(43718)
20:07:59.396028000,(43761)
20:07:59.496027000,(43855)
20:07:59.596034000,(43856)
20:07:59.696027000,(43889)
20:07:59.896028000,(44072)
20:07:59.996027000,(44169)
20:08:00.096029000,(44243)
20:08:00.196028000,(44334)
20:08:00.296029000,(44377)
20:08:00.496028000,(44453)
20:08:00.596040000,(44503)
20:08:00.696028000,(44519)
20:08:00.796028000,(44589)
20:08:00.896027000,(44631)
20:08:00.996027000,(44647)
20:08:01.196027000,(44673)
20:08:01.296028000,(44675)
20:08:01.396028000,(44728)
20:08:01.496027000,(44735)
20:08:01.596035000,(44743)
20:08:01.796027000,(44924)
20:08:01.896028000,(44943)
20:08:01.996027000,(44950)
20:08:02.096029000,(45035)
20:08:02.196027000,(45074)
20:08:02.296029000,(45111)
20:08:02.496028000,(45310)
20:08:02.596034000,(45378)
20:08:02.696029000,(45441)
20:08:02.796027000,(45516)
20:08:02.896028000,(45616)
20:08:02.996027000,(45688)
20:08:03.196028000,(45742)
20:08:03.296029000,(45811)
20:08:03.396029000,(45823)
20:08:03.496029000,(45884)
20:08:03.596034000,(45925)
20:08:03.796027000,(46026)
20:08:03.896028000,(46041)
20:08:03.996029000,(46081)
20:08:04.096028000,(46174)
20:08:04.196029000,(46188)
20:08:04.296028000,(46226)
20:08:04.496028000,(46324)
20:08:04.596036000,(46373)
20:08:04.696030000,(46411)
20:08:04.796028000,(46463)
20:08:04.896029000,(46483)
20:08:04.996028000,(46488)
20:08:05.196027000,(46597)
20:08:05.296027000,(46604)
20:08:05.396028000,(46670)
20:08:05.496027000,(46761)
20:08:05.596035000,(46847)
20:08:05.796026000,(46962)
20:08:05.896028000,(47062)
20:08:05.996028000,(47110)
20:08:06.096028000,(47188)
20:08:06.196027000,(47244)
20:08:06.296028000,(47288)
20:08:06.496028000,(47347)
20:08:06.596035000,(47395)
20:08:06.696028000,(47478)
20:08:06.796026000,(47576)
20:08:06.896028000,(47594)
20:08:06.996028000,(47678)
20:08:07.196029000,(47792)
20:08:07.296029000,(47857)
20:08:07.396029000,(47907)
20:08:07.496029000,(47924)
20:08:07.596034000,(47926)
20:08:07.796029000,(48020)
20:08:07.896026000,(48093)
20:08:07.996029000,(48147)
20:08:08.096027000,(48152)
20:08:08.196028000,(48170)
20:08:08.296028000,(48244)
20:08:08.496029000,(48393)
20:08:08.596033000,(48487)
20:08:08.696028000,(48513)
20:08:08.796027000,(48602)
20:08:08.896028000,(48648)
20:08:09.096029000,(48768)
20:08:09.196027000,(48778)
20:08:09.296028000,(48789)
20:08:09.396028000,(48798)
20:08:09.496028000,(48865)
20:08:09.596037000,(48927)
20:08:09.796026000,(49055)
20:08:09.896028000,(49072)
20:08:09.996027000,(49149)
20:08:10.096028000,(49221)
20:08:10.196027000,(49254)
20:08:10.296029000,(49338)
20:08:10.496028000,(49347)
20:08:10.596033000,(49362)
20:08:10.696029000,(49449)
20:08:10.796027000,(49543)
20:08:10.896027000,(49599)
20:08:11.096028000,(49732)
20:08:11.196027000,(49779)
20:08:11.296030000,(49869)
20:08:11.396028000,(49938)
20:08:11.496029000,(50013)
20:08:11.596036000,(50029)
20:08:11.796029000,(50125)
20:08:11.896027000,(50170)
20:08:11.996027000,(50193)
20:08:12.096027000,(50254)
20:08:12.196026000,(50273)
20:08:12.296028000,(50280)
20:08:12.496027000,(50332)
20:08:12.596032000,(50335)
20:08:12.696026000,(50427)
20:08:12.796027000,(50463)
20:08:12.896027000,(50548)
20:08:13.096027000,(50581)
20:08:13.196027000,(50640)
20:08:13.296027000,(50676)
20:08:13.396027000,(50754)
20:08:13.496028000,(50824)
20:08:13.596034000,(50883)
20:08:13.796027000,(51031)
20:08:13.896027000,(51122)
20:08:13.996026000,(51207)
20:08:14.096027000,(51247)
20:08:14.196026000,(51298)
20:08:14.396028000,(51306)
20:08:14.496028000,(51385)
20:08:14.596034000,(51417)
20:08:14.696028000,(51430)
20:08:14.796027000,(51463)
20:08:14.896028000,(51472)
20:08:15.096027000,(51661)
20:08:15.196026000,(51753)
20:08:15.296028000,(51762)
20:08:15.396027000,(51825)
20:08:15.496027000,(51922)
20:08:15.596032000,(51963)
20:08:15.796027000,(52132)
20:08:15.896027000,(52199)
20:08:15.996027000,(52214)
20:08:16.096027000,(52220)
20:08:16.196027000,(52263)
20:08:16.396028000,(52402)
20:08:16.496028000,(52460)
20:08:16.596033000,(52560)
20:08:16.696028000,(52656)
20:08:16.796028000,(52693)
20:08:16.896028000,(52734)
20:08:17.096027000,(52880)
20:08:17.196029000,(52890)
20:08:17.296027000,(52922)
20:08:17.396028000,(52953)
20:08:17.496027000,(53044)
20:08:17.596042000,(53049)
20:08:17.796028000,(53066)
20:08:17.896027000,(53111)
20:08:17.996028000,(53154)
20:08:18.096028000,(53253)
20:08:18.196027000,(53314)
20:08:18.396028000,(53513)
20:08:18.496027000,(53572)
20:08:18.596034000,(53591)
20:08:18.696028000,(53639)
20:08:18.796029000,(53689)
20:08:18.896028000,(53696)
20:08:19.096030000,(53722)
20:08:19.196029000,(53730)
20:08:19.296031000,(53745)
20:08:19.396030000,(53790)
20:08:19.496028000,(53846)
20:08:19.696029000,(53879)
20:08:19.796029000,(53924)
20:08:19.896030000,(53947)
20:08:19.996030000,(53997)
20:08:20.096031000,(54034)
20:08:20.196030000,(54095)
20:08:20.396030000,(54237)
20:08:20.496028000,(54263)
20:08:20.596037000,(54357)
20:08:20.696029000,(54368)
20:08:20.795954000,(54409)
20:08:20.896028000,(54424)
20:08:21.096027000,(54452)
20:08:21.196026000,(54469)
20:08:21.296029000,(54544)
20:08:21.396028000,(54624)
20:08:21.496028000,(54645)
20:08:21.696026000,(54838)
20:08:21.796028000,(54893)
20:08:21.896027000,(54965)
20:08:21.996026000,(54988)
20:08:22.096027000,(55074)
20:08:22.196026000,(55078)
20:08:22.396028000,(55127)
20:08:22.496027000,(55206)
20:08:22.596034000,(55295)
20:08:22.696026000,(55365)
20:08:22.796025000,(55451)
20:08:22.896027000,(55522)
20:08:23.096027000,(55636)
20:08:23.196027000,(55731)
20:08:23.296028000,(55792)
20:08:23.396028000,(55877)
20:08:23.496028000,(55919)
20:08:23.696027000,(56024)
20:08:23.796026000,(56028)
20:08:23.896028000,(56104)
20:08:23.996026000,(56117)
20:08:24.096028000,(56180)
20:08:24.196028000,(56223)
20:08:24.396028000,(56359)
20:08:24.496027000,(56423)
20:08:24.596034000,(56428)
20:08:24.696027000,(56454)
20:08:24.796026000,(56468)
20:08:24.896027000,(56552)
20:08:25.096028000,(56611)
20:08:25.196026000,(56639)
20:08:25.296029000,(56699)
20:08:25.396029000,(56743)
20:08:25.496027000,(56809)
20:08:25.696028000,(57007)
20:08:25.796026000,(57011)
20:08:25.896029000,(57025)
20:08:25.996028000,(57058)
20:08:26.096028000,(57113)
20:08:26.196028000,(57130)
20:08:26.396029000,(57246)
20:08:26.496027000,(57266)
20:08:26.596036000,(57271)
20:08:26.696028000,(57322)
20:08:26.796026000,(57402)
20:08:26.996029000,(57541)
20:08:27.096028000,(57617)
20:08:27.196028000,(57659)
20:08:27.296029000,(57712)
20:08:27.396027000,(57717)
20:08:27.496027000,(57788)
20:08:27.696028000,(57918)
20:08:27.796028000,(57945)
20:08:27.896028000,(58044)
20:08:27.996029000,(58133)
20:08:28.096027000,(58181)
20:08:28.196027000,(58233)
20:08:28.396027000,(58386)
20:08:28.496027000,(58458)
20:08:28.596034000,(58502)
20:08:28.696026000,(58592)
20:08:28.796027000,(58615)
20:08:28.996029000,(58767)
20:08:29.096027000,(58815)
20:08:29.196026000,(58857)
20:08:29.296027000,(58949)
20:08:29.396027000,(59032)
20:08:29.496028000,(59080)
20:08:29.696026000,(59163)
20:08:29.796026000,(59214)
20:08:29.896027000,(59273)
20:08:29.996028000,(59354)
20:08:30.096026000,(59364)
20:08:30.196028000,(59454)
20:08:30.396027000,(59555)
20:08:30.496029000,(59588)
20:08:30.596037000,(59617)
20:08:30.696028000,(59696)
20:08:30.796027000,(59753)
20:08:30.996029000,(59836)
20:08:31.096027000,(59843)
20:08:31.196026000,(59937)
20:08:31.296028000,(60011)
20:08:31.396028000,(60020)
20:08:31.496031000,(60024)
20:08:31.696027000,(60168)
20:08:31.796027000,(60267)
20:08:31.896029000,(60297)
20:08:31.996030000,(60368)
20:08:32.096030000,(60381)
20:08:32.296028000,(60391)
20:08:32.396027000,(60418)
20:08:32.496028000,(60496)
20:08:32.596036000,(60523)
20:08:32.696028000,(60542)
20:08:32.796025000,(60637)
20:08:32.996029000,(60782)
20:08:33.096028000,(60847)
20:08:33.196028000,(60894)
20:08:33.296030000,(60940)
20:08:33.396027000,(60994)
20:08:33.496027000,(61004)
20:08:33.696027000,(61047)
20:08:33.796027000,(61078)
20:08:33.896029000,(61137)
20:08:33.996027000,(61163)
20:08:34.096029000,(61169)
20:08:34.296029000,(61242)
20:08:34.396035000,(61265)
20:08:34.496027000,(61311)
20:08:34.596044000,(61381)
20:08:34.696031000,(61416)
20:08:34.796031000,(61437)
20:08:34.996029000,(61589)
20:08:35.096032000,(61604)
20:08:35.196030000,(61653)
20:08:35.295971000,(61673)
20:08:35.396030000,(61693)
20:08:35.496027000,(61703)
20:08:35.696027000,(61756)
20:08:35.796027000,(61773)
20:08:35.896027000,(61780)
20:08:35.996026000,(61873)
20:08:36.096027000,(61937)
20:08:36.296027000,(62089)
20:08:36.396026000,(62140)
20:08:36.496025000,(62208)
20:08:36.596032000,(62269)
20:08:36.696026000,(62313)
20:08:36.796026000,(62352)
20:08:36.996025000,(62372)
20:08:37.096027000,(62399)
20:08:37.196026000,(62429)
20:08:37.296028000,(62479)
20:08:37.396027000,(62563)
20:08:37.496028000,(62611)
20:08:37.696027000,(62661)
20:08:37.796027000,(62680)
20:08:37.896028000,(62725)
20:08:37.996026000,(62745)
20:08:38.096027000,(62796)
20:08:38.296027000,(62890)
20:08:38.396027000,(62971)
20:08:38.496027000,(63041)
20:08:38.596032000,(63072)
20:08:38.696029000,(63075)
20:08:38.796025000,(63125)
20:08:38.996028000,(63264)
20:08:39.096027000,(63309)
20:08:39.196028000,(63328)
20:08:39.296027000,(63402)
20:08:39.396028000,(63432)
20:08:39.596035000,(63569)
20:08:39.696027000,(63629)
20:08:39.796025000,(63703)
20:08:39.896027000,(63791)
20:08:39.996026000,(63796)
20:08:40.096026000,(63800)
20:08:40.296028000,(63922)
20:08:40.396029000,(63957)
20:08:40.496027000,(64031)
20:08:40.596035000,(64055)
20:08:40.696028000,(64085)
20:08:40.796029000,(64096)
20:08:40.996027000,(64124)
20:08:41.096028000,(64163)
20:08:41.196029000,(64243)
20:08:41.296028000,(64261)
20:08:41.396027000,(64273)
20:08:41.596035000,(64398)
20:08:41.696028000,(64408)
20:08:41.796029000,(64426)
20:08:41.896027000,(64490)
20:08:41.996028000,(64574)
20:08:42.096029000,(64599)
20:08:42.296027000,(64652)
