20:08:45.163096000,(129)
20:08:45.237626000,(203)
20:08:45.304757000,(299)
20:08:45.434822000,(332)
20:08:45.502230000,(387)
20:08:45.631709000,(395)
20:08:45.858027000,(491)
20:08:45.925027000,(588)
20:08:45.998960000,(614)
20:08:46.130333000,(703)
20:08:46.196408000,(739)
20:08:46.327788000,(902)
20:08:46.561676000,(979)
20:08:46.621273000,(1010)
20:08:46.659022000,(1083)
20:08:46.824976000,(1103)
20:08:46.955134000,(1119)
20:08:47.169528000,(1233)
20:08:47.228552000,(1282)
20:08:47.302039000,(1324)
20:08:47.431990000,(1409)
20:08:47.498026000,(1499)
20:08:47.628990000,(1623)
20:08:47.836141000,(1656)
20:08:47.908981000,(1713)
20:08:48.039091000,(1805)
20:08:48.105916000,(1877)
20:08:48.237014000,(1916)
20:08:48.303016000,(1991)
20:08:48.531341000,(2082)
20:08:48.597643000,(2091)
20:08:48.735074000,(2143)
20:08:48.801447000,(2164)
20:08:48.931959000,(2260)
20:08:49.139307000,(2376)
20:08:49.213142000,(2438)
20:08:49.343209000,(2481)
20:08:49.409159000,(2530)
20:08:49.540009000,(2561)
20:08:49.606008000,(2602)
20:08:49.842202000,(2623)
20:08:49.899992000,(2656)
20:08:50.038468000,(2745)
20:08:50.104617000,(2804)
20:08:50.235015000,(2807)
20:08:50.450158000,(2820)
20:08:50.508094000,(2878)
20:08:50.646573000,(2901)
20:08:50.712755000,(2907)
20:08:50.844007000,(2915)
20:08:50.911318000,(2917)
20:08:51.143978000,(2941)
20:08:51.203048000,(3009)
20:08:51.270065000,(3049)
20:08:51.428039000,(3075)
20:08:51.494942000,(3094)
20:08:51.625062000,(3235)
20:08:51.840231000,(3316)
20:08:51.905975000,(3349)
20:08:51.965033000,(3365)
20:08:52.123758000,(3437)
20:08:52.254115000,(3468)
20:08:52.468310000,(3564)
20:08:52.534557000,(3601)
20:08:52.601766000,(3632)
20:08:52.688001000,(3706)
20:08:52.819200000,(3752)
20:08:52.949378000,(3950)
20:08:53.142568000,(3963)
20:08:53.209779000,(3992)
20:08:53.295947000,(4091)
20:08:53.427225000,(4185)
20:08:53.560521000,(4254)
20:08:53.628437000,(4259)
20:08:53.842591000,(4292)
20:08:53.909445000,(4368)
20:08:54.024011000,(4456)
20:08:54.125654000,(4472)
20:08:56.719903000,(4516)
20:08:56.725246000,(4709)
20:08:56.727314000,(4762)
20:08:56.730438000,(4816)
20:08:56.734704000,(4834)
20:08:56.736852000,(4908)
20:08:56.738870000,(4965)
20:08:56.739870000,(5016)
20:08:56.740870000,(5065)
20:08:56.741876000,(5130)
20:08:56.742849000,(5161)
20:08:56.744062000,(5213)
20:08:56.746030000,(5318)
20:08:56.746895000,(5413)
20:08:56.747915000,(5492)
20:08:56.748900000,(5579)
20:08:56.750064000,(5640)
20:08:56.750834000,(5698)
20:08:56.751870000,(5800)
20:08:56.753955000,(5820)
20:08:56.754210000,(5848)
20:08:56.756058000,(5870)
20:08:56.756132000,(5970)
20:08:56.936934000,(6126)
20:08:57.163971000,(6218)
20:08:57.405871000,(6295)
20:08:57.408269000,(6392)
20:08:57.411855000,(6458)
20:08:57.549865000,(6550)
20:08:57.761276000,(6585)
20:08:57.826858000,(6626)
20:08:57.893836000,(6639)
20:08:58.033940000,(6648)
20:08:58.100281000,(6682)
20:08:58.238771000,(6844)
20:08:58.461789000,(6882)
20:08:58.528227000,(6916)
20:08:58.594857000,(6941)
20:08:58.746700000,(6975)
20:08:58.813951000,(7051)
20:08:58.955853000,(7176)
20:08:59.109873000,(7225)
20:08:59.249902000,(7244)
20:08:59.316981000,(7336)
20:08:59.454470000,(7337)
20:08:59.521284000,(7422)
20:08:59.733159000,(7546)
20:08:59.799365000,(7570)
20:08:59.937117000,(7658)
20:09:00.004814000,(7736)
20:09:00.142808000,(7767)
20:09:00.210910000,(7809)
20:09:00.445996000,(7846)
20:09:00.512850000,(7891)
20:09:00.654857000,(7894)
20:09:00.736912000,(7905)
20:09:00.803827000,(7922)
20:09:00.807864000,(8000)
20:09:01.100905000,(8051)
20:09:01.240277000,(8112)
20:09:01.307678000,(8148)
20:09:01.445926000,(8218)
20:09:01.512861000,(8307)
20:09:01.734864000,(8469)
20:09:01.801855000,(8477)
20:09:01.952965000,(8485)
20:09:02.019833000,(8487)
20:09:02.171359000,(8563)
20:09:02.238747000,(8601)
20:09:02.380836000,(8683)
20:09:02.548002000,(8703)
20:09:02.615178000,(8798)
20:09:02.753107000,(8892)
20:09:02.819843000,(8921)
20:09:03.031238000,(8983)
20:09:03.097326000,(9004)
20:09:03.235841000,(9097)
20:09:03.302794000,(9160)
20:09:03.441708000,(9213)
20:09:03.510157000,(9264)
20:09:03.731864000,(9293)
20:09:03.798311000,(9364)
20:09:03.948830000,(9366)
20:09:04.015827000,(9417)
20:09:04.166830000,(9457)
20:09:04.233907000,(9612)
20:09:04.349665000,(9671)
20:09:04.544127000,(9692)
20:09:04.609850000,(9760)
20:09:04.748934000,(9784)
20:09:04.815952000,(9793)
20:09:05.025860000,(9852)
20:09:05.092964000,(9924)
20:09:05.232006000,(9974)
20:09:05.299874000,(9986)
20:09:05.437608000,(10072)
20:09:05.504969000,(10111)
20:09:05.727933000,(10129)
20:09:05.793892000,(10188)
20:09:05.945295000,(10217)
20:09:06.012706000,(10282)
20:09:06.154758000,(10295)
20:09:06.237695000,(10303)
20:09:06.240841000,(10377)
20:09:06.546984000,(10426)
20:09:06.614012000,(10507)
20:09:06.752697000,(10520)
20:09:06.818858000,(10526)
20:09:07.028813000,(10648)
20:09:07.096312000,(10678)
20:09:07.234904000,(10765)
20:09:07.301804000,(10767)
20:09:07.454095000,(10781)
20:09:07.520955000,(10873)
20:09:07.718783000,(10937)
20:09:07.830036000,(10997)
20:09:07.897071000,(11085)
20:09:08.034833000,(11111)
20:09:08.101891000,(11114)
20:09:08.241617000,(11127)
20:09:08.450864000,(11226)
20:09:08.517791000,(11313)
20:09:08.657566000,(11359)
20:09:08.724858000,(11426)
20:09:08.863508000,(11512)
20:09:09.000831000,(11683)
20:09:09.151977000,(11756)
20:09:09.218857000,(11845)
20:09:09.371412000,(11936)
20:09:09.439276000,(11980)
20:09:09.504810000,(11988)
20:09:09.675842000,(12069)
20:09:09.814886000,(12110)
20:09:09.952776000,(12134)
20:09:10.019905000,(12164)
20:09:10.158854000,(12202)
20:09:10.297277000,(12336)
20:09:10.435848000,(12435)
20:09:10.502947000,(12513)
20:09:10.642603000,(12584)
20:09:10.709918000,(12630)
20:09:10.847748000,(12662)
20:09:11.070623000,(12722)
20:09:11.136895000,(12753)
20:09:11.203829000,(12848)
20:09:11.356160000,(12937)
20:09:11.421692000,(12970)
20:09:11.564888000,(13064)
20:09:11.718860000,(13082)
20:09:11.858552000,(13173)
20:09:11.925850000,(13199)
20:09:12.064063000,(13265)
20:09:12.129755000,(13309)
20:09:12.341858000,(13390)
20:09:12.408139000,(13457)
20:09:12.545859000,(13472)
20:09:12.612852000,(13527)
20:09:12.751836000,(13537)
20:09:12.819606000,(13715)
20:09:13.054329000,(13756)
20:09:13.120912000,(13814)
20:09:13.236724000,(13836)
20:09:13.345763000,(13887)
20:09:13.412896000,(13900)
20:09:13.416861000,(13931)
20:09:13.709801000,(14030)
20:09:13.850164000,(14071)
20:09:13.916380000,(14151)
20:09:14.054891000,(14161)
20:09:14.121902000,(14190)
20:09:14.343831000,(14368)
20:09:14.410861000,(14435)
20:09:14.561762000,(14535)
20:09:14.628863000,(14552)
20:09:14.695839000,(14587)
20:09:14.847451000,(14668)
20:09:14.989881000,(14750)
20:09:15.143910000,(14822)
20:09:15.210941000,(14827)
20:09:15.350983000,(14885)
20:09:15.418250000,(14911)
20:09:15.626802000,(15038)
20:09:15.693840000,(15072)
20:09:15.834083000,(15100)
20:09:15.900940000,(15107)
20:09:16.038854000,(15163)
20:09:16.105894000,(15279)
20:09:16.327847000,(15353)
20:09:16.394855000,(15392)
20:09:16.545854000,(15406)
20:09:16.612859000,(15433)
20:09:16.756594000,(15449)
20:09:16.837843000,(15516)
20:09:16.841716000,(15584)
20:09:17.147799000,(15657)
20:09:17.214456000,(15725)
20:09:17.352753000,(15761)
20:09:17.419919000,(15840)
20:09:17.630282000,(16016)
20:09:17.696837000,(16020)
20:09:17.835831000,(16049)
20:09:17.902829000,(16107)
20:09:18.053978000,(16193)
20:09:18.120804000,(16205)
20:09:18.321223000,(16239)
20:09:18.430294000,(16252)
20:09:18.496803000,(16302)
20:09:18.635822000,(16378)
20:09:18.702897000,(16446)
20:09:18.842946000,(16535)
20:09:19.051907000,(16549)
20:09:19.118907000,(16613)
20:09:19.258774000,(16710)
20:09:19.325940000,(16774)
20:09:19.463834000,(16842)
20:09:19.602294000,(16872)
20:09:19.752898000,(16952)
20:09:19.819879000,(17011)
20:09:19.970792000,(17103)
20:09:20.037880000,(17156)
20:09:20.104806000,(17256)
20:09:20.276411000,(17319)
20:09:20.414459000,(17349)
20:09:20.552761000,(17384)
20:09:20.619889000,(17453)
20:09:20.759695000,(17517)
20:09:20.826882000,(17559)
20:09:21.035846000,(17607)
20:09:21.102814000,(17628)
20:09:21.242969000,(17664)
20:09:21.310217000,(17672)
20:09:21.446917000,(17737)
20:09:21.669871000,(17873)
20:09:21.736778000,(17914)
20:09:21.803871000,(17984)
20:09:21.954853000,(18066)
20:09:22.021926000,(18086)
20:09:22.137863000,(18109)
20:09:22.318825000,(18178)
20:09:22.458985000,(18185)
20:09:22.526236000,(18251)
20:09:22.662845000,(18255)
20:09:22.729921000,(18275)
20:09:22.941971000,(18393)
20:09:23.008430000,(18402)
20:09:23.145922000,(18475)
20:09:23.212812000,(18546)
20:09:23.352711000,(18626)
20:09:23.419895000,(18750)
20:09:23.653835000,(18814)
20:09:23.720834000,(18888)
20:09:23.837300000,(18913)
20:09:23.945869000,(18943)
20:09:24.012805000,(18961)
20:09:24.152704000,(19106)
20:09:24.361830000,(19113)
20:09:24.428898000,(19151)
20:09:24.497009000,(19206)
20:09:24.635946000,(19263)
20:09:24.703146000,(19328)
20:09:24.912947000,(19348)
20:09:25.051658000,(19398)
20:09:25.119191000,(19440)
20:09:25.269329000,(19509)
20:09:25.336161000,(19573)
20:09:25.403267000,(19645)
20:09:25.630688000,(19653)
20:09:25.712986000,(19671)
20:09:25.851865000,(19724)
20:09:25.918273000,(19773)
20:09:26.056904000,(19837)
20:09:26.123951000,(19913)
20:09:26.334944000,(19956)
20:09:26.400871000,(19998)
20:09:26.539773000,(20001)
20:09:26.606837000,(20048)
20:09:26.746703000,(20061)
20:09:26.969136000,(20098)
20:09:27.036021000,(20114)
20:09:27.103120000,(20152)
20:09:27.253376000,(20184)
20:09:27.321078000,(20229)
20:09:27.470956000,(20351)
20:09:27.585896000,(20410)
20:09:27.696891000,(20487)
20:09:27.835879000,(20574)
20:09:27.903169000,(20646)
20:09:28.040876000,(20705)
20:09:28.251568000,(20840)
20:09:28.317736000,(20925)
20:09:28.456856000,(20944)
20:09:28.523859000,(20989)
20:09:28.662414000,(20994)
20:09:28.729650000,(21188)
20:09:28.952535000,(21264)
20:09:29.019646000,(21278)
20:09:29.171174000,(21315)
20:09:29.237281000,(21389)
20:09:29.304555000,(21481)
20:09:29.446843000,(21595)
20:09:29.600822000,(21616)
20:09:29.739864000,(21687)
20:09:29.806861000,(21703)
20:09:29.946063000,(21779)
20:09:30.012989000,(21791)
20:09:30.222867000,(21844)
20:09:30.360814000,(21928)
20:09:30.428864000,(21962)
20:09:30.495966000,(21978)
20:09:30.633848000,(22070)
20:09:30.700829000,(22094)
20:09:30.935834000,(22120)
20:09:31.003868000,(22187)
20:09:31.145961000,(22283)
20:09:31.227838000,(22327)
20:09:31.295880000,(22400)
20:09:31.298768000,(22447)
20:09:31.664741000,(22546)
20:09:31.732067000,(22577)
20:09:31.798340000,(22645)
20:09:31.936832000,(22695)
20:09:32.003898000,(22768)
20:09:32.214291000,(22809)
20:09:32.364807000,(22845)
20:09:32.432763000,(22906)
20:09:32.500086000,(22959)
20:09:32.649859000,(22977)
20:09:32.716828000,(23160)
20:09:32.860929000,(23214)
20:09:33.025850000,(23272)
20:09:33.164847000,(23372)
20:09:33.232732000,(23408)
20:09:33.300046000,(23470)
20:09:33.508895000,(23488)
20:09:33.648871000,(23579)
20:09:33.715218000,(23653)
20:09:33.853536000,(23674)
20:09:33.920802000,(23717)
20:09:34.058788000,(23829)
20:09:34.209806000,(23830)
20:09:34.361305000,(23848)
20:09:34.428584000,(23939)
20:09:34.495720000,(24034)
20:09:34.646302000,(24048)
20:09:34.713449000,(24057)
20:09:34.827826000,(24079)
20:09:35.021794000,(24096)
20:09:35.161500000,(24102)
20:09:35.228714000,(24168)
20:09:35.295882000,(24205)
20:09:35.505755000,(24236)
20:09:35.644730000,(24317)
20:09:35.711208000,(24372)
20:09:35.848848000,(24401)
20:09:35.915797000,(24470)
20:09:36.055362000,(24538)
20:09:36.205970000,(24573)
20:09:36.356863000,(24611)
20:09:36.423864000,(24707)
20:09:36.539564000,(24793)
20:09:36.648877000,(24839)
20:09:36.715829000,(25014)
20:09:36.720588000,(25079)
20:09:37.024770000,(25161)
20:09:37.163834000,(25224)
20:09:37.230835000,(25240)
20:09:37.299001000,(25261)
20:09:37.507855000,(25329)
20:09:37.659560000,(25330)
20:09:37.726827000,(25342)
20:09:37.792741000,(25438)
20:09:37.945176000,(25517)
20:09:38.011717000,(25586)
20:09:38.209799000,(25681)
20:09:38.320094000,(25781)
20:09:38.459465000,(25786)
20:09:38.526592000,(25793)
20:09:38.664782000,(25866)
20:09:38.731856000,(26062)
20:09:38.942690000,(26070)
20:09:39.008858000,(26077)
20:09:39.147864000,(26135)
20:09:39.214831000,(26209)
20:09:39.354416000,(26304)
20:09:39.491789000,(26351)
20:09:39.643471000,(26451)
20:09:39.710651000,(26542)
20:09:39.861844000,(26603)
20:09:39.928278000,(26663)
20:09:39.995589000,(26700)
20:09:40.165798000,(26735)
20:09:40.304839000,(26749)
20:09:40.443280000,(26774)
20:09:40.510569000,(26819)
20:09:40.648791000,(26857)
20:09:40.859273000,(27051)
20:09:40.926677000,(27103)
20:09:40.992768000,(27191)
20:09:41.131849000,(27267)
20:09:41.198781000,(27271)
20:09:41.336845000,(27376)
20:09:41.561222000,(27414)
20:09:41.627924000,(27428)
20:09:41.694726000,(27513)
20:09:41.845797000,(27601)
20:09:41.911798000,(27641)
20:09:42.026806000,(27675)
20:09:42.208912000,(27743)
20:09:42.347792000,(27833)
20:09:42.414936000,(27885)
20:09:42.553378000,(27911)
20:09:42.620449000,(27923)
20:09:42.830806000,(27941)
20:09:42.898584000,(28041)
20:09:43.036330000,(28085)
20:09:43.103827000,(28128)
20:09:43.241892000,(28150)
20:09:43.308852000,(28192)
20:09:43.545129000,(28280)
20:09:43.611369000,(28313)
20:09:43.725860000,(28331)
20:09:43.836273000,(28350)
20:09:43.903568000,(28424)
20:09:43.906884000,(28548)
20:09:44.199842000,(28616)
20:09:44.339649000,(28655)
20:09:44.406995000,(28660)
20:09:44.544880000,(28710)
20:09:44.611797000,(28730)
20:09:44.833859000,(28831)
20:09:44.900833000,(28849)
20:09:45.052244000,(28942)
20:09:45.119594000,(29009)
20:09:45.270884000,(29039)
20:09:45.338192000,(29176)
20:09:45.451859000,(29178)
20:09:45.645878000,(29220)
20:09:45.713400000,(29272)
20:09:45.852379000,(29276)
20:09:45.919670000,(29328)
20:09:46.129413000,(29511)
20:09:46.196804000,(29547)
20:09:46.335543000,(29626)
20:09:46.401870000,(29722)
20:09:46.540898000,(29749)
20:09:46.608269000,(29804)
20:09:46.829817000,(29879)
20:09:46.898131000,(29963)
20:09:47.047868000,(30043)
20:09:47.114915000,(30057)
20:09:47.258344000,(30123)
20:09:47.340838000,(30146)
20:09:47.344303000,(30238)
20:09:47.637780000,(30308)
20:09:47.704462000,(30332)
20:09:47.842857000,(30392)
20:09:47.909869000,(30430)
20:09:48.121120000,(30540)
20:09:48.272296000,(30566)
20:09:48.338419000,(30632)
20:09:48.405692000,(30667)
20:09:48.555895000,(30687)
20:09:48.624178000,(30753)
20:09:48.822632000,(30759)
20:09:48.931840000,(30853)
20:09:48.998957000,(30877)
20:09:49.137906000,(30922)
20:09:49.205688000,(30994)
20:09:49.343842000,(31019)
20:09:49.554382000,(31030)
20:09:49.621475000,(31128)
20:09:49.759871000,(31138)
20:09:49.826779000,(31198)
20:09:49.893831000,(31280)
20:09:50.104939000,(31430)
20:09:50.256146000,(31438)
20:09:50.322327000,(31443)
20:09:50.472863000,(31494)
20:09:50.539807000,(31548)
20:09:50.608117000,(31667)
20:09:50.778991000,(31750)
20:09:50.915840000,(31813)
20:09:51.056151000,(31904)
20:09:51.122298000,(31930)
20:09:51.260727000,(31937)
20:09:51.327845000,(32021)
20:09:51.538302000,(32025)
20:09:51.605489000,(32053)
20:09:51.744036000,(32109)
20:09:51.810819000,(32201)
20:09:51.948826000,(32232)
20:09:52.171897000,(32402)
20:09:52.240072000,(32471)
20:09:52.306281000,(32510)
20:09:52.456887000,(32540)
20:09:52.523873000,(32607)
20:09:52.639296000,(32756)
20:09:52.821547000,(32843)
20:09:52.959839000,(32937)
20:09:53.026779000,(32951)
20:09:53.093910000,(32972)
20:09:53.233163000,(33054)
20:09:53.442790000,(33175)
20:09:53.509835000,(33195)
20:09:53.649141000,(33263)
20:09:53.715332000,(33264)
20:09:53.854262000,(33316)
20:09:53.920861000,(33416)
20:09:54.155867000,(33466)
20:09:54.223948000,(33501)
20:09:54.337797000,(33579)
20:09:54.449133000,(33633)
20:09:54.515320000,(33730)
20:09:54.519569000,(33865)
20:09:54.813147000,(33955)
20:09:54.950846000,(33984)
20:09:55.017842000,(34068)
20:09:55.157462000,(34161)
20:09:55.224600000,(34182)
20:09:55.446937000,(34250)
20:09:55.513879000,(34328)
20:09:55.665058000,(34402)
20:09:55.731229000,(34454)
20:09:55.798528000,(34493)
20:09:55.948843000,(34550)
20:09:56.092303000,(34635)
20:09:56.246530000,(34655)
20:09:56.313798000,(34711)
20:09:56.451859000,(34747)
20:09:56.518879000,(34847)
20:09:56.658147000,(35044)
20:09:56.797020000,(35120)
20:09:56.934848000,(35183)
20:09:57.001925000,(35207)
20:09:57.140394000,(35272)
20:09:57.208680000,(35323)
20:09:57.429840000,(35486)
20:09:57.496762000,(35565)
20:09:57.649066000,(35617)
20:09:57.715265000,(35702)
20:09:57.857846000,(35782)
20:09:57.940358000,(35916)
20:09:57.944533000,(35933)
20:09:58.237927000,(35950)
20:09:58.303803000,(35967)
20:09:58.442938000,(36034)
20:09:58.509834000,(36096)
20:09:58.719880000,(36125)
20:09:58.871548000,(36185)
20:09:58.938830000,(36196)
20:09:59.006055000,(36247)
20:09:59.156372000,(36309)
20:09:59.223708000,(36479)
20:09:59.423070000,(36543)
20:09:59.531836000,(36558)
20:09:59.599820000,(36576)
20:09:59.738718000,(36646)
20:09:59.806097000,(36700)
20:09:59.943860000,(36896)
20:10:00.154660000,(36983)
20:10:00.221074000,(37077)
20:10:00.359870000,(37098)
20:10:00.426923000,(37168)
20:10:00.493908000,(37254)
20:10:00.703849000,(37319)
20:10:00.855490000,(37385)
20:10:00.922646000,(37437)
20:10:01.074048000,(37473)
20:10:01.140380000,(37552)
20:10:01.369264000,(37656)
20:10:01.451894000,(37719)
20:10:01.519892000,(37729)
20:10:01.669943000,(37824)
20:10:01.736871000,(37839)
20:10:01.803884000,(37864)
20:10:01.954856000,(38012)
20:10:02.098055000,(38016)
20:10:02.251852000,(38085)
20:10:02.319728000,(38105)
20:10:02.458640000,(38162)
20:10:02.525851000,(38224)
20:10:02.735748000,(38277)
20:10:02.803012000,(38319)
20:10:02.941968000,(38331)
20:10:03.007846000,(38360)
20:10:03.146844000,(38455)
20:10:03.213794000,(38620)
20:10:03.435945000,(38655)
20:10:03.503691000,(38703)
20:10:03.653876000,(38737)
20:10:03.720839000,(38769)
20:10:03.864434000,(38790)
20:10:04.019052000,(38984)
20:10:04.158099000,(39001)
20:10:04.223771000,(39055)
20:10:04.361827000,(39064)
20:10:04.429813000,(39067)
20:10:04.497879000,(39253)
20:10:04.706800000,(39306)
20:10:04.844791000,(39392)
20:10:04.913863000,(39478)
20:10:05.051297000,(39549)
20:10:05.118935000,(39567)
20:10:05.256844000,(39622)
20:10:05.407874000,(39661)
20:10:05.551623000,(39740)
20:10:05.632811000,(39821)
20:10:05.700873000,(39833)
20:10:05.703817000,(39910)
20:10:05.996904000,(40065)
20:10:06.136318000,(40101)
20:10:06.203475000,(40174)
20:10:06.341852000,(40239)
20:10:06.408877000,(40317)
20:10:06.547923000,(40467)
20:10:06.771030000,(40528)
20:10:06.838235000,(40555)
20:10:06.904274000,(40625)
20:10:07.055276000,(40697)
20:10:07.122857000,(40759)
20:10:07.264820000,(40862)
20:10:07.419679000,(40892)
20:10:07.557826000,(40931)
20:10:07.624827000,(41031)
20:10:07.763943000,(41068)
20:10:07.830225000,(41074)
20:10:08.040744000,(41197)
20:10:08.107825000,(41229)
20:10:08.247222000,(41298)
20:10:08.313424000,(41351)
20:10:08.451822000,(41430)
20:10:08.518815000,(41513)
20:10:08.754821000,(41589)
20:10:08.821965000,(41590)
20:10:08.935879000,(41612)
20:10:09.046638000,(41632)
20:10:09.113366000,(41640)
20:10:09.117589000,(41698)
20:10:09.409970000,(41728)
20:10:09.548849000,(41749)
20:10:09.616602000,(41818)
20:10:09.755553000,(41864)
20:10:09.822683000,(41882)
20:10:10.044705000,(42033)
20:10:10.110958000,(42097)
20:10:10.262969000,(42121)
20:10:10.329611000,(42193)
20:10:10.396671000,(42259)
20:10:10.547874000,(42389)
20:10:10.689817000,(42391)
20:10:10.844441000,(42489)
20:10:10.910878000,(42536)
20:10:11.049751000,(42550)
20:10:11.116832000,(42639)
20:10:11.326828000,(42783)
20:10:11.393812000,(42794)
20:10:11.532845000,(42887)
20:10:11.600611000,(42950)
20:10:11.739491000,(43047)
20:10:11.806776000,(43165)
20:10:12.028400000,(43180)
20:10:12.094944000,(43279)
20:10:12.246801000,(43317)
20:10:12.313229000,(43353)
20:10:12.455836000,(43364)
20:10:12.538362000,(43468)
20:10:12.541965000,(43494)
20:10:12.847394000,(43547)
20:10:12.914633000,(43552)
20:10:13.053707000,(43619)
20:10:13.119910000,(43621)
20:10:13.330748000,(43759)
20:10:13.396971000,(43762)
20:10:13.535842000,(43848)
20:10:13.602883000,(43849)
20:10:13.754345000,(43917)
20:10:13.821556000,(44013)
20:10:14.019912000,(44046)
20:10:14.130693000,(44060)
20:10:14.197982000,(44097)
20:10:14.335878000,(44104)
20:10:14.402904000,(44133)
20:10:14.542244000,(44142)
20:10:14.751857000,(44143)
20:10:14.818873000,(44160)
20:10:14.958266000,(44231)
20:10:15.025532000,(44295)
20:10:15.164410000,(44342)
20:10:15.301833000,(44362)
20:10:15.454214000,(44407)
20:10:15.519887000,(44471)
20:10:15.671922000,(44499)
20:10:15.738164000,(44574)
20:10:15.805865000,(44618)
20:10:15.975730000,(44709)
20:10:16.114609000,(44772)
20:10:16.253400000,(44831)
20:10:16.319858000,(44863)
20:10:16.458858000,(44892)
20:10:16.597840000,(45083)
20:10:16.735866000,(45086)
20:10:16.802836000,(45149)
20:10:16.942264000,(45200)
20:10:17.009447000,(45296)
20:10:17.147413000,(45318)
20:10:17.371152000,(45410)
20:10:17.437502000,(45462)
20:10:17.503793000,(45489)
20:10:17.655989000,(45521)
20:10:17.723112000,(45616)
20:10:17.836835000,(45632)
20:10:18.018870000,(45692)
20:10:18.159307000,(45775)
20:10:18.225418000,(45874)
20:10:18.364191000,(45899)
20:10:18.430413000,(45963)
20:10:18.641242000,(46159)
20:10:18.708639000,(46202)
20:10:18.846344000,(46274)
20:10:18.912890000,(46332)
20:10:19.051842000,(46355)
20:10:19.119249000,(46549)
20:10:19.355109000,(46644)
20:10:19.420812000,(46729)
20:10:19.536301000,(46784)
20:10:19.646234000,(46846)
20:10:19.712928000,(46874)
20:10:19.851834000,(46952)
20:10:20.061895000,(47027)
20:10:20.128764000,(47098)
20:10:20.195791000,(47118)
20:10:20.335370000,(47147)
20:10:20.402444000,(47149)
20:10:20.611847000,(47169)
20:10:20.752216000,(47195)
20:10:20.818385000,(47209)
20:10:20.968717000,(47282)
20:10:21.035872000,(47287)
20:10:21.104257000,(47407)
20:10:21.330403000,(47461)
20:10:21.411927000,(47558)
20:10:21.551266000,(47637)
20:10:21.618344000,(47662)
20:10:21.757745000,(47678)
20:10:21.823875000,(47699)
20:10:22.034453000,(47789)
20:10:22.101720000,(47856)
20:10:22.239856000,(47857)
20:10:22.306866000,(47882)
20:10:22.447074000,(47958)
20:10:22.667865000,(48061)
20:10:22.736171000,(48078)
20:10:22.802318000,(48139)
20:10:22.952925000,(48168)
20:10:23.019949000,(48261)
20:10:23.170854000,(48449)
20:10:23.286519000,(48488)
20:10:23.395783000,(48549)
20:10:23.536098000,(48570)
20:10:23.602210000,(48660)
20:10:23.741248000,(48723)
20:10:23.952167000,(48820)
20:10:24.018314000,(48856)
20:10:24.157303000,(48930)
20:10:24.223894000,(49011)
20:10:24.361871000,(49054)
20:10:24.428914000,(49211)
20:10:24.651885000,(49284)
20:10:24.720050000,(49378)
20:10:24.869921000,(49456)
20:10:24.936885000,(49487)
20:10:25.003874000,(49540)
20:10:25.148109000,(49656)
20:10:25.301548000,(49722)
20:10:25.439890000,(49770)
20:10:25.506754000,(49818)
20:10:25.644854000,(49863)
20:10:25.713138000,(49945)
20:10:25.922758000,(49979)
20:10:26.060972000,(50004)
20:10:26.129224000,(50069)
20:10:26.196426000,(50071)
20:10:26.333860000,(50138)
20:10:26.400938000,(50153)
20:10:26.635916000,(50203)
20:10:26.704004000,(50224)
20:10:26.845883000,(50312)
20:10:26.928727000,(50377)
20:10:26.996457000,(50446)
20:10:26.999562000,(50638)
20:10:27.363833000,(50727)
20:10:27.430904000,(50821)
20:10:27.497867000,(50898)
20:10:27.637340000,(50964)
20:10:27.704592000,(51006)
20:10:27.913802000,(51091)
20:10:28.064924000,(51100)
20:10:28.131879000,(51189)
20:10:28.198843000,(51255)
20:10:28.350216000,(51267)
20:10:28.416858000,(51290)
20:10:28.561007000,(51330)
20:10:28.726498000,(51365)
20:10:28.864883000,(51392)
20:10:28.931872000,(51438)
20:10:28.998856000,(51528)
20:10:29.209656000,(51620)
20:10:29.347938000,(51626)
20:10:29.414903000,(51703)
20:10:29.554117000,(51790)
20:10:29.621378000,(51876)
20:10:29.758902000,(51932)
20:10:29.910507000,(52000)
20:10:30.060965000,(52046)
20:10:30.129013000,(52090)
20:10:30.195299000,(52158)
20:10:30.345893000,(52242)
20:10:30.412950000,(52374)
20:10:30.527853000,(52428)
20:10:30.721920000,(52483)
20:10:30.860845000,(52551)
20:10:30.929013000,(52606)
20:10:30.996312000,(52631)
20:10:31.204862000,(52639)
20:10:31.344923000,(52735)
20:10:31.411228000,(52820)
20:10:31.549911000,(52880)
20:10:31.615841000,(52971)
20:10:31.754911000,(53128)
20:10:31.905758000,(53171)
20:10:32.057826000,(53269)
20:10:32.124776000,(53325)
20:10:32.239664000,(53332)
20:10:32.349947000,(53383)
20:10:32.415827000,(53553)
20:10:32.419852000,(53629)
20:10:32.725353000,(53702)
20:10:32.863867000,(53783)
20:10:32.930950000,(53878)
20:10:32.997755000,(53909)
20:10:33.208263000,(54021)
20:10:33.358779000,(54043)
20:10:33.427029000,(54124)
20:10:33.493272000,(54210)
20:10:33.643874000,(54284)
20:10:33.711777000,(54427)
20:10:33.910188000,(54500)
20:10:34.019865000,(54515)
20:10:34.159786000,(54578)
20:10:34.226933000,(54583)
20:10:34.365939000,(54605)
20:10:34.431826000,(54748)
20:10:34.643053000,(54843)
20:10:34.709283000,(54934)
20:10:34.847841000,(55012)
20:10:34.914841000,(55082)
