20:06:51.744026000,(31337)
20:06:51.844039000,(31394)
20:06:51.944026000,(31431)
20:06:52.144026000,(31517)
20:06:52.244027000,(31530)
20:06:52.344025000,(31606)
20:06:52.444025000,(31609)
20:06:52.544026000,(31671)
20:06:52.644026000,(31757)
20:06:52.844036000,(31861)
20:06:52.944025000,(31953)
20:06:53.044024000,(31978)
20:06:53.144024000,(32074)
20:06:53.244025000,(32078)
20:06:53.444026000,(32145)
20:06:53.544026000,(32158)
20:06:53.644029000,(32179)
20:06:53.744025000,(32267)
20:06:53.844034000,(32285)
20:06:53.944027000,(32289)
20:06:54.144025000,(32486)
20:06:54.244027000,(32582)
20:06:54.344028000,(32655)
20:06:54.444027000,(32681)
20:06:54.544028000,(32708)
20:06:54.744028000,(32902)
20:06:54.844042000,(32987)
20:06:54.944027000,(33016)
20:06:55.044028000,(33036)
20:06:55.144028000,(33102)
20:06:55.244026000,(33155)
20:06:55.444027000,(33257)
20:06:55.544028000,(33269)
20:06:55.644027000,(33362)
20:06:55.744026000,(33433)
20:06:55.844035000,(33491)
20:06:55.944027000,(33525)
20:06:56.144027000,(33615)
20:06:56.244025000,(33706)
20:06:56.344027000,(33745)
20:06:56.444025000,(33749)
20:06:56.544026000,(33837)
20:06:56.744026000,(33908)
20:06:56.844038000,(33975)
20:06:56.944028000,(34000)
20:06:57.044029000,(34095)
20:06:57.144028000,(34131)
20:06:57.244026000,(34161)
20:06:57.444028000,(34222)
20:06:57.544029000,(34293)
20:06:57.644030000,(34379)
20:06:57.744028000,(34475)
20:06:57.844038000,(34535)
20:06:57.944030000,(34612)
20:06:58.144028000,(34700)
20:06:58.244027000,(34741)
20:06:58.344030000,(34820)
20:06:58.444031000,(34883)
20:06:58.544033000,(34896)
20:06:58.744032000,(34973)
20:06:58.844041000,(35003)
20:06:58.944030000,(35090)
20:06:59.044028000,(35128)
20:06:59.144030000,(35154)
20:06:59.244031000,(35230)
20:06:59.444027000,(35307)
20:06:59.544028000,(35405)
20:06:59.644030000,(35442)
20:06:59.744031000,(35445)
20:06:59.844037000,(35494)
20:07:00.044032000,(35513)
20:07:00.144031000,(35556)
20:07:00.244025000,(35583)
20:07:00.344026000,(35644)
20:07:00.444026000,(35676)
20:07:00.544025000,(35683)
20:07:00.744025000,(35728)
20:07:00.844039000,(35751)
20:07:00.944026000,(35823)
20:07:01.044024000,(35895)
20:07:01.144025000,(35923)
20:07:01.244028000,(35943)
20:07:01.444027000,(36044)
20:07:01.544027000,(36144)
20:07:01.644025000,(36211)
20:07:01.744025000,(36220)
20:07:01.844034000,(36313)
20:07:02.044026000,(36497)
20:07:02.144027000,(36562)
20:07:02.244026000,(36611)
20:07:02.344027000,(36696)
20:07:02.444028000,(36702)
20:07:02.544026000,(36770)
20:07:02.744026000,(36815)
20:07:02.844036000,(36852)
20:07:02.944027000,(36938)
20:07:03.044026000,(36977)
20:07:03.144025000,(36978)
20:07:03.244026000,(37029)
20:07:03.444026000,(37157)
20:07:03.544027000,(37191)
20:07:03.644026000,(37213)
20:07:03.744025000,(37258)
20:07:03.844039000,(37307)
20:07:04.044026000,(37332)
20:07:04.144025000,(37407)
20:07:04.244028000,(37433)
20:07:04.344027000,(37454)
20:07:04.444026000,(37510)
20:07:04.544028000,(37581)
20:07:04.744026000,(37713)
20:07:04.844041000,(37807)
20:07:04.944028000,(37889)
20:07:05.044028000,(37987)
20:07:05.144025000,(38056)
20:07:05.344029000,(38103)
20:07:05.444026000,(38185)
20:07:05.544028000,(38215)
20:07:05.644028000,(38312)
20:07:05.744026000,(38348)
20:07:05.844039000,(38364)
20:07:06.044029000,(38502)
20:07:06.144028000,(38565)
20:07:06.244030000,(38622)
20:07:06.344028000,(38658)
20:07:06.444029000,(38673)
20:07:06.544028000,(38709)
20:07:06.744026000,(38823)
20:07:06.844034000,(38889)
20:07:06.944025000,(38971)
20:07:07.044029000,(39040)
20:07:07.144024000,(39105)
20:07:07.344027000,(39197)
20:07:07.444025000,(39231)
20:07:07.544024000,(39271)
20:07:07.644025000,(39342)
20:07:07.744024000,(39381)
20:07:07.844036000,(39387)
20:07:08.044025000,(39441)
20:07:08.144024000,(39482)
20:07:08.244027000,(39502)
20:07:08.344026000,(39508)
20:07:08.444026000,(39514)
20:07:08.544026000,(39603)
20:07:08.744023000,(39635)
20:07:08.844040000,(39691)
20:07:08.944024000,(39775)
20:07:09.044025000,(39801)
20:07:09.144028000,(39821)
20:07:09.344026000,(39963)
20:07:09.444025000,(40001)
20:07:09.544025000,(40041)
20:07:09.644026000,(40140)
20:07:09.744024000,(40192)
20:07:09.844034000,(40217)
20:07:10.044024000,(40230)
20:07:10.144025000,(40246)
20:07:10.244027000,(40261)
20:07:10.344026000,(40289)
20:07:10.444027000,(40382)
20:07:10.544026000,(40406)
20:07:10.744024000,(40445)
20:07:10.844034000,(40533)
20:07:10.944023000,(40562)
20:07:11.044024000,(40661)
20:07:11.144028000,(40671)
20:07:11.344025000,(40735)
20:07:11.444025000,(40781)
20:07:11.544025000,(40865)
20:07:11.644025000,(40958)
20:07:11.744025000,(41018)
20:07:11.844036000,(41069)
20:07:12.044025000,(41136)
20:07:12.144024000,(41196)
20:07:12.244026000,(41295)
20:07:12.344024000,(41306)
20:07:12.444025000,(41361)
20:07:12.644025000,(41413)
20:07:12.744025000,(41418)
20:07:12.844036000,(41438)
20:07:12.944024000,(41465)
20:07:13.044024000,(41493)
20:07:13.144025000,(41585)
20:07:13.344025000,(41590)
20:07:13.444026000,(41650)
20:07:13.544027000,(41715)
20:07:13.644024000,(41775)
20:07:13.744025000,(41787)
20:07:13.844035000,(41817)
20:07:14.044026000,(41997)
20:07:14.144025000,(42033)
20:07:14.244027000,(42084)
20:07:14.344027000,(42160)
20:07:14.444027000,(42256)
20:07:14.644027000,(42339)
20:07:14.744027000,(42387)
20:07:14.844038000,(42444)
20:07:14.944029000,(42485)
20:07:15.044028000,(42545)
20:07:15.144028000,(42568)
20:07:15.344027000,(42576)
20:07:15.444026000,(42632)
20:07:15.544025000,(42719)
20:07:15.644027000,(42729)
20:07:15.744034000,(42812)
20:07:15.844038000,(42911)
20:07:16.044025000,(42989)
20:07:16.144024000,(43088)
20:07:16.244026000,(43168)
20:07:16.344025000,(43200)
20:07:16.444024000,(43268)
20:07:16.644027000,(43385)
20:07:16.744022000,(43406)
20:07:16.844035000,(43480)
20:07:16.944024000,(43514)
20:07:17.044027000,(43522)
20:07:17.144024000,(43540)
20:07:17.344026000,(43572)
20:07:17.444025000,(43638)
20:07:17.544026000,(43706)
20:07:17.644027000,(43726)
20:07:17.744024000,(43815)
20:07:17.944025000,(43975)
20:07:18.044026000,(43979)
20:07:18.144024000,(44074)
20:07:18.244027000,(44142)
20:07:18.344027000,(44200)
20:07:18.444027000,(44213)
20:07:18.644026000,(44247)
20:07:18.744025000,(44248)
20:07:18.844038000,(44298)
20:07:18.944025000,(44345)
20:07:19.044026000,(44392)
20:07:19.144027000,(44477)
20:07:19.344028000,(44505)
20:07:19.444025000,(44575)
20:07:19.544026000,(44674)
20:07:19.644027000,(44700)
20:07:19.744024000,(44796)
20:07:19.944026000,(44849)
20:07:20.044026000,(44882)
20:07:20.144027000,(44923)
20:07:20.244024000,(45000)
20:07:20.344026000,(45031)
20:07:20.444026000,(45041)
20:07:20.644028000,(45137)
20:07:20.744024000,(45206)
20:07:20.844035000,(45252)
20:07:20.944025000,(45276)
20:07:21.044027000,(45309)
20:07:21.144025000,(45405)
20:07:21.344027000,(45533)
20:07:21.444028000,(45631)
20:07:21.544026000,(45701)
20:07:21.644027000,(45710)
20:07:21.744026000,(45723)
20:07:21.944027000,(45782)
20:07:22.044029000,(45881)
20:07:22.144026000,(45931)
20:07:22.244027000,(46023)
20:07:22.344026000,(46088)
20:07:22.444026000,(46175)
20:07:22.644027000,(46197)
20:07:22.744026000,(46220)
20:07:22.844037000,(46278)
20:07:22.944027000,(46365)
20:07:23.044026000,(46396)
20:07:23.144027000,(46410)
20:07:23.344028000,(46501)
20:07:23.444027000,(46589)
20:07:23.544024000,(46662)
20:07:23.644025000,(46721)
20:07:23.744024000,(46780)
20:07:23.944029000,(46890)
20:07:24.044027000,(46955)
20:07:24.144024000,(47045)
20:07:24.244025000,(47071)
20:07:24.344025000,(47153)
20:07:24.444032000,(47189)
20:07:24.644024000,(47389)
20:07:24.744023000,(47435)
20:07:24.844032000,(47531)
20:07:24.944023000,(47535)
20:07:25.044024000,(47569)
20:07:25.244026000,(47745)
20:07:25.344025000,(47785)
20:07:25.444024000,(47847)
20:07:25.544025000,(47931)
20:07:25.644024000,(47973)
20:07:25.744024000,(48024)
20:07:25.944028000,(48224)
20:07:26.044027000,(48290)
20:07:26.144027000,(48351)
20:07:26.244028000,(48355)
20:07:26.344028000,(48414)
20:07:26.444027000,(48514)
20:07:26.644028000,(48664)
20:07:26.744025000,(48679)
20:07:26.844038000,(48699)
20:07:26.944028000,(48766)
20:07:27.044026000,(48772)
20:07:27.244028000,(48898)
20:07:27.344028000,(48950)
20:07:27.444028000,(48992)
20:07:27.544027000,(49041)
20:07:27.644026000,(49110)
20:07:27.744024000,(49197)
20:07:27.944028000,(49209)
20:07:28.044028000,(49223)
20:07:28.144026000,(49257)
20:07:28.244026000,(49277)
20:07:28.344026000,(49324)
20:07:28.444025000,(49388)
20:07:28.644027000,(49571)
20:07:28.744026000,(49671)
20:07:28.844035000,(49682)
20:07:28.944024000,(49772)
20:07:29.044025000,(49849)
20:07:29.244027000,(49959)
20:07:29.344028000,(49998)
20:07:29.444027000,(50063)
20:07:29.544027000,(50113)
20:07:29.644028000,(50213)
20:07:29.744024000,(50214)
20:07:29.944026000,(50328)
20:07:30.044026000,(50340)
20:07:30.144027000,(50383)
20:07:30.244025000,(50415)
20:07:30.344027000,(50480)
20:07:30.544025000,(50596)
20:07:30.644026000,(50633)
20:07:30.744025000,(50666)
20:07:30.844034000,(50743)
20:07:30.944024000,(50768)
20:07:31.044025000,(50780)
20:07:31.244028000,(50933)
20:07:31.344025000,(50974)
20:07:31.444026000,(50987)
20:07:31.544026000,(51073)
20:07:31.644027000,(51089)
20:07:31.744023000,(51128)
20:07:31.944026000,(51129)
20:07:32.044025000,(51195)
20:07:32.144027000,(51196)
20:07:32.244026000,(51269)
20:07:32.344026000,(51299)
20:07:32.544026000,(51468)
20:07:32.644030000,(51479)
20:07:32.744025000,(51543)
20:07:32.844034000,(51583)
20:07:32.944024000,(51667)
20:07:33.044025000,(51713)
20:07:33.244027000,(51792)
20:07:33.344026000,(51804)
20:07:33.444026000,(51835)
20:07:33.544026000,(51863)
20:07:33.644026000,(51931)
20:07:33.744026000,(51943)
20:07:33.944024000,(51977)
20:07:34.044025000,(51990)
20:07:34.144025000,(52090)
20:07:34.244027000,(52116)
20:07:34.344025000,(52154)
20:07:34.544026000,(52187)
20:07:34.644026000,(52243)
20:07:34.744026000,(52246)
20:07:34.844037000,(52298)
20:07:34.944025000,(52392)
20:07:35.044027000,(52482)
20:07:35.244027000,(52487)
20:07:35.344026000,(52536)
20:07:35.444026000,(52620)
20:07:35.544025000,(52706)
20:07:35.644027000,(52722)
20:07:35.844037000,(52874)
20:07:35.944025000,(52920)
20:07:36.044025000,(52938)
20:07:36.144025000,(53010)
20:07:36.244028000,(53050)
20:07:36.344027000,(53081)
20:07:36.544026000,(53152)
20:07:36.644026000,(53250)
20:07:36.744027000,(53275)
20:07:36.844038000,(53325)
20:07:36.944026000,(53356)
20:07:37.044025000,(53393)
20:07:37.244026000,(53425)
20:07:37.344025000,(53466)
20:07:37.444025000,(53493)
20:07:37.544027000,(53558)
20:07:37.644026000,(53636)
20:07:37.844036000,(53789)
20:07:37.944025000,(53867)
20:07:38.044025000,(53904)
20:07:38.144025000,(53914)
20:07:38.244025000,(53950)
20:07:38.344026000,(54048)
20:07:38.544026000,(54086)
20:07:38.644024000,(54128)
20:07:38.744024000,(54190)
20:07:38.844037000,(54281)
20:07:38.944025000,(54356)
20:07:39.044024000,(54448)
20:07:39.244026000,(54493)
20:07:39.344026000,(54585)
20:07:39.444026000,(54630)
20:07:39.544025000,(54677)
20:07:39.644026000,(54699)
20:07:39.844038000,(54791)
20:07:39.944025000,(54828)
20:07:40.044024000,(54864)
20:07:40.144024000,(54877)
20:07:40.244024000,(54921)
20:07:40.344026000,(54999)
20:07:40.544026000,(55116)
20:07:40.644026000,(55194)
20:07:40.744024000,(55273)
20:07:40.844043000,(55337)
20:07:40.944024000,(55373)
20:07:41.044024000,(55376)
20:07:41.244027000,(55443)
20:07:41.344027000,(55483)
20:07:41.444027000,(55511)
20:07:41.544026000,(55522)
20:07:41.644025000,(55523)
20:07:41.844037000,(55610)
20:07:41.944025000,(55654)
20:07:42.044025000,(55703)
20:07:42.144024000,(55737)
20:07:42.244026000,(55754)
20:07:42.344026000,(55825)
20:07:42.544025000,(55985)
20:07:42.644025000,(56031)
20:07:42.744025000,(56050)
20:07:42.844042000,(56104)
20:07:42.944026000,(56145)
20:07:43.144027000,(56287)
20:07:43.244027000,(56293)
20:07:43.344027000,(56300)
20:07:43.444026000,(56305)
20:07:43.544026000,(56331)
20:07:43.644028000,(56392)
20:07:43.844039000,(56521)
20:07:43.944027000,(56604)
20:07:44.044026000,(56681)
20:07:44.144028000,(56687)
20:07:44.244030000,(56728)
20:07:44.344027000,(56819)
20:07:44.544031000,(56954)
20:07:44.644029000,(56957)
20:07:44.744025000,(57000)
20:07:44.844036000,(57018)
20:07:44.944026000,(57110)
20:07:45.144025000,(57156)
20:07:45.244026000,(57256)
20:07:45.344026000,(57319)
20:07:45.444028000,(57329)
20:07:45.544026000,(57361)
20:07:45.644026000,(57442)
20:07:45.844036000,(57614)
20:07:45.944025000,(57642)
20:07:46.044026000,(57728)
20:07:46.144026000,(57804)
20:07:46.244026000,(57866)
20:07:46.344025000,(57963)
20:07:46.544026000,(57969)
20:07:46.644026000,(58053)
20:07:46.744024000,(58059)
20:07:46.844034000,(58127)
20:07:46.944024000,(58183)
20:07:47.144025000,(58345)
20:07:47.244026000,(58383)
20:07:47.344025000,(58442)
20:07:47.444026000,(58527)
20:07:47.544026000,(58544)
20:07:47.644026000,(58551)
20:07:47.844036000,(58569)
20:07:47.944025000,(58630)
20:07:48.044025000,(58703)
20:07:48.144024000,(58777)
20:07:48.244027000,(58790)
20:07:48.444026000,(58937)
20:07:48.544025000,(58960)
20:07:48.644025000,(59053)
20:07:48.744024000,(59059)
20:07:48.844037000,(59150)
20:07:48.944024000,(59191)
20:07:49.144025000,(59224)
20:07:49.244026000,(59309)
20:07:49.344025000,(59353)
20:07:49.444026000,(59366)
20:07:49.544028000,(59375)
20:07:49.644025000,(59451)
20:07:49.844038000,(59583)
20:07:49.944025000,(59683)
20:07:50.044030000,(59733)
20:07:50.144025000,(59765)
20:07:50.244027000,(59792)
20:07:50.444026000,(59834)
20:07:50.544026000,(59888)
20:07:50.644025000,(59931)
20:07:50.744025000,(60015)
20:07:50.844037000,(60035)
20:07:50.944027000,(60063)
20:07:51.144026000,(60211)
20:07:51.244027000,(60291)
20:07:51.344029000,(60361)
20:07:51.444027000,(60371)
20:07:51.544027000,(60390)
20:07:51.644026000,(60474)
20:07:51.844038000,(60666)
20:07:51.944025000,(60758)
20:07:52.044026000,(60799)
20:07:52.144026000,(60889)
20:07:52.244029000,(60929)
20:07:52.444026000,(61057)
20:07:52.544025000,(61080)
20:07:52.644025000,(61091)
20:07:52.744024000,(61153)
20:07:52.844036000,(61223)
20:07:52.944024000,(61238)
20:07:53.144026000,(61411)
20:07:53.244026000,(61412)
20:07:53.344024000,(61435)
20:07:53.444024000,(61515)
20:07:53.544026000,(61585)
20:07:53.644027000,(61611)
20:07:53.844035000,(61670)
20:07:53.944025000,(61725)
20:07:54.044024000,(61769)
20:07:54.144025000,(61823)
20:07:54.244025000,(61861)
20:07:54.444025000,(62004)
20:07:54.544024000,(62015)
20:07:54.644026000,(62039)
20:07:54.744024000,(62065)
20:07:54.844036000,(62143)
20:07:54.944024000,(62209)
20:07:55.144025000,(62238)
20:07:55.244026000,(62305)
20:07:55.344024000,(62311)
20:07:55.444025000,(62362)
20:07:55.544025000,(62395)
20:07:55.744024000,(62495)
20:07:55.844033000,(62563)
20:07:55.944023000,(62620)
20:07:56.044024000,(62680)
20:07:56.144024000,(62732)
20:07:56.244026000,(62829)
20:07:56.444024000,(63025)
20:07:56.544026000,(63038)
20:07:56.644026000,(63065)
20:07:56.744026000,(63111)
20:07:56.844036000,(63191)
20:07:56.944024000,(63267)
20:07:57.144026000,(63386)
20:07:57.244025000,(63388)
20:07:57.344026000,(63485)
20:07:57.444025000,(63543)
20:07:57.544026000,(63578)
20:07:57.744026000,(63612)
20:07:57.844036000,(63659)
20:07:57.944025000,(63674)
20:07:58.044025000,(63684)
20:07:58.144025000,(63752)
20:07:58.244027000,(63772)
20:07:58.444026000,(63968)
20:07:58.544024000,(64008)
20:07:58.644025000,(64028)
20:07:58.744024000,(64058)
20:07:58.844036000,(64077)
20:07:58.944026000,(64173)
20:07:59.144026000,(64236)
20:07:59.244026000,(64256)
20:07:59.344025000,(64297)
20:07:59.444025000,(64393)
20:07:59.544026000,(64473)
20:07:59.744023000,(64607)
20:07:59.844042000,(64656)
20:07:59.944025000,(64739)
20:08:00.044024000,(64757)
20:08:00.144025000,(64767)
20:08:00.244027000,(64821)
20:08:00.444026000,(64872)
20:08:00.544026000,(64945)
20:08:00.644028000,(64989)
20:08:00.744027000,(65009)
20:08:00.844039000,(65079)
20:08:01.044028000,(65217)
20:08:01.144028000,(65310)
20:08:01.244059000,(65364)
20:08:01.344029000,(65427)
20:08:01.444025000,(65501)
20:08:01.544025000,(45)
20:08:01.744023000,(153)
20:08:01.844036000,(242)
20:08:01.944024000,(342)
20:08:02.044024000,(373)
20:08:02.144024000,(400)
20:08:02.244026000,(415)
20:08:02.444026000,(463)
20:08:02.544025000,(480)
20:08:02.644025000,(489)
20:08:02.744023000,(503)
20:08:02.844039000,(572)
20:08:03.044025000,(660)
20:08:03.144023000,(685)
20:08:03.244025000,(757)
20:08:03.344024000,(828)
20:08:03.444024000,(859)
20:08:03.544024000,(936)
20:08:03.744025000,(1099)
20:08:03.844035000,(1191)
20:08:03.944025000,(1229)
20:08:04.044024000,(1255)
20:08:04.144024000,(1316)
20:08:04.244025000,(1352)
20:08:04.444025000,(1478)
20:08:04.544025000,(1497)
20:08:04.644025000,(1503)
20:08:04.744024000,(1511)
20:08:04.844035000,(1535)
20:08:05.044025000,(1666)
20:08:05.144026000,(1714)
20:08:05.244024000,(1804)
20:08:05.344026000,(1853)
20:08:05.444026000,(1942)
20:08:05.544024000,(1956)
20:08:05.744026000,(2047)
20:08:05.844033000,(2085)
20:08:05.944025000,(2129)
20:08:06.044025000,(2136)
20:08:06.144025000,(2167)
20:08:06.244025000,(2214)
20:08:06.444027000,(2315)
20:08:06.544027000,(2373)
20:08:06.644027000,(2471)
20:08:06.744025000,(2551)
20:08:06.844038000,(2599)
20:08:07.044027000,(2610)
20:08:07.144027000,(2646)
20:08:07.244026000,(2677)
20:08:07.344026000,(2759)
20:08:07.444027000,(2817)
20:08:07.544026000,(2822)
20:08:07.744027000,(2947)
20:08:07.844036000,(3006)
20:08:07.944025000,(3098)
20:08:08.044031000,(3134)
20:08:08.144025000,(3206)
20:08:08.343989000,(3285)
20:08:08.444026000,(3300)
20:08:08.544026000,(3301)
20:08:08.644025000,(3336)
20:08:08.744024000,(3407)
20:08:08.844036000,(3421)
20:08:09.044029000,(3533)
20:08:09.144025000,(3613)
20:08:09.244026000,(3637)
20:08:09.344026000,(3653)
20:08:09.444026000,(3719)
20:08:09.544026000,(3788)
20:08:09.744025000,(3920)
20:08:09.844036000,(4002)
20:08:09.944024000,(4083)
20:08:10.044026000,(4167)
20:08:10.144026000,(4240)
20:08:10.344025000,(4267)
20:08:10.444026000,(4285)
20:08:10.544027000,(4303)
20:08:10.644026000,(4356)
20:08:10.744026000,(4452)
20:08:10.844036000,(4500)
20:08:11.044027000,(4508)
20:08:11.144027000,(4553)
20:08:11.244027000,(4652)
20:08:11.344026000,(4706)
20:08:11.444026000,(4755)
20:08:11.544026000,(4816)
20:08:11.744028000,(4919)
20:08:11.844035000,(4957)
20:08:11.944026000,(5039)
20:08:12.044025000,(5066)
20:08:12.144027000,(5111)
20:08:12.344026000,(5156)
20:08:12.444026000,(5205)
20:08:12.544027000,(5239)
20:08:12.644025000,(5245)
20:08:12.744026000,(5274)
20:08:12.844038000,(5297)
20:08:13.044026000,(5475)
20:08:13.144027000,(5553)
20:08:13.244027000,(5581)
20:08:13.344027000,(5624)
20:08:13.444026000,(5697)
20:08:13.644027000,(5839)
20:08:13.744026000,(5861)
20:08:13.844037000,(5921)
20:08:13.944026000,(5981)
20:08:14.044026000,(5984)
20:08:14.144026000,(6007)
20:08:14.344027000,(6186)
20:08:14.444025000,(6283)
20:08:14.544026000,(6331)
20:08:14.644028000,(6339)
20:08:14.744028000,(6429)
20:08:14.844037000,(6459)
20:08:15.044028000,(6561)
20:08:15.144028000,(6660)
20:08:15.244027000,(6716)
20:08:15.344029000,(6770)
20:08:15.444028000,(6829)
20:08:15.644027000,(6933)
20:08:15.744025000,(6963)
20:08:15.844038000,(6988)
20:08:15.944024000,(7067)
20:08:16.044024000,(7136)
20:08:16.144025000,(7150)
20:08:16.344026000,(7236)
20:08:16.444024000,(7302)
20:08:16.544025000,(7366)
20:08:16.644026000,(7426)
20:08:16.744024000,(7453)
20:08:16.844039000,(7535)
20:08:17.044026000,(7704)
20:08:17.144024000,(7710)
20:08:17.244025000,(7711)
20:08:17.344025000,(7806)
20:08:17.444026000,(7820)
20:08:17.644026000,(8006)
20:08:17.744025000,(8070)
20:08:17.844034000,(8121)
20:08:17.944024000,(8162)
20:08:18.044026000,(8224)
20:08:18.144025000,(8261)
20:08:18.344027000,(8360)
20:08:18.444024000,(8377)
20:08:18.544025000,(8428)
20:08:18.644026000,(8486)
20:08:18.744026000,(8489)
20:08:18.944025000,(8530)
20:08:19.044026000,(8619)
20:08:19.144024000,(8706)
20:08:19.244028000,(8768)
20:08:19.344026000,(8780)
20:08:19.444025000,(8816)
20:08:19.644025000,(8965)
20:08:19.744031000,(8980)
20:08:19.844037000,(9041)
20:08:19.944023000,(9106)
20:08:20.044026000,(9115)
20:08:20.144024000,(9144)
20:08:20.344026000,(9151)
20:08:20.444025000,(9187)
20:08:20.544026000,(9260)
20:08:20.644025000,(9321)
20:08:20.744024000,(9344)
20:08:20.944024000,(9390)
20:08:21.044025000,(9395)
20:08:21.144026000,(9466)
20:08:21.244026000,(9539)
20:08:21.344026000,(9632)
20:08:21.444027000,(9699)
20:08:21.644024000,(9832)
20:08:21.744024000,(9890)
20:08:21.844035000,(9930)
20:08:21.944025000,(10008)
20:08:22.044025000,(10024)
20:08:22.144025000,(10076)
20:08:22.344027000,(10167)
20:08:22.444026000,(10169)
20:08:22.544026000,(10173)
20:08:22.644025000,(10216)
20:08:22.744025000,(10246)
20:08:22.944025000,(10367)
20:08:23.044024000,(10369)
20:08:23.144026000,(10443)
20:08:23.244027000,(10518)
20:08:23.344029000,(10573)
20:08:23.444027000,(10609)
20:08:23.644028000,(10613)
20:08:23.744025000,(10655)
20:08:23.844041000,(10724)
20:08:23.944027000,(10796)
20:08:24.044029000,(10867)
20:08:24.144028000,(10947)
20:08:24.344028000,(11034)
20:08:24.444027000,(11124)
20:08:24.544025000,(11187)
20:08:24.644026000,(11284)
20:08:24.744025000,(11368)
20:08:24.944024000,(11560)
20:08:25.044026000,(11585)
20:08:25.144025000,(11678)
20:08:25.244027000,(11734)
20:08:25.344026000,(11802)
20:08:25.444026000,(11826)
20:08:25.644026000,(11903)
20:08:25.744024000,(11935)
20:08:25.844034000,(11986)
20:08:25.944025000,(11997)
20:08:26.044024000,(12080)
20:08:26.244025000,(12171)
20:08:26.344025000,(12211)
20:08:26.444025000,(12278)
20:08:26.544025000,(12313)
20:08:26.644026000,(12370)
20:08:26.744023000,(12408)
20:08:26.944026000,(12592)
20:08:27.044026000,(12687)
20:08:27.144023000,(12715)
20:08:27.244027000,(12783)
20:08:27.344025000,(12878)
20:08:27.444027000,(12886)
20:08:27.644027000,(13009)
20:08:27.744025000,(13019)
20:08:27.844036000,(13090)
20:08:27.944033000,(13185)
20:08:28.044025000,(13187)
20:08:28.244026000,(13355)
20:08:28.344025000,(13445)
20:08:28.444026000,(13467)
20:08:28.544026000,(13483)
20:08:28.644026000,(13503)
20:08:28.744025000,(13520)
20:08:28.944026000,(13588)
20:08:29.044026000,(13683)
20:08:29.144025000,(13742)
20:08:29.244025000,(13818)
20:08:29.344026000,(13837)
20:08:29.444025000,(13892)
20:08:29.644026000,(14016)
20:08:29.744025000,(14116)
20:08:29.844035000,(14122)
20:08:29.944026000,(14160)
20:08:30.044026000,(14203)
20:08:30.244028000,(14243)
20:08:30.344026000,(14265)
20:08:30.444027000,(14297)
20:08:30.544026000,(14378)
20:08:30.644027000,(14425)
20:08:30.744027000,(14509)
20:08:30.944026000,(14704)
20:08:31.044027000,(14778)
20:08:31.144026000,(14789)
20:08:31.244026000,(14875)
20:08:31.344027000,(14953)
20:08:31.544026000,(15016)
20:08:31.644026000,(15040)
20:08:31.744024000,(15088)
20:08:31.844035000,(15161)
20:08:31.944025000,(15240)
20:08:32.044027000,(15251)
20:08:32.244027000,(15417)
20:08:32.344025000,(15472)
20:08:32.444025000,(15570)
20:08:32.544027000,(15668)
20:08:32.644026000,(15680)
20:08:32.744025000,(15773)
20:08:32.944024000,(15917)
20:08:33.044025000,(15943)
20:08:33.144025000,(15987)
20:08:33.244025000,(16051)
20:08:33.344026000,(16059)
20:08:33.544027000,(16148)
20:08:33.644026000,(16210)
20:08:33.744024000,(16221)
20:08:33.844040000,(16306)
20:08:33.944026000,(16385)
20:08:34.044026000,(16449)
20:08:34.244026000,(16644)
20:08:34.344026000,(16725)
20:08:34.444026000,(16795)
20:08:34.544024000,(16835)
20:08:34.644027000,(16878)
20:08:34.744026000,(16973)
20:08:34.944026000,(17047)
20:08:35.044026000,(17052)
20:08:35.144024000,(17059)
20:08:35.244026000,(17125)
20:08:35.344026000,(17162)
20:08:35.544025000,(17339)
20:08:35.644026000,(17375)
20:08:35.744025000,(17407)
20:08:35.844036000,(17436)
20:08:35.944024000,(17527)
20:08:36.044025000,(17592)
20:08:36.244027000,(17699)
20:08:36.344026000,(17737)
20:08:36.444026000,(17825)
20:08:36.544026000,(17898)
20:08:36.644028000,(17950)
20:08:36.744026000,(17971)
20:08:36.944025000,(18102)
20:08:37.044025000,(18106)
20:08:37.144025000,(18122)
20:08:37.244026000,(18182)
20:08:37.344027000,(18247)
20:08:37.544026000,(18281)
20:08:37.644026000,(18285)
20:08:37.744025000,(18310)
20:08:37.844037000,(18370)
20:08:37.944025000,(18432)
20:08:38.044027000,(18462)
20:08:38.244027000,(18636)
20:08:38.344026000,(18703)
20:08:38.444028000,(18757)
20:08:38.544026000,(18779)
20:08:38.644027000,(18807)
20:08:38.844037000,(18913)
20:08:38.944025000,(18924)
20:08:39.044026000,(18977)
20:08:39.144027000,(19055)
20:08:39.244026000,(19148)
20:08:39.344026000,(19227)
20:08:39.544026000,(19397)
20:08:39.644026000,(19460)
20:08:39.744026000,(19533)
20:08:39.844036000,(19558)
20:08:39.944025000,(19559)
20:08:40.044026000,(19630)
20:08:40.244027000,(19647)
20:08:40.344026000,(19718)
20:08:40.444026000,(19733)
20:08:40.544025000,(19752)
20:08:40.644025000,(19851)
20:08:40.844036000,(19921)
20:08:40.944025000,(19959)
20:08:41.044026000,(20044)
20:08:41.144025000,(20085)
20:08:41.244026000,(20111)
20:08:41.344026000,(20155)
20:08:41.544026000,(20195)
20:08:41.644029000,(20203)
