20:06:54.829015000,(51531)
20:06:54.929014000,(51593)
20:06:55.029031000,(51616)
20:06:55.129014000,(51707)
20:06:55.329017000,(51829)
20:06:55.429016000,(51841)
20:06:55.529018000,(51885)
20:06:55.629017000,(51888)
20:06:55.729015000,(51931)
20:06:55.829015000,(52030)
20:06:56.029028000,(52185)
20:06:56.129015000,(52279)
20:06:56.229015000,(52320)
20:06:56.329017000,(52362)
20:06:56.429017000,(52457)
20:06:56.629016000,(52582)
20:06:56.729015000,(52648)
20:06:56.829021000,(52683)
20:06:56.929016000,(52763)
20:06:57.029027000,(52853)
20:06:57.129017000,(52926)
20:06:57.329016000,(53024)
20:06:57.429015000,(53088)
20:06:57.529015000,(53167)
20:06:57.629017000,(53205)
20:06:57.729017000,(53234)
20:06:57.929017000,(53346)
20:06:58.029027000,(53374)
20:06:58.129017000,(53422)
20:06:58.229017000,(53501)
20:06:58.329018000,(53543)
20:06:58.429017000,(53545)
20:06:58.629017000,(53708)
20:06:58.729015000,(53768)
20:06:58.829016000,(53825)
20:06:58.929019000,(53878)
20:06:59.029030000,(53971)
20:06:59.129018000,(54014)
20:06:59.329019000,(54088)
20:06:59.429016000,(54140)
20:06:59.529019000,(54199)
20:06:59.629019000,(54220)
20:06:59.729018000,(54271)
20:06:59.929018000,(54290)
20:07:00.029031000,(54380)
20:07:00.129018000,(54432)
20:07:00.229014000,(54522)
20:07:00.329015000,(54611)
20:07:00.429015000,(54658)
20:07:00.629017000,(54731)
20:07:00.729016000,(54787)
20:07:00.829021000,(54879)
20:07:00.929017000,(54917)
20:07:01.029028000,(54990)
20:07:01.129017000,(55038)
20:07:01.329015000,(55136)
20:07:01.429016000,(55188)
20:07:01.529016000,(55236)
20:07:01.629016000,(55273)
20:07:01.729015000,(55309)
20:07:01.929018000,(55395)
20:07:02.029029000,(55427)
20:07:02.129015000,(55479)
20:07:02.229017000,(55550)
20:07:02.329016000,(55604)
20:07:02.429016000,(55692)
20:07:02.629017000,(55826)
20:07:02.729015000,(55895)
20:07:02.829015000,(55982)
20:07:02.929016000,(56073)
20:07:03.029030000,(56105)
20:07:03.229016000,(56169)
20:07:03.329015000,(56192)
20:07:03.429015000,(56217)
20:07:03.529015000,(56317)
20:07:03.629016000,(56371)
20:07:03.729016000,(56377)
20:07:03.929015000,(56480)
20:07:04.029029000,(56518)
20:07:04.129015000,(56543)
20:07:04.229016000,(56622)
20:07:04.329016000,(56657)
20:07:04.429016000,(56680)
20:07:04.629017000,(56812)
20:07:04.729017000,(56814)
20:07:04.829016000,(56851)
20:07:04.929017000,(56854)
20:07:05.029031000,(56876)
20:07:05.229017000,(56957)
20:07:05.329016000,(57010)
20:07:05.429017000,(57032)
20:07:05.529019000,(57085)
20:07:05.629016000,(57138)
20:07:05.729015000,(57197)
20:07:05.929017000,(57284)
20:07:06.029032000,(57359)
20:07:06.129014000,(57371)
20:07:06.229016000,(57398)
20:07:06.329017000,(57414)
20:07:06.429017000,(57491)
20:07:06.629016000,(57619)
20:07:06.729015000,(57709)
20:07:06.829015000,(57793)
20:07:06.929015000,(57840)
20:07:07.029030000,(57935)
20:07:07.229016000,(58086)
20:07:07.329016000,(58133)
20:07:07.429014000,(58191)
20:07:07.529016000,(58265)
20:07:07.629019000,(58297)
20:07:07.729015000,(58341)
20:07:07.929016000,(58425)
20:07:08.029029000,(58430)
20:07:08.129015000,(58444)
20:07:08.229016000,(58461)
20:07:08.329014000,(58473)
20:07:08.529014000,(58498)
20:07:08.629016000,(58567)
20:07:08.729014000,(58638)
20:07:08.829015000,(58694)
20:07:08.929015000,(58784)
20:07:09.029029000,(58847)
20:07:09.229017000,(59027)
20:07:09.329016000,(59093)
20:07:09.429016000,(59157)
20:07:09.529015000,(59165)
20:07:09.629017000,(59171)
20:07:09.729015000,(59195)
20:07:09.929015000,(59383)
20:07:10.029028000,(59390)
20:07:10.129016000,(59414)
20:07:10.229014000,(59476)
20:07:10.329016000,(59544)
20:07:10.529016000,(59574)
20:07:10.629023000,(59628)
20:07:10.729016000,(59635)
20:07:10.829016000,(59708)
20:07:10.929016000,(59719)
20:07:11.029029000,(59809)
20:07:11.229017000,(59850)
20:07:11.329018000,(59859)
20:07:11.429016000,(59956)
20:07:11.529019000,(59968)
20:07:11.629016000,(60015)
20:07:11.729017000,(60049)
20:07:11.929017000,(60129)
20:07:12.029036000,(60199)
20:07:12.129016000,(60283)
20:07:12.229016000,(60309)
20:07:12.329019000,(60399)
20:07:12.529018000,(60503)
20:07:12.629018000,(60525)
20:07:12.729017000,(60539)
20:07:12.829015000,(60598)
20:07:12.929018000,(60677)
20:07:13.029028000,(60734)
20:07:13.229015000,(60839)
20:07:13.329015000,(60841)
20:07:13.429016000,(60847)
20:07:13.529016000,(60940)
20:07:13.629016000,(60963)
20:07:13.729017000,(61018)
20:07:13.929019000,(61096)
20:07:14.029030000,(61176)
20:07:14.129017000,(61232)
20:07:14.229017000,(61274)
20:07:14.329019000,(61302)
20:07:14.529016000,(61414)
20:07:14.629018000,(61490)
20:07:14.729018000,(61505)
20:07:14.829019000,(61522)
20:07:14.929016000,(61589)
20:07:15.029032000,(61606)
20:07:15.229018000,(61663)
20:07:15.329015000,(61737)
20:07:15.429016000,(61822)
20:07:15.529015000,(61910)
20:07:15.629016000,(61976)
20:07:15.829016000,(62110)
20:07:15.929015000,(62153)
20:07:16.029028000,(62169)
20:07:16.129014000,(62223)
20:07:16.229015000,(62293)
20:07:16.329016000,(62320)
20:07:16.529015000,(62382)
20:07:16.629016000,(62408)
20:07:16.729014000,(62459)
20:07:16.829015000,(62466)
20:07:16.929018000,(62509)
20:07:17.029028000,(62547)
20:07:17.229015000,(62742)
20:07:17.329016000,(62838)
20:07:17.429017000,(62938)
20:07:17.529014000,(62963)
20:07:17.629016000,(63001)
20:07:17.829016000,(63162)
20:07:17.929015000,(63212)
20:07:18.029025000,(63263)
20:07:18.129015000,(63363)
20:07:18.229016000,(63404)
20:07:18.329016000,(63407)
20:07:18.529014000,(63475)
20:07:18.629016000,(63571)
20:07:18.729014000,(63663)
20:07:18.829016000,(63680)
20:07:18.929014000,(63762)
20:07:19.029030000,(63778)
20:07:19.229018000,(63964)
20:07:19.329017000,(64040)
20:07:19.429016000,(64140)
20:07:19.529017000,(64163)
20:07:19.629016000,(64252)
20:07:19.829017000,(64361)
20:07:19.929016000,(64403)
20:07:20.029029000,(64427)
20:07:20.129016000,(64431)
20:07:20.229016000,(64481)
20:07:20.329015000,(64485)
20:07:20.529016000,(64510)
20:07:20.629015000,(64560)
20:07:20.729015000,(64636)
20:07:20.829018000,(64730)
20:07:20.929015000,(64782)
20:07:21.129015000,(64924)
20:07:21.229018000,(64988)
20:07:21.329015000,(65045)
20:07:21.429016000,(65139)
20:07:21.529016000,(65150)
20:07:21.629018000,(65189)
20:07:21.829017000,(65264)
20:07:21.929018000,(65290)
20:07:22.029028000,(65377)
20:07:22.129016000,(65472)
20:07:22.229016000,(11)
20:07:22.329016000,(102)
20:07:22.529015000,(197)
20:07:22.629016000,(215)
20:07:22.729014000,(313)
20:07:22.829014000,(399)
20:07:22.929017000,(458)
20:07:23.129015000,(568)
20:07:23.229017000,(668)
20:07:23.329017000,(725)
20:07:23.429016000,(795)
20:07:23.529015000,(858)
20:07:23.629016000,(890)
20:07:23.829015000,(1030)
20:07:23.929014000,(1067)
20:07:24.029028000,(1160)
20:07:24.129015000,(1172)
20:07:24.229016000,(1267)
20:07:24.329015000,(1306)
20:07:24.529016000,(1351)
20:07:24.629017000,(1409)
20:07:24.729014000,(1499)
20:07:24.829016000,(1515)
20:07:24.929016000,(1528)
20:07:25.129016000,(1708)
20:07:25.229016000,(1777)
20:07:25.329015000,(1834)
20:07:25.429016000,(1925)
20:07:25.529014000,(2013)
20:07:25.629017000,(2072)
20:07:25.829015000,(2097)
20:07:25.929015000,(2143)
20:07:26.029029000,(2165)
20:07:26.129015000,(2252)
20:07:26.229016000,(2327)
20:07:26.329016000,(2411)
20:07:26.529015000,(2480)
20:07:26.629018000,(2539)
20:07:26.729014000,(2632)
20:07:26.829014000,(2667)
20:07:26.929017000,(2728)
20:07:27.129015000,(2767)
20:07:27.229016000,(2805)
20:07:27.329016000,(2870)
20:07:27.429015000,(2895)
20:07:27.529016000,(2928)
20:07:27.629021000,(2968)
20:07:27.829016000,(3156)
20:07:27.929017000,(3219)
20:07:28.029029000,(3244)
20:07:28.129018000,(3276)
20:07:28.229016000,(3367)
20:07:28.429017000,(3498)
20:07:28.529017000,(3581)
20:07:28.629018000,(3595)
20:07:28.729016000,(3630)
20:07:28.829015000,(3730)
20:07:28.929015000,(3771)
20:07:29.129015000,(3888)
20:07:29.229017000,(3918)
20:07:29.329016000,(3944)
20:07:29.429017000,(4018)
20:07:29.529015000,(4021)
20:07:29.629016000,(4117)
20:07:29.829016000,(4211)
20:07:29.929015000,(4279)
20:07:30.029027000,(4364)
20:07:30.129015000,(4377)
20:07:30.229015000,(4423)
20:07:30.429016000,(4488)
20:07:30.529016000,(4522)
20:07:30.629016000,(4557)
20:07:30.729015000,(4639)
20:07:30.829014000,(4682)
20:07:30.929015000,(4688)
20:07:31.129016000,(4852)
20:07:31.229015000,(4885)
20:07:31.329015000,(4937)
20:07:31.429016000,(5020)
20:07:31.529016000,(5059)
20:07:31.629016000,(5075)
20:07:31.829016000,(5203)
20:07:31.929016000,(5225)
20:07:32.029028000,(5271)
20:07:32.129018000,(5360)
20:07:32.229017000,(5417)
20:07:32.429015000,(5449)
20:07:32.529017000,(5520)
20:07:32.629019000,(5544)
20:07:32.729016000,(5582)
20:07:32.829015000,(5675)
20:07:32.929016000,(5774)
20:07:33.129016000,(5938)
20:07:33.229016000,(6005)
20:07:33.329014000,(6008)
20:07:33.429016000,(6077)
20:07:33.529015000,(6158)
20:07:33.729017000,(6339)
20:07:33.829015000,(6421)
20:07:33.929016000,(6473)
20:07:34.029030000,(6573)
20:07:34.129016000,(6670)
20:07:34.229016000,(6675)
20:07:34.429016000,(6695)
20:07:34.529015000,(6748)
20:07:34.629017000,(6828)
20:07:34.729016000,(6849)
20:07:34.829016000,(6886)
20:07:34.929015000,(6913)
20:07:35.129016000,(7108)
20:07:35.229017000,(7200)
20:07:35.329015000,(7264)
20:07:35.429015000,(7351)
20:07:35.529016000,(7378)
20:07:35.729017000,(7531)
20:07:35.829016000,(7615)
20:07:35.929016000,(7692)
20:07:36.029029000,(7712)
20:07:36.129016000,(7723)
20:07:36.229019000,(7821)
20:07:36.429015000,(7865)
20:07:36.529014000,(7915)
20:07:36.629015000,(7944)
20:07:36.729013000,(7967)
20:07:36.829016000,(7977)
20:07:36.929016000,(7980)
20:07:37.129015000,(8045)
20:07:37.229014000,(8100)
20:07:37.329015000,(8174)
20:07:37.429015000,(8265)
20:07:37.529014000,(8340)
20:07:37.729015000,(8353)
20:07:37.829015000,(8422)
20:07:37.929015000,(8452)
20:07:38.029031000,(8491)
20:07:38.129014000,(8587)
20:07:38.229015000,(8666)
20:07:38.429015000,(8822)
20:07:38.529015000,(8865)
20:07:38.629016000,(8903)
20:07:38.729014000,(8940)
20:07:38.829015000,(8950)
20:07:39.029033000,(8992)
20:07:39.129017000,(8997)
20:07:39.229016000,(9068)
20:07:39.329015000,(9154)
20:07:39.429015000,(9176)
20:07:39.529015000,(9189)
20:07:39.729015000,(9280)
20:07:39.829015000,(9358)
20:07:39.929016000,(9437)
20:07:40.029030000,(9442)
20:07:40.129015000,(9456)
20:07:40.229016000,(9542)
20:07:40.429015000,(9686)
20:07:40.529016000,(9783)
20:07:40.629018000,(9801)
20:07:40.729015000,(9897)
20:07:40.829016000,(9965)
20:07:41.029031000,(10118)
20:07:41.129017000,(10192)
20:07:41.229016000,(10220)
20:07:41.329017000,(10303)
20:07:41.429015000,(10384)
20:07:41.529015000,(10395)
20:07:41.729017000,(10593)
20:07:41.829015000,(10633)
20:07:41.929015000,(10688)
20:07:42.029028000,(10777)
20:07:42.129016000,(10783)
20:07:42.229016000,(10856)
20:07:42.429016000,(10974)
20:07:42.529015000,(10985)
20:07:42.629016000,(11076)
20:07:42.729014000,(11078)
20:07:42.829014000,(11103)
20:07:43.029029000,(11126)
20:07:43.129016000,(11131)
20:07:43.229017000,(11213)
20:07:43.329015000,(11216)
20:07:43.429016000,(11305)
20:07:43.529015000,(11372)
20:07:43.729014000,(11554)
20:07:43.829014000,(11624)
20:07:43.929016000,(11648)
20:07:44.029028000,(11683)
20:07:44.129014000,(11707)
20:07:44.229015000,(11732)
20:07:44.429018000,(11810)
20:07:44.529014000,(11892)
20:07:44.629016000,(11970)
20:07:44.729013000,(11986)
20:07:44.829014000,(12011)
20:07:45.029028000,(12150)
20:07:45.129015000,(12223)
20:07:45.229015000,(12270)
20:07:45.329015000,(12365)
20:07:45.429015000,(12446)
20:07:45.529014000,(12510)
20:07:45.729015000,(12554)
20:07:45.829015000,(12573)
20:07:45.929014000,(12633)
20:07:46.029034000,(12719)
20:07:46.129015000,(12783)
20:07:46.329014000,(12976)
20:07:46.429014000,(13016)
20:07:46.529014000,(13110)
20:07:46.629016000,(13155)
20:07:46.729015000,(13181)
20:07:46.829014000,(13205)
20:07:47.029030000,(13243)
20:07:47.129014000,(13325)
20:07:47.229014000,(13385)
20:07:47.329014000,(13436)
20:07:47.429014000,(13495)
20:07:47.529015000,(13591)
20:07:47.729014000,(13739)
20:07:47.829015000,(13829)
20:07:47.929015000,(13885)
20:07:48.029030000,(13949)
20:07:48.129014000,(14024)
20:07:48.329015000,(14154)
20:07:48.429015000,(14244)
20:07:48.529015000,(14248)
20:07:48.629016000,(14265)
20:07:48.729013000,(14325)
20:07:48.829014000,(14329)
20:07:49.029030000,(14373)
20:07:49.129015000,(14462)
20:07:49.229015000,(14486)
20:07:49.329015000,(14557)
20:07:49.429018000,(14603)
20:07:49.529014000,(14694)
20:07:49.729014000,(14729)
20:07:49.829014000,(14796)
20:07:49.929015000,(14824)
20:07:50.029029000,(14887)
20:07:50.129015000,(14983)
20:07:50.329016000,(15085)
20:07:50.429018000,(15097)
20:07:50.529014000,(15171)
20:07:50.629017000,(15185)
20:07:50.729017000,(15242)
20:07:50.829016000,(15286)
20:07:51.029033000,(15386)
20:07:51.129017000,(15479)
20:07:51.229015000,(15573)
20:07:51.329015000,(15597)
20:07:51.429015000,(15656)
20:07:51.629016000,(15695)
20:07:51.729015000,(15781)
20:07:51.829014000,(15801)
20:07:51.929014000,(15874)
20:07:52.029028000,(15911)
20:07:52.129015000,(16002)
20:07:52.329015000,(16059)
20:07:52.429015000,(16127)
20:07:52.529015000,(16174)
20:07:52.629017000,(16251)
20:07:52.729014000,(16328)
20:07:52.829013000,(16360)
20:07:53.029029000,(16454)
20:07:53.129017000,(16483)
20:07:53.229016000,(16489)
20:07:53.329014000,(16580)
20:07:53.429016000,(16620)
20:07:53.629017000,(16697)
20:07:53.729016000,(16752)
20:07:53.829014000,(16828)
20:07:53.929014000,(16847)
20:07:54.029030000,(16900)
20:07:54.129015000,(16988)
20:07:54.329016000,(17114)
20:07:54.429015000,(17124)
20:07:54.529016000,(17202)
20:07:54.629017000,(17216)
20:07:54.729016000,(17256)
20:07:54.829015000,(17302)
20:07:55.029030000,(17367)
20:07:55.129017000,(17434)
20:07:55.229017000,(17496)
20:07:55.329016000,(17566)
20:07:55.429016000,(17637)
20:07:55.629015000,(17762)
20:07:55.729015000,(17824)
20:07:55.829015000,(17900)
20:07:55.929015000,(17958)
20:07:56.029028000,(17986)
20:07:56.129016000,(18034)
20:07:56.329016000,(18178)
20:07:56.429015000,(18205)
20:07:56.529015000,(18241)
20:07:56.629016000,(18321)
20:07:56.729016000,(18411)
20:07:56.829016000,(18428)
20:07:57.029030000,(18443)
20:07:57.129016000,(18497)
20:07:57.229016000,(18501)
20:07:57.329017000,(18525)
20:07:57.429016000,(18609)
20:07:57.629017000,(18703)
20:07:57.729016000,(18723)
20:07:57.829016000,(18725)
20:07:57.929015000,(18818)
20:07:58.029028000,(18878)
20:07:58.129015000,(18906)
20:07:58.329017000,(18925)
20:07:58.429016000,(18967)
20:07:58.529016000,(19013)
20:07:58.629016000,(19026)
20:07:58.729015000,(19054)
20:07:58.929016000,(19213)
20:07:59.029030000,(19262)
20:07:59.129017000,(19305)
20:07:59.229016000,(19329)
20:07:59.329017000,(19332)
20:07:59.429017000,(19384)
20:07:59.629017000,(19578)
20:07:59.729014000,(19606)
20:07:59.829015000,(19651)
20:07:59.929017000,(19690)
20:08:00.029031000,(19728)
20:08:00.129017000,(19794)
20:08:00.329018000,(19906)
20:08:00.429020000,(19979)
20:08:00.529016000,(20005)
20:08:00.629017000,(20105)
20:08:00.729015000,(20184)
20:08:00.929014000,(20362)
20:08:01.029029000,(20440)
20:08:01.129015000,(20522)
20:08:01.229015000,(20591)
20:08:01.329017000,(20603)
20:08:01.429015000,(20617)
20:08:01.629016000,(20773)
20:08:01.729014000,(20817)
20:08:01.829023000,(20877)
20:08:01.929016000,(20881)
20:08:02.029028000,(20919)
20:08:02.129015000,(21005)
20:08:02.329016000,(21092)
20:08:02.429016000,(21094)
20:08:02.529014000,(21128)
20:08:02.629016000,(21186)
20:08:02.729015000,(21284)
20:08:02.929015000,(21403)
20:08:03.029031000,(21427)
20:08:03.129016000,(21456)
20:08:03.229015000,(21499)
20:08:03.329015000,(21573)
20:08:03.429016000,(21604)
20:08:03.629018000,(21641)
20:08:03.729015000,(21653)
20:08:03.829016000,(21742)
20:08:03.929015000,(21837)
20:08:04.029030000,(21866)
20:08:04.229016000,(22066)
20:08:04.329015000,(22166)
20:08:04.429016000,(22218)
20:08:04.529016000,(22299)
20:08:04.629016000,(22350)
20:08:04.729014000,(22424)
20:08:04.929017000,(22593)
20:08:05.029029000,(22608)
20:08:05.129016000,(22660)
20:08:05.229016000,(22671)
20:08:05.329015000,(22760)
20:08:05.429016000,(22851)
20:08:05.629016000,(22933)
20:08:05.729018000,(23008)
20:08:05.829016000,(23038)
20:08:05.929018000,(23066)
20:08:06.029031000,(23079)
20:08:06.229017000,(23276)
20:08:06.329017000,(23330)
20:08:06.429021000,(23358)
20:08:06.529017000,(23408)
20:08:06.629017000,(23497)
20:08:06.729015000,(23568)
20:08:06.929018000,(23677)
20:08:07.029032000,(23713)
20:08:07.129018000,(23714)
20:08:07.229017000,(23718)
20:08:07.329017000,(23754)
20:08:07.429016000,(23814)
20:08:07.629018000,(23834)
20:08:07.729018000,(23897)
20:08:07.829016000,(23953)
20:08:07.929018000,(23968)
20:08:08.029034000,(24043)
20:08:08.229017000,(24204)
20:08:08.329019000,(24285)
20:08:08.429018000,(24380)
20:08:08.529018000,(24382)
20:08:08.629018000,(24393)
20:08:08.729018000,(24435)
20:08:08.929018000,(24625)
20:08:09.029041000,(24695)
20:08:09.129018000,(24724)
20:08:09.229017000,(24747)
20:08:09.329016000,(24762)
20:08:09.429015000,(24783)
20:08:09.629019000,(24826)
20:08:09.729014000,(24851)
20:08:09.829014000,(24881)
20:08:09.929015000,(24935)
20:08:10.029032000,(24989)
20:08:10.229017000,(25122)
20:08:10.329018000,(25155)
20:08:10.429014000,(25210)
20:08:10.529017000,(25297)
20:08:10.629018000,(25353)
20:08:10.729015000,(25432)
20:08:10.929015000,(25543)
20:08:11.029028000,(25620)
20:08:11.129016000,(25708)
20:08:11.229017000,(25730)
20:08:11.329016000,(25790)
20:08:11.529017000,(25977)
20:08:11.629017000,(25999)
20:08:11.729016000,(26047)
20:08:11.829014000,(26055)
20:08:11.929016000,(26150)
20:08:12.029029000,(26167)
20:08:12.229016000,(26328)
20:08:12.329017000,(26376)
20:08:12.429017000,(26436)
20:08:12.529015000,(26458)
20:08:12.629016000,(26510)
20:08:12.729016000,(26554)
20:08:12.929016000,(26644)
20:08:13.029029000,(26705)
20:08:13.129015000,(26794)
20:08:13.229016000,(26820)
20:08:13.329015000,(26843)
20:08:13.529016000,(27006)
20:08:13.629016000,(27012)
20:08:13.729019000,(27058)
20:08:13.829014000,(27061)
20:08:13.929016000,(27147)
20:08:14.029030000,(27246)
20:08:14.229019000,(27312)
20:08:14.329017000,(27357)
20:08:14.429018000,(27432)
20:08:14.529016000,(27509)
20:08:14.629020000,(27519)
20:08:14.729018000,(27588)
20:08:14.929018000,(27745)
20:08:15.029031000,(27749)
20:08:15.129015000,(27766)
20:08:15.229016000,(27826)
20:08:15.329017000,(27877)
20:08:15.529016000,(28036)
20:08:15.629017000,(28068)
20:08:15.729016000,(28117)
20:08:15.829015000,(28122)
20:08:15.929017000,(28139)
20:08:16.029030000,(28166)
20:08:16.229017000,(28316)
20:08:16.329016000,(28360)
20:08:16.429016000,(28390)
20:08:16.529016000,(28416)
20:08:16.629016000,(28419)
20:08:16.829016000,(28468)
20:08:16.929016000,(28564)
20:08:17.029027000,(28567)
20:08:17.129016000,(28572)
20:08:17.229016000,(28618)
20:08:17.329015000,(28620)
20:08:17.529016000,(28779)
20:08:17.629016000,(28850)
20:08:17.729016000,(28942)
20:08:17.829016000,(29014)
20:08:17.929015000,(29024)
20:08:18.029029000,(29085)
20:08:18.229016000,(29088)
20:08:18.329017000,(29135)
20:08:18.429018000,(29165)
20:08:18.529016000,(29245)
20:08:18.629017000,(29321)
20:08:18.829017000,(29469)
20:08:18.929017000,(29506)
20:08:19.029029000,(29522)
20:08:19.129016000,(29602)
20:08:19.229016000,(29614)
20:08:19.329017000,(29644)
20:08:19.529017000,(29838)
20:08:19.629016000,(29923)
20:08:19.729016000,(29989)
20:08:19.829016000,(30027)
20:08:19.929017000,(30043)
20:08:20.029034000,(30086)
20:08:20.229015000,(30237)
20:08:20.329017000,(30319)
20:08:20.429019000,(30334)
20:08:20.529016000,(30408)
20:08:20.629016000,(30411)
20:08:20.829019000,(30554)
20:08:20.929015000,(30592)
20:08:21.029029000,(30665)
20:08:21.129015000,(30681)
20:08:21.229016000,(30767)
20:08:21.329017000,(30787)
20:08:21.529016000,(30980)
20:08:21.629016000,(31074)
20:08:21.729015000,(31107)
20:08:21.829016000,(31176)
20:08:21.929017000,(31241)
20:08:22.129016000,(31287)
20:08:22.229016000,(31371)
20:08:22.329017000,(31381)
20:08:22.429018000,(31443)
20:08:22.529015000,(31446)
20:08:22.629015000,(31539)
20:08:22.829023000,(31697)
20:08:22.929019000,(31727)
20:08:23.029030000,(31791)
20:08:23.129019000,(31867)
20:08:23.229017000,(31944)
20:08:23.329020000,(31979)
20:08:23.529016000,(32085)
20:08:23.629017000,(32139)
20:08:23.729015000,(32186)
20:08:23.829014000,(32285)
20:08:23.929016000,(32354)
20:08:24.129015000,(32498)
20:08:24.229015000,(32502)
20:08:24.329017000,(32517)
20:08:24.429016000,(32608)
20:08:24.529015000,(32700)
20:08:24.629016000,(32776)
20:08:24.829016000,(32781)
20:08:24.929017000,(32815)
20:08:25.029028000,(32857)
20:08:25.129015000,(32956)
20:08:25.229016000,(33036)
20:08:25.329017000,(33050)
20:08:25.529018000,(33100)
20:08:25.629015000,(33106)
20:08:25.729016000,(33172)
20:08:25.829015000,(33224)
20:08:25.929018000,(33276)
20:08:26.129015000,(33382)
20:08:26.229016000,(33466)
20:08:26.329017000,(33521)
20:08:26.429019000,(33538)
20:08:26.529016000,(33618)
20:08:26.629016000,(33639)
20:08:26.829018000,(33757)
20:08:26.929017000,(33793)
20:08:27.029029000,(33873)
20:08:27.129017000,(33953)
20:08:27.229017000,(34004)
20:08:27.329017000,(34018)
20:08:27.529018000,(34151)
20:08:27.629020000,(34165)
20:08:27.729017000,(34186)
20:08:27.829015000,(34261)
20:08:27.929017000,(34285)
20:08:28.129018000,(34459)
20:08:28.229016000,(34489)
20:08:28.329017000,(34547)
20:08:28.429017000,(34550)
20:08:28.529018000,(34619)
20:08:28.629017000,(34620)
20:08:28.829018000,(34732)
20:08:28.929017000,(34756)
20:08:29.029030000,(34793)
20:08:29.129016000,(34795)
20:08:29.229017000,(34875)
20:08:29.429017000,(34991)
20:08:29.529017000,(35006)
20:08:29.629017000,(35087)
20:08:29.729019000,(35131)
20:08:29.829017000,(35198)
20:08:29.929016000,(35209)
20:08:30.129015000,(35409)
20:08:30.229017000,(35506)
20:08:30.329018000,(35540)
20:08:30.429015000,(35619)
20:08:30.529016000,(35641)
20:08:30.629015000,(35643)
20:08:30.829013000,(35704)
20:08:30.929015000,(35754)
20:08:31.029027000,(35780)
20:08:31.129015000,(35802)
20:08:31.229013000,(35821)
20:08:31.429015000,(35981)
20:08:31.529019000,(36066)
20:08:31.629017000,(36159)
20:08:31.729017000,(36195)
20:08:31.829016000,(36203)
20:08:31.929016000,(36268)
20:08:32.129018000,(36326)
20:08:32.229016000,(36343)
20:08:32.329017000,(36360)
20:08:32.429016000,(36372)
20:08:32.529017000,(36469)
20:08:32.629017000,(36549)
20:08:32.829019000,(36706)
20:08:32.929018000,(36729)
20:08:33.029028000,(36823)
20:08:33.129016000,(36844)
20:08:33.229016000,(36914)
20:08:33.429017000,(37099)
20:08:33.529017000,(37161)
20:08:33.629017000,(37183)
20:08:33.729016000,(37260)
20:08:33.829016000,(37347)
20:08:33.929017000,(37414)
20:08:34.129019000,(37586)
20:08:34.229019000,(37680)
20:08:34.329017000,(37762)
20:08:34.429016000,(37773)
20:08:34.529018000,(37869)
20:08:34.729016000,(37998)
20:08:34.829015000,(38093)
20:08:34.929016000,(38190)
20:08:35.029030000,(38275)
20:08:35.129017000,(38332)
20:08:35.229015000,(38420)
20:08:35.429017000,(38442)
20:08:35.529017000,(38466)
20:08:35.629017000,(38510)
20:08:35.729016000,(38540)
20:08:35.829014000,(38564)
20:08:35.929016000,(38650)
20:08:36.129018000,(38704)
20:08:36.229017000,(38741)
20:08:36.329016000,(38809)
20:08:36.429016000,(38875)
20:08:36.529015000,(38907)
20:08:36.729015000,(39099)
20:08:36.829015000,(39146)
20:08:36.929016000,(39151)
20:08:37.029034000,(39237)
20:08:37.129014000,(39305)
20:08:37.229016000,(39402)
20:08:37.429015000,(39424)
20:08:37.529015000,(39441)
20:08:37.629019000,(39491)
20:08:37.729017000,(39519)
20:08:37.829014000,(39551)
20:08:37.929017000,(39583)
20:08:38.129016000,(39769)
20:08:38.229015000,(39788)
20:08:38.329020000,(39846)
20:08:38.429014000,(39850)
20:08:38.529016000,(39913)
20:08:38.729016000,(39977)
20:08:38.829015000,(40065)
20:08:38.929015000,(40071)
20:08:39.029031000,(40096)
20:08:39.129017000,(40122)
20:08:39.229015000,(40165)
20:08:39.429016000,(40208)
20:08:39.529016000,(40253)
20:08:39.629017000,(40321)
20:08:39.729018000,(40333)
20:08:39.829015000,(40360)
20:08:39.929016000,(40415)
20:08:40.129016000,(40525)
20:08:40.229017000,(40528)
20:08:40.329015000,(40594)
20:08:40.429016000,(40627)
20:08:40.529016000,(40656)
20:08:40.729016000,(40747)
20:08:40.829016000,(40778)
20:08:40.929015000,(40865)
20:08:41.029028000,(40900)
20:08:41.129015000,(40914)
20:08:41.229016000,(40934)
20:08:41.429016000,(40959)
20:08:41.529017000,(41008)
20:08:41.629016000,(41083)
20:08:41.729016000,(41133)
20:08:41.829014000,(41232)
20:08:42.029028000,(41306)
20:08:42.129016000,(41313)
20:08:42.229017000,(41350)
20:08:42.329016000,(41359)
20:08:42.429015000,(41425)
20:08:42.529016000,(41444)
20:08:42.729016000,(41592)
20:08:42.829016000,(41606)
20:08:42.929016000,(41677)
20:08:43.029028000,(41726)
20:08:43.129017000,(41787)
20:08:43.229016000,(41855)
20:08:43.429015000,(41984)
20:08:43.529018000,(42054)
20:08:43.629017000,(42135)
20:08:43.729016000,(42197)
20:08:43.829016000,(42230)
20:08:44.029029000,(42391)
20:08:44.129018000,(42480)
20:08:44.229016000,(42493)
20:08:44.329018000,(42559)
20:08:44.429016000,(42658)
20:08:44.529020000,(42758)
20:08:44.729018000,(42949)
