20:08:45.070081000,(21741)
20:08:45.199029000,(21793)
20:08:45.266467000,(21869)
20:08:45.416052000,(21933)
20:08:45.483012000,(22078)
20:08:45.549046000,(22177)
20:08:45.763172000,(22228)
20:08:45.912997000,(22303)
20:08:45.980161000,(22309)
20:08:46.046447000,(22362)
20:08:46.176552000,(22496)
20:08:46.410063000,(22530)
20:08:46.476027000,(22559)
20:08:46.543030000,(22646)
20:08:46.692989000,(22689)
20:08:46.760053000,(22696)
20:08:46.911502000,(22750)
20:08:47.061650000,(22803)
20:08:47.190713000,(22881)
20:08:47.257993000,(22981)
20:08:47.406978000,(23045)
20:08:47.473998000,(23126)
20:08:47.604257000,(23223)
20:08:47.754133000,(23291)
20:08:47.904514000,(23386)
20:08:47.970004000,(23471)
20:08:48.100044000,(23477)
20:08:48.167099000,(23561)
20:08:48.402288000,(23624)
20:08:48.468282000,(23712)
20:08:48.597526000,(23727)
20:08:48.663719000,(23794)
20:08:48.792840000,(23914)
20:08:48.860094000,(23990)
20:08:49.093122000,(24088)
20:08:49.159105000,(24158)
20:08:49.289003000,(24180)
20:08:49.356004000,(24209)
20:08:49.506008000,(24408)
20:08:49.719664000,(24476)
20:08:49.786310000,(24486)
20:08:49.852911000,(24549)
20:08:50.003332000,(24590)
20:08:50.069479000,(24597)
20:08:50.199662000,(24624)
20:08:50.348965000,(24691)
20:08:50.477922000,(24693)
20:08:50.546199000,(24744)
20:08:50.696067000,(24750)
20:08:50.762109000,(24804)
20:08:50.856902000,(24887)
20:08:51.071173000,(24921)
20:08:51.220472000,(24984)
20:08:51.286481000,(25046)
20:08:51.352964000,(25114)
20:08:51.483622000,(25252)
20:08:51.717043000,(25253)
20:08:51.782978000,(25336)
20:08:51.849915000,(25338)
20:08:51.979971000,(25418)
20:08:52.046127000,(25455)
20:08:52.197046000,(25548)
20:08:52.409798000,(25605)
20:08:52.476957000,(25701)
20:08:52.544270000,(25716)
20:08:52.673295000,(25815)
20:08:52.823490000,(25961)
20:08:52.889755000,(26028)
20:08:53.039976000,(26033)
20:08:53.170158000,(26123)
20:08:53.318993000,(26190)
20:08:53.384960000,(26284)
20:08:53.460161000,(26408)
20:08:53.678032000,(26414)
20:08:53.744339000,(26454)
20:08:53.875200000,(26523)
20:08:53.941472000,(26537)
20:08:54.090993000,(26613)
20:08:54.156932000,(26711)
20:08:54.370860000,(26778)
20:08:54.520822000,(26782)
20:08:54.587637000,(26786)
20:08:54.654194000,(26811)
20:08:54.784529000,(26844)
20:08:54.850925000,(26910)
20:08:55.084851000,(26942)
20:08:55.150885000,(26954)
20:08:55.300804000,(26976)
20:08:55.367845000,(26980)
20:08:55.519377000,(27037)
20:08:55.669195000,(27076)
20:08:55.798428000,(27080)
20:08:55.865381000,(27103)
20:08:56.014955000,(27149)
20:08:56.083108000,(27307)
20:08:56.148390000,(27363)
20:08:56.361838000,(27437)
20:08:56.513164000,(27516)
20:08:56.577843000,(27571)
20:08:56.644934000,(27639)
20:08:56.774840000,(27690)
20:08:57.010002000,(27760)
20:08:57.075122000,(27839)
20:08:57.142586000,(27861)
20:08:59.748959000,(27883)
20:08:59.751920000,(27919)
20:08:59.755840000,(27938)
20:08:59.758835000,(28014)
20:08:59.762837000,(28067)
20:08:59.766988000,(28122)
20:08:59.769047000,(28127)
20:08:59.769272000,(28146)
20:08:59.771129000,(28152)
20:08:59.771376000,(28157)
20:08:59.773189000,(28226)
20:08:59.773442000,(28267)
20:08:59.774244000,(28313)
20:08:59.775273000,(28413)
20:08:59.776840000,(28476)
20:08:59.777817000,(28561)
20:08:59.778888000,(28595)
20:08:59.779836000,(28618)
20:08:59.780835000,(28703)
20:08:59.781836000,(28759)
20:08:59.782803000,(28774)
20:08:59.783818000,(28803)
20:08:59.784764000,(28828)
20:08:59.786889000,(28900)
20:09:00.074769000,(29052)
20:09:00.203830000,(29152)
20:09:00.354827000,(29244)
20:09:00.506461000,(29326)
20:09:00.573869000,(29378)
20:09:00.724064000,(29384)
20:09:00.882929000,(29398)
20:09:00.949120000,(29485)
20:09:01.079174000,(29495)
20:09:01.145525000,(29537)
20:09:01.295779000,(29542)
20:09:01.363952000,(29574)
20:09:01.513845000,(29659)
20:09:01.728793000,(29699)
20:09:01.793843000,(29745)
20:09:01.860875000,(29753)
20:09:01.990821000,(29764)
20:09:02.057934000,(29777)
20:09:02.294183000,(29844)
20:09:02.360349000,(29859)
20:09:02.573845000,(29888)
20:09:02.577755000,(29949)
20:09:02.646300000,(29973)
20:09:02.776328000,(30049)
20:09:02.989800000,(30130)
20:09:03.057736000,(30219)
20:09:03.263838000,(30227)
20:09:03.329869000,(30289)
20:09:03.403881000,(30320)
20:09:03.470855000,(30322)
20:09:03.684767000,(30415)
20:09:03.751894000,(30478)
20:09:03.903819000,(30549)
20:09:03.969817000,(30615)
20:09:04.175845000,(30769)
20:09:04.250565000,(30793)
20:09:04.380516000,(30893)
20:09:04.447548000,(30956)
20:09:04.599155000,(30994)
20:09:04.665531000,(31121)
20:09:04.815863000,(31159)
20:09:05.021872000,(31253)
20:09:05.095906000,(31265)
20:09:05.162914000,(31276)
20:09:05.292732000,(31309)
20:09:05.359889000,(31391)
20:09:05.510872000,(31398)
20:09:05.662309000,(31475)
20:09:05.867828000,(31534)
20:09:05.934848000,(31591)
20:09:06.010667000,(31665)
20:09:06.077075000,(31813)
20:09:06.290788000,(31843)
20:09:06.357844000,(31943)
20:09:06.507754000,(31947)
20:09:06.574844000,(32043)
20:09:06.642756000,(32065)
20:09:06.855800000,(32120)
20:09:06.984793000,(32174)
20:09:07.051911000,(32254)
20:09:07.202875000,(32293)
20:09:07.269842000,(32369)
20:09:07.420872000,(32370)
20:09:07.488793000,(32452)
20:09:07.721771000,(32545)
20:09:07.788813000,(32602)
20:09:07.855783000,(32634)
20:09:07.986681000,(32683)
20:09:08.053967000,(32757)
20:09:08.266824000,(32765)
20:09:08.474201000,(32819)
20:09:08.539690000,(32910)
20:09:08.614807000,(32934)
20:09:08.680856000,(33054)
20:09:08.747919000,(33121)
20:09:08.962178000,(33149)
20:09:09.114297000,(33186)
20:09:09.180454000,(33268)
20:09:09.247787000,(33347)
20:09:09.397969000,(33375)
20:09:09.547911000,(33426)
20:09:09.677849000,(33443)
20:09:09.745548000,(33528)
20:09:09.875762000,(33530)
20:09:09.943026000,(33704)
20:09:10.092793000,(33706)
20:09:10.306814000,(33771)
20:09:10.372837000,(33819)
20:09:10.502833000,(33870)
20:09:10.569877000,(33913)
20:09:10.720862000,(33999)
20:09:10.787873000,(34061)
20:09:11.077784000,(34103)
20:09:11.153481000,(34174)
20:09:11.156618000,(34188)
20:09:11.308768000,(34285)
20:09:11.374858000,(34467)
20:09:11.588863000,(34530)
20:09:11.655883000,(34584)
20:09:11.807927000,(34610)
20:09:11.873848000,(34648)
20:09:11.940856000,(34785)
20:09:12.092254000,(34810)
20:09:12.269879000,(34904)
20:09:12.372749000,(34962)
20:09:12.502889000,(35060)
20:09:12.570240000,(35153)
20:09:12.720347000,(35332)
20:09:12.787685000,(35355)
20:09:13.050200000,(35409)
20:09:13.116655000,(35449)
20:09:13.212212000,(35469)
20:09:13.284831000,(35496)
20:09:13.351717000,(35573)
20:09:13.567051000,(35624)
20:09:13.716508000,(35673)
20:09:13.784963000,(35739)
20:09:13.851232000,(35764)
20:09:14.028812000,(35861)
20:09:14.123904000,(35927)
20:09:14.261729000,(35938)
20:09:14.411736000,(35952)
20:09:14.478849000,(35987)
20:09:14.545745000,(35992)
20:09:14.696847000,(36189)
20:09:14.876137000,(36280)
20:09:14.976831000,(36342)
20:09:15.043838000,(36420)
20:09:15.173913000,(36491)
20:09:15.240910000,(36644)
20:09:15.391773000,(36664)
20:09:15.543937000,(36680)
20:09:15.720844000,(36762)
20:09:15.815833000,(36792)
20:09:15.890427000,(36801)
20:09:15.957730000,(36930)
20:09:16.087909000,(36976)
20:09:16.320893000,(37030)
20:09:16.388848000,(37089)
20:09:16.455834000,(37152)
20:09:16.634996000,(37188)
20:09:16.644951000,(37281)
20:09:16.845825000,(37334)
20:09:16.948883000,(37412)
20:09:17.078754000,(37434)
20:09:17.145737000,(37488)
20:09:17.296297000,(37555)
20:09:17.363418000,(37604)
20:09:17.596736000,(37639)
20:09:17.693153000,(37650)
20:09:17.793855000,(37709)
20:09:17.860776000,(37766)
20:09:17.990925000,(37804)
20:09:18.057942000,(37854)
20:09:18.356505000,(37946)
20:09:18.359658000,(38041)
20:09:18.512222000,(38122)
20:09:18.578305000,(38191)
20:09:18.645651000,(38390)
20:09:18.858738000,(38438)
20:09:19.009849000,(38538)
20:09:19.076921000,(38571)
20:09:19.143881000,(38608)
20:09:19.295467000,(38677)
20:09:19.361778000,(38751)
20:09:19.595859000,(38761)
20:09:19.661828000,(38849)
20:09:19.793289000,(38943)
20:09:19.860474000,(38969)
20:09:19.990639000,(39035)
20:09:20.057949000,(39070)
20:09:20.319702000,(39167)
20:09:20.414344000,(39262)
20:09:20.487816000,(39329)
20:09:20.554699000,(39410)
20:09:20.684920000,(39435)
20:09:20.919713000,(39523)
20:09:20.988167000,(39582)
20:09:21.054359000,(39601)
20:09:21.259906000,(39649)
20:09:21.327063000,(39841)
20:09:21.401782000,(39937)
20:09:21.614871000,(39976)
20:09:21.682265000,(39991)
20:09:21.749506000,(40086)
20:09:21.899860000,(40087)
20:09:21.966760000,(40280)
20:09:22.200808000,(40282)
20:09:22.267816000,(40322)
20:09:22.398264000,(40344)
20:09:22.464860000,(40379)
20:09:22.594849000,(40549)
20:09:22.661888000,(40567)
20:09:22.923880000,(40594)
20:09:23.018829000,(40646)
20:09:23.093675000,(40662)
20:09:23.160509000,(40752)
20:09:23.290948000,(40828)
20:09:23.358037000,(40879)
20:09:23.591835000,(40904)
20:09:23.658848000,(40905)
20:09:23.865805000,(40936)
20:09:23.932106000,(40987)
20:09:23.999258000,(41085)
20:09:24.221093000,(41101)
20:09:24.287535000,(41153)
20:09:24.353843000,(41167)
20:09:24.505611000,(41263)
20:09:24.572901000,(41386)
20:09:24.777852000,(41469)
20:09:24.852323000,(41488)
20:09:24.981727000,(41490)
20:09:25.049636000,(41550)
20:09:25.201041000,(41638)
20:09:25.267270000,(41644)
20:09:25.417855000,(41737)
20:09:25.624260000,(41753)
20:09:25.697824000,(41763)
20:09:25.764756000,(41841)
20:09:25.894846000,(41865)
20:09:25.962192000,(41959)
20:09:26.197354000,(42056)
20:09:26.264272000,(42110)
20:09:26.469859000,(42125)
20:09:26.536781000,(42155)
20:09:26.603835000,(42238)
20:09:26.678436000,(42330)
20:09:26.891828000,(42332)
20:09:26.958716000,(42400)
20:09:27.109834000,(42491)
20:09:27.176918000,(42553)
20:09:27.243808000,(42721)
20:09:27.479008000,(42757)
20:09:27.546094000,(42833)
20:09:27.675786000,(42854)
20:09:27.742257000,(42855)
20:09:27.871736000,(42963)
20:09:28.023511000,(43002)
20:09:28.228856000,(43026)
20:09:28.302842000,(43113)
20:09:28.370097000,(43120)
20:09:28.499900000,(43187)
20:09:28.567528000,(43199)
20:09:28.717843000,(43228)
20:09:28.868849000,(43234)
20:09:29.075991000,(43287)
20:09:29.142410000,(43316)
20:09:29.209619000,(43411)
20:09:29.282843000,(43543)
20:09:29.497700000,(43569)
20:09:29.564610000,(43651)
20:09:29.716149000,(43694)
20:09:29.782318000,(43721)
20:09:29.849607000,(43899)
20:09:30.054867000,(43961)
20:09:30.192928000,(43997)
20:09:30.260101000,(44043)
20:09:30.409858000,(44064)
20:09:30.476854000,(44088)
20:09:30.544808000,(44144)
20:09:30.694850000,(44151)
20:09:30.901238000,(44175)
20:09:30.975330000,(44264)
20:09:31.041860000,(44287)
20:09:31.171864000,(44367)
20:09:31.323618000,(44518)
20:09:31.474976000,(44563)
20:09:31.542177000,(44564)
20:09:31.746963000,(44614)
20:09:31.813853000,(44652)
20:09:31.888772000,(44830)
20:09:31.956058000,(44849)
20:09:32.168958000,(44947)
20:09:32.319830000,(45021)
20:09:32.386891000,(45102)
20:09:32.453800000,(45108)
20:09:32.661121000,(45255)
20:09:32.796824000,(45327)
20:09:32.863945000,(45354)
20:09:33.015405000,(45359)
20:09:33.082688000,(45421)
20:09:33.149775000,(45532)
20:09:33.300127000,(45593)
20:09:33.505789000,(45629)
20:09:33.579853000,(45716)
20:09:33.646859000,(45725)
20:09:33.777821000,(45807)
20:09:33.845100000,(45871)
20:09:33.994764000,(45920)
20:09:34.145784000,(45940)
20:09:34.352708000,(45951)
20:09:34.419982000,(45991)
20:09:34.493704000,(46085)
20:09:34.559839000,(46253)
20:09:34.774296000,(46345)
20:09:34.841345000,(46432)
20:09:34.992717000,(46436)
20:09:35.060156000,(46532)
20:09:35.264776000,(46618)
20:09:35.339837000,(46642)
20:09:35.468825000,(46705)
20:09:35.619777000,(46766)
20:09:35.686837000,(46775)
20:09:35.753946000,(46863)
20:09:35.904851000,(46975)
20:09:35.971832000,(47000)
20:09:36.205819000,(47033)
20:09:36.273737000,(47127)
20:09:36.403946000,(47195)
20:09:36.471022000,(47263)
20:09:36.600284000,(47284)
20:09:36.750843000,(47309)
20:09:36.957589000,(47383)
20:09:37.023818000,(47407)
20:09:37.097801000,(47461)
20:09:37.164833000,(47546)
20:09:37.294772000,(47626)
20:09:37.445858000,(47701)
20:09:37.597769000,(47747)
20:09:37.663849000,(47793)
20:09:37.869851000,(47892)
20:09:37.945252000,(47900)
20:09:37.948306000,(47950)
20:09:38.148834000,(47984)
20:09:38.250885000,(48052)
20:09:38.380766000,(48105)
20:09:38.448550000,(48153)
20:09:38.598761000,(48307)
20:09:38.749663000,(48328)
20:09:38.901015000,(48364)
20:09:38.995834000,(48437)
20:09:39.098170000,(48439)
20:09:39.164352000,(48554)
20:09:39.294458000,(48557)
20:09:39.444810000,(48641)
20:09:39.594806000,(48655)
20:09:39.661820000,(48749)
20:09:39.840919000,(48765)
20:09:39.907861000,(48863)
20:09:40.072913000,(48900)
20:09:40.223859000,(48926)
20:09:40.290799000,(48934)
20:09:40.357824000,(48995)
20:09:40.508519000,(49025)
20:09:40.575831000,(49052)
20:09:40.809900000,(49151)
20:09:40.875858000,(49225)
20:09:40.942754000,(49228)
20:09:41.073965000,(49276)
20:09:41.223878000,(49386)
20:09:41.290829000,(49475)
20:09:41.441748000,(49541)
20:09:41.593309000,(49550)
20:09:41.660496000,(49587)
20:09:41.865830000,(49668)
20:09:41.941757000,(49692)
20:09:42.069996000,(49790)
20:09:42.220798000,(49886)
20:09:42.288462000,(49901)
20:09:42.355738000,(49949)
20:09:42.505873000,(50050)
20:09:42.572788000,(50073)
20:09:42.808085000,(50110)
20:09:42.874332000,(50138)
20:09:43.004521000,(50209)
20:09:43.070948000,(50296)
20:09:43.200825000,(50354)
20:09:43.267852000,(50377)
20:09:43.557818000,(50398)
20:09:43.624859000,(50416)
20:09:43.699675000,(50499)
20:09:43.766989000,(50508)
20:09:43.897183000,(50662)
20:09:44.046888000,(50673)
20:09:44.197833000,(50695)
20:09:44.264791000,(50699)
20:09:44.472076000,(50784)
20:09:44.545819000,(50835)
20:09:44.548839000,(50896)
20:09:44.749999000,(50918)
20:09:44.852720000,(50998)
20:09:44.982742000,(51031)
20:09:45.050212000,(51082)
20:09:45.200306000,(51171)
20:09:45.349795000,(51212)
20:09:45.530030000,(51263)
20:09:45.596339000,(51278)
20:09:45.697840000,(51376)
20:09:45.764820000,(51559)
20:09:45.894839000,(51583)
20:09:46.046736000,(51654)
20:09:46.196675000,(51705)
20:09:46.264021000,(51716)
20:09:46.441849000,(51734)
20:09:46.508835000,(51919)
20:09:46.603797000,(51926)
20:09:46.741762000,(51957)
20:09:46.891861000,(52019)
20:09:46.959280000,(52038)
20:09:47.108871000,(52062)
20:09:47.176890000,(52147)
20:09:47.411390000,(52193)
20:09:47.477254000,(52275)
20:09:47.544261000,(52339)
20:09:47.674753000,(52365)
20:09:47.742273000,(52545)
20:09:47.871855000,(52597)
20:09:48.133859000,(52620)
20:09:48.200760000,(52629)
20:09:48.304223000,(52726)
20:09:48.370430000,(52734)
20:09:48.500512000,(52783)
20:09:48.567866000,(52788)
20:09:48.800845000,(52830)
20:09:48.867801000,(52913)
20:09:49.026971000,(52972)
20:09:49.092943000,(53012)
20:09:49.159920000,(53028)
20:09:49.374317000,(53050)
20:09:49.440800000,(53140)
20:09:49.592250000,(53164)
20:09:49.659188000,(53255)
20:09:49.873275000,(53445)
20:09:49.876404000,(53492)
20:09:50.077309000,(53557)
20:09:50.178868000,(53635)
20:09:50.245853000,(53725)
20:09:50.375806000,(53747)
20:09:50.442831000,(53896)
20:09:50.593833000,(53915)
20:09:50.745841000,(53973)
20:09:50.922818000,(54023)
20:09:50.989716000,(54038)
20:09:51.092584000,(54054)
20:09:51.159318000,(54125)
20:09:51.372793000,(54144)
20:09:51.522840000,(54154)
20:09:51.589894000,(54218)
20:09:51.657882000,(54311)
20:09:51.836899000,(54495)
20:09:51.931264000,(54551)
20:09:52.067895000,(54582)
20:09:52.220142000,(54678)
20:09:52.286344000,(54734)
20:09:52.352819000,(54799)
20:09:52.504841000,(54841)
20:09:52.681842000,(54896)
20:09:52.784211000,(54905)
20:09:52.851296000,(54967)
20:09:52.981930000,(55038)
20:09:53.048830000,(55127)
20:09:53.200042000,(55193)
20:09:53.349860000,(55275)
20:09:53.528517000,(55318)
20:09:53.595912000,(55332)
20:09:53.696763000,(55374)
20:09:53.763761000,(55383)
20:09:53.893832000,(55445)
20:09:54.046320000,(55486)
20:09:54.195278000,(55552)
20:09:54.263661000,(55554)
20:09:54.440881000,(55612)
20:09:54.535837000,(55697)
20:09:54.674021000,(55735)
20:09:54.823854000,(55749)
20:09:54.890795000,(55821)
20:09:54.957842000,(55841)
20:09:55.108840000,(55845)
20:09:55.175884000,(55906)
20:09:55.410241000,(56000)
20:09:55.476392000,(56040)
20:09:55.543613000,(56115)
20:09:55.674619000,(56116)
20:09:55.804971000,(56278)
20:09:55.870843000,(56294)
20:09:56.132955000,(56331)
20:09:56.199875000,(56374)
20:09:56.301844000,(56391)
20:09:56.370090000,(56429)
20:09:56.499253000,(56624)
20:09:56.649754000,(56673)
20:09:56.799788000,(56763)
20:09:56.867811000,(56767)
20:09:57.046276000,(56842)
20:09:57.141359000,(56894)
20:09:57.208598000,(56971)
20:09:57.344845000,(57024)
20:09:57.496509000,(57092)
20:09:57.563919000,(57184)
20:09:57.715184000,(57242)
20:09:57.781256000,(57336)
20:09:58.015240000,(57364)
20:09:58.080914000,(57444)
20:09:58.147865000,(57508)
20:09:58.278837000,(57523)
20:09:58.345836000,(57649)
20:09:58.475808000,(57698)
20:09:58.739186000,(57757)
20:09:58.805349000,(57834)
20:09:58.900826000,(57845)
20:09:58.974241000,(57905)
20:09:59.103826000,(57934)
20:09:59.170852000,(57986)
20:09:59.404893000,(58058)
20:09:59.473094000,(58144)
20:09:59.650841000,(58188)
20:09:59.746034000,(58237)
20:09:59.812861000,(58334)
20:09:59.949878000,(58368)
20:10:00.100906000,(58421)
20:10:00.167819000,(58497)
20:10:00.318878000,(58545)
20:10:00.385856000,(58628)
20:10:00.452849000,(58661)
20:10:00.687828000,(58757)
20:10:00.753950000,(58824)
20:10:00.884276000,(58912)
20:10:00.951471000,(58914)
20:10:01.081592000,(59073)
20:10:01.147843000,(59105)
20:10:01.376925000,(59123)
20:10:01.451826000,(59160)
20:10:01.602849000,(59251)
20:10:01.669856000,(59269)
20:10:01.820770000,(59381)
20:10:01.999746000,(59475)
20:10:02.066316000,(59575)
20:10:02.197228000,(59670)
20:10:02.263408000,(59699)
20:10:02.393774000,(59833)
20:10:02.460627000,(59837)
20:10:02.750613000,(59932)
20:10:02.824847000,(59972)
20:10:02.890842000,(60015)
20:10:02.957846000,(60057)
20:10:03.088801000,(60244)
20:10:03.323630000,(60265)
20:10:03.391009000,(60340)
20:10:03.456841000,(60390)
20:10:03.671363000,(60474)
20:10:03.674521000,(60606)
20:10:03.743023000,(60667)
20:10:04.021112000,(60694)
20:10:04.087442000,(60732)
20:10:04.154944000,(60758)
20:10:04.359828000,(60817)
20:10:04.426829000,(60848)
20:10:04.502185000,(60907)
20:10:04.714829000,(60997)
20:10:04.781764000,(61076)
20:10:04.849865000,(61091)
20:10:04.999848000,(61177)
20:10:05.066901000,(61261)
20:10:05.302238000,(61359)
20:10:05.368420000,(61365)
20:10:05.498498000,(61442)
20:10:05.565585000,(61522)
20:10:05.694820000,(61707)
20:10:05.761919000,(61746)
20:10:06.051925000,(61749)
20:10:06.118915000,(61803)
20:10:06.193835000,(61837)
20:10:06.261083000,(61924)
20:10:06.391169000,(61990)
20:10:06.457386000,(61991)
20:10:06.691841000,(62072)
20:10:06.758861000,(62105)
20:10:06.964988000,(62194)
20:10:07.033109000,(62250)
20:10:07.106837000,(62411)
20:10:07.320336000,(62482)
20:10:07.387305000,(62577)
20:10:07.454626000,(62586)
20:10:07.606124000,(62645)
20:10:07.672248000,(62709)
20:10:07.877786000,(62715)
20:10:07.952619000,(62749)
20:10:08.082762000,(62847)
20:10:08.150195000,(62871)
20:10:08.299831000,(62891)
20:10:08.367577000,(62938)
20:10:08.517909000,(62956)
20:10:08.725006000,(63000)
20:10:08.797827000,(63024)
20:10:08.864897000,(63056)
20:10:08.994843000,(63148)
20:10:09.061776000,(63266)
20:10:09.296719000,(63313)
20:10:09.363975000,(63331)
20:10:09.569810000,(63357)
20:10:09.636848000,(63428)
20:10:09.712575000,(63446)
20:10:09.779016000,(63468)
20:10:09.991904000,(63473)
20:10:10.058924000,(63544)
20:10:10.209845000,(63615)
20:10:10.276787000,(63637)
20:10:10.343841000,(63638)
20:10:10.578793000,(63639)
20:10:10.646051000,(63734)
20:10:10.775552000,(63782)
20:10:10.842403000,(63832)
20:10:10.972294000,(63997)
20:10:11.123857000,(64089)
20:10:11.328850000,(64185)
20:10:11.402844000,(64194)
20:10:11.469714000,(64243)
20:10:11.600532000,(64263)
20:10:11.667800000,(64349)
20:10:11.817866000,(64366)
20:10:11.968882000,(64387)
20:10:12.175402000,(64424)
20:10:12.242588000,(64500)
20:10:12.317471000,(64526)
20:10:12.382807000,(64687)
20:10:12.597981000,(64765)
20:10:12.664803000,(64806)
20:10:12.815383000,(64846)
20:10:12.881770000,(64942)
20:10:12.948804000,(65105)
20:10:13.162910000,(65198)
20:10:13.291823000,(65232)
20:10:13.359387000,(65253)
20:10:13.509857000,(65324)
20:10:13.576844000,(65420)
20:10:13.643886000,(65442)
20:10:13.794838000,(65511)
20:10:14.001502000,(52)
20:10:14.075287000,(149)
20:10:14.141854000,(240)
20:10:14.271817000,(301)
20:10:14.424114000,(382)
20:10:14.574302000,(436)
20:10:14.640813000,(474)
20:10:14.846874000,(476)
20:10:14.921861000,(553)
20:10:14.987765000,(667)
20:10:15.055341000,(700)
20:10:15.268803000,(707)
20:10:15.420470000,(793)
20:10:15.486769000,(824)
20:10:15.553864000,(831)
20:10:15.769058000,(972)
20:10:15.897233000,(977)
20:10:15.963720000,(996)
20:10:16.114747000,(1069)
20:10:16.182587000,(1143)
20:10:16.250262000,(1163)
20:10:16.400394000,(1212)
20:10:16.606349000,(1310)
20:10:16.679873000,(1392)
20:10:16.746972000,(1457)
20:10:16.876952000,(1500)
20:10:16.944304000,(1545)
20:10:17.094920000,(1632)
20:10:17.246529000,(1728)
20:10:17.451865000,(1806)
20:10:17.526986000,(1844)
20:10:17.593962000,(1927)
20:10:17.661254000,(1930)
20:10:17.874506000,(1990)
20:10:17.941697000,(2067)
20:10:18.091823000,(2126)
20:10:18.159310000,(2132)
20:10:18.372814000,(2309)
20:10:18.375787000,(2327)
20:10:18.576787000,(2390)
20:10:18.679949000,(2445)
20:10:18.747246000,(2506)
20:10:18.876363000,(2541)
20:10:18.942902000,(2603)
20:10:19.094862000,(2660)
20:10:19.243812000,(2727)
20:10:19.422848000,(2750)
20:10:19.489694000,(2819)
20:10:19.591864000,(2911)
20:10:19.658775000,(2956)
20:10:19.872768000,(3054)
20:10:20.087925000,(3063)
20:10:20.091046000,(3069)
20:10:20.187135000,(3089)
20:10:20.288921000,(3235)
20:10:20.355846000,(3330)
20:10:20.571203000,(3370)
20:10:20.775891000,(3397)
20:10:20.852075000,(3405)
20:10:20.854227000,(3479)
20:10:21.007353000,(3537)
20:10:21.073867000,(3585)
20:10:21.286966000,(3632)
20:10:21.353799000,(3714)
20:10:21.504844000,(3790)
20:10:21.571918000,(3858)
20:10:21.723913000,(3909)
20:10:21.900741000,(4006)
20:10:22.003437000,(4028)
20:10:22.070799000,(4073)
20:10:22.199922000,(4121)
20:10:22.266945000,(4211)
20:10:22.418365000,(4237)
20:10:22.567821000,(4263)
20:10:22.747905000,(4266)
20:10:22.814090000,(4273)
20:10:22.909231000,(4326)
20:10:22.982759000,(4458)
20:10:23.197330000,(4527)
20:10:23.263794000,(4609)
20:10:23.414699000,(4621)
20:10:23.483040000,(4625)
20:10:23.550190000,(4736)
20:10:23.727109000,(4801)
20:10:23.892347000,(4818)
20:10:23.959626000,(4851)
20:10:24.111021000,(4871)
20:10:24.177247000,(4895)
20:10:24.244452000,(5005)
20:10:24.394828000,(5044)
20:10:24.573444000,(5109)
20:10:24.674752000,(5177)
20:10:24.741872000,(5216)
20:10:24.871864000,(5229)
20:10:25.022888000,(5377)
20:10:25.172831000,(5460)
20:10:25.240852000,(5558)
20:10:25.418913000,(5609)
20:10:25.513785000,(5623)
20:10:25.588437000,(5728)
20:10:25.655670000,(5820)
20:10:25.868782000,(5885)
20:10:26.018935000,(5930)
20:10:26.086922000,(6007)
20:10:26.153957000,(6096)
20:10:26.333082000,(6097)
20:10:26.428094000,(6167)
20:10:26.563899000,(6213)
20:10:26.715731000,(6298)
20:10:26.782092000,(6387)
20:10:26.848839000,(6482)
20:10:26.999732000,(6506)
20:10:27.177947000,(6554)
20:10:27.281098000,(6570)
20:10:27.347286000,(6572)
20:10:27.477532000,(6609)
20:10:27.545222000,(6620)
20:10:27.695966000,(6643)
20:10:27.845954000,(6726)
20:10:28.024042000,(6729)
20:10:28.119632000,(6758)
20:10:28.192804000,(6778)
20:10:28.259918000,(6948)
20:10:28.474778000,(7018)
20:10:28.542031000,(7029)
20:10:28.692330000,(7035)
20:10:28.759567000,(7105)
20:10:28.936891000,(7296)
20:10:29.031917000,(7376)
20:10:29.170141000,(7455)
20:10:29.319866000,(7524)
20:10:29.386816000,(7538)
20:10:29.454821000,(7612)
20:10:29.604828000,(7661)
20:10:29.671900000,(7714)
20:10:29.906235000,(7726)
20:10:29.972275000,(7786)
20:10:30.103655000,(7869)
20:10:30.170886000,(7883)
20:10:30.301051000,(8035)
20:10:30.451334000,(8113)
20:10:30.628851000,(8181)
20:10:30.723725000,(8220)
20:10:30.798770000,(8233)
20:10:30.865292000,(8402)
20:10:30.996309000,(8493)
20:10:31.145900000,(8588)
20:10:31.296865000,(8620)
20:10:31.363927000,(8697)
20:10:31.542425000,(8763)
20:10:31.637317000,(8806)
20:10:31.705054000,(8860)
20:10:31.840838000,(8917)
20:10:31.992261000,(8940)
20:10:32.059873000,(8978)
20:10:32.211095000,(9043)
20:10:32.277291000,(9235)
20:10:32.510811000,(9327)
20:10:32.576827000,(9377)
20:10:32.644814000,(9451)
20:10:32.774835000,(9541)
20:10:32.841880000,(9648)
20:10:32.971743000,(9747)
20:10:33.234971000,(9833)
20:10:33.329193000,(9903)
20:10:33.403661000,(9915)
20:10:33.469887000,(9984)
20:10:33.599818000,(10128)
20:10:33.666901000,(10223)
20:10:33.902643000,(10280)
20:10:33.969945000,(10283)
20:10:34.146961000,(10364)
20:10:34.241849000,(10428)
20:10:34.308929000,(10582)
20:10:34.446639000,(10665)
20:10:34.596873000,(10721)
20:10:34.663844000,(10726)
20:10:34.814722000,(10816)
20:10:34.881821000,(10953)
