20:07:36.422125000,(44744)
20:07:36.522145000,(44778)
20:07:36.622126000,(44818)
20:07:36.822126000,(44849)
20:07:36.922126000,(44868)
20:07:37.022125000,(44889)
20:07:37.122128000,(44926)
20:07:37.222125000,(45013)
20:07:37.322125000,(45100)
20:07:37.522140000,(45253)
20:07:37.622126000,(45256)
20:07:37.722124000,(45347)
20:07:37.822125000,(45371)
20:07:37.922125000,(45449)
20:07:38.122126000,(45520)
20:07:38.222125000,(45538)
20:07:38.322126000,(45610)
20:07:38.422127000,(45637)
20:07:38.522141000,(45643)
20:07:38.622126000,(45692)
20:07:38.822125000,(45871)
20:07:38.922126000,(45928)
20:07:39.022125000,(46003)
20:07:39.122126000,(46005)
20:07:39.222125000,(46021)
20:07:39.422129000,(46195)
20:07:39.522140000,(46202)
20:07:39.622126000,(46224)
20:07:39.722124000,(46273)
20:07:39.822125000,(46371)
20:07:39.922124000,(46436)
20:07:40.122125000,(46538)
20:07:40.222124000,(46559)
20:07:40.322125000,(46578)
20:07:40.422125000,(46623)
20:07:40.522144000,(46702)
20:07:40.622125000,(46785)
20:07:40.822124000,(46819)
20:07:40.922125000,(46844)
20:07:41.022125000,(46939)
20:07:41.122124000,(46965)
20:07:41.222124000,(47024)
20:07:41.422125000,(47193)
20:07:41.522141000,(47273)
20:07:41.622126000,(47350)
20:07:41.722124000,(47388)
20:07:41.822125000,(47429)
20:07:41.922124000,(47471)
20:07:42.122125000,(47523)
20:07:42.222123000,(47546)
20:07:42.322127000,(47612)
20:07:42.422129000,(47648)
20:07:42.522146000,(47710)
20:07:42.622129000,(47732)
20:07:42.822127000,(47918)
20:07:42.922129000,(47959)
20:07:43.022127000,(47963)
20:07:43.122126000,(48025)
20:07:43.222125000,(48070)
20:07:43.422125000,(48197)
20:07:43.522143000,(48199)
20:07:43.622130000,(48248)
20:07:43.722128000,(48340)
20:07:43.822125000,(48427)
20:07:43.922128000,(48458)
20:07:44.122127000,(48585)
20:07:44.222126000,(48591)
20:07:44.322128000,(48603)
20:07:44.422131000,(48622)
20:07:44.522143000,(48673)
20:07:44.722127000,(48775)
20:07:44.822127000,(48835)
20:07:44.922128000,(48893)
20:07:45.022128000,(48974)
20:07:45.122126000,(48978)
20:07:45.222126000,(49068)
20:07:45.422126000,(49245)
20:07:45.522142000,(49260)
20:07:45.622127000,(49271)
20:07:45.722126000,(49325)
20:07:45.822125000,(49331)
20:07:45.922126000,(49345)
20:07:46.122127000,(49377)
20:07:46.222126000,(49474)
20:07:46.322127000,(49532)
20:07:46.422126000,(49601)
20:07:46.522142000,(49630)
20:07:46.722126000,(49752)
20:07:46.822125000,(49822)
20:07:46.922130000,(49917)
20:07:47.022130000,(49986)
20:07:47.122127000,(49992)
20:07:47.222126000,(50039)
20:07:47.422129000,(50097)
20:07:47.522145000,(50179)
20:07:47.622129000,(50226)
20:07:47.722124000,(50306)
20:07:47.822125000,(50345)
20:07:47.922126000,(50437)
20:07:48.122127000,(50487)
20:07:48.222126000,(50557)
20:07:48.322126000,(50579)
20:07:48.422127000,(50581)
20:07:48.522144000,(50641)
20:07:48.722127000,(50659)
20:07:48.822126000,(50695)
20:07:48.922127000,(50745)
20:07:49.022127000,(50770)
20:07:49.122127000,(50801)
20:07:49.222127000,(50844)
20:07:49.422127000,(50955)
20:07:49.522144000,(50970)
20:07:49.622127000,(51020)
20:07:49.722125000,(51097)
20:07:49.822126000,(51159)
20:07:50.022130000,(51309)
20:07:50.122129000,(51339)
20:07:50.222127000,(51394)
20:07:50.322129000,(51459)
20:07:50.422127000,(51552)
20:07:50.522143000,(51569)
20:07:50.722131000,(51756)
20:07:50.822131000,(51789)
20:07:50.922127000,(51858)
20:07:51.022128000,(51890)
20:07:51.122128000,(51932)
20:07:51.222126000,(51951)
20:07:51.422127000,(51961)
20:07:51.522142000,(51983)
20:07:51.622128000,(52046)
20:07:51.722127000,(52123)
20:07:51.822127000,(52164)
20:07:52.022126000,(52212)
20:07:52.122127000,(52299)
20:07:52.222126000,(52358)
20:07:52.322126000,(52377)
20:07:52.422127000,(52431)
20:07:52.522145000,(52522)
20:07:52.722125000,(52608)
20:07:52.822127000,(52687)
20:07:52.922126000,(52742)
20:07:53.022126000,(52769)
20:07:53.122129000,(52850)
20:07:53.222128000,(52894)
20:07:53.422125000,(53073)
20:07:53.522146000,(53134)
20:07:53.622128000,(53155)
20:07:53.722126000,(53183)
20:07:53.822125000,(53215)
20:07:54.022126000,(53364)
20:07:54.122127000,(53407)
20:07:54.222115000,(53506)
20:07:54.322127000,(53591)
20:07:54.422129000,(53619)
20:07:54.522144000,(53697)
20:07:54.722127000,(53739)
20:07:54.822127000,(53770)
20:07:54.922126000,(53775)
20:07:55.022126000,(53804)
20:07:55.122126000,(53896)
20:07:55.222127000,(53975)
20:07:55.422126000,(54129)
20:07:55.522143000,(54179)
20:07:55.622127000,(54208)
20:07:55.722127000,(54303)
20:07:55.822126000,(54398)
20:07:56.022127000,(54399)
20:07:56.122126000,(54466)
20:07:56.222127000,(54492)
20:07:56.322126000,(54504)
20:07:56.422127000,(54533)
20:07:56.522142000,(54602)
20:07:56.722126000,(54607)
20:07:56.822127000,(54657)
20:07:56.922126000,(54740)
20:07:57.022125000,(54823)
20:07:57.122125000,(54902)
20:07:57.322127000,(55094)
20:07:57.422127000,(55155)
20:07:57.522144000,(55246)
20:07:57.622127000,(55250)
20:07:57.722125000,(55263)
20:07:57.822126000,(55312)
20:07:58.022126000,(55492)
20:07:58.122126000,(55551)
20:07:58.222126000,(55639)
20:07:58.322126000,(55682)
20:07:58.422126000,(55773)
20:07:58.522143000,(55781)
20:07:58.722126000,(55916)
20:07:58.822127000,(55945)
20:07:58.922127000,(56012)
20:07:59.022126000,(56066)
20:07:59.122128000,(56152)
20:07:59.322128000,(56320)
20:07:59.422126000,(56325)
20:07:59.522141000,(56385)
20:07:59.622127000,(56392)
20:07:59.722125000,(56438)
20:07:59.822127000,(56516)
20:08:00.022125000,(56596)
20:08:00.122126000,(56683)
20:08:00.222127000,(56709)
20:08:00.322128000,(56734)
20:08:00.422126000,(56822)
20:08:00.522142000,(56878)
20:08:00.722125000,(56968)
20:08:00.822128000,(57059)
20:08:00.922127000,(57139)
20:08:01.022126000,(57200)
20:08:01.122126000,(57228)
20:08:01.322127000,(57348)
20:08:01.422126000,(57372)
20:08:01.522142000,(57463)
20:08:01.622127000,(57482)
20:08:01.722125000,(57504)
20:08:01.822126000,(57525)
20:08:02.022127000,(57533)
20:08:02.122126000,(57569)
20:08:02.222124000,(57572)
20:08:02.322127000,(57662)
20:08:02.422127000,(57677)
20:08:02.622127000,(57822)
20:08:02.722126000,(57898)
20:08:02.822127000,(57936)
20:08:02.922127000,(58018)
20:08:03.022127000,(58114)
20:08:03.122126000,(58186)
20:08:03.322126000,(58320)
20:08:03.422125000,(58353)
20:08:03.522141000,(58378)
20:08:03.622126000,(58440)
20:08:03.722126000,(58505)
20:08:03.822126000,(58570)
20:08:04.022126000,(58751)
20:08:04.122126000,(58830)
20:08:04.222125000,(58884)
20:08:04.322127000,(58918)
20:08:04.422127000,(58984)
20:08:04.622128000,(59037)
20:08:04.722127000,(59046)
20:08:04.822126000,(59107)
20:08:04.922128000,(59189)
20:08:05.022126000,(59213)
20:08:05.122126000,(59242)
20:08:05.322128000,(59380)
20:08:05.422127000,(59440)
20:08:05.522144000,(59476)
20:08:05.622126000,(59573)
20:08:05.722126000,(59625)
20:08:05.822125000,(59719)
20:08:06.022127000,(59873)
20:08:06.122127000,(59898)
20:08:06.222126000,(59948)
20:08:06.322126000,(60005)
20:08:06.422126000,(60072)
20:08:06.622126000,(60158)
20:08:06.722126000,(60189)
20:08:06.822127000,(60273)
20:08:06.922127000,(60310)
20:08:07.022131000,(60349)
20:08:07.122126000,(60403)
20:08:07.322126000,(60551)
20:08:07.422126000,(60560)
20:08:07.522143000,(60574)
20:08:07.622128000,(60640)
20:08:07.722126000,(60650)
20:08:07.822126000,(60652)
20:08:08.022127000,(60747)
20:08:08.122127000,(60812)
20:08:08.222125000,(60818)
20:08:08.322126000,(60897)
20:08:08.422126000,(60961)
20:08:08.622127000,(60976)
20:08:08.722126000,(61026)
20:08:08.822126000,(61062)
20:08:08.922127000,(61099)
20:08:09.022128000,(61181)
20:08:09.122128000,(61248)
20:08:09.322125000,(61428)
20:08:09.422125000,(61478)
20:08:09.522145000,(61484)
20:08:09.622126000,(61517)
20:08:09.722126000,(61550)
20:08:09.922127000,(61643)
20:08:10.022132000,(61724)
20:08:10.122127000,(61731)
20:08:10.222126000,(61749)
20:08:10.322126000,(61814)
20:08:10.422124000,(61860)
20:08:10.622129000,(61996)
20:08:10.722126000,(62054)
20:08:10.822125000,(62100)
20:08:10.922128000,(62175)
20:08:11.022127000,(62264)
20:08:11.122128000,(62342)
20:08:11.322127000,(62526)
20:08:11.422129000,(62600)
20:08:11.522143000,(62618)
20:08:11.622130000,(62649)
20:08:11.722128000,(62694)
20:08:11.922126000,(62859)
20:08:12.022128000,(62912)
20:08:12.122127000,(62959)
20:08:12.222126000,(63054)
20:08:12.322126000,(63100)
20:08:12.422127000,(63126)
20:08:12.622127000,(63179)
20:08:12.722127000,(63210)
20:08:12.822126000,(63224)
20:08:12.922127000,(63322)
20:08:13.022127000,(63370)
20:08:13.122128000,(63460)
20:08:13.322127000,(63656)
20:08:13.422128000,(63726)
20:08:13.522143000,(63799)
20:08:13.622128000,(63895)
20:08:13.722128000,(63991)
20:08:13.922128000,(64139)
20:08:14.022125000,(64218)
20:08:14.122128000,(64291)
20:08:14.222127000,(64309)
20:08:14.322129000,(64378)
20:08:14.422127000,(64416)
20:08:14.622130000,(64516)
20:08:14.722126000,(64554)
20:08:14.822128000,(64649)
20:08:14.922126000,(64744)
20:08:15.022125000,(64830)
20:08:15.222125000,(64915)
20:08:15.322125000,(64947)
20:08:15.422125000,(64966)
20:08:15.522141000,(65035)
20:08:15.622128000,(65066)
20:08:15.722125000,(65141)
20:08:15.922126000,(65265)
20:08:16.022124000,(65331)
20:08:16.122124000,(65357)
20:08:16.222125000,(65448)
20:08:16.322127000,(65499)
20:08:16.422126000,(57)
20:08:16.622127000,(174)
20:08:16.722127000,(266)
20:08:16.822126000,(298)
20:08:16.922126000,(368)
20:08:17.022125000,(438)
20:08:17.222125000,(553)
20:08:17.322126000,(609)
20:08:17.422126000,(688)
20:08:17.522143000,(751)
20:08:17.622126000,(779)
20:08:17.722126000,(816)
20:08:17.922125000,(826)
20:08:18.022125000,(883)
20:08:18.122125000,(977)
20:08:18.222126000,(1036)
20:08:18.322124000,(1037)
20:08:18.422125000,(1080)
20:08:18.622126000,(1167)
20:08:18.722128000,(1246)
20:08:18.822125000,(1301)
20:08:18.922129000,(1334)
20:08:19.022127000,(1340)
20:08:19.222125000,(1424)
20:08:19.322125000,(1477)
20:08:19.422127000,(1562)
20:08:19.522141000,(1630)
20:08:19.622127000,(1693)
20:08:19.722125000,(1751)
20:08:19.922126000,(1861)
20:08:20.022126000,(1897)
20:08:20.122125000,(1982)
20:08:20.222125000,(2071)
20:08:20.322127000,(2140)
20:08:20.522142000,(2228)
20:08:20.622127000,(2240)
20:08:20.722125000,(2267)
20:08:20.822129000,(2275)
20:08:20.922128000,(2355)
20:08:21.022125000,(2403)
20:08:21.222127000,(2476)
20:08:21.322127000,(2517)
20:08:21.422126000,(2607)
20:08:21.522144000,(2660)
20:08:21.622128000,(2738)
20:08:21.722129000,(2772)
20:08:21.922128000,(2802)
20:08:22.022127000,(2879)
20:08:22.122128000,(2963)
20:08:22.222128000,(3062)
20:08:22.322128000,(3084)
20:08:22.522146000,(3159)
20:08:22.622129000,(3189)
20:08:22.722128000,(3222)
20:08:22.822130000,(3318)
20:08:22.922130000,(3386)
20:08:23.022128000,(3471)
20:08:23.222126000,(3593)
20:08:23.322126000,(3646)
20:08:23.422126000,(3663)
20:08:23.522143000,(3731)
20:08:23.622126000,(3813)
20:08:23.722124000,(3826)
20:08:23.922126000,(4007)
20:08:24.022125000,(4064)
20:08:24.122126000,(4155)
20:08:24.222126000,(4205)
20:08:24.322126000,(4237)
20:08:24.522142000,(4245)
20:08:24.622127000,(4275)
20:08:24.722125000,(4292)
20:08:24.822125000,(4381)
20:08:24.922127000,(4469)
20:08:25.022125000,(4559)
20:08:25.222126000,(4687)
20:08:25.322125000,(4737)
20:08:25.422126000,(4804)
20:08:25.522142000,(4815)
20:08:25.622126000,(4844)
20:08:25.722126000,(4930)
20:08:25.922126000,(4947)
20:08:26.022126000,(4957)
20:08:26.122126000,(4985)
20:08:26.222126000,(5030)
20:08:26.322125000,(5098)
20:08:26.522143000,(5181)
20:08:26.622129000,(5212)
20:08:26.722092000,(5288)
20:08:26.822125000,(5359)
20:08:26.922127000,(5428)
20:08:27.022126000,(5456)
20:08:27.222125000,(5551)
20:08:27.322126000,(5610)
20:08:27.422126000,(5643)
20:08:27.522147000,(5710)
20:08:27.622127000,(5724)
20:08:27.822125000,(5838)
20:08:27.922128000,(5849)
20:08:28.022126000,(5936)
20:08:28.122127000,(6005)
20:08:28.222125000,(6046)
20:08:28.322126000,(6129)
20:08:28.522146000,(6183)
20:08:28.622128000,(6224)
20:08:28.722127000,(6294)
20:08:28.822126000,(6393)
20:08:28.922126000,(6414)
20:08:29.022127000,(6514)
20:08:29.222125000,(6662)
20:08:29.322125000,(6739)
20:08:29.422126000,(6825)
20:08:29.522144000,(6833)
20:08:29.622126000,(6884)
20:08:29.822125000,(6980)
20:08:29.922128000,(7065)
20:08:30.022131000,(7074)
20:08:30.122130000,(7149)
20:08:30.222125000,(7184)
20:08:30.322127000,(7246)
20:08:30.522144000,(7249)
20:08:30.622128000,(7302)
20:08:30.722126000,(7343)
20:08:30.822126000,(7379)
20:08:30.922127000,(7400)
20:08:31.022127000,(7486)
20:08:31.222127000,(7488)
20:08:31.322125000,(7550)
20:08:31.422126000,(7559)
20:08:31.522145000,(7602)
20:08:31.622127000,(7638)
20:08:31.822126000,(7799)
20:08:31.922125000,(7838)
20:08:32.022124000,(7847)
20:08:32.122126000,(7862)
20:08:32.222127000,(7939)
20:08:32.322127000,(7955)
20:08:32.522143000,(8105)
20:08:32.622127000,(8177)
20:08:32.722124000,(8222)
20:08:32.822126000,(8233)
20:08:32.922125000,(8263)
20:08:33.122125000,(8455)
20:08:33.222127000,(8541)
20:08:33.322126000,(8616)
20:08:33.422126000,(8693)
20:08:33.522142000,(8770)
20:08:33.622127000,(8842)
20:08:33.822125000,(8930)
20:08:33.922126000,(9029)
20:08:34.022126000,(9116)
20:08:34.122126000,(9155)
20:08:34.222125000,(9222)
20:08:34.322127000,(9296)
20:08:34.522144000,(9313)
20:08:34.622129000,(9361)
20:08:34.722126000,(9376)
20:08:34.822126000,(9436)
20:08:34.922125000,(9448)
20:08:35.122127000,(9490)
20:08:35.222126000,(9507)
20:08:35.322126000,(9530)
20:08:35.422126000,(9586)
20:08:35.522142000,(9628)
20:08:35.622134000,(9672)
20:08:35.822127000,(9771)
20:08:35.922128000,(9794)
20:08:36.022126000,(9799)
20:08:36.122126000,(9836)
20:08:36.222127000,(9842)
20:08:36.322125000,(9884)
20:08:36.522142000,(10002)
20:08:36.622129000,(10062)
20:08:36.722127000,(10149)
20:08:36.822126000,(10176)
20:08:36.922126000,(10232)
20:08:37.122126000,(10245)
20:08:37.222126000,(10323)
20:08:37.322126000,(10364)
20:08:37.422123000,(10374)
20:08:37.522143000,(10433)
20:08:37.622126000,(10495)
20:08:37.822127000,(10505)
20:08:37.922126000,(10528)
20:08:38.022125000,(10572)
20:08:38.122126000,(10651)
20:08:38.222125000,(10674)
20:08:38.322126000,(10709)
20:08:38.522143000,(10779)
20:08:38.622128000,(10808)
20:08:38.722126000,(10835)
20:08:38.822125000,(10855)
20:08:38.922126000,(10880)
20:08:39.122127000,(11030)
20:08:39.222127000,(11042)
20:08:39.322124000,(11078)
20:08:39.422125000,(11103)
20:08:39.522142000,(11110)
20:08:39.622128000,(11188)
20:08:39.822124000,(11316)
20:08:39.922125000,(11376)
20:08:40.022125000,(11438)
20:08:40.122127000,(11535)
20:08:40.222125000,(11563)
20:08:40.422126000,(11644)
20:08:40.522141000,(11707)
20:08:40.622127000,(11785)
20:08:40.722125000,(11817)
20:08:40.822125000,(11855)
20:08:40.922124000,(11870)
20:08:41.122124000,(11903)
20:08:41.222123000,(11912)
20:08:41.322125000,(12004)
20:08:41.422124000,(12063)
20:08:41.522141000,(12068)
20:08:41.622126000,(12145)
20:08:41.822124000,(12214)
20:08:41.922126000,(12240)
20:08:42.022124000,(12336)
20:08:42.122125000,(12350)
20:08:42.222124000,(12388)
20:08:42.422125000,(12550)
20:08:42.522142000,(12646)
20:08:42.622127000,(12658)
20:08:42.722124000,(12716)
20:08:42.822125000,(12794)
20:08:42.922125000,(12845)
20:08:43.122126000,(12866)
20:08:43.222125000,(12944)
20:08:43.322126000,(13022)
20:08:43.422126000,(13091)
20:08:43.522142000,(13155)
20:08:43.622126000,(13207)
20:08:43.822126000,(13265)
20:08:43.922126000,(13360)
20:08:44.022124000,(13435)
20:08:44.122125000,(13514)
20:08:44.222124000,(13537)
20:08:44.422124000,(13697)
20:08:44.522147000,(13740)
20:08:44.622128000,(13833)
20:08:44.722125000,(13921)
20:08:44.822124000,(13984)
20:08:44.922124000,(14063)
20:08:45.122125000,(14157)
20:08:45.222125000,(14167)
20:08:45.322124000,(14193)
20:08:45.422124000,(14214)
20:08:45.522140000,(14224)
20:08:45.722124000,(14349)
20:08:45.822126000,(14417)
20:08:45.922125000,(14457)
20:08:46.022125000,(14502)
20:08:46.122125000,(14567)
20:08:46.222124000,(14629)
20:08:46.422125000,(14709)
20:08:46.522141000,(14727)
20:08:46.622126000,(14772)
20:08:46.722124000,(14838)
20:08:46.822124000,(14865)
20:08:46.922125000,(14908)
20:08:47.122126000,(15059)
20:08:47.222126000,(15067)
20:08:47.322125000,(15087)
20:08:47.422125000,(15098)
20:08:47.522141000,(15128)
20:08:47.722125000,(15327)
20:08:47.822124000,(15344)
20:08:47.922126000,(15413)
20:08:48.022123000,(15463)
20:08:48.122124000,(15480)
20:08:48.222125000,(15565)
20:08:48.422126000,(15749)
20:08:48.522142000,(15781)
20:08:48.622128000,(15821)
20:08:48.722125000,(15905)
20:08:48.822124000,(15936)
20:08:48.922125000,(16033)
20:08:49.122126000,(16163)
20:08:49.222125000,(16247)
20:08:49.322125000,(16339)
20:08:49.422124000,(16346)
20:08:49.522143000,(16403)
20:08:49.722124000,(16423)
20:08:49.822124000,(16500)
20:08:49.922124000,(16534)
20:08:50.022123000,(16617)
20:08:50.122125000,(16679)
20:08:50.222123000,(16778)
20:08:50.422124000,(16957)
20:08:50.522145000,(16973)
20:08:50.622124000,(17024)
20:08:50.722125000,(17102)
20:08:50.822123000,(17105)
20:08:50.922125000,(17113)
20:08:51.122126000,(17283)
20:08:51.222128000,(17323)
20:08:51.322127000,(17339)
20:08:51.422126000,(17420)
20:08:51.522146000,(17492)
20:08:51.722132000,(17548)
20:08:51.822125000,(17550)
20:08:51.922126000,(17644)
20:08:52.022126000,(17664)
20:08:52.122126000,(17719)
20:08:52.222125000,(17753)
20:08:52.422125000,(17836)
20:08:52.522145000,(17862)
20:08:52.622126000,(17880)
20:08:52.722126000,(17975)
20:08:52.822124000,(17994)
20:08:53.022127000,(18076)
20:08:53.122127000,(18120)
20:08:53.222126000,(18132)
20:08:53.322125000,(18192)
20:08:53.422126000,(18292)
20:08:53.522142000,(18383)
20:08:53.722127000,(18386)
20:08:53.822126000,(18406)
20:08:53.922126000,(18462)
20:08:54.022124000,(18528)
20:08:54.122126000,(18588)
20:08:54.222124000,(18633)
20:08:54.422125000,(18650)
20:08:54.522141000,(18733)
20:08:54.622125000,(18803)
20:08:54.722125000,(18833)
20:08:54.822125000,(18931)
20:08:55.022125000,(19092)
20:08:55.122126000,(19124)
20:08:55.222125000,(19126)
20:08:55.322125000,(19226)
20:08:55.422125000,(19227)
20:08:55.522142000,(19311)
20:08:55.722126000,(19414)
20:08:55.822126000,(19508)
20:08:55.922125000,(19540)
20:08:56.022125000,(19604)
20:08:56.122126000,(19646)
20:08:56.222125000,(19663)
20:08:56.422127000,(19714)
20:08:56.522145000,(19749)
20:08:56.622126000,(19750)
20:08:56.722125000,(19821)
20:08:56.822125000,(19864)
20:08:57.022127000,(19897)
20:08:57.122131000,(19972)
20:08:57.222125000,(19997)
20:08:57.322126000,(20069)
20:08:57.422125000,(20096)
20:08:57.522144000,(20139)
20:08:57.722125000,(20206)
20:08:57.822125000,(20294)
20:08:57.922126000,(20369)
20:08:58.022126000,(20373)
20:08:58.122127000,(20389)
20:08:58.322130000,(20535)
20:08:58.422127000,(20615)
20:08:58.522148000,(20641)
20:08:58.622126000,(20665)
20:08:58.722126000,(20754)
20:08:58.822124000,(20831)
20:08:59.022128000,(20884)
20:08:59.122128000,(20938)
20:08:59.222127000,(20986)
20:08:59.322126000,(21050)
20:08:59.422127000,(21099)
20:08:59.522142000,(21182)
20:08:59.722128000,(21287)
20:08:59.822127000,(21383)
20:08:59.922127000,(21432)
20:09:00.022127000,(21498)
20:09:00.122127000,(21553)
20:09:00.322128000,(21590)
20:09:00.422127000,(21622)
20:09:00.522142000,(21633)
20:09:00.622127000,(21673)
20:09:00.722127000,(21734)
20:09:00.822097000,(21821)
20:09:01.022125000,(21884)
20:09:01.122125000,(21928)
20:09:01.222130000,(22013)
20:09:01.322126000,(22113)
20:09:01.422127000,(22124)
20:09:01.522148000,(22188)
20:09:01.722127000,(22371)
20:09:01.822128000,(22449)
20:09:01.922126000,(22520)
20:09:02.022126000,(22585)
20:09:02.122125000,(22610)
20:09:02.322127000,(22760)
20:09:02.422126000,(22832)
20:09:02.522143000,(22886)
20:09:02.622129000,(22901)
20:09:02.722124000,(22907)
20:09:02.822127000,(22914)
20:09:03.022126000,(23021)
20:09:03.122126000,(23049)
20:09:03.222126000,(23052)
20:09:03.322126000,(23126)
20:09:03.422126000,(23174)
20:09:03.622130000,(23370)
20:09:03.722128000,(23398)
20:09:03.822126000,(23417)
20:09:03.922126000,(23428)
20:09:04.022126000,(23466)
20:09:04.122126000,(23477)
20:09:04.322127000,(23627)
20:09:04.422125000,(23662)
20:09:04.522142000,(23665)
20:09:04.622129000,(23742)
20:09:04.722129000,(23836)
20:09:04.822128000,(23848)
20:09:05.022127000,(23885)
20:09:05.122126000,(23969)
20:09:05.222126000,(24013)
20:09:05.322127000,(24032)
20:09:05.422124000,(24076)
20:09:05.622128000,(24208)
20:09:05.722127000,(24272)
20:09:05.822129000,(24367)
20:09:05.922127000,(24449)
20:09:06.022126000,(24473)
20:09:06.122127000,(24548)
20:09:06.322127000,(24581)
20:09:06.422129000,(24617)
20:09:06.522143000,(24659)
20:09:06.622126000,(24727)
20:09:06.722127000,(24794)
20:09:06.822124000,(24843)
20:09:07.022129000,(24908)
20:09:07.122128000,(24975)
20:09:07.222126000,(25035)
20:09:07.322126000,(25085)
20:09:07.422126000,(25117)
20:09:07.622126000,(25143)
20:09:07.722127000,(25235)
20:09:07.822125000,(25325)
20:09:07.922127000,(25413)
20:09:08.022127000,(25464)
20:09:08.122126000,(25536)
20:09:08.322127000,(25654)
20:09:08.422126000,(25671)
20:09:08.522141000,(25690)
20:09:08.622127000,(25739)
20:09:08.722125000,(25764)
20:09:08.822126000,(25856)
20:09:09.022128000,(26030)
20:09:09.122127000,(26102)
20:09:09.222126000,(26152)
20:09:09.322126000,(26243)
20:09:09.422127000,(26252)
20:09:09.622128000,(26280)
20:09:09.722127000,(26367)
20:09:09.822126000,(26439)
20:09:09.922127000,(26502)
20:09:10.022126000,(26543)
20:09:10.122126000,(26622)
20:09:10.322127000,(26704)
20:09:10.422127000,(26788)
20:09:10.522141000,(26790)
20:09:10.622128000,(26806)
20:09:10.722127000,(26830)
20:09:10.922127000,(26875)
20:09:11.022127000,(26902)
20:09:11.122127000,(26975)
20:09:11.222127000,(27033)
20:09:11.322127000,(27060)
20:09:11.422126000,(27111)
20:09:11.622130000,(27302)
20:09:11.722128000,(27401)
20:09:11.822128000,(27412)
20:09:11.922127000,(27442)
20:09:12.022128000,(27456)
20:09:12.122127000,(27543)
20:09:12.322128000,(27731)
20:09:12.422127000,(27795)
20:09:12.522144000,(27893)
20:09:12.622128000,(27965)
20:09:12.722126000,(28019)
20:09:12.922126000,(28059)
20:09:13.022127000,(28146)
20:09:13.122127000,(28190)
20:09:13.222128000,(28265)
20:09:13.322127000,(28335)
20:09:13.422126000,(28354)
20:09:13.622128000,(28377)
20:09:13.722128000,(28455)
20:09:13.822126000,(28482)
20:09:13.922126000,(28501)
20:09:14.022127000,(28600)
20:09:14.122126000,(28663)
20:09:14.322128000,(28743)
20:09:14.422128000,(28761)
20:09:14.522145000,(28770)
20:09:14.622127000,(28857)
20:09:14.722128000,(28953)
20:09:14.922127000,(29147)
20:09:15.022127000,(29157)
20:09:15.122129000,(29238)
20:09:15.222126000,(29250)
20:09:15.322127000,(29268)
20:09:15.422126000,(29281)
20:09:15.622128000,(29452)
20:09:15.722128000,(29548)
20:09:15.822126000,(29593)
20:09:15.922127000,(29631)
20:09:16.022127000,(29730)
20:09:16.222127000,(29861)
20:09:16.322126000,(29951)
20:09:16.422128000,(29983)
20:09:16.522149000,(30011)
20:09:16.622127000,(30105)
20:09:16.722127000,(30199)
20:09:16.922128000,(30220)
20:09:17.022125000,(30241)
20:09:17.122128000,(30259)
20:09:17.222126000,(30306)
20:09:17.322126000,(30396)
20:09:17.422126000,(30461)
20:09:17.622127000,(30653)
20:09:17.722127000,(30711)
20:09:17.822126000,(30756)
20:09:17.922127000,(30809)
20:09:18.022125000,(30891)
20:09:18.222127000,(30953)
20:09:18.322127000,(30976)
20:09:18.422127000,(30988)
20:09:18.522148000,(31042)
20:09:18.622128000,(31108)
20:09:18.722128000,(31127)
20:09:18.922129000,(31181)
20:09:19.022126000,(31188)
20:09:19.122127000,(31249)
20:09:19.222128000,(31275)
20:09:19.322126000,(31300)
20:09:19.422125000,(31330)
20:09:19.622129000,(31523)
20:09:19.722128000,(31610)
20:09:19.822126000,(31624)
20:09:19.922127000,(31648)
20:09:20.022127000,(31683)
20:09:20.222127000,(31827)
20:09:20.322126000,(31905)
20:09:20.422128000,(32002)
20:09:20.522143000,(32075)
20:09:20.622128000,(32172)
20:09:20.722127000,(32269)
20:09:20.922128000,(32455)
20:09:21.022127000,(32497)
20:09:21.122127000,(32536)
20:09:21.222127000,(32579)
20:09:21.322127000,(32606)
20:09:21.422127000,(32610)
20:09:21.622128000,(32658)
20:09:21.722127000,(32672)
20:09:21.822126000,(32698)
20:09:21.922126000,(32754)
20:09:22.022126000,(32814)
20:09:22.222128000,(32874)
20:09:22.322125000,(32949)
20:09:22.422127000,(33026)
20:09:22.522144000,(33120)
20:09:22.622127000,(33155)
20:09:22.722127000,(33253)
20:09:22.922126000,(33367)
20:09:23.022127000,(33464)
20:09:23.122127000,(33561)
20:09:23.222127000,(33609)
20:09:23.322126000,(33655)
20:09:23.522143000,(33713)
20:09:23.622127000,(33812)
20:09:23.722124000,(33894)
20:09:23.822126000,(33923)
20:09:23.922088000,(33965)
20:09:24.022129000,(34058)
20:09:24.222128000,(34136)
20:09:24.322128000,(34224)
20:09:24.422128000,(34285)
20:09:24.522144000,(34377)
20:09:24.622129000,(34467)
20:09:24.722127000,(34557)
20:09:24.922129000,(34715)
20:09:25.022128000,(34734)
20:09:25.122129000,(34776)
20:09:25.222128000,(34864)
20:09:25.322128000,(34939)
20:09:25.522146000,(35016)
20:09:25.622128000,(35086)
20:09:25.722128000,(35161)
20:09:25.822128000,(35176)
20:09:25.922127000,(35179)
20:09:26.022127000,(35253)
20:09:26.222128000,(35320)
20:09:26.322128000,(35321)
