22:54:58.343449000,(3736)
22:54:58.443491000,(3803)
22:54:58.643466000,(3952)
22:54:58.743419000,(4012)
22:54:58.843457000,(4014)
22:54:58.943465000,(4050)
22:54:59.043389000,(4138)
22:54:59.143504000,(4181)
22:54:59.243469000,(4188)
22:54:59.443541000,(4306)
22:54:59.543424000,(4403)
22:54:59.643465000,(4503)
22:54:59.743480000,(4603)
22:54:59.843413000,(4624)
22:54:59.943453000,(4635)
22:55:00.143397000,(4802)
22:55:00.243464000,(4810)
22:55:00.343463000,(4836)
22:55:00.443465000,(4837)
22:55:00.543471000,(4887)
22:55:00.643463000,(4942)
22:55:00.743424000,(4983)
22:55:00.943430000,(5142)
22:55:01.043424000,(5160)
22:55:01.143442000,(5206)
22:55:01.243433000,(5219)
22:55:01.343405000,(5252)
22:55:01.443467000,(5308)
22:55:01.543441000,(5360)
22:55:01.743412000,(5390)
22:55:01.843451000,(5409)
22:55:01.943392000,(5502)
22:55:02.043438000,(5574)
22:55:02.143480000,(5632)
22:55:02.243443000,(5712)
22:55:02.443467000,(5865)
22:55:02.543494000,(5929)
22:55:02.643448000,(5938)
22:55:02.743466000,(5941)
22:55:02.843481000,(6037)
22:55:02.943468000,(6061)
22:55:03.043456000,(6065)
22:55:03.243495000,(6127)
22:55:03.343510000,(6180)
22:55:03.443465000,(6216)
22:55:03.543439000,(6279)
22:55:03.643457000,(6280)
22:55:03.743506000,(6299)
22:55:03.843464000,(6318)
22:55:04.043463000,(6340)
22:55:04.143540000,(6379)
22:55:04.243482000,(6397)
22:55:04.343433000,(6448)
22:55:04.443467000,(6472)
22:55:04.543482000,(6511)
22:55:04.643505000,(6546)
22:55:04.843498000,(6612)
22:55:04.943457000,(6651)
22:55:05.043491000,(6657)
22:55:05.143553000,(6729)
22:55:05.243487000,(6798)
22:55:05.343466000,(6806)
22:55:05.543438000,(6903)
22:55:05.643462000,(6928)
22:55:05.743498000,(6978)
22:55:05.843535000,(7059)
22:55:05.943409000,(7063)
22:55:06.043351000,(7065)
22:55:06.143486000,(7153)
22:55:06.343453000,(7334)
22:55:06.443454000,(7338)
22:55:06.543477000,(7381)
22:55:06.643434000,(7445)
22:55:06.743465000,(7511)
22:55:06.843547000,(7608)
22:55:06.943513000,(7610)
22:55:07.143489000,(7669)
22:55:07.243380000,(7725)
22:55:07.343453000,(7794)
22:55:07.443413000,(7844)
22:55:07.543526000,(7905)
22:55:07.643397000,(7924)
22:55:07.843467000,(8051)
22:55:07.943462000,(8079)
22:55:08.043462000,(8082)
22:55:08.143399000,(8162)
22:55:08.243423000,(8165)
22:55:08.343463000,(8206)
22:55:08.443415000,(8230)
22:55:08.643359000,(8321)
22:55:08.743436000,(8367)
22:55:08.843463000,(8404)
22:55:08.943467000,(8439)
22:55:09.043351000,(8441)
22:55:09.143491000,(8484)
22:55:09.243419000,(8538)
22:55:09.443349000,(8700)
22:55:09.543428000,(8728)
22:55:09.643470000,(8807)
22:55:09.743439000,(8843)
22:55:09.843549000,(8918)
22:55:09.943488000,(8946)
22:55:10.043489000,(8984)
22:55:10.243503000,(9029)
22:55:10.343443000,(9070)
22:55:10.443467000,(9116)
22:55:10.543449000,(9196)
22:55:10.643462000,(9246)
22:55:10.743422000,(9254)
22:55:10.943455000,(9255)
22:55:11.043468000,(9312)
22:55:11.143495000,(9318)
22:55:11.243463000,(9331)
22:55:11.343409000,(9425)
22:55:11.443470000,(9445)
22:55:11.543438000,(9493)
22:55:11.743479000,(9652)
22:55:11.843507000,(9706)
22:55:11.943436000,(9764)
22:55:12.043466000,(9805)
22:55:12.143501000,(9816)
22:55:12.243517000,(9865)
22:55:12.343466000,(9873)
22:55:12.543470000,(9890)
22:55:12.643467000,(9958)
22:55:12.743394000,(10007)
22:55:12.843502000,(10047)
22:55:12.943467000,(10134)
22:55:13.043463000,(10158)
22:55:13.243472000,(10286)
22:55:13.343491000,(10346)
22:55:13.443468000,(10382)
22:55:13.543472000,(10399)
22:55:13.643465000,(10447)
22:55:13.743474000,(10452)
22:55:13.843528000,(10461)
22:55:14.043511000,(10624)
22:55:14.143550000,(10668)
22:55:14.243502000,(10703)
22:55:14.343462000,(10737)
22:55:14.443509000,(10831)
22:55:14.543494000,(10865)
22:55:14.643481000,(10935)
22:55:14.843541000,(10986)
22:55:14.943512000,(11059)
22:55:15.043465000,(11107)
22:55:15.143397000,(11120)
22:55:15.243496000,(11144)
22:55:15.343496000,(11175)
22:55:15.443496000,(11244)
22:55:15.643501000,(11290)
22:55:15.743497000,(11390)
22:55:15.843512000,(11422)
22:55:15.943495000,(11448)
22:55:16.043450000,(11476)
22:55:16.143509000,(11543)
22:55:16.343402000,(11673)
22:55:16.443439000,(11761)
22:55:16.543385000,(11821)
22:55:16.643491000,(11826)
22:55:16.743399000,(11897)
22:55:16.843585000,(11959)
22:55:16.943454000,(11992)
22:55:17.143502000,(12082)
22:55:17.243469000,(12159)
22:55:17.343464000,(12208)
22:55:17.443352000,(12278)
22:55:17.543441000,(12314)
22:55:17.643463000,(12408)
22:55:17.743468000,(12497)
22:55:17.943395000,(12607)
22:55:18.043349000,(12663)
22:55:18.143481000,(12695)
22:55:18.243466000,(12759)
22:55:18.343465000,(12770)
22:55:18.443466000,(12850)
22:55:18.543465000,(12911)
22:55:18.743439000,(12975)
22:55:18.843507000,(12997)
22:55:18.943470000,(13050)
22:55:19.043457000,(13141)
22:55:19.143412000,(13178)
22:55:19.243466000,(13223)
22:55:19.443471000,(13331)
22:55:19.543463000,(13405)
22:55:19.643357000,(13419)
22:55:19.743353000,(13517)
22:55:19.843505000,(13560)
22:55:19.943503000,(13624)
22:55:20.043349000,(13681)
22:55:20.243468000,(13740)
22:55:20.343462000,(13817)
22:55:20.443472000,(13910)
22:55:20.543464000,(13948)
22:55:20.643461000,(14003)
22:55:20.743466000,(14084)
22:55:20.843511000,(14149)
22:55:21.043353000,(14236)
22:55:21.143479000,(14306)
22:55:21.243467000,(14359)
22:55:21.343465000,(14383)
22:55:21.443466000,(14468)
22:55:21.543472000,(14523)
22:55:21.743444000,(14546)
22:55:21.843488000,(14637)
22:55:21.943366000,(14720)
22:55:22.043422000,(14805)
22:55:22.143456000,(14834)
22:55:22.243367000,(14841)
22:55:22.343360000,(14933)
22:55:22.543460000,(15012)
22:55:22.643411000,(15041)
22:55:22.743444000,(15095)
22:55:22.843457000,(15150)
22:55:22.943414000,(15174)
22:55:23.043443000,(15186)
22:55:23.143397000,(15235)
22:55:23.343424000,(15296)
22:55:23.443465000,(15340)
22:55:23.543363000,(15361)
22:55:23.643455000,(15417)
22:55:23.743413000,(15445)
22:55:23.843453000,(15531)
22:55:23.943350000,(15600)
22:55:24.143423000,(15681)
22:55:24.243408000,(15709)
22:55:24.343349000,(15740)
22:55:24.443443000,(15755)
22:55:24.543442000,(15763)
22:55:24.643479000,(15800)
22:55:24.843505000,(15813)
22:55:24.943390000,(15900)
22:55:25.043468000,(15984)
22:55:25.143483000,(16065)
22:55:25.243397000,(16086)
22:55:25.343469000,(16103)
22:55:25.443464000,(16179)
22:55:25.643468000,(16353)
22:55:25.743478000,(16376)
22:55:25.843475000,(16393)
22:55:25.943464000,(16464)
22:55:26.043468000,(16553)
22:55:26.143496000,(16631)
22:55:26.243467000,(16660)
22:55:26.443469000,(16805)
22:55:26.543371000,(16882)
22:55:26.643472000,(16941)
22:55:26.743464000,(16966)
22:55:26.843474000,(16997)
22:55:26.943474000,(17062)
22:55:27.143478000,(17174)
22:55:27.243448000,(17194)
22:55:27.343463000,(17224)
22:55:27.443348000,(17227)
22:55:27.543351000,(17288)
22:55:27.643466000,(17305)
22:55:27.743467000,(17333)
22:55:27.943465000,(17447)
22:55:28.043451000,(17513)
22:55:28.143472000,(17533)
22:55:28.243464000,(17541)
22:55:28.343460000,(17636)
22:55:28.443467000,(17659)
22:55:28.543466000,(17758)
22:55:28.743465000,(17938)
22:55:28.843447000,(18032)
22:55:28.943399000,(18057)
22:55:29.043339000,(18072)
22:55:29.143522000,(18160)
22:55:29.243465000,(18218)
22:55:29.343462000,(18316)
22:55:29.543473000,(18347)
22:55:29.643394000,(18400)
22:55:29.743465000,(18435)
22:55:29.843478000,(18453)
22:55:29.943464000,(18543)
22:55:30.043466000,(18623)
22:55:30.243471000,(18807)
22:55:30.343466000,(18902)
22:55:30.443409000,(18954)
22:55:30.543467000,(18981)
22:55:30.643463000,(19064)
22:55:30.743467000,(19150)
22:55:30.843501000,(19228)
22:55:31.043466000,(19377)
22:55:31.143573000,(19414)
22:55:31.243483000,(19425)
22:55:31.343466000,(19514)
22:55:31.443430000,(19608)
22:55:31.543468000,(19658)
22:55:31.643460000,(19740)
22:55:31.843486000,(19930)
22:55:31.943468000,(19963)
22:55:32.043375000,(19967)
22:55:32.143419000,(19989)
22:55:32.243468000,(19997)
22:55:32.343470000,(20059)
22:55:32.543469000,(20166)
22:55:32.643463000,(20171)
22:55:32.743488000,(20191)
22:55:32.843477000,(20209)
22:55:32.943465000,(20251)
22:55:33.043463000,(20256)
22:55:33.143475000,(20289)
22:55:33.343386000,(20448)
22:55:33.443512000,(20457)
22:55:33.543465000,(20525)
22:55:33.643472000,(20623)
22:55:33.743453000,(20627)
22:55:33.843474000,(20672)
22:55:33.943465000,(20735)
22:55:34.143477000,(20783)
22:55:34.243474000,(20797)
22:55:34.343394000,(20821)
22:55:34.443475000,(20911)
22:55:34.543467000,(20971)
22:55:34.643463000,(21004)
22:55:34.743466000,(21053)
22:55:34.943471000,(21138)
22:55:35.043467000,(21225)
22:55:35.143479000,(21237)
22:55:35.243465000,(21299)
22:55:35.343469000,(21358)
22:55:35.443465000,(21450)
22:55:35.643432000,(21507)
22:55:35.743473000,(21557)
22:55:35.843458000,(21617)
22:55:35.943467000,(21648)
22:55:36.043458000,(21741)
22:55:36.143444000,(21775)
22:55:36.243414000,(21793)
22:55:36.443464000,(21855)
22:55:36.543473000,(21889)
22:55:36.643464000,(21967)
22:55:36.743465000,(22048)
22:55:36.843483000,(22116)
22:55:36.943350000,(22192)
22:55:37.043450000,(22291)
22:55:37.243394000,(22489)
22:55:37.343507000,(22558)
22:55:37.443425000,(22651)
22:55:37.543427000,(22656)
22:55:37.643348000,(22659)
22:55:37.743457000,(22673)
22:55:37.843456000,(22734)
22:55:38.043392000,(22892)
22:55:38.143473000,(22950)
22:55:38.243459000,(22981)
22:55:38.343443000,(22995)
22:55:38.443465000,(23017)
22:55:38.543450000,(23116)
22:55:38.743389000,(23247)
22:55:38.843490000,(23322)
22:55:38.943414000,(23417)
22:55:39.043439000,(23424)
22:55:39.143395000,(23434)
22:55:39.243454000,(23510)
22:55:39.343492000,(23596)
22:55:39.543444000,(23715)
22:55:39.643399000,(23752)
22:55:39.743352000,(23842)
22:55:39.843404000,(23858)
22:55:39.943430000,(23937)
22:55:40.043507000,(23938)
22:55:40.143478000,(23955)
22:55:40.343466000,(23983)
22:55:40.443426000,(24005)
22:55:40.543467000,(24060)
22:55:40.643462000,(24146)
22:55:40.743465000,(24176)
22:55:40.843450000,(24184)
22:55:41.043466000,(24202)
22:55:41.143492000,(24283)
22:55:41.243448000,(24297)
22:55:41.343464000,(24378)
22:55:41.443437000,(24395)
22:55:41.543466000,(24431)
22:55:41.643480000,(24512)
22:55:41.843463000,(24648)
22:55:41.943458000,(24710)
22:55:42.043424000,(24740)
22:55:42.143504000,(24754)
22:55:42.243465000,(24832)
22:55:42.343466000,(24862)
22:55:42.443464000,(24879)
22:55:42.643462000,(24990)
22:55:42.743473000,(25026)
22:55:42.843450000,(25097)
22:55:42.943468000,(25128)
22:55:43.043465000,(25143)
22:55:43.143479000,(25213)
22:55:43.243437000,(25242)
22:55:43.443469000,(25442)
22:55:43.543474000,(25445)
22:55:43.643469000,(25455)
22:55:43.743466000,(25471)
22:55:43.843496000,(25514)
22:55:43.943464000,(25603)
22:55:44.143461000,(25709)
22:55:44.243474000,(25761)
22:55:44.343466000,(25843)
22:55:44.443438000,(25913)
22:55:44.543466000,(25947)
22:55:44.643457000,(26015)
22:55:44.743466000,(26057)
22:55:44.943468000,(26257)
22:55:45.043474000,(26322)
22:55:45.143477000,(26409)
22:55:45.243457000,(26479)
22:55:45.343466000,(26519)
22:55:45.443476000,(26556)
22:55:45.543462000,(26634)
22:55:45.743472000,(26722)
22:55:45.843507000,(26728)
22:55:45.943470000,(26747)
22:55:46.043471000,(26774)
22:55:46.143477000,(26836)
22:55:46.243467000,(26901)
22:55:46.443439000,(26995)
22:55:46.543442000,(27020)
22:55:46.643466000,(27072)
22:55:46.743468000,(27074)
22:55:46.843458000,(27079)
22:55:46.943483000,(27115)
22:55:47.043463000,(27184)
22:55:47.243469000,(27334)
22:55:47.343464000,(27385)
22:55:47.443469000,(27459)
22:55:47.543468000,(27496)
22:55:47.643395000,(27559)
22:55:47.743465000,(27580)
22:55:47.843444000,(27602)
22:55:48.043435000,(27712)
22:55:48.143486000,(27716)
22:55:48.243461000,(27772)
22:55:48.343464000,(27773)
22:55:48.443458000,(27865)
22:55:48.543465000,(27879)
22:55:48.643465000,(27882)
22:55:48.843439000,(28039)
22:55:48.943469000,(28114)
22:55:49.043463000,(28128)
22:55:49.143477000,(28170)
22:55:49.243394000,(28238)
22:55:49.343432000,(28256)
22:55:49.543469000,(28340)
22:55:49.643473000,(28375)
22:55:49.743413000,(28455)
22:55:49.843524000,(28505)
22:55:49.943467000,(28564)
22:55:50.043396000,(28608)
22:55:50.143508000,(28695)
22:55:50.343463000,(28794)
22:55:50.443444000,(28866)
22:55:50.543467000,(28924)
22:55:50.643536000,(28974)
22:55:50.743456000,(29017)
22:55:50.843400000,(29077)
22:55:50.943473000,(29113)
22:55:51.143478000,(29275)
22:55:51.243424000,(29278)
22:55:51.343425000,(29355)
22:55:51.443409000,(29356)
22:55:51.543466000,(29364)
22:55:51.643442000,(29367)
22:55:51.843475000,(29563)
22:55:51.943466000,(29585)
22:55:52.043464000,(29599)
22:55:52.143477000,(29604)
22:55:52.243445000,(29654)
22:55:52.343440000,(29736)
22:55:52.443435000,(29836)
22:55:52.643452000,(30004)
22:55:52.743498000,(30074)
22:55:52.843503000,(30091)
22:55:52.943412000,(30125)
22:55:53.043440000,(30129)
22:55:53.143395000,(30221)
22:55:53.243483000,(30306)
22:55:53.443358000,(30447)
22:55:53.543452000,(30527)
22:55:53.643415000,(30591)
22:55:53.743373000,(30639)
22:55:53.843485000,(30705)
22:55:53.943417000,(30790)
22:55:54.043412000,(30831)
22:55:54.243496000,(30990)
22:55:54.343443000,(31018)
22:55:54.443364000,(31025)
22:55:54.543446000,(31033)
22:55:54.643435000,(31068)
22:55:54.743403000,(31157)
22:55:54.943487000,(31208)
22:55:55.043444000,(31271)
22:55:55.143428000,(31345)
22:55:55.243442000,(31390)
22:55:55.343466000,(31453)
22:55:55.443466000,(31457)
22:55:55.543467000,(31492)
22:55:55.743468000,(31588)
22:55:55.843478000,(31614)
22:55:55.943468000,(31671)
22:55:56.043436000,(31676)
22:55:56.143440000,(31721)
22:55:56.243464000,(31794)
22:55:56.343491000,(31822)
22:55:56.543469000,(31855)
22:55:56.643467000,(31859)
22:55:56.743469000,(31952)
22:55:56.843483000,(31965)
22:55:56.943466000,(32059)
22:55:57.043463000,(32072)
22:55:57.143520000,(32118)
22:55:57.343465000,(32318)
22:55:57.443468000,(32341)
22:55:57.543466000,(32384)
22:55:57.643437000,(32396)
22:55:57.743465000,(32494)
22:55:57.843432000,(32570)
22:55:58.043466000,(32635)
22:55:58.143479000,(32735)
22:55:58.243475000,(32759)
22:55:58.343478000,(32772)
22:55:58.443450000,(32816)
22:55:58.543478000,(32856)
22:55:58.643434000,(32951)
22:55:58.843503000,(33106)
22:55:58.943470000,(33191)
22:55:59.043462000,(33267)
22:55:59.143479000,(33298)
22:55:59.243469000,(33342)
22:55:59.343432000,(33434)
22:55:59.443470000,(33531)
22:55:59.643410000,(33614)
22:55:59.743481000,(33649)
22:55:59.843418000,(33686)
22:55:59.943467000,(33779)
22:56:00.043437000,(33780)
22:56:00.143445000,(33856)
22:56:00.343466000,(33893)
22:56:00.443465000,(33902)
22:56:00.543474000,(33911)
22:56:00.643464000,(34000)
22:56:00.743479000,(34049)
22:56:00.843411000,(34124)
22:56:00.943480000,(34138)
22:56:01.143513000,(34210)
22:56:01.243399000,(34247)
22:56:01.343468000,(34323)
22:56:01.443484000,(34385)
22:56:01.543487000,(34395)
22:56:01.643465000,(34439)
22:56:01.743485000,(34524)
22:56:01.943472000,(34553)
22:56:02.043396000,(34610)
22:56:02.143475000,(34638)
22:56:02.243391000,(34659)
22:56:02.343466000,(34685)
22:56:02.443460000,(34780)
22:56:02.543449000,(34875)
22:56:02.743505000,(34977)
22:56:02.843443000,(35034)
22:56:02.943471000,(35079)
22:56:03.043469000,(35161)
22:56:03.143478000,(35195)
22:56:03.243396000,(35275)
22:56:03.443406000,(35314)
22:56:03.543477000,(35385)
22:56:03.643440000,(35479)
22:56:03.743468000,(35503)
22:56:03.843486000,(35592)
22:56:03.943468000,(35684)
22:56:04.043437000,(35759)
22:56:04.243392000,(35865)
22:56:04.343469000,(35925)
22:56:04.443455000,(35952)
22:56:04.543466000,(36041)
22:56:04.643464000,(36093)
22:56:04.743467000,(36139)
22:56:04.843436000,(36156)
22:56:05.043468000,(36265)
22:56:05.143491000,(36296)
22:56:05.243392000,(36384)
22:56:05.343474000,(36424)
22:56:05.443466000,(36523)
22:56:05.543479000,(36596)
22:56:05.743467000,(36772)
22:56:05.843476000,(36830)
22:56:05.943466000,(36902)
22:56:06.043432000,(36941)
22:56:06.143535000,(36998)
22:56:06.243501000,(37045)
22:56:06.343445000,(37091)
22:56:06.543468000,(37224)
22:56:06.643466000,(37264)
22:56:06.743467000,(37265)
22:56:06.843354000,(37329)
22:56:06.943413000,(37342)
22:56:07.043421000,(37378)
22:56:07.143360000,(37475)
22:56:07.343439000,(37666)
22:56:07.443443000,(37763)
22:56:07.543462000,(37843)
22:56:07.643495000,(37852)
22:56:07.743466000,(37913)
22:56:07.843479000,(37972)
22:56:07.943458000,(38012)
22:56:08.143468000,(38106)
22:56:08.243350000,(38126)
22:56:08.343452000,(38132)
22:56:08.443414000,(38162)
22:56:08.543436000,(38166)
22:56:08.643417000,(38207)
22:56:08.843429000,(38220)
22:56:08.943459000,(38309)
22:56:09.043443000,(38351)
22:56:09.143455000,(38362)
22:56:09.243441000,(38378)
22:56:09.343447000,(38396)
22:56:09.443458000,(38493)
22:56:09.643456000,(38516)
22:56:09.743469000,(38594)
22:56:09.843422000,(38690)
22:56:09.943472000,(38744)
22:56:10.043400000,(38813)
22:56:10.143454000,(38872)
22:56:10.243488000,(38895)
22:56:10.443465000,(39077)
22:56:10.543472000,(39151)
22:56:10.643467000,(39240)
22:56:10.743470000,(39312)
22:56:10.843396000,(39370)
22:56:10.943467000,(39390)
22:56:11.043463000,(39479)
22:56:11.243473000,(39574)
22:56:11.343430000,(39623)
22:56:11.443467000,(39676)
22:56:11.543467000,(39741)
22:56:11.643471000,(39771)
22:56:11.743473000,(39818)
22:56:11.943465000,(39882)
22:56:12.043472000,(39925)
22:56:12.143395000,(39984)
22:56:12.243468000,(40010)
22:56:12.343466000,(40014)
22:56:12.443454000,(40086)
22:56:12.543449000,(40138)
22:56:12.743469000,(40311)
22:56:12.843502000,(40392)
22:56:12.943483000,(40412)
22:56:13.043462000,(40426)
22:56:13.143467000,(40492)
22:56:13.243474000,(40537)
22:56:13.343471000,(40596)
22:56:13.543468000,(40773)
22:56:13.643461000,(40806)
22:56:13.743460000,(40829)
22:56:13.843394000,(40899)
22:56:13.943465000,(40973)
22:56:14.043460000,(41058)
22:56:14.243466000,(41085)
22:56:14.343465000,(41167)
22:56:14.443471000,(41227)
22:56:14.543473000,(41255)
22:56:14.643463000,(41294)
22:56:14.743466000,(41387)
22:56:14.843475000,(41393)
22:56:15.043464000,(41424)
22:56:15.143475000,(41455)
22:56:15.243478000,(41508)
22:56:15.343465000,(41579)
22:56:15.443468000,(41593)
22:56:15.543465000,(41595)
22:56:15.643466000,(41669)
22:56:15.843443000,(41856)
22:56:15.943467000,(41916)
22:56:16.043462000,(41941)
22:56:16.143477000,(41968)
22:56:16.243425000,(42066)
22:56:16.343465000,(42142)
22:56:16.443488000,(42173)
22:56:16.643436000,(42214)
22:56:16.743467000,(42309)
22:56:16.843474000,(42313)
22:56:16.943466000,(42413)
22:56:17.043464000,(42482)
22:56:17.143415000,(42522)
22:56:17.343465000,(42640)
22:56:17.443464000,(42666)
22:56:17.543467000,(42678)
22:56:17.643446000,(42730)
22:56:17.743466000,(42793)
22:56:17.843470000,(42828)
22:56:17.943477000,(42837)
22:56:18.143490000,(42914)
22:56:18.243473000,(43010)
22:56:18.343469000,(43073)
22:56:18.443460000,(43080)
22:56:18.543474000,(43153)
22:56:18.643462000,(43157)
22:56:18.743474000,(43158)
22:56:18.943464000,(43348)
22:56:19.043464000,(43361)
22:56:19.143397000,(43415)
22:56:19.243471000,(43477)
22:56:19.343491000,(43486)
22:56:19.443464000,(43515)
22:56:19.643464000,(43603)
22:56:19.743473000,(43677)
22:56:19.843431000,(43724)
22:56:19.943472000,(43807)
22:56:20.043465000,(43866)
22:56:20.143473000,(43918)
22:56:20.243466000,(43943)
22:56:20.443466000,(44114)
22:56:20.543476000,(44129)
22:56:20.643463000,(44180)
22:56:20.743474000,(44198)
22:56:20.843456000,(44207)
22:56:20.943525000,(44217)
22:56:21.043465000,(44293)
22:56:21.243466000,(44314)
22:56:21.343463000,(44368)
22:56:21.443466000,(44466)
22:56:21.543483000,(44481)
22:56:21.643469000,(44533)
22:56:21.743445000,(44566)
22:56:21.843484000,(44650)
22:56:22.043463000,(44816)
22:56:22.143475000,(44897)
22:56:22.243468000,(44995)
22:56:22.343413000,(45059)
22:56:22.443466000,(45099)
22:56:22.543433000,(45102)
22:56:22.743447000,(45289)
22:56:22.843510000,(45298)
22:56:22.943356000,(45359)
22:56:23.043366000,(45448)
22:56:23.143425000,(45469)
22:56:23.243445000,(45530)
22:56:23.343369000,(45630)
22:56:23.543342000,(45811)
22:56:23.643455000,(45844)
22:56:23.743361000,(45903)
22:56:23.843505000,(45933)
22:56:23.943468000,(45978)
22:56:24.043472000,(46003)
22:56:24.143473000,(46038)
22:56:24.343485000,(46229)
22:56:24.443361000,(46305)
22:56:24.543440000,(46371)
22:56:24.643417000,(46462)
22:56:24.743452000,(46512)
22:56:24.843426000,(46588)
22:56:25.043462000,(46606)
22:56:25.143362000,(46614)
22:56:25.243484000,(46630)
22:56:25.343390000,(46710)
22:56:25.443467000,(46772)
22:56:25.543422000,(46837)
22:56:25.643470000,(46863)
22:56:25.843507000,(46937)
22:56:25.943434000,(46949)
22:56:26.043495000,(46967)
22:56:26.143474000,(47024)
22:56:26.243471000,(47120)
22:56:26.343466000,(47182)
22:56:26.443467000,(47272)
22:56:26.643466000,(47391)
22:56:26.743471000,(47423)
22:56:26.843479000,(47424)
22:56:26.943465000,(47442)
22:56:27.043468000,(47458)
22:56:27.143482000,(47477)
22:56:27.243466000,(47508)
22:56:27.443466000,(47606)
22:56:27.543497000,(47617)
22:56:27.643459000,(47692)
22:56:27.743457000,(47708)
22:56:27.843496000,(47801)
22:56:27.943518000,(47854)
22:56:28.143475000,(47923)
22:56:28.243469000,(47945)
22:56:28.343466000,(47951)
22:56:28.443465000,(47965)
22:56:28.543463000,(48042)
22:56:28.643466000,(48052)
22:56:28.743465000,(48057)
22:56:28.943476000,(48215)
22:56:29.043452000,(48219)
22:56:29.143474000,(48304)
22:56:29.243465000,(48331)
22:56:29.343490000,(48375)
22:56:29.443465000,(48391)
22:56:29.543465000,(48398)
22:56:29.743446000,(48557)
22:56:29.843504000,(48622)
22:56:29.943464000,(48687)
22:56:30.043468000,(48739)
22:56:30.143491000,(48824)
22:56:30.243466000,(48893)
22:56:30.343466000,(48993)
22:56:30.543418000,(49051)
22:56:30.643470000,(49148)
22:56:30.743465000,(49174)
22:56:30.843539000,(49214)
22:56:30.943438000,(49255)
22:56:31.043466000,(49339)
22:56:31.243440000,(49499)
22:56:31.343402000,(49595)
22:56:31.443464000,(49613)
22:56:31.543469000,(49684)
22:56:31.643360000,(49738)
22:56:31.743467000,(49793)
22:56:31.843407000,(49814)
22:56:32.043463000,(49911)
22:56:32.143431000,(49926)
22:56:32.243465000,(49958)
22:56:32.343351000,(49960)
22:56:32.443466000,(50029)
22:56:32.543456000,(50056)
22:56:32.643454000,(50135)
22:56:32.843455000,(50245)
22:56:32.943464000,(50334)
22:56:33.043465000,(50358)
22:56:33.143521000,(50421)
22:56:33.243472000,(50422)
22:56:33.343421000,(50499)
22:56:33.543466000,(50503)
22:56:33.643454000,(50570)
22:56:33.743455000,(50574)
22:56:33.843461000,(50630)
22:56:33.943465000,(50660)
22:56:34.043462000,(50731)
22:56:34.143500000,(50749)
22:56:34.343468000,(50885)
22:56:34.443468000,(50931)
22:56:34.543439000,(50989)
22:56:34.643457000,(51028)
22:56:34.743471000,(51112)
22:56:34.843473000,(51143)
22:56:34.943454000,(51198)
22:56:35.143514000,(51268)
22:56:35.243421000,(51271)
22:56:35.343464000,(51336)
22:56:35.443349000,(51430)
22:56:35.543414000,(51488)
22:56:35.643457000,(51574)
22:56:35.743318000,(51591)
22:56:35.943464000,(51676)
22:56:36.043462000,(51703)
22:56:36.143416000,(51736)
22:56:36.243469000,(51777)
22:56:36.343464000,(51823)
22:56:36.443467000,(51848)
22:56:36.643355000,(51964)
22:56:36.743457000,(52062)
22:56:36.843377000,(52077)
22:56:36.943436000,(52131)
22:56:37.043465000,(52135)
22:56:37.143430000,(52229)
22:56:37.243476000,(52308)
22:56:37.443482000,(52353)
22:56:37.543453000,(52424)
22:56:37.643451000,(52465)
22:56:37.743437000,(52504)
22:56:37.843459000,(52595)
22:56:37.943421000,(52601)
22:56:38.043442000,(52683)
22:56:38.243457000,(52710)
22:56:38.343350000,(52735)
22:56:38.443457000,(52824)
22:56:38.543412000,(52907)
22:56:38.643453000,(52993)
22:56:38.743451000,(53075)
22:56:38.943467000,(53229)
22:56:39.043410000,(53282)
22:56:39.143518000,(53315)
22:56:39.243487000,(53350)
22:56:39.343341000,(53391)
22:56:39.443443000,(53419)
22:56:39.543426000,(53460)
22:56:39.743324000,(53498)
22:56:39.843463000,(53507)
22:56:39.943412000,(53596)
22:56:40.043440000,(53693)
22:56:40.143362000,(53771)
22:56:40.243458000,(53795)
22:56:40.343503000,(53846)
22:56:40.543394000,(53916)
22:56:40.643487000,(53979)
22:56:40.743469000,(54063)
22:56:40.843474000,(54067)
22:56:40.943395000,(54120)
22:56:41.043468000,(54123)
22:56:41.143483000,(54183)
22:56:41.343473000,(54363)
22:56:41.443463000,(54446)
22:56:41.543469000,(54477)
22:56:41.643468000,(54502)
22:56:41.743462000,(54531)
22:56:41.843417000,(54583)
22:56:42.043464000,(54753)
22:56:42.143500000,(54798)
22:56:42.243472000,(54879)
22:56:42.343466000,(54939)
22:56:42.443474000,(54969)
22:56:42.543428000,(55015)
22:56:42.643462000,(55022)
22:56:42.843443000,(55071)
22:56:42.943400000,(55074)
22:56:43.043469000,(55157)
22:56:43.143526000,(55245)
22:56:43.243480000,(55340)
22:56:43.343398000,(55351)
22:56:43.443427000,(55447)
22:56:43.643468000,(55517)
22:56:43.743487000,(55539)
22:56:43.843491000,(55625)
22:56:43.943475000,(55633)
22:56:44.043411000,(55636)
22:56:44.143458000,(55637)
22:56:44.343466000,(55715)
22:56:44.443464000,(55789)
22:56:44.543456000,(55802)
22:56:44.643467000,(55853)
22:56:44.743467000,(55952)
22:56:44.843459000,(56000)
22:56:44.943467000,(56018)
22:56:45.143475000,(56109)
22:56:45.243476000,(56113)
22:56:45.343439000,(56196)
22:56:45.443439000,(56252)
