22:56:45.545289000,(56298)
22:56:45.645299000,(56354)
22:56:45.745289000,(56381)
22:56:45.945298000,(56544)
22:56:46.045289000,(56617)
22:56:46.145293000,(56628)
22:56:46.245289000,(56649)
22:56:46.345290000,(56690)
22:56:46.445297000,(56727)
22:56:46.545289000,(56803)
22:56:46.745289000,(56832)
22:56:46.845290000,(56866)
22:56:46.945314000,(56952)
22:56:47.045288000,(56955)
22:56:47.145291000,(57007)
22:56:47.245288000,(57009)
22:56:47.445296000,(57064)
22:56:47.545289000,(57138)
22:56:47.645296000,(57156)
22:56:47.745289000,(57240)
22:56:47.845290000,(57261)
22:56:47.945300000,(57340)
22:56:48.045289000,(57376)
22:56:48.245297000,(57388)
22:56:48.345296000,(57470)
22:56:48.445303000,(57563)
22:56:48.545288000,(57602)
22:56:48.645315000,(57686)
22:56:48.745288000,(57715)
22:56:48.845289000,(57812)
22:56:49.045293000,(57828)
22:56:49.145292000,(57839)
22:56:49.245289000,(57939)
22:56:49.345289000,(57945)
22:56:49.445288000,(57958)
22:56:49.545291000,(58047)
22:56:49.645290000,(58145)
22:56:49.845294000,(58220)
22:56:49.945289000,(58253)
22:56:50.045294000,(58271)
22:56:50.145292000,(58348)
22:56:50.245287000,(58391)
22:56:50.345290000,(58426)
22:56:50.545291000,(58431)
22:56:50.645297000,(58476)
22:56:50.745288000,(58490)
22:56:50.845288000,(58535)
22:56:50.945291000,(58622)
22:56:51.045292000,(58667)
22:56:51.145291000,(58692)
22:56:51.345290000,(58742)
22:56:51.445297000,(58815)
22:56:51.545292000,(58850)
22:56:51.645291000,(58903)
22:56:51.745289000,(58990)
22:56:51.845290000,(59066)
22:56:51.945288000,(59104)
22:56:52.145291000,(59161)
22:56:52.245288000,(59246)
22:56:52.345293000,(59316)
22:56:52.445290000,(59370)
22:56:52.545292000,(59380)
22:56:52.645293000,(59390)
22:56:52.845290000,(59419)
22:56:52.945288000,(59431)
22:56:53.045297000,(59437)
22:56:53.145294000,(59473)
22:56:53.245288000,(59527)
22:56:53.345290000,(59625)
22:56:53.445290000,(59703)
22:56:53.645305000,(59865)
22:56:53.745288000,(59910)
22:56:53.845290000,(59927)
22:56:53.945288000,(59999)
22:56:54.045287000,(60008)
22:56:54.145305000,(60010)
22:56:54.245289000,(60110)
22:56:54.445289000,(60139)
22:56:54.545290000,(60176)
22:56:54.645295000,(60212)
22:56:54.745288000,(60218)
22:56:54.845289000,(60235)
22:56:54.945289000,(60316)
22:56:55.045288000,(60358)
22:56:55.245289000,(60475)
22:56:55.345290000,(60545)
22:56:55.445296000,(60547)
22:56:55.545289000,(60608)
22:56:55.645297000,(60609)
22:56:55.745288000,(60646)
22:56:55.945296000,(60752)
22:56:56.045288000,(60820)
22:56:56.145294000,(60852)
22:56:56.245289000,(60884)
22:56:56.345289000,(60917)
22:56:56.445289000,(60958)
22:56:56.545289000,(61015)
22:56:56.745289000,(61208)
22:56:56.845293000,(61213)
22:56:56.945289000,(61286)
22:56:57.045288000,(61339)
22:56:57.145299000,(61411)
22:56:57.245288000,(61412)
22:56:57.345292000,(61507)
22:56:57.545289000,(61688)
22:56:57.645305000,(61708)
22:56:57.745292000,(61769)
22:56:57.845289000,(61818)
22:56:57.945287000,(61887)
22:56:58.045289000,(61982)
22:56:58.245298000,(62010)
22:56:58.345292000,(62081)
22:56:58.445289000,(62083)
22:56:58.545296000,(62166)
22:56:58.645292000,(62203)
22:56:58.745293000,(62204)
22:56:58.845290000,(62292)
22:56:59.045289000,(62398)
22:56:59.145291000,(62427)
22:56:59.245292000,(62514)
22:56:59.345291000,(62526)
22:56:59.445288000,(62600)
22:56:59.545289000,(62605)
22:56:59.645295000,(62623)
22:56:59.845289000,(62763)
22:56:59.945288000,(62845)
22:57:00.045288000,(62925)
22:57:00.145291000,(63009)
22:57:00.245298000,(63060)
22:57:00.345289000,(63080)
22:57:00.445288000,(63096)
22:57:00.645302000,(63168)
22:57:00.745302000,(63213)
22:57:00.845289000,(63247)
22:57:00.945290000,(63322)
22:57:01.045288000,(63393)
22:57:01.145293000,(63422)
22:57:01.345307000,(63537)
22:57:01.445289000,(63558)
22:57:01.545289000,(63652)
22:57:01.645361000,(63739)
22:57:01.745297000,(63794)
22:57:01.845292000,(63811)
22:57:01.945290000,(63858)
22:57:02.145291000,(64003)
22:57:02.245289000,(64025)
22:57:02.345292000,(64046)
22:57:02.445288000,(64143)
22:57:02.545288000,(64163)
22:57:02.645304000,(64229)
22:57:02.745288000,(64323)
22:57:02.945289000,(64452)
22:57:03.045289000,(64469)
22:57:03.145291000,(64472)
22:57:03.245290000,(64568)
22:57:03.345295000,(64646)
22:57:03.445289000,(64647)
22:57:03.545288000,(64690)
22:57:03.745291000,(64783)
22:57:03.845292000,(64849)
22:57:03.945290000,(64877)
22:57:04.045288000,(64973)
22:57:04.145294000,(65049)
22:57:04.245296000,(65109)
22:57:04.445289000,(65199)
22:57:04.545289000,(65203)
22:57:04.645292000,(65204)
22:57:04.745289000,(65212)
22:57:04.845293000,(65293)
22:57:04.945288000,(65362)
22:57:05.045288000,(65459)
22:57:05.245288000,(88)
22:57:05.345300000,(181)
22:57:05.445297000,(241)
22:57:05.545288000,(323)
22:57:05.645297000,(324)
22:57:05.745289000,(326)
22:57:05.845301000,(349)
22:57:06.045289000,(515)
22:57:06.145291000,(576)
22:57:06.245289000,(598)
22:57:06.345289000,(605)
22:57:06.445296000,(690)
22:57:06.545296000,(730)
22:57:06.745300000,(861)
22:57:06.845294000,(921)
22:57:06.945306000,(950)
22:57:07.045288000,(959)
22:57:07.145291000,(1056)
22:57:07.245289000,(1155)
22:57:07.345291000,(1174)
22:57:07.545289000,(1197)
22:57:07.645298000,(1265)
22:57:07.745291000,(1307)
22:57:07.845290000,(1370)
22:57:07.945293000,(1447)
22:57:08.045288000,(1544)
22:57:08.145291000,(1592)
22:57:08.345289000,(1776)
22:57:08.445300000,(1780)
22:57:08.545289000,(1828)
22:57:08.645298000,(1914)
22:57:08.745296000,(1965)
22:57:08.845289000,(2019)
22:57:08.945298000,(2044)
22:57:09.145291000,(2196)
22:57:09.245289000,(2244)
22:57:09.345290000,(2338)
22:57:09.445641000,(2365)
22:57:09.545289000,(2416)
22:57:09.645296000,(2512)
22:57:09.845289000,(2693)
22:57:09.945297000,(2706)
22:57:10.045289000,(2727)
22:57:10.145291000,(2756)
22:57:10.245290000,(2769)
22:57:10.345290000,(2848)
22:57:10.445287000,(2939)
22:57:10.645395000,(2961)
22:57:10.745289000,(3006)
22:57:10.845288000,(3044)
22:57:10.945289000,(3137)
22:57:11.045296000,(3139)
22:57:11.145290000,(3143)
22:57:11.245296000,(3199)
22:57:11.445288000,(3364)
22:57:11.545295000,(3459)
22:57:11.645332000,(3555)
22:57:11.745288000,(3627)
22:57:11.845290000,(3682)
22:57:11.945290000,(3780)
22:57:12.145291000,(3823)
22:57:12.245288000,(3894)
22:57:12.345290000,(3958)
22:57:12.445288000,(3985)
22:57:12.545295000,(4029)
22:57:12.645294000,(4118)
22:57:12.745289000,(4182)
22:57:12.945288000,(4213)
22:57:13.045297000,(4282)
22:57:13.145291000,(4319)
22:57:13.245289000,(4370)
22:57:13.345290000,(4426)
22:57:13.445289000,(4437)
22:57:13.545302000,(4521)
22:57:13.745289000,(4562)
22:57:13.845294000,(4651)
22:57:13.945288000,(4699)
22:57:14.045300000,(4709)
22:57:14.145292000,(4752)
22:57:14.245288000,(4757)
22:57:14.345289000,(4785)
22:57:14.545303000,(4810)
22:57:14.645374000,(4901)
22:57:14.745289000,(4932)
22:57:14.845300000,(4971)
22:57:14.945288000,(5058)
22:57:15.045288000,(5118)
22:57:15.245289000,(5278)
22:57:15.345290000,(5291)
22:57:15.445288000,(5389)
22:57:15.545288000,(5460)
22:57:15.645300000,(5524)
22:57:15.745288000,(5576)
22:57:15.845290000,(5610)
22:57:16.045287000,(5799)
22:57:16.145319000,(5852)
22:57:16.245289000,(5901)
22:57:16.345289000,(5985)
22:57:16.445288000,(6060)
22:57:16.545289000,(6087)
22:57:16.645301000,(6162)
22:57:16.845289000,(6357)
22:57:16.945289000,(6428)
22:57:17.045288000,(6433)
22:57:17.145297000,(6471)
22:57:17.245295000,(6490)
22:57:17.345289000,(6545)
22:57:17.545288000,(6626)
22:57:17.645310000,(6627)
22:57:17.745289000,(6643)
22:57:17.845290000,(6730)
22:57:17.945289000,(6751)
22:57:18.045288000,(6789)
22:57:18.145302000,(6851)
22:57:18.345290000,(6900)
22:57:18.445290000,(6935)
22:57:18.545288000,(6955)
22:57:18.645307000,(7022)
22:57:18.745295000,(7052)
22:57:18.845289000,(7108)
22:57:18.945288000,(7162)
22:57:19.145291000,(7262)
22:57:19.245294000,(7362)
22:57:19.345290000,(7399)
22:57:19.445288000,(7416)
22:57:19.545288000,(7441)
22:57:19.645298000,(7499)
22:57:19.745292000,(7551)
22:57:19.945288000,(7571)
22:57:20.045291000,(7599)
22:57:20.145291000,(7612)
22:57:20.245293000,(7655)
22:57:20.345292000,(7658)
22:57:20.445288000,(7673)
22:57:20.645297000,(7846)
22:57:20.745294000,(7888)
22:57:20.845297000,(7981)
22:57:20.945289000,(8072)
22:57:21.045288000,(8092)
22:57:21.145291000,(8093)
22:57:21.245294000,(8118)
22:57:21.445289000,(8164)
22:57:21.545289000,(8252)
22:57:21.645292000,(8352)
22:57:21.745306000,(8381)
22:57:21.845290000,(8423)
22:57:21.945288000,(8429)
22:57:22.044285000,(8434)
22:57:22.245330000,(8453)
22:57:22.345293000,(8459)
22:57:22.445287000,(8552)
22:57:22.545288000,(8556)
22:57:22.645292000,(8632)
22:57:22.745306000,(8679)
22:57:22.845290000,(8706)
22:57:23.045289000,(8827)
22:57:23.145290000,(8856)
22:57:23.245289000,(8939)
22:57:23.345294000,(9002)
22:57:23.445288000,(9079)
22:57:23.545290000,(9132)
22:57:23.745288000,(9216)
22:57:23.845300000,(9228)
22:57:23.944285000,(9276)
22:57:24.045290000,(9296)
22:57:24.145291000,(9311)
22:57:24.245290000,(9332)
22:57:24.345299000,(9365)
22:57:24.545291000,(9543)
22:57:24.645301000,(9577)
22:57:24.745289000,(9602)
22:57:24.845294000,(9633)
22:57:24.945288000,(9653)
22:57:25.045289000,(9688)
22:57:25.145291000,(9746)
22:57:25.345298000,(9775)
22:57:25.445290000,(9789)
22:57:25.544284000,(9866)
22:57:25.644286000,(9936)
22:57:25.745289000,(9996)
22:57:25.845295000,(10052)
22:57:26.045291000,(10081)
22:57:26.145291000,(10085)
22:57:26.245289000,(10122)
22:57:26.345293000,(10213)
22:57:26.445288000,(10237)
22:57:26.545289000,(10306)
22:57:26.645294000,(10367)
22:57:26.845310000,(10440)
22:57:26.945290000,(10518)
22:57:27.045289000,(10579)
22:57:27.145292000,(10649)
22:57:27.245287000,(10742)
22:57:27.345308000,(10837)
22:57:27.445301000,(10892)
22:57:27.645310000,(11025)
22:57:27.745289000,(11066)
22:57:27.844285000,(11111)
22:57:27.945295000,(11133)
22:57:28.045288000,(11150)
22:57:28.145293000,(11211)
22:57:28.245290000,(11304)
22:57:28.445314000,(11309)
22:57:28.545290000,(11326)
22:57:28.644284000,(11383)
22:57:28.745290000,(11432)
22:57:28.845289000,(11452)
22:57:28.944288000,(11493)
22:57:29.145292000,(11498)
22:57:29.245290000,(11530)
22:57:29.344287000,(11533)
22:57:29.444285000,(11582)
22:57:29.544284000,(11640)
22:57:29.644288000,(11725)
22:57:29.744283000,(11737)
22:57:29.945297000,(11935)
22:57:30.044284000,(11997)
22:57:30.144283000,(12064)
22:57:30.244284000,(12147)
22:57:30.344284000,(12161)
22:57:30.445303000,(12180)
22:57:30.544284000,(12239)
22:57:30.744284000,(12377)
22:57:30.845295000,(12438)
22:57:30.945306000,(12443)
22:57:31.044285000,(12543)
22:57:31.145290000,(12547)
22:57:31.244284000,(12578)
22:57:31.444310000,(12702)
22:57:31.544297000,(12727)
22:57:31.644285000,(12761)
22:57:31.744285000,(12784)
22:57:31.845288000,(12832)
22:57:31.944284000,(12863)
22:57:32.044297000,(12922)
22:57:32.244283000,(13042)
22:57:32.344292000,(13137)
22:57:32.444285000,(13178)
22:57:32.544296000,(13211)
22:57:32.644287000,(13277)
22:57:32.744285000,(13319)
22:57:32.844285000,(13389)
22:57:33.044293000,(13463)
22:57:33.144286000,(13502)
22:57:33.244284000,(13509)
22:57:33.344285000,(13581)
22:57:33.444284000,(13652)
22:57:33.544296000,(13738)
22:57:33.644289000,(13831)
22:57:33.845298000,(14017)
22:57:33.944284000,(14085)
22:57:34.044291000,(14134)
22:57:34.144292000,(14150)
22:57:34.244284000,(14245)
22:57:34.344285000,(14276)
22:57:34.544287000,(14438)
22:57:34.644290000,(14491)
22:57:34.744284000,(14554)
22:57:34.844285000,(14619)
22:57:34.944283000,(14680)
22:57:35.044317000,(14749)
22:57:35.144288000,(14790)
22:57:35.344285000,(14984)
22:57:35.444285000,(15072)
22:57:35.544302000,(15167)
22:57:35.644286000,(15196)
22:57:35.744285000,(15282)
22:57:35.844286000,(15352)
22:57:35.944287000,(15407)
22:57:36.144288000,(15430)
22:57:36.244285000,(15445)
22:57:36.344285000,(15504)
22:57:36.444284000,(15547)
22:57:36.544285000,(15647)
22:57:36.644291000,(15746)
22:57:36.844285000,(15892)
22:57:36.944284000,(15969)
22:57:37.044284000,(15976)
22:57:37.144287000,(16041)
22:57:37.244285000,(16119)
22:57:37.344285000,(16181)
22:57:37.444284000,(16272)
22:57:37.644288000,(16435)
22:57:37.744284000,(16469)
22:57:37.844285000,(16487)
22:57:37.944285000,(16490)
22:57:38.044285000,(16576)
22:57:38.144290000,(16593)
22:57:38.244284000,(16642)
22:57:38.444284000,(16662)
22:57:38.544284000,(16706)
22:57:38.644290000,(16733)
22:57:38.744284000,(16753)
22:57:38.844285000,(16799)
22:57:38.944286000,(16801)
22:57:39.044284000,(16842)
22:57:39.244284000,(16872)
22:57:39.344285000,(16911)
22:57:39.444285000,(16987)
22:57:39.544286000,(17039)
22:57:39.644295000,(17059)
22:57:39.744284000,(17118)
22:57:39.944283000,(17263)
22:57:40.044285000,(17350)
22:57:40.144287000,(17419)
22:57:40.244299000,(17428)
22:57:40.344284000,(17464)
22:57:40.444284000,(17540)
22:57:40.544284000,(17625)
22:57:40.744287000,(17682)
22:57:40.844291000,(17690)
22:57:40.944285000,(17723)
22:57:41.044284000,(17778)
22:57:41.144285000,(17809)
22:57:41.244289000,(17889)
22:57:41.344284000,(17969)
22:57:41.544285000,(18150)
22:57:41.644293000,(18177)
22:57:41.744287000,(18182)
22:57:41.844285000,(18200)
22:57:41.944284000,(18258)
22:57:42.044283000,(18317)
22:57:42.144284000,(18392)
22:57:42.344287000,(18541)
22:57:42.444283000,(18635)
22:57:42.544284000,(18642)
22:57:42.644285000,(18651)
22:57:42.744292000,(18691)
22:57:42.844285000,(18759)
22:57:43.044284000,(18936)
22:57:43.144285000,(19032)
22:57:43.244289000,(19058)
22:57:43.344286000,(19107)
22:57:43.444283000,(19120)
22:57:43.544283000,(19199)
22:57:43.644296000,(19259)
22:57:43.844285000,(19306)
22:57:43.944284000,(19307)
22:57:44.044283000,(19402)
22:57:44.144284000,(19446)
22:57:44.244297000,(19537)
22:57:44.344287000,(19548)
22:57:44.444284000,(19564)
22:57:44.644289000,(19710)
22:57:44.744285000,(19736)
22:57:44.844290000,(19827)
22:57:44.944285000,(19898)
22:57:45.044284000,(19970)
22:57:45.144284000,(20035)
22:57:45.344287000,(20227)
22:57:45.444284000,(20306)
22:57:45.544284000,(20332)
22:57:45.644285000,(20339)
22:57:45.744284000,(20388)
22:57:45.844297000,(20481)
22:57:45.944284000,(20579)
22:57:46.144283000,(20645)
22:57:46.244283000,(20647)
22:57:46.344288000,(20655)
22:57:46.444285000,(20711)
22:57:46.544293000,(20712)
22:57:46.644287000,(20775)
22:57:46.744284000,(20827)
22:57:46.944284000,(21014)
22:57:47.044289000,(21076)
22:57:47.144285000,(21120)
22:57:47.244286000,(21216)
22:57:47.344289000,(21247)
22:57:47.444284000,(21319)
22:57:47.544284000,(21402)
22:57:47.744286000,(21426)
22:57:47.844300000,(21473)
22:57:47.944286000,(21552)
22:57:48.044284000,(21591)
22:57:48.144284000,(21596)
22:57:48.244284000,(21686)
22:57:48.444285000,(21818)
22:57:48.544286000,(21913)
22:57:48.644285000,(21949)
22:57:48.744284000,(22049)
22:57:48.844285000,(22085)
22:57:48.944295000,(22096)
22:57:49.044284000,(22174)
22:57:49.244284000,(22187)
22:57:49.344288000,(22238)
22:57:49.444286000,(22260)
22:57:49.544284000,(22296)
22:57:49.644284000,(22310)
22:57:49.744284000,(22374)
22:57:49.844285000,(22422)
22:57:50.044284000,(22525)
22:57:50.144284000,(22541)
22:57:50.244284000,(22593)
22:57:50.344284000,(22647)
22:57:50.444286000,(22725)
22:57:50.544285000,(22758)
22:57:50.744284000,(22764)
22:57:50.844297000,(22785)
22:57:50.944286000,(22862)
22:57:51.044284000,(22895)
22:57:51.144284000,(22899)
22:57:51.244284000,(22948)
22:57:51.344285000,(22975)
22:57:51.544284000,(23170)
22:57:51.644289000,(23199)
22:57:51.744286000,(23276)
22:57:51.844294000,(23306)
22:57:51.944292000,(23336)
22:57:52.044284000,(23404)
22:57:52.144284000,(23500)
22:57:52.344285000,(23635)
22:57:52.444293000,(23685)
22:57:52.544283000,(23727)
22:57:52.644285000,(23745)
22:57:52.744285000,(23779)
22:57:52.844285000,(23794)
22:57:52.944285000,(23819)
22:57:53.144285000,(23840)
22:57:53.244284000,(23867)
22:57:53.344286000,(23965)
22:57:53.444285000,(24042)
22:57:53.544294000,(24054)
22:57:53.644287000,(24058)
22:57:53.844285000,(24163)
22:57:53.944285000,(24181)
22:57:54.044297000,(24260)
22:57:54.144285000,(24318)
22:57:54.244284000,(24391)
22:57:54.344287000,(24437)
22:57:54.444284000,(24471)
22:57:54.644295000,(24664)
22:57:54.744284000,(24701)
22:57:54.844285000,(24777)
22:57:54.944285000,(24852)
22:57:55.044296000,(24907)
22:57:55.144285000,(24937)
22:57:55.244283000,(25003)
22:57:55.444284000,(25054)
22:57:55.544303000,(25119)
22:57:55.644285000,(25203)
22:57:55.744283000,(25273)
22:57:55.844285000,(25326)
22:57:55.944284000,(25372)
22:57:56.144285000,(25405)
22:57:56.244285000,(25426)
22:57:56.344285000,(25482)
22:57:56.444284000,(25488)
22:57:56.544297000,(25512)
22:57:56.644286000,(25584)
22:57:56.744285000,(25612)
22:57:56.944285000,(25682)
22:57:57.044347000,(25715)
22:57:57.144298000,(25756)
22:57:57.244285000,(25851)
22:57:57.344285000,(25925)
22:57:57.444284000,(25959)
22:57:57.544284000,(25989)
22:57:57.744284000,(26091)
22:57:57.844291000,(26190)
22:57:57.944284000,(26206)
22:57:58.044283000,(26264)
22:57:58.144298000,(26362)
22:57:58.244285000,(26430)
22:57:58.344287000,(26437)
22:57:58.544284000,(26525)
22:57:58.644289000,(26551)
22:57:58.744287000,(26650)
22:57:58.844285000,(26725)
22:57:58.944284000,(26806)
22:57:59.044284000,(26878)
22:57:59.244283000,(26941)
22:57:59.344292000,(26943)
22:57:59.444284000,(26949)
22:57:59.544283000,(26992)
22:57:59.644295000,(27061)
22:57:59.744285000,(27101)
22:57:59.844285000,(27160)
22:58:00.044284000,(27211)
22:58:00.144297000,(27311)
22:58:00.244284000,(27340)
22:58:00.344285000,(27428)
22:58:00.444284000,(27433)
22:58:00.544285000,(27454)
22:58:00.644449000,(27515)
22:58:00.844294000,(27575)
22:58:00.944291000,(27655)
22:58:01.044284000,(27700)
22:58:01.144296000,(27715)
22:58:01.244284000,(27733)
22:58:01.344287000,(27736)
22:58:01.444284000,(27790)
22:58:01.644291000,(27865)
22:58:01.744290000,(27920)
22:58:01.844285000,(27959)
22:58:01.944284000,(27990)
22:58:02.044284000,(28011)
22:58:02.144284000,(28098)
22:58:02.344284000,(28293)
22:58:02.444284000,(28334)
22:58:02.544285000,(28342)
22:58:02.644286000,(28358)
22:58:02.744287000,(28390)
22:58:02.844285000,(28467)
22:58:02.944283000,(28527)
22:58:03.144284000,(28540)
22:58:03.244291000,(28586)
22:58:03.344284000,(28599)
22:58:03.444284000,(28623)
22:58:03.544284000,(28714)
22:58:03.644285000,(28721)
22:58:03.744289000,(28793)
22:58:03.944284000,(28964)
22:58:04.044283000,(29049)
22:58:04.144284000,(29075)
22:58:04.244290000,(29155)
22:58:04.344284000,(29173)
22:58:04.444284000,(29191)
22:58:04.644293000,(29229)
22:58:04.744300000,(29318)
22:58:04.844284000,(29380)
22:58:04.944284000,(29392)
22:58:05.044283000,(29466)
22:58:05.144284000,(29517)
22:58:05.244292000,(29537)
22:58:05.444284000,(29560)
22:58:05.544284000,(29564)
22:58:05.644286000,(29593)
22:58:05.744286000,(29684)
22:58:05.844287000,(29765)
22:58:05.944284000,(29838)
22:58:06.044284000,(29909)
22:58:06.244284000,(30000)
22:58:06.344292000,(30031)
22:58:06.444283000,(30039)
22:58:06.544284000,(30061)
22:58:06.644290000,(30098)
22:58:06.744284000,(30143)
22:58:06.844295000,(30149)
22:58:07.044284000,(30158)
22:58:07.144288000,(30194)
22:58:07.244284000,(30284)
22:58:07.344287000,(30319)
22:58:07.444285000,(30376)
22:58:07.544284000,(30446)
22:58:07.744287000,(30448)
22:58:07.844290000,(30521)
22:58:07.944284000,(30526)
22:58:08.044284000,(30547)
22:58:08.144295000,(30605)
22:58:08.244284000,(30614)
22:58:08.344287000,(30660)
22:58:08.544283000,(30802)
22:58:08.644292000,(30899)
22:58:08.744285000,(30983)
22:58:08.844299000,(31053)
22:58:08.944284000,(31109)
22:58:09.044284000,(31148)
22:58:09.144285000,(31166)
22:58:09.344294000,(31283)
22:58:09.444285000,(31309)
22:58:09.544284000,(31323)
22:58:09.644289000,(31414)
22:58:09.744284000,(31493)
22:58:09.844327000,(31547)
22:58:10.044285000,(31675)
22:58:10.144285000,(31708)
22:58:10.244284000,(31805)
22:58:10.344286000,(31902)
22:58:10.444292000,(31986)
22:58:10.544284000,(32005)
22:58:10.644288000,(32103)
22:58:10.844287000,(32109)
22:58:10.944292000,(32167)
22:58:11.044292000,(32195)
22:58:11.144284000,(32238)
22:58:11.244284000,(32269)
22:58:11.344284000,(32291)
22:58:11.444287000,(32369)
22:58:11.644290000,(32443)
22:58:11.744284000,(32463)
22:58:11.844285000,(32472)
22:58:11.944291000,(32480)
22:58:12.044284000,(32517)
22:58:12.144285000,(32587)
22:58:12.244284000,(32658)
22:58:12.444297000,(32693)
22:58:12.544284000,(32721)
22:58:12.644284000,(32805)
22:58:12.744284000,(32818)
22:58:12.844293000,(32863)
22:58:12.944295000,(32953)
22:58:13.144285000,(33086)
22:58:13.244284000,(33107)
22:58:13.344286000,(33203)
22:58:13.444301000,(33237)
22:58:13.544287000,(33299)
22:58:13.644287000,(33355)
22:58:13.744287000,(33441)
22:58:13.944301000,(33460)
22:58:14.044284000,(33505)
22:58:14.144291000,(33540)
22:58:14.244284000,(33560)
22:58:14.344286000,(33636)
22:58:14.444285000,(33649)
22:58:14.544295000,(33652)
22:58:14.744286000,(33757)
22:58:14.844291000,(33788)
22:58:14.944284000,(33874)
22:58:15.044296000,(33961)
22:58:15.144285000,(33985)
22:58:15.244283000,(34031)
22:58:15.344286000,(34114)
22:58:15.544293000,(34149)
22:58:15.644286000,(34163)
22:58:15.744284000,(34201)
22:58:15.844287000,(34248)
22:58:15.944285000,(34345)
22:58:16.044289000,(34359)
22:58:16.244284000,(34523)
22:58:16.344285000,(34616)
22:58:16.444284000,(34676)
22:58:16.544288000,(34723)
22:58:16.644284000,(34797)
22:58:16.744284000,(34829)
22:58:16.844286000,(34912)
22:58:17.044290000,(35017)
22:58:17.144285000,(35105)
22:58:17.244284000,(35141)
22:58:17.344289000,(35202)
22:58:17.444284000,(35236)
22:58:17.544291000,(35289)
22:58:17.644285000,(35366)
22:58:17.844287000,(35454)
22:58:17.944285000,(35472)
22:58:18.044301000,(35572)
22:58:18.144285000,(35650)
22:58:18.244286000,(35668)
22:58:18.344289000,(35681)
22:58:18.544294000,(35850)
22:58:18.644301000,(35869)
22:58:18.744284000,(35965)
22:58:18.844285000,(35972)
22:58:18.944284000,(36002)
22:58:19.044283000,(36056)
22:58:19.144297000,(36138)
22:58:19.344304000,(36267)
22:58:19.444284000,(36292)
22:58:19.544284000,(36336)
22:58:19.644295000,(36418)
22:58:19.744284000,(36473)
22:58:19.844287000,(36565)
22:58:19.944286000,(36629)
22:58:20.144297000,(36711)
22:58:20.244284000,(36783)
22:58:20.344287000,(36874)
22:58:20.444283000,(36875)
22:58:20.544292000,(36921)
22:58:20.644296000,(36997)
22:58:20.744285000,(37074)
22:58:20.944296000,(37094)
22:58:21.044284000,(37164)
22:58:21.144294000,(37225)
22:58:21.244283000,(37266)
22:58:21.344290000,(37338)
22:58:21.444284000,(37385)
22:58:21.644303000,(37511)
22:58:21.744284000,(37514)
22:58:21.844290000,(37523)
22:58:21.944284000,(37610)
22:58:22.044284000,(37655)
22:58:22.144312000,(37680)
22:58:22.244284000,(37705)
22:58:22.444284000,(37788)
22:58:22.544284000,(37872)
22:58:22.644301000,(37945)
22:58:22.744293000,(37957)
22:58:22.844285000,(38054)
22:58:22.944284000,(38060)
22:58:23.044291000,(38063)
22:58:23.244291000,(38174)
22:58:23.344291000,(38183)
22:58:23.444284000,(38188)
22:58:23.544284000,(38259)
22:58:23.644286000,(38339)
22:58:23.744292000,(38409)
22:58:23.944284000,(38455)
22:58:24.044284000,(38523)
22:58:24.144284000,(38600)
22:58:24.244289000,(38622)
22:58:24.344286000,(38707)
22:58:24.444284000,(38750)
22:58:24.544283000,(38772)
22:58:24.744287000,(38855)
22:58:24.844287000,(38861)
22:58:24.944285000,(38880)
22:58:25.044284000,(38916)
22:58:25.144284000,(38938)
22:58:25.244288000,(38955)
22:58:25.344285000,(38994)
22:58:25.544283000,(39081)
22:58:25.644290000,(39099)
22:58:25.744296000,(39125)
22:58:25.844285000,(39157)
22:58:25.944283000,(39251)
22:58:26.044283000,(39271)
22:58:26.144294000,(39298)
22:58:26.344292000,(39424)
22:58:26.444286000,(39473)
22:58:26.544285000,(39538)
22:58:26.644287000,(39614)
22:58:26.744291000,(39633)
22:58:26.844283000,(39724)
22:58:27.044283000,(39911)
22:58:27.144284000,(39939)
22:58:27.244283000,(40015)
22:58:27.344288000,(40099)
22:58:27.444283000,(40160)
22:58:27.544284000,(40244)
22:58:27.644285000,(40327)
22:58:27.844288000,(40526)
22:58:27.944285000,(40541)
22:58:28.044283000,(40631)
22:58:28.144284000,(40718)
22:58:28.244284000,(40783)
22:58:28.344291000,(40834)
22:58:28.444284000,(40931)
22:58:28.644288000,(40972)
22:58:28.744286000,(41042)
22:58:28.844291000,(41105)
22:58:28.944286000,(41171)
22:58:29.044284000,(41195)
22:58:29.144285000,(41234)
22:58:29.344291000,(41391)
22:58:29.444283000,(41441)
22:58:29.544284000,(41487)
22:58:29.644291000,(41507)
22:58:29.744284000,(41565)
22:58:29.844292000,(41659)
22:58:29.944284000,(41683)
22:58:30.144288000,(41778)
22:58:30.244284000,(41831)
22:58:30.344286000,(41855)
22:58:30.444285000,(41879)
22:58:30.544284000,(41910)
22:58:30.644285000,(41930)
22:58:30.744285000,(42023)
22:58:30.944284000,(42210)
22:58:31.044284000,(42235)
22:58:31.144286000,(42239)
22:58:31.244284000,(42243)
22:58:31.344287000,(42249)
22:58:31.444286000,(42304)
22:58:31.544286000,(42339)
22:58:31.744286000,(42391)
22:58:31.844287000,(42434)
22:58:31.944288000,(42460)
22:58:32.044284000,(42461)
22:58:32.144284000,(42465)
22:58:32.244284000,(42539)
22:58:32.444288000,(42554)
22:58:32.544285000,(42638)
22:58:32.644287000,(42706)
22:58:32.744287000,(42784)
