22:54:58.000357000,(1914)
22:54:58.100417000,(1961)
22:54:58.300337000,(2049)
22:54:58.400388000,(2107)
22:54:58.500358000,(2177)
22:54:58.600387000,(2205)
22:54:58.700332000,(2217)
22:54:58.800352000,(2270)
22:54:58.900395000,(2291)
22:54:59.100398000,(2433)
22:54:59.200387000,(2454)
22:54:59.300379000,(2510)
22:54:59.400386000,(2512)
22:54:59.500412000,(2518)
22:54:59.600388000,(2581)
22:54:59.800336000,(2592)
22:54:59.900375000,(2672)
22:55:00.000315000,(2711)
22:55:00.100314000,(2784)
22:55:00.200391000,(2815)
22:55:00.300400000,(2818)
22:55:00.400390000,(2899)
22:55:00.600389000,(2902)
22:55:00.700396000,(2985)
22:55:00.800345000,(2988)
22:55:00.900400000,(3044)
22:55:01.000421000,(3057)
22:55:01.100352000,(3115)
22:55:01.200392000,(3135)
22:55:01.400388000,(3276)
22:55:01.500381000,(3352)
22:55:01.600389000,(3361)
22:55:01.700399000,(3443)
22:55:01.800361000,(3505)
22:55:01.900357000,(3553)
22:55:02.100398000,(3654)
22:55:02.200390000,(3674)
22:55:02.300399000,(3769)
22:55:02.400388000,(3783)
22:55:02.500412000,(3814)
22:55:02.600394000,(3819)
22:55:02.700397000,(3821)
22:55:02.900392000,(3982)
22:55:03.000384000,(4067)
22:55:03.100357000,(4133)
22:55:03.200407000,(4191)
22:55:03.300403000,(4253)
22:55:03.400389000,(4346)
22:55:03.500383000,(4393)
22:55:03.700434000,(4411)
22:55:03.800318000,(4460)
22:55:03.900387000,(4515)
22:55:04.000385000,(4535)
22:55:04.100378000,(4586)
22:55:04.200402000,(4671)
22:55:04.300388000,(4710)
22:55:04.500377000,(4907)
22:55:04.600342000,(4910)
22:55:04.700396000,(4942)
22:55:04.800344000,(4988)
22:55:04.900393000,(5017)
22:55:05.000407000,(5022)
22:55:05.200389000,(5138)
22:55:05.300388000,(5220)
22:55:05.400387000,(5272)
22:55:05.500459000,(5311)
22:55:05.600395000,(5393)
22:55:05.700390000,(5437)
22:55:05.800324000,(5451)
22:55:06.000390000,(5640)
22:55:06.100427000,(5667)
22:55:06.200383000,(5692)
22:55:06.300299000,(5787)
22:55:06.400385000,(5884)
22:55:06.500385000,(5937)
22:55:06.600374000,(5979)
22:55:06.800360000,(6012)
22:55:06.900465000,(6047)
22:55:07.000383000,(6121)
22:55:07.100385000,(6171)
22:55:07.200322000,(6224)
22:55:07.300323000,(6275)
22:55:07.500377000,(6459)
22:55:07.600389000,(6478)
22:55:07.700399000,(6512)
22:55:07.800358000,(6552)
22:55:07.900408000,(6601)
22:55:08.000429000,(6628)
22:55:08.100397000,(6686)
22:55:08.300386000,(6844)
22:55:08.400354000,(6941)
22:55:08.500375000,(6994)
22:55:08.600386000,(7030)
22:55:08.700430000,(7124)
22:55:08.800329000,(7202)
22:55:08.900415000,(7288)
22:55:09.100381000,(7411)
22:55:09.200395000,(7448)
22:55:09.300422000,(7509)
22:55:09.400305000,(7563)
22:55:09.500416000,(7568)
22:55:09.600359000,(7612)
22:55:09.700411000,(7643)
22:55:09.900381000,(7794)
22:55:10.000358000,(7860)
22:55:10.100380000,(7940)
22:55:10.200349000,(7973)
22:55:10.300350000,(8025)
22:55:10.400405000,(8050)
22:55:10.600404000,(8127)
22:55:10.700362000,(8158)
22:55:10.800327000,(8176)
22:55:10.900351000,(8250)
22:55:11.000364000,(8278)
22:55:11.100397000,(8327)
22:55:11.200381000,(8426)
22:55:11.400418000,(8534)
22:55:11.500421000,(8597)
22:55:11.600428000,(8688)
22:55:11.700434000,(8782)
22:55:11.800328000,(8790)
22:55:11.900318000,(8812)
22:55:12.000420000,(8850)
22:55:12.200354000,(8938)
22:55:12.300398000,(8973)
22:55:12.400386000,(9002)
22:55:12.500422000,(9050)
22:55:12.600386000,(9144)
22:55:12.700399000,(9206)
22:55:12.900388000,(9397)
22:55:13.000383000,(9491)
22:55:13.100382000,(9522)
22:55:13.200394000,(9567)
22:55:13.300425000,(9568)
22:55:13.400391000,(9626)
22:55:13.500378000,(9632)
22:55:13.700397000,(9813)
22:55:13.800365000,(9900)
22:55:13.900388000,(9911)
22:55:14.000401000,(9928)
22:55:14.100389000,(9970)
22:55:14.200358000,(9986)
22:55:14.300396000,(10076)
22:55:14.500414000,(10274)
22:55:14.600385000,(10372)
22:55:14.700402000,(10425)
22:55:14.800379000,(10436)
22:55:14.900388000,(10500)
22:55:15.000390000,(10563)
22:55:15.100383000,(10569)
22:55:15.300354000,(10725)
22:55:15.400368000,(10776)
22:55:15.500378000,(10808)
22:55:15.600528000,(10883)
22:55:15.700398000,(10895)
22:55:15.800331000,(10982)
22:55:16.000391000,(11011)
22:55:16.100359000,(11013)
22:55:16.200386000,(11077)
22:55:16.300309000,(11131)
22:55:16.400395000,(11198)
22:55:16.500378000,(11208)
22:55:16.600386000,(11244)
22:55:16.800313000,(11429)
22:55:16.900383000,(11506)
22:55:17.000378000,(11545)
22:55:17.100392000,(11566)
22:55:17.200385000,(11573)
22:55:17.300404000,(11591)
22:55:17.400357000,(11594)
22:55:17.600411000,(11630)
22:55:17.700402000,(11632)
22:55:17.800316000,(11714)
22:55:17.900378000,(11786)
22:55:18.000370000,(11827)
22:55:18.100386000,(11836)
22:55:18.200388000,(11850)
22:55:18.400354000,(11883)
22:55:18.500379000,(11942)
22:55:18.600414000,(12006)
22:55:18.700396000,(12010)
22:55:18.800365000,(12099)
22:55:18.900340000,(12117)
22:55:19.100391000,(12316)
22:55:19.200353000,(12320)
22:55:19.300390000,(12412)
22:55:19.400362000,(12458)
22:55:19.500389000,(12536)
22:55:19.600354000,(12622)
22:55:19.700395000,(12712)
22:55:19.900390000,(12806)
22:55:20.000392000,(12895)
22:55:20.100391000,(12898)
22:55:20.200387000,(12952)
22:55:20.300380000,(12991)
22:55:20.400394000,(12996)
22:55:20.500390000,(13007)
22:55:20.700401000,(13146)
22:55:20.800332000,(13232)
22:55:20.900390000,(13274)
22:55:21.000361000,(13371)
22:55:21.100387000,(13438)
22:55:21.200377000,(13483)
22:55:21.400426000,(13545)
22:55:21.500479000,(13550)
22:55:21.600400000,(13575)
22:55:21.700420000,(13668)
22:55:21.800355000,(13681)
22:55:21.900329000,(13720)
22:55:22.000398000,(13805)
22:55:22.200386000,(13852)
22:55:22.300387000,(13881)
22:55:22.400355000,(13897)
22:55:22.500360000,(13980)
22:55:22.600388000,(13986)
22:55:22.700397000,(14018)
22:55:22.800295000,(14047)
22:55:23.000404000,(14122)
22:55:23.100404000,(14158)
22:55:23.200382000,(14161)
22:55:23.300391000,(14259)
22:55:23.400387000,(14284)
22:55:23.500411000,(14382)
22:55:23.600386000,(14406)
22:55:23.800358000,(14468)
22:55:23.900431000,(14527)
22:55:24.000391000,(14537)
22:55:24.100428000,(14607)
22:55:24.200390000,(14686)
22:55:24.300351000,(14764)
22:55:24.500492000,(14848)
22:55:24.600399000,(14904)
22:55:24.700416000,(14905)
22:55:24.800320000,(14915)
22:55:24.900430000,(14979)
22:55:25.000411000,(15073)
22:55:25.100339000,(15118)
22:55:25.300406000,(15163)
22:55:25.400390000,(15228)
22:55:25.500432000,(15327)
22:55:25.600385000,(15408)
22:55:25.700443000,(15493)
22:55:25.800324000,(15534)
22:55:25.900356000,(15542)
22:55:26.100322000,(15657)
22:55:26.200402000,(15666)
22:55:26.300341000,(15734)
22:55:26.400379000,(15824)
22:55:26.500366000,(15827)
22:55:26.600412000,(15884)
22:55:26.800347000,(16042)
22:55:26.900318000,(16129)
22:55:27.000385000,(16155)
22:55:27.100367000,(16229)
22:55:27.200360000,(16303)
22:55:27.300397000,(16391)
22:55:27.400350000,(16482)
22:55:27.600318000,(16678)
22:55:27.700394000,(16770)
22:55:27.800341000,(16805)
22:55:27.900388000,(16891)
22:55:28.000404000,(16949)
22:55:28.100566000,(17035)
22:55:28.200369000,(17059)
22:55:28.400313000,(17169)
22:55:28.500378000,(17221)
22:55:28.600397000,(17274)
22:55:28.700401000,(17290)
22:55:28.800286000,(17334)
22:55:28.900390000,(17341)
22:55:29.000366000,(17408)
22:55:29.200357000,(17579)
22:55:29.300387000,(17649)
22:55:29.400400000,(17715)
22:55:29.500421000,(17754)
22:55:29.600355000,(17832)
22:55:29.700323000,(17877)
22:55:29.900363000,(17981)
22:55:30.000358000,(18059)
22:55:30.100351000,(18113)
22:55:30.200383000,(18158)
22:55:30.300398000,(18191)
22:55:30.400386000,(18255)
22:55:30.500376000,(18319)
22:55:30.700392000,(18491)
22:55:30.800313000,(18529)
22:55:30.900387000,(18576)
22:55:31.000387000,(18577)
22:55:31.100388000,(18652)
22:55:31.200379000,(18752)
22:55:31.300324000,(18773)
22:55:31.500438000,(18922)
22:55:31.600386000,(18993)
22:55:31.700410000,(19092)
22:55:31.800338000,(19108)
22:55:31.900317000,(19128)
22:55:32.000360000,(19131)
22:55:32.200388000,(19254)
22:55:32.300405000,(19344)
22:55:32.400365000,(19359)
22:55:32.500381000,(19454)
22:55:32.600390000,(19472)
22:55:32.700395000,(19495)
22:55:32.800297000,(19554)
22:55:33.000384000,(19627)
22:55:33.100382000,(19630)
22:55:33.200320000,(19689)
22:55:33.300444000,(19712)
22:55:33.400390000,(19713)
22:55:33.500379000,(19752)
22:55:33.600327000,(19760)
22:55:33.800314000,(19793)
22:55:33.900369000,(19848)
22:55:34.000383000,(19856)
22:55:34.100385000,(19892)
22:55:34.200387000,(19981)
22:55:34.300379000,(20043)
22:55:34.400423000,(20134)
22:55:34.600387000,(20276)
22:55:34.700397000,(20279)
22:55:34.800352000,(20328)
22:55:34.900392000,(20344)
22:55:35.000402000,(20381)
22:55:35.100384000,(20453)
22:55:35.300414000,(20622)
22:55:35.400389000,(20657)
22:55:35.500313000,(20710)
22:55:35.600337000,(20751)
22:55:35.700399000,(20817)
22:55:35.800325000,(20893)
22:55:35.900391000,(20911)
22:55:36.100377000,(21062)
22:55:36.200392000,(21135)
22:55:36.300320000,(21227)
22:55:36.400341000,(21311)
22:55:36.500424000,(21351)
22:55:36.600389000,(21418)
22:55:36.700401000,(21442)
22:55:36.900323000,(21608)
22:55:37.000422000,(21702)
22:55:37.100417000,(21770)
22:55:37.200375000,(21829)
22:55:37.300387000,(21924)
22:55:37.400355000,(21983)
22:55:37.500448000,(22029)
22:55:37.700401000,(22147)
22:55:37.800339000,(22222)
22:55:37.900364000,(22313)
22:55:38.000357000,(22370)
22:55:38.100409000,(22461)
22:55:38.200387000,(22555)
22:55:38.400401000,(22638)
22:55:38.500378000,(22652)
22:55:38.600387000,(22686)
22:55:38.700399000,(22713)
22:55:38.800363000,(22795)
22:55:38.900451000,(22889)
22:55:39.000354000,(22893)
22:55:39.200321000,(22989)
22:55:39.300366000,(22999)
22:55:39.400434000,(23018)
22:55:39.500425000,(23070)
22:55:39.600441000,(23136)
22:55:39.700376000,(23210)
22:55:39.800368000,(23296)
22:55:40.000399000,(23341)
22:55:40.100394000,(23400)
22:55:40.200406000,(23479)
22:55:40.300352000,(23529)
22:55:40.400318000,(23600)
22:55:40.500475000,(23658)
22:55:40.700430000,(23720)
22:55:40.800320000,(23761)
22:55:40.900360000,(23818)
22:55:41.000356000,(23838)
22:55:41.100349000,(23853)
22:55:41.200411000,(23912)
22:55:41.300362000,(23930)
22:55:41.500351000,(24053)
22:55:41.600387000,(24067)
22:55:41.700414000,(24089)
22:55:41.800344000,(24109)
22:55:41.900387000,(24114)
22:55:42.000401000,(24151)
22:55:42.100275000,(24244)
22:55:42.300363000,(24297)
22:55:42.400413000,(24386)
22:55:42.500376000,(24415)
22:55:42.600390000,(24476)
22:55:42.700408000,(24542)
22:55:42.800318000,(24618)
22:55:42.900406000,(24688)
22:55:43.100387000,(24705)
22:55:43.200398000,(24770)
22:55:43.300390000,(24780)
22:55:43.400390000,(24831)
22:55:43.500385000,(24863)
22:55:43.600387000,(24939)
22:55:43.800315000,(24969)
22:55:43.900390000,(24974)
22:55:44.000382000,(25031)
22:55:44.100390000,(25108)
22:55:44.200388000,(25144)
22:55:44.300391000,(25237)
22:55:44.400360000,(25317)
22:55:44.600392000,(25449)
22:55:44.700372000,(25546)
22:55:44.800366000,(25561)
22:55:44.900396000,(25659)
22:55:45.000394000,(25664)
22:55:45.100318000,(25747)
22:55:45.200378000,(25756)
22:55:45.400394000,(25828)
22:55:45.500440000,(25834)
22:55:45.600329000,(25844)
22:55:45.700398000,(25924)
22:55:45.800321000,(25941)
22:55:45.900390000,(25976)
22:55:46.100403000,(26168)
22:55:46.200391000,(26217)
22:55:46.300326000,(26274)
22:55:46.400389000,(26312)
22:55:46.500421000,(26341)
22:55:46.600317000,(26395)
22:55:46.700400000,(26407)
22:55:46.900402000,(26516)
22:55:47.000385000,(26548)
22:55:47.100348000,(26552)
22:55:47.200388000,(26586)
22:55:47.300388000,(26641)
22:55:47.400387000,(26739)
22:55:47.500513000,(26811)
22:55:47.700411000,(26838)
22:55:47.800329000,(26893)
22:55:47.900392000,(26948)
22:55:48.000382000,(26993)
22:55:48.100380000,(27070)
22:55:48.200379000,(27091)
22:55:48.300399000,(27177)
22:55:48.500395000,(27331)
22:55:48.600379000,(27359)
22:55:48.700402000,(27435)
22:55:48.800366000,(27448)
22:55:48.900353000,(27519)
22:55:49.000351000,(27529)
22:55:49.200359000,(27639)
22:55:49.300388000,(27726)
22:55:49.400419000,(27743)
22:55:49.500363000,(27805)
22:55:49.600401000,(27864)
22:55:49.700396000,(27938)
22:55:49.800345000,(27958)
22:55:50.000388000,(28139)
22:55:50.100414000,(28237)
22:55:50.200325000,(28239)
22:55:50.300387000,(28305)
22:55:50.400387000,(28310)
22:55:50.500484000,(28325)
22:55:50.600386000,(28386)
22:55:50.800318000,(28401)
22:55:50.900402000,(28491)
22:55:51.000389000,(28539)
22:55:51.100394000,(28553)
22:55:51.200320000,(28554)
22:55:51.300308000,(28627)
22:55:51.400386000,(28636)
22:55:51.600406000,(28785)
22:55:51.700399000,(28881)
22:55:51.800311000,(28913)
22:55:51.900348000,(28964)
22:55:52.000387000,(28975)
22:55:52.100386000,(29001)
22:55:52.300353000,(29102)
22:55:52.400387000,(29128)
22:55:52.500371000,(29222)
22:55:52.600388000,(29300)
22:55:52.700401000,(29309)
22:55:52.800291000,(29356)
22:55:52.900392000,(29399)
22:55:53.100373000,(29583)
22:55:53.200319000,(29588)
22:55:53.300359000,(29614)
22:55:53.400390000,(29683)
22:55:53.500439000,(29763)
22:55:53.600465000,(29774)
22:55:53.700496000,(29804)
22:55:53.900392000,(29873)
22:55:54.000385000,(29878)
22:55:54.100389000,(29956)
22:55:54.200335000,(29957)
22:55:54.300321000,(29961)
22:55:54.400354000,(29972)
22:55:54.600354000,(30155)
22:55:54.700436000,(30195)
22:55:54.800323000,(30294)
22:55:54.900427000,(30363)
22:55:55.000348000,(30455)
22:55:55.100396000,(30507)
22:55:55.200399000,(30581)
22:55:55.400400000,(30669)
22:55:55.500447000,(30748)
22:55:55.600423000,(30804)
22:55:55.700397000,(30880)
22:55:55.800353000,(30955)
22:55:55.900397000,(31025)
22:55:56.000382000,(31116)
22:55:56.200417000,(31134)
22:55:56.300279000,(31216)
22:55:56.400401000,(31298)
22:55:56.500426000,(31301)
22:55:56.600399000,(31377)
22:55:56.700415000,(31470)
22:55:56.800320000,(31507)
22:55:57.000349000,(31565)
22:55:57.100396000,(31660)
22:55:57.200351000,(31670)
22:55:57.300333000,(31689)
22:55:57.400372000,(31718)
22:55:57.500418000,(31765)
22:55:57.700395000,(31791)
22:55:57.800348000,(31811)
22:55:57.900402000,(31907)
22:55:58.000386000,(31940)
22:55:58.100371000,(31987)
22:55:58.200387000,(32076)
22:55:58.300387000,(32159)
22:55:58.500431000,(32334)
22:55:58.600386000,(32430)
22:55:58.700416000,(32487)
22:55:58.800315000,(32580)
22:55:58.900355000,(32597)
22:55:59.000311000,(32694)
22:55:59.100390000,(32789)
22:55:59.300405000,(32828)
22:55:59.400357000,(32871)
22:55:59.500421000,(32947)
22:55:59.600385000,(33029)
22:55:59.700393000,(33114)
22:55:59.800343000,(33147)
22:56:00.000313000,(33347)
22:56:00.100360000,(33393)
22:56:00.200391000,(33422)
22:56:00.300403000,(33468)
22:56:00.400502000,(33506)
22:56:00.500378000,(33521)
22:56:00.600389000,(33576)
22:56:00.800364000,(33721)
22:56:00.900349000,(33783)
22:56:01.000378000,(33872)
22:56:01.100381000,(33915)
22:56:01.200386000,(33983)
22:56:01.300334000,(34062)
22:56:01.400327000,(34071)
22:56:01.600389000,(34182)
22:56:01.700401000,(34183)
22:56:01.800319000,(34242)
22:56:01.900338000,(34318)
22:56:02.000341000,(34397)
22:56:02.100391000,(34415)
22:56:02.200385000,(34459)
22:56:02.400386000,(34635)
22:56:02.500703000,(34662)
22:56:02.600386000,(34697)
22:56:02.700400000,(34752)
22:56:02.800328000,(34780)
22:56:02.900390000,(34802)
22:56:03.100368000,(34879)
22:56:03.200389000,(34908)
22:56:03.300388000,(34961)
22:56:03.400394000,(35022)
22:56:03.500391000,(35040)
22:56:03.600423000,(35053)
22:56:03.700365000,(35123)
22:56:03.900387000,(35143)
22:56:04.000324000,(35196)
22:56:04.100386000,(35209)
22:56:04.200389000,(35259)
22:56:04.300388000,(35328)
22:56:04.400389000,(35358)
22:56:04.500361000,(35398)
22:56:04.700398000,(35564)
22:56:04.800370000,(35649)
22:56:04.900388000,(35712)
22:56:05.000407000,(35777)
22:56:05.100387000,(35848)
22:56:05.200387000,(35932)
22:56:05.400386000,(36096)
22:56:05.500409000,(36105)
22:56:05.600316000,(36171)
22:56:05.700395000,(36234)
22:56:05.800349000,(36236)
22:56:05.900405000,(36256)
22:56:06.000320000,(36264)
22:56:06.200388000,(36293)
22:56:06.300329000,(36309)
22:56:06.400391000,(36385)
22:56:06.500417000,(36469)
22:56:06.600350000,(36516)
22:56:06.700398000,(36533)
22:56:06.800321000,(36593)
22:56:07.000388000,(36776)
22:56:07.100356000,(36835)
22:56:07.200472000,(36883)
22:56:07.300360000,(36941)
22:56:07.400406000,(37008)
22:56:07.500363000,(37049)
22:56:07.600376000,(37063)
22:56:07.800318000,(37100)
22:56:07.900381000,(37167)
22:56:08.000384000,(37223)
22:56:08.100356000,(37262)
22:56:08.200389000,(37285)
22:56:08.300395000,(37355)
22:56:08.500397000,(37490)
22:56:08.600338000,(37500)
22:56:08.700399000,(37509)
22:56:08.800341000,(37519)
22:56:08.900359000,(37600)
22:56:09.000349000,(37624)
22:56:09.100408000,(37627)
22:56:09.300373000,(37816)
22:56:09.400368000,(37897)
22:56:09.500413000,(37921)
22:56:09.600389000,(37925)
22:56:09.700346000,(37974)
22:56:09.800291000,(38019)
22:56:09.900427000,(38099)
22:56:10.100401000,(38209)
22:56:10.200355000,(38247)
22:56:10.300397000,(38342)
22:56:10.400352000,(38379)
22:56:10.500358000,(38451)
22:56:10.600400000,(38486)
22:56:10.700363000,(38524)
22:56:10.900363000,(38715)
22:56:11.000367000,(38724)
22:56:11.100407000,(38752)
22:56:11.200443000,(38793)
22:56:11.300297000,(38814)
22:56:11.400352000,(38818)
22:56:11.600351000,(38924)
22:56:11.700403000,(38959)
22:56:11.800272000,(39029)
22:56:11.900276000,(39083)
22:56:12.000400000,(39123)
22:56:12.100367000,(39170)
22:56:12.200365000,(39180)
22:56:12.400381000,(39256)
22:56:12.500378000,(39329)
22:56:12.600387000,(39381)
22:56:12.700394000,(39407)
22:56:12.800294000,(39479)
22:56:12.900359000,(39490)
22:56:13.000386000,(39496)
22:56:13.200392000,(39584)
22:56:13.300358000,(39616)
22:56:13.400388000,(39643)
22:56:13.500416000,(39724)
22:56:13.600386000,(39820)
22:56:13.700454000,(39911)
22:56:13.900375000,(40042)
22:56:14.000386000,(40077)
22:56:14.100354000,(40155)
22:56:14.200326000,(40252)
22:56:14.300385000,(40314)
22:56:14.400391000,(40361)
22:56:14.500383000,(40371)
22:56:14.700436000,(40565)
22:56:14.800371000,(40627)
22:56:14.900388000,(40661)
22:56:15.000383000,(40751)
22:56:15.100382000,(40831)
22:56:15.200387000,(40924)
22:56:15.300362000,(40930)
22:56:15.500400000,(40999)
22:56:15.600391000,(41045)
22:56:15.700384000,(41098)
22:56:15.800314000,(41124)
22:56:15.900390000,(41195)
22:56:16.000382000,(41283)
22:56:16.100395000,(41378)
22:56:16.300352000,(41505)
22:56:16.400385000,(41596)
22:56:16.500381000,(41683)
22:56:16.600387000,(41728)
22:56:16.700398000,(41796)
22:56:16.800344000,(41875)
22:56:17.000390000,(42050)
22:56:17.100383000,(42110)
22:56:17.200387000,(42199)
22:56:17.300370000,(42214)
22:56:17.400389000,(42294)
22:56:17.500364000,(42339)
22:56:17.600387000,(42402)
22:56:17.800323000,(42494)
22:56:17.900384000,(42557)
22:56:18.000311000,(42591)
22:56:18.100359000,(42655)
22:56:18.200388000,(42684)
22:56:18.300391000,(42746)
22:56:18.400392000,(42756)
22:56:18.600388000,(42925)
22:56:18.700435000,(42977)
22:56:18.800337000,(43028)
22:56:18.900403000,(43117)
22:56:19.000355000,(43132)
22:56:19.100379000,(43214)
22:56:19.300422000,(43402)
22:56:19.400317000,(43428)
22:56:19.500416000,(43464)
22:56:19.600397000,(43563)
22:56:19.700396000,(43567)
22:56:19.800278000,(43602)
22:56:19.900383000,(43689)
22:56:20.100326000,(43740)
22:56:20.200391000,(43749)
22:56:20.300368000,(43788)
22:56:20.400335000,(43841)
22:56:20.500358000,(43915)
22:56:20.600407000,(43959)
22:56:20.700398000,(43999)
22:56:20.900319000,(44031)
22:56:21.000386000,(44065)
22:56:21.100408000,(44114)
22:56:21.200386000,(44175)
22:56:21.300281000,(44268)
22:56:21.400420000,(44296)
22:56:21.500459000,(44351)
22:56:21.700375000,(44419)
22:56:21.800331000,(44438)
22:56:21.900378000,(44534)
22:56:22.000387000,(44557)
22:56:22.100383000,(44579)
22:56:22.200413000,(44613)
22:56:22.400399000,(44736)
22:56:22.500440000,(44823)
22:56:22.600382000,(44852)
22:56:22.700420000,(44876)
22:56:22.800315000,(44920)
22:56:22.900434000,(44992)
22:56:23.000398000,(45047)
22:56:23.200385000,(45057)
22:56:23.300389000,(45077)
22:56:23.400386000,(45081)
22:56:23.500443000,(45113)
22:56:23.600390000,(45183)
22:56:23.700357000,(45240)
22:56:23.800309000,(45283)
22:56:24.000398000,(45340)
22:56:24.100360000,(45425)
22:56:24.200387000,(45445)
22:56:24.300366000,(45489)
22:56:24.400351000,(45553)
22:56:24.500357000,(45598)
22:56:24.700398000,(45683)
22:56:24.800373000,(45756)
22:56:24.900384000,(45833)
22:56:25.000419000,(45838)
22:56:25.100400000,(45915)
22:56:25.200388000,(45922)
22:56:25.300361000,(45940)
22:56:25.500424000,(45980)
22:56:25.600403000,(46016)
22:56:25.700409000,(46084)
22:56:25.800319000,(46184)
22:56:25.900384000,(46245)
22:56:26.000408000,(46311)
22:56:26.100382000,(46381)
22:56:26.300319000,(46456)
22:56:26.400363000,(46494)
22:56:26.500466000,(46580)
22:56:26.600352000,(46636)
22:56:26.700361000,(46637)
22:56:26.800308000,(46731)
22:56:26.900358000,(46784)
22:56:27.100352000,(46814)
22:56:27.200400000,(46873)
22:56:27.300387000,(46881)
22:56:27.400418000,(46889)
22:56:27.500436000,(46980)
22:56:27.600384000,(47050)
22:56:27.800331000,(47081)
22:56:27.900396000,(47134)
22:56:28.000395000,(47148)
22:56:28.100345000,(47150)
22:56:28.200393000,(47163)
22:56:28.300387000,(47261)
22:56:28.400393000,(47360)
22:56:28.600375000,(47531)
22:56:28.700360000,(47595)
22:56:28.800397000,(47638)
22:56:28.900357000,(47693)
22:56:29.000310000,(47716)
22:56:29.100428000,(47814)
22:56:29.200383000,(47909)
22:56:29.400388000,(48094)
22:56:29.500382000,(48146)
22:56:29.600382000,(48238)
22:56:29.700325000,(48285)
22:56:29.800336000,(48300)
22:56:29.900456000,(48366)
22:56:30.000382000,(48379)
22:56:30.200402000,(48566)
22:56:30.300351000,(48642)
22:56:30.400386000,(48674)
22:56:30.500367000,(48759)
22:56:30.600396000,(48765)
22:56:30.700399000,(48838)
22:56:30.900281000,(48992)
22:56:31.000389000,(49078)
22:56:31.100410000,(49159)
22:56:31.200385000,(49191)
22:56:31.300301000,(49236)
22:56:31.400399000,(49317)
22:56:31.500376000,(49330)
22:56:31.700397000,(49405)
22:56:31.800348000,(49476)
22:56:31.900343000,(49574)
22:56:32.000385000,(49579)
22:56:32.100369000,(49662)
22:56:32.200315000,(49741)
22:56:32.300334000,(49806)
22:56:32.500386000,(49895)
22:56:32.600386000,(49924)
22:56:32.700400000,(50017)
22:56:32.800318000,(50095)
22:56:32.900387000,(50195)
22:56:33.000385000,(50265)
22:56:33.200426000,(50379)
22:56:33.300399000,(50411)
22:56:33.400387000,(50437)
22:56:33.500380000,(50458)
22:56:33.600387000,(50508)
22:56:33.700337000,(50587)
22:56:33.800369000,(50650)
22:56:34.000386000,(50834)
22:56:34.100398000,(50913)
22:56:34.200375000,(50969)
22:56:34.300389000,(51063)
22:56:34.400400000,(51121)
22:56:34.500408000,(51155)
22:56:34.600390000,(51207)
22:56:34.800355000,(51382)
22:56:34.900389000,(51431)
22:56:35.000389000,(51438)
22:56:35.100389000,(51445)
22:56:35.200410000,(51539)
22:56:35.300405000,(51632)
22:56:35.400392000,(51705)
22:56:35.600393000,(51852)
22:56:35.700401000,(51910)
22:56:35.800332000,(51947)
22:56:35.900350000,(51961)
22:56:36.000385000,(52043)
22:56:36.100384000,(52141)
22:56:36.300313000,(52230)
22:56:36.400399000,(52308)
22:56:36.500365000,(52332)
22:56:36.600312000,(52364)
22:56:36.700401000,(52461)
22:56:36.800336000,(52535)
22:56:36.900394000,(52580)
22:56:37.100389000,(52657)
22:56:37.200386000,(52751)
22:56:37.300390000,(52768)
22:56:37.400349000,(52796)
22:56:37.500377000,(52807)
22:56:37.600403000,(52863)
22:56:37.700449000,(52897)
22:56:37.900389000,(53024)
22:56:38.000386000,(53057)
22:56:38.100396000,(53075)
22:56:38.200388000,(53082)
22:56:38.300405000,(53092)
22:56:38.400387000,(53184)
22:56:38.600394000,(53245)
22:56:38.700420000,(53310)
22:56:38.800303000,(53373)
22:56:38.900402000,(53401)
22:56:39.000321000,(53490)
22:56:39.100360000,(53508)
22:56:39.200385000,(53605)
22:56:39.400413000,(53742)
22:56:39.500377000,(53764)
22:56:39.600395000,(53849)
22:56:39.700399000,(53867)
22:56:39.800334000,(53933)
22:56:39.900400000,(53954)
22:56:40.000400000,(54037)
22:56:40.200477000,(54218)
22:56:40.300424000,(54314)
22:56:40.400358000,(54394)
22:56:40.500421000,(54398)
22:56:40.600409000,(54415)
22:56:40.700419000,(54491)
22:56:40.800335000,(54562)
22:56:41.000402000,(54673)
22:56:41.100415000,(54732)
22:56:41.200401000,(54765)
22:56:41.300330000,(54853)
22:56:41.400389000,(54895)
22:56:41.500440000,(54948)
22:56:41.700440000,(55021)
22:56:41.800283000,(55116)
22:56:41.900360000,(55205)
22:56:42.000398000,(55295)
22:56:42.100308000,(55358)
22:56:42.200427000,(55454)
22:56:42.300421000,(55526)
22:56:42.500385000,(55583)
22:56:42.600407000,(55602)
22:56:42.700441000,(55612)
22:56:42.800299000,(55665)
22:56:42.900366000,(55696)
22:56:43.000390000,(55725)
22:56:43.100396000,(55757)
22:56:43.300392000,(55886)
22:56:43.400353000,(55889)
22:56:43.500370000,(55937)
22:56:43.600389000,(56002)
22:56:43.700397000,(56091)
22:56:43.800313000,(56128)
22:56:44.000391000,(56287)
22:56:44.100420000,(56377)
22:56:44.200388000,(56390)
22:56:44.300392000,(56413)
22:56:44.400341000,(56416)
22:56:44.500468000,(56463)
22:56:44.600397000,(56481)
22:56:44.800309000,(56529)
22:56:44.900398000,(56589)
22:56:45.000392000,(56625)
22:56:45.100378000,(56662)
