22:55:02.473291000,(62173)
22:55:02.573290000,(62262)
22:55:02.673285000,(62354)
22:55:02.773288000,(62390)
22:55:02.873285000,(62453)
22:55:02.973292000,(62498)
22:55:03.073292000,(62579)
22:55:03.273284000,(62601)
22:55:03.373288000,(62650)
22:55:03.473293000,(62725)
22:55:03.573294000,(62752)
22:55:03.673292000,(62807)
22:55:03.773290000,(62827)
22:55:03.973289000,(62904)
22:55:04.073290000,(62956)
22:55:04.173298000,(62965)
22:55:04.273284000,(63040)
22:55:04.373288000,(63043)
22:55:04.473287000,(63091)
22:55:04.573289000,(63121)
22:55:04.773289000,(63237)
22:55:04.873286000,(63255)
22:55:04.973288000,(63340)
22:55:05.073288000,(63393)
22:55:05.173299000,(63471)
22:55:05.273284000,(63504)
22:55:05.373288000,(63587)
22:55:05.573294000,(63684)
22:55:05.673284000,(63780)
22:55:05.773288000,(63807)
22:55:05.873283000,(63885)
22:55:05.973299000,(63894)
22:55:06.073286000,(63903)
22:55:06.273284000,(64062)
22:55:06.373289000,(64129)
22:55:06.473288000,(64203)
22:55:06.573290000,(64236)
22:55:06.673284000,(64296)
22:55:06.773284000,(64322)
22:55:06.873285000,(64402)
22:55:07.073296000,(64464)
22:55:07.173294000,(64522)
22:55:07.273284000,(64544)
22:55:07.373287000,(64630)
22:55:07.473288000,(64655)
22:55:07.573307000,(64744)
22:55:07.673284000,(64781)
22:55:07.873284000,(64888)
22:55:07.972284000,(64984)
22:55:08.073290000,(65072)
22:55:08.173297000,(65106)
22:55:08.272285000,(65185)
22:55:08.372291000,(65237)
22:55:08.473288000,(65274)
22:55:08.672291000,(65324)
22:55:08.772283000,(65367)
22:55:08.872285000,(65390)
22:55:08.972285000,(65489)
22:55:09.072285000,(65532)
22:55:09.173305000,(0)
22:55:09.373289000,(72)
22:55:09.473287000,(147)
22:55:09.573290000,(207)
22:55:09.673285000,(300)
22:55:09.773289000,(355)
22:55:09.873285000,(388)
22:55:09.973288000,(401)
22:55:10.173298000,(446)
22:55:10.273284000,(473)
22:55:10.373288000,(517)
22:55:10.473289000,(576)
22:55:10.573289000,(634)
22:55:10.673285000,(677)
22:55:10.773289000,(709)
22:55:10.973306000,(751)
22:55:11.073302000,(832)
22:55:11.173318000,(917)
22:55:11.273286000,(951)
22:55:11.372285000,(1019)
22:55:11.472290000,(1108)
22:55:11.673294000,(1125)
22:55:11.773290000,(1180)
22:55:11.872285000,(1254)
22:55:11.972284000,(1346)
22:55:12.073288000,(1446)
22:55:12.173294000,(1539)
22:55:12.273284000,(1553)
22:55:12.473290000,(1738)
22:55:12.573288000,(1793)
22:55:12.673285000,(1794)
22:55:12.772284000,(1865)
22:55:12.872283000,(1876)
22:55:12.972283000,(1929)
22:55:13.072283000,(2015)
22:55:13.272285000,(2159)
22:55:13.372283000,(2203)
22:55:13.472291000,(2249)
22:55:13.572283000,(2295)
22:55:13.672284000,(2379)
22:55:13.772285000,(2442)
22:55:13.872284000,(2480)
22:55:14.072283000,(2502)
22:55:14.173296000,(2592)
22:55:14.273285000,(2625)
22:55:14.372283000,(2646)
22:55:14.473292000,(2708)
22:55:14.572284000,(2781)
22:55:14.773303000,(2885)
22:55:14.873286000,(2919)
22:55:14.972284000,(2977)
22:55:15.072285000,(3028)
22:55:15.172295000,(3067)
22:55:15.273286000,(3068)
22:55:15.372285000,(3154)
22:55:15.572285000,(3297)
22:55:15.673286000,(3393)
22:55:15.772286000,(3474)
22:55:15.872285000,(3547)
22:55:15.972284000,(3631)
22:55:16.072292000,(3690)
22:55:16.172285000,(3719)
22:55:16.372295000,(3843)
22:55:16.472288000,(3879)
22:55:16.572285000,(3920)
22:55:16.672285000,(3960)
22:55:16.772284000,(4043)
22:55:16.872284000,(4142)
22:55:17.072284000,(4263)
22:55:17.172284000,(4272)
22:55:17.272284000,(4363)
22:55:17.372285000,(4418)
22:55:17.472291000,(4435)
22:55:17.572283000,(4464)
22:55:17.672285000,(4532)
22:55:17.872286000,(4657)
22:55:17.972284000,(4658)
22:55:18.072285000,(4740)
22:55:18.172289000,(4774)
22:55:18.272284000,(4848)
22:55:18.372284000,(4851)
22:55:18.472291000,(4947)
22:55:18.672287000,(5062)
22:55:18.772284000,(5066)
22:55:18.872288000,(5159)
22:55:18.972284000,(5167)
22:55:19.072284000,(5168)
22:55:19.172298000,(5226)
22:55:19.272283000,(5266)
22:55:19.472294000,(5445)
22:55:19.572284000,(5482)
22:55:19.672285000,(5512)
22:55:19.772284000,(5600)
22:55:19.872286000,(5619)
22:55:19.972284000,(5635)
22:55:20.172301000,(5678)
22:55:20.272285000,(5756)
22:55:20.372304000,(5801)
22:55:20.472291000,(5815)
22:55:20.572284000,(5849)
22:55:20.672287000,(5932)
22:55:20.772284000,(5983)
22:55:20.972287000,(6089)
22:55:21.072284000,(6147)
22:55:21.172291000,(6165)
22:55:21.272284000,(6242)
22:55:21.372284000,(6288)
22:55:21.472304000,(6353)
22:55:21.572284000,(6433)
22:55:21.772285000,(6525)
22:55:21.872284000,(6601)
22:55:21.972285000,(6606)
22:55:22.072285000,(6631)
22:55:22.172288000,(6721)
22:55:22.272283000,(6741)
22:55:22.372285000,(6833)
22:55:22.572284000,(6954)
22:55:22.672287000,(6966)
22:55:22.772287000,(6993)
22:55:22.872285000,(7003)
22:55:22.972285000,(7016)
22:55:23.072285000,(7022)
22:55:23.272284000,(7094)
22:55:23.372286000,(7142)
22:55:23.472286000,(7203)
22:55:23.572284000,(7252)
22:55:23.672285000,(7319)
22:55:23.772285000,(7387)
22:55:23.872285000,(7410)
22:55:24.072287000,(7487)
22:55:24.172287000,(7541)
22:55:24.272285000,(7635)
22:55:24.372285000,(7710)
22:55:24.472293000,(7738)
22:55:24.572284000,(7785)
22:55:24.672286000,(7846)
22:55:24.873284000,(7860)
22:55:24.972285000,(7894)
22:55:25.072285000,(7962)
22:55:25.172286000,(7993)
22:55:25.272283000,(8004)
22:55:25.372283000,(8078)
22:55:25.572286000,(8225)
22:55:25.672286000,(8288)
22:55:25.772285000,(8291)
22:55:25.872285000,(8328)
22:55:25.972285000,(8373)
22:55:26.072284000,(8398)
22:55:26.172294000,(8440)
22:55:26.372285000,(8626)
22:55:26.472292000,(8702)
22:55:26.572292000,(8741)
22:55:26.672284000,(8756)
22:55:26.772284000,(8783)
22:55:26.872285000,(8874)
22:55:26.972284000,(8907)
22:55:27.172291000,(9077)
22:55:27.272286000,(9166)
22:55:27.372284000,(9218)
22:55:27.472289000,(9237)
22:55:27.572284000,(9281)
22:55:27.672286000,(9322)
22:55:27.772285000,(9413)
22:55:27.972285000,(9503)
22:55:28.072285000,(9603)
22:55:28.172289000,(9681)
22:55:28.272284000,(9773)
22:55:28.372284000,(9834)
22:55:28.472300000,(9893)
22:55:28.672287000,(10016)
22:55:28.772284000,(10018)
22:55:28.873285000,(10074)
22:55:28.972284000,(10123)
22:55:29.072285000,(10136)
22:55:29.172285000,(10146)
22:55:29.272296000,(10164)
22:55:29.472290000,(10309)
22:55:29.572283000,(10378)
22:55:29.672285000,(10397)
22:55:29.772284000,(10428)
22:55:29.872288000,(10464)
22:55:29.972284000,(10552)
22:55:30.072284000,(10604)
22:55:30.272284000,(10670)
22:55:30.372284000,(10709)
22:55:30.472288000,(10729)
22:55:30.572284000,(10827)
22:55:30.672284000,(10894)
22:55:30.772285000,(10896)
22:55:30.972285000,(11084)
22:55:31.072287000,(11136)
22:55:31.172294000,(11172)
22:55:31.272285000,(11263)
22:55:31.372284000,(11291)
22:55:31.472289000,(11334)
22:55:31.572283000,(11358)
22:55:31.772285000,(11413)
22:55:31.872284000,(11437)
22:55:31.972284000,(11530)
22:55:32.072284000,(11629)
22:55:32.172293000,(11665)
22:55:32.272284000,(11714)
22:55:32.372285000,(11739)
22:55:32.572285000,(11926)
22:55:32.672286000,(11976)
22:55:32.772284000,(12062)
22:55:32.872285000,(12154)
22:55:32.972284000,(12170)
22:55:33.072284000,(12180)
22:55:33.172290000,(12190)
22:55:33.372286000,(12287)
22:55:33.472290000,(12386)
22:55:33.572285000,(12461)
22:55:33.672284000,(12552)
22:55:33.772285000,(12639)
22:55:33.872284000,(12655)
22:55:34.072284000,(12807)
22:55:34.172288000,(12815)
22:55:34.272287000,(12860)
22:55:34.372283000,(12862)
22:55:34.472292000,(12873)
22:55:34.572285000,(12937)
22:55:34.672284000,(13024)
22:55:34.872286000,(13043)
22:55:34.972285000,(13100)
22:55:35.072283000,(13176)
22:55:35.172288000,(13204)
22:55:35.272285000,(13227)
22:55:35.372283000,(13256)
22:55:35.472291000,(13275)
22:55:35.672288000,(13400)
22:55:35.772283000,(13448)
22:55:35.872284000,(13476)
22:55:35.972286000,(13513)
22:55:36.072283000,(13527)
22:55:36.172288000,(13627)
22:55:36.372285000,(13801)
22:55:36.472289000,(13847)
22:55:36.572284000,(13851)
22:55:36.672284000,(13863)
22:55:36.772297000,(13947)
22:55:36.872296000,(14030)
22:55:36.972284000,(14092)
22:55:37.172293000,(14147)
22:55:37.272287000,(14194)
22:55:37.372284000,(14226)
22:55:37.472293000,(14244)
22:55:37.572285000,(14342)
22:55:37.672286000,(14360)
22:55:37.772285000,(14386)
22:55:37.972285000,(14430)
22:55:38.072284000,(14464)
22:55:38.172286000,(14563)
22:55:38.272284000,(14639)
22:55:38.372285000,(14680)
22:55:38.472290000,(14747)
22:55:38.572284000,(14764)
22:55:38.772284000,(14918)
22:55:38.872284000,(14943)
22:55:38.972284000,(15028)
22:55:39.072284000,(15083)
22:55:39.172288000,(15175)
22:55:39.272284000,(15228)
22:55:39.472292000,(15249)
22:55:39.572283000,(15314)
22:55:39.672285000,(15347)
22:55:39.772285000,(15430)
22:55:39.872288000,(15433)
22:55:39.972283000,(15533)
22:55:40.072284000,(15623)
22:55:40.272284000,(15729)
22:55:40.372287000,(15792)
22:55:40.472292000,(15834)
22:55:40.572285000,(15924)
22:55:40.672291000,(16022)
22:55:40.772284000,(16121)
22:55:40.872287000,(16138)
22:55:41.072285000,(16197)
22:55:41.172294000,(16297)
22:55:41.272286000,(16305)
22:55:41.372293000,(16400)
22:55:41.472295000,(16456)
22:55:41.572285000,(16500)
22:55:41.672284000,(16545)
22:55:41.872294000,(16584)
22:55:41.972285000,(16644)
22:55:42.072283000,(16732)
22:55:42.172298000,(16814)
22:55:42.272285000,(16892)
22:55:42.372284000,(16986)
22:55:42.572284000,(17035)
22:55:42.672285000,(17061)
22:55:42.772283000,(17072)
22:55:42.872284000,(17098)
22:55:42.972284000,(17117)
22:55:43.072283000,(17168)
22:55:43.172285000,(17247)
22:55:43.372287000,(17301)
22:55:43.472289000,(17324)
22:55:43.572283000,(17416)
22:55:43.672285000,(17479)
22:55:43.772284000,(17532)
22:55:43.872286000,(17571)
22:55:43.972287000,(17634)
22:55:44.172296000,(17643)
22:55:44.272283000,(17700)
22:55:44.372284000,(17787)
22:55:44.472289000,(17840)
22:55:44.572284000,(17911)
22:55:44.672285000,(17951)
22:55:44.872284000,(17961)
22:55:44.972284000,(17976)
22:55:45.072284000,(18028)
22:55:45.172287000,(18041)
22:55:45.272284000,(18061)
22:55:45.372284000,(18124)
22:55:45.472285000,(18154)
22:55:45.672286000,(18314)
22:55:45.772284000,(18346)
22:55:45.872284000,(18408)
22:55:45.972303000,(18478)
22:55:46.072284000,(18501)
22:55:46.172293000,(18539)
22:55:46.272283000,(18566)
22:55:46.472290000,(18741)
22:55:46.572283000,(18822)
22:55:46.672284000,(18902)
22:55:46.772285000,(18921)
22:55:46.872285000,(19002)
22:55:46.972284000,(19017)
22:55:47.072286000,(19100)
22:55:47.272284000,(19226)
22:55:47.372285000,(19284)
22:55:47.472289000,(19349)
22:55:47.572284000,(19359)
22:55:47.672286000,(19392)
22:55:47.772284000,(19471)
22:55:47.972284000,(19591)
22:55:48.072284000,(19624)
22:55:48.172289000,(19643)
22:55:48.272285000,(19653)
22:55:48.372284000,(19737)
22:55:48.472289000,(19754)
22:55:48.572284000,(19802)
22:55:48.772284000,(19901)
22:55:48.872284000,(19909)
22:55:48.972284000,(19976)
22:55:49.072286000,(20045)
22:55:49.172285000,(20062)
22:55:49.272284000,(20108)
22:55:49.372283000,(20190)
22:55:49.572306000,(20340)
22:55:49.672287000,(20348)
22:55:49.772284000,(20381)
22:55:49.872283000,(20435)
22:55:49.972284000,(20529)
22:55:50.072286000,(20557)
22:55:50.272287000,(20755)
22:55:50.372285000,(20793)
22:55:50.472289000,(20881)
22:55:50.572283000,(20910)
22:55:50.672285000,(20995)
22:55:50.772284000,(21029)
22:55:50.872286000,(21102)
22:55:51.072285000,(21169)
22:55:51.172285000,(21250)
22:55:51.272283000,(21300)
22:55:51.372284000,(21385)
22:55:51.472287000,(21392)
22:55:51.572284000,(21405)
22:55:51.672286000,(21433)
22:55:51.872285000,(21500)
22:55:51.972284000,(21565)
22:55:52.072284000,(21664)
22:55:52.172288000,(21671)
22:55:52.272284000,(21722)
22:55:52.372284000,(21748)
22:55:52.472290000,(21813)
22:55:52.672290000,(21895)
22:55:52.772284000,(21940)
22:55:52.872283000,(21981)
22:55:52.972284000,(22046)
22:55:53.072284000,(22146)
22:55:53.172305000,(22172)
22:55:53.372284000,(22232)
22:55:53.472290000,(22321)
22:55:53.572284000,(22334)
22:55:53.672285000,(22366)
22:55:53.772284000,(22436)
22:55:53.872292000,(22441)
22:55:53.972284000,(22532)
22:55:54.172292000,(22539)
22:55:54.272283000,(22553)
22:55:54.372284000,(22606)
22:55:54.472305000,(22633)
22:55:54.572286000,(22682)
22:55:54.672289000,(22759)
22:55:54.772284000,(22815)
22:55:54.972283000,(22948)
22:55:55.072289000,(22970)
22:55:55.172286000,(23070)
22:55:55.272284000,(23119)
22:55:55.372284000,(23127)
22:55:55.472289000,(23146)
22:55:55.572284000,(23148)
22:55:55.772284000,(23154)
22:55:55.872286000,(23156)
22:55:55.972285000,(23201)
22:55:56.072285000,(23214)
22:55:56.172318000,(23307)
22:55:56.272285000,(23345)
22:55:56.472292000,(23437)
22:55:56.572290000,(23453)
22:55:56.672288000,(23525)
22:55:56.772285000,(23577)
22:55:56.872285000,(23603)
22:55:56.972284000,(23643)
22:55:57.072283000,(23717)
22:55:57.272291000,(23886)
22:55:57.372293000,(23924)
22:55:57.472290000,(23948)
22:55:57.572284000,(24004)
22:55:57.672286000,(24033)
22:55:57.772284000,(24094)
22:55:57.872284000,(24151)
22:55:58.072289000,(24226)
22:55:58.172286000,(24257)
22:55:58.272286000,(24270)
22:55:58.372285000,(24332)
22:55:58.472285000,(24393)
22:55:58.572284000,(24425)
22:55:58.772312000,(24483)
22:55:58.872285000,(24510)
22:55:58.972284000,(24596)
22:55:59.072284000,(24690)
22:55:59.172285000,(24786)
22:55:59.272285000,(24792)
22:55:59.372285000,(24806)
22:55:59.572284000,(24862)
22:55:59.672285000,(24873)
22:55:59.772285000,(24876)
22:55:59.872285000,(24973)
22:55:59.972291000,(25007)
22:56:00.072285000,(25034)
22:56:00.172287000,(25132)
22:56:00.372284000,(25272)
22:56:00.472296000,(25367)
22:56:00.572283000,(25373)
22:56:00.672288000,(25399)
22:56:00.772284000,(25469)
22:56:00.872286000,(25472)
22:56:00.972284000,(25488)
22:56:01.172288000,(25556)
22:56:01.272283000,(25584)
22:56:01.372286000,(25649)
22:56:01.472291000,(25735)
22:56:01.572286000,(25804)
22:56:01.672285000,(25879)
22:56:01.872293000,(25910)
22:56:01.972284000,(25976)
22:56:02.072284000,(26052)
22:56:02.172289000,(26136)
22:56:02.272284000,(26215)
22:56:02.372321000,(26242)
22:56:02.472308000,(26322)
22:56:02.672287000,(26485)
22:56:02.772284000,(26500)
22:56:02.872286000,(26583)
22:56:02.972285000,(26591)
22:56:03.072283000,(26632)
22:56:03.172292000,(26685)
22:56:03.272285000,(26699)
22:56:03.472292000,(26837)
22:56:03.572284000,(26879)
22:56:03.672286000,(26902)
22:56:03.772285000,(26949)
22:56:03.872284000,(26950)
22:56:03.972284000,(27018)
22:56:04.172294000,(27028)
22:56:04.272284000,(27039)
22:56:04.372285000,(27127)
22:56:04.472289000,(27210)
22:56:04.572285000,(27240)
22:56:04.672285000,(27255)
22:56:04.772284000,(27325)
22:56:04.972289000,(27507)
22:56:05.072286000,(27555)
22:56:05.172295000,(27562)
22:56:05.272284000,(27652)
22:56:05.372284000,(27711)
22:56:05.472284000,(27781)
22:56:05.572284000,(27877)
22:56:05.772286000,(27916)
22:56:05.872285000,(27949)
22:56:05.972284000,(28026)
22:56:06.072284000,(28030)
22:56:06.172288000,(28111)
22:56:06.272293000,(28126)
22:56:06.372284000,(28171)
22:56:06.572285000,(28193)
22:56:06.672285000,(28233)
22:56:06.772284000,(28308)
22:56:06.872291000,(28321)
22:56:06.972289000,(28346)
22:56:07.072284000,(28391)
22:56:07.272284000,(28438)
22:56:07.372284000,(28475)
22:56:07.472299000,(28478)
22:56:07.572284000,(28552)
22:56:07.672285000,(28558)
22:56:07.772284000,(28606)
22:56:07.872285000,(28678)
22:56:08.072287000,(28824)
22:56:08.172285000,(28848)
22:56:08.272285000,(28913)
22:56:08.372284000,(28973)
22:56:08.472289000,(28995)
22:56:08.572286000,(29021)
22:56:08.672288000,(29040)
22:56:08.872286000,(29215)
22:56:08.972284000,(29224)
22:56:09.072291000,(29232)
22:56:09.172287000,(29247)
22:56:09.272284000,(29269)
22:56:09.372284000,(29331)
22:56:09.572288000,(29488)
22:56:09.672285000,(29491)
22:56:09.772285000,(29539)
22:56:09.872286000,(29627)
22:56:09.972285000,(29677)
22:56:10.072286000,(29736)
22:56:10.172285000,(29775)
22:56:10.372286000,(29937)
22:56:10.472290000,(30011)
22:56:10.572285000,(30056)
22:56:10.672285000,(30154)
22:56:10.772284000,(30161)
22:56:10.872287000,(30233)
22:56:10.972284000,(30249)
22:56:11.172291000,(30409)
22:56:11.272284000,(30467)
22:56:11.372284000,(30477)
22:56:11.472289000,(30568)
22:56:11.572300000,(30639)
22:56:11.672284000,(30650)
22:56:11.772284000,(30709)
22:56:11.972285000,(30785)
22:56:12.072284000,(30789)
22:56:12.171288000,(30834)
22:56:12.272284000,(30855)
22:56:12.372284000,(30890)
22:56:12.472288000,(30905)
22:56:12.672287000,(31087)
22:56:12.772285000,(31103)
22:56:12.872284000,(31151)
22:56:12.972284000,(31178)
22:56:13.072284000,(31270)
22:56:13.172283000,(31360)
22:56:13.272285000,(31450)
22:56:13.472291000,(31482)
22:56:13.572284000,(31580)
22:56:13.672286000,(31657)
22:56:13.772284000,(31670)
22:56:13.872286000,(31738)
22:56:13.972284000,(31827)
22:56:14.072284000,(31903)
22:56:14.272285000,(31945)
22:56:14.372284000,(32020)
22:56:14.472290000,(32068)
22:56:14.572284000,(32069)
22:56:14.672286000,(32163)
22:56:14.772284000,(32164)
22:56:14.872285000,(32215)
22:56:15.072283000,(32378)
22:56:15.172293000,(32390)
22:56:15.272285000,(32447)
22:56:15.372284000,(32525)
22:56:15.472288000,(32547)
22:56:15.572284000,(32590)
22:56:15.772288000,(32645)
22:56:15.872284000,(32717)
22:56:15.972284000,(32772)
22:56:16.072284000,(32856)
22:56:16.172285000,(32891)
22:56:16.272291000,(32916)
22:56:16.372284000,(32966)
22:56:16.572285000,(32995)
22:56:16.672285000,(33023)
22:56:16.772285000,(33086)
22:56:16.871284000,(33110)
22:56:16.972285000,(33198)
22:56:17.071284000,(33219)
22:56:17.172285000,(33249)
22:56:17.372284000,(33429)
22:56:17.471292000,(33455)
22:56:17.571283000,(33523)
22:56:17.671288000,(33575)
22:56:17.772286000,(33648)
22:56:17.871284000,(33747)
22:56:18.072284000,(33811)
22:56:18.171297000,(33865)
22:56:18.271286000,(33959)
22:56:18.371285000,(33992)
22:56:18.471293000,(34037)
22:56:18.571284000,(34126)
22:56:18.671285000,(34127)
22:56:18.871285000,(34288)
22:56:18.972284000,(34347)
22:56:19.071284000,(34402)
22:56:19.172286000,(34403)
22:56:19.272308000,(34468)
22:56:19.372285000,(34521)
22:56:19.472292000,(34534)
22:56:19.672290000,(34699)
22:56:19.772291000,(34769)
22:56:19.872288000,(34804)
22:56:19.971284000,(34891)
22:56:20.072284000,(34931)
22:56:20.172292000,(35017)
22:56:20.272286000,(35115)
22:56:20.472292000,(35127)
22:56:20.572285000,(35207)
22:56:20.672284000,(35261)
22:56:20.772284000,(35287)
22:56:20.872294000,(35380)
22:56:20.971285000,(35460)
22:56:21.172294000,(35615)
22:56:21.271284000,(35632)
22:56:21.371285000,(35669)
22:56:21.471305000,(35672)
22:56:21.571284000,(35706)
22:56:21.671285000,(35739)
22:56:21.771284000,(35754)
22:56:21.971284000,(35771)
22:56:22.071284000,(35803)
22:56:22.171286000,(35817)
22:56:22.271283000,(35915)
22:56:22.371283000,(35986)
22:56:22.471331000,(36059)
22:56:22.571284000,(36116)
22:56:22.771288000,(36277)
22:56:22.871284000,(36318)
22:56:22.971283000,(36334)
22:56:23.071283000,(36366)
22:56:23.171285000,(36425)
22:56:23.271284000,(36458)
22:56:23.471304000,(36538)
22:56:23.571284000,(36548)
22:56:23.671284000,(36590)
22:56:23.771284000,(36658)
22:56:23.871284000,(36730)
22:56:23.971285000,(36802)
22:56:24.071284000,(36862)
22:56:24.271285000,(36928)
22:56:24.371296000,(36984)
22:56:24.471328000,(37061)
22:56:24.571284000,(37070)
22:56:24.671287000,(37119)
22:56:24.771284000,(37174)
22:56:24.871292000,(37253)
22:56:25.071284000,(37257)
22:56:25.171284000,(37269)
22:56:25.271284000,(37362)
22:56:25.371284000,(37379)
22:56:25.471295000,(37442)
22:56:25.571291000,(37460)
22:56:25.671286000,(37468)
22:56:25.871284000,(37594)
22:56:25.971284000,(37618)
22:56:26.071284000,(37636)
22:56:26.171284000,(37643)
22:56:26.271284000,(37682)
22:56:26.371284000,(37761)
22:56:26.571284000,(37827)
22:56:26.671285000,(37840)
22:56:26.771287000,(37857)
22:56:26.871291000,(37910)
22:56:26.971284000,(38006)
22:56:27.071284000,(38049)
22:56:27.171284000,(38093)
22:56:27.371285000,(38122)
22:56:27.471285000,(38168)
22:56:27.571285000,(38237)
22:56:27.671285000,(38334)
22:56:27.771285000,(38336)
22:56:27.871285000,(38374)
22:56:27.971286000,(38376)
22:56:28.171289000,(38397)
22:56:28.271285000,(38475)
22:56:28.371284000,(38486)
22:56:28.471291000,(38585)
22:56:28.571284000,(38590)
22:56:28.671284000,(38652)
22:56:28.871294000,(38735)
22:56:28.971284000,(38792)
22:56:29.071284000,(38801)
22:56:29.171287000,(38852)
22:56:29.271285000,(38909)
22:56:29.371284000,(38980)
22:56:29.471291000,(39077)
22:56:29.671291000,(39148)
22:56:29.771284000,(39209)
22:56:29.871284000,(39251)
22:56:29.971284000,(39272)
22:56:30.071284000,(39372)
22:56:30.171285000,(39431)
22:56:30.271285000,(39470)
22:56:30.471292000,(39556)
22:56:30.571284000,(39596)
22:56:30.671285000,(39604)
22:56:30.771284000,(39633)
22:56:30.871284000,(39676)
22:56:30.971284000,(39736)
22:56:31.071284000,(39836)
22:56:31.271287000,(39848)
22:56:31.371284000,(39871)
22:56:31.471289000,(39957)
22:56:31.571293000,(39971)
22:56:31.671285000,(40023)
22:56:31.771285000,(40115)
22:56:31.971285000,(40139)
22:56:32.071295000,(40159)
22:56:32.171285000,(40223)
22:56:32.271284000,(40291)
22:56:32.371284000,(40348)
22:56:32.471295000,(40428)
22:56:32.571292000,(40523)
22:56:32.771286000,(40584)
22:56:32.871285000,(40647)
22:56:32.971283000,(40708)
22:56:33.071284000,(40747)
22:56:33.171285000,(40754)
22:56:33.271284000,(40792)
22:56:33.371284000,(40850)
22:56:33.571284000,(41044)
22:56:33.671285000,(41105)
22:56:33.771284000,(41139)
22:56:33.871285000,(41146)
22:56:33.971284000,(41210)
22:56:34.071284000,(41236)
22:56:34.171285000,(41300)
22:56:34.371285000,(41470)
22:56:34.471291000,(41477)
22:56:34.571284000,(41512)
22:56:34.671286000,(41553)
22:56:34.771284000,(41556)
22:56:34.871284000,(41618)
22:56:35.071285000,(41723)
22:56:35.171286000,(41771)
22:56:35.271285000,(41856)
22:56:35.371284000,(41862)
22:56:35.471290000,(41956)
22:56:35.571284000,(42004)
22:56:35.671286000,(42044)
22:56:35.871285000,(42235)
22:56:35.971285000,(42317)
22:56:36.071284000,(42353)
22:56:36.171285000,(42424)
22:56:36.271286000,(42506)
22:56:36.371284000,(42508)
22:56:36.471290000,(42567)
22:56:36.671291000,(42740)
22:56:36.771285000,(42759)
22:56:36.871286000,(42832)
22:56:36.971284000,(42878)
22:56:37.071283000,(42880)
22:56:37.171306000,(42920)
22:56:37.371285000,(43104)
22:56:37.471290000,(43167)
22:56:37.571285000,(43184)
22:56:37.671285000,(43261)
22:56:37.771298000,(43282)
22:56:37.871284000,(43317)
22:56:37.971285000,(43409)
22:56:38.171288000,(43519)
22:56:38.271286000,(43564)
22:56:38.371284000,(43651)
22:56:38.471290000,(43679)
22:56:38.571284000,(43682)
22:56:38.671287000,(43702)
22:56:38.771293000,(43798)
22:56:38.971285000,(43919)
22:56:39.071284000,(43999)
22:56:39.171284000,(44030)
22:56:39.271297000,(44093)
22:56:39.371284000,(44148)
22:56:39.471293000,(44173)
22:56:39.571284000,(44181)
22:56:39.771291000,(44333)
22:56:39.871283000,(44340)
22:56:39.971283000,(44415)
22:56:40.071284000,(44480)
22:56:40.171285000,(44536)
22:56:40.271290000,(44604)
22:56:40.471299000,(44746)
22:56:40.571284000,(44834)
22:56:40.671284000,(44884)
22:56:40.771298000,(44965)
22:56:40.871285000,(44976)
22:56:40.971285000,(45056)
22:56:41.071284000,(45101)
22:56:41.271295000,(45157)
22:56:41.371283000,(45193)
22:56:41.471299000,(45235)
22:56:41.571284000,(45270)
22:56:41.671286000,(45370)
22:56:41.771284000,(45375)
22:56:41.871285000,(45399)
22:56:42.071284000,(45537)
22:56:42.171285000,(45594)
22:56:42.271284000,(45612)
22:56:42.371285000,(45689)
22:56:42.471300000,(45788)
22:56:42.571284000,(45876)
22:56:42.771284000,(45978)
22:56:42.871285000,(45993)
22:56:42.971284000,(46088)
22:56:43.071284000,(46161)
22:56:43.171285000,(46250)
22:56:43.271284000,(46333)
22:56:43.371284000,(46412)
22:56:43.571285000,(46582)
22:56:43.671285000,(46672)
22:56:43.771291000,(46757)
22:56:43.871285000,(46784)
22:56:43.971288000,(46820)
22:56:44.071283000,(46850)
22:56:44.171285000,(46897)
22:56:44.371291000,(47053)
22:56:44.471331000,(47085)
22:56:44.571283000,(47099)
22:56:44.671285000,(47185)
22:56:44.771284000,(47219)
22:56:44.871289000,(47220)
22:56:44.971285000,(47314)
22:56:45.171285000,(47393)
22:56:45.271284000,(47448)
22:56:45.371294000,(47528)
22:56:45.471331000,(47584)
22:56:45.571284000,(47590)
22:56:45.671286000,(47664)
22:56:45.871285000,(47727)
22:56:45.971284000,(47742)
22:56:46.071284000,(47794)
22:56:46.171285000,(47892)
22:56:46.271290000,(47912)
22:56:46.371285000,(47951)
22:56:46.471326000,(48045)
22:56:46.671288000,(48215)
22:56:46.771284000,(48311)
22:56:46.871283000,(48376)
22:56:46.971285000,(48408)
22:56:47.071292000,(48466)
22:56:47.171285000,(48471)
22:56:47.271285000,(48550)
22:56:47.471298000,(48577)
22:56:47.571283000,(48593)
22:56:47.671285000,(48616)
22:56:47.771285000,(48647)
22:56:47.871290000,(48722)
22:56:47.971284000,(48771)
22:56:48.171288000,(48944)
22:56:48.271283000,(48994)
22:56:48.371283000,(49087)
22:56:48.471299000,(49088)
22:56:48.571284000,(49140)
22:56:48.671286000,(49206)
22:56:48.771284000,(49251)
22:56:48.971291000,(49270)
22:56:49.071284000,(49302)
22:56:49.171285000,(49366)
22:56:49.271284000,(49375)
22:56:49.371284000,(49406)
22:56:49.471286000,(49458)
22:56:49.571284000,(49513)
