22:54:57.614290000,(24281)
22:54:57.714290000,(24378)
22:54:57.914289000,(24389)
22:54:58.014289000,(24411)
22:54:58.114290000,(24495)
22:54:58.214290000,(24569)
22:54:58.314295000,(24668)
22:54:58.414290000,(24718)
22:54:58.514291000,(24815)
22:54:58.714289000,(24910)
22:54:58.814291000,(24964)
22:54:58.914288000,(25023)
22:54:59.014297000,(25088)
22:54:59.114289000,(25182)
22:54:59.214291000,(25196)
22:54:59.414289000,(25233)
22:54:59.514293000,(25242)
22:54:59.614290000,(25293)
22:54:59.714290000,(25358)
22:54:59.814290000,(25379)
22:54:59.914291000,(25453)
22:55:00.014289000,(25542)
22:55:00.214292000,(25626)
22:55:00.314300000,(25686)
22:55:00.414291000,(25745)
22:55:00.514297000,(25757)
22:55:00.614290000,(25797)
22:55:00.714289000,(25874)
22:55:00.814290000,(25936)
22:55:01.014290000,(26083)
22:55:01.114289000,(26097)
22:55:01.214289000,(26161)
22:55:01.314309000,(26256)
22:55:01.414297000,(26356)
22:55:01.514295000,(26419)
22:55:01.714299000,(26611)
22:55:01.814290000,(26625)
22:55:01.914289000,(26694)
22:55:02.014291000,(26708)
22:55:02.114292000,(26741)
22:55:02.214289000,(26756)
22:55:02.314303000,(26848)
22:55:02.514290000,(27031)
22:55:02.614290000,(27051)
22:55:02.714292000,(27126)
22:55:02.814300000,(27211)
22:55:02.914289000,(27297)
22:55:03.014293000,(27338)
22:55:03.114294000,(27374)
22:55:03.314299000,(27379)
22:55:03.414290000,(27427)
22:55:03.514299000,(27524)
22:55:03.614289000,(27560)
22:55:03.714291000,(27620)
22:55:03.814290000,(27692)
22:55:03.914301000,(27747)
22:55:04.114289000,(27907)
22:55:04.214290000,(27965)
22:55:04.314302000,(28022)
22:55:04.414291000,(28075)
22:55:04.514291000,(28135)
22:55:04.614289000,(28203)
22:55:04.814290000,(28401)
22:55:04.914293000,(28474)
22:55:05.014309000,(28540)
22:55:05.114302000,(28590)
22:55:05.214291000,(28595)
22:55:05.314297000,(28652)
22:55:05.414296000,(28708)
22:55:05.614290000,(28846)
22:55:05.714292000,(28905)
22:55:05.814293000,(28945)
22:55:05.914288000,(28973)
22:55:06.014290000,(29016)
22:55:06.114288000,(29074)
22:55:06.214289000,(29172)
22:55:06.414289000,(29220)
22:55:06.514291000,(29294)
22:55:06.614294000,(29344)
22:55:06.714290000,(29442)
22:55:06.814288000,(29480)
22:55:06.914288000,(29577)
22:55:07.114288000,(29614)
22:55:07.214291000,(29695)
22:55:07.314299000,(29759)
22:55:07.414289000,(29778)
22:55:07.514293000,(29807)
22:55:07.614290000,(29826)
22:55:07.714300000,(29854)
22:55:07.914293000,(30039)
22:55:08.014289000,(30078)
22:55:08.114290000,(30116)
22:55:08.214296000,(30129)
22:55:08.314301000,(30215)
22:55:08.414290000,(30276)
22:55:08.514291000,(30376)
22:55:08.714291000,(30542)
22:55:08.814290000,(30599)
22:55:08.914296000,(30655)
22:55:09.014289000,(30717)
22:55:09.114315000,(30763)
22:55:09.214291000,(30839)
22:55:09.314293000,(30844)
22:55:09.513290000,(31007)
22:55:09.613294000,(31104)
22:55:09.714291000,(31114)
22:55:09.813306000,(31157)
22:55:09.914290000,(31168)
22:55:10.013294000,(31178)
22:55:10.213295000,(31227)
22:55:10.314295000,(31317)
22:55:10.413294000,(31376)
22:55:10.514289000,(31382)
22:55:10.613294000,(31452)
22:55:10.713293000,(31476)
22:55:10.813296000,(31560)
22:55:11.013294000,(31642)
22:55:11.114289000,(31649)
22:55:11.213295000,(31685)
22:55:11.313290000,(31713)
22:55:11.413296000,(31747)
22:55:11.513290000,(31757)
22:55:11.613294000,(31792)
22:55:11.813296000,(31895)
22:55:11.913290000,(31930)
22:55:12.013294000,(32026)
22:55:12.114299000,(32060)
22:55:12.213296000,(32115)
22:55:12.314297000,(32153)
22:55:12.513292000,(32323)
22:55:12.613294000,(32423)
22:55:12.713315000,(32449)
22:55:12.814292000,(32462)
22:55:12.914288000,(32517)
22:55:13.013293000,(32550)
22:55:13.113290000,(32593)
22:55:13.313289000,(32690)
22:55:13.413294000,(32749)
22:55:13.513291000,(32832)
22:55:13.613295000,(32909)
22:55:13.714301000,(33000)
22:55:13.813293000,(33081)
22:55:13.913303000,(33157)
22:55:14.113290000,(33187)
22:55:14.213296000,(33231)
22:55:14.313290000,(33272)
22:55:14.413294000,(33333)
22:55:14.513290000,(33390)
22:55:14.613295000,(33423)
22:55:14.713300000,(33446)
22:55:14.913290000,(33493)
22:55:15.013294000,(33516)
22:55:15.114298000,(33559)
22:55:15.213296000,(33615)
22:55:15.313295000,(33687)
22:55:15.413294000,(33746)
22:55:15.613295000,(33781)
22:55:15.713291000,(33815)
22:55:15.813303000,(33834)
22:55:15.913289000,(33932)
22:55:16.013293000,(33934)
22:55:16.113290000,(33999)
22:55:16.213296000,(34081)
22:55:16.413295000,(34240)
22:55:16.513290000,(34284)
22:55:16.613292000,(34311)
22:55:16.713292000,(34313)
22:55:16.813297000,(34342)
22:55:16.943290000,(34394)
22:55:17.043294000,(34464)
22:55:17.213297000,(34563)
22:55:17.313290000,(34624)
22:55:17.413300000,(34680)
22:55:17.513293000,(34757)
22:55:17.613294000,(34790)
22:55:17.713301000,(34851)
22:55:17.813328000,(34869)
22:55:18.013296000,(34977)
22:55:18.113294000,(35071)
22:55:18.213309000,(35153)
22:55:18.313290000,(35215)
22:55:18.413295000,(35263)
22:55:18.513290000,(35332)
22:55:18.713301000,(35367)
22:55:18.813295000,(35369)
22:55:18.913294000,(35439)
22:55:19.013295000,(35490)
22:55:19.113290000,(35512)
22:55:19.213297000,(35519)
22:55:19.313291000,(35616)
22:55:19.513298000,(35697)
22:55:19.613297000,(35753)
22:55:19.713292000,(35756)
22:55:19.813296000,(35828)
22:55:19.913292000,(35835)
22:55:20.013295000,(35873)
22:55:20.113300000,(35902)
22:55:20.313290000,(36053)
22:55:20.413298000,(36114)
22:55:20.513294000,(36143)
22:55:20.613298000,(36172)
22:55:20.713291000,(36229)
22:55:20.813294000,(36278)
22:55:21.013297000,(36369)
22:55:21.113289000,(36402)
22:55:21.213298000,(36474)
22:55:21.313298000,(36545)
22:55:21.413306000,(36626)
22:55:21.513289000,(36636)
22:55:21.613297000,(36651)
22:55:21.813304000,(36733)
22:55:21.913306000,(36749)
22:55:22.013297000,(36841)
22:55:22.113289000,(36905)
22:55:22.213294000,(36945)
22:55:22.313290000,(37011)
22:55:22.413295000,(37076)
22:55:22.613301000,(37176)
22:55:22.713294000,(37268)
22:55:22.813307000,(37346)
22:55:22.913288000,(37413)
22:55:23.013298000,(37416)
22:55:23.113289000,(37443)
22:55:23.213301000,(37480)
22:55:23.413296000,(37656)
22:55:23.513294000,(37670)
22:55:23.613296000,(37767)
22:55:23.713304000,(37816)
22:55:23.813297000,(37852)
22:55:23.913292000,(37890)
22:55:24.113298000,(37931)
22:55:24.213299000,(37943)
22:55:24.313288000,(37958)
22:55:24.413297000,(37979)
22:55:24.513289000,(38074)
22:55:24.613296000,(38143)
22:55:24.713292000,(38154)
22:55:24.913292000,(38292)
22:55:25.013297000,(38349)
22:55:25.113290000,(38436)
22:55:25.213297000,(38503)
22:55:25.313289000,(38516)
22:55:25.413297000,(38594)
22:55:25.513289000,(38649)
22:55:25.713295000,(38720)
22:55:25.813304000,(38761)
22:55:25.913289000,(38836)
22:55:26.013305000,(38880)
22:55:26.113289000,(38941)
22:55:26.213302000,(39008)
22:55:26.413296000,(39017)
22:55:26.513311000,(39025)
22:55:26.613296000,(39090)
22:55:26.713295000,(39102)
22:55:26.813300000,(39134)
22:55:26.913299000,(39221)
22:55:27.013296000,(39244)
22:55:27.213297000,(39341)
22:55:27.313289000,(39394)
22:55:27.413296000,(39413)
22:55:27.513290000,(39433)
22:55:27.613296000,(39489)
22:55:27.713294000,(39505)
22:55:27.813297000,(39531)
22:55:28.013295000,(39588)
22:55:28.113298000,(39651)
22:55:28.213300000,(39689)
22:55:28.313299000,(39743)
22:55:28.413296000,(39796)
22:55:28.513293000,(39896)
22:55:28.613303000,(39942)
22:55:28.813298000,(39983)
22:55:28.913290000,(40061)
22:55:29.013296000,(40104)
22:55:29.113290000,(40172)
22:55:29.213297000,(40268)
22:55:29.313291000,(40337)
22:55:29.513289000,(40432)
22:55:29.613306000,(40523)
22:55:29.713291000,(40563)
22:55:29.813304000,(40662)
22:55:29.913288000,(40678)
22:55:30.013297000,(40759)
22:55:30.113290000,(40811)
22:55:30.313290000,(40908)
22:55:30.413296000,(40921)
22:55:30.513290000,(40965)
22:55:30.613330000,(41006)
22:55:30.713291000,(41066)
22:55:30.813298000,(41159)
22:55:30.913300000,(41237)
22:55:31.113295000,(41369)
22:55:31.213299000,(41401)
22:55:31.313294000,(41483)
22:55:31.413297000,(41549)
22:55:31.513296000,(41617)
22:55:31.613296000,(41625)
22:55:31.813296000,(41645)
22:55:31.913292000,(41688)
22:55:32.013302000,(41771)
22:55:32.113290000,(41781)
22:55:32.213297000,(41881)
22:55:32.313290000,(41932)
22:55:32.413302000,(41994)
22:55:32.613298000,(42174)
22:55:32.713299000,(42248)
22:55:32.813298000,(42307)
22:55:32.913294000,(42348)
22:55:33.013312000,(42429)
22:55:33.113294000,(42492)
22:55:33.213298000,(42507)
22:55:33.413297000,(42705)
22:55:33.513291000,(42772)
22:55:33.613297000,(42832)
22:55:33.713312000,(42844)
22:55:33.813298000,(42911)
22:55:33.913288000,(42981)
22:55:34.013297000,(43015)
22:55:34.213327000,(43127)
22:55:34.313290000,(43134)
22:55:34.413297000,(43228)
22:55:34.513300000,(43317)
22:55:34.613296000,(43333)
22:55:34.713296000,(43379)
22:55:34.913291000,(43492)
22:55:35.013297000,(43577)
22:55:35.113293000,(43618)
22:55:35.213306000,(43689)
22:55:35.313297000,(43773)
22:55:35.413298000,(43781)
22:55:35.513292000,(43868)
22:55:35.713299000,(44003)
22:55:35.813297000,(44083)
22:55:35.913295000,(44145)
22:55:36.013296000,(44196)
22:55:36.113292000,(44233)
22:55:36.213295000,(44248)
22:55:36.313299000,(44341)
22:55:36.513290000,(44464)
22:55:36.613297000,(44473)
22:55:36.713292000,(44514)
22:55:36.813305000,(44564)
22:55:36.913287000,(44629)
22:55:37.013297000,(44635)
22:55:37.113300000,(44672)
22:55:37.313290000,(44694)
22:55:37.413299000,(44739)
22:55:37.513290000,(44830)
22:55:37.613297000,(44928)
22:55:37.713295000,(44947)
22:55:37.813304000,(44974)
22:55:38.013303000,(45041)
22:55:38.113289000,(45103)
22:55:38.213297000,(45171)
22:55:38.313289000,(45260)
22:55:38.413298000,(45261)
22:55:38.513289000,(45330)
22:55:38.613296000,(45382)
22:55:38.813306000,(45437)
22:55:38.913290000,(45439)
22:55:39.013294000,(45502)
22:55:39.113299000,(45564)
22:55:39.213296000,(45597)
22:55:39.313300000,(45638)
22:55:39.413303000,(45654)
22:55:39.613296000,(45701)
22:55:39.713301000,(45741)
22:55:39.813303000,(45743)
22:55:39.913288000,(45840)
22:55:40.013298000,(45896)
22:55:40.113294000,(45978)
22:55:40.313298000,(46175)
22:55:40.413298000,(46211)
22:55:40.513292000,(46277)
22:55:40.613297000,(46341)
22:55:40.713293000,(46410)
22:55:40.813299000,(46428)
22:55:40.913301000,(46477)
22:55:41.113288000,(46570)
22:55:41.213297000,(46637)
22:55:41.313290000,(46731)
22:55:41.413303000,(46829)
22:55:41.513292000,(46891)
22:55:41.613303000,(46958)
22:55:41.713292000,(46996)
22:55:41.913289000,(47191)
22:55:42.013297000,(47270)
22:55:42.113289000,(47337)
22:55:42.213299000,(47359)
22:55:42.313289000,(47371)
22:55:42.413299000,(47446)
22:55:42.513290000,(47480)
22:55:42.713302000,(47488)
22:55:42.813315000,(47587)
22:55:42.913301000,(47648)
22:55:43.013299000,(47719)
22:55:43.113294000,(47807)
22:55:43.213295000,(47833)
22:55:43.413330000,(47843)
22:55:43.513294000,(47922)
22:55:43.613299000,(47989)
22:55:43.713303000,(48034)
22:55:43.813298000,(48056)
22:55:43.913291000,(48088)
22:55:44.013298000,(48180)
22:55:44.213300000,(48253)
22:55:44.313290000,(48288)
22:55:44.413297000,(48321)
22:55:44.513291000,(48419)
22:55:44.613295000,(48459)
22:55:44.713294000,(48515)
22:55:44.813297000,(48586)
22:55:45.013303000,(48700)
22:55:45.113289000,(48759)
22:55:45.213303000,(48815)
22:55:45.313288000,(48895)
22:55:45.413300000,(48963)
22:55:45.513289000,(49052)
22:55:45.713291000,(49149)
22:55:45.813296000,(49181)
22:55:45.913300000,(49225)
22:55:46.013302000,(49277)
22:55:46.113292000,(49303)
22:55:46.213296000,(49391)
22:55:46.313294000,(49429)
22:55:46.513291000,(49519)
22:55:46.613295000,(49608)
22:55:46.713291000,(49682)
22:55:46.813298000,(49706)
22:55:46.913289000,(49719)
22:55:47.013315000,(49808)
22:55:47.113293000,(49873)
22:55:47.313296000,(49940)
22:55:47.413295000,(50025)
22:55:47.513307000,(50079)
22:55:47.613296000,(50171)
22:55:47.713303000,(50220)
22:55:47.813300000,(50255)
22:55:47.913289000,(50292)
22:55:48.113296000,(50378)
22:55:48.213299000,(50408)
22:55:48.313290000,(50478)
22:55:48.413297000,(50522)
22:55:48.513291000,(50550)
22:55:48.613297000,(50613)
22:55:48.813297000,(50727)
22:55:48.913289000,(50797)
22:55:49.013297000,(50830)
22:55:49.113290000,(50833)
22:55:49.213300000,(50842)
22:55:49.313289000,(50905)
22:55:49.413298000,(50939)
22:55:49.613306000,(51125)
22:55:49.713295000,(51208)
22:55:49.813304000,(51290)
22:55:49.913290000,(51371)
22:55:50.013298000,(51411)
22:55:50.113290000,(51466)
22:55:50.213304000,(51559)
22:55:50.413296000,(51645)
22:55:50.513293000,(51675)
22:55:50.613306000,(51711)
22:55:50.713304000,(51791)
22:55:50.813297000,(51815)
22:55:50.913312000,(51842)
22:55:51.013309000,(51914)
22:55:51.213298000,(51982)
22:55:51.313290000,(52019)
22:55:51.413297000,(52064)
22:55:51.513289000,(52136)
22:55:51.613304000,(52186)
22:55:51.713293000,(52265)
22:55:51.913292000,(52276)
22:55:52.013295000,(52303)
22:55:52.113298000,(52309)
22:55:52.213304000,(52338)
22:55:52.313296000,(52389)
22:55:52.413298000,(52409)
22:55:52.513290000,(52467)
22:55:52.713290000,(52594)
22:55:52.813296000,(52608)
22:55:52.913289000,(52621)
22:55:53.013297000,(52719)
22:55:53.113289000,(52737)
22:55:53.213297000,(52763)
22:55:53.313298000,(52798)
22:55:53.513296000,(52944)
22:55:53.613296000,(53014)
22:55:53.713298000,(53040)
22:55:53.813296000,(53073)
22:55:53.913292000,(53123)
22:55:54.013297000,(53161)
22:55:54.213296000,(53297)
22:55:54.313297000,(53302)
22:55:54.413297000,(53362)
22:55:54.513300000,(53386)
22:55:54.613296000,(53396)
22:55:54.713305000,(53413)
22:55:54.813298000,(53461)
22:55:55.013296000,(53636)
22:55:55.113292000,(53710)
22:55:55.213322000,(53718)
22:55:55.313297000,(53750)
22:55:55.413296000,(53837)
22:55:55.513292000,(53900)
22:55:55.613296000,(53907)
22:55:55.813302000,(54059)
22:55:55.913289000,(54097)
22:55:56.013297000,(54196)
22:55:56.113289000,(54278)
22:55:56.213309000,(54336)
22:55:56.313293000,(54424)
22:55:56.413297000,(54446)
22:55:56.613299000,(54523)
22:55:56.713352000,(54611)
22:55:56.813299000,(54687)
22:55:56.913294000,(54692)
22:55:57.013295000,(54716)
22:55:57.113294000,(54812)
22:55:57.313291000,(54857)
22:55:57.413297000,(54881)
22:55:57.513299000,(54913)
22:55:57.613297000,(54961)
22:55:57.713292000,(55005)
22:55:57.813302000,(55043)
22:55:57.913336000,(55082)
22:55:58.113309000,(55105)
22:55:58.213301000,(55180)
22:55:58.313297000,(55215)
22:55:58.413309000,(55223)
22:55:58.513302000,(55323)
22:55:58.613301000,(55419)
22:55:58.713323000,(55463)
22:55:58.913289000,(55490)
22:55:59.013296000,(55529)
22:55:59.113298000,(55581)
22:55:59.213298000,(55594)
22:55:59.313289000,(55679)
22:55:59.413298000,(55766)
22:55:59.613297000,(55792)
22:55:59.713294000,(55861)
22:55:59.813324000,(55961)
22:55:59.913289000,(55993)
22:56:00.013298000,(56012)
22:56:00.113291000,(56094)
22:56:00.213303000,(56185)
22:56:00.413305000,(56205)
22:56:00.513290000,(56221)
22:56:00.613297000,(56261)
22:56:00.713292000,(56300)
22:56:00.813298000,(56377)
22:56:00.913298000,(56465)
22:56:01.013297000,(56518)
22:56:01.213298000,(56554)
22:56:01.313296000,(56607)
22:56:01.413309000,(56695)
22:56:01.513303000,(56742)
22:56:01.613296000,(56827)
22:56:01.713306000,(56901)
22:56:01.813305000,(56961)
22:56:02.013296000,(57019)
22:56:02.113288000,(57098)
22:56:02.213304000,(57134)
22:56:02.313289000,(57164)
22:56:02.413298000,(57241)
22:56:02.513290000,(57292)
22:56:02.713288000,(57349)
22:56:02.813298000,(57431)
22:56:02.913289000,(57493)
22:56:03.013299000,(57589)
22:56:03.113289000,(57631)
22:56:03.213298000,(57673)
22:56:03.313289000,(57674)
22:56:03.513290000,(57729)
22:56:03.613297000,(57774)
22:56:03.713294000,(57842)
22:56:03.813310000,(57898)
22:56:03.913290000,(57966)
22:56:04.013305000,(57986)
22:56:04.113289000,(58066)
22:56:04.313294000,(58171)
22:56:04.413300000,(58231)
22:56:04.513294000,(58283)
22:56:04.613296000,(58372)
22:56:04.713314000,(58397)
22:56:04.813296000,(58470)
22:56:05.013297000,(58647)
22:56:05.113294000,(58701)
22:56:05.213297000,(58789)
22:56:05.313290000,(58817)
22:56:05.413296000,(58850)
22:56:05.513290000,(58853)
22:56:05.613296000,(58891)
22:56:05.813305000,(59070)
22:56:05.913292000,(59124)
22:56:06.013298000,(59187)
22:56:06.113299000,(59274)
22:56:06.213297000,(59368)
22:56:06.313297000,(59385)
22:56:06.413297000,(59393)
22:56:06.613300000,(59417)
22:56:06.713291000,(59513)
22:56:06.813297000,(59537)
22:56:06.913289000,(59585)
22:56:07.013298000,(59652)
22:56:07.113290000,(59691)
22:56:07.213297000,(59695)
22:56:07.413296000,(59756)
22:56:07.513292000,(59769)
22:56:07.613297000,(59790)
22:56:07.713291000,(59865)
22:56:07.813298000,(59898)
22:56:07.913289000,(59949)
22:56:08.113290000,(60112)
22:56:08.243295000,(60184)
22:56:08.313290000,(60206)
22:56:08.413302000,(60209)
22:56:08.513299000,(60260)
22:56:08.613298000,(60313)
22:56:08.713303000,(60371)
22:56:08.913293000,(60458)
22:56:09.013324000,(60467)
22:56:09.113292000,(60559)
22:56:09.213297000,(60612)
22:56:09.313305000,(60630)
22:56:09.413297000,(60637)
22:56:09.513294000,(60707)
22:56:09.713305000,(60725)
22:56:09.813298000,(60795)
22:56:09.913294000,(60810)
22:56:10.013297000,(60853)
22:56:10.113290000,(60947)
22:56:10.213296000,(61000)
22:56:10.313306000,(61044)
22:56:10.513289000,(61062)
22:56:10.613299000,(61090)
22:56:10.713301000,(61145)
22:56:10.813304000,(61177)
22:56:10.913295000,(61189)
22:56:11.013298000,(61235)
22:56:11.213305000,(61382)
22:56:11.313297000,(61392)
22:56:11.413295000,(61394)
22:56:11.513294000,(61460)
22:56:11.613297000,(61482)
22:56:11.713301000,(61507)
22:56:11.813295000,(61522)
22:56:12.013298000,(61538)
22:56:12.113289000,(61596)
22:56:12.213297000,(61656)
22:56:12.313289000,(61717)
22:56:12.413296000,(61758)
22:56:12.513289000,(61856)
22:56:12.613420000,(61894)
22:56:12.813297000,(62074)
22:56:12.913293000,(62168)
22:56:13.013297000,(62263)
22:56:13.113294000,(62275)
22:56:13.213296000,(62314)
22:56:13.313297000,(62347)
22:56:13.513300000,(62464)
22:56:13.613297000,(62476)
22:56:13.713290000,(62550)
22:56:13.812290000,(62603)
22:56:13.913289000,(62612)
22:56:14.012288000,(62670)
22:56:14.113290000,(62674)
22:56:14.313290000,(62804)
22:56:14.413297000,(62895)
22:56:14.513293000,(62938)
22:56:14.613296000,(63034)
22:56:14.713291000,(63059)
22:56:14.812290000,(63155)
22:56:14.912290000,(63162)
22:56:15.113289000,(63175)
22:56:15.213296000,(63237)
22:56:15.312290000,(63250)
22:56:15.413295000,(63332)
22:56:15.513293000,(63340)
22:56:15.613296000,(63359)
22:56:15.713298000,(63370)
22:56:15.912289000,(63383)
22:56:16.013297000,(63399)
22:56:16.113289000,(63490)
22:56:16.212291000,(63508)
22:56:16.312290000,(63583)
22:56:16.412290000,(63663)
22:56:16.612289000,(63859)
22:56:16.712297000,(63927)
22:56:16.812289000,(63942)
22:56:16.913294000,(63969)
22:56:17.012290000,(63991)
22:56:17.113296000,(63994)
22:56:17.212292000,(64018)
22:56:17.413304000,(64156)
22:56:17.512289000,(64230)
22:56:17.612289000,(64236)
22:56:17.712303000,(64297)
22:56:17.812290000,(64370)
22:56:17.912290000,(64428)
22:56:18.012289000,(64493)
22:56:18.212289000,(64617)
22:56:18.312291000,(64650)
22:56:18.412290000,(64733)
22:56:18.512291000,(64830)
22:56:18.612290000,(64844)
22:56:18.712337000,(64921)
22:56:18.912289000,(64989)
22:56:19.012290000,(65051)
22:56:19.112291000,(65067)
22:56:19.212291000,(65105)
22:56:19.312290000,(65136)
22:56:19.412289000,(65207)
22:56:19.512291000,(65272)
22:56:19.712297000,(65342)
22:56:19.812296000,(65403)
22:56:19.912291000,(65434)
22:56:20.012292000,(65531)
22:56:20.112290000,(67)
22:56:20.212289000,(75)
22:56:20.312293000,(148)
22:56:20.512295000,(276)
22:56:20.612291000,(369)
22:56:20.713308000,(404)
22:56:20.812301000,(428)
22:56:20.912293000,(470)
22:56:21.012290000,(516)
22:56:21.112291000,(616)
22:56:21.312291000,(679)
22:56:21.412290000,(740)
22:56:21.512289000,(802)
22:56:21.612290000,(833)
22:56:21.712336000,(873)
22:56:21.813317000,(904)
22:56:22.012290000,(965)
22:56:22.112289000,(980)
22:56:22.212290000,(1080)
22:56:22.312290000,(1115)
22:56:22.412293000,(1141)
22:56:22.512290000,(1157)
22:56:22.612290000,(1162)
22:56:22.812290000,(1275)
22:56:22.912294000,(1366)
22:56:23.012289000,(1459)
22:56:23.112290000,(1558)
22:56:23.212290000,(1645)
22:56:23.312291000,(1688)
22:56:23.412290000,(1732)
22:56:23.612289000,(1848)
22:56:23.712296000,(1872)
22:56:23.812290000,(1923)
22:56:23.912291000,(1966)
22:56:24.012290000,(1972)
22:56:24.112294000,(2043)
22:56:24.312290000,(2079)
22:56:24.412290000,(2124)
22:56:24.512290000,(2170)
22:56:24.612290000,(2270)
22:56:24.712300000,(2367)
22:56:24.812292000,(2453)
22:56:24.912291000,(2501)
22:56:25.112288000,(2580)
22:56:25.212291000,(2593)
22:56:25.312291000,(2635)
22:56:25.412347000,(2686)
22:56:25.512294000,(2705)
22:56:25.612290000,(2757)
22:56:25.712299000,(2781)
22:56:25.912302000,(2960)
22:56:26.012290000,(2966)
22:56:26.112297000,(3031)
22:56:26.212290000,(3121)
22:56:26.312290000,(3149)
22:56:26.412288000,(3249)
22:56:26.512290000,(3309)
22:56:26.712303000,(3406)
22:56:26.812290000,(3458)
22:56:26.912293000,(3524)
22:56:27.012289000,(3572)
22:56:27.112289000,(3573)
22:56:27.212290000,(3615)
22:56:27.412294000,(3808)
22:56:27.512290000,(3871)
22:56:27.612290000,(3918)
22:56:27.712302000,(3998)
22:56:27.812294000,(4027)
22:56:27.912288000,(4063)
22:56:28.012293000,(4161)
22:56:28.212290000,(4339)
22:56:28.312292000,(4422)
22:56:28.412289000,(4514)
22:56:28.512300000,(4549)
22:56:28.612297000,(4641)
22:56:28.712305000,(4672)
22:56:28.812290000,(4679)
22:56:29.012290000,(4861)
22:56:29.112290000,(4867)
22:56:29.212289000,(4953)
22:56:29.312304000,(5052)
22:56:29.412288000,(5055)
22:56:29.512291000,(5081)
22:56:29.612295000,(5102)
22:56:29.812290000,(5150)
22:56:29.912289000,(5229)
22:56:30.012292000,(5236)
22:56:30.112293000,(5267)
22:56:30.212291000,(5355)
22:56:30.312291000,(5394)
22:56:30.512300000,(5437)
22:56:30.612291000,(5526)
22:56:30.712295000,(5613)
22:56:30.812299000,(5696)
22:56:30.912290000,(5725)
22:56:31.012289000,(5811)
22:56:31.112290000,(5852)
22:56:31.312290000,(5909)
22:56:31.412289000,(6003)
22:56:31.512288000,(6091)
22:56:31.612290000,(6098)
22:56:31.712304000,(6162)
22:56:31.812290000,(6261)
22:56:31.912292000,(6262)
22:56:32.112296000,(6336)
22:56:32.212289000,(6375)
22:56:32.312290000,(6417)
22:56:32.412296000,(6492)
22:56:32.512302000,(6543)
22:56:32.612289000,(6614)
22:56:32.812293000,(6802)
22:56:32.912293000,(6840)
22:56:33.012290000,(6933)
22:56:33.112291000,(7017)
22:56:33.212291000,(7068)
22:56:33.312297000,(7099)
22:56:33.412293000,(7185)
22:56:33.612290000,(7320)
22:56:33.712300000,(7392)
22:56:33.812291000,(7470)
22:56:33.912290000,(7568)
22:56:34.012289000,(7578)
22:56:34.112304000,(7672)
22:56:34.212298000,(7745)
22:56:34.412289000,(7867)
22:56:34.512294000,(7923)
22:56:34.612341000,(8003)
22:56:34.712308000,(8005)
22:56:34.812292000,(8074)
22:56:34.912288000,(8154)
22:56:35.012292000,(8252)
22:56:35.212289000,(8416)
22:56:35.312296000,(8485)
22:56:35.412289000,(8498)
22:56:35.512289000,(8568)
22:56:35.612294000,(8628)
22:56:35.712297000,(8709)
22:56:35.912291000,(8732)
22:56:36.012294000,(8813)
22:56:36.112293000,(8826)
22:56:36.212289000,(8911)
22:56:36.312291000,(8914)
22:56:36.412289000,(8918)
22:56:36.512291000,(9008)
22:56:36.712292000,(9176)
22:56:36.812288000,(9231)
22:56:36.912294000,(9289)
22:56:37.012288000,(9381)
22:56:37.112289000,(9417)
22:56:37.212290000,(9509)
22:56:37.312299000,(9549)
22:56:37.512290000,(9695)
22:56:37.612288000,(9765)
22:56:37.712322000,(9788)
22:56:37.812289000,(9862)
22:56:37.912297000,(9936)
22:56:38.012288000,(10007)
22:56:38.212315000,(10109)
22:56:38.312293000,(10209)
22:56:38.412288000,(10281)
22:56:38.512289000,(10294)
22:56:38.612290000,(10380)
22:56:38.712295000,(10385)
22:56:38.812290000,(10461)
22:56:39.012293000,(10635)
22:56:39.112296000,(10693)
22:56:39.212291000,(10783)
22:56:39.312291000,(10863)
22:56:39.412290000,(10943)
22:56:39.512289000,(11011)
22:56:39.612292000,(11036)
22:56:39.812288000,(11204)
22:56:39.912288000,(11246)
22:56:40.012289000,(11263)
22:56:40.112299000,(11298)
22:56:40.212288000,(11314)
22:56:40.312289000,(11350)
22:56:40.412293000,(11412)
22:56:40.612296000,(11530)
22:56:40.712320000,(11629)
22:56:40.812290000,(11655)
22:56:40.912295000,(11673)
22:56:41.012289000,(11702)
22:56:41.112289000,(11741)
22:56:41.312288000,(11872)
22:56:41.412296000,(11878)
22:56:41.512295000,(11950)
22:56:41.612293000,(11986)
22:56:41.712322000,(12016)
22:56:41.812294000,(12050)
22:56:41.912288000,(12123)
22:56:42.112294000,(12204)
22:56:42.212303000,(12296)
22:56:42.312289000,(12383)
22:56:42.412293000,(12390)
22:56:42.512289000,(12418)
22:56:42.612288000,(12491)
22:56:42.712303000,(12505)
22:56:42.912292000,(12642)
22:56:43.012291000,(12659)
22:56:43.112295000,(12697)
22:56:43.212296000,(12778)
22:56:43.312301000,(12805)
22:56:43.412288000,(12817)
22:56:43.612290000,(12871)
22:56:43.712311000,(12885)
22:56:43.812288000,(12932)
22:56:43.912289000,(13017)
22:56:44.012289000,(13059)
22:56:44.112292000,(13137)
22:56:44.212290000,(13230)
22:56:44.412300000,(13276)
22:56:44.512296000,(13372)
22:56:44.612293000,(13424)
22:56:44.712298000,(13495)
22:56:44.812299000,(13535)
