22:56:45.302310000,(56775)
22:56:45.402290000,(56810)
22:56:45.602284000,(56899)
22:56:45.702286000,(56905)
22:56:45.802286000,(56983)
22:56:45.902285000,(57021)
22:56:46.002286000,(57057)
22:56:46.102285000,(57092)
22:56:46.202292000,(57187)
22:56:46.402286000,(57335)
22:56:46.502285000,(57387)
22:56:46.602284000,(57472)
22:56:46.702286000,(57482)
22:56:46.802286000,(57525)
22:56:46.902299000,(57581)
22:56:47.102285000,(57619)
22:56:47.202286000,(57637)
22:56:47.302300000,(57719)
22:56:47.402285000,(57758)
22:56:47.502285000,(57819)
22:56:47.602284000,(57874)
22:56:47.702291000,(57964)
22:56:47.902284000,(58149)
22:56:48.002286000,(58235)
22:56:48.102285000,(58335)
22:56:48.202286000,(58416)
22:56:48.302306000,(58423)
22:56:48.402284000,(58465)
22:56:48.502288000,(58492)
22:56:48.702285000,(58509)
22:56:48.802298000,(58577)
22:56:48.902284000,(58671)
22:56:49.002285000,(58725)
22:56:49.102285000,(58734)
22:56:49.202286000,(58740)
22:56:49.302316000,(58763)
22:56:49.502285000,(58904)
22:56:49.602285000,(58922)
22:56:49.702288000,(58997)
22:56:49.802286000,(59088)
22:56:49.902285000,(59127)
22:56:50.002285000,(59213)
22:56:50.202286000,(59307)
22:56:50.302303000,(59347)
22:56:50.402286000,(59392)
22:56:50.502287000,(59492)
22:56:50.602285000,(59512)
22:56:50.702285000,(59537)
22:56:50.802290000,(59551)
22:56:51.002290000,(59579)
22:56:51.102285000,(59651)
22:56:51.202286000,(59746)
22:56:51.302302000,(59807)
22:56:51.402284000,(59859)
22:56:51.502285000,(59951)
22:56:51.602290000,(60043)
22:56:51.802286000,(60170)
22:56:51.902285000,(60194)
22:56:52.002285000,(60212)
22:56:52.102288000,(60302)
22:56:52.202287000,(60385)
22:56:52.302344000,(60459)
22:56:52.502288000,(60528)
22:56:52.602287000,(60532)
22:56:52.702286000,(60616)
22:56:52.802285000,(60639)
22:56:52.902285000,(60710)
22:56:53.002284000,(60763)
22:56:53.102287000,(60790)
22:56:53.302311000,(60810)
22:56:53.402285000,(60852)
22:56:53.502285000,(60875)
22:56:53.602285000,(60961)
22:56:53.702285000,(61022)
22:56:53.802286000,(61025)
22:56:53.902285000,(61110)
22:56:54.102293000,(61143)
22:56:54.202285000,(61228)
22:56:54.302315000,(61238)
22:56:54.402285000,(61310)
22:56:54.502286000,(61323)
22:56:54.602291000,(61405)
22:56:54.702289000,(61439)
22:56:54.902285000,(61589)
22:56:55.002284000,(61644)
22:56:55.102288000,(61681)
22:56:55.202286000,(61774)
22:56:55.302313000,(61783)
22:56:55.402284000,(61811)
22:56:55.602291000,(61966)
22:56:55.702291000,(61969)
22:56:55.802297000,(62005)
22:56:55.902285000,(62093)
22:56:56.002284000,(62094)
22:56:56.102286000,(62131)
22:56:56.202289000,(62215)
22:56:56.402285000,(62352)
22:56:56.502287000,(62402)
22:56:56.602284000,(62485)
22:56:56.702286000,(62546)
22:56:56.802285000,(62587)
22:56:56.902284000,(62679)
22:56:57.002284000,(62749)
22:56:57.202285000,(62843)
22:56:57.302311000,(62935)
22:56:57.402285000,(62991)
22:56:57.502286000,(63009)
22:56:57.602285000,(63068)
22:56:57.702285000,(63096)
22:56:57.902284000,(63160)
22:56:58.002284000,(63168)
22:56:58.102284000,(63185)
22:56:58.202285000,(63190)
22:56:58.302327000,(63286)
22:56:58.402284000,(63374)
22:56:58.502291000,(63421)
22:56:58.702284000,(63543)
22:56:58.802286000,(63544)
22:56:58.902284000,(63636)
22:56:59.002284000,(63678)
22:56:59.102286000,(63719)
22:56:59.202285000,(63795)
22:56:59.302337000,(63820)
22:56:59.502290000,(63986)
22:56:59.602285000,(64025)
22:56:59.702300000,(64046)
22:56:59.802286000,(64053)
22:56:59.902285000,(64126)
22:57:00.002288000,(64133)
22:57:00.102291000,(64150)
22:57:00.302331000,(64263)
22:57:00.402285000,(64280)
22:57:00.502292000,(64295)
22:57:00.602284000,(64376)
22:57:00.702285000,(64444)
22:57:00.802285000,(64514)
22:57:01.002285000,(64712)
22:57:01.102286000,(64793)
22:57:01.202285000,(64808)
22:57:01.302325000,(64883)
22:57:01.402285000,(64945)
22:57:01.502286000,(64953)
22:57:01.602286000,(64956)
22:57:01.802289000,(65039)
22:57:01.902284000,(65099)
22:57:02.002285000,(65113)
22:57:02.102285000,(65124)
22:57:02.202286000,(65194)
22:57:02.302322000,(65280)
22:57:02.402285000,(65341)
22:57:02.602284000,(65396)
22:57:02.702289000,(65432)
22:57:02.802286000,(65479)
22:57:02.902284000,(3)
22:57:03.002285000,(54)
22:57:03.102285000,(89)
22:57:03.202291000,(153)
22:57:03.402285000,(203)
22:57:03.502285000,(225)
22:57:03.602284000,(251)
22:57:03.702285000,(309)
22:57:03.802289000,(384)
22:57:03.902284000,(398)
22:57:04.102285000,(475)
22:57:04.202285000,(489)
22:57:04.302304000,(530)
22:57:04.402284000,(541)
22:57:04.502285000,(630)
22:57:04.602284000,(677)
22:57:04.702289000,(761)
22:57:04.902285000,(847)
22:57:05.002284000,(909)
22:57:05.102285000,(915)
22:57:05.202286000,(916)
22:57:05.302303000,(960)
22:57:05.402288000,(978)
22:57:05.502291000,(979)
22:57:05.702286000,(1141)
22:57:05.802286000,(1237)
22:57:05.902285000,(1323)
22:57:06.002285000,(1376)
22:57:06.102287000,(1413)
22:57:06.202286000,(1481)
22:57:06.402285000,(1543)
22:57:06.502286000,(1636)
22:57:06.602285000,(1670)
22:57:06.702285000,(1715)
22:57:06.802285000,(1746)
22:57:06.902285000,(1845)
22:57:07.002284000,(1906)
22:57:07.202286000,(1964)
22:57:07.302303000,(2008)
22:57:07.402292000,(2028)
22:57:07.502286000,(2068)
22:57:07.602285000,(2085)
22:57:07.702285000,(2165)
22:57:07.802292000,(2183)
22:57:08.002287000,(2272)
22:57:08.102285000,(2363)
22:57:08.202285000,(2445)
22:57:08.302305000,(2448)
22:57:08.402291000,(2534)
22:57:08.502284000,(2615)
22:57:08.602292000,(2627)
22:57:08.802288000,(2785)
22:57:08.902285000,(2865)
22:57:09.002285000,(2952)
22:57:09.102286000,(3002)
22:57:09.202286000,(3032)
22:57:09.302308000,(3094)
22:57:09.502285000,(3233)
22:57:09.602284000,(3327)
22:57:09.702287000,(3349)
22:57:09.802286000,(3391)
22:57:09.902284000,(3487)
22:57:10.002284000,(3538)
22:57:10.102292000,(3583)
22:57:10.302315000,(3595)
22:57:10.402285000,(3617)
22:57:10.502294000,(3676)
22:57:10.602284000,(3697)
22:57:10.702287000,(3792)
22:57:10.802286000,(3834)
22:57:10.902294000,(3905)
22:57:11.102286000,(3988)
22:57:11.202298000,(4061)
22:57:11.302301000,(4125)
22:57:11.402284000,(4143)
22:57:11.502285000,(4158)
22:57:11.602286000,(4245)
22:57:11.802286000,(4373)
22:57:11.902284000,(4436)
22:57:12.002286000,(4447)
22:57:12.102285000,(4529)
22:57:12.202286000,(4617)
22:57:12.302304000,(4625)
22:57:12.402284000,(4681)
22:57:12.602284000,(4802)
22:57:12.702285000,(4815)
22:57:12.802285000,(4885)
22:57:12.902285000,(4943)
22:57:13.002285000,(5009)
22:57:13.102286000,(5092)
22:57:13.202290000,(5130)
22:57:13.402285000,(5232)
22:57:13.502288000,(5308)
22:57:13.602285000,(5387)
22:57:13.702285000,(5404)
22:57:13.802285000,(5421)
22:57:13.902285000,(5492)
22:57:14.002284000,(5573)
22:57:14.202295000,(5588)
22:57:14.302307000,(5595)
22:57:14.402286000,(5621)
22:57:14.502286000,(5682)
22:57:14.602284000,(5683)
22:57:14.702284000,(5695)
22:57:14.902284000,(5823)
22:57:15.002284000,(5887)
22:57:15.102285000,(5937)
22:57:15.202284000,(6004)
22:57:15.302310000,(6042)
22:57:15.402284000,(6078)
22:57:15.502289000,(6108)
22:57:15.702286000,(6271)
22:57:15.802287000,(6370)
22:57:15.902284000,(6420)
22:57:16.002284000,(6478)
22:57:16.102286000,(6512)
22:57:16.202286000,(6569)
22:57:16.302310000,(6663)
22:57:16.502289000,(6840)
22:57:16.602298000,(6851)
22:57:16.702285000,(6922)
22:57:16.802299000,(6972)
22:57:16.902284000,(7042)
22:57:17.002285000,(7080)
22:57:17.202285000,(7219)
22:57:17.302312000,(7279)
22:57:17.402284000,(7287)
22:57:17.502284000,(7325)
22:57:17.602284000,(7378)
22:57:17.702285000,(7415)
22:57:17.802290000,(7417)
22:57:18.002285000,(7614)
22:57:18.102286000,(7616)
22:57:18.202286000,(7716)
22:57:18.302344000,(7812)
22:57:18.402293000,(7869)
22:57:18.502285000,(7949)
22:57:18.602284000,(8012)
22:57:18.802287000,(8029)
22:57:18.902286000,(8038)
22:57:19.002285000,(8117)
22:57:19.102285000,(8204)
22:57:19.202285000,(8297)
22:57:19.302319000,(8349)
22:57:19.402285000,(8448)
22:57:19.602285000,(8506)
22:57:19.702285000,(8606)
22:57:19.802286000,(8683)
22:57:19.902287000,(8731)
22:57:20.002284000,(8794)
22:57:20.102285000,(8878)
22:57:20.302326000,(8913)
22:57:20.402284000,(8971)
22:57:20.502285000,(9047)
22:57:20.602285000,(9091)
22:57:20.702290000,(9097)
22:57:20.801287000,(9131)
22:57:20.902286000,(9166)
22:57:21.102284000,(9217)
22:57:21.202296000,(9297)
22:57:21.301291000,(9328)
22:57:21.402285000,(9357)
22:57:21.501286000,(9435)
22:57:21.602285000,(9517)
22:57:21.702289000,(9610)
22:57:21.902284000,(9688)
22:57:22.002285000,(9745)
22:57:22.102286000,(9813)
22:57:22.202286000,(9887)
22:57:22.302343000,(9942)
22:57:22.402284000,(10005)
22:57:22.502289000,(10015)
22:57:22.702285000,(10085)
22:57:22.801290000,(10101)
22:57:22.902285000,(10103)
22:57:23.002284000,(10117)
22:57:23.102285000,(10209)
22:57:23.202286000,(10237)
22:57:23.402285000,(10344)
22:57:23.502285000,(10415)
22:57:23.602284000,(10471)
22:57:23.702285000,(10476)
22:57:23.802293000,(10557)
22:57:23.902283000,(10583)
22:57:24.002284000,(10666)
22:57:24.201285000,(10864)
22:57:24.302299000,(10871)
22:57:24.401286000,(10909)
22:57:24.501285000,(10970)
22:57:24.601285000,(10982)
22:57:24.701287000,(11064)
22:57:24.802292000,(11126)
22:57:25.001284000,(11276)
22:57:25.102286000,(11349)
22:57:25.202285000,(11389)
22:57:25.302300000,(11411)
22:57:25.401285000,(11448)
22:57:25.502285000,(11459)
22:57:25.702284000,(11485)
22:57:25.801299000,(11541)
22:57:25.901284000,(11617)
22:57:26.001284000,(11624)
22:57:26.102284000,(11682)
22:57:26.201286000,(11712)
22:57:26.301286000,(11730)
22:57:26.502284000,(11844)
22:57:26.601284000,(11853)
22:57:26.701287000,(11936)
22:57:26.801287000,(11982)
22:57:26.901284000,(11991)
22:57:27.001284000,(12003)
22:57:27.102290000,(12009)
22:57:27.301286000,(12049)
22:57:27.401285000,(12060)
22:57:27.502284000,(12084)
22:57:27.601287000,(12116)
22:57:27.702286000,(12144)
22:57:27.801285000,(12215)
22:57:27.901290000,(12228)
22:57:28.101284000,(12246)
22:57:28.201287000,(12335)
22:57:28.301289000,(12383)
22:57:28.401285000,(12416)
22:57:28.501285000,(12503)
22:57:28.601284000,(12512)
22:57:28.801287000,(12546)
22:57:28.901313000,(12555)
22:57:29.001286000,(12579)
22:57:29.101286000,(12637)
22:57:29.201286000,(12737)
22:57:29.301293000,(12738)
22:57:29.401300000,(12796)
22:57:29.601285000,(12856)
22:57:29.701286000,(12921)
22:57:29.801286000,(13003)
22:57:29.901285000,(13103)
22:57:30.001284000,(13161)
22:57:30.101285000,(13222)
22:57:30.201288000,(13235)
22:57:30.401285000,(13374)
22:57:30.502285000,(13414)
22:57:30.601285000,(13470)
22:57:30.702284000,(13528)
22:57:30.801286000,(13575)
22:57:30.901288000,(13637)
22:57:31.101285000,(13831)
22:57:31.201285000,(13836)
22:57:31.301288000,(13910)
22:57:31.401284000,(13979)
22:57:31.502284000,(14033)
22:57:31.601284000,(14122)
22:57:31.701289000,(14177)
22:57:31.901285000,(14359)
22:57:32.001286000,(14448)
22:57:32.101286000,(14472)
22:57:32.201287000,(14487)
22:57:32.301288000,(14493)
22:57:32.401285000,(14537)
22:57:32.501313000,(14618)
22:57:32.701286000,(14712)
22:57:32.801287000,(14753)
22:57:32.901284000,(14779)
22:57:33.001291000,(14862)
22:57:33.101287000,(14889)
22:57:33.201286000,(14953)
22:57:33.301294000,(14960)
22:57:33.501289000,(15075)
22:57:33.601284000,(15111)
22:57:33.701284000,(15189)
22:57:33.801287000,(15248)
22:57:33.901285000,(15317)
22:57:34.001289000,(15391)
22:57:34.201287000,(15470)
22:57:34.301289000,(15503)
22:57:34.401284000,(15549)
22:57:34.501286000,(15566)
22:57:34.601285000,(15601)
22:57:34.701285000,(15653)
22:57:34.801290000,(15676)
22:57:35.001284000,(15852)
22:57:35.101287000,(15859)
22:57:35.201295000,(15915)
22:57:35.301289000,(15963)
22:57:35.401285000,(16005)
22:57:35.501287000,(16071)
22:57:35.601284000,(16092)
22:57:35.801286000,(16150)
22:57:35.901285000,(16199)
22:57:36.001291000,(16255)
22:57:36.101286000,(16278)
22:57:36.201285000,(16303)
22:57:36.301287000,(16380)
22:57:36.501285000,(16458)
22:57:36.601286000,(16517)
22:57:36.701286000,(16583)
22:57:36.801285000,(16661)
22:57:36.901285000,(16685)
22:57:37.001284000,(16712)
22:57:37.101291000,(16804)
22:57:37.301291000,(16914)
22:57:37.401285000,(16943)
22:57:37.501285000,(17023)
22:57:37.601286000,(17064)
22:57:37.701285000,(17076)
22:57:37.801285000,(17082)
22:57:37.901284000,(17153)
22:57:38.101291000,(17315)
22:57:38.201288000,(17391)
22:57:38.301290000,(17400)
22:57:38.401290000,(17482)
22:57:38.501285000,(17527)
22:57:38.601284000,(17578)
22:57:38.701288000,(17598)
22:57:38.901285000,(17646)
22:57:39.001285000,(17740)
22:57:39.101293000,(17838)
22:57:39.201285000,(17845)
22:57:39.301287000,(17860)
22:57:39.401285000,(17949)
22:57:39.601285000,(18027)
22:57:39.701285000,(18060)
22:57:39.801287000,(18084)
22:57:39.901284000,(18182)
22:57:40.001285000,(18248)
22:57:40.101286000,(18290)
22:57:40.201290000,(18365)
22:57:40.401285000,(18367)
22:57:40.501285000,(18455)
22:57:40.601284000,(18475)
22:57:40.701285000,(18551)
22:57:40.801285000,(18599)
22:57:40.901285000,(18693)
22:57:41.001284000,(18753)
22:57:41.201286000,(18881)
22:57:41.301285000,(18972)
22:57:41.401285000,(19049)
22:57:41.501287000,(19089)
22:57:41.601284000,(19094)
22:57:41.701290000,(19111)
22:57:41.801286000,(19200)
22:57:42.001284000,(19370)
22:57:42.101284000,(19431)
22:57:42.201289000,(19479)
22:57:42.301287000,(19545)
22:57:42.401285000,(19595)
22:57:42.501285000,(19603)
22:57:42.701285000,(19783)
22:57:42.801287000,(19872)
22:57:42.901284000,(19892)
22:57:43.001284000,(19953)
22:57:43.101294000,(19965)
22:57:43.201286000,(20005)
22:57:43.301289000,(20006)
22:57:43.501285000,(20153)
22:57:43.601285000,(20185)
22:57:43.701286000,(20240)
22:57:43.801285000,(20244)
22:57:43.901285000,(20299)
22:57:44.001284000,(20368)
22:57:44.101291000,(20397)
22:57:44.301287000,(20482)
22:57:44.401285000,(20496)
22:57:44.501286000,(20518)
22:57:44.601285000,(20552)
22:57:44.701285000,(20596)
22:57:44.801286000,(20625)
22:57:45.001285000,(20787)
22:57:45.101285000,(20806)
22:57:45.201285000,(20843)
22:57:45.301286000,(20881)
22:57:45.401284000,(20922)
22:57:45.501285000,(20946)
22:57:45.601284000,(21031)
22:57:45.801289000,(21121)
22:57:45.901292000,(21149)
22:57:46.001284000,(21247)
22:57:46.101285000,(21343)
22:57:46.201285000,(21417)
22:57:46.301290000,(21492)
22:57:46.401285000,(21561)
22:57:46.601284000,(21710)
22:57:46.701286000,(21712)
22:57:46.801291000,(21752)
22:57:46.901284000,(21825)
22:57:47.001285000,(21904)
22:57:47.101286000,(21937)
22:57:47.201290000,(22009)
22:57:47.401286000,(22196)
22:57:47.501286000,(22261)
22:57:47.601285000,(22312)
22:57:47.701285000,(22341)
22:57:47.801286000,(22436)
22:57:47.901285000,(22499)
22:57:48.101285000,(22660)
22:57:48.201288000,(22664)
22:57:48.301285000,(22759)
22:57:48.401284000,(22797)
22:57:48.501286000,(22812)
22:57:48.601285000,(22878)
22:57:48.701289000,(22914)
22:57:48.901284000,(22915)
22:57:49.001284000,(22922)
22:57:49.101284000,(22958)
22:57:49.201286000,(22969)
22:57:49.301287000,(23069)
22:57:49.401285000,(23098)
22:57:49.501289000,(23146)
22:57:49.701285000,(23338)
22:57:49.801285000,(23380)
22:57:49.901286000,(23446)
22:57:50.001286000,(23481)
22:57:50.101285000,(23565)
22:57:50.201286000,(23578)
22:57:50.401286000,(23696)
22:57:50.501285000,(23728)
22:57:50.601285000,(23769)
22:57:50.701285000,(23771)
22:57:50.801285000,(23839)
22:57:50.901295000,(23873)
22:57:51.001284000,(23885)
22:57:51.201286000,(24006)
22:57:51.301295000,(24011)
22:57:51.401284000,(24088)
22:57:51.501285000,(24126)
22:57:51.601285000,(24128)
22:57:51.701286000,(24218)
22:57:51.801291000,(24256)
22:57:52.001286000,(24410)
22:57:52.101288000,(24479)
22:57:52.201285000,(24560)
22:57:52.301287000,(24624)
22:57:52.401284000,(24715)
22:57:52.501284000,(24780)
22:57:52.601284000,(24874)
22:57:52.801287000,(24876)
22:57:52.901285000,(24965)
22:57:53.001285000,(25012)
22:57:53.101285000,(25086)
22:57:53.201285000,(25095)
22:57:53.301293000,(25148)
22:57:53.501287000,(25305)
22:57:53.601285000,(25348)
22:57:53.701286000,(25386)
22:57:53.801288000,(25420)
22:57:53.901284000,(25486)
22:57:54.001286000,(25571)
22:57:54.101291000,(25606)
22:57:54.301286000,(25755)
22:57:54.401284000,(25826)
22:57:54.501287000,(25867)
22:57:54.601284000,(25900)
22:57:54.701284000,(25948)
22:57:54.801287000,(25983)
22:57:54.901285000,(26063)
22:57:55.101286000,(26263)
22:57:55.201285000,(26271)
22:57:55.301286000,(26348)
22:57:55.401284000,(26432)
22:57:55.501286000,(26499)
22:57:55.601285000,(26574)
22:57:55.801286000,(26690)
22:57:55.901285000,(26716)
22:57:56.001284000,(26770)
22:57:56.101285000,(26850)
22:57:56.201289000,(26855)
22:57:56.301289000,(26909)
22:57:56.401284000,(26985)
22:57:56.601285000,(27089)
22:57:56.701285000,(27099)
22:57:56.801286000,(27198)
22:57:56.901285000,(27265)
22:57:57.001285000,(27284)
22:57:57.101285000,(27367)
22:57:57.201292000,(27409)
22:57:57.401284000,(27429)
22:57:57.501285000,(27457)
22:57:57.601286000,(27506)
22:57:57.701286000,(27561)
22:57:57.801286000,(27635)
22:57:57.901285000,(27681)
22:57:58.001285000,(27748)
22:57:58.201284000,(27941)
22:57:58.301292000,(27958)
22:57:58.401286000,(28053)
22:57:58.501284000,(28066)
22:57:58.601293000,(28143)
22:57:58.701286000,(28193)
22:57:58.901285000,(28265)
22:57:59.001285000,(28338)
22:57:59.101289000,(28399)
22:57:59.201285000,(28408)
22:57:59.301294000,(28475)
22:57:59.401285000,(28566)
22:57:59.501291000,(28579)
22:57:59.701285000,(28660)
22:57:59.801287000,(28740)
22:57:59.901284000,(28806)
22:58:00.001292000,(28819)
22:58:00.101286000,(28914)
22:58:00.201286000,(28983)
22:58:00.301290000,(29022)
22:58:00.501285000,(29190)
22:58:00.601284000,(29194)
22:58:00.701285000,(29282)
22:58:00.801286000,(29317)
22:58:00.901285000,(29330)
22:58:01.001285000,(29344)
22:58:01.101292000,(29420)
22:58:01.301289000,(29548)
22:58:01.401285000,(29616)
22:58:01.501292000,(29697)
22:58:01.601284000,(29761)
22:58:01.701285000,(29800)
22:58:01.801286000,(29831)
22:58:02.001284000,(29966)
22:58:02.101290000,(29967)
22:58:02.201285000,(29975)
22:58:02.301288000,(29997)
22:58:02.401284000,(30097)
22:58:02.501286000,(30180)
22:58:02.601285000,(30197)
22:58:02.801286000,(30236)
22:58:02.901284000,(30314)
22:58:03.001283000,(30342)
22:58:03.101285000,(30373)
22:58:03.201286000,(30374)
22:58:03.301294000,(30464)
22:58:03.401283000,(30522)
22:58:03.601284000,(30634)
22:58:03.701298000,(30692)
22:58:03.801285000,(30719)
22:58:03.901285000,(30779)
22:58:04.001285000,(30869)
22:58:04.101286000,(30889)
22:58:04.301295000,(31013)
22:58:04.401284000,(31049)
22:58:04.501285000,(31077)
22:58:04.601284000,(31122)
22:58:04.701285000,(31142)
22:58:04.801285000,(31166)
22:58:04.901285000,(31243)
22:58:05.101286000,(31347)
22:58:05.201285000,(31434)
22:58:05.301293000,(31445)
22:58:05.401288000,(31470)
22:58:05.501286000,(31536)
22:58:05.601284000,(31613)
22:58:05.701290000,(31711)
22:58:05.901284000,(31848)
22:58:06.001285000,(31869)
22:58:06.101285000,(31942)
22:58:06.201285000,(31985)
22:58:06.301298000,(32037)
22:58:06.401284000,(32087)
22:58:06.501290000,(32175)
22:58:06.701286000,(32224)
22:58:06.801288000,(32231)
22:58:06.901284000,(32275)
22:58:07.001284000,(32326)
22:58:07.101285000,(32407)
22:58:07.201285000,(32439)
22:58:07.401285000,(32619)
22:58:07.501285000,(32689)
22:58:07.601285000,(32752)
22:58:07.701287000,(32763)
22:58:07.801289000,(32857)
22:58:07.901284000,(32902)
22:58:08.001283000,(32959)
22:58:08.201285000,(33107)
22:58:08.301289000,(33110)
22:58:08.401285000,(33142)
22:58:08.501285000,(33174)
22:58:08.601284000,(33198)
22:58:08.701285000,(33259)
22:58:08.801291000,(33292)
22:58:09.001284000,(33347)
22:58:09.101285000,(33426)
22:58:09.201285000,(33498)
22:58:09.301289000,(33524)
22:58:09.401285000,(33608)
22:58:09.501286000,(33676)
22:58:09.701286000,(33730)
22:58:09.801287000,(33737)
22:58:09.901285000,(33833)
22:58:10.001285000,(33854)
22:58:10.101286000,(33946)
22:58:10.201285000,(34032)
22:58:10.301290000,(34088)
22:58:10.501289000,(34288)
22:58:10.601291000,(34344)
22:58:10.701286000,(34355)
22:58:10.801287000,(34432)
22:58:10.901286000,(34471)
22:58:11.001286000,(34504)
22:58:11.101290000,(34531)
22:58:11.301286000,(34690)
22:58:11.401292000,(34751)
22:58:11.501285000,(34753)
22:58:11.601285000,(34809)
22:58:11.701286000,(34845)
22:58:11.801287000,(34855)
22:58:11.901292000,(34893)
22:58:12.101286000,(34933)
22:58:12.201284000,(34979)
22:58:12.301292000,(35030)
22:58:12.401299000,(35100)
22:58:12.501284000,(35109)
22:58:12.601285000,(35146)
22:58:12.801287000,(35318)
22:58:12.901284000,(35410)
22:58:13.001285000,(35480)
22:58:13.101286000,(35513)
22:58:13.201286000,(35551)
22:58:13.301295000,(35556)
22:58:13.401285000,(35629)
22:58:13.601285000,(35796)
22:58:13.701286000,(35823)
22:58:13.801288000,(35908)
22:58:13.901285000,(35943)
22:58:14.001285000,(35968)
22:58:14.101286000,(35973)
22:58:14.201290000,(35988)
22:58:14.401286000,(36025)
22:58:14.501301000,(36112)
22:58:14.601285000,(36139)
22:58:14.701286000,(36222)
22:58:14.801288000,(36269)
22:58:14.901284000,(36327)
22:58:15.001292000,(36397)
22:58:15.201286000,(36580)
22:58:15.301287000,(36651)
22:58:15.401285000,(36700)
22:58:15.501286000,(36794)
22:58:15.601284000,(36823)
22:58:15.701286000,(36853)
22:58:15.901284000,(36992)
22:58:16.001286000,(37029)
22:58:16.101287000,(37129)
22:58:16.201286000,(37166)
22:58:16.301288000,(37199)
22:58:16.401284000,(37271)
22:58:16.501293000,(37279)
22:58:16.701296000,(37293)
22:58:16.801290000,(37311)
22:58:16.901285000,(37386)
22:58:17.001284000,(37413)
22:58:17.101291000,(37505)
22:58:17.201284000,(37605)
22:58:17.301289000,(37680)
22:58:17.501287000,(37808)
22:58:17.601285000,(37886)
22:58:17.701284000,(37918)
22:58:17.801286000,(37919)
22:58:17.901284000,(37927)
22:58:18.001285000,(37973)
22:58:18.201286000,(38008)
22:58:18.301287000,(38073)
22:58:18.401284000,(38121)
22:58:18.501284000,(38194)
22:58:18.601285000,(38240)
22:58:18.701286000,(38302)
22:58:18.801291000,(38388)
22:58:19.001284000,(38520)
22:58:19.101285000,(38522)
22:58:19.201285000,(38530)
22:58:19.301287000,(38569)
22:58:19.401285000,(38600)
22:58:19.501285000,(38662)
22:58:19.601292000,(38682)
22:58:19.801286000,(38726)
22:58:19.901284000,(38741)
22:58:20.001284000,(38824)
22:58:20.101287000,(38855)
22:58:20.201286000,(38931)
22:58:20.301288000,(38986)
22:58:20.401284000,(39016)
22:58:20.601320000,(39058)
22:58:20.701284000,(39100)
22:58:20.801288000,(39193)
22:58:20.901285000,(39272)
22:58:21.001284000,(39289)
22:58:21.101286000,(39363)
22:58:21.301287000,(39371)
22:58:21.401284000,(39442)
22:58:21.501285000,(39464)
22:58:21.601284000,(39469)
22:58:21.701284000,(39518)
22:58:21.801286000,(39597)
22:58:21.901284000,(39602)
22:58:22.101285000,(39655)
22:58:22.201285000,(39673)
22:58:22.301288000,(39715)
22:58:22.401284000,(39811)
22:58:22.501286000,(39885)
22:58:22.601285000,(39897)
22:58:22.701288000,(39926)
22:58:22.901285000,(40068)
22:58:23.001285000,(40150)
22:58:23.101286000,(40202)
22:58:23.201286000,(40294)
22:58:23.301290000,(40366)
22:58:23.401284000,(40432)
22:58:23.601285000,(40492)
22:58:23.701286000,(40504)
22:58:23.801286000,(40564)
22:58:23.901285000,(40594)
22:58:24.001285000,(40690)
22:58:24.101286000,(40789)
22:58:24.201290000,(40853)
22:58:24.401284000,(41007)
22:58:24.501285000,(41076)
22:58:24.601285000,(41114)
22:58:24.701289000,(41145)
22:58:24.801285000,(41222)
22:58:24.901284000,(41308)
22:58:25.001285000,(41371)
22:58:25.201289000,(41435)
22:58:25.301288000,(41471)
22:58:25.401288000,(41557)
22:58:25.501286000,(41635)
22:58:25.601284000,(41727)
22:58:25.701285000,(41744)
22:58:25.801288000,(41784)
22:58:26.001284000,(41836)
22:58:26.101284000,(41907)
22:58:26.201284000,(42000)
22:58:26.300286000,(42037)
22:58:26.401293000,(42099)
22:58:26.501285000,(42128)
22:58:26.701285000,(42256)
22:58:26.801287000,(42308)
22:58:26.901284000,(42334)
22:58:27.001284000,(42359)
22:58:27.101284000,(42417)
22:58:27.201285000,(42497)
22:58:27.301288000,(42577)
22:58:27.501284000,(42593)
22:58:27.600283000,(42646)
22:58:27.701284000,(42744)
22:58:27.800287000,(42771)
22:58:27.900285000,(42824)
22:58:28.001284000,(42829)
22:58:28.101291000,(42929)
22:58:28.301287000,(42935)
22:58:28.400285000,(42972)
22:58:28.501285000,(43043)
22:58:28.601285000,(43085)
22:58:28.701286000,(43140)
22:58:28.800286000,(43195)
22:58:29.000285000,(43392)
22:58:29.101285000,(43489)
22:58:29.201286000,(43516)
22:58:29.301294000,(43571)
22:58:29.400284000,(43626)
22:58:29.501286000,(43700)
22:58:29.601284000,(43795)
22:58:29.800290000,(43969)
22:58:29.901284000,(44030)
22:58:30.000285000,(44087)
22:58:30.101285000,(44125)
22:58:30.201286000,(44164)
22:58:30.301289000,(44233)
22:58:30.400286000,(44256)
22:58:30.600284000,(44325)
22:58:30.701285000,(44406)
22:58:30.800290000,(44506)
22:58:30.900287000,(44588)
22:58:31.001284000,(44653)
22:58:31.101286000,(44663)
22:58:31.201290000,(44667)
22:58:31.400284000,(44756)
22:58:31.501284000,(44801)
22:58:31.600285000,(44853)
22:58:31.700284000,(44858)
22:58:31.800289000,(44883)
22:58:31.901285000,(44897)
22:58:32.101285000,(45089)
22:58:32.200285000,(45136)
22:58:32.300284000,(45182)
22:58:32.400284000,(45214)
22:58:32.501284000,(45225)
