22:54:59.169291000,(4570)
22:54:59.269285000,(4634)
22:54:59.469292000,(4713)
22:54:59.569284000,(4789)
22:54:59.669285000,(4848)
22:54:59.769285000,(4915)
22:54:59.869284000,(4986)
22:54:59.969286000,(5085)
22:55:00.069286000,(5146)
22:55:00.269284000,(5176)
22:55:00.369285000,(5242)
22:55:00.469291000,(5250)
22:55:00.569284000,(5276)
22:55:00.669286000,(5359)
22:55:00.769284000,(5407)
22:55:00.969286000,(5510)
22:55:01.069284000,(5537)
22:55:01.169290000,(5600)
22:55:01.269284000,(5613)
22:55:01.369286000,(5663)
22:55:01.469291000,(5743)
22:55:01.569284000,(5752)
22:55:01.769285000,(5775)
22:55:01.869285000,(5848)
22:55:01.969290000,(5874)
22:55:02.069285000,(5914)
22:55:02.169297000,(6004)
22:55:02.269285000,(6027)
22:55:02.369293000,(6030)
22:55:02.569293000,(6218)
22:55:02.669285000,(6299)
22:55:02.769284000,(6351)
22:55:02.869285000,(6408)
22:55:02.969292000,(6458)
22:55:03.069286000,(6492)
22:55:03.269285000,(6611)
22:55:03.369284000,(6654)
22:55:03.469287000,(6753)
22:55:03.569286000,(6810)
22:55:03.669290000,(6880)
22:55:03.769286000,(6955)
22:55:03.869285000,(7043)
22:55:04.069286000,(7211)
22:55:04.169290000,(7245)
22:55:04.269285000,(7289)
22:55:04.369285000,(7343)
22:55:04.469288000,(7412)
22:55:04.569286000,(7470)
22:55:04.669286000,(7507)
22:55:04.869286000,(7642)
22:55:04.969285000,(7663)
22:55:05.069285000,(7704)
22:55:05.169290000,(7759)
22:55:05.269285000,(7780)
22:55:05.369284000,(7810)
22:55:05.469292000,(7815)
22:55:05.669287000,(8002)
22:55:05.769284000,(8006)
22:55:05.869292000,(8081)
22:55:05.969293000,(8119)
22:55:06.069290000,(8188)
22:55:06.169288000,(8276)
22:55:06.369284000,(8435)
22:55:06.469291000,(8456)
22:55:06.569292000,(8510)
22:55:06.669288000,(8540)
22:55:06.769284000,(8545)
22:55:06.869284000,(8579)
22:55:06.969285000,(8594)
22:55:07.169309000,(8674)
22:55:07.269284000,(8688)
22:55:07.369284000,(8696)
22:55:07.469286000,(8725)
22:55:07.569299000,(8825)
22:55:07.669287000,(8881)
22:55:07.769289000,(8954)
22:55:07.969285000,(9037)
22:55:08.069286000,(9075)
22:55:08.169293000,(9154)
22:55:08.269284000,(9198)
22:55:08.369285000,(9230)
22:55:08.469291000,(9309)
22:55:08.669294000,(9349)
22:55:08.769285000,(9446)
22:55:08.869286000,(9544)
22:55:08.969284000,(9567)
22:55:09.069285000,(9601)
22:55:09.169291000,(9645)
22:55:09.269285000,(9653)
22:55:09.469286000,(9776)
22:55:09.569285000,(9808)
22:55:09.669290000,(9867)
22:55:09.769285000,(9912)
22:55:09.869285000,(10011)
22:55:09.969285000,(10101)
22:55:10.069285000,(10108)
22:55:10.269284000,(10231)
22:55:10.369284000,(10243)
22:55:10.469295000,(10318)
22:55:10.569285000,(10411)
22:55:10.669293000,(10458)
22:55:10.769286000,(10546)
22:55:10.869286000,(10564)
22:55:11.069287000,(10621)
22:55:11.169293000,(10680)
22:55:11.269285000,(10684)
22:55:11.368285000,(10719)
22:55:11.469297000,(10780)
22:55:11.569285000,(10826)
22:55:11.769286000,(10962)
22:55:11.869294000,(11021)
22:55:11.969289000,(11094)
22:55:12.069286000,(11136)
22:55:12.169300000,(11165)
22:55:12.269285000,(11259)
22:55:12.369284000,(11290)
22:55:12.569284000,(11311)
22:55:12.669286000,(11328)
22:55:12.769285000,(11362)
22:55:12.869285000,(11401)
22:55:12.969284000,(11453)
22:55:13.069284000,(11528)
22:55:13.168290000,(11614)
22:55:13.368286000,(11642)
22:55:13.469296000,(11705)
22:55:13.568283000,(11729)
22:55:13.669290000,(11777)
22:55:13.768285000,(11817)
22:55:13.868283000,(11887)
22:55:14.069286000,(12054)
22:55:14.169291000,(12069)
22:55:14.269292000,(12148)
22:55:14.368287000,(12197)
22:55:14.468294000,(12269)
22:55:14.569285000,(12289)
22:55:14.668287000,(12309)
22:55:14.868290000,(12374)
22:55:14.969285000,(12433)
22:55:15.068284000,(12477)
22:55:15.169291000,(12551)
22:55:15.269300000,(12578)
22:55:15.369288000,(12655)
22:55:15.468287000,(12667)
22:55:15.668289000,(12686)
22:55:15.769300000,(12705)
22:55:15.869286000,(12741)
22:55:15.968284000,(12790)
22:55:16.068289000,(12819)
22:55:16.168296000,(12887)
22:55:16.268285000,(12936)
22:55:16.469289000,(13101)
22:55:16.568284000,(13155)
22:55:16.669287000,(13203)
22:55:16.768285000,(13252)
22:55:16.868289000,(13292)
22:55:16.968285000,(13321)
22:55:17.168288000,(13499)
22:55:17.268288000,(13568)
22:55:17.368288000,(13656)
22:55:17.468289000,(13702)
22:55:17.568285000,(13770)
22:55:17.669287000,(13846)
22:55:17.768286000,(13894)
22:55:17.968284000,(13895)
22:55:18.068289000,(13908)
22:55:18.168291000,(13982)
22:55:18.268285000,(14033)
22:55:18.368290000,(14038)
22:55:18.468292000,(14085)
22:55:18.568284000,(14106)
22:55:18.768286000,(14286)
22:55:18.868299000,(14358)
22:55:18.968285000,(14424)
22:55:19.068285000,(14474)
22:55:19.168291000,(14545)
22:55:19.268288000,(14621)
22:55:19.368291000,(14676)
22:55:19.568285000,(14680)
22:55:19.668291000,(14709)
22:55:19.768286000,(14798)
22:55:19.868291000,(14891)
22:55:19.968284000,(14904)
22:55:20.068290000,(14951)
22:55:20.268284000,(15148)
22:55:20.368288000,(15174)
22:55:20.468296000,(15227)
22:55:20.568284000,(15285)
22:55:20.668289000,(15292)
22:55:20.768284000,(15346)
22:55:20.868289000,(15421)
22:55:21.068285000,(15520)
22:55:21.168291000,(15596)
22:55:21.268289000,(15622)
22:55:21.368283000,(15633)
22:55:21.468293000,(15720)
22:55:21.568284000,(15774)
22:55:21.668290000,(15842)
22:55:21.868285000,(15866)
22:55:21.968285000,(15952)
22:55:22.068289000,(16028)
22:55:22.168290000,(16106)
22:55:22.268284000,(16170)
22:55:22.368284000,(16202)
22:55:22.568285000,(16282)
22:55:22.668286000,(16314)
22:55:22.768284000,(16362)
22:55:22.868289000,(16382)
22:55:22.968291000,(16401)
22:55:23.068285000,(16409)
22:55:23.168292000,(16480)
22:55:23.368285000,(16587)
22:55:23.468294000,(16666)
22:55:23.568287000,(16760)
22:55:23.668290000,(16761)
22:55:23.768284000,(16808)
22:55:23.868284000,(16856)
22:55:23.968291000,(16882)
22:55:24.168290000,(17067)
22:55:24.268285000,(17155)
22:55:24.368284000,(17198)
22:55:24.468317000,(17293)
22:55:24.568289000,(17368)
22:55:24.668287000,(17376)
22:55:24.768284000,(17411)
22:55:24.968285000,(17541)
22:55:25.068295000,(17562)
22:55:25.168290000,(17624)
22:55:25.268288000,(17655)
22:55:25.368285000,(17665)
22:55:25.468286000,(17676)
22:55:25.668291000,(17848)
22:55:25.768284000,(17945)
22:55:25.868285000,(17985)
22:55:25.968284000,(18085)
22:55:26.068294000,(18147)
22:55:26.168294000,(18214)
22:55:26.268284000,(18254)
22:55:26.468293000,(18260)
22:55:26.568288000,(18332)
22:55:26.668288000,(18338)
22:55:26.768287000,(18414)
22:55:26.868289000,(18512)
22:55:26.968284000,(18536)
22:55:27.068290000,(18567)
22:55:27.268289000,(18683)
22:55:27.368284000,(18733)
22:55:27.468288000,(18803)
22:55:27.568290000,(18843)
22:55:27.668293000,(18933)
22:55:27.768285000,(18995)
22:55:27.968284000,(19030)
22:55:28.068311000,(19114)
22:55:28.168294000,(19126)
22:55:28.268284000,(19163)
22:55:28.368285000,(19243)
22:55:28.468291000,(19323)
22:55:28.568291000,(19393)
22:55:28.768286000,(19523)
22:55:28.868290000,(19569)
22:55:28.968284000,(19629)
22:55:29.068284000,(19720)
22:55:29.168292000,(19814)
22:55:29.268288000,(19833)
22:55:29.368287000,(19909)
22:55:29.568285000,(19992)
22:55:29.668291000,(20017)
22:55:29.768284000,(20078)
22:55:29.868284000,(20139)
22:55:29.968283000,(20153)
22:55:30.068288000,(20234)
22:55:30.168291000,(20315)
22:55:30.368284000,(20384)
22:55:30.468290000,(20423)
22:55:30.568285000,(20507)
22:55:30.668304000,(20548)
22:55:30.768284000,(20574)
22:55:30.868289000,(20593)
22:55:31.068285000,(20763)
22:55:31.168305000,(20816)
22:55:31.268289000,(20818)
22:55:31.368284000,(20841)
22:55:31.468289000,(20880)
22:55:31.568285000,(20967)
22:55:31.668300000,(21013)
22:55:31.868285000,(21157)
22:55:31.968286000,(21171)
22:55:32.068289000,(21237)
22:55:32.168316000,(21302)
22:55:32.268291000,(21365)
22:55:32.368291000,(21407)
22:55:32.468294000,(21440)
22:55:32.668293000,(21594)
22:55:32.768285000,(21595)
22:55:32.868290000,(21642)
22:55:32.968285000,(21680)
22:55:33.068285000,(21743)
22:55:33.168294000,(21758)
22:55:33.368284000,(21814)
22:55:33.468288000,(21873)
22:55:33.568284000,(21917)
22:55:33.668292000,(21996)
22:55:33.768291000,(22051)
22:55:33.868284000,(22092)
22:55:33.968284000,(22165)
22:55:34.168290000,(22322)
22:55:34.268287000,(22368)
22:55:34.368285000,(22440)
22:55:34.468296000,(22479)
22:55:34.568286000,(22552)
22:55:34.668288000,(22600)
22:55:34.768286000,(22670)
22:55:34.968285000,(22705)
22:55:35.068284000,(22725)
22:55:35.168295000,(22783)
22:55:35.268296000,(22877)
22:55:35.368285000,(22958)
22:55:35.468287000,(22996)
22:55:35.568284000,(23035)
22:55:35.768288000,(23066)
22:55:35.868288000,(23116)
22:55:35.968286000,(23160)
22:55:36.068288000,(23230)
22:55:36.168289000,(23300)
22:55:36.268307000,(23326)
22:55:36.468292000,(23513)
22:55:36.568286000,(23523)
22:55:36.668286000,(23551)
22:55:36.768292000,(23607)
22:55:36.868294000,(23657)
22:55:36.968284000,(23699)
22:55:37.068284000,(23791)
22:55:37.268307000,(23824)
22:55:37.368286000,(23892)
22:55:37.468287000,(23894)
22:55:37.568284000,(23939)
22:55:37.668297000,(23975)
22:55:37.768284000,(23993)
22:55:37.868286000,(24080)
22:55:38.068288000,(24105)
22:55:38.168292000,(24124)
22:55:38.268284000,(24139)
22:55:38.368292000,(24196)
22:55:38.468293000,(24223)
22:55:38.568284000,(24255)
22:55:38.668296000,(24348)
22:55:38.868288000,(24435)
22:55:38.968285000,(24496)
22:55:39.068283000,(24542)
22:55:39.168287000,(24575)
22:55:39.268289000,(24634)
22:55:39.368289000,(24662)
22:55:39.568285000,(24800)
22:55:39.668289000,(24883)
22:55:39.768283000,(24966)
22:55:39.868288000,(25043)
22:55:39.968285000,(25132)
22:55:40.068290000,(25146)
22:55:40.168288000,(25147)
22:55:40.368291000,(25264)
22:55:40.468294000,(25277)
22:55:40.568284000,(25351)
22:55:40.668286000,(25406)
22:55:40.768285000,(25471)
22:55:40.868348000,(25514)
22:55:40.968287000,(25583)
22:55:41.168289000,(25649)
22:55:41.268288000,(25673)
22:55:41.368303000,(25755)
22:55:41.468294000,(25822)
22:55:41.568286000,(25851)
22:55:41.668290000,(25941)
22:55:41.868284000,(26023)
22:55:41.968286000,(26117)
22:55:42.068288000,(26189)
22:55:42.168291000,(26257)
22:55:42.268284000,(26277)
22:55:42.368284000,(26330)
22:55:42.468293000,(26331)
22:55:42.668287000,(26493)
22:55:42.768284000,(26550)
22:55:42.868289000,(26630)
22:55:42.968285000,(26711)
22:55:43.068284000,(26727)
22:55:43.168291000,(26792)
22:55:43.268288000,(26832)
22:55:43.468287000,(26986)
22:55:43.568285000,(27049)
22:55:43.668291000,(27081)
22:55:43.768284000,(27120)
22:55:43.868286000,(27171)
22:55:43.968290000,(27245)
22:55:44.068289000,(27250)
22:55:44.268284000,(27446)
22:55:44.368284000,(27524)
22:55:44.468297000,(27613)
22:55:44.568285000,(27666)
22:55:44.668286000,(27748)
22:55:44.768286000,(27776)
22:55:44.968290000,(27942)
22:55:45.068285000,(27980)
22:55:45.168287000,(28075)
22:55:45.268296000,(28147)
22:55:45.368286000,(28199)
22:55:45.468292000,(28284)
22:55:45.568286000,(28374)
22:55:45.768284000,(28550)
22:55:45.868284000,(28635)
22:55:45.968288000,(28717)
22:55:46.068288000,(28750)
22:55:46.168288000,(28751)
22:55:46.268284000,(28794)
22:55:46.368285000,(28848)
22:55:46.568285000,(29007)
22:55:46.668286000,(29048)
22:55:46.768285000,(29128)
22:55:46.868289000,(29192)
22:55:46.968284000,(29200)
22:55:47.068286000,(29258)
22:55:47.268288000,(29451)
22:55:47.368286000,(29494)
22:55:47.468285000,(29514)
22:55:47.568286000,(29519)
22:55:47.668295000,(29524)
22:55:47.768286000,(29548)
22:55:47.868284000,(29569)
22:55:48.068293000,(29614)
22:55:48.168291000,(29616)
22:55:48.268284000,(29653)
22:55:48.368285000,(29720)
22:55:48.468293000,(29800)
22:55:48.568285000,(29864)
22:55:48.668286000,(29942)
22:55:48.868288000,(30083)
22:55:48.968284000,(30097)
22:55:49.068290000,(30169)
22:55:49.168289000,(30238)
22:55:49.268288000,(30333)
22:55:49.368286000,(30353)
22:55:49.468285000,(30394)
22:55:49.668292000,(30415)
22:55:49.768285000,(30502)
22:55:49.868285000,(30561)
22:55:49.968284000,(30619)
22:55:50.068315000,(30645)
22:55:50.168291000,(30670)
22:55:50.368285000,(30705)
22:55:50.468295000,(30734)
22:55:50.568286000,(30758)
22:55:50.668289000,(30828)
22:55:50.768285000,(30928)
22:55:50.868289000,(30969)
22:55:50.968285000,(31031)
22:55:51.168293000,(31142)
22:55:51.268289000,(31229)
22:55:51.368284000,(31291)
22:55:51.468285000,(31333)
22:55:51.568285000,(31356)
22:55:51.668294000,(31414)
22:55:51.768286000,(31424)
22:55:51.968285000,(31432)
22:55:52.068289000,(31502)
22:55:52.168291000,(31585)
22:55:52.268284000,(31627)
22:55:52.368285000,(31676)
22:55:52.468291000,(31744)
22:55:52.568284000,(31774)
22:55:52.768284000,(31886)
22:55:52.868288000,(31889)
22:55:52.968284000,(31965)
22:55:53.068283000,(32051)
22:55:53.168291000,(32074)
22:55:53.268288000,(32158)
22:55:53.468288000,(32355)
22:55:53.568283000,(32442)
22:55:53.668299000,(32475)
22:55:53.768287000,(32498)
22:55:53.868285000,(32508)
22:55:53.968284000,(32517)
22:55:54.068288000,(32584)
22:55:54.268285000,(32645)
22:55:54.368286000,(32709)
22:55:54.468290000,(32765)
22:55:54.568284000,(32829)
22:55:54.668291000,(32901)
22:55:54.768286000,(32975)
22:55:54.868288000,(33005)
22:55:55.068284000,(33071)
22:55:55.168289000,(33072)
22:55:55.268290000,(33158)
22:55:55.368286000,(33210)
22:55:55.468286000,(33307)
22:55:55.568292000,(33387)
22:55:55.768286000,(33501)
22:55:55.868287000,(33523)
22:55:55.968284000,(33526)
22:55:56.068288000,(33546)
22:55:56.168294000,(33593)
22:55:56.268288000,(33675)
22:55:56.368284000,(33722)
22:55:56.568288000,(33725)
22:55:56.668288000,(33737)
22:55:56.768289000,(33769)
22:55:56.868293000,(33845)
22:55:56.968284000,(33916)
22:55:57.068284000,(33953)
22:55:57.168289000,(33995)
22:55:57.368298000,(33999)
22:55:57.468293000,(34054)
22:55:57.568287000,(34141)
22:55:57.668298000,(34152)
22:55:57.768290000,(34184)
22:55:57.868287000,(34192)
22:55:57.968296000,(34218)
22:55:58.168298000,(34255)
22:55:58.268291000,(34306)
22:55:58.368289000,(34390)
22:55:58.468296000,(34479)
22:55:58.568286000,(34496)
22:55:58.668289000,(34596)
22:55:58.868290000,(34691)
22:55:58.968285000,(34721)
22:55:59.068284000,(34764)
22:55:59.168287000,(34774)
22:55:59.268289000,(34857)
22:55:59.368287000,(34869)
22:55:59.468287000,(34908)
22:55:59.668292000,(34947)
22:55:59.768287000,(35014)
22:55:59.868284000,(35015)
22:55:59.968285000,(35111)
22:56:00.068288000,(35127)
22:56:00.168292000,(35211)
22:56:00.268284000,(35301)
22:56:00.468293000,(35360)
22:56:00.568284000,(35457)
22:56:00.668285000,(35481)
22:56:00.768285000,(35512)
22:56:00.868294000,(35557)
22:56:00.968285000,(35620)
22:56:01.168291000,(35652)
22:56:01.268289000,(35695)
22:56:01.368293000,(35707)
22:56:01.468290000,(35728)
22:56:01.568285000,(35800)
22:56:01.668291000,(35856)
22:56:01.768285000,(35897)
22:56:01.968285000,(36092)
22:56:02.068288000,(36174)
22:56:02.168290000,(36207)
22:56:02.268284000,(36226)
22:56:02.368290000,(36234)
22:56:02.468293000,(36322)
22:56:02.568285000,(36391)
22:56:02.768285000,(36548)
22:56:02.868353000,(36556)
22:56:02.968285000,(36614)
22:56:03.068284000,(36697)
22:56:03.168291000,(36788)
22:56:03.268289000,(36849)
22:56:03.368287000,(36855)
22:56:03.568284000,(37013)
22:56:03.668292000,(37109)
22:56:03.768286000,(37183)
22:56:03.868285000,(37241)
22:56:03.968287000,(37315)
22:56:04.068288000,(37374)
22:56:04.268284000,(37527)
22:56:04.368284000,(37565)
22:56:04.468291000,(37643)
22:56:04.568286000,(37716)
22:56:04.668290000,(37756)
22:56:04.768285000,(37853)
22:56:04.868289000,(37928)
22:56:05.068284000,(38005)
22:56:05.168290000,(38061)
22:56:05.268289000,(38090)
22:56:05.368285000,(38115)
22:56:05.468290000,(38173)
22:56:05.568292000,(38218)
22:56:05.668292000,(38295)
22:56:05.868285000,(38334)
22:56:05.968292000,(38412)
22:56:06.068288000,(38477)
22:56:06.168288000,(38479)
22:56:06.268285000,(38534)
22:56:06.368284000,(38554)
22:56:06.568287000,(38621)
22:56:06.668288000,(38638)
22:56:06.768285000,(38729)
22:56:06.868288000,(38764)
22:56:06.968301000,(38824)
22:56:07.068286000,(38894)
22:56:07.168289000,(38986)
22:56:07.368285000,(39005)
22:56:07.468287000,(39027)
22:56:07.568284000,(39124)
22:56:07.668292000,(39163)
22:56:07.768286000,(39224)
22:56:07.868285000,(39275)
22:56:07.968285000,(39305)
22:56:08.168291000,(39341)
22:56:08.268284000,(39369)
22:56:08.368285000,(39390)
22:56:08.468292000,(39406)
22:56:08.568288000,(39428)
22:56:08.668286000,(39470)
22:56:08.768285000,(39530)
22:56:08.968285000,(39633)
22:56:09.068285000,(39690)
22:56:09.168305000,(39756)
22:56:09.268289000,(39771)
22:56:09.368284000,(39804)
22:56:09.468287000,(39883)
22:56:09.668294000,(39970)
22:56:09.768286000,(40034)
22:56:09.868284000,(40056)
22:56:09.968284000,(40091)
22:56:10.068294000,(40094)
22:56:10.168291000,(40124)
22:56:10.268286000,(40151)
22:56:10.468294000,(40298)
22:56:10.568292000,(40313)
22:56:10.668290000,(40350)
22:56:10.768286000,(40364)
22:56:10.868289000,(40428)
22:56:10.968284000,(40444)
22:56:11.068299000,(40533)
22:56:11.268290000,(40662)
22:56:11.368285000,(40664)
22:56:11.468286000,(40704)
22:56:11.568288000,(40707)
22:56:11.668294000,(40733)
22:56:11.768286000,(40830)
22:56:11.868285000,(40837)
22:56:12.068298000,(40847)
22:56:12.168291000,(40932)
22:56:12.268287000,(40996)
22:56:12.368286000,(41014)
22:56:12.468289000,(41044)
22:56:12.568284000,(41052)
22:56:12.768287000,(41068)
22:56:12.868289000,(41159)
22:56:12.968287000,(41199)
22:56:13.068284000,(41222)
22:56:13.168290000,(41267)
22:56:13.268290000,(41359)
22:56:13.368284000,(41404)
22:56:13.568285000,(41504)
22:56:13.668293000,(41543)
22:56:13.768286000,(41575)
22:56:13.868284000,(41600)
22:56:13.968284000,(41683)
22:56:14.068288000,(41783)
22:56:14.168293000,(41790)
22:56:14.368285000,(41941)
22:56:14.468293000,(41996)
22:56:14.568284000,(42047)
22:56:14.668293000,(42146)
22:56:14.768287000,(42242)
22:56:14.868289000,(42254)
22:56:15.068285000,(42438)
22:56:15.168292000,(42461)
22:56:15.268291000,(42543)
22:56:15.368284000,(42569)
22:56:15.468285000,(42635)
22:56:15.568285000,(42723)
22:56:15.668366000,(42727)
22:56:15.868285000,(42805)
22:56:15.968284000,(42863)
22:56:16.068292000,(42890)
22:56:16.168290000,(42931)
22:56:16.268289000,(42996)
22:56:16.368284000,(43058)
22:56:16.468290000,(43100)
22:56:16.668290000,(43143)
22:56:16.768292000,(43212)
22:56:16.868289000,(43213)
22:56:16.968284000,(43267)
22:56:17.068285000,(43312)
22:56:17.168290000,(43322)
22:56:17.268290000,(43378)
22:56:17.468288000,(43387)
22:56:17.568285000,(43481)
22:56:17.668294000,(43483)
22:56:17.768289000,(43498)
22:56:17.868284000,(43552)
22:56:17.968285000,(43561)
22:56:18.168288000,(43573)
22:56:18.268290000,(43649)
22:56:18.367290000,(43721)
22:56:18.468292000,(43796)
22:56:18.568287000,(43858)
22:56:18.668290000,(43931)
22:56:18.768291000,(44004)
22:56:18.968284000,(44010)
22:56:19.067284000,(44087)
22:56:19.168301000,(44161)
22:56:19.268298000,(44258)
22:56:19.367288000,(44327)
22:56:19.468288000,(44385)
22:56:19.568284000,(44412)
22:56:19.768293000,(44497)
22:56:19.868286000,(44528)
22:56:19.968285000,(44592)
22:56:20.067285000,(44659)
22:56:20.168288000,(44693)
22:56:20.268286000,(44698)
22:56:20.467289000,(44823)
22:56:20.567284000,(44922)
22:56:20.668287000,(44973)
22:56:20.768286000,(45060)
22:56:20.868293000,(45065)
22:56:20.968288000,(45112)
22:56:21.067284000,(45128)
22:56:21.268290000,(45298)
22:56:21.367288000,(45396)
22:56:21.467292000,(45489)
22:56:21.567284000,(45560)
22:56:21.668294000,(45639)
22:56:21.767286000,(45719)
22:56:21.867285000,(45773)
22:56:22.067285000,(45946)
22:56:22.167292000,(45957)
22:56:22.267284000,(45996)
22:56:22.367289000,(46056)
22:56:22.467303000,(46128)
22:56:22.567284000,(46135)
22:56:22.668292000,(46139)
22:56:22.867288000,(46245)
22:56:22.967284000,(46289)
22:56:23.067284000,(46326)
22:56:23.167288000,(46376)
22:56:23.267286000,(46397)
22:56:23.367292000,(46457)
22:56:23.567285000,(46487)
22:56:23.667290000,(46544)
22:56:23.767286000,(46571)
22:56:23.867294000,(46607)
22:56:23.967304000,(46678)
22:56:24.067284000,(46751)
22:56:24.167289000,(46801)
22:56:24.367285000,(46983)
22:56:24.467294000,(47026)
22:56:24.567284000,(47109)
22:56:24.667289000,(47144)
22:56:24.767285000,(47159)
22:56:24.867285000,(47247)
22:56:24.967286000,(47321)
22:56:25.167291000,(47484)
22:56:25.267285000,(47553)
22:56:25.367284000,(47554)
22:56:25.467294000,(47605)
22:56:25.567285000,(47690)
22:56:25.667290000,(47779)
22:56:25.867285000,(47899)
22:56:25.967286000,(47926)
22:56:26.067284000,(47959)
22:56:26.167293000,(48046)
22:56:26.267286000,(48056)
22:56:26.367284000,(48057)
22:56:26.467291000,(48141)
22:56:26.667289000,(48146)
22:56:26.767290000,(48152)
22:56:26.867285000,(48197)
22:56:26.967289000,(48295)
22:56:27.067285000,(48362)
22:56:27.167289000,(48370)
22:56:27.267286000,(48401)
22:56:27.467302000,(48476)
22:56:27.567285000,(48545)
22:56:27.667291000,(48607)
22:56:27.767286000,(48622)
22:56:27.867285000,(48629)
22:56:27.967303000,(48681)
22:56:28.067287000,(48736)
22:56:28.267286000,(48877)
22:56:28.367285000,(48960)
22:56:28.467303000,(49039)
22:56:28.567289000,(49116)
22:56:28.667286000,(49141)
22:56:28.767287000,(49209)
22:56:28.967285000,(49408)
22:56:29.067286000,(49505)
22:56:29.167292000,(49545)
22:56:29.267285000,(49575)
22:56:29.367284000,(49665)
22:56:29.467287000,(49738)
22:56:29.567285000,(49797)
22:56:29.767286000,(49989)
22:56:29.867285000,(49990)
22:56:29.967284000,(50086)
22:56:30.067286000,(50164)
22:56:30.167291000,(50245)
22:56:30.267286000,(50324)
22:56:30.367285000,(50347)
22:56:30.567288000,(50448)
22:56:30.667291000,(50487)
22:56:30.767285000,(50555)
22:56:30.867284000,(50569)
22:56:30.967284000,(50636)
22:56:31.067289000,(50689)
22:56:31.167290000,(50782)
22:56:31.367284000,(50980)
22:56:31.467287000,(51001)
22:56:31.567291000,(51027)
22:56:31.667291000,(51101)
22:56:31.767287000,(51178)
22:56:31.867284000,(51242)
22:56:32.067299000,(51407)
22:56:32.167293000,(51496)
22:56:32.267286000,(51590)
22:56:32.367288000,(51606)
22:56:32.467288000,(51696)
22:56:32.567293000,(51700)
22:56:32.667292000,(51758)
22:56:32.867285000,(51786)
22:56:32.967285000,(51790)
22:56:33.067284000,(51807)
22:56:33.167293000,(51814)
22:56:33.267286000,(51911)
22:56:33.367285000,(51947)
22:56:33.467295000,(51948)
22:56:33.667292000,(52125)
22:56:33.767289000,(52163)
22:56:33.867285000,(52186)
22:56:33.967285000,(52227)
22:56:34.067285000,(52260)
22:56:34.167290000,(52284)
22:56:34.367285000,(52482)
22:56:34.467293000,(52563)
22:56:34.567284000,(52644)
22:56:34.667291000,(52669)
22:56:34.767298000,(52703)
22:56:34.867285000,(52737)
22:56:34.967284000,(52786)
22:56:35.167290000,(52843)
22:56:35.267288000,(52896)
22:56:35.367285000,(52983)
22:56:35.467294000,(53082)
22:56:35.567284000,(53147)
22:56:35.667313000,(53148)
22:56:35.767285000,(53151)
22:56:35.967284000,(53225)
22:56:36.067285000,(53241)
22:56:36.167293000,(53288)
22:56:36.267285000,(53366)
22:56:36.367285000,(53419)
22:56:36.467295000,(53421)
22:56:36.567284000,(53479)
22:56:36.767290000,(53609)
22:56:36.867285000,(53648)
22:56:36.967284000,(53658)
22:56:37.067284000,(53669)
22:56:37.167291000,(53694)
22:56:37.267285000,(53729)
22:56:37.467291000,(53730)
22:56:37.567285000,(53737)
22:56:37.667290000,(53779)
22:56:37.767286000,(53855)
22:56:37.867287000,(53872)
22:56:37.967284000,(53910)
22:56:38.067284000,(53961)
22:56:38.267286000,(54116)
22:56:38.367284000,(54193)
22:56:38.467294000,(54256)
22:56:38.567284000,(54334)
22:56:38.667289000,(54385)
22:56:38.767292000,(54407)
22:56:38.867285000,(54478)
22:56:39.067284000,(54506)
22:56:39.167289000,(54523)
22:56:39.267288000,(54579)
22:56:39.367284000,(54667)
22:56:39.467291000,(54699)
22:56:39.567284000,(54771)
22:56:39.767297000,(54866)
22:56:39.867284000,(54885)
22:56:39.967284000,(54982)
22:56:40.067283000,(55073)
22:56:40.167299000,(55113)
22:56:40.267295000,(55129)
22:56:40.367285000,(55212)
22:56:40.567284000,(55286)
22:56:40.667289000,(55336)
22:56:40.767289000,(55402)
22:56:40.867294000,(55459)
22:56:40.967285000,(55522)
22:56:41.067285000,(55612)
22:56:41.167289000,(55676)
22:56:41.367285000,(55729)
22:56:41.467286000,(55791)
22:56:41.567284000,(55853)
22:56:41.667289000,(55880)
22:56:41.767285000,(55942)
22:56:41.867286000,(55949)
22:56:41.967284000,(55973)
22:56:42.167290000,(56129)
22:56:42.267284000,(56144)
22:56:42.367285000,(56199)
22:56:42.467293000,(56248)
22:56:42.567285000,(56275)
22:56:42.667289000,(56305)
22:56:42.867285000,(56497)
22:56:42.967292000,(56588)
22:56:43.067283000,(56647)
22:56:43.167289000,(56738)
22:56:43.267284000,(56813)
22:56:43.367289000,(56841)
22:56:43.467305000,(56939)
22:56:43.667288000,(57051)
22:56:43.767284000,(57131)
22:56:43.867288000,(57171)
22:56:43.967284000,(57255)
22:56:44.067284000,(57261)
22:56:44.167289000,(57329)
22:56:44.267285000,(57330)
22:56:44.467292000,(57481)
22:56:44.567284000,(57578)
22:56:44.667290000,(57636)
22:56:44.767285000,(57651)
22:56:44.867293000,(57697)
22:56:44.967287000,(57779)
22:56:45.167287000,(57836)
22:56:45.267284000,(57895)
22:56:45.367299000,(57956)
22:56:45.467297000,(58049)
22:56:45.567284000,(58141)
22:56:45.667289000,(58149)
22:56:45.767284000,(58224)
22:56:45.967287000,(58284)
22:56:46.067284000,(58329)
22:56:46.167289000,(58388)
22:56:46.267284000,(58405)
